#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	189	-0.31	1.75	0.00	0.17	0.17	-70.92	48
47	189	-0.58	0.28	0.00	0.17	0.17	126.67	8
48	189	0.46	4.78	0.00	0.17	0.17	-107.76	34
49	189	0.13	1.81	0.00	0.17	0.17	-81.62	49
50	189	-0.94	1.37	0.00	0.17	0.17	-76.71	45
1	190	0.90	2.60	0.00	0.17	0.17	-91.09	18
2	190	-0.95	0.44	0.00	0.17	0.17	-4.80	7
3	190	1.18	2.95	0.00	0.17	0.17	-101.33	20
4	190	0.52	0.35	0.00	0.17	0.17	163.61	14
5	190	0.20	2.82	0.00	0.17	0.17	-85.40	12
6	190	0.51	2.55	0.00	0.17	0.17	-120.49	19
7	190	-0.27	0.84	0.00	0.17	0.17	-52.25	21
8	190	-0.87	0.81	0.00	0.17	0.17	-99.58	7
11	190	1.06	0.34	0.00	0.17	0.17	169.37	9
12	190	0.19	3.83	0.00	0.17	0.17	-100.11	31
13	190	0.94	1.06	0.00	0.17	0.17	-138.25	7
14	190	-0.20	2.53	0.00	0.17	0.17	-99.02	20
15	190	-1.02	3.10	0.00	0.17	0.17	-87.48	64
17	190	0.55	3.07	0.00	0.17	0.17	-90.20	16
19	190	1.13	3.43	0.00	0.17	0.17	-90.23	27
20	190	-0.88	1.88	0.00	0.17	0.17	-86.46	34
22	190	0.92	2.17	0.00	0.17	0.17	-82.45	14
23	190	-0.20	1.32	0.00	0.17	0.17	-128.13	8
27	190	-0.57	1.21	0.00	0.17	0.17	-90.15	26
28	190	1.09	1.79	0.00	0.17	0.17	-122.80	11
29	190	0.13	1.00	0.00	0.17	0.17	-106.13	9
30	190	0.13	4.36	0.00	0.17	0.17	-82.27	37
31	190	0.89	1.44	0.00	0.17	0.17	-90.52	8
32	190	-0.48	2.19	0.00	0.17	0.17	-78.40	24
33	190	-0.61	2.97	0.00	0.17	0.17	-84.58	51
34	190	0.82	3.73	0.00	0.17	0.17	-94.96	16
35	190	0.52	2.11	0.00	0.17	0.17	-106.87	18
36	190	-0.03	-0.19	0.00	0.17	0.17	-38.64	255
37	190	0.20	3.33	0.00	0.17	0.17	-101.76	18
38	190	0.73	4.25	0.00	0.17	0.17	-85.44	37
40	190	0.89	0.69	0.00	0.17	0.17	-152.59	9
41	190	-0.88	2.45	0.00	0.17	0.17	-94.51	42
42	190	0.48	1.68	0.00	0.17	0.17	-73.12	18
43	190	-0.20	0.39	0.00	0.17	0.17	-66.42	74
44	190	0.48	1.24	0.00	0.17	0.17	-152.92	29
45	190	0.43	0.75	0.00	0.17	0.17	-30.61	9
46	190	-0.31	1.74	0.00	0.17	0.17	-96.63	19
47	190	-0.58	0.28	0.00	0.17	0.17	126.67	12
48	190	0.46	4.76	0.00	0.17	0.17	-83.03	34
49	190	0.13	1.81	0.00	0.17	0.17	-74.23	48
50	190	-0.94	1.37	0.00	0.17	0.17	-40.83	43
1	191	0.90	2.60	0.00	0.17	0.17	-91.09	18
2	191	-0.94	0.44	0.00	0.17	0.17	-4.80	11
3	191	1.18	2.94	0.00	0.17	0.17	-92.81	20
4	191	0.50	0.35	0.00	0.17	0.17	-142.57	69
5	191	0.20	2.81	0.00	0.17	0.17	-110.29	29
6	191	0.51	2.55	0.00	0.17	0.17	-94.58	19
7	191	-0.27	0.83	0.00	0.17	0.17	-75.65	23
8	191	-0.91	0.80	0.00	0.17	0.17	-84.13	5
11	191	1.06	0.35	0.00	0.17	0.17	145.11	40
12	191	0.19	3.82	0.00	0.17	0.17	-84.26	30
13	191	0.94	1.06	0.00	0.17	0.17	-138.25	6
14	191	-0.20	2.53	0.00	0.17	0.17	-99.94	20
15	191	-1.02	3.08	0.00	0.17	0.17	-71.73	62
17	191	0.55	3.07	0.00	0.17	0.17	-90.20	17
19	191	1.13	3.42	0.00	0.17	0.17	-93.74	27
20	191	-0.87	1.87	0.00	0.17	0.17	-93.07	34
22	191	0.91	2.16	0.00	0.17	0.17	-82.45	14
23	191	-0.20	1.32	0.00	0.17	0.17	-128.13	7
27	191	-0.57	1.21	0.00	0.17	0.17	-66.82	7
28	191	1.09	1.78	0.00	0.17	0.17	-122.80	11
29	191	0.13	1.00	0.00	0.17	0.17	-106.13	8
30	191	0.13	4.35	0.00	0.17	0.17	-97.56	37
31	191	0.89	1.44	0.00	0.17	0.17	-90.52	8
32	191	-0.48	2.18	0.00	0.17	0.17	-93.72	24
33	191	-0.61	2.96	0.00	0.17	0.17	-78.21	47
34	191	0.81	3.70	0.00	0.17	0.17	-103.56	67
35	191	0.52	2.11	0.00	0.17	0.17	-106.87	18
36	191	0.03	-0.25	0.00	0.17	0.17	-57.86	255
37	191	0.20	3.32	0.00	0.17	0.17	-85.11	31
38	191	0.73	4.24	0.00	0.17	0.17	-101.38	38
40	191	0.89	0.69	0.00	0.17	0.17	-152.59	8
41	191	-0.89	2.43	0.00	0.17	0.17	-91.48	42
42	191	0.48	1.67	0.00	0.17	0.17	-73.12	18
43	191	-0.18	0.37	0.00	0.17	0.17	-63.26	69
44	191	0.48	1.23	0.00	0.17	0.17	-152.92	16
45	191	0.43	0.75	0.00	0.17	0.17	-170.22	15
46	191	-0.31	1.74	0.00	0.17	0.17	-102.98	18
47	191	-0.57	0.28	0.00	0.17	0.17	126.67	9
48	191	0.46	4.75	0.00	0.17	0.17	-94.10	34
49	191	0.13	1.79	0.00	0.17	0.17	-92.22	46
50	191	-0.95	1.35	0.00	0.17	0.17	-80.38	40
1	192	0.89	2.59	0.00	0.17	0.17	-91.09	18
2	192	-0.94	0.44	0.00	0.17	0.17	-4.80	11
3	192	1.17	2.94	0.00	0.17	0.17	-106.60	20
4	192	0.48	0.34	0.00	0.17	0.17	-145.35	61
5	192	0.20	2.81	0.00	0.17	0.17	-110.29	12
6	192	0.51	2.54	0.00	0.17	0.17	-91.99	19
7	192	-0.28	0.83	0.00	0.17	0.17	-86.70	55
8	192	-0.91	0.80	0.00	0.17	0.17	-84.13	4
11	192	1.05	0.35	0.00	0.17	0.17	179.14	7
12	192	0.19	3.81	0.00	0.17	0.17	-89.93	30
13	192	0.94	1.06	0.00	0.17	0.17	-138.25	6
14	192	-0.20	2.52	0.00	0.17	0.17	-86.74	20
15	192	-1.02	3.07	0.00	0.17	0.17	-68.43	62
17	192	0.55	3.06	0.00	0.17	0.17	-95.46	33
19	192	1.13	3.42	0.00	0.17	0.17	-100.32	26
20	192	-0.87	1.86	0.00	0.17	0.17	-87.25	35
22	192	0.91	2.16	0.00	0.17	0.17	-82.45	13
23	192	-0.20	1.31	0.00	0.17	0.17	-92.04	28
27	192	-0.57	1.20	0.00	0.17	0.17	-96.24	26
28	192	1.08	1.78	0.00	0.17	0.17	-122.80	10
29	192	0.13	0.99	0.00	0.17	0.17	-106.13	8
30	192	0.13	4.34	0.00	0.17	0.17	-91.15	37
31	192	0.89	1.44	0.00	0.17	0.17	-90.52	8
32	192	-0.47	2.17	0.00	0.17	0.17	-84.98	24
33	192	-0.61	2.94	0.00	0.17	0.17	-92.97	48
34	192	0.81	3.69	0.00	0.17	0.17	-101.33	14
35	192	0.52	2.10	0.00	0.17	0.17	-106.87	18
36	192	0.00	-0.32	0.00	0.17	0.17	-141.32	255
37	192	0.21	3.31	0.00	0.17	0.17	-88.60	17
38	192	0.73	4.23	0.00	0.17	0.17	-95.03	39
40	192	0.88	0.69	0.00	0.17	0.17	-110.99	23
41	192	-0.89	2.42	0.00	0.17	0.17	-86.70	41
42	192	0.47	1.67	0.00	0.17	0.17	-73.12	18
43	192	-0.17	0.37	0.00	0.17	0.17	-29.35	61
44	192	0.48	1.23	0.00	0.17	0.17	-106.18	15
45	192	0.43	0.75	0.00	0.17	0.17	-170.22	14
46	192	-0.31	1.73	0.00	0.17	0.17	-102.98	18
47	192	-0.57	0.28	0.00	0.17	0.17	126.67	12
48	192	0.46	4.74	0.00	0.17	0.17	-99.02	34
49	192	0.13	1.78	0.00	0.17	0.17	-76.85	46
50	192	-0.94	1.34	0.00	0.17	0.17	-107.52	12
1	193	0.89	2.58	0.00	0.17	0.17	-91.09	17
2	193	-0.94	0.44	0.00	0.17	0.17	-4.80	4
3	193	1.17	2.93	0.00	0.17	0.17	-118.57	20
4	193	0.46	0.34	0.00	0.17	0.17	-165.32	56
5	193	0.20	2.78	0.00	0.17	0.17	-97.58	26
6	193	0.51	2.54	0.00	0.17	0.17	-110.02	19
7	193	-0.28	0.82	0.00	0.17	0.17	-102.26	19
8	193	-0.91	0.80	0.00	0.17	0.17	-84.13	4
11	193	1.05	0.35	0.00	0.17	0.17	179.14	4
12	193	0.19	3.80	0.00	0.17	0.17	-82.26	29
13	193	0.94	1.06	0.00	0.17	0.17	-138.25	5
14	193	-0.20	2.51	0.00	0.17	0.17	-81.49	20
15	193	-1.02	3.05	0.00	0.17	0.17	-101.56	61
17	193	0.55	3.05	0.00	0.17	0.17	-88.60	19
19	193	1.13	3.41	0.00	0.17	0.17	-73.07	26
20	193	-0.87	1.85	0.00	0.17	0.17	-100.59	34
22	193	0.91	2.15	0.00	0.17	0.17	-82.45	13
23	193	-0.20	1.30	0.00	0.17	0.17	-68.76	21
27	193	-0.57	1.19	0.00	0.17	0.17	-86.30	24
28	193	1.08	1.78	0.00	0.17	0.17	-122.80	10
29	193	0.13	0.99	0.00	0.17	0.17	-106.13	9
30	193	0.13	4.33	0.00	0.17	0.17	-87.42	36
31	193	0.88	1.44	0.00	0.17	0.17	-90.52	8
32	193	-0.48	2.16	0.00	0.17	0.17	-93.99	23
33	193	-0.61	2.93	0.00	0.17	0.17	-80.43	47
34	193	0.81	3.67	0.00	0.17	0.17	-99.27	64
35	193	0.52	2.10	0.00	0.17	0.17	-106.87	18
36	193	-0.01	-0.38	0.00	0.17	0.17	-65.19	255
37	193	0.21	3.31	0.00	0.17	0.17	-88.60	17
38	193	0.73	4.22	0.00	0.17	0.17	-95.46	39
40	193	0.92	0.69	0.00	0.17	0.17	6.08	30
41	193	-0.89	2.41	0.00	0.17	0.17	-101.54	41
42	193	0.48	1.66	0.00	0.17	0.17	-73.12	18
43	193	-0.16	0.36	0.00	0.17	0.17	-113.06	56
44	193	0.48	1.22	0.00	0.17	0.17	-96.40	26
45	193	0.43	0.75	0.00	0.17	0.17	-170.22	13
46	193	-0.31	1.73	0.00	0.17	0.17	-102.33	19
47	193	-0.56	0.27	0.00	0.17	0.17	12.81	100
48	193	0.46	4.73	0.00	0.17	0.17	-97.32	34
49	193	0.13	1.77	0.00	0.17	0.17	-65.49	46
50	193	-0.95	1.34	0.00	0.17	0.17	-77.64	12
1	194	0.89	2.58	0.00	0.17	0.17	-91.09	17
2	194	-0.94	0.44	0.00	0.17	0.17	-4.80	4
3	194	1.18	2.89	0.00	0.17	0.17	-133.04	255
4	194	0.44	0.33	0.00	0.17	0.17	158.40	105
5	194	0.20	2.78	0.00	0.17	0.17	-108.97	11
6	194	0.51	2.53	0.00	0.17	0.17	-90.88	19
7	194	-0.28	0.81	0.00	0.17	0.17	-108.06	31
8	194	-0.91	0.80	0.00	0.17	0.17	-84.13	4
11	194	1.05	0.35	0.00	0.17	0.17	179.14	4
12	194	0.19	3.79	0.00	0.17	0.17	-91.70	29
13	194	0.94	1.06	0.00	0.17	0.17	-138.25	5
14	194	-0.20	2.51	0.00	0.17	0.17	-93.03	20
15	194	-1.02	3.03	0.00	0.17	0.17	-94.37	60
17	194	0.55	3.04	0.00	0.17	0.17	-87.99	19
19	194	1.13	3.40	0.00	0.17	0.17	-100.83	25
20	194	-0.87	1.84	0.00	0.17	0.17	-65.22	34
22	194	0.91	2.15	0.00	0.17	0.17	-82.45	13
23	194	-0.20	1.30	0.00	0.17	0.17	-90.49	7
27	194	-0.57	1.18	0.00	0.17	0.17	-94.04	24
28	194	1.08	1.77	0.00	0.17	0.17	-122.80	10
29	194	0.13	0.99	0.00	0.17	0.17	-106.13	9
30	194	0.13	4.32	0.00	0.17	0.17	-75.42	36
31	194	0.88	1.43	0.00	0.17	0.17	-90.52	8
32	194	-0.47	2.15	0.00	0.17	0.17	-84.92	23
33	194	-0.61	2.91	0.00	0.17	0.17	-77.77	47
34	194	0.81	3.66	0.00	0.17	0.17	-99.27	13
35	194	0.52	2.09	0.00	0.17	0.17	-106.87	18
36	194	-0.01	-0.46	0.00	0.17	0.17	-86.56	255
37	194	0.21	3.30	0.00	0.17	0.17	-76.46	34
38	194	0.73	4.20	0.00	0.17	0.17	-82.52	39
40	194	0.92	0.69	0.00	0.17	0.17	-128.58	28
41	194	-0.89	2.39	0.00	0.17	0.17	-83.89	40
42	194	0.48	1.65	0.00	0.17	0.17	-102.46	19
43	194	-0.13	0.32	0.00	0.17	0.17	-48.21	80
44	194	0.48	1.21	0.00	0.17	0.17	-57.37	14
45	194	0.43	0.74	0.00	0.17	0.17	-170.22	12
46	194	-0.31	1.72	0.00	0.17	0.17	-51.43	19
47	194	-0.55	0.27	0.00	0.17	0.17	12.81	17
48	194	0.46	4.72	0.00	0.17	0.17	-97.84	34
49	194	0.13	1.77	0.00	0.17	0.17	-65.49	4
50	194	-0.95	1.33	0.00	0.17	0.17	-118.89	36
1	195	0.89	2.57	0.00	0.17	0.17	-91.09	17
2	195	-0.93	0.44	0.00	0.17	0.17	-4.80	14
3	195	1.18	2.88	0.00	0.17	0.17	-133.04	15
4	195	0.43	0.27	0.00	0.17	0.17	-95.61	106
5	195	0.20	2.77	0.00	0.17	0.17	-108.97	11
6	195	0.51	2.52	0.00	0.17	0.17	-107.41	19
7	195	-0.28	0.80	0.00	0.17	0.17	-49.78	33
8	195	-0.90	0.80	0.00	0.17	0.17	-84.13	4
11	195	1.04	0.35	0.00	0.17	0.17	179.14	4
12	195	0.19	3.78	0.00	0.17	0.17	-91.67	28
13	195	0.94	1.05	0.00	0.17	0.17	-138.25	5
14	195	-0.20	2.50	0.00	0.17	0.17	-108.78	20
15	195	-1.01	3.02	0.00	0.17	0.17	-60.81	60
17	195	0.55	3.03	0.00	0.17	0.17	-105.49	18
19	195	1.13	3.39	0.00	0.17	0.17	-96.84	32
20	195	-0.87	1.83	0.00	0.17	0.17	-95.42	34
22	195	0.91	2.14	0.00	0.17	0.17	-82.45	13
23	195	-0.20	1.29	0.00	0.17	0.17	-95.49	21
27	195	-0.57	1.17	0.00	0.17	0.17	-112.16	24
28	195	1.08	1.77	0.00	0.17	0.17	-122.80	10
29	195	0.13	0.98	0.00	0.17	0.17	-50.49	9
30	195	0.13	4.30	0.00	0.17	0.17	-88.66	35
31	195	0.89	1.43	0.00	0.17	0.17	-90.52	7
32	195	-0.48	2.15	0.00	0.17	0.17	-82.46	23
33	195	-0.61	2.89	0.00	0.17	0.17	-95.49	80
34	195	0.81	3.66	0.00	0.17	0.17	-99.27	14
35	195	0.52	2.08	0.00	0.17	0.17	-106.87	18
36	195	-0.01	-0.54	0.00	0.17	0.17	-70.37	254
37	195	0.21	3.29	0.00	0.17	0.17	-76.46	17
38	195	0.73	4.19	0.00	0.17	0.17	-87.35	38
40	195	0.92	0.68	0.00	0.17	0.17	-128.58	4
41	195	-0.89	2.38	0.00	0.17	0.17	-86.06	40
42	195	0.48	1.65	0.00	0.17	0.17	-102.46	18
43	195	-0.12	0.32	0.00	0.17	0.17	-69.64	18
44	195	0.48	1.21	0.00	0.17	0.17	-57.37	14
45	195	0.43	0.74	0.00	0.17	0.17	-136.21	21
46	195	-0.31	1.71	0.00	0.17	0.17	-100.20	19
47	195	-0.55	0.28	0.00	0.17	0.17	50.13	49
48	195	0.46	4.70	0.00	0.17	0.17	-85.52	33
49	195	0.13	1.76	0.00	0.17	0.17	-92.24	45
50	195	-0.95	1.31	0.00	0.17	0.17	-79.01	34
1	196	0.89	2.57	0.00	0.17	0.17	-91.09	17
2	196	-0.93	0.44	0.00	0.17	0.17	-4.80	14
3	196	1.18	2.88	0.00	0.17	0.17	-133.04	15
4	196	0.42	0.27	0.00	0.17	0.17	148.14	37
5	196	0.20	2.77	0.00	0.17	0.17	-108.97	11
6	196	0.51	2.52	0.00	0.17	0.17	-103.00	19
7	196	-0.27	0.80	0.00	0.17	0.17	-91.14	19
8	196	-0.90	0.80	0.00	0.17	0.17	-84.13	4
11	196	1.07	0.37	0.00	0.17	0.17	-173.49	255
12	196	0.19	3.77	0.00	0.17	0.17	-90.96	28
13	196	0.94	1.05	0.00	0.17	0.17	-138.25	5
14	196	-0.19	2.48	0.00	0.17	0.17	-81.11	86
15	196	-1.01	3.00	0.00	0.17	0.17	-79.77	58
17	196	0.55	3.03	0.00	0.17	0.17	-105.49	18
19	196	1.12	3.38	0.00	0.17	0.17	-94.48	31
20	196	-0.87	1.82	0.00	0.17	0.17	-77.12	34
22	196	0.91	2.14	0.00	0.17	0.17	-82.45	12
23	196	-0.20	1.28	0.00	0.17	0.17	-68.53	20
27	196	-0.57	1.16	0.00	0.17	0.17	-118.79	25
28	196	1.08	1.77	0.00	0.17	0.17	-122.80	10
29	196	0.13	0.98	0.00	0.17	0.17	-39.11	8
30	196	0.13	4.29	0.00	0.17	0.17	-81.18	35
31	196	0.89	1.43	0.00	0.17	0.17	-90.52	7
32	196	-0.47	2.14	0.00	0.17	0.17	-76.35	23
33	196	-0.61	2.87	0.00	0.17	0.17	-80.97	45
34	196	0.81	3.66	0.00	0.17	0.17	-99.27	14
35	196	0.52	2.08	0.00	0.17	0.17	-106.87	18
36	196	-0.04	-0.62	0.00	0.17	0.17	-97.25	255
37	196	0.21	3.28	0.00	0.17	0.17	-94.89	32
38	196	0.73	4.18	0.00	0.17	0.17	-104.23	36
40	196	0.91	0.68	0.00	0.17	0.17	-69.20	3
41	196	-0.89	2.37	0.00	0.17	0.17	-94.15	39
42	196	0.48	1.64	0.00	0.17	0.17	-102.46	18
43	196	-0.11	0.30	0.00	0.17	0.17	-60.08	37
44	196	0.48	1.20	0.00	0.17	0.17	-124.14	14
45	196	0.42	0.73	0.00	0.17	0.17	-153.59	22
46	196	-0.31	1.71	0.00	0.17	0.17	-82.77	19
47	196	-0.54	0.29	0.00	0.17	0.17	3.97	46
48	196	0.46	4.69	0.00	0.17	0.17	-89.87	33
49	196	0.13	1.76	0.00	0.17	0.17	-92.24	4
50	196	-0.95	1.30	0.00	0.17	0.17	-94.46	32
1	197	0.89	2.56	0.00	0.17	0.17	-91.09	16
2	197	-0.93	0.44	0.00	0.17	0.17	-4.80	14
3	197	1.18	2.87	0.00	0.17	0.17	-133.04	15
4	197	0.41	0.28	0.00	0.17	0.17	145.94	33
5	197	0.19	2.75	0.00	0.17	0.17	-104.63	128
6	197	0.51	2.51	0.00	0.17	0.17	-81.07	19
7	197	-0.27	0.79	0.00	0.17	0.17	-39.67	34
8	197	-0.90	0.80	0.00	0.17	0.17	-84.13	4
11	197	1.07	0.37	0.00	0.17	0.17	-173.49	2
12	197	0.19	3.76	0.00	0.17	0.17	-86.53	28
13	197	0.94	1.05	0.00	0.17	0.17	-138.25	5
14	197	-0.20	2.48	0.00	0.17	0.17	-94.01	19
15	197	-1.01	2.98	0.00	0.17	0.17	-87.59	57
17	197	0.55	3.02	0.00	0.17	0.17	-105.49	18
19	197	1.12	3.37	0.00	0.17	0.17	-98.89	30
20	197	-0.86	1.81	0.00	0.17	0.17	-67.02	33
22	197	0.91	2.14	0.00	0.17	0.17	-82.45	12
23	197	-0.20	1.27	0.00	0.17	0.17	-97.66	20
27	197	-0.57	1.16	0.00	0.17	0.17	-117.17	26
28	197	1.08	1.77	0.00	0.17	0.17	-122.80	9
29	197	0.13	0.98	0.00	0.17	0.17	-39.11	8
30	197	0.13	4.28	0.00	0.17	0.17	-90.10	34
31	197	0.89	1.43	0.00	0.17	0.17	-90.52	7
32	197	-0.47	2.13	0.00	0.17	0.17	-93.81	22
33	197	-0.61	2.86	0.00	0.17	0.17	-96.93	42
34	197	0.81	3.64	0.00	0.17	0.17	-92.30	14
35	197	0.52	2.07	0.00	0.17	0.17	-106.87	18
36	197	-0.05	-0.68	0.00	0.17	0.17	-128.22	254
37	197	0.21	3.27	0.00	0.17	0.17	-94.89	16
38	197	0.73	4.17	0.00	0.17	0.17	-92.13	36
40	197	0.91	0.68	0.00	0.17	0.17	-69.20	2
41	197	-0.88	2.36	0.00	0.17	0.17	-72.65	24
42	197	0.47	1.64	0.00	0.17	0.17	-102.46	18
43	197	-0.08	0.26	0.00	0.17	0.17	-24.57	255
44	197	0.48	1.20	0.00	0.17	0.17	-124.14	13
45	197	0.42	0.72	0.00	0.17	0.17	-135.06	20
46	197	-0.31	1.70	0.00	0.17	0.17	-101.01	19
47	197	-0.54	0.29	0.00	0.17	0.17	3.97	18
48	197	0.46	4.68	0.00	0.17	0.17	-85.39	45
49	197	0.13	1.75	0.00	0.17	0.17	-92.24	4
50	197	-0.95	1.30	0.00	0.17	0.17	-62.71	31
1	198	0.89	2.56	0.00	0.17	0.17	-91.09	16
2	198	-0.92	0.44	0.00	0.17	0.17	-4.80	14
3	198	1.18	2.87	0.00	0.17	0.17	-133.04	15
4	198	0.40	0.28	0.00	0.17	0.17	-175.55	26
5	198	0.19	2.74	0.00	0.17	0.17	-104.63	9
6	198	0.51	2.51	0.00	0.17	0.17	-81.07	19
7	198	-0.27	0.77	0.00	0.17	0.17	-66.62	40
8	198	-0.90	0.80	0.00	0.17	0.17	-84.13	4
11	198	1.10	0.34	0.00	0.17	0.17	129.95	10
12	198	0.19	3.75	0.00	0.17	0.17	-100.66	28
13	198	0.94	1.05	0.00	0.17	0.17	-138.25	5
14	198	-0.20	2.47	0.00	0.17	0.17	-96.29	19
15	198	-1.01	2.96	0.00	0.17	0.17	-90.62	55
17	198	0.55	3.01	0.00	0.17	0.17	-93.07	31
19	198	1.12	3.36	0.00	0.17	0.17	-101.08	29
20	198	-0.87	1.80	0.00	0.17	0.17	-88.64	32
22	198	0.91	2.13	0.00	0.17	0.17	-82.45	12
23	198	-0.20	1.27	0.00	0.17	0.17	-145.78	19
27	198	-0.57	1.15	0.00	0.17	0.17	-107.25	26
28	198	1.08	1.76	0.00	0.17	0.17	-122.80	9
29	198	0.13	0.98	0.00	0.17	0.17	-39.11	8
30	198	0.13	4.27	0.00	0.17	0.17	-97.58	34
31	198	0.89	1.42	0.00	0.17	0.17	-90.52	7
32	198	-0.47	2.13	0.00	0.17	0.17	-74.40	22
33	198	-0.60	2.84	0.00	0.17	0.17	-75.33	43
34	198	0.81	3.64	0.00	0.17	0.17	-92.30	14
35	198	0.52	2.07	0.00	0.17	0.17	-106.87	18
36	198	-0.05	-0.72	0.00	0.17	0.17	-26.57	254
37	198	0.21	3.27	0.00	0.17	0.17	-88.37	16
38	198	0.73	4.16	0.00	0.17	0.17	-93.44	35
40	198	0.91	0.68	0.00	0.17	0.17	-69.20	10
41	198	-0.88	2.35	0.00	0.17	0.17	-74.43	40
42	198	0.48	1.63	0.00	0.17	0.17	-102.46	18
43	198	-0.07	0.24	0.00	0.17	0.17	-6.43	119
44	198	0.48	1.19	0.00	0.17	0.17	-97.97	13
45	198	0.42	0.72	0.00	0.17	0.17	-70.33	19
46	198	-0.31	1.70	0.00	0.17	0.17	-97.49	19
47	198	-0.53	0.30	0.00	0.17	0.17	19.46	41
48	198	0.46	4.67	0.00	0.17	0.17	-97.85	33
49	198	0.13	1.75	0.00	0.17	0.17	-84.91	46
50	198	-0.95	1.29	0.00	0.17	0.17	-51.05	30
1	199	0.89	2.55	0.00	0.17	0.17	-91.09	16
2	199	-0.92	0.43	0.00	0.17	0.17	-4.80	6
3	199	1.18	2.86	0.00	0.17	0.17	-133.04	15
4	199	0.39	0.23	0.00	0.17	0.17	172.59	255
5	199	0.19	2.74	0.00	0.17	0.17	-104.63	9
6	199	0.51	2.50	0.00	0.17	0.17	-116.69	18
7	199	-0.26	0.76	0.00	0.17	0.17	-72.85	44
8	199	-0.94	0.81	0.00	0.17	0.17	-67.44	6
11	199	1.08	0.34	0.00	0.17	0.17	151.10	69
12	199	0.19	3.74	0.00	0.17	0.17	-89.84	27
13	199	0.94	1.05	0.00	0.17	0.17	-138.25	5
14	199	-0.20	2.46	0.00	0.17	0.17	-102.24	19
15	199	-1.01	2.95	0.00	0.17	0.17	-95.86	54
17	199	0.55	3.00	0.00	0.17	0.17	-105.55	31
19	199	1.12	3.35	0.00	0.17	0.17	-101.45	28
20	199	-0.87	1.78	0.00	0.17	0.17	-90.96	32
22	199	0.91	2.13	0.00	0.17	0.17	-82.45	12
23	199	-0.20	1.27	0.00	0.17	0.17	-145.78	9
27	199	-0.57	1.14	0.00	0.17	0.17	-70.99	27
28	199	1.08	1.76	0.00	0.17	0.17	-122.80	9
29	199	0.13	0.97	0.00	0.17	0.17	-84.58	19
30	199	0.13	4.26	0.00	0.17	0.17	-85.02	34
31	199	0.88	1.42	0.00	0.17	0.17	-90.52	7
32	199	-0.47	2.12	0.00	0.17	0.17	-111.48	22
33	199	-0.60	2.83	0.00	0.17	0.17	-86.69	43
34	199	0.81	3.63	0.00	0.17	0.17	-92.30	15
35	199	0.52	2.06	0.00	0.17	0.17	-106.87	18
36	199	-0.02	-0.77	0.00	0.17	0.17	-17.55	255
37	199	0.21	3.26	0.00	0.17	0.17	-88.37	16
38	199	0.73	4.14	0.00	0.17	0.17	-100.27	34
40	199	0.91	0.68	0.00	0.17	0.17	-69.20	9
41	199	-0.88	2.34	0.00	0.17	0.17	-91.10	23
42	199	0.48	1.63	0.00	0.17	0.17	-102.46	18
43	199	-0.07	0.22	0.00	0.17	0.17	-94.92	25
44	199	0.48	1.19	0.00	0.17	0.17	-134.00	26
45	199	0.42	0.71	0.00	0.17	0.17	-138.58	19
46	199	-0.31	1.69	0.00	0.17	0.17	-75.67	18
47	199	-0.52	0.30	0.00	0.17	0.17	12.74	37
48	199	0.46	4.66	0.00	0.17	0.17	-102.45	33
49	199	0.13	1.73	0.00	0.17	0.17	-96.13	44
50	199	-0.95	1.28	0.00	0.17	0.17	-87.28	12
1	200	0.89	2.55	0.00	0.17	0.17	-91.09	16
2	200	-0.92	0.43	0.00	0.17	0.17	-4.80	15
3	200	1.18	2.86	0.00	0.17	0.17	-133.04	15
4	200	0.39	0.23	0.00	0.17	0.17	-166.58	23
5	200	0.19	2.72	0.00	0.17	0.17	-84.59	8
6	200	0.51	2.49	0.00	0.17	0.17	-116.69	18
7	200	-0.27	0.75	0.00	0.17	0.17	177.46	34
8	200	-0.94	0.81	0.00	0.17	0.17	-67.44	5
11	200	1.08	0.34	0.00	0.17	0.17	151.10	8
12	200	0.19	3.74	0.00	0.17	0.17	-92.44	27
13	200	0.94	1.05	0.00	0.17	0.17	-138.25	5
14	200	-0.20	2.46	0.00	0.17	0.17	-93.52	19
15	200	-1.01	2.93	0.00	0.17	0.17	-72.02	53
17	200	0.55	2.99	0.00	0.17	0.17	-97.97	21
19	200	1.12	3.34	0.00	0.17	0.17	-93.46	27
20	200	-0.87	1.78	0.00	0.17	0.17	-104.09	31
22	200	0.91	2.12	0.00	0.17	0.17	-82.45	12
23	200	-0.20	1.26	0.00	0.17	0.17	-51.00	32
27	200	-0.57	1.13	0.00	0.17	0.17	-105.38	26
28	200	1.08	1.76	0.00	0.17	0.17	-122.80	9
29	200	0.13	0.97	0.00	0.17	0.17	-84.58	9
30	200	0.13	4.25	0.00	0.17	0.17	-101.06	33
31	200	0.88	1.42	0.00	0.17	0.17	-90.52	7
32	200	-0.47	2.11	0.00	0.17	0.17	-82.02	22
