

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	233	-0.77	1.56	0.00	0.17	0.17	-77.82	19
29	233	0.48	3.53	0.00	0.17	0.17	-97.52	26
30	233	0.77	1.45	0.00	0.17	0.17	-66.02	11
31	233	-0.98	0.41	0.00	0.17	0.17	4.54	19
33	233	0.87	1.87	0.00	0.17	0.17	-106.78	16
34	233	0.43	1.66	0.00	0.17	0.17	-87.97	13
35	233	-0.39	1.36	0.00	0.17	0.17	-90.35	9
37	233	-1.02	1.21	0.00	0.17	0.17	-40.11	12
38	233	-0.34	3.10	0.00	0.17	0.17	-89.87	24
40	233	-0.25	1.00	0.00	0.17	0.17	-117.25	6
45	233	0.86	0.25	0.00	0.17	0.17	116.96	4
46	233	0.52	2.58	0.00	0.17	0.17	-92.49	13
47	233	-0.45	0.69	0.00	0.17	0.17	-124.38	2
48	233	0.17	2.80	0.00	0.17	0.17	-97.34	14
49	233	1.04	0.70	0.00	0.17	0.17	-101.36	9
50	233	0.19	0.16	0.00	0.17	0.17	160.83	2
1	234	-0.14	0.27	0.00	0.17	0.17	-64.63	2
2	234	0.30	0.54	0.00	0.17	0.17	-171.96	6
3	234	0.89	2.28	0.00	0.17	0.17	-92.71	14
6	234	0.97	1.10	0.00	0.17	0.17	-80.84	14
7	234	-0.45	3.83	0.00	0.17	0.17	-89.22	18
8	234	0.19	0.90	0.00	0.17	0.17	-159.78	6
10	234	-0.80	2.01	0.00	0.17	0.17	-87.37	21
11	234	-0.35	2.18	0.00	0.17	0.17	-83.82	17
12	234	0.67	0.56	0.00	0.17	0.17	-133.08	6
13	234	-0.79	2.48	0.00	0.17	0.17	-88.69	25
14	234	0.57	0.96	0.00	0.17	0.17	-92.45	7
15	234	0.18	2.35	0.00	0.17	0.17	-96.59	11
16	234	0.46	4.02	0.00	0.17	0.17	-102.74	29
17	234	-0.79	0.87	0.00	0.17	0.17	-49.22	8
18	234	0.24	1.29	0.00	0.17	0.17	-96.51	8
19	234	0.47	2.07	0.00	0.17	0.17	-88.00	14
20	234	-0.29	1.76	0.00	0.17	0.17	-70.44	6
21	234	-0.54	0.34	0.00	0.17	0.17	-30.12	18
22	234	-0.14	3.53	0.00	0.17	0.17	-87.89	26
23	234	0.09	1.77	0.00	0.17	0.17	-72.11	3
24	234	0.52	3.05	0.00	0.17	0.17	-101.50	16
26	234	-0.41	2.63	0.00	0.17	0.17	-98.16	21
28	234	-0.77	1.56	0.00	0.17	0.17	-77.82	15
29	234	0.48	3.52	0.00	0.17	0.17	-88.63	25
30	234	0.76	1.45	0.00	0.17	0.17	-106.35	11
31	234	-0.97	0.42	0.00	0.17	0.17	9.04	30
33	234	0.87	1.86	0.00	0.17	0.17	-106.78	17
34	234	0.43	1.65	0.00	0.17	0.17	-87.97	10
35	234	-0.39	1.36	0.00	0.17	0.17	-90.35	9
37	234	-1.02	1.20	0.00	0.17	0.17	-40.11	12
38	234	-0.34	3.09	0.00	0.17	0.17	-89.79	24
40	234	-0.25	1.00	0.00	0.17	0.17	-117.25	6
45	234	0.86	0.25	0.00	0.17	0.17	116.96	3
46	234	0.52	2.57	0.00	0.17	0.17	-92.49	13
47	234	-0.45	0.68	0.00	0.17	0.17	-139.94	33
48	234	0.17	2.80	0.00	0.17	0.17	-97.34	14
49	234	1.04	0.69	0.00	0.17	0.17	-120.48	9
50	234	0.19	0.16	0.00	0.17	0.17	160.83	2
1	235	-0.14	0.27	0.00	0.17	0.17	-64.63	12
2	235	0.30	0.54	0.00	0.17	0.17	-171.96	11
3	235	0.89	2.28	0.00	0.17	0.17	-92.71	15
6	235	0.97	1.10	0.00	0.17	0.17	-80.84	14
7	235	-0.45	3.82	0.00	0.17	0.17	-86.88	77
8	235	0.19	0.90	0.00	0.17	0.17	-159.78	6
10	235	-0.80	2.00	0.00	0.17	0.17	-68.28	20
11	235	-0.35	2.18	0.00	0.17	0.17	-83.82	17
12	235	0.67	0.56	0.00	0.17	0.17	-133.08	3
13	235	-0.79	2.47	0.00	0.17	0.17	-91.43	24
14	235	0.57	0.96	0.00	0.17	0.17	-92.45	13
15	235	0.18	2.34	0.00	0.17	0.17	-96.59	11
16	235	0.46	4.01	0.00	0.17	0.17	-95.42	29
17	235	-0.79	0.86	0.00	0.17	0.17	-104.01	28
18	235	0.24	1.28	0.00	0.17	0.17	-96.51	8
19	235	0.47	2.06	0.00	0.17	0.17	-88.00	14
20	235	-0.29	1.76	0.00	0.17	0.17	-70.44	6
21	235	-0.54	0.34	0.00	0.17	0.17	-30.12	2
22	235	-0.14	3.52	0.00	0.17	0.17	-94.06	26
23	235	0.08	1.76	0.00	0.17	0.17	-87.57	31
24	235	0.52	3.04	0.00	0.17	0.17	-98.23	16
26	235	-0.41	2.63	0.00	0.17	0.17	-105.64	21
28	235	-0.76	1.56	0.00	0.17	0.17	-77.82	15
29	235	0.48	3.51	0.00	0.17	0.17	-95.66	25
30	235	0.76	1.44	0.00	0.17	0.17	-77.31	34
31	235	-0.96	0.41	0.00	0.17	0.17	9.04	17
33	235	0.87	1.86	0.00	0.17	0.17	-106.78	16
34	235	0.43	1.65	0.00	0.17	0.17	-87.97	10
35	235	-0.39	1.35	0.00	0.17	0.17	-90.35	9
37	235	-1.02	1.20	0.00	0.17	0.17	-40.11	12
38	235	-0.34	3.09	0.00	0.17	0.17	-80.66	23
40	235	-0.25	0.99	0.00	0.17	0.17	-133.01	21
45	235	0.86	0.25	0.00	0.17	0.17	116.96	3
46	235	0.52	2.57	0.00	0.17	0.17	-92.49	13
47	235	-0.45	0.68	0.00	0.17	0.17	-139.94	2
48	235	0.17	2.79	0.00	0.17	0.17	-78.15	14
49	235	1.04	0.69	0.00	0.17	0.17	-120.48	9
50	235	0.19	0.16	0.00	0.17	0.17	160.83	1
1	236	-0.14	0.27	0.00	0.17	0.17	-64.63	1
2	236	0.30	0.54	0.00	0.17	0.17	-171.96	11
3	236	0.89	2.27	0.00	0.17	0.17	-92.71	15
6	236	0.97	1.10	0.00	0.17	0.17	-80.84	14
7	236	-0.45	3.81	0.00	0.17	0.17	-86.88	17
8	236	0.19	0.90	0.00	0.17	0.17	-159.78	6
10	236	-0.80	2.00	0.00	0.17	0.17	-91.34	20
11	236	-0.35	2.17	0.00	0.17	0.17	-83.82	16
12	236	0.67	0.56	0.00	0.17	0.17	-133.08	6
13	236	-0.79	2.47	0.00	0.17	0.17	-84.26	24
14	236	0.57	0.95	0.00	0.17	0.17	-92.45	13
15	236	0.18	2.34	0.00	0.17	0.17	-96.59	11
16	236	0.46	4.00	0.00	0.17	0.17	-85.01	29
17	236	-0.79	0.86	0.00	0.17	0.17	-123.80	9
18	236	0.24	1.28	0.00	0.17	0.17	-96.51	8
19	236	0.47	2.06	0.00	0.17	0.17	-88.00	14
20	236	-0.29	1.75	0.00	0.17	0.17	-70.44	14
21	236	-0.54	0.34	0.00	0.17	0.17	-30.12	2
22	236	-0.14	3.51	0.00	0.17	0.17	-89.27	26
23	236	0.08	1.76	0.00	0.17	0.17	-69.81	31
24	236	0.52	3.03	0.00	0.17	0.17	-116.44	25
26	236	-0.41	2.62	0.00	0.17	0.17	-72.45	14
28	236	-0.76	1.55	0.00	0.17	0.17	-72.31	19
29	236	0.48	3.50	0.00	0.17	0.17	-74.44	25
30	236	0.76	1.44	0.00	0.17	0.17	-77.31	11
31	236	-0.96	0.41	0.00	0.17	0.17	9.04	17
33	236	0.87	1.85	0.00	0.17	0.17	-106.78	17
34	236	0.43	1.65	0.00	0.17	0.17	-87.97	13
35	236	-0.39	1.35	0.00	0.17	0.17	-90.35	9
37	236	-1.02	1.19	0.00	0.17	0.17	-40.11	12
38	236	-0.34	3.08	0.00	0.17	0.17	-85.73	23
40	236	-0.25	0.99	0.00	0.17	0.17	-133.01	5
45	236	0.86	0.25	0.00	0.17	0.17	116.96	3
46	236	0.52	2.56	0.00	0.17	0.17	-102.20	31
47	236	-0.45	0.68	0.00	0.17	0.17	-139.94	2
48	236	0.17	2.79	0.00	0.17	0.17	-87.73	20
49	236	1.04	0.69	0.00	0.17	0.17	-120.48	9
50	236	0.19	0.16	0.00	0.17	0.17	160.83	1
1	237	-0.14	0.27	0.00	0.17	0.17	-64.63	1
2	237	0.30	0.54	0.00	0.17	0.17	-171.96	10
3	237	0.89	2.27	0.00	0.17	0.17	-92.71	15
6	237	0.97	1.09	0.00	0.17	0.17	-80.84	13
7	237	-0.45	3.80	0.00	0.17	0.17	-87.85	76
8	237	0.19	0.90	0.00	0.17	0.17	-159.78	6
10	237	-0.80	1.99	0.00	0.17	0.17	-85.84	20
11	237	-0.35	2.17	0.00	0.17	0.17	-83.82	16
12	237	0.67	0.56	0.00	0.17	0.17	-133.08	3
13	237	-0.79	2.46	0.00	0.17	0.17	-70.00	24
14	237	0.57	0.95	0.00	0.17	0.17	-92.45	12
15	237	0.18	2.33	0.00	0.17	0.17	-96.59	12
16	237	0.46	3.99	0.00	0.17	0.17	-98.09	29
17	237	-0.79	0.85	0.00	0.17	0.17	-39.94	26
18	237	0.24	1.28	0.00	0.17	0.17	-96.51	8
19	237	0.47	2.05	0.00	0.17	0.17	-88.00	14
20	237	-0.29	1.75	0.00	0.17	0.17	-70.44	13
21	237	-0.54	0.34	0.00	0.17	0.17	-30.12	2
22	237	-0.14	3.50	0.00	0.17	0.17	-83.79	25
23	237	0.09	1.76	0.00	0.17	0.17	-69.81	3
24	237	0.52	3.03	0.00	0.17	0.17	-79.96	16
26	237	-0.41	2.62	0.00	0.17	0.17	-72.45	13
28	237	-0.76	1.54	0.00	0.17	0.17	-81.42	19
29	237	0.48	3.50	0.00	0.17	0.17	-87.86	25
30	237	0.76	1.43	0.00	0.17	0.17	-77.31	10
31	237	-0.94	0.37	0.00	0.17	0.17	1.39	254
33	237	0.87	1.85	0.00	0.17	0.17	-106.78	16
34	237	0.43	1.64	0.00	0.17	0.17	-87.97	12
35	237	-0.39	1.35	0.00	0.17	0.17	-90.35	9
37	237	-1.02	1.19	0.00	0.17	0.17	-40.11	12
38	237	-0.34	3.07	0.00	0.17	0.17	-86.62	23
40	237	-0.25	0.99	0.00	0.17	0.17	-133.01	5
45	237	0.86	0.26	0.00	0.17	0.17	116.96	3
46	237	0.52	2.55	0.00	0.17	0.17	-100.61	31
47	237	-0.44	0.68	0.00	0.17	0.17	-37.24	2
48	237	0.17	2.78	0.00	0.17	0.17	-94.07	20
49	237	1.03	0.69	0.00	0.17	0.17	-120.48	8
50	237	0.19	0.16	0.00	0.17	0.17	160.83	1
1	238	-0.14	0.27	0.00	0.17	0.17	-64.63	1
2	238	0.30	0.53	0.00	0.17	0.17	-171.96	10
3	238	0.89	2.26	0.00	0.17	0.17	-92.71	15
6	238	0.97	1.09	0.00	0.17	0.17	-80.84	15
7	238	-0.45	3.79	0.00	0.17	0.17	-87.85	17
8	238	0.20	0.90	0.00	0.17	0.17	-159.78	6
10	238	-0.79	1.98	0.00	0.17	0.17	-62.37	20
11	238	-0.35	2.16	0.00	0.17	0.17	-83.82	16
12	238	0.67	0.56	0.00	0.17	0.17	-133.08	6
13	238	-0.79	2.45	0.00	0.17	0.17	-94.08	24
14	238	0.57	0.95	0.00	0.17	0.17	-92.45	7
15	238	0.18	2.33	0.00	0.17	0.17	-96.59	11
16	238	0.46	3.98	0.00	0.17	0.17	-104.17	28
17	238	-0.79	0.85	0.00	0.17	0.17	-83.72	30
18	238	0.24	1.28	0.00	0.17	0.17	-96.51	8
19	238	0.47	2.05	0.00	0.17	0.17	-88.00	14
20	238	-0.29	1.74	0.00	0.17	0.17	-70.44	13
21	238	-0.54	0.34	0.00	0.17	0.17	-30.12	12
22	238	-0.14	3.50	0.00	0.17	0.17	-97.92	25
23	238	0.09	1.75	0.00	0.17	0.17	-69.81	3
24	238	0.52	3.02	0.00	0.17	0.17	-79.96	15
26	238	-0.41	2.61	0.00	0.17	0.17	-103.39	21
28	238	-0.76	1.54	0.00	0.17	0.17	-81.42	18
29	238	0.48	3.49	0.00	0.17	0.17	-87.49	24
30	238	0.76	1.43	0.00	0.17	0.17	-96.65	34
31	238	-0.94	0.37	0.00	0.17	0.17	1.39	12
33	238	0.87	1.84	0.00	0.17	0.17	-106.78	16
34	238	0.42	1.64	0.00	0.17	0.17	-87.97	10
35	238	-0.39	1.35	0.00	0.17	0.17	-90.35	8
37	238	-1.02	1.19	0.00	0.17	0.17	-40.11	12
38	238	-0.34	3.06	0.00	0.17	0.17	-85.25	22
40	238	-0.25	0.99	0.00	0.17	0.17	-133.01	4
45	238	0.86	0.26	0.00	0.17	0.17	116.96	2
46	238	0.52	2.54	0.00	0.17	0.17	-83.20	24
47	238	-0.44	0.68	0.00	0.17	0.17	-37.24	2
48	238	0.17	2.77	0.00	0.17	0.17	-94.07	14
49	238	1.06	0.66	0.00	0.17	0.17	-127.29	12
50	238	0.19	0.16	0.00	0.17	0.17	160.83	1
1	239	-0.14	0.28	0.00	0.17	0.17	3.88	31
2	239	0.29	0.53	0.00	0.17	0.17	-171.96	6
3	239	0.89	2.26	0.00	0.17	0.17	-92.71	15
6	239	0.96	1.08	0.00	0.17	0.17	-80.84	15
7	239	-0.45	3.78	0.00	0.17	0.17	-87.85	17
8	239	0.20	0.89	0.00	0.17	0.17	-159.78	6
10	239	-0.80	1.98	0.00	0.17	0.17	-105.85	20
11	239	-0.35	2.16	0.00	0.17	0.17	-83.82	16
12	239	0.67	0.55	0.00	0.17	0.17	-133.08	2
13	239	-0.79	2.44	0.00	0.17	0.17	-85.84	23
14	239	0.57	0.94	0.00	0.17	0.17	-92.45	11
15	239	0.18	2.33	0.00	0.17	0.17	-96.59	11
16	239	0.45	3.97	0.00	0.17	0.17	-93.23	28
17	239	-0.79	0.84	0.00	0.17	0.17	-70.60	29
18	239	0.24	1.27	0.00	0.17	0.17	-96.51	7
19	239	0.46	2.04	0.00	0.17	0.17	-88.00	13
20	239	-0.29	1.74	0.00	0.17	0.17	-70.44	13
21	239	-0.53	0.34	0.00	0.17	0.17	-30.12	2
22	239	-0.14	3.49	0.00	0.17	0.17	-101.58	25
23	239	0.09	1.75	0.00	0.17	0.17	-69.81	3
24	239	0.52	3.01	0.00	0.17	0.17	-89.42	26
26	239	-0.41	2.60	0.00	0.17	0.17	-88.48	21
28	239	-0.76	1.53	0.00	0.17	0.17	-81.42	18
29	239	0.48	3.48	0.00	0.17	0.17	-86.51	24
30	239	0.76	1.42	0.00	0.17	0.17	-96.65	11
31	239	-0.93	0.37	0.00	0.17	0.17	1.39	12
33	239	0.87	1.84	0.00	0.17	0.17	-106.78	16
34	239	0.43	1.63	0.00	0.17	0.17	-87.97	12
35	239	-0.39	1.34	0.00	0.17	0.17	-90.35	8
37	239	-1.02	1.18	0.00	0.17	0.17	-40.11	12
38	239	-0.34	3.06	0.00	0.17	0.17	-89.34	22
40	239	-0.25	0.99	0.00	0.17	0.17	-133.01	4
45	239	0.86	0.26	0.00	0.17	0.17	146.94	19
46	239	0.52	2.54	0.00	0.17	0.17	-81.99	29
47	239	-0.44	0.68	0.00	0.17	0.17	-37.24	4
48	239	0.17	2.77	0.00	0.17	0.17	-65.97	14
49	239	1.06	0.65	0.00	0.17	0.17	-97.37	19
50	239	0.19	0.16	0.00	0.17	0.17	160.83	1
1	240	-0.14	0.28	0.00	0.17	0.17	3.88	1
2	240	0.29	0.53	0.00	0.17	0.17	-171.96	9
3	240	0.89	2.25	0.00	0.17	0.17	-92.71	15
6	240	0.96	1.08	0.00	0.17	0.17	-131.70	20
7	240	-0.46	3.77	0.00	0.17	0.17	-93.86	75
8	240	0.20	0.89	0.00	0.17	0.17	-159.78	6
10	240	-0.80	1.97	0.00	0.17	0.17	-103.10	19
11	240	-0.35	2.15	0.00	0.17	0.17	-83.82	15
12	240	0.67	0.55	0.00	0.17	0.17	-133.08	6
13	240	-0.79	2.43	0.00	0.17	0.17	-62.31	23
14	240	0.57	0.94	0.00	0.17	0.17	-92.45	11
15	240	0.18	2.32	0.00	0.17	0.17	-96.59	11
16	240	0.46	3.96	0.00	0.17	0.17	-92.75	28
17	240	-0.80	0.83	0.00	0.17	0.17	-86.71	33
18	240	0.24	1.27	0.00	0.17	0.17	-96.51	7
19	240	0.46	2.04	0.00	0.17	0.17	-88.00	13
20	240	-0.29	1.73	0.00	0.17	0.17	-70.44	12
21	240	-0.53	0.34	0.00	0.17	0.17	-30.12	11
22	240	-0.14	3.48	0.00	0.17	0.17	-84.29	25
23	240	0.09	1.75	0.00	0.17	0.17	-69.81	3
24	240	0.52	3.01	0.00	0.17	0.17	-89.42	15
26	240	-0.41	2.60	0.00	0.17	0.17	-75.45	20
28	240	-0.76	1.53	0.00	0.17	0.17	-81.42	18
29	240	0.48	3.47	0.00	0.17	0.17	-87.87	23
30	240	0.76	1.42	0.00	0.17	0.17	-96.65	10
31	240	-0.92	0.34	0.00	0.17	0.17	13.09	8
33	240	0.87	1.83	0.00	0.17	0.17	-106.78	16
34	240	0.43	1.63	0.00	0.17	0.17	-87.97	10
35	240	-0.39	1.34	0.00	0.17	0.17	-90.35	8
37	240	-1.02	1.18	0.00	0.17	0.17	-40.11	13
38	240	-0.34	3.05	0.00	0.17	0.17	-81.56	22
40	240	-0.25	0.98	0.00	0.17	0.17	-122.35	21
45	240	0.86	0.26	0.00	0.17	0.17	146.94	2
46	240	0.52	2.53	0.00	0.17	0.17	-90.27	11
47	240	-0.44	0.68	0.00	0.17	0.17	-37.24	1
48	240	0.17	2.76	0.00	0.17	0.17	-87.66	15
49	240	1.06	0.64	0.00	0.17	0.17	-97.37	18
50	240	0.19	0.16	0.00	0.17	0.17	160.83	1
1	241	-0.14	0.28	0.00	0.17	0.17	3.88	1
2	241	0.29	0.53	0.00	0.17	0.17	-171.96	9
3	241	0.89	2.25	0.00	0.17	0.17	-92.71	15
6	241	0.96	1.07	0.00	0.17	0.17	-131.70	14
7	241	-0.46	3.76	0.00	0.17	0.17	-93.86	17
8	241	0.20	0.89	0.00	0.17	0.17	-159.78	6
10	241	-0.80	1.96	0.00	0.17	0.17	-114.94	19
11	241	-0.35	2.15	0.00	0.17	0.17	-83.82	15
12	241	0.67	0.55	0.00	0.17	0.17	-133.08	6
13	241	-0.79	2.43	0.00	0.17	0.17	-84.73	23
14	241	0.57	0.94	0.00	0.17	0.17	-92.45	6
15	241	0.18	2.32	0.00	0.17	0.17	-96.59	11
16	241	0.46	3.95	0.00	0.17	0.17	-70.97	28
17	241	-0.83	0.80	0.00	0.17	0.17	-145.61	26
18	241	0.24	1.27	0.00	0.17	0.17	-96.51	7
19	241	0.46	2.04	0.00	0.17	0.17	-88.00	13
20	241	-0.29	1.73	0.00	0.17	0.17	-70.44	12
21	241	-0.53	0.34	0.00	0.17	0.17	-30.12	1
22	241	-0.14	3.47	0.00	0.17	0.17	-89.18	25
23	241	0.09	1.75	0.00	0.17	0.17	-69.81	4
24	241	0.52	3.00	0.00	0.17	0.17	-96.59	26
26	241	-0.41	2.59	0.00	0.17	0.17	-104.44	20
28	241	-0.76	1.52	0.00	0.17	0.17	-81.42	17
29	241	0.48	3.46	0.00	0.17	0.17	-96.45	23
30	241	0.76	1.42	0.00	0.17	0.17	-96.65	11
31	241	-0.91	0.34	0.00	0.17	0.17	13.09	8
33	241	0.87	1.82	0.00	0.17	0.17	-106.78	15
34	241	0.43	1.63	0.00	0.17	0.17	-87.97	11
35	241	-0.39	1.34	0.00	0.17	0.17	-90.35	8
37	241	-1.02	1.18	0.00	0.17	0.17	-40.11	13
38	241	-0.34	3.04	0.00	0.17	0.17	-101.73	22
40	241	-0.25	0.98	0.00	0.17	0.17	-122.35	4
45	241	0.86	0.26	0.00	0.17	0.17	146.94	2
46	241	0.52	2.52	0.00	0.17	0.17	-93.45	23
47	241	-0.44	0.68	0.00	0.17	0.17	-122.04	31
48	241	0.17	2.76	0.00	0.17	0.17	-74.37	18
49	241	1.06	0.64	0.00	0.17	0.17	-97.37	17
50	241	0.19	0.16	0.00	0.17	0.17	160.83	1
1	242	-0.14	0.28	0.00	0.17	0.17	3.88	1
2	242	0.29	0.53	0.00	0.17	0.17	-85.75	30
3	242	0.89	2.24	0.00	0.17	0.17	-92.71	15
6	242	0.96	1.07	0.00	0.17	0.17	-131.70	14
7	242	-0.46	3.75	0.00	0.17	0.17	-84.15	74
8	242	0.20	0.89	0.00	0.17	0.17	-159.78	6
10	242	-0.80	1.96	0.00	0.17	0.17	-129.90	19
11	242	-0.35	2.14	0.00	0.17	0.17	-83.82	15
12	242	0.67	0.55	0.00	0.17	0.17	-133.08	6
13	242	-0.78	2.42	0.00	0.17	0.17	-68.39	23
14	242	0.57	0.94	0.00	0.17	0.17	-92.45	6
15	242	0.18	2.32	0.00	0.17	0.17	-96.59	11
16	242	0.46	3.94	0.00	0.17	0.17	-87.77	27
17	242	-0.83	0.80	0.00	0.17	0.17	-51.91	24
18	242	0.24	1.27	0.00	0.17	0.17	-96.51	7
19	242	0.46	2.03	0.00	0.17	0.17	-88.00	13
20	242	-0.29	1.73	0.00	0.17	0.17	-70.44	12
21	242	-0.53	0.34	0.00	0.17	0.17	-30.12	1
22	242	-0.14	3.46	0.00	0.17	0.17	-75.86	24
23	242	0.09	1.74	0.00	0.17	0.17	-89.29	4
24	242	0.52	2.99	0.00	0.17	0.17	-89.54	15
26	242	-0.41	2.59	0.00	0.17	0.17	-72.92	20
28	242	-0.76	1.52	0.00	0.17	0.17	-81.42	14
29	242	0.48	3.46	0.00	0.17	0.17	-92.87	23
30	242	0.76	1.41	0.00	0.17	0.17	-87.33	33
31	242	-0.91	0.34	0.00	0.17	0.17	33.51	24
33	242	0.90	1.79	0.00	0.17	0.17	-94.03	255
34	242	0.43	1.62	0.00	0.17	0.17	-87.97	11
35	242	-0.39	1.34	0.00	0.17	0.17	-90.35	8
37	242	-1.01	1.17	0.00	0.17	0.17	-40.11	14
38	242	-0.34	3.03	0.00	0.17	0.17	-81.39	21
40	242	-0.25	0.98	0.00	0.17	0.17	-122.35	3
45	242	0.86	0.26	0.00	0.17	0.17	146.94	2
46	242	0.52	2.52	0.00	0.17	0.17	-84.35	10
47	242	-0.44	0.68	0.00	0.17	0.17	-122.04	1
48	242	0.17	2.75	0.00	0.17	0.17	-74.37	15
49	242	1.10	0.64	0.00	0.17	0.17	147.89	255
50	242	0.19	0.16	0.00	0.17	0.17	160.83	1
1	243	-0.14	0.28	0.00	0.17	0.17	3.88	0
2	243	0.29	0.53	0.00	0.17	0.17	-85.75	8
3	243	0.89	2.23	0.00	0.17	0.17	-107.06	20
6	243	0.96	1.07	0.00	0.17	0.17	-131.70	10
7	243	-0.46	3.73	0.00	0.17	0.17	-102.03	16
8	243	0.20	0.89	0.00	0.17	0.17	-159.78	5
10	243	-0.80	1.95	0.00	0.17	0.17	-98.57	19
11	243	-0.35	2.14	0.00	0.17	0.17	-83.82	15
12	243	0.67	0.55	0.00	0.17	0.17	-133.08	2
13	243	-0.78	2.41	0.00	0.17	0.17	-71.59	22
14	243	0.57	0.93	0.00	0.17	0.17	-92.45	10
15	243	0.18	2.31	0.00	0.17	0.17	-96.59	11
16	243	0.45	3.93	0.00	0.17	0.17	-109.29	27
17	243	-0.83	0.79	0.00	0.17	0.17	-122.23	14
18	243	0.24	1.26	0.00	0.17	0.17	-96.51	7
19	243	0.46	2.03	0.00	0.17	0.17	-88.00	13
20	243	-0.29	1.72	0.00	0.17	0.17	-70.44	11
21	243	-0.53	0.34	0.00	0.17	0.17	-30.12	1
22	243	-0.14	3.45	0.00	0.17	0.17	-89.79	24
23	243	0.09	1.74	0.00	0.17	0.17	-81.65	31
24	243	0.51	2.99	0.00	0.17	0.17	-94.64	14
26	243	-0.41	2.58	0.00	0.17	0.17	-94.22	19
28	243	-0.76	1.51	0.00	0.17	0.17	-81.42	16
29	243	0.48	3.45	0.00	0.17	0.17	-99.79	23
30	243	0.75	1.40	0.00	0.17	0.17	-112.51	32
31	243	-0.91	0.34	0.00	0.17	0.17	33.51	8
33	243	0.90	1.79	0.00	0.17	0.17	-94.03	12
34	243	0.42	1.62	0.00	0.17	0.17	-87.97	11
35	243	-0.39	1.34	0.00	0.17	0.17	-90.35	8
37	243	-1.01	1.17	0.00	0.17	0.17	-40.11	14
38	243	-0.34	3.03	0.00	0.17	0.17	-98.05	21
40	243	-0.25	0.98	0.00	0.17	0.17	-122.35	3
45	243	0.86	0.26	0.00	0.17	0.17	146.94	2
46	243	0.52	2.51	0.00	0.17	0.17	-95.91	28
47	243	-0.43	0.67	0.00	0.17	0.17	-120.92	1
48	243	0.17	2.75	0.00	0.17	0.17	-74.37	15
49	243	1.10	0.63	0.00	0.17	0.17	-123.37	19
50	243	0.19	0.16	0.00	0.17	0.17	160.83	0
1	244	-0.14	0.27	0.00	0.17	0.17	3.88	0
2	244	0.29	0.52	0.00	0.17	0.17	-85.75	8
3	244	0.89	2.23	0.00	0.17	0.17	-101.32	20
6	244	0.96	1.07	0.00	0.17	0.17	-131.70	13
7	244	-0.46	3.73	0.00	0.17	0.17	-102.03	16
8	244	0.20	0.89	0.00	0.17	0.17	-159.78	6
10	244	-0.80	1.95	0.00	0.17	0.17	-89.23	19
11	244	-0.35	2.13	0.00	0.17	0.17	-83.82	15
12	244	0.66	0.55	0.00	0.17	0.17	-133.08	1
13	244	-0.78	2.41	0.00	0.17	0.17	-86.91	22
14	244	0.57	0.93	0.00	0.17	0.17	-92.45	6
15	244	0.18	2.31	0.00	0.17	0.17	-96.59	11
16	244	0.46	3.92	0.00	0.17	0.17	-90.00	27
17	244	-0.83	0.79	0.00	0.17	0.17	-68.69	14
18	244	0.24	1.26	0.00	0.17	0.17	-96.51	7
19	244	0.46	2.02	0.00	0.17	0.17	-88.00	13
20	244	-0.29	1.72	0.00	0.17	0.17	-70.44	11
21	244	-0.53	0.34	0.00	0.17	0.17	-30.12	10
22	244	-0.14	3.45	0.00	0.17	0.17	-95.88	24
23	244	0.08	1.73	0.00	0.17	0.17	-90.85	6
24	244	0.51	2.98	0.00	0.17	0.17	-94.64	14
26	244	-0.41	2.57	0.00	0.17	0.17	-95.41	13
28	244	-0.76	1.51	0.00	0.17	0.17	-81.42	13
29	244	0.48	3.44	0.00	0.17	0.17	-89.94	22
30	244	0.75	1.40	0.00	0.17	0.17	-112.51	9
31	244	-0.91	0.34	0.00	0.17	0.17	33.51	7
33	244	0.90	1.78	0.00	0.17	0.17	-94.03	13
34	244	0.42	1.62	0.00	0.17	0.17	-87.97	11
35	244	-0.39	1.33	0.00	0.17	0.17	-90.35	8
37	244	-1.01	1.16	0.00	0.17	0.17	-40.11	14
38	244	-0.33	3.02	0.00	0.17	0.17	-84.78	21
40	244	-0.25	0.98	0.00	0.17	0.17	-122.35	3
45	244	0.86	0.26	0.00	0.17	0.17	146.94	1
46	244	0.52	2.51	0.00	0.17	0.17	-114.83	28
47	244	-0.43	0.67	0.00	0.17	0.17	-120.92	1
48	244	0.17	2.74	0.00	0.17	0.17	-74.37	15
49	244	1.09	0.63	0.00	0.17	0.17	-123.37	18
50	244	0.19	0.16	0.00	0.17	0.17	160.83	0
1	245	-0.14	0.27	0.00	0.17	0.17	3.88	0
2	245	0.29	0.52	0.00	0.17	0.17	-85.75	7
3	245	0.89	2.22	0.00	0.17	0.17	-93.03	19
6	245	0.96	1.06	0.00	0.17	0.17	-98.50	22
7	245	-0.46	3.72	0.00	0.17	0.17	-102.03	16
8	245	0.20	0.88	0.00	0.17	0.17	-159.78	6
10	245	-0.80	1.94	0.00	0.17	0.17	-89.23	18
11	245	-0.35	2.13	0.00	0.17	0.17	-83.82	14
12	245	0.66	0.55	0.00	0.17	0.17	-133.08	6
13	245	-0.78	2.40	0.00	0.17	0.17	-62.28	22
14	245	0.57	0.93	0.00	0.17	0.17	-92.45	6
