#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	326	-0.28	2.06	0.00	0.17	0.17	-99.81	12
9	326	-0.20	2.62	0.00	0.17	0.17	-104.69	7
10	326	-0.19	0.17	0.00	0.17	0.17	-4.77	2
11	326	-0.85	0.71	0.00	0.17	0.17	0.67	8
12	326	0.27	2.40	0.00	0.17	0.17	-98.47	13
13	326	-0.97	0.34	0.00	0.17	0.17	-90.18	6
14	326	-0.31	0.90	0.00	0.17	0.17	-79.06	5
15	326	0.49	3.09	0.00	0.17	0.17	-102.95	20
17	326	0.42	2.02	0.00	0.17	0.17	-97.30	11
18	326	0.56	0.90	0.00	0.17	0.17	-68.67	12
19	326	0.16	0.96	0.00	0.17	0.17	-104.42	10
20	326	-0.60	0.34	0.00	0.17	0.17	-10.33	1
23	326	0.47	0.53	0.00	0.17	0.17	-132.66	3
24	326	0.53	1.64	0.00	0.17	0.17	-112.08	9
25	326	-0.85	2.01	0.00	0.17	0.17	-101.55	21
26	326	0.13	1.46	0.00	0.17	0.17	-83.12	6
27	326	-0.41	1.27	0.00	0.17	0.17	-73.66	8
30	326	0.45	1.26	0.00	0.17	0.17	-88.39	7
32	326	-0.82	1.55	0.00	0.17	0.17	-86.33	21
33	326	-0.40	1.67	0.00	0.17	0.17	-84.49	11
34	326	-0.96	2.45	0.00	0.17	0.17	-105.88	21
35	326	0.12	0.57	0.00	0.17	0.17	-74.33	24
37	326	-0.72	3.80	0.00	0.17	0.17	-96.90	13
38	326	0.78	0.30	0.00	0.17	0.17	114.16	7
40	326	-0.31	0.54	0.00	0.17	0.17	-111.79	1
42	326	0.58	2.65	0.00	0.17	0.17	-103.95	58
43	326	-0.92	4.16	0.00	0.17	0.17	-91.31	13
44	326	-0.51	2.40	0.00	0.17	0.17	-83.51	12
48	326	-0.22	3.17	0.00	0.17	0.17	-87.12	13
50	326	0.19	2.81	0.00	0.17	0.17	-91.71	14
1	327	0.43	3.51	0.00	0.17	0.17	-92.22	15
2	327	0.15	0.10	0.00	0.17	0.17	-165.11	1
3	327	-0.50	3.45	0.00	0.17	0.17	-91.06	11
4	327	-0.88	1.10	0.00	0.17	0.17	-104.06	10
6	327	-0.51	2.87	0.00	0.17	0.17	-87.67	12
8	327	-0.28	2.06	0.00	0.17	0.17	-99.81	12
9	327	-0.20	2.61	0.00	0.17	0.17	-105.05	7
10	327	-0.19	0.17	0.00	0.17	0.17	-4.77	1
11	327	-0.85	0.71	0.00	0.17	0.17	0.67	8
12	327	0.27	2.40	0.00	0.17	0.17	-98.47	13
13	327	-0.97	0.35	0.00	0.17	0.17	-90.18	6
14	327	-0.31	0.90	0.00	0.17	0.17	-79.06	5
15	327	0.49	3.09	0.00	0.17	0.17	-102.95	13
17	327	0.42	2.02	0.00	0.17	0.17	-97.30	11
18	327	0.56	0.89	0.00	0.17	0.17	-68.67	6
19	327	0.16	0.95	0.00	0.17	0.17	-104.42	9
20	327	-0.60	0.34	0.00	0.17	0.17	-10.33	1
23	327	0.47	0.53	0.00	0.17	0.17	-132.66	3
24	327	0.53	1.64	0.00	0.17	0.17	-112.08	9
25	327	-0.85	2.00	0.00	0.17	0.17	-80.93	21
26	327	0.13	1.45	0.00	0.17	0.17	-83.12	6
27	327	-0.41	1.27	0.00	0.17	0.17	-73.66	8
30	327	0.45	1.26	0.00	0.17	0.17	-88.39	7
32	327	-0.81	1.55	0.00	0.17	0.17	-68.08	21
33	327	-0.40	1.67	0.00	0.17	0.17	-84.49	11
34	327	-0.96	2.44	0.00	0.17	0.17	-91.20	21
35	327	0.12	0.57	0.00	0.17	0.17	-74.33	3
37	327	-0.72	3.79	0.00	0.17	0.17	-96.90	13
38	327	0.77	0.30	0.00	0.17	0.17	114.16	7
40	327	-0.31	0.54	0.00	0.17	0.17	-111.79	1
42	327	0.57	2.64	0.00	0.17	0.17	-103.95	10
43	327	-0.92	4.15	0.00	0.17	0.17	-91.31	13
44	327	-0.51	2.40	0.00	0.17	0.17	-83.51	12
48	327	-0.22	3.16	0.00	0.17	0.17	-87.12	13
50	327	0.19	2.81	0.00	0.17	0.17	-91.71	14
1	328	0.43	3.50	0.00	0.17	0.17	-92.22	15
2	328	0.15	0.10	0.00	0.17	0.17	-165.11	1
3	328	-0.50	3.45	0.00	0.17	0.17	-91.06	12
4	328	-0.87	1.10	0.00	0.17	0.17	-104.06	10
6	328	-0.51	2.87	0.00	0.17	0.17	-82.01	25
8	328	-0.28	2.06	0.00	0.17	0.17	-99.81	12
9	328	-0.19	2.60	0.00	0.17	0.17	-89.18	7
10	328	-0.19	0.17	0.00	0.17	0.17	-4.77	1
11	328	-0.84	0.71	0.00	0.17	0.17	-60.60	8
12	328	0.27	2.39	0.00	0.17	0.17	-98.47	13
13	328	-0.97	0.35	0.00	0.17	0.17	-90.18	6
14	328	-0.31	0.90	0.00	0.17	0.17	-79.06	4
15	328	0.49	3.08	0.00	0.17	0.17	-102.95	13
17	328	0.42	2.02	0.00	0.17	0.17	-97.30	11
18	328	0.56	0.89	0.00	0.17	0.17	-68.67	6
19	328	0.17	0.95	0.00	0.17	0.17	-104.42	11
20	328	-0.59	0.34	0.00	0.17	0.17	-10.33	1
23	328	0.47	0.53	0.00	0.17	0.17	-132.66	6
24	328	0.53	1.63	0.00	0.17	0.17	-112.08	8
25	328	-0.85	1.99	0.00	0.17	0.17	-91.89	21
26	328	0.13	1.45	0.00	0.17	0.17	-56.51	6
27	328	-0.41	1.27	0.00	0.17	0.17	-73.66	8
30	328	0.45	1.26	0.00	0.17	0.17	-88.39	7
32	328	-0.81	1.54	0.00	0.17	0.17	-88.23	20
33	328	-0.40	1.67	0.00	0.17	0.17	-84.49	11
34	328	-0.96	2.43	0.00	0.17	0.17	-94.20	21
35	328	0.12	0.57	0.00	0.17	0.17	-74.33	2
37	328	-0.72	3.79	0.00	0.17	0.17	-96.90	12
38	328	0.77	0.30	0.00	0.17	0.17	114.16	6
40	328	-0.31	0.54	0.00	0.17	0.17	-111.79	8
42	328	0.57	2.64	0.00	0.17	0.17	-103.95	10
43	328	-0.92	4.15	0.00	0.17	0.17	-91.31	13
44	328	-0.51	2.39	0.00	0.17	0.17	-83.51	12
48	328	-0.22	3.16	0.00	0.17	0.17	-87.12	13
50	328	0.19	2.80	0.00	0.17	0.17	-91.71	14
1	329	0.43	3.50	0.00	0.17	0.17	-92.22	15
2	329	0.15	0.10	0.00	0.17	0.17	-165.11	1
3	329	-0.50	3.44	0.00	0.17	0.17	-91.06	12
4	329	-0.87	1.10	0.00	0.17	0.17	-104.06	10
6	329	-0.51	2.86	0.00	0.17	0.17	-112.35	14
8	329	-0.28	2.05	0.00	0.17	0.17	-99.81	12
9	329	-0.19	2.60	0.00	0.17	0.17	-88.76	6
10	329	-0.19	0.17	0.00	0.17	0.17	-4.77	1
11	329	-0.84	0.70	0.00	0.17	0.17	-60.60	7
12	329	0.27	2.39	0.00	0.17	0.17	-98.47	12
13	329	-0.97	0.35	0.00	0.17	0.17	-90.18	5
14	329	-0.31	0.90	0.00	0.17	0.17	-79.06	4
15	329	0.49	3.08	0.00	0.17	0.17	-102.95	13
17	329	0.42	2.01	0.00	0.17	0.17	-97.30	11
18	329	0.56	0.89	0.00	0.17	0.17	-68.67	5
19	329	0.17	0.95	0.00	0.17	0.17	-104.42	10
20	329	-0.59	0.34	0.00	0.17	0.17	-10.33	1
23	329	0.47	0.53	0.00	0.17	0.17	-59.48	36
24	329	0.53	1.63	0.00	0.17	0.17	-112.08	8
25	329	-0.85	1.99	0.00	0.17	0.17	-90.58	21
26	329	0.13	1.45	0.00	0.17	0.17	-56.51	6
27	329	-0.41	1.27	0.00	0.17	0.17	-73.66	7
30	329	0.45	1.25	0.00	0.17	0.17	-88.39	7
32	329	-0.81	1.54	0.00	0.17	0.17	-82.93	19
33	329	-0.40	1.66	0.00	0.17	0.17	-84.49	10
34	329	-0.96	2.43	0.00	0.17	0.17	-77.93	21
35	329	0.12	0.56	0.00	0.17	0.17	-44.93	10
37	329	-0.72	3.78	0.00	0.17	0.17	-96.90	12
38	329	0.77	0.30	0.00	0.17	0.17	114.16	6
40	329	-0.30	0.53	0.00	0.17	0.17	-111.79	8
42	329	0.57	2.64	0.00	0.17	0.17	-103.95	10
43	329	-0.92	4.14	0.00	0.17	0.17	-91.31	13
44	329	-0.51	2.39	0.00	0.17	0.17	-83.51	12
48	329	-0.22	3.15	0.00	0.17	0.17	-87.12	13
50	329	0.19	2.80	0.00	0.17	0.17	-91.71	14
1	330	0.43	3.49	0.00	0.17	0.17	-92.22	15
2	330	0.15	0.10	0.00	0.17	0.17	-165.11	1
3	330	-0.50	3.44	0.00	0.17	0.17	-91.06	11
4	330	-0.87	1.10	0.00	0.17	0.17	-104.06	10
6	330	-0.51	2.86	0.00	0.17	0.17	-112.35	13
8	330	-0.28	2.05	0.00	0.17	0.17	-99.81	12
9	330	-0.19	2.59	0.00	0.17	0.17	-88.76	7
10	330	-0.19	0.17	0.00	0.17	0.17	-4.77	1
11	330	-0.84	0.70	0.00	0.17	0.17	-60.60	6
12	330	0.27	2.39	0.00	0.17	0.17	-98.47	12
13	330	-0.96	0.35	0.00	0.17	0.17	-90.18	5
14	330	-0.31	0.90	0.00	0.17	0.17	-79.06	4
15	330	0.49	3.08	0.00	0.17	0.17	-102.95	13
17	330	0.42	2.01	0.00	0.17	0.17	-97.30	10
18	330	0.56	0.89	0.00	0.17	0.17	-68.67	10
19	330	0.17	0.95	0.00	0.17	0.17	-104.42	9
20	330	-0.59	0.34	0.00	0.17	0.17	-10.33	1
23	330	0.47	0.52	0.00	0.17	0.17	-59.48	5
24	330	0.53	1.63	0.00	0.17	0.17	-112.08	8
25	330	-0.85	1.98	0.00	0.17	0.17	-74.62	21
26	330	0.13	1.44	0.00	0.17	0.17	-74.90	29
27	330	-0.41	1.26	0.00	0.17	0.17	-73.66	7
30	330	0.45	1.25	0.00	0.17	0.17	-88.39	7
32	330	-0.81	1.53	0.00	0.17	0.17	-59.63	19
33	330	-0.40	1.66	0.00	0.17	0.17	-84.49	10
34	330	-0.96	2.42	0.00	0.17	0.17	-82.80	21
35	330	0.12	0.56	0.00	0.17	0.17	-44.93	2
37	330	-0.72	3.78	0.00	0.17	0.17	-96.90	12
38	330	0.77	0.31	0.00	0.17	0.17	114.16	5
40	330	-0.30	0.53	0.00	0.17	0.17	-111.79	1
42	330	0.58	2.62	0.00	0.17	0.17	-118.52	9
43	330	-0.92	4.14	0.00	0.17	0.17	-91.31	13
44	330	-0.51	2.39	0.00	0.17	0.17	-83.51	12
48	330	-0.22	3.15	0.00	0.17	0.17	-87.12	13
50	330	0.19	2.79	0.00	0.17	0.17	-91.71	14
1	331	0.43	3.49	0.00	0.17	0.17	-92.22	15
2	331	0.15	0.10	0.00	0.17	0.17	-165.11	1
3	331	-0.50	3.43	0.00	0.17	0.17	-91.06	11
4	331	-0.91	1.08	0.00	0.17	0.17	-35.15	8
6	331	-0.51	2.85	0.00	0.17	0.17	-112.35	14
8	331	-0.28	2.04	0.00	0.17	0.17	-99.81	12
9	331	-0.19	2.59	0.00	0.17	0.17	-84.89	6
10	331	-0.19	0.17	0.00	0.17	0.17	-4.77	1
11	331	-0.84	0.70	0.00	0.17	0.17	-60.60	6
12	331	0.27	2.38	0.00	0.17	0.17	-98.47	12
13	331	-0.96	0.35	0.00	0.17	0.17	-90.18	5
14	331	-0.31	0.90	0.00	0.17	0.17	-79.06	4
15	331	0.49	3.07	0.00	0.17	0.17	-102.95	13
17	331	0.42	2.01	0.00	0.17	0.17	-97.30	10
18	331	0.55	0.89	0.00	0.17	0.17	-68.67	10
19	331	0.17	0.95	0.00	0.17	0.17	-104.42	8
20	331	-0.59	0.34	0.00	0.17	0.17	-10.33	1
23	331	0.47	0.52	0.00	0.17	0.17	-59.48	2
24	331	0.53	1.63	0.00	0.17	0.17	-112.08	8
25	331	-0.85	1.97	0.00	0.17	0.17	-78.39	21
26	331	0.13	1.44	0.00	0.17	0.17	-74.90	6
27	331	-0.41	1.26	0.00	0.17	0.17	-73.66	7
30	331	0.45	1.25	0.00	0.17	0.17	-88.39	6
32	331	-0.81	1.52	0.00	0.17	0.17	-61.27	22
33	331	-0.39	1.66	0.00	0.17	0.17	-84.49	10
34	331	-0.96	2.41	0.00	0.17	0.17	-88.60	21
35	331	0.12	0.56	0.00	0.17	0.17	-44.93	2
37	331	-0.72	3.78	0.00	0.17	0.17	-96.90	12
38	331	0.77	0.31	0.00	0.17	0.17	114.16	5
40	331	-0.30	0.53	0.00	0.17	0.17	-111.79	4
42	331	0.58	2.62	0.00	0.17	0.17	-118.52	9
43	331	-0.92	4.13	0.00	0.17	0.17	-91.31	13
44	331	-0.51	2.38	0.00	0.17	0.17	-83.51	12
48	331	-0.22	3.14	0.00	0.17	0.17	-87.12	13
50	331	0.19	2.79	0.00	0.17	0.17	-91.71	14
1	332	0.43	3.48	0.00	0.17	0.17	-92.22	15
2	332	0.15	0.10	0.00	0.17	0.17	-165.11	1
3	332	-0.50	3.43	0.00	0.17	0.17	-91.06	11
4	332	-0.91	1.08	0.00	0.17	0.17	-35.15	8
6	332	-0.51	2.84	0.00	0.17	0.17	-97.15	24
8	332	-0.28	2.04	0.00	0.17	0.17	-99.81	12
9	332	-0.19	2.58	0.00	0.17	0.17	-86.29	39
10	332	-0.19	0.17	0.00	0.17	0.17	-4.77	1
11	332	-0.84	0.70	0.00	0.17	0.17	-60.60	5
12	332	0.27	2.38	0.00	0.17	0.17	-98.47	12
13	332	-0.96	0.35	0.00	0.17	0.17	-90.18	5
14	332	-0.31	0.90	0.00	0.17	0.17	-79.06	4
15	332	0.49	3.07	0.00	0.17	0.17	-89.32	22
17	332	0.42	2.00	0.00	0.17	0.17	-97.30	10
18	332	0.55	0.89	0.00	0.17	0.17	-68.67	6
19	332	0.17	0.94	0.00	0.17	0.17	-104.42	8
20	332	-0.59	0.34	0.00	0.17	0.17	-10.33	1
23	332	0.47	0.52	0.00	0.17	0.17	-59.48	2
24	332	0.53	1.62	0.00	0.17	0.17	-112.08	8
25	332	-0.85	1.97	0.00	0.17	0.17	-90.15	21
26	332	0.13	1.44	0.00	0.17	0.17	-74.90	6
27	332	-0.41	1.26	0.00	0.17	0.17	-73.66	7
30	332	0.45	1.25	0.00	0.17	0.17	-88.39	6
32	332	-0.81	1.52	0.00	0.17	0.17	-56.54	21
33	332	-0.39	1.65	0.00	0.17	0.17	-84.49	10
34	332	-0.96	2.41	0.00	0.17	0.17	-97.62	21
35	332	0.12	0.56	0.00	0.17	0.17	-44.93	2
37	332	-0.72	3.77	0.00	0.17	0.17	-96.90	12
38	332	0.77	0.31	0.00	0.17	0.17	114.16	5
40	332	-0.30	0.53	0.00	0.17	0.17	-111.79	1
42	332	0.58	2.62	0.00	0.17	0.17	-118.52	9
43	332	-0.93	4.13	0.00	0.17	0.17	-91.31	13
44	332	-0.51	2.38	0.00	0.17	0.17	-83.51	12
48	332	-0.22	3.14	0.00	0.17	0.17	-87.12	13
50	332	0.19	2.78	0.00	0.17	0.17	-91.71	14
1	333	0.43	3.48	0.00	0.17	0.17	-92.22	15
2	333	0.15	0.10	0.00	0.17	0.17	-165.11	0
3	333	-0.50	3.43	0.00	0.17	0.17	-91.06	12
4	333	-0.91	1.07	0.00	0.17	0.17	-35.15	8
6	333	-0.51	2.84	0.00	0.17	0.17	-100.02	13
8	333	-0.28	2.04	0.00	0.17	0.17	-99.81	11
9	333	-0.19	2.58	0.00	0.17	0.17	-86.29	6
10	333	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	333	-0.85	0.70	0.00	0.17	0.17	-60.60	5
12	333	0.27	2.37	0.00	0.17	0.17	-98.47	12
13	333	-0.96	0.35	0.00	0.17	0.17	-90.18	4
14	333	-0.31	0.90	0.00	0.17	0.17	-79.06	4
15	333	0.49	3.06	0.00	0.17	0.17	-89.32	13
17	333	0.42	2.00	0.00	0.17	0.17	-97.30	10
18	333	0.55	0.89	0.00	0.17	0.17	-68.67	6
19	333	0.17	0.94	0.00	0.17	0.17	-104.42	8
20	333	-0.59	0.34	0.00	0.17	0.17	-10.33	1
23	333	0.47	0.52	0.00	0.17	0.17	-59.48	4
24	333	0.53	1.62	0.00	0.17	0.17	-112.08	8
25	333	-0.85	1.96	0.00	0.17	0.17	-74.85	21
26	333	0.13	1.44	0.00	0.17	0.17	-74.90	5
27	333	-0.41	1.26	0.00	0.17	0.17	-73.66	7
30	333	0.45	1.24	0.00	0.17	0.17	-88.39	6
32	333	-0.81	1.51	0.00	0.17	0.17	-89.61	21
33	333	-0.39	1.65	0.00	0.17	0.17	-84.49	10
34	333	-0.96	2.40	0.00	0.17	0.17	-78.53	21
35	333	0.12	0.56	0.00	0.17	0.17	-42.65	22
37	333	-0.72	3.77	0.00	0.17	0.17	-96.90	12
38	333	0.76	0.31	0.00	0.17	0.17	114.16	4
40	333	-0.30	0.53	0.00	0.17	0.17	-111.79	1
42	333	0.58	2.62	0.00	0.17	0.17	-118.52	9
43	333	-0.92	4.12	0.00	0.17	0.17	-91.31	13
44	333	-0.51	2.37	0.00	0.17	0.17	-83.51	12
48	333	-0.22	3.13	0.00	0.17	0.17	-87.12	14
50	333	0.19	2.78	0.00	0.17	0.17	-91.71	13
1	334	0.43	3.47	0.00	0.17	0.17	-92.22	15
2	334	0.15	0.10	0.00	0.17	0.17	-165.11	0
3	334	-0.50	3.42	0.00	0.17	0.17	-91.06	12
4	334	-0.91	1.07	0.00	0.17	0.17	-35.15	7
6	334	-0.51	2.83	0.00	0.17	0.17	-100.02	14
8	334	-0.28	2.03	0.00	0.17	0.17	-99.81	11
9	334	-0.19	2.57	0.00	0.17	0.17	-110.62	6
10	334	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	334	-0.84	0.70	0.00	0.17	0.17	-60.60	18
12	334	0.27	2.37	0.00	0.17	0.17	-98.47	11
13	334	-0.96	0.35	0.00	0.17	0.17	-90.18	4
14	334	-0.31	0.90	0.00	0.17	0.17	-58.37	26
15	334	0.49	3.06	0.00	0.17	0.17	-89.32	13
17	334	0.42	2.00	0.00	0.17	0.17	-97.30	10
18	334	0.55	0.88	0.00	0.17	0.17	-68.67	6
19	334	0.17	0.94	0.00	0.17	0.17	-104.42	9
20	334	-0.59	0.34	0.00	0.17	0.17	-10.33	0
23	334	0.47	0.52	0.00	0.17	0.17	-59.48	4
24	334	0.53	1.62	0.00	0.17	0.17	-112.08	8
25	334	-0.85	1.95	0.00	0.17	0.17	-74.83	20
26	334	0.13	1.43	0.00	0.17	0.17	-74.90	5
27	334	-0.41	1.26	0.00	0.17	0.17	-73.66	6
30	334	0.45	1.24	0.00	0.17	0.17	-88.39	6
32	334	-0.80	1.51	0.00	0.17	0.17	-96.57	20
33	334	-0.39	1.65	0.00	0.17	0.17	-84.49	9
34	334	-0.95	2.39	0.00	0.17	0.17	-75.94	21
35	334	0.12	0.55	0.00	0.17	0.17	-98.49	2
37	334	-0.72	3.76	0.00	0.17	0.17	-96.90	12
38	334	0.76	0.31	0.00	0.17	0.17	114.16	4
40	334	-0.30	0.53	0.00	0.17	0.17	-111.79	0
42	334	0.57	2.61	0.00	0.17	0.17	-118.52	9
43	334	-0.92	4.12	0.00	0.17	0.17	-91.31	13
44	334	-0.51	2.37	0.00	0.17	0.17	-83.51	12
48	334	-0.22	3.13	0.00	0.17	0.17	-87.12	14
50	334	0.19	2.78	0.00	0.17	0.17	-91.71	13
1	335	0.43	3.47	0.00	0.17	0.17	-92.22	15
2	335	0.15	0.10	0.00	0.17	0.17	-165.11	0
3	335	-0.50	3.42	0.00	0.17	0.17	-91.06	12
4	335	-0.90	1.07	0.00	0.17	0.17	-35.15	7
6	335	-0.51	2.83	0.00	0.17	0.17	-100.02	13
8	335	-0.28	2.03	0.00	0.17	0.17	-99.81	11
9	335	-0.19	2.57	0.00	0.17	0.17	-110.62	6
10	335	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	335	-0.84	0.69	0.00	0.17	0.17	-60.60	4
12	335	0.27	2.37	0.00	0.17	0.17	-98.47	11
13	335	-0.96	0.35	0.00	0.17	0.17	-90.18	4
14	335	-0.31	0.90	0.00	0.17	0.17	-58.37	4
15	335	0.49	3.05	0.00	0.17	0.17	-89.32	13
17	335	0.42	1.99	0.00	0.17	0.17	-97.30	10
18	335	0.55	0.88	0.00	0.17	0.17	-68.67	5
19	335	0.17	0.94	0.00	0.17	0.17	-104.42	9
20	335	-0.59	0.34	0.00	0.17	0.17	6.53	0
23	335	0.47	0.52	0.00	0.17	0.17	-59.48	4
24	335	0.52	1.62	0.00	0.17	0.17	-112.08	8
25	335	-0.84	1.95	0.00	0.17	0.17	-45.03	21
26	335	0.13	1.43	0.00	0.17	0.17	-67.90	5
27	335	-0.41	1.25	0.00	0.17	0.17	-73.66	6
30	335	0.45	1.24	0.00	0.17	0.17	-88.39	6
32	335	-0.80	1.50	0.00	0.17	0.17	-76.77	19
33	335	-0.39	1.64	0.00	0.17	0.17	-84.49	9
34	335	-0.95	2.38	0.00	0.17	0.17	-87.70	21
35	335	0.12	0.55	0.00	0.17	0.17	-62.46	2
37	335	-0.72	3.76	0.00	0.17	0.17	-96.90	12
38	335	0.74	0.27	0.00	0.17	0.17	143.86	255
40	335	-0.30	0.53	0.00	0.17	0.17	-111.79	0
42	335	0.57	2.61	0.00	0.17	0.17	-118.52	9
43	335	-0.92	4.12	0.00	0.17	0.17	-91.31	13
44	335	-0.51	2.37	0.00	0.17	0.17	-83.51	12
48	335	-0.22	3.13	0.00	0.17	0.17	-87.12	14
50	335	0.19	2.77	0.00	0.17	0.17	-91.71	13
1	336	0.43	3.46	0.00	0.17	0.17	-92.22	14
2	336	0.15	0.10	0.00	0.17	0.17	-165.11	0
3	336	-0.50	3.41	0.00	0.17	0.17	-91.06	12
4	336	-0.90	1.07	0.00	0.17	0.17	-94.44	35
6	336	-0.51	2.82	0.00	0.17	0.17	-100.02	13
8	336	-0.29	2.03	0.00	0.17	0.17	-99.81	11
9	336	-0.19	2.56	0.00	0.17	0.17	-101.23	39
10	336	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	336	-0.84	0.69	0.00	0.17	0.17	-60.60	4
12	336	0.27	2.36	0.00	0.17	0.17	-98.47	11
13	336	-0.95	0.35	0.00	0.17	0.17	-90.18	4
14	336	-0.31	0.89	0.00	0.17	0.17	-58.37	4
15	336	0.49	3.05	0.00	0.17	0.17	-89.32	12
17	336	0.42	1.99	0.00	0.17	0.17	-97.30	9
18	336	0.55	0.88	0.00	0.17	0.17	-68.67	5
19	336	0.17	0.93	0.00	0.17	0.17	-104.42	9
20	336	-0.59	0.34	0.00	0.17	0.17	6.53	1
23	336	0.47	0.52	0.00	0.17	0.17	-59.48	4
24	336	0.52	1.61	0.00	0.17	0.17	-112.08	7
25	336	-0.85	1.94	0.00	0.17	0.17	-85.95	20
26	336	0.13	1.43	0.00	0.17	0.17	-67.90	5
27	336	-0.41	1.25	0.00	0.17	0.17	-73.66	6
30	336	0.45	1.24	0.00	0.17	0.17	-88.39	6
32	336	-0.80	1.49	0.00	0.17	0.17	-69.14	18
33	336	-0.39	1.64	0.00	0.17	0.17	-84.49	9
34	336	-0.95	2.38	0.00	0.17	0.17	-103.81	21
35	336	0.12	0.55	0.00	0.17	0.17	-66.49	2
37	336	-0.72	3.75	0.00	0.17	0.17	-96.90	12
38	336	0.74	0.28	0.00	0.17	0.17	143.86	4
40	336	-0.30	0.53	0.00	0.17	0.17	-111.79	7
42	336	0.58	2.60	0.00	0.17	0.17	-108.96	56
43	336	-0.92	4.11	0.00	0.17	0.17	-91.31	13
44	336	-0.50	2.36	0.00	0.17	0.17	-83.51	11
48	336	-0.22	3.12	0.00	0.17	0.17	-87.12	14
50	336	0.19	2.77	0.00	0.17	0.17	-91.71	13
1	337	0.43	3.46	0.00	0.17	0.17	-92.22	14
2	337	0.15	0.10	0.00	0.17	0.17	-165.11	0
3	337	-0.50	3.41	0.00	0.17	0.17	-91.06	12
4	337	-0.90	1.06	0.00	0.17	0.17	-94.44	7
6	337	-0.51	2.82	0.00	0.17	0.17	-100.02	14
8	337	-0.29	2.02	0.00	0.17	0.17	-99.81	11
9	337	-0.19	2.56	0.00	0.17	0.17	-101.23	6
10	337	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	337	-0.84	0.69	0.00	0.17	0.17	-60.60	4
12	337	0.27	2.36	0.00	0.17	0.17	-98.47	11
13	337	-0.95	0.35	0.00	0.17	0.17	-90.18	4
14	337	-0.31	0.89	0.00	0.17	0.17	-58.37	4
15	337	0.49	3.04	0.00	0.17	0.17	-89.32	12
17	337	0.42	1.99	0.00	0.17	0.17	-97.30	9
18	337	0.55	0.88	0.00	0.17	0.17	-68.67	5
19	337	0.17	0.93	0.00	0.17	0.17	-104.42	9
20	337	-0.59	0.34	0.00	0.17	0.17	6.53	0
23	337	0.47	0.52	0.00	0.17	0.17	-59.48	4
24	337	0.52	1.61	0.00	0.17	0.17	-112.08	7
25	337	-0.85	1.93	0.00	0.17	0.17	-93.56	20
26	337	0.13	1.42	0.00	0.17	0.17	-78.16	29
27	337	-0.41	1.25	0.00	0.17	0.17	-73.66	6
30	337	0.45	1.24	0.00	0.17	0.17	-88.39	6
32	337	-0.80	1.49	0.00	0.17	0.17	-69.14	18
33	337	-0.39	1.64	0.00	0.17	0.17	-84.49	9
34	337	-0.95	2.37	0.00	0.17	0.17	-79.80	20
35	337	0.12	0.54	0.00	0.17	0.17	-54.76	2
37	337	-0.72	3.75	0.00	0.17	0.17	-96.90	12
38	337	0.74	0.28	0.00	0.17	0.17	143.86	4
40	337	-0.30	0.53	0.00	0.17	0.17	-111.79	7
42	337	0.58	2.60	0.00	0.17	0.17	-108.96	9
43	337	-0.92	4.11	0.00	0.17	0.17	-91.31	13
44	337	-0.50	2.36	0.00	0.17	0.17	-83.51	11
48	337	-0.22	3.12	0.00	0.17	0.17	-87.12	13
50	337	0.19	2.76	0.00	0.17	0.17	-91.71	13
1	338	0.43	3.45	0.00	0.17	0.17	-92.22	14
2	338	0.15	0.10	0.00	0.17	0.17	-165.11	0
3	338	-0.50	3.41	0.00	0.17	0.17	-91.06	12
4	338	-0.90	1.06	0.00	0.17	0.17	-94.44	6
6	338	-0.51	2.81	0.00	0.17	0.17	-79.26	13
8	338	-0.28	2.02	0.00	0.17	0.17	-99.81	11
9	338	-0.19	2.55	0.00	0.17	0.17	-101.23	6
10	338	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	338	-0.84	0.69	0.00	0.17	0.17	-60.60	3
12	338	0.27	2.36	0.00	0.17	0.17	-98.47	11
13	338	-0.95	0.35	0.00	0.17	0.17	-90.18	3
14	338	-0.31	0.89	0.00	0.17	0.17	-58.37	4
15	338	0.49	3.04	0.00	0.17	0.17	-89.32	13
17	338	0.42	1.98	0.00	0.17	0.17	-97.30	9
18	338	0.55	0.88	0.00	0.17	0.17	-68.67	5
19	338	0.17	0.93	0.00	0.17	0.17	-104.42	9
20	338	-0.59	0.34	0.00	0.17	0.17	6.53	0
23	338	0.47	0.52	0.00	0.17	0.17	-59.48	4
24	338	0.53	1.61	0.00	0.17	0.17	-112.08	7
25	338	-0.85	1.93	0.00	0.17	0.17	-78.14	20
26	338	0.13	1.42	0.00	0.17	0.17	-78.16	5
