#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	613	-0.47	0.35	0.00	0.17	0.17	-12.95	22
32	613	-0.17	0.69	0.00	0.17	0.17	-129.68	91
34	613	-0.16	1.67	0.00	0.17	0.17	-93.23	17
36	613	0.85	0.41	0.00	0.17	0.17	-164.31	39
37	613	0.26	1.13	0.00	0.17	0.17	-91.81	15
41	613	0.56	1.36	0.00	0.17	0.17	-115.64	7
46	613	0.64	0.70	0.00	0.17	0.17	-137.61	11
49	613	-0.50	1.39	0.00	0.17	0.17	-99.34	10
3	614	0.30	0.30	0.00	0.17	0.17	172.87	44
6	614	-0.92	0.47	0.00	0.17	0.17	46.80	255
10	614	0.30	1.64	0.00	0.17	0.17	-84.90	9
14	614	-0.45	0.96	0.00	0.17	0.17	-87.74	10
25	614	0.24	0.70	0.00	0.17	0.17	-102.91	13
27	614	-0.14	1.23	0.00	0.17	0.17	-109.26	10
30	614	0.04	-0.18	0.00	0.17	0.17	-56.52	255
31	614	-0.46	0.35	0.00	0.17	0.17	27.57	69
32	614	-0.18	0.68	0.00	0.17	0.17	-86.60	19
34	614	-0.16	1.66	0.00	0.17	0.17	-93.23	17
36	614	0.85	0.41	0.00	0.17	0.17	-164.31	3
37	614	0.26	1.12	0.00	0.17	0.17	-91.81	15
41	614	0.56	1.35	0.00	0.17	0.17	-115.64	7
46	614	0.64	0.70	0.00	0.17	0.17	-137.61	3
49	614	-0.50	1.39	0.00	0.17	0.17	-99.34	18
3	615	0.28	0.29	0.00	0.17	0.17	-164.00	45
6	615	-0.91	0.47	0.00	0.17	0.17	-8.78	27
10	615	0.30	1.64	0.00	0.17	0.17	-84.90	9
14	615	-0.45	0.95	0.00	0.17	0.17	-87.74	9
25	615	0.24	0.70	0.00	0.17	0.17	-102.91	12
27	615	-0.14	1.22	0.00	0.17	0.17	-109.26	14
30	615	0.00	-0.25	0.00	0.17	0.17	-136.16	254
31	615	-0.44	0.35	0.00	0.17	0.17	-21.87	16
32	615	-0.18	0.68	0.00	0.17	0.17	-86.60	16
34	615	-0.16	1.65	0.00	0.17	0.17	-93.23	17
36	615	0.85	0.41	0.00	0.17	0.17	-164.31	3
37	615	0.26	1.12	0.00	0.17	0.17	-50.31	15
41	615	0.56	1.35	0.00	0.17	0.17	-115.64	6
46	615	0.64	0.70	0.00	0.17	0.17	-137.61	12
49	615	-0.50	1.38	0.00	0.17	0.17	-99.34	18
3	616	0.26	0.30	0.00	0.17	0.17	155.46	69
6	616	-0.90	0.47	0.00	0.17	0.17	-10.77	28
10	616	0.30	1.64	0.00	0.17	0.17	-84.90	9
14	616	-0.45	0.95	0.00	0.17	0.17	-87.74	9
25	616	0.24	0.69	0.00	0.17	0.17	-102.91	11
27	616	-0.14	1.22	0.00	0.17	0.17	-109.26	14
30	616	-0.01	-0.31	0.00	0.17	0.17	-55.30	255
31	616	-0.42	0.33	0.00	0.17	0.17	-15.50	82
32	616	-0.18	0.67	0.00	0.17	0.17	-86.60	14
34	616	-0.16	1.65	0.00	0.17	0.17	-93.23	17
36	616	0.85	0.41	0.00	0.17	0.17	-164.31	3
37	616	0.26	1.11	0.00	0.17	0.17	-50.31	15
41	616	0.56	1.35	0.00	0.17	0.17	-115.64	7
46	616	0.64	0.70	0.00	0.17	0.17	-137.61	11
49	616	-0.50	1.38	0.00	0.17	0.17	-99.34	17
3	617	0.25	0.29	0.00	0.17	0.17	172.74	63
6	617	-0.89	0.48	0.00	0.17	0.17	5.28	58
10	617	0.30	1.63	0.00	0.17	0.17	-84.90	10
14	617	-0.45	0.95	0.00	0.17	0.17	-87.74	9
25	617	0.24	0.69	0.00	0.17	0.17	-102.91	10
27	617	-0.14	1.21	0.00	0.17	0.17	-109.26	13
30	617	-0.01	-0.36	0.00	0.17	0.17	-45.67	255
31	617	-0.41	0.33	0.00	0.17	0.17	4.76	63
32	617	-0.18	0.67	0.00	0.17	0.17	-86.60	13
34	617	-0.16	1.64	0.00	0.17	0.17	-93.23	17
36	617	0.85	0.41	0.00	0.17	0.17	-164.31	3
37	617	0.26	1.11	0.00	0.17	0.17	-50.31	6
41	617	0.56	1.34	0.00	0.17	0.17	-137.29	6
46	617	0.63	0.70	0.00	0.17	0.17	-137.61	3
49	617	-0.49	1.38	0.00	0.17	0.17	-99.34	10
3	618	0.23	0.28	0.00	0.17	0.17	-140.49	58
6	618	-0.86	0.44	0.00	0.17	0.17	-60.10	25
10	618	0.29	1.63	0.00	0.17	0.17	-84.90	10
14	618	-0.50	0.95	0.00	0.17	0.17	172.15	55
25	618	0.23	0.69	0.00	0.17	0.17	-102.91	12
27	618	-0.14	1.21	0.00	0.17	0.17	-109.26	19
30	618	0.00	-0.44	0.00	0.17	0.17	-64.40	255
31	618	-0.40	0.34	0.00	0.17	0.17	4.76	11
32	618	-0.18	0.67	0.00	0.17	0.17	-86.60	15
34	618	-0.16	1.64	0.00	0.17	0.17	-93.23	17
36	618	0.85	0.41	0.00	0.17	0.17	-164.31	2
37	618	0.27	1.10	0.00	0.17	0.17	-23.26	14
41	618	0.56	1.34	0.00	0.17	0.17	-137.29	6
46	618	0.63	0.69	0.00	0.17	0.17	-137.61	2
49	618	-0.50	1.37	0.00	0.17	0.17	-99.34	15
3	619	0.21	0.28	0.00	0.17	0.17	-156.28	54
6	619	-0.85	0.45	0.00	0.17	0.17	-1.40	51
10	619	0.29	1.63	0.00	0.17	0.17	-84.90	10
14	619	-0.50	0.94	0.00	0.17	0.17	-141.28	15
25	619	0.23	0.68	0.00	0.17	0.17	-102.91	12
27	619	-0.14	1.21	0.00	0.17	0.17	27.18	21
30	619	0.05	-0.51	0.00	0.17	0.17	-64.64	254
31	619	-0.40	0.34	0.00	0.17	0.17	4.76	10
32	619	-0.18	0.67	0.00	0.17	0.17	-86.60	10
34	619	-0.16	1.63	0.00	0.17	0.17	-93.23	16
36	619	0.85	0.41	0.00	0.17	0.17	-164.31	2
37	619	0.27	1.10	0.00	0.17	0.17	-23.26	14
41	619	0.56	1.34	0.00	0.17	0.17	-137.29	6
46	619	0.63	0.69	0.00	0.17	0.17	-137.61	2
49	619	-0.49	1.37	0.00	0.17	0.17	-99.34	17
3	620	0.20	0.28	0.00	0.17	0.17	164.22	51
6	620	-0.84	0.44	0.00	0.17	0.17	-19.08	22
10	620	0.29	1.62	0.00	0.17	0.17	-97.24	9
14	620	-0.51	0.92	0.00	0.17	0.17	-127.66	48
25	620	0.23	0.68	0.00	0.17	0.17	-102.91	11
27	620	-0.14	1.20	0.00	0.17	0.17	-139.07	16
30	620	-0.02	-0.54	0.00	0.17	0.17	-144.07	255
31	620	-0.40	0.34	0.00	0.17	0.17	4.76	9
32	620	-0.18	0.66	0.00	0.17	0.17	-86.60	9
34	620	-0.16	1.63	0.00	0.17	0.17	-93.23	16
36	620	0.84	0.40	0.00	0.17	0.17	175.90	2
37	620	0.27	1.09	0.00	0.17	0.17	-23.26	14
41	620	0.56	1.33	0.00	0.17	0.17	-137.29	6
46	620	0.63	0.69	0.00	0.17	0.17	-137.61	11
49	620	-0.49	1.36	0.00	0.17	0.17	-99.34	9
3	621	0.16	0.24	0.00	0.17	0.17	-130.56	45
6	621	-0.84	0.45	0.00	0.17	0.17	26.37	21
10	621	0.29	1.62	0.00	0.17	0.17	-97.24	9
14	621	-0.51	0.91	0.00	0.17	0.17	-103.29	44
25	621	0.23	0.68	0.00	0.17	0.17	-102.91	18
27	621	-0.14	1.20	0.00	0.17	0.17	-65.25	16
30	621	-0.01	-0.60	0.00	0.17	0.17	-118.05	254
31	621	-0.40	0.34	0.00	0.17	0.17	4.76	8
32	621	-0.18	0.66	0.00	0.17	0.17	-86.60	8
34	621	-0.16	1.62	0.00	0.17	0.17	-93.23	15
36	621	0.84	0.41	0.00	0.17	0.17	175.90	2
37	621	0.27	1.09	0.00	0.17	0.17	-23.26	14
41	621	0.56	1.33	0.00	0.17	0.17	-137.29	6
46	621	0.63	0.69	0.00	0.17	0.17	-137.61	10
49	621	-0.49	1.36	0.00	0.17	0.17	-62.71	20
3	622	0.11	0.18	0.00	0.17	0.17	-128.73	255
6	622	-0.83	0.44	0.00	0.17	0.17	-19.69	20
10	622	0.29	1.61	0.00	0.17	0.17	-97.24	9
14	622	-0.51	0.90	0.00	0.17	0.17	-103.29	12
25	622	0.24	0.67	0.00	0.17	0.17	4.82	26
27	622	-0.14	1.19	0.00	0.17	0.17	-101.19	36
30	622	0.03	-0.67	0.00	0.17	0.17	-75.37	255
31	622	-0.39	0.34	0.00	0.17	0.17	0.08	40
32	622	-0.19	0.66	0.00	0.17	0.17	-86.60	7
34	622	-0.16	1.62	0.00	0.17	0.17	-93.23	16
36	622	0.84	0.41	0.00	0.17	0.17	175.90	2
37	622	0.27	1.09	0.00	0.17	0.17	-23.26	13
41	622	0.56	1.33	0.00	0.17	0.17	-137.29	6
46	622	0.63	0.69	0.00	0.17	0.17	-137.61	10
49	622	-0.49	1.35	0.00	0.17	0.17	-56.45	21
3	623	0.07	0.13	0.00	0.17	0.17	-133.41	95
6	623	-0.83	0.44	0.00	0.17	0.17	-57.26	21
10	623	0.29	1.61	0.00	0.17	0.17	-97.24	9
14	623	-0.51	0.90	0.00	0.17	0.17	-43.27	12
25	623	0.23	0.67	0.00	0.17	0.17	-78.83	15
27	623	-0.15	1.18	0.00	0.17	0.17	-115.16	23
30	623	0.03	-0.71	0.00	0.17	0.17	-157.83	255
31	623	-0.39	0.34	0.00	0.17	0.17	0.08	6
32	623	-0.19	0.66	0.00	0.17	0.17	-86.60	6
34	623	-0.16	1.61	0.00	0.17	0.17	-93.23	17
36	623	0.84	0.41	0.00	0.17	0.17	175.90	2
37	623	0.27	1.08	0.00	0.17	0.17	-23.26	15
41	623	0.56	1.32	0.00	0.17	0.17	-93.73	57
46	623	0.63	0.69	0.00	0.17	0.17	-115.29	37
49	623	-0.49	1.35	0.00	0.17	0.17	-95.12	21
3	624	0.07	0.07	0.00	0.17	0.17	-52.73	255
6	624	-0.82	0.44	0.00	0.17	0.17	10.59	20
10	624	0.29	1.60	0.00	0.17	0.17	-80.23	10
14	624	-0.51	0.89	0.00	0.17	0.17	-37.70	40
25	624	0.26	0.62	0.00	0.17	0.17	-78.60	254
27	624	-0.14	1.17	0.00	0.17	0.17	-72.83	34
30	624	-0.04	-0.75	0.00	0.17	0.17	-172.26	255
31	624	-0.39	0.34	0.00	0.17	0.17	0.08	6
32	624	-0.19	0.66	0.00	0.17	0.17	-86.60	6
34	624	-0.16	1.61	0.00	0.17	0.17	-93.23	16
36	624	0.83	0.41	0.00	0.17	0.17	175.90	2
37	624	0.27	1.08	0.00	0.17	0.17	-23.26	15
41	624	0.56	1.32	0.00	0.17	0.17	-93.73	7
46	624	0.63	0.69	0.00	0.17	0.17	-115.29	10
49	624	-0.49	1.34	0.00	0.17	0.17	-80.20	21
3	625	0.03	0.04	0.00	0.17	0.17	-87.78	255
6	625	-0.81	0.44	0.00	0.17	0.17	7.37	19
10	625	0.29	1.60	0.00	0.17	0.17	-80.23	10
14	625	-0.51	0.89	0.00	0.17	0.17	-37.70	11
25	625	0.25	0.61	0.00	0.17	0.17	-95.47	47
27	625	-0.14	1.16	0.00	0.17	0.17	-100.51	32
30	625	-0.07	-0.80	0.00	0.17	0.17	-161.80	255
31	625	-0.38	0.34	0.00	0.17	0.17	0.08	5
32	625	-0.19	0.65	0.00	0.17	0.17	-86.60	5
34	625	-0.16	1.60	0.00	0.17	0.17	-93.23	16
36	625	0.83	0.41	0.00	0.17	0.17	175.90	2
37	625	0.27	1.07	0.00	0.17	0.17	-116.58	22
41	625	0.56	1.31	0.00	0.17	0.17	-93.73	8
46	625	0.62	0.69	0.00	0.17	0.17	-115.29	6
49	625	-0.49	1.34	0.00	0.17	0.17	-88.16	9
3	626	0.03	-0.01	0.00	0.17	0.17	-144.34	254
6	626	-0.81	0.44	0.00	0.17	0.17	-27.52	19
10	626	0.29	1.59	0.00	0.17	0.17	-82.97	36
14	626	-0.51	0.88	0.00	0.17	0.17	-37.70	10
25	626	0.27	0.57	0.00	0.17	0.17	-69.87	23
27	626	-0.15	1.15	0.00	0.17	0.17	-121.57	31
30	626	-0.06	-0.89	0.00	0.17	0.17	-73.09	255
31	626	-0.38	0.34	0.00	0.17	0.17	-5.72	5
32	626	-0.18	0.65	0.00	0.17	0.17	-130.37	23
34	626	-0.16	1.60	0.00	0.17	0.17	-92.12	16
36	626	0.83	0.41	0.00	0.17	0.17	175.90	2
37	626	0.27	1.06	0.00	0.17	0.17	-40.91	30
41	626	0.59	1.27	0.00	0.17	0.17	-51.15	48
46	626	0.62	0.69	0.00	0.17	0.17	-115.29	2
49	626	-0.49	1.33	0.00	0.17	0.17	-88.16	9
3	627	0.02	-0.04	0.00	0.17	0.17	-109.09	107
6	627	-0.80	0.44	0.00	0.17	0.17	-27.52	18
10	627	0.29	1.59	0.00	0.17	0.17	-115.64	19
14	627	-0.51	0.88	0.00	0.17	0.17	39.98	38
25	627	0.29	0.53	0.00	0.17	0.17	-56.68	53
27	627	-0.15	1.15	0.00	0.17	0.17	-172.21	30
30	627	-0.03	-0.96	0.00	0.17	0.17	-83.63	255
31	627	-0.38	0.34	0.00	0.17	0.17	-5.72	5
32	627	-0.18	0.65	0.00	0.17	0.17	0.06	5
34	627	-0.16	1.59	0.00	0.17	0.17	-120.09	15
36	627	0.83	0.41	0.00	0.17	0.17	175.90	2
37	627	0.27	1.05	0.00	0.17	0.17	-133.13	34
41	627	0.59	1.27	0.00	0.17	0.17	-78.52	8
46	627	0.62	0.69	0.00	0.17	0.17	-115.29	5
49	627	-0.49	1.33	0.00	0.17	0.17	-87.33	9
3	628	0.01	-0.12	0.00	0.17	0.17	-121.62	254
6	628	-0.80	0.44	0.00	0.17	0.17	32.09	18
10	628	0.29	1.58	0.00	0.17	0.17	-96.82	19
14	628	-0.51	0.87	0.00	0.17	0.17	-82.30	35
25	628	0.29	0.52	0.00	0.17	0.17	47.62	63
27	628	-0.15	1.14	0.00	0.17	0.17	-72.32	20
31	628	-0.38	0.34	0.00	0.17	0.17	-5.72	4
32	628	-0.18	0.65	0.00	0.17	0.17	0.06	4
34	628	-0.16	1.59	0.00	0.17	0.17	-120.09	15
36	628	0.82	0.40	0.00	0.17	0.17	164.32	1
37	628	0.27	1.04	0.00	0.17	0.17	-65.33	34
41	628	0.59	1.26	0.00	0.17	0.17	-95.30	8
46	628	0.62	0.69	0.00	0.17	0.17	-115.29	1
49	628	-0.49	1.32	0.00	0.17	0.17	-61.65	20
3	629	-0.00	-0.20	0.00	0.17	0.17	-91.32	254
6	629	-0.79	0.44	0.00	0.17	0.17	32.09	17
10	629	0.29	1.57	0.00	0.17	0.17	-91.78	19
14	629	-0.51	0.87	0.00	0.17	0.17	-20.73	33
25	629	0.27	0.51	0.00	0.17	0.17	-143.39	26
27	629	-0.15	1.13	0.00	0.17	0.17	-67.97	20
31	629	-0.38	0.34	0.00	0.17	0.17	-5.72	4
32	629	-0.18	0.65	0.00	0.17	0.17	0.06	4
34	629	-0.16	1.58	0.00	0.17	0.17	-103.08	20
36	629	0.80	0.39	0.00	0.17	0.17	156.89	121
37	629	0.27	1.03	0.00	0.17	0.17	-80.51	29
41	629	0.59	1.25	0.00	0.17	0.17	-97.16	43
46	629	0.62	0.69	0.00	0.17	0.17	-115.29	1
49	629	-0.53	1.30	0.00	0.17	0.17	-90.91	17
3	630	0.01	-0.28	0.00	0.17	0.17	-69.02	255
6	630	-0.79	0.44	0.00	0.17	0.17	32.09	16
10	630	0.29	1.56	0.00	0.17	0.17	-67.60	20
14	630	-0.51	0.87	0.00	0.17	0.17	-20.73	10
25	630	0.27	0.50	0.00	0.17	0.17	-100.22	26
27	630	-0.15	1.12	0.00	0.17	0.17	-97.51	26
31	630	-0.38	0.34	0.00	0.17	0.17	-5.72	3
32	630	-0.18	0.65	0.00	0.17	0.17	0.06	3
34	630	-0.16	1.57	0.00	0.17	0.17	-109.74	20
36	630	0.78	0.38	0.00	0.17	0.17	-162.92	126
37	630	0.27	1.03	0.00	0.17	0.17	-87.12	28
41	630	0.60	1.24	0.00	0.17	0.17	-77.75	9
46	630	0.62	0.69	0.00	0.17	0.17	-115.29	1
49	630	-0.53	1.30	0.00	0.17	0.17	-90.91	15
3	631	-0.05	-0.32	0.00	0.17	0.17	-116.31	255
6	631	-0.78	0.44	0.00	0.17	0.17	32.09	15
10	631	0.29	1.55	0.00	0.17	0.17	-100.70	19
14	631	-0.51	0.86	0.00	0.17	0.17	-20.73	9
25	631	0.23	0.45	0.00	0.17	0.17	-107.20	255
27	631	-0.15	1.12	0.00	0.17	0.17	-101.96	25
31	631	-0.38	0.34	0.00	0.17	0.17	-5.72	3
32	631	-0.18	0.65	0.00	0.17	0.17	-96.61	25
34	631	-0.16	1.57	0.00	0.17	0.17	-98.42	21
36	631	0.78	0.38	0.00	0.17	0.17	-162.92	1
37	631	0.28	1.02	0.00	0.17	0.17	-40.02	26
41	631	0.60	1.24	0.00	0.17	0.17	-77.75	8
46	631	0.62	0.69	0.00	0.17	0.17	-115.29	1
49	631	-0.53	1.29	0.00	0.17	0.17	-90.91	17
3	632	0.01	-0.34	0.00	0.17	0.17	18.04	255
6	632	-0.78	0.44	0.00	0.17	0.17	32.09	16
10	632	0.29	1.55	0.00	0.17	0.17	-74.23	18
14	632	-0.51	0.86	0.00	0.17	0.17	-38.55	30
25	632	0.22	0.45	0.00	0.17	0.17	-136.58	21
27	632	-0.15	1.11	0.00	0.17	0.17	-81.21	18
31	632	-0.37	0.33	0.00	0.17	0.17	12.47	4
32	632	-0.18	0.64	0.00	0.17	0.17	-96.61	4
34	632	-0.16	1.56	0.00	0.17	0.17	-88.23	21
36	632	0.78	0.38	0.00	0.17	0.17	-162.92	1
37	632	0.28	1.01	0.00	0.17	0.17	-47.30	47
41	632	0.60	1.23	0.00	0.17	0.17	-145.53	40
46	632	0.62	0.68	0.00	0.17	0.17	-78.24	22
49	632	-0.53	1.29	0.00	0.17	0.17	-90.91	15
3	633	-0.05	-0.39	0.00	0.17	0.17	-137.46	255
6	633	-0.77	0.44	0.00	0.17	0.17	32.09	15
10	633	0.29	1.54	0.00	0.17	0.17	-58.00	37
14	633	-0.51	0.85	0.00	0.17	0.17	-38.55	10
25	633	0.21	0.44	0.00	0.17	0.17	178.38	49
27	633	-0.15	1.10	0.00	0.17	0.17	-99.11	22
31	633	-0.37	0.33	0.00	0.17	0.17	12.47	4
32	633	-0.18	0.65	0.00	0.17	0.17	-130.24	4
34	633	-0.16	1.55	0.00	0.17	0.17	-91.99	21
36	633	0.78	0.38	0.00	0.17	0.17	-162.92	1
37	633	0.28	1.00	0.00	0.17	0.17	-83.06	24
41	633	0.60	1.23	0.00	0.17	0.17	-145.53	9
46	633	0.61	0.68	0.00	0.17	0.17	-145.38	1
49	633	-0.52	1.28	0.00	0.17	0.17	-90.91	17
3	634	-0.02	-0.47	0.00	0.17	0.17	-73.64	255
6	634	-0.77	0.44	0.00	0.17	0.17	32.09	16
10	634	0.29	1.53	0.00	0.17	0.17	-79.01	37
14	634	-0.51	0.85	0.00	0.17	0.17	-73.33	28
25	634	0.21	0.43	0.00	0.17	0.17	-89.40	20
27	634	-0.15	1.10	0.00	0.17	0.17	-64.54	18
31	634	-0.36	0.33	0.00	0.17	0.17	9.19	4
32	634	-0.18	0.64	0.00	0.17	0.17	-130.24	4
34	634	-0.16	1.55	0.00	0.17	0.17	-72.09	21
36	634	0.77	0.36	0.00	0.17	0.17	-173.42	154
37	634	0.28	1.00	0.00	0.17	0.17	-89.90	23
41	634	0.60	1.23	0.00	0.17	0.17	-145.53	9
46	634	0.61	0.68	0.00	0.17	0.17	-145.38	1
49	634	-0.52	1.28	0.00	0.17	0.17	-90.91	16
3	635	-0.04	-0.54	0.00	0.17	0.17	-135.37	255
6	635	-0.76	0.40	0.00	0.17	0.17	-5.11	255
10	635	0.28	1.52	0.00	0.17	0.17	-104.09	17
14	635	-0.51	0.85	0.00	0.17	0.17	-73.33	10
25	635	0.21	0.43	0.00	0.17	0.17	-170.40	19
27	635	-0.14	1.10	0.00	0.17	0.17	66.13	19
31	635	-0.36	0.33	0.00	0.17	0.17	9.19	3
32	635	-0.18	0.64	0.00	0.17	0.17	-130.24	3
34	635	-0.16	1.54	0.00	0.17	0.17	-81.28	19
36	635	0.77	0.36	0.00	0.17	0.17	-173.42	4
37	635	0.28	0.99	0.00	0.17	0.17	-45.25	45
41	635	0.59	1.22	0.00	0.17	0.17	-145.53	9
46	635	0.61	0.68	0.00	0.17	0.17	-169.39	21
49	635	-0.52	1.27	0.00	0.17	0.17	-90.91	14
3	636	-0.06	-0.62	0.00	0.17	0.17	-82.63	255
6	636	-0.75	0.40	0.00	0.17	0.17	-5.11	12
10	636	0.28	1.51	0.00	0.17	0.17	-89.53	16
14	636	-0.51	0.84	0.00	0.17	0.17	-88.48	32
25	636	0.19	0.41	0.00	0.17	0.17	-146.25	132
27	636	-0.15	1.09	0.00	0.17	0.17	-53.74	14
31	636	-0.36	0.33	0.00	0.17	0.17	9.19	3
32	636	-0.17	0.64	0.00	0.17	0.17	-130.24	17
34	636	-0.16	1.53	0.00	0.17	0.17	-99.40	19
36	636	0.76	0.36	0.00	0.17	0.17	-173.42	3
37	636	0.28	0.98	0.00	0.17	0.17	-27.10	43
41	636	0.59	1.22	0.00	0.17	0.17	-145.53	9
46	636	0.61	0.68	0.00	0.17	0.17	-169.39	3
49	636	-0.52	1.27	0.00	0.17	0.17	-90.91	16
3	637	-0.07	-0.68	0.00	0.17	0.17	-64.49	255
6	637	-0.75	0.40	0.00	0.17	0.17	-5.11	18
10	637	0.28	1.50	0.00	0.17	0.17	-94.32	16
14	637	-0.51	0.84	0.00	0.17	0.17	-88.48	9
25	637	0.18	0.36	0.00	0.17	0.17	-90.37	137
27	637	-0.15	1.09	0.00	0.17	0.17	-115.64	19
31	637	-0.33	0.30	0.00	0.17	0.17	-10.07	6
32	637	-0.17	0.64	0.00	0.17	0.17	-173.20	20
34	637	-0.16	1.53	0.00	0.17	0.17	-91.84	19
36	637	0.76	0.36	0.00	0.17	0.17	-173.42	4
37	637	0.28	0.98	0.00	0.17	0.17	-63.92	19
41	637	0.59	1.22	0.00	0.17	0.17	-145.53	10
46	637	0.61	0.69	0.00	0.17	0.17	-80.80	4
49	637	-0.52	1.26	0.00	0.17	0.17	-90.91	14
3	638	-0.04	-0.76	0.00	0.17	0.17	-63.91	254
6	638	-0.74	0.40	0.00	0.17	0.17	-5.11	17
10	638	0.28	1.50	0.00	0.17	0.17	-94.32	15
14	638	-0.51	0.84	0.00	0.17	0.17	-88.48	16
25	638	0.15	0.33	0.00	0.17	0.17	-151.91	255
27	638	-0.15	1.08	0.00	0.17	0.17	-115.64	13
31	638	-0.32	0.30	0.00	0.17	0.17	-10.07	5
32	638	-0.17	0.64	0.00	0.17	0.17	-173.20	5
34	638	-0.16	1.52	0.00	0.17	0.17	-93.02	19
36	638	0.75	0.36	0.00	0.17	0.17	-174.37	45
37	638	0.28	0.97	0.00	0.17	0.17	-63.92	18
41	638	0.59	1.21	0.00	0.17	0.17	-145.53	10
46	638	0.61	0.68	0.00	0.17	0.17	-80.80	18
49	638	-0.52	1.26	0.00	0.17	0.17	-90.91	13
3	639	-0.05	-0.80	0.00	0.17	0.17	-163.27	255
6	639	-0.74	0.40	0.00	0.17	0.17	-5.11	17
10	639	0.28	1.49	0.00	0.17	0.17	-94.32	15
14	639	-0.51	0.84	0.00	0.17	0.17	-88.48	10
25	639	0.11	0.25	0.00	0.17	0.17	-118.79	255
27	639	-0.15	1.08	0.00	0.17	0.17	-112.39	19
31	639	-0.32	0.30	0.00	0.17	0.17	-16.04	21
32	639	-0.17	0.64	0.00	0.17	0.17	-80.29	5
34	639	-0.16	1.52	0.00	0.17	0.17	-93.02	18
36	639	0.74	0.35	0.00	0.17	0.17	-170.81	3
37	639	0.28	0.96	0.00	0.17	0.17	-66.84	67
41	639	0.59	1.21	0.00	0.17	0.17	-145.53	10
46	639	0.61	0.68	0.00	0.17	0.17	-80.80	3
49	639	-0.52	1.26	0.00	0.17	0.17	-90.91	12
3	640	-0.01	-0.85	0.00	0.17	0.17	-101.63	255
6	640	-0.73	0.40	0.00	0.17	0.17	-5.11	17
10	640	0.28	1.49	0.00	0.17	0.17	-69.35	39
14	640	-0.51	0.83	0.00	0.17	0.17	-62.67	10
25	640	0.11	0.25	0.00	0.17	0.17	-118.79	16
27	640	-0.15	1.07	0.00	0.17	0.17	-52.90	17
31	640	-0.31	0.30	0.00	0.17	0.17	-16.04	16
32	640	-0.17	0.64	0.00	0.17	0.17	-80.29	5
34	640	-0.17	1.51	0.00	0.17	0.17	-93.02	18
36	640	0.73	0.35	0.00	0.17	0.17	165.87	2
37	640	0.28	0.93	0.00	0.17	0.17	-102.31	70
41	640	0.59	1.21	0.00	0.17	0.17	-145.53	13
46	640	0.61	0.68	0.00	0.17	0.17	-80.80	2
49	640	-0.55	1.24	0.00	0.17	0.17	-80.88	12
3	641	0.00	-0.93	0.00	0.17	0.17	-93.68	255
6	641	-0.73	0.40	0.00	0.17	0.17	-5.11	16
10	641	0.28	1.48	0.00	0.17	0.17	-69.35	13
14	641	-0.51	0.83	0.00	0.17	0.17	-69.32	10
25	641	0.08	0.20	0.00	0.17	0.17	-83.28	255
27	641	-0.15	1.07	0.00	0.17	0.17	-52.90	18
31	641	-0.31	0.30	0.00	0.17	0.17	-16.04	16
32	641	-0.17	0.63	0.00	0.17	0.17	-156.27	29
34	641	-0.16	1.51	0.00	0.17	0.17	-121.94	18
36	641	0.72	0.35	0.00	0.17	0.17	175.11	1
37	641	0.28	0.93	0.00	0.17	0.17	-102.31	13
41	641	0.58	1.21	0.00	0.17	0.17	-145.53	14
46	641	0.60	0.68	0.00	0.17	0.17	-125.52	13
49	641	-0.55	1.23	0.00	0.17	0.17	-80.88	12
3	642	0.01	-0.97	0.00	0.17	0.17	-16.59	255
6	642	-0.72	0.40	0.00	0.17	0.17	-5.11	16
10	642	0.27	1.47	0.00	0.17	0.17	-76.92	48
14	642	-0.52	0.82	0.00	0.17	0.17	-84.92	26
25	642	0.07	0.17	0.00	0.17	0.17	-131.03	11
27	642	-0.15	1.06	0.00	0.17	0.17	-52.90	17
31	642	-0.31	0.30	0.00	0.17	0.17	-16.04	4
32	642	-0.17	0.63	0.00	0.17	0.17	-156.27	4
34	642	-0.16	1.50	0.00	0.17	0.17	-121.94	18
36	642	0.71	0.35	0.00	0.17	0.17	169.77	63
37	642	0.27	0.92	0.00	0.17	0.17	-77.73	12
41	642	0.58	1.20	0.00	0.17	0.17	-131.93	14
46	642	0.60	0.68	0.00	0.17	0.17	-125.52	1
49	642	-0.55	1.23	0.00	0.17	0.17	-80.88	12
6	643	-0.72	0.40	0.00	0.17	0.17	-5.11	15
10	643	0.27	1.47	0.00	0.17	0.17	-130.46	13
14	643	-0.52	0.82	0.00	0.17	0.17	-64.46	24
25	643	0.02	0.11	0.00	0.17	0.17	-134.87	254
27	643	-0.15	1.06	0.00	0.17	0.17	-52.90	16
31	643	-0.31	0.30	0.00	0.17	0.17	-16.04	8
32	643	-0.17	0.63	0.00	0.17	0.17	-156.27	3
34	643	-0.16	1.50	0.00	0.17	0.17	-121.94	18
36	643	0.70	0.34	0.00	0.17	0.17	160.23	68
