#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	265	0.64	2.87	0.00	0.17	0.17	-105.16	19
50	265	0.30	2.22	0.00	0.17	0.17	-93.91	26
1	266	0.25	2.67	0.00	0.17	0.17	-83.82	22
2	266	-0.07	0.28	0.00	0.17	0.17	-53.44	73
3	266	0.54	0.95	0.00	0.17	0.17	-34.65	12
4	266	0.78	1.48	0.00	0.17	0.17	-98.33	5
6	266	1.16	1.51	0.00	0.17	0.17	-137.08	13
7	266	-0.77	1.66	0.00	0.17	0.17	-103.17	14
8	266	0.94	0.79	0.00	0.17	0.17	-81.58	3
9	266	-0.89	2.07	0.00	0.17	0.17	-115.57	17
10	266	-0.34	1.38	0.00	0.17	0.17	-85.68	19
12	266	0.66	3.49	0.00	0.17	0.17	-89.99	16
14	266	-0.31	0.94	0.00	0.17	0.17	-45.81	8
16	266	-0.40	2.30	0.00	0.17	0.17	-87.80	23
18	266	0.73	2.40	0.00	0.17	0.17	-67.33	8
20	266	1.01	0.44	0.00	0.17	0.17	146.73	6
22	266	0.95	1.15	0.00	0.17	0.17	-86.72	4
23	266	1.01	2.74	0.00	0.17	0.17	-93.84	19
28	266	-0.76	1.24	0.00	0.17	0.17	-71.18	12
29	266	-0.34	1.84	0.00	0.17	0.17	-96.23	22
30	266	0.79	1.87	0.00	0.17	0.17	-101.92	10
31	266	0.20	0.72	0.00	0.17	0.17	-84.06	65
32	266	0.19	1.28	0.00	0.17	0.17	-94.77	26
33	266	0.64	0.21	0.00	0.17	0.17	128.42	1
35	266	-0.68	0.32	0.00	0.17	0.17	20.04	1
36	266	-0.53	0.63	0.00	0.17	0.17	-34.51	1
37	266	0.33	3.14	0.00	0.17	0.17	-92.50	14
40	266	0.38	1.74	0.00	0.17	0.17	-93.55	26
41	266	0.00	-0.42	0.00	0.17	0.17	-55.60	255
43	266	0.99	3.21	0.00	0.17	0.17	-98.64	25
44	266	-1.15	0.44	0.00	0.17	0.17	-20.85	29
45	266	0.66	0.55	0.00	0.17	0.17	-106.90	1
46	266	1.05	2.18	0.00	0.17	0.17	-108.44	12
47	266	-0.84	0.84	0.00	0.17	0.17	-95.83	6
48	266	-0.81	2.52	0.00	0.17	0.17	-80.51	23
49	266	0.64	2.86	0.00	0.17	0.17	-113.59	26
50	266	0.30	2.21	0.00	0.17	0.17	-90.48	26
1	267	0.25	2.66	0.00	0.17	0.17	-91.79	22
2	267	-0.05	0.26	0.00	0.17	0.17	-18.61	75
3	267	0.54	0.95	0.00	0.17	0.17	-34.65	12
4	267	0.78	1.48	0.00	0.17	0.17	-98.33	5
6	267	1.16	1.51	0.00	0.17	0.17	-137.08	13
7	267	-0.77	1.65	0.00	0.17	0.17	-103.17	14
8	267	0.94	0.79	0.00	0.17	0.17	-81.58	3
9	267	-0.89	2.07	0.00	0.17	0.17	-115.57	17
10	267	-0.34	1.38	0.00	0.17	0.17	-78.42	18
12	267	0.66	3.49	0.00	0.17	0.17	-81.73	16
14	267	-0.31	0.94	0.00	0.17	0.17	-45.81	7
16	267	-0.40	2.30	0.00	0.17	0.17	-104.59	23
18	267	0.73	2.40	0.00	0.17	0.17	-67.33	8
20	267	1.01	0.43	0.00	0.17	0.17	146.73	6
22	267	0.95	1.15	0.00	0.17	0.17	-86.72	4
23	267	1.01	2.73	0.00	0.17	0.17	-93.84	18
28	267	-0.76	1.24	0.00	0.17	0.17	-71.18	12
29	267	-0.34	1.83	0.00	0.17	0.17	-108.11	22
30	267	0.79	1.87	0.00	0.17	0.17	-101.92	10
31	267	0.21	0.71	0.00	0.17	0.17	-52.30	26
32	267	0.19	1.27	0.00	0.17	0.17	-81.13	49
33	267	0.64	0.21	0.00	0.17	0.17	128.42	1
35	267	-0.68	0.32	0.00	0.17	0.17	20.04	1
36	267	-0.53	0.63	0.00	0.17	0.17	-34.51	1
37	267	0.33	3.14	0.00	0.17	0.17	-92.50	15
40	267	0.38	1.73	0.00	0.17	0.17	-92.93	30
41	267	-0.02	-0.50	0.00	0.17	0.17	-101.70	255
43	267	0.99	3.21	0.00	0.17	0.17	-102.84	25
44	267	-1.14	0.44	0.00	0.17	0.17	23.56	28
45	267	0.66	0.55	0.00	0.17	0.17	-106.90	1
46	267	1.05	2.18	0.00	0.17	0.17	-108.44	12
47	267	-0.84	0.84	0.00	0.17	0.17	-95.83	6
48	267	-0.80	2.52	0.00	0.17	0.17	-70.97	22
49	267	0.64	2.86	0.00	0.17	0.17	-80.01	19
50	267	0.30	2.20	0.00	0.17	0.17	-93.90	26
1	268	0.25	2.65	0.00	0.17	0.17	-98.31	22
2	268	-0.04	0.24	0.00	0.17	0.17	-73.35	66
3	268	0.53	0.94	0.00	0.17	0.17	-34.65	12
4	268	0.78	1.48	0.00	0.17	0.17	-98.33	5
6	268	1.16	1.50	0.00	0.17	0.17	-137.08	7
7	268	-0.77	1.65	0.00	0.17	0.17	-103.17	14
8	268	0.94	0.79	0.00	0.17	0.17	-81.58	3
9	268	-0.89	2.06	0.00	0.17	0.17	-115.57	17
10	268	-0.34	1.37	0.00	0.17	0.17	-78.42	18
12	268	0.66	3.48	0.00	0.17	0.17	-90.86	27
14	268	-0.31	0.94	0.00	0.17	0.17	-45.81	7
16	268	-0.40	2.29	0.00	0.17	0.17	-88.32	23
18	268	0.73	2.39	0.00	0.17	0.17	-67.33	8
20	268	1.01	0.43	0.00	0.17	0.17	146.73	5
22	268	0.95	1.15	0.00	0.17	0.17	-86.72	4
23	268	1.01	2.73	0.00	0.17	0.17	-93.84	18
28	268	-0.76	1.23	0.00	0.17	0.17	-71.17	11
29	268	-0.34	1.83	0.00	0.17	0.17	-116.44	22
30	268	0.79	1.87	0.00	0.17	0.17	-101.92	9
31	268	0.21	0.70	0.00	0.17	0.17	-60.26	25
32	268	0.19	1.26	0.00	0.17	0.17	-74.82	25
33	268	0.64	0.21	0.00	0.17	0.17	128.42	0
35	268	-0.68	0.32	0.00	0.17	0.17	20.04	1
36	268	-0.52	0.63	0.00	0.17	0.17	0.25	52
37	268	0.33	3.13	0.00	0.17	0.17	-92.50	15
40	268	0.38	1.72	0.00	0.17	0.17	-96.68	30
41	268	-0.02	-0.55	0.00	0.17	0.17	-139.45	255
43	268	0.99	3.20	0.00	0.17	0.17	-99.60	25
44	268	-1.13	0.44	0.00	0.17	0.17	-29.74	26
45	268	0.66	0.55	0.00	0.17	0.17	-106.90	0
46	268	1.05	2.17	0.00	0.17	0.17	-108.44	12
47	268	-0.84	0.84	0.00	0.17	0.17	-95.83	6
48	268	-0.80	2.51	0.00	0.17	0.17	-96.95	22
49	268	0.64	2.85	0.00	0.17	0.17	-82.64	24
50	268	0.30	2.19	0.00	0.17	0.17	-103.29	26
1	269	0.25	2.65	0.00	0.17	0.17	-110.29	23
2	269	-0.07	0.20	0.00	0.17	0.17	-105.57	255
3	269	0.53	0.94	0.00	0.17	0.17	-34.65	12
4	269	0.78	1.47	0.00	0.17	0.17	-98.33	5
6	269	1.15	1.50	0.00	0.17	0.17	-137.08	7
7	269	-0.77	1.64	0.00	0.17	0.17	-103.17	14
8	269	0.94	0.79	0.00	0.17	0.17	-81.58	5
9	269	-0.89	2.06	0.00	0.17	0.17	-115.57	17
10	269	-0.34	1.36	0.00	0.17	0.17	-78.42	18
12	269	0.66	3.47	0.00	0.17	0.17	-107.72	26
14	269	-0.30	0.93	0.00	0.17	0.17	-103.71	6
16	269	-0.40	2.28	0.00	0.17	0.17	-96.41	23
18	269	0.73	2.39	0.00	0.17	0.17	-67.33	8
20	269	1.01	0.39	0.00	0.17	0.17	176.89	9
22	269	0.95	1.15	0.00	0.17	0.17	-86.72	4
23	269	1.01	2.72	0.00	0.17	0.17	-93.23	40
28	269	-0.76	1.23	0.00	0.17	0.17	-71.17	11
29	269	-0.34	1.82	0.00	0.17	0.17	-75.96	22
30	269	0.79	1.86	0.00	0.17	0.17	-101.92	9
31	269	0.21	0.70	0.00	0.17	0.17	-61.61	12
32	269	0.19	1.25	0.00	0.17	0.17	-101.84	23
33	269	0.64	0.21	0.00	0.17	0.17	128.42	0
35	269	-0.68	0.32	0.00	0.17	0.17	20.04	1
36	269	-0.51	0.62	0.00	0.17	0.17	-36.13	1
37	269	0.33	3.13	0.00	0.17	0.17	-92.50	15
40	269	0.37	1.71	0.00	0.17	0.17	-105.89	30
41	269	-0.03	-0.63	0.00	0.17	0.17	-97.77	255
43	269	0.99	3.19	0.00	0.17	0.17	-106.88	24
44	269	-1.13	0.45	0.00	0.17	0.17	36.55	25
45	269	0.66	0.55	0.00	0.17	0.17	-106.90	0
46	269	1.05	2.17	0.00	0.17	0.17	-108.44	12
47	269	-0.84	0.84	0.00	0.17	0.17	-81.92	28
48	269	-0.80	2.50	0.00	0.17	0.17	-83.70	22
49	269	0.64	2.84	0.00	0.17	0.17	-98.82	23
50	269	0.30	2.19	0.00	0.17	0.17	-76.09	26
1	270	0.24	2.64	0.00	0.17	0.17	-107.54	23
2	270	-0.04	0.15	0.00	0.17	0.17	-58.72	93
3	270	0.53	0.94	0.00	0.17	0.17	-34.65	11
4	270	0.78	1.47	0.00	0.17	0.17	-98.33	5
6	270	1.15	1.50	0.00	0.17	0.17	-137.08	12
7	270	-0.77	1.64	0.00	0.17	0.17	-103.17	14
8	270	0.94	0.79	0.00	0.17	0.17	-81.58	5
9	270	-0.89	2.05	0.00	0.17	0.17	-115.57	17
10	270	-0.34	1.36	0.00	0.17	0.17	-83.04	19
12	270	0.66	3.46	0.00	0.17	0.17	-106.41	25
14	270	-0.30	0.93	0.00	0.17	0.17	-103.71	6
16	270	-0.40	2.27	0.00	0.17	0.17	-77.58	23
18	270	0.73	2.38	0.00	0.17	0.17	-74.48	36
20	270	1.01	0.39	0.00	0.17	0.17	176.89	8
22	270	0.95	1.15	0.00	0.17	0.17	-86.72	4
23	270	1.01	2.71	0.00	0.17	0.17	-93.23	17
28	270	-0.75	1.22	0.00	0.17	0.17	-79.02	38
29	270	-0.34	1.81	0.00	0.17	0.17	-91.89	21
30	270	0.79	1.86	0.00	0.17	0.17	-101.92	9
31	270	0.21	0.69	0.00	0.17	0.17	-12.52	59
32	270	0.19	1.24	0.00	0.17	0.17	-81.42	22
33	270	0.64	0.21	0.00	0.17	0.17	128.42	0
35	270	-0.68	0.32	0.00	0.17	0.17	20.04	1
36	270	-0.51	0.62	0.00	0.17	0.17	-36.13	6
37	270	0.33	3.12	0.00	0.17	0.17	-92.50	15
40	270	0.38	1.70	0.00	0.17	0.17	-85.49	30
41	270	0.01	-0.66	0.00	0.17	0.17	-64.49	143
43	270	0.99	3.18	0.00	0.17	0.17	-99.04	24
44	270	-1.11	0.41	0.00	0.17	0.17	-0.26	255
45	270	0.66	0.55	0.00	0.17	0.17	-106.90	0
46	270	1.05	2.17	0.00	0.17	0.17	-108.44	12
47	270	-0.84	0.83	0.00	0.17	0.17	-81.92	9
48	270	-0.80	2.50	0.00	0.17	0.17	-98.48	21
49	270	0.64	2.83	0.00	0.17	0.17	-94.92	22
50	270	0.30	2.18	0.00	0.17	0.17	-74.39	26
1	271	0.24	2.63	0.00	0.17	0.17	-85.81	23
2	271	-0.07	0.10	0.00	0.17	0.17	-78.29	255
3	271	0.53	0.94	0.00	0.17	0.17	-34.65	12
4	271	0.78	1.47	0.00	0.17	0.17	-98.33	5
6	271	1.15	1.50	0.00	0.17	0.17	-137.08	12
7	271	-0.77	1.63	0.00	0.17	0.17	-103.17	15
8	271	0.94	0.78	0.00	0.17	0.17	-81.58	5
9	271	-0.89	2.04	0.00	0.17	0.17	-115.57	16
10	271	-0.34	1.35	0.00	0.17	0.17	-83.04	18
12	271	0.66	3.45	0.00	0.17	0.17	-96.02	25
14	271	-0.30	0.92	0.00	0.17	0.17	-90.89	6
16	271	-0.40	2.27	0.00	0.17	0.17	-89.97	23
18	271	0.73	2.38	0.00	0.17	0.17	-103.81	8
20	271	1.00	0.39	0.00	0.17	0.17	176.89	8
22	271	0.95	1.15	0.00	0.17	0.17	-86.72	4
23	271	1.01	2.71	0.00	0.17	0.17	-93.23	18
28	271	-0.75	1.22	0.00	0.17	0.17	-37.17	11
29	271	-0.34	1.81	0.00	0.17	0.17	-70.38	21
30	271	0.79	1.86	0.00	0.17	0.17	-101.92	9
31	271	0.22	0.68	0.00	0.17	0.17	-72.89	21
32	271	0.19	1.23	0.00	0.17	0.17	-89.79	21
33	271	0.64	0.21	0.00	0.17	0.17	128.42	0
35	271	-0.68	0.32	0.00	0.17	0.17	20.04	1
36	271	-0.51	0.62	0.00	0.17	0.17	-36.13	1
37	271	0.33	3.12	0.00	0.17	0.17	-92.50	16
40	271	0.38	1.69	0.00	0.17	0.17	-78.74	29
41	271	0.02	-0.73	0.00	0.17	0.17	-107.99	254
43	271	0.98	3.17	0.00	0.17	0.17	-101.41	24
44	271	-1.10	0.41	0.00	0.17	0.17	-71.21	18
45	271	0.65	0.55	0.00	0.17	0.17	-140.83	0
46	271	1.05	2.16	0.00	0.17	0.17	-108.44	11
47	271	-0.84	0.82	0.00	0.17	0.17	-103.85	29
48	271	-0.80	2.49	0.00	0.17	0.17	-92.69	21
49	271	0.64	2.83	0.00	0.17	0.17	-90.28	18
50	271	0.30	2.17	0.00	0.17	0.17	-102.80	27
1	272	0.25	2.62	0.00	0.17	0.17	-80.86	23
2	272	-0.04	0.06	0.00	0.17	0.17	-45.14	93
3	272	0.53	0.93	0.00	0.17	0.17	-34.65	11
4	272	0.78	1.47	0.00	0.17	0.17	-98.33	5
6	272	1.15	1.49	0.00	0.17	0.17	-137.08	11
7	272	-0.77	1.63	0.00	0.17	0.17	-103.17	14
8	272	0.94	0.78	0.00	0.17	0.17	-81.58	5
9	272	-0.89	2.04	0.00	0.17	0.17	-115.57	16
10	272	-0.34	1.35	0.00	0.17	0.17	-83.04	17
12	272	0.66	3.45	0.00	0.17	0.17	-103.60	24
14	272	-0.30	0.92	0.00	0.17	0.17	-90.89	5
16	272	-0.40	2.26	0.00	0.17	0.17	-64.39	23
18	272	0.73	2.37	0.00	0.17	0.17	-103.81	8
20	272	1.00	0.39	0.00	0.17	0.17	176.89	8
22	272	0.95	1.15	0.00	0.17	0.17	-86.72	4
23	272	1.01	2.70	0.00	0.17	0.17	-93.23	17
28	272	-0.75	1.21	0.00	0.17	0.17	-37.17	12
29	272	-0.34	1.80	0.00	0.17	0.17	-94.53	21
30	272	0.79	1.85	0.00	0.17	0.17	-101.92	8
31	272	0.22	0.67	0.00	0.17	0.17	-51.76	60
32	272	0.19	1.22	0.00	0.17	0.17	-105.06	21
33	272	0.64	0.21	0.00	0.17	0.17	128.42	0
35	272	-0.68	0.32	0.00	0.17	0.17	20.04	1
36	272	-0.51	0.62	0.00	0.17	0.17	-36.13	1
37	272	0.33	3.11	0.00	0.17	0.17	-92.50	15
40	272	0.38	1.68	0.00	0.17	0.17	-85.07	29
41	272	-0.04	-0.79	0.00	0.17	0.17	-135.53	255
43	272	0.98	3.17	0.00	0.17	0.17	-77.75	23
44	272	-1.10	0.41	0.00	0.17	0.17	-71.21	17
45	272	0.65	0.55	0.00	0.17	0.17	-140.83	0
46	272	1.05	2.16	0.00	0.17	0.17	-108.44	11
47	272	-0.84	0.82	0.00	0.17	0.17	-95.14	8
48	272	-0.80	2.48	0.00	0.17	0.17	-78.78	21
49	272	0.64	2.82	0.00	0.17	0.17	-90.28	18
50	272	0.30	2.16	0.00	0.17	0.17	-93.57	27
1	273	0.25	2.61	0.00	0.17	0.17	-83.49	24
2	273	-0.01	0.01	0.00	0.17	0.17	-99.70	254
3	273	0.53	0.93	0.00	0.17	0.17	-34.65	12
4	273	0.78	1.47	0.00	0.17	0.17	-98.33	5
6	273	1.15	1.49	0.00	0.17	0.17	-137.08	11
7	273	-0.77	1.62	0.00	0.17	0.17	-103.17	14
8	273	0.94	0.78	0.00	0.17	0.17	-81.58	5
9	273	-0.89	2.03	0.00	0.17	0.17	-115.57	16
10	273	-0.34	1.34	0.00	0.17	0.17	-83.04	16
12	273	0.65	3.44	0.00	0.17	0.17	-103.43	24
14	273	-0.30	0.92	0.00	0.17	0.17	-90.89	5
16	273	-0.40	2.25	0.00	0.17	0.17	-88.17	23
18	273	0.73	2.37	0.00	0.17	0.17	-85.37	8
20	273	1.00	0.39	0.00	0.17	0.17	176.89	11
22	273	0.95	1.14	0.00	0.17	0.17	-86.72	4
23	273	1.01	2.70	0.00	0.17	0.17	-93.23	17
28	273	-0.75	1.21	0.00	0.17	0.17	-37.17	12
29	273	-0.34	1.79	0.00	0.17	0.17	-87.13	21
30	273	0.79	1.85	0.00	0.17	0.17	-101.92	8
31	273	0.22	0.67	0.00	0.17	0.17	-119.89	12
32	273	0.19	1.22	0.00	0.17	0.17	-72.52	39
33	273	0.64	0.21	0.00	0.17	0.17	128.42	0
35	273	-0.68	0.32	0.00	0.17	0.17	20.04	1
36	273	-0.51	0.62	0.00	0.17	0.17	-36.13	1
37	273	0.33	3.11	0.00	0.17	0.17	-92.50	15
40	273	0.38	1.67	0.00	0.17	0.17	-100.28	28
41	273	-0.03	-0.81	0.00	0.17	0.17	-139.26	254
43	273	0.98	3.16	0.00	0.17	0.17	-103.97	23
44	273	-1.09	0.41	0.00	0.17	0.17	-71.21	16
45	273	0.65	0.55	0.00	0.17	0.17	-140.83	11
46	273	1.05	2.15	0.00	0.17	0.17	-108.44	11
47	273	-0.84	0.81	0.00	0.17	0.17	-95.14	8
48	273	-0.81	2.48	0.00	0.17	0.17	-107.19	20
49	273	0.63	2.81	0.00	0.17	0.17	-96.54	22
50	273	0.30	2.15	0.00	0.17	0.17	-88.49	27
1	274	0.25	2.61	0.00	0.17	0.17	-76.65	24
2	274	-0.06	-0.05	0.00	0.17	0.17	-122.38	255
3	274	0.53	0.93	0.00	0.17	0.17	-34.65	10
4	274	0.78	1.47	0.00	0.17	0.17	-98.33	5
6	274	1.15	1.49	0.00	0.17	0.17	-137.08	6
7	274	-0.77	1.62	0.00	0.17	0.17	-103.17	14
8	274	0.94	0.78	0.00	0.17	0.17	-81.58	5
9	274	-0.89	2.03	0.00	0.17	0.17	-115.57	16
10	274	-0.34	1.34	0.00	0.17	0.17	-83.04	16
12	274	0.65	3.43	0.00	0.17	0.17	-100.89	23
14	274	-0.30	0.92	0.00	0.17	0.17	-90.89	5
16	274	-0.40	2.24	0.00	0.17	0.17	-73.40	23
18	274	0.73	2.36	0.00	0.17	0.17	-69.78	34
20	274	1.00	0.39	0.00	0.17	0.17	176.89	7
22	274	0.95	1.14	0.00	0.17	0.17	-86.72	4
23	274	1.01	2.69	0.00	0.17	0.17	-93.23	16
28	274	-0.75	1.20	0.00	0.17	0.17	-37.17	11
29	274	-0.34	1.79	0.00	0.17	0.17	-97.39	20
30	274	0.79	1.85	0.00	0.17	0.17	-101.92	8
31	274	0.20	0.65	0.00	0.17	0.17	-75.57	117
32	274	0.19	1.21	0.00	0.17	0.17	-87.41	19
33	274	0.64	0.21	0.00	0.17	0.17	128.42	0
35	274	-0.67	0.32	0.00	0.17	0.17	20.04	0
36	274	-0.50	0.61	0.00	0.17	0.17	-54.70	87
37	274	0.33	3.10	0.00	0.17	0.17	-87.16	15
40	274	0.38	1.66	0.00	0.17	0.17	-104.77	20
41	274	-0.02	-0.89	0.00	0.17	0.17	-89.81	255
43	274	0.98	3.15	0.00	0.17	0.17	-91.82	23
44	274	-1.09	0.41	0.00	0.17	0.17	-71.21	16
45	274	0.65	0.55	0.00	0.17	0.17	-140.83	0
46	274	1.05	2.15	0.00	0.17	0.17	-108.44	11
47	274	-0.84	0.81	0.00	0.17	0.17	-95.14	7
48	274	-0.81	2.47	0.00	0.17	0.17	-101.92	20
49	274	0.63	2.81	0.00	0.17	0.17	-105.11	21
50	274	0.31	2.14	0.00	0.17	0.17	-93.25	27
1	275	0.25	2.60	0.00	0.17	0.17	-87.86	24
2	275	-0.03	-0.09	0.00	0.17	0.17	-97.82	255
3	275	0.53	0.92	0.00	0.17	0.17	-34.65	16
4	275	0.78	1.46	0.00	0.17	0.17	-98.33	4
6	275	1.15	1.48	0.00	0.17	0.17	-137.08	10
7	275	-0.77	1.62	0.00	0.17	0.17	-103.17	14
8	275	0.94	0.78	0.00	0.17	0.17	-81.58	9
9	275	-0.89	2.02	0.00	0.17	0.17	-115.57	16
10	275	-0.34	1.34	0.00	0.17	0.17	-83.04	17
12	275	0.65	3.42	0.00	0.17	0.17	-89.63	23
14	275	-0.30	0.92	0.00	0.17	0.17	-90.89	4
16	275	-0.40	2.24	0.00	0.17	0.17	-87.72	22
18	275	0.73	2.36	0.00	0.17	0.17	-102.03	7
20	275	0.99	0.39	0.00	0.17	0.17	176.89	7
22	275	0.95	1.14	0.00	0.17	0.17	-86.72	4
23	275	1.01	2.69	0.00	0.17	0.17	-93.23	17
28	275	-0.75	1.20	0.00	0.17	0.17	-37.17	11
29	275	-0.34	1.78	0.00	0.17	0.17	-102.97	20
30	275	0.79	1.85	0.00	0.17	0.17	-101.92	8
31	275	0.21	0.64	0.00	0.17	0.17	-64.66	21
32	275	0.19	1.20	0.00	0.17	0.17	-89.58	18
33	275	0.64	0.21	0.00	0.17	0.17	128.42	0
35	275	-0.67	0.32	0.00	0.17	0.17	20.04	0
36	275	-0.50	0.61	0.00	0.17	0.17	-54.70	0
37	275	0.33	3.09	0.00	0.17	0.17	-73.42	15
40	275	0.38	1.66	0.00	0.17	0.17	-77.57	28
41	275	0.02	-0.97	0.00	0.17	0.17	-67.53	255
43	275	0.98	3.14	0.00	0.17	0.17	-89.51	22
44	275	-1.08	0.41	0.00	0.17	0.17	-71.21	15
45	275	0.65	0.55	0.00	0.17	0.17	-140.83	0
46	275	1.05	2.15	0.00	0.17	0.17	-108.44	11
47	275	-0.84	0.81	0.00	0.17	0.17	-70.54	25
48	275	-0.81	2.46	0.00	0.17	0.17	-100.12	20
49	275	0.63	2.80	0.00	0.17	0.17	-89.54	22
50	275	0.31	2.13	0.00	0.17	0.17	-87.86	27
1	276	0.25	2.59	0.00	0.17	0.17	-84.42	24
2	276	-0.05	-0.14	0.00	0.17	0.17	-67.85	255
3	276	0.52	0.92	0.00	0.17	0.17	-34.65	17
4	276	0.78	1.46	0.00	0.17	0.17	-98.33	4
6	276	1.15	1.48	0.00	0.17	0.17	-137.08	6
7	276	-0.77	1.61	0.00	0.17	0.17	-103.17	14
8	276	0.94	0.78	0.00	0.17	0.17	-81.58	5
9	276	-0.89	2.02	0.00	0.17	0.17	-115.57	16
10	276	-0.34	1.33	0.00	0.17	0.17	-83.04	15
12	276	0.65	3.42	0.00	0.17	0.17	-100.48	23
14	276	-0.30	0.91	0.00	0.17	0.17	-90.89	4
16	276	-0.40	2.23	0.00	0.17	0.17	-104.83	22
18	276	0.73	2.35	0.00	0.17	0.17	-101.12	32
20	276	0.99	0.39	0.00	0.17	0.17	176.89	7
22	276	0.95	1.14	0.00	0.17	0.17	-86.72	4
23	276	1.01	2.68	0.00	0.17	0.17	-93.23	18
28	276	-0.75	1.20	0.00	0.17	0.17	-37.17	12
29	276	-0.34	1.77	0.00	0.17	0.17	-80.92	19
30	276	0.79	1.84	0.00	0.17	0.17	-101.92	7
31	276	0.21	0.63	0.00	0.17	0.17	-112.62	21
32	276	0.19	1.20	0.00	0.17	0.17	-89.58	18
33	276	0.64	0.21	0.00	0.17	0.17	128.42	0
35	276	-0.67	0.32	0.00	0.17	0.17	20.04	0
36	276	-0.50	0.61	0.00	0.17	0.17	-54.70	0
37	276	0.33	3.09	0.00	0.17	0.17	-73.42	15
40	276	0.38	1.65	0.00	0.17	0.17	-87.58	28
43	276	0.98	3.14	0.00	0.17	0.17	-82.84	22
44	276	-1.08	0.40	0.00	0.17	0.17	-71.21	14
45	276	0.65	0.55	0.00	0.17	0.17	-140.83	0
46	276	1.05	2.14	0.00	0.17	0.17	-108.44	10
47	276	-0.84	0.80	0.00	0.17	0.17	-91.81	9
48	276	-0.81	2.46	0.00	0.17	0.17	-89.58	19
49	276	0.63	2.79	0.00	0.17	0.17	-114.39	22
50	276	0.31	2.12	0.00	0.17	0.17	-101.15	27
1	277	0.25	2.58	0.00	0.17	0.17	-92.40	24
2	277	-0.04	-0.18	0.00	0.17	0.17	10.32	255
3	277	0.52	0.92	0.00	0.17	0.17	-34.65	9
4	277	0.78	1.46	0.00	0.17	0.17	-98.33	4
6	277	1.15	1.48	0.00	0.17	0.17	-137.08	10
7	277	-0.77	1.61	0.00	0.17	0.17	-103.17	14
8	277	0.94	0.78	0.00	0.17	0.17	-81.58	4
9	277	-0.89	2.01	0.00	0.17	0.17	-115.57	15
10	277	-0.34	1.33	0.00	0.17	0.17	-83.04	15
12	277	0.65	3.41	0.00	0.17	0.17	-100.11	17
14	277	-0.29	0.91	0.00	0.17	0.17	-64.89	4
16	277	-0.40	2.22	0.00	0.17	0.17	-76.80	22
18	277	0.72	2.34	0.00	0.17	0.17	-96.41	7
20	277	0.99	0.39	0.00	0.17	0.17	176.89	6
22	277	0.95	1.14	0.00	0.17	0.17	-86.72	4
23	277	1.01	2.67	0.00	0.17	0.17	-108.02	37
28	277	-0.75	1.19	0.00	0.17	0.17	-37.17	12
29	277	-0.34	1.77	0.00	0.17	0.17	-74.04	19
30	277	0.79	1.84	0.00	0.17	0.17	-101.92	7
31	277	0.21	0.61	0.00	0.17	0.17	-75.64	87
32	277	0.19	1.18	0.00	0.17	0.17	-94.33	43
33	277	0.64	0.21	0.00	0.17	0.17	128.42	0
35	277	-0.67	0.32	0.00	0.17	0.17	20.04	0
36	277	-0.49	0.60	0.00	0.17	0.17	-69.46	104
37	277	0.33	3.08	0.00	0.17	0.17	-73.42	15
40	277	0.38	1.64	0.00	0.17	0.17	-78.64	28
43	277	0.98	3.13	0.00	0.17	0.17	-107.35	22
44	277	-1.07	0.41	0.00	0.17	0.17	-54.64	13
45	277	0.65	0.55	0.00	0.17	0.17	-140.83	0
46	277	1.05	2.14	0.00	0.17	0.17	-108.44	10
47	277	-0.84	0.80	0.00	0.17	0.17	-84.91	22
48	277	-0.81	2.45	0.00	0.17	0.17	-80.23	19
49	277	0.63	2.79	0.00	0.17	0.17	-106.29	22
50	277	0.31	2.12	0.00	0.17	0.17	-101.88	27
1	278	0.25	2.58	0.00	0.17	0.17	-88.73	24
2	278	-0.04	-0.22	0.00	0.17	0.17	-105.63	90
3	278	0.52	0.92	0.00	0.17	0.17	-90.32	9
4	278	0.78	1.46	0.00	0.17	0.17	-98.33	4
6	278	1.15	1.48	0.00	0.17	0.17	-137.08	9
7	278	-0.77	1.60	0.00	0.17	0.17	-55.89	22
8	278	0.94	0.77	0.00	0.17	0.17	-81.58	4
9	278	-0.89	2.01	0.00	0.17	0.17	-115.57	15
10	278	-0.34	1.32	0.00	0.17	0.17	-83.04	14
12	278	0.65	3.40	0.00	0.17	0.17	-85.93	23
14	278	-0.29	0.91	0.00	0.17	0.17	-64.89	4
16	278	-0.40	2.21	0.00	0.17	0.17	-66.35	22
18	278	0.72	2.33	0.00	0.17	0.17	-113.50	30
20	278	0.99	0.39	0.00	0.17	0.17	176.89	6
22	278	0.95	1.14	0.00	0.17	0.17	-86.72	4
23	278	1.01	2.66	0.00	0.17	0.17	-74.82	18
28	278	-0.75	1.19	0.00	0.17	0.17	-37.17	13
29	278	-0.34	1.76	0.00	0.17	0.17	-83.57	19
30	278	0.79	1.84	0.00	0.17	0.17	-101.92	7
