

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	355	0.32	2.30	0.00	0.17	0.17	-88.05	11
10	355	0.83	2.27	0.00	0.17	0.17	-93.25	10
13	355	-0.72	0.48	0.00	0.17	0.17	-0.74	22
16	355	1.28	0.43	0.00	0.17	0.17	140.87	4
17	355	0.95	1.34	0.00	0.17	0.17	-147.04	7
19	355	0.20	1.50	0.00	0.17	0.17	-75.77	9
22	355	0.84	3.64	0.00	0.17	0.17	-86.03	6
23	355	0.16	1.93	0.00	0.17	0.17	-104.67	9
24	355	0.86	3.26	0.00	0.17	0.17	-98.70	6
25	355	0.74	0.64	0.00	0.17	0.17	-3.81	1
26	355	0.16	2.69	0.00	0.17	0.17	-91.47	15
28	355	0.51	2.68	0.00	0.17	0.17	-91.23	0
29	355	-0.33	0.73	0.00	0.17	0.17	-83.86	18
30	355	0.09	0.63	0.00	0.17	0.17	-44.85	13
32	355	1.09	2.55	0.00	0.17	0.17	-112.36	7
34	355	0.96	2.90	0.00	0.17	0.17	-90.05	6
35	355	1.18	1.65	0.00	0.17	0.17	-108.30	6
36	355	0.94	0.97	0.00	0.17	0.17	3.35	7
37	355	-0.59	1.06	0.00	0.17	0.17	-107.71	50
39	355	-0.27	1.27	0.00	0.17	0.17	-72.87	7
40	355	0.40	0.83	0.00	0.17	0.17	-73.54	10
42	355	0.85	1.88	0.00	0.17	0.17	-115.28	11
43	355	0.02	-0.66	0.00	0.17	0.17	-113.48	255
44	355	0.38	0.34	0.00	0.17	0.17	-167.90	13
45	355	0.93	0.34	0.00	0.17	0.17	167.83	1
46	355	0.13	1.10	0.00	0.17	0.17	-91.24	8
50	355	-0.91	1.35	0.00	0.17	0.17	-131.08	16
1	356	0.48	1.22	0.00	0.17	0.17	-122.59	6
2	356	-0.16	0.24	0.00	0.17	0.17	-58.80	255
3	356	-1.15	0.47	0.00	0.17	0.17	-53.34	18
5	356	0.50	1.74	0.00	0.17	0.17	-77.64	8
6	356	-0.28	1.69	0.00	0.17	0.17	-102.95	16
9	356	0.32	2.29	0.00	0.17	0.17	-88.05	11
10	356	0.83	2.27	0.00	0.17	0.17	-93.25	10
13	356	-0.71	0.47	0.00	0.17	0.17	-44.79	41
16	356	1.28	0.43	0.00	0.17	0.17	140.87	4
17	356	0.95	1.34	0.00	0.17	0.17	-147.04	7
19	356	0.20	1.50	0.00	0.17	0.17	-75.77	9
22	356	0.84	3.63	0.00	0.17	0.17	-86.03	6
23	356	0.16	1.93	0.00	0.17	0.17	-104.67	9
24	356	0.86	3.26	0.00	0.17	0.17	-98.70	6
25	356	0.75	0.64	0.00	0.17	0.17	-3.81	1
26	356	0.16	2.69	0.00	0.17	0.17	-91.47	1
28	356	0.51	2.67	0.00	0.17	0.17	-91.23	16
29	356	-0.33	0.72	0.00	0.17	0.17	-82.34	21
30	356	0.09	0.62	0.00	0.17	0.17	-44.85	12
32	356	1.09	2.55	0.00	0.17	0.17	-112.36	8
34	356	0.96	2.90	0.00	0.17	0.17	-90.05	6
35	356	1.17	1.64	0.00	0.17	0.17	-108.30	6
36	356	0.93	0.96	0.00	0.17	0.17	3.35	6
37	356	-0.59	1.05	0.00	0.17	0.17	-70.32	48
39	356	-0.27	1.26	0.00	0.17	0.17	-72.87	8
40	356	0.40	0.83	0.00	0.17	0.17	-73.54	10
42	356	0.85	1.87	0.00	0.17	0.17	-115.28	11
43	356	-0.02	-0.73	0.00	0.17	0.17	-149.45	255
44	356	0.38	0.34	0.00	0.17	0.17	-167.90	12
45	356	0.93	0.34	0.00	0.17	0.17	167.83	1
46	356	0.13	1.10	0.00	0.17	0.17	-91.24	7
50	356	-0.91	1.33	0.00	0.17	0.17	-93.88	105
1	357	0.48	1.22	0.00	0.17	0.17	-122.59	6
2	357	-0.15	0.22	0.00	0.17	0.17	67.42	129
3	357	-1.14	0.47	0.00	0.17	0.17	-53.34	18
5	357	0.50	1.73	0.00	0.17	0.17	-68.15	50
6	357	-0.28	1.69	0.00	0.17	0.17	-102.95	16
9	357	0.32	2.29	0.00	0.17	0.17	-88.05	11
10	357	0.83	2.27	0.00	0.17	0.17	-93.25	10
13	357	-0.70	0.47	0.00	0.17	0.17	-1.06	19
16	357	1.28	0.43	0.00	0.17	0.17	140.87	4
17	357	0.95	1.34	0.00	0.17	0.17	-147.04	7
19	357	0.20	1.49	0.00	0.17	0.17	-75.77	9
22	357	0.84	3.63	0.00	0.17	0.17	-86.03	6
23	357	0.15	1.92	0.00	0.17	0.17	-104.67	18
24	357	0.86	3.26	0.00	0.17	0.17	-98.70	6
25	357	0.75	0.64	0.00	0.17	0.17	-3.81	1
26	357	0.16	2.68	0.00	0.17	0.17	-91.47	15
28	357	0.51	2.67	0.00	0.17	0.17	-91.23	15
29	357	-0.33	0.71	0.00	0.17	0.17	-101.56	18
30	357	0.09	0.62	0.00	0.17	0.17	-44.85	10
32	357	1.09	2.54	0.00	0.17	0.17	-112.36	8
34	357	0.96	2.90	0.00	0.17	0.17	-90.05	6
35	357	1.17	1.64	0.00	0.17	0.17	-108.30	6
36	357	0.94	0.96	0.00	0.17	0.17	-100.56	56
37	357	-0.59	1.04	0.00	0.17	0.17	-70.32	15
39	357	-0.27	1.26	0.00	0.17	0.17	-131.32	40
40	357	0.40	0.83	0.00	0.17	0.17	-73.54	6
42	357	0.85	1.87	0.00	0.17	0.17	-115.28	6
43	357	-0.02	-0.81	0.00	0.17	0.17	-73.13	255
44	357	0.37	0.34	0.00	0.17	0.17	-167.90	10
45	357	0.93	0.34	0.00	0.17	0.17	167.83	1
46	357	0.13	1.09	0.00	0.17	0.17	-91.24	7
50	357	-0.91	1.32	0.00	0.17	0.17	-93.88	15
1	358	0.48	1.22	0.00	0.17	0.17	-122.59	6
2	358	-0.11	0.20	0.00	0.17	0.17	-6.85	255
3	358	-1.13	0.47	0.00	0.17	0.17	11.63	19
5	358	0.50	1.73	0.00	0.17	0.17	-68.15	8
6	358	-0.28	1.68	0.00	0.17	0.17	-102.95	17
9	358	0.32	2.29	0.00	0.17	0.17	-88.05	11
10	358	0.83	2.26	0.00	0.17	0.17	-93.25	10
13	358	-0.69	0.47	0.00	0.17	0.17	55.26	18
16	358	1.28	0.43	0.00	0.17	0.17	140.87	3
17	358	0.95	1.34	0.00	0.17	0.17	-147.04	8
19	358	0.20	1.49	0.00	0.17	0.17	-75.77	8
22	358	0.84	3.63	0.00	0.17	0.17	-86.03	6
23	358	0.15	1.92	0.00	0.17	0.17	-104.67	17
24	358	0.86	3.25	0.00	0.17	0.17	-98.70	6
25	358	0.75	0.64	0.00	0.17	0.17	-3.81	1
26	358	0.16	2.68	0.00	0.17	0.17	-91.47	0
28	358	0.51	2.66	0.00	0.17	0.17	-91.23	15
29	358	-0.33	0.71	0.00	0.17	0.17	-101.56	18
30	358	0.10	0.62	0.00	0.17	0.17	-44.85	9
32	358	1.09	2.54	0.00	0.17	0.17	-112.36	8
34	358	0.96	2.90	0.00	0.17	0.17	-90.05	6
35	358	1.17	1.64	0.00	0.17	0.17	-108.30	6
36	358	0.94	0.95	0.00	0.17	0.17	-100.56	5
37	358	-0.59	1.04	0.00	0.17	0.17	-70.32	15
39	358	-0.27	1.25	0.00	0.17	0.17	-131.32	8
40	358	0.40	0.83	0.00	0.17	0.17	-73.54	7
42	358	0.85	1.87	0.00	0.17	0.17	-115.28	10
43	358	0.01	-0.88	0.00	0.17	0.17	-84.24	255
44	358	0.37	0.34	0.00	0.17	0.17	-167.90	9
45	358	0.93	0.34	0.00	0.17	0.17	167.83	1
46	358	0.13	1.09	0.00	0.17	0.17	-91.24	6
50	358	-0.91	1.32	0.00	0.17	0.17	-93.88	15
1	359	0.48	1.21	0.00	0.17	0.17	-122.59	6
2	359	-0.07	0.13	0.00	0.17	0.17	-59.34	255
3	359	-1.13	0.47	0.00	0.17	0.17	-11.83	20
5	359	0.50	1.73	0.00	0.17	0.17	-68.15	8
6	359	-0.28	1.68	0.00	0.17	0.17	-102.95	16
9	359	0.32	2.28	0.00	0.17	0.17	-88.05	11
10	359	0.83	2.26	0.00	0.17	0.17	-93.25	10
13	359	-0.68	0.47	0.00	0.17	0.17	42.76	16
16	359	1.28	0.43	0.00	0.17	0.17	140.87	3
17	359	0.95	1.33	0.00	0.17	0.17	-147.04	7
19	359	0.20	1.49	0.00	0.17	0.17	-75.77	8
22	359	0.84	3.63	0.00	0.17	0.17	-86.03	6
23	359	0.15	1.91	0.00	0.17	0.17	-104.67	17
24	359	0.86	3.25	0.00	0.17	0.17	-98.70	6
25	359	0.75	0.64	0.00	0.17	0.17	-3.81	1
26	359	0.16	2.68	0.00	0.17	0.17	-91.47	1
28	359	0.51	2.66	0.00	0.17	0.17	-91.23	15
29	359	-0.33	0.70	0.00	0.17	0.17	-101.56	18
30	359	0.09	0.61	0.00	0.17	0.17	-106.66	27
32	359	1.09	2.54	0.00	0.17	0.17	-112.36	8
34	359	0.96	2.89	0.00	0.17	0.17	-90.05	6
35	359	1.17	1.64	0.00	0.17	0.17	-108.30	6
36	359	0.94	0.95	0.00	0.17	0.17	-100.56	7
37	359	-0.59	1.04	0.00	0.17	0.17	-70.32	15
39	359	-0.27	1.25	0.00	0.17	0.17	-131.32	8
40	359	0.40	0.83	0.00	0.17	0.17	-73.54	6
42	359	0.85	1.86	0.00	0.17	0.17	-115.28	10
43	359	-0.01	-0.94	0.00	0.17	0.17	-74.36	254
44	359	0.37	0.34	0.00	0.17	0.17	-167.90	8
45	359	0.93	0.34	0.00	0.17	0.17	167.83	1
46	359	0.13	1.09	0.00	0.17	0.17	-32.77	7
50	359	-0.90	1.31	0.00	0.17	0.17	-93.88	15
1	360	0.48	1.21	0.00	0.17	0.17	-122.59	6
2	360	-0.01	0.07	0.00	0.17	0.17	-55.80	255
3	360	-1.12	0.47	0.00	0.17	0.17	31.50	20
5	360	0.50	1.72	0.00	0.17	0.17	-68.15	8
6	360	-0.28	1.67	0.00	0.17	0.17	-102.95	15
9	360	0.32	2.28	0.00	0.17	0.17	-88.05	12
10	360	0.82	2.26	0.00	0.17	0.17	-93.25	10
13	360	-0.68	0.47	0.00	0.17	0.17	42.76	15
16	360	1.27	0.43	0.00	0.17	0.17	140.87	3
17	360	0.95	1.33	0.00	0.17	0.17	-147.04	7
19	360	0.20	1.48	0.00	0.17	0.17	-75.77	8
22	360	0.84	3.62	0.00	0.17	0.17	-86.03	6
23	360	0.15	1.91	0.00	0.17	0.17	-104.67	17
24	360	0.86	3.25	0.00	0.17	0.17	-98.70	6
25	360	0.75	0.64	0.00	0.17	0.17	-3.81	1
26	360	0.16	2.68	0.00	0.17	0.17	-91.47	16
28	360	0.51	2.65	0.00	0.17	0.17	-91.23	15
29	360	-0.33	0.70	0.00	0.17	0.17	-101.56	15
30	360	0.09	0.61	0.00	0.17	0.17	-106.66	8
32	360	1.09	2.54	0.00	0.17	0.17	-112.36	8
34	360	0.96	2.89	0.00	0.17	0.17	-90.05	6
35	360	1.17	1.64	0.00	0.17	0.17	-108.30	6
36	360	0.94	0.95	0.00	0.17	0.17	-100.56	5
37	360	-0.59	1.03	0.00	0.17	0.17	-70.32	15
39	360	-0.27	1.25	0.00	0.17	0.17	-131.32	8
40	360	0.40	0.83	0.00	0.17	0.17	-73.54	6
42	360	0.85	1.86	0.00	0.17	0.17	-115.28	6
43	360	-0.04	-0.99	0.00	0.17	0.17	-74.92	255
44	360	0.37	0.34	0.00	0.17	0.17	-167.90	8
45	360	0.92	0.34	0.00	0.17	0.17	167.83	1
46	360	0.13	1.09	0.00	0.17	0.17	-32.77	7
50	360	-0.91	1.30	0.00	0.17	0.17	-44.24	14
1	361	0.47	1.21	0.00	0.17	0.17	-122.59	5
2	361	0.02	0.02	0.00	0.17	0.17	-83.02	255
3	361	-1.12	0.47	0.00	0.17	0.17	15.37	23
5	361	0.50	1.72	0.00	0.17	0.17	-102.51	8
6	361	-0.28	1.67	0.00	0.17	0.17	-102.95	15
9	361	0.32	2.28	0.00	0.17	0.17	-88.05	12
10	361	0.82	2.25	0.00	0.17	0.17	-93.25	10
13	361	-0.65	0.44	0.00	0.17	0.17	4.88	15
16	361	1.27	0.43	0.00	0.17	0.17	140.87	3
17	361	0.95	1.33	0.00	0.17	0.17	-147.04	7
19	361	0.20	1.48	0.00	0.17	0.17	-75.77	8
22	361	0.84	3.62	0.00	0.17	0.17	-86.03	6
23	361	0.15	1.90	0.00	0.17	0.17	-104.67	16
24	361	0.86	3.25	0.00	0.17	0.17	-98.70	6
25	361	0.75	0.64	0.00	0.17	0.17	-3.81	1
26	361	0.16	2.67	0.00	0.17	0.17	-91.47	16
28	361	0.51	2.65	0.00	0.17	0.17	-91.23	15
29	361	-0.33	0.70	0.00	0.17	0.17	-101.56	14
30	361	0.09	0.61	0.00	0.17	0.17	-106.66	6
32	361	1.09	2.53	0.00	0.17	0.17	-112.36	8
34	361	0.96	2.89	0.00	0.17	0.17	-90.05	7
35	361	1.17	1.63	0.00	0.17	0.17	-108.30	6
36	361	0.94	0.95	0.00	0.17	0.17	-100.56	5
37	361	-0.59	1.03	0.00	0.17	0.17	-70.32	14
39	361	-0.27	1.25	0.00	0.17	0.17	-131.32	8
40	361	0.40	0.82	0.00	0.17	0.17	-73.54	10
42	361	0.85	1.86	0.00	0.17	0.17	-115.28	6
44	361	0.36	0.34	0.00	0.17	0.17	-167.90	7
45	361	0.92	0.34	0.00	0.17	0.17	167.83	1
46	361	0.13	1.08	0.00	0.17	0.17	-32.77	5
50	361	-0.90	1.29	0.00	0.17	0.17	-44.24	14
1	362	0.47	1.21	0.00	0.17	0.17	-122.59	5
2	362	-0.02	-0.05	0.00	0.17	0.17	-136.96	255
3	362	-1.15	0.45	0.00	0.17	0.17	-152.24	30
5	362	0.51	1.72	0.00	0.17	0.17	-102.51	8
6	362	-0.28	1.66	0.00	0.17	0.17	-102.95	15
9	362	0.32	2.27	0.00	0.17	0.17	-88.05	12
10	362	0.82	2.25	0.00	0.17	0.17	-93.25	10
13	362	-0.64	0.43	0.00	0.17	0.17	-4.54	84
16	362	1.27	0.43	0.00	0.17	0.17	140.87	3
17	362	0.95	1.33	0.00	0.17	0.17	-147.04	7
19	362	0.20	1.48	0.00	0.17	0.17	-75.77	7
22	362	0.84	3.62	0.00	0.17	0.17	-86.03	6
23	362	0.15	1.90	0.00	0.17	0.17	-104.67	10
24	362	0.86	3.25	0.00	0.17	0.17	-98.70	6
25	362	0.75	0.64	0.00	0.17	0.17	-3.81	0
26	362	0.16	2.67	0.00	0.17	0.17	-91.47	1
28	362	0.51	2.64	0.00	0.17	0.17	-91.23	14
29	362	-0.33	0.70	0.00	0.17	0.17	-101.56	14
30	362	0.09	0.61	0.00	0.17	0.17	-106.66	7
32	362	1.09	2.53	0.00	0.17	0.17	-112.36	8
34	362	0.96	2.89	0.00	0.17	0.17	-90.05	7
35	362	1.17	1.63	0.00	0.17	0.17	-108.30	6
36	362	0.94	0.95	0.00	0.17	0.17	-100.56	4
37	362	-0.59	1.02	0.00	0.17	0.17	-70.32	13
39	362	-0.27	1.24	0.00	0.17	0.17	-131.32	8
40	362	0.40	0.82	0.00	0.17	0.17	-73.54	6
42	362	0.85	1.86	0.00	0.17	0.17	-115.28	10
44	362	0.36	0.34	0.00	0.17	0.17	-167.90	7
45	362	0.92	0.34	0.00	0.17	0.17	167.83	0
46	362	0.13	1.08	0.00	0.17	0.17	-32.77	6
50	362	-0.90	1.29	0.00	0.17	0.17	-44.24	13
1	363	0.47	1.21	0.00	0.17	0.17	-122.59	5
2	363	-0.03	-0.13	0.00	0.17	0.17	-92.17	255
3	363	-1.14	0.44	0.00	0.17	0.17	-20.83	31
5	363	0.51	1.71	0.00	0.17	0.17	-102.51	8
6	363	-0.28	1.66	0.00	0.17	0.17	-102.95	15
9	363	0.32	2.27	0.00	0.17	0.17	-88.05	12
10	363	0.82	2.25	0.00	0.17	0.17	-93.25	10
13	363	-0.65	0.43	0.00	0.17	0.17	31.39	31
16	363	1.27	0.43	0.00	0.17	0.17	140.87	3
17	363	0.95	1.32	0.00	0.17	0.17	-147.04	7
19	363	0.20	1.48	0.00	0.17	0.17	-75.77	7
22	363	0.84	3.62	0.00	0.17	0.17	-86.03	6
23	363	0.15	1.90	0.00	0.17	0.17	-104.67	16
24	363	0.86	3.24	0.00	0.17	0.17	-98.70	6
25	363	0.75	0.64	0.00	0.17	0.17	-3.81	0
26	363	0.16	2.67	0.00	0.17	0.17	-91.47	17
28	363	0.51	2.64	0.00	0.17	0.17	-79.37	14
29	363	-0.33	0.70	0.00	0.17	0.17	-101.56	17
30	363	0.09	0.60	0.00	0.17	0.17	-106.66	7
32	363	1.09	2.53	0.00	0.17	0.17	-112.36	8
34	363	0.96	2.88	0.00	0.17	0.17	-90.05	7
35	363	1.17	1.63	0.00	0.17	0.17	-108.30	6
36	363	0.94	0.95	0.00	0.17	0.17	-100.56	4
37	363	-0.59	1.02	0.00	0.17	0.17	-70.32	13
39	363	-0.27	1.23	0.00	0.17	0.17	-89.64	7
40	363	0.40	0.82	0.00	0.17	0.17	-73.54	6
42	363	0.85	1.85	0.00	0.17	0.17	-115.28	6
44	363	0.36	0.34	0.00	0.17	0.17	162.85	7
45	363	0.92	0.34	0.00	0.17	0.17	167.83	0
46	363	0.13	1.08	0.00	0.17	0.17	-67.23	26
50	363	-0.90	1.28	0.00	0.17	0.17	-44.24	13
1	364	0.47	1.21	0.00	0.17	0.17	-122.59	5
2	364	-0.01	-0.16	0.00	0.17	0.17	59.43	255
3	364	-1.13	0.40	0.00	0.17	0.17	5.77	255
5	364	0.51	1.71	0.00	0.17	0.17	-87.73	8
6	364	-0.28	1.65	0.00	0.17	0.17	-102.95	15
9	364	0.32	2.26	0.00	0.17	0.17	-88.05	12
10	364	0.82	2.24	0.00	0.17	0.17	-93.25	9
13	364	-0.64	0.43	0.00	0.17	0.17	31.39	13
16	364	1.27	0.43	0.00	0.17	0.17	140.87	3
17	364	0.95	1.32	0.00	0.17	0.17	-147.04	6
19	364	0.20	1.47	0.00	0.17	0.17	-75.77	7
22	364	0.84	3.62	0.00	0.17	0.17	-86.03	6
23	364	0.16	1.89	0.00	0.17	0.17	-104.67	11
24	364	0.86	3.24	0.00	0.17	0.17	-98.70	6
25	364	0.75	0.64	0.00	0.17	0.17	-3.81	10
26	364	0.16	2.66	0.00	0.17	0.17	-91.47	1
28	364	0.51	2.63	0.00	0.17	0.17	-79.37	14
29	364	-0.33	0.70	0.00	0.17	0.17	-101.56	17
30	364	0.09	0.60	0.00	0.17	0.17	-106.66	6
32	364	1.09	2.52	0.00	0.17	0.17	-112.36	8
34	364	0.96	2.88	0.00	0.17	0.17	-90.05	7
35	364	1.17	1.63	0.00	0.17	0.17	-108.30	6
36	364	0.94	0.95	0.00	0.17	0.17	-100.56	4
37	364	-0.59	1.02	0.00	0.17	0.17	-70.32	13
39	364	-0.27	1.23	0.00	0.17	0.17	-89.64	16
40	364	0.40	0.82	0.00	0.17	0.17	-73.54	6
42	364	0.85	1.85	0.00	0.17	0.17	-115.28	6
44	364	0.35	0.34	0.00	0.17	0.17	154.83	49
45	364	0.92	0.34	0.00	0.17	0.17	167.83	0
46	364	0.13	1.08	0.00	0.17	0.17	-67.23	5
50	364	-0.91	1.27	0.00	0.17	0.17	-71.54	12
1	365	0.47	1.20	0.00	0.17	0.17	-122.59	5
2	365	0.00	-0.24	0.00	0.17	0.17	-99.88	255
3	365	-1.12	0.40	0.00	0.17	0.17	1.96	28
5	365	0.51	1.70	0.00	0.17	0.17	-87.73	8
6	365	-0.28	1.65	0.00	0.17	0.17	-102.95	15
9	365	0.32	2.26	0.00	0.17	0.17	-88.05	12
10	365	0.82	2.24	0.00	0.17	0.17	-93.25	9
13	365	-0.64	0.43	0.00	0.17	0.17	31.39	13
16	365	1.27	0.43	0.00	0.17	0.17	140.87	2
17	365	0.95	1.32	0.00	0.17	0.17	-147.04	6
19	365	0.20	1.47	0.00	0.17	0.17	-75.77	7
22	365	0.84	3.61	0.00	0.17	0.17	-86.03	6
23	365	0.16	1.89	0.00	0.17	0.17	-104.67	10
24	365	0.86	3.24	0.00	0.17	0.17	-98.70	6
25	365	0.74	0.64	0.00	0.17	0.17	-3.81	0
26	365	0.16	2.66	0.00	0.17	0.17	-91.47	1
28	365	0.51	2.63	0.00	0.17	0.17	-79.37	14
29	365	-0.33	0.70	0.00	0.17	0.17	-101.56	13
30	365	0.09	0.60	0.00	0.17	0.17	-106.66	5
32	365	1.09	2.52	0.00	0.17	0.17	-112.36	8
34	365	0.96	2.88	0.00	0.17	0.17	-90.05	7
35	365	1.17	1.63	0.00	0.17	0.17	-108.30	6
36	365	0.94	0.95	0.00	0.17	0.17	-100.56	4
37	365	-0.59	1.01	0.00	0.17	0.17	-70.32	12
39	365	-0.27	1.23	0.00	0.17	0.17	-89.64	8
40	365	0.39	0.82	0.00	0.17	0.17	-73.54	5
42	365	0.85	1.85	0.00	0.17	0.17	-115.28	9
44	365	0.35	0.34	0.00	0.17	0.17	179.89	30
45	365	0.92	0.34	0.00	0.17	0.17	167.83	0
46	365	0.13	1.07	0.00	0.17	0.17	-96.34	25
50	365	-0.91	1.26	0.00	0.17	0.17	-71.54	12
1	366	0.47	1.20	0.00	0.17	0.17	-122.59	10
2	366	-0.01	-0.32	0.00	0.17	0.17	-93.89	254
3	366	-1.12	0.41	0.00	0.17	0.17	43.93	27
5	366	0.51	1.70	0.00	0.17	0.17	-87.73	8
6	366	-0.28	1.64	0.00	0.17	0.17	-102.95	15
9	366	0.32	2.26	0.00	0.17	0.17	-88.05	12
10	366	0.82	2.24	0.00	0.17	0.17	-93.25	9
13	366	-0.63	0.43	0.00	0.17	0.17	31.39	11
16	366	1.27	0.43	0.00	0.17	0.17	140.87	2
17	366	0.95	1.32	0.00	0.17	0.17	-147.04	6
19	366	0.20	1.47	0.00	0.17	0.17	-75.77	7
22	366	0.83	3.61	0.00	0.17	0.17	-86.03	6
23	366	0.16	1.88	0.00	0.17	0.17	-104.67	15
24	366	0.86	3.24	0.00	0.17	0.17	-98.70	6
25	366	0.75	0.64	0.00	0.17	0.17	-3.81	0
26	366	0.16	2.66	0.00	0.17	0.17	-91.47	17
28	366	0.51	2.62	0.00	0.17	0.17	-79.37	14
29	366	-0.33	0.69	0.00	0.17	0.17	-101.56	11
30	366	0.09	0.60	0.00	0.17	0.17	-106.66	5
32	366	1.08	2.52	0.00	0.17	0.17	-112.36	8
34	366	0.96	2.88	0.00	0.17	0.17	-90.05	7
35	366	1.17	1.62	0.00	0.17	0.17	-108.30	6
36	366	0.94	0.94	0.00	0.17	0.17	-100.56	4
37	366	-0.58	1.01	0.00	0.17	0.17	-70.32	12
39	366	-0.27	1.22	0.00	0.17	0.17	-86.01	7
40	366	0.40	0.82	0.00	0.17	0.17	-73.54	6
42	366	0.85	1.85	0.00	0.17	0.17	-115.28	9
44	366	0.35	0.34	0.00	0.17	0.17	179.89	5
45	366	0.92	0.34	0.00	0.17	0.17	167.83	0
46	366	0.13	1.07	0.00	0.17	0.17	-96.34	5
50	366	-0.91	1.24	0.00	0.17	0.17	-80.86	12
1	367	0.47	1.20	0.00	0.17	0.17	-122.59	10
2	367	-0.03	-0.40	0.00	0.17	0.17	-104.75	254
3	367	-1.11	0.40	0.00	0.17	0.17	-39.30	28
5	367	0.51	1.70	0.00	0.17	0.17	-87.73	7
6	367	-0.27	1.64	0.00	0.17	0.17	-102.95	15
9	367	0.32	2.25	0.00	0.17	0.17	-88.05	12
10	367	0.82	2.23	0.00	0.17	0.17	-93.25	9
13	367	-0.62	0.42	0.00	0.17	0.17	-16.81	10
16	367	1.27	0.43	0.00	0.17	0.17	140.87	2
17	367	0.95	1.32	0.00	0.17	0.17	-147.04	6
19	367	0.20	1.47	0.00	0.17	0.17	-75.77	7
22	367	0.83	3.61	0.00	0.17	0.17	-86.03	6
23	367	0.16	1.88	0.00	0.17	0.17	-104.67	14
24	367	0.86	3.24	0.00	0.17	0.17	-98.70	6
25	367	0.74	0.64	0.00	0.17	0.17	163.31	29
26	367	0.16	2.65	0.00	0.17	0.17	-91.47	17
28	367	0.51	2.62	0.00	0.17	0.17	-79.37	14
29	367	-0.34	0.69	0.00	0.17	0.17	-101.56	10
30	367	0.09	0.60	0.00	0.17	0.17	-106.66	5
32	367	1.08	2.52	0.00	0.17	0.17	-112.36	8
34	367	0.96	2.87	0.00	0.17	0.17	-90.05	7
35	367	1.17	1.62	0.00	0.17	0.17	-108.30	6
36	367	0.94	0.94	0.00	0.17	0.17	-100.56	4
37	367	-0.58	1.01	0.00	0.17	0.17	-70.32	11
39	367	-0.27	1.22	0.00	0.17	0.17	-86.01	7
40	367	0.40	0.81	0.00	0.17	0.17	-73.54	9
42	367	0.85	1.84	0.00	0.17	0.17	-115.28	9
44	367	0.35	0.34	0.00	0.17	0.17	179.89	5
45	367	0.92	0.34	0.00	0.17	0.17	167.83	0
46	367	0.12	1.07	0.00	0.17	0.17	-89.57	5
50	367	-0.91	1.24	0.00	0.17	0.17	-80.86	12
1	368	0.47	1.20	0.00	0.17	0.17	-122.59	6
2	368	-0.02	-0.48	0.00	0.17	0.17	-62.51	254
3	368	-1.10	0.41	0.00	0.17	0.17	40.86	27
5	368	0.51	1.70	0.00	0.17	0.17	-87.73	7
6	368	-0.27	1.63	0.00	0.17	0.17	-102.95	14
9	368	0.32	2.25	0.00	0.17	0.17	-88.05	12
10	368	0.82	2.23	0.00	0.17	0.17	-93.25	9
13	368	-0.62	0.42	0.00	0.17	0.17	-16.81	10
16	368	1.27	0.43	0.00	0.17	0.17	140.87	2
17	368	0.95	1.31	0.00	0.17	0.17	-147.04	6
19	368	0.20	1.46	0.00	0.17	0.17	-75.77	7
22	368	0.83	3.61	0.00	0.17	0.17	-86.03	6
23	368	0.16	1.88	0.00	0.17	0.17	-104.67	14
24	368	0.86	3.23	0.00	0.17	0.17	-98.70	6
25	368	0.74	0.64	0.00	0.17	0.17	163.31	0
26	368	0.16	2.65	0.00	0.17	0.17	-91.47	1
28	368	0.51	2.62	0.00	0.17	0.17	-79.37	14
29	368	-0.34	0.69	0.00	0.17	0.17	-101.56	10
30	368	0.09	0.60	0.00	0.17	0.17	-106.66	5
32	368	1.08	2.51	0.00	0.17	0.17	-112.36	8
34	368	0.96	2.87	0.00	0.17	0.17	-90.05	7
35	368	1.17	1.62	0.00	0.17	0.17	-108.30	6
36	368	0.94	0.94	0.00	0.17	0.17	-100.56	4
37	368	-0.58	1.00	0.00	0.17	0.17	-70.32	10
39	368	-0.27	1.22	0.00	0.17	0.17	-86.01	7
40	368	0.39	0.81	0.00	0.17	0.17	-73.54	5
42	368	0.85	1.84	0.00	0.17	0.17	-115.28	8
44	368	0.35	0.34	0.00	0.17	0.17	179.89	5
45	368	0.92	0.34	0.00	0.17	0.17	167.83	0
46	368	0.12	1.06	0.00	0.17	0.17	-89.57	5
50	368	-0.92	1.22	0.00	0.17	0.17	-81.97	12
1	369	0.47	1.20	0.00	0.17	0.17	-122.59	6
2	369	-0.01	-0.53	0.00	0.17	0.17	-132.32	255
3	369	-1.09	0.41	0.00	0.17	0.17	19.42	26
5	369	0.51	1.69	0.00	0.17	0.17	-87.73	7
6	369	-0.27	1.63	0.00	0.17	0.17	-102.95	14
9	369	0.32	2.24	0.00	0.17	0.17	-88.05	12
10	369	0.82	2.23	0.00	0.17	0.17	-93.25	9
13	369	-0.61	0.42	0.00	0.17	0.17	-16.81	9
16	369	1.27	0.43	0.00	0.17	0.17	140.87	6
17	369	0.95	1.31	0.00	0.17	0.17	-147.04	6
19	369	0.20	1.46	0.00	0.17	0.17	-75.77	12
22	369	0.83	3.61	0.00	0.17	0.17	-86.03	6
23	369	0.15	1.87	0.00	0.17	0.17	-104.67	14
