#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	306	-0.26	1.23	0.00	0.17	0.17	-91.51	10
39	306	1.13	2.67	0.00	0.17	0.17	-88.77	14
40	306	0.72	0.65	0.00	0.17	0.17	-60.13	4
41	306	0.75	1.95	0.00	0.17	0.17	-85.20	9
42	306	0.30	0.59	0.00	0.17	0.17	-91.31	8
43	306	-0.88	3.11	0.00	0.17	0.17	-87.97	10
44	306	-0.44	1.61	0.00	0.17	0.17	-119.22	5
45	306	-1.04	0.77	0.00	0.17	0.17	-92.78	6
46	306	-0.90	1.63	0.00	0.17	0.17	-102.56	11
50	306	1.14	0.78	0.00	0.17	0.17	-87.01	11
1	307	-0.87	1.22	0.00	0.17	0.17	-43.56	53
3	307	-0.04	-0.49	0.00	0.17	0.17	-51.04	255
4	307	1.06	1.56	0.00	0.17	0.17	-69.65	13
6	307	-0.71	0.60	0.00	0.17	0.17	-54.38	6
7	307	0.54	0.30	0.00	0.17	0.17	135.35	33
9	307	-0.90	2.71	0.00	0.17	0.17	-91.96	7
11	307	0.51	1.07	0.00	0.17	0.17	-79.38	24
14	307	-0.21	0.44	0.00	0.17	0.17	-63.04	7
15	307	-0.84	2.34	0.00	0.17	0.17	-79.99	5
16	307	0.15	0.95	0.00	0.17	0.17	-69.48	10
17	307	0.83	2.38	0.00	0.17	0.17	-99.91	21
18	307	-0.35	0.84	0.00	0.17	0.17	-41.11	14
20	307	-0.77	0.23	0.00	0.17	0.17	0.95	6
21	307	0.87	1.20	0.00	0.17	0.17	-84.21	8
23	307	-0.43	2.44	0.00	0.17	0.17	-86.64	14
24	307	0.33	2.30	0.00	0.17	0.17	-93.54	15
25	307	0.77	2.85	0.00	0.17	0.17	-84.91	26
26	307	0.41	1.47	0.00	0.17	0.17	-87.93	13
27	307	-0.07	1.58	0.00	0.17	0.17	-95.63	11
28	307	0.05	0.17	0.00	0.17	0.17	165.87	7
29	307	-0.77	1.98	0.00	0.17	0.17	-70.42	5
30	307	0.36	1.88	0.00	0.17	0.17	-97.43	13
31	307	0.99	0.41	0.00	0.17	0.17	152.77	4
33	307	0.71	3.30	0.00	0.17	0.17	-78.42	20
34	307	-0.39	2.02	0.00	0.17	0.17	-84.45	16
37	307	-0.26	1.22	0.00	0.17	0.17	-91.51	11
39	307	1.13	2.67	0.00	0.17	0.17	-88.77	14
40	307	0.72	0.65	0.00	0.17	0.17	-60.13	4
41	307	0.74	1.93	0.00	0.17	0.17	-96.83	44
42	307	0.30	0.59	0.00	0.17	0.17	-79.74	28
43	307	-0.88	3.11	0.00	0.17	0.17	-87.97	10
44	307	-0.44	1.60	0.00	0.17	0.17	-119.22	15
45	307	-1.04	0.76	0.00	0.17	0.17	-92.78	6
46	307	-0.90	1.63	0.00	0.17	0.17	-102.56	12
50	307	1.14	0.78	0.00	0.17	0.17	-87.01	11
1	308	-0.87	1.21	0.00	0.17	0.17	-84.53	27
3	308	-0.03	-0.55	0.00	0.17	0.17	-129.75	255
4	308	1.05	1.56	0.00	0.17	0.17	-69.65	13
6	308	-0.71	0.59	0.00	0.17	0.17	-154.43	34
7	308	0.54	0.30	0.00	0.17	0.17	135.35	7
9	308	-0.90	2.71	0.00	0.17	0.17	-91.96	7
11	308	0.51	1.06	0.00	0.17	0.17	-112.60	24
14	308	-0.21	0.44	0.00	0.17	0.17	-63.04	7
15	308	-0.84	2.34	0.00	0.17	0.17	-79.99	5
16	308	0.15	0.95	0.00	0.17	0.17	-69.48	10
17	308	0.83	2.37	0.00	0.17	0.17	-95.27	22
18	308	-0.35	0.83	0.00	0.17	0.17	-41.11	18
20	308	-0.76	0.23	0.00	0.17	0.17	0.95	6
21	308	0.87	1.19	0.00	0.17	0.17	-92.20	28
23	308	-0.43	2.43	0.00	0.17	0.17	-86.64	14
24	308	0.33	2.29	0.00	0.17	0.17	-93.54	15
25	308	0.77	2.84	0.00	0.17	0.17	-104.18	25
26	308	0.41	1.46	0.00	0.17	0.17	-87.93	13
27	308	-0.07	1.58	0.00	0.17	0.17	-95.63	11
28	308	0.01	0.13	0.00	0.17	0.17	-111.15	255
29	308	-0.77	1.97	0.00	0.17	0.17	-70.42	6
30	308	0.36	1.87	0.00	0.17	0.17	-97.43	13
31	308	0.99	0.41	0.00	0.17	0.17	152.77	3
33	308	0.72	3.29	0.00	0.17	0.17	-83.54	20
34	308	-0.39	2.02	0.00	0.17	0.17	-84.45	16
37	308	-0.26	1.22	0.00	0.17	0.17	-91.51	11
39	308	1.13	2.66	0.00	0.17	0.17	-88.77	14
40	308	0.72	0.65	0.00	0.17	0.17	-60.13	17
41	308	0.74	1.92	0.00	0.17	0.17	-70.32	26
42	308	0.30	0.59	0.00	0.17	0.17	-79.74	10
43	308	-0.88	3.11	0.00	0.17	0.17	-87.97	10
44	308	-0.44	1.60	0.00	0.17	0.17	-119.22	5
45	308	-1.04	0.76	0.00	0.17	0.17	-92.78	5
46	308	-0.89	1.62	0.00	0.17	0.17	-102.56	13
50	308	1.13	0.78	0.00	0.17	0.17	-87.01	10
1	309	-0.87	1.20	0.00	0.17	0.17	-100.78	25
3	309	-0.04	-0.63	0.00	0.17	0.17	-82.22	254
4	309	1.05	1.56	0.00	0.17	0.17	-69.65	13
6	309	-0.70	0.59	0.00	0.17	0.17	-30.71	33
7	309	0.54	0.30	0.00	0.17	0.17	135.35	7
9	309	-0.90	2.71	0.00	0.17	0.17	-91.96	7
11	309	0.51	1.06	0.00	0.17	0.17	-41.50	22
14	309	-0.21	0.44	0.00	0.17	0.17	-63.04	15
15	309	-0.84	2.34	0.00	0.17	0.17	-79.99	5
16	309	0.14	0.94	0.00	0.17	0.17	-96.76	9
17	309	0.83	2.36	0.00	0.17	0.17	-93.15	22
18	309	-0.34	0.83	0.00	0.17	0.17	-41.11	14
20	309	-0.76	0.23	0.00	0.17	0.17	0.95	5
21	309	0.88	1.18	0.00	0.17	0.17	-72.78	27
23	309	-0.43	2.43	0.00	0.17	0.17	-86.64	14
24	309	0.33	2.29	0.00	0.17	0.17	-93.54	15
25	309	0.77	2.84	0.00	0.17	0.17	-104.18	11
26	309	0.40	1.46	0.00	0.17	0.17	-116.32	45
27	309	-0.07	1.57	0.00	0.17	0.17	-95.63	11
28	309	0.03	0.11	0.00	0.17	0.17	-31.44	91
29	309	-0.77	1.97	0.00	0.17	0.17	-70.42	6
30	309	0.36	1.87	0.00	0.17	0.17	-97.43	13
31	309	0.99	0.41	0.00	0.17	0.17	152.77	4
33	309	0.72	3.28	0.00	0.17	0.17	-98.04	20
34	309	-0.39	2.01	0.00	0.17	0.17	-84.45	15
37	309	-0.25	1.22	0.00	0.17	0.17	-91.51	10
39	309	1.13	2.66	0.00	0.17	0.17	-88.77	14
40	309	0.72	0.65	0.00	0.17	0.17	-60.13	11
41	309	0.75	1.91	0.00	0.17	0.17	-71.37	25
42	309	0.30	0.59	0.00	0.17	0.17	-79.74	7
43	309	-0.88	3.10	0.00	0.17	0.17	-87.97	10
44	309	-0.43	1.60	0.00	0.17	0.17	-119.22	15
45	309	-1.04	0.76	0.00	0.17	0.17	-92.78	7
46	309	-0.90	1.62	0.00	0.17	0.17	-102.56	14
50	309	1.13	0.77	0.00	0.17	0.17	-87.01	10
1	310	-0.87	1.19	0.00	0.17	0.17	-73.23	24
3	310	-0.01	-0.70	0.00	0.17	0.17	-40.21	255
4	310	1.05	1.55	0.00	0.17	0.17	-69.65	13
6	310	-0.69	0.59	0.00	0.17	0.17	-30.71	4
7	310	0.54	0.30	0.00	0.17	0.17	135.35	6
9	310	-0.90	2.71	0.00	0.17	0.17	-91.96	7
11	310	0.51	1.06	0.00	0.17	0.17	-41.50	8
14	310	-0.20	0.44	0.00	0.17	0.17	-63.04	12
15	310	-0.84	2.33	0.00	0.17	0.17	-79.99	5
16	310	0.14	0.94	0.00	0.17	0.17	-96.76	8
17	310	0.83	2.36	0.00	0.17	0.17	-95.90	22
18	310	-0.34	0.83	0.00	0.17	0.17	-41.11	14
20	310	-0.76	0.23	0.00	0.17	0.17	0.95	4
21	310	0.88	1.18	0.00	0.17	0.17	-44.60	9
23	310	-0.43	2.43	0.00	0.17	0.17	-86.64	14
24	310	0.33	2.28	0.00	0.17	0.17	-93.54	15
25	310	0.77	2.83	0.00	0.17	0.17	-81.42	11
26	310	0.40	1.45	0.00	0.17	0.17	-116.32	13
27	310	-0.07	1.57	0.00	0.17	0.17	-95.63	4
28	310	0.00	0.08	0.00	0.17	0.17	-151.96	77
29	310	-0.77	1.97	0.00	0.17	0.17	-70.42	7
30	310	0.36	1.87	0.00	0.17	0.17	-97.43	14
31	310	0.97	0.37	0.00	0.17	0.17	-159.35	6
33	310	0.71	3.28	0.00	0.17	0.17	-94.76	20
34	310	-0.39	2.01	0.00	0.17	0.17	-84.45	15
37	310	-0.25	1.21	0.00	0.17	0.17	-124.28	27
39	310	1.13	2.65	0.00	0.17	0.17	-88.77	15
40	310	0.72	0.65	0.00	0.17	0.17	-60.13	6
41	310	0.75	1.91	0.00	0.17	0.17	-112.25	25
42	310	0.30	0.58	0.00	0.17	0.17	-49.92	6
43	310	-0.88	3.10	0.00	0.17	0.17	-87.97	10
44	310	-0.43	1.59	0.00	0.17	0.17	-119.22	4
45	310	-1.04	0.76	0.00	0.17	0.17	-92.78	8
46	310	-0.90	1.61	0.00	0.17	0.17	-102.56	15
50	310	1.17	0.75	0.00	0.17	0.17	-140.93	254
1	311	-0.87	1.19	0.00	0.17	0.17	-86.10	23
3	311	-0.04	-0.78	0.00	0.17	0.17	-101.14	255
4	311	1.05	1.55	0.00	0.17	0.17	-69.65	13
6	311	-0.69	0.59	0.00	0.17	0.17	-30.71	4
7	311	0.53	0.30	0.00	0.17	0.17	135.35	5
9	311	-0.90	2.70	0.00	0.17	0.17	-91.96	7
11	311	0.51	1.05	0.00	0.17	0.17	-139.63	9
14	311	-0.19	0.44	0.00	0.17	0.17	-2.00	33
15	311	-0.84	2.33	0.00	0.17	0.17	-79.99	5
16	311	0.14	0.94	0.00	0.17	0.17	-39.30	9
17	311	0.83	2.35	0.00	0.17	0.17	-76.67	22
18	311	-0.34	0.82	0.00	0.17	0.17	-41.11	15
20	311	-0.76	0.23	0.00	0.17	0.17	0.95	4
21	311	0.88	1.18	0.00	0.17	0.17	-44.60	8
23	311	-0.43	2.42	0.00	0.17	0.17	-86.64	14
24	311	0.33	2.28	0.00	0.17	0.17	-93.54	14
25	311	0.77	2.82	0.00	0.17	0.17	-96.74	26
26	311	0.40	1.45	0.00	0.17	0.17	-116.32	13
27	311	-0.07	1.57	0.00	0.17	0.17	-95.63	11
28	311	-0.00	0.05	0.00	0.17	0.17	-116.44	88
29	311	-0.77	1.97	0.00	0.17	0.17	-70.42	7
30	311	0.36	1.86	0.00	0.17	0.17	-97.43	14
31	311	0.97	0.37	0.00	0.17	0.17	-159.35	6
33	311	0.71	3.27	0.00	0.17	0.17	-91.07	20
34	311	-0.39	2.00	0.00	0.17	0.17	-84.45	14
37	311	-0.25	1.21	0.00	0.17	0.17	-124.28	10
39	311	1.13	2.65	0.00	0.17	0.17	-88.77	15
40	311	0.72	0.65	0.00	0.17	0.17	-60.13	6
41	311	0.74	1.90	0.00	0.17	0.17	-103.22	24
42	311	0.30	0.58	0.00	0.17	0.17	-49.92	5
43	311	-0.89	3.10	0.00	0.17	0.17	-87.97	10
44	311	-0.43	1.59	0.00	0.17	0.17	-119.22	4
45	311	-1.03	0.76	0.00	0.17	0.17	-92.78	8
46	311	-0.89	1.61	0.00	0.17	0.17	-102.56	15
50	311	1.17	0.74	0.00	0.17	0.17	-140.93	16
1	312	-0.86	1.18	0.00	0.17	0.17	-21.52	22
3	312	-0.05	-0.85	0.00	0.17	0.17	-78.39	255
4	312	1.05	1.54	0.00	0.17	0.17	-69.65	13
6	312	-0.69	0.59	0.00	0.17	0.17	-30.71	15
7	312	0.53	0.30	0.00	0.17	0.17	135.35	4
9	312	-0.90	2.70	0.00	0.17	0.17	-91.96	7
11	312	0.51	1.05	0.00	0.17	0.17	-139.57	21
14	312	-0.19	0.43	0.00	0.17	0.17	-44.74	19
15	312	-0.84	2.33	0.00	0.17	0.17	-79.99	5
16	312	0.14	0.94	0.00	0.17	0.17	-39.30	10
17	312	0.83	2.34	0.00	0.17	0.17	-95.58	22
18	312	-0.34	0.82	0.00	0.17	0.17	-41.11	14
20	312	-0.76	0.23	0.00	0.17	0.17	0.95	4
21	312	0.88	1.16	0.00	0.17	0.17	-74.49	39
23	312	-0.43	2.42	0.00	0.17	0.17	-86.64	14
24	312	0.33	2.27	0.00	0.17	0.17	-93.54	14
25	312	0.77	2.82	0.00	0.17	0.17	-88.17	26
26	312	0.40	1.44	0.00	0.17	0.17	-116.32	13
27	312	-0.07	1.56	0.00	0.17	0.17	-95.63	4
28	312	0.02	-0.00	0.00	0.17	0.17	-72.70	255
29	312	-0.77	1.97	0.00	0.17	0.17	-70.42	7
30	312	0.36	1.86	0.00	0.17	0.17	-97.43	14
31	312	0.97	0.37	0.00	0.17	0.17	-159.35	5
33	312	0.71	3.26	0.00	0.17	0.17	-85.17	20
34	312	-0.39	2.00	0.00	0.17	0.17	-84.45	14
37	312	-0.25	1.21	0.00	0.17	0.17	-124.28	10
39	312	1.13	2.64	0.00	0.17	0.17	-88.77	15
40	312	0.72	0.65	0.00	0.17	0.17	-60.13	10
41	312	0.74	1.89	0.00	0.17	0.17	-88.72	42
42	312	0.29	0.57	0.00	0.17	0.17	-86.64	4
43	312	-0.88	3.09	0.00	0.17	0.17	-87.97	9
44	312	-0.43	1.59	0.00	0.17	0.17	-119.22	15
45	312	-1.06	0.72	0.00	0.17	0.17	-87.80	255
46	312	-0.89	1.60	0.00	0.17	0.17	-102.56	16
50	312	1.19	0.70	0.00	0.17	0.17	-66.41	11
1	313	-0.85	1.17	0.00	0.17	0.17	-65.57	51
3	313	-0.04	-0.93	0.00	0.17	0.17	-62.80	255
4	313	1.05	1.54	0.00	0.17	0.17	-69.65	15
6	313	-0.69	0.59	0.00	0.17	0.17	-30.71	4
7	313	0.53	0.30	0.00	0.17	0.17	135.35	3
9	313	-0.90	2.70	0.00	0.17	0.17	-91.96	7
11	313	0.51	1.04	0.00	0.17	0.17	-96.57	20
14	313	-0.19	0.43	0.00	0.17	0.17	-98.25	29
15	313	-0.84	2.33	0.00	0.17	0.17	-79.99	5
16	313	0.14	0.93	0.00	0.17	0.17	-39.30	11
17	313	0.83	2.33	0.00	0.17	0.17	-91.12	24
18	313	-0.34	0.82	0.00	0.17	0.17	-41.11	13
20	313	-0.76	0.23	0.00	0.17	0.17	0.95	4
21	313	0.88	1.16	0.00	0.17	0.17	-87.55	8
23	313	-0.43	2.41	0.00	0.17	0.17	-86.64	14
24	313	0.34	2.27	0.00	0.17	0.17	-93.54	14
25	313	0.77	2.81	0.00	0.17	0.17	-97.95	25
26	313	0.40	1.44	0.00	0.17	0.17	-116.32	13
27	313	-0.07	1.56	0.00	0.17	0.17	-95.63	11
28	313	0.01	-0.03	0.00	0.17	0.17	-97.74	101
29	313	-0.77	1.96	0.00	0.17	0.17	-70.42	8
30	313	0.36	1.85	0.00	0.17	0.17	-97.43	14
31	313	0.96	0.37	0.00	0.17	0.17	-159.35	5
33	313	0.71	3.26	0.00	0.17	0.17	-98.00	21
34	313	-0.39	2.00	0.00	0.17	0.17	-84.45	14
37	313	-0.25	1.20	0.00	0.17	0.17	-124.28	11
39	313	1.12	2.64	0.00	0.17	0.17	-88.77	16
40	313	0.72	0.65	0.00	0.17	0.17	-60.13	5
41	313	0.74	1.88	0.00	0.17	0.17	-104.94	23
42	313	0.29	0.56	0.00	0.17	0.17	-109.06	3
43	313	-0.89	3.09	0.00	0.17	0.17	-87.97	9
44	313	-0.43	1.58	0.00	0.17	0.17	-119.22	15
45	313	-1.06	0.68	0.00	0.17	0.17	-8.82	255
46	313	-0.89	1.60	0.00	0.17	0.17	-102.56	17
50	313	1.18	0.70	0.00	0.17	0.17	-66.41	10
1	314	-0.85	1.15	0.00	0.17	0.17	-75.00	48
4	314	1.08	1.50	0.00	0.17	0.17	-118.46	254
6	314	-0.69	0.59	0.00	0.17	0.17	-30.71	3
7	314	0.53	0.30	0.00	0.17	0.17	135.35	3
9	314	-0.90	2.70	0.00	0.17	0.17	-91.96	7
11	314	0.51	1.04	0.00	0.17	0.17	-55.05	8
14	314	-0.18	0.42	0.00	0.17	0.17	-45.68	31
15	314	-0.84	2.33	0.00	0.17	0.17	-79.99	6
16	314	0.14	0.93	0.00	0.17	0.17	-39.30	10
17	314	0.83	2.33	0.00	0.17	0.17	-81.88	23
18	314	-0.34	0.81	0.00	0.17	0.17	-106.10	15
20	314	-0.76	0.23	0.00	0.17	0.17	0.95	3
21	314	0.88	1.15	0.00	0.17	0.17	-87.55	8
23	314	-0.43	2.41	0.00	0.17	0.17	-86.64	14
24	314	0.33	2.26	0.00	0.17	0.17	-93.54	14
25	314	0.77	2.80	0.00	0.17	0.17	-97.95	9
26	314	0.40	1.43	0.00	0.17	0.17	-116.32	14
27	314	-0.07	1.56	0.00	0.17	0.17	-95.63	4
28	314	-0.03	-0.07	0.00	0.17	0.17	-148.38	108
29	314	-0.77	1.96	0.00	0.17	0.17	-70.42	8
30	314	0.36	1.85	0.00	0.17	0.17	-97.43	14
31	314	0.96	0.37	0.00	0.17	0.17	-159.35	18
33	314	0.71	3.25	0.00	0.17	0.17	-86.83	20
34	314	-0.39	1.99	0.00	0.17	0.17	-84.45	14
37	314	-0.25	1.20	0.00	0.17	0.17	-124.28	10
39	314	1.12	2.63	0.00	0.17	0.17	-88.77	16
40	314	0.72	0.64	0.00	0.17	0.17	-60.13	9
41	314	0.74	1.87	0.00	0.17	0.17	-118.10	41
42	314	0.28	0.56	0.00	0.17	0.17	-78.74	28
43	314	-0.88	3.09	0.00	0.17	0.17	-87.97	9
44	314	-0.43	1.58	0.00	0.17	0.17	-119.22	4
45	314	-1.09	0.65	0.00	0.17	0.17	-74.71	255
46	314	-0.89	1.59	0.00	0.17	0.17	-102.56	18
50	314	1.21	0.73	0.00	0.17	0.17	-99.70	255
1	315	-0.85	1.14	0.00	0.17	0.17	-120.71	46
4	315	1.08	1.50	0.00	0.17	0.17	-118.46	11
6	315	-0.68	0.59	0.00	0.17	0.17	-30.71	13
7	315	0.53	0.30	0.00	0.17	0.17	135.35	3
9	315	-0.90	2.70	0.00	0.17	0.17	-91.96	6
11	315	0.52	1.03	0.00	0.17	0.17	-73.05	19
14	315	-0.18	0.41	0.00	0.17	0.17	-65.59	39
15	315	-0.84	2.32	0.00	0.17	0.17	-79.99	6
16	315	0.14	0.93	0.00	0.17	0.17	-39.30	9
17	315	0.83	2.32	0.00	0.17	0.17	-75.73	24
18	315	-0.34	0.81	0.00	0.17	0.17	-115.50	29
20	315	-0.76	0.24	0.00	0.17	0.17	0.95	3
21	315	0.88	1.15	0.00	0.17	0.17	-87.55	7
23	315	-0.43	2.40	0.00	0.17	0.17	-86.64	14
24	315	0.34	2.26	0.00	0.17	0.17	-93.54	14
25	315	0.77	2.79	0.00	0.17	0.17	-97.33	26
26	315	0.39	1.43	0.00	0.17	0.17	-85.05	43
27	315	-0.07	1.55	0.00	0.17	0.17	-95.63	4
28	315	-0.02	-0.15	0.00	0.17	0.17	-104.60	255
29	315	-0.77	1.96	0.00	0.17	0.17	-70.42	9
30	315	0.36	1.84	0.00	0.17	0.17	-97.43	14
31	315	0.96	0.37	0.00	0.17	0.17	-159.35	4
33	315	0.71	3.24	0.00	0.17	0.17	-101.67	20
34	315	-0.39	1.99	0.00	0.17	0.17	-84.45	14
37	315	-0.25	1.20	0.00	0.17	0.17	-124.28	10
39	315	1.12	2.63	0.00	0.17	0.17	-88.77	16
40	315	0.72	0.64	0.00	0.17	0.17	-60.13	4
41	315	0.74	1.86	0.00	0.17	0.17	-99.01	29
42	315	0.28	0.56	0.00	0.17	0.17	-78.74	3
43	315	-0.88	3.08	0.00	0.17	0.17	-87.97	9
44	315	-0.43	1.57	0.00	0.17	0.17	-119.22	15
45	315	-1.11	0.62	0.00	0.17	0.17	-127.06	16
46	315	-0.89	1.59	0.00	0.17	0.17	-72.01	19
50	315	1.21	0.73	0.00	0.17	0.17	-99.70	18
1	316	-0.85	1.13	0.00	0.17	0.17	-92.17	44
4	316	1.08	1.49	0.00	0.17	0.17	-118.46	11
6	316	-0.68	0.58	0.00	0.17	0.17	-30.71	3
7	316	0.53	0.30	0.00	0.17	0.17	135.35	3
9	316	-0.90	2.69	0.00	0.17	0.17	-91.96	6
11	316	0.52	1.03	0.00	0.17	0.17	-73.05	18
14	316	-0.17	0.40	0.00	0.17	0.17	-4.22	53
15	316	-0.84	2.32	0.00	0.17	0.17	-79.99	6
16	316	0.14	0.92	0.00	0.17	0.17	-39.30	10
17	316	0.83	2.31	0.00	0.17	0.17	-97.96	25
18	316	-0.33	0.81	0.00	0.17	0.17	-115.50	17
20	316	-0.76	0.24	0.00	0.17	0.17	0.95	3
21	316	0.88	1.14	0.00	0.17	0.17	-85.61	35
23	316	-0.43	2.40	0.00	0.17	0.17	-86.64	14
24	316	0.34	2.26	0.00	0.17	0.17	-93.54	14
25	316	0.77	2.79	0.00	0.17	0.17	-82.73	27
26	316	0.39	1.42	0.00	0.17	0.17	-85.05	14
27	316	-0.07	1.55	0.00	0.17	0.17	-95.63	11
28	316	-0.01	-0.23	0.00	0.17	0.17	-94.71	255
29	316	-0.77	1.95	0.00	0.17	0.17	-70.42	10
30	316	0.36	1.84	0.00	0.17	0.17	-97.43	14
31	316	0.96	0.37	0.00	0.17	0.17	-159.35	4
33	316	0.71	3.23	0.00	0.17	0.17	-109.30	20
34	316	-0.39	1.98	0.00	0.17	0.17	-84.45	14
37	316	-0.25	1.19	0.00	0.17	0.17	-124.28	10
39	316	1.12	2.62	0.00	0.17	0.17	-88.77	16
40	316	0.72	0.64	0.00	0.17	0.17	-60.13	4
41	316	0.74	1.85	0.00	0.17	0.17	-76.53	8
42	316	0.28	0.56	0.00	0.17	0.17	-93.12	3
43	316	-0.88	3.08	0.00	0.17	0.17	-87.97	9
44	316	-0.43	1.57	0.00	0.17	0.17	-119.22	14
45	316	-1.11	0.61	0.00	0.17	0.17	-127.06	16
46	316	-0.89	1.58	0.00	0.17	0.17	-72.15	21
50	316	1.21	0.72	0.00	0.17	0.17	-99.70	17
1	317	-0.85	1.11	0.00	0.17	0.17	-84.03	41
4	317	1.07	1.49	0.00	0.17	0.17	-118.46	13
6	317	-0.68	0.58	0.00	0.17	0.17	-30.71	3
7	317	0.53	0.30	0.00	0.17	0.17	135.35	2
9	317	-0.90	2.69	0.00	0.17	0.17	-91.96	6
11	317	0.51	1.02	0.00	0.17	0.17	-73.05	8
14	317	-0.16	0.38	0.00	0.17	0.17	-103.71	70
15	317	-0.84	2.32	0.00	0.17	0.17	-79.99	6
16	317	0.14	0.92	0.00	0.17	0.17	-39.30	9
17	317	0.83	2.30	0.00	0.17	0.17	-76.56	25
18	317	-0.33	0.80	0.00	0.17	0.17	-110.84	19
20	317	-0.74	0.23	0.00	0.17	0.17	27.78	110
21	317	0.87	1.13	0.00	0.17	0.17	-92.37	33
23	317	-0.43	2.39	0.00	0.17	0.17	-86.64	14
24	317	0.34	2.25	0.00	0.17	0.17	-93.54	14
25	317	0.77	2.78	0.00	0.17	0.17	-91.10	26
26	317	0.39	1.42	0.00	0.17	0.17	-85.05	14
27	317	-0.07	1.55	0.00	0.17	0.17	-95.63	11
28	317	0.02	-0.31	0.00	0.17	0.17	-68.61	255
29	317	-0.77	1.95	0.00	0.17	0.17	-70.42	10
30	317	0.36	1.83	0.00	0.17	0.17	-97.43	14
31	317	0.96	0.37	0.00	0.17	0.17	-159.35	17
33	317	0.71	3.23	0.00	0.17	0.17	-82.62	21
34	317	-0.39	1.98	0.00	0.17	0.17	-84.45	14
37	317	-0.25	1.19	0.00	0.17	0.17	-124.28	10
39	317	1.12	2.62	0.00	0.17	0.17	-88.77	16
40	317	0.72	0.64	0.00	0.17	0.17	-60.13	4
41	317	0.74	1.84	0.00	0.17	0.17	-94.30	27
42	317	0.28	0.56	0.00	0.17	0.17	-93.12	2
43	317	-0.88	3.08	0.00	0.17	0.17	-87.97	9
44	317	-0.43	1.57	0.00	0.17	0.17	-119.22	4
45	317	-1.10	0.61	0.00	0.17	0.17	-26.79	15
46	317	-0.89	1.57	0.00	0.17	0.17	-102.64	22
50	317	1.23	0.68	0.00	0.17	0.17	-112.99	14
1	318	-0.85	1.10	0.00	0.17	0.17	-104.60	39
4	318	1.07	1.49	0.00	0.17	0.17	-118.46	14
6	318	-0.68	0.58	0.00	0.17	0.17	-30.71	13
7	318	0.53	0.30	0.00	0.17	0.17	135.35	2
9	318	-0.90	2.69	0.00	0.17	0.17	-91.96	6
11	318	0.51	1.02	0.00	0.17	0.17	-73.05	8
14	318	-0.16	0.37	0.00	0.17	0.17	-0.35	76
15	318	-0.84	2.32	0.00	0.17	0.17	-79.99	6
16	318	0.14	0.92	0.00	0.17	0.17	-39.30	9
17	318	0.83	2.29	0.00	0.17	0.17	-98.46	25
18	318	-0.33	0.80	0.00	0.17	0.17	-110.84	13
20	318	-0.72	0.22	0.00	0.17	0.17	-27.22	4
21	318	0.88	1.12	0.00	0.17	0.17	-97.92	7
23	318	-0.43	2.39	0.00	0.17	0.17	-86.64	14
24	318	0.34	2.25	0.00	0.17	0.17	-93.54	14
25	318	0.77	2.77	0.00	0.17	0.17	-107.79	26
26	318	0.39	1.42	0.00	0.17	0.17	-85.05	14
27	318	-0.07	1.54	0.00	0.17	0.17	-95.63	11
28	318	-0.01	-0.39	0.00	0.17	0.17	-129.15	255
29	318	-0.77	1.95	0.00	0.17	0.17	-70.42	11
30	318	0.36	1.83	0.00	0.17	0.17	-97.43	14
31	318	0.95	0.37	0.00	0.17	0.17	-159.35	3
33	318	0.71	3.22	0.00	0.17	0.17	-93.71	21
34	318	-0.39	1.97	0.00	0.17	0.17	-84.45	14
37	318	-0.25	1.19	0.00	0.17	0.17	-124.28	11
39	318	1.12	2.61	0.00	0.17	0.17	-88.77	17
40	318	0.72	0.64	0.00	0.17	0.17	-60.13	3
41	318	0.74	1.83	0.00	0.17	0.17	-92.82	26
42	318	0.28	0.55	0.00	0.17	0.17	-93.12	2
43	318	-0.88	3.08	0.00	0.17	0.17	-87.97	8
44	318	-0.43	1.56	0.00	0.17	0.17	-119.22	4
45	318	-1.10	0.60	0.00	0.17	0.17	-26.79	15
46	318	-0.89	1.57	0.00	0.17	0.17	-71.53	23
50	318	1.23	0.68	0.00	0.17	0.17	-112.99	13
1	319	-0.85	1.09	0.00	0.17	0.17	-46.64	37
4	319	1.07	1.48	0.00	0.17	0.17	-118.46	13
6	319	-0.68	0.58	0.00	0.17	0.17	-30.71	4
7	319	0.53	0.30	0.00	0.17	0.17	135.35	2
9	319	-0.90	2.69	0.00	0.17	0.17	-91.96	6
11	319	0.51	1.02	0.00	0.17	0.17	-73.05	17
14	319	-0.16	0.34	0.00	0.17	0.17	-65.74	85
15	319	-0.84	2.32	0.00	0.17	0.17	-79.99	7
16	319	0.14	0.92	0.00	0.17	0.17	-39.30	8
17	319	0.83	2.29	0.00	0.17	0.17	-106.67	26
18	319	-0.33	0.79	0.00	0.17	0.17	-43.22	29
20	319	-0.72	0.22	0.00	0.17	0.17	-27.22	4
