#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	252	0.47	1.92	0.00	0.17	0.17	-90.17	7
49	252	0.51	1.54	0.00	0.17	0.17	-110.76	5
50	252	1.06	2.88	0.00	0.17	0.17	-68.72	16
2	253	-0.65	0.31	0.00	0.17	0.17	37.20	72
3	253	0.41	2.71	0.00	0.17	0.17	-97.37	13
6	253	0.54	0.75	0.00	0.17	0.17	-100.38	6
7	253	-0.52	0.63	0.00	0.17	0.17	154.57	4
9	253	0.17	1.39	0.00	0.17	0.17	-104.13	16
11	253	-1.08	0.38	0.00	0.17	0.17	44.40	9
12	253	-0.31	2.44	0.00	0.17	0.17	-99.49	12
13	253	-0.02	-0.09	0.00	0.17	0.17	-27.20	255
14	253	0.95	1.28	0.00	0.17	0.17	-85.19	19
15	253	0.45	2.30	0.00	0.17	0.17	-76.56	8
16	253	0.94	0.84	0.00	0.17	0.17	-117.46	12
17	253	-0.29	1.64	0.00	0.17	0.17	-114.28	9
18	253	0.86	1.74	0.00	0.17	0.17	-100.72	24
19	253	-0.74	2.37	0.00	0.17	0.17	-112.27	14
20	253	0.78	2.56	0.00	0.17	0.17	-87.40	22
21	253	0.54	0.38	0.00	0.17	0.17	154.95	9
22	253	0.21	0.58	0.00	0.17	0.17	-40.21	5
24	253	-1.00	0.76	0.00	0.17	0.17	-122.04	9
25	253	0.18	0.96	0.00	0.17	0.17	-92.22	6
27	253	-0.16	0.62	0.00	0.17	0.17	158.76	70
28	253	-0.85	1.15	0.00	0.17	0.17	-71.53	15
31	253	-0.21	1.26	0.00	0.17	0.17	-110.47	5
32	253	0.11	1.90	0.00	0.17	0.17	-92.49	33
33	253	0.16	3.54	0.00	0.17	0.17	-83.42	19
34	253	0.18	0.22	0.00	0.17	0.17	-169.30	6
35	253	0.18	4.00	0.00	0.17	0.17	-91.41	23
37	253	-0.47	0.99	0.00	0.17	0.17	-43.33	4
38	253	0.24	3.10	0.00	0.17	0.17	-100.79	15
39	253	0.95	0.36	0.00	0.17	0.17	-175.35	13
40	253	-0.31	2.04	0.00	0.17	0.17	-79.70	10
41	253	-0.74	1.96	0.00	0.17	0.17	-107.88	14
43	253	0.95	3.34	0.00	0.17	0.17	-92.35	26
44	253	1.00	2.16	0.00	0.17	0.17	-104.30	19
45	253	-0.89	1.57	0.00	0.17	0.17	-100.31	14
47	253	0.51	1.13	0.00	0.17	0.17	-14.89	7
48	253	0.47	1.92	0.00	0.17	0.17	-90.17	7
49	253	0.51	1.54	0.00	0.17	0.17	-110.76	5
50	253	1.06	2.87	0.00	0.17	0.17	-68.72	16
2	254	-0.65	0.31	0.00	0.17	0.17	37.20	2
3	254	0.41	2.71	0.00	0.17	0.17	-97.37	13
6	254	0.55	0.75	0.00	0.17	0.17	-100.38	6
7	254	-0.52	0.63	0.00	0.17	0.17	154.57	2
9	254	0.17	1.38	0.00	0.17	0.17	-104.13	16
11	254	-1.07	0.38	0.00	0.17	0.17	44.40	16
12	254	-0.31	2.44	0.00	0.17	0.17	-99.49	12
13	254	-0.02	-0.17	0.00	0.17	0.17	-72.86	255
14	254	0.95	1.28	0.00	0.17	0.17	-100.59	19
15	254	0.45	2.30	0.00	0.17	0.17	-76.56	8
16	254	0.94	0.83	0.00	0.17	0.17	-74.09	26
17	254	-0.29	1.64	0.00	0.17	0.17	-114.28	9
18	254	0.86	1.73	0.00	0.17	0.17	-100.72	12
19	254	-0.74	2.37	0.00	0.17	0.17	-112.27	14
20	254	0.78	2.55	0.00	0.17	0.17	-68.27	14
21	254	0.54	0.38	0.00	0.17	0.17	154.95	10
22	254	0.21	0.58	0.00	0.17	0.17	-40.21	5
24	254	-0.99	0.75	0.00	0.17	0.17	-82.93	8
25	254	0.18	0.96	0.00	0.17	0.17	-92.22	6
27	254	-0.17	0.61	0.00	0.17	0.17	-95.36	3
28	254	-0.85	1.15	0.00	0.17	0.17	-71.53	15
31	254	-0.21	1.26	0.00	0.17	0.17	-110.47	5
32	254	0.11	1.89	0.00	0.17	0.17	-103.16	26
33	254	0.16	3.53	0.00	0.17	0.17	-92.07	19
34	254	0.17	0.22	0.00	0.17	0.17	-170.21	95
35	254	0.18	3.99	0.00	0.17	0.17	-87.89	23
37	254	-0.47	0.99	0.00	0.17	0.17	-43.33	4
38	254	0.24	3.10	0.00	0.17	0.17	-100.79	15
39	254	0.95	0.36	0.00	0.17	0.17	-175.35	13
40	254	-0.31	2.03	0.00	0.17	0.17	-79.70	10
41	254	-0.74	1.95	0.00	0.17	0.17	-107.88	14
43	254	0.95	3.33	0.00	0.17	0.17	-88.36	25
44	254	1.00	2.15	0.00	0.17	0.17	-100.47	19
45	254	-0.89	1.56	0.00	0.17	0.17	-100.31	14
47	254	0.51	1.13	0.00	0.17	0.17	-14.89	7
48	254	0.47	1.92	0.00	0.17	0.17	-90.17	7
49	254	0.51	1.54	0.00	0.17	0.17	-110.76	13
50	254	1.06	2.87	0.00	0.17	0.17	-68.72	16
2	255	-0.64	0.30	0.00	0.17	0.17	-4.47	91
3	255	0.41	2.71	0.00	0.17	0.17	-97.37	10
6	255	0.54	0.75	0.00	0.17	0.17	-100.38	6
7	255	-0.52	0.63	0.00	0.17	0.17	154.57	2
9	255	0.17	1.38	0.00	0.17	0.17	-104.13	15
11	255	-1.07	0.38	0.00	0.17	0.17	44.40	7
12	255	-0.31	2.43	0.00	0.17	0.17	-99.49	12
13	255	0.01	-0.25	0.00	0.17	0.17	-71.63	255
14	255	0.95	1.27	0.00	0.17	0.17	-134.19	19
15	255	0.45	2.30	0.00	0.17	0.17	-76.56	8
16	255	0.94	0.83	0.00	0.17	0.17	-95.78	24
17	255	-0.29	1.63	0.00	0.17	0.17	-114.28	9
18	255	0.86	1.73	0.00	0.17	0.17	-64.64	23
19	255	-0.74	2.36	0.00	0.17	0.17	-112.27	14
20	255	0.78	2.55	0.00	0.17	0.17	-68.27	14
21	255	0.54	0.38	0.00	0.17	0.17	154.95	8
22	255	0.21	0.58	0.00	0.17	0.17	-40.21	6
24	255	-0.99	0.75	0.00	0.17	0.17	-82.93	7
25	255	0.18	0.95	0.00	0.17	0.17	-92.22	6
27	255	-0.17	0.60	0.00	0.17	0.17	-136.52	2
28	255	-0.85	1.14	0.00	0.17	0.17	-71.53	14
31	255	-0.21	1.25	0.00	0.17	0.17	-100.09	28
32	255	0.11	1.88	0.00	0.17	0.17	-96.60	32
33	255	0.16	3.52	0.00	0.17	0.17	-91.77	19
34	255	0.16	0.22	0.00	0.17	0.17	-129.54	31
35	255	0.18	3.98	0.00	0.17	0.17	-101.00	23
37	255	-0.47	0.99	0.00	0.17	0.17	-43.33	3
38	255	0.24	3.09	0.00	0.17	0.17	-100.79	15
39	255	0.99	0.36	0.00	0.17	0.17	-155.70	255
40	255	-0.31	2.03	0.00	0.17	0.17	-79.70	10
41	255	-0.74	1.95	0.00	0.17	0.17	-107.88	14
43	255	0.95	3.32	0.00	0.17	0.17	-102.72	25
44	255	1.00	2.15	0.00	0.17	0.17	-118.16	19
45	255	-0.89	1.56	0.00	0.17	0.17	-100.31	14
47	255	0.51	1.13	0.00	0.17	0.17	-14.89	7
48	255	0.47	1.91	0.00	0.17	0.17	-90.17	7
49	255	0.51	1.54	0.00	0.17	0.17	-110.76	5
50	255	1.06	2.86	0.00	0.17	0.17	-68.72	16
2	256	-0.62	0.29	0.00	0.17	0.17	-33.52	39
3	256	0.41	2.70	0.00	0.17	0.17	-97.37	12
6	256	0.54	0.75	0.00	0.17	0.17	-100.38	5
7	256	-0.52	0.63	0.00	0.17	0.17	154.57	3
9	256	0.18	1.37	0.00	0.17	0.17	-104.13	12
11	256	-1.07	0.38	0.00	0.17	0.17	44.40	7
12	256	-0.31	2.43	0.00	0.17	0.17	-99.49	12
13	256	0.03	-0.30	0.00	0.17	0.17	-20.90	255
14	256	0.94	1.27	0.00	0.17	0.17	-137.66	20
15	256	0.45	2.30	0.00	0.17	0.17	-76.56	8
16	256	0.94	0.82	0.00	0.17	0.17	-121.69	22
17	256	-0.29	1.63	0.00	0.17	0.17	-114.28	9
18	256	0.86	1.72	0.00	0.17	0.17	-64.64	11
19	256	-0.74	2.36	0.00	0.17	0.17	-112.27	14
20	256	0.78	2.54	0.00	0.17	0.17	-100.09	13
21	256	0.54	0.38	0.00	0.17	0.17	154.95	6
22	256	0.22	0.58	0.00	0.17	0.17	-40.21	5
24	256	-0.99	0.75	0.00	0.17	0.17	-82.93	7
25	256	0.18	0.95	0.00	0.17	0.17	-92.22	6
27	256	-0.17	0.60	0.00	0.17	0.17	-136.52	2
28	256	-0.85	1.14	0.00	0.17	0.17	-71.53	14
31	256	-0.21	1.25	0.00	0.17	0.17	-100.09	4
32	256	0.11	1.87	0.00	0.17	0.17	-94.59	31
33	256	0.16	3.52	0.00	0.17	0.17	-83.20	19
34	256	0.16	0.22	0.00	0.17	0.17	163.57	5
35	256	0.18	3.98	0.00	0.17	0.17	-100.57	23
37	256	-0.47	0.99	0.00	0.17	0.17	-43.33	3
38	256	0.24	3.09	0.00	0.17	0.17	-100.79	15
39	256	0.99	0.37	0.00	0.17	0.17	110.05	21
40	256	-0.31	2.03	0.00	0.17	0.17	-79.70	10
41	256	-0.74	1.94	0.00	0.17	0.17	-103.51	40
43	256	0.95	3.31	0.00	0.17	0.17	-88.58	24
44	256	1.00	2.14	0.00	0.17	0.17	-88.50	19
45	256	-0.89	1.55	0.00	0.17	0.17	-100.31	14
47	256	0.51	1.13	0.00	0.17	0.17	-14.89	7
48	256	0.47	1.91	0.00	0.17	0.17	-90.17	7
49	256	0.51	1.53	0.00	0.17	0.17	-110.76	5
50	256	1.06	2.86	0.00	0.17	0.17	-68.72	16
2	257	-0.62	0.29	0.00	0.17	0.17	-33.52	2
3	257	0.41	2.70	0.00	0.17	0.17	-97.37	12
6	257	0.54	0.75	0.00	0.17	0.17	-100.38	5
7	257	-0.52	0.63	0.00	0.17	0.17	154.57	2
9	257	0.17	1.37	0.00	0.17	0.17	-104.13	12
11	257	-1.07	0.38	0.00	0.17	0.17	44.40	6
12	257	-0.31	2.43	0.00	0.17	0.17	-99.49	12
13	257	0.00	-0.36	0.00	0.17	0.17	-161.12	255
14	257	0.94	1.26	0.00	0.17	0.17	-120.92	19
15	257	0.44	2.29	0.00	0.17	0.17	-76.56	8
16	257	0.97	0.80	0.00	0.17	0.17	175.66	255
17	257	-0.29	1.63	0.00	0.17	0.17	-114.28	9
18	257	0.86	1.72	0.00	0.17	0.17	-64.64	11
19	257	-0.74	2.35	0.00	0.17	0.17	-112.27	14
20	257	0.78	2.54	0.00	0.17	0.17	-95.42	22
21	257	0.53	0.38	0.00	0.17	0.17	154.95	16
22	257	0.21	0.58	0.00	0.17	0.17	-40.21	6
24	257	-0.99	0.75	0.00	0.17	0.17	-82.93	6
25	257	0.18	0.95	0.00	0.17	0.17	-92.22	6
27	257	-0.18	0.55	0.00	0.17	0.17	-175.44	254
28	257	-0.85	1.14	0.00	0.17	0.17	-71.53	13
31	257	-0.21	1.25	0.00	0.17	0.17	-100.09	4
32	257	0.11	1.86	0.00	0.17	0.17	-109.50	30
33	257	0.16	3.51	0.00	0.17	0.17	-83.20	18
34	257	0.13	0.21	0.00	0.17	0.17	-168.13	81
35	257	0.19	3.97	0.00	0.17	0.17	-83.91	22
37	257	-0.47	0.99	0.00	0.17	0.17	-43.33	3
38	257	0.24	3.08	0.00	0.17	0.17	-100.79	15
39	257	0.98	0.37	0.00	0.17	0.17	135.18	20
40	257	-0.31	2.02	0.00	0.17	0.17	-79.70	10
41	257	-0.74	1.93	0.00	0.17	0.17	-103.51	13
43	257	0.95	3.30	0.00	0.17	0.17	-82.19	24
44	257	1.00	2.14	0.00	0.17	0.17	-88.39	19
45	257	-0.89	1.55	0.00	0.17	0.17	-100.31	14
47	257	0.51	1.12	0.00	0.17	0.17	-14.89	6
48	257	0.47	1.91	0.00	0.17	0.17	-90.17	7
49	257	0.51	1.53	0.00	0.17	0.17	-110.76	5
50	257	1.06	2.85	0.00	0.17	0.17	-68.72	15
2	258	-0.62	0.29	0.00	0.17	0.17	-33.52	2
3	258	0.41	2.69	0.00	0.17	0.17	-97.37	10
6	258	0.54	0.75	0.00	0.17	0.17	-100.38	5
7	258	-0.52	0.63	0.00	0.17	0.17	154.57	1
9	258	0.17	1.37	0.00	0.17	0.17	-104.13	11
11	258	-1.06	0.38	0.00	0.17	0.17	44.40	5
12	258	-0.31	2.42	0.00	0.17	0.17	-99.49	12
13	258	0.01	-0.44	0.00	0.17	0.17	-76.37	255
14	258	0.94	1.25	0.00	0.17	0.17	-99.66	23
15	258	0.44	2.29	0.00	0.17	0.17	-76.56	8
16	258	0.97	0.80	0.00	0.17	0.17	175.66	17
17	258	-0.29	1.63	0.00	0.17	0.17	-114.28	9
18	258	0.86	1.71	0.00	0.17	0.17	-108.74	24
19	258	-0.74	2.35	0.00	0.17	0.17	-112.27	14
20	258	0.78	2.53	0.00	0.17	0.17	-104.41	22
21	258	0.53	0.37	0.00	0.17	0.17	154.95	7
22	258	0.21	0.58	0.00	0.17	0.17	-40.21	7
24	258	-0.99	0.75	0.00	0.17	0.17	-82.93	5
25	258	0.18	0.95	0.00	0.17	0.17	-92.22	6
27	258	-0.18	0.55	0.00	0.17	0.17	-175.44	1
28	258	-0.85	1.13	0.00	0.17	0.17	-71.53	13
31	258	-0.21	1.25	0.00	0.17	0.17	-100.09	4
32	258	0.11	1.85	0.00	0.17	0.17	-78.94	29
33	258	0.16	3.51	0.00	0.17	0.17	-83.20	18
34	258	0.09	0.19	0.00	0.17	0.17	-133.07	255
35	258	0.19	3.96	0.00	0.17	0.17	-85.63	22
37	258	-0.47	0.99	0.00	0.17	0.17	-43.33	3
38	258	0.24	3.08	0.00	0.17	0.17	-100.79	14
39	258	0.97	0.37	0.00	0.17	0.17	149.88	20
40	258	-0.31	2.02	0.00	0.17	0.17	-79.70	10
41	258	-0.74	1.93	0.00	0.17	0.17	-103.51	13
43	258	0.95	3.30	0.00	0.17	0.17	-91.53	23
44	258	1.00	2.13	0.00	0.17	0.17	-88.39	18
45	258	-0.89	1.54	0.00	0.17	0.17	-100.31	14
47	258	0.51	1.12	0.00	0.17	0.17	-14.89	6
48	258	0.47	1.91	0.00	0.17	0.17	-90.17	4
49	258	0.51	1.53	0.00	0.17	0.17	-110.76	5
50	258	1.06	2.85	0.00	0.17	0.17	-68.72	16
2	259	-0.62	0.29	0.00	0.17	0.17	-33.52	2
3	259	0.41	2.69	0.00	0.17	0.17	-97.37	12
6	259	0.54	0.75	0.00	0.17	0.17	-100.38	16
7	259	-0.52	0.63	0.00	0.17	0.17	154.57	1
9	259	0.17	1.36	0.00	0.17	0.17	-104.13	14
11	259	-1.06	0.38	0.00	0.17	0.17	44.40	5
12	259	-0.31	2.42	0.00	0.17	0.17	-99.49	12
13	259	-0.01	-0.51	0.00	0.17	0.17	-72.22	255
14	259	0.94	1.25	0.00	0.17	0.17	-97.35	20
15	259	0.44	2.29	0.00	0.17	0.17	-76.56	8
16	259	0.97	0.79	0.00	0.17	0.17	175.66	15
17	259	-0.29	1.62	0.00	0.17	0.17	-114.28	8
18	259	0.86	1.71	0.00	0.17	0.17	-77.21	24
19	259	-0.74	2.34	0.00	0.17	0.17	-112.27	14
20	259	0.78	2.52	0.00	0.17	0.17	-78.97	13
21	259	0.53	0.37	0.00	0.17	0.17	154.95	6
22	259	0.21	0.57	0.00	0.17	0.17	-40.21	6
24	259	-0.98	0.74	0.00	0.17	0.17	5.45	26
25	259	0.18	0.95	0.00	0.17	0.17	-92.22	6
27	259	-0.18	0.55	0.00	0.17	0.17	138.35	10
28	259	-0.85	1.13	0.00	0.17	0.17	-71.53	12
31	259	-0.21	1.25	0.00	0.17	0.17	-100.09	4
32	259	0.12	1.85	0.00	0.17	0.17	-58.40	28
33	259	0.16	3.50	0.00	0.17	0.17	-83.20	18
34	259	0.08	0.17	0.00	0.17	0.17	-122.83	61
35	259	0.19	3.96	0.00	0.17	0.17	-79.53	22
37	259	-0.47	0.99	0.00	0.17	0.17	-43.33	3
38	259	0.24	3.07	0.00	0.17	0.17	-100.79	14
39	259	0.95	0.33	0.00	0.17	0.17	-173.36	255
40	259	-0.31	2.02	0.00	0.17	0.17	-79.70	10
41	259	-0.74	1.93	0.00	0.17	0.17	-103.51	13
43	259	0.95	3.29	0.00	0.17	0.17	-98.15	24
44	259	1.00	2.12	0.00	0.17	0.17	-88.39	18
45	259	-0.89	1.54	0.00	0.17	0.17	-100.31	14
47	259	0.51	1.12	0.00	0.17	0.17	-14.89	6
48	259	0.47	1.91	0.00	0.17	0.17	-90.17	7
49	259	0.50	1.53	0.00	0.17	0.17	-110.76	6
50	259	1.06	2.83	0.00	0.17	0.17	-99.39	15
2	260	-0.62	0.29	0.00	0.17	0.17	-33.52	2
3	260	0.41	2.69	0.00	0.17	0.17	-97.37	11
6	260	0.55	0.75	0.00	0.17	0.17	-100.38	16
7	260	-0.52	0.63	0.00	0.17	0.17	154.57	2
9	260	0.17	1.36	0.00	0.17	0.17	-104.13	11
11	260	-1.06	0.38	0.00	0.17	0.17	6.94	21
12	260	-0.31	2.42	0.00	0.17	0.17	-99.49	11
13	260	-0.01	-0.59	0.00	0.17	0.17	-106.85	255
14	260	0.93	1.24	0.00	0.17	0.17	-125.76	22
15	260	0.44	2.29	0.00	0.17	0.17	-76.56	8
16	260	0.97	0.79	0.00	0.17	0.17	-134.68	21
17	260	-0.29	1.62	0.00	0.17	0.17	-114.28	8
18	260	0.86	1.70	0.00	0.17	0.17	-127.65	24
19	260	-0.74	2.34	0.00	0.17	0.17	-112.27	14
20	260	0.78	2.52	0.00	0.17	0.17	-78.97	12
21	260	0.54	0.33	0.00	0.17	0.17	146.45	254
22	260	0.21	0.57	0.00	0.17	0.17	-40.21	10
24	260	-0.98	0.74	0.00	0.17	0.17	5.45	4
25	260	0.18	0.94	0.00	0.17	0.17	-92.22	6
27	260	-0.18	0.54	0.00	0.17	0.17	-75.97	22
28	260	-0.85	1.12	0.00	0.17	0.17	-71.53	12
31	260	-0.21	1.24	0.00	0.17	0.17	-100.09	4
32	260	0.12	1.84	0.00	0.17	0.17	-65.53	27
33	260	0.16	3.49	0.00	0.17	0.17	-83.20	18
34	260	0.04	0.14	0.00	0.17	0.17	-142.27	68
35	260	0.19	3.95	0.00	0.17	0.17	-83.54	22
37	260	-0.46	0.98	0.00	0.17	0.17	-43.33	3
38	260	0.24	3.07	0.00	0.17	0.17	-100.79	14
39	260	0.95	0.34	0.00	0.17	0.17	150.54	21
40	260	-0.31	2.01	0.00	0.17	0.17	-79.70	10
41	260	-0.74	1.92	0.00	0.17	0.17	-103.51	13
43	260	0.95	3.28	0.00	0.17	0.17	-89.92	24
44	260	1.00	2.12	0.00	0.17	0.17	-79.20	18
45	260	-0.89	1.54	0.00	0.17	0.17	-100.31	13
47	260	0.51	1.12	0.00	0.17	0.17	-14.89	6
48	260	0.47	1.90	0.00	0.17	0.17	-90.17	7
49	260	0.51	1.53	0.00	0.17	0.17	-110.76	6
50	260	1.06	2.83	0.00	0.17	0.17	-99.39	15
2	261	-0.62	0.29	0.00	0.17	0.17	-33.52	1
3	261	0.41	2.68	0.00	0.17	0.17	-97.37	11
6	261	0.55	0.74	0.00	0.17	0.17	-100.38	6
7	261	-0.52	0.63	0.00	0.17	0.17	154.57	1
9	261	0.17	1.35	0.00	0.17	0.17	-104.13	11
11	261	-1.05	0.38	0.00	0.17	0.17	15.68	20
12	261	-0.31	2.41	0.00	0.17	0.17	-99.49	11
13	261	-0.03	-0.66	0.00	0.17	0.17	-80.85	254
14	261	0.94	1.23	0.00	0.17	0.17	-73.90	21
15	261	0.44	2.28	0.00	0.17	0.17	-76.56	8
16	261	0.97	0.78	0.00	0.17	0.17	-141.57	20
17	261	-0.29	1.62	0.00	0.17	0.17	-114.28	8
18	261	0.86	1.70	0.00	0.17	0.17	-91.10	10
19	261	-0.74	2.33	0.00	0.17	0.17	-112.27	15
20	261	0.78	2.52	0.00	0.17	0.17	-78.97	12
21	261	0.54	0.34	0.00	0.17	0.17	146.45	11
22	261	0.21	0.57	0.00	0.17	0.17	-123.15	11
24	261	-0.98	0.74	0.00	0.17	0.17	5.45	4
25	261	0.17	0.94	0.00	0.17	0.17	-81.54	7
27	261	-0.18	0.54	0.00	0.17	0.17	-105.93	2
28	261	-0.89	1.13	0.00	0.17	0.17	-115.35	255
31	261	-0.21	1.24	0.00	0.17	0.17	-100.09	4
32	261	0.12	1.83	0.00	0.17	0.17	-69.83	26
33	261	0.16	3.49	0.00	0.17	0.17	-83.20	17
34	261	0.01	0.10	0.00	0.17	0.17	-141.27	76
35	261	0.19	3.94	0.00	0.17	0.17	-85.17	21
37	261	-0.46	0.98	0.00	0.17	0.17	-43.33	3
38	261	0.24	3.06	0.00	0.17	0.17	-100.79	14
39	261	0.94	0.34	0.00	0.17	0.17	-171.12	20
40	261	-0.31	2.01	0.00	0.17	0.17	-79.70	10
41	261	-0.74	1.91	0.00	0.17	0.17	-102.06	13
43	261	0.95	3.27	0.00	0.17	0.17	-96.34	23
44	261	1.00	2.11	0.00	0.17	0.17	-79.20	18
45	261	-0.88	1.53	0.00	0.17	0.17	-100.31	13
47	261	0.51	1.12	0.00	0.17	0.17	-14.89	6
48	261	0.47	1.90	0.00	0.17	0.17	-90.17	3
49	261	0.51	1.52	0.00	0.17	0.17	-110.76	6
50	261	1.06	2.82	0.00	0.17	0.17	-99.39	15
2	262	-0.62	0.29	0.00	0.17	0.17	-33.52	1
3	262	0.41	2.68	0.00	0.17	0.17	-97.37	11
6	262	0.54	0.74	0.00	0.17	0.17	-100.38	6
7	262	-0.52	0.63	0.00	0.17	0.17	154.57	2
9	262	0.17	1.35	0.00	0.17	0.17	-104.13	12
11	262	-1.05	0.38	0.00	0.17	0.17	0.48	19
12	262	-0.31	2.41	0.00	0.17	0.17	-99.49	11
13	262	-0.02	-0.73	0.00	0.17	0.17	-104.28	255
14	262	0.94	1.23	0.00	0.17	0.17	-45.84	26
15	262	0.45	2.28	0.00	0.17	0.17	-76.56	8
16	262	1.00	0.75	0.00	0.17	0.17	-69.25	14
17	262	-0.29	1.61	0.00	0.17	0.17	-114.28	7
18	262	0.86	1.69	0.00	0.17	0.17	-91.10	10
19	262	-0.74	2.33	0.00	0.17	0.17	-112.27	14
20	262	0.78	2.51	0.00	0.17	0.17	-79.79	23
21	262	0.53	0.33	0.00	0.17	0.17	168.26	10
22	262	0.21	0.56	0.00	0.17	0.17	156.92	34
24	262	-0.98	0.74	0.00	0.17	0.17	5.45	4
25	262	0.17	0.94	0.00	0.17	0.17	-81.54	7
27	262	-0.18	0.54	0.00	0.17	0.17	-105.93	2
28	262	-0.89	1.13	0.00	0.17	0.17	-115.35	11
31	262	-0.21	1.24	0.00	0.17	0.17	-100.09	4
32	262	0.12	1.82	0.00	0.17	0.17	-85.35	23
33	262	0.16	3.48	0.00	0.17	0.17	-83.20	17
34	262	0.03	0.05	0.00	0.17	0.17	-79.42	255
35	262	0.19	3.93	0.00	0.17	0.17	-79.23	21
37	262	-0.46	0.98	0.00	0.17	0.17	-43.33	3
38	262	0.24	3.06	0.00	0.17	0.17	-100.79	14
39	262	0.94	0.34	0.00	0.17	0.17	-171.12	13
40	262	-0.31	2.01	0.00	0.17	0.17	-79.70	10
41	262	-0.74	1.91	0.00	0.17	0.17	-102.06	13
43	262	0.95	3.27	0.00	0.17	0.17	-94.93	23
44	262	1.00	2.11	0.00	0.17	0.17	-79.20	18
45	262	-0.88	1.53	0.00	0.17	0.17	-100.31	11
47	262	0.51	1.11	0.00	0.17	0.17	-14.89	6
48	262	0.47	1.90	0.00	0.17	0.17	-90.17	7
49	262	0.51	1.52	0.00	0.17	0.17	-110.76	6
50	262	1.06	2.82	0.00	0.17	0.17	-99.39	15
2	263	-0.61	0.29	0.00	0.17	0.17	-33.52	1
3	263	0.41	2.68	0.00	0.17	0.17	-97.37	11
6	263	0.54	0.74	0.00	0.17	0.17	-100.38	7
7	263	-0.52	0.63	0.00	0.17	0.17	154.57	1
9	263	0.17	1.35	0.00	0.17	0.17	-104.13	12
11	263	-1.04	0.38	0.00	0.17	0.17	-40.95	18
12	263	-0.31	2.40	0.00	0.17	0.17	-99.49	11
13	263	-0.03	-0.81	0.00	0.17	0.17	-127.88	255
14	263	0.94	1.22	0.00	0.17	0.17	-116.48	25
15	263	0.45	2.28	0.00	0.17	0.17	-76.56	7
16	263	0.99	0.75	0.00	0.17	0.17	-118.68	21
17	263	-0.29	1.61	0.00	0.17	0.17	-114.28	7
18	263	0.86	1.69	0.00	0.17	0.17	-117.34	25
19	263	-0.74	2.32	0.00	0.17	0.17	-112.27	14
20	263	0.78	2.50	0.00	0.17	0.17	-84.42	22
21	263	0.53	0.33	0.00	0.17	0.17	168.26	9
22	263	0.21	0.56	0.00	0.17	0.17	156.92	9
24	263	-0.98	0.74	0.00	0.17	0.17	5.45	4
25	263	0.17	0.94	0.00	0.17	0.17	-81.54	8
27	263	-0.18	0.53	0.00	0.17	0.17	-19.60	40
28	263	-0.89	1.12	0.00	0.17	0.17	-115.35	11
31	263	-0.21	1.24	0.00	0.17	0.17	-100.09	4
32	263	0.12	1.82	0.00	0.17	0.17	-73.18	25
33	263	0.16	3.48	0.00	0.17	0.17	-83.20	17
34	263	0.00	0.00	0.00	0.17	0.17	-128.34	84
35	263	0.19	3.93	0.00	0.17	0.17	-81.27	21
37	263	-0.46	0.98	0.00	0.17	0.17	-43.33	3
38	263	0.24	3.05	0.00	0.17	0.17	-100.79	14
39	263	0.94	0.35	0.00	0.17	0.17	-171.12	13
40	263	-0.31	2.00	0.00	0.17	0.17	-79.70	9
41	263	-0.74	1.91	0.00	0.17	0.17	-102.06	13
43	263	0.95	3.26	0.00	0.17	0.17	-79.08	22
44	263	1.00	2.10	0.00	0.17	0.17	-79.20	17
45	263	-0.88	1.52	0.00	0.17	0.17	-100.31	11
47	263	0.51	1.11	0.00	0.17	0.17	-14.89	6
48	263	0.47	1.90	0.00	0.17	0.17	-90.17	7
49	263	0.51	1.52	0.00	0.17	0.17	-110.76	12
50	263	1.06	2.81	0.00	0.17	0.17	-99.39	15
2	264	-0.62	0.25	0.00	0.17	0.17	48.37	9
3	264	0.41	2.67	0.00	0.17	0.17	-97.37	11
6	264	0.54	0.74	0.00	0.17	0.17	-100.38	7
7	264	-0.52	0.63	0.00	0.17	0.17	154.57	3
9	264	0.17	1.34	0.00	0.17	0.17	-104.13	12
11	264	-1.04	0.38	0.00	0.17	0.17	-40.95	17
12	264	-0.31	2.40	0.00	0.17	0.17	-99.49	11
13	264	-0.05	-0.82	0.00	0.17	0.17	-96.40	172
14	264	0.94	1.21	0.00	0.17	0.17	-104.52	24
15	264	0.45	2.27	0.00	0.17	0.17	-76.56	7
16	264	0.99	0.75	0.00	0.17	0.17	-118.68	12
17	264	-0.29	1.61	0.00	0.17	0.17	-114.28	7
18	264	0.86	1.68	0.00	0.17	0.17	-84.10	25
19	264	-0.74	2.32	0.00	0.17	0.17	-112.27	14
20	264	0.78	2.50	0.00	0.17	0.17	-104.07	22
21	264	0.52	0.33	0.00	0.17	0.17	168.26	9
22	264	0.21	0.56	0.00	0.17	0.17	156.92	9
24	264	-0.98	0.74	0.00	0.17	0.17	5.45	4
