

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	250	0.79	1.54	0.00	0.17	0.17	-103.52	12
30	250	-0.56	1.19	0.00	0.17	0.17	-114.50	12
31	250	-0.11	2.74	0.00	0.17	0.17	-89.67	11
32	250	0.85	0.76	0.00	0.17	0.17	-111.35	3
33	250	0.95	2.82	0.00	0.17	0.17	-106.44	22
34	250	1.03	0.44	0.00	0.17	0.17	-167.57	3
36	250	-0.26	1.45	0.00	0.17	0.17	-61.69	14
37	250	0.18	1.32	0.00	0.17	0.17	-81.40	12
38	250	-0.88	0.32	0.00	0.17	0.17	13.88	7
39	250	0.32	0.94	0.00	0.17	0.17	-69.17	11
41	250	0.78	1.13	0.00	0.17	0.17	-81.75	8
42	250	-0.80	0.69	0.00	0.17	0.17	-111.34	7
43	250	0.41	3.48	0.00	0.17	0.17	-101.73	21
44	250	0.09	1.85	0.00	0.17	0.17	-82.55	7
45	250	-0.88	1.44	0.00	0.17	0.17	-80.07	12
46	250	-0.46	2.97	0.00	0.17	0.17	-75.76	25
47	250	-0.45	0.81	0.00	0.17	0.17	-71.86	23
48	250	-0.45	1.81	0.00	0.17	0.17	-62.09	13
49	250	-0.45	0.28	0.00	0.17	0.17	-15.79	2
50	250	0.89	2.37	0.00	0.17	0.17	-104.38	16
3	251	-0.20	2.14	0.00	0.17	0.17	-101.18	14
4	251	-1.01	1.00	0.00	0.17	0.17	-67.32	6
5	251	-0.82	1.90	0.00	0.17	0.17	-92.12	25
6	251	0.82	1.94	0.00	0.17	0.17	-106.08	13
7	251	-0.43	2.49	0.00	0.17	0.17	-80.71	15
10	251	0.42	1.65	0.00	0.17	0.17	-111.01	14
14	251	-0.09	0.40	0.00	0.17	0.17	-45.71	254
17	251	0.37	2.16	0.00	0.17	0.17	-64.07	14
18	251	-0.91	2.36	0.00	0.17	0.17	-84.64	23
19	251	-0.16	1.05	0.00	0.17	0.17	-120.68	6
20	251	-0.43	3.44	0.00	0.17	0.17	-96.62	25
22	251	0.31	3.93	0.00	0.17	0.17	-90.39	23
23	251	0.47	2.58	0.00	0.17	0.17	-103.69	18
24	251	0.40	0.54	0.00	0.17	0.17	-94.93	2
25	251	0.47	3.03	0.00	0.17	0.17	-95.81	19
26	251	0.63	0.27	0.00	0.17	0.17	135.25	2
28	251	-0.01	-0.50	0.00	0.17	0.17	-116.21	255
29	251	0.79	1.53	0.00	0.17	0.17	-103.52	12
30	251	-0.56	1.18	0.00	0.17	0.17	-114.50	11
31	251	-0.11	2.73	0.00	0.17	0.17	-116.63	48
32	251	0.85	0.75	0.00	0.17	0.17	-111.35	3
33	251	0.95	2.81	0.00	0.17	0.17	-99.23	22
34	251	1.03	0.45	0.00	0.17	0.17	-167.57	3
36	251	-0.26	1.45	0.00	0.17	0.17	-61.69	11
37	251	0.18	1.31	0.00	0.17	0.17	-81.40	12
38	251	-0.87	0.33	0.00	0.17	0.17	13.88	6
39	251	0.32	0.94	0.00	0.17	0.17	-69.17	11
41	251	0.78	1.13	0.00	0.17	0.17	-81.75	7
42	251	-0.80	0.69	0.00	0.17	0.17	-111.34	6
43	251	0.41	3.48	0.00	0.17	0.17	-103.77	21
44	251	0.09	1.85	0.00	0.17	0.17	-82.55	7
45	251	-0.88	1.43	0.00	0.17	0.17	-80.07	12
46	251	-0.46	2.96	0.00	0.17	0.17	-75.76	15
47	251	-0.44	0.80	0.00	0.17	0.17	-37.32	30
48	251	-0.45	1.81	0.00	0.17	0.17	-62.09	12
49	251	-0.45	0.28	0.00	0.17	0.17	-15.79	4
50	251	0.88	2.36	0.00	0.17	0.17	-104.38	16
3	252	-0.20	2.14	0.00	0.17	0.17	-101.18	14
4	252	-1.01	1.00	0.00	0.17	0.17	-67.32	6
5	252	-0.82	1.90	0.00	0.17	0.17	-58.59	25
6	252	0.82	1.94	0.00	0.17	0.17	-106.08	13
7	252	-0.43	2.49	0.00	0.17	0.17	-80.71	15
10	252	0.42	1.65	0.00	0.17	0.17	-111.01	14
14	252	-0.05	0.35	0.00	0.17	0.17	-43.31	107
17	252	0.37	2.15	0.00	0.17	0.17	-64.07	14
18	252	-0.90	2.35	0.00	0.17	0.17	-84.86	23
19	252	-0.16	1.04	0.00	0.17	0.17	-115.21	5
20	252	-0.43	3.43	0.00	0.17	0.17	-86.42	25
22	252	0.31	3.92	0.00	0.17	0.17	-82.55	23
23	252	0.47	2.58	0.00	0.17	0.17	-103.69	18
24	252	0.40	0.54	0.00	0.17	0.17	-94.93	2
25	252	0.46	3.02	0.00	0.17	0.17	-116.64	19
26	252	0.63	0.27	0.00	0.17	0.17	135.25	2
28	252	-0.00	-0.58	0.00	0.17	0.17	-94.47	255
29	252	0.79	1.53	0.00	0.17	0.17	-103.52	12
30	252	-0.56	1.18	0.00	0.17	0.17	-114.50	12
31	252	-0.10	2.71	0.00	0.17	0.17	-122.71	77
32	252	0.85	0.75	0.00	0.17	0.17	-111.35	2
33	252	0.95	2.81	0.00	0.17	0.17	-107.03	21
34	252	1.02	0.44	0.00	0.17	0.17	-167.57	2
36	252	-0.26	1.44	0.00	0.17	0.17	-61.69	15
37	252	0.18	1.31	0.00	0.17	0.17	-81.40	17
38	252	-0.87	0.33	0.00	0.17	0.17	13.88	5
39	252	0.32	0.93	0.00	0.17	0.17	-69.17	10
41	252	0.78	1.13	0.00	0.17	0.17	-81.75	7
42	252	-0.80	0.69	0.00	0.17	0.17	-111.34	6
43	252	0.41	3.47	0.00	0.17	0.17	-86.23	20
44	252	0.09	1.84	0.00	0.17	0.17	-82.55	7
45	252	-0.88	1.43	0.00	0.17	0.17	-88.71	12
46	252	-0.46	2.96	0.00	0.17	0.17	-75.76	15
47	252	-0.43	0.79	0.00	0.17	0.17	-44.53	33
48	252	-0.45	1.80	0.00	0.17	0.17	-62.09	12
49	252	-0.45	0.28	0.00	0.17	0.17	-15.79	10
50	252	0.88	2.36	0.00	0.17	0.17	-104.38	16
3	253	-0.20	2.13	0.00	0.17	0.17	-101.18	14
4	253	-1.01	1.00	0.00	0.17	0.17	-67.32	6
5	253	-0.82	1.89	0.00	0.17	0.17	-69.60	25
6	253	0.82	1.93	0.00	0.17	0.17	-106.08	12
7	253	-0.43	2.48	0.00	0.17	0.17	-80.71	15
10	253	0.42	1.64	0.00	0.17	0.17	-111.01	14
14	253	-0.03	0.32	0.00	0.17	0.17	136.26	255
17	253	0.37	2.15	0.00	0.17	0.17	-87.04	31
18	253	-0.90	2.34	0.00	0.17	0.17	-87.80	22
19	253	-0.16	1.03	0.00	0.17	0.17	-82.97	29
20	253	-0.44	3.42	0.00	0.17	0.17	-97.10	24
22	253	0.31	3.91	0.00	0.17	0.17	-83.81	23
23	253	0.47	2.57	0.00	0.17	0.17	-103.69	18
24	253	0.40	0.54	0.00	0.17	0.17	-94.93	2
25	253	0.46	3.01	0.00	0.17	0.17	-101.98	19
26	253	0.63	0.27	0.00	0.17	0.17	135.25	2
28	253	-0.01	-0.64	0.00	0.17	0.17	-135.61	255
29	253	0.79	1.53	0.00	0.17	0.17	-103.52	12
30	253	-0.56	1.18	0.00	0.17	0.17	-114.50	14
31	253	-0.10	2.70	0.00	0.17	0.17	-61.80	10
32	253	0.84	0.75	0.00	0.17	0.17	135.15	28
33	253	0.95	2.80	0.00	0.17	0.17	-87.66	21
34	253	1.02	0.44	0.00	0.17	0.17	-167.57	17
36	253	-0.26	1.44	0.00	0.17	0.17	-61.69	12
37	253	0.18	1.30	0.00	0.17	0.17	-81.40	11
38	253	-0.87	0.33	0.00	0.17	0.17	13.88	16
39	253	0.32	0.93	0.00	0.17	0.17	-69.17	10
41	253	0.78	1.12	0.00	0.17	0.17	-81.75	7
42	253	-0.80	0.69	0.00	0.17	0.17	-111.34	5
43	253	0.41	3.46	0.00	0.17	0.17	-97.26	20
44	253	0.09	1.84	0.00	0.17	0.17	-82.31	6
45	253	-0.88	1.43	0.00	0.17	0.17	-88.71	12
46	253	-0.46	2.95	0.00	0.17	0.17	-86.94	18
47	253	-0.43	0.79	0.00	0.17	0.17	-71.41	8
48	253	-0.45	1.80	0.00	0.17	0.17	-62.09	13
49	253	-0.43	0.27	0.00	0.17	0.17	8.11	122
50	253	0.88	2.35	0.00	0.17	0.17	-104.38	16
3	254	-0.20	2.13	0.00	0.17	0.17	-101.18	14
4	254	-1.04	0.98	0.00	0.17	0.17	-63.52	7
5	254	-0.82	1.89	0.00	0.17	0.17	-96.75	8
6	254	0.82	1.93	0.00	0.17	0.17	-106.08	12
7	254	-0.43	2.47	0.00	0.17	0.17	-89.08	14
10	254	0.42	1.64	0.00	0.17	0.17	-111.01	14
14	254	-0.03	0.31	0.00	0.17	0.17	-54.01	13
17	254	0.37	2.14	0.00	0.17	0.17	-75.76	14
18	254	-0.90	2.34	0.00	0.17	0.17	-82.75	22
19	254	-0.16	1.03	0.00	0.17	0.17	-82.97	5
20	254	-0.44	3.41	0.00	0.17	0.17	-86.25	24
22	254	0.31	3.91	0.00	0.17	0.17	-82.13	23
23	254	0.47	2.57	0.00	0.17	0.17	-103.69	18
24	254	0.41	0.55	0.00	0.17	0.17	-73.69	28
25	254	0.46	3.01	0.00	0.17	0.17	-110.53	19
26	254	0.63	0.27	0.00	0.17	0.17	135.25	2
28	254	-0.00	-0.71	0.00	0.17	0.17	-120.53	255
29	254	0.79	1.52	0.00	0.17	0.17	-103.52	11
30	254	-0.56	1.17	0.00	0.17	0.17	-114.50	13
31	254	-0.10	2.70	0.00	0.17	0.17	-61.80	11
32	254	0.84	0.75	0.00	0.17	0.17	135.15	2
33	254	0.95	2.79	0.00	0.17	0.17	-99.67	21
34	254	1.02	0.44	0.00	0.17	0.17	-167.57	2
36	254	-0.26	1.44	0.00	0.17	0.17	-61.69	11
37	254	0.18	1.30	0.00	0.17	0.17	-81.40	11
38	254	-0.87	0.33	0.00	0.17	0.17	13.88	4
39	254	0.32	0.93	0.00	0.17	0.17	-69.17	9
41	254	0.78	1.12	0.00	0.17	0.17	-81.75	7
42	254	-0.80	0.69	0.00	0.17	0.17	-111.34	4
43	254	0.41	3.45	0.00	0.17	0.17	-88.49	20
44	254	0.09	1.83	0.00	0.17	0.17	-76.52	36
45	254	-0.88	1.42	0.00	0.17	0.17	-88.71	12
46	254	-0.46	2.94	0.00	0.17	0.17	-97.63	25
47	254	-0.42	0.78	0.00	0.17	0.17	-12.05	52
48	254	-0.45	1.80	0.00	0.17	0.17	-62.09	12
49	254	-0.43	0.27	0.00	0.17	0.17	8.11	13
50	254	0.88	2.35	0.00	0.17	0.17	-104.38	15
3	255	-0.20	2.12	0.00	0.17	0.17	-101.18	14
4	255	-1.04	0.98	0.00	0.17	0.17	-63.52	7
5	255	-0.82	1.88	0.00	0.17	0.17	-52.76	24
6	255	0.82	1.93	0.00	0.17	0.17	-106.08	12
7	255	-0.43	2.46	0.00	0.17	0.17	-89.08	14
10	255	0.42	1.64	0.00	0.17	0.17	-111.01	13
14	255	-0.02	0.26	0.00	0.17	0.17	-66.97	131
17	255	0.37	2.13	0.00	0.17	0.17	-75.76	14
18	255	-0.90	2.33	0.00	0.17	0.17	-103.67	21
19	255	-0.16	1.03	0.00	0.17	0.17	-82.97	5
20	255	-0.44	3.40	0.00	0.17	0.17	-72.65	24
22	255	0.31	3.90	0.00	0.17	0.17	-79.78	23
23	255	0.47	2.56	0.00	0.17	0.17	-103.69	18
24	255	0.41	0.55	0.00	0.17	0.17	-73.69	1
25	255	0.46	3.00	0.00	0.17	0.17	-95.30	19
26	255	0.63	0.27	0.00	0.17	0.17	135.25	1
28	255	-0.01	-0.80	0.00	0.17	0.17	-96.95	255
29	255	0.79	1.52	0.00	0.17	0.17	-103.52	11
30	255	-0.56	1.17	0.00	0.17	0.17	-114.50	15
31	255	-0.10	2.69	0.00	0.17	0.17	-99.80	11
32	255	0.84	0.75	0.00	0.17	0.17	135.15	2
33	255	0.95	2.79	0.00	0.17	0.17	-92.06	20
34	255	1.02	0.44	0.00	0.17	0.17	-167.57	2
36	255	-0.26	1.43	0.00	0.17	0.17	-61.69	11
37	255	0.18	1.30	0.00	0.17	0.17	-81.40	11
38	255	-0.86	0.33	0.00	0.17	0.17	103.95	19
39	255	0.32	0.92	0.00	0.17	0.17	-69.17	9
41	255	0.77	1.12	0.00	0.17	0.17	-76.05	7
42	255	-0.80	0.68	0.00	0.17	0.17	-111.34	4
43	255	0.41	3.45	0.00	0.17	0.17	-93.76	20
44	255	0.09	1.83	0.00	0.17	0.17	-76.52	6
45	255	-0.88	1.42	0.00	0.17	0.17	-88.71	12
46	255	-0.46	2.94	0.00	0.17	0.17	-89.57	18
47	255	-0.42	0.77	0.00	0.17	0.17	-30.90	9
48	255	-0.45	1.79	0.00	0.17	0.17	-62.09	12
49	255	-0.43	0.27	0.00	0.17	0.17	8.11	14
50	255	0.88	2.34	0.00	0.17	0.17	-104.38	15
3	256	-0.20	2.12	0.00	0.17	0.17	-101.18	13
4	256	-1.04	0.97	0.00	0.17	0.17	-63.52	7
5	256	-0.82	1.88	0.00	0.17	0.17	-46.91	24
6	256	0.82	1.92	0.00	0.17	0.17	-106.08	12
7	256	-0.43	2.46	0.00	0.17	0.17	-89.08	14
10	256	0.42	1.63	0.00	0.17	0.17	-111.01	13
14	256	-0.01	0.20	0.00	0.17	0.17	-99.58	255
17	256	0.37	2.13	0.00	0.17	0.17	-75.76	14
18	256	-0.90	2.32	0.00	0.17	0.17	-107.41	21
19	256	-0.15	1.02	0.00	0.17	0.17	-85.65	5
20	256	-0.44	3.40	0.00	0.17	0.17	-100.09	24
22	256	0.31	3.89	0.00	0.17	0.17	-86.49	22
23	256	0.47	2.55	0.00	0.17	0.17	-103.69	18
24	256	0.41	0.55	0.00	0.17	0.17	-73.69	8
25	256	0.46	3.00	0.00	0.17	0.17	-99.97	19
26	256	0.63	0.27	0.00	0.17	0.17	135.25	1
28	256	-0.03	-0.88	0.00	0.17	0.17	-101.14	255
29	256	0.79	1.52	0.00	0.17	0.17	-103.52	11
30	256	-0.56	1.17	0.00	0.17	0.17	-114.50	15
31	256	-0.10	2.69	0.00	0.17	0.17	-99.80	11
32	256	0.84	0.75	0.00	0.17	0.17	135.15	2
33	256	0.95	2.78	0.00	0.17	0.17	-99.07	20
34	256	1.02	0.44	0.00	0.17	0.17	-167.57	2
36	256	-0.26	1.43	0.00	0.17	0.17	-61.69	11
37	256	0.18	1.29	0.00	0.17	0.17	-81.40	11
38	256	-0.86	0.33	0.00	0.17	0.17	40.47	19
39	256	0.32	0.92	0.00	0.17	0.17	-69.17	8
41	256	0.78	1.12	0.00	0.17	0.17	-76.05	6
42	256	-0.80	0.68	0.00	0.17	0.17	-111.34	3
43	256	0.41	3.44	0.00	0.17	0.17	-93.34	20
44	256	0.09	1.83	0.00	0.17	0.17	-76.52	6
45	256	-0.88	1.41	0.00	0.17	0.17	-88.71	12
46	256	-0.46	2.93	0.00	0.17	0.17	-72.38	17
47	256	-0.42	0.76	0.00	0.17	0.17	-102.37	30
48	256	-0.45	1.79	0.00	0.17	0.17	-62.09	12
49	256	-0.42	0.28	0.00	0.17	0.17	24.50	30
50	256	0.88	2.34	0.00	0.17	0.17	-104.38	15
3	257	-0.20	2.11	0.00	0.17	0.17	-101.18	13
4	257	-1.06	0.94	0.00	0.17	0.17	-69.60	5
5	257	-0.82	1.87	0.00	0.17	0.17	-66.41	24
6	257	0.82	1.92	0.00	0.17	0.17	-106.08	12
7	257	-0.43	2.46	0.00	0.17	0.17	-89.08	14
10	257	0.41	1.63	0.00	0.17	0.17	-111.01	13
14	257	-0.01	0.17	0.00	0.17	0.17	-140.21	146
17	257	0.37	2.13	0.00	0.17	0.17	-75.76	13
18	257	-0.90	2.32	0.00	0.17	0.17	-85.17	21
19	257	-0.15	1.02	0.00	0.17	0.17	-85.65	5
20	257	-0.44	3.39	0.00	0.17	0.17	-100.34	24
22	257	0.31	3.88	0.00	0.17	0.17	-71.39	22
23	257	0.47	2.55	0.00	0.17	0.17	-103.69	18
24	257	0.40	0.54	0.00	0.17	0.17	72.28	1
25	257	0.46	2.99	0.00	0.17	0.17	-87.16	19
26	257	0.63	0.27	0.00	0.17	0.17	135.25	1
28	257	-0.00	-0.95	0.00	0.17	0.17	-74.58	255
29	257	0.79	1.51	0.00	0.17	0.17	-103.52	10
30	257	-0.56	1.16	0.00	0.17	0.17	-68.93	37
31	257	-0.10	2.68	0.00	0.17	0.17	-99.80	11
32	257	0.84	0.75	0.00	0.17	0.17	135.15	8
33	257	0.95	2.77	0.00	0.17	0.17	-68.65	20
34	257	1.01	0.40	0.00	0.17	0.17	-168.89	8
36	257	-0.26	1.42	0.00	0.17	0.17	-61.69	15
37	257	0.18	1.29	0.00	0.17	0.17	-81.40	11
38	257	-0.86	0.33	0.00	0.17	0.17	36.23	19
39	257	0.33	0.92	0.00	0.17	0.17	-69.17	8
41	257	0.78	1.12	0.00	0.17	0.17	-76.05	6
42	257	-0.80	0.68	0.00	0.17	0.17	-111.34	3
43	257	0.41	3.43	0.00	0.17	0.17	-80.24	20
44	257	0.09	1.82	0.00	0.17	0.17	-76.52	6
45	257	-0.88	1.41	0.00	0.17	0.17	-74.33	32
46	257	-0.46	2.92	0.00	0.17	0.17	-88.52	24
47	257	-0.42	0.76	0.00	0.17	0.17	3.49	28
48	257	-0.45	1.79	0.00	0.17	0.17	-62.09	12
49	257	-0.42	0.28	0.00	0.17	0.17	24.50	15
50	257	0.88	2.33	0.00	0.17	0.17	-104.38	15
3	258	-0.20	2.11	0.00	0.17	0.17	-101.18	13
4	258	-1.06	0.94	0.00	0.17	0.17	-69.60	5
5	258	-0.82	1.87	0.00	0.17	0.17	-73.76	24
6	258	0.82	1.91	0.00	0.17	0.17	-106.08	12
7	258	-0.43	2.45	0.00	0.17	0.17	-89.08	14
10	258	0.41	1.62	0.00	0.17	0.17	-111.01	13
14	258	-0.01	0.10	0.00	0.17	0.17	-54.32	255
17	258	0.37	2.12	0.00	0.17	0.17	-75.76	13
18	258	-0.90	2.31	0.00	0.17	0.17	-79.44	20
19	258	-0.14	1.00	0.00	0.17	0.17	-61.16	26
20	258	-0.43	3.38	0.00	0.17	0.17	-78.23	24
22	258	0.31	3.88	0.00	0.17	0.17	-81.84	22
23	258	0.47	2.54	0.00	0.17	0.17	-103.69	17
24	258	0.40	0.54	0.00	0.17	0.17	72.28	1
25	258	0.46	2.98	0.00	0.17	0.17	-83.67	19
26	258	0.63	0.27	0.00	0.17	0.17	135.25	1
29	258	0.79	1.51	0.00	0.17	0.17	-103.52	10
30	258	-0.56	1.15	0.00	0.17	0.17	-68.93	15
31	258	-0.10	2.68	0.00	0.17	0.17	-91.86	11
32	258	0.84	0.75	0.00	0.17	0.17	135.15	7
33	258	0.94	2.77	0.00	0.17	0.17	-111.61	19
34	258	1.01	0.40	0.00	0.17	0.17	-168.89	12
36	258	-0.25	1.42	0.00	0.17	0.17	-61.69	17
37	258	0.18	1.29	0.00	0.17	0.17	-81.40	11
38	258	-0.86	0.33	0.00	0.17	0.17	36.23	3
39	258	0.33	0.92	0.00	0.17	0.17	-69.17	8
41	258	0.78	1.12	0.00	0.17	0.17	-76.05	7
42	258	-0.80	0.68	0.00	0.17	0.17	-111.34	3
43	258	0.41	3.43	0.00	0.17	0.17	-90.37	20
44	258	0.10	1.82	0.00	0.17	0.17	-76.52	6
45	258	-0.88	1.40	0.00	0.17	0.17	-74.33	12
46	258	-0.46	2.92	0.00	0.17	0.17	-88.52	17
47	258	-0.42	0.75	0.00	0.17	0.17	-118.99	26
48	258	-0.45	1.78	0.00	0.17	0.17	-62.09	13
49	258	-0.41	0.28	0.00	0.17	0.17	9.66	21
50	258	0.88	2.33	0.00	0.17	0.17	-104.38	15
3	259	-0.20	2.11	0.00	0.17	0.17	-101.18	13
4	259	-1.08	0.90	0.00	0.17	0.17	-59.71	3
5	259	-0.82	1.86	0.00	0.17	0.17	-106.36	23
6	259	0.82	1.91	0.00	0.17	0.17	-106.08	12
7	259	-0.43	2.45	0.00	0.17	0.17	-89.08	14
10	259	0.41	1.62	0.00	0.17	0.17	-111.01	13
14	259	-0.03	0.02	0.00	0.17	0.17	-89.46	255
17	259	0.38	2.11	0.00	0.17	0.17	-80.34	29
18	259	-0.90	2.30	0.00	0.17	0.17	-84.65	20
19	259	-0.14	1.00	0.00	0.17	0.17	-61.16	6
20	259	-0.43	3.37	0.00	0.17	0.17	-85.32	23
22	259	0.31	3.87	0.00	0.17	0.17	-83.31	22
23	259	0.47	2.54	0.00	0.17	0.17	-103.69	17
24	259	0.40	0.54	0.00	0.17	0.17	72.28	1
25	259	0.46	2.98	0.00	0.17	0.17	-85.28	19
26	259	0.63	0.28	0.00	0.17	0.17	135.25	1
29	259	0.79	1.51	0.00	0.17	0.17	-103.52	9
30	259	-0.56	1.15	0.00	0.17	0.17	-68.93	16
31	259	-0.10	2.67	0.00	0.17	0.17	-91.86	10
32	259	0.85	0.74	0.00	0.17	0.17	135.15	7
33	259	0.94	2.76	0.00	0.17	0.17	-86.70	19
34	259	1.01	0.40	0.00	0.17	0.17	-168.89	7
36	259	-0.26	1.42	0.00	0.17	0.17	-61.69	11
37	259	0.18	1.28	0.00	0.17	0.17	-81.40	10
38	259	-0.86	0.33	0.00	0.17	0.17	36.23	3
39	259	0.33	0.91	0.00	0.17	0.17	-69.17	8
41	259	0.78	1.12	0.00	0.17	0.17	-76.05	7
42	259	-0.80	0.68	0.00	0.17	0.17	-111.34	3
43	259	0.41	3.42	0.00	0.17	0.17	-103.67	20
44	259	0.10	1.82	0.00	0.17	0.17	-76.52	6
45	259	-0.88	1.40	0.00	0.17	0.17	-74.33	12
46	259	-0.46	2.91	0.00	0.17	0.17	-88.52	16
47	259	-0.42	0.75	0.00	0.17	0.17	-68.13	25
48	259	-0.45	1.78	0.00	0.17	0.17	-62.09	12
49	259	-0.41	0.28	0.00	0.17	0.17	-32.70	23
50	259	0.88	2.32	0.00	0.17	0.17	-104.38	15
3	260	-0.19	2.10	0.00	0.17	0.17	-101.18	12
4	260	-1.12	0.88	0.00	0.17	0.17	-67.21	6
5	260	-0.82	1.85	0.00	0.17	0.17	-95.06	23
6	260	0.82	1.91	0.00	0.17	0.17	-106.08	12
7	260	-0.43	2.44	0.00	0.17	0.17	-89.08	14
10	260	0.41	1.62	0.00	0.17	0.17	-111.01	12
14	260	-0.02	-0.05	0.00	0.17	0.17	-112.23	255
17	260	0.38	2.11	0.00	0.17	0.17	-68.18	12
18	260	-0.91	2.30	0.00	0.17	0.17	-80.95	21
19	260	-0.14	1.00	0.00	0.17	0.17	-61.16	7
20	260	-0.43	3.37	0.00	0.17	0.17	-91.91	23
22	260	0.32	3.86	0.00	0.17	0.17	-85.74	22
23	260	0.47	2.53	0.00	0.17	0.17	-103.69	17
24	260	0.40	0.54	0.00	0.17	0.17	72.28	7
25	260	0.46	2.97	0.00	0.17	0.17	-89.96	19
26	260	0.63	0.28	0.00	0.17	0.17	135.25	1
29	260	0.78	1.50	0.00	0.17	0.17	-103.52	9
30	260	-0.55	1.15	0.00	0.17	0.17	-68.93	15
31	260	-0.10	2.66	0.00	0.17	0.17	-92.74	10
32	260	0.84	0.74	0.00	0.17	0.17	-51.10	6
33	260	0.94	2.75	0.00	0.17	0.17	-98.52	19
34	260	1.00	0.40	0.00	0.17	0.17	-168.89	6
36	260	-0.26	1.41	0.00	0.17	0.17	-61.69	16
37	260	0.18	1.28	0.00	0.17	0.17	-81.40	10
38	260	-0.86	0.33	0.00	0.17	0.17	36.23	2
39	260	0.33	0.91	0.00	0.17	0.17	-69.17	7
41	260	0.78	1.11	0.00	0.17	0.17	-76.05	7
42	260	-0.80	0.68	0.00	0.17	0.17	-111.34	2
43	260	0.41	3.41	0.00	0.17	0.17	-89.58	20
44	260	0.10	1.82	0.00	0.17	0.17	-76.52	6
45	260	-0.88	1.39	0.00	0.17	0.17	-71.59	12
46	260	-0.45	2.91	0.00	0.17	0.17	-88.52	17
47	260	-0.42	0.75	0.00	0.17	0.17	-68.13	8
48	260	-0.45	1.77	0.00	0.17	0.17	-62.09	13
49	260	-0.40	0.28	0.00	0.17	0.17	-9.07	23
50	260	0.88	2.32	0.00	0.17	0.17	-104.38	14
3	261	-0.20	2.10	0.00	0.17	0.17	-101.18	14
4	261	-1.12	0.87	0.00	0.17	0.17	-67.21	5
5	261	-0.82	1.84	0.00	0.17	0.17	-97.71	23
6	261	0.82	1.90	0.00	0.17	0.17	-106.08	11
7	261	-0.43	2.44	0.00	0.17	0.17	-89.08	13
10	261	0.41	1.61	0.00	0.17	0.17	-111.01	12
14	261	-0.04	-0.09	0.00	0.17	0.17	-117.58	30
17	261	0.38	2.10	0.00	0.17	0.17	-68.18	12
18	261	-0.91	2.29	0.00	0.17	0.17	-109.52	21
19	261	-0.14	1.00	0.00	0.17	0.17	-61.16	7
20	261	-0.43	3.36	0.00	0.17	0.17	-95.07	22
22	261	0.32	3.85	0.00	0.17	0.17	-75.94	22
23	261	0.47	2.53	0.00	0.17	0.17	-103.69	17
24	261	0.38	0.53	0.00	0.17	0.17	-139.31	91
25	261	0.46	2.96	0.00	0.17	0.17	-110.21	19
26	261	0.63	0.28	0.00	0.17	0.17	135.25	1
29	261	0.79	1.50	0.00	0.17	0.17	-103.52	9
30	261	-0.55	1.14	0.00	0.17	0.17	-68.93	14
31	261	-0.10	2.66	0.00	0.17	0.17	-92.74	10
32	261	0.88	0.74	0.00	0.17	0.17	-83.97	3
33	261	0.94	2.75	0.00	0.17	0.17	-98.38	18
34	261	1.00	0.41	0.00	0.17	0.17	-168.89	3
36	261	-0.25	1.41	0.00	0.17	0.17	-61.69	16
37	261	0.18	1.28	0.00	0.17	0.17	-81.40	10
38	261	-0.85	0.33	0.00	0.17	0.17	36.23	2
39	261	0.33	0.91	0.00	0.17	0.17	-69.17	8
41	261	0.77	1.11	0.00	0.17	0.17	-94.39	29
42	261	-0.80	0.68	0.00	0.17	0.17	-111.34	2
43	261	0.41	3.41	0.00	0.17	0.17	-95.66	20
44	261	0.09	1.81	0.00	0.17	0.17	-93.42	37
45	261	-0.88	1.38	0.00	0.17	0.17	-58.78	43
46	261	-0.45	2.90	0.00	0.17	0.17	-86.87	23
47	261	-0.42	0.74	0.00	0.17	0.17	-136.94	24
48	261	-0.45	1.77	0.00	0.17	0.17	-62.09	13
49	261	-0.38	0.28	0.00	0.17	0.17	2.58	30
50	261	0.88	2.31	0.00	0.17	0.17	-104.38	14
3	262	-0.20	2.09	0.00	0.17	0.17	-101.18	12
4	262	-1.12	0.87	0.00	0.17	0.17	-67.21	5
5	262	-0.82	1.84	0.00	0.17	0.17	-73.31	23
6	262	0.82	1.90	0.00	0.17	0.17	-106.08	11
7	262	-0.43	2.43	0.00	0.17	0.17	-89.08	13
10	262	0.41	1.61	0.00	0.17	0.17	-111.01	12
14	262	-0.02	-0.16	0.00	0.17	0.17	-44.09	254
17	262	0.38	2.10	0.00	0.17	0.17	-97.09	29
18	262	-0.91	2.28	0.00	0.17	0.17	-69.62	20
19	262	-0.14	0.99	0.00	0.17	0.17	-61.16	7
20	262	-0.44	3.35	0.00	0.17	0.17	-86.37	22
22	262	0.32	3.85	0.00	0.17	0.17	-88.13	21
23	262	0.47	2.52	0.00	0.17	0.17	-103.69	17
24	262	0.38	0.53	0.00	0.17	0.17	-139.31	1
25	262	0.46	2.96	0.00	0.17	0.17	-110.21	18
26	262	0.63	0.28	0.00	0.17	0.17	135.25	1
29	262	0.78	1.50	0.00	0.17	0.17	-103.52	9
30	262	-0.55	1.14	0.00	0.17	0.17	-68.93	15
31	262	-0.10	2.66	0.00	0.17	0.17	-92.74	10
32	262	0.88	0.74	0.00	0.17	0.17	-83.97	3
33	262	0.94	2.74	0.00	0.17	0.17	-98.38	18
