

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	52	-0.14	0.33	0.00	0.17	0.17	-38.91	45
27	52	-0.94	0.49	0.00	0.17	0.17	-0.34	23
28	52	1.22	5.89	0.00	0.17	0.17	-87.67	155
29	52	-0.89	4.75	0.00	0.17	0.17	-88.06	32
30	52	-0.05	5.26	0.00	0.17	0.17	-86.68	40
31	52	-1.06	1.03	0.00	0.17	0.17	-76.53	40
33	52	0.24	1.70	0.00	0.17	0.17	-80.63	46
34	52	-1.19	3.04	0.00	0.17	0.17	-95.01	70
35	52	0.72	0.39	0.00	0.17	0.17	137.19	11
36	52	-0.66	6.42	0.00	0.17	0.17	-87.71	119
37	52	-0.35	1.97	0.00	0.17	0.17	-82.71	62
38	52	0.37	4.99	0.00	0.17	0.17	-104.27	41
39	52	0.06	4.52	0.00	0.17	0.17	-84.73	72
40	52	1.30	4.22	0.00	0.17	0.17	-82.25	54
41	52	-0.89	5.49	0.00	0.17	0.17	-90.09	76
42	52	-0.28	0.77	0.00	0.17	0.17	-34.28	24
43	52	0.37	0.58	0.00	0.17	0.17	-105.00	77
44	52	0.08	5.96	0.00	0.17	0.17	-92.92	71
46	52	-0.53	0.28	0.00	0.17	0.17	42.40	9
47	52	1.19	0.47	0.00	0.17	0.17	-144.19	26
48	52	0.87	2.75	0.00	0.17	0.17	-104.26	67
49	52	-0.83	1.65	0.00	0.17	0.17	-107.82	55
50	52	-0.49	2.76	0.00	0.17	0.17	-86.66	88
1	53	0.40	1.12	0.00	0.17	0.17	-127.75	40
2	53	-0.94	3.63	0.00	0.17	0.17	-95.91	127
3	53	0.54	3.84	0.00	0.17	0.17	-99.64	67
4	53	0.91	3.67	0.00	0.17	0.17	-103.62	119
5	53	0.34	3.17	0.00	0.17	0.17	-93.31	66
6	53	0.61	2.10	0.00	0.17	0.17	-99.17	45
7	53	0.46	5.70	0.00	0.17	0.17	-92.18	75
8	53	-0.13	2.74	0.00	0.17	0.17	-92.58	91
9	53	0.93	1.61	0.00	0.17	0.17	-118.32	67
10	53	-0.28	6.47	0.00	0.17	0.17	-89.68	56
11	53	-0.93	2.35	0.00	0.17	0.17	-82.60	73
12	53	0.28	2.48	0.00	0.17	0.17	-95.47	88
13	53	0.20	6.58	0.00	0.17	0.17	-91.41	58
14	53	-0.20	1.33	0.00	0.17	0.17	19.23	30
15	53	-0.42	4.78	0.00	0.17	0.17	-84.69	152
16	53	1.25	2.98	0.00	0.17	0.17	-107.57	20
17	53	0.28	7.24	0.00	0.17	0.17	-95.54	61
18	53	-0.04	-0.17	0.00	0.17	0.17	-87.74	255
19	53	-1.18	4.31	0.00	0.17	0.17	-67.20	72
20	53	0.91	4.74	0.00	0.17	0.17	-84.72	121
21	53	-0.62	1.06	0.00	0.17	0.17	-78.96	21
22	53	-0.38	3.65	0.00	0.17	0.17	-89.91	116
23	53	-1.23	1.75	0.00	0.17	0.17	-73.08	13
24	53	0.07	3.78	0.00	0.17	0.17	-66.26	62
25	53	0.87	0.92	0.00	0.17	0.17	-80.87	42
26	53	-0.13	0.32	0.00	0.17	0.17	-41.23	26
27	53	-0.94	0.49	0.00	0.17	0.17	6.59	23
28	53	1.22	5.84	0.00	0.17	0.17	-93.06	153
29	53	-0.89	4.74	0.00	0.17	0.17	-105.50	33
30	53	-0.05	5.24	0.00	0.17	0.17	-92.77	77
31	53	-1.06	1.01	0.00	0.17	0.17	-90.75	38
33	53	0.24	1.69	0.00	0.17	0.17	-90.38	47
34	53	-1.18	3.02	0.00	0.17	0.17	-67.01	70
35	53	0.72	0.39	0.00	0.17	0.17	137.19	10
36	53	-0.66	6.38	0.00	0.17	0.17	-83.92	117
37	53	-0.34	1.95	0.00	0.17	0.17	-84.14	59
38	53	0.38	4.96	0.00	0.17	0.17	-88.22	152
39	53	0.06	4.50	0.00	0.17	0.17	-82.14	71
40	53	1.30	4.16	0.00	0.17	0.17	-94.24	165
41	53	-0.89	5.46	0.00	0.17	0.17	-93.24	73
42	53	-0.28	0.76	0.00	0.17	0.17	-35.02	39
43	53	0.38	0.58	0.00	0.17	0.17	-9.94	52
44	53	0.08	5.94	0.00	0.17	0.17	-92.06	70
46	53	-0.54	0.24	0.00	0.17	0.17	17.38	254
47	53	1.18	0.43	0.00	0.17	0.17	150.83	255
48	53	0.88	2.72	0.00	0.17	0.17	-77.98	64
49	53	-0.83	1.64	0.00	0.17	0.17	-103.81	53
50	53	-0.48	2.74	0.00	0.17	0.17	-70.67	87
1	54	0.40	1.11	0.00	0.17	0.17	-94.18	32
2	54	-0.94	3.61	0.00	0.17	0.17	-85.97	59
3	54	0.53	3.82	0.00	0.17	0.17	-96.28	67
4	54	0.90	3.64	0.00	0.17	0.17	-96.15	115
5	54	0.35	3.15	0.00	0.17	0.17	-101.68	69
6	54	0.61	2.08	0.00	0.17	0.17	-58.40	41
7	54	0.46	5.67	0.00	0.17	0.17	-86.12	76
8	54	-0.13	2.71	0.00	0.17	0.17	-84.10	89
9	54	0.92	1.59	0.00	0.17	0.17	-138.31	66
10	54	-0.28	6.43	0.00	0.17	0.17	-80.04	172
11	54	-0.93	2.33	0.00	0.17	0.17	-86.12	61
12	54	0.28	2.46	0.00	0.17	0.17	-103.60	32
13	54	0.20	6.56	0.00	0.17	0.17	-76.99	57
14	54	-0.20	1.31	0.00	0.17	0.17	-90.97	43
15	54	-0.42	4.74	0.00	0.17	0.17	-90.04	149
16	54	1.25	2.97	0.00	0.17	0.17	-113.39	22
17	54	0.31	7.22	0.00	0.17	0.17	-6.02	63
18	54	-0.03	-0.25	0.00	0.17	0.17	-89.36	255
19	54	-1.18	4.29	0.00	0.17	0.17	-87.37	73
20	54	0.91	4.69	0.00	0.17	0.17	-87.63	137
21	54	-0.62	1.05	0.00	0.17	0.17	-78.42	58
22	54	-0.38	3.62	0.00	0.17	0.17	-85.84	110
23	54	-1.23	1.74	0.00	0.17	0.17	-66.68	80
24	54	0.07	3.76	0.00	0.17	0.17	-88.54	62
25	54	0.87	0.91	0.00	0.17	0.17	-79.59	44
26	54	-0.10	0.29	0.00	0.17	0.17	-33.09	32
27	54	-0.93	0.49	0.00	0.17	0.17	-47.81	23
28	54	1.22	5.79	0.00	0.17	0.17	-94.03	152
29	54	-0.89	4.73	0.00	0.17	0.17	-95.51	34
30	54	-0.05	5.22	0.00	0.17	0.17	-98.21	48
31	54	-1.06	1.00	0.00	0.17	0.17	-62.42	37
33	54	0.24	1.67	0.00	0.17	0.17	-74.99	47
34	54	-1.17	3.00	0.00	0.17	0.17	-61.56	70
35	54	0.72	0.39	0.00	0.17	0.17	137.19	9
36	54	-0.65	6.30	0.00	0.17	0.17	-82.34	239
37	54	-0.34	1.94	0.00	0.17	0.17	-95.87	57
38	54	0.38	4.92	0.00	0.17	0.17	-94.12	150
39	54	0.06	4.48	0.00	0.17	0.17	-89.13	71
40	54	1.29	4.13	0.00	0.17	0.17	-102.32	159
41	54	-0.90	5.44	0.00	0.17	0.17	-97.47	71
42	54	-0.29	0.75	0.00	0.17	0.17	-97.98	44
43	54	0.37	0.57	0.00	0.17	0.17	37.35	9
44	54	0.08	5.92	0.00	0.17	0.17	-80.09	71
46	54	-0.54	0.24	0.00	0.17	0.17	17.16	20
47	54	1.17	0.43	0.00	0.17	0.17	-157.98	23
48	54	0.88	2.70	0.00	0.17	0.17	-94.99	62
49	54	-0.83	1.62	0.00	0.17	0.17	-70.41	51
50	54	-0.48	2.71	0.00	0.17	0.17	-89.47	85
1	55	0.39	1.09	0.00	0.17	0.17	-146.42	35
2	55	-0.93	3.58	0.00	0.17	0.17	-82.09	127
3	55	0.53	3.81	0.00	0.17	0.17	-70.90	68
4	55	0.91	3.61	0.00	0.17	0.17	-87.48	76
5	55	0.35	3.13	0.00	0.17	0.17	-92.07	67
6	55	0.61	2.07	0.00	0.17	0.17	-112.95	40
7	55	0.46	5.65	0.00	0.17	0.17	-90.17	77
8	55	-0.13	2.68	0.00	0.17	0.17	-88.73	86
9	55	0.92	1.57	0.00	0.17	0.17	-83.85	64
10	55	-0.28	6.37	0.00	0.17	0.17	-91.34	166
11	55	-0.92	2.31	0.00	0.17	0.17	-96.17	70
12	55	0.27	2.45	0.00	0.17	0.17	-97.44	30
13	55	0.20	6.54	0.00	0.17	0.17	-100.48	58
14	55	-0.20	1.30	0.00	0.17	0.17	-75.75	41
15	55	-0.42	4.69	0.00	0.17	0.17	-87.45	147
16	55	1.24	2.96	0.00	0.17	0.17	-107.37	23
17	55	0.32	7.20	0.00	0.17	0.17	-80.66	63
18	55	0.00	-0.32	0.00	0.17	0.17	-48.79	254
19	55	-1.18	4.27	0.00	0.17	0.17	-92.11	72
20	55	0.90	4.65	0.00	0.17	0.17	-96.01	135
21	55	-0.62	1.04	0.00	0.17	0.17	-12.16	56
22	55	-0.38	3.58	0.00	0.17	0.17	-96.21	108
23	55	-1.22	1.71	0.00	0.17	0.17	-75.67	78
24	55	0.07	3.74	0.00	0.17	0.17	-80.74	62
25	55	0.88	0.90	0.00	0.17	0.17	-83.61	37
26	55	-0.09	0.28	0.00	0.17	0.17	-60.85	45
27	55	-0.92	0.48	0.00	0.17	0.17	8.51	22
28	55	1.22	5.74	0.00	0.17	0.17	-93.69	150
29	55	-0.89	4.72	0.00	0.17	0.17	-94.38	36
30	55	-0.05	5.20	0.00	0.17	0.17	-87.50	53
31	55	-1.05	1.00	0.00	0.17	0.17	-85.29	19
33	55	0.24	1.66	0.00	0.17	0.17	-73.43	46
34	55	-1.17	2.97	0.00	0.17	0.17	-78.33	70
35	55	0.70	0.38	0.00	0.17	0.17	168.16	121
36	55	-0.65	6.27	0.00	0.17	0.17	-86.92	105
37	55	-0.33	1.92	0.00	0.17	0.17	-78.26	56
38	55	0.38	4.91	0.00	0.17	0.17	-96.93	40
39	55	0.06	4.45	0.00	0.17	0.17	-90.57	70
40	55	1.29	4.09	0.00	0.17	0.17	-87.66	52
41	55	-0.89	5.41	0.00	0.17	0.17	-82.41	69
42	55	-0.28	0.75	0.00	0.17	0.17	-173.30	67
43	55	0.38	0.57	0.00	0.17	0.17	37.35	8
44	55	0.08	5.90	0.00	0.17	0.17	-92.19	71
46	55	-0.53	0.24	0.00	0.17	0.17	24.79	19
47	55	1.17	0.43	0.00	0.17	0.17	-171.66	22
48	55	0.87	2.68	0.00	0.17	0.17	-104.31	61
49	55	-0.83	1.60	0.00	0.17	0.17	-79.02	50
50	55	-0.48	2.68	0.00	0.17	0.17	-90.11	83
1	56	0.38	1.08	0.00	0.17	0.17	-108.32	34
2	56	-0.93	3.56	0.00	0.17	0.17	-85.92	58
3	56	0.53	3.78	0.00	0.17	0.17	-108.40	68
4	56	0.90	3.57	0.00	0.17	0.17	-93.44	111
5	56	0.35	3.11	0.00	0.17	0.17	-86.67	65
6	56	0.61	2.06	0.00	0.17	0.17	-108.12	47
7	56	0.46	5.62	0.00	0.17	0.17	-90.16	75
8	56	-0.13	2.66	0.00	0.17	0.17	-90.69	23
9	56	0.92	1.55	0.00	0.17	0.17	-105.59	62
10	56	-0.28	6.32	0.00	0.17	0.17	-89.57	159
11	56	-0.93	2.29	0.00	0.17	0.17	-104.55	62
12	56	0.28	2.44	0.00	0.17	0.17	-86.08	30
13	56	0.20	6.52	0.00	0.17	0.17	-91.86	59
14	56	-0.20	1.28	0.00	0.17	0.17	-98.98	38
15	56	-0.42	4.64	0.00	0.17	0.17	-97.18	144
16	56	1.24	2.92	0.00	0.17	0.17	-102.63	208
17	56	0.32	7.18	0.00	0.17	0.17	-74.97	63
18	56	0.01	-0.41	0.00	0.17	0.17	-90.91	255
19	56	-1.18	4.24	0.00	0.17	0.17	-84.47	74
20	56	0.90	4.61	0.00	0.17	0.17	-89.99	132
21	56	-0.62	1.02	0.00	0.17	0.17	-59.21	53
22	56	-0.39	3.54	0.00	0.17	0.17	-94.30	106
23	56	-1.22	1.69	0.00	0.17	0.17	-75.70	74
24	56	0.07	3.71	0.00	0.17	0.17	-99.04	61
25	56	0.87	0.89	0.00	0.17	0.17	-127.14	39
26	56	-0.08	0.26	0.00	0.17	0.17	-57.58	58
27	56	-0.91	0.49	0.00	0.17	0.17	24.74	53
28	56	1.21	5.69	0.00	0.17	0.17	-99.65	149
29	56	-0.89	4.70	0.00	0.17	0.17	-94.98	38
30	56	-0.05	5.18	0.00	0.17	0.17	-94.69	80
31	56	-1.05	0.98	0.00	0.17	0.17	-110.89	34
33	56	0.24	1.64	0.00	0.17	0.17	-116.84	45
34	56	-1.17	2.95	0.00	0.17	0.17	-98.34	69
35	56	0.68	0.37	0.00	0.17	0.17	-145.09	5
36	56	-0.65	6.23	0.00	0.17	0.17	-93.08	103
37	56	-0.34	1.90	0.00	0.17	0.17	-87.55	55
38	56	0.38	4.90	0.00	0.17	0.17	-90.53	41
39	56	0.07	4.43	0.00	0.17	0.17	-81.72	72
40	56	1.29	4.06	0.00	0.17	0.17	-101.96	149
41	56	-0.89	5.39	0.00	0.17	0.17	-85.37	67
42	56	-0.28	0.75	0.00	0.17	0.17	105.49	34
43	56	0.37	0.57	0.00	0.17	0.17	-7.64	5
44	56	0.08	5.88	0.00	0.17	0.17	-85.92	70
46	56	-0.52	0.25	0.00	0.17	0.17	38.86	42
47	56	1.16	0.43	0.00	0.17	0.17	-148.80	39
48	56	0.86	2.66	0.00	0.17	0.17	-120.27	60
49	56	-0.83	1.59	0.00	0.17	0.17	-96.77	49
50	56	-0.48	2.65	0.00	0.17	0.17	-89.46	82
1	57	0.37	1.07	0.00	0.17	0.17	-109.26	77
2	57	-0.93	3.54	0.00	0.17	0.17	-102.16	59
3	57	0.53	3.77	0.00	0.17	0.17	-74.54	69
4	57	0.90	3.54	0.00	0.17	0.17	-97.40	73
5	57	0.34	3.09	0.00	0.17	0.17	-115.80	65
6	57	0.61	2.04	0.00	0.17	0.17	-104.69	40
7	57	0.46	5.60	0.00	0.17	0.17	-93.46	73
8	57	-0.13	2.64	0.00	0.17	0.17	-75.78	86
9	57	0.92	1.53	0.00	0.17	0.17	-85.04	61
10	57	-0.28	6.29	0.00	0.17	0.17	-83.95	157
11	57	-0.93	2.27	0.00	0.17	0.17	-95.61	69
12	57	0.27	2.42	0.00	0.17	0.17	-107.88	30
13	57	0.20	6.50	0.00	0.17	0.17	-85.80	60
14	57	-0.19	1.27	0.00	0.17	0.17	-64.82	38
15	57	-0.42	4.59	0.00	0.17	0.17	-94.05	142
16	57	1.24	2.92	0.00	0.17	0.17	-103.94	24
17	57	0.32	7.16	0.00	0.17	0.17	-83.14	63
18	57	-0.01	-0.48	0.00	0.17	0.17	-130.56	255
19	57	-1.18	4.22	0.00	0.17	0.17	-71.78	73
20	57	0.90	4.58	0.00	0.17	0.17	-96.30	61
21	57	-0.62	1.02	0.00	0.17	0.17	-59.21	17
22	57	-0.39	3.51	0.00	0.17	0.17	-92.14	105
23	57	-1.22	1.69	0.00	0.17	0.17	-75.70	12
24	57	0.08	3.69	0.00	0.17	0.17	-73.59	60
25	57	0.87	0.87	0.00	0.17	0.17	-87.81	39
26	57	-0.05	0.22	0.00	0.17	0.17	-47.37	63
27	57	-0.90	0.49	0.00	0.17	0.17	-21.20	20
28	57	1.21	5.64	0.00	0.17	0.17	-93.78	147
29	57	-0.89	4.69	0.00	0.17	0.17	-85.05	39
30	57	-0.06	5.16	0.00	0.17	0.17	-92.70	61
31	57	-1.09	1.00	0.00	0.17	0.17	-64.03	255
33	57	0.24	1.63	0.00	0.17	0.17	-105.27	44
34	57	-1.16	2.93	0.00	0.17	0.17	-79.25	69
35	57	0.67	0.33	0.00	0.17	0.17	-156.68	255
36	57	-0.64	6.18	0.00	0.17	0.17	-94.77	243
37	57	-0.34	1.88	0.00	0.17	0.17	-112.85	55
38	57	0.38	4.88	0.00	0.17	0.17	-92.97	43
39	57	0.07	4.41	0.00	0.17	0.17	-92.78	71
40	57	1.29	4.04	0.00	0.17	0.17	-110.87	55
41	57	-0.89	5.37	0.00	0.17	0.17	-85.77	65
42	57	-0.29	0.74	0.00	0.17	0.17	-138.20	38
43	57	0.36	0.57	0.00	0.17	0.17	164.96	37
44	57	0.08	5.85	0.00	0.17	0.17	-90.11	70
46	57	-0.52	0.26	0.00	0.17	0.17	40.69	24
47	57	1.15	0.44	0.00	0.17	0.17	129.67	35
48	57	0.86	2.64	0.00	0.17	0.17	-93.48	59
49	57	-0.83	1.57	0.00	0.17	0.17	-73.04	48
50	57	-0.49	2.63	0.00	0.17	0.17	-103.47	80
1	58	0.37	1.06	0.00	0.17	0.17	-70.19	31
2	58	-0.93	3.52	0.00	0.17	0.17	-85.08	59
3	58	0.53	3.75	0.00	0.17	0.17	-92.95	69
4	58	0.90	3.52	0.00	0.17	0.17	-79.37	107
5	58	0.34	3.07	0.00	0.17	0.17	-90.88	64
6	58	0.60	2.03	0.00	0.17	0.17	-121.13	40
7	58	0.45	5.58	0.00	0.17	0.17	-98.38	74
8	58	-0.13	2.63	0.00	0.17	0.17	-109.35	87
9	58	0.92	1.51	0.00	0.17	0.17	-70.79	60
10	58	-0.28	6.26	0.00	0.17	0.17	-89.54	39
11	58	-0.93	2.25	0.00	0.17	0.17	-106.40	69
12	58	0.27	2.39	0.00	0.17	0.17	-95.66	84
13	58	0.20	6.48	0.00	0.17	0.17	-88.45	59
14	58	-0.20	1.26	0.00	0.17	0.17	-87.81	28
15	58	-0.42	4.55	0.00	0.17	0.17	-87.52	140
16	58	1.24	2.91	0.00	0.17	0.17	-109.38	25
17	58	0.32	7.14	0.00	0.17	0.17	-75.83	63
18	58	0.05	-0.54	0.00	0.17	0.17	-69.79	255
19	58	-1.17	4.19	0.00	0.17	0.17	-86.56	72
20	58	0.90	4.55	0.00	0.17	0.17	-77.64	105
21	58	-0.61	1.02	0.00	0.17	0.17	-70.27	28
22	58	-0.39	3.48	0.00	0.17	0.17	-99.94	101
23	58	-1.21	1.66	0.00	0.17	0.17	-82.94	66
24	58	0.08	3.67	0.00	0.17	0.17	-90.76	60
25	58	0.87	0.86	0.00	0.17	0.17	-108.53	32
26	58	-0.02	0.20	0.00	0.17	0.17	-40.86	50
27	58	-0.89	0.49	0.00	0.17	0.17	7.33	20
28	58	1.21	5.58	0.00	0.17	0.17	-85.61	139
29	58	-0.89	4.68	0.00	0.17	0.17	-85.57	41
30	58	-0.06	5.13	0.00	0.17	0.17	-84.30	64
31	58	-1.08	1.00	0.00	0.17	0.17	-66.46	24
33	58	0.24	1.61	0.00	0.17	0.17	-103.76	44
34	58	-1.16	2.91	0.00	0.17	0.17	-82.91	68
35	58	0.67	0.33	0.00	0.17	0.17	-156.68	10
36	58	-0.64	6.15	0.00	0.17	0.17	-89.74	95
37	58	-0.34	1.87	0.00	0.17	0.17	-92.35	54
38	58	0.38	4.85	0.00	0.17	0.17	-78.89	41
39	58	0.07	4.38	0.00	0.17	0.17	-74.31	71
40	58	1.29	3.99	0.00	0.17	0.17	-86.60	145
41	58	-0.89	5.35	0.00	0.17	0.17	-82.19	63
42	58	-0.28	0.74	0.00	0.17	0.17	23.27	38
43	58	0.35	0.56	0.00	0.17	0.17	-141.85	10
44	58	0.08	5.84	0.00	0.17	0.17	-81.82	72
46	58	-0.51	0.26	0.00	0.17	0.17	37.76	30
47	58	1.16	0.40	0.00	0.17	0.17	-149.84	255
48	58	0.86	2.62	0.00	0.17	0.17	-96.06	58
49	58	-0.83	1.56	0.00	0.17	0.17	-68.00	54
50	58	-0.48	2.61	0.00	0.17	0.17	-66.57	80
1	59	0.37	1.05	0.00	0.17	0.17	-70.27	30
2	59	-0.93	3.50	0.00	0.17	0.17	-93.65	59
3	59	0.53	3.72	0.00	0.17	0.17	-90.58	68
4	59	0.90	3.49	0.00	0.17	0.17	-88.35	105
5	59	0.34	3.05	0.00	0.17	0.17	-94.55	64
6	59	0.60	2.02	0.00	0.17	0.17	-90.49	40
7	59	0.45	5.55	0.00	0.17	0.17	-92.06	75
8	59	-0.13	2.60	0.00	0.17	0.17	-100.09	84
9	59	0.91	1.50	0.00	0.17	0.17	-73.51	59
10	59	-0.28	6.22	0.00	0.17	0.17	-83.25	154
11	59	-0.92	2.23	0.00	0.17	0.17	-82.95	67
12	59	0.27	2.38	0.00	0.17	0.17	-79.10	28
13	59	0.20	6.46	0.00	0.17	0.17	-86.16	59
14	59	-0.20	1.25	0.00	0.17	0.17	-98.94	26
15	59	-0.42	4.50	0.00	0.17	0.17	-81.61	137
16	59	1.24	2.87	0.00	0.17	0.17	-113.28	208
17	59	0.31	7.12	0.00	0.17	0.17	-127.49	63
18	59	-0.02	-0.58	0.00	0.17	0.17	-161.91	255
19	59	-1.17	4.17	0.00	0.17	0.17	-77.19	71
20	59	0.90	4.52	0.00	0.17	0.17	-92.00	102
21	59	-0.61	1.02	0.00	0.17	0.17	-70.27	18
22	59	-0.38	3.44	0.00	0.17	0.17	-94.33	99
23	59	-1.21	1.66	0.00	0.17	0.17	-82.94	12
24	59	0.08	3.65	0.00	0.17	0.17	-88.06	60
25	59	0.86	0.85	0.00	0.17	0.17	-104.19	37
26	59	-0.02	0.18	0.00	0.17	0.17	-80.44	76
27	59	-0.88	0.50	0.00	0.17	0.17	43.22	20
28	59	1.21	5.53	0.00	0.17	0.17	-91.72	138
29	59	-0.89	4.65	0.00	0.17	0.17	-80.66	39
30	59	-0.06	5.11	0.00	0.17	0.17	-85.84	68
31	59	-1.08	0.98	0.00	0.17	0.17	-102.23	35
33	59	0.24	1.60	0.00	0.17	0.17	-90.70	41
34	59	-1.16	2.89	0.00	0.17	0.17	-75.91	68
35	59	0.66	0.33	0.00	0.17	0.17	-156.68	8
36	59	-0.64	6.09	0.00	0.17	0.17	-83.13	88
37	59	-0.34	1.85	0.00	0.17	0.17	-67.11	45
38	59	0.38	4.82	0.00	0.17	0.17	-79.83	41
39	59	0.07	4.36	0.00	0.17	0.17	-85.36	70
40	59	1.29	3.96	0.00	0.17	0.17	-93.46	50
41	59	-0.89	5.33	0.00	0.17	0.17	-86.68	66
42	59	-0.27	0.73	0.00	0.17	0.17	-97.59	60
43	59	0.35	0.55	0.00	0.17	0.17	-106.61	34
44	59	0.08	5.82	0.00	0.17	0.17	-86.83	72
46	59	-0.50	0.27	0.00	0.17	0.17	15.57	34
47	59	1.15	0.41	0.00	0.17	0.17	144.90	37
48	59	0.86	2.60	0.00	0.17	0.17	-91.82	57
49	59	-0.82	1.54	0.00	0.17	0.17	-89.78	44
50	59	-0.48	2.60	0.00	0.17	0.17	-70.35	2
1	60	0.37	1.04	0.00	0.17	0.17	-83.04	30
2	60	-0.93	3.48	0.00	0.17	0.17	-85.13	60
3	60	0.53	3.71	0.00	0.17	0.17	-94.38	19
4	60	0.90	3.46	0.00	0.17	0.17	-92.56	67
5	60	0.35	3.03	0.00	0.17	0.17	-72.58	62
6	60	0.60	2.00	0.00	0.17	0.17	-104.23	40
7	60	0.46	5.53	0.00	0.17	0.17	-86.12	73
8	60	-0.13	2.57	0.00	0.17	0.17	-84.93	82
9	60	0.92	1.48	0.00	0.17	0.17	-68.92	57
10	60	-0.28	6.18	0.00	0.17	0.17	-89.30	149
11	60	-0.92	2.20	0.00	0.17	0.17	-75.43	66
12	60	0.27	2.36	0.00	0.17	0.17	-77.81	84
13	60	0.20	6.44	0.00	0.17	0.17	-91.93	59
14	60	-0.20	1.25	0.00	0.17	0.17	-147.48	36
15	60	-0.42	4.46	0.00	0.17	0.17	-85.68	135
16	60	1.24	2.86	0.00	0.17	0.17	-100.33	23
17	60	0.31	7.10	0.00	0.17	0.17	-95.36	63
18	60	-0.02	-0.66	0.00	0.17	0.17	-87.52	254
19	60	-1.17	4.15	0.00	0.17	0.17	-88.52	70
20	60	0.89	4.48	0.00	0.17	0.17	-96.65	100
21	60	-0.60	1.01	0.00	0.17	0.17	-86.44	19
22	60	-0.38	3.41	0.00	0.17	0.17	-85.48	96
23	60	-1.21	1.66	0.00	0.17	0.17	-82.94	12
24	60	0.08	3.63	0.00	0.17	0.17	-90.69	61
25	60	0.87	0.84	0.00	0.17	0.17	-68.10	40
26	60	-0.02	0.12	0.00	0.17	0.17	-125.22	254
27	60	-0.88	0.49	0.00	0.17	0.17	-52.87	19
28	60	1.20	5.49	0.00	0.17	0.17	-105.60	136
29	60	-0.88	4.62	0.00	0.17	0.17	-80.15	38
30	60	-0.06	5.09	0.00	0.17	0.17	-94.64	71
31	60	-1.08	0.98	0.00	0.17	0.17	-93.01	25
33	60	0.23	1.59	0.00	0.17	0.17	-94.24	42
34	60	-1.16	2.86	0.00	0.17	0.17	-89.37	68
35	60	0.66	0.33	0.00	0.17	0.17	-156.68	8
36	60	-0.64	6.06	0.00	0.17	0.17	-84.07	87
37	60	-0.34	1.83	0.00	0.17	0.17	-92.34	50
38	60	0.38	4.81	0.00	0.17	0.17	-92.54	42
39	60	0.07	4.34	0.00	0.17	0.17	-97.64	69
40	60	1.28	3.93	0.00	0.17	0.17	-98.64	142
41	60	-0.89	5.31	0.00	0.17	0.17	-94.41	67
42	60	-0.27	0.72	0.00	0.17	0.17	-109.77	32
43	60	0.35	0.55	0.00	0.17	0.17	-46.51	30
44	60	0.08	5.80	0.00	0.17	0.17	-78.82	73
46	60	-0.50	0.27	0.00	0.17	0.17	-1.85	24
47	60	1.14	0.41	0.00	0.17	0.17	176.20	28
48	60	0.86	2.58	0.00	0.17	0.17	-85.95	56
49	60	-0.83	1.53	0.00	0.17	0.17	-109.59	42
50	60	-0.48	2.57	0.00	0.17	0.17	-75.59	79
1	61	0.37	1.03	0.00	0.17	0.17	-73.92	27
2	61	-0.93	3.46	0.00	0.17	0.17	-90.03	60
3	61	0.53	3.69	0.00	0.17	0.17	-98.16	69
4	61	0.90	3.43	0.00	0.17	0.17	-86.09	101
5	61	0.35	3.01	0.00	0.17	0.17	-101.29	61
6	61	0.59	1.99	0.00	0.17	0.17	-91.03	39
7	61	0.45	5.50	0.00	0.17	0.17	-92.14	71
8	61	-0.13	2.56	0.00	0.17	0.17	-85.74	1
9	61	0.93	1.45	0.00	0.17	0.17	-117.12	141
10	61	-0.28	6.13	0.00	0.17	0.17	-89.32	144
11	61	-0.92	2.19	0.00	0.17	0.17	-102.28	51
12	61	0.27	2.35	0.00	0.17	0.17	-77.58	27
13	61	0.20	6.42	0.00	0.17	0.17	-88.76	58
14	61	-0.20	1.24	0.00	0.17	0.17	-103.54	24
15	61	-0.42	4.41	0.00	0.17	0.17	-102.69	133
16	61	1.23	2.86	0.00	0.17	0.17	-113.41	25
17	61	0.31	7.08	0.00	0.17	0.17	-80.31	62
18	61	-0.06	-0.72	0.00	0.17	0.17	-86.96	254
19	61	-1.16	4.13	0.00	0.17	0.17	-76.24	69
20	61	0.89	4.45	0.00	0.17	0.17	-92.04	128
21	61	-0.61	1.00	0.00	0.17	0.17	-103.43	19
22	61	-0.38	3.38	0.00	0.17	0.17	-69.76	95
23	61	-1.21	1.65	0.00	0.17	0.17	-82.94	12
24	61	0.08	3.61	0.00	0.17	0.17	-86.74	61
25	61	0.87	0.83	0.00	0.17	0.17	-77.94	30
26	61	-0.02	0.09	0.00	0.17	0.17	-104.18	89
27	61	-0.87	0.50	0.00	0.17	0.17	-17.64	45
28	61	1.19	5.44	0.00	0.17	0.17	-101.22	134
29	61	-0.88	4.60	0.00	0.17	0.17	-95.55	39
30	61	-0.06	5.06	0.00	0.17	0.17	-89.98	79
31	61	-1.07	0.97	0.00	0.17	0.17	-55.82	33
33	61	0.24	1.58	0.00	0.17	0.17	-52.59	41
34	61	-1.16	2.84	0.00	0.17	0.17	-85.10	67
35	61	0.66	0.33	0.00	0.17	0.17	-156.68	8
36	61	-0.64	6.04	0.00	0.17	0.17	-84.69	86
37	61	-0.34	1.82	0.00	0.17	0.17	-68.59	49
38	61	0.38	4.79	0.00	0.17	0.17	-91.32	43
