#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	371	0.57	0.86	0.00	0.17	0.17	-91.76	6
47	371	0.07	2.52	0.00	0.17	0.17	-78.30	7
48	371	0.36	2.28	0.00	0.17	0.17	-117.08	9
49	371	-0.33	1.59	0.00	0.17	0.17	-66.83	10
50	371	0.26	0.44	0.00	0.17	0.17	-135.14	31
1	372	-0.01	-0.12	0.00	0.17	0.17	-82.87	254
2	372	0.41	2.68	0.00	0.17	0.17	-94.72	7
5	372	-1.10	0.90	0.00	0.17	0.17	-47.09	7
6	372	-0.14	3.64	0.00	0.17	0.17	-81.89	21
7	372	-0.21	3.19	0.00	0.17	0.17	-91.41	11
8	372	-0.61	0.34	0.00	0.17	0.17	27.42	8
9	372	0.14	1.96	0.00	0.17	0.17	-86.49	9
11	372	0.31	1.22	0.00	0.17	0.17	-80.64	9
13	372	-1.05	0.45	0.00	0.17	0.17	13.08	1
15	372	0.20	0.84	0.00	0.17	0.17	-61.92	6
16	372	-0.29	1.19	0.00	0.17	0.17	-108.73	7
19	372	0.62	0.33	0.00	0.17	0.17	-174.10	6
20	372	-0.48	3.50	0.00	0.17	0.17	-83.04	11
22	372	-0.62	1.00	0.00	0.17	0.17	-81.55	4
23	372	0.49	1.61	0.00	0.17	0.17	-109.05	2
24	372	0.99	0.45	0.00	0.17	0.17	-174.18	23
25	372	-0.41	2.37	0.00	0.17	0.17	-83.45	11
27	372	-0.79	0.68	0.00	0.17	0.17	-104.85	1
29	372	0.93	1.39	0.00	0.17	0.17	-91.37	28
33	372	0.14	1.57	0.00	0.17	0.17	-79.60	2
34	372	-0.31	1.98	0.00	0.17	0.17	-104.54	10
37	372	0.35	3.07	0.00	0.17	0.17	-82.71	11
38	372	-0.73	1.37	0.00	0.17	0.17	-99.25	9
39	372	0.97	0.91	0.00	0.17	0.17	-105.83	23
43	372	-0.28	0.73	0.00	0.17	0.17	-100.34	33
45	372	-0.22	2.79	0.00	0.17	0.17	-85.97	10
46	372	0.57	0.86	0.00	0.17	0.17	-91.76	6
47	372	0.07	2.52	0.00	0.17	0.17	-78.30	7
48	372	0.36	2.28	0.00	0.17	0.17	-117.08	9
49	372	-0.33	1.59	0.00	0.17	0.17	-66.83	11
50	372	0.26	0.43	0.00	0.17	0.17	-110.40	6
1	373	0.00	-0.20	0.00	0.17	0.17	-71.24	255
2	373	0.41	2.67	0.00	0.17	0.17	-94.72	7
5	373	-1.10	0.89	0.00	0.17	0.17	-47.09	7
6	373	-0.14	3.63	0.00	0.17	0.17	-89.84	21
7	373	-0.22	3.19	0.00	0.17	0.17	-91.41	11
8	373	-0.59	0.34	0.00	0.17	0.17	48.37	85
9	373	0.14	1.96	0.00	0.17	0.17	-86.49	8
11	373	0.31	1.21	0.00	0.17	0.17	-80.64	9
13	373	-1.05	0.45	0.00	0.17	0.17	13.08	1
15	373	0.20	0.84	0.00	0.17	0.17	-61.92	15
16	373	-0.29	1.19	0.00	0.17	0.17	-94.48	7
19	373	0.61	0.33	0.00	0.17	0.17	-174.10	6
20	373	-0.48	3.50	0.00	0.17	0.17	-83.04	12
22	373	-0.62	1.00	0.00	0.17	0.17	-81.55	4
23	373	0.49	1.60	0.00	0.17	0.17	-109.05	2
24	373	0.99	0.45	0.00	0.17	0.17	-174.18	10
25	373	-0.41	2.37	0.00	0.17	0.17	-83.45	11
27	373	-0.79	0.68	0.00	0.17	0.17	-104.85	1
29	373	0.93	1.38	0.00	0.17	0.17	-71.59	27
33	373	0.14	1.57	0.00	0.17	0.17	-79.60	10
34	373	-0.31	1.98	0.00	0.17	0.17	-104.54	10
37	373	0.35	3.07	0.00	0.17	0.17	-82.71	10
38	373	-0.72	1.37	0.00	0.17	0.17	-99.25	8
39	373	0.97	0.90	0.00	0.17	0.17	-79.57	21
43	373	-0.28	0.71	0.00	0.17	0.17	-73.96	29
45	373	-0.22	2.79	0.00	0.17	0.17	-85.97	10
46	373	0.57	0.85	0.00	0.17	0.17	-153.61	12
47	373	0.07	2.52	0.00	0.17	0.17	-78.30	7
48	373	0.36	2.28	0.00	0.17	0.17	-117.08	9
49	373	-0.33	1.58	0.00	0.17	0.17	-66.83	11
50	373	0.25	0.42	0.00	0.17	0.17	-103.41	55
1	374	-0.00	-0.21	0.00	0.17	0.17	-27.51	255
2	374	0.41	2.67	0.00	0.17	0.17	-94.72	7
5	374	-1.10	0.89	0.00	0.17	0.17	6.24	7
6	374	-0.14	3.63	0.00	0.17	0.17	-92.50	21
7	374	-0.21	3.19	0.00	0.17	0.17	-91.41	12
8	374	-0.57	0.34	0.00	0.17	0.17	22.38	93
9	374	0.14	1.95	0.00	0.17	0.17	-86.49	9
11	374	0.31	1.21	0.00	0.17	0.17	-80.64	9
13	374	-1.05	0.45	0.00	0.17	0.17	13.08	1
15	374	0.20	0.84	0.00	0.17	0.17	-61.92	15
16	374	-0.29	1.18	0.00	0.17	0.17	-94.48	7
19	374	0.61	0.33	0.00	0.17	0.17	-174.10	8
20	374	-0.48	3.49	0.00	0.17	0.17	-83.04	11
22	374	-0.62	1.00	0.00	0.17	0.17	-81.55	4
23	374	0.49	1.60	0.00	0.17	0.17	-109.05	2
24	374	0.99	0.45	0.00	0.17	0.17	-174.18	10
25	374	-0.41	2.36	0.00	0.17	0.17	-83.45	11
27	374	-0.79	0.68	0.00	0.17	0.17	-104.85	9
29	374	0.96	1.35	0.00	0.17	0.17	-39.35	23
33	374	0.14	1.57	0.00	0.17	0.17	-79.60	2
34	374	-0.31	1.97	0.00	0.17	0.17	-104.54	10
37	374	0.35	3.06	0.00	0.17	0.17	-82.71	10
38	374	-0.72	1.37	0.00	0.17	0.17	-99.25	8
39	374	1.01	0.88	0.00	0.17	0.17	-106.93	254
43	374	-0.27	0.68	0.00	0.17	0.17	-57.16	120
45	374	-0.22	2.78	0.00	0.17	0.17	-108.52	22
46	374	0.57	0.85	0.00	0.17	0.17	-153.61	11
47	374	0.07	2.51	0.00	0.17	0.17	-78.30	7
48	374	0.36	2.28	0.00	0.17	0.17	-117.08	9
49	374	-0.33	1.58	0.00	0.17	0.17	-66.83	11
50	374	0.22	0.42	0.00	0.17	0.17	170.86	93
1	375	-0.03	-0.29	0.00	0.17	0.17	-99.11	254
2	375	0.41	2.67	0.00	0.17	0.17	-94.72	7
5	375	-1.10	0.89	0.00	0.17	0.17	6.24	6
6	375	-0.14	3.63	0.00	0.17	0.17	-92.50	5
7	375	-0.22	3.18	0.00	0.17	0.17	-91.41	12
8	375	-0.57	0.35	0.00	0.17	0.17	42.21	20
9	375	0.14	1.95	0.00	0.17	0.17	-86.49	8
11	375	0.31	1.21	0.00	0.17	0.17	-80.64	9
13	375	-1.03	0.42	0.00	0.17	0.17	30.63	3
15	375	0.20	0.83	0.00	0.17	0.17	-61.92	16
16	375	-0.29	1.18	0.00	0.17	0.17	-105.77	6
19	375	0.61	0.34	0.00	0.17	0.17	-174.10	10
20	375	-0.48	3.49	0.00	0.17	0.17	-83.04	12
22	375	-0.62	0.99	0.00	0.17	0.17	-69.30	4
23	375	0.49	1.60	0.00	0.17	0.17	-109.05	2
24	375	0.98	0.45	0.00	0.17	0.17	-174.18	10
25	375	-0.41	2.36	0.00	0.17	0.17	-83.45	11
27	375	-0.79	0.68	0.00	0.17	0.17	-104.85	3
29	375	0.96	1.35	0.00	0.17	0.17	-76.02	26
33	375	0.14	1.57	0.00	0.17	0.17	-79.60	10
34	375	-0.31	1.97	0.00	0.17	0.17	-104.54	10
37	375	0.35	3.06	0.00	0.17	0.17	-82.71	10
38	375	-0.72	1.36	0.00	0.17	0.17	-99.25	8
39	375	1.00	0.87	0.00	0.17	0.17	-106.93	15
43	375	-0.26	0.66	0.00	0.17	0.17	-69.02	20
45	375	-0.22	2.77	0.00	0.17	0.17	-87.46	22
46	375	0.57	0.85	0.00	0.17	0.17	-153.61	6
47	375	0.07	2.51	0.00	0.17	0.17	-78.30	7
48	375	0.36	2.27	0.00	0.17	0.17	-117.08	9
49	375	-0.33	1.58	0.00	0.17	0.17	-66.83	11
50	375	0.21	0.40	0.00	0.17	0.17	-107.19	67
1	376	-0.03	-0.35	0.00	0.17	0.17	-128.64	255
2	376	0.41	2.67	0.00	0.17	0.17	-94.72	7
5	376	-1.10	0.88	0.00	0.17	0.17	-86.94	6
6	376	-0.14	3.63	0.00	0.17	0.17	-92.50	5
7	376	-0.22	3.18	0.00	0.17	0.17	-91.41	12
8	376	-0.53	0.33	0.00	0.17	0.17	21.45	254
9	376	0.14	1.95	0.00	0.17	0.17	-86.49	8
11	376	0.31	1.20	0.00	0.17	0.17	-80.64	10
13	376	-1.03	0.42	0.00	0.17	0.17	30.63	3
15	376	0.19	0.83	0.00	0.17	0.17	-95.68	28
16	376	-0.29	1.17	0.00	0.17	0.17	-68.59	33
19	376	0.60	0.34	0.00	0.17	0.17	-174.10	16
20	376	-0.48	3.48	0.00	0.17	0.17	-83.04	11
22	376	-0.61	0.99	0.00	0.17	0.17	-44.16	27
23	376	0.49	1.59	0.00	0.17	0.17	-109.05	17
24	376	0.98	0.45	0.00	0.17	0.17	-174.18	10
25	376	-0.41	2.35	0.00	0.17	0.17	-83.45	11
27	376	-0.79	0.67	0.00	0.17	0.17	-104.85	10
29	376	0.97	1.34	0.00	0.17	0.17	-45.42	25
33	376	0.14	1.56	0.00	0.17	0.17	-79.60	2
34	376	-0.31	1.97	0.00	0.17	0.17	-104.54	10
37	376	0.35	3.06	0.00	0.17	0.17	-82.71	10
38	376	-0.72	1.36	0.00	0.17	0.17	-99.25	9
39	376	1.00	0.87	0.00	0.17	0.17	-106.93	14
43	376	-0.26	0.66	0.00	0.17	0.17	-104.75	18
45	376	-0.22	2.77	0.00	0.17	0.17	-87.46	9
46	376	0.57	0.85	0.00	0.17	0.17	-153.61	5
47	376	0.07	2.51	0.00	0.17	0.17	-78.30	7
48	376	0.36	2.27	0.00	0.17	0.17	-117.08	9
49	376	-0.33	1.57	0.00	0.17	0.17	-66.83	12
50	376	0.17	0.36	0.00	0.17	0.17	-140.72	74
1	377	-0.03	-0.36	0.00	0.17	0.17	-156.73	255
2	377	0.41	2.66	0.00	0.17	0.17	-94.72	7
5	377	-1.10	0.88	0.00	0.17	0.17	-86.94	6
6	377	-0.14	3.62	0.00	0.17	0.17	-92.50	5
7	377	-0.22	3.17	0.00	0.17	0.17	-91.41	12
8	377	-0.53	0.33	0.00	0.17	0.17	21.45	14
9	377	0.14	1.95	0.00	0.17	0.17	-86.49	8
11	377	0.31	1.20	0.00	0.17	0.17	-80.64	10
13	377	-1.03	0.41	0.00	0.17	0.17	8.55	2
15	377	0.19	0.82	0.00	0.17	0.17	-100.87	25
16	377	-0.28	1.16	0.00	0.17	0.17	-74.34	5
19	377	0.60	0.34	0.00	0.17	0.17	-174.10	18
20	377	-0.48	3.48	0.00	0.17	0.17	-83.04	11
22	377	-0.61	0.99	0.00	0.17	0.17	-44.16	4
23	377	0.49	1.59	0.00	0.17	0.17	-109.05	17
24	377	0.98	0.46	0.00	0.17	0.17	-174.18	13
25	377	-0.41	2.35	0.00	0.17	0.17	-83.45	11
27	377	-0.79	0.67	0.00	0.17	0.17	-104.85	17
29	377	0.96	1.33	0.00	0.17	0.17	-85.97	55
33	377	0.14	1.56	0.00	0.17	0.17	-79.60	10
34	377	-0.31	1.96	0.00	0.17	0.17	-104.54	10
37	377	0.35	3.05	0.00	0.17	0.17	-82.71	10
38	377	-0.72	1.36	0.00	0.17	0.17	-99.25	9
39	377	0.99	0.87	0.00	0.17	0.17	-106.93	16
43	377	-0.26	0.65	0.00	0.17	0.17	-177.36	35
45	377	-0.22	2.77	0.00	0.17	0.17	-87.46	9
46	377	0.57	0.84	0.00	0.17	0.17	-57.43	31
47	377	0.07	2.51	0.00	0.17	0.17	-78.30	7
48	377	0.36	2.27	0.00	0.17	0.17	-117.08	9
49	377	-0.33	1.57	0.00	0.17	0.17	-66.83	13
50	377	0.13	0.32	0.00	0.17	0.17	-128.13	255
1	378	-0.07	-0.42	0.00	0.17	0.17	-99.11	255
2	378	0.41	2.66	0.00	0.17	0.17	-94.72	7
5	378	-1.10	0.88	0.00	0.17	0.17	-86.94	6
6	378	-0.14	3.62	0.00	0.17	0.17	-96.05	5
7	378	-0.22	3.17	0.00	0.17	0.17	-91.41	12
8	378	-0.52	0.33	0.00	0.17	0.17	21.45	13
9	378	0.14	1.94	0.00	0.17	0.17	-86.49	8
11	378	0.31	1.20	0.00	0.17	0.17	-80.64	12
13	378	-1.02	0.41	0.00	0.17	0.17	43.47	2
15	378	0.19	0.81	0.00	0.17	0.17	-74.46	31
16	378	-0.28	1.16	0.00	0.17	0.17	-74.34	5
19	378	0.59	0.34	0.00	0.17	0.17	136.55	24
20	378	-0.48	3.48	0.00	0.17	0.17	-83.04	11
22	378	-0.61	0.98	0.00	0.17	0.17	-62.68	3
23	378	0.49	1.59	0.00	0.17	0.17	-109.05	2
24	378	0.98	0.46	0.00	0.17	0.17	-174.18	11
25	378	-0.41	2.35	0.00	0.17	0.17	-83.45	11
27	378	-0.79	0.67	0.00	0.17	0.17	-104.85	2
29	378	0.96	1.32	0.00	0.17	0.17	-57.96	23
33	378	0.14	1.56	0.00	0.17	0.17	-79.60	10
34	378	-0.31	1.96	0.00	0.17	0.17	-104.54	10
37	378	0.35	3.05	0.00	0.17	0.17	-82.71	10
38	378	-0.72	1.36	0.00	0.17	0.17	-99.25	9
39	378	1.00	0.86	0.00	0.17	0.17	-106.93	12
43	378	-0.26	0.65	0.00	0.17	0.17	-60.25	27
45	378	-0.22	2.76	0.00	0.17	0.17	-89.14	9
46	378	0.57	0.84	0.00	0.17	0.17	-57.43	7
47	378	0.07	2.50	0.00	0.17	0.17	-78.30	7
48	378	0.36	2.26	0.00	0.17	0.17	-117.08	9
49	378	-0.33	1.56	0.00	0.17	0.17	-66.83	13
50	378	0.12	0.31	0.00	0.17	0.17	-109.95	59
1	379	-0.04	-0.49	0.00	0.17	0.17	-37.46	254
2	379	0.41	2.66	0.00	0.17	0.17	-94.72	11
5	379	-1.10	0.88	0.00	0.17	0.17	-86.94	6
6	379	-0.14	3.61	0.00	0.17	0.17	-87.66	21
7	379	-0.22	3.17	0.00	0.17	0.17	-91.41	12
8	379	-0.52	0.33	0.00	0.17	0.17	21.45	12
9	379	0.14	1.94	0.00	0.17	0.17	-86.49	9
11	379	0.31	1.20	0.00	0.17	0.17	-80.64	13
13	379	-1.02	0.41	0.00	0.17	0.17	10.53	2
15	379	0.19	0.80	0.00	0.17	0.17	-93.75	36
16	379	-0.28	1.15	0.00	0.17	0.17	-90.54	33
19	379	0.58	0.34	0.00	0.17	0.17	-178.82	31
20	379	-0.48	3.47	0.00	0.17	0.17	-83.04	11
22	379	-0.61	0.98	0.00	0.17	0.17	-62.68	3
23	379	0.49	1.58	0.00	0.17	0.17	-109.05	16
24	379	0.97	0.46	0.00	0.17	0.17	-174.18	12
25	379	-0.40	2.34	0.00	0.17	0.17	-83.45	11
27	379	-0.79	0.67	0.00	0.17	0.17	-104.85	3
29	379	0.96	1.32	0.00	0.17	0.17	-95.62	22
33	379	0.14	1.55	0.00	0.17	0.17	-79.60	10
34	379	-0.31	1.96	0.00	0.17	0.17	-104.54	10
37	379	0.35	3.05	0.00	0.17	0.17	-82.71	9
38	379	-0.72	1.35	0.00	0.17	0.17	-99.25	9
39	379	1.00	0.86	0.00	0.17	0.17	-106.93	12
43	379	-0.26	0.64	0.00	0.17	0.17	161.62	12
45	379	-0.22	2.76	0.00	0.17	0.17	-89.14	9
46	379	0.57	0.84	0.00	0.17	0.17	-57.43	7
47	379	0.07	2.50	0.00	0.17	0.17	-78.30	7
48	379	0.36	2.26	0.00	0.17	0.17	-117.08	9
49	379	-0.33	1.56	0.00	0.17	0.17	-66.83	12
50	379	0.08	0.28	0.00	0.17	0.17	-140.98	51
1	380	-0.03	-0.56	0.00	0.17	0.17	-119.06	255
2	380	0.41	2.65	0.00	0.17	0.17	-94.72	11
5	380	-1.10	0.88	0.00	0.17	0.17	-86.94	6
6	380	-0.14	3.61	0.00	0.17	0.17	-87.66	5
7	380	-0.22	3.16	0.00	0.17	0.17	-91.41	12
8	380	-0.52	0.34	0.00	0.17	0.17	21.45	11
9	380	0.14	1.94	0.00	0.17	0.17	-86.49	8
11	380	0.31	1.19	0.00	0.17	0.17	-80.64	14
13	380	-1.02	0.41	0.00	0.17	0.17	10.53	2
15	380	0.19	0.80	0.00	0.17	0.17	-93.75	6
16	380	-0.28	1.15	0.00	0.17	0.17	-66.14	4
19	380	0.57	0.35	0.00	0.17	0.17	-168.27	48
20	380	-0.48	3.47	0.00	0.17	0.17	-83.04	11
22	380	-0.60	0.98	0.00	0.17	0.17	-62.68	4
23	380	0.49	1.58	0.00	0.17	0.17	-109.05	16
24	380	0.97	0.46	0.00	0.17	0.17	-174.18	13
25	380	-0.40	2.34	0.00	0.17	0.17	-83.45	11
27	380	-0.79	0.67	0.00	0.17	0.17	-104.85	2
29	380	0.96	1.31	0.00	0.17	0.17	-96.93	22
33	380	0.14	1.55	0.00	0.17	0.17	-79.60	10
34	380	-0.31	1.95	0.00	0.17	0.17	-104.54	10
37	380	0.35	3.04	0.00	0.17	0.17	-82.71	10
38	380	-0.72	1.35	0.00	0.17	0.17	-99.25	9
39	380	0.99	0.85	0.00	0.17	0.17	-106.93	11
43	380	-0.26	0.64	0.00	0.17	0.17	-164.76	11
45	380	-0.22	2.76	0.00	0.17	0.17	-89.14	9
46	380	0.57	0.83	0.00	0.17	0.17	-131.63	28
47	380	0.07	2.50	0.00	0.17	0.17	-78.30	7
48	380	0.36	2.26	0.00	0.17	0.17	-117.08	9
49	380	-0.33	1.56	0.00	0.17	0.17	-66.83	13
50	380	0.07	0.25	0.00	0.17	0.17	-107.49	88
1	381	-0.04	-0.64	0.00	0.17	0.17	-83.85	254
2	381	0.41	2.65	0.00	0.17	0.17	-94.72	14
5	381	-1.13	0.86	0.00	0.17	0.17	-92.24	10
6	381	-0.13	3.61	0.00	0.17	0.17	-93.38	22
7	381	-0.22	3.16	0.00	0.17	0.17	-91.41	12
8	381	-0.52	0.34	0.00	0.17	0.17	21.45	10
9	381	0.14	1.93	0.00	0.17	0.17	-86.49	8
11	381	0.31	1.19	0.00	0.17	0.17	-80.64	14
13	381	-1.02	0.41	0.00	0.17	0.17	10.53	2
15	381	0.19	0.78	0.00	0.17	0.17	-111.57	45
16	381	-0.28	1.14	0.00	0.17	0.17	-64.91	32
19	381	0.56	0.35	0.00	0.17	0.17	-172.03	37
20	381	-0.48	3.46	0.00	0.17	0.17	-83.04	11
22	381	-0.61	0.98	0.00	0.17	0.17	-62.68	3
23	381	0.49	1.58	0.00	0.17	0.17	-109.05	2
24	381	0.97	0.46	0.00	0.17	0.17	-174.18	10
25	381	-0.40	2.34	0.00	0.17	0.17	-83.45	11
27	381	-0.79	0.67	0.00	0.17	0.17	-104.85	2
29	381	0.96	1.30	0.00	0.17	0.17	-48.53	21
33	381	0.14	1.55	0.00	0.17	0.17	-79.60	11
34	381	-0.31	1.95	0.00	0.17	0.17	-104.54	11
37	381	0.35	3.04	0.00	0.17	0.17	-82.71	10
38	381	-0.72	1.35	0.00	0.17	0.17	-99.25	8
39	381	0.99	0.85	0.00	0.17	0.17	-106.93	10
43	381	-0.26	0.63	0.00	0.17	0.17	-97.96	10
45	381	-0.22	2.75	0.00	0.17	0.17	-89.14	9
46	381	0.57	0.83	0.00	0.17	0.17	-131.63	7
47	381	0.07	2.49	0.00	0.17	0.17	-78.30	12
48	381	0.39	2.23	0.00	0.17	0.17	-44.02	62
49	381	-0.33	1.55	0.00	0.17	0.17	-66.83	14
50	381	0.05	0.20	0.00	0.17	0.17	-123.46	92
1	382	-0.00	-0.72	0.00	0.17	0.17	-72.74	255
2	382	0.41	2.65	0.00	0.17	0.17	-94.72	7
5	382	-1.13	0.86	0.00	0.17	0.17	-92.24	10
6	382	-0.13	3.60	0.00	0.17	0.17	-75.34	5
7	382	-0.22	3.15	0.00	0.17	0.17	-91.41	11
8	382	-0.54	0.31	0.00	0.17	0.17	96.78	18
9	382	0.15	1.93	0.00	0.17	0.17	-86.49	8
11	382	0.31	1.18	0.00	0.17	0.17	-80.64	15
13	382	-1.02	0.41	0.00	0.17	0.17	10.53	1
15	382	0.20	0.78	0.00	0.17	0.17	-71.34	6
16	382	-0.28	1.13	0.00	0.17	0.17	-82.00	4
19	382	0.55	0.35	0.00	0.17	0.17	168.33	26
20	382	-0.48	3.46	0.00	0.17	0.17	-83.04	11
22	382	-0.61	0.98	0.00	0.17	0.17	-62.68	3
23	382	0.49	1.58	0.00	0.17	0.17	-109.05	2
24	382	0.96	0.46	0.00	0.17	0.17	-174.18	15
25	382	-0.40	2.33	0.00	0.17	0.17	-83.45	11
27	382	-0.79	0.67	0.00	0.17	0.17	-104.85	1
29	382	0.96	1.30	0.00	0.17	0.17	-62.87	20
33	382	0.14	1.54	0.00	0.17	0.17	-79.60	11
34	382	-0.31	1.95	0.00	0.17	0.17	-104.54	11
37	382	0.35	3.04	0.00	0.17	0.17	-82.71	10
38	382	-0.72	1.34	0.00	0.17	0.17	-99.25	8
39	382	0.99	0.85	0.00	0.17	0.17	-106.93	9
43	382	-0.26	0.63	0.00	0.17	0.17	-97.61	18
45	382	-0.22	2.75	0.00	0.17	0.17	-89.14	9
46	382	0.57	0.83	0.00	0.17	0.17	-131.63	6
47	382	0.07	2.49	0.00	0.17	0.17	-78.30	13
48	382	0.39	2.23	0.00	0.17	0.17	-44.02	7
49	382	-0.33	1.55	0.00	0.17	0.17	-66.83	15
50	382	0.01	0.17	0.00	0.17	0.17	-150.06	100
1	383	0.02	-0.80	0.00	0.17	0.17	-65.08	255
2	383	0.41	2.65	0.00	0.17	0.17	-94.72	15
5	383	-1.13	0.86	0.00	0.17	0.17	-92.24	9
6	383	-0.13	3.59	0.00	0.17	0.17	-88.11	21
7	383	-0.22	3.15	0.00	0.17	0.17	-91.41	11
8	383	-0.54	0.31	0.00	0.17	0.17	96.78	16
9	383	0.15	1.93	0.00	0.17	0.17	-86.49	9
11	383	0.31	1.18	0.00	0.17	0.17	-80.64	15
13	383	-1.02	0.41	0.00	0.17	0.17	10.53	1
15	383	0.20	0.78	0.00	0.17	0.17	-71.34	5
16	383	-0.27	1.13	0.00	0.17	0.17	-108.55	30
19	383	0.54	0.35	0.00	0.17	0.17	167.39	44
20	383	-0.48	3.46	0.00	0.17	0.17	-83.04	11
22	383	-0.61	0.98	0.00	0.17	0.17	-62.68	3
23	383	0.49	1.57	0.00	0.17	0.17	-109.05	2
24	383	0.96	0.46	0.00	0.17	0.17	-174.18	16
25	383	-0.40	2.33	0.00	0.17	0.17	-83.45	11
27	383	-0.79	0.67	0.00	0.17	0.17	-104.85	1
29	383	0.96	1.29	0.00	0.17	0.17	-79.46	19
33	383	0.14	1.54	0.00	0.17	0.17	-79.60	2
34	383	-0.31	1.94	0.00	0.17	0.17	-104.54	11
37	383	0.35	3.03	0.00	0.17	0.17	-82.71	9
38	383	-0.72	1.34	0.00	0.17	0.17	-99.25	8
39	383	0.99	0.85	0.00	0.17	0.17	-106.93	9
43	383	-0.26	0.63	0.00	0.17	0.17	-97.61	16
45	383	-0.22	2.75	0.00	0.17	0.17	-89.14	10
46	383	0.57	0.82	0.00	0.17	0.17	-97.52	24
47	383	0.07	2.48	0.00	0.17	0.17	-86.47	12
48	383	0.39	2.23	0.00	0.17	0.17	-44.02	7
49	383	-0.33	1.54	0.00	0.17	0.17	-66.83	14
50	383	-0.01	0.11	0.00	0.17	0.17	-88.26	255
1	384	-0.00	-0.88	0.00	0.17	0.17	-119.92	255
2	384	0.41	2.64	0.00	0.17	0.17	-94.72	8
5	384	-1.13	0.85	0.00	0.17	0.17	-92.24	9
6	384	-0.13	3.59	0.00	0.17	0.17	-82.72	5
7	384	-0.22	3.15	0.00	0.17	0.17	-91.41	11
8	384	-0.53	0.31	0.00	0.17	0.17	38.62	43
9	384	0.15	1.93	0.00	0.17	0.17	-86.49	8
11	384	0.31	1.17	0.00	0.17	0.17	-80.64	15
13	384	-1.02	0.41	0.00	0.17	0.17	10.53	1
15	384	0.20	0.77	0.00	0.17	0.17	-16.39	5
16	384	-0.27	1.12	0.00	0.17	0.17	-68.07	4
19	384	0.53	0.34	0.00	0.17	0.17	-130.36	49
20	384	-0.48	3.45	0.00	0.17	0.17	-83.04	11
22	384	-0.61	0.98	0.00	0.17	0.17	-62.68	3
23	384	0.49	1.57	0.00	0.17	0.17	-109.05	1
24	384	0.95	0.46	0.00	0.17	0.17	-174.18	18
25	384	-0.40	2.33	0.00	0.17	0.17	-83.45	11
27	384	-0.79	0.67	0.00	0.17	0.17	-104.85	1
29	384	0.95	1.28	0.00	0.17	0.17	-102.47	52
33	384	0.14	1.54	0.00	0.17	0.17	-79.60	1
34	384	-0.31	1.94	0.00	0.17	0.17	-104.54	11
37	384	0.35	3.03	0.00	0.17	0.17	-82.71	9
38	384	-0.72	1.34	0.00	0.17	0.17	-99.25	7
39	384	0.99	0.84	0.00	0.17	0.17	-106.93	8
43	384	-0.26	0.63	0.00	0.17	0.17	-97.61	14
45	384	-0.22	2.74	0.00	0.17	0.17	-89.14	10
46	384	0.57	0.81	0.00	0.17	0.17	-92.21	5
47	384	0.07	2.47	0.00	0.17	0.17	-86.14	12
48	384	0.39	2.22	0.00	0.17	0.17	-44.02	7
49	384	-0.33	1.54	0.00	0.17	0.17	-66.83	15
50	384	0.01	0.06	0.00	0.17	0.17	-100.93	255
1	385	0.04	-0.94	0.00	0.17	0.17	-68.30	255
2	385	0.41	2.64	0.00	0.17	0.17	-94.72	9
5	385	-1.13	0.85	0.00	0.17	0.17	-92.24	8
6	385	-0.13	3.59	0.00	0.17	0.17	-82.72	5
7	385	-0.22	3.14	0.00	0.17	0.17	-91.41	11
8	385	-0.53	0.31	0.00	0.17	0.17	38.62	13
9	385	0.15	1.92	0.00	0.17	0.17	-86.49	8
11	385	0.31	1.17	0.00	0.17	0.17	-80.64	14
13	385	-1.02	0.41	0.00	0.17	0.17	10.53	1
15	385	0.20	0.76	0.00	0.17	0.17	-50.69	34
16	385	-0.27	1.12	0.00	0.17	0.17	-68.07	3
19	385	0.51	0.34	0.00	0.17	0.17	167.58	44
20	385	-0.48	3.45	0.00	0.17	0.17	-83.04	11
22	385	-0.60	0.97	0.00	0.17	0.17	-64.26	3
23	385	0.49	1.56	0.00	0.17	0.17	-109.05	17
24	385	0.95	0.46	0.00	0.17	0.17	-176.50	21
25	385	-0.40	2.32	0.00	0.17	0.17	-83.45	11
27	385	-0.79	0.67	0.00	0.17	0.17	-104.85	1
29	385	0.95	1.28	0.00	0.17	0.17	-102.47	18
33	385	0.14	1.54	0.00	0.17	0.17	-79.60	12
34	385	-0.31	1.94	0.00	0.17	0.17	-104.54	11
37	385	0.35	3.03	0.00	0.17	0.17	-82.71	9
38	385	-0.72	1.34	0.00	0.17	0.17	-99.25	8
39	385	0.98	0.84	0.00	0.17	0.17	-106.93	8
43	385	-0.25	0.62	0.00	0.17	0.17	71.77	63
45	385	-0.22	2.74	0.00	0.17	0.17	-89.14	11
46	385	0.57	0.81	0.00	0.17	0.17	-87.47	24
47	385	0.07	2.46	0.00	0.17	0.17	-92.45	11
48	385	0.39	2.22	0.00	0.17	0.17	-44.02	7
