#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	308	-0.22	1.34	0.00	0.17	0.17	-86.76	17
21	308	0.40	2.17	0.00	0.17	0.17	-85.88	8
27	308	0.84	0.97	0.00	0.17	0.17	-98.54	44
28	308	-0.42	1.73	0.00	0.17	0.17	-88.80	16
29	308	0.10	2.40	0.00	0.17	0.17	-77.54	6
30	308	-0.25	0.39	0.00	0.17	0.17	-71.84	102
32	308	0.21	2.78	0.00	0.17	0.17	-90.39	11
34	308	0.82	2.02	0.00	0.17	0.17	-81.77	48
36	308	-0.84	1.04	0.00	0.17	0.17	-74.13	40
37	308	-0.98	0.51	0.00	0.17	0.17	-101.58	7
38	308	-0.31	2.58	0.00	0.17	0.17	-88.97	17
39	308	-0.45	0.98	0.00	0.17	0.17	-77.99	10
40	308	-1.27	0.86	0.00	0.17	0.17	-69.19	22
41	308	0.46	0.73	0.00	0.17	0.17	-46.66	19
42	308	-0.79	1.93	0.00	0.17	0.17	-115.87	19
43	308	0.96	2.83	0.00	0.17	0.17	-89.33	16
44	308	0.62	2.51	0.00	0.17	0.17	-89.86	11
46	308	0.82	0.40	0.00	0.17	0.17	156.57	29
47	308	-0.09	0.80	0.00	0.17	0.17	-118.57	52
49	308	-0.04	-0.49	0.00	0.17	0.17	-123.16	255
50	308	0.60	2.95	0.00	0.17	0.17	-91.65	15
1	309	0.20	1.08	0.00	0.17	0.17	-88.98	13
4	309	-0.78	1.48	0.00	0.17	0.17	-153.53	19
5	309	0.51	1.80	0.00	0.17	0.17	-99.01	9
6	309	0.96	1.43	0.00	0.17	0.17	-65.19	28
8	309	1.20	0.55	0.00	0.17	0.17	-104.42	13
9	309	0.27	0.33	0.00	0.17	0.17	-161.10	49
10	309	-0.40	2.15	0.00	0.17	0.17	-90.25	17
12	309	-0.64	0.33	0.00	0.17	0.17	33.90	12
14	309	0.33	1.45	0.00	0.17	0.17	-111.41	10
15	309	0.99	2.40	0.00	0.17	0.17	-109.43	15
17	309	-0.06	1.81	0.00	0.17	0.17	-96.37	31
18	309	-0.22	1.34	0.00	0.17	0.17	-86.76	16
21	309	0.40	2.17	0.00	0.17	0.17	-85.88	8
27	309	0.83	0.96	0.00	0.17	0.17	-85.41	20
28	309	-0.42	1.72	0.00	0.17	0.17	-88.80	18
29	309	0.10	2.39	0.00	0.17	0.17	-52.83	49
30	309	-0.24	0.39	0.00	0.17	0.17	-29.55	34
32	309	0.21	2.78	0.00	0.17	0.17	-90.39	11
34	309	0.82	2.01	0.00	0.17	0.17	-81.77	8
36	309	-0.84	1.04	0.00	0.17	0.17	-74.13	10
37	309	-0.98	0.47	0.00	0.17	0.17	-39.17	4
38	309	-0.31	2.58	0.00	0.17	0.17	-88.97	17
39	309	-0.46	0.97	0.00	0.17	0.17	-40.72	64
40	309	-1.27	0.86	0.00	0.17	0.17	-96.35	27
41	309	0.46	0.72	0.00	0.17	0.17	-96.81	19
42	309	-0.79	1.92	0.00	0.17	0.17	-82.14	20
43	309	0.96	2.83	0.00	0.17	0.17	-89.33	16
44	309	0.62	2.50	0.00	0.17	0.17	-89.86	10
46	309	0.81	0.40	0.00	0.17	0.17	-147.95	27
47	309	-0.09	0.79	0.00	0.17	0.17	-123.13	41
49	309	-0.04	-0.56	0.00	0.17	0.17	-69.71	255
50	309	0.60	2.94	0.00	0.17	0.17	-84.24	19
1	310	0.20	1.08	0.00	0.17	0.17	-88.98	12
4	310	-0.78	1.47	0.00	0.17	0.17	-100.75	18
5	310	0.51	1.79	0.00	0.17	0.17	-99.01	9
6	310	0.96	1.42	0.00	0.17	0.17	-75.46	28
8	310	1.20	0.51	0.00	0.17	0.17	162.12	255
9	310	0.27	0.29	0.00	0.17	0.17	-85.70	35
10	310	-0.40	2.15	0.00	0.17	0.17	-90.25	17
12	310	-0.64	0.33	0.00	0.17	0.17	33.90	9
14	310	0.33	1.45	0.00	0.17	0.17	-111.41	10
15	310	0.99	2.40	0.00	0.17	0.17	-109.43	15
17	310	-0.06	1.81	0.00	0.17	0.17	-96.37	4
18	310	-0.22	1.33	0.00	0.17	0.17	-63.09	27
21	310	0.40	2.17	0.00	0.17	0.17	-85.88	8
27	310	0.83	0.95	0.00	0.17	0.17	-115.03	19
28	310	-0.42	1.72	0.00	0.17	0.17	-88.80	18
29	310	0.10	2.39	0.00	0.17	0.17	-52.83	6
30	310	-0.24	0.35	0.00	0.17	0.17	-109.08	35
32	310	0.21	2.77	0.00	0.17	0.17	-90.39	12
34	310	0.82	2.01	0.00	0.17	0.17	-81.77	8
36	310	-0.84	1.03	0.00	0.17	0.17	-70.54	47
37	310	-0.98	0.47	0.00	0.17	0.17	-39.17	4
38	310	-0.31	2.57	0.00	0.17	0.17	-88.97	17
39	310	-0.46	0.96	0.00	0.17	0.17	-113.14	13
40	310	-1.27	0.81	0.00	0.17	0.17	-88.72	255
41	310	0.46	0.72	0.00	0.17	0.17	-98.01	24
42	310	-0.79	1.92	0.00	0.17	0.17	-82.14	16
43	310	0.96	2.82	0.00	0.17	0.17	-89.33	16
44	310	0.61	2.50	0.00	0.17	0.17	-89.86	10
46	310	0.80	0.40	0.00	0.17	0.17	-171.27	25
47	310	-0.08	0.79	0.00	0.17	0.17	10.13	39
49	310	-0.03	-0.64	0.00	0.17	0.17	-61.11	255
50	310	0.60	2.94	0.00	0.17	0.17	-90.62	18
1	311	0.20	1.07	0.00	0.17	0.17	-89.52	12
4	311	-0.78	1.47	0.00	0.17	0.17	-127.95	20
5	311	0.51	1.79	0.00	0.17	0.17	-99.01	8
6	311	0.97	1.40	0.00	0.17	0.17	-107.84	114
8	311	1.20	0.51	0.00	0.17	0.17	162.12	13
9	311	0.23	0.26	0.00	0.17	0.17	-177.75	255
10	311	-0.40	2.14	0.00	0.17	0.17	-90.25	17
12	311	-0.63	0.34	0.00	0.17	0.17	43.86	59
14	311	0.33	1.44	0.00	0.17	0.17	-111.41	10
15	311	0.99	2.39	0.00	0.17	0.17	-109.43	14
17	311	-0.06	1.81	0.00	0.17	0.17	-100.29	32
18	311	-0.21	1.32	0.00	0.17	0.17	-81.42	27
21	311	0.40	2.16	0.00	0.17	0.17	-85.88	9
27	311	0.83	0.94	0.00	0.17	0.17	-104.02	39
28	311	-0.42	1.71	0.00	0.17	0.17	-88.80	18
29	311	0.10	2.38	0.00	0.17	0.17	-52.83	5
30	311	-0.24	0.34	0.00	0.17	0.17	-20.97	31
32	311	0.21	2.77	0.00	0.17	0.17	-90.39	11
34	311	0.83	2.00	0.00	0.17	0.17	-88.54	50
36	311	-0.84	1.02	0.00	0.17	0.17	-96.59	8
37	311	-0.98	0.47	0.00	0.17	0.17	-39.17	4
38	311	-0.31	2.57	0.00	0.17	0.17	-88.97	17
39	311	-0.46	0.96	0.00	0.17	0.17	-113.14	8
40	311	-1.27	0.81	0.00	0.17	0.17	-4.09	20
41	311	0.46	0.71	0.00	0.17	0.17	-98.87	23
42	311	-0.79	1.91	0.00	0.17	0.17	-84.56	20
43	311	0.96	2.82	0.00	0.17	0.17	-89.33	16
44	311	0.61	2.50	0.00	0.17	0.17	-89.86	10
46	311	0.79	0.40	0.00	0.17	0.17	128.68	40
47	311	-0.09	0.78	0.00	0.17	0.17	-98.21	24
49	311	-0.02	-0.72	0.00	0.17	0.17	-79.56	255
50	311	0.60	2.93	0.00	0.17	0.17	-90.62	18
1	312	0.20	1.07	0.00	0.17	0.17	-33.91	19
4	312	-0.78	1.46	0.00	0.17	0.17	-94.31	19
5	312	0.51	1.79	0.00	0.17	0.17	-99.01	9
6	312	0.97	1.39	0.00	0.17	0.17	-66.51	25
8	312	1.19	0.50	0.00	0.17	0.17	162.12	14
9	312	0.23	0.26	0.00	0.17	0.17	141.61	24
10	312	-0.40	2.14	0.00	0.17	0.17	-90.25	16
12	312	-0.63	0.35	0.00	0.17	0.17	62.99	11
14	312	0.33	1.44	0.00	0.17	0.17	-111.41	10
15	312	0.99	2.39	0.00	0.17	0.17	-109.43	15
17	312	-0.06	1.80	0.00	0.17	0.17	-88.34	4
18	312	-0.21	1.31	0.00	0.17	0.17	-103.50	27
21	312	0.40	2.16	0.00	0.17	0.17	-85.88	9
27	312	0.83	0.94	0.00	0.17	0.17	-153.20	38
28	312	-0.41	1.71	0.00	0.17	0.17	-27.37	19
29	312	0.10	2.38	0.00	0.17	0.17	-52.83	5
30	312	-0.22	0.32	0.00	0.17	0.17	-2.68	148
32	312	0.21	2.77	0.00	0.17	0.17	-90.39	11
34	312	0.83	1.99	0.00	0.17	0.17	-137.35	53
36	312	-0.84	1.01	0.00	0.17	0.17	-59.52	43
37	312	-0.97	0.47	0.00	0.17	0.17	-39.17	4
38	312	-0.31	2.56	0.00	0.17	0.17	-88.97	17
39	312	-0.46	0.95	0.00	0.17	0.17	-113.14	14
40	312	-1.30	0.78	0.00	0.17	0.17	-142.41	21
41	312	0.46	0.71	0.00	0.17	0.17	5.97	31
42	312	-0.79	1.91	0.00	0.17	0.17	-113.20	20
43	312	0.96	2.81	0.00	0.17	0.17	-89.33	16
44	312	0.61	2.49	0.00	0.17	0.17	-89.86	10
46	312	0.79	0.40	0.00	0.17	0.17	174.65	21
47	312	-0.09	0.77	0.00	0.17	0.17	-96.82	22
49	312	-0.00	-0.79	0.00	0.17	0.17	-111.29	255
50	312	0.60	2.93	0.00	0.17	0.17	-90.62	18
1	313	0.20	1.06	0.00	0.17	0.17	-99.08	20
4	313	-0.78	1.45	0.00	0.17	0.17	-107.11	20
5	313	0.51	1.78	0.00	0.17	0.17	-99.01	9
6	313	0.97	1.39	0.00	0.17	0.17	-121.05	25
8	313	1.19	0.52	0.00	0.17	0.17	-115.69	109
9	313	0.23	0.22	0.00	0.17	0.17	-142.48	255
10	313	-0.40	2.13	0.00	0.17	0.17	-90.25	16
12	313	-0.63	0.35	0.00	0.17	0.17	62.99	4
14	313	0.34	1.43	0.00	0.17	0.17	-88.04	70
15	313	0.99	2.38	0.00	0.17	0.17	-109.43	16
17	313	-0.06	1.79	0.00	0.17	0.17	-90.97	36
18	313	-0.21	1.31	0.00	0.17	0.17	-70.18	17
21	313	0.40	2.16	0.00	0.17	0.17	-85.88	9
27	313	0.83	0.93	0.00	0.17	0.17	-153.20	18
28	313	-0.41	1.70	0.00	0.17	0.17	-108.99	19
29	313	0.10	2.38	0.00	0.17	0.17	-52.83	6
30	313	-0.22	0.32	0.00	0.17	0.17	-5.11	20
32	313	0.21	2.76	0.00	0.17	0.17	-90.39	11
34	313	0.83	1.99	0.00	0.17	0.17	-137.35	7
36	313	-0.84	1.01	0.00	0.17	0.17	-10.28	33
37	313	-0.97	0.47	0.00	0.17	0.17	-39.17	4
38	313	-0.31	2.55	0.00	0.17	0.17	-88.97	17
39	313	-0.46	0.95	0.00	0.17	0.17	-113.14	13
40	313	-1.30	0.77	0.00	0.17	0.17	-62.96	20
41	313	0.46	0.70	0.00	0.17	0.17	-87.36	19
42	313	-0.79	1.90	0.00	0.17	0.17	-79.13	20
43	313	0.96	2.81	0.00	0.17	0.17	-89.33	16
44	313	0.61	2.49	0.00	0.17	0.17	-89.86	10
46	313	0.78	0.41	0.00	0.17	0.17	134.59	19
47	313	-0.09	0.77	0.00	0.17	0.17	-137.52	13
49	313	-0.06	-0.81	0.00	0.17	0.17	-120.48	255
50	313	0.60	2.92	0.00	0.17	0.17	-90.62	17
1	314	0.20	1.06	0.00	0.17	0.17	-99.08	14
4	314	-0.78	1.45	0.00	0.17	0.17	-76.85	21
5	314	0.51	1.78	0.00	0.17	0.17	-99.01	9
6	314	0.97	1.38	0.00	0.17	0.17	-85.58	25
8	314	1.23	0.52	0.00	0.17	0.17	-6.74	28
9	314	0.22	0.21	0.00	0.17	0.17	-157.53	21
10	314	-0.40	2.13	0.00	0.17	0.17	-90.25	17
12	314	-0.62	0.35	0.00	0.17	0.17	62.99	13
14	314	0.34	1.43	0.00	0.17	0.17	-88.04	10
15	314	0.99	2.38	0.00	0.17	0.17	-109.43	15
17	314	-0.06	1.78	0.00	0.17	0.17	-105.12	32
18	314	-0.22	1.30	0.00	0.17	0.17	-70.18	18
21	314	0.40	2.15	0.00	0.17	0.17	-85.88	9
27	314	0.83	0.92	0.00	0.17	0.17	-87.73	40
28	314	-0.41	1.70	0.00	0.17	0.17	-103.41	19
29	314	0.10	2.37	0.00	0.17	0.17	-69.21	51
30	314	-0.21	0.31	0.00	0.17	0.17	-43.16	21
32	314	0.21	2.76	0.00	0.17	0.17	-90.39	10
34	314	0.83	1.98	0.00	0.17	0.17	-112.52	53
36	314	-0.84	1.00	0.00	0.17	0.17	-114.30	7
37	314	-0.97	0.47	0.00	0.17	0.17	-39.17	4
38	314	-0.31	2.55	0.00	0.17	0.17	-88.97	17
39	314	-0.46	0.93	0.00	0.17	0.17	-126.11	52
40	314	-1.29	0.77	0.00	0.17	0.17	-40.85	19
41	314	0.46	0.69	0.00	0.17	0.17	-68.61	19
42	314	-0.79	1.90	0.00	0.17	0.17	-81.67	16
43	314	0.96	2.80	0.00	0.17	0.17	-89.33	16
44	314	0.61	2.49	0.00	0.17	0.17	-89.86	10
46	314	0.76	0.37	0.00	0.17	0.17	-115.80	42
47	314	-0.10	0.77	0.00	0.17	0.17	-137.52	12
49	314	0.00	-0.86	0.00	0.17	0.17	-43.33	255
50	314	0.60	2.92	0.00	0.17	0.17	-90.62	7
1	315	0.20	1.05	0.00	0.17	0.17	-99.08	14
4	315	-0.78	1.44	0.00	0.17	0.17	-81.82	21
5	315	0.51	1.78	0.00	0.17	0.17	-99.01	9
6	315	0.97	1.37	0.00	0.17	0.17	-101.79	26
8	315	1.22	0.51	0.00	0.17	0.17	-157.57	28
9	315	0.22	0.21	0.00	0.17	0.17	-151.47	19
10	315	-0.40	2.12	0.00	0.17	0.17	-90.25	17
12	315	-0.61	0.32	0.00	0.17	0.17	-8.77	12
14	315	0.34	1.43	0.00	0.17	0.17	-88.04	10
15	315	0.99	2.37	0.00	0.17	0.17	-109.43	16
17	315	-0.06	1.78	0.00	0.17	0.17	-108.76	32
18	315	-0.22	1.30	0.00	0.17	0.17	-83.26	19
21	315	0.40	2.15	0.00	0.17	0.17	-85.88	9
27	315	0.83	0.91	0.00	0.17	0.17	-90.42	18
28	315	-0.41	1.69	0.00	0.17	0.17	-98.32	19
29	315	0.10	2.37	0.00	0.17	0.17	-69.21	5
30	315	-0.21	0.31	0.00	0.17	0.17	19.08	19
32	315	0.22	2.75	0.00	0.17	0.17	-90.39	12
34	315	0.83	1.98	0.00	0.17	0.17	-112.52	6
36	315	-0.84	0.99	0.00	0.17	0.17	-33.89	8
37	315	-0.97	0.47	0.00	0.17	0.17	-39.17	8
38	315	-0.31	2.54	0.00	0.17	0.17	-88.97	17
39	315	-0.46	0.93	0.00	0.17	0.17	-126.11	11
40	315	-1.29	0.77	0.00	0.17	0.17	-40.85	18
41	315	0.46	0.69	0.00	0.17	0.17	-85.56	18
42	315	-0.79	1.89	0.00	0.17	0.17	-61.46	20
43	315	0.96	2.79	0.00	0.17	0.17	-89.33	16
44	315	0.61	2.48	0.00	0.17	0.17	-89.86	10
46	315	0.75	0.37	0.00	0.17	0.17	176.97	41
47	315	-0.10	0.77	0.00	0.17	0.17	-168.03	11
49	315	-0.01	-0.94	0.00	0.17	0.17	-92.65	254
50	315	0.60	2.92	0.00	0.17	0.17	-90.62	7
1	316	0.20	1.05	0.00	0.17	0.17	-99.08	14
4	316	-0.78	1.43	0.00	0.17	0.17	-74.28	21
5	316	0.51	1.78	0.00	0.17	0.17	-99.01	9
6	316	0.96	1.36	0.00	0.17	0.17	-125.58	26
8	316	1.22	0.51	0.00	0.17	0.17	-152.27	28
9	316	0.21	0.21	0.00	0.17	0.17	-151.47	17
10	316	-0.39	2.11	0.00	0.17	0.17	-90.25	17
12	316	-0.61	0.32	0.00	0.17	0.17	-8.77	12
14	316	0.34	1.42	0.00	0.17	0.17	-88.04	10
15	316	0.99	2.37	0.00	0.17	0.17	-109.43	15
17	316	-0.06	1.78	0.00	0.17	0.17	-108.76	5
18	316	-0.22	1.29	0.00	0.17	0.17	-83.26	18
21	316	0.40	2.15	0.00	0.17	0.17	-85.88	9
27	316	0.83	0.90	0.00	0.17	0.17	-108.78	38
28	316	-0.41	1.68	0.00	0.17	0.17	-108.27	19
29	316	0.10	2.37	0.00	0.17	0.17	-69.21	5
30	316	-0.20	0.31	0.00	0.17	0.17	19.08	17
32	316	0.22	2.75	0.00	0.17	0.17	-90.39	11
34	316	0.83	1.98	0.00	0.17	0.17	-112.52	7
36	316	-0.84	0.99	0.00	0.17	0.17	-54.57	8
37	316	-0.97	0.47	0.00	0.17	0.17	-41.10	38
38	316	-0.31	2.54	0.00	0.17	0.17	-88.97	17
39	316	-0.46	0.93	0.00	0.17	0.17	-126.11	11
40	316	-1.28	0.76	0.00	0.17	0.17	-40.85	17
41	316	0.45	0.68	0.00	0.17	0.17	163.38	36
42	316	-0.79	1.88	0.00	0.17	0.17	-116.00	20
43	316	0.96	2.79	0.00	0.17	0.17	-89.33	16
44	316	0.61	2.48	0.00	0.17	0.17	-89.86	10
46	316	0.74	0.37	0.00	0.17	0.17	170.80	41
47	316	-0.10	0.76	0.00	0.17	0.17	-65.30	24
50	316	0.60	2.91	0.00	0.17	0.17	-90.62	17
1	317	0.20	1.05	0.00	0.17	0.17	-145.63	15
4	317	-0.79	1.43	0.00	0.17	0.17	-119.66	20
5	317	0.51	1.77	0.00	0.17	0.17	-99.01	9
6	317	0.96	1.35	0.00	0.17	0.17	-129.92	26
8	317	1.21	0.51	0.00	0.17	0.17	154.05	39
9	317	0.21	0.21	0.00	0.17	0.17	-151.47	15
10	317	-0.39	2.11	0.00	0.17	0.17	-90.25	17
12	317	-0.61	0.32	0.00	0.17	0.17	-8.77	12
14	317	0.34	1.42	0.00	0.17	0.17	-88.04	10
15	317	0.99	2.36	0.00	0.17	0.17	-109.43	15
17	317	-0.06	1.77	0.00	0.17	0.17	-105.49	5
18	317	-0.22	1.29	0.00	0.17	0.17	-83.26	17
21	317	0.40	2.15	0.00	0.17	0.17	-85.88	9
27	317	0.83	0.89	0.00	0.17	0.17	-103.79	37
28	317	-0.41	1.68	0.00	0.17	0.17	-71.02	18
29	317	0.10	2.37	0.00	0.17	0.17	-69.21	6
30	317	-0.20	0.31	0.00	0.17	0.17	19.08	15
32	317	0.22	2.75	0.00	0.17	0.17	-90.39	11
34	317	0.83	1.97	0.00	0.17	0.17	-112.52	6
36	317	-0.84	0.99	0.00	0.17	0.17	-54.57	9
37	317	-0.96	0.47	0.00	0.17	0.17	-41.10	8
38	317	-0.31	2.53	0.00	0.17	0.17	-88.97	17
39	317	-0.46	0.93	0.00	0.17	0.17	-126.11	10
40	317	-1.29	0.72	0.00	0.17	0.17	-36.80	14
41	317	0.45	0.67	0.00	0.17	0.17	-53.56	35
42	317	-0.79	1.88	0.00	0.17	0.17	-83.78	20
43	317	0.95	2.78	0.00	0.17	0.17	-89.33	16
44	317	0.61	2.48	0.00	0.17	0.17	-89.86	10
46	317	0.74	0.37	0.00	0.17	0.17	170.80	15
47	317	-0.10	0.76	0.00	0.17	0.17	-110.18	10
50	317	0.60	2.91	0.00	0.17	0.17	-90.62	16
1	318	0.21	1.04	0.00	0.17	0.17	-50.05	20
4	318	-0.78	1.42	0.00	0.17	0.17	-84.27	20
5	318	0.51	1.77	0.00	0.17	0.17	-99.01	9
6	318	0.96	1.35	0.00	0.17	0.17	-109.81	26
8	318	1.19	0.47	0.00	0.17	0.17	-135.60	255
9	318	0.20	0.21	0.00	0.17	0.17	-151.47	13
10	318	-0.39	2.10	0.00	0.17	0.17	-90.25	17
12	318	-0.60	0.32	0.00	0.17	0.17	-8.77	13
14	318	0.34	1.42	0.00	0.17	0.17	-88.04	10
15	318	0.99	2.36	0.00	0.17	0.17	-109.43	16
17	318	-0.06	1.76	0.00	0.17	0.17	-110.15	5
18	318	-0.22	1.28	0.00	0.17	0.17	-83.26	16
21	318	0.40	2.14	0.00	0.17	0.17	-85.88	9
27	318	0.83	0.88	0.00	0.17	0.17	-107.44	36
28	318	-0.41	1.67	0.00	0.17	0.17	-71.02	18
29	318	0.10	2.36	0.00	0.17	0.17	-69.21	6
30	318	-0.19	0.30	0.00	0.17	0.17	19.08	13
32	318	0.22	2.74	0.00	0.17	0.17	-90.39	11
34	318	0.83	1.96	0.00	0.17	0.17	-84.19	6
36	318	-0.84	0.98	0.00	0.17	0.17	-69.54	9
37	318	-0.96	0.43	0.00	0.17	0.17	4.16	5
38	318	-0.31	2.53	0.00	0.17	0.17	-88.97	17
39	318	-0.45	0.92	0.00	0.17	0.17	-23.31	53
40	318	-1.29	0.72	0.00	0.17	0.17	-29.12	19
41	318	0.46	0.67	0.00	0.17	0.17	-53.56	13
42	318	-0.79	1.87	0.00	0.17	0.17	-96.06	16
43	318	0.95	2.78	0.00	0.17	0.17	-89.33	16
44	318	0.61	2.47	0.00	0.17	0.17	-89.86	9
46	318	0.73	0.37	0.00	0.17	0.17	174.52	13
47	318	-0.10	0.75	0.00	0.17	0.17	-101.23	22
50	318	0.60	2.90	0.00	0.17	0.17	-90.62	16
1	319	0.21	1.04	0.00	0.17	0.17	-150.76	20
4	319	-0.79	1.42	0.00	0.17	0.17	-99.43	20
5	319	0.51	1.77	0.00	0.17	0.17	-99.01	9
6	319	0.96	1.34	0.00	0.17	0.17	-76.56	26
8	319	1.18	0.47	0.00	0.17	0.17	-176.04	25
9	319	0.20	0.21	0.00	0.17	0.17	-151.47	12
10	319	-0.39	2.10	0.00	0.17	0.17	-90.25	17
12	319	-0.60	0.32	0.00	0.17	0.17	-8.77	13
14	319	0.34	1.41	0.00	0.17	0.17	-88.04	11
15	319	0.99	2.35	0.00	0.17	0.17	-109.43	16
17	319	-0.06	1.76	0.00	0.17	0.17	-122.28	4
18	319	-0.22	1.27	0.00	0.17	0.17	-83.26	18
21	319	0.40	2.14	0.00	0.17	0.17	-85.88	9
27	319	0.83	0.87	0.00	0.17	0.17	-92.54	17
28	319	-0.41	1.67	0.00	0.17	0.17	-71.02	4
29	319	0.10	2.36	0.00	0.17	0.17	-69.21	6
30	319	-0.19	0.30	0.00	0.17	0.17	19.08	12
32	319	0.22	2.74	0.00	0.17	0.17	-90.39	10
34	319	0.83	1.95	0.00	0.17	0.17	-71.32	54
36	319	-0.84	0.97	0.00	0.17	0.17	-97.25	41
37	319	-0.96	0.43	0.00	0.17	0.17	4.16	6
38	319	-0.31	2.52	0.00	0.17	0.17	-88.97	17
39	319	-0.45	0.91	0.00	0.17	0.17	-92.02	8
40	319	-1.30	0.68	0.00	0.17	0.17	-15.55	255
41	319	0.46	0.67	0.00	0.17	0.17	-53.56	12
42	319	-0.79	1.87	0.00	0.17	0.17	-79.85	17
43	319	0.96	2.77	0.00	0.17	0.17	-89.33	16
44	319	0.61	2.47	0.00	0.17	0.17	-89.86	9
46	319	0.73	0.37	0.00	0.17	0.17	174.52	12
47	319	-0.11	0.74	0.00	0.17	0.17	-112.10	21
50	319	0.60	2.90	0.00	0.17	0.17	-90.62	16
1	320	0.21	1.03	0.00	0.17	0.17	-62.36	17
4	320	-0.79	1.41	0.00	0.17	0.17	-69.74	22
5	320	0.51	1.76	0.00	0.17	0.17	-99.01	9
6	320	0.96	1.33	0.00	0.17	0.17	-97.76	26
8	320	1.18	0.47	0.00	0.17	0.17	150.86	24
9	320	0.18	0.17	0.00	0.17	0.17	-179.24	255
10	320	-0.39	2.09	0.00	0.17	0.17	-90.25	17
12	320	-0.59	0.33	0.00	0.17	0.17	43.24	13
14	320	0.34	1.41	0.00	0.17	0.17	-88.04	11
15	320	1.01	2.31	0.00	0.17	0.17	-94.97	14
17	320	-0.06	1.75	0.00	0.17	0.17	-112.51	4
18	320	-0.22	1.27	0.00	0.17	0.17	-79.53	29
21	320	0.40	2.14	0.00	0.17	0.17	-85.88	9
27	320	0.84	0.87	0.00	0.17	0.17	-74.62	35
28	320	-0.41	1.66	0.00	0.17	0.17	-71.02	18
29	320	0.10	2.36	0.00	0.17	0.17	-69.21	5
30	320	-0.19	0.30	0.00	0.17	0.17	19.08	10
32	320	0.22	2.74	0.00	0.17	0.17	-90.39	10
34	320	0.84	1.93	0.00	0.17	0.17	-73.63	52
36	320	-0.84	0.95	0.00	0.17	0.17	-75.07	37
37	320	-0.95	0.43	0.00	0.17	0.17	4.16	6
38	320	-0.31	2.52	0.00	0.17	0.17	-88.97	17
39	320	-0.46	0.90	0.00	0.17	0.17	-79.07	47
40	320	-1.29	0.67	0.00	0.17	0.17	-15.55	14
41	320	0.45	0.66	0.00	0.17	0.17	-107.41	35
42	320	-0.79	1.86	0.00	0.17	0.17	-95.85	20
43	320	0.95	2.77	0.00	0.17	0.17	-95.01	22
44	320	0.61	2.47	0.00	0.17	0.17	-89.86	9
46	320	0.72	0.37	0.00	0.17	0.17	174.52	10
47	320	-0.11	0.74	0.00	0.17	0.17	-105.42	20
50	320	0.59	2.89	0.00	0.17	0.17	-90.62	13
1	321	0.20	1.03	0.00	0.17	0.17	-62.36	16
4	321	-0.79	1.40	0.00	0.17	0.17	-85.45	23
5	321	0.51	1.76	0.00	0.17	0.17	-99.01	10
6	321	0.96	1.32	0.00	0.17	0.17	-81.53	26
8	321	1.17	0.47	0.00	0.17	0.17	179.78	26
9	321	0.16	0.13	0.00	0.17	0.17	-110.05	7
10	321	-0.39	2.09	0.00	0.17	0.17	-90.25	17
12	321	-0.59	0.33	0.00	0.17	0.17	43.24	12
14	321	0.35	1.40	0.00	0.17	0.17	-93.49	11
15	321	1.01	2.31	0.00	0.17	0.17	-94.97	14
17	321	-0.06	1.74	0.00	0.17	0.17	-92.40	32
18	321	-0.22	1.26	0.00	0.17	0.17	-104.61	19
21	321	0.40	2.13	0.00	0.17	0.17	-85.88	9
27	321	0.84	0.86	0.00	0.17	0.17	-118.04	39
28	321	-0.41	1.66	0.00	0.17	0.17	-71.02	18
29	321	0.10	2.36	0.00	0.17	0.17	-69.21	5
30	321	-0.18	0.30	0.00	0.17	0.17	19.08	7
32	321	0.21	2.73	0.00	0.17	0.17	-90.39	10
34	321	0.84	1.93	0.00	0.17	0.17	-73.63	5
36	321	-0.84	0.94	0.00	0.17	0.17	-108.31	36
37	321	-0.95	0.43	0.00	0.17	0.17	4.16	6
38	321	-0.31	2.51	0.00	0.17	0.17	-88.97	17
39	321	-0.46	0.89	0.00	0.17	0.17	-100.45	6
40	321	-1.33	0.67	0.00	0.17	0.17	-24.56	255
41	321	0.44	0.66	0.00	0.17	0.17	143.71	49
42	321	-0.79	1.85	0.00	0.17	0.17	-94.05	16
43	321	0.95	2.76	0.00	0.17	0.17	-98.61	21
44	321	0.61	2.47	0.00	0.17	0.17	-89.86	9
46	321	0.71	0.33	0.00	0.17	0.17	152.01	16
47	321	-0.11	0.74	0.00	0.17	0.17	-105.42	6
50	321	0.59	2.89	0.00	0.17	0.17	-90.62	15
1	322	0.21	1.02	0.00	0.17	0.17	-68.08	19
4	322	-0.79	1.40	0.00	0.17	0.17	-78.71	23
5	322	0.51	1.76	0.00	0.17	0.17	-99.01	10
6	322	0.95	1.31	0.00	0.17	0.17	-118.59	26
8	322	1.16	0.47	0.00	0.17	0.17	-154.91	25
9	322	0.10	0.07	0.00	0.17	0.17	-130.29	254
10	322	-0.39	2.08	0.00	0.17	0.17	-90.25	17
