

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	393	-0.30	1.18	0.00	0.17	0.17	-100.66	10
36	393	-0.80	0.87	0.00	0.17	0.17	-112.22	5
37	393	0.73	1.64	0.00	0.17	0.17	-102.29	8
39	393	1.30	1.03	0.00	0.17	0.17	-109.75	14
40	393	-0.68	2.02	0.00	0.17	0.17	-65.31	18
41	393	0.31	0.64	0.00	0.17	0.17	-128.62	22
42	393	0.79	2.38	0.00	0.17	0.17	-83.55	5
43	393	0.32	1.55	0.00	0.17	0.17	-78.36	22
44	393	0.81	1.27	0.00	0.17	0.17	-84.33	12
45	393	0.91	0.88	0.00	0.17	0.17	-72.43	14
47	393	0.55	0.32	0.00	0.17	0.17	173.08	11
1	394	-0.78	0.50	0.00	0.17	0.17	-148.71	0
2	394	-0.80	1.60	0.00	0.17	0.17	-73.67	13
3	394	-1.00	0.23	0.00	0.17	0.17	34.40	0
6	394	-1.00	3.18	0.00	0.17	0.17	-74.55	10
10	394	-0.82	2.41	0.00	0.17	0.17	-85.94	16
11	394	-0.08	0.42	0.00	0.17	0.17	-68.01	3
12	394	-0.95	1.22	0.00	0.17	0.17	-59.21	7
13	394	-0.62	3.49	0.00	0.17	0.17	-76.23	14
14	394	-0.99	3.57	0.00	0.17	0.17	-66.17	9
15	394	-0.57	3.08	0.00	0.17	0.17	-83.42	5
18	394	0.31	1.08	0.00	0.17	0.17	-98.39	19
19	394	-0.17	0.80	0.00	0.17	0.17	-84.62	10
20	394	-0.28	1.57	0.00	0.17	0.17	-113.34	10
22	394	-1.23	0.50	0.00	0.17	0.17	-7.30	3
24	394	0.77	2.01	0.00	0.17	0.17	-78.99	6
25	394	0.90	0.47	0.00	0.17	0.17	-117.78	9
28	394	-0.43	0.43	0.00	0.17	0.17	-51.52	0
31	394	-1.04	1.96	0.00	0.17	0.17	-72.39	19
32	394	0.15	0.10	0.00	0.17	0.17	-120.02	255
33	394	-0.83	2.82	0.00	0.17	0.17	-82.39	12
34	394	-0.30	1.18	0.00	0.17	0.17	-100.66	10
36	394	-0.80	0.87	0.00	0.17	0.17	-112.22	5
37	394	0.73	1.64	0.00	0.17	0.17	-102.29	8
39	394	1.30	1.02	0.00	0.17	0.17	-109.75	14
40	394	-0.67	2.01	0.00	0.17	0.17	-65.31	18
41	394	0.31	0.64	0.00	0.17	0.17	-73.41	22
42	394	0.79	2.38	0.00	0.17	0.17	-83.55	5
43	394	0.32	1.54	0.00	0.17	0.17	-33.53	22
44	394	0.81	1.27	0.00	0.17	0.17	-84.33	12
45	394	0.91	0.87	0.00	0.17	0.17	-72.43	13
47	394	0.54	0.32	0.00	0.17	0.17	165.96	19
1	395	-0.78	0.50	0.00	0.17	0.17	-148.71	0
2	395	-0.80	1.59	0.00	0.17	0.17	-73.67	13
3	395	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	395	-1.00	3.17	0.00	0.17	0.17	-74.55	10
10	395	-0.82	2.41	0.00	0.17	0.17	-85.94	16
11	395	-0.08	0.42	0.00	0.17	0.17	-68.01	8
12	395	-0.95	1.21	0.00	0.17	0.17	-59.21	6
13	395	-0.62	3.48	0.00	0.17	0.17	-76.23	14
14	395	-0.99	3.56	0.00	0.17	0.17	-66.17	9
15	395	-0.57	3.07	0.00	0.17	0.17	-83.42	6
18	395	0.31	1.08	0.00	0.17	0.17	-81.90	19
19	395	-0.17	0.80	0.00	0.17	0.17	-136.62	10
20	395	-0.29	1.57	0.00	0.17	0.17	-113.34	10
22	395	-1.23	0.50	0.00	0.17	0.17	-7.30	3
24	395	0.77	2.01	0.00	0.17	0.17	-78.99	6
25	395	0.90	0.46	0.00	0.17	0.17	-117.78	9
28	395	-0.43	0.43	0.00	0.17	0.17	-51.52	0
31	395	-1.04	1.95	0.00	0.17	0.17	-89.66	78
32	395	0.10	0.07	0.00	0.17	0.17	-171.32	255
33	395	-0.83	2.81	0.00	0.17	0.17	-82.39	12
34	395	-0.30	1.17	0.00	0.17	0.17	-100.66	10
36	395	-0.80	0.87	0.00	0.17	0.17	-132.92	47
37	395	0.73	1.64	0.00	0.17	0.17	-102.29	8
39	395	1.30	0.94	0.00	0.17	0.17	-94.61	255
40	395	-0.67	2.01	0.00	0.17	0.17	-65.31	18
41	395	0.31	0.64	0.00	0.17	0.17	-176.82	10
42	395	0.79	2.38	0.00	0.17	0.17	-83.55	5
43	395	0.32	1.53	0.00	0.17	0.17	-76.31	22
44	395	0.81	1.26	0.00	0.17	0.17	-96.03	11
45	395	0.90	0.87	0.00	0.17	0.17	-121.85	56
47	395	0.54	0.32	0.00	0.17	0.17	165.96	10
1	396	-0.78	0.50	0.00	0.17	0.17	-148.71	0
2	396	-0.80	1.59	0.00	0.17	0.17	-73.67	12
3	396	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	396	-1.00	3.17	0.00	0.17	0.17	-74.55	10
10	396	-0.82	2.40	0.00	0.17	0.17	-85.94	16
11	396	-0.08	0.41	0.00	0.17	0.17	-68.01	10
12	396	-0.95	1.21	0.00	0.17	0.17	-59.21	6
13	396	-0.62	3.48	0.00	0.17	0.17	-76.23	13
14	396	-0.99	3.56	0.00	0.17	0.17	-66.17	9
15	396	-0.57	3.07	0.00	0.17	0.17	-83.42	6
18	396	0.31	1.07	0.00	0.17	0.17	-81.90	18
19	396	-0.17	0.80	0.00	0.17	0.17	-136.62	10
20	396	-0.29	1.57	0.00	0.17	0.17	-113.34	10
22	396	-1.23	0.50	0.00	0.17	0.17	-7.30	3
24	396	0.77	2.01	0.00	0.17	0.17	-78.99	6
25	396	0.90	0.47	0.00	0.17	0.17	-117.78	12
28	396	-0.43	0.43	0.00	0.17	0.17	-51.52	1
31	396	-1.04	1.94	0.00	0.17	0.17	-89.66	17
32	396	0.03	0.03	0.00	0.17	0.17	-159.87	255
33	396	-0.83	2.81	0.00	0.17	0.17	-82.39	12
34	396	-0.30	1.17	0.00	0.17	0.17	-100.66	9
36	396	-0.80	0.87	0.00	0.17	0.17	-132.92	5
37	396	0.73	1.63	0.00	0.17	0.17	-102.29	8
39	396	1.30	0.93	0.00	0.17	0.17	-84.71	11
40	396	-0.67	2.00	0.00	0.17	0.17	-65.31	17
41	396	0.31	0.63	0.00	0.17	0.17	-176.82	9
42	396	0.79	2.38	0.00	0.17	0.17	-83.55	5
43	396	0.32	1.53	0.00	0.17	0.17	-94.16	22
44	396	0.80	1.26	0.00	0.17	0.17	-96.03	11
45	396	0.90	0.87	0.00	0.17	0.17	-121.85	12
47	396	0.54	0.32	0.00	0.17	0.17	165.96	9
1	397	-0.78	0.50	0.00	0.17	0.17	-148.71	5
2	397	-0.79	1.58	0.00	0.17	0.17	-82.53	12
3	397	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	397	-1.00	3.17	0.00	0.17	0.17	-74.55	10
10	397	-0.82	2.40	0.00	0.17	0.17	-85.94	16
11	397	-0.07	0.41	0.00	0.17	0.17	-51.39	54
12	397	-0.95	1.21	0.00	0.17	0.17	-59.21	7
13	397	-0.62	3.47	0.00	0.17	0.17	-76.23	13
14	397	-0.99	3.56	0.00	0.17	0.17	-66.17	9
15	397	-0.57	3.07	0.00	0.17	0.17	-83.42	6
18	397	0.31	1.06	0.00	0.17	0.17	-81.90	17
19	397	-0.17	0.79	0.00	0.17	0.17	-136.62	10
20	397	-0.29	1.56	0.00	0.17	0.17	-113.34	10
22	397	-1.23	0.50	0.00	0.17	0.17	15.87	3
24	397	0.77	2.00	0.00	0.17	0.17	-78.99	6
25	397	0.90	0.47	0.00	0.17	0.17	-117.78	9
28	397	-0.43	0.43	0.00	0.17	0.17	-51.52	1
31	397	-1.04	1.94	0.00	0.17	0.17	-89.66	18
32	397	0.02	-0.05	0.00	0.17	0.17	-121.57	255
33	397	-0.83	2.81	0.00	0.17	0.17	-82.39	13
34	397	-0.30	1.17	0.00	0.17	0.17	-100.66	9
36	397	-0.79	0.87	0.00	0.17	0.17	-84.49	5
37	397	0.73	1.63	0.00	0.17	0.17	-102.29	8
39	397	1.30	0.89	0.00	0.17	0.17	-127.96	10
40	397	-0.67	2.00	0.00	0.17	0.17	-65.31	18
41	397	0.32	0.63	0.00	0.17	0.17	-54.70	51
42	397	0.79	2.38	0.00	0.17	0.17	-83.55	5
43	397	0.33	1.52	0.00	0.17	0.17	-82.02	22
44	397	0.80	1.25	0.00	0.17	0.17	-58.09	36
45	397	0.90	0.87	0.00	0.17	0.17	-121.85	10
47	397	0.54	0.32	0.00	0.17	0.17	165.96	8
1	398	-0.78	0.50	0.00	0.17	0.17	-148.71	4
2	398	-0.79	1.57	0.00	0.17	0.17	-82.53	11
3	398	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	398	-1.00	3.16	0.00	0.17	0.17	-74.55	10
10	398	-0.82	2.39	0.00	0.17	0.17	-85.94	16
11	398	-0.07	0.40	0.00	0.17	0.17	-99.33	31
12	398	-0.95	1.21	0.00	0.17	0.17	-59.21	7
13	398	-0.62	3.47	0.00	0.17	0.17	-76.23	12
14	398	-0.99	3.56	0.00	0.17	0.17	-66.17	10
15	398	-0.57	3.07	0.00	0.17	0.17	-83.42	6
18	398	0.31	1.06	0.00	0.17	0.17	-81.90	16
19	398	-0.17	0.79	0.00	0.17	0.17	-136.62	11
20	398	-0.29	1.56	0.00	0.17	0.17	-113.34	10
22	398	-1.23	0.50	0.00	0.17	0.17	15.87	2
24	398	0.77	2.00	0.00	0.17	0.17	-78.99	6
25	398	0.89	0.47	0.00	0.17	0.17	-117.78	9
28	398	-0.43	0.43	0.00	0.17	0.17	-51.52	2
31	398	-1.04	1.93	0.00	0.17	0.17	-89.66	18
32	398	-0.01	-0.12	0.00	0.17	0.17	-90.70	255
33	398	-0.83	2.80	0.00	0.17	0.17	-82.39	13
34	398	-0.30	1.16	0.00	0.17	0.17	-100.66	9
36	398	-0.79	0.87	0.00	0.17	0.17	-84.49	5
37	398	0.73	1.63	0.00	0.17	0.17	-102.29	9
39	398	1.30	0.88	0.00	0.17	0.17	-154.01	46
40	398	-0.67	1.99	0.00	0.17	0.17	-65.31	18
41	398	0.32	0.63	0.00	0.17	0.17	-63.02	21
42	398	0.79	2.37	0.00	0.17	0.17	-83.55	5
43	398	0.33	1.51	0.00	0.17	0.17	-65.65	22
44	398	0.80	1.25	0.00	0.17	0.17	-58.09	11
45	398	0.91	0.86	0.00	0.17	0.17	-121.85	10
47	398	0.53	0.32	0.00	0.17	0.17	165.96	7
1	399	-0.78	0.50	0.00	0.17	0.17	-148.71	0
2	399	-0.78	1.57	0.00	0.17	0.17	-87.83	10
3	399	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	399	-1.00	3.16	0.00	0.17	0.17	-74.55	10
10	399	-0.82	2.39	0.00	0.17	0.17	-85.94	16
11	399	-0.04	0.37	0.00	0.17	0.17	-71.64	255
12	399	-0.95	1.20	0.00	0.17	0.17	-59.21	7
13	399	-0.62	3.47	0.00	0.17	0.17	-76.23	12
14	399	-0.99	3.55	0.00	0.17	0.17	-66.17	10
15	399	-0.57	3.06	0.00	0.17	0.17	-83.42	7
18	399	0.30	1.05	0.00	0.17	0.17	-81.90	16
19	399	-0.17	0.79	0.00	0.17	0.17	-136.62	12
20	399	-0.29	1.56	0.00	0.17	0.17	-113.34	10
22	399	-1.23	0.51	0.00	0.17	0.17	-4.95	44
24	399	0.77	2.00	0.00	0.17	0.17	-78.99	6
25	399	0.89	0.47	0.00	0.17	0.17	-117.78	9
28	399	-0.43	0.43	0.00	0.17	0.17	-51.52	3
31	399	-1.04	1.93	0.00	0.17	0.17	-85.96	19
32	399	0.00	-0.20	0.00	0.17	0.17	-91.61	255
33	399	-0.83	2.80	0.00	0.17	0.17	-82.39	13
34	399	-0.30	1.16	0.00	0.17	0.17	-100.66	10
36	399	-0.79	0.87	0.00	0.17	0.17	-84.49	4
37	399	0.73	1.63	0.00	0.17	0.17	-102.29	9
39	399	1.29	0.88	0.00	0.17	0.17	-154.01	9
40	399	-0.67	1.98	0.00	0.17	0.17	-65.31	18
41	399	0.32	0.63	0.00	0.17	0.17	-63.02	6
42	399	0.79	2.37	0.00	0.17	0.17	-83.55	5
43	399	0.33	1.51	0.00	0.17	0.17	-91.20	21
44	399	0.80	1.24	0.00	0.17	0.17	-58.09	11
45	399	0.90	0.86	0.00	0.17	0.17	-121.85	10
47	399	0.53	0.32	0.00	0.17	0.17	165.96	6
1	400	-0.78	0.50	0.00	0.17	0.17	-148.71	4
2	400	-0.78	1.56	0.00	0.17	0.17	-87.83	10
3	400	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	400	-1.00	3.16	0.00	0.17	0.17	-74.55	11
10	400	-0.82	2.38	0.00	0.17	0.17	-85.94	17
11	400	-0.04	0.36	0.00	0.17	0.17	-165.82	51
12	400	-0.96	1.19	0.00	0.17	0.17	-109.07	78
13	400	-0.62	3.46	0.00	0.17	0.17	-93.14	19
14	400	-0.99	3.55	0.00	0.17	0.17	-66.17	10
15	400	-0.55	3.03	0.00	0.17	0.17	-83.21	5
18	400	0.30	1.05	0.00	0.17	0.17	-81.90	15
19	400	-0.17	0.78	0.00	0.17	0.17	-90.48	19
20	400	-0.29	1.55	0.00	0.17	0.17	-113.34	10
22	400	-1.26	0.49	0.00	0.17	0.17	-48.23	255
24	400	0.77	2.00	0.00	0.17	0.17	-78.99	7
25	400	0.89	0.47	0.00	0.17	0.17	-117.78	9
28	400	-0.42	0.42	0.00	0.17	0.17	-51.52	9
31	400	-1.04	1.92	0.00	0.17	0.17	-85.96	18
32	400	-0.02	-0.25	0.00	0.17	0.17	-60.68	255
33	400	-0.83	2.79	0.00	0.17	0.17	-82.39	13
34	400	-0.30	1.16	0.00	0.17	0.17	-100.66	10
36	400	-0.79	0.86	0.00	0.17	0.17	-84.49	4
37	400	0.73	1.62	0.00	0.17	0.17	-102.29	9
39	400	1.30	0.84	0.00	0.17	0.17	-121.05	255
40	400	-0.67	1.98	0.00	0.17	0.17	-65.31	17
41	400	0.32	0.63	0.00	0.17	0.17	-63.02	6
42	400	0.79	2.37	0.00	0.17	0.17	-83.55	6
43	400	0.33	1.50	0.00	0.17	0.17	-88.52	21
44	400	0.80	1.24	0.00	0.17	0.17	-58.09	10
45	400	0.90	0.86	0.00	0.17	0.17	-121.85	9
47	400	0.53	0.32	0.00	0.17	0.17	165.96	6
1	401	-0.78	0.50	0.00	0.17	0.17	-148.71	0
2	401	-0.78	1.56	0.00	0.17	0.17	-87.83	12
3	401	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	401	-1.00	3.15	0.00	0.17	0.17	-74.55	11
10	401	-0.82	2.37	0.00	0.17	0.17	-85.94	17
11	401	-0.04	0.34	0.00	0.17	0.17	-86.38	56
12	401	-0.96	1.19	0.00	0.17	0.17	-109.07	6
13	401	-0.62	3.45	0.00	0.17	0.17	-84.79	18
14	401	-0.99	3.55	0.00	0.17	0.17	-66.17	7
15	401	-0.55	3.02	0.00	0.17	0.17	-83.21	5
18	401	0.31	1.04	0.00	0.17	0.17	-81.26	15
19	401	-0.17	0.78	0.00	0.17	0.17	-90.48	18
20	401	-0.29	1.55	0.00	0.17	0.17	-113.34	10
22	401	-1.26	0.49	0.00	0.17	0.17	-48.23	5
24	401	0.77	2.00	0.00	0.17	0.17	-78.99	7
25	401	0.90	0.43	0.00	0.17	0.17	131.44	255
28	401	-0.42	0.42	0.00	0.17	0.17	-51.52	9
31	401	-1.06	1.88	0.00	0.17	0.17	-85.96	255
32	401	-0.02	-0.33	0.00	0.17	0.17	-113.03	255
33	401	-0.83	2.79	0.00	0.17	0.17	-82.39	13
34	401	-0.30	1.16	0.00	0.17	0.17	-100.66	11
36	401	-0.79	0.86	0.00	0.17	0.17	-84.49	4
37	401	0.73	1.62	0.00	0.17	0.17	-102.29	9
39	401	1.30	0.83	0.00	0.17	0.17	-167.61	40
40	401	-0.66	1.97	0.00	0.17	0.17	-65.31	17
41	401	0.32	0.63	0.00	0.17	0.17	-63.02	5
42	401	0.79	2.37	0.00	0.17	0.17	-83.55	6
43	401	0.33	1.49	0.00	0.17	0.17	-107.86	20
44	401	0.80	1.24	0.00	0.17	0.17	-58.09	10
45	401	0.90	0.85	0.00	0.17	0.17	-121.85	8
47	401	0.52	0.32	0.00	0.17	0.17	130.32	43
1	402	-0.78	0.50	0.00	0.17	0.17	-148.71	0
2	402	-0.78	1.55	0.00	0.17	0.17	-87.83	12
3	402	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	402	-1.00	3.15	0.00	0.17	0.17	-74.55	11
10	402	-0.82	2.37	0.00	0.17	0.17	-85.94	17
11	402	-0.03	0.28	0.00	0.17	0.17	-47.42	255
12	402	-0.96	1.19	0.00	0.17	0.17	-109.07	5
13	402	-0.62	3.45	0.00	0.17	0.17	-84.79	17
14	402	-0.99	3.54	0.00	0.17	0.17	-66.17	10
15	402	-0.55	3.02	0.00	0.17	0.17	-83.21	5
18	402	0.31	1.04	0.00	0.17	0.17	-81.26	15
19	402	-0.17	0.77	0.00	0.17	0.17	-73.62	29
20	402	-0.29	1.55	0.00	0.17	0.17	-113.34	10
22	402	-1.26	0.49	0.00	0.17	0.17	-48.23	5
24	402	0.77	1.99	0.00	0.17	0.17	-78.99	7
25	402	0.90	0.43	0.00	0.17	0.17	131.44	10
28	402	-0.42	0.42	0.00	0.17	0.17	-51.52	16
31	402	-1.06	1.88	0.00	0.17	0.17	-85.96	15
32	402	-0.04	-0.41	0.00	0.17	0.17	-106.79	255
33	402	-0.83	2.78	0.00	0.17	0.17	-82.39	14
34	402	-0.30	1.15	0.00	0.17	0.17	-34.61	11
36	402	-0.79	0.86	0.00	0.17	0.17	-84.49	3
37	402	0.73	1.62	0.00	0.17	0.17	-102.29	9
39	402	1.29	0.83	0.00	0.17	0.17	-167.61	9
40	402	-0.66	1.97	0.00	0.17	0.17	-65.31	17
41	402	0.32	0.62	0.00	0.17	0.17	-67.57	4
42	402	0.79	2.37	0.00	0.17	0.17	-83.55	6
43	402	0.33	1.49	0.00	0.17	0.17	-102.89	20
44	402	0.80	1.23	0.00	0.17	0.17	-58.09	11
45	402	0.90	0.85	0.00	0.17	0.17	-121.85	15
47	402	0.52	0.32	0.00	0.17	0.17	130.32	4
1	403	-0.78	0.50	0.00	0.17	0.17	-148.71	0
2	403	-0.78	1.55	0.00	0.17	0.17	-87.83	11
3	403	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	403	-1.00	3.14	0.00	0.17	0.17	-74.55	11
10	403	-0.82	2.36	0.00	0.17	0.17	-85.94	17
11	403	-0.03	0.25	0.00	0.17	0.17	-76.50	68
12	403	-0.96	1.19	0.00	0.17	0.17	-109.07	5
13	403	-0.62	3.44	0.00	0.17	0.17	-84.79	17
14	403	-0.99	3.54	0.00	0.17	0.17	-66.17	10
15	403	-0.55	3.02	0.00	0.17	0.17	-83.21	5
18	403	0.31	1.04	0.00	0.17	0.17	-81.26	14
19	403	-0.17	0.77	0.00	0.17	0.17	-73.62	16
20	403	-0.29	1.54	0.00	0.17	0.17	-113.34	10
22	403	-1.26	0.48	0.00	0.17	0.17	-48.23	4
24	403	0.77	1.99	0.00	0.17	0.17	-78.99	7
25	403	0.90	0.43	0.00	0.17	0.17	131.44	10
28	403	-0.41	0.42	0.00	0.17	0.17	-51.52	14
31	403	-1.06	1.86	0.00	0.17	0.17	-95.38	14
32	403	-0.01	-0.48	0.00	0.17	0.17	-45.27	255
33	403	-0.83	2.78	0.00	0.17	0.17	-82.39	14
34	403	-0.30	1.15	0.00	0.17	0.17	-34.61	11
36	403	-0.79	0.86	0.00	0.17	0.17	-84.49	3
37	403	0.73	1.61	0.00	0.17	0.17	-102.29	9
39	403	1.29	0.83	0.00	0.17	0.17	-167.61	9
40	403	-0.66	1.96	0.00	0.17	0.17	-65.31	17
41	403	0.32	0.62	0.00	0.17	0.17	-67.57	4
42	403	0.79	2.36	0.00	0.17	0.17	-83.55	6
43	403	0.33	1.48	0.00	0.17	0.17	-92.17	19
44	403	0.80	1.23	0.00	0.17	0.17	-58.09	11
45	403	0.90	0.84	0.00	0.17	0.17	-121.85	14
47	403	0.52	0.32	0.00	0.17	0.17	130.32	4
1	404	-0.78	0.50	0.00	0.17	0.17	-148.71	0
2	404	-0.78	1.55	0.00	0.17	0.17	-87.83	11
3	404	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	404	-1.00	3.14	0.00	0.17	0.17	-74.55	11
10	404	-0.82	2.36	0.00	0.17	0.17	-85.94	17
11	404	-0.01	0.21	0.00	0.17	0.17	-78.77	254
12	404	-0.96	1.19	0.00	0.17	0.17	-109.07	5
13	404	-0.62	3.44	0.00	0.17	0.17	-84.79	16
14	404	-0.99	3.54	0.00	0.17	0.17	-66.17	10
15	404	-0.55	3.02	0.00	0.17	0.17	-83.21	6
18	404	0.31	1.03	0.00	0.17	0.17	-81.26	13
19	404	-0.17	0.76	0.00	0.17	0.17	-98.76	31
20	404	-0.29	1.54	0.00	0.17	0.17	-113.34	10
22	404	-1.26	0.48	0.00	0.17	0.17	-48.23	4
24	404	0.77	1.99	0.00	0.17	0.17	-78.99	7
25	404	0.90	0.43	0.00	0.17	0.17	131.44	9
28	404	-0.41	0.42	0.00	0.17	0.17	-51.52	15
31	404	-1.06	1.86	0.00	0.17	0.17	-95.38	14
32	404	0.03	-0.55	0.00	0.17	0.17	-66.76	255
33	404	-0.83	2.77	0.00	0.17	0.17	-82.39	14
34	404	-0.30	1.14	0.00	0.17	0.17	-34.61	12
36	404	-0.79	0.86	0.00	0.17	0.17	-84.49	3
37	404	0.73	1.61	0.00	0.17	0.17	-102.29	9
39	404	1.29	0.83	0.00	0.17	0.17	-167.61	9
40	404	-0.66	1.96	0.00	0.17	0.17	-65.31	16
41	404	0.32	0.62	0.00	0.17	0.17	-67.57	4
42	404	0.79	2.36	0.00	0.17	0.17	-83.55	6
43	404	0.33	1.47	0.00	0.17	0.17	-51.63	19
44	404	0.80	1.23	0.00	0.17	0.17	-58.09	11
45	404	0.90	0.84	0.00	0.17	0.17	-121.85	13
47	404	0.52	0.32	0.00	0.17	0.17	130.32	4
1	405	-0.78	0.50	0.00	0.17	0.17	-148.71	0
2	405	-0.78	1.54	0.00	0.17	0.17	-87.83	11
3	405	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	405	-1.00	3.14	0.00	0.17	0.17	-74.55	11
10	405	-0.82	2.35	0.00	0.17	0.17	-85.94	17
11	405	-0.00	0.18	0.00	0.17	0.17	-102.17	81
12	405	-0.96	1.19	0.00	0.17	0.17	-109.07	5
13	405	-0.62	3.43	0.00	0.17	0.17	-84.79	15
14	405	-0.99	3.53	0.00	0.17	0.17	-66.17	10
15	405	-0.55	3.02	0.00	0.17	0.17	-83.21	6
18	405	0.31	1.03	0.00	0.17	0.17	-81.26	12
19	405	-0.17	0.76	0.00	0.17	0.17	-98.76	14
20	405	-0.29	1.54	0.00	0.17	0.17	-113.34	10
22	405	-1.25	0.49	0.00	0.17	0.17	-54.38	4
24	405	0.77	1.99	0.00	0.17	0.17	-78.99	7
25	405	0.89	0.43	0.00	0.17	0.17	131.44	9
28	405	-0.40	0.42	0.00	0.17	0.17	-34.98	21
31	405	-1.06	1.85	0.00	0.17	0.17	-95.38	14
32	405	-0.01	-0.62	0.00	0.17	0.17	-144.00	255
33	405	-0.83	2.77	0.00	0.17	0.17	-82.39	14
34	405	-0.30	1.14	0.00	0.17	0.17	-34.61	12
36	405	-0.79	0.86	0.00	0.17	0.17	-84.49	3
37	405	0.72	1.61	0.00	0.17	0.17	-102.29	9
39	405	1.30	0.79	0.00	0.17	0.17	-141.99	11
40	405	-0.66	1.95	0.00	0.17	0.17	-65.31	16
41	405	0.32	0.62	0.00	0.17	0.17	-67.57	3
42	405	0.79	2.36	0.00	0.17	0.17	-83.55	6
43	405	0.33	1.47	0.00	0.17	0.17	-105.28	19
44	405	0.80	1.22	0.00	0.17	0.17	-58.09	11
45	405	0.89	0.84	0.00	0.17	0.17	-34.42	53
47	405	0.51	0.32	0.00	0.17	0.17	168.59	38
1	406	-0.78	0.50	0.00	0.17	0.17	-148.71	10
2	406	-0.78	1.54	0.00	0.17	0.17	-87.83	10
3	406	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	406	-1.00	3.13	0.00	0.17	0.17	-74.55	12
10	406	-0.82	2.35	0.00	0.17	0.17	-85.94	17
11	406	0.04	0.11	0.00	0.17	0.17	-63.41	255
12	406	-0.96	1.18	0.00	0.17	0.17	-109.07	5
13	406	-0.62	3.43	0.00	0.17	0.17	-84.79	15
14	406	-0.99	3.53	0.00	0.17	0.17	-66.17	8
15	406	-0.55	3.01	0.00	0.17	0.17	-83.21	6
18	406	0.31	1.02	0.00	0.17	0.17	-81.26	12
19	406	-0.16	0.76	0.00	0.17	0.17	-82.91	15
20	406	-0.29	1.53	0.00	0.17	0.17	-113.34	10
22	406	-1.25	0.49	0.00	0.17	0.17	-54.38	4
24	406	0.77	1.98	0.00	0.17	0.17	-78.99	7
25	406	0.89	0.43	0.00	0.17	0.17	131.44	9
28	406	-0.40	0.41	0.00	0.17	0.17	-62.81	29
31	406	-1.08	1.82	0.00	0.17	0.17	-91.21	255
32	406	0.04	-0.69	0.00	0.17	0.17	-64.75	255
33	406	-0.83	2.76	0.00	0.17	0.17	-82.39	14
34	406	-0.30	1.14	0.00	0.17	0.17	-34.61	12
36	406	-0.79	0.86	0.00	0.17	0.17	-84.49	2
37	406	0.73	1.60	0.00	0.17	0.17	-102.29	9
39	406	1.33	0.81	0.00	0.17	0.17	-104.63	254
40	406	-0.66	1.95	0.00	0.17	0.17	-65.31	16
41	406	0.32	0.62	0.00	0.17	0.17	-67.57	3
42	406	0.79	2.36	0.00	0.17	0.17	-83.55	6
43	406	0.33	1.46	0.00	0.17	0.17	-91.33	19
44	406	0.80	1.22	0.00	0.17	0.17	-58.09	11
45	406	0.89	0.84	0.00	0.17	0.17	-34.42	12
47	406	0.51	0.32	0.00	0.17	0.17	168.59	3
1	407	-0.78	0.50	0.00	0.17	0.17	-148.71	11
2	407	-0.78	1.54	0.00	0.17	0.17	-87.83	10
3	407	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	407	-1.00	3.13	0.00	0.17	0.17	-74.55	12
10	407	-0.82	2.34	0.00	0.17	0.17	-85.94	17
11	407	0.01	0.08	0.00	0.17	0.17	-121.08	35
12	407	-0.96	1.18	0.00	0.17	0.17	-109.07	5
13	407	-0.61	3.42	0.00	0.17	0.17	-84.79	14
14	407	-0.99	3.53	0.00	0.17	0.17	-66.17	11
15	407	-0.54	2.98	0.00	0.17	0.17	-99.11	221
18	407	0.31	1.02	0.00	0.17	0.17	-81.26	11
19	407	-0.15	0.74	0.00	0.17	0.17	-60.05	67
20	407	-0.29	1.53	0.00	0.17	0.17	-113.34	11
22	407	-1.25	0.49	0.00	0.17	0.17	-54.38	3
24	407	0.77	1.98	0.00	0.17	0.17	-78.99	7
25	407	0.89	0.43	0.00	0.17	0.17	131.44	10
28	407	-0.39	0.41	0.00	0.17	0.17	-12.39	35
31	407	-1.08	1.81	0.00	0.17	0.17	-91.21	12
32	407	-0.03	-0.73	0.00	0.17	0.17	-125.96	254
33	407	-0.83	2.76	0.00	0.17	0.17	-82.39	14
34	407	-0.31	1.13	0.00	0.17	0.17	-111.26	13
36	407	-0.79	0.86	0.00	0.17	0.17	-84.49	2
37	407	0.73	1.60	0.00	0.17	0.17	-102.29	9
39	407	1.32	0.77	0.00	0.17	0.17	42.24	17
40	407	-0.66	1.94	0.00	0.17	0.17	-65.31	15
41	407	0.32	0.62	0.00	0.17	0.17	-67.57	3
42	407	0.79	2.36	0.00	0.17	0.17	-83.55	6
43	407	0.33	1.46	0.00	0.17	0.17	-91.33	18
