#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	232	-0.45	1.80	0.00	0.17	0.17	-108.53	13
43	232	0.49	2.46	0.00	0.17	0.17	-94.22	3
44	232	-0.46	1.29	0.00	0.17	0.17	-64.27	8
45	232	0.49	3.02	0.00	0.17	0.17	-92.11	14
49	232	1.15	0.85	0.00	0.17	0.17	-125.06	11
50	232	1.14	2.76	0.00	0.17	0.17	-102.71	17
1	233	-0.34	2.59	0.00	0.17	0.17	-80.12	19
2	233	0.25	2.13	0.00	0.17	0.17	-72.38	11
4	233	0.90	1.49	0.00	0.17	0.17	-65.55	4
5	233	0.94	1.95	0.00	0.17	0.17	-92.50	23
6	233	0.17	0.77	0.00	0.17	0.17	-68.27	11
7	233	-0.28	0.78	0.00	0.17	0.17	10.97	60
8	233	0.19	2.71	0.00	0.17	0.17	-108.95	46
9	233	0.55	1.40	0.00	0.17	0.17	-145.39	8
10	233	-0.31	3.05	0.00	0.17	0.17	-91.03	22
13	233	0.71	0.79	0.00	0.17	0.17	-131.43	11
14	233	0.24	1.17	0.00	0.17	0.17	-49.04	11
15	233	0.43	3.45	0.00	0.17	0.17	-88.84	18
16	233	0.02	-0.05	0.00	0.17	0.17	35.49	255
17	233	0.84	2.44	0.00	0.17	0.17	-81.04	30
19	233	-1.05	1.24	0.00	0.17	0.17	-35.40	7
20	233	0.41	1.76	0.00	0.17	0.17	-93.75	9
22	233	-0.80	0.96	0.00	0.17	0.17	-37.86	2
23	233	-0.92	2.08	0.00	0.17	0.17	-75.63	25
27	233	-0.13	1.48	0.00	0.17	0.17	-62.67	7
29	233	-0.28	3.52	0.00	0.17	0.17	-85.02	25
30	233	-0.68	0.27	0.00	0.17	0.17	59.91	0
32	233	-0.79	2.54	0.00	0.17	0.17	-111.10	26
33	233	-1.07	0.46	0.00	0.17	0.17	13.61	18
34	233	0.23	0.37	0.00	0.17	0.17	-119.24	22
36	233	-0.23	2.17	0.00	0.17	0.17	-101.47	17
37	233	-0.82	1.62	0.00	0.17	0.17	-60.79	21
38	233	0.84	3.22	0.00	0.17	0.17	-93.56	39
39	233	0.61	0.31	0.00	0.17	0.17	-172.71	8
40	233	0.98	0.49	0.00	0.17	0.17	179.94	11
41	233	-0.74	0.61	0.00	0.17	0.17	-77.55	0
42	233	-0.45	1.80	0.00	0.17	0.17	-100.40	20
43	233	0.49	2.46	0.00	0.17	0.17	-94.22	11
44	233	-0.45	1.28	0.00	0.17	0.17	-70.82	34
45	233	0.49	3.01	0.00	0.17	0.17	-92.11	16
49	233	1.15	0.85	0.00	0.17	0.17	-125.06	11
50	233	1.13	2.76	0.00	0.17	0.17	-102.71	17
1	234	-0.34	2.59	0.00	0.17	0.17	-83.05	19
2	234	0.25	2.13	0.00	0.17	0.17	-72.38	11
4	234	0.90	1.49	0.00	0.17	0.17	-65.55	4
5	234	0.94	1.94	0.00	0.17	0.17	-90.92	21
6	234	0.17	0.77	0.00	0.17	0.17	-39.24	20
7	234	-0.28	0.77	0.00	0.17	0.17	-142.12	58
8	234	0.19	2.70	0.00	0.17	0.17	-108.95	9
9	234	0.55	1.39	0.00	0.17	0.17	-145.39	8
10	234	-0.31	3.04	0.00	0.17	0.17	-87.45	22
13	234	0.72	0.78	0.00	0.17	0.17	-131.43	10
14	234	0.24	1.16	0.00	0.17	0.17	-49.04	11
15	234	0.43	3.44	0.00	0.17	0.17	-88.84	18
16	234	0.02	-0.12	0.00	0.17	0.17	-58.84	255
17	234	0.84	2.43	0.00	0.17	0.17	-107.04	30
19	234	-1.05	1.24	0.00	0.17	0.17	-35.40	6
20	234	0.41	1.76	0.00	0.17	0.17	-93.75	9
22	234	-0.80	0.96	0.00	0.17	0.17	-37.86	2
23	234	-0.92	2.08	0.00	0.17	0.17	-110.36	24
27	234	-0.14	1.48	0.00	0.17	0.17	-62.67	7
29	234	-0.28	3.51	0.00	0.17	0.17	-90.72	25
30	234	-0.66	0.27	0.00	0.17	0.17	41.78	107
32	234	-0.79	2.54	0.00	0.17	0.17	-105.93	26
33	234	-1.07	0.46	0.00	0.17	0.17	13.61	6
34	234	0.22	0.37	0.00	0.17	0.17	-155.00	27
36	234	-0.23	2.16	0.00	0.17	0.17	-101.47	17
37	234	-0.82	1.61	0.00	0.17	0.17	-92.98	31
38	234	0.84	3.21	0.00	0.17	0.17	-86.73	12
39	234	0.61	0.31	0.00	0.17	0.17	-172.71	9
40	234	0.98	0.49	0.00	0.17	0.17	179.94	13
41	234	-0.73	0.61	0.00	0.17	0.17	-79.06	0
42	234	-0.45	1.79	0.00	0.17	0.17	-83.30	19
43	234	0.49	2.45	0.00	0.17	0.17	-94.22	2
44	234	-0.45	1.27	0.00	0.17	0.17	-64.41	24
45	234	0.49	3.01	0.00	0.17	0.17	-92.11	16
49	234	1.15	0.85	0.00	0.17	0.17	-125.06	11
50	234	1.13	2.75	0.00	0.17	0.17	-102.71	18
1	235	-0.34	2.58	0.00	0.17	0.17	-75.60	19
2	235	0.25	2.12	0.00	0.17	0.17	-72.38	11
4	235	0.90	1.48	0.00	0.17	0.17	-117.11	4
5	235	0.94	1.93	0.00	0.17	0.17	-88.08	22
6	235	0.17	0.76	0.00	0.17	0.17	-39.24	11
7	235	-0.28	0.76	0.00	0.17	0.17	-127.94	26
8	235	0.19	2.70	0.00	0.17	0.17	-108.95	9
9	235	0.55	1.39	0.00	0.17	0.17	-145.39	8
10	235	-0.31	3.04	0.00	0.17	0.17	-86.82	21
13	235	0.71	0.78	0.00	0.17	0.17	-101.14	26
14	235	0.23	1.16	0.00	0.17	0.17	-105.33	58
15	235	0.43	3.43	0.00	0.17	0.17	-88.84	18
16	235	-0.00	-0.20	0.00	0.17	0.17	-107.16	254
17	235	0.84	2.42	0.00	0.17	0.17	-109.80	30
19	235	-1.05	1.23	0.00	0.17	0.17	-35.40	7
20	235	0.42	1.76	0.00	0.17	0.17	-93.75	9
22	235	-0.79	0.96	0.00	0.17	0.17	-90.18	2
23	235	-0.92	2.07	0.00	0.17	0.17	-77.74	25
27	235	-0.14	1.48	0.00	0.17	0.17	-62.67	7
29	235	-0.28	3.50	0.00	0.17	0.17	-96.73	24
30	235	-0.64	0.28	0.00	0.17	0.17	-1.02	1
32	235	-0.79	2.53	0.00	0.17	0.17	-80.22	26
33	235	-1.07	0.46	0.00	0.17	0.17	13.61	5
34	235	0.20	0.36	0.00	0.17	0.17	178.50	42
36	235	-0.23	2.16	0.00	0.17	0.17	-101.47	17
37	235	-0.82	1.61	0.00	0.17	0.17	-96.54	19
38	235	0.84	3.21	0.00	0.17	0.17	-86.73	12
39	235	0.60	0.32	0.00	0.17	0.17	-172.71	12
40	235	0.97	0.49	0.00	0.17	0.17	179.94	9
41	235	-0.73	0.61	0.00	0.17	0.17	-79.06	1
42	235	-0.45	1.79	0.00	0.17	0.17	-83.30	12
43	235	0.49	2.45	0.00	0.17	0.17	-94.22	11
44	235	-0.45	1.26	0.00	0.17	0.17	-89.90	35
45	235	0.49	3.00	0.00	0.17	0.17	-92.11	16
49	235	1.15	0.84	0.00	0.17	0.17	-125.06	10
50	235	1.13	2.75	0.00	0.17	0.17	-102.71	18
1	236	-0.34	2.58	0.00	0.17	0.17	-75.60	18
2	236	0.25	2.12	0.00	0.17	0.17	-72.38	11
4	236	0.90	1.47	0.00	0.17	0.17	-117.11	4
5	236	0.94	1.92	0.00	0.17	0.17	-96.73	21
6	236	0.17	0.76	0.00	0.17	0.17	-39.24	13
7	236	-0.28	0.75	0.00	0.17	0.17	-106.04	49
8	236	0.19	2.70	0.00	0.17	0.17	-108.95	9
9	236	0.54	1.39	0.00	0.17	0.17	-145.39	10
10	236	-0.31	3.03	0.00	0.17	0.17	-73.86	21
13	236	0.71	0.79	0.00	0.17	0.17	-135.80	10
14	236	0.23	1.16	0.00	0.17	0.17	-105.33	10
15	236	0.43	3.43	0.00	0.17	0.17	-88.84	17
16	236	0.05	-0.27	0.00	0.17	0.17	-56.27	254
17	236	0.84	2.41	0.00	0.17	0.17	-85.92	29
19	236	-1.05	1.23	0.00	0.17	0.17	-35.40	6
20	236	0.41	1.76	0.00	0.17	0.17	-93.75	9
22	236	-0.79	0.96	0.00	0.17	0.17	-90.18	2
23	236	-0.92	2.06	0.00	0.17	0.17	-84.47	24
27	236	-0.14	1.47	0.00	0.17	0.17	-102.56	7
29	236	-0.28	3.50	0.00	0.17	0.17	-89.13	24
30	236	-0.64	0.28	0.00	0.17	0.17	-1.02	1
32	236	-0.79	2.52	0.00	0.17	0.17	-91.06	26
33	236	-1.07	0.46	0.00	0.17	0.17	13.61	5
34	236	0.19	0.35	0.00	0.17	0.17	-123.55	52
36	236	-0.23	2.15	0.00	0.17	0.17	-101.47	17
37	236	-0.82	1.60	0.00	0.17	0.17	-105.89	32
38	236	0.84	3.20	0.00	0.17	0.17	-98.78	38
39	236	0.60	0.32	0.00	0.17	0.17	-172.71	13
40	236	0.97	0.49	0.00	0.17	0.17	179.94	13
41	236	-0.73	0.61	0.00	0.17	0.17	-79.06	1
42	236	-0.45	1.78	0.00	0.17	0.17	-111.81	19
43	236	0.49	2.45	0.00	0.17	0.17	-94.22	11
44	236	-0.44	1.25	0.00	0.17	0.17	-100.69	35
45	236	0.49	3.00	0.00	0.17	0.17	-92.11	15
49	236	1.14	0.84	0.00	0.17	0.17	-134.75	10
50	236	1.13	2.74	0.00	0.17	0.17	-96.38	19
1	237	-0.34	2.57	0.00	0.17	0.17	-75.60	18
2	237	0.25	2.12	0.00	0.17	0.17	-72.38	11
4	237	0.90	1.46	0.00	0.17	0.17	-101.73	64
5	237	0.94	1.92	0.00	0.17	0.17	-82.44	20
6	237	0.17	0.76	0.00	0.17	0.17	-39.24	15
7	237	-0.29	0.74	0.00	0.17	0.17	-93.18	23
8	237	0.19	2.70	0.00	0.17	0.17	-108.95	9
9	237	0.54	1.38	0.00	0.17	0.17	-98.37	54
10	237	-0.31	3.02	0.00	0.17	0.17	-84.35	21
13	237	0.71	0.78	0.00	0.17	0.17	-135.80	9
14	237	0.22	1.16	0.00	0.17	0.17	-126.56	11
15	237	0.43	3.42	0.00	0.17	0.17	-88.84	17
16	237	0.08	-0.34	0.00	0.17	0.17	-56.98	255
17	237	0.84	2.40	0.00	0.17	0.17	-88.03	29
19	237	-1.05	1.23	0.00	0.17	0.17	-35.40	6
20	237	0.41	1.75	0.00	0.17	0.17	-93.75	9
22	237	-0.79	0.96	0.00	0.17	0.17	-90.18	2
23	237	-0.92	2.05	0.00	0.17	0.17	-79.74	24
27	237	-0.14	1.47	0.00	0.17	0.17	-102.56	7
29	237	-0.28	3.49	0.00	0.17	0.17	-97.39	24
30	237	-0.64	0.28	0.00	0.17	0.17	-1.02	1
32	237	-0.79	2.51	0.00	0.17	0.17	-92.92	25
33	237	-1.06	0.46	0.00	0.17	0.17	13.61	5
34	237	0.18	0.34	0.00	0.17	0.17	-80.74	53
36	237	-0.23	2.15	0.00	0.17	0.17	-101.47	17
37	237	-0.82	1.59	0.00	0.17	0.17	-105.89	18
38	237	0.84	3.19	0.00	0.17	0.17	-109.59	38
39	237	0.59	0.32	0.00	0.17	0.17	-172.71	13
40	237	0.97	0.49	0.00	0.17	0.17	179.94	13
41	237	-0.73	0.61	0.00	0.17	0.17	-79.06	2
42	237	-0.45	1.78	0.00	0.17	0.17	-87.65	18
43	237	0.49	2.44	0.00	0.17	0.17	-94.22	11
44	237	-0.44	1.24	0.00	0.17	0.17	-62.73	22
45	237	0.49	2.99	0.00	0.17	0.17	-92.11	15
49	237	1.15	0.84	0.00	0.17	0.17	-134.75	10
50	237	1.13	2.73	0.00	0.17	0.17	-98.47	19
1	238	-0.34	2.56	0.00	0.17	0.17	-75.60	18
2	238	0.25	2.11	0.00	0.17	0.17	-72.38	11
4	238	0.90	1.45	0.00	0.17	0.17	-66.61	4
5	238	0.94	1.91	0.00	0.17	0.17	-116.52	23
6	238	0.17	0.76	0.00	0.17	0.17	-68.75	23
7	238	-0.29	0.73	0.00	0.17	0.17	-113.28	22
8	238	0.19	2.69	0.00	0.17	0.17	-108.95	9
9	238	0.54	1.37	0.00	0.17	0.17	-83.93	8
10	238	-0.31	3.02	0.00	0.17	0.17	-78.63	21
13	238	0.71	0.78	0.00	0.17	0.17	-101.29	38
14	238	0.22	1.15	0.00	0.17	0.17	-126.56	11
15	238	0.43	3.42	0.00	0.17	0.17	-88.84	17
16	238	0.05	-0.42	0.00	0.17	0.17	-113.78	255
17	238	0.84	2.39	0.00	0.17	0.17	-76.20	28
19	238	-1.05	1.23	0.00	0.17	0.17	-35.40	6
20	238	0.41	1.75	0.00	0.17	0.17	-93.75	12
22	238	-0.79	0.96	0.00	0.17	0.17	-90.18	2
23	238	-0.92	2.04	0.00	0.17	0.17	-73.05	24
27	238	-0.14	1.47	0.00	0.17	0.17	-95.75	8
29	238	-0.28	3.48	0.00	0.17	0.17	-87.42	24
30	238	-0.64	0.28	0.00	0.17	0.17	-1.02	1
32	238	-0.79	2.50	0.00	0.17	0.17	-91.55	25
33	238	-1.06	0.46	0.00	0.17	0.17	13.61	4
34	238	0.16	0.33	0.00	0.17	0.17	-126.52	91
36	238	-0.23	2.14	0.00	0.17	0.17	-101.47	17
37	238	-0.82	1.59	0.00	0.17	0.17	-105.89	17
38	238	0.84	3.18	0.00	0.17	0.17	-87.85	37
39	238	0.59	0.32	0.00	0.17	0.17	-172.71	15
40	238	0.96	0.49	0.00	0.17	0.17	179.94	13
41	238	-0.73	0.61	0.00	0.17	0.17	-79.06	1
42	238	-0.45	1.77	0.00	0.17	0.17	-87.65	18
43	238	0.49	2.44	0.00	0.17	0.17	-94.22	11
44	238	-0.44	1.23	0.00	0.17	0.17	-79.81	36
45	238	0.49	2.99	0.00	0.17	0.17	-92.11	15
49	238	1.15	0.84	0.00	0.17	0.17	-134.75	10
50	238	1.13	2.73	0.00	0.17	0.17	-96.56	19
1	239	-0.34	2.56	0.00	0.17	0.17	-75.60	18
2	239	0.25	2.11	0.00	0.17	0.17	-72.38	11
4	239	0.90	1.44	0.00	0.17	0.17	-99.56	4
5	239	0.94	1.90	0.00	0.17	0.17	-101.10	23
6	239	0.17	0.75	0.00	0.17	0.17	-84.41	22
7	239	-0.30	0.72	0.00	0.17	0.17	-147.60	41
8	239	0.19	2.69	0.00	0.17	0.17	-108.95	9
9	239	0.55	1.36	0.00	0.17	0.17	-122.37	8
10	239	-0.31	3.01	0.00	0.17	0.17	-90.66	21
13	239	0.71	0.78	0.00	0.17	0.17	-101.29	9
14	239	0.22	1.15	0.00	0.17	0.17	-126.56	11
15	239	0.43	3.41	0.00	0.17	0.17	-88.84	17
16	239	-0.01	-0.46	0.00	0.17	0.17	-116.26	254
17	239	0.84	2.38	0.00	0.17	0.17	-99.15	28
19	239	-1.06	1.22	0.00	0.17	0.17	-88.44	82
20	239	0.41	1.74	0.00	0.17	0.17	-93.75	13
22	239	-0.79	0.96	0.00	0.17	0.17	-90.18	2
23	239	-0.92	2.04	0.00	0.17	0.17	-92.08	23
27	239	-0.14	1.46	0.00	0.17	0.17	-95.75	8
29	239	-0.28	3.47	0.00	0.17	0.17	-87.03	24
30	239	-0.63	0.28	0.00	0.17	0.17	87.73	2
32	239	-0.79	2.49	0.00	0.17	0.17	-79.20	25
33	239	-1.06	0.46	0.00	0.17	0.17	13.61	4
34	239	0.13	0.28	0.00	0.17	0.17	-129.54	80
36	239	-0.23	2.13	0.00	0.17	0.17	-101.47	17
37	239	-0.81	1.59	0.00	0.17	0.17	-105.89	13
38	239	0.84	3.17	0.00	0.17	0.17	-97.23	37
39	239	0.58	0.32	0.00	0.17	0.17	-153.50	21
40	239	0.96	0.48	0.00	0.17	0.17	179.94	13
41	239	-0.73	0.61	0.00	0.17	0.17	-79.06	2
42	239	-0.45	1.76	0.00	0.17	0.17	-87.65	18
43	239	0.49	2.43	0.00	0.17	0.17	-94.22	11
44	239	-0.44	1.22	0.00	0.17	0.17	-80.61	34
45	239	0.49	2.98	0.00	0.17	0.17	-92.11	14
49	239	1.14	0.83	0.00	0.17	0.17	-134.75	10
50	239	1.13	2.72	0.00	0.17	0.17	-94.15	20
1	240	-0.34	2.55	0.00	0.17	0.17	-75.60	18
2	240	0.25	2.11	0.00	0.17	0.17	-72.38	11
4	240	0.90	1.44	0.00	0.17	0.17	-99.56	4
5	240	0.94	1.90	0.00	0.17	0.17	-100.20	22
6	240	0.17	0.75	0.00	0.17	0.17	21.42	30
7	240	-0.29	0.71	0.00	0.17	0.17	-47.26	48
8	240	0.19	2.68	0.00	0.17	0.17	-80.44	9
9	240	0.54	1.35	0.00	0.17	0.17	-122.37	8
10	240	-0.31	3.00	0.00	0.17	0.17	-90.54	20
13	240	0.71	0.78	0.00	0.17	0.17	-101.29	8
14	240	0.22	1.15	0.00	0.17	0.17	-126.56	10
15	240	0.43	3.41	0.00	0.17	0.17	-88.84	17
16	240	-0.07	-0.50	0.00	0.17	0.17	-121.67	255
17	240	0.84	2.37	0.00	0.17	0.17	-85.00	27
19	240	-1.05	1.21	0.00	0.17	0.17	-88.44	5
20	240	0.41	1.74	0.00	0.17	0.17	-93.75	12
22	240	-0.79	0.96	0.00	0.17	0.17	-90.18	1
23	240	-0.92	2.03	0.00	0.17	0.17	-124.26	23
27	240	-0.14	1.46	0.00	0.17	0.17	-103.91	9
29	240	-0.28	3.47	0.00	0.17	0.17	-100.85	23
30	240	-0.61	0.28	0.00	0.17	0.17	3.66	70
32	240	-0.78	2.48	0.00	0.17	0.17	-85.83	25
33	240	-1.06	0.45	0.00	0.17	0.17	13.61	4
34	240	0.09	0.27	0.00	0.17	0.17	-146.32	48
36	240	-0.23	2.13	0.00	0.17	0.17	-101.47	16
37	240	-0.81	1.58	0.00	0.17	0.17	-89.25	19
38	240	0.84	3.16	0.00	0.17	0.17	-97.23	11
39	240	0.58	0.31	0.00	0.17	0.17	154.12	28
40	240	0.96	0.49	0.00	0.17	0.17	179.94	8
41	240	-0.73	0.61	0.00	0.17	0.17	-79.06	2
42	240	-0.45	1.76	0.00	0.17	0.17	-87.65	17
43	240	0.49	2.43	0.00	0.17	0.17	-94.22	11
44	240	-0.44	1.21	0.00	0.17	0.17	-94.81	35
45	240	0.49	2.98	0.00	0.17	0.17	-92.11	15
49	240	1.14	0.83	0.00	0.17	0.17	-134.75	10
50	240	1.13	2.71	0.00	0.17	0.17	-90.68	20
1	241	-0.34	2.55	0.00	0.17	0.17	-75.60	18
2	241	0.25	2.10	0.00	0.17	0.17	-72.38	11
4	241	0.90	1.44	0.00	0.17	0.17	-99.56	4
5	241	0.97	1.87	0.00	0.17	0.17	-77.11	255
6	241	0.17	0.74	0.00	0.17	0.17	-115.13	34
7	241	-0.29	0.69	0.00	0.17	0.17	-99.55	47
8	241	0.19	2.68	0.00	0.17	0.17	-80.44	9
9	241	0.54	1.35	0.00	0.17	0.17	-122.37	8
10	241	-0.31	2.99	0.00	0.17	0.17	-83.99	20
13	241	0.71	0.77	0.00	0.17	0.17	-101.29	7
14	241	0.22	1.14	0.00	0.17	0.17	-126.56	11
15	241	0.43	3.40	0.00	0.17	0.17	-88.84	17
16	241	-0.02	-0.56	0.00	0.17	0.17	-24.40	255
17	241	0.84	2.36	0.00	0.17	0.17	-78.68	27
19	241	-1.05	1.22	0.00	0.17	0.17	-88.44	18
20	241	0.41	1.74	0.00	0.17	0.17	-93.75	12
22	241	-0.79	0.96	0.00	0.17	0.17	-90.18	1
23	241	-0.92	2.02	0.00	0.17	0.17	-57.52	23
27	241	-0.13	1.45	0.00	0.17	0.17	-98.88	25
29	241	-0.28	3.46	0.00	0.17	0.17	-94.90	23
30	241	-0.59	0.28	0.00	0.17	0.17	30.96	62
32	241	-0.79	2.48	0.00	0.17	0.17	-84.29	25
33	241	-1.04	0.42	0.00	0.17	0.17	9.05	255
34	241	0.04	0.20	0.00	0.17	0.17	-127.29	255
36	241	-0.23	2.12	0.00	0.17	0.17	-101.47	16
37	241	-0.82	1.57	0.00	0.17	0.17	-89.25	18
38	241	0.84	3.16	0.00	0.17	0.17	-98.18	11
39	241	0.57	0.32	0.00	0.17	0.17	152.12	33
40	241	0.95	0.48	0.00	0.17	0.17	179.94	15
41	241	-0.73	0.61	0.00	0.17	0.17	-79.06	4
42	241	-0.44	1.75	0.00	0.17	0.17	-87.65	17
43	241	0.49	2.43	0.00	0.17	0.17	-94.22	11
44	241	-0.44	1.21	0.00	0.17	0.17	-65.95	18
45	241	0.49	2.97	0.00	0.17	0.17	-92.11	15
49	241	1.14	0.83	0.00	0.17	0.17	-134.75	9
50	241	1.13	2.71	0.00	0.17	0.17	-89.11	20
1	242	-0.34	2.54	0.00	0.17	0.17	-75.60	18
2	242	0.25	2.10	0.00	0.17	0.17	-72.38	11
4	242	0.90	1.42	0.00	0.17	0.17	-81.87	58
5	242	0.97	1.86	0.00	0.17	0.17	-105.43	19
6	242	0.17	0.73	0.00	0.17	0.17	-103.68	44
7	242	-0.28	0.68	0.00	0.17	0.17	-94.96	50
8	242	0.19	2.67	0.00	0.17	0.17	-80.44	9
9	242	0.54	1.34	0.00	0.17	0.17	-110.04	49
10	242	-0.31	2.99	0.00	0.17	0.17	-88.11	20
13	242	0.71	0.77	0.00	0.17	0.17	-101.29	6
14	242	0.22	1.14	0.00	0.17	0.17	-126.56	13
15	242	0.43	3.39	0.00	0.17	0.17	-88.84	17
16	242	-0.03	-0.62	0.00	0.17	0.17	-49.20	255
17	242	0.84	2.35	0.00	0.17	0.17	-102.32	32
19	242	-1.05	1.21	0.00	0.17	0.17	-88.44	4
20	242	0.42	1.73	0.00	0.17	0.17	-93.75	12
22	242	-0.79	0.95	0.00	0.17	0.17	-90.18	1
23	242	-0.92	2.02	0.00	0.17	0.17	-77.67	22
27	242	-0.13	1.45	0.00	0.17	0.17	-98.88	10
29	242	-0.28	3.45	0.00	0.17	0.17	-78.60	23
30	242	-0.58	0.28	0.00	0.17	0.17	19.06	51
32	242	-0.78	2.47	0.00	0.17	0.17	-80.12	25
33	242	-1.03	0.38	0.00	0.17	0.17	-68.12	7
34	242	0.02	0.15	0.00	0.17	0.17	-126.17	80
36	242	-0.23	2.12	0.00	0.17	0.17	-101.47	16
37	242	-0.81	1.57	0.00	0.17	0.17	-123.78	35
38	242	0.85	3.15	0.00	0.17	0.17	-103.70	36
39	242	0.56	0.32	0.00	0.17	0.17	-150.03	27
40	242	0.95	0.48	0.00	0.17	0.17	179.94	16
41	242	-0.73	0.61	0.00	0.17	0.17	-79.06	3
42	242	-0.44	1.75	0.00	0.17	0.17	-87.65	17
43	242	0.49	2.42	0.00	0.17	0.17	-94.22	11
44	242	-0.44	1.20	0.00	0.17	0.17	-122.81	37
45	242	0.48	2.97	0.00	0.17	0.17	-92.11	14
49	242	1.14	0.83	0.00	0.17	0.17	-134.75	9
50	242	1.13	2.70	0.00	0.17	0.17	-117.71	21
1	243	-0.34	2.53	0.00	0.17	0.17	-75.60	17
2	243	0.25	2.09	0.00	0.17	0.17	-72.38	11
4	243	0.91	1.40	0.00	0.17	0.17	-45.01	54
5	243	0.97	1.86	0.00	0.17	0.17	-113.76	20
6	243	0.17	0.71	0.00	0.17	0.17	-71.23	40
7	243	-0.29	0.67	0.00	0.17	0.17	-117.83	27
8	243	0.19	2.67	0.00	0.17	0.17	-80.44	9
9	243	0.54	1.34	0.00	0.17	0.17	-110.04	8
10	243	-0.31	2.98	0.00	0.17	0.17	-94.62	20
13	243	0.71	0.77	0.00	0.17	0.17	-21.77	27
14	243	0.22	1.13	0.00	0.17	0.17	-126.56	15
15	243	0.43	3.39	0.00	0.17	0.17	-88.84	17
16	243	-0.04	-0.64	0.00	0.17	0.17	-41.49	255
17	243	0.84	2.34	0.00	0.17	0.17	-100.12	31
19	243	-1.05	1.21	0.00	0.17	0.17	-88.44	4
20	243	0.41	1.73	0.00	0.17	0.17	-93.75	13
22	243	-0.79	0.95	0.00	0.17	0.17	-90.18	2
23	243	-0.92	2.01	0.00	0.17	0.17	-97.23	23
27	243	-0.14	1.45	0.00	0.17	0.17	-98.88	9
29	243	-0.28	3.44	0.00	0.17	0.17	-95.33	23
30	243	-0.57	0.29	0.00	0.17	0.17	-9.96	4
32	243	-0.78	2.46	0.00	0.17	0.17	-82.59	25
33	243	-1.03	0.38	0.00	0.17	0.17	-68.12	6
34	243	0.02	0.13	0.00	0.17	0.17	-94.46	84
36	243	-0.23	2.11	0.00	0.17	0.17	-101.47	16
37	243	-0.81	1.56	0.00	0.17	0.17	-64.48	15
38	243	0.85	3.14	0.00	0.17	0.17	-105.05	36
39	243	0.55	0.32	0.00	0.17	0.17	-167.38	40
40	243	0.95	0.48	0.00	0.17	0.17	179.94	16
41	243	-0.73	0.61	0.00	0.17	0.17	-79.06	4
42	243	-0.44	1.74	0.00	0.17	0.17	-100.02	40
43	243	0.49	2.42	0.00	0.17	0.17	-94.22	11
44	243	-0.43	1.19	0.00	0.17	0.17	-43.27	37
45	243	0.49	2.96	0.00	0.17	0.17	-102.77	38
49	243	1.13	0.83	0.00	0.17	0.17	-134.75	10
50	243	1.13	2.69	0.00	0.17	0.17	-95.77	21
1	244	-0.34	2.53	0.00	0.17	0.17	-75.60	17
2	244	0.25	2.09	0.00	0.17	0.17	-72.38	11
4	244	0.91	1.39	0.00	0.17	0.17	-100.54	52
5	244	0.97	1.85	0.00	0.17	0.17	-93.34	22
6	244	0.17	0.70	0.00	0.17	0.17	-107.73	36
7	244	-0.29	0.66	0.00	0.17	0.17	-86.37	24
8	244	0.19	2.67	0.00	0.17	0.17	-80.44	9
9	244	0.54	1.34	0.00	0.17	0.17	-110.04	8
10	244	-0.31	2.97	0.00	0.17	0.17	-92.65	20
13	244	0.71	0.77	0.00	0.17	0.17	-21.77	6
14	244	0.22	1.13	0.00	0.17	0.17	-126.56	17
15	244	0.43	3.38	0.00	0.17	0.17	-88.84	18
16	244	-0.02	-0.71	0.00	0.17	0.17	-105.67	254
17	244	0.84	2.33	0.00	0.17	0.17	-68.04	30
19	244	-1.05	1.21	0.00	0.17	0.17	-88.44	4
20	244	0.41	1.72	0.00	0.17	0.17	-93.75	13
22	244	-0.79	0.95	0.00	0.17	0.17	-90.18	2
23	244	-0.92	2.00	0.00	0.17	0.17	-77.49	22
27	244	-0.13	1.44	0.00	0.17	0.17	-116.38	10
29	244	-0.28	3.43	0.00	0.17	0.17	-94.37	23
30	244	-0.56	0.29	0.00	0.17	0.17	0.52	24
32	244	-0.78	2.45	0.00	0.17	0.17	-78.82	24
33	244	-1.03	0.38	0.00	0.17	0.17	-68.12	6
34	244	0.05	0.09	0.00	0.17	0.17	-103.10	255
36	244	-0.23	2.11	0.00	0.17	0.17	-101.47	16
37	244	-0.81	1.55	0.00	0.17	0.17	-108.64	37
38	244	0.84	3.13	0.00	0.17	0.17	-90.33	11
39	244	0.54	0.33	0.00	0.17	0.17	149.42	36
40	244	0.94	0.48	0.00	0.17	0.17	179.94	6
41	244	-0.73	0.61	0.00	0.17	0.17	-79.06	4
42	244	-0.44	1.74	0.00	0.17	0.17	-100.02	13
43	244	0.48	2.42	0.00	0.17	0.17	-94.22	11
44	244	-0.43	1.18	0.00	0.17	0.17	-57.39	36
45	244	0.49	2.95	0.00	0.17	0.17	-78.48	13
49	244	1.13	0.82	0.00	0.17	0.17	-134.75	10
50	244	1.12	2.69	0.00	0.17	0.17	-116.43	21
