#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	259	-0.53	1.67	0.00	0.17	0.17	-98.84	3
6	259	-0.30	2.40	0.00	0.17	0.17	-91.19	14
7	259	-0.34	0.87	0.00	0.17	0.17	-116.95	5
8	259	0.34	2.87	0.00	0.17	0.17	-83.71	17
9	259	0.73	2.80	0.00	0.17	0.17	-102.11	48
10	259	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	259	0.44	1.55	0.00	0.17	0.17	-98.30	13
12	259	-0.94	1.75	0.00	0.17	0.17	-69.40	20
13	259	0.57	3.66	0.00	0.17	0.17	-87.77	19
16	259	0.86	0.81	0.00	0.17	0.17	-112.94	19
17	259	0.91	1.24	0.00	0.17	0.17	-135.74	16
18	259	0.50	1.12	0.00	0.17	0.17	-138.65	10
19	259	0.15	1.25	0.00	0.17	0.17	-104.28	14
20	259	0.21	2.46	0.00	0.17	0.17	-62.78	8
21	259	1.05	2.58	0.00	0.17	0.17	-90.44	24
23	259	-1.31	0.48	0.00	0.17	0.17	-44.64	255
24	259	0.22	0.84	0.00	0.17	0.17	-86.16	3
25	259	0.34	4.03	0.00	0.17	0.17	-85.48	20
26	259	0.48	0.59	0.00	0.17	0.17	25.55	0
27	259	-0.56	0.32	0.00	0.17	0.17	10.48	2
28	259	-0.39	1.25	0.00	0.17	0.17	-93.13	7
29	259	0.96	0.43	0.00	0.17	0.17	-132.30	5
30	259	-0.81	1.32	0.00	0.17	0.17	-117.03	17
31	259	0.63	0.28	0.00	0.17	0.17	133.67	0
32	259	0.08	0.40	0.00	0.17	0.17	-119.66	8
34	259	-1.09	0.99	0.00	0.17	0.17	-16.89	19
35	259	-0.76	0.69	0.00	0.17	0.17	-88.25	16
36	259	0.25	1.92	0.00	0.17	0.17	-67.37	14
37	259	-0.27	0.51	0.00	0.17	0.17	-63.31	5
38	259	-0.90	2.20	0.00	0.17	0.17	-61.24	20
39	259	0.30	3.31	0.00	0.17	0.17	-104.14	18
40	259	0.97	1.69	0.00	0.17	0.17	-114.62	22
42	259	-0.93	0.29	0.00	0.17	0.17	18.14	5
43	259	-0.18	1.57	0.00	0.17	0.17	-76.12	10
44	259	-0.28	1.99	0.00	0.17	0.17	-114.00	12
45	259	0.53	2.25	0.00	0.17	0.17	-87.39	17
47	259	0.21	0.04	0.00	0.17	0.17	138.82	0
50	259	0.96	3.24	0.00	0.17	0.17	-100.31	29
1	260	0.88	2.13	0.00	0.17	0.17	-86.54	22
5	260	-0.53	1.66	0.00	0.17	0.17	-73.70	3
6	260	-0.30	2.40	0.00	0.17	0.17	-91.19	14
7	260	-0.33	0.87	0.00	0.17	0.17	-76.94	5
8	260	0.34	2.87	0.00	0.17	0.17	-83.71	17
9	260	0.73	2.79	0.00	0.17	0.17	-103.94	46
10	260	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	260	0.44	1.54	0.00	0.17	0.17	-98.30	13
12	260	-0.94	1.75	0.00	0.17	0.17	-62.12	19
13	260	0.57	3.65	0.00	0.17	0.17	-90.25	19
16	260	0.86	0.81	0.00	0.17	0.17	-112.94	10
17	260	0.91	1.23	0.00	0.17	0.17	-135.74	16
18	260	0.50	1.12	0.00	0.17	0.17	-110.07	25
19	260	0.15	1.25	0.00	0.17	0.17	-104.28	6
20	260	0.21	2.46	0.00	0.17	0.17	-62.78	8
21	260	1.05	2.57	0.00	0.17	0.17	-96.16	24
23	260	-1.35	0.47	0.00	0.17	0.17	-91.28	254
24	260	0.22	0.84	0.00	0.17	0.17	-86.16	3
25	260	0.34	4.03	0.00	0.17	0.17	-85.71	19
26	260	0.48	0.59	0.00	0.17	0.17	25.55	0
27	260	-0.56	0.32	0.00	0.17	0.17	10.48	2
28	260	-0.39	1.24	0.00	0.17	0.17	-93.13	7
29	260	0.96	0.43	0.00	0.17	0.17	-132.30	5
30	260	-0.81	1.32	0.00	0.17	0.17	-117.03	16
31	260	0.63	0.28	0.00	0.17	0.17	133.67	0
32	260	0.08	0.40	0.00	0.17	0.17	-119.66	7
34	260	-1.08	0.99	0.00	0.17	0.17	-33.28	19
35	260	-0.76	0.69	0.00	0.17	0.17	-88.25	15
36	260	0.25	1.91	0.00	0.17	0.17	-67.37	14
37	260	-0.27	0.51	0.00	0.17	0.17	-63.31	5
38	260	-0.89	2.19	0.00	0.17	0.17	-85.45	20
39	260	0.30	3.30	0.00	0.17	0.17	-104.14	18
40	260	0.97	1.68	0.00	0.17	0.17	-80.52	22
42	260	-0.93	0.30	0.00	0.17	0.17	18.14	5
43	260	-0.18	1.57	0.00	0.17	0.17	-76.12	10
44	260	-0.28	1.98	0.00	0.17	0.17	-114.00	12
45	260	0.53	2.24	0.00	0.17	0.17	-87.39	5
47	260	0.21	0.04	0.00	0.17	0.17	138.82	0
50	260	0.96	3.23	0.00	0.17	0.17	-90.95	30
1	261	0.88	2.13	0.00	0.17	0.17	-94.48	22
5	261	-0.53	1.66	0.00	0.17	0.17	-73.70	3
6	261	-0.30	2.39	0.00	0.17	0.17	-91.19	14
7	261	-0.33	0.87	0.00	0.17	0.17	-76.94	5
8	261	0.34	2.86	0.00	0.17	0.17	-83.71	17
9	261	0.73	2.78	0.00	0.17	0.17	-98.61	9
10	261	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	261	0.44	1.54	0.00	0.17	0.17	-98.30	12
12	261	-0.93	1.74	0.00	0.17	0.17	-67.95	19
13	261	0.57	3.64	0.00	0.17	0.17	-90.25	18
16	261	0.86	0.81	0.00	0.17	0.17	-112.94	9
17	261	0.90	1.23	0.00	0.17	0.17	-135.74	14
18	261	0.50	1.12	0.00	0.17	0.17	-110.07	9
19	261	0.15	1.25	0.00	0.17	0.17	-104.28	6
20	261	0.20	2.45	0.00	0.17	0.17	-79.88	8
21	261	1.05	2.56	0.00	0.17	0.17	-96.68	24
23	261	-1.34	0.47	0.00	0.17	0.17	21.22	45
24	261	0.23	0.84	0.00	0.17	0.17	-86.16	3
25	261	0.34	4.02	0.00	0.17	0.17	-85.75	19
26	261	0.48	0.59	0.00	0.17	0.17	25.55	3
27	261	-0.56	0.32	0.00	0.17	0.17	10.48	2
28	261	-0.39	1.24	0.00	0.17	0.17	-93.13	7
29	261	0.96	0.43	0.00	0.17	0.17	-132.30	5
30	261	-0.82	1.32	0.00	0.17	0.17	-117.03	16
31	261	0.63	0.28	0.00	0.17	0.17	133.67	0
32	261	0.08	0.40	0.00	0.17	0.17	-119.66	7
34	261	-1.08	0.98	0.00	0.17	0.17	-80.83	18
35	261	-0.76	0.69	0.00	0.17	0.17	-88.25	14
36	261	0.25	1.91	0.00	0.17	0.17	-67.37	14
37	261	-0.27	0.51	0.00	0.17	0.17	-63.31	2
38	261	-0.89	2.19	0.00	0.17	0.17	-84.22	20
39	261	0.30	3.30	0.00	0.17	0.17	-104.14	18
40	261	0.97	1.68	0.00	0.17	0.17	-57.21	21
42	261	-0.93	0.30	0.00	0.17	0.17	18.14	5
43	261	-0.18	1.57	0.00	0.17	0.17	-76.12	9
44	261	-0.28	1.98	0.00	0.17	0.17	-114.00	12
45	261	0.53	2.24	0.00	0.17	0.17	-87.39	17
47	261	0.21	0.04	0.00	0.17	0.17	138.82	0
50	261	0.96	3.22	0.00	0.17	0.17	-77.55	31
1	262	0.88	2.12	0.00	0.17	0.17	-108.30	22
5	262	-0.52	1.66	0.00	0.17	0.17	-73.70	3
6	262	-0.30	2.39	0.00	0.17	0.17	-91.19	14
7	262	-0.33	0.87	0.00	0.17	0.17	-76.94	4
8	262	0.34	2.86	0.00	0.17	0.17	-83.71	18
9	262	0.72	2.77	0.00	0.17	0.17	-92.21	45
10	262	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	262	0.44	1.53	0.00	0.17	0.17	-98.30	13
12	262	-0.93	1.73	0.00	0.17	0.17	-97.35	19
13	262	0.57	3.64	0.00	0.17	0.17	-90.25	18
16	262	0.86	0.80	0.00	0.17	0.17	-112.94	9
17	262	0.91	1.22	0.00	0.17	0.17	-135.74	15
18	262	0.50	1.11	0.00	0.17	0.17	-110.07	9
19	262	0.15	1.24	0.00	0.17	0.17	-67.23	7
20	262	0.20	2.44	0.00	0.17	0.17	-95.02	8
21	262	1.05	2.55	0.00	0.17	0.17	-81.71	24
23	262	-1.33	0.47	0.00	0.17	0.17	28.22	18
24	262	0.23	0.84	0.00	0.17	0.17	-86.16	3
25	262	0.34	4.01	0.00	0.17	0.17	-83.32	19
26	262	0.48	0.59	0.00	0.17	0.17	25.55	0
27	262	-0.56	0.32	0.00	0.17	0.17	10.48	2
28	262	-0.39	1.24	0.00	0.17	0.17	-93.13	7
29	262	0.96	0.43	0.00	0.17	0.17	-132.30	4
30	262	-0.81	1.30	0.00	0.17	0.17	-99.02	55
31	262	0.63	0.28	0.00	0.17	0.17	133.67	0
32	262	0.08	0.40	0.00	0.17	0.17	-119.66	7
34	262	-1.08	0.98	0.00	0.17	0.17	-80.83	18
35	262	-0.76	0.68	0.00	0.17	0.17	-88.25	15
36	262	0.25	1.91	0.00	0.17	0.17	-67.37	14
37	262	-0.27	0.51	0.00	0.17	0.17	-63.31	4
38	262	-0.89	2.18	0.00	0.17	0.17	-88.14	20
39	262	0.30	3.29	0.00	0.17	0.17	-104.14	18
40	262	0.97	1.67	0.00	0.17	0.17	-122.61	21
42	262	-0.93	0.30	0.00	0.17	0.17	18.14	5
43	262	-0.18	1.57	0.00	0.17	0.17	-76.12	9
44	262	-0.28	1.97	0.00	0.17	0.17	-114.00	12
45	262	0.53	2.23	0.00	0.17	0.17	-87.39	16
47	262	0.21	0.04	0.00	0.17	0.17	138.82	0
50	262	0.96	3.21	0.00	0.17	0.17	-80.58	30
1	263	0.88	2.11	0.00	0.17	0.17	-87.78	21
5	263	-0.53	1.65	0.00	0.17	0.17	-73.70	18
6	263	-0.30	2.38	0.00	0.17	0.17	-91.19	13
7	263	-0.33	0.87	0.00	0.17	0.17	-76.94	4
8	263	0.34	2.85	0.00	0.17	0.17	-83.71	17
9	263	0.72	2.76	0.00	0.17	0.17	-95.23	43
10	263	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	263	0.44	1.53	0.00	0.17	0.17	-98.30	13
12	263	-0.93	1.73	0.00	0.17	0.17	-59.29	20
13	263	0.57	3.63	0.00	0.17	0.17	-90.25	18
16	263	0.86	0.80	0.00	0.17	0.17	-112.94	8
17	263	0.91	1.22	0.00	0.17	0.17	-135.74	15
18	263	0.50	1.11	0.00	0.17	0.17	-110.64	25
19	263	0.15	1.24	0.00	0.17	0.17	-67.23	12
20	263	0.20	2.44	0.00	0.17	0.17	-95.02	8
21	263	1.05	2.54	0.00	0.17	0.17	-75.86	24
23	263	-1.32	0.47	0.00	0.17	0.17	28.22	17
24	263	0.23	0.84	0.00	0.17	0.17	-86.16	2
25	263	0.34	4.01	0.00	0.17	0.17	-98.76	19
26	263	0.48	0.59	0.00	0.17	0.17	25.55	0
27	263	-0.56	0.32	0.00	0.17	0.17	10.48	2
28	263	-0.40	1.24	0.00	0.17	0.17	-93.13	7
29	263	0.96	0.43	0.00	0.17	0.17	-132.30	4
30	263	-0.81	1.29	0.00	0.17	0.17	-61.07	54
31	263	0.63	0.28	0.00	0.17	0.17	133.67	0
32	263	0.08	0.40	0.00	0.17	0.17	-119.66	4
34	263	-1.07	0.97	0.00	0.17	0.17	-80.83	17
35	263	-0.76	0.68	0.00	0.17	0.17	-88.25	14
36	263	0.25	1.90	0.00	0.17	0.17	-67.37	14
37	263	-0.27	0.51	0.00	0.17	0.17	-63.31	2
38	263	-0.89	2.17	0.00	0.17	0.17	-95.80	20
39	263	0.30	3.29	0.00	0.17	0.17	-104.14	18
40	263	0.96	1.67	0.00	0.17	0.17	-133.07	21
42	263	-0.93	0.30	0.00	0.17	0.17	18.14	5
43	263	-0.18	1.56	0.00	0.17	0.17	-76.12	9
44	263	-0.28	1.97	0.00	0.17	0.17	-114.00	11
45	263	0.52	2.23	0.00	0.17	0.17	-87.39	5
47	263	0.21	0.04	0.00	0.17	0.17	138.82	0
50	263	0.96	3.20	0.00	0.17	0.17	-94.03	31
1	264	0.88	2.10	0.00	0.17	0.17	-86.77	21
5	264	-0.53	1.65	0.00	0.17	0.17	-73.70	3
6	264	-0.30	2.38	0.00	0.17	0.17	-91.19	13
7	264	-0.33	0.86	0.00	0.17	0.17	-76.94	4
8	264	0.34	2.85	0.00	0.17	0.17	-83.71	11
9	264	0.72	2.74	0.00	0.17	0.17	-96.02	41
10	264	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	264	0.43	1.53	0.00	0.17	0.17	-98.30	13
12	264	-0.93	1.72	0.00	0.17	0.17	-71.58	21
13	264	0.57	3.62	0.00	0.17	0.17	-90.25	18
16	264	0.86	0.80	0.00	0.17	0.17	-112.94	7
17	264	0.91	1.21	0.00	0.17	0.17	-135.74	14
18	264	0.50	1.10	0.00	0.17	0.17	-110.64	8
19	264	0.15	1.23	0.00	0.17	0.17	-67.23	7
20	264	0.20	2.43	0.00	0.17	0.17	-85.55	8
21	264	1.05	2.54	0.00	0.17	0.17	-89.14	23
23	264	-1.32	0.47	0.00	0.17	0.17	28.22	16
24	264	0.23	0.84	0.00	0.17	0.17	-86.16	2
25	264	0.34	4.00	0.00	0.17	0.17	-90.59	19
26	264	0.48	0.59	0.00	0.17	0.17	25.55	0
27	264	-0.56	0.32	0.00	0.17	0.17	10.48	1
28	264	-0.40	1.24	0.00	0.17	0.17	-93.13	7
29	264	0.96	0.43	0.00	0.17	0.17	-132.30	4
30	264	-0.81	1.29	0.00	0.17	0.17	-61.07	14
31	264	0.63	0.28	0.00	0.17	0.17	133.67	0
32	264	0.08	0.40	0.00	0.17	0.17	-129.44	4
34	264	-1.07	0.96	0.00	0.17	0.17	14.92	42
35	264	-0.76	0.67	0.00	0.17	0.17	-88.25	12
36	264	0.25	1.90	0.00	0.17	0.17	-67.37	14
37	264	-0.27	0.51	0.00	0.17	0.17	-63.31	1
38	264	-0.89	2.17	0.00	0.17	0.17	-95.77	20
39	264	0.30	3.28	0.00	0.17	0.17	-104.14	18
40	264	0.96	1.66	0.00	0.17	0.17	-54.63	21
42	264	-0.93	0.30	0.00	0.17	0.17	18.14	5
43	264	-0.18	1.56	0.00	0.17	0.17	-76.12	9
44	264	-0.28	1.97	0.00	0.17	0.17	-114.00	12
45	264	0.52	2.22	0.00	0.17	0.17	-87.39	16
47	264	0.21	0.04	0.00	0.17	0.17	138.82	0
50	264	0.96	3.19	0.00	0.17	0.17	-84.65	32
1	265	0.87	2.10	0.00	0.17	0.17	-95.99	21
5	265	-0.53	1.65	0.00	0.17	0.17	-73.70	3
6	265	-0.30	2.37	0.00	0.17	0.17	-91.19	13
7	265	-0.33	0.86	0.00	0.17	0.17	-76.94	4
8	265	0.34	2.84	0.00	0.17	0.17	-83.71	18
9	265	0.72	2.74	0.00	0.17	0.17	-96.02	8
10	265	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	265	0.43	1.52	0.00	0.17	0.17	-98.30	16
12	265	-0.93	1.72	0.00	0.17	0.17	-53.21	20
13	265	0.57	3.62	0.00	0.17	0.17	-90.25	18
16	265	0.86	0.80	0.00	0.17	0.17	-112.94	17
17	265	0.90	1.21	0.00	0.17	0.17	-135.74	14
18	265	0.50	1.10	0.00	0.17	0.17	-110.64	8
19	265	0.15	1.23	0.00	0.17	0.17	-67.23	7
20	265	0.20	2.43	0.00	0.17	0.17	-90.43	8
21	265	1.05	2.53	0.00	0.17	0.17	-82.50	23
23	265	-1.31	0.47	0.00	0.17	0.17	-15.81	40
24	265	0.22	0.84	0.00	0.17	0.17	-96.66	2
25	265	0.34	4.00	0.00	0.17	0.17	-95.70	19
26	265	0.48	0.59	0.00	0.17	0.17	25.55	0
27	265	-0.56	0.32	0.00	0.17	0.17	10.48	1
28	265	-0.39	1.23	0.00	0.17	0.17	-93.13	6
29	265	0.95	0.43	0.00	0.17	0.17	-132.30	4
30	265	-0.81	1.29	0.00	0.17	0.17	-61.07	14
31	265	0.63	0.28	0.00	0.17	0.17	133.67	0
32	265	0.08	0.40	0.00	0.17	0.17	-129.44	7
34	265	-1.07	0.96	0.00	0.17	0.17	14.92	16
35	265	-0.76	0.67	0.00	0.17	0.17	-88.25	12
36	265	0.25	1.89	0.00	0.17	0.17	-67.37	13
37	265	-0.27	0.51	0.00	0.17	0.17	-63.31	1
38	265	-0.89	2.16	0.00	0.17	0.17	-88.18	19
39	265	0.30	3.27	0.00	0.17	0.17	-104.14	18
40	265	0.96	1.65	0.00	0.17	0.17	-112.55	20
42	265	-0.93	0.30	0.00	0.17	0.17	18.14	4
43	265	-0.18	1.56	0.00	0.17	0.17	-76.12	9
44	265	-0.28	1.96	0.00	0.17	0.17	-114.00	11
45	265	0.52	2.22	0.00	0.17	0.17	-87.39	16
47	265	0.21	0.04	0.00	0.17	0.17	138.82	0
50	265	0.96	3.18	0.00	0.17	0.17	-96.39	31
1	266	0.87	2.09	0.00	0.17	0.17	-95.65	21
5	266	-0.53	1.65	0.00	0.17	0.17	-73.70	3
6	266	-0.29	2.37	0.00	0.17	0.17	-91.19	13
7	266	-0.33	0.86	0.00	0.17	0.17	-76.94	4
8	266	0.33	2.84	0.00	0.17	0.17	-83.71	17
9	266	0.72	2.74	0.00	0.17	0.17	-96.02	9
10	266	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	266	0.43	1.52	0.00	0.17	0.17	-98.30	12
12	266	-0.93	1.71	0.00	0.17	0.17	-63.24	20
13	266	0.57	3.61	0.00	0.17	0.17	-90.25	18
16	266	0.85	0.80	0.00	0.17	0.17	-112.94	7
17	266	0.90	1.21	0.00	0.17	0.17	-135.74	13
18	266	0.50	1.10	0.00	0.17	0.17	-110.64	8
19	266	0.15	1.23	0.00	0.17	0.17	-67.23	11
20	266	0.20	2.42	0.00	0.17	0.17	-90.43	8
21	266	1.05	2.52	0.00	0.17	0.17	-88.50	23
23	266	-1.32	0.51	0.00	0.17	0.17	110.01	20
24	266	0.22	0.84	0.00	0.17	0.17	-44.82	40
25	266	0.34	3.99	0.00	0.17	0.17	-84.88	19
26	266	0.48	0.59	0.00	0.17	0.17	25.55	0
27	266	-0.56	0.32	0.00	0.17	0.17	10.48	1
28	266	-0.40	1.23	0.00	0.17	0.17	-93.13	6
29	266	0.95	0.43	0.00	0.17	0.17	-132.30	4
30	266	-0.81	1.28	0.00	0.17	0.17	-61.07	14
31	266	0.63	0.28	0.00	0.17	0.17	133.67	0
32	266	0.08	0.39	0.00	0.17	0.17	-129.44	6
34	266	-1.07	0.96	0.00	0.17	0.17	14.92	16
35	266	-0.76	0.67	0.00	0.17	0.17	-88.25	11
36	266	0.25	1.89	0.00	0.17	0.17	-67.37	14
37	266	-0.26	0.51	0.00	0.17	0.17	-63.31	4
38	266	-0.89	2.15	0.00	0.17	0.17	-106.14	19
39	266	0.30	3.27	0.00	0.17	0.17	-104.14	17
40	266	0.96	1.65	0.00	0.17	0.17	-82.83	20
42	266	-0.93	0.30	0.00	0.17	0.17	18.14	5
43	266	-0.18	1.55	0.00	0.17	0.17	-76.12	9
44	266	-0.28	1.96	0.00	0.17	0.17	-114.00	11
45	266	0.52	2.22	0.00	0.17	0.17	-87.39	6
47	266	0.21	0.04	0.00	0.17	0.17	138.82	0
50	266	0.96	3.17	0.00	0.17	0.17	-77.10	30
1	267	0.87	2.08	0.00	0.17	0.17	-104.34	21
5	267	-0.53	1.64	0.00	0.17	0.17	-73.70	3
6	267	-0.29	2.37	0.00	0.17	0.17	-91.19	13
7	267	-0.33	0.86	0.00	0.17	0.17	-76.94	4
8	267	0.33	2.83	0.00	0.17	0.17	-83.71	17
9	267	0.72	2.73	0.00	0.17	0.17	-73.84	9
10	267	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	267	0.43	1.51	0.00	0.17	0.17	-98.30	12
12	267	-0.93	1.71	0.00	0.17	0.17	-80.30	20
13	267	0.57	3.61	0.00	0.17	0.17	-90.25	18
16	267	0.85	0.79	0.00	0.17	0.17	-112.94	7
17	267	0.90	1.20	0.00	0.17	0.17	-135.74	13
18	267	0.50	1.09	0.00	0.17	0.17	-115.35	8
19	267	0.14	1.22	0.00	0.17	0.17	-67.23	10
20	267	0.20	2.42	0.00	0.17	0.17	-88.74	37
21	267	1.05	2.51	0.00	0.17	0.17	-90.88	23
23	267	-1.32	0.50	0.00	0.17	0.17	-52.93	19
24	267	0.21	0.84	0.00	0.17	0.17	-82.46	39
25	267	0.34	3.98	0.00	0.17	0.17	-92.32	19
26	267	0.48	0.59	0.00	0.17	0.17	25.55	0
27	267	-0.56	0.32	0.00	0.17	0.17	10.48	1
28	267	-0.39	1.23	0.00	0.17	0.17	-93.13	6
29	267	0.95	0.43	0.00	0.17	0.17	-132.30	4
30	267	-0.81	1.28	0.00	0.17	0.17	-61.07	14
31	267	0.62	0.28	0.00	0.17	0.17	128.04	0
32	267	0.08	0.39	0.00	0.17	0.17	-129.44	4
34	267	-1.07	0.95	0.00	0.17	0.17	14.92	15
35	267	-0.76	0.66	0.00	0.17	0.17	-88.25	11
36	267	0.25	1.88	0.00	0.17	0.17	-67.37	13
37	267	-0.26	0.50	0.00	0.17	0.17	-63.31	4
38	267	-0.89	2.15	0.00	0.17	0.17	-75.36	19
39	267	0.30	3.26	0.00	0.17	0.17	-104.14	17
40	267	0.96	1.64	0.00	0.17	0.17	-114.37	19
42	267	-0.92	0.30	0.00	0.17	0.17	18.14	4
43	267	-0.18	1.55	0.00	0.17	0.17	-139.06	22
44	267	-0.28	1.95	0.00	0.17	0.17	-114.00	11
45	267	0.52	2.21	0.00	0.17	0.17	-87.39	16
47	267	0.21	0.04	0.00	0.17	0.17	138.82	0
50	267	0.96	3.16	0.00	0.17	0.17	-90.84	30
1	268	0.86	2.07	0.00	0.17	0.17	-103.62	72
5	268	-0.53	1.64	0.00	0.17	0.17	-73.70	4
6	268	-0.29	2.36	0.00	0.17	0.17	-91.19	13
7	268	-0.33	0.86	0.00	0.17	0.17	-76.94	4
8	268	0.33	2.82	0.00	0.17	0.17	-83.71	17
9	268	0.72	2.72	0.00	0.17	0.17	-88.33	40
10	268	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	268	0.43	1.51	0.00	0.17	0.17	-98.30	12
12	268	-0.93	1.70	0.00	0.17	0.17	-80.83	19
13	268	0.57	3.60	0.00	0.17	0.17	-81.04	18
16	268	0.85	0.79	0.00	0.17	0.17	-112.94	6
17	268	0.90	1.20	0.00	0.17	0.17	-135.74	13
18	268	0.50	1.09	0.00	0.17	0.17	-115.35	9
19	268	0.14	1.22	0.00	0.17	0.17	-67.23	7
20	268	0.20	2.41	0.00	0.17	0.17	-56.07	37
21	268	1.04	2.51	0.00	0.17	0.17	-94.67	23
23	268	-1.31	0.50	0.00	0.17	0.17	-73.27	33
24	268	0.21	0.83	0.00	0.17	0.17	-60.62	23
25	268	0.34	3.97	0.00	0.17	0.17	-74.87	72
26	268	0.48	0.59	0.00	0.17	0.17	25.55	0
27	268	-0.56	0.32	0.00	0.17	0.17	10.48	1
28	268	-0.39	1.23	0.00	0.17	0.17	-93.13	6
29	268	0.95	0.43	0.00	0.17	0.17	-132.30	4
30	268	-0.81	1.27	0.00	0.17	0.17	-61.07	13
31	268	0.65	0.24	0.00	0.17	0.17	158.85	255
32	268	0.08	0.39	0.00	0.17	0.17	-129.44	6
34	268	-1.06	0.95	0.00	0.17	0.17	14.92	13
35	268	-0.76	0.66	0.00	0.17	0.17	-88.25	15
36	268	0.25	1.88	0.00	0.17	0.17	-80.39	38
37	268	-0.26	0.50	0.00	0.17	0.17	-63.31	4
38	268	-0.89	2.14	0.00	0.17	0.17	-98.98	19
39	268	0.30	3.26	0.00	0.17	0.17	-104.14	17
40	268	0.96	1.63	0.00	0.17	0.17	-84.57	19
42	268	-0.92	0.30	0.00	0.17	0.17	18.14	4
43	268	-0.18	1.55	0.00	0.17	0.17	-139.06	9
44	268	-0.28	1.95	0.00	0.17	0.17	-114.00	11
45	268	0.52	2.21	0.00	0.17	0.17	-87.39	6
47	268	0.21	0.04	0.00	0.17	0.17	138.82	0
50	268	0.96	3.15	0.00	0.17	0.17	-101.96	28
1	269	0.86	2.06	0.00	0.17	0.17	-80.83	20
5	269	-0.53	1.64	0.00	0.17	0.17	-73.70	18
6	269	-0.29	2.36	0.00	0.17	0.17	-91.19	13
7	269	-0.33	0.86	0.00	0.17	0.17	-76.94	3
8	269	0.33	2.82	0.00	0.17	0.17	-83.71	17
9	269	0.72	2.71	0.00	0.17	0.17	-95.94	39
10	269	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	269	0.43	1.50	0.00	0.17	0.17	-98.30	12
12	269	-0.93	1.69	0.00	0.17	0.17	-78.52	12
13	269	0.57	3.59	0.00	0.17	0.17	-81.04	18
16	269	0.85	0.79	0.00	0.17	0.17	-112.94	6
17	269	0.90	1.19	0.00	0.17	0.17	-135.74	13
18	269	0.50	1.09	0.00	0.17	0.17	-11.73	22
19	269	0.14	1.22	0.00	0.17	0.17	-72.05	8
20	269	0.20	2.40	0.00	0.17	0.17	-73.82	37
21	269	1.04	2.50	0.00	0.17	0.17	-92.10	24
23	269	-1.31	0.50	0.00	0.17	0.17	-73.27	18
24	269	0.20	0.83	0.00	0.17	0.17	-152.48	4
25	269	0.34	3.96	0.00	0.17	0.17	-80.18	19
26	269	0.47	0.59	0.00	0.17	0.17	-162.92	19
27	269	-0.56	0.32	0.00	0.17	0.17	10.48	1
28	269	-0.39	1.22	0.00	0.17	0.17	-93.13	6
29	269	0.95	0.43	0.00	0.17	0.17	-132.30	3
30	269	-0.81	1.27	0.00	0.17	0.17	-61.07	13
31	269	0.64	0.24	0.00	0.17	0.17	-54.77	8
32	269	0.08	0.39	0.00	0.17	0.17	-129.44	6
34	269	-1.06	0.95	0.00	0.17	0.17	14.92	14
35	269	-0.76	0.66	0.00	0.17	0.17	-88.25	9
36	269	0.25	1.87	0.00	0.17	0.17	-80.39	13
37	269	-0.26	0.50	0.00	0.17	0.17	-63.31	1
38	269	-0.89	2.14	0.00	0.17	0.17	-97.80	19
39	269	0.30	3.25	0.00	0.17	0.17	-104.14	17
40	269	0.96	1.63	0.00	0.17	0.17	-99.31	18
42	269	-0.92	0.30	0.00	0.17	0.17	18.14	4
43	269	-0.18	1.54	0.00	0.17	0.17	-139.06	8
44	269	-0.28	1.95	0.00	0.17	0.17	-114.00	10
45	269	0.52	2.20	0.00	0.17	0.17	-87.39	16
47	269	0.21	0.04	0.00	0.17	0.17	138.82	0
50	269	0.95	3.14	0.00	0.17	0.17	-102.28	29
1	270	0.86	2.06	0.00	0.17	0.17	-81.71	20
5	270	-0.53	1.63	0.00	0.17	0.17	-73.70	4
6	270	-0.29	2.35	0.00	0.17	0.17	-91.19	13
7	270	-0.33	0.86	0.00	0.17	0.17	-76.94	3
8	270	0.33	2.81	0.00	0.17	0.17	-83.71	19
9	270	0.72	2.70	0.00	0.17	0.17	-95.94	8
10	270	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	270	0.43	1.50	0.00	0.17	0.17	-98.30	12
12	270	-0.93	1.69	0.00	0.17	0.17	-104.10	19
13	270	0.57	3.58	0.00	0.17	0.17	-81.04	18
16	270	0.85	0.79	0.00	0.17	0.17	-112.94	6
