

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	293	-0.49	2.63	0.00	0.17	0.17	-83.04	8
6	293	-0.85	1.40	0.00	0.17	0.17	-73.58	8
7	293	0.75	1.58	0.00	0.17	0.17	-72.98	19
8	293	-0.45	2.25	0.00	0.17	0.17	-98.45	6
9	293	-0.03	1.03	0.00	0.17	0.17	-97.65	4
10	293	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	293	-0.30	0.43	0.00	0.17	0.17	21.09	7
13	293	0.16	1.84	0.00	0.17	0.17	-89.62	13
15	293	0.35	1.07	0.00	0.17	0.17	-118.65	8
16	293	0.81	2.02	0.00	0.17	0.17	-109.83	19
19	293	-0.42	3.03	0.00	0.17	0.17	-77.73	11
20	293	-1.08	0.47	0.00	0.17	0.17	65.43	5
22	293	-0.86	2.68	0.00	0.17	0.17	-86.23	22
23	293	-0.77	0.66	0.00	0.17	0.17	-131.51	4
24	293	0.30	1.46	0.00	0.17	0.17	-103.48	10
25	293	0.15	0.08	0.00	0.17	0.17	133.59	0
26	293	0.90	0.36	0.00	0.17	0.17	135.27	17
27	293	-0.11	2.35	0.00	0.17	0.17	-105.99	3
28	293	-0.37	3.45	0.00	0.17	0.17	-92.72	15
29	293	-0.87	1.02	0.00	0.17	0.17	-66.19	6
31	293	-0.93	1.80	0.00	0.17	0.17	-77.62	13
32	293	0.29	2.59	0.00	0.17	0.17	-78.90	17
33	293	-0.33	1.53	0.00	0.17	0.17	-93.47	5
34	293	1.18	1.06	0.00	0.17	0.17	-94.52	255
35	293	-0.46	1.88	0.00	0.17	0.17	-74.43	5
36	293	0.43	2.18	0.00	0.17	0.17	-74.56	17
38	293	-0.93	2.23	0.00	0.17	0.17	-68.97	16
39	293	-0.32	0.82	0.00	0.17	0.17	-64.93	8
40	293	0.11	0.47	0.00	0.17	0.17	-119.26	9
41	293	0.47	0.34	0.00	0.17	0.17	172.20	2
42	293	-0.98	3.12	0.00	0.17	0.17	-73.80	22
44	293	0.93	0.75	0.00	0.17	0.17	-87.17	10
47	293	-0.84	3.58	0.00	0.17	0.17	-76.53	25
49	293	-0.41	1.18	0.00	0.17	0.17	-69.72	5
50	293	0.75	1.14	0.00	0.17	0.17	-84.82	17
1	294	0.46	0.70	0.00	0.17	0.17	-112.57	2
2	294	-0.68	0.31	0.00	0.17	0.17	51.10	4
5	294	-0.49	2.63	0.00	0.17	0.17	-83.04	8
6	294	-0.85	1.40	0.00	0.17	0.17	-73.58	9
7	294	0.75	1.58	0.00	0.17	0.17	-81.17	19
8	294	-0.45	2.25	0.00	0.17	0.17	-98.45	6
9	294	-0.03	1.03	0.00	0.17	0.17	-97.65	4
10	294	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	294	-0.29	0.43	0.00	0.17	0.17	21.09	7
13	294	0.17	1.84	0.00	0.17	0.17	-89.62	13
15	294	0.35	1.06	0.00	0.17	0.17	-118.65	7
16	294	0.81	2.01	0.00	0.17	0.17	-83.26	19
19	294	-0.42	3.03	0.00	0.17	0.17	-77.73	11
20	294	-1.08	0.46	0.00	0.17	0.17	65.43	5
22	294	-0.86	2.67	0.00	0.17	0.17	-86.93	22
23	294	-0.77	0.66	0.00	0.17	0.17	-131.51	4
24	294	0.30	1.45	0.00	0.17	0.17	-103.48	10
25	294	0.15	0.08	0.00	0.17	0.17	133.59	0
26	294	0.90	0.36	0.00	0.17	0.17	135.27	16
27	294	-0.11	2.34	0.00	0.17	0.17	-94.78	45
28	294	-0.37	3.44	0.00	0.17	0.17	-92.72	15
29	294	-0.91	1.02	0.00	0.17	0.17	-69.81	8
31	294	-0.92	1.80	0.00	0.17	0.17	-77.62	12
32	294	0.29	2.59	0.00	0.17	0.17	-78.90	17
33	294	-0.33	1.53	0.00	0.17	0.17	-93.47	5
34	294	1.18	1.05	0.00	0.17	0.17	-94.52	9
35	294	-0.46	1.88	0.00	0.17	0.17	-74.43	5
36	294	0.43	2.18	0.00	0.17	0.17	-74.56	17
38	294	-0.93	2.22	0.00	0.17	0.17	-68.97	16
39	294	-0.32	0.81	0.00	0.17	0.17	-64.93	8
40	294	0.10	0.47	0.00	0.17	0.17	-119.26	9
41	294	0.47	0.35	0.00	0.17	0.17	172.20	8
42	294	-0.98	3.12	0.00	0.17	0.17	-97.30	22
44	294	0.93	0.75	0.00	0.17	0.17	-87.17	9
47	294	-0.84	3.57	0.00	0.17	0.17	-83.17	25
49	294	-0.41	1.17	0.00	0.17	0.17	-69.72	5
50	294	0.75	1.14	0.00	0.17	0.17	-84.82	12
1	295	0.46	0.70	0.00	0.17	0.17	-112.57	2
2	295	-0.66	0.27	0.00	0.17	0.17	47.04	12
5	295	-0.49	2.63	0.00	0.17	0.17	-83.04	8
6	295	-0.85	1.40	0.00	0.17	0.17	-73.58	8
7	295	0.75	1.57	0.00	0.17	0.17	-81.17	18
8	295	-0.45	2.25	0.00	0.17	0.17	-98.45	6
9	295	-0.03	1.03	0.00	0.17	0.17	-97.65	4
10	295	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	295	-0.29	0.43	0.00	0.17	0.17	21.09	6
13	295	0.17	1.84	0.00	0.17	0.17	-89.62	12
15	295	0.35	1.06	0.00	0.17	0.17	-118.65	8
16	295	0.81	2.01	0.00	0.17	0.17	-81.85	19
19	295	-0.42	3.02	0.00	0.17	0.17	-77.73	11
20	295	-1.08	0.47	0.00	0.17	0.17	65.43	4
22	295	-0.86	2.67	0.00	0.17	0.17	-100.62	5
23	295	-0.77	0.66	0.00	0.17	0.17	-131.51	12
24	295	0.30	1.45	0.00	0.17	0.17	-103.48	9
25	295	0.15	0.08	0.00	0.17	0.17	133.59	0
26	295	0.89	0.36	0.00	0.17	0.17	135.27	16
27	295	-0.11	2.33	0.00	0.17	0.17	-85.36	43
28	295	-0.37	3.44	0.00	0.17	0.17	-92.72	15
29	295	-0.91	1.02	0.00	0.17	0.17	-69.81	8
31	295	-0.92	1.79	0.00	0.17	0.17	-77.62	12
32	295	0.29	2.58	0.00	0.17	0.17	-78.90	17
33	295	-0.33	1.53	0.00	0.17	0.17	-93.47	4
34	295	1.18	1.05	0.00	0.17	0.17	-94.52	9
35	295	-0.46	1.88	0.00	0.17	0.17	-74.43	5
36	295	0.43	2.17	0.00	0.17	0.17	-74.56	14
38	295	-0.93	2.22	0.00	0.17	0.17	-68.97	15
39	295	-0.32	0.81	0.00	0.17	0.17	-64.93	8
40	295	0.10	0.46	0.00	0.17	0.17	-119.26	8
41	295	0.47	0.34	0.00	0.17	0.17	172.20	8
42	295	-0.98	3.11	0.00	0.17	0.17	-88.98	22
44	295	0.92	0.75	0.00	0.17	0.17	-153.22	25
47	295	-0.84	3.56	0.00	0.17	0.17	-87.49	25
49	295	-0.41	1.17	0.00	0.17	0.17	-69.72	5
50	295	0.75	1.13	0.00	0.17	0.17	-84.82	16
1	296	0.46	0.70	0.00	0.17	0.17	-112.57	2
2	296	-0.66	0.27	0.00	0.17	0.17	47.04	11
5	296	-0.49	2.63	0.00	0.17	0.17	-83.04	8
6	296	-0.85	1.39	0.00	0.17	0.17	-73.58	8
7	296	0.75	1.57	0.00	0.17	0.17	-81.17	18
8	296	-0.45	2.25	0.00	0.17	0.17	-98.45	5
9	296	-0.03	1.03	0.00	0.17	0.17	-97.65	4
10	296	-0.19	0.07	0.00	0.17	0.17	-44.00	6
12	296	-0.29	0.43	0.00	0.17	0.17	21.09	6
13	296	0.17	1.83	0.00	0.17	0.17	-89.62	12
15	296	0.35	1.06	0.00	0.17	0.17	-118.65	8
16	296	0.81	2.00	0.00	0.17	0.17	-92.74	19
19	296	-0.42	3.02	0.00	0.17	0.17	-77.73	11
20	296	-1.08	0.47	0.00	0.17	0.17	65.43	4
22	296	-0.86	2.66	0.00	0.17	0.17	-79.48	21
23	296	-0.77	0.65	0.00	0.17	0.17	-131.51	11
24	296	0.30	1.45	0.00	0.17	0.17	-103.48	9
25	296	0.15	0.08	0.00	0.17	0.17	133.59	0
26	296	0.88	0.36	0.00	0.17	0.17	135.27	15
27	296	-0.10	2.32	0.00	0.17	0.17	-133.69	42
28	296	-0.37	3.43	0.00	0.17	0.17	-92.72	14
29	296	-0.95	0.99	0.00	0.17	0.17	-65.11	255
31	296	-0.92	1.79	0.00	0.17	0.17	-77.62	12
32	296	0.29	2.58	0.00	0.17	0.17	-78.90	17
33	296	-0.33	1.53	0.00	0.17	0.17	-93.47	5
34	296	1.18	1.05	0.00	0.17	0.17	-94.52	10
35	296	-0.46	1.87	0.00	0.17	0.17	-74.43	5
36	296	0.43	2.17	0.00	0.17	0.17	-74.56	16
38	296	-0.93	2.21	0.00	0.17	0.17	-68.97	15
39	296	-0.32	0.81	0.00	0.17	0.17	-64.93	7
40	296	0.10	0.46	0.00	0.17	0.17	-119.26	10
41	296	0.47	0.34	0.00	0.17	0.17	172.20	2
42	296	-0.98	3.10	0.00	0.17	0.17	-86.05	22
44	296	0.92	0.74	0.00	0.17	0.17	-153.22	8
47	296	-0.84	3.55	0.00	0.17	0.17	-104.11	25
49	296	-0.41	1.17	0.00	0.17	0.17	-69.72	6
50	296	0.75	1.13	0.00	0.17	0.17	-84.82	12
1	297	0.45	0.70	0.00	0.17	0.17	-112.57	2
2	297	-0.66	0.27	0.00	0.17	0.17	47.04	11
5	297	-0.49	2.62	0.00	0.17	0.17	-83.04	7
6	297	-0.85	1.39	0.00	0.17	0.17	-73.58	13
7	297	0.75	1.56	0.00	0.17	0.17	-81.17	18
8	297	-0.45	2.24	0.00	0.17	0.17	-98.45	5
9	297	-0.03	1.03	0.00	0.17	0.17	-97.65	4
10	297	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	297	-0.29	0.43	0.00	0.17	0.17	21.09	6
13	297	0.17	1.83	0.00	0.17	0.17	-89.62	12
15	297	0.35	1.06	0.00	0.17	0.17	-118.65	7
16	297	0.81	2.00	0.00	0.17	0.17	-57.18	19
19	297	-0.42	3.02	0.00	0.17	0.17	-77.73	11
20	297	-1.08	0.46	0.00	0.17	0.17	-11.21	22
22	297	-0.86	2.66	0.00	0.17	0.17	-64.98	22
23	297	-0.77	0.65	0.00	0.17	0.17	-131.51	4
24	297	0.30	1.44	0.00	0.17	0.17	-103.48	9
25	297	0.15	0.08	0.00	0.17	0.17	133.59	0
26	297	0.88	0.36	0.00	0.17	0.17	135.27	14
27	297	-0.10	2.31	0.00	0.17	0.17	-92.81	41
28	297	-0.37	3.43	0.00	0.17	0.17	-92.72	14
29	297	-0.95	0.99	0.00	0.17	0.17	-65.11	8
31	297	-0.92	1.79	0.00	0.17	0.17	-77.62	12
32	297	0.29	2.57	0.00	0.17	0.17	-78.90	17
33	297	-0.33	1.53	0.00	0.17	0.17	-93.47	5
34	297	1.17	1.04	0.00	0.17	0.17	-94.52	9
35	297	-0.46	1.87	0.00	0.17	0.17	-74.43	5
36	297	0.43	2.16	0.00	0.17	0.17	-74.56	16
38	297	-0.93	2.21	0.00	0.17	0.17	-68.97	15
39	297	-0.32	0.81	0.00	0.17	0.17	-64.93	4
40	297	0.10	0.46	0.00	0.17	0.17	-119.26	7
41	297	0.46	0.34	0.00	0.17	0.17	172.20	8
42	297	-0.98	3.09	0.00	0.17	0.17	-88.75	21
44	297	0.92	0.74	0.00	0.17	0.17	138.27	24
47	297	-0.84	3.54	0.00	0.17	0.17	-98.41	24
49	297	-0.41	1.17	0.00	0.17	0.17	-69.72	5
50	297	0.75	1.12	0.00	0.17	0.17	-84.82	15
1	298	0.45	0.70	0.00	0.17	0.17	-112.57	2
2	298	-0.66	0.28	0.00	0.17	0.17	47.04	9
5	298	-0.49	2.62	0.00	0.17	0.17	-83.04	7
6	298	-0.84	1.38	0.00	0.17	0.17	-56.57	28
7	298	0.75	1.55	0.00	0.17	0.17	-81.17	18
8	298	-0.45	2.24	0.00	0.17	0.17	-98.45	5
9	298	-0.03	1.03	0.00	0.17	0.17	-97.65	8
10	298	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	298	-0.29	0.43	0.00	0.17	0.17	21.09	5
13	298	0.17	1.82	0.00	0.17	0.17	-89.62	12
15	298	0.35	1.06	0.00	0.17	0.17	-118.65	6
16	298	0.81	1.99	0.00	0.17	0.17	-113.32	19
19	298	-0.42	3.01	0.00	0.17	0.17	-77.73	11
20	298	-1.08	0.46	0.00	0.17	0.17	-11.21	3
22	298	-0.85	2.65	0.00	0.17	0.17	-83.02	21
23	298	-0.77	0.65	0.00	0.17	0.17	-131.51	3
24	298	0.30	1.44	0.00	0.17	0.17	-103.48	9
25	298	0.15	0.08	0.00	0.17	0.17	133.59	0
26	298	0.88	0.36	0.00	0.17	0.17	135.27	14
27	298	-0.10	2.29	0.00	0.17	0.17	-84.27	39
28	298	-0.37	3.42	0.00	0.17	0.17	-92.72	14
29	298	-0.95	0.99	0.00	0.17	0.17	-65.11	8
31	298	-0.92	1.78	0.00	0.17	0.17	-77.62	12
32	298	0.29	2.56	0.00	0.17	0.17	-78.90	17
33	298	-0.33	1.53	0.00	0.17	0.17	-93.47	4
34	298	1.17	1.04	0.00	0.17	0.17	-94.52	9
35	298	-0.46	1.87	0.00	0.17	0.17	-74.43	5
36	298	0.43	2.16	0.00	0.17	0.17	-74.56	15
38	298	-0.93	2.20	0.00	0.17	0.17	-68.97	15
39	298	-0.32	0.81	0.00	0.17	0.17	-75.28	25
40	298	0.10	0.46	0.00	0.17	0.17	-119.26	7
41	298	0.46	0.34	0.00	0.17	0.17	172.20	7
42	298	-0.97	3.09	0.00	0.17	0.17	-83.28	21
44	298	0.92	0.74	0.00	0.17	0.17	138.27	8
47	298	-0.84	3.54	0.00	0.17	0.17	-91.10	24
49	298	-0.41	1.17	0.00	0.17	0.17	-69.72	6
50	298	0.75	1.12	0.00	0.17	0.17	-84.82	13
1	299	0.45	0.70	0.00	0.17	0.17	-112.57	6
2	299	-0.66	0.28	0.00	0.17	0.17	47.04	9
5	299	-0.49	2.62	0.00	0.17	0.17	-83.04	7
6	299	-0.84	1.38	0.00	0.17	0.17	-56.57	12
7	299	0.75	1.55	0.00	0.17	0.17	-81.17	17
8	299	-0.45	2.24	0.00	0.17	0.17	-98.45	5
9	299	-0.03	1.03	0.00	0.17	0.17	-97.65	5
10	299	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	299	-0.29	0.43	0.00	0.17	0.17	21.09	8
13	299	0.17	1.82	0.00	0.17	0.17	-89.62	11
15	299	0.35	1.05	0.00	0.17	0.17	-118.65	6
16	299	0.81	1.98	0.00	0.17	0.17	-110.18	19
19	299	-0.42	3.01	0.00	0.17	0.17	-77.73	10
20	299	-1.06	0.42	0.00	0.17	0.17	-2.08	17
22	299	-0.86	2.64	0.00	0.17	0.17	-100.21	21
23	299	-0.77	0.65	0.00	0.17	0.17	-131.51	8
24	299	0.29	1.44	0.00	0.17	0.17	-102.35	9
25	299	0.15	0.08	0.00	0.17	0.17	133.59	0
26	299	0.87	0.36	0.00	0.17	0.17	135.27	13
27	299	-0.10	2.28	0.00	0.17	0.17	-89.36	37
28	299	-0.37	3.42	0.00	0.17	0.17	-92.72	14
29	299	-0.95	0.99	0.00	0.17	0.17	-65.11	8
31	299	-0.92	1.78	0.00	0.17	0.17	-77.62	12
32	299	0.29	2.56	0.00	0.17	0.17	-78.90	16
33	299	-0.33	1.53	0.00	0.17	0.17	-93.47	4
34	299	1.17	1.04	0.00	0.17	0.17	-94.52	9
35	299	-0.46	1.87	0.00	0.17	0.17	-74.43	5
36	299	0.43	2.15	0.00	0.17	0.17	-74.56	15
38	299	-0.93	2.20	0.00	0.17	0.17	-68.97	15
39	299	-0.33	0.80	0.00	0.17	0.17	-151.21	6
40	299	0.10	0.45	0.00	0.17	0.17	-119.26	7
41	299	0.46	0.34	0.00	0.17	0.17	172.20	2
42	299	-0.97	3.08	0.00	0.17	0.17	-87.51	21
44	299	0.92	0.74	0.00	0.17	0.17	138.27	7
47	299	-0.84	3.53	0.00	0.17	0.17	-86.34	24
49	299	-0.41	1.17	0.00	0.17	0.17	-69.72	6
50	299	0.75	1.11	0.00	0.17	0.17	-84.82	13
1	300	0.45	0.70	0.00	0.17	0.17	126.66	2
2	300	-0.65	0.28	0.00	0.17	0.17	47.04	9
5	300	-0.49	2.62	0.00	0.17	0.17	-83.04	7
6	300	-0.84	1.38	0.00	0.17	0.17	-56.57	12
7	300	0.75	1.54	0.00	0.17	0.17	-81.17	17
8	300	-0.45	2.24	0.00	0.17	0.17	-98.45	5
9	300	-0.03	1.02	0.00	0.17	0.17	-97.65	5
10	300	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	300	-0.29	0.43	0.00	0.17	0.17	21.09	5
13	300	0.17	1.82	0.00	0.17	0.17	-89.62	11
15	300	0.35	1.05	0.00	0.17	0.17	-118.65	6
16	300	0.81	1.98	0.00	0.17	0.17	-125.40	19
19	300	-0.42	3.00	0.00	0.17	0.17	-77.73	10
20	300	-1.06	0.42	0.00	0.17	0.17	-2.08	5
22	300	-0.86	2.64	0.00	0.17	0.17	-98.87	20
23	300	-0.77	0.65	0.00	0.17	0.17	-131.51	9
24	300	0.29	1.44	0.00	0.17	0.17	-102.35	9
25	300	0.15	0.08	0.00	0.17	0.17	133.59	0
26	300	0.87	0.37	0.00	0.17	0.17	135.27	7
27	300	-0.10	2.28	0.00	0.17	0.17	-93.77	2
28	300	-0.37	3.41	0.00	0.17	0.17	-92.72	13
29	300	-0.95	0.98	0.00	0.17	0.17	-65.11	7
31	300	-0.92	1.78	0.00	0.17	0.17	-77.62	12
32	300	0.29	2.55	0.00	0.17	0.17	-78.90	16
33	300	-0.33	1.52	0.00	0.17	0.17	-93.47	4
34	300	1.17	1.03	0.00	0.17	0.17	-94.52	9
35	300	-0.46	1.87	0.00	0.17	0.17	-74.43	5
36	300	0.43	2.15	0.00	0.17	0.17	-74.56	15
38	300	-0.93	2.19	0.00	0.17	0.17	-68.97	14
39	300	-0.33	0.80	0.00	0.17	0.17	-151.21	6
40	300	0.10	0.45	0.00	0.17	0.17	-119.26	6
41	300	0.46	0.34	0.00	0.17	0.17	172.20	7
42	300	-0.97	3.07	0.00	0.17	0.17	-69.78	21
44	300	0.92	0.74	0.00	0.17	0.17	138.27	9
47	300	-0.84	3.52	0.00	0.17	0.17	-78.13	24
49	300	-0.41	1.17	0.00	0.17	0.17	-69.72	6
50	300	0.75	1.11	0.00	0.17	0.17	-84.82	12
1	301	0.46	0.70	0.00	0.17	0.17	126.66	2
2	301	-0.65	0.28	0.00	0.17	0.17	47.04	10
5	301	-0.49	2.61	0.00	0.17	0.17	-83.04	7
6	301	-0.84	1.37	0.00	0.17	0.17	-56.57	12
7	301	0.75	1.54	0.00	0.17	0.17	-81.17	17
8	301	-0.45	2.24	0.00	0.17	0.17	-98.45	5
9	301	-0.03	1.02	0.00	0.17	0.17	-99.92	46
10	301	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	301	-0.29	0.43	0.00	0.17	0.17	21.09	5
13	301	0.17	1.81	0.00	0.17	0.17	-89.62	10
15	301	0.35	1.05	0.00	0.17	0.17	-118.65	5
16	301	0.81	1.97	0.00	0.17	0.17	-64.59	19
19	301	-0.42	3.00	0.00	0.17	0.17	-77.73	10
20	301	-1.06	0.42	0.00	0.17	0.17	-2.08	17
22	301	-0.85	2.63	0.00	0.17	0.17	-98.87	5
23	301	-0.77	0.65	0.00	0.17	0.17	-131.51	5
24	301	0.29	1.43	0.00	0.17	0.17	-102.35	9
25	301	0.15	0.08	0.00	0.17	0.17	133.59	0
26	301	0.87	0.37	0.00	0.17	0.17	135.27	13
27	301	-0.10	2.27	0.00	0.17	0.17	-93.77	2
28	301	-0.37	3.41	0.00	0.17	0.17	-92.72	13
29	301	-0.95	0.98	0.00	0.17	0.17	-65.11	7
31	301	-0.92	1.77	0.00	0.17	0.17	-77.62	12
32	301	0.29	2.55	0.00	0.17	0.17	-78.90	16
33	301	-0.33	1.52	0.00	0.17	0.17	-93.47	5
34	301	1.17	1.03	0.00	0.17	0.17	-94.52	9
35	301	-0.46	1.87	0.00	0.17	0.17	-74.43	5
36	301	0.43	2.14	0.00	0.17	0.17	-74.56	15
38	301	-0.93	2.19	0.00	0.17	0.17	-68.97	14
39	301	-0.33	0.80	0.00	0.17	0.17	-151.21	6
40	301	0.10	0.45	0.00	0.17	0.17	-119.26	6
41	301	0.46	0.34	0.00	0.17	0.17	172.20	2
42	301	-0.97	3.07	0.00	0.17	0.17	-89.98	21
44	301	0.91	0.74	0.00	0.17	0.17	92.17	7
47	301	-0.84	3.51	0.00	0.17	0.17	-84.13	23
49	301	-0.41	1.16	0.00	0.17	0.17	-69.72	6
50	301	0.75	1.11	0.00	0.17	0.17	-84.82	11
1	302	0.46	0.70	0.00	0.17	0.17	126.66	2
2	302	-0.65	0.28	0.00	0.17	0.17	47.04	9
5	302	-0.49	2.61	0.00	0.17	0.17	-83.04	7
6	302	-0.84	1.37	0.00	0.17	0.17	-56.57	12
7	302	0.75	1.53	0.00	0.17	0.17	-81.17	16
8	302	-0.45	2.23	0.00	0.17	0.17	-98.45	5
9	302	-0.03	1.01	0.00	0.17	0.17	-99.92	7
10	302	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	302	-0.28	0.43	0.00	0.17	0.17	21.09	4
13	302	0.17	1.81	0.00	0.17	0.17	-89.62	10
15	302	0.35	1.05	0.00	0.17	0.17	-118.65	5
16	302	0.81	1.97	0.00	0.17	0.17	-79.93	18
19	302	-0.42	3.00	0.00	0.17	0.17	-77.73	10
20	302	-1.06	0.42	0.00	0.17	0.17	-2.08	4
22	302	-0.85	2.63	0.00	0.17	0.17	-65.79	5
23	302	-0.77	0.64	0.00	0.17	0.17	-131.51	4
24	302	0.29	1.43	0.00	0.17	0.17	-102.35	8
25	302	0.15	0.08	0.00	0.17	0.17	133.59	0
26	302	0.86	0.37	0.00	0.17	0.17	135.27	12
27	302	-0.10	2.26	0.00	0.17	0.17	-84.36	36
28	302	-0.37	3.41	0.00	0.17	0.17	-92.72	13
29	302	-0.94	0.98	0.00	0.17	0.17	-65.11	7
31	302	-0.92	1.77	0.00	0.17	0.17	-77.62	12
32	302	0.29	2.54	0.00	0.17	0.17	-78.90	16
33	302	-0.33	1.52	0.00	0.17	0.17	-93.47	5
34	302	1.20	1.00	0.00	0.17	0.17	-152.98	255
35	302	-0.46	1.86	0.00	0.17	0.17	-74.43	5
36	302	0.43	2.14	0.00	0.17	0.17	-74.56	14
38	302	-0.93	2.18	0.00	0.17	0.17	-68.97	14
39	302	-0.33	0.80	0.00	0.17	0.17	-151.21	6
40	302	0.10	0.45	0.00	0.17	0.17	-119.26	6
41	302	0.46	0.34	0.00	0.17	0.17	172.20	7
42	302	-0.97	3.06	0.00	0.17	0.17	-102.21	20
44	302	0.91	0.74	0.00	0.17	0.17	92.17	6
47	302	-0.84	3.50	0.00	0.17	0.17	-81.30	23
49	302	-0.41	1.16	0.00	0.17	0.17	-69.72	6
50	302	0.75	1.10	0.00	0.17	0.17	-84.82	11
1	303	0.46	0.70	0.00	0.17	0.17	126.66	2
2	303	-0.64	0.28	0.00	0.17	0.17	47.04	9
5	303	-0.49	2.61	0.00	0.17	0.17	-83.04	7
6	303	-0.84	1.36	0.00	0.17	0.17	-56.57	11
7	303	0.75	1.53	0.00	0.17	0.17	-81.17	16
8	303	-0.45	2.23	0.00	0.17	0.17	-98.45	5
9	303	-0.03	1.01	0.00	0.17	0.17	-99.92	5
10	303	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	303	-0.28	0.42	0.00	0.17	0.17	21.09	4
13	303	0.17	1.81	0.00	0.17	0.17	-89.62	10
15	303	0.35	1.05	0.00	0.17	0.17	-118.65	5
16	303	0.81	1.96	0.00	0.17	0.17	-79.93	18
19	303	-0.42	2.99	0.00	0.17	0.17	-77.73	10
20	303	-1.05	0.42	0.00	0.17	0.17	-2.08	4
22	303	-0.86	2.62	0.00	0.17	0.17	-92.38	21
23	303	-0.77	0.64	0.00	0.17	0.17	-131.51	4
24	303	0.29	1.43	0.00	0.17	0.17	-102.35	8
25	303	0.15	0.08	0.00	0.17	0.17	133.59	0
26	303	0.86	0.37	0.00	0.17	0.17	135.27	12
27	303	-0.10	2.25	0.00	0.17	0.17	-80.56	34
28	303	-0.37	3.40	0.00	0.17	0.17	-92.72	13
29	303	-0.94	0.98	0.00	0.17	0.17	-65.11	7
31	303	-0.92	1.76	0.00	0.17	0.17	-77.62	12
32	303	0.29	2.54	0.00	0.17	0.17	-78.90	16
33	303	-0.33	1.52	0.00	0.17	0.17	-93.47	5
34	303	1.20	1.00	0.00	0.17	0.17	-152.98	9
35	303	-0.46	1.86	0.00	0.17	0.17	-74.43	5
36	303	0.43	2.13	0.00	0.17	0.17	-74.56	14
38	303	-0.93	2.18	0.00	0.17	0.17	-68.97	14
39	303	-0.33	0.79	0.00	0.17	0.17	-151.21	6
40	303	0.10	0.45	0.00	0.17	0.17	-119.26	5
41	303	0.45	0.34	0.00	0.17	0.17	172.20	6
42	303	-0.97	3.05	0.00	0.17	0.17	-78.09	20
44	303	0.91	0.74	0.00	0.17	0.17	92.17	6
47	303	-0.84	3.50	0.00	0.17	0.17	-93.69	23
49	303	-0.41	1.16	0.00	0.17	0.17	-69.72	6
50	303	0.75	1.10	0.00	0.17	0.17	-84.82	11
1	304	0.46	0.69	0.00	0.17	0.17	126.66	2
2	304	-0.64	0.29	0.00	0.17	0.17	47.04	8
5	304	-0.49	2.61	0.00	0.17	0.17	-83.04	7
6	304	-0.84	1.36	0.00	0.17	0.17	-56.57	11
7	304	0.75	1.52	0.00	0.17	0.17	-81.17	16
8	304	-0.45	2.23	0.00	0.17	0.17	-98.45	5
9	304	-0.03	1.00	0.00	0.17	0.17	-105.30	45
10	304	-0.19	0.03	0.00	0.17	0.17	-44.00	255
12	304	-0.28	0.42	0.00	0.17	0.17	21.09	4
13	304	0.17	1.80	0.00	0.17	0.17	-89.62	10
15	304	0.35	1.05	0.00	0.17	0.17	-118.65	5
16	304	0.81	1.96	0.00	0.17	0.17	-79.93	18
19	304	-0.42	2.99	0.00	0.17	0.17	-77.73	9
20	304	-1.05	0.42	0.00	0.17	0.17	-2.08	4
22	304	-0.85	2.62	0.00	0.17	0.17	-76.73	20
23	304	-0.77	0.64	0.00	0.17	0.17	-131.51	4
24	304	0.29	1.43	0.00	0.17	0.17	-102.35	8
25	304	0.15	0.08	0.00	0.17	0.17	133.59	0
26	304	0.86	0.37	0.00	0.17	0.17	135.27	12
27	304	-0.10	2.25	0.00	0.17	0.17	-121.10	34
28	304	-0.37	3.40	0.00	0.17	0.17	-92.72	13
29	304	-0.94	0.98	0.00	0.17	0.17	-65.11	7
31	304	-0.92	1.76	0.00	0.17	0.17	-77.62	12
32	304	0.29	2.53	0.00	0.17	0.17	-78.90	16
33	304	-0.33	1.52	0.00	0.17	0.17	-93.47	5
34	304	1.20	1.00	0.00	0.17	0.17	-152.98	9
35	304	-0.46	1.86	0.00	0.17	0.17	-74.43	4
36	304	0.43	2.13	0.00	0.17	0.17	-74.56	15
38	304	-0.93	2.17	0.00	0.17	0.17	-68.97	14
39	304	-0.33	0.79	0.00	0.17	0.17	-151.21	6
40	304	0.09	0.45	0.00	0.17	0.17	-119.26	5
41	304	0.45	0.34	0.00	0.17	0.17	172.20	6
42	304	-0.97	3.05	0.00	0.17	0.17	-93.52	20
44	304	0.91	0.74	0.00	0.17	0.17	92.17	5
47	304	-0.84	3.49	0.00	0.17	0.17	-83.65	23
49	304	-0.41	1.16	0.00	0.17	0.17	-69.72	6
50	304	0.75	1.10	0.00	0.17	0.17	-84.82	10
1	305	0.46	0.69	0.00	0.17	0.17	-40.03	22
2	305	-0.64	0.29	0.00	0.17	0.17	47.04	8
