#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	236	-0.32	1.09	0.00	0.17	0.17	-87.14	22
34	236	-1.06	1.76	0.00	0.17	0.17	-65.06	6
35	236	-0.89	1.43	0.00	0.17	0.17	-84.07	6
37	236	1.17	0.99	0.00	0.17	0.17	83.76	52
38	236	-0.45	1.55	0.00	0.17	0.17	-66.21	24
39	236	-0.23	3.26	0.00	0.17	0.17	-100.25	17
40	236	0.58	0.35	0.00	0.17	0.17	-167.60	32
41	236	1.12	2.01	0.00	0.17	0.17	-104.73	8
42	236	0.99	1.43	0.00	0.17	0.17	-89.26	24
46	236	0.87	2.65	0.00	0.17	0.17	-92.62	12
47	236	-0.07	1.48	0.00	0.17	0.17	-100.41	22
48	236	0.89	0.64	0.00	0.17	0.17	-129.35	4
49	236	0.37	2.34	0.00	0.17	0.17	-82.12	6
50	236	-0.86	1.05	0.00	0.17	0.17	-53.67	6
1	237	-0.03	-0.92	0.00	0.17	0.17	-53.82	254
2	237	0.05	0.22	0.00	0.17	0.17	-150.91	255
4	237	0.74	0.97	0.00	0.17	0.17	-74.75	5
5	237	-0.52	2.93	0.00	0.17	0.17	-77.10	14
6	237	0.79	1.80	0.00	0.17	0.17	-85.08	17
8	237	0.96	3.04	0.00	0.17	0.17	-96.26	12
9	237	-0.35	0.33	0.00	0.17	0.17	30.04	19
12	237	0.29	1.97	0.00	0.17	0.17	-93.13	6
13	237	0.50	1.24	0.00	0.17	0.17	-107.07	5
14	237	0.42	1.62	0.00	0.17	0.17	-98.57	7
17	237	-0.15	2.74	0.00	0.17	0.17	-88.24	19
18	237	-0.55	2.47	0.00	0.17	0.17	-91.93	30
19	237	1.15	0.38	0.00	0.17	0.17	164.78	3
20	237	-0.19	2.30	0.00	0.17	0.17	-108.97	15
22	237	0.26	0.85	0.00	0.17	0.17	-33.56	51
23	237	0.81	2.24	0.00	0.17	0.17	-107.86	9
24	237	-0.97	0.67	0.00	0.17	0.17	-45.03	0
25	237	-0.53	0.72	0.00	0.17	0.17	-95.58	9
26	237	-0.46	1.98	0.00	0.17	0.17	-74.38	18
27	237	-0.14	0.67	0.00	0.17	0.17	-28.99	12
28	237	-0.88	0.34	0.00	0.17	0.17	10.81	0
29	237	-0.15	3.69	0.00	0.17	0.17	-97.91	21
31	237	-0.92	2.16	0.00	0.17	0.17	-99.38	15
32	237	-0.32	1.09	0.00	0.17	0.17	-62.58	16
34	237	-1.06	1.76	0.00	0.17	0.17	-65.06	6
35	237	-0.89	1.43	0.00	0.17	0.17	-84.07	6
37	237	1.17	0.98	0.00	0.17	0.17	-114.42	20
38	237	-0.45	1.54	0.00	0.17	0.17	-95.43	24
39	237	-0.23	3.25	0.00	0.17	0.17	-83.36	17
40	237	0.58	0.34	0.00	0.17	0.17	-133.19	31
41	237	1.12	2.00	0.00	0.17	0.17	-104.73	8
42	237	0.99	1.42	0.00	0.17	0.17	-77.73	25
46	237	0.87	2.64	0.00	0.17	0.17	-92.62	12
47	237	-0.07	1.47	0.00	0.17	0.17	-91.85	21
48	237	0.89	0.63	0.00	0.17	0.17	-129.35	5
49	237	0.37	2.34	0.00	0.17	0.17	-82.12	6
50	237	-0.86	1.05	0.00	0.17	0.17	-53.67	10
1	238	0.04	-0.97	0.00	0.17	0.17	-32.17	255
2	238	0.03	0.16	0.00	0.17	0.17	-119.46	149
4	238	0.74	0.97	0.00	0.17	0.17	-74.75	5
5	238	-0.52	2.93	0.00	0.17	0.17	-77.10	14
6	238	0.79	1.80	0.00	0.17	0.17	-85.08	17
8	238	0.96	3.03	0.00	0.17	0.17	-96.26	12
9	238	-0.35	0.33	0.00	0.17	0.17	30.04	11
12	238	0.29	1.97	0.00	0.17	0.17	-93.13	6
13	238	0.50	1.24	0.00	0.17	0.17	-107.07	5
14	238	0.42	1.62	0.00	0.17	0.17	-98.57	7
17	238	-0.15	2.73	0.00	0.17	0.17	-88.24	18
18	238	-0.55	2.46	0.00	0.17	0.17	-95.43	29
19	238	1.15	0.38	0.00	0.17	0.17	164.78	3
20	238	-0.19	2.29	0.00	0.17	0.17	-108.97	15
22	238	0.26	0.83	0.00	0.17	0.17	-92.98	46
23	238	0.81	2.24	0.00	0.17	0.17	-107.86	9
24	238	-0.97	0.67	0.00	0.17	0.17	-45.03	0
25	238	-0.52	0.71	0.00	0.17	0.17	-95.58	15
26	238	-0.46	1.97	0.00	0.17	0.17	-85.18	19
27	238	-0.14	0.67	0.00	0.17	0.17	-28.99	8
28	238	-0.88	0.34	0.00	0.17	0.17	10.81	0
29	238	-0.15	3.69	0.00	0.17	0.17	-93.31	20
31	238	-0.92	2.15	0.00	0.17	0.17	-99.38	15
32	238	-0.32	1.08	0.00	0.17	0.17	-74.43	16
34	238	-1.06	1.76	0.00	0.17	0.17	-65.06	6
35	238	-0.89	1.42	0.00	0.17	0.17	-84.07	6
37	238	1.17	0.97	0.00	0.17	0.17	-121.32	48
38	238	-0.45	1.53	0.00	0.17	0.17	-84.49	23
39	238	-0.23	3.24	0.00	0.17	0.17	-83.36	16
40	238	0.56	0.35	0.00	0.17	0.17	170.20	46
41	238	1.12	2.00	0.00	0.17	0.17	-104.73	8
42	238	0.99	1.41	0.00	0.17	0.17	-106.29	24
46	238	0.87	2.64	0.00	0.17	0.17	-92.62	12
47	238	-0.08	1.46	0.00	0.17	0.17	-133.57	21
48	238	0.89	0.63	0.00	0.17	0.17	-129.35	3
49	238	0.37	2.33	0.00	0.17	0.17	-82.12	6
50	238	-0.86	1.05	0.00	0.17	0.17	-53.67	10
2	239	0.05	0.10	0.00	0.17	0.17	-80.92	254
4	239	0.74	0.97	0.00	0.17	0.17	-74.75	16
5	239	-0.51	2.92	0.00	0.17	0.17	-77.10	14
6	239	0.79	1.79	0.00	0.17	0.17	-85.08	13
8	239	0.96	3.03	0.00	0.17	0.17	-96.26	12
9	239	-0.34	0.30	0.00	0.17	0.17	21.58	195
12	239	0.29	1.96	0.00	0.17	0.17	-93.13	6
13	239	0.50	1.24	0.00	0.17	0.17	-107.07	5
14	239	0.42	1.61	0.00	0.17	0.17	-98.57	7
17	239	-0.15	2.73	0.00	0.17	0.17	-88.24	18
18	239	-0.55	2.46	0.00	0.17	0.17	-95.43	10
19	239	1.15	0.39	0.00	0.17	0.17	164.78	3
20	239	-0.19	2.29	0.00	0.17	0.17	-108.97	15
22	239	0.26	0.83	0.00	0.17	0.17	-96.15	26
23	239	0.81	2.23	0.00	0.17	0.17	-107.86	18
24	239	-0.97	0.67	0.00	0.17	0.17	-45.03	0
25	239	-0.52	0.71	0.00	0.17	0.17	-95.58	8
26	239	-0.46	1.97	0.00	0.17	0.17	-103.90	19
27	239	-0.14	0.67	0.00	0.17	0.17	-28.99	10
28	239	-0.87	0.34	0.00	0.17	0.17	45.05	0
29	239	-0.15	3.68	0.00	0.17	0.17	-92.92	20
31	239	-0.92	2.15	0.00	0.17	0.17	-99.38	14
32	239	-0.32	1.08	0.00	0.17	0.17	-112.84	20
34	239	-1.06	1.76	0.00	0.17	0.17	-65.06	6
35	239	-0.89	1.42	0.00	0.17	0.17	-84.07	7
37	239	1.17	0.97	0.00	0.17	0.17	-121.32	16
38	239	-0.45	1.52	0.00	0.17	0.17	-106.28	23
39	239	-0.23	3.24	0.00	0.17	0.17	-83.36	16
40	239	0.54	0.35	0.00	0.17	0.17	176.52	81
41	239	1.12	2.00	0.00	0.17	0.17	-104.73	8
42	239	0.99	1.40	0.00	0.17	0.17	-132.14	25
46	239	0.87	2.63	0.00	0.17	0.17	-92.62	12
47	239	-0.07	1.45	0.00	0.17	0.17	-92.46	72
48	239	0.89	0.63	0.00	0.17	0.17	-129.35	3
49	239	0.37	2.33	0.00	0.17	0.17	-82.12	6
50	239	-0.85	1.04	0.00	0.17	0.17	-46.08	24
2	240	0.01	0.07	0.00	0.17	0.17	159.10	255
4	240	0.74	0.97	0.00	0.17	0.17	-74.75	5
5	240	-0.52	2.92	0.00	0.17	0.17	-78.69	25
6	240	0.79	1.79	0.00	0.17	0.17	-85.08	18
8	240	0.96	3.02	0.00	0.17	0.17	-96.26	12
9	240	-0.34	0.30	0.00	0.17	0.17	-86.09	15
12	240	0.29	1.96	0.00	0.17	0.17	-93.13	6
13	240	0.49	1.24	0.00	0.17	0.17	-89.18	26
14	240	0.42	1.61	0.00	0.17	0.17	-98.57	7
17	240	-0.15	2.72	0.00	0.17	0.17	-88.24	18
18	240	-0.55	2.45	0.00	0.17	0.17	-85.83	29
19	240	1.15	0.39	0.00	0.17	0.17	164.78	3
20	240	-0.19	2.28	0.00	0.17	0.17	-108.97	15
22	240	0.26	0.82	0.00	0.17	0.17	-96.15	17
23	240	0.81	2.23	0.00	0.17	0.17	-107.86	9
24	240	-0.97	0.67	0.00	0.17	0.17	-45.03	0
25	240	-0.52	0.71	0.00	0.17	0.17	-53.93	21
26	240	-0.46	1.96	0.00	0.17	0.17	-78.43	19
27	240	-0.15	0.67	0.00	0.17	0.17	-28.99	7
28	240	-0.87	0.34	0.00	0.17	0.17	45.05	0
29	240	-0.15	3.67	0.00	0.17	0.17	-93.64	20
31	240	-0.92	2.14	0.00	0.17	0.17	-99.38	14
32	240	-0.32	1.07	0.00	0.17	0.17	-112.84	15
34	240	-1.06	1.75	0.00	0.17	0.17	-65.06	6
35	240	-0.89	1.42	0.00	0.17	0.17	-84.07	8
37	240	1.17	0.96	0.00	0.17	0.17	-103.53	46
38	240	-0.45	1.52	0.00	0.17	0.17	-91.90	8
39	240	-0.23	3.23	0.00	0.17	0.17	-83.36	16
40	240	0.53	0.36	0.00	0.17	0.17	-177.93	38
41	240	1.12	1.98	0.00	0.17	0.17	-83.66	50
42	240	0.98	1.40	0.00	0.17	0.17	-115.60	29
46	240	0.87	2.63	0.00	0.17	0.17	-92.62	12
47	240	-0.07	1.44	0.00	0.17	0.17	-91.19	19
48	240	0.89	0.63	0.00	0.17	0.17	-30.67	3
49	240	0.37	2.33	0.00	0.17	0.17	-82.12	6
50	240	-0.85	1.04	0.00	0.17	0.17	-41.05	8
2	241	0.02	-0.01	0.00	0.17	0.17	-99.41	255
4	241	0.74	0.97	0.00	0.17	0.17	-74.75	5
5	241	-0.52	2.91	0.00	0.17	0.17	-82.97	25
6	241	0.79	1.78	0.00	0.17	0.17	-85.08	18
8	241	0.96	3.02	0.00	0.17	0.17	-96.26	12
9	241	-0.33	0.30	0.00	0.17	0.17	-86.09	17
12	241	0.29	1.96	0.00	0.17	0.17	-93.13	6
13	241	0.49	1.23	0.00	0.17	0.17	-116.89	4
14	241	0.42	1.61	0.00	0.17	0.17	-98.57	8
17	241	-0.16	2.71	0.00	0.17	0.17	-88.24	18
18	241	-0.55	2.44	0.00	0.17	0.17	-85.83	9
19	241	1.11	0.36	0.00	0.17	0.17	163.91	2
20	241	-0.19	2.28	0.00	0.17	0.17	-108.97	15
22	241	0.26	0.81	0.00	0.17	0.17	-120.44	16
23	241	0.81	2.22	0.00	0.17	0.17	-78.28	10
24	241	-0.97	0.67	0.00	0.17	0.17	-45.03	0
25	241	-0.52	0.70	0.00	0.17	0.17	-77.38	20
26	241	-0.46	1.95	0.00	0.17	0.17	-99.38	19
27	241	-0.14	0.66	0.00	0.17	0.17	-144.84	16
28	241	-0.87	0.34	0.00	0.17	0.17	45.05	0
29	241	-0.16	3.67	0.00	0.17	0.17	-95.68	20
31	241	-0.92	2.14	0.00	0.17	0.17	-99.38	14
32	241	-0.32	1.07	0.00	0.17	0.17	-112.84	15
34	241	-1.06	1.75	0.00	0.17	0.17	-65.06	6
35	241	-0.89	1.42	0.00	0.17	0.17	-84.07	8
37	241	1.19	0.92	0.00	0.17	0.17	-77.78	16
38	241	-0.45	1.51	0.00	0.17	0.17	-87.52	23
39	241	-0.23	3.23	0.00	0.17	0.17	-83.36	16
40	241	0.52	0.36	0.00	0.17	0.17	-174.74	36
41	241	1.12	1.98	0.00	0.17	0.17	-83.66	7
42	241	0.98	1.39	0.00	0.17	0.17	-117.42	27
46	241	0.87	2.63	0.00	0.17	0.17	-92.62	12
47	241	-0.07	1.44	0.00	0.17	0.17	-111.73	19
48	241	0.89	0.63	0.00	0.17	0.17	-30.67	2
49	241	0.37	2.33	0.00	0.17	0.17	-82.12	6
50	241	-0.85	1.04	0.00	0.17	0.17	-41.05	8
2	242	0.01	-0.08	0.00	0.17	0.17	-117.34	255
4	242	0.74	0.97	0.00	0.17	0.17	-74.75	4
5	242	-0.52	2.91	0.00	0.17	0.17	-76.07	24
6	242	0.79	1.78	0.00	0.17	0.17	-85.08	18
8	242	0.96	3.02	0.00	0.17	0.17	-96.26	12
9	242	-0.33	0.26	0.00	0.17	0.17	-93.88	20
12	242	0.29	1.96	0.00	0.17	0.17	-93.13	6
13	242	0.49	1.23	0.00	0.17	0.17	-116.89	4
14	242	0.42	1.61	0.00	0.17	0.17	-98.57	8
17	242	-0.16	2.71	0.00	0.17	0.17	-88.24	18
18	242	-0.54	2.44	0.00	0.17	0.17	-85.83	9
19	242	1.11	0.36	0.00	0.17	0.17	163.91	2
20	242	-0.19	2.27	0.00	0.17	0.17	-108.97	15
22	242	0.25	0.80	0.00	0.17	0.17	-117.16	15
23	242	0.81	2.22	0.00	0.17	0.17	-78.28	10
24	242	-0.97	0.67	0.00	0.17	0.17	-45.03	0
25	242	-0.52	0.70	0.00	0.17	0.17	-24.76	20
26	242	-0.46	1.95	0.00	0.17	0.17	-79.29	19
27	242	-0.14	0.66	0.00	0.17	0.17	-144.84	15
28	242	-0.87	0.34	0.00	0.17	0.17	38.16	38
29	242	-0.16	3.66	0.00	0.17	0.17	-86.25	19
31	242	-0.92	2.13	0.00	0.17	0.17	-99.38	13
32	242	-0.32	1.06	0.00	0.17	0.17	-112.84	15
34	242	-1.06	1.75	0.00	0.17	0.17	-65.06	6
35	242	-0.89	1.41	0.00	0.17	0.17	-84.07	8
37	242	1.19	0.92	0.00	0.17	0.17	-77.78	16
38	242	-0.45	1.51	0.00	0.17	0.17	-72.61	23
39	242	-0.23	3.22	0.00	0.17	0.17	-83.36	16
40	242	0.50	0.36	0.00	0.17	0.17	166.11	58
41	242	1.12	1.98	0.00	0.17	0.17	-83.66	8
42	242	0.98	1.38	0.00	0.17	0.17	-101.14	31
46	242	0.87	2.62	0.00	0.17	0.17	-92.62	12
47	242	-0.07	1.43	0.00	0.17	0.17	-97.81	19
48	242	0.88	0.63	0.00	0.17	0.17	-92.38	2
49	242	0.37	2.33	0.00	0.17	0.17	-82.12	6
50	242	-0.85	1.03	0.00	0.17	0.17	-41.05	7
2	243	0.01	-0.15	0.00	0.17	0.17	-55.39	255
4	243	0.74	0.96	0.00	0.17	0.17	-74.75	4
5	243	-0.52	2.90	0.00	0.17	0.17	-76.07	13
6	243	0.79	1.77	0.00	0.17	0.17	-122.44	19
8	243	0.96	3.01	0.00	0.17	0.17	-96.26	12
9	243	-0.32	0.26	0.00	0.17	0.17	20.83	91
12	243	0.29	1.96	0.00	0.17	0.17	-93.13	6
13	243	0.49	1.23	0.00	0.17	0.17	-116.89	4
14	243	0.42	1.60	0.00	0.17	0.17	-98.57	7
17	243	-0.16	2.70	0.00	0.17	0.17	-88.24	18
18	243	-0.54	2.44	0.00	0.17	0.17	-85.83	9
19	243	1.11	0.36	0.00	0.17	0.17	163.91	2
20	243	-0.19	2.27	0.00	0.17	0.17	-108.97	15
22	243	0.26	0.80	0.00	0.17	0.17	-53.17	29
23	243	0.81	2.22	0.00	0.17	0.17	-78.28	9
24	243	-0.97	0.67	0.00	0.17	0.17	-45.03	1
25	243	-0.52	0.69	0.00	0.17	0.17	-96.09	26
26	243	-0.46	1.94	0.00	0.17	0.17	-85.04	19
27	243	-0.14	0.65	0.00	0.17	0.17	-82.10	19
28	243	-0.87	0.34	0.00	0.17	0.17	38.16	1
29	243	-0.16	3.65	0.00	0.17	0.17	-83.47	19
31	243	-0.92	2.13	0.00	0.17	0.17	-99.38	13
32	243	-0.32	1.06	0.00	0.17	0.17	-112.84	15
34	243	-1.06	1.75	0.00	0.17	0.17	-65.06	6
35	243	-0.89	1.41	0.00	0.17	0.17	-84.07	7
37	243	1.19	0.91	0.00	0.17	0.17	-137.77	42
38	243	-0.45	1.50	0.00	0.17	0.17	-74.25	22
39	243	-0.23	3.22	0.00	0.17	0.17	-83.36	16
40	243	0.48	0.36	0.00	0.17	0.17	174.51	29
41	243	1.12	1.98	0.00	0.17	0.17	-83.66	8
42	243	0.98	1.37	0.00	0.17	0.17	-96.95	25
46	243	0.87	2.62	0.00	0.17	0.17	-92.62	12
47	243	-0.07	1.42	0.00	0.17	0.17	-126.24	18
48	243	0.88	0.63	0.00	0.17	0.17	-85.84	26
49	243	0.37	2.32	0.00	0.17	0.17	-82.12	6
50	243	-0.85	1.03	0.00	0.17	0.17	-41.05	7
2	244	-0.00	-0.23	0.00	0.17	0.17	-107.72	255
4	244	0.74	0.96	0.00	0.17	0.17	-74.75	4
5	244	-0.51	2.90	0.00	0.17	0.17	-78.06	13
6	244	0.79	1.77	0.00	0.17	0.17	-96.22	19
8	244	0.96	3.01	0.00	0.17	0.17	-96.26	12
9	244	-0.31	0.26	0.00	0.17	0.17	20.83	17
12	244	0.29	1.95	0.00	0.17	0.17	-93.13	6
13	244	0.49	1.22	0.00	0.17	0.17	-69.27	4
14	244	0.42	1.60	0.00	0.17	0.17	-98.57	8
17	244	-0.16	2.70	0.00	0.17	0.17	-88.24	17
18	244	-0.54	2.43	0.00	0.17	0.17	-85.83	9
19	244	1.07	0.31	0.00	0.17	0.17	-108.57	165
20	244	-0.19	2.26	0.00	0.17	0.17	-108.97	15
22	244	0.26	0.79	0.00	0.17	0.17	-73.80	26
23	244	0.81	2.21	0.00	0.17	0.17	-88.80	20
24	244	-0.97	0.67	0.00	0.17	0.17	-45.03	1
25	244	-0.52	0.69	0.00	0.17	0.17	-96.09	9
26	244	-0.46	1.94	0.00	0.17	0.17	-92.70	19
27	244	-0.13	0.65	0.00	0.17	0.17	-82.10	15
28	244	-0.87	0.34	0.00	0.17	0.17	38.16	1
29	244	-0.16	3.65	0.00	0.17	0.17	-80.88	19
31	244	-0.92	2.12	0.00	0.17	0.17	-99.38	12
32	244	-0.32	1.06	0.00	0.17	0.17	-112.84	15
34	244	-1.06	1.74	0.00	0.17	0.17	-65.06	6
35	244	-0.89	1.41	0.00	0.17	0.17	-84.07	7
37	244	1.18	0.91	0.00	0.17	0.17	-143.24	20
38	244	-0.45	1.49	0.00	0.17	0.17	-109.91	8
39	244	-0.23	3.21	0.00	0.17	0.17	-83.36	16
40	244	0.47	0.36	0.00	0.17	0.17	122.60	74
41	244	1.12	1.97	0.00	0.17	0.17	-83.66	8
42	244	0.98	1.36	0.00	0.17	0.17	-100.99	24
46	244	0.87	2.61	0.00	0.17	0.17	-92.62	12
47	244	-0.07	1.41	0.00	0.17	0.17	-98.32	71
48	244	0.87	0.62	0.00	0.17	0.17	-142.63	25
49	244	0.37	2.32	0.00	0.17	0.17	-82.12	6
50	244	-0.85	1.03	0.00	0.17	0.17	-87.88	24
2	245	-0.01	-0.26	0.00	0.17	0.17	-174.19	255
4	245	0.74	0.96	0.00	0.17	0.17	-74.75	4
5	245	-0.51	2.89	0.00	0.17	0.17	-79.46	13
6	245	0.79	1.76	0.00	0.17	0.17	-90.35	19
8	245	0.96	3.00	0.00	0.17	0.17	-96.26	12
9	245	-0.31	0.27	0.00	0.17	0.17	20.83	15
12	245	0.29	1.95	0.00	0.17	0.17	-93.13	6
13	245	0.49	1.22	0.00	0.17	0.17	-93.02	29
14	245	0.42	1.60	0.00	0.17	0.17	-98.57	8
17	245	-0.16	2.69	0.00	0.17	0.17	-88.24	17
18	245	-0.54	2.42	0.00	0.17	0.17	-97.21	31
19	245	1.07	0.31	0.00	0.17	0.17	-108.57	6
20	245	-0.19	2.26	0.00	0.17	0.17	-108.97	15
22	245	0.26	0.78	0.00	0.17	0.17	-62.82	24
23	245	0.81	2.21	0.00	0.17	0.17	-81.99	20
24	245	-0.97	0.67	0.00	0.17	0.17	-45.03	0
25	245	-0.52	0.68	0.00	0.17	0.17	-90.06	24
26	245	-0.46	1.93	0.00	0.17	0.17	-95.70	19
27	245	-0.13	0.65	0.00	0.17	0.17	-82.10	9
28	245	-0.86	0.34	0.00	0.17	0.17	98.17	41
29	245	-0.16	3.64	0.00	0.17	0.17	-104.53	19
31	245	-0.92	2.12	0.00	0.17	0.17	-99.38	12
32	245	-0.32	1.05	0.00	0.17	0.17	-112.84	15
34	245	-1.06	1.74	0.00	0.17	0.17	-65.06	6
35	245	-0.89	1.41	0.00	0.17	0.17	-84.07	8
37	245	1.22	0.89	0.00	0.17	0.17	-155.76	255
38	245	-0.45	1.49	0.00	0.17	0.17	-100.82	22
39	245	-0.23	3.21	0.00	0.17	0.17	-83.36	16
40	245	0.45	0.35	0.00	0.17	0.17	-169.38	60
41	245	1.12	1.96	0.00	0.17	0.17	-104.81	54
42	245	0.97	1.36	0.00	0.17	0.17	-110.01	22
46	245	0.87	2.61	0.00	0.17	0.17	-92.62	12
47	245	-0.07	1.41	0.00	0.17	0.17	-98.32	18
48	245	0.87	0.62	0.00	0.17	0.17	-142.63	6
49	245	0.37	2.32	0.00	0.17	0.17	-82.12	6
50	245	-0.84	1.03	0.00	0.17	0.17	-87.88	7
2	246	-0.02	-0.34	0.00	0.17	0.17	-68.88	254
4	246	0.74	0.96	0.00	0.17	0.17	-74.75	5
5	246	-0.51	2.88	0.00	0.17	0.17	-87.71	23
6	246	0.79	1.76	0.00	0.17	0.17	-90.35	11
8	246	0.96	3.00	0.00	0.17	0.17	-96.26	12
9	246	-0.31	0.26	0.00	0.17	0.17	33.25	16
12	246	0.29	1.95	0.00	0.17	0.17	-93.13	6
13	246	0.49	1.22	0.00	0.17	0.17	-93.02	4
14	246	0.42	1.60	0.00	0.17	0.17	-98.57	8
17	246	-0.16	2.69	0.00	0.17	0.17	-88.24	17
18	246	-0.54	2.42	0.00	0.17	0.17	-69.46	31
19	246	1.08	0.32	0.00	0.17	0.17	117.38	4
20	246	-0.19	2.24	0.00	0.17	0.17	-108.96	99
22	246	0.26	0.78	0.00	0.17	0.17	-62.82	14
23	246	0.81	2.20	0.00	0.17	0.17	-92.09	20
24	246	-0.97	0.67	0.00	0.17	0.17	-45.03	1
25	246	-0.52	0.68	0.00	0.17	0.17	-94.43	10
26	246	-0.46	1.92	0.00	0.17	0.17	-70.54	19
27	246	-0.13	0.64	0.00	0.17	0.17	-82.10	16
28	246	-0.85	0.34	0.00	0.17	0.17	142.61	41
29	246	-0.16	3.63	0.00	0.17	0.17	-91.82	19
31	246	-0.92	2.12	0.00	0.17	0.17	-99.38	12
32	246	-0.32	1.05	0.00	0.17	0.17	-112.84	15
34	246	-1.06	1.74	0.00	0.17	0.17	-65.06	6
35	246	-0.89	1.40	0.00	0.17	0.17	-84.07	8
37	246	1.21	0.89	0.00	0.17	0.17	-155.76	18
38	246	-0.45	1.48	0.00	0.17	0.17	-107.97	21
39	246	-0.23	3.20	0.00	0.17	0.17	-100.97	16
40	246	0.42	0.34	0.00	0.17	0.17	-149.06	83
41	246	1.12	1.96	0.00	0.17	0.17	-104.81	8
42	246	0.97	1.35	0.00	0.17	0.17	-111.06	21
46	246	0.87	2.61	0.00	0.17	0.17	-92.62	12
47	246	-0.07	1.40	0.00	0.17	0.17	-98.32	9
48	246	0.87	0.62	0.00	0.17	0.17	-142.63	5
49	246	0.37	2.32	0.00	0.17	0.17	-82.12	6
50	246	-0.84	1.02	0.00	0.17	0.17	-88.97	24
2	247	0.00	-0.42	0.00	0.17	0.17	-82.24	255
4	247	0.74	0.96	0.00	0.17	0.17	-110.66	33
5	247	-0.51	2.88	0.00	0.17	0.17	-87.71	13
6	247	0.79	1.75	0.00	0.17	0.17	-105.88	20
8	247	0.96	3.00	0.00	0.17	0.17	-96.26	12
9	247	-0.26	0.24	0.00	0.17	0.17	-19.66	255
12	247	0.29	1.95	0.00	0.17	0.17	-93.13	6
13	247	0.49	1.22	0.00	0.17	0.17	-93.02	4
14	247	0.42	1.59	0.00	0.17	0.17	-98.57	8
17	247	-0.16	2.68	0.00	0.17	0.17	-96.35	19
18	247	-0.54	2.41	0.00	0.17	0.17	-69.46	10
19	247	1.08	0.32	0.00	0.17	0.17	117.38	4
20	247	-0.19	2.24	0.00	0.17	0.17	-108.96	14
22	247	0.26	0.77	0.00	0.17	0.17	-120.38	23
23	247	0.80	2.20	0.00	0.17	0.17	-92.09	10
24	247	-0.97	0.67	0.00	0.17	0.17	-45.03	3
25	247	-0.53	0.68	0.00	0.17	0.17	-4.24	24
26	247	-0.46	1.92	0.00	0.17	0.17	-105.34	19
27	247	-0.13	0.64	0.00	0.17	0.17	-69.49	10
28	247	-0.88	0.32	0.00	0.17	0.17	-151.71	33
29	247	-0.16	3.63	0.00	0.17	0.17	-88.06	19
31	247	-0.92	2.11	0.00	0.17	0.17	-99.38	11
32	247	-0.32	1.04	0.00	0.17	0.17	-69.63	14
34	247	-1.06	1.74	0.00	0.17	0.17	-65.06	6
35	247	-0.89	1.40	0.00	0.17	0.17	-84.07	8
37	247	1.21	0.88	0.00	0.17	0.17	-155.76	17
38	247	-0.45	1.48	0.00	0.17	0.17	-93.07	9
39	247	-0.23	3.19	0.00	0.17	0.17	-100.97	16
40	247	0.40	0.34	0.00	0.17	0.17	-169.62	52
41	247	1.11	1.96	0.00	0.17	0.17	-104.81	8
42	247	0.97	1.34	0.00	0.17	0.17	-98.55	20
46	247	0.87	2.60	0.00	0.17	0.17	-92.62	12
47	247	-0.07	1.40	0.00	0.17	0.17	-98.32	18
48	247	0.87	0.62	0.00	0.17	0.17	-142.63	4
49	247	0.37	2.31	0.00	0.17	0.17	-82.12	6
50	247	-0.84	1.02	0.00	0.17	0.17	-88.97	6
2	248	-0.02	-0.50	0.00	0.17	0.17	-95.22	254
4	248	0.74	0.96	0.00	0.17	0.17	-110.66	4
5	248	-0.51	2.87	0.00	0.17	0.17	-93.97	23
6	248	0.79	1.74	0.00	0.17	0.17	-64.78	20
8	248	0.96	2.99	0.00	0.17	0.17	-96.26	12
9	248	-0.24	0.23	0.00	0.17	0.17	-3.80	58
12	248	0.29	1.95	0.00	0.17	0.17	-93.13	6
13	248	0.49	1.22	0.00	0.17	0.17	-93.02	4
14	248	0.42	1.59	0.00	0.17	0.17	-98.57	7
17	248	-0.16	2.67	0.00	0.17	0.17	-86.84	19
18	248	-0.54	2.41	0.00	0.17	0.17	-82.11	31
19	248	1.07	0.32	0.00	0.17	0.17	117.38	4
20	248	-0.19	2.23	0.00	0.17	0.17	-108.96	14
22	248	0.26	0.76	0.00	0.17	0.17	-95.31	13
23	248	0.80	2.20	0.00	0.17	0.17	-88.23	21
24	248	-0.97	0.67	0.00	0.17	0.17	-45.03	3
25	248	-0.52	0.68	0.00	0.17	0.17	131.12	10
26	248	-0.46	1.91	0.00	0.17	0.17	-93.13	19
27	248	-0.13	0.63	0.00	0.17	0.17	-69.49	14
28	248	-0.87	0.33	0.00	0.17	0.17	3.87	30
29	248	-0.16	3.62	0.00	0.17	0.17	-97.37	19
31	248	-0.92	2.11	0.00	0.17	0.17	-99.38	11
32	248	-0.32	1.04	0.00	0.17	0.17	-69.63	14
34	248	-1.06	1.74	0.00	0.17	0.17	-65.06	6
35	248	-0.89	1.40	0.00	0.17	0.17	-84.07	8
