#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	397	-0.12	1.16	0.00	0.17	0.17	-90.19	1
5	397	-0.27	3.10	0.00	0.17	0.17	-82.83	3
6	397	-0.50	1.79	0.00	0.17	0.17	-71.88	2
7	397	-0.04	0.01	0.00	0.17	0.17	-95.00	255
9	397	0.31	2.59	0.00	0.17	0.17	-90.85	11
10	397	0.24	1.94	0.00	0.17	0.17	-90.87	9
11	397	-0.27	2.38	0.00	0.17	0.17	-110.18	3
12	397	-0.71	0.83	0.00	0.17	0.17	-101.30	1
14	397	-1.35	0.49	0.00	0.17	0.17	22.64	16
15	397	-0.46	1.09	0.00	0.17	0.17	-90.20	2
16	397	-0.93	1.47	0.00	0.17	0.17	-87.70	3
17	397	0.18	1.53	0.00	0.17	0.17	-79.71	4
18	397	-0.89	1.81	0.00	0.17	0.17	-84.53	1
19	397	1.14	0.45	0.00	0.17	0.17	148.80	2
20	397	-0.18	0.81	0.00	0.17	0.17	-99.05	1
22	397	0.90	0.81	0.00	0.17	0.17	-63.65	8
26	397	-0.95	3.08	0.00	0.17	0.17	-81.12	2
27	397	-0.29	2.74	0.00	0.17	0.17	-100.26	3
28	397	0.21	0.63	0.00	0.17	0.17	-128.96	10
29	397	-0.62	0.49	0.00	0.17	0.17	2.33	6
30	397	-0.91	2.73	0.00	0.17	0.17	-81.14	2
31	397	-0.24	0.46	0.00	0.17	0.17	-111.59	0
32	397	-0.95	0.34	0.00	0.17	0.17	14.58	4
34	397	0.39	0.28	0.00	0.17	0.17	125.10	10
36	397	-0.24	2.02	0.00	0.17	0.17	-99.35	2
37	397	0.82	0.32	0.00	0.17	0.17	168.29	7
38	397	0.33	1.00	0.00	0.17	0.17	-78.88	4
39	397	0.55	1.70	0.00	0.17	0.17	-120.54	7
40	397	-0.43	1.44	0.00	0.17	0.17	-47.14	2
41	397	0.48	1.33	0.00	0.17	0.17	-84.55	4
42	397	-0.92	1.11	0.00	0.17	0.17	-31.34	1
43	397	0.32	3.00	0.00	0.17	0.17	-99.31	12
44	397	0.33	3.39	0.00	0.17	0.17	-79.45	11
45	397	-0.75	2.13	0.00	0.17	0.17	-84.58	1
47	397	0.50	2.24	0.00	0.17	0.17	-88.83	10
48	397	0.57	0.61	0.00	0.17	0.17	-114.43	7
49	397	-0.99	2.39	0.00	0.17	0.17	-88.00	1
2	398	-0.61	2.46	0.00	0.17	0.17	-92.01	2
3	398	-0.43	0.17	0.00	0.17	0.17	28.36	0
4	398	-0.12	1.16	0.00	0.17	0.17	-90.19	3
5	398	-0.27	3.10	0.00	0.17	0.17	-82.83	3
6	398	-0.50	1.78	0.00	0.17	0.17	-71.88	2
7	398	0.00	-0.06	0.00	0.17	0.17	-49.59	255
9	398	0.31	2.58	0.00	0.17	0.17	-90.85	11
10	398	0.24	1.93	0.00	0.17	0.17	-90.87	8
11	398	-0.27	2.38	0.00	0.17	0.17	-110.18	3
12	398	-0.71	0.83	0.00	0.17	0.17	-101.30	2
14	398	-1.34	0.49	0.00	0.17	0.17	21.97	21
15	398	-0.46	1.08	0.00	0.17	0.17	-90.20	2
16	398	-0.93	1.47	0.00	0.17	0.17	-87.70	3
17	398	0.18	1.53	0.00	0.17	0.17	-79.71	4
18	398	-0.89	1.81	0.00	0.17	0.17	-84.53	1
19	398	1.14	0.45	0.00	0.17	0.17	148.80	2
20	398	-0.18	0.80	0.00	0.17	0.17	-99.05	1
22	398	0.89	0.81	0.00	0.17	0.17	-63.65	7
26	398	-0.95	3.08	0.00	0.17	0.17	-81.12	2
27	398	-0.29	2.74	0.00	0.17	0.17	-100.26	3
28	398	0.21	0.63	0.00	0.17	0.17	-128.96	9
29	398	-0.62	0.49	0.00	0.17	0.17	2.33	5
30	398	-0.91	2.73	0.00	0.17	0.17	-81.14	2
31	398	-0.23	0.46	0.00	0.17	0.17	-59.63	36
32	398	-0.93	0.30	0.00	0.17	0.17	-0.13	4
34	398	0.38	0.28	0.00	0.17	0.17	125.10	9
36	398	-0.24	2.02	0.00	0.17	0.17	-99.35	2
37	398	0.81	0.32	0.00	0.17	0.17	168.29	6
38	398	0.33	1.00	0.00	0.17	0.17	-78.88	8
39	398	0.55	1.70	0.00	0.17	0.17	-120.54	6
40	398	-0.43	1.44	0.00	0.17	0.17	-47.14	2
41	398	0.48	1.33	0.00	0.17	0.17	-84.55	4
42	398	-0.92	1.11	0.00	0.17	0.17	-31.34	1
43	398	0.32	2.99	0.00	0.17	0.17	-99.31	12
44	398	0.33	3.39	0.00	0.17	0.17	-79.45	11
45	398	-0.75	2.13	0.00	0.17	0.17	-84.58	1
47	398	0.50	2.24	0.00	0.17	0.17	-88.83	10
48	398	0.57	0.61	0.00	0.17	0.17	-114.43	6
49	398	-0.99	2.39	0.00	0.17	0.17	-88.00	1
2	399	-0.61	2.46	0.00	0.17	0.17	-92.01	3
3	399	-0.43	0.17	0.00	0.17	0.17	28.36	1
4	399	-0.12	1.15	0.00	0.17	0.17	-90.19	1
5	399	-0.27	3.10	0.00	0.17	0.17	-82.83	3
6	399	-0.50	1.78	0.00	0.17	0.17	-71.88	2
7	399	0.00	-0.09	0.00	0.17	0.17	-22.18	255
9	399	0.31	2.58	0.00	0.17	0.17	-90.85	11
10	399	0.24	1.93	0.00	0.17	0.17	-90.87	8
11	399	-0.27	2.38	0.00	0.17	0.17	-110.18	3
12	399	-0.70	0.83	0.00	0.17	0.17	-101.30	2
14	399	-1.33	0.49	0.00	0.17	0.17	26.11	19
15	399	-0.46	1.08	0.00	0.17	0.17	-90.20	1
16	399	-0.93	1.46	0.00	0.17	0.17	-87.70	3
17	399	0.18	1.53	0.00	0.17	0.17	-79.71	4
18	399	-0.89	1.81	0.00	0.17	0.17	-84.53	1
19	399	1.14	0.45	0.00	0.17	0.17	148.80	2
20	399	-0.18	0.80	0.00	0.17	0.17	-99.05	1
22	399	0.89	0.81	0.00	0.17	0.17	-63.65	7
26	399	-0.95	3.08	0.00	0.17	0.17	-81.12	2
27	399	-0.29	2.74	0.00	0.17	0.17	-100.26	3
28	399	0.21	0.63	0.00	0.17	0.17	-128.96	4
29	399	-0.62	0.49	0.00	0.17	0.17	2.33	5
30	399	-0.91	2.73	0.00	0.17	0.17	-81.14	2
31	399	-0.23	0.46	0.00	0.17	0.17	-30.01	1
32	399	-0.94	0.32	0.00	0.17	0.17	8.26	88
34	399	0.38	0.28	0.00	0.17	0.17	154.31	29
36	399	-0.24	2.02	0.00	0.17	0.17	-99.35	2
37	399	0.81	0.32	0.00	0.17	0.17	168.29	6
38	399	0.33	0.99	0.00	0.17	0.17	-78.88	8
39	399	0.55	1.69	0.00	0.17	0.17	-120.54	6
40	399	-0.43	1.44	0.00	0.17	0.17	-47.14	2
41	399	0.48	1.32	0.00	0.17	0.17	-84.55	4
42	399	-0.92	1.11	0.00	0.17	0.17	-31.34	1
43	399	0.32	2.99	0.00	0.17	0.17	-99.31	12
44	399	0.33	3.39	0.00	0.17	0.17	-79.45	11
45	399	-0.75	2.13	0.00	0.17	0.17	-84.58	1
47	399	0.50	2.23	0.00	0.17	0.17	-88.83	10
48	399	0.58	0.61	0.00	0.17	0.17	-114.43	4
49	399	-0.99	2.39	0.00	0.17	0.17	-88.00	1
2	400	-0.61	2.46	0.00	0.17	0.17	-92.01	1
3	400	-0.43	0.17	0.00	0.17	0.17	28.36	1
4	400	-0.12	1.15	0.00	0.17	0.17	-90.19	1
5	400	-0.27	3.09	0.00	0.17	0.17	-82.83	3
6	400	-0.50	1.78	0.00	0.17	0.17	-71.88	2
7	400	-0.03	-0.17	0.00	0.17	0.17	-124.67	255
9	400	0.31	2.58	0.00	0.17	0.17	-90.85	11
10	400	0.25	1.93	0.00	0.17	0.17	-90.87	8
11	400	-0.27	2.38	0.00	0.17	0.17	-110.18	3
12	400	-0.70	0.83	0.00	0.17	0.17	-101.30	2
14	400	-1.32	0.50	0.00	0.17	0.17	6.09	70
15	400	-0.46	1.08	0.00	0.17	0.17	-90.20	2
16	400	-0.93	1.46	0.00	0.17	0.17	-87.70	2
17	400	0.18	1.52	0.00	0.17	0.17	-79.71	4
18	400	-0.89	1.81	0.00	0.17	0.17	-84.53	1
19	400	1.14	0.45	0.00	0.17	0.17	148.80	2
20	400	-0.18	0.80	0.00	0.17	0.17	-99.05	1
22	400	0.90	0.81	0.00	0.17	0.17	-63.65	17
26	400	-0.95	3.08	0.00	0.17	0.17	-81.12	2
27	400	-0.29	2.73	0.00	0.17	0.17	-100.26	3
28	400	0.21	0.62	0.00	0.17	0.17	-128.96	4
29	400	-0.62	0.49	0.00	0.17	0.17	2.33	5
30	400	-0.91	2.73	0.00	0.17	0.17	-81.14	2
31	400	-0.23	0.46	0.00	0.17	0.17	-30.01	1
32	400	-0.94	0.32	0.00	0.17	0.17	8.26	3
34	400	0.36	0.28	0.00	0.17	0.17	-170.99	54
36	400	-0.24	2.02	0.00	0.17	0.17	-99.35	2
37	400	0.81	0.32	0.00	0.17	0.17	168.29	5
38	400	0.33	0.99	0.00	0.17	0.17	-105.05	8
39	400	0.55	1.69	0.00	0.17	0.17	-120.54	6
40	400	-0.43	1.44	0.00	0.17	0.17	-47.14	2
41	400	0.48	1.32	0.00	0.17	0.17	-84.55	4
42	400	-0.92	1.11	0.00	0.17	0.17	-31.34	1
43	400	0.32	2.98	0.00	0.17	0.17	-99.31	12
44	400	0.33	3.38	0.00	0.17	0.17	-79.45	11
45	400	-0.75	2.13	0.00	0.17	0.17	-84.58	1
47	400	0.50	2.23	0.00	0.17	0.17	-88.83	10
48	400	0.57	0.61	0.00	0.17	0.17	-114.43	4
49	400	-0.99	2.39	0.00	0.17	0.17	-88.00	1
2	401	-0.61	2.46	0.00	0.17	0.17	-92.01	1
3	401	-0.42	0.17	0.00	0.17	0.17	28.36	1
4	401	-0.12	1.15	0.00	0.17	0.17	-90.19	1
5	401	-0.27	3.09	0.00	0.17	0.17	-82.83	3
6	401	-0.50	1.78	0.00	0.17	0.17	-71.88	2
7	401	-0.03	-0.25	0.00	0.17	0.17	-87.09	255
9	401	0.31	2.57	0.00	0.17	0.17	-90.85	11
10	401	0.25	1.93	0.00	0.17	0.17	-90.87	8
11	401	-0.27	2.37	0.00	0.17	0.17	-110.18	2
12	401	-0.70	0.83	0.00	0.17	0.17	-101.30	2
14	401	-1.31	0.51	0.00	0.17	0.17	30.00	15
15	401	-0.46	1.08	0.00	0.17	0.17	-90.20	2
16	401	-0.93	1.46	0.00	0.17	0.17	-87.70	2
17	401	0.18	1.52	0.00	0.17	0.17	-79.71	4
18	401	-0.89	1.81	0.00	0.17	0.17	-84.53	2
19	401	1.14	0.45	0.00	0.17	0.17	148.80	7
20	401	-0.18	0.80	0.00	0.17	0.17	-99.05	1
22	401	0.90	0.81	0.00	0.17	0.17	-63.65	7
26	401	-0.95	3.08	0.00	0.17	0.17	-81.12	2
27	401	-0.29	2.73	0.00	0.17	0.17	-100.26	3
28	401	0.21	0.62	0.00	0.17	0.17	-128.96	4
29	401	-0.62	0.49	0.00	0.17	0.17	2.33	5
30	401	-0.91	2.73	0.00	0.17	0.17	-81.14	2
31	401	-0.22	0.46	0.00	0.17	0.17	-64.60	24
32	401	-0.94	0.32	0.00	0.17	0.17	8.26	3
34	401	0.35	0.27	0.00	0.17	0.17	-173.00	53
36	401	-0.24	2.02	0.00	0.17	0.17	-99.35	2
37	401	0.80	0.28	0.00	0.17	0.17	-174.92	10
38	401	0.33	0.99	0.00	0.17	0.17	-105.05	8
39	401	0.55	1.69	0.00	0.17	0.17	-120.54	6
40	401	-0.43	1.43	0.00	0.17	0.17	-47.14	2
41	401	0.48	1.32	0.00	0.17	0.17	-84.55	4
42	401	-0.92	1.11	0.00	0.17	0.17	-31.34	1
43	401	0.32	2.98	0.00	0.17	0.17	-99.31	12
44	401	0.33	3.38	0.00	0.17	0.17	-79.45	11
45	401	-0.75	2.13	0.00	0.17	0.17	-84.58	1
47	401	0.50	2.23	0.00	0.17	0.17	-88.83	9
48	401	0.57	0.61	0.00	0.17	0.17	-114.43	10
49	401	-0.99	2.38	0.00	0.17	0.17	-88.00	1
2	402	-0.61	2.46	0.00	0.17	0.17	-92.01	1
3	402	-0.42	0.18	0.00	0.17	0.17	28.36	1
4	402	-0.12	1.15	0.00	0.17	0.17	-90.19	1
5	402	-0.27	3.09	0.00	0.17	0.17	-82.83	3
6	402	-0.50	1.78	0.00	0.17	0.17	-71.88	2
7	402	-0.03	-0.30	0.00	0.17	0.17	-135.50	255
9	402	0.31	2.57	0.00	0.17	0.17	-90.85	10
10	402	0.25	1.92	0.00	0.17	0.17	-90.87	8
11	402	-0.27	2.37	0.00	0.17	0.17	-110.18	2
12	402	-0.70	0.83	0.00	0.17	0.17	-101.30	2
14	402	-1.31	0.50	0.00	0.17	0.17	30.00	14
15	402	-0.46	1.08	0.00	0.17	0.17	-90.20	1
16	402	-0.93	1.46	0.00	0.17	0.17	-87.70	2
17	402	0.18	1.52	0.00	0.17	0.17	-79.71	4
18	402	-0.89	1.81	0.00	0.17	0.17	-84.53	2
19	402	1.14	0.45	0.00	0.17	0.17	148.80	7
20	402	-0.18	0.80	0.00	0.17	0.17	-99.05	2
22	402	0.90	0.80	0.00	0.17	0.17	-63.65	7
26	402	-0.95	3.08	0.00	0.17	0.17	-81.12	2
27	402	-0.29	2.73	0.00	0.17	0.17	-100.26	3
28	402	0.21	0.62	0.00	0.17	0.17	-143.01	22
29	402	-0.62	0.49	0.00	0.17	0.17	2.33	4
30	402	-0.91	2.72	0.00	0.17	0.17	-81.14	2
31	402	-0.22	0.45	0.00	0.17	0.17	-1.03	1
32	402	-0.93	0.32	0.00	0.17	0.17	8.26	3
34	402	0.35	0.27	0.00	0.17	0.17	-173.00	6
36	402	-0.24	2.02	0.00	0.17	0.17	-99.35	2
37	402	0.79	0.29	0.00	0.17	0.17	-174.92	9
38	402	0.33	0.99	0.00	0.17	0.17	-105.05	8
39	402	0.55	1.69	0.00	0.17	0.17	-120.54	6
40	402	-0.43	1.43	0.00	0.17	0.17	-47.14	2
41	402	0.48	1.32	0.00	0.17	0.17	-84.55	4
42	402	-0.92	1.10	0.00	0.17	0.17	-1.63	71
43	402	0.32	2.98	0.00	0.17	0.17	-99.31	12
44	402	0.33	3.38	0.00	0.17	0.17	-79.45	11
45	402	-0.75	2.13	0.00	0.17	0.17	-84.58	1
47	402	0.50	2.22	0.00	0.17	0.17	-88.83	9
48	402	0.57	0.61	0.00	0.17	0.17	-114.43	4
49	402	-0.99	2.38	0.00	0.17	0.17	-88.00	1
2	403	-0.61	2.46	0.00	0.17	0.17	-92.01	3
3	403	-0.42	0.18	0.00	0.17	0.17	28.36	1
4	403	-0.12	1.15	0.00	0.17	0.17	-90.19	2
5	403	-0.27	3.09	0.00	0.17	0.17	-82.83	3
6	403	-0.50	1.78	0.00	0.17	0.17	-71.88	2
7	403	-0.03	-0.39	0.00	0.17	0.17	-84.49	255
9	403	0.31	2.57	0.00	0.17	0.17	-90.85	10
10	403	0.25	1.92	0.00	0.17	0.17	-90.87	7
11	403	-0.27	2.37	0.00	0.17	0.17	-110.18	2
12	403	-0.70	0.83	0.00	0.17	0.17	-101.30	2
14	403	-1.31	0.46	0.00	0.17	0.17	-67.47	12
15	403	-0.46	1.08	0.00	0.17	0.17	-90.20	1
16	403	-0.93	1.46	0.00	0.17	0.17	-87.70	3
17	403	0.18	1.52	0.00	0.17	0.17	-79.71	4
18	403	-0.89	1.81	0.00	0.17	0.17	-84.53	2
19	403	1.14	0.45	0.00	0.17	0.17	148.80	8
20	403	-0.18	0.80	0.00	0.17	0.17	-99.05	2
22	403	0.90	0.80	0.00	0.17	0.17	-63.65	15
26	403	-0.95	3.08	0.00	0.17	0.17	-81.12	2
27	403	-0.29	2.73	0.00	0.17	0.17	-100.26	3
28	403	0.21	0.62	0.00	0.17	0.17	-143.01	4
29	403	-0.61	0.49	0.00	0.17	0.17	2.33	4
30	403	-0.91	2.72	0.00	0.17	0.17	-81.14	2
31	403	-0.22	0.45	0.00	0.17	0.17	-1.03	1
32	403	-0.93	0.32	0.00	0.17	0.17	8.26	3
34	403	0.34	0.27	0.00	0.17	0.17	155.00	5
36	403	-0.24	2.02	0.00	0.17	0.17	-99.35	2
37	403	0.79	0.29	0.00	0.17	0.17	143.07	21
38	403	0.33	0.98	0.00	0.17	0.17	-105.05	9
39	403	0.55	1.69	0.00	0.17	0.17	-120.54	6
40	403	-0.43	1.43	0.00	0.17	0.17	-47.14	2
41	403	0.48	1.32	0.00	0.17	0.17	-84.55	4
42	403	-0.92	1.10	0.00	0.17	0.17	-1.63	1
43	403	0.32	2.97	0.00	0.17	0.17	-99.31	12
44	403	0.33	3.37	0.00	0.17	0.17	-79.45	11
45	403	-0.75	2.13	0.00	0.17	0.17	-84.58	1
47	403	0.50	2.22	0.00	0.17	0.17	-88.83	9
48	403	0.57	0.60	0.00	0.17	0.17	-114.43	4
49	403	-0.99	2.38	0.00	0.17	0.17	-88.00	1
2	404	-0.61	2.46	0.00	0.17	0.17	-92.01	1
3	404	-0.42	0.18	0.00	0.17	0.17	28.36	1
4	404	-0.12	1.15	0.00	0.17	0.17	-90.19	1
5	404	-0.27	3.09	0.00	0.17	0.17	-82.83	3
6	404	-0.50	1.78	0.00	0.17	0.17	-71.88	2
7	404	0.01	-0.46	0.00	0.17	0.17	-70.75	254
9	404	0.31	2.56	0.00	0.17	0.17	-90.85	10
10	404	0.25	1.92	0.00	0.17	0.17	-90.87	7
11	404	-0.27	2.37	0.00	0.17	0.17	-110.18	2
12	404	-0.70	0.83	0.00	0.17	0.17	-101.30	2
14	404	-1.31	0.46	0.00	0.17	0.17	-67.47	11
15	404	-0.46	1.08	0.00	0.17	0.17	-90.20	1
16	404	-0.93	1.46	0.00	0.17	0.17	-87.70	3
17	404	0.18	1.52	0.00	0.17	0.17	-79.71	4
18	404	-0.89	1.81	0.00	0.17	0.17	-84.53	2
19	404	1.16	0.42	0.00	0.17	0.17	-165.75	9
20	404	-0.18	0.80	0.00	0.17	0.17	-99.05	2
22	404	0.90	0.80	0.00	0.17	0.17	-169.34	23
26	404	-0.95	3.07	0.00	0.17	0.17	-81.12	2
27	404	-0.29	2.73	0.00	0.17	0.17	-100.26	3
28	404	0.21	0.62	0.00	0.17	0.17	-143.01	4
29	404	-0.61	0.49	0.00	0.17	0.17	2.33	4
30	404	-0.91	2.72	0.00	0.17	0.17	-81.14	2
31	404	-0.21	0.45	0.00	0.17	0.17	-2.76	21
32	404	-0.93	0.32	0.00	0.17	0.17	8.26	3
34	404	0.32	0.27	0.00	0.17	0.17	-172.40	44
36	404	-0.24	2.02	0.00	0.17	0.17	-99.35	2
37	404	0.79	0.29	0.00	0.17	0.17	143.07	8
38	404	0.33	0.98	0.00	0.17	0.17	-105.05	8
39	404	0.55	1.68	0.00	0.17	0.17	-120.54	6
40	404	-0.43	1.43	0.00	0.17	0.17	-47.14	2
41	404	0.48	1.32	0.00	0.17	0.17	-84.55	4
42	404	-0.92	1.10	0.00	0.17	0.17	-1.63	1
43	404	0.32	2.97	0.00	0.17	0.17	-99.31	12
44	404	0.33	3.37	0.00	0.17	0.17	-79.45	11
45	404	-0.75	2.13	0.00	0.17	0.17	-84.58	1
47	404	0.50	2.22	0.00	0.17	0.17	-88.83	9
48	404	0.57	0.60	0.00	0.17	0.17	-114.43	4
49	404	-0.99	2.38	0.00	0.17	0.17	-88.00	1
2	405	-0.61	2.46	0.00	0.17	0.17	-92.01	3
3	405	-0.42	0.18	0.00	0.17	0.17	28.36	1
4	405	-0.12	1.15	0.00	0.17	0.17	-90.19	1
5	405	-0.27	3.09	0.00	0.17	0.17	-82.83	3
6	405	-0.50	1.78	0.00	0.17	0.17	-71.88	2
7	405	0.00	-0.48	0.00	0.17	0.17	-35.04	255
9	405	0.31	2.56	0.00	0.17	0.17	-90.85	10
10	405	0.25	1.92	0.00	0.17	0.17	-90.87	12
11	405	-0.27	2.37	0.00	0.17	0.17	-110.18	3
12	405	-0.70	0.83	0.00	0.17	0.17	-101.30	2
14	405	-1.30	0.46	0.00	0.17	0.17	-67.47	11
15	405	-0.46	1.08	0.00	0.17	0.17	-90.20	1
16	405	-0.93	1.46	0.00	0.17	0.17	-87.70	3
17	405	0.18	1.52	0.00	0.17	0.17	-79.71	4
18	405	-0.89	1.81	0.00	0.17	0.17	-84.53	2
19	405	1.15	0.42	0.00	0.17	0.17	-165.75	9
20	405	-0.18	0.80	0.00	0.17	0.17	-99.05	2
22	405	0.90	0.79	0.00	0.17	0.17	-148.59	22
26	405	-0.95	3.07	0.00	0.17	0.17	-81.12	2
27	405	-0.29	2.73	0.00	0.17	0.17	-100.26	3
28	405	0.21	0.62	0.00	0.17	0.17	-143.01	4
29	405	-0.61	0.48	0.00	0.17	0.17	2.33	4
30	405	-0.91	2.72	0.00	0.17	0.17	-81.14	2
31	405	-0.21	0.45	0.00	0.17	0.17	-22.13	1
32	405	-0.93	0.32	0.00	0.17	0.17	8.26	3
34	405	0.32	0.27	0.00	0.17	0.17	-172.40	4
36	405	-0.23	2.01	0.00	0.17	0.17	-107.86	2
37	405	0.79	0.29	0.00	0.17	0.17	143.07	8
38	405	0.33	0.98	0.00	0.17	0.17	-105.05	8
39	405	0.55	1.68	0.00	0.17	0.17	-120.54	6
40	405	-0.43	1.43	0.00	0.17	0.17	-47.14	2
41	405	0.48	1.32	0.00	0.17	0.17	-84.55	5
42	405	-0.92	1.10	0.00	0.17	0.17	-1.63	1
43	405	0.32	2.96	0.00	0.17	0.17	-99.31	12
44	405	0.33	3.37	0.00	0.17	0.17	-79.45	11
45	405	-0.75	2.13	0.00	0.17	0.17	-84.58	1
47	405	0.50	2.21	0.00	0.17	0.17	-88.83	9
48	405	0.57	0.60	0.00	0.17	0.17	-114.43	4
49	405	-0.99	2.38	0.00	0.17	0.17	-88.00	1
2	406	-0.61	2.46	0.00	0.17	0.17	-92.01	3
3	406	-0.42	0.18	0.00	0.17	0.17	28.36	1
4	406	-0.12	1.15	0.00	0.17	0.17	-90.19	1
5	406	-0.27	3.09	0.00	0.17	0.17	-82.83	3
6	406	-0.50	1.78	0.00	0.17	0.17	-71.88	2
7	406	-0.01	-0.56	0.00	0.17	0.17	-73.07	255
9	406	0.31	2.56	0.00	0.17	0.17	-90.85	10
10	406	0.25	1.91	0.00	0.17	0.17	-90.87	7
11	406	-0.27	2.37	0.00	0.17	0.17	-110.18	3
12	406	-0.71	0.82	0.00	0.17	0.17	-89.69	2
14	406	-1.29	0.51	0.00	0.17	0.17	89.71	63
15	406	-0.46	1.08	0.00	0.17	0.17	-90.20	3
16	406	-0.93	1.46	0.00	0.17	0.17	-87.70	3
17	406	0.18	1.52	0.00	0.17	0.17	-79.71	3
18	406	-0.89	1.81	0.00	0.17	0.17	-84.53	2
19	406	1.15	0.42	0.00	0.17	0.17	-165.75	9
20	406	-0.18	0.80	0.00	0.17	0.17	-99.05	16
22	406	0.90	0.79	0.00	0.17	0.17	-115.60	20
26	406	-0.95	3.07	0.00	0.17	0.17	-81.12	2
27	406	-0.29	2.73	0.00	0.17	0.17	-100.26	3
28	406	0.21	0.62	0.00	0.17	0.17	-143.01	4
29	406	-0.61	0.48	0.00	0.17	0.17	2.33	3
30	406	-0.91	2.72	0.00	0.17	0.17	-81.14	2
31	406	-0.20	0.45	0.00	0.17	0.17	-71.34	41
32	406	-0.93	0.32	0.00	0.17	0.17	8.26	3
34	406	0.32	0.27	0.00	0.17	0.17	-172.40	4
36	406	-0.23	2.01	0.00	0.17	0.17	-107.86	2
37	406	0.78	0.29	0.00	0.17	0.17	143.07	7
38	406	0.34	0.98	0.00	0.17	0.17	-95.65	8
39	406	0.54	1.68	0.00	0.17	0.17	-120.54	6
40	406	-0.43	1.43	0.00	0.17	0.17	-47.14	2
41	406	0.48	1.31	0.00	0.17	0.17	-84.55	5
42	406	-0.92	1.10	0.00	0.17	0.17	-1.63	1
43	406	0.32	2.96	0.00	0.17	0.17	-99.31	12
44	406	0.33	3.36	0.00	0.17	0.17	-79.45	11
45	406	-0.75	2.13	0.00	0.17	0.17	-84.58	1
47	406	0.50	2.21	0.00	0.17	0.17	-88.83	9
48	406	0.57	0.60	0.00	0.17	0.17	-114.43	4
49	406	-0.99	2.38	0.00	0.17	0.17	-88.00	1
2	407	-0.61	2.45	0.00	0.17	0.17	-92.01	1
3	407	-0.42	0.18	0.00	0.17	0.17	28.36	1
4	407	-0.12	1.15	0.00	0.17	0.17	-90.19	2
5	407	-0.27	3.09	0.00	0.17	0.17	-82.83	3
6	407	-0.50	1.78	0.00	0.17	0.17	-71.88	2
7	407	-0.01	-0.64	0.00	0.17	0.17	-83.58	255
9	407	0.31	2.55	0.00	0.17	0.17	-90.85	10
10	407	0.25	1.91	0.00	0.17	0.17	-90.87	7
11	407	-0.27	2.37	0.00	0.17	0.17	-110.18	3
12	407	-0.71	0.82	0.00	0.17	0.17	-89.69	2
14	407	-1.29	0.51	0.00	0.17	0.17	89.71	13
15	407	-0.46	1.08	0.00	0.17	0.17	-90.20	1
16	407	-0.93	1.46	0.00	0.17	0.17	-87.70	3
17	407	0.18	1.52	0.00	0.17	0.17	-79.71	3
18	407	-0.89	1.81	0.00	0.17	0.17	-84.53	2
19	407	1.15	0.42	0.00	0.17	0.17	-165.75	8
20	407	-0.18	0.80	0.00	0.17	0.17	-99.05	3
22	407	0.90	0.79	0.00	0.17	0.17	122.12	21
26	407	-0.95	3.07	0.00	0.17	0.17	-81.12	2
27	407	-0.29	2.73	0.00	0.17	0.17	-100.26	3
28	407	0.20	0.62	0.00	0.17	0.17	-143.01	4
29	407	-0.61	0.48	0.00	0.17	0.17	2.33	3
30	407	-0.91	2.72	0.00	0.17	0.17	-81.14	2
31	407	-0.20	0.45	0.00	0.17	0.17	-71.34	1
32	407	-0.93	0.32	0.00	0.17	0.17	8.26	3
34	407	0.31	0.27	0.00	0.17	0.17	-159.99	38
36	407	-0.23	2.01	0.00	0.17	0.17	-107.86	2
37	407	0.78	0.29	0.00	0.17	0.17	143.07	7
38	407	0.34	0.97	0.00	0.17	0.17	-95.65	7
39	407	0.54	1.68	0.00	0.17	0.17	-120.54	6
40	407	-0.43	1.43	0.00	0.17	0.17	-47.14	2
41	407	0.48	1.31	0.00	0.17	0.17	-84.55	5
42	407	-0.92	1.10	0.00	0.17	0.17	-1.63	1
43	407	0.32	2.96	0.00	0.17	0.17	-99.31	11
44	407	0.33	3.36	0.00	0.17	0.17	-79.45	11
45	407	-0.75	2.13	0.00	0.17	0.17	-84.58	1
47	407	0.50	2.21	0.00	0.17	0.17	-88.83	9
48	407	0.57	0.60	0.00	0.17	0.17	-114.43	4
49	407	-0.99	2.38	0.00	0.17	0.17	-88.00	1
2	408	-0.61	2.45	0.00	0.17	0.17	-92.01	1
3	408	-0.42	0.18	0.00	0.17	0.17	28.36	1
4	408	-0.12	1.15	0.00	0.17	0.17	-90.19	2
5	408	-0.27	3.08	0.00	0.17	0.17	-82.83	3
6	408	-0.50	1.78	0.00	0.17	0.17	-71.88	2
7	408	0.03	-0.66	0.00	0.17	0.17	-59.68	171
9	408	0.31	2.55	0.00	0.17	0.17	-90.85	10
10	408	0.25	1.91	0.00	0.17	0.17	-90.87	7
11	408	-0.27	2.37	0.00	0.17	0.17	-110.18	3
12	408	-0.71	0.82	0.00	0.17	0.17	-89.69	2
