#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	76	-1.14	2.26	0.00	0.17	0.17	-71.47	59
6	76	0.02	-0.58	0.00	0.17	0.17	-0.38	254
7	76	-0.84	4.59	0.00	0.17	0.17	-91.58	156
8	76	0.34	5.33	0.00	0.17	0.17	-94.45	66
9	76	1.17	3.23	0.00	0.17	0.17	-89.72	43
10	76	-0.76	5.38	0.00	0.17	0.17	-90.14	83
12	76	1.02	3.97	0.00	0.17	0.17	-91.25	80
13	76	-0.89	3.45	0.00	0.17	0.17	-100.87	67
14	76	0.21	0.62	0.00	0.17	0.17	-156.62	13
15	76	0.17	0.20	0.00	0.17	0.17	-156.18	255
16	76	0.45	6.70	0.00	0.17	0.17	47.90	68
17	76	0.82	0.70	0.00	0.17	0.17	-34.47	11
18	76	-0.36	3.79	0.00	0.17	0.17	-84.62	115
19	76	0.53	0.99	0.00	0.17	0.17	-100.92	11
20	76	0.34	6.01	0.00	0.17	0.17	-85.18	65
22	76	-0.20	1.95	0.00	0.17	0.17	-105.13	38
23	76	0.46	1.62	0.00	0.17	0.17	-77.38	36
24	76	0.98	5.92	0.00	0.17	0.17	-96.01	122
25	76	0.12	2.87	0.00	0.17	0.17	-83.19	66
26	76	0.92	7.00	0.00	0.17	0.17	-81.74	141
27	76	-0.82	0.85	0.00	0.17	0.17	-88.60	35
28	76	-0.34	2.85	0.00	0.17	0.17	-75.94	66
30	76	-1.02	0.37	0.00	0.17	0.17	7.02	30
31	76	-0.50	0.34	0.00	0.17	0.17	137.60	134
32	76	-0.14	6.00	0.00	0.17	0.17	-87.90	144
33	76	0.88	0.31	0.00	0.17	0.17	121.62	66
34	76	1.22	0.77	0.00	0.17	0.17	-128.61	43
35	76	1.10	2.46	0.00	0.17	0.17	-101.32	53
36	76	-0.33	4.91	0.00	0.17	0.17	-85.28	150
37	76	-0.32	0.71	0.00	0.17	0.17	-132.57	38
38	76	0.18	1.16	0.00	0.17	0.17	-137.84	39
40	76	0.59	4.27	0.00	0.17	0.17	-86.95	79
41	76	-0.26	1.16	0.00	0.17	0.17	-126.09	21
42	76	-0.55	1.54	0.00	0.17	0.17	-55.27	28
43	76	-1.15	4.15	0.00	0.17	0.17	-81.47	79
44	76	0.08	4.69	0.00	0.17	0.17	-84.80	74
45	76	-0.83	2.76	0.00	0.17	0.17	-98.20	46
46	76	-0.57	2.20	0.00	0.17	0.17	-99.04	19
47	76	1.00	1.85	0.00	0.17	0.17	-89.90	40
48	76	0.03	3.95	0.00	0.17	0.17	-87.49	143
49	76	0.98	4.94	0.00	0.17	0.17	-84.51	82
50	76	0.77	2.83	0.00	0.17	0.17	-101.34	28
1	77	0.32	2.19	0.00	0.17	0.17	-91.09	51
2	77	0.89	1.29	0.00	0.17	0.17	-79.33	27
3	77	0.38	3.52	0.00	0.17	0.17	-85.52	72
4	77	-0.96	1.62	0.00	0.17	0.17	-102.83	86
5	77	-1.13	2.25	0.00	0.17	0.17	-101.38	59
6	77	0.00	-0.66	0.00	0.17	0.17	-90.16	254
7	77	-0.84	4.58	0.00	0.17	0.17	-87.24	39
8	77	0.34	5.31	0.00	0.17	0.17	-91.32	67
9	77	1.16	3.22	0.00	0.17	0.17	-117.56	42
10	77	-0.76	5.35	0.00	0.17	0.17	-83.31	84
12	77	1.02	3.95	0.00	0.17	0.17	-97.12	77
13	77	-0.89	3.42	0.00	0.17	0.17	-93.85	66
14	77	0.21	0.61	0.00	0.17	0.17	-35.92	38
15	77	0.15	0.13	0.00	0.17	0.17	-75.85	255
16	77	0.44	6.68	0.00	0.17	0.17	-135.60	67
17	77	0.82	0.70	0.00	0.17	0.17	-34.47	11
18	77	-0.36	3.75	0.00	0.17	0.17	-84.47	112
19	77	0.53	0.98	0.00	0.17	0.17	-80.25	11
20	77	0.34	5.99	0.00	0.17	0.17	-89.68	65
22	77	-0.20	1.92	0.00	0.17	0.17	-84.78	85
23	77	0.46	1.60	0.00	0.17	0.17	-87.00	35
24	77	0.97	5.88	0.00	0.17	0.17	-95.53	121
25	77	0.13	2.85	0.00	0.17	0.17	-92.85	65
26	77	0.91	6.95	0.00	0.17	0.17	-98.75	140
27	77	-0.82	0.84	0.00	0.17	0.17	-113.88	33
28	77	-0.34	2.83	0.00	0.17	0.17	-81.93	63
30	77	-1.01	0.37	0.00	0.17	0.17	12.66	32
31	77	-0.50	0.34	0.00	0.17	0.17	137.60	13
32	77	-0.13	5.95	0.00	0.17	0.17	-87.14	144
33	77	0.87	0.31	0.00	0.17	0.17	135.03	71
34	77	1.22	0.76	0.00	0.17	0.17	-119.47	43
35	77	1.09	2.44	0.00	0.17	0.17	-107.63	53
36	77	-0.33	4.87	0.00	0.17	0.17	-80.30	128
37	77	-0.32	0.71	0.00	0.17	0.17	-41.82	13
38	77	0.18	1.16	0.00	0.17	0.17	-137.84	9
40	77	0.59	4.25	0.00	0.17	0.17	-80.01	79
41	77	-0.27	1.15	0.00	0.17	0.17	-91.24	56
42	77	-0.55	1.54	0.00	0.17	0.17	-51.66	27
43	77	-1.15	4.13	0.00	0.17	0.17	-83.53	78
44	77	0.08	4.66	0.00	0.17	0.17	-90.68	75
45	77	-0.84	2.74	0.00	0.17	0.17	-101.40	45
46	77	-0.56	2.20	0.00	0.17	0.17	-76.58	20
47	77	1.00	1.83	0.00	0.17	0.17	-96.46	40
48	77	0.03	3.92	0.00	0.17	0.17	-79.41	141
49	77	0.98	4.90	0.00	0.17	0.17	-92.98	118
50	77	0.77	2.80	0.00	0.17	0.17	-89.31	174
1	78	0.33	2.18	0.00	0.17	0.17	-82.92	49
2	78	0.89	1.28	0.00	0.17	0.17	-90.98	25
3	78	0.38	3.50	0.00	0.17	0.17	-88.77	72
4	78	-0.95	1.59	0.00	0.17	0.17	-86.35	83
5	78	-1.13	2.23	0.00	0.17	0.17	-68.40	60
6	78	-0.01	-0.74	0.00	0.17	0.17	-108.03	255
7	78	-0.84	4.57	0.00	0.17	0.17	-94.89	40
8	78	0.34	5.28	0.00	0.17	0.17	-92.06	67
9	78	1.16	3.21	0.00	0.17	0.17	-102.05	44
10	78	-0.76	5.33	0.00	0.17	0.17	-89.14	59
12	78	1.02	3.92	0.00	0.17	0.17	-94.57	75
13	78	-0.89	3.40	0.00	0.17	0.17	-85.45	64
14	78	0.20	0.60	0.00	0.17	0.17	-125.12	35
15	78	0.12	0.10	0.00	0.17	0.17	152.63	255
16	78	0.44	6.66	0.00	0.17	0.17	-92.92	67
17	78	0.82	0.70	0.00	0.17	0.17	-34.47	9
18	78	-0.35	3.72	0.00	0.17	0.17	-78.84	109
19	78	0.53	0.97	0.00	0.17	0.17	-33.03	11
20	78	0.34	5.97	0.00	0.17	0.17	-89.68	65
22	78	-0.20	1.90	0.00	0.17	0.17	-104.06	98
23	78	0.46	1.59	0.00	0.17	0.17	-103.21	54
24	78	0.97	5.84	0.00	0.17	0.17	-89.95	120
25	78	0.13	2.83	0.00	0.17	0.17	-69.93	64
26	78	0.92	6.91	0.00	0.17	0.17	-89.06	139
27	78	-0.82	0.84	0.00	0.17	0.17	-84.31	55
28	78	-0.34	2.81	0.00	0.17	0.17	-104.70	62
30	78	-1.00	0.37	0.00	0.17	0.17	-2.62	31
31	78	-0.50	0.34	0.00	0.17	0.17	137.60	11
32	78	-0.13	5.90	0.00	0.17	0.17	-90.03	143
33	78	0.87	0.31	0.00	0.17	0.17	135.03	9
34	78	1.21	0.75	0.00	0.17	0.17	-98.31	11
35	78	1.09	2.43	0.00	0.17	0.17	-95.12	52
36	78	-0.32	4.83	0.00	0.17	0.17	-85.52	126
37	78	-0.31	0.70	0.00	0.17	0.17	-50.22	35
38	78	0.18	1.15	0.00	0.17	0.17	-99.49	39
40	78	0.59	4.22	0.00	0.17	0.17	-98.03	78
41	78	-0.27	1.14	0.00	0.17	0.17	-106.48	20
42	78	-0.55	1.53	0.00	0.17	0.17	-83.91	25
43	78	-1.15	4.10	0.00	0.17	0.17	-81.34	77
44	78	0.08	4.64	0.00	0.17	0.17	-86.82	76
45	78	-0.83	2.73	0.00	0.17	0.17	-78.54	45
46	78	-0.57	2.18	0.00	0.17	0.17	-101.29	60
47	78	0.99	1.82	0.00	0.17	0.17	-114.67	40
48	78	0.03	3.89	0.00	0.17	0.17	-82.96	140
49	78	0.98	4.87	0.00	0.17	0.17	-98.09	80
50	78	0.77	2.79	0.00	0.17	0.17	-79.32	27
1	79	0.32	2.15	0.00	0.17	0.17	-94.96	132
2	79	0.89	1.27	0.00	0.17	0.17	-107.19	25
3	79	0.38	3.48	0.00	0.17	0.17	-77.67	70
4	79	-0.95	1.56	0.00	0.17	0.17	-69.25	77
5	79	-1.12	2.21	0.00	0.17	0.17	-70.39	62
6	79	-0.03	-0.82	0.00	0.17	0.17	-101.06	255
7	79	-0.84	4.55	0.00	0.17	0.17	-89.32	42
8	79	0.34	5.26	0.00	0.17	0.17	-83.85	67
9	79	1.16	3.18	0.00	0.17	0.17	-116.93	84
10	79	-0.75	5.30	0.00	0.17	0.17	-85.40	79
12	79	1.01	3.90	0.00	0.17	0.17	-99.32	73
13	79	-0.89	3.38	0.00	0.17	0.17	-89.62	63
14	79	0.21	0.60	0.00	0.17	0.17	-58.16	52
15	79	0.05	0.06	0.00	0.17	0.17	-161.19	255
16	79	0.44	6.63	0.00	0.17	0.17	-88.21	67
17	79	0.82	0.69	0.00	0.17	0.17	-34.47	8
18	79	-0.36	3.68	0.00	0.17	0.17	-90.46	106
19	79	0.53	0.97	0.00	0.17	0.17	-79.14	11
20	79	0.34	5.95	0.00	0.17	0.17	-86.07	65
22	79	-0.20	1.89	0.00	0.17	0.17	-102.88	80
23	79	0.46	1.58	0.00	0.17	0.17	-84.43	34
24	79	0.97	5.80	0.00	0.17	0.17	-90.56	118
25	79	0.13	2.81	0.00	0.17	0.17	-82.76	63
26	79	0.91	6.88	0.00	0.17	0.17	-152.89	141
27	79	-0.81	0.84	0.00	0.17	0.17	-72.41	36
28	79	-0.34	2.78	0.00	0.17	0.17	-106.95	108
30	79	-0.99	0.37	0.00	0.17	0.17	39.14	30
31	79	-0.49	0.35	0.00	0.17	0.17	137.60	12
32	79	-0.13	5.86	0.00	0.17	0.17	-85.08	142
33	79	0.85	0.31	0.00	0.17	0.17	124.58	72
34	79	1.21	0.75	0.00	0.17	0.17	-123.23	41
35	79	1.09	2.41	0.00	0.17	0.17	-90.26	51
36	79	-0.32	4.79	0.00	0.17	0.17	-95.03	123
37	79	-0.30	0.70	0.00	0.17	0.17	28.52	12
38	79	0.18	1.14	0.00	0.17	0.17	-97.02	8
40	79	0.58	4.20	0.00	0.17	0.17	-101.33	78
41	79	-0.28	1.14	0.00	0.17	0.17	-112.19	18
42	79	-0.55	1.52	0.00	0.17	0.17	-93.18	25
43	79	-1.15	4.08	0.00	0.17	0.17	-76.57	76
44	79	0.09	4.61	0.00	0.17	0.17	-74.94	76
45	79	-0.84	2.71	0.00	0.17	0.17	-91.43	45
46	79	-0.56	2.17	0.00	0.17	0.17	-80.42	22
47	79	0.99	1.81	0.00	0.17	0.17	-82.57	39
48	79	0.03	3.88	0.00	0.17	0.17	-80.24	36
49	79	0.98	4.84	0.00	0.17	0.17	-87.50	115
50	79	0.76	2.78	0.00	0.17	0.17	-109.15	28
1	80	0.32	2.14	0.00	0.17	0.17	-69.47	46
2	80	0.89	1.26	0.00	0.17	0.17	-95.63	25
3	80	0.38	3.45	0.00	0.17	0.17	-90.75	70
4	80	-0.94	1.54	0.00	0.17	0.17	-74.22	74
5	80	-1.11	2.19	0.00	0.17	0.17	-57.75	62
6	80	-0.03	-0.87	0.00	0.17	0.17	-141.54	255
7	80	-0.84	4.52	0.00	0.17	0.17	-85.10	41
8	80	0.34	5.24	0.00	0.17	0.17	-86.95	68
9	80	1.15	3.16	0.00	0.17	0.17	-96.51	42
10	80	-0.76	5.28	0.00	0.17	0.17	-99.26	81
12	80	1.01	3.87	0.00	0.17	0.17	-89.54	73
13	80	-0.89	3.36	0.00	0.17	0.17	-98.97	62
14	80	0.23	0.55	0.00	0.17	0.17	-86.44	255
15	80	0.01	0.03	0.00	0.17	0.17	169.80	254
16	80	0.44	6.61	0.00	0.17	0.17	-89.37	67
17	80	0.82	0.69	0.00	0.17	0.17	-34.47	7
18	80	-0.36	3.65	0.00	0.17	0.17	-80.40	105
19	80	0.53	0.96	0.00	0.17	0.17	-77.44	10
20	80	0.34	5.93	0.00	0.17	0.17	-95.24	65
22	80	-0.19	1.87	0.00	0.17	0.17	-100.42	78
23	80	0.46	1.57	0.00	0.17	0.17	-64.29	33
24	80	0.96	5.76	0.00	0.17	0.17	-97.32	118
25	80	0.14	2.79	0.00	0.17	0.17	-94.94	64
26	80	0.90	6.85	0.00	0.17	0.17	-116.04	143
27	80	-0.81	0.83	0.00	0.17	0.17	-71.66	35
28	80	-0.33	2.75	0.00	0.17	0.17	-89.98	106
30	80	-0.98	0.38	0.00	0.17	0.17	8.76	30
31	80	-0.48	0.35	0.00	0.17	0.17	8.16	11
32	80	-0.14	5.81	0.00	0.17	0.17	-93.52	142
33	80	0.84	0.32	0.00	0.17	0.17	130.55	67
34	80	1.21	0.73	0.00	0.17	0.17	-110.26	40
35	80	1.09	2.39	0.00	0.17	0.17	-93.30	50
36	80	-0.33	4.74	0.00	0.17	0.17	-96.25	117
37	80	-0.29	0.69	0.00	0.17	0.17	-75.71	73
38	80	0.19	1.14	0.00	0.17	0.17	-97.02	8
40	80	0.58	4.17	0.00	0.17	0.17	-97.27	77
41	80	-0.28	1.13	0.00	0.17	0.17	-112.19	18
42	80	-0.55	1.50	0.00	0.17	0.17	-77.22	74
43	80	-1.14	4.05	0.00	0.17	0.17	-90.62	75
44	80	0.09	4.59	0.00	0.17	0.17	-82.61	74
45	80	-0.83	2.70	0.00	0.17	0.17	-82.09	50
46	80	-0.56	2.15	0.00	0.17	0.17	-91.84	58
47	80	0.99	1.79	0.00	0.17	0.17	-105.12	38
48	80	0.03	3.87	0.00	0.17	0.17	-78.57	37
49	80	0.98	4.80	0.00	0.17	0.17	-84.21	112
50	80	0.76	2.77	0.00	0.17	0.17	-90.84	28
1	81	0.33	2.12	0.00	0.17	0.17	-69.75	45
2	81	0.88	1.26	0.00	0.17	0.17	-130.04	23
3	81	0.37	3.43	0.00	0.17	0.17	-95.55	69
4	81	-0.96	1.49	0.00	0.17	0.17	-92.86	255
5	81	-1.11	2.17	0.00	0.17	0.17	-92.77	63
6	81	-0.04	-0.95	0.00	0.17	0.17	-119.76	255
7	81	-0.83	4.49	0.00	0.17	0.17	-79.85	41
8	81	0.34	5.22	0.00	0.17	0.17	-86.17	68
9	81	1.15	3.14	0.00	0.17	0.17	-102.48	82
10	81	-0.76	5.25	0.00	0.17	0.17	-94.66	81
12	81	1.01	3.84	0.00	0.17	0.17	-107.43	69
13	81	-0.89	3.34	0.00	0.17	0.17	-85.73	62
14	81	0.23	0.54	0.00	0.17	0.17	-30.61	47
15	81	0.03	-0.03	0.00	0.17	0.17	-56.86	107
16	81	0.44	6.59	0.00	0.17	0.17	-89.16	67
17	81	0.82	0.69	0.00	0.17	0.17	-34.47	6
18	81	-0.36	3.61	0.00	0.17	0.17	-90.70	103
19	81	0.53	0.96	0.00	0.17	0.17	-77.44	10
20	81	0.34	5.90	0.00	0.17	0.17	-87.22	65
22	81	-0.20	1.86	0.00	0.17	0.17	-120.99	33
23	81	0.45	1.56	0.00	0.17	0.17	-109.06	32
24	81	0.97	5.72	0.00	0.17	0.17	-86.21	118
25	81	0.14	2.77	0.00	0.17	0.17	-73.60	63
26	81	0.90	6.82	0.00	0.17	0.17	-89.82	34
27	81	-0.81	0.82	0.00	0.17	0.17	-135.54	25
28	81	-0.33	2.73	0.00	0.17	0.17	-98.76	56
30	81	-0.97	0.38	0.00	0.17	0.17	8.44	29
31	81	-0.48	0.35	0.00	0.17	0.17	8.16	9
32	81	-0.14	5.76	0.00	0.17	0.17	-93.68	141
33	81	0.84	0.32	0.00	0.17	0.17	130.55	6
34	81	1.22	0.69	0.00	0.17	0.17	-106.00	254
35	81	1.08	2.38	0.00	0.17	0.17	-121.63	50
36	81	-0.33	4.70	0.00	0.17	0.17	-89.53	142
37	81	-0.29	0.69	0.00	0.17	0.17	-75.71	9
38	81	0.18	1.13	0.00	0.17	0.17	-16.29	8
40	81	0.58	4.15	0.00	0.17	0.17	-97.65	77
41	81	-0.28	1.13	0.00	0.17	0.17	-66.83	19
42	81	-0.56	1.48	0.00	0.17	0.17	-118.90	71
43	81	-1.14	4.03	0.00	0.17	0.17	-90.65	75
44	81	0.09	4.56	0.00	0.17	0.17	-91.62	72
45	81	-0.83	2.68	0.00	0.17	0.17	-74.90	45
46	81	-0.56	2.14	0.00	0.17	0.17	-79.38	59
47	81	0.99	1.78	0.00	0.17	0.17	-89.88	37
48	81	0.03	3.85	0.00	0.17	0.17	-85.37	38
49	81	0.98	4.76	0.00	0.17	0.17	-80.05	112
50	81	0.76	2.76	0.00	0.17	0.17	-91.01	28
1	82	0.33	2.11	0.00	0.17	0.17	-82.40	44
2	82	0.89	1.25	0.00	0.17	0.17	-110.85	67
3	82	0.38	3.41	0.00	0.17	0.17	-84.36	68
4	82	-0.96	1.47	0.00	0.17	0.17	-91.54	64
5	82	-1.11	2.15	0.00	0.17	0.17	-95.07	68
7	82	-0.83	4.46	0.00	0.17	0.17	-92.74	155
8	82	0.34	5.19	0.00	0.17	0.17	-89.34	68
9	82	1.16	3.12	0.00	0.17	0.17	-85.03	80
10	82	-0.76	5.22	0.00	0.17	0.17	-89.97	78
12	82	1.00	3.80	0.00	0.17	0.17	-86.72	146
13	82	-0.89	3.32	0.00	0.17	0.17	-89.17	61
14	82	0.24	0.55	0.00	0.17	0.17	47.59	31
15	82	-0.00	-0.07	0.00	0.17	0.17	-147.14	112
16	82	0.44	6.57	0.00	0.17	0.17	-89.24	66
17	82	0.82	0.69	0.00	0.17	0.17	-34.47	5
18	82	-0.36	3.58	0.00	0.17	0.17	-85.22	102
19	82	0.52	0.95	0.00	0.17	0.17	-95.57	31
20	82	0.34	5.88	0.00	0.17	0.17	-95.40	66
22	82	-0.19	1.83	0.00	0.17	0.17	-81.42	73
23	82	0.45	1.55	0.00	0.17	0.17	-149.06	32
24	82	0.96	5.68	0.00	0.17	0.17	-87.75	116
25	82	0.14	2.75	0.00	0.17	0.17	-83.35	62
26	82	0.90	6.80	0.00	0.17	0.17	-149.17	148
27	82	-0.81	0.81	0.00	0.17	0.17	-78.77	23
28	82	-0.32	2.70	0.00	0.17	0.17	-78.47	103
30	82	-0.96	0.38	0.00	0.17	0.17	-3.38	29
31	82	-0.47	0.34	0.00	0.17	0.17	30.84	8
32	82	-0.14	5.72	0.00	0.17	0.17	-89.60	140
33	82	0.81	0.31	0.00	0.17	0.17	176.73	108
34	82	1.22	0.64	0.00	0.17	0.17	-93.16	32
35	82	1.07	2.36	0.00	0.17	0.17	-102.43	49
36	82	-0.33	4.66	0.00	0.17	0.17	-76.35	141
37	82	-0.29	0.68	0.00	0.17	0.17	-162.05	8
38	82	0.18	1.12	0.00	0.17	0.17	-91.20	46
40	82	0.58	4.12	0.00	0.17	0.17	-98.73	76
41	82	-0.28	1.12	0.00	0.17	0.17	-66.83	18
42	82	-0.56	1.48	0.00	0.17	0.17	-55.28	22
43	82	-1.14	4.00	0.00	0.17	0.17	-82.45	73
44	82	0.09	4.54	0.00	0.17	0.17	-90.83	70
45	82	-0.83	2.66	0.00	0.17	0.17	-86.79	46
46	82	-0.56	2.13	0.00	0.17	0.17	-70.38	24
47	82	0.99	1.77	0.00	0.17	0.17	-84.46	36
48	82	0.03	3.82	0.00	0.17	0.17	-83.44	143
49	82	0.98	4.74	0.00	0.17	0.17	-97.19	75
50	82	0.76	2.74	0.00	0.17	0.17	-119.55	28
1	83	0.33	2.09	0.00	0.17	0.17	-79.57	42
2	83	0.89	1.23	0.00	0.17	0.17	-59.94	41
3	83	0.38	3.38	0.00	0.17	0.17	-84.76	80
4	83	-0.96	1.45	0.00	0.17	0.17	-88.19	60
5	83	-1.11	2.13	0.00	0.17	0.17	-67.21	67
7	83	-0.83	4.43	0.00	0.17	0.17	-88.90	127
8	83	0.35	5.17	0.00	0.17	0.17	-87.00	68
9	83	1.15	3.10	0.00	0.17	0.17	-100.90	80
10	83	-0.75	5.20	0.00	0.17	0.17	-88.78	72
12	83	1.00	3.78	0.00	0.17	0.17	-93.27	68
13	83	-0.89	3.30	0.00	0.17	0.17	-93.40	60
14	83	0.24	0.54	0.00	0.17	0.17	-111.70	49
15	83	0.04	-0.14	0.00	0.17	0.17	-66.16	255
16	83	0.44	6.54	0.00	0.17	0.17	-88.81	66
17	83	0.81	0.69	0.00	0.17	0.17	-34.47	6
18	83	-0.36	3.55	0.00	0.17	0.17	-79.62	100
19	83	0.52	0.95	0.00	0.17	0.17	-115.44	31
20	83	0.34	5.86	0.00	0.17	0.17	-87.43	66
22	83	-0.19	1.81	0.00	0.17	0.17	-92.39	70
23	83	0.44	1.54	0.00	0.17	0.17	-131.95	32
24	83	0.96	5.65	0.00	0.17	0.17	-84.70	115
25	83	0.14	2.73	0.00	0.17	0.17	-97.91	61
26	83	0.89	6.77	0.00	0.17	0.17	-147.71	140
27	83	-0.80	0.81	0.00	0.17	0.17	31.36	23
28	83	-0.33	2.69	0.00	0.17	0.17	-112.31	53
30	83	-0.95	0.38	0.00	0.17	0.17	-16.20	23
31	83	-0.46	0.34	0.00	0.17	0.17	34.35	61
32	83	-0.15	5.67	0.00	0.17	0.17	-96.11	140
33	83	0.79	0.31	0.00	0.17	0.17	-174.97	105
34	83	1.23	0.60	0.00	0.17	0.17	-71.62	33
35	83	1.07	2.35	0.00	0.17	0.17	-107.80	48
36	83	-0.33	4.61	0.00	0.17	0.17	-93.65	138
37	83	-0.28	0.68	0.00	0.17	0.17	-67.72	8
38	83	0.18	1.11	0.00	0.17	0.17	-116.92	8
40	83	0.57	4.10	0.00	0.17	0.17	-102.18	76
41	83	-0.28	1.11	0.00	0.17	0.17	-66.83	18
42	83	-0.56	1.47	0.00	0.17	0.17	-99.82	21
43	83	-1.14	3.98	0.00	0.17	0.17	-85.78	73
44	83	0.09	4.52	0.00	0.17	0.17	-82.60	71
45	83	-0.83	2.65	0.00	0.17	0.17	-93.67	49
46	83	-0.56	2.12	0.00	0.17	0.17	-89.61	26
47	83	0.99	1.76	0.00	0.17	0.17	-97.43	37
48	83	0.03	3.79	0.00	0.17	0.17	-78.93	142
49	83	0.98	4.70	0.00	0.17	0.17	-90.33	111
50	83	0.76	2.73	0.00	0.17	0.17	-83.89	28
1	84	0.33	2.08	0.00	0.17	0.17	-107.68	42
2	84	0.90	1.22	0.00	0.17	0.17	-71.08	39
3	84	0.38	3.36	0.00	0.17	0.17	-91.36	67
4	84	-0.95	1.43	0.00	0.17	0.17	-79.00	58
5	84	-1.10	2.11	0.00	0.17	0.17	-64.24	67
7	84	-0.83	4.42	0.00	0.17	0.17	-87.16	40
8	84	0.35	5.15	0.00	0.17	0.17	-87.30	68
9	84	1.15	3.08	0.00	0.17	0.17	-98.79	79
10	84	-0.75	5.17	0.00	0.17	0.17	-89.28	80
12	84	1.00	3.76	0.00	0.17	0.17	-100.26	67
13	84	-0.89	3.28	0.00	0.17	0.17	-87.66	59
14	84	0.24	0.49	0.00	0.17	0.17	-77.19	67
15	84	-0.03	-0.15	0.00	0.17	0.17	-149.95	254
16	84	0.44	6.52	0.00	0.17	0.17	-87.52	66
17	84	0.82	0.69	0.00	0.17	0.17	-34.47	10
18	84	-0.35	3.51	0.00	0.17	0.17	-94.42	97
19	84	0.52	0.94	0.00	0.17	0.17	-65.72	34
20	84	0.34	5.84	0.00	0.17	0.17	-84.61	66
22	84	-0.19	1.79	0.00	0.17	0.17	-61.51	30
23	84	0.45	1.53	0.00	0.17	0.17	-70.15	31
24	84	0.96	5.61	0.00	0.17	0.17	-96.70	115
25	84	0.14	2.71	0.00	0.17	0.17	-84.74	60
26	84	0.88	6.73	0.00	0.17	0.17	-106.33	149
27	84	-0.80	0.81	0.00	0.17	0.17	-78.90	21
28	84	-0.33	2.67	0.00	0.17	0.17	-93.24	52
30	84	-0.95	0.38	0.00	0.17	0.17	71.20	21
31	84	-0.45	0.34	0.00	0.17	0.17	79.31	73
32	84	-0.15	5.62	0.00	0.17	0.17	-80.80	139
33	84	0.77	0.30	0.00	0.17	0.17	-143.31	42
34	84	1.23	0.59	0.00	0.17	0.17	-168.76	38
35	84	1.07	2.33	0.00	0.17	0.17	-90.68	47
36	84	-0.33	4.57	0.00	0.17	0.17	-88.99	136
37	84	-0.28	0.68	0.00	0.17	0.17	-67.72	8
38	84	0.17	1.11	0.00	0.17	0.17	-69.38	8
40	84	0.57	4.07	0.00	0.17	0.17	-95.50	75
41	84	-0.28	1.11	0.00	0.17	0.17	-66.83	17
42	84	-0.56	1.46	0.00	0.17	0.17	-79.54	21
43	84	-1.14	3.96	0.00	0.17	0.17	-78.12	72
44	84	0.09	4.49	0.00	0.17	0.17	-83.36	72
45	84	-0.83	2.63	0.00	0.17	0.17	-84.82	47
46	84	-0.56	2.10	0.00	0.17	0.17	-85.64	57
47	84	0.99	1.75	0.00	0.17	0.17	-127.53	37
48	84	0.03	3.77	0.00	0.17	0.17	-84.23	140
49	84	0.98	4.67	0.00	0.17	0.17	-92.49	109
50	84	0.76	2.71	0.00	0.17	0.17	-89.47	81
1	85	0.33	2.07	0.00	0.17	0.17	-108.32	41
2	85	0.89	1.21	0.00	0.17	0.17	-74.94	25
3	85	0.38	3.34	0.00	0.17	0.17	-80.04	67
4	85	-0.94	1.41	0.00	0.17	0.17	-70.16	56
5	85	-1.10	2.08	0.00	0.17	0.17	-79.55	66
7	85	-0.83	4.41	0.00	0.17	0.17	-97.51	42
8	85	0.35	5.13	0.00	0.17	0.17	-87.98	69
9	85	1.15	3.07	0.00	0.17	0.17	-114.14	37
10	85	-0.75	5.15	0.00	0.17	0.17	-90.54	76
12	85	1.00	3.74	0.00	0.17	0.17	-89.04	66
13	85	-0.88	3.26	0.00	0.17	0.17	-83.21	58
14	85	0.23	0.47	0.00	0.17	0.17	-91.93	69
15	85	-0.01	-0.21	0.00	0.17	0.17	-111.07	255
16	85	0.44	6.50	0.00	0.17	0.17	-91.33	66
17	85	0.81	0.68	0.00	0.17	0.17	-34.47	9
18	85	-0.35	3.48	0.00	0.17	0.17	-82.40	94
19	85	0.52	0.93	0.00	0.17	0.17	-106.99	36
20	85	0.34	5.82	0.00	0.17	0.17	-95.07	66
22	85	-0.19	1.79	0.00	0.17	0.17	-109.31	29
23	85	0.45	1.52	0.00	0.17	0.17	-114.59	40
24	85	0.95	5.57	0.00	0.17	0.17	-93.75	114
25	85	0.14	2.69	0.00	0.17	0.17	-94.77	58
26	85	0.89	6.68	0.00	0.17	0.17	-76.88	147
27	85	-0.80	0.80	0.00	0.17	0.17	-106.61	18
28	85	-0.33	2.65	0.00	0.17	0.17	-101.24	50
30	85	-0.94	0.38	0.00	0.17	0.17	23.18	30
31	85	-0.45	0.34	0.00	0.17	0.17	79.31	6
32	85	-0.15	5.58	0.00	0.17	0.17	-93.43	139
33	85	0.76	0.26	0.00	0.17	0.17	156.36	255
34	85	1.22	0.59	0.00	0.17	0.17	-142.37	38
35	85	1.07	2.32	0.00	0.17	0.17	-109.80	47
