#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	946	1.03	0.93	0.00	0.17	0.17	-119.18	6
33	946	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	946	0.66	0.86	0.00	0.17	0.17	-124.05	3
35	946	0.41	0.41	0.00	0.17	0.17	-148.58	1
38	946	0.18	-0.02	0.00	0.17	0.17	-163.88	1
39	946	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	946	1.15	0.37	0.00	0.17	0.17	-150.62	18
49	946	0.05	0.35	0.00	0.17	0.17	-108.99	4
4	947	0.34	0.74	0.00	0.17	0.17	-8.74	1
11	947	-0.18	0.01	0.00	0.17	0.17	-34.07	2
12	947	0.39	1.23	0.00	0.17	0.17	-68.28	3
14	947	0.11	1.01	0.00	0.17	0.17	-78.47	1
23	947	-0.37	0.93	0.00	0.17	0.17	-75.85	28
24	947	-0.93	0.41	0.00	0.17	0.17	-2.53	1
25	947	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	947	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	947	0.72	0.26	0.00	0.17	0.17	117.36	2
32	947	1.03	0.93	0.00	0.17	0.17	-119.18	6
33	947	-0.63	0.58	0.00	0.17	0.17	-54.84	1
34	947	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	947	0.40	0.41	0.00	0.17	0.17	-148.58	1
38	947	0.18	-0.02	0.00	0.17	0.17	-163.88	2
39	947	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	947	1.16	0.33	0.00	0.17	0.17	-120.37	7
49	947	0.05	0.34	0.00	0.17	0.17	-108.99	3
4	948	0.34	0.74	0.00	0.17	0.17	-8.74	1
11	948	-0.18	0.01	0.00	0.17	0.17	-34.07	2
12	948	0.39	1.23	0.00	0.17	0.17	-68.28	2
14	948	0.11	1.01	0.00	0.17	0.17	-78.47	1
23	948	-0.37	0.93	0.00	0.17	0.17	-75.85	9
24	948	-0.93	0.41	0.00	0.17	0.17	-2.53	1
25	948	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	948	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	948	0.72	0.26	0.00	0.17	0.17	117.36	2
32	948	1.03	0.93	0.00	0.17	0.17	-119.18	10
33	948	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	948	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	948	0.40	0.41	0.00	0.17	0.17	-148.58	3
38	948	0.17	-0.02	0.00	0.17	0.17	-163.88	2
39	948	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	948	1.16	0.33	0.00	0.17	0.17	-120.37	7
49	948	0.05	0.34	0.00	0.17	0.17	-108.99	7
4	949	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	949	-0.17	0.01	0.00	0.17	0.17	-34.07	2
12	949	0.39	1.22	0.00	0.17	0.17	-68.28	2
14	949	0.11	1.01	0.00	0.17	0.17	-78.47	1
23	949	-0.37	0.93	0.00	0.17	0.17	-75.85	9
24	949	-0.92	0.40	0.00	0.17	0.17	22.45	27
25	949	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	949	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	949	0.72	0.26	0.00	0.17	0.17	117.36	0
32	949	1.03	0.93	0.00	0.17	0.17	-119.18	6
33	949	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	949	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	949	0.40	0.40	0.00	0.17	0.17	-148.58	3
38	949	0.17	-0.02	0.00	0.17	0.17	-163.88	2
39	949	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	949	1.16	0.33	0.00	0.17	0.17	-120.37	6
49	949	0.05	0.34	0.00	0.17	0.17	-108.99	7
4	950	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	950	-0.17	0.01	0.00	0.17	0.17	-34.07	1
12	950	0.39	1.22	0.00	0.17	0.17	-68.28	2
14	950	0.11	1.01	0.00	0.17	0.17	-78.47	1
23	950	-0.37	0.92	0.00	0.17	0.17	-75.85	8
24	950	-0.92	0.40	0.00	0.17	0.17	22.45	1
25	950	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	950	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	950	0.72	0.26	0.00	0.17	0.17	117.36	0
32	950	1.03	0.92	0.00	0.17	0.17	-119.18	6
33	950	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	950	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	950	0.40	0.41	0.00	0.17	0.17	-148.58	0
38	950	0.17	-0.02	0.00	0.17	0.17	-163.88	1
39	950	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	950	1.16	0.33	0.00	0.17	0.17	-120.37	6
49	950	0.05	0.34	0.00	0.17	0.17	-108.99	6
4	951	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	951	-0.17	0.01	0.00	0.17	0.17	-34.07	1
12	951	0.39	1.22	0.00	0.17	0.17	-68.28	2
14	951	0.11	1.01	0.00	0.17	0.17	-78.47	1
23	951	-0.37	0.92	0.00	0.17	0.17	-75.85	8
24	951	-0.92	0.40	0.00	0.17	0.17	22.45	1
25	951	-0.26	0.55	0.00	0.17	0.17	-113.82	0
26	951	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	951	0.72	0.26	0.00	0.17	0.17	117.36	2
32	951	1.03	0.92	0.00	0.17	0.17	-119.18	9
33	951	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	951	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	951	0.40	0.41	0.00	0.17	0.17	-148.58	0
38	951	0.17	-0.02	0.00	0.17	0.17	-163.88	1
39	951	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	951	1.16	0.33	0.00	0.17	0.17	-120.37	5
49	951	0.05	0.34	0.00	0.17	0.17	-108.99	6
4	952	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	952	-0.17	0.01	0.00	0.17	0.17	-34.07	1
12	952	0.39	1.22	0.00	0.17	0.17	-68.28	3
14	952	0.10	1.01	0.00	0.17	0.17	-63.82	2
23	952	-0.37	0.92	0.00	0.17	0.17	-75.85	16
24	952	-0.92	0.40	0.00	0.17	0.17	22.45	1
25	952	-0.26	0.55	0.00	0.17	0.17	-113.82	0
26	952	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	952	0.72	0.26	0.00	0.17	0.17	117.36	2
32	952	1.03	0.92	0.00	0.17	0.17	-119.18	5
33	952	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	952	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	952	0.40	0.40	0.00	0.17	0.17	-148.58	4
38	952	0.17	-0.02	0.00	0.17	0.17	-163.88	1
39	952	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	952	1.16	0.33	0.00	0.17	0.17	-120.37	5
49	952	0.05	0.34	0.00	0.17	0.17	-108.99	6
4	953	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	953	-0.17	0.01	0.00	0.17	0.17	-34.07	1
12	953	0.39	1.22	0.00	0.17	0.17	-64.22	21
14	953	0.11	1.01	0.00	0.17	0.17	-63.82	1
23	953	-0.37	0.92	0.00	0.17	0.17	-75.85	7
24	953	-0.92	0.40	0.00	0.17	0.17	22.45	1
25	953	-0.26	0.55	0.00	0.17	0.17	-113.82	0
26	953	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	953	0.72	0.26	0.00	0.17	0.17	117.36	0
32	953	1.07	0.90	0.00	0.17	0.17	-118.26	9
33	953	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	953	0.66	0.86	0.00	0.17	0.17	-124.05	3
35	953	0.40	0.40	0.00	0.17	0.17	-148.58	4
38	953	0.17	-0.02	0.00	0.17	0.17	-163.88	1
39	953	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	953	1.15	0.33	0.00	0.17	0.17	-120.37	5
49	953	0.04	0.33	0.00	0.17	0.17	-108.99	9
4	954	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	954	-0.17	0.01	0.00	0.17	0.17	-34.07	1
12	954	0.39	1.22	0.00	0.17	0.17	-64.22	2
14	954	0.11	1.01	0.00	0.17	0.17	-63.82	1
23	954	-0.37	0.91	0.00	0.17	0.17	-75.85	7
24	954	-0.92	0.40	0.00	0.17	0.17	22.45	1
25	954	-0.26	0.55	0.00	0.17	0.17	-113.82	0
26	954	-0.46	0.28	0.00	0.17	0.17	29.54	9
28	954	0.72	0.26	0.00	0.17	0.17	117.36	2
32	954	1.06	0.90	0.00	0.17	0.17	-118.26	9
33	954	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	954	0.66	0.86	0.00	0.17	0.17	-124.05	0
35	954	0.40	0.40	0.00	0.17	0.17	-148.58	0
38	954	0.17	-0.02	0.00	0.17	0.17	-163.88	1
39	954	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	954	1.15	0.33	0.00	0.17	0.17	-120.37	4
49	954	0.04	0.33	0.00	0.17	0.17	-108.99	5
4	955	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	955	-0.17	0.01	0.00	0.17	0.17	-34.07	1
12	955	0.39	1.21	0.00	0.17	0.17	-60.75	20
14	955	0.11	1.00	0.00	0.17	0.17	-63.82	1
23	955	-0.37	0.91	0.00	0.17	0.17	-75.85	6
24	955	-0.92	0.40	0.00	0.17	0.17	22.45	1
25	955	-0.26	0.56	0.00	0.17	0.17	-113.82	5
26	955	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	955	0.72	0.26	0.00	0.17	0.17	117.36	0
32	955	1.06	0.90	0.00	0.17	0.17	-118.26	8
33	955	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	955	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	955	0.40	0.40	0.00	0.17	0.17	-148.58	0
38	955	0.17	-0.02	0.00	0.17	0.17	-163.88	1
39	955	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	955	1.15	0.34	0.00	0.17	0.17	-120.37	4
49	955	0.04	0.33	0.00	0.17	0.17	-108.99	5
4	956	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	956	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	956	0.40	1.21	0.00	0.17	0.17	-97.96	19
14	956	0.11	1.00	0.00	0.17	0.17	-63.82	1
23	956	-0.37	0.91	0.00	0.17	0.17	-75.85	14
24	956	-0.92	0.40	0.00	0.17	0.17	22.45	1
25	956	-0.26	0.56	0.00	0.17	0.17	-113.82	5
26	956	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	956	0.72	0.26	0.00	0.17	0.17	117.36	0
32	956	1.07	0.89	0.00	0.17	0.17	-74.31	8
33	956	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	956	0.66	0.86	0.00	0.17	0.17	-124.05	3
35	956	0.40	0.40	0.00	0.17	0.17	-148.58	0
38	956	0.17	-0.02	0.00	0.17	0.17	-163.88	0
39	956	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	956	1.15	0.34	0.00	0.17	0.17	-120.37	4
49	956	0.04	0.33	0.00	0.17	0.17	-108.99	5
4	957	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	957	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	957	0.40	1.21	0.00	0.17	0.17	-97.96	3
14	957	0.11	1.00	0.00	0.17	0.17	-63.82	1
23	957	-0.37	0.91	0.00	0.17	0.17	-75.85	5
24	957	-0.92	0.40	0.00	0.17	0.17	79.13	26
25	957	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	957	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	957	0.72	0.26	0.00	0.17	0.17	117.36	0
32	957	1.07	0.89	0.00	0.17	0.17	-74.31	7
33	957	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	957	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	957	0.40	0.40	0.00	0.17	0.17	-148.58	0
38	957	0.17	-0.02	0.00	0.17	0.17	-163.88	0
39	957	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	957	1.15	0.34	0.00	0.17	0.17	-120.37	4
49	957	0.04	0.33	0.00	0.17	0.17	-108.99	5
4	958	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	958	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	958	0.40	1.20	0.00	0.17	0.17	-97.96	18
14	958	0.11	1.00	0.00	0.17	0.17	-63.82	1
23	958	-0.37	0.90	0.00	0.17	0.17	-75.85	14
24	958	-0.92	0.40	0.00	0.17	0.17	79.13	0
25	958	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	958	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	958	0.71	0.22	0.00	0.17	0.17	146.94	255
32	958	1.07	0.89	0.00	0.17	0.17	-74.31	7
33	958	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	958	0.66	0.86	0.00	0.17	0.17	-124.05	0
35	958	0.40	0.40	0.00	0.17	0.17	-148.58	0
38	958	0.17	-0.02	0.00	0.17	0.17	-163.88	0
39	958	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	958	1.15	0.34	0.00	0.17	0.17	-120.37	3
49	958	0.04	0.33	0.00	0.17	0.17	-108.99	5
4	959	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	959	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	959	0.40	1.20	0.00	0.17	0.17	-97.96	2
14	959	0.11	1.00	0.00	0.17	0.17	-63.82	1
23	959	-0.37	0.90	0.00	0.17	0.17	-75.85	5
24	959	-0.92	0.40	0.00	0.17	0.17	79.13	0
25	959	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	959	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	959	0.71	0.22	0.00	0.17	0.17	146.94	5
32	959	1.07	0.89	0.00	0.17	0.17	-74.31	7
33	959	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	959	0.66	0.86	0.00	0.17	0.17	-124.05	0
35	959	0.40	0.40	0.00	0.17	0.17	-148.58	5
38	959	0.17	-0.02	0.00	0.17	0.17	-163.88	0
39	959	0.87	0.56	0.00	0.17	0.17	-114.83	3
41	959	1.15	0.34	0.00	0.17	0.17	-120.37	3
49	959	0.04	0.32	0.00	0.17	0.17	-108.99	4
4	960	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	960	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	960	0.40	1.20	0.00	0.17	0.17	-97.96	18
14	960	0.11	1.00	0.00	0.17	0.17	-63.82	1
23	960	-0.37	0.90	0.00	0.17	0.17	-75.85	5
24	960	-0.92	0.40	0.00	0.17	0.17	79.13	0
25	960	-0.26	0.55	0.00	0.17	0.17	-113.82	0
26	960	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	960	0.71	0.22	0.00	0.17	0.17	146.94	5
32	960	1.11	0.89	0.00	0.17	0.17	-79.14	255
33	960	-0.62	0.58	0.00	0.17	0.17	-54.84	13
34	960	0.66	0.86	0.00	0.17	0.17	-124.05	0
35	960	0.40	0.40	0.00	0.17	0.17	-148.58	0
38	960	0.17	-0.02	0.00	0.17	0.17	-163.88	0
39	960	0.87	0.56	0.00	0.17	0.17	-114.83	3
41	960	1.15	0.34	0.00	0.17	0.17	-120.37	3
49	960	0.04	0.32	0.00	0.17	0.17	-108.99	4
4	961	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	961	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	961	0.40	1.20	0.00	0.17	0.17	-97.96	3
14	961	0.11	1.00	0.00	0.17	0.17	-63.82	1
23	961	-0.37	0.90	0.00	0.17	0.17	-75.85	5
24	961	-0.92	0.40	0.00	0.17	0.17	4.10	26
25	961	-0.26	0.55	0.00	0.17	0.17	-113.82	0
26	961	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	961	0.71	0.22	0.00	0.17	0.17	146.94	5
32	961	1.11	0.89	0.00	0.17	0.17	-79.14	11
33	961	-0.62	0.58	0.00	0.17	0.17	-54.84	1
34	961	0.66	0.85	0.00	0.17	0.17	-124.05	0
35	961	0.39	0.40	0.00	0.17	0.17	-148.58	5
38	961	0.17	-0.02	0.00	0.17	0.17	-163.88	0
39	961	0.87	0.56	0.00	0.17	0.17	-114.83	7
41	961	1.15	0.34	0.00	0.17	0.17	-120.37	3
49	961	0.04	0.32	0.00	0.17	0.17	-108.99	6
4	962	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	962	-0.17	0.01	0.00	0.17	0.17	-34.07	1
12	962	0.40	1.20	0.00	0.17	0.17	-97.96	2
14	962	0.10	1.00	0.00	0.17	0.17	-105.62	28
23	962	-0.37	0.90	0.00	0.17	0.17	-75.85	4
24	962	-0.92	0.40	0.00	0.17	0.17	4.10	0
25	962	-0.26	0.55	0.00	0.17	0.17	-113.82	0
26	962	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	962	0.71	0.22	0.00	0.17	0.17	146.94	5
32	962	1.10	0.88	0.00	0.17	0.17	-79.14	11
33	962	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	962	0.66	0.85	0.00	0.17	0.17	-124.05	0
35	962	0.39	0.40	0.00	0.17	0.17	-148.58	0
38	962	0.17	-0.01	0.00	0.17	0.17	179.79	1
39	962	0.87	0.56	0.00	0.17	0.17	-114.83	3
41	962	1.15	0.34	0.00	0.17	0.17	-120.37	3
49	962	0.04	0.32	0.00	0.17	0.17	-108.99	4
4	963	0.34	0.74	0.00	0.17	0.17	-8.74	1
11	963	-0.17	0.01	0.00	0.17	0.17	-34.07	1
12	963	0.40	1.20	0.00	0.17	0.17	-97.96	3
14	963	0.10	1.00	0.00	0.17	0.17	-105.62	1
23	963	-0.37	0.90	0.00	0.17	0.17	-75.85	4
24	963	-0.92	0.40	0.00	0.17	0.17	4.10	0
25	963	-0.25	0.55	0.00	0.17	0.17	-113.82	6
26	963	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	963	0.71	0.22	0.00	0.17	0.17	146.94	4
32	963	1.10	0.88	0.00	0.17	0.17	-79.14	11
33	963	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	963	0.66	0.85	0.00	0.17	0.17	-124.05	0
35	963	0.39	0.40	0.00	0.17	0.17	-148.58	4
38	963	0.17	-0.01	0.00	0.17	0.17	179.79	1
39	963	0.87	0.56	0.00	0.17	0.17	-114.83	2
41	963	1.14	0.34	0.00	0.17	0.17	-120.37	2
49	963	0.04	0.32	0.00	0.17	0.17	-108.99	3
4	964	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	964	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	964	0.40	1.20	0.00	0.17	0.17	-97.96	3
14	964	0.10	1.00	0.00	0.17	0.17	-105.62	1
23	964	-0.37	0.90	0.00	0.17	0.17	-75.85	4
24	964	-0.93	0.36	0.00	0.17	0.17	0.27	7
25	964	-0.25	0.55	0.00	0.17	0.17	-113.82	0
26	964	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	964	0.71	0.22	0.00	0.17	0.17	146.94	4
32	964	1.10	0.88	0.00	0.17	0.17	-135.45	10
33	964	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	964	0.66	0.85	0.00	0.17	0.17	-124.05	0
35	964	0.39	0.40	0.00	0.17	0.17	-148.58	5
38	964	0.17	-0.01	0.00	0.17	0.17	179.79	0
39	964	0.87	0.56	0.00	0.17	0.17	-114.83	2
41	964	1.14	0.34	0.00	0.17	0.17	-120.37	2
49	964	0.04	0.32	0.00	0.17	0.17	-108.99	3
4	965	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	965	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	965	0.40	1.19	0.00	0.17	0.17	-97.96	17
14	965	0.10	1.00	0.00	0.17	0.17	-92.51	1
23	965	-0.37	0.90	0.00	0.17	0.17	-75.85	4
24	965	-0.93	0.36	0.00	0.17	0.17	0.27	7
25	965	-0.25	0.55	0.00	0.17	0.17	-113.82	0
26	965	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	965	0.71	0.22	0.00	0.17	0.17	146.94	4
32	965	1.14	0.89	0.00	0.17	0.17	-125.32	17
33	965	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	965	0.66	0.85	0.00	0.17	0.17	-124.05	3
35	965	0.39	0.40	0.00	0.17	0.17	-148.58	0
38	965	0.17	-0.01	0.00	0.17	0.17	179.79	0
39	965	0.87	0.56	0.00	0.17	0.17	-114.83	2
41	965	1.14	0.34	0.00	0.17	0.17	-120.37	2
49	965	0.04	0.32	0.00	0.17	0.17	-108.99	3
4	966	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	966	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	966	0.40	1.19	0.00	0.17	0.17	-97.96	4
14	966	0.09	0.99	0.00	0.17	0.17	-84.15	27
23	966	-0.37	0.89	0.00	0.17	0.17	-75.85	3
24	966	-0.93	0.36	0.00	0.17	0.17	36.78	27
25	966	-0.25	0.55	0.00	0.17	0.17	-113.82	0
26	966	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	966	0.71	0.22	0.00	0.17	0.17	146.94	4
32	966	1.13	0.89	0.00	0.17	0.17	-125.32	16
33	966	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	966	0.66	0.85	0.00	0.17	0.17	-124.05	0
35	966	0.39	0.40	0.00	0.17	0.17	-148.58	0
38	966	0.17	-0.01	0.00	0.17	0.17	179.79	0
39	966	0.87	0.56	0.00	0.17	0.17	-114.83	6
41	966	1.14	0.34	0.00	0.17	0.17	-120.37	2
49	966	0.04	0.32	0.00	0.17	0.17	-108.99	3
4	967	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	967	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	967	0.40	1.19	0.00	0.17	0.17	-97.96	4
14	967	0.10	0.99	0.00	0.17	0.17	-84.15	1
23	967	-0.36	0.93	0.00	0.17	0.17	-73.78	10
24	967	-0.93	0.36	0.00	0.17	0.17	36.78	6
25	967	-0.25	0.55	0.00	0.17	0.17	-113.82	0
26	967	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	967	0.71	0.22	0.00	0.17	0.17	146.94	4
32	967	1.13	0.88	0.00	0.17	0.17	-125.32	15
33	967	-0.62	0.58	0.00	0.17	0.17	-54.84	1
34	967	0.66	0.85	0.00	0.17	0.17	-124.05	0
35	967	0.39	0.40	0.00	0.17	0.17	-148.58	0
38	967	0.17	-0.01	0.00	0.17	0.17	179.79	0
39	967	0.87	0.56	0.00	0.17	0.17	-114.83	1
41	967	1.14	0.34	0.00	0.17	0.17	-120.37	1
49	967	0.04	0.32	0.00	0.17	0.17	-108.99	3
4	968	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	968	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	968	0.40	1.19	0.00	0.17	0.17	-97.96	16
14	968	0.10	0.99	0.00	0.17	0.17	-84.15	1
23	968	-0.36	0.93	0.00	0.17	0.17	-73.78	9
24	968	-0.92	0.36	0.00	0.17	0.17	36.78	6
25	968	-0.25	0.55	0.00	0.17	0.17	-113.82	6
26	968	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	968	0.70	0.23	0.00	0.17	0.17	146.94	3
32	968	1.16	0.85	0.00	0.17	0.17	-116.95	14
33	968	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	968	0.66	0.85	0.00	0.17	0.17	-124.05	0
35	968	0.39	0.40	0.00	0.17	0.17	-148.58	4
38	968	0.17	-0.01	0.00	0.17	0.17	179.79	0
39	968	0.87	0.56	0.00	0.17	0.17	-114.83	5
41	968	1.14	0.34	0.00	0.17	0.17	-120.37	1
49	968	0.04	0.32	0.00	0.17	0.17	-108.99	3
4	969	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	969	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	969	0.40	1.19	0.00	0.17	0.17	-97.96	4
14	969	0.10	0.99	0.00	0.17	0.17	-84.15	1
23	969	-0.36	0.93	0.00	0.17	0.17	-73.78	9
24	969	-0.92	0.36	0.00	0.17	0.17	36.78	5
25	969	-0.25	0.55	0.00	0.17	0.17	-113.82	0
26	969	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	969	0.70	0.23	0.00	0.17	0.17	146.94	3
32	969	1.16	0.84	0.00	0.17	0.17	-136.25	13
33	969	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	969	0.66	0.85	0.00	0.17	0.17	-124.05	0
35	969	0.39	0.40	0.00	0.17	0.17	-148.58	0
38	969	0.17	-0.01	0.00	0.17	0.17	179.79	0
39	969	0.86	0.56	0.00	0.17	0.17	-114.83	5
41	969	1.14	0.34	0.00	0.17	0.17	-120.37	1
49	969	0.03	0.32	0.00	0.17	0.17	-108.99	3
4	970	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	970	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	970	0.40	1.18	0.00	0.17	0.17	-97.96	4
14	970	0.10	0.99	0.00	0.17	0.17	-84.15	1
23	970	-0.37	0.96	0.00	0.17	0.17	-96.52	16
24	970	-0.92	0.36	0.00	0.17	0.17	36.78	5
25	970	-0.25	0.55	0.00	0.17	0.17	-113.82	0
26	970	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	970	0.70	0.23	0.00	0.17	0.17	146.94	3
32	970	1.16	0.84	0.00	0.17	0.17	-136.25	13
33	970	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	970	0.66	0.85	0.00	0.17	0.17	-124.05	0
35	970	0.39	0.40	0.00	0.17	0.17	-148.58	4
38	970	0.17	-0.01	0.00	0.17	0.17	179.79	0
39	970	0.86	0.55	0.00	0.17	0.17	-114.83	4
41	970	1.14	0.34	0.00	0.17	0.17	-120.37	1
49	970	0.03	0.31	0.00	0.17	0.17	-108.99	4
4	971	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	971	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	971	0.40	1.18	0.00	0.17	0.17	-97.96	4
14	971	0.10	0.99	0.00	0.17	0.17	-84.15	1
23	971	-0.37	0.96	0.00	0.17	0.17	-96.52	15
24	971	-0.92	0.36	0.00	0.17	0.17	36.78	5
25	971	-0.25	0.55	0.00	0.17	0.17	-113.82	0
26	971	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	971	0.70	0.23	0.00	0.17	0.17	146.94	3
32	971	1.16	0.83	0.00	0.17	0.17	-136.25	12
33	971	-0.62	0.58	0.00	0.17	0.17	-54.84	0
34	971	0.66	0.85	0.00	0.17	0.17	-124.05	0
35	971	0.39	0.40	0.00	0.17	0.17	-148.58	4
38	971	0.17	-0.01	0.00	0.17	0.17	179.79	0
39	971	0.86	0.55	0.00	0.17	0.17	-114.83	1
41	971	1.14	0.34	0.00	0.17	0.17	-120.37	1
49	971	0.03	0.31	0.00	0.17	0.17	-108.99	4
4	972	0.34	0.74	0.00	0.17	0.17	-8.74	0
11	972	-0.17	0.01	0.00	0.17	0.17	-34.07	0
12	972	0.40	1.18	0.00	0.17	0.17	-97.96	15
14	972	0.10	0.99	0.00	0.17	0.17	-84.15	1
23	972	-0.37	0.96	0.00	0.17	0.17	-96.52	15
24	972	-0.92	0.36	0.00	0.17	0.17	36.78	4
25	972	-0.25	0.55	0.00	0.17	0.17	-113.82	0
