

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	305	0.51	2.58	0.00	0.17	0.17	-101.28	6
45	305	0.82	0.39	0.00	0.17	0.17	-177.96	17
46	305	0.96	1.17	0.00	0.17	0.17	-104.32	10
47	305	0.48	3.51	0.00	0.17	0.17	-98.30	8
50	305	-0.25	1.57	0.00	0.17	0.17	-110.98	10
1	306	-0.66	0.61	0.00	0.17	0.17	-76.52	2
4	306	0.47	2.95	0.00	0.17	0.17	-86.93	6
5	306	0.41	1.51	0.00	0.17	0.17	-121.22	11
6	306	0.32	2.26	0.00	0.17	0.17	-107.82	7
7	306	0.41	0.27	0.00	0.17	0.17	178.94	5
8	306	-0.05	-0.43	0.00	0.17	0.17	-99.55	255
9	306	0.22	3.23	0.00	0.17	0.17	-78.96	6
10	306	-0.22	2.59	0.00	0.17	0.17	-96.89	37
12	306	-0.20	2.99	0.00	0.17	0.17	-101.80	10
13	306	-0.11	2.07	0.00	0.17	0.17	-122.13	3
14	306	0.75	1.72	0.00	0.17	0.17	-91.20	11
17	306	-0.43	1.92	0.00	0.17	0.17	-92.26	11
21	306	-0.84	1.39	0.00	0.17	0.17	-57.86	7
23	306	0.81	2.09	0.00	0.17	0.17	-115.10	5
26	306	0.52	1.13	0.00	0.17	0.17	-74.27	24
27	306	1.07	1.55	0.00	0.17	0.17	-103.58	11
28	306	0.18	0.93	0.00	0.17	0.17	-142.04	12
29	306	0.07	0.41	0.00	0.17	0.17	-117.93	92
30	306	-0.95	0.40	0.00	0.17	0.17	-6.73	2
31	306	1.03	2.38	0.00	0.17	0.17	-99.13	5
32	306	-0.48	2.31	0.00	0.17	0.17	-86.34	9
33	306	-0.49	1.25	0.00	0.17	0.17	-80.53	13
34	306	-1.21	0.64	0.00	0.17	0.17	-93.37	2
35	306	-0.83	0.98	0.00	0.17	0.17	-74.15	12
37	306	0.16	2.61	0.00	0.17	0.17	-99.53	8
38	306	0.94	0.77	0.00	0.17	0.17	-63.42	11
39	306	0.48	0.66	0.00	0.17	0.17	-66.64	10
41	306	-0.31	0.46	0.00	0.17	0.17	-33.98	9
42	306	0.30	1.88	0.00	0.17	0.17	-81.43	8
43	306	-0.21	0.95	0.00	0.17	0.17	-89.34	31
44	306	0.51	2.58	0.00	0.17	0.17	-101.28	6
45	306	0.82	0.39	0.00	0.17	0.17	-177.96	16
46	306	0.95	1.16	0.00	0.17	0.17	-104.32	10
47	306	0.48	3.51	0.00	0.17	0.17	-98.30	8
50	306	-0.25	1.56	0.00	0.17	0.17	-110.98	10
1	307	-0.66	0.61	0.00	0.17	0.17	-76.52	9
4	307	0.47	2.95	0.00	0.17	0.17	-86.93	6
5	307	0.41	1.51	0.00	0.17	0.17	-121.22	11
6	307	0.32	2.26	0.00	0.17	0.17	-107.82	7
7	307	0.41	0.27	0.00	0.17	0.17	178.94	5
8	307	-0.00	-0.49	0.00	0.17	0.17	-50.47	255
9	307	0.22	3.23	0.00	0.17	0.17	-78.96	6
10	307	-0.22	2.59	0.00	0.17	0.17	-96.89	8
12	307	-0.20	2.99	0.00	0.17	0.17	-101.80	11
13	307	-0.11	2.07	0.00	0.17	0.17	-122.13	3
14	307	0.75	1.72	0.00	0.17	0.17	-91.20	3
17	307	-0.43	1.92	0.00	0.17	0.17	-92.26	12
21	307	-0.84	1.39	0.00	0.17	0.17	-57.86	14
23	307	0.81	2.09	0.00	0.17	0.17	-115.10	5
26	307	0.52	1.12	0.00	0.17	0.17	-74.27	9
27	307	1.07	1.54	0.00	0.17	0.17	-103.58	11
28	307	0.18	0.93	0.00	0.17	0.17	-142.04	12
29	307	0.06	0.40	0.00	0.17	0.17	-133.52	102
30	307	-0.95	0.40	0.00	0.17	0.17	-6.73	2
31	307	1.03	2.38	0.00	0.17	0.17	-99.13	5
32	307	-0.48	2.31	0.00	0.17	0.17	-86.34	10
33	307	-0.49	1.25	0.00	0.17	0.17	-80.53	13
34	307	-1.23	0.60	0.00	0.17	0.17	-14.62	255
35	307	-0.84	0.97	0.00	0.17	0.17	-74.15	11
37	307	0.16	2.61	0.00	0.17	0.17	-99.53	8
38	307	0.98	0.76	0.00	0.17	0.17	-115.63	255
39	307	0.48	0.66	0.00	0.17	0.17	-66.64	10
41	307	-0.32	0.42	0.00	0.17	0.17	-18.27	9
42	307	0.30	1.88	0.00	0.17	0.17	-81.43	8
43	307	-0.21	0.94	0.00	0.17	0.17	-100.03	9
44	307	0.51	2.58	0.00	0.17	0.17	-101.28	6
45	307	0.81	0.39	0.00	0.17	0.17	-177.96	16
46	307	0.96	1.16	0.00	0.17	0.17	-104.32	10
47	307	0.48	3.51	0.00	0.17	0.17	-98.30	8
50	307	-0.25	1.56	0.00	0.17	0.17	-110.98	10
1	308	-0.66	0.61	0.00	0.17	0.17	-76.52	9
4	308	0.47	2.94	0.00	0.17	0.17	-86.93	6
5	308	0.41	1.51	0.00	0.17	0.17	-121.22	11
6	308	0.32	2.26	0.00	0.17	0.17	-107.82	7
7	308	0.40	0.28	0.00	0.17	0.17	178.94	5
8	308	-0.00	-0.57	0.00	0.17	0.17	-63.09	255
9	308	0.22	3.22	0.00	0.17	0.17	-78.96	6
10	308	-0.22	2.58	0.00	0.17	0.17	-96.89	8
12	308	-0.20	2.98	0.00	0.17	0.17	-101.80	11
13	308	-0.11	2.07	0.00	0.17	0.17	-122.13	3
14	308	0.75	1.72	0.00	0.17	0.17	-91.20	3
17	308	-0.43	1.92	0.00	0.17	0.17	-92.26	11
21	308	-0.84	1.39	0.00	0.17	0.17	-57.86	8
23	308	0.81	2.08	0.00	0.17	0.17	-115.10	6
26	308	0.52	1.12	0.00	0.17	0.17	-74.27	9
27	308	1.07	1.54	0.00	0.17	0.17	-103.58	11
28	308	0.18	0.92	0.00	0.17	0.17	-70.69	39
29	308	0.06	0.40	0.00	0.17	0.17	-133.52	7
30	308	-0.93	0.38	0.00	0.17	0.17	36.95	190
31	308	1.03	2.38	0.00	0.17	0.17	-99.13	5
32	308	-0.48	2.31	0.00	0.17	0.17	-86.34	10
33	308	-0.49	1.24	0.00	0.17	0.17	-80.53	13
34	308	-1.23	0.60	0.00	0.17	0.17	-14.62	1
35	308	-0.84	0.97	0.00	0.17	0.17	-74.15	11
37	308	0.16	2.61	0.00	0.17	0.17	-99.53	8
38	308	0.98	0.75	0.00	0.17	0.17	-115.63	11
39	308	0.48	0.66	0.00	0.17	0.17	-66.64	9
41	308	-0.32	0.42	0.00	0.17	0.17	-18.27	7
42	308	0.30	1.88	0.00	0.17	0.17	-81.43	8
43	308	-0.22	0.93	0.00	0.17	0.17	-92.27	40
44	308	0.51	2.57	0.00	0.17	0.17	-101.28	6
45	308	0.81	0.39	0.00	0.17	0.17	-177.96	15
46	308	0.95	1.16	0.00	0.17	0.17	-104.32	12
47	308	0.48	3.51	0.00	0.17	0.17	-98.30	7
50	308	-0.25	1.56	0.00	0.17	0.17	-110.98	10
1	309	-0.66	0.61	0.00	0.17	0.17	-76.52	2
4	309	0.47	2.94	0.00	0.17	0.17	-86.93	6
5	309	0.41	1.50	0.00	0.17	0.17	-121.22	11
6	309	0.32	2.25	0.00	0.17	0.17	-107.82	7
7	309	0.40	0.28	0.00	0.17	0.17	178.94	4
8	309	0.01	-0.65	0.00	0.17	0.17	-82.78	255
9	309	0.22	3.22	0.00	0.17	0.17	-78.96	6
10	309	-0.22	2.58	0.00	0.17	0.17	-96.89	8
12	309	-0.20	2.98	0.00	0.17	0.17	-101.80	10
13	309	-0.11	2.06	0.00	0.17	0.17	-129.30	36
14	309	0.75	1.72	0.00	0.17	0.17	-91.20	4
17	309	-0.43	1.91	0.00	0.17	0.17	-92.26	11
21	309	-0.84	1.38	0.00	0.17	0.17	-57.86	14
23	309	0.81	2.08	0.00	0.17	0.17	-115.10	6
26	309	0.51	1.12	0.00	0.17	0.17	-74.27	9
27	309	1.07	1.54	0.00	0.17	0.17	-103.58	11
28	309	0.18	0.92	0.00	0.17	0.17	-70.69	10
29	309	0.05	0.38	0.00	0.17	0.17	-121.02	4
30	309	-0.92	0.38	0.00	0.17	0.17	36.95	2
31	309	1.03	2.38	0.00	0.17	0.17	-99.13	5
32	309	-0.48	2.30	0.00	0.17	0.17	-86.34	10
33	309	-0.48	1.24	0.00	0.17	0.17	-80.53	13
34	309	-1.23	0.60	0.00	0.17	0.17	-14.62	6
35	309	-0.83	0.97	0.00	0.17	0.17	-74.15	11
37	309	0.16	2.61	0.00	0.17	0.17	-99.53	8
38	309	1.02	0.75	0.00	0.17	0.17	144.10	255
39	309	0.48	0.65	0.00	0.17	0.17	-66.64	8
41	309	-0.31	0.40	0.00	0.17	0.17	-62.91	4
42	309	0.30	1.88	0.00	0.17	0.17	-81.43	8
43	309	-0.22	0.92	0.00	0.17	0.17	-108.15	37
44	309	0.51	2.57	0.00	0.17	0.17	-101.28	2
45	309	0.80	0.39	0.00	0.17	0.17	-177.96	14
46	309	0.95	1.15	0.00	0.17	0.17	-104.32	18
47	309	0.48	3.50	0.00	0.17	0.17	-98.30	7
50	309	-0.25	1.55	0.00	0.17	0.17	-110.98	10
1	310	-0.66	0.61	0.00	0.17	0.17	-76.52	2
4	310	0.47	2.94	0.00	0.17	0.17	-86.93	6
5	310	0.41	1.50	0.00	0.17	0.17	-121.22	11
6	310	0.31	2.25	0.00	0.17	0.17	-107.82	7
7	310	0.40	0.28	0.00	0.17	0.17	178.94	4
8	310	-0.01	-0.71	0.00	0.17	0.17	-68.60	255
9	310	0.22	3.22	0.00	0.17	0.17	-78.96	6
10	310	-0.22	2.58	0.00	0.17	0.17	-96.89	8
12	310	-0.20	2.97	0.00	0.17	0.17	-101.80	10
13	310	-0.11	2.05	0.00	0.17	0.17	-75.26	3
14	310	0.75	1.71	0.00	0.17	0.17	-91.20	4
17	310	-0.43	1.91	0.00	0.17	0.17	-92.26	11
21	310	-0.84	1.38	0.00	0.17	0.17	-57.86	14
23	310	0.81	2.08	0.00	0.17	0.17	-115.10	6
26	310	0.51	1.12	0.00	0.17	0.17	-74.27	9
27	310	1.07	1.53	0.00	0.17	0.17	-103.58	11
28	310	0.18	0.92	0.00	0.17	0.17	-70.69	12
29	310	0.05	0.35	0.00	0.17	0.17	174.45	138
30	310	-0.92	0.38	0.00	0.17	0.17	36.95	2
31	310	1.03	2.38	0.00	0.17	0.17	-99.13	5
32	310	-0.48	2.30	0.00	0.17	0.17	-86.34	10
33	310	-0.48	1.23	0.00	0.17	0.17	-80.53	13
34	310	-1.23	0.60	0.00	0.17	0.17	-14.62	6
35	310	-0.83	0.96	0.00	0.17	0.17	-74.15	10
37	310	0.16	2.61	0.00	0.17	0.17	-99.53	8
38	310	1.01	0.75	0.00	0.17	0.17	144.10	14
39	310	0.49	0.65	0.00	0.17	0.17	-95.99	38
41	310	-0.31	0.40	0.00	0.17	0.17	-62.91	4
42	310	0.30	1.87	0.00	0.17	0.17	-81.43	8
43	310	-0.23	0.91	0.00	0.17	0.17	-121.04	36
44	310	0.51	2.57	0.00	0.17	0.17	-101.28	6
45	310	0.80	0.39	0.00	0.17	0.17	-177.96	14
46	310	0.95	1.15	0.00	0.17	0.17	-104.32	12
47	310	0.48	3.50	0.00	0.17	0.17	-98.30	7
50	310	-0.25	1.55	0.00	0.17	0.17	-110.98	10
1	311	-0.65	0.61	0.00	0.17	0.17	-76.52	12
4	311	0.47	2.94	0.00	0.17	0.17	-86.93	6
5	311	0.41	1.50	0.00	0.17	0.17	-121.22	11
6	311	0.31	2.25	0.00	0.17	0.17	-107.82	7
7	311	0.40	0.28	0.00	0.17	0.17	178.94	3
8	311	0.01	-0.79	0.00	0.17	0.17	-55.00	254
9	311	0.22	3.22	0.00	0.17	0.17	-78.96	6
10	311	-0.22	2.58	0.00	0.17	0.17	-96.89	8
12	311	-0.20	2.97	0.00	0.17	0.17	-101.80	10
13	311	-0.10	2.05	0.00	0.17	0.17	-97.62	35
14	311	0.75	1.71	0.00	0.17	0.17	-91.20	4
17	311	-0.43	1.90	0.00	0.17	0.17	-92.26	11
21	311	-0.84	1.38	0.00	0.17	0.17	-57.86	14
23	311	0.81	2.08	0.00	0.17	0.17	-115.10	6
26	311	0.51	1.11	0.00	0.17	0.17	-83.41	22
27	311	1.07	1.53	0.00	0.17	0.17	-103.58	11
28	311	0.18	0.91	0.00	0.17	0.17	-43.97	12
29	311	0.05	0.35	0.00	0.17	0.17	174.45	3
30	311	-0.92	0.38	0.00	0.17	0.17	36.95	2
31	311	1.03	2.38	0.00	0.17	0.17	-99.13	5
32	311	-0.48	2.30	0.00	0.17	0.17	-86.34	10
33	311	-0.48	1.23	0.00	0.17	0.17	-62.66	19
34	311	-1.27	0.58	0.00	0.17	0.17	-78.41	11
35	311	-0.83	0.96	0.00	0.17	0.17	-74.15	10
37	311	0.16	2.60	0.00	0.17	0.17	-99.53	8
38	311	1.01	0.74	0.00	0.17	0.17	144.10	14
39	311	0.48	0.65	0.00	0.17	0.17	-95.99	12
41	311	-0.31	0.40	0.00	0.17	0.17	-62.91	4
42	311	0.30	1.87	0.00	0.17	0.17	-81.43	9
43	311	-0.23	0.91	0.00	0.17	0.17	-75.75	34
44	311	0.51	2.57	0.00	0.17	0.17	-101.28	6
45	311	0.80	0.39	0.00	0.17	0.17	-177.96	12
46	311	0.95	1.15	0.00	0.17	0.17	-104.32	12
47	311	0.48	3.50	0.00	0.17	0.17	-98.30	7
50	311	-0.25	1.55	0.00	0.17	0.17	-110.98	9
1	312	-0.65	0.61	0.00	0.17	0.17	-76.52	2
4	312	0.47	2.94	0.00	0.17	0.17	-86.93	6
5	312	0.40	1.49	0.00	0.17	0.17	-86.87	11
6	312	0.31	2.25	0.00	0.17	0.17	-107.82	7
7	312	0.40	0.28	0.00	0.17	0.17	178.94	3
8	312	0.01	-0.86	0.00	0.17	0.17	-114.31	254
9	312	0.22	3.22	0.00	0.17	0.17	-78.96	6
10	312	-0.22	2.57	0.00	0.17	0.17	-96.89	8
12	312	-0.20	2.97	0.00	0.17	0.17	-101.80	10
13	312	-0.10	2.05	0.00	0.17	0.17	-97.62	3
14	312	0.75	1.71	0.00	0.17	0.17	-91.20	4
17	312	-0.43	1.90	0.00	0.17	0.17	-92.26	11
21	312	-0.84	1.37	0.00	0.17	0.17	-57.86	8
23	312	0.81	2.08	0.00	0.17	0.17	-115.10	6
26	312	0.52	1.10	0.00	0.17	0.17	-32.97	21
27	312	1.06	1.53	0.00	0.17	0.17	-103.58	11
28	312	0.18	0.91	0.00	0.17	0.17	-43.97	10
29	312	0.05	0.35	0.00	0.17	0.17	174.45	3
30	312	-0.92	0.38	0.00	0.17	0.17	36.95	2
31	312	1.03	2.37	0.00	0.17	0.17	-99.13	5
32	312	-0.48	2.29	0.00	0.17	0.17	-86.34	10
33	312	-0.48	1.22	0.00	0.17	0.17	-62.66	13
34	312	-1.30	0.56	0.00	0.17	0.17	-39.25	255
35	312	-0.83	0.96	0.00	0.17	0.17	-74.15	10
37	312	0.16	2.60	0.00	0.17	0.17	-99.53	8
38	312	1.01	0.74	0.00	0.17	0.17	144.10	13
39	312	0.48	0.65	0.00	0.17	0.17	-95.99	8
41	312	-0.31	0.40	0.00	0.17	0.17	-62.91	3
42	312	0.29	1.86	0.00	0.17	0.17	-83.66	57
43	312	-0.23	0.90	0.00	0.17	0.17	-157.20	12
44	312	0.51	2.57	0.00	0.17	0.17	-101.28	6
45	312	0.79	0.39	0.00	0.17	0.17	-177.96	12
46	312	0.95	1.14	0.00	0.17	0.17	-104.32	12
47	312	0.48	3.50	0.00	0.17	0.17	-98.30	7
50	312	-0.25	1.54	0.00	0.17	0.17	-110.98	10
1	313	-0.65	0.61	0.00	0.17	0.17	-76.52	3
4	313	0.47	2.93	0.00	0.17	0.17	-86.93	6
5	313	0.40	1.49	0.00	0.17	0.17	-86.87	11
6	313	0.31	2.24	0.00	0.17	0.17	-107.82	8
7	313	0.40	0.28	0.00	0.17	0.17	178.94	3
8	313	-0.01	-0.94	0.00	0.17	0.17	-92.10	255
9	313	0.22	3.21	0.00	0.17	0.17	-78.96	6
10	313	-0.22	2.57	0.00	0.17	0.17	-96.89	8
12	313	-0.20	2.96	0.00	0.17	0.17	-101.80	10
13	313	-0.10	2.05	0.00	0.17	0.17	-97.62	3
14	313	0.75	1.71	0.00	0.17	0.17	-91.20	4
17	313	-0.43	1.90	0.00	0.17	0.17	-92.26	11
21	313	-0.84	1.37	0.00	0.17	0.17	-57.86	8
23	313	0.81	2.07	0.00	0.17	0.17	-115.10	6
26	313	0.52	1.10	0.00	0.17	0.17	-178.79	21
27	313	1.06	1.52	0.00	0.17	0.17	-103.58	11
28	313	0.18	0.91	0.00	0.17	0.17	-43.97	12
29	313	0.04	0.31	0.00	0.17	0.17	-21.77	255
30	313	-0.92	0.38	0.00	0.17	0.17	36.95	3
31	313	1.03	2.37	0.00	0.17	0.17	-99.13	5
32	313	-0.48	2.29	0.00	0.17	0.17	-86.34	10
33	313	-0.48	1.22	0.00	0.17	0.17	-62.66	13
34	313	-1.30	0.52	0.00	0.17	0.17	-154.15	12
35	313	-0.84	0.95	0.00	0.17	0.17	-83.99	46
37	313	0.16	2.60	0.00	0.17	0.17	-99.53	8
38	313	1.03	0.71	0.00	0.17	0.17	-174.26	11
39	313	0.48	0.65	0.00	0.17	0.17	-95.99	8
41	313	-0.31	0.40	0.00	0.17	0.17	-62.91	3
42	313	0.30	1.86	0.00	0.17	0.17	-83.66	9
43	313	-0.23	0.89	0.00	0.17	0.17	-28.14	32
44	313	0.51	2.56	0.00	0.17	0.17	-101.28	6
45	313	0.79	0.39	0.00	0.17	0.17	-177.96	11
46	313	0.95	1.14	0.00	0.17	0.17	-104.32	18
47	313	0.48	3.49	0.00	0.17	0.17	-98.30	7
50	313	-0.25	1.54	0.00	0.17	0.17	-110.98	10
1	314	-0.65	0.61	0.00	0.17	0.17	-76.52	2
4	314	0.47	2.93	0.00	0.17	0.17	-86.93	6
5	314	0.39	1.47	0.00	0.17	0.17	-85.66	11
6	314	0.31	2.24	0.00	0.17	0.17	-107.82	8
7	314	0.40	0.28	0.00	0.17	0.17	178.94	4
9	314	0.22	3.21	0.00	0.17	0.17	-78.96	6
10	314	-0.22	2.57	0.00	0.17	0.17	-96.89	8
12	314	-0.20	2.96	0.00	0.17	0.17	-101.80	10
13	314	-0.11	2.04	0.00	0.17	0.17	-97.62	3
14	314	0.75	1.70	0.00	0.17	0.17	-91.20	16
17	314	-0.43	1.89	0.00	0.17	0.17	-92.26	11
21	314	-0.84	1.37	0.00	0.17	0.17	-57.86	15
23	314	0.81	2.07	0.00	0.17	0.17	-115.10	6
26	314	0.52	1.10	0.00	0.17	0.17	-178.79	9
27	314	1.06	1.52	0.00	0.17	0.17	-103.58	4
28	314	0.18	0.91	0.00	0.17	0.17	-43.97	9
29	314	0.04	0.28	0.00	0.17	0.17	171.16	179
30	314	-0.92	0.38	0.00	0.17	0.17	36.95	2
31	314	1.03	2.37	0.00	0.17	0.17	-99.13	5
32	314	-0.48	2.29	0.00	0.17	0.17	-86.34	10
33	314	-0.48	1.22	0.00	0.17	0.17	-62.66	14
34	314	-1.30	0.51	0.00	0.17	0.17	-154.15	12
35	314	-0.84	0.95	0.00	0.17	0.17	-83.99	9
37	314	0.16	2.60	0.00	0.17	0.17	-99.53	2
38	314	1.03	0.71	0.00	0.17	0.17	-174.26	10
39	314	0.48	0.65	0.00	0.17	0.17	-95.99	7
41	314	-0.31	0.40	0.00	0.17	0.17	-62.91	2
42	314	0.30	1.86	0.00	0.17	0.17	-83.66	10
43	314	-0.23	0.88	0.00	0.17	0.17	-100.86	30
44	314	0.51	2.56	0.00	0.17	0.17	-101.28	2
45	314	0.79	0.39	0.00	0.17	0.17	-177.96	12
46	314	0.95	1.13	0.00	0.17	0.17	-104.32	18
47	314	0.48	3.49	0.00	0.17	0.17	-98.30	7
50	314	-0.25	1.54	0.00	0.17	0.17	-110.98	10
1	315	-0.65	0.61	0.00	0.17	0.17	-76.52	11
4	315	0.47	2.93	0.00	0.17	0.17	-86.93	6
5	315	0.39	1.47	0.00	0.17	0.17	-85.66	11
6	315	0.31	2.24	0.00	0.17	0.17	-107.82	8
7	315	0.40	0.28	0.00	0.17	0.17	178.94	4
9	315	0.22	3.21	0.00	0.17	0.17	-78.96	6
10	315	-0.22	2.57	0.00	0.17	0.17	-96.89	8
12	315	-0.20	2.96	0.00	0.17	0.17	-101.80	10
13	315	-0.11	2.04	0.00	0.17	0.17	-97.62	3
14	315	0.75	1.70	0.00	0.17	0.17	-91.20	4
17	315	-0.43	1.89	0.00	0.17	0.17	-92.26	10
21	315	-0.84	1.36	0.00	0.17	0.17	-57.86	9
23	315	0.81	2.07	0.00	0.17	0.17	-115.10	6
26	315	0.52	1.09	0.00	0.17	0.17	-74.85	20
27	315	1.06	1.52	0.00	0.17	0.17	-103.58	12
28	315	0.18	0.89	0.00	0.17	0.17	-41.83	64
29	315	0.04	0.24	0.00	0.17	0.17	-91.34	6
30	315	-0.92	0.38	0.00	0.17	0.17	36.95	2
31	315	1.03	2.37	0.00	0.17	0.17	-99.13	5
32	315	-0.48	2.28	0.00	0.17	0.17	-86.34	10
33	315	-0.48	1.21	0.00	0.17	0.17	-62.66	14
34	315	-1.30	0.51	0.00	0.17	0.17	-154.15	11
35	315	-0.84	0.94	0.00	0.17	0.17	-83.99	9
37	315	0.16	2.60	0.00	0.17	0.17	-99.53	2
38	315	1.03	0.70	0.00	0.17	0.17	-174.26	10
39	315	0.48	0.65	0.00	0.17	0.17	-95.99	10
41	315	-0.30	0.39	0.00	0.17	0.17	-62.91	6
42	315	0.30	1.85	0.00	0.17	0.17	-83.66	10
43	315	-0.24	0.88	0.00	0.17	0.17	-102.93	28
44	315	0.51	2.56	0.00	0.17	0.17	-101.28	7
45	315	0.79	0.40	0.00	0.17	0.17	-177.96	10
46	315	0.94	1.13	0.00	0.17	0.17	-104.32	17
47	315	0.48	3.49	0.00	0.17	0.17	-98.30	7
50	315	-0.25	1.54	0.00	0.17	0.17	-110.98	10
1	316	-0.64	0.60	0.00	0.17	0.17	-76.52	11
4	316	0.47	2.93	0.00	0.17	0.17	-86.93	6
5	316	0.39	1.47	0.00	0.17	0.17	-85.66	11
6	316	0.31	2.24	0.00	0.17	0.17	-107.82	8
7	316	0.40	0.28	0.00	0.17	0.17	178.94	4
9	316	0.22	3.21	0.00	0.17	0.17	-78.96	6
10	316	-0.22	2.56	0.00	0.17	0.17	-96.89	7
12	316	-0.20	2.95	0.00	0.17	0.17	-101.80	9
13	316	-0.10	2.04	0.00	0.17	0.17	-115.03	19
14	316	0.75	1.70	0.00	0.17	0.17	-91.20	4
17	316	-0.43	1.89	0.00	0.17	0.17	-92.26	10
21	316	-0.84	1.36	0.00	0.17	0.17	-57.86	14
23	316	0.81	2.07	0.00	0.17	0.17	-115.10	6
26	316	0.52	1.09	0.00	0.17	0.17	-74.85	10
27	316	1.06	1.51	0.00	0.17	0.17	-103.58	13
28	316	0.18	0.89	0.00	0.17	0.17	-41.83	9
29	316	0.03	0.20	0.00	0.17	0.17	-51.25	254
30	316	-0.92	0.38	0.00	0.17	0.17	36.95	3
31	316	1.03	2.37	0.00	0.17	0.17	-99.13	5
32	316	-0.48	2.28	0.00	0.17	0.17	-86.34	10
33	316	-0.48	1.21	0.00	0.17	0.17	-62.66	13
34	316	-1.29	0.51	0.00	0.17	0.17	-154.15	10
35	316	-0.84	0.94	0.00	0.17	0.17	-83.99	9
37	316	0.16	2.60	0.00	0.17	0.17	-99.53	1
38	316	1.07	0.71	0.00	0.17	0.17	176.63	255
39	316	0.48	0.64	0.00	0.17	0.17	-95.99	7
41	316	-0.30	0.39	0.00	0.17	0.17	-62.91	6
42	316	0.30	1.85	0.00	0.17	0.17	-83.66	10
43	316	-0.24	0.87	0.00	0.17	0.17	-132.39	27
44	316	0.51	2.56	0.00	0.17	0.17	-101.28	7
45	316	0.78	0.40	0.00	0.17	0.17	-177.96	10
46	316	0.94	1.12	0.00	0.17	0.17	-104.32	16
47	316	0.48	3.49	0.00	0.17	0.17	-98.30	7
50	316	-0.25	1.53	0.00	0.17	0.17	-110.98	10
1	317	-0.64	0.60	0.00	0.17	0.17	-76.52	9
4	317	0.47	2.93	0.00	0.17	0.17	-86.93	6
5	317	0.38	1.46	0.00	0.17	0.17	-108.05	58
6	317	0.31	2.23	0.00	0.17	0.17	-107.82	8
7	317	0.39	0.28	0.00	0.17	0.17	178.94	6
9	317	0.22	3.21	0.00	0.17	0.17	-78.96	5
10	317	-0.22	2.56	0.00	0.17	0.17	-96.89	8
12	317	-0.20	2.95	0.00	0.17	0.17	-101.80	9
13	317	-0.10	2.04	0.00	0.17	0.17	-115.03	4
14	317	0.75	1.70	0.00	0.17	0.17	-91.20	4
17	317	-0.43	1.88	0.00	0.17	0.17	-92.26	10
21	317	-0.84	1.35	0.00	0.17	0.17	-57.86	14
23	317	0.81	2.07	0.00	0.17	0.17	-115.10	6
26	317	0.52	1.08	0.00	0.17	0.17	-85.45	19
27	317	1.06	1.51	0.00	0.17	0.17	-103.58	13
28	317	0.17	0.88	0.00	0.17	0.17	-86.58	9
29	317	0.03	0.20	0.00	0.17	0.17	-51.25	10
30	317	-0.89	0.34	0.00	0.17	0.17	-53.95	42
31	317	1.03	2.36	0.00	0.17	0.17	-99.13	5
32	317	-0.48	2.28	0.00	0.17	0.17	-86.34	10
33	317	-0.48	1.20	0.00	0.17	0.17	-62.66	14
34	317	-1.29	0.51	0.00	0.17	0.17	-154.15	17
35	317	-0.83	0.94	0.00	0.17	0.17	-83.99	9
37	317	0.16	2.60	0.00	0.17	0.17	-99.53	1
38	317	1.07	0.71	0.00	0.17	0.17	176.63	17
39	317	0.48	0.64	0.00	0.17	0.17	-95.99	6
41	317	-0.33	0.36	0.00	0.17	0.17	13.72	10
42	317	0.29	1.85	0.00	0.17	0.17	-83.66	10
43	317	-0.24	0.86	0.00	0.17	0.17	-94.12	31
44	317	0.51	2.56	0.00	0.17	0.17	-101.28	7
45	317	0.78	0.40	0.00	0.17	0.17	-177.96	9
46	317	0.94	1.12	0.00	0.17	0.17	-104.32	17
47	317	0.48	3.48	0.00	0.17	0.17	-98.30	6
50	317	-0.26	1.53	0.00	0.17	0.17	-110.98	10
1	318	-0.64	0.60	0.00	0.17	0.17	-76.52	9
4	318	0.47	2.92	0.00	0.17	0.17	-86.93	6
5	318	0.38	1.46	0.00	0.17	0.17	-108.05	12
6	318	0.31	2.23	0.00	0.17	0.17	-107.82	8
7	318	0.39	0.28	0.00	0.17	0.17	178.94	7
9	318	0.22	3.20	0.00	0.17	0.17	-78.96	5
10	318	-0.22	2.56	0.00	0.17	0.17	-96.89	8
12	318	-0.20	2.95	0.00	0.17	0.17	-101.80	9
13	318	-0.10	2.04	0.00	0.17	0.17	-115.03	4
14	318	0.75	1.69	0.00	0.17	0.17	-91.20	4
17	318	-0.43	1.88	0.00	0.17	0.17	-92.26	10
21	318	-0.84	1.35	0.00	0.17	0.17	-57.86	9
23	318	0.81	2.06	0.00	0.17	0.17	-115.10	6
26	318	0.52	1.08	0.00	0.17	0.17	-85.45	18
27	318	1.06	1.50	0.00	0.17	0.17	-103.58	13
28	318	0.17	0.88	0.00	0.17	0.17	-86.58	8
29	318	0.03	0.16	0.00	0.17	0.17	-147.30	15
30	318	-0.89	0.34	0.00	0.17	0.17	-53.95	3
31	318	1.03	2.36	0.00	0.17	0.17	-99.13	5
32	318	-0.48	2.27	0.00	0.17	0.17	-86.34	10
33	318	-0.48	1.20	0.00	0.17	0.17	-62.66	10
34	318	-1.29	0.51	0.00	0.17	0.17	-154.15	17
35	318	-0.83	0.94	0.00	0.17	0.17	-83.99	9
37	318	0.16	2.59	0.00	0.17	0.17	-99.53	10
