#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	459	0.71	0.55	0.00	0.17	0.17	-118.94	2
2	460	0.73	0.19	0.00	0.17	0.17	130.26	2
3	460	0.82	2.36	0.00	0.17	0.17	-70.15	10
4	460	0.57	0.87	0.00	0.17	0.17	-122.94	7
5	460	-0.30	2.35	0.00	0.17	0.17	-101.52	8
6	460	1.07	0.36	0.00	0.17	0.17	131.89	6
7	460	0.44	2.99	0.00	0.17	0.17	-92.65	7
10	460	0.21	1.89	0.00	0.17	0.17	-64.45	19
11	460	-0.21	1.22	0.00	0.17	0.17	-117.37	5
12	460	-0.32	1.97	0.00	0.17	0.17	-96.35	9
13	460	0.97	1.95	0.00	0.17	0.17	-105.95	12
14	460	-0.35	0.54	0.00	0.17	0.17	-9.48	17
15	460	0.21	1.00	0.00	0.17	0.17	-76.40	7
16	460	1.01	3.12	0.00	0.17	0.17	-92.80	10
17	460	0.64	1.23	0.00	0.17	0.17	-110.39	4
18	460	0.48	2.61	0.00	0.17	0.17	-99.64	8
19	460	0.22	2.33	0.00	0.17	0.17	-82.09	10
20	460	0.91	3.50	0.00	0.17	0.17	-100.12	9
21	460	0.97	1.55	0.00	0.17	0.17	-89.40	10
22	460	0.53	2.09	0.00	0.17	0.17	-105.15	7
23	460	-0.45	0.94	0.00	0.17	0.17	-90.96	15
27	460	1.03	0.77	0.00	0.17	0.17	-124.73	255
28	460	0.49	1.60	0.00	0.17	0.17	-104.72	10
30	460	-1.21	0.51	0.00	0.17	0.17	2.39	36
31	460	1.00	1.16	0.00	0.17	0.17	-124.90	5
32	460	0.15	1.45	0.00	0.17	0.17	-93.27	23
36	460	0.19	0.44	0.00	0.17	0.17	-97.82	38
40	460	-0.72	0.32	0.00	0.17	0.17	51.38	17
41	460	-0.35	1.58	0.00	0.17	0.17	-118.27	8
45	460	0.01	-0.15	0.00	0.17	0.17	-82.93	255
46	460	-0.84	0.65	0.00	0.17	0.17	-114.05	2
47	460	0.86	2.76	0.00	0.17	0.17	-109.83	10
49	460	-0.84	1.08	0.00	0.17	0.17	-82.01	17
50	460	0.71	0.55	0.00	0.17	0.17	-118.94	2
2	461	0.73	0.19	0.00	0.17	0.17	130.26	2
3	461	0.82	2.36	0.00	0.17	0.17	-70.15	10
4	461	0.57	0.87	0.00	0.17	0.17	-122.94	3
5	461	-0.30	2.35	0.00	0.17	0.17	-101.52	8
6	461	1.06	0.36	0.00	0.17	0.17	131.89	5
7	461	0.43	2.99	0.00	0.17	0.17	-92.65	7
10	461	0.21	1.89	0.00	0.17	0.17	-130.83	13
11	461	-0.21	1.22	0.00	0.17	0.17	-93.71	26
12	461	-0.32	1.96	0.00	0.17	0.17	-96.35	9
13	461	0.97	1.95	0.00	0.17	0.17	-105.95	11
14	461	-0.35	0.52	0.00	0.17	0.17	57.02	89
15	461	0.21	0.99	0.00	0.17	0.17	-57.97	6
16	461	1.00	3.12	0.00	0.17	0.17	-92.80	10
17	461	0.64	1.23	0.00	0.17	0.17	-110.39	4
18	461	0.48	2.61	0.00	0.17	0.17	-99.64	8
19	461	0.22	2.33	0.00	0.17	0.17	-82.09	9
20	461	0.91	3.50	0.00	0.17	0.17	-100.12	9
21	461	0.96	1.55	0.00	0.17	0.17	-108.53	10
22	461	0.53	2.08	0.00	0.17	0.17	-116.16	29
23	461	-0.45	0.94	0.00	0.17	0.17	-90.96	14
27	461	1.02	0.77	0.00	0.17	0.17	-124.73	8
28	461	0.49	1.59	0.00	0.17	0.17	-104.72	6
30	461	-1.20	0.50	0.00	0.17	0.17	-20.36	35
31	461	1.00	1.16	0.00	0.17	0.17	-124.90	10
32	461	0.15	1.44	0.00	0.17	0.17	-81.64	23
36	461	0.17	0.43	0.00	0.17	0.17	-154.73	59
40	461	-0.71	0.32	0.00	0.17	0.17	51.38	16
41	461	-0.35	1.58	0.00	0.17	0.17	-118.27	8
45	461	0.04	-0.20	0.00	0.17	0.17	-105.20	255
46	461	-0.84	0.65	0.00	0.17	0.17	-114.05	2
47	461	0.86	2.75	0.00	0.17	0.17	-109.83	10
49	461	-0.84	1.07	0.00	0.17	0.17	-82.01	16
50	461	0.71	0.54	0.00	0.17	0.17	-6.32	38
2	462	0.73	0.20	0.00	0.17	0.17	130.26	1
3	462	0.82	2.35	0.00	0.17	0.17	-70.15	11
4	462	0.57	0.87	0.00	0.17	0.17	-122.94	6
5	462	-0.30	2.35	0.00	0.17	0.17	-101.52	8
6	462	1.06	0.36	0.00	0.17	0.17	131.89	5
7	462	0.43	2.99	0.00	0.17	0.17	-92.65	7
10	462	0.21	1.88	0.00	0.17	0.17	-130.83	12
11	462	-0.21	1.22	0.00	0.17	0.17	-93.71	6
12	462	-0.32	1.96	0.00	0.17	0.17	-96.35	9
13	462	0.97	1.95	0.00	0.17	0.17	-105.95	11
14	462	-0.34	0.51	0.00	0.17	0.17	-29.56	97
15	462	0.21	0.99	0.00	0.17	0.17	-57.97	6
16	462	1.00	3.12	0.00	0.17	0.17	-92.80	10
17	462	0.64	1.23	0.00	0.17	0.17	-110.39	4
18	462	0.48	2.61	0.00	0.17	0.17	-99.64	8
19	462	0.22	2.32	0.00	0.17	0.17	-82.09	10
20	462	0.91	3.49	0.00	0.17	0.17	-100.12	9
21	462	0.96	1.55	0.00	0.17	0.17	-108.53	10
22	462	0.53	2.08	0.00	0.17	0.17	-116.16	7
23	462	-0.45	0.94	0.00	0.17	0.17	-90.96	17
27	462	1.02	0.76	0.00	0.17	0.17	-124.73	9
28	462	0.49	1.59	0.00	0.17	0.17	-104.72	6
30	462	-1.20	0.50	0.00	0.17	0.17	-20.36	9
31	462	1.00	1.15	0.00	0.17	0.17	-124.90	10
32	462	0.15	1.44	0.00	0.17	0.17	-111.14	22
36	462	0.17	0.41	0.00	0.17	0.17	-116.70	64
40	462	-0.71	0.32	0.00	0.17	0.17	51.38	2
41	462	-0.35	1.57	0.00	0.17	0.17	-118.27	8
45	462	0.05	-0.24	0.00	0.17	0.17	-98.73	92
46	462	-0.84	0.65	0.00	0.17	0.17	-114.05	2
47	462	0.86	2.75	0.00	0.17	0.17	-109.83	10
49	462	-0.84	1.07	0.00	0.17	0.17	-82.01	15
50	462	0.71	0.54	0.00	0.17	0.17	-6.32	1
2	463	0.73	0.20	0.00	0.17	0.17	130.26	1
3	463	0.82	2.35	0.00	0.17	0.17	-70.15	10
4	463	0.56	0.87	0.00	0.17	0.17	-122.94	2
5	463	-0.30	2.35	0.00	0.17	0.17	-101.52	8
6	463	1.06	0.36	0.00	0.17	0.17	131.89	12
7	463	0.43	2.98	0.00	0.17	0.17	-92.65	7
10	463	0.21	1.88	0.00	0.17	0.17	-130.83	12
11	463	-0.21	1.21	0.00	0.17	0.17	-93.71	6
12	463	-0.32	1.96	0.00	0.17	0.17	-96.35	9
13	463	0.97	1.94	0.00	0.17	0.17	-105.95	11
14	463	-0.33	0.49	0.00	0.17	0.17	-139.38	96
15	463	0.21	0.97	0.00	0.17	0.17	-106.50	50
16	463	1.00	3.11	0.00	0.17	0.17	-92.80	10
17	463	0.64	1.23	0.00	0.17	0.17	-110.39	4
18	463	0.48	2.61	0.00	0.17	0.17	-99.64	8
19	463	0.22	2.32	0.00	0.17	0.17	-82.09	10
20	463	0.91	3.49	0.00	0.17	0.17	-100.12	9
21	463	0.96	1.54	0.00	0.17	0.17	-108.53	10
22	463	0.53	2.08	0.00	0.17	0.17	-116.16	7
23	463	-0.45	0.93	0.00	0.17	0.17	-54.70	13
27	463	1.02	0.76	0.00	0.17	0.17	-124.73	9
28	463	0.49	1.59	0.00	0.17	0.17	-104.72	7
30	463	-1.20	0.50	0.00	0.17	0.17	-7.11	8
31	463	1.00	1.15	0.00	0.17	0.17	-124.90	9
32	463	0.15	1.43	0.00	0.17	0.17	-126.61	23
36	463	0.18	0.37	0.00	0.17	0.17	-58.69	61
40	463	-0.71	0.32	0.00	0.17	0.17	51.38	2
41	463	-0.35	1.57	0.00	0.17	0.17	-118.27	8
45	463	0.03	-0.31	0.00	0.17	0.17	-142.26	255
46	463	-0.84	0.65	0.00	0.17	0.17	-114.05	2
47	463	0.86	2.75	0.00	0.17	0.17	-109.83	10
49	463	-0.84	1.06	0.00	0.17	0.17	-82.01	13
50	463	0.70	0.54	0.00	0.17	0.17	-115.24	2
2	464	0.73	0.20	0.00	0.17	0.17	130.26	1
3	464	0.82	2.35	0.00	0.17	0.17	-70.15	10
4	464	0.56	0.87	0.00	0.17	0.17	-122.94	2
5	464	-0.30	2.34	0.00	0.17	0.17	-101.52	8
6	464	1.10	0.37	0.00	0.17	0.17	129.61	10
7	464	0.43	2.98	0.00	0.17	0.17	-92.65	7
10	464	0.21	1.87	0.00	0.17	0.17	-70.21	11
11	464	-0.21	1.21	0.00	0.17	0.17	-93.71	6
12	464	-0.32	1.96	0.00	0.17	0.17	-96.35	9
13	464	0.97	1.94	0.00	0.17	0.17	-105.95	11
14	464	-0.32	0.47	0.00	0.17	0.17	-43.23	106
15	464	0.20	0.96	0.00	0.17	0.17	-114.28	49
16	464	1.00	3.11	0.00	0.17	0.17	-92.80	10
17	464	0.64	1.22	0.00	0.17	0.17	-110.39	4
18	464	0.48	2.60	0.00	0.17	0.17	-99.64	8
19	464	0.22	2.31	0.00	0.17	0.17	-88.58	19
20	464	0.91	3.49	0.00	0.17	0.17	-100.12	9
21	464	0.96	1.54	0.00	0.17	0.17	-108.53	10
22	464	0.53	2.07	0.00	0.17	0.17	-107.44	28
23	464	-0.45	0.93	0.00	0.17	0.17	-106.95	23
27	464	1.02	0.76	0.00	0.17	0.17	-124.73	9
28	464	0.49	1.59	0.00	0.17	0.17	-104.72	7
30	464	-1.19	0.50	0.00	0.17	0.17	-7.11	8
31	464	1.00	1.15	0.00	0.17	0.17	-124.90	9
32	464	0.15	1.43	0.00	0.17	0.17	-72.86	24
36	464	0.14	0.35	0.00	0.17	0.17	-165.23	255
40	464	-0.71	0.32	0.00	0.17	0.17	51.38	14
41	464	-0.35	1.57	0.00	0.17	0.17	-118.27	8
45	464	0.01	-0.39	0.00	0.17	0.17	-106.87	255
46	464	-0.84	0.65	0.00	0.17	0.17	-114.05	1
47	464	0.86	2.74	0.00	0.17	0.17	-109.83	10
49	464	-0.84	1.06	0.00	0.17	0.17	-82.01	14
50	464	0.70	0.54	0.00	0.17	0.17	-115.24	1
2	465	0.71	0.19	0.00	0.17	0.17	-166.01	49
3	465	0.82	2.34	0.00	0.17	0.17	-70.15	11
4	465	0.56	0.87	0.00	0.17	0.17	-122.94	2
5	465	-0.30	2.34	0.00	0.17	0.17	-101.52	8
6	465	1.09	0.38	0.00	0.17	0.17	129.61	14
7	465	0.43	2.98	0.00	0.17	0.17	-92.65	7
10	465	0.21	1.87	0.00	0.17	0.17	-70.21	11
11	465	-0.21	1.21	0.00	0.17	0.17	-93.71	7
12	465	-0.32	1.95	0.00	0.17	0.17	-96.35	9
13	465	0.97	1.94	0.00	0.17	0.17	-105.95	11
14	465	-0.31	0.47	0.00	0.17	0.17	-54.80	15
15	465	0.20	0.95	0.00	0.17	0.17	-94.70	26
16	465	1.00	3.11	0.00	0.17	0.17	-92.80	10
17	465	0.64	1.22	0.00	0.17	0.17	-110.39	4
18	465	0.48	2.60	0.00	0.17	0.17	-99.64	9
19	465	0.22	2.31	0.00	0.17	0.17	-88.58	10
20	465	0.91	3.49	0.00	0.17	0.17	-100.12	9
21	465	0.96	1.54	0.00	0.17	0.17	-108.53	9
22	465	0.53	2.07	0.00	0.17	0.17	-107.44	7
23	465	-0.45	0.92	0.00	0.17	0.17	-68.66	25
27	465	1.02	0.76	0.00	0.17	0.17	-124.73	8
28	465	0.49	1.58	0.00	0.17	0.17	-104.72	9
30	465	-1.19	0.49	0.00	0.17	0.17	-36.91	33
31	465	1.00	1.15	0.00	0.17	0.17	-124.90	9
32	465	0.15	1.42	0.00	0.17	0.17	-47.11	6
36	465	0.11	0.30	0.00	0.17	0.17	-109.09	255
40	465	-0.70	0.32	0.00	0.17	0.17	51.38	15
41	465	-0.35	1.57	0.00	0.17	0.17	-118.27	8
45	465	-0.01	-0.46	0.00	0.17	0.17	-83.93	254
46	465	-0.84	0.65	0.00	0.17	0.17	-114.05	2
47	465	0.86	2.74	0.00	0.17	0.17	-109.83	10
49	465	-0.83	1.06	0.00	0.17	0.17	-82.01	13
50	465	0.69	0.54	0.00	0.17	0.17	-121.98	49
2	466	0.71	0.20	0.00	0.17	0.17	174.06	0
3	466	0.82	2.34	0.00	0.17	0.17	-70.15	11
4	466	0.56	0.87	0.00	0.17	0.17	-122.94	2
5	466	-0.30	2.34	0.00	0.17	0.17	-101.52	8
6	466	1.09	0.38	0.00	0.17	0.17	129.61	8
7	466	0.43	2.98	0.00	0.17	0.17	-92.65	7
10	466	0.21	1.87	0.00	0.17	0.17	-70.21	11
11	466	-0.21	1.21	0.00	0.17	0.17	-93.71	8
12	466	-0.32	1.95	0.00	0.17	0.17	-96.35	9
13	466	0.97	1.93	0.00	0.17	0.17	-105.95	11
14	466	-0.31	0.47	0.00	0.17	0.17	-112.22	18
15	466	0.18	0.94	0.00	0.17	0.17	-135.98	57
16	466	1.00	3.10	0.00	0.17	0.17	-92.80	10
17	466	0.64	1.22	0.00	0.17	0.17	-110.39	4
18	466	0.48	2.60	0.00	0.17	0.17	-99.64	9
19	466	0.22	2.31	0.00	0.17	0.17	-94.43	9
20	466	0.91	3.48	0.00	0.17	0.17	-100.12	9
21	466	0.96	1.53	0.00	0.17	0.17	-108.53	9
22	466	0.53	2.06	0.00	0.17	0.17	-108.64	28
23	466	-0.45	0.91	0.00	0.17	0.17	-114.89	24
27	466	1.02	0.75	0.00	0.17	0.17	-124.73	8
28	466	0.49	1.58	0.00	0.17	0.17	-104.72	9
30	466	-1.19	0.49	0.00	0.17	0.17	-36.91	7
31	466	1.00	1.14	0.00	0.17	0.17	-124.90	9
32	466	0.15	1.41	0.00	0.17	0.17	-89.17	25
36	466	0.08	0.27	0.00	0.17	0.17	-133.49	18
40	466	-0.70	0.33	0.00	0.17	0.17	51.38	14
41	466	-0.35	1.56	0.00	0.17	0.17	-118.27	8
45	466	0.01	-0.54	0.00	0.17	0.17	-48.59	255
46	466	-0.84	0.65	0.00	0.17	0.17	-114.05	7
47	466	0.86	2.74	0.00	0.17	0.17	-109.83	10
49	466	-0.83	1.05	0.00	0.17	0.17	-82.01	12
50	466	0.69	0.54	0.00	0.17	0.17	-121.98	0
2	467	0.71	0.20	0.00	0.17	0.17	174.06	0
3	467	0.82	2.34	0.00	0.17	0.17	-70.15	11
4	467	0.56	0.87	0.00	0.17	0.17	-122.94	2
5	467	-0.30	2.33	0.00	0.17	0.17	-101.52	8
6	467	1.09	0.38	0.00	0.17	0.17	129.61	7
7	467	0.43	2.97	0.00	0.17	0.17	-92.65	7
10	467	0.21	1.86	0.00	0.17	0.17	-86.91	22
11	467	-0.21	1.21	0.00	0.17	0.17	-93.71	8
12	467	-0.32	1.95	0.00	0.17	0.17	-96.35	8
13	467	0.97	1.93	0.00	0.17	0.17	-105.95	11
14	467	-0.30	0.46	0.00	0.17	0.17	-37.52	24
15	467	0.18	0.93	0.00	0.17	0.17	-147.08	9
16	467	1.00	3.10	0.00	0.17	0.17	-92.80	10
17	467	0.64	1.22	0.00	0.17	0.17	-110.39	4
18	467	0.48	2.59	0.00	0.17	0.17	-99.64	9
19	467	0.22	2.30	0.00	0.17	0.17	-94.43	10
20	467	0.91	3.48	0.00	0.17	0.17	-100.12	9
21	467	0.96	1.53	0.00	0.17	0.17	-108.53	9
22	467	0.53	2.06	0.00	0.17	0.17	-108.64	7
23	467	-0.45	0.90	0.00	0.17	0.17	-98.48	23
27	467	1.02	0.75	0.00	0.17	0.17	-124.73	10
28	467	0.49	1.58	0.00	0.17	0.17	-104.72	7
30	467	-1.18	0.49	0.00	0.17	0.17	24.60	6
31	467	1.00	1.14	0.00	0.17	0.17	-124.90	9
32	467	0.15	1.41	0.00	0.17	0.17	-89.17	13
36	467	0.10	0.24	0.00	0.17	0.17	-47.43	24
40	467	-0.70	0.33	0.00	0.17	0.17	51.38	14
41	467	-0.35	1.56	0.00	0.17	0.17	-118.27	8
45	467	-0.01	-0.61	0.00	0.17	0.17	-91.45	255
46	467	-0.84	0.65	0.00	0.17	0.17	-36.76	24
47	467	0.86	2.73	0.00	0.17	0.17	-109.83	10
49	467	-0.83	1.05	0.00	0.17	0.17	-82.01	12
50	467	0.69	0.54	0.00	0.17	0.17	-121.98	0
2	468	0.71	0.20	0.00	0.17	0.17	174.06	0
3	468	0.82	2.33	0.00	0.17	0.17	-70.15	11
4	468	0.56	0.87	0.00	0.17	0.17	-122.94	8
5	468	-0.30	2.33	0.00	0.17	0.17	-101.52	8
6	468	1.09	0.38	0.00	0.17	0.17	129.61	16
7	468	0.43	2.97	0.00	0.17	0.17	-92.65	8
10	468	0.21	1.86	0.00	0.17	0.17	-86.91	10
11	468	-0.21	1.20	0.00	0.17	0.17	-79.53	9
12	468	-0.32	1.94	0.00	0.17	0.17	-96.35	8
13	468	0.97	1.93	0.00	0.17	0.17	-105.95	11
14	468	-0.30	0.44	0.00	0.17	0.17	-24.39	154
15	468	0.18	0.91	0.00	0.17	0.17	-91.30	61
16	468	1.00	3.10	0.00	0.17	0.17	-92.80	10
17	468	0.64	1.22	0.00	0.17	0.17	-110.39	3
18	468	0.48	2.59	0.00	0.17	0.17	-99.64	9
19	468	0.22	2.30	0.00	0.17	0.17	-96.19	19
20	468	0.91	3.48	0.00	0.17	0.17	-100.12	9
21	468	0.96	1.53	0.00	0.17	0.17	-108.53	9
22	468	0.53	2.06	0.00	0.17	0.17	-108.64	7
23	468	-0.44	0.90	0.00	0.17	0.17	-59.84	55
27	468	1.02	0.75	0.00	0.17	0.17	-124.73	7
28	468	0.49	1.58	0.00	0.17	0.17	-104.72	7
30	468	-1.18	0.49	0.00	0.17	0.17	24.60	7
31	468	1.00	1.14	0.00	0.17	0.17	-124.90	9
32	468	0.15	1.40	0.00	0.17	0.17	-95.22	28
36	468	0.06	0.21	0.00	0.17	0.17	-114.80	254
40	468	-0.69	0.33	0.00	0.17	0.17	51.38	2
41	468	-0.35	1.56	0.00	0.17	0.17	-118.27	8
45	468	0.01	-0.69	0.00	0.17	0.17	-45.48	255
46	468	-0.84	0.65	0.00	0.17	0.17	-36.76	2
47	468	0.86	2.73	0.00	0.17	0.17	-109.83	10
49	468	-0.83	1.05	0.00	0.17	0.17	-82.01	12
50	468	0.69	0.54	0.00	0.17	0.17	-121.98	0
2	469	0.71	0.20	0.00	0.17	0.17	174.06	0
3	469	0.82	2.33	0.00	0.17	0.17	-70.15	11
4	469	0.56	0.86	0.00	0.17	0.17	-122.94	1
5	469	-0.30	2.33	0.00	0.17	0.17	-101.52	8
6	469	1.08	0.38	0.00	0.17	0.17	129.61	6
7	469	0.43	2.97	0.00	0.17	0.17	-92.65	8
10	469	0.21	1.85	0.00	0.17	0.17	-82.08	10
11	469	-0.20	1.20	0.00	0.17	0.17	-107.82	8
12	469	-0.32	1.94	0.00	0.17	0.17	-96.35	8
13	469	0.97	1.92	0.00	0.17	0.17	-105.95	11
14	469	-0.29	0.43	0.00	0.17	0.17	-24.39	15
15	469	0.18	0.89	0.00	0.17	0.17	-54.96	77
16	469	1.00	3.09	0.00	0.17	0.17	-92.80	10
17	469	0.64	1.22	0.00	0.17	0.17	-110.39	3
18	469	0.48	2.59	0.00	0.17	0.17	-99.64	9
19	469	0.22	2.29	0.00	0.17	0.17	-96.19	9
20	469	0.91	3.47	0.00	0.17	0.17	-100.12	9
21	469	0.96	1.52	0.00	0.17	0.17	-108.53	9
22	469	0.53	2.06	0.00	0.17	0.17	-108.64	7
23	469	-0.44	0.89	0.00	0.17	0.17	-73.85	24
27	469	1.02	0.75	0.00	0.17	0.17	-124.73	6
28	469	0.49	1.57	0.00	0.17	0.17	-104.72	7
30	469	-1.18	0.49	0.00	0.17	0.17	24.60	6
31	469	0.99	1.14	0.00	0.17	0.17	-124.90	5
32	469	0.15	1.40	0.00	0.17	0.17	-62.24	13
36	469	0.00	0.15	0.00	0.17	0.17	-117.38	254
40	469	-0.69	0.33	0.00	0.17	0.17	51.38	13
41	469	-0.35	1.56	0.00	0.17	0.17	-118.27	9
45	469	0.01	-0.77	0.00	0.17	0.17	-102.77	254
46	469	-0.84	0.65	0.00	0.17	0.17	-36.76	2
47	469	0.86	2.73	0.00	0.17	0.17	-109.83	10
49	469	-0.83	1.04	0.00	0.17	0.17	-82.01	11
50	469	0.69	0.54	0.00	0.17	0.17	-121.98	0
2	470	0.71	0.20	0.00	0.17	0.17	174.06	0
3	470	0.82	2.32	0.00	0.17	0.17	-70.15	10
4	470	0.56	0.86	0.00	0.17	0.17	-122.94	1
5	470	-0.30	2.33	0.00	0.17	0.17	-101.52	8
6	470	1.08	0.38	0.00	0.17	0.17	129.61	6
7	470	0.43	2.96	0.00	0.17	0.17	-92.65	8
10	470	0.21	1.85	0.00	0.17	0.17	-82.08	10
11	470	-0.20	1.19	0.00	0.17	0.17	-107.16	9
12	470	-0.32	1.94	0.00	0.17	0.17	-96.35	8
13	470	0.97	1.92	0.00	0.17	0.17	-105.95	10
14	470	-0.29	0.43	0.00	0.17	0.17	-24.39	15
15	470	0.19	0.86	0.00	0.17	0.17	-75.38	98
16	470	1.00	3.09	0.00	0.17	0.17	-92.80	10
17	470	0.63	1.22	0.00	0.17	0.17	-110.39	3
18	470	0.48	2.58	0.00	0.17	0.17	-99.64	9
19	470	0.22	2.29	0.00	0.17	0.17	-96.19	9
20	470	0.91	3.47	0.00	0.17	0.17	-100.12	9
21	470	0.96	1.52	0.00	0.17	0.17	-108.53	9
22	470	0.53	2.06	0.00	0.17	0.17	-108.64	7
23	470	-0.44	0.89	0.00	0.17	0.17	-143.27	9
27	470	1.02	0.75	0.00	0.17	0.17	-124.73	6
28	470	0.49	1.57	0.00	0.17	0.17	-104.72	8
30	470	-1.18	0.45	0.00	0.17	0.17	18.57	11
31	470	0.99	1.13	0.00	0.17	0.17	-124.90	9
32	470	0.15	1.39	0.00	0.17	0.17	-128.76	12
36	470	0.01	0.12	0.00	0.17	0.17	-68.77	115
40	470	-0.69	0.33	0.00	0.17	0.17	51.38	13
41	470	-0.35	1.55	0.00	0.17	0.17	-118.27	9
45	470	-0.02	-0.82	0.00	0.17	0.17	-78.34	255
46	470	-0.84	0.65	0.00	0.17	0.17	-36.76	11
47	470	0.86	2.72	0.00	0.17	0.17	-109.83	11
49	470	-0.84	1.08	0.00	0.17	0.17	-79.66	18
50	470	0.69	0.54	0.00	0.17	0.17	-121.98	1
2	471	0.71	0.20	0.00	0.17	0.17	174.06	0
3	471	0.82	2.32	0.00	0.17	0.17	-70.15	10
4	471	0.56	0.86	0.00	0.17	0.17	-122.94	6
5	471	-0.30	2.32	0.00	0.17	0.17	-101.52	8
6	471	1.08	0.38	0.00	0.17	0.17	129.61	6
7	471	0.43	2.96	0.00	0.17	0.17	-92.65	8
10	471	0.21	1.84	0.00	0.17	0.17	-111.33	23
11	471	-0.20	1.19	0.00	0.17	0.17	-107.16	9
12	471	-0.32	1.94	0.00	0.17	0.17	-96.35	8
13	471	0.97	1.92	0.00	0.17	0.17	-105.95	10
14	471	-0.28	0.43	0.00	0.17	0.17	-21.96	25
15	471	0.19	0.86	0.00	0.17	0.17	-54.46	32
16	471	1.00	3.09	0.00	0.17	0.17	-92.80	10
17	471	0.64	1.22	0.00	0.17	0.17	-110.39	3
18	471	0.48	2.58	0.00	0.17	0.17	-99.64	9
19	471	0.22	2.29	0.00	0.17	0.17	-90.60	19
20	471	0.91	3.47	0.00	0.17	0.17	-100.12	9
21	471	0.96	1.52	0.00	0.17	0.17	-108.53	9
22	471	0.53	2.05	0.00	0.17	0.17	-108.64	8
23	471	-0.44	0.88	0.00	0.17	0.17	-105.58	26
27	471	1.02	0.74	0.00	0.17	0.17	-124.73	6
28	471	0.49	1.57	0.00	0.17	0.17	-104.72	8
30	471	-1.18	0.45	0.00	0.17	0.17	18.57	10
31	471	0.99	1.13	0.00	0.17	0.17	-124.90	9
32	471	0.15	1.39	0.00	0.17	0.17	-128.76	12
36	471	-0.00	0.06	0.00	0.17	0.17	-60.44	255
40	471	-0.68	0.33	0.00	0.17	0.17	51.38	2
41	471	-0.35	1.55	0.00	0.17	0.17	-118.27	9
45	471	-0.01	-0.91	0.00	0.17	0.17	-93.93	255
46	471	-0.84	0.64	0.00	0.17	0.17	-36.76	10
47	471	0.86	2.72	0.00	0.17	0.17	-109.83	11
49	471	-0.84	1.08	0.00	0.17	0.17	-79.66	17
50	471	0.69	0.54	0.00	0.17	0.17	-121.98	0
2	472	0.71	0.20	0.00	0.17	0.17	174.06	0
3	472	0.82	2.32	0.00	0.17	0.17	-70.15	11
4	472	0.56	0.86	0.00	0.17	0.17	-122.94	1
5	472	-0.30	2.32	0.00	0.17	0.17	-101.52	8
6	472	1.08	0.38	0.00	0.17	0.17	129.61	5
7	472	0.43	2.96	0.00	0.17	0.17	-92.65	8
10	472	0.21	1.84	0.00	0.17	0.17	-111.33	9
11	472	-0.20	1.19	0.00	0.17	0.17	-107.16	10
12	472	-0.32	1.93	0.00	0.17	0.17	-96.35	8
13	472	0.96	1.91	0.00	0.17	0.17	-105.95	10
14	472	-0.28	0.42	0.00	0.17	0.17	-29.10	29
15	472	0.18	0.83	0.00	0.17	0.17	-96.19	95
16	472	1.00	3.08	0.00	0.17	0.17	-92.80	10
17	472	0.63	1.21	0.00	0.17	0.17	-110.39	3
18	472	0.48	2.58	0.00	0.17	0.17	-99.64	9
19	472	0.22	2.28	0.00	0.17	0.17	-90.60	9
20	472	0.91	3.46	0.00	0.17	0.17	-100.12	9
21	472	0.96	1.52	0.00	0.17	0.17	-108.53	9
22	472	0.53	2.04	0.00	0.17	0.17	-83.25	27
23	472	-0.45	0.87	0.00	0.17	0.17	-97.41	23
27	472	1.01	0.74	0.00	0.17	0.17	-124.73	5
28	472	0.49	1.57	0.00	0.17	0.17	-104.72	7
30	472	-1.18	0.45	0.00	0.17	0.17	18.57	9
31	472	0.99	1.13	0.00	0.17	0.17	-124.90	9
32	472	0.15	1.37	0.00	0.17	0.17	-76.69	36
36	472	0.01	0.01	0.00	0.17	0.17	-61.94	119
40	472	-0.68	0.33	0.00	0.17	0.17	51.38	2
41	472	-0.35	1.55	0.00	0.17	0.17	-118.27	9
45	472	0.04	-0.98	0.00	0.17	0.17	-54.80	255
46	472	-0.84	0.64	0.00	0.17	0.17	-36.76	2
47	472	0.86	2.71	0.00	0.17	0.17	-109.83	11
49	472	-0.88	1.06	0.00	0.17	0.17	-108.83	255
50	472	0.69	0.54	0.00	0.17	0.17	-121.98	0
2	473	0.71	0.20	0.00	0.17	0.17	174.06	0
3	473	0.82	2.31	0.00	0.17	0.17	-70.15	11
4	473	0.56	0.86	0.00	0.17	0.17	-122.94	1
5	473	-0.30	2.32	0.00	0.17	0.17	-101.52	8
6	473	1.07	0.38	0.00	0.17	0.17	129.61	14
7	473	0.43	2.96	0.00	0.17	0.17	-92.65	8
10	473	0.21	1.84	0.00	0.17	0.17	-111.33	9
11	473	-0.21	1.18	0.00	0.17	0.17	-107.16	10
12	473	-0.32	1.93	0.00	0.17	0.17	-96.35	8
13	473	0.96	1.91	0.00	0.17	0.17	-105.95	10
