#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	362	-0.30	0.74	0.00	0.17	0.17	169.19	43
17	362	-0.58	0.27	0.00	0.17	0.17	37.43	88
18	362	-0.18	1.20	0.00	0.17	0.17	-98.06	25
19	362	0.27	1.80	0.00	0.17	0.17	-61.96	16
21	362	-0.55	1.78	0.00	0.17	0.17	-78.82	6
22	362	1.19	0.80	0.00	0.17	0.17	-70.33	28
23	362	-0.97	1.87	0.00	0.17	0.17	-87.56	11
24	362	-0.78	2.62	0.00	0.17	0.17	-98.91	10
25	362	-0.96	2.27	0.00	0.17	0.17	-75.43	11
28	362	-1.21	0.67	0.00	0.17	0.17	-75.19	2
29	362	0.75	0.77	0.00	0.17	0.17	-102.06	20
30	362	0.05	-0.27	0.00	0.17	0.17	-79.24	255
31	362	0.15	2.24	0.00	0.17	0.17	-88.71	3
32	362	0.23	0.56	0.00	0.17	0.17	-94.74	91
35	362	-0.26	2.02	0.00	0.17	0.17	-105.31	8
36	362	-1.00	3.47	0.00	0.17	0.17	-79.68	11
37	362	-0.54	1.29	0.00	0.17	0.17	-79.54	47
38	362	0.49	2.15	0.00	0.17	0.17	-100.90	15
40	362	0.86	1.23	0.00	0.17	0.17	-96.37	25
42	362	-1.13	2.68	0.00	0.17	0.17	-84.91	2
43	362	-0.88	1.48	0.00	0.17	0.17	-79.24	9
44	362	-0.89	1.04	0.00	0.17	0.17	-122.56	8
46	362	0.56	0.41	0.00	0.17	0.17	176.14	4
48	362	0.38	1.38	0.00	0.17	0.17	-121.67	15
49	362	-0.69	0.72	0.00	0.17	0.17	-72.03	3
50	362	1.00	0.35	0.00	0.17	0.17	-172.59	19
2	363	0.87	1.68	0.00	0.17	0.17	-81.08	23
3	363	-0.92	0.46	0.00	0.17	0.17	29.97	2
5	363	0.26	0.97	0.00	0.17	0.17	-109.22	14
7	363	-1.04	3.07	0.00	0.17	0.17	-74.05	11
9	363	-0.22	1.60	0.00	0.17	0.17	-71.03	13
12	363	-0.27	2.72	0.00	0.17	0.17	-95.80	8
13	363	-0.43	2.37	0.00	0.17	0.17	-104.76	9
14	363	-0.29	0.71	0.00	0.17	0.17	-92.64	141
17	363	-0.57	0.28	0.00	0.17	0.17	47.59	36
18	363	-0.18	1.19	0.00	0.17	0.17	-72.34	25
19	363	0.27	1.79	0.00	0.17	0.17	-61.96	16
21	363	-0.55	1.77	0.00	0.17	0.17	-85.30	6
22	363	1.19	0.80	0.00	0.17	0.17	151.31	27
23	363	-0.97	1.87	0.00	0.17	0.17	-87.56	11
24	363	-0.78	2.62	0.00	0.17	0.17	-98.91	10
25	363	-0.96	2.27	0.00	0.17	0.17	-75.43	11
28	363	-1.21	0.67	0.00	0.17	0.17	-75.19	2
29	363	0.74	0.77	0.00	0.17	0.17	-25.49	11
30	363	-0.02	-0.30	0.00	0.17	0.17	-126.68	255
31	363	0.15	2.24	0.00	0.17	0.17	-88.71	3
32	363	0.23	0.54	0.00	0.17	0.17	75.90	103
35	363	-0.25	2.02	0.00	0.17	0.17	-105.31	9
36	363	-1.00	3.46	0.00	0.17	0.17	-79.68	11
37	363	-0.54	1.28	0.00	0.17	0.17	-104.69	46
38	363	0.50	2.15	0.00	0.17	0.17	-100.90	15
40	363	0.86	1.22	0.00	0.17	0.17	-114.90	23
42	363	-1.13	2.68	0.00	0.17	0.17	-84.91	3
43	363	-0.88	1.47	0.00	0.17	0.17	-79.24	17
44	363	-0.89	1.04	0.00	0.17	0.17	-68.89	27
46	363	0.56	0.41	0.00	0.17	0.17	176.14	3
48	363	0.38	1.38	0.00	0.17	0.17	-121.67	16
49	363	-0.69	0.72	0.00	0.17	0.17	-72.03	2
50	363	1.00	0.36	0.00	0.17	0.17	166.62	29
2	364	0.87	1.68	0.00	0.17	0.17	-105.48	23
3	364	-0.92	0.46	0.00	0.17	0.17	29.97	11
5	364	0.26	0.96	0.00	0.17	0.17	-109.22	16
7	364	-1.04	3.06	0.00	0.17	0.17	-74.05	11
9	364	-0.22	1.59	0.00	0.17	0.17	-71.03	14
12	364	-0.27	2.72	0.00	0.17	0.17	-95.80	8
13	364	-0.43	2.37	0.00	0.17	0.17	-104.76	9
14	364	-0.29	0.71	0.00	0.17	0.17	-65.12	11
17	364	-0.55	0.27	0.00	0.17	0.17	38.72	89
18	364	-0.18	1.18	0.00	0.17	0.17	-118.14	28
19	364	0.27	1.79	0.00	0.17	0.17	-61.96	16
21	364	-0.55	1.77	0.00	0.17	0.17	-85.65	6
22	364	1.19	0.79	0.00	0.17	0.17	-87.99	25
23	364	-0.97	1.86	0.00	0.17	0.17	-87.56	11
24	364	-0.78	2.62	0.00	0.17	0.17	-98.91	10
25	364	-0.95	2.26	0.00	0.17	0.17	-75.43	11
28	364	-1.20	0.67	0.00	0.17	0.17	-75.19	2
29	364	0.74	0.77	0.00	0.17	0.17	-125.62	21
30	364	-0.01	-0.37	0.00	0.17	0.17	-119.29	255
31	364	0.15	2.24	0.00	0.17	0.17	-74.13	3
32	364	0.22	0.52	0.00	0.17	0.17	-163.51	109
35	364	-0.25	2.02	0.00	0.17	0.17	-105.31	9
36	364	-1.00	3.46	0.00	0.17	0.17	-79.68	11
37	364	-0.54	1.26	0.00	0.17	0.17	-92.68	43
38	364	0.50	2.14	0.00	0.17	0.17	-100.90	15
40	364	0.86	1.21	0.00	0.17	0.17	-117.31	23
42	364	-1.13	2.67	0.00	0.17	0.17	-70.86	2
43	364	-0.88	1.47	0.00	0.17	0.17	-79.24	11
44	364	-0.89	1.04	0.00	0.17	0.17	-68.89	7
46	364	0.56	0.41	0.00	0.17	0.17	176.14	3
48	364	0.38	1.37	0.00	0.17	0.17	-121.67	16
49	364	-0.69	0.72	0.00	0.17	0.17	-72.03	2
50	364	0.99	0.36	0.00	0.17	0.17	166.62	18
2	365	0.87	1.67	0.00	0.17	0.17	-96.67	23
3	365	-0.92	0.45	0.00	0.17	0.17	29.97	2
5	365	0.26	0.96	0.00	0.17	0.17	-60.08	19
7	365	-1.04	3.06	0.00	0.17	0.17	-74.05	11
9	365	-0.22	1.59	0.00	0.17	0.17	-71.03	15
12	365	-0.27	2.72	0.00	0.17	0.17	-95.80	9
13	365	-0.43	2.36	0.00	0.17	0.17	-104.76	9
14	365	-0.29	0.70	0.00	0.17	0.17	-152.51	31
17	365	-0.54	0.27	0.00	0.17	0.17	46.12	89
18	365	-0.18	1.17	0.00	0.17	0.17	-68.05	27
19	365	0.27	1.78	0.00	0.17	0.17	-61.96	16
21	365	-0.55	1.77	0.00	0.17	0.17	-85.65	6
22	365	1.18	0.78	0.00	0.17	0.17	-123.32	20
23	365	-0.97	1.86	0.00	0.17	0.17	-87.56	11
24	365	-0.78	2.61	0.00	0.17	0.17	-98.91	10
25	365	-0.95	2.26	0.00	0.17	0.17	-75.43	11
28	365	-1.22	0.63	0.00	0.17	0.17	-33.29	2
29	365	0.74	0.77	0.00	0.17	0.17	-125.62	11
30	365	-0.01	-0.44	0.00	0.17	0.17	-120.47	255
31	365	0.15	2.23	0.00	0.17	0.17	-76.55	4
32	365	0.22	0.52	0.00	0.17	0.17	-87.47	38
35	365	-0.26	2.01	0.00	0.17	0.17	-105.31	9
36	365	-1.00	3.46	0.00	0.17	0.17	-79.68	11
37	365	-0.54	1.26	0.00	0.17	0.17	-92.68	5
38	365	0.50	2.14	0.00	0.17	0.17	-100.90	15
40	365	0.85	1.21	0.00	0.17	0.17	-106.69	21
42	365	-1.13	2.67	0.00	0.17	0.17	-70.86	2
43	365	-0.88	1.46	0.00	0.17	0.17	-79.24	17
44	365	-0.89	1.04	0.00	0.17	0.17	-68.89	7
46	365	0.56	0.41	0.00	0.17	0.17	176.14	2
48	365	0.38	1.37	0.00	0.17	0.17	-121.67	16
49	365	-0.69	0.72	0.00	0.17	0.17	-72.03	2
50	365	0.99	0.32	0.00	0.17	0.17	133.52	255
2	366	0.86	1.66	0.00	0.17	0.17	-102.53	23
3	366	-0.92	0.45	0.00	0.17	0.17	29.97	2
5	366	0.26	0.95	0.00	0.17	0.17	-95.00	25
7	366	-1.04	3.05	0.00	0.17	0.17	-74.05	10
9	366	-0.23	1.58	0.00	0.17	0.17	-71.03	15
12	366	-0.27	2.71	0.00	0.17	0.17	-95.80	9
13	366	-0.43	2.36	0.00	0.17	0.17	-104.76	9
14	366	-0.29	0.70	0.00	0.17	0.17	-109.68	10
17	366	-0.52	0.27	0.00	0.17	0.17	-32.00	28
18	366	-0.18	1.16	0.00	0.17	0.17	-95.29	27
19	366	0.27	1.78	0.00	0.17	0.17	-61.96	16
21	366	-0.55	1.76	0.00	0.17	0.17	-85.04	6
22	366	1.18	0.77	0.00	0.17	0.17	-111.87	19
23	366	-0.96	1.85	0.00	0.17	0.17	-87.56	11
24	366	-0.78	2.61	0.00	0.17	0.17	-98.91	10
25	366	-0.95	2.26	0.00	0.17	0.17	-75.43	11
28	366	-1.26	0.61	0.00	0.17	0.17	-61.86	6
29	366	0.74	0.77	0.00	0.17	0.17	-125.62	11
30	366	-0.01	-0.52	0.00	0.17	0.17	-89.12	255
31	366	0.15	2.23	0.00	0.17	0.17	-82.25	24
32	366	0.16	0.46	0.00	0.17	0.17	-131.15	254
35	366	-0.26	2.01	0.00	0.17	0.17	-105.31	9
36	366	-1.00	3.45	0.00	0.17	0.17	-79.68	11
37	366	-0.54	1.25	0.00	0.17	0.17	-76.71	5
38	366	0.50	2.13	0.00	0.17	0.17	-100.90	15
40	366	0.86	1.20	0.00	0.17	0.17	-82.05	37
42	366	-1.13	2.67	0.00	0.17	0.17	-70.86	2
43	366	-0.88	1.46	0.00	0.17	0.17	-79.24	12
44	366	-0.89	1.03	0.00	0.17	0.17	-68.89	7
46	366	0.56	0.41	0.00	0.17	0.17	176.14	7
48	366	0.38	1.36	0.00	0.17	0.17	-121.67	16
49	366	-0.68	0.72	0.00	0.17	0.17	-72.03	2
50	366	0.99	0.32	0.00	0.17	0.17	-86.55	18
2	367	0.87	1.65	0.00	0.17	0.17	-83.26	23
3	367	-0.91	0.41	0.00	0.17	0.17	7.43	255
5	367	0.27	0.94	0.00	0.17	0.17	-58.07	32
7	367	-1.04	3.05	0.00	0.17	0.17	-74.05	10
9	367	-0.23	1.58	0.00	0.17	0.17	-71.03	16
12	367	-0.27	2.71	0.00	0.17	0.17	-95.80	9
13	367	-0.43	2.36	0.00	0.17	0.17	-104.76	9
14	367	-0.29	0.69	0.00	0.17	0.17	-167.24	26
17	367	-0.50	0.27	0.00	0.17	0.17	-6.90	65
18	367	-0.18	1.16	0.00	0.17	0.17	-43.74	26
19	367	0.27	1.77	0.00	0.17	0.17	-61.96	16
21	367	-0.55	1.76	0.00	0.17	0.17	-85.04	6
22	367	1.18	0.77	0.00	0.17	0.17	-111.87	18
23	367	-0.96	1.85	0.00	0.17	0.17	-87.56	11
24	367	-0.78	2.61	0.00	0.17	0.17	-98.91	10
25	367	-0.95	2.25	0.00	0.17	0.17	-75.43	11
28	367	-1.27	0.57	0.00	0.17	0.17	-64.62	6
29	367	0.74	0.77	0.00	0.17	0.17	-65.77	32
30	367	0.01	-0.60	0.00	0.17	0.17	-78.16	254
31	367	0.15	2.23	0.00	0.17	0.17	-82.25	4
32	367	0.14	0.44	0.00	0.17	0.17	-156.34	65
35	367	-0.26	2.01	0.00	0.17	0.17	-105.31	8
36	367	-1.00	3.45	0.00	0.17	0.17	-79.68	11
37	367	-0.54	1.25	0.00	0.17	0.17	-76.71	5
38	367	0.50	2.13	0.00	0.17	0.17	-100.90	15
40	367	0.86	1.19	0.00	0.17	0.17	-115.38	20
42	367	-1.13	2.67	0.00	0.17	0.17	-70.86	3
43	367	-0.88	1.46	0.00	0.17	0.17	-79.24	11
44	367	-0.89	1.03	0.00	0.17	0.17	-68.89	7
46	367	0.56	0.41	0.00	0.17	0.17	176.14	12
48	367	0.38	1.36	0.00	0.17	0.17	-121.67	16
49	367	-0.68	0.72	0.00	0.17	0.17	-72.03	2
50	367	0.98	0.32	0.00	0.17	0.17	-86.55	18
2	368	0.86	1.65	0.00	0.17	0.17	-100.90	22
3	368	-0.91	0.41	0.00	0.17	0.17	7.43	18
5	368	0.27	0.93	0.00	0.17	0.17	-84.50	40
7	368	-1.04	3.05	0.00	0.17	0.17	-74.05	9
9	368	-0.23	1.57	0.00	0.17	0.17	-71.03	16
12	368	-0.27	2.71	0.00	0.17	0.17	-95.80	9
13	368	-0.43	2.35	0.00	0.17	0.17	-104.76	9
14	368	-0.29	0.69	0.00	0.17	0.17	-165.00	25
17	368	-0.49	0.27	0.00	0.17	0.17	60.28	55
18	368	-0.18	1.15	0.00	0.17	0.17	-121.13	25
19	368	0.27	1.77	0.00	0.17	0.17	-61.96	16
21	368	-0.55	1.76	0.00	0.17	0.17	-72.69	20
22	368	1.17	0.77	0.00	0.17	0.17	-152.31	18
23	368	-0.96	1.85	0.00	0.17	0.17	-87.56	11
24	368	-0.78	2.60	0.00	0.17	0.17	-98.91	10
25	368	-0.95	2.25	0.00	0.17	0.17	-75.43	11
28	368	-1.27	0.57	0.00	0.17	0.17	-64.62	10
29	368	0.74	0.77	0.00	0.17	0.17	164.33	11
30	368	0.05	-0.68	0.00	0.17	0.17	-80.17	255
31	368	0.15	2.22	0.00	0.17	0.17	-59.65	25
32	368	0.12	0.41	0.00	0.17	0.17	-121.40	31
35	368	-0.26	2.00	0.00	0.17	0.17	-105.31	8
36	368	-0.99	3.45	0.00	0.17	0.17	-79.68	11
37	368	-0.54	1.24	0.00	0.17	0.17	-71.26	40
38	368	0.50	2.13	0.00	0.17	0.17	-100.90	15
40	368	0.86	1.19	0.00	0.17	0.17	-55.86	18
42	368	-1.13	2.67	0.00	0.17	0.17	-70.86	3
43	368	-0.88	1.45	0.00	0.17	0.17	-79.24	11
44	368	-0.89	1.03	0.00	0.17	0.17	-68.89	7
46	368	0.55	0.41	0.00	0.17	0.17	176.14	17
48	368	0.38	1.35	0.00	0.17	0.17	-121.67	16
49	368	-0.68	0.72	0.00	0.17	0.17	-72.03	9
50	368	0.98	0.33	0.00	0.17	0.17	-86.55	18
2	369	0.86	1.64	0.00	0.17	0.17	-93.75	44
3	369	-0.90	0.41	0.00	0.17	0.17	-30.26	20
5	369	0.27	0.92	0.00	0.17	0.17	-42.93	42
7	369	-1.03	3.05	0.00	0.17	0.17	-74.05	10
9	369	-0.23	1.57	0.00	0.17	0.17	-71.03	17
12	369	-0.27	2.70	0.00	0.17	0.17	-95.80	9
13	369	-0.43	2.35	0.00	0.17	0.17	-104.76	9
14	369	-0.29	0.69	0.00	0.17	0.17	-102.78	24
17	369	-0.47	0.27	0.00	0.17	0.17	8.69	22
18	369	-0.18	1.14	0.00	0.17	0.17	-97.78	5
19	369	0.27	1.76	0.00	0.17	0.17	-61.96	16
21	369	-0.55	1.75	0.00	0.17	0.17	-72.69	6
22	369	1.17	0.76	0.00	0.17	0.17	-136.60	18
23	369	-0.97	1.84	0.00	0.17	0.17	-87.56	11
24	369	-0.78	2.60	0.00	0.17	0.17	-98.91	10
25	369	-0.95	2.24	0.00	0.17	0.17	-75.43	11
28	369	-1.27	0.57	0.00	0.17	0.17	-64.62	11
29	369	0.73	0.76	0.00	0.17	0.17	164.33	11
30	369	0.01	-0.74	0.00	0.17	0.17	-148.46	254
31	369	0.15	2.22	0.00	0.17	0.17	-89.36	3
32	369	0.13	0.35	0.00	0.17	0.17	-84.43	255
35	369	-0.25	2.00	0.00	0.17	0.17	-105.31	17
36	369	-1.00	3.44	0.00	0.17	0.17	-79.68	11
37	369	-0.54	1.24	0.00	0.17	0.17	-91.38	14
38	369	0.49	2.12	0.00	0.17	0.17	-100.90	15
40	369	0.86	1.18	0.00	0.17	0.17	-55.86	18
42	369	-1.13	2.66	0.00	0.17	0.17	-100.23	21
43	369	-0.88	1.45	0.00	0.17	0.17	-79.24	12
44	369	-0.89	1.03	0.00	0.17	0.17	-68.89	7
46	369	0.55	0.41	0.00	0.17	0.17	176.14	16
48	369	0.37	1.35	0.00	0.17	0.17	-121.67	17
49	369	-0.68	0.71	0.00	0.17	0.17	-72.03	7
50	369	0.97	0.33	0.00	0.17	0.17	-86.55	17
2	370	0.86	1.63	0.00	0.17	0.17	-85.16	22
3	370	-0.90	0.41	0.00	0.17	0.17	-30.26	6
5	370	0.27	0.91	0.00	0.17	0.17	-89.88	44
7	370	-1.03	3.04	0.00	0.17	0.17	-74.05	10
9	370	-0.23	1.56	0.00	0.17	0.17	-71.03	17
12	370	-0.27	2.70	0.00	0.17	0.17	-95.80	9
13	370	-0.43	2.35	0.00	0.17	0.17	-104.76	10
14	370	-0.30	0.69	0.00	0.17	0.17	99.82	9
17	370	-0.46	0.28	0.00	0.17	0.17	6.38	44
18	370	-0.18	1.14	0.00	0.17	0.17	-64.07	23
19	370	0.27	1.76	0.00	0.17	0.17	-61.96	16
21	370	-0.55	1.75	0.00	0.17	0.17	-72.69	6
22	370	1.17	0.75	0.00	0.17	0.17	-106.22	24
23	370	-0.96	1.84	0.00	0.17	0.17	-87.56	11
24	370	-0.78	2.60	0.00	0.17	0.17	-98.91	10
25	370	-0.95	2.24	0.00	0.17	0.17	-75.43	11
28	370	-1.26	0.52	0.00	0.17	0.17	-31.52	255
29	370	0.74	0.77	0.00	0.17	0.17	164.33	17
30	370	0.02	-0.82	0.00	0.17	0.17	-92.62	255
31	370	0.15	2.21	0.00	0.17	0.17	-80.62	3
32	370	0.10	0.31	0.00	0.17	0.17	-127.45	44
35	370	-0.25	1.99	0.00	0.17	0.17	-105.31	17
36	370	-0.99	3.44	0.00	0.17	0.17	-79.68	11
37	370	-0.54	1.23	0.00	0.17	0.17	-91.38	11
38	370	0.49	2.12	0.00	0.17	0.17	-100.90	15
40	370	0.86	1.18	0.00	0.17	0.17	-55.86	17
42	370	-1.13	2.66	0.00	0.17	0.17	-91.48	3
43	370	-0.88	1.45	0.00	0.17	0.17	-79.24	11
44	370	-0.89	1.02	0.00	0.17	0.17	-68.89	7
46	370	0.54	0.41	0.00	0.17	0.17	-150.31	20
48	370	0.37	1.34	0.00	0.17	0.17	-121.67	19
49	370	-0.68	0.71	0.00	0.17	0.17	-72.03	9
50	370	0.97	0.33	0.00	0.17	0.17	-86.55	17
2	371	0.85	1.63	0.00	0.17	0.17	-107.89	22
3	371	-0.90	0.41	0.00	0.17	0.17	-30.26	6
5	371	0.28	0.90	0.00	0.17	0.17	-17.85	26
7	371	-1.03	3.04	0.00	0.17	0.17	-74.05	11
9	371	-0.23	1.56	0.00	0.17	0.17	-71.03	17
12	371	-0.27	2.70	0.00	0.17	0.17	-95.80	9
13	371	-0.43	2.34	0.00	0.17	0.17	-104.76	10
14	371	-0.29	0.68	0.00	0.17	0.17	-157.56	18
17	371	-0.45	0.28	0.00	0.17	0.17	16.98	18
18	371	-0.18	1.13	0.00	0.17	0.17	-96.85	23
19	371	0.27	1.75	0.00	0.17	0.17	-61.96	16
21	371	-0.55	1.75	0.00	0.17	0.17	-73.57	20
22	371	1.16	0.75	0.00	0.17	0.17	-112.14	16
23	371	-0.96	1.84	0.00	0.17	0.17	-87.56	11
24	371	-0.78	2.59	0.00	0.17	0.17	-98.91	10
25	371	-0.95	2.24	0.00	0.17	0.17	-75.43	11
28	371	-1.26	0.52	0.00	0.17	0.17	-31.52	7
29	371	0.74	0.76	0.00	0.17	0.17	164.33	13
30	371	0.02	-0.89	0.00	0.17	0.17	-55.43	255
31	371	0.15	2.20	0.00	0.17	0.17	-90.08	24
32	371	0.09	0.30	0.00	0.17	0.17	-142.84	40
35	371	-0.25	1.99	0.00	0.17	0.17	-105.31	8
36	371	-1.00	3.44	0.00	0.17	0.17	-79.68	11
37	371	-0.54	1.23	0.00	0.17	0.17	-91.38	6
38	371	0.49	2.11	0.00	0.17	0.17	-100.90	15
40	371	0.86	1.17	0.00	0.17	0.17	-55.86	15
42	371	-1.13	2.65	0.00	0.17	0.17	-75.52	3
43	371	-0.88	1.44	0.00	0.17	0.17	-79.24	15
44	371	-0.89	1.02	0.00	0.17	0.17	-68.89	7
46	371	0.53	0.41	0.00	0.17	0.17	-126.05	21
48	371	0.37	1.33	0.00	0.17	0.17	-108.68	19
49	371	-0.68	0.71	0.00	0.17	0.17	-72.03	6
50	371	0.97	0.34	0.00	0.17	0.17	135.00	17
2	372	0.85	1.62	0.00	0.17	0.17	-88.31	21
3	372	-0.90	0.41	0.00	0.17	0.17	-30.26	5
5	372	0.28	0.89	0.00	0.17	0.17	-85.61	40
7	372	-1.03	3.03	0.00	0.17	0.17	-74.05	10
9	372	-0.23	1.55	0.00	0.17	0.17	-71.03	17
12	372	-0.27	2.69	0.00	0.17	0.17	-95.80	9
13	372	-0.43	2.34	0.00	0.17	0.17	-104.76	10
14	372	-0.29	0.68	0.00	0.17	0.17	-157.56	16
17	372	-0.44	0.28	0.00	0.17	0.17	13.66	42
18	372	-0.18	1.12	0.00	0.17	0.17	-132.68	34
19	372	0.28	1.75	0.00	0.17	0.17	-61.96	16
21	372	-0.55	1.74	0.00	0.17	0.17	-73.57	7
22	372	1.19	0.78	0.00	0.17	0.17	-79.75	254
23	372	-0.96	1.83	0.00	0.17	0.17	-87.56	12
24	372	-0.78	2.59	0.00	0.17	0.17	-98.91	10
25	372	-0.95	2.23	0.00	0.17	0.17	-75.43	11
28	372	-1.26	0.52	0.00	0.17	0.17	-31.52	7
29	372	0.74	0.76	0.00	0.17	0.17	164.33	13
30	372	0.05	-0.96	0.00	0.17	0.17	-37.40	255
31	372	0.15	2.20	0.00	0.17	0.17	-90.08	3
32	372	0.11	0.27	0.00	0.17	0.17	-46.13	42
35	372	-0.25	1.99	0.00	0.17	0.17	-105.31	8
36	372	-1.00	3.43	0.00	0.17	0.17	-79.68	11
37	372	-0.54	1.23	0.00	0.17	0.17	-91.38	5
38	372	0.49	2.11	0.00	0.17	0.17	-100.90	15
40	372	0.85	1.17	0.00	0.17	0.17	-55.86	15
42	372	-1.13	2.65	0.00	0.17	0.17	-68.63	21
43	372	-0.88	1.44	0.00	0.17	0.17	-79.24	11
44	372	-0.89	1.02	0.00	0.17	0.17	-68.89	7
46	372	0.53	0.41	0.00	0.17	0.17	-176.49	40
48	372	0.37	1.33	0.00	0.17	0.17	-88.74	19
49	372	-0.68	0.71	0.00	0.17	0.17	-72.03	9
50	372	0.96	0.34	0.00	0.17	0.17	135.00	18
2	373	0.85	1.61	0.00	0.17	0.17	-107.68	21
3	373	-0.89	0.41	0.00	0.17	0.17	19.53	25
5	373	0.27	0.87	0.00	0.17	0.17	-118.55	62
7	373	-1.03	3.03	0.00	0.17	0.17	-74.05	10
9	373	-0.23	1.55	0.00	0.17	0.17	-71.03	17
12	373	-0.27	2.69	0.00	0.17	0.17	-95.80	9
13	373	-0.43	2.34	0.00	0.17	0.17	-104.76	10
14	373	-0.29	0.67	0.00	0.17	0.17	-59.16	44
17	373	-0.44	0.28	0.00	0.17	0.17	13.66	15
18	373	-0.18	1.12	0.00	0.17	0.17	-131.02	23
19	373	0.27	1.74	0.00	0.17	0.17	-61.96	16
21	373	-0.55	1.74	0.00	0.17	0.17	-68.02	27
22	373	1.18	0.78	0.00	0.17	0.17	-149.31	20
23	373	-0.96	1.83	0.00	0.17	0.17	-87.56	14
24	373	-0.78	2.59	0.00	0.17	0.17	-98.91	10
25	373	-0.95	2.23	0.00	0.17	0.17	-75.43	11
28	373	-1.26	0.48	0.00	0.17	0.17	-61.49	6
29	373	0.74	0.76	0.00	0.17	0.17	164.33	12
31	373	0.15	2.20	0.00	0.17	0.17	-90.08	3
32	373	0.06	0.21	0.00	0.17	0.17	-129.83	255
35	373	-0.25	1.98	0.00	0.17	0.17	-105.31	8
36	373	-0.99	3.43	0.00	0.17	0.17	-79.68	11
37	373	-0.54	1.23	0.00	0.17	0.17	-91.38	13
38	373	0.49	2.10	0.00	0.17	0.17	-100.90	15
40	373	0.85	1.16	0.00	0.17	0.17	-55.86	15
42	373	-1.13	2.64	0.00	0.17	0.17	-67.46	21
43	373	-0.91	1.42	0.00	0.17	0.17	-82.68	11
44	373	-0.89	1.02	0.00	0.17	0.17	-68.89	7
46	373	0.52	0.41	0.00	0.17	0.17	161.90	24
48	373	0.37	1.32	0.00	0.17	0.17	-143.69	21
49	373	-0.68	0.71	0.00	0.17	0.17	-72.03	9
50	373	0.96	0.34	0.00	0.17	0.17	135.00	19
2	374	0.85	1.61	0.00	0.17	0.17	-118.68	21
3	374	-0.88	0.40	0.00	0.17	0.17	-23.07	25
5	374	0.27	0.86	0.00	0.17	0.17	-69.69	75
7	374	-1.03	3.03	0.00	0.17	0.17	-74.05	11
9	374	-0.23	1.54	0.00	0.17	0.17	-71.03	17
12	374	-0.27	2.69	0.00	0.17	0.17	-95.80	9
13	374	-0.43	2.33	0.00	0.17	0.17	-104.76	10
14	374	-0.28	0.66	0.00	0.17	0.17	-43.54	13
17	374	-0.43	0.28	0.00	0.17	0.17	6.71	27
18	374	-0.18	1.11	0.00	0.17	0.17	-65.48	23
19	374	0.27	1.74	0.00	0.17	0.17	-61.96	16
21	374	-0.56	1.73	0.00	0.17	0.17	-113.90	7
22	374	1.20	0.73	0.00	0.17	0.17	-96.84	255
23	374	-0.96	1.82	0.00	0.17	0.17	-87.56	14
24	374	-0.78	2.58	0.00	0.17	0.17	-98.91	10
25	374	-0.95	2.23	0.00	0.17	0.17	-75.43	11
28	374	-1.26	0.48	0.00	0.17	0.17	-61.49	7
29	374	0.74	0.76	0.00	0.17	0.17	164.33	15
31	374	0.15	2.20	0.00	0.17	0.17	-74.92	26
32	374	0.02	0.14	0.00	0.17	0.17	-114.52	255
35	374	-0.25	1.98	0.00	0.17	0.17	-105.31	9
36	374	-0.99	3.42	0.00	0.17	0.17	-79.68	11
37	374	-0.54	1.22	0.00	0.17	0.17	-104.95	37
38	374	0.49	2.10	0.00	0.17	0.17	-100.90	15
40	374	0.85	1.16	0.00	0.17	0.17	-55.86	15
42	374	-1.13	2.64	0.00	0.17	0.17	-91.79	2
43	374	-0.91	1.41	0.00	0.17	0.17	-82.68	11
44	374	-0.89	1.02	0.00	0.17	0.17	-68.89	7
46	374	0.51	0.41	0.00	0.17	0.17	-155.21	34
48	374	0.37	1.32	0.00	0.17	0.17	-95.83	23
49	374	-0.68	0.71	0.00	0.17	0.17	-72.03	5
50	374	0.95	0.35	0.00	0.17	0.17	148.98	19
2	375	0.85	1.60	0.00	0.17	0.17	-97.25	20
3	375	-0.88	0.40	0.00	0.17	0.17	-23.07	5
5	375	0.27	0.84	0.00	0.17	0.17	-58.78	83
7	375	-1.03	3.02	0.00	0.17	0.17	-74.05	11
9	375	-0.23	1.54	0.00	0.17	0.17	-71.03	17
12	375	-0.27	2.69	0.00	0.17	0.17	-95.80	9
13	375	-0.43	2.33	0.00	0.17	0.17	-104.76	10
14	375	-0.28	0.66	0.00	0.17	0.17	-123.13	11
17	375	-0.42	0.28	0.00	0.17	0.17	11.24	11
18	375	-0.18	1.11	0.00	0.17	0.17	-109.51	23
19	375	0.27	1.73	0.00	0.17	0.17	-61.96	17
21	375	-0.56	1.73	0.00	0.17	0.17	-61.35	26
22	375	1.21	0.69	0.00	0.17	0.17	-66.91	18
23	375	-0.96	1.82	0.00	0.17	0.17	-87.56	13
24	375	-0.78	2.58	0.00	0.17	0.17	-98.91	11
25	375	-0.95	2.22	0.00	0.17	0.17	-75.43	11
