

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	360	0.42	1.56	0.00	0.17	0.17	-112.54	11
13	360	-0.96	2.34	0.00	0.17	0.17	-102.88	12
14	360	-0.21	2.43	0.00	0.17	0.17	-92.98	6
15	360	0.96	0.79	0.00	0.17	0.17	-45.91	1
17	360	0.57	0.54	0.00	0.17	0.17	-122.80	0
19	360	-0.70	0.56	0.00	0.17	0.17	-46.85	2
20	360	-0.91	1.56	0.00	0.17	0.17	-110.16	3
22	360	-0.09	0.30	0.00	0.17	0.17	-80.54	255
24	360	0.07	1.64	0.00	0.17	0.17	-72.84	3
25	360	-0.72	1.25	0.00	0.17	0.17	-35.39	2
26	360	0.33	0.81	0.00	0.17	0.17	-115.54	4
27	360	-0.91	1.94	0.00	0.17	0.17	-104.48	6
30	360	0.82	1.50	0.00	0.17	0.17	-132.45	7
31	360	-0.36	1.45	0.00	0.17	0.17	-111.87	34
32	360	-0.91	3.25	0.00	0.17	0.17	-105.57	23
33	360	-0.54	2.26	0.00	0.17	0.17	-41.66	16
35	360	-0.50	2.72	0.00	0.17	0.17	-88.15	14
36	360	-0.30	1.91	0.00	0.17	0.17	-108.98	22
37	360	-0.29	0.93	0.00	0.17	0.17	-34.42	56
38	360	-0.91	2.78	0.00	0.17	0.17	-86.84	20
39	360	1.07	0.41	0.00	0.17	0.17	-177.23	255
42	360	0.28	2.38	0.00	0.17	0.17	-103.04	15
44	360	0.36	1.97	0.00	0.17	0.17	-98.64	14
45	360	-1.05	0.47	0.00	0.17	0.17	8.85	5
46	360	-0.68	0.21	0.00	0.17	0.17	77.46	2
48	360	0.25	2.80	0.00	0.17	0.17	-97.53	14
49	360	0.78	1.12	0.00	0.17	0.17	-100.22	40
50	360	0.73	0.24	0.00	0.17	0.17	102.04	0
1	361	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	361	-1.10	1.02	0.00	0.17	0.17	-84.06	2
5	361	0.25	1.19	0.00	0.17	0.17	-95.50	8
9	361	-0.04	-0.62	0.00	0.17	0.17	-108.26	255
11	361	0.42	1.55	0.00	0.17	0.17	-112.54	11
13	361	-0.96	2.34	0.00	0.17	0.17	-102.88	12
14	361	-0.21	2.42	0.00	0.17	0.17	-94.24	6
15	361	0.95	0.78	0.00	0.17	0.17	-168.66	22
17	361	0.57	0.54	0.00	0.17	0.17	-122.80	0
19	361	-0.70	0.56	0.00	0.17	0.17	-46.85	2
20	361	-0.91	1.56	0.00	0.17	0.17	-110.16	3
22	361	-0.09	0.27	0.00	0.17	0.17	-73.53	100
24	361	0.07	1.63	0.00	0.17	0.17	-110.37	27
25	361	-0.72	1.25	0.00	0.17	0.17	-35.39	2
26	361	0.33	0.81	0.00	0.17	0.17	-115.54	4
27	361	-0.91	1.93	0.00	0.17	0.17	-104.48	6
30	361	0.82	1.50	0.00	0.17	0.17	-132.45	8
31	361	-0.36	1.45	0.00	0.17	0.17	-92.79	13
32	361	-0.91	3.24	0.00	0.17	0.17	-90.28	23
33	361	-0.54	2.25	0.00	0.17	0.17	-41.66	16
35	361	-0.50	2.71	0.00	0.17	0.17	-88.15	14
36	361	-0.29	1.90	0.00	0.17	0.17	-71.27	21
37	361	-0.29	0.92	0.00	0.17	0.17	-59.32	39
38	361	-0.90	2.78	0.00	0.17	0.17	-92.21	19
39	361	1.06	0.41	0.00	0.17	0.17	-177.23	7
42	361	0.28	2.37	0.00	0.17	0.17	-103.04	15
44	361	0.36	1.96	0.00	0.17	0.17	-98.64	14
45	361	-1.05	0.47	0.00	0.17	0.17	8.85	5
46	361	-0.68	0.21	0.00	0.17	0.17	77.46	2
48	361	0.25	2.79	0.00	0.17	0.17	-97.53	14
49	361	0.78	1.12	0.00	0.17	0.17	-100.22	6
50	361	0.73	0.24	0.00	0.17	0.17	102.04	0
1	362	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	362	-1.10	1.02	0.00	0.17	0.17	-84.06	2
5	362	0.25	1.19	0.00	0.17	0.17	-95.50	8
9	362	-0.01	-0.69	0.00	0.17	0.17	-45.90	254
11	362	0.42	1.55	0.00	0.17	0.17	-112.54	11
13	362	-0.96	2.33	0.00	0.17	0.17	-102.88	12
14	362	-0.21	2.41	0.00	0.17	0.17	-94.46	6
15	362	0.95	0.78	0.00	0.17	0.17	-168.66	9
17	362	0.57	0.54	0.00	0.17	0.17	-122.80	4
19	362	-0.68	0.56	0.00	0.17	0.17	8.66	64
20	362	-0.91	1.56	0.00	0.17	0.17	-110.16	2
22	362	-0.08	0.24	0.00	0.17	0.17	-84.12	107
24	362	0.07	1.63	0.00	0.17	0.17	-78.03	26
25	362	-0.72	1.25	0.00	0.17	0.17	-35.39	2
26	362	0.33	0.81	0.00	0.17	0.17	-65.60	4
27	362	-0.91	1.93	0.00	0.17	0.17	-104.48	6
30	362	0.82	1.50	0.00	0.17	0.17	-132.45	8
31	362	-0.36	1.44	0.00	0.17	0.17	-92.79	12
32	362	-0.91	3.23	0.00	0.17	0.17	-79.64	23
33	362	-0.54	2.25	0.00	0.17	0.17	-41.66	17
35	362	-0.50	2.71	0.00	0.17	0.17	-88.15	14
36	362	-0.29	1.89	0.00	0.17	0.17	-99.37	21
37	362	-0.28	0.90	0.00	0.17	0.17	-70.38	65
38	362	-0.90	2.77	0.00	0.17	0.17	-94.22	19
39	362	1.06	0.41	0.00	0.17	0.17	-177.23	6
42	362	0.28	2.37	0.00	0.17	0.17	-103.04	15
44	362	0.36	1.96	0.00	0.17	0.17	-98.64	14
45	362	-1.05	0.47	0.00	0.17	0.17	8.85	6
46	362	-0.67	0.21	0.00	0.17	0.17	82.67	2
48	362	0.25	2.79	0.00	0.17	0.17	-97.53	14
49	362	0.78	1.11	0.00	0.17	0.17	-100.22	5
50	362	0.73	0.24	0.00	0.17	0.17	102.04	0
1	363	-0.77	0.90	0.00	0.17	0.17	-131.27	3
4	363	-1.10	1.02	0.00	0.17	0.17	-54.58	1
5	363	0.25	1.18	0.00	0.17	0.17	-95.50	8
9	363	-0.00	-0.77	0.00	0.17	0.17	-91.60	255
11	363	0.42	1.54	0.00	0.17	0.17	-112.54	11
13	363	-0.96	2.33	0.00	0.17	0.17	-102.88	11
14	363	-0.21	2.41	0.00	0.17	0.17	-106.23	5
15	363	0.95	0.78	0.00	0.17	0.17	-168.66	8
17	363	0.56	0.53	0.00	0.17	0.17	-161.30	3
19	363	-0.68	0.56	0.00	0.17	0.17	8.66	2
20	363	-0.91	1.56	0.00	0.17	0.17	-110.16	2
22	363	-0.04	0.19	0.00	0.17	0.17	-78.84	255
24	363	0.07	1.62	0.00	0.17	0.17	-84.71	25
25	363	-0.72	1.25	0.00	0.17	0.17	-35.39	2
26	363	0.33	0.81	0.00	0.17	0.17	-65.60	3
27	363	-0.91	1.93	0.00	0.17	0.17	-104.48	6
30	363	0.82	1.49	0.00	0.17	0.17	-132.45	8
31	363	-0.36	1.43	0.00	0.17	0.17	-91.68	40
32	363	-0.91	3.22	0.00	0.17	0.17	-91.34	22
33	363	-0.54	2.24	0.00	0.17	0.17	-92.42	27
35	363	-0.50	2.70	0.00	0.17	0.17	-88.15	14
36	363	-0.29	1.89	0.00	0.17	0.17	-61.60	23
37	363	-0.28	0.89	0.00	0.17	0.17	-71.87	29
38	363	-0.91	2.76	0.00	0.17	0.17	-95.58	18
39	363	1.06	0.41	0.00	0.17	0.17	-177.23	6
42	363	0.28	2.36	0.00	0.17	0.17	-103.04	15
44	363	0.36	1.95	0.00	0.17	0.17	-98.64	13
45	363	-1.05	0.47	0.00	0.17	0.17	8.85	7
46	363	-0.66	0.21	0.00	0.17	0.17	47.22	2
48	363	0.25	2.78	0.00	0.17	0.17	-97.53	14
49	363	0.78	1.11	0.00	0.17	0.17	-100.22	5
50	363	0.73	0.24	0.00	0.17	0.17	102.04	0
1	364	-0.77	0.90	0.00	0.17	0.17	-131.27	3
4	364	-1.10	1.02	0.00	0.17	0.17	-54.58	1
5	364	0.25	1.18	0.00	0.17	0.17	-95.50	8
9	364	0.00	-0.83	0.00	0.17	0.17	-135.20	255
11	364	0.42	1.54	0.00	0.17	0.17	-112.54	11
13	364	-0.96	2.33	0.00	0.17	0.17	-102.88	11
14	364	-0.21	2.39	0.00	0.17	0.17	-88.00	34
15	364	0.95	0.78	0.00	0.17	0.17	-75.70	23
17	364	0.56	0.53	0.00	0.17	0.17	-161.30	0
19	364	-0.68	0.56	0.00	0.17	0.17	8.66	2
20	364	-0.91	1.56	0.00	0.17	0.17	-110.16	2
22	364	-0.04	0.15	0.00	0.17	0.17	-78.22	120
24	364	0.07	1.62	0.00	0.17	0.17	-84.71	3
25	364	-0.72	1.25	0.00	0.17	0.17	-35.39	2
26	364	0.33	0.80	0.00	0.17	0.17	-65.60	3
27	364	-0.91	1.93	0.00	0.17	0.17	-104.48	6
30	364	0.82	1.49	0.00	0.17	0.17	-132.45	8
31	364	-0.36	1.42	0.00	0.17	0.17	-91.68	11
32	364	-0.91	3.22	0.00	0.17	0.17	-92.02	22
33	364	-0.54	2.23	0.00	0.17	0.17	-92.42	17
35	364	-0.50	2.70	0.00	0.17	0.17	-88.15	15
36	364	-0.29	1.88	0.00	0.17	0.17	-87.56	23
37	364	-0.29	0.87	0.00	0.17	0.17	-96.45	31
38	364	-0.90	2.76	0.00	0.17	0.17	-95.58	18
39	364	1.06	0.41	0.00	0.17	0.17	-177.23	6
42	364	0.28	2.36	0.00	0.17	0.17	-103.04	14
44	364	0.36	1.95	0.00	0.17	0.17	-98.64	13
45	364	-1.05	0.47	0.00	0.17	0.17	8.85	7
46	364	-0.65	0.21	0.00	0.17	0.17	43.97	53
48	364	0.25	2.78	0.00	0.17	0.17	-97.53	14
49	364	0.78	1.11	0.00	0.17	0.17	-100.22	6
50	364	0.73	0.24	0.00	0.17	0.17	102.04	0
1	365	-0.77	0.90	0.00	0.17	0.17	-131.27	3
4	365	-1.13	0.99	0.00	0.17	0.17	-87.02	6
5	365	0.25	1.18	0.00	0.17	0.17	-95.50	8
9	365	-0.04	-0.87	0.00	0.17	0.17	-85.58	255
11	365	0.42	1.54	0.00	0.17	0.17	-112.54	11
13	365	-0.96	2.32	0.00	0.17	0.17	-102.88	11
14	365	-0.21	2.39	0.00	0.17	0.17	-83.80	5
15	365	0.95	0.78	0.00	0.17	0.17	-75.70	7
17	365	0.56	0.53	0.00	0.17	0.17	-161.30	0
19	365	-0.68	0.56	0.00	0.17	0.17	8.66	1
20	365	-0.91	1.56	0.00	0.17	0.17	-110.16	2
22	365	-0.04	0.11	0.00	0.17	0.17	-68.90	126
24	365	0.07	1.61	0.00	0.17	0.17	-83.19	25
25	365	-0.72	1.25	0.00	0.17	0.17	-35.39	2
26	365	0.32	0.80	0.00	0.17	0.17	-105.77	52
27	365	-0.91	1.93	0.00	0.17	0.17	-104.48	5
30	365	0.82	1.49	0.00	0.17	0.17	-132.45	7
31	365	-0.36	1.42	0.00	0.17	0.17	-102.62	41
32	365	-0.91	3.21	0.00	0.17	0.17	-83.54	22
33	365	-0.54	2.23	0.00	0.17	0.17	-92.42	17
35	365	-0.50	2.69	0.00	0.17	0.17	-88.15	16
36	365	-0.29	1.87	0.00	0.17	0.17	-85.53	20
37	365	-0.29	0.86	0.00	0.17	0.17	-133.26	29
38	365	-0.90	2.75	0.00	0.17	0.17	-95.58	17
39	365	1.06	0.41	0.00	0.17	0.17	-177.23	5
42	365	0.28	2.36	0.00	0.17	0.17	-103.04	14
44	365	0.36	1.94	0.00	0.17	0.17	-98.64	13
45	365	-1.04	0.47	0.00	0.17	0.17	20.15	24
46	365	-0.65	0.21	0.00	0.17	0.17	43.97	1
48	365	0.25	2.77	0.00	0.17	0.17	-97.53	14
49	365	0.78	1.11	0.00	0.17	0.17	-100.22	5
50	365	0.73	0.24	0.00	0.17	0.17	102.04	0
1	366	-0.77	0.90	0.00	0.17	0.17	-131.27	2
4	366	-1.13	0.99	0.00	0.17	0.17	-87.02	6
5	366	0.25	1.18	0.00	0.17	0.17	-95.50	8
9	366	0.01	-0.94	0.00	0.17	0.17	-76.63	255
11	366	0.42	1.53	0.00	0.17	0.17	-112.54	10
13	366	-0.95	2.32	0.00	0.17	0.17	-102.88	10
14	366	-0.20	2.38	0.00	0.17	0.17	-80.18	34
15	366	0.99	0.79	0.00	0.17	0.17	-133.90	254
17	366	0.56	0.53	0.00	0.17	0.17	-161.30	0
19	366	-0.67	0.56	0.00	0.17	0.17	-102.43	28
20	366	-0.91	1.56	0.00	0.17	0.17	-110.16	2
22	366	0.01	0.08	0.00	0.17	0.17	-23.65	127
24	366	0.07	1.61	0.00	0.17	0.17	-83.19	3
25	366	-0.72	1.25	0.00	0.17	0.17	-35.39	2
26	366	0.31	0.80	0.00	0.17	0.17	-154.29	4
27	366	-0.91	1.92	0.00	0.17	0.17	-104.48	5
30	366	0.82	1.49	0.00	0.17	0.17	-132.45	7
31	366	-0.36	1.41	0.00	0.17	0.17	-102.62	10
32	366	-0.91	3.20	0.00	0.17	0.17	-71.77	22
33	366	-0.54	2.22	0.00	0.17	0.17	-92.42	17
35	366	-0.50	2.69	0.00	0.17	0.17	-88.15	16
36	366	-0.29	1.86	0.00	0.17	0.17	-101.64	22
37	366	-0.30	0.86	0.00	0.17	0.17	-119.24	25
38	366	-0.90	2.75	0.00	0.17	0.17	-95.58	17
39	366	1.05	0.41	0.00	0.17	0.17	-177.23	5
42	366	0.28	2.35	0.00	0.17	0.17	-103.04	14
44	366	0.36	1.94	0.00	0.17	0.17	-98.64	13
45	366	-1.04	0.47	0.00	0.17	0.17	20.15	6
46	366	-0.65	0.21	0.00	0.17	0.17	43.97	1
48	366	0.25	2.77	0.00	0.17	0.17	-97.53	14
49	366	0.78	1.11	0.00	0.17	0.17	-100.22	5
50	366	0.73	0.24	0.00	0.17	0.17	102.04	0
1	367	-0.77	0.90	0.00	0.17	0.17	-131.27	2
4	367	-1.13	0.98	0.00	0.17	0.17	-77.59	6
5	367	0.25	1.17	0.00	0.17	0.17	-95.50	8
11	367	0.42	1.53	0.00	0.17	0.17	-112.54	11
13	367	-0.95	2.32	0.00	0.17	0.17	-102.88	10
14	367	-0.20	2.37	0.00	0.17	0.17	-80.18	5
15	367	0.98	0.78	0.00	0.17	0.17	-133.90	7
17	367	0.56	0.53	0.00	0.17	0.17	-161.30	0
19	367	-0.67	0.56	0.00	0.17	0.17	-102.43	2
20	367	-0.91	1.55	0.00	0.17	0.17	-110.16	2
22	367	0.02	0.02	0.00	0.17	0.17	-127.49	255
24	367	0.07	1.61	0.00	0.17	0.17	-83.19	3
25	367	-0.72	1.25	0.00	0.17	0.17	-35.39	2
26	367	0.30	0.79	0.00	0.17	0.17	-45.21	4
27	367	-0.91	1.92	0.00	0.17	0.17	-104.48	5
30	367	0.82	1.48	0.00	0.17	0.17	-132.45	7
31	367	-0.36	1.40	0.00	0.17	0.17	-54.19	41
32	367	-0.91	3.19	0.00	0.17	0.17	-85.42	21
33	367	-0.54	2.22	0.00	0.17	0.17	-66.79	26
35	367	-0.50	2.68	0.00	0.17	0.17	-88.15	16
36	367	-0.30	1.86	0.00	0.17	0.17	-82.98	22
37	367	-0.29	0.84	0.00	0.17	0.17	-103.06	98
38	367	-0.90	2.74	0.00	0.17	0.17	-95.58	17
39	367	1.05	0.41	0.00	0.17	0.17	-177.23	5
42	367	0.28	2.35	0.00	0.17	0.17	-103.04	14
44	367	0.36	1.94	0.00	0.17	0.17	-98.64	13
45	367	-1.04	0.47	0.00	0.17	0.17	20.15	7
46	367	-0.64	0.21	0.00	0.17	0.17	25.57	1
48	367	0.25	2.76	0.00	0.17	0.17	-97.53	14
49	367	0.78	1.10	0.00	0.17	0.17	-100.22	7
50	367	0.73	0.24	0.00	0.17	0.17	102.04	0
1	368	-0.77	0.90	0.00	0.17	0.17	-131.27	2
4	368	-1.13	0.98	0.00	0.17	0.17	-77.59	5
5	368	0.25	1.17	0.00	0.17	0.17	-95.50	8
11	368	0.42	1.53	0.00	0.17	0.17	-112.54	10
13	368	-0.96	2.31	0.00	0.17	0.17	-102.88	10
14	368	-0.20	2.37	0.00	0.17	0.17	-80.18	5
15	368	0.98	0.78	0.00	0.17	0.17	-133.90	7
17	368	0.56	0.53	0.00	0.17	0.17	-161.30	0
19	368	-0.67	0.56	0.00	0.17	0.17	-102.43	1
20	368	-0.91	1.55	0.00	0.17	0.17	-110.16	2
22	368	0.02	-0.03	0.00	0.17	0.17	-30.52	255
24	368	0.07	1.60	0.00	0.17	0.17	-103.02	26
25	368	-0.72	1.25	0.00	0.17	0.17	-35.39	2
26	368	0.28	0.78	0.00	0.17	0.17	-111.65	145
27	368	-0.91	1.92	0.00	0.17	0.17	-104.48	5
30	368	0.82	1.48	0.00	0.17	0.17	-132.45	7
31	368	-0.36	1.39	0.00	0.17	0.17	-70.29	9
32	368	-0.91	3.19	0.00	0.17	0.17	-95.15	21
33	368	-0.54	2.21	0.00	0.17	0.17	-66.79	17
35	368	-0.50	2.68	0.00	0.17	0.17	-88.15	15
36	368	-0.30	1.85	0.00	0.17	0.17	-105.92	23
37	368	-0.29	0.82	0.00	0.17	0.17	-55.91	24
38	368	-0.90	2.74	0.00	0.17	0.17	-95.58	16
39	368	1.05	0.41	0.00	0.17	0.17	-177.23	5
42	368	0.28	2.34	0.00	0.17	0.17	-103.04	14
44	368	0.36	1.93	0.00	0.17	0.17	-98.64	13
45	368	-1.04	0.47	0.00	0.17	0.17	20.15	6
46	368	-0.64	0.21	0.00	0.17	0.17	25.57	1
48	368	0.25	2.76	0.00	0.17	0.17	-97.53	14
49	368	0.78	1.10	0.00	0.17	0.17	-72.98	44
50	368	0.73	0.24	0.00	0.17	0.17	102.04	0
1	369	-0.77	0.90	0.00	0.17	0.17	-131.27	2
4	369	-1.13	0.97	0.00	0.17	0.17	-60.14	5
5	369	0.25	1.17	0.00	0.17	0.17	-95.50	10
11	369	0.42	1.53	0.00	0.17	0.17	-112.54	3
13	369	-0.96	2.31	0.00	0.17	0.17	-102.88	9
14	369	-0.21	2.37	0.00	0.17	0.17	-80.18	6
15	369	0.98	0.78	0.00	0.17	0.17	-133.90	6
17	369	0.56	0.53	0.00	0.17	0.17	-161.30	5
19	369	-0.67	0.56	0.00	0.17	0.17	-102.43	1
20	369	-0.91	1.55	0.00	0.17	0.17	-110.16	2
22	369	0.05	-0.08	0.00	0.17	0.17	-112.79	254
24	369	0.07	1.60	0.00	0.17	0.17	-137.17	3
25	369	-0.72	1.25	0.00	0.17	0.17	-35.39	2
26	369	0.28	0.78	0.00	0.17	0.17	-111.65	5
27	369	-0.91	1.92	0.00	0.17	0.17	-104.48	5
30	369	0.82	1.48	0.00	0.17	0.17	-132.45	8
31	369	-0.36	1.38	0.00	0.17	0.17	-133.41	47
32	369	-0.91	3.18	0.00	0.17	0.17	-88.59	21
33	369	-0.54	2.20	0.00	0.17	0.17	-66.79	18
35	369	-0.50	2.67	0.00	0.17	0.17	-88.15	15
36	369	-0.30	1.84	0.00	0.17	0.17	-87.40	22
37	369	-0.28	0.80	0.00	0.17	0.17	-73.63	43
38	369	-0.90	2.73	0.00	0.17	0.17	-95.58	16
39	369	1.05	0.41	0.00	0.17	0.17	-177.23	4
42	369	0.28	2.34	0.00	0.17	0.17	-103.04	14
44	369	0.36	1.93	0.00	0.17	0.17	-98.64	12
45	369	-1.04	0.47	0.00	0.17	0.17	20.15	6
46	369	-0.63	0.17	0.00	0.17	0.17	99.89	255
48	369	0.25	2.75	0.00	0.17	0.17	-97.53	14
49	369	0.78	1.10	0.00	0.17	0.17	-72.98	6
50	369	0.73	0.24	0.00	0.17	0.17	102.04	0
1	370	-0.77	0.90	0.00	0.17	0.17	-131.27	2
4	370	-1.13	0.97	0.00	0.17	0.17	-70.90	5
5	370	0.25	1.16	0.00	0.17	0.17	-95.50	12
11	370	0.42	1.52	0.00	0.17	0.17	-112.54	10
13	370	-0.96	2.31	0.00	0.17	0.17	-102.88	9
14	370	-0.21	2.37	0.00	0.17	0.17	-80.18	6
15	370	0.98	0.78	0.00	0.17	0.17	-133.90	6
17	370	0.56	0.53	0.00	0.17	0.17	-161.30	4
19	370	-0.67	0.56	0.00	0.17	0.17	-102.43	8
20	370	-0.91	1.55	0.00	0.17	0.17	-110.16	2
22	370	0.00	-0.14	0.00	0.17	0.17	-116.60	254
24	370	0.06	1.59	0.00	0.17	0.17	-100.05	24
25	370	-0.72	1.25	0.00	0.17	0.17	-35.39	2
26	370	0.27	0.76	0.00	0.17	0.17	-91.46	4
27	370	-0.91	1.92	0.00	0.17	0.17	-104.48	5
30	370	0.82	1.48	0.00	0.17	0.17	-132.45	8
31	370	-0.35	1.37	0.00	0.17	0.17	-68.29	46
32	370	-0.91	3.17	0.00	0.17	0.17	-95.65	20
33	370	-0.54	2.20	0.00	0.17	0.17	-66.79	18
35	370	-0.50	2.67	0.00	0.17	0.17	-88.15	14
36	370	-0.30	1.83	0.00	0.17	0.17	-95.67	24
37	370	-0.27	0.78	0.00	0.17	0.17	-31.73	117
38	370	-0.90	2.72	0.00	0.17	0.17	-95.58	15
39	370	1.05	0.41	0.00	0.17	0.17	-177.23	4
42	370	0.28	2.33	0.00	0.17	0.17	-103.04	14
44	370	0.36	1.92	0.00	0.17	0.17	-98.64	12
45	370	-1.03	0.47	0.00	0.17	0.17	20.15	5
46	370	-0.61	0.18	0.00	0.17	0.17	67.68	140
48	370	0.25	2.75	0.00	0.17	0.17	-97.53	14
49	370	0.78	1.09	0.00	0.17	0.17	-72.98	6
50	370	0.73	0.24	0.00	0.17	0.17	102.04	0
1	371	-0.77	0.90	0.00	0.17	0.17	-131.27	2
4	371	-1.13	0.97	0.00	0.17	0.17	-70.90	5
5	371	0.25	1.16	0.00	0.17	0.17	-95.50	14
11	371	0.42	1.52	0.00	0.17	0.17	-112.54	10
13	371	-0.95	2.30	0.00	0.17	0.17	-102.88	9
14	371	-0.21	2.37	0.00	0.17	0.17	-80.18	6
15	371	0.98	0.78	0.00	0.17	0.17	-133.90	6
17	371	0.56	0.53	0.00	0.17	0.17	-161.30	4
19	371	-0.67	0.56	0.00	0.17	0.17	-31.20	23
20	371	-0.90	1.55	0.00	0.17	0.17	-110.16	2
22	371	-0.01	-0.22	0.00	0.17	0.17	-84.33	255
24	371	0.06	1.59	0.00	0.17	0.17	-87.30	3
25	371	-0.73	1.25	0.00	0.17	0.17	-35.39	2
26	371	0.26	0.74	0.00	0.17	0.17	-70.79	4
27	371	-0.91	1.92	0.00	0.17	0.17	-104.48	4
30	371	0.81	1.47	0.00	0.17	0.17	-132.45	8
31	371	-0.35	1.35	0.00	0.17	0.17	-77.18	50
32	371	-0.91	3.17	0.00	0.17	0.17	-80.42	20
33	371	-0.54	2.19	0.00	0.17	0.17	-66.79	18
35	371	-0.50	2.66	0.00	0.17	0.17	-88.15	14
36	371	-0.30	1.83	0.00	0.17	0.17	-95.67	18
37	371	-0.26	0.74	0.00	0.17	0.17	-68.40	122
38	371	-0.90	2.72	0.00	0.17	0.17	-95.58	15
39	371	1.05	0.41	0.00	0.17	0.17	-177.23	6
42	371	0.28	2.33	0.00	0.17	0.17	-103.04	14
44	371	0.36	1.92	0.00	0.17	0.17	-98.64	12
45	371	-1.03	0.47	0.00	0.17	0.17	20.15	5
46	371	-0.61	0.19	0.00	0.17	0.17	67.68	6
48	371	0.25	2.74	0.00	0.17	0.17	-97.53	14
49	371	0.78	1.09	0.00	0.17	0.17	-72.98	6
50	371	0.73	0.24	0.00	0.17	0.17	102.04	0
1	372	-0.77	0.90	0.00	0.17	0.17	-131.27	3
4	372	-1.13	0.96	0.00	0.17	0.17	-70.90	4
5	372	0.25	1.15	0.00	0.17	0.17	-95.50	14
11	372	0.42	1.52	0.00	0.17	0.17	-112.54	10
13	372	-0.95	2.30	0.00	0.17	0.17	-102.88	9
14	372	-0.20	2.35	0.00	0.17	0.17	-82.95	38
15	372	0.98	0.78	0.00	0.17	0.17	-133.90	5
17	372	0.56	0.53	0.00	0.17	0.17	-161.30	4
19	372	-0.67	0.55	0.00	0.17	0.17	-42.94	21
20	372	-0.90	1.55	0.00	0.17	0.17	-110.16	2
22	372	-0.02	-0.24	0.00	0.17	0.17	-118.42	123
24	372	0.06	1.58	0.00	0.17	0.17	-87.30	3
25	372	-0.73	1.25	0.00	0.17	0.17	-35.39	2
26	372	0.26	0.74	0.00	0.17	0.17	-55.97	4
27	372	-0.91	1.91	0.00	0.17	0.17	-104.48	4
30	372	0.82	1.47	0.00	0.17	0.17	-132.45	8
31	372	-0.35	1.34	0.00	0.17	0.17	-98.39	50
32	372	-0.91	3.16	0.00	0.17	0.17	-91.05	20
33	372	-0.54	2.19	0.00	0.17	0.17	-66.79	18
35	372	-0.50	2.66	0.00	0.17	0.17	-88.15	14
36	372	-0.30	1.82	0.00	0.17	0.17	-79.62	17
37	372	-0.26	0.74	0.00	0.17	0.17	147.23	60
38	372	-0.90	2.71	0.00	0.17	0.17	-95.58	15
39	372	1.05	0.41	0.00	0.17	0.17	-177.23	4
42	372	0.28	2.32	0.00	0.17	0.17	-103.04	14
44	372	0.36	1.92	0.00	0.17	0.17	-98.64	12
45	372	-1.03	0.47	0.00	0.17	0.17	20.15	6
46	372	-0.61	0.19	0.00	0.17	0.17	67.68	6
48	372	0.25	2.74	0.00	0.17	0.17	-97.53	14
49	372	0.78	1.09	0.00	0.17	0.17	-72.98	5
50	372	0.73	0.24	0.00	0.17	0.17	102.04	0
1	373	-0.77	0.90	0.00	0.17	0.17	-131.27	3
4	373	-1.13	0.96	0.00	0.17	0.17	-70.90	4
5	373	0.25	1.15	0.00	0.17	0.17	-95.50	14
11	373	0.42	1.51	0.00	0.17	0.17	-112.54	11
13	373	-0.95	2.30	0.00	0.17	0.17	-102.88	8
14	373	-0.20	2.34	0.00	0.17	0.17	-79.84	37
15	373	0.98	0.78	0.00	0.17	0.17	-133.90	5
17	373	0.56	0.53	0.00	0.17	0.17	-161.30	0
19	373	-0.67	0.55	0.00	0.17	0.17	-42.94	6
20	373	-0.90	1.55	0.00	0.17	0.17	-110.16	2
22	373	-0.03	-0.32	0.00	0.17	0.17	-110.92	255
24	373	0.06	1.58	0.00	0.17	0.17	-56.00	3
25	373	-0.73	1.25	0.00	0.17	0.17	-35.39	2
26	373	0.25	0.73	0.00	0.17	0.17	-75.90	33
27	373	-0.91	1.91	0.00	0.17	0.17	-104.48	4
30	373	0.82	1.47	0.00	0.17	0.17	-132.45	7
31	373	-0.36	1.32	0.00	0.17	0.17	-91.31	49
32	373	-0.90	3.15	0.00	0.17	0.17	-68.64	19
33	373	-0.53	2.18	0.00	0.17	0.17	-66.79	18
35	373	-0.50	2.65	0.00	0.17	0.17	-88.15	16
36	373	-0.29	1.82	0.00	0.17	0.17	-79.62	17
37	373	-0.26	0.71	0.00	0.17	0.17	-22.83	132
38	373	-0.90	2.71	0.00	0.17	0.17	-95.58	14
39	373	1.04	0.41	0.00	0.17	0.17	-177.23	3
42	373	0.28	2.32	0.00	0.17	0.17	-103.04	14
44	373	0.36	1.91	0.00	0.17	0.17	-98.64	12
45	373	-1.03	0.47	0.00	0.17	0.17	20.15	6
46	373	-0.61	0.19	0.00	0.17	0.17	67.68	5
48	373	0.25	2.73	0.00	0.17	0.17	-97.53	14
49	373	0.78	1.09	0.00	0.17	0.17	-72.98	5
50	373	0.73	0.24	0.00	0.17	0.17	102.04	0
1	374	-0.77	0.90	0.00	0.17	0.17	-131.27	3
4	374	-1.13	0.96	0.00	0.17	0.17	-43.19	4
5	374	0.25	1.15	0.00	0.17	0.17	-95.50	14
11	374	0.42	1.51	0.00	0.17	0.17	-112.54	3
13	374	-0.95	2.29	0.00	0.17	0.17	-102.88	8
14	374	-0.20	2.33	0.00	0.17	0.17	-79.76	36
