#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	406	0.95	1.01	0.00	0.17	0.17	-82.43	21
21	406	0.47	1.01	0.00	0.17	0.17	167.70	17
22	406	0.88	1.76	0.00	0.17	0.17	-102.22	8
23	406	-0.92	2.58	0.00	0.17	0.17	-75.09	11
26	406	1.08	0.58	0.00	0.17	0.17	-99.29	8
27	406	-0.21	0.26	0.00	0.17	0.17	-11.16	1
28	406	-0.11	2.04	0.00	0.17	0.17	-89.30	10
31	406	-0.19	0.62	0.00	0.17	0.17	-71.98	4
33	406	0.39	1.39	0.00	0.17	0.17	-88.43	9
34	406	-0.40	1.77	0.00	0.17	0.17	-90.93	16
35	406	-0.82	0.63	0.00	0.17	0.17	-40.93	27
36	406	-0.50	2.76	0.00	0.17	0.17	-80.79	1
38	406	-0.15	2.77	0.00	0.17	0.17	-96.73	13
40	406	0.46	0.57	0.00	0.17	0.17	-48.37	49
41	406	0.89	2.15	0.00	0.17	0.17	-112.37	8
43	406	-0.08	3.25	0.00	0.17	0.17	-92.59	3
44	406	-0.80	1.78	0.00	0.17	0.17	-81.48	11
45	406	0.42	1.79	0.00	0.17	0.17	-96.85	10
46	406	0.11	0.95	0.00	0.17	0.17	-85.16	20
49	406	-0.42	3.14	0.00	0.17	0.17	-87.53	10
50	406	-0.79	1.38	0.00	0.17	0.17	-102.77	8
3	407	-0.86	0.28	0.00	0.17	0.17	48.22	62
4	407	-0.32	2.39	0.00	0.17	0.17	-89.20	11
5	407	-0.86	2.18	0.00	0.17	0.17	-89.93	12
6	407	0.78	0.34	0.00	0.17	0.17	113.59	11
8	407	0.10	0.10	0.00	0.17	0.17	-124.61	1
13	407	-0.05	1.46	0.00	0.17	0.17	-108.59	5
14	407	0.25	2.15	0.00	0.17	0.17	-86.00	13
15	407	-0.40	1.33	0.00	0.17	0.17	-84.22	15
16	407	-0.85	1.00	0.00	0.17	0.17	-93.90	4
17	407	0.82	1.38	0.00	0.17	0.17	-79.25	10
19	407	-0.44	0.92	0.00	0.17	0.17	-116.35	15
20	407	0.94	1.00	0.00	0.17	0.17	-91.60	19
21	407	0.47	1.00	0.00	0.17	0.17	167.70	4
22	407	0.88	1.76	0.00	0.17	0.17	-102.22	8
23	407	-0.92	2.57	0.00	0.17	0.17	-75.09	11
26	407	1.12	0.56	0.00	0.17	0.17	-165.76	255
27	407	-0.21	0.26	0.00	0.17	0.17	-11.16	1
28	407	-0.12	2.04	0.00	0.17	0.17	-89.30	10
31	407	-0.19	0.62	0.00	0.17	0.17	-71.98	3
33	407	0.39	1.39	0.00	0.17	0.17	-88.43	10
34	407	-0.39	1.76	0.00	0.17	0.17	-90.93	16
35	407	-0.82	0.63	0.00	0.17	0.17	-40.93	3
36	407	-0.50	2.75	0.00	0.17	0.17	-80.79	12
38	407	-0.15	2.76	0.00	0.17	0.17	-96.73	13
40	407	0.45	0.57	0.00	0.17	0.17	-60.36	32
41	407	0.89	2.15	0.00	0.17	0.17	-112.37	8
43	407	-0.08	3.24	0.00	0.17	0.17	-93.36	3
44	407	-0.80	1.78	0.00	0.17	0.17	-81.48	11
45	407	0.42	1.78	0.00	0.17	0.17	-96.85	10
46	407	0.11	0.94	0.00	0.17	0.17	-76.14	32
49	407	-0.42	3.14	0.00	0.17	0.17	-87.53	10
50	407	-0.79	1.38	0.00	0.17	0.17	-102.77	8
3	408	-0.86	0.28	0.00	0.17	0.17	48.22	3
4	408	-0.32	2.38	0.00	0.17	0.17	-89.20	11
5	408	-0.86	2.17	0.00	0.17	0.17	-89.93	12
6	408	0.78	0.35	0.00	0.17	0.17	113.59	11
8	408	0.10	0.10	0.00	0.17	0.17	-124.61	1
13	408	-0.05	1.45	0.00	0.17	0.17	-137.91	5
14	408	0.25	2.15	0.00	0.17	0.17	-86.00	13
15	408	-0.40	1.33	0.00	0.17	0.17	-84.22	15
16	408	-0.85	1.00	0.00	0.17	0.17	-93.90	4
17	408	0.82	1.38	0.00	0.17	0.17	-79.25	11
19	408	-0.44	0.91	0.00	0.17	0.17	-116.35	8
20	408	0.94	0.99	0.00	0.17	0.17	-92.72	60
21	408	0.47	1.00	0.00	0.17	0.17	167.70	4
22	408	0.88	1.76	0.00	0.17	0.17	-102.22	8
23	408	-0.92	2.57	0.00	0.17	0.17	-75.09	11
26	408	1.11	0.56	0.00	0.17	0.17	-165.76	11
27	408	-0.21	0.26	0.00	0.17	0.17	-11.16	1
28	408	-0.11	2.03	0.00	0.17	0.17	-92.52	48
31	408	-0.19	0.62	0.00	0.17	0.17	-71.98	8
33	408	0.39	1.38	0.00	0.17	0.17	-88.43	10
34	408	-0.39	1.76	0.00	0.17	0.17	-90.93	16
35	408	-0.82	0.63	0.00	0.17	0.17	-40.93	4
36	408	-0.50	2.75	0.00	0.17	0.17	-80.79	1
38	408	-0.15	2.76	0.00	0.17	0.17	-96.73	13
40	408	0.44	0.56	0.00	0.17	0.17	-83.64	47
41	408	0.89	2.14	0.00	0.17	0.17	-112.37	8
43	408	-0.08	3.24	0.00	0.17	0.17	-93.36	2
44	408	-0.80	1.77	0.00	0.17	0.17	-81.48	11
45	408	0.42	1.78	0.00	0.17	0.17	-96.85	10
46	408	0.12	0.93	0.00	0.17	0.17	-61.87	29
49	408	-0.42	3.14	0.00	0.17	0.17	-87.53	10
50	408	-0.79	1.38	0.00	0.17	0.17	-102.77	8
3	409	-0.83	0.25	0.00	0.17	0.17	83.86	7
4	409	-0.32	2.38	0.00	0.17	0.17	-89.20	12
5	409	-0.86	2.17	0.00	0.17	0.17	-89.93	12
6	409	0.78	0.35	0.00	0.17	0.17	113.59	10
8	409	0.09	0.06	0.00	0.17	0.17	-128.84	255
13	409	-0.05	1.45	0.00	0.17	0.17	-137.91	5
14	409	0.25	2.15	0.00	0.17	0.17	-86.00	13
15	409	-0.40	1.33	0.00	0.17	0.17	-84.22	14
16	409	-0.85	1.00	0.00	0.17	0.17	-93.90	5
17	409	0.82	1.38	0.00	0.17	0.17	-79.25	12
19	409	-0.44	0.91	0.00	0.17	0.17	-116.35	7
20	409	0.93	0.98	0.00	0.17	0.17	-107.94	59
21	409	0.47	0.99	0.00	0.17	0.17	167.70	18
22	409	0.88	1.76	0.00	0.17	0.17	-102.22	8
23	409	-0.92	2.57	0.00	0.17	0.17	-75.09	11
26	409	1.15	0.54	0.00	0.17	0.17	-160.93	255
27	409	-0.21	0.26	0.00	0.17	0.17	-11.16	1
28	409	-0.11	2.03	0.00	0.17	0.17	-92.52	9
31	409	-0.19	0.62	0.00	0.17	0.17	-71.98	3
33	409	0.39	1.38	0.00	0.17	0.17	-88.43	10
34	409	-0.39	1.75	0.00	0.17	0.17	-90.93	16
35	409	-0.81	0.63	0.00	0.17	0.17	52.74	7
36	409	-0.50	2.75	0.00	0.17	0.17	-80.79	13
38	409	-0.15	2.75	0.00	0.17	0.17	-96.73	1
40	409	0.45	0.56	0.00	0.17	0.17	-83.64	10
41	409	0.89	2.14	0.00	0.17	0.17	-112.37	8
43	409	-0.08	3.24	0.00	0.17	0.17	-101.23	2
44	409	-0.80	1.77	0.00	0.17	0.17	-81.48	10
45	409	0.42	1.78	0.00	0.17	0.17	-96.85	10
46	409	0.12	0.93	0.00	0.17	0.17	-61.87	4
49	409	-0.42	3.13	0.00	0.17	0.17	-87.53	10
50	409	-0.79	1.37	0.00	0.17	0.17	-102.77	8
3	410	-0.82	0.26	0.00	0.17	0.17	29.46	54
4	410	-0.32	2.37	0.00	0.17	0.17	-89.20	12
5	410	-0.86	2.16	0.00	0.17	0.17	-89.93	12
6	410	0.77	0.35	0.00	0.17	0.17	113.59	9
8	410	0.08	0.02	0.00	0.17	0.17	-94.26	7
13	410	-0.05	1.44	0.00	0.17	0.17	-99.30	5
14	410	0.25	2.14	0.00	0.17	0.17	-86.00	13
15	410	-0.39	1.32	0.00	0.17	0.17	-84.22	14
16	410	-0.85	0.99	0.00	0.17	0.17	-93.90	5
17	410	0.82	1.37	0.00	0.17	0.17	-79.25	13
19	410	-0.43	0.91	0.00	0.17	0.17	-116.35	7
20	410	0.92	0.97	0.00	0.17	0.17	-133.14	55
21	410	0.47	0.99	0.00	0.17	0.17	167.70	4
22	410	0.88	1.75	0.00	0.17	0.17	-102.22	8
23	410	-0.92	2.56	0.00	0.17	0.17	-75.09	11
26	410	1.14	0.50	0.00	0.17	0.17	-109.98	255
27	410	-0.21	0.26	0.00	0.17	0.17	-11.16	3
28	410	-0.11	2.03	0.00	0.17	0.17	-92.52	9
31	410	-0.19	0.62	0.00	0.17	0.17	-71.98	17
33	410	0.39	1.38	0.00	0.17	0.17	-88.43	10
34	410	-0.39	1.75	0.00	0.17	0.17	-90.93	16
35	410	-0.81	0.63	0.00	0.17	0.17	-117.70	6
36	410	-0.50	2.75	0.00	0.17	0.17	-80.79	1
38	410	-0.15	2.75	0.00	0.17	0.17	-96.73	13
40	410	0.44	0.56	0.00	0.17	0.17	-47.16	59
41	410	0.89	2.14	0.00	0.17	0.17	-112.37	8
43	410	-0.08	3.23	0.00	0.17	0.17	-106.79	2
44	410	-0.80	1.77	0.00	0.17	0.17	-81.48	10
45	410	0.42	1.77	0.00	0.17	0.17	-96.85	10
46	410	0.12	0.92	0.00	0.17	0.17	-78.61	28
49	410	-0.42	3.13	0.00	0.17	0.17	-87.53	10
50	410	-0.79	1.37	0.00	0.17	0.17	-102.77	7
3	411	-0.82	0.26	0.00	0.17	0.17	29.46	5
4	411	-0.32	2.37	0.00	0.17	0.17	-89.20	12
5	411	-0.86	2.16	0.00	0.17	0.17	-89.93	11
6	411	0.77	0.35	0.00	0.17	0.17	113.59	10
8	411	0.07	-0.02	0.00	0.17	0.17	-179.49	255
13	411	-0.05	1.44	0.00	0.17	0.17	-99.30	5
14	411	0.25	2.14	0.00	0.17	0.17	-86.00	13
15	411	-0.39	1.32	0.00	0.17	0.17	-84.22	14
16	411	-0.89	1.00	0.00	0.17	0.17	-69.95	254
17	411	0.82	1.37	0.00	0.17	0.17	-79.25	14
19	411	-0.44	0.91	0.00	0.17	0.17	-116.35	7
20	411	0.92	0.96	0.00	0.17	0.17	-46.20	33
21	411	0.47	0.99	0.00	0.17	0.17	170.31	21
22	411	0.88	1.75	0.00	0.17	0.17	-102.22	8
23	411	-0.92	2.56	0.00	0.17	0.17	-75.09	11
26	411	1.14	0.50	0.00	0.17	0.17	-109.98	10
27	411	-0.20	0.26	0.00	0.17	0.17	-11.16	6
28	411	-0.11	2.02	0.00	0.17	0.17	-92.52	10
31	411	-0.19	0.62	0.00	0.17	0.17	-71.98	3
33	411	0.39	1.37	0.00	0.17	0.17	-88.43	9
34	411	-0.39	1.74	0.00	0.17	0.17	-90.93	16
35	411	-0.81	0.63	0.00	0.17	0.17	-117.70	5
36	411	-0.50	2.74	0.00	0.17	0.17	-80.79	13
38	411	-0.15	2.74	0.00	0.17	0.17	-96.73	13
40	411	0.44	0.56	0.00	0.17	0.17	-47.16	10
41	411	0.89	2.14	0.00	0.17	0.17	-112.37	8
43	411	-0.08	3.22	0.00	0.17	0.17	-85.50	27
44	411	-0.80	1.76	0.00	0.17	0.17	-81.48	10
45	411	0.42	1.77	0.00	0.17	0.17	-96.85	10
46	411	0.12	0.92	0.00	0.17	0.17	-78.61	3
49	411	-0.42	3.13	0.00	0.17	0.17	-87.53	10
50	411	-0.79	1.37	0.00	0.17	0.17	-102.77	7
3	412	-0.81	0.26	0.00	0.17	0.17	4.94	51
4	412	-0.32	2.37	0.00	0.17	0.17	-89.20	11
5	412	-0.86	2.16	0.00	0.17	0.17	-89.93	11
6	412	0.76	0.34	0.00	0.17	0.17	-174.42	93
8	412	0.01	-0.09	0.00	0.17	0.17	-129.10	255
13	412	-0.05	1.43	0.00	0.17	0.17	-133.54	5
14	412	0.25	2.14	0.00	0.17	0.17	-86.00	8
15	412	-0.39	1.31	0.00	0.17	0.17	-84.22	13
16	412	-0.89	1.00	0.00	0.17	0.17	-69.95	7
17	412	0.82	1.36	0.00	0.17	0.17	-103.08	19
19	412	-0.43	0.90	0.00	0.17	0.17	-116.35	7
20	412	0.97	0.94	0.00	0.17	0.17	-18.49	26
21	412	0.47	0.99	0.00	0.17	0.17	-121.61	19
22	412	0.88	1.75	0.00	0.17	0.17	-102.22	9
23	412	-0.92	2.55	0.00	0.17	0.17	-75.09	11
26	412	1.15	0.46	0.00	0.17	0.17	-162.85	255
27	412	-0.20	0.26	0.00	0.17	0.17	-11.16	11
28	412	-0.12	2.02	0.00	0.17	0.17	-92.52	10
31	412	-0.19	0.62	0.00	0.17	0.17	-71.98	3
33	412	0.39	1.37	0.00	0.17	0.17	-88.43	9
34	412	-0.39	1.74	0.00	0.17	0.17	-90.93	16
35	412	-0.80	0.62	0.00	0.17	0.17	-54.45	53
36	412	-0.49	2.74	0.00	0.17	0.17	-80.79	13
38	412	-0.15	2.74	0.00	0.17	0.17	-96.73	13
40	412	0.43	0.51	0.00	0.17	0.17	-149.69	255
41	412	0.89	2.13	0.00	0.17	0.17	-112.37	8
43	412	-0.08	3.22	0.00	0.17	0.17	-85.50	2
44	412	-0.80	1.76	0.00	0.17	0.17	-81.48	10
45	412	0.42	1.77	0.00	0.17	0.17	-96.85	10
46	412	0.12	0.91	0.00	0.17	0.17	-78.61	17
49	412	-0.42	3.12	0.00	0.17	0.17	-87.53	9
50	412	-0.79	1.37	0.00	0.17	0.17	-102.77	7
3	413	-0.80	0.26	0.00	0.17	0.17	4.94	4
4	413	-0.32	2.36	0.00	0.17	0.17	-89.20	11
5	413	-0.86	2.15	0.00	0.17	0.17	-89.93	11
6	413	0.76	0.34	0.00	0.17	0.17	-174.42	4
8	413	0.05	-0.14	0.00	0.17	0.17	-97.01	255
13	413	-0.05	1.43	0.00	0.17	0.17	-133.54	5
14	413	0.25	2.13	0.00	0.17	0.17	-86.00	13
15	413	-0.39	1.31	0.00	0.17	0.17	-84.22	13
16	413	-0.89	1.00	0.00	0.17	0.17	-69.95	8
17	413	0.82	1.35	0.00	0.17	0.17	-92.65	20
19	413	-0.43	0.90	0.00	0.17	0.17	-116.35	7
20	413	0.97	0.93	0.00	0.17	0.17	-95.01	33
21	413	0.47	0.99	0.00	0.17	0.17	-121.61	3
22	413	0.88	1.75	0.00	0.17	0.17	-102.22	9
23	413	-0.92	2.55	0.00	0.17	0.17	-75.09	11
26	413	1.15	0.46	0.00	0.17	0.17	-162.85	13
27	413	-0.19	0.26	0.00	0.17	0.17	-44.40	64
28	413	-0.12	2.02	0.00	0.17	0.17	-92.52	10
31	413	-0.19	0.61	0.00	0.17	0.17	-71.98	3
33	413	0.39	1.37	0.00	0.17	0.17	-88.43	9
34	413	-0.39	1.73	0.00	0.17	0.17	-90.93	15
35	413	-0.84	0.61	0.00	0.17	0.17	-97.31	255
36	413	-0.49	2.73	0.00	0.17	0.17	-80.79	13
38	413	-0.15	2.74	0.00	0.17	0.17	-96.73	13
40	413	0.43	0.51	0.00	0.17	0.17	-86.09	26
41	413	0.89	2.13	0.00	0.17	0.17	-112.37	8
43	413	-0.08	3.22	0.00	0.17	0.17	-85.50	2
44	413	-0.80	1.76	0.00	0.17	0.17	-81.48	10
45	413	0.42	1.76	0.00	0.17	0.17	-96.85	10
46	413	0.12	0.91	0.00	0.17	0.17	-78.61	16
49	413	-0.42	3.12	0.00	0.17	0.17	-87.53	10
50	413	-0.79	1.36	0.00	0.17	0.17	-102.77	7
3	414	-0.79	0.26	0.00	0.17	0.17	57.03	55
4	414	-0.32	2.36	0.00	0.17	0.17	-89.20	11
5	414	-0.86	2.15	0.00	0.17	0.17	-89.93	11
6	414	0.76	0.34	0.00	0.17	0.17	-174.42	4
8	414	0.02	-0.19	0.00	0.17	0.17	-163.51	255
13	414	-0.05	1.42	0.00	0.17	0.17	-109.33	5
14	414	0.25	2.13	0.00	0.17	0.17	-86.00	13
15	414	-0.39	1.30	0.00	0.17	0.17	-84.22	13
16	414	-0.89	0.99	0.00	0.17	0.17	-69.95	8
17	414	0.82	1.35	0.00	0.17	0.17	-116.83	20
19	414	-0.44	0.90	0.00	0.17	0.17	-100.74	7
20	414	0.96	0.92	0.00	0.17	0.17	-162.11	38
21	414	0.47	0.99	0.00	0.17	0.17	-121.61	3
22	414	0.88	1.74	0.00	0.17	0.17	-102.22	10
23	414	-0.92	2.55	0.00	0.17	0.17	-75.09	11
26	414	1.14	0.42	0.00	0.17	0.17	-175.19	9
27	414	-0.17	0.25	0.00	0.17	0.17	-8.06	19
28	414	-0.12	2.01	0.00	0.17	0.17	-92.52	10
31	414	-0.19	0.61	0.00	0.17	0.17	-71.98	4
33	414	0.39	1.37	0.00	0.17	0.17	-88.43	9
34	414	-0.39	1.73	0.00	0.17	0.17	-90.93	15
35	414	-0.84	0.61	0.00	0.17	0.17	-97.31	2
36	414	-0.49	2.73	0.00	0.17	0.17	-80.79	13
38	414	-0.15	2.74	0.00	0.17	0.17	-96.73	1
40	414	0.43	0.50	0.00	0.17	0.17	-55.96	85
41	414	0.89	2.13	0.00	0.17	0.17	-112.37	8
43	414	-0.08	3.22	0.00	0.17	0.17	-85.50	2
44	414	-0.80	1.75	0.00	0.17	0.17	-81.48	10
45	414	0.42	1.76	0.00	0.17	0.17	-96.85	10
46	414	0.12	0.91	0.00	0.17	0.17	-78.61	3
49	414	-0.42	3.12	0.00	0.17	0.17	-87.53	10
50	414	-0.79	1.36	0.00	0.17	0.17	-102.77	7
3	415	-0.78	0.26	0.00	0.17	0.17	-5.04	52
4	415	-0.32	2.36	0.00	0.17	0.17	-89.20	11
5	415	-0.86	2.15	0.00	0.17	0.17	-89.93	11
6	415	0.75	0.34	0.00	0.17	0.17	-174.42	5
8	415	0.03	-0.26	0.00	0.17	0.17	-122.80	254
13	415	-0.05	1.42	0.00	0.17	0.17	-150.06	37
14	415	0.25	2.12	0.00	0.17	0.17	-86.00	12
15	415	-0.39	1.30	0.00	0.17	0.17	-84.22	13
16	415	-0.89	0.99	0.00	0.17	0.17	-69.95	8
17	415	0.82	1.34	0.00	0.17	0.17	-101.56	17
19	415	-0.44	0.89	0.00	0.17	0.17	-100.74	7
20	415	0.95	0.92	0.00	0.17	0.17	-144.92	51
21	415	0.47	0.98	0.00	0.17	0.17	-99.82	29
22	415	0.88	1.74	0.00	0.17	0.17	-102.22	11
23	415	-0.92	2.54	0.00	0.17	0.17	-75.09	11
26	415	1.14	0.42	0.00	0.17	0.17	-175.19	9
27	415	-0.17	0.25	0.00	0.17	0.17	31.59	31
28	415	-0.12	2.01	0.00	0.17	0.17	-92.52	10
31	415	-0.19	0.61	0.00	0.17	0.17	-71.98	4
33	415	0.39	1.36	0.00	0.17	0.17	-88.43	9
34	415	-0.39	1.72	0.00	0.17	0.17	-90.93	15
35	415	-0.84	0.61	0.00	0.17	0.17	-69.81	2
36	415	-0.50	2.73	0.00	0.17	0.17	-80.79	13
38	415	-0.15	2.73	0.00	0.17	0.17	-96.73	1
40	415	0.42	0.45	0.00	0.17	0.17	-142.30	255
41	415	0.89	2.12	0.00	0.17	0.17	-112.37	8
43	415	-0.08	3.22	0.00	0.17	0.17	-85.50	2
44	415	-0.80	1.75	0.00	0.17	0.17	-81.48	9
45	415	0.42	1.76	0.00	0.17	0.17	-96.85	10
46	415	0.12	0.91	0.00	0.17	0.17	-78.61	3
49	415	-0.42	3.11	0.00	0.17	0.17	-87.53	10
50	415	-0.79	1.36	0.00	0.17	0.17	-102.77	7
3	416	-0.76	0.26	0.00	0.17	0.17	0.51	57
4	416	-0.32	2.35	0.00	0.17	0.17	-89.20	11
5	416	-0.86	2.14	0.00	0.17	0.17	-89.93	11
6	416	0.75	0.34	0.00	0.17	0.17	-174.42	3
8	416	-0.01	-0.33	0.00	0.17	0.17	-142.13	255
13	416	-0.04	1.41	0.00	0.17	0.17	-87.84	4
14	416	0.25	2.12	0.00	0.17	0.17	-86.00	12
15	416	-0.39	1.30	0.00	0.17	0.17	-84.22	4
16	416	-0.89	0.99	0.00	0.17	0.17	-69.95	8
17	416	0.81	1.34	0.00	0.17	0.17	-143.47	21
19	416	-0.44	0.89	0.00	0.17	0.17	-79.85	7
20	416	0.95	0.90	0.00	0.17	0.17	-120.57	35
21	416	0.47	0.97	0.00	0.17	0.17	-137.28	37
22	416	0.88	1.73	0.00	0.17	0.17	-102.22	11
23	416	-0.92	2.54	0.00	0.17	0.17	-75.09	11
26	416	1.13	0.42	0.00	0.17	0.17	-175.19	8
27	416	-0.12	0.23	0.00	0.17	0.17	-22.87	35
28	416	-0.12	2.01	0.00	0.17	0.17	-92.52	10
31	416	-0.18	0.61	0.00	0.17	0.17	-45.60	53
33	416	0.39	1.36	0.00	0.17	0.17	-88.43	9
34	416	-0.39	1.72	0.00	0.17	0.17	-90.93	15
35	416	-0.84	0.61	0.00	0.17	0.17	-69.81	3
36	416	-0.49	2.72	0.00	0.17	0.17	-80.79	13
38	416	-0.15	2.73	0.00	0.17	0.17	-96.73	14
40	416	0.40	0.44	0.00	0.17	0.17	-158.16	45
41	416	0.89	2.12	0.00	0.17	0.17	-112.37	8
43	416	-0.08	3.22	0.00	0.17	0.17	-85.50	2
44	416	-0.80	1.75	0.00	0.17	0.17	-81.48	9
45	416	0.42	1.75	0.00	0.17	0.17	-96.85	10
46	416	0.12	0.91	0.00	0.17	0.17	-78.61	16
49	416	-0.42	3.11	0.00	0.17	0.17	-87.53	10
50	416	-0.79	1.36	0.00	0.17	0.17	-102.77	7
3	417	-0.76	0.26	0.00	0.17	0.17	0.51	2
4	417	-0.33	2.34	0.00	0.17	0.17	-106.02	12
5	417	-0.86	2.14	0.00	0.17	0.17	-89.93	11
6	417	0.75	0.34	0.00	0.17	0.17	-174.42	4
8	417	-0.03	-0.40	0.00	0.17	0.17	-82.01	254
13	417	-0.04	1.40	0.00	0.17	0.17	-99.45	4
14	417	0.25	2.12	0.00	0.17	0.17	-86.00	8
15	417	-0.39	1.30	0.00	0.17	0.17	-84.22	4
16	417	-0.89	0.99	0.00	0.17	0.17	-69.95	7
17	417	0.81	1.33	0.00	0.17	0.17	-71.37	22
19	417	-0.44	0.89	0.00	0.17	0.17	-70.61	8
20	417	0.95	0.89	0.00	0.17	0.17	-107.82	33
21	417	0.47	0.96	0.00	0.17	0.17	-78.24	38
22	417	0.87	1.73	0.00	0.17	0.17	-102.22	11
23	417	-0.92	2.54	0.00	0.17	0.17	-75.09	11
26	417	1.13	0.41	0.00	0.17	0.17	-175.19	8
27	417	-0.12	0.21	0.00	0.17	0.17	-102.40	49
28	417	-0.12	2.00	0.00	0.17	0.17	-95.77	10
31	417	-0.18	0.61	0.00	0.17	0.17	-45.60	10
33	417	0.39	1.36	0.00	0.17	0.17	-88.43	11
34	417	-0.39	1.71	0.00	0.17	0.17	-90.93	14
35	417	-0.84	0.61	0.00	0.17	0.17	-69.81	2
36	417	-0.50	2.72	0.00	0.17	0.17	-59.91	23
38	417	-0.15	2.73	0.00	0.17	0.17	-96.73	1
40	417	0.39	0.43	0.00	0.17	0.17	-113.96	42
41	417	0.89	2.12	0.00	0.17	0.17	-112.37	9
43	417	-0.08	3.21	0.00	0.17	0.17	-103.67	2
44	417	-0.80	1.74	0.00	0.17	0.17	-81.48	9
45	417	0.42	1.75	0.00	0.17	0.17	-96.85	10
46	417	0.12	0.91	0.00	0.17	0.17	-78.61	3
49	417	-0.42	3.11	0.00	0.17	0.17	-87.53	10
50	417	-0.79	1.35	0.00	0.17	0.17	-102.77	7
3	418	-0.76	0.26	0.00	0.17	0.17	0.51	2
4	418	-0.33	2.34	0.00	0.17	0.17	-106.02	12
5	418	-0.86	2.14	0.00	0.17	0.17	-89.93	11
6	418	0.75	0.34	0.00	0.17	0.17	-174.42	6
8	418	-0.03	-0.47	0.00	0.17	0.17	-111.21	255
13	418	-0.04	1.40	0.00	0.17	0.17	-101.39	4
14	418	0.25	2.11	0.00	0.17	0.17	-86.00	8
15	418	-0.39	1.29	0.00	0.17	0.17	-84.22	13
16	418	-0.88	0.98	0.00	0.17	0.17	-69.95	7
17	418	0.81	1.33	0.00	0.17	0.17	-144.37	23
19	418	-0.45	0.88	0.00	0.17	0.17	-97.60	26
20	418	0.95	0.88	0.00	0.17	0.17	-87.44	31
21	418	0.47	0.95	0.00	0.17	0.17	-131.01	38
22	418	0.88	1.73	0.00	0.17	0.17	-102.22	12
23	418	-0.92	2.53	0.00	0.17	0.17	-75.09	11
26	418	1.13	0.42	0.00	0.17	0.17	-175.19	8
27	418	-0.11	0.21	0.00	0.17	0.17	8.50	38
28	418	-0.12	1.99	0.00	0.17	0.17	-95.77	10
31	418	-0.18	0.60	0.00	0.17	0.17	-45.60	11
33	418	0.39	1.35	0.00	0.17	0.17	-88.43	12
34	418	-0.39	1.71	0.00	0.17	0.17	-90.93	14
35	418	-0.84	0.61	0.00	0.17	0.17	-69.81	2
36	418	-0.50	2.71	0.00	0.17	0.17	-59.91	14
38	418	-0.15	2.72	0.00	0.17	0.17	-96.73	1
40	418	0.38	0.42	0.00	0.17	0.17	-159.24	38
41	418	0.89	2.12	0.00	0.17	0.17	-112.37	9
43	418	-0.08	3.20	0.00	0.17	0.17	-88.33	28
44	418	-0.80	1.74	0.00	0.17	0.17	-81.48	9
45	418	0.42	1.75	0.00	0.17	0.17	-96.85	10
46	418	0.12	0.90	0.00	0.17	0.17	-51.57	15
49	418	-0.42	3.10	0.00	0.17	0.17	-87.53	10
50	418	-0.79	1.35	0.00	0.17	0.17	-102.77	7
3	419	-0.75	0.26	0.00	0.17	0.17	81.20	62
4	419	-0.33	2.33	0.00	0.17	0.17	-106.02	11
5	419	-0.86	2.13	0.00	0.17	0.17	-89.93	11
6	419	0.75	0.34	0.00	0.17	0.17	-174.42	8
8	419	-0.03	-0.56	0.00	0.17	0.17	-90.54	255
13	419	-0.04	1.40	0.00	0.17	0.17	-101.39	4
14	419	0.25	2.11	0.00	0.17	0.17	-86.00	12
15	419	-0.39	1.29	0.00	0.17	0.17	-84.22	13
16	419	-0.92	0.97	0.00	0.17	0.17	-68.02	255
17	419	0.81	1.32	0.00	0.17	0.17	-85.75	31
19	419	-0.45	0.88	0.00	0.17	0.17	-97.60	9
20	419	0.94	0.88	0.00	0.17	0.17	-51.34	26
21	419	0.47	0.95	0.00	0.17	0.17	-91.83	2
22	419	0.88	1.72	0.00	0.17	0.17	-102.22	13
23	419	-0.92	2.53	0.00	0.17	0.17	-75.09	11
26	419	1.13	0.42	0.00	0.17	0.17	-175.19	8
27	419	-0.07	0.18	0.00	0.17	0.17	-27.64	69
28	419	-0.12	1.99	0.00	0.17	0.17	-95.77	10
31	419	-0.18	0.60	0.00	0.17	0.17	-45.60	16
33	419	0.39	1.35	0.00	0.17	0.17	-88.43	13
34	419	-0.39	1.70	0.00	0.17	0.17	-90.93	14
35	419	-0.84	0.61	0.00	0.17	0.17	-69.81	2
36	419	-0.50	2.71	0.00	0.17	0.17	-59.91	1
38	419	-0.15	2.72	0.00	0.17	0.17	-96.73	16
40	419	0.37	0.42	0.00	0.17	0.17	129.04	31
41	419	0.89	2.11	0.00	0.17	0.17	-112.37	9
43	419	-0.08	3.20	0.00	0.17	0.17	-94.83	27
44	419	-0.80	1.74	0.00	0.17	0.17	-81.48	9
45	419	0.42	1.74	0.00	0.17	0.17	-96.85	10
46	419	0.12	0.90	0.00	0.17	0.17	-51.57	15
49	419	-0.42	3.10	0.00	0.17	0.17	-87.53	10
