#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	274	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	274	-0.85	1.46	0.00	0.17	0.17	-82.97	11
23	274	-0.82	2.27	0.00	0.17	0.17	-74.21	11
24	274	-0.30	2.19	0.00	0.17	0.17	-118.13	8
25	274	-0.52	1.88	0.00	0.17	0.17	-83.19	4
26	274	-0.73	0.59	0.00	0.17	0.17	32.07	0
28	274	0.88	2.72	0.00	0.17	0.17	-94.94	17
29	274	-0.63	2.65	0.00	0.17	0.17	-72.39	16
30	274	-0.86	1.06	0.00	0.17	0.17	165.92	13
31	274	-0.39	0.70	0.00	0.17	0.17	-121.42	51
32	274	0.44	2.25	0.00	0.17	0.17	-104.88	10
33	274	0.64	1.63	0.00	0.17	0.17	-103.85	11
34	274	-1.09	0.72	0.00	0.17	0.17	-66.51	9
35	274	0.14	2.48	0.00	0.17	0.17	-92.63	7
36	274	0.47	1.15	0.00	0.17	0.17	-90.63	8
37	274	0.71	0.32	0.00	0.17	0.17	-161.33	4
38	274	1.04	2.31	0.00	0.17	0.17	-113.75	12
39	274	-0.04	0.19	0.00	0.17	0.17	-88.71	107
41	274	0.41	2.76	0.00	0.17	0.17	-92.98	10
43	274	-0.88	1.87	0.00	0.17	0.17	-71.30	12
45	274	-1.00	2.65	0.00	0.17	0.17	-83.23	14
47	274	0.08	1.16	0.00	0.17	0.17	-95.48	6
48	274	-0.40	1.08	0.00	0.17	0.17	-66.45	28
50	274	1.04	1.02	0.00	0.17	0.17	-178.21	11
1	275	0.35	0.43	0.00	0.17	0.17	-175.35	23
2	275	-0.71	3.09	0.00	0.17	0.17	-80.12	21
3	275	0.25	0.83	0.00	0.17	0.17	-129.76	14
4	275	-0.04	-0.75	0.00	0.17	0.17	42.30	255
6	275	0.30	1.88	0.00	0.17	0.17	-77.30	9
7	275	0.30	1.49	0.00	0.17	0.17	-95.89	4
8	275	-0.19	1.73	0.00	0.17	0.17	-76.40	4
10	275	-0.44	3.41	0.00	0.17	0.17	-75.19	16
15	275	0.84	1.96	0.00	0.17	0.17	-111.39	8
16	275	0.99	0.61	0.00	0.17	0.17	-143.51	12
17	275	-0.42	1.45	0.00	0.17	0.17	-104.00	5
18	275	0.98	1.42	0.00	0.17	0.17	-99.32	13
19	275	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	275	-0.85	1.46	0.00	0.17	0.17	-82.97	12
23	275	-0.82	2.27	0.00	0.17	0.17	-74.21	12
24	275	-0.30	2.19	0.00	0.17	0.17	-118.13	8
25	275	-0.52	1.88	0.00	0.17	0.17	-82.26	3
26	275	-0.73	0.59	0.00	0.17	0.17	32.07	3
28	275	0.88	2.71	0.00	0.17	0.17	-94.94	17
29	275	-0.63	2.64	0.00	0.17	0.17	-72.39	15
30	275	-0.86	1.06	0.00	0.17	0.17	165.92	12
31	275	-0.39	0.70	0.00	0.17	0.17	-121.42	3
32	275	0.44	2.25	0.00	0.17	0.17	-104.88	10
33	275	0.64	1.63	0.00	0.17	0.17	-103.85	4
34	275	-1.09	0.72	0.00	0.17	0.17	-66.51	8
35	275	0.14	2.48	0.00	0.17	0.17	-92.63	7
36	275	0.47	1.14	0.00	0.17	0.17	-90.63	8
37	275	0.71	0.32	0.00	0.17	0.17	-161.33	5
38	275	1.03	2.31	0.00	0.17	0.17	-113.75	11
39	275	-0.02	0.14	0.00	0.17	0.17	-59.56	99
41	275	0.41	2.76	0.00	0.17	0.17	-92.98	10
43	275	-0.88	1.87	0.00	0.17	0.17	-71.30	3
45	275	-1.00	2.64	0.00	0.17	0.17	-83.23	14
47	275	0.08	1.16	0.00	0.17	0.17	-95.48	6
48	275	-0.40	1.08	0.00	0.17	0.17	-66.45	8
50	275	1.04	1.01	0.00	0.17	0.17	-178.21	11
1	276	0.34	0.42	0.00	0.17	0.17	-158.73	25
2	276	-0.71	3.08	0.00	0.17	0.17	-73.05	22
3	276	0.25	0.82	0.00	0.17	0.17	-129.76	13
4	276	-0.04	-0.82	0.00	0.17	0.17	-126.15	255
6	276	0.30	1.88	0.00	0.17	0.17	-77.30	9
7	276	0.30	1.49	0.00	0.17	0.17	-95.89	9
8	276	-0.19	1.73	0.00	0.17	0.17	-76.40	4
10	276	-0.44	3.40	0.00	0.17	0.17	-75.19	16
15	276	0.84	1.95	0.00	0.17	0.17	-111.39	8
16	276	0.99	0.61	0.00	0.17	0.17	-143.51	11
17	276	-0.42	1.45	0.00	0.17	0.17	-104.00	5
18	276	0.98	1.42	0.00	0.17	0.17	-99.32	13
19	276	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	276	-0.85	1.46	0.00	0.17	0.17	-82.97	12
23	276	-0.82	2.26	0.00	0.17	0.17	-74.21	11
24	276	-0.30	2.19	0.00	0.17	0.17	-118.13	8
25	276	-0.52	1.87	0.00	0.17	0.17	-112.27	19
26	276	-0.73	0.59	0.00	0.17	0.17	32.07	0
28	276	0.88	2.70	0.00	0.17	0.17	-94.94	16
29	276	-0.62	2.63	0.00	0.17	0.17	-78.57	15
30	276	-0.86	1.05	0.00	0.17	0.17	-93.35	23
31	276	-0.38	0.69	0.00	0.17	0.17	-102.68	4
32	276	0.44	2.24	0.00	0.17	0.17	-104.88	10
33	276	0.64	1.63	0.00	0.17	0.17	-103.85	4
34	276	-1.09	0.72	0.00	0.17	0.17	-66.51	12
35	276	0.14	2.47	0.00	0.17	0.17	-92.63	7
36	276	0.47	1.14	0.00	0.17	0.17	-90.63	8
37	276	0.71	0.32	0.00	0.17	0.17	-161.33	6
38	276	1.03	2.31	0.00	0.17	0.17	-113.75	11
39	276	-0.04	0.08	0.00	0.17	0.17	-76.82	255
41	276	0.41	2.75	0.00	0.17	0.17	-92.98	10
43	276	-0.88	1.87	0.00	0.17	0.17	-71.30	3
45	276	-1.00	2.64	0.00	0.17	0.17	-83.23	14
47	276	0.08	1.16	0.00	0.17	0.17	-95.48	7
48	276	-0.40	1.08	0.00	0.17	0.17	-66.45	8
50	276	1.07	0.99	0.00	0.17	0.17	-49.64	255
1	277	0.33	0.42	0.00	0.17	0.17	-158.88	33
2	277	-0.71	3.07	0.00	0.17	0.17	-94.33	21
3	277	0.25	0.82	0.00	0.17	0.17	-129.76	12
4	277	-0.01	-0.90	0.00	0.17	0.17	-61.04	255
6	277	0.30	1.88	0.00	0.17	0.17	-77.30	9
7	277	0.30	1.49	0.00	0.17	0.17	-95.89	8
8	277	-0.19	1.73	0.00	0.17	0.17	-76.40	4
10	277	-0.44	3.40	0.00	0.17	0.17	-75.19	16
15	277	0.84	1.95	0.00	0.17	0.17	-111.39	7
16	277	1.03	0.54	0.00	0.17	0.17	-63.34	254
17	277	-0.42	1.45	0.00	0.17	0.17	-104.00	5
18	277	0.98	1.41	0.00	0.17	0.17	-91.32	18
19	277	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	277	-0.85	1.45	0.00	0.17	0.17	-82.97	11
23	277	-0.82	2.26	0.00	0.17	0.17	-74.21	11
24	277	-0.30	2.18	0.00	0.17	0.17	-118.13	8
25	277	-0.52	1.87	0.00	0.17	0.17	-112.27	3
26	277	-0.73	0.59	0.00	0.17	0.17	32.07	4
28	277	0.88	2.70	0.00	0.17	0.17	-94.94	16
29	277	-0.62	2.63	0.00	0.17	0.17	-78.57	15
30	277	-0.86	1.05	0.00	0.17	0.17	-93.35	13
31	277	-0.37	0.67	0.00	0.17	0.17	-79.48	69
32	277	0.44	2.24	0.00	0.17	0.17	-104.88	9
33	277	0.64	1.63	0.00	0.17	0.17	-103.85	4
34	277	-1.09	0.72	0.00	0.17	0.17	-66.51	8
35	277	0.14	2.47	0.00	0.17	0.17	-92.63	7
36	277	0.47	1.13	0.00	0.17	0.17	-127.61	83
37	277	0.71	0.32	0.00	0.17	0.17	-161.33	7
38	277	1.03	2.30	0.00	0.17	0.17	-113.75	11
39	277	-0.06	0.03	0.00	0.17	0.17	-90.13	255
41	277	0.41	2.75	0.00	0.17	0.17	-92.98	10
43	277	-0.88	1.87	0.00	0.17	0.17	-71.30	3
45	277	-1.00	2.63	0.00	0.17	0.17	-83.23	6
47	277	0.08	1.16	0.00	0.17	0.17	-95.48	7
48	277	-0.40	1.07	0.00	0.17	0.17	-66.45	10
50	277	1.07	0.98	0.00	0.17	0.17	-49.64	13
1	278	0.32	0.41	0.00	0.17	0.17	-139.83	77
2	278	-0.71	3.06	0.00	0.17	0.17	-84.95	21
3	278	0.25	0.81	0.00	0.17	0.17	-129.76	13
4	278	0.02	-0.98	0.00	0.17	0.17	-65.16	255
6	278	0.30	1.87	0.00	0.17	0.17	-77.30	9
7	278	0.30	1.49	0.00	0.17	0.17	-95.89	11
8	278	-0.19	1.73	0.00	0.17	0.17	-76.40	4
10	278	-0.44	3.39	0.00	0.17	0.17	-75.19	16
15	278	0.84	1.95	0.00	0.17	0.17	-111.39	7
16	278	1.03	0.54	0.00	0.17	0.17	-63.34	9
17	278	-0.42	1.44	0.00	0.17	0.17	-104.00	6
18	278	0.98	1.40	0.00	0.17	0.17	-92.39	18
19	278	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	278	-0.85	1.45	0.00	0.17	0.17	-82.97	12
23	278	-0.82	2.25	0.00	0.17	0.17	-74.21	10
24	278	-0.30	2.18	0.00	0.17	0.17	-118.13	8
25	278	-0.52	1.87	0.00	0.17	0.17	-112.27	3
26	278	-0.73	0.59	0.00	0.17	0.17	32.07	4
28	278	0.88	2.69	0.00	0.17	0.17	-94.94	16
29	278	-0.62	2.62	0.00	0.17	0.17	-78.57	15
30	278	-0.85	1.04	0.00	0.17	0.17	-52.56	25
31	278	-0.37	0.67	0.00	0.17	0.17	159.74	57
32	278	0.44	2.24	0.00	0.17	0.17	-104.88	9
33	278	0.64	1.63	0.00	0.17	0.17	-103.85	4
34	278	-1.09	0.71	0.00	0.17	0.17	-66.51	8
35	278	0.14	2.46	0.00	0.17	0.17	-79.60	52
36	278	0.47	1.13	0.00	0.17	0.17	-127.61	7
37	278	0.70	0.32	0.00	0.17	0.17	-161.33	8
38	278	1.03	2.30	0.00	0.17	0.17	-113.75	11
39	278	-0.03	-0.02	0.00	0.17	0.17	-46.16	113
41	278	0.41	2.75	0.00	0.17	0.17	-92.98	9
43	278	-0.88	1.86	0.00	0.17	0.17	-71.30	2
45	278	-1.00	2.63	0.00	0.17	0.17	-83.23	14
47	278	0.08	1.15	0.00	0.17	0.17	-95.48	7
48	278	-0.40	1.07	0.00	0.17	0.17	-66.45	11
50	278	1.07	0.98	0.00	0.17	0.17	-81.44	19
1	279	0.29	0.41	0.00	0.17	0.17	-171.66	40
2	279	-0.71	3.06	0.00	0.17	0.17	-84.61	21
3	279	0.25	0.81	0.00	0.17	0.17	-129.76	11
6	279	0.30	1.87	0.00	0.17	0.17	-77.30	9
7	279	0.30	1.48	0.00	0.17	0.17	-95.89	10
8	279	-0.19	1.72	0.00	0.17	0.17	-76.40	4
10	279	-0.44	3.39	0.00	0.17	0.17	-75.19	17
15	279	0.84	1.95	0.00	0.17	0.17	-111.39	7
16	279	1.03	0.49	0.00	0.17	0.17	-102.93	6
17	279	-0.42	1.44	0.00	0.17	0.17	-104.00	6
18	279	0.97	1.39	0.00	0.17	0.17	-95.85	44
19	279	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	279	-0.85	1.44	0.00	0.17	0.17	-82.97	12
23	279	-0.82	2.25	0.00	0.17	0.17	-74.21	10
24	279	-0.30	2.18	0.00	0.17	0.17	-118.13	8
25	279	-0.52	1.87	0.00	0.17	0.17	-112.27	3
26	279	-0.73	0.59	0.00	0.17	0.17	32.07	0
28	279	0.88	2.69	0.00	0.17	0.17	-94.94	15
29	279	-0.62	2.62	0.00	0.17	0.17	-78.57	14
30	279	-0.85	1.04	0.00	0.17	0.17	-52.56	12
31	279	-0.35	0.66	0.00	0.17	0.17	-12.50	83
32	279	0.44	2.24	0.00	0.17	0.17	-104.88	9
33	279	0.64	1.62	0.00	0.17	0.17	-103.85	12
34	279	-1.09	0.71	0.00	0.17	0.17	-66.51	10
35	279	0.14	2.46	0.00	0.17	0.17	-79.60	7
36	279	0.47	1.12	0.00	0.17	0.17	-127.61	8
37	279	0.70	0.32	0.00	0.17	0.17	-161.33	14
38	279	1.03	2.29	0.00	0.17	0.17	-113.75	10
39	279	-0.01	-0.08	0.00	0.17	0.17	-75.10	255
41	279	0.41	2.74	0.00	0.17	0.17	-92.98	10
43	279	-0.87	1.86	0.00	0.17	0.17	-71.30	14
45	279	-1.00	2.62	0.00	0.17	0.17	-83.23	13
47	279	0.08	1.15	0.00	0.17	0.17	-95.48	7
48	279	-0.40	1.07	0.00	0.17	0.17	-66.45	11
50	279	1.07	0.97	0.00	0.17	0.17	-127.77	26
1	280	0.28	0.40	0.00	0.17	0.17	-139.17	48
2	280	-0.72	3.05	0.00	0.17	0.17	-86.21	20
3	280	0.25	0.81	0.00	0.17	0.17	-129.76	12
6	280	0.30	1.87	0.00	0.17	0.17	-77.30	9
7	280	0.30	1.48	0.00	0.17	0.17	-95.89	10
8	280	-0.19	1.72	0.00	0.17	0.17	-76.40	4
10	280	-0.44	3.38	0.00	0.17	0.17	-75.19	17
15	280	0.84	1.94	0.00	0.17	0.17	-111.39	7
16	280	1.03	0.49	0.00	0.17	0.17	-102.93	6
17	280	-0.42	1.44	0.00	0.17	0.17	-104.00	6
18	280	0.97	1.39	0.00	0.17	0.17	-95.85	18
19	280	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	280	-0.85	1.44	0.00	0.17	0.17	-82.97	12
23	280	-0.82	2.25	0.00	0.17	0.17	-74.21	10
24	280	-0.30	2.18	0.00	0.17	0.17	-118.13	7
25	280	-0.52	1.87	0.00	0.17	0.17	-112.27	3
26	280	-0.73	0.59	0.00	0.17	0.17	32.07	0
28	280	0.88	2.68	0.00	0.17	0.17	-94.94	15
29	280	-0.62	2.61	0.00	0.17	0.17	-78.57	14
30	280	-0.85	1.03	0.00	0.17	0.17	-52.56	12
31	280	-0.34	0.65	0.00	0.17	0.17	-50.56	52
32	280	0.44	2.23	0.00	0.17	0.17	-104.88	9
33	280	0.64	1.62	0.00	0.17	0.17	-103.85	4
34	280	-1.09	0.71	0.00	0.17	0.17	-66.51	10
35	280	0.14	2.46	0.00	0.17	0.17	-79.60	7
36	280	0.48	1.12	0.00	0.17	0.17	-126.77	52
37	280	0.69	0.32	0.00	0.17	0.17	-161.33	15
38	280	1.03	2.29	0.00	0.17	0.17	-113.75	10
39	280	-0.04	-0.14	0.00	0.17	0.17	-82.93	255
41	280	0.41	2.74	0.00	0.17	0.17	-92.98	10
43	280	-0.88	1.86	0.00	0.17	0.17	-71.30	14
45	280	-1.00	2.62	0.00	0.17	0.17	-83.23	13
47	280	0.08	1.15	0.00	0.17	0.17	-95.48	7
48	280	-0.40	1.06	0.00	0.17	0.17	-66.45	15
50	280	1.06	0.96	0.00	0.17	0.17	-116.54	25
1	281	0.24	0.39	0.00	0.17	0.17	-167.58	53
2	281	-0.72	3.04	0.00	0.17	0.17	-97.22	20
3	281	0.25	0.80	0.00	0.17	0.17	-129.76	13
6	281	0.30	1.87	0.00	0.17	0.17	-77.30	9
7	281	0.30	1.48	0.00	0.17	0.17	-95.89	10
8	281	-0.19	1.72	0.00	0.17	0.17	-76.40	5
10	281	-0.44	3.38	0.00	0.17	0.17	-75.19	17
15	281	0.84	1.94	0.00	0.17	0.17	-111.39	7
16	281	1.03	0.50	0.00	0.17	0.17	-175.78	7
17	281	-0.42	1.44	0.00	0.17	0.17	-104.00	7
18	281	0.97	1.38	0.00	0.17	0.17	-95.85	18
19	281	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	281	-0.85	1.44	0.00	0.17	0.17	-82.97	12
23	281	-0.82	2.24	0.00	0.17	0.17	-74.21	10
24	281	-0.29	2.17	0.00	0.17	0.17	-118.13	7
25	281	-0.52	1.87	0.00	0.17	0.17	-112.27	3
26	281	-0.73	0.59	0.00	0.17	0.17	32.07	0
28	281	0.88	2.68	0.00	0.17	0.17	-94.94	15
29	281	-0.62	2.61	0.00	0.17	0.17	-78.57	14
30	281	-0.85	1.03	0.00	0.17	0.17	-54.03	23
31	281	-0.32	0.65	0.00	0.17	0.17	-42.54	50
32	281	0.44	2.23	0.00	0.17	0.17	-104.88	9
33	281	0.64	1.62	0.00	0.17	0.17	-103.85	12
34	281	-1.09	0.70	0.00	0.17	0.17	-66.51	8
35	281	0.14	2.45	0.00	0.17	0.17	-79.60	7
36	281	0.48	1.12	0.00	0.17	0.17	-126.77	8
37	281	0.69	0.33	0.00	0.17	0.17	137.96	20
38	281	1.03	2.29	0.00	0.17	0.17	-113.75	10
39	281	-0.01	-0.21	0.00	0.17	0.17	-52.19	255
41	281	0.41	2.74	0.00	0.17	0.17	-92.98	10
43	281	-0.88	1.85	0.00	0.17	0.17	-71.30	14
45	281	-1.00	2.61	0.00	0.17	0.17	-83.23	13
47	281	0.08	1.15	0.00	0.17	0.17	-95.48	8
48	281	-0.40	1.06	0.00	0.17	0.17	-66.45	15
50	281	1.06	0.96	0.00	0.17	0.17	-123.83	23
1	282	0.20	0.36	0.00	0.17	0.17	-148.13	60
2	282	-0.72	3.04	0.00	0.17	0.17	-101.88	20
3	282	0.25	0.80	0.00	0.17	0.17	-129.76	18
6	282	0.30	1.86	0.00	0.17	0.17	-77.30	9
7	282	0.30	1.47	0.00	0.17	0.17	-95.89	10
8	282	-0.19	1.72	0.00	0.17	0.17	-76.40	4
10	282	-0.44	3.37	0.00	0.17	0.17	-75.19	17
15	282	0.84	1.94	0.00	0.17	0.17	-111.39	7
16	282	1.02	0.50	0.00	0.17	0.17	-166.29	22
17	282	-0.42	1.43	0.00	0.17	0.17	-104.00	7
18	282	0.96	1.38	0.00	0.17	0.17	-121.88	18
19	282	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	282	-0.85	1.43	0.00	0.17	0.17	-82.97	16
23	282	-0.82	2.24	0.00	0.17	0.17	-74.21	10
24	282	-0.29	2.17	0.00	0.17	0.17	-86.97	7
25	282	-0.52	1.86	0.00	0.17	0.17	-79.42	3
26	282	-0.73	0.59	0.00	0.17	0.17	32.07	0
28	282	0.88	2.67	0.00	0.17	0.17	-94.94	14
29	282	-0.62	2.60	0.00	0.17	0.17	-78.57	14
30	282	-0.85	1.02	0.00	0.17	0.17	-54.03	11
31	282	-0.32	0.65	0.00	0.17	0.17	30.41	14
32	282	0.44	2.23	0.00	0.17	0.17	-104.88	9
33	282	0.64	1.62	0.00	0.17	0.17	-103.85	5
34	282	-1.09	0.70	0.00	0.17	0.17	-66.51	7
35	282	0.14	2.45	0.00	0.17	0.17	-79.60	7
36	282	0.48	1.11	0.00	0.17	0.17	-126.77	8
37	282	0.68	0.34	0.00	0.17	0.17	116.92	26
38	282	1.03	2.28	0.00	0.17	0.17	-113.75	10
39	282	-0.04	-0.28	0.00	0.17	0.17	-93.06	254
41	282	0.41	2.73	0.00	0.17	0.17	-92.98	10
43	282	-0.88	1.85	0.00	0.17	0.17	-71.30	14
45	282	-1.00	2.61	0.00	0.17	0.17	-83.23	13
47	282	0.08	1.14	0.00	0.17	0.17	-95.48	8
48	282	-0.40	1.05	0.00	0.17	0.17	-66.45	13
50	282	1.06	0.95	0.00	0.17	0.17	-125.64	22
1	283	0.19	0.34	0.00	0.17	0.17	-117.31	68
2	283	-0.72	3.03	0.00	0.17	0.17	-93.29	19
3	283	0.25	0.79	0.00	0.17	0.17	-75.02	21
6	283	0.30	1.86	0.00	0.17	0.17	-77.30	9
7	283	0.30	1.47	0.00	0.17	0.17	-95.89	14
8	283	-0.19	1.72	0.00	0.17	0.17	-76.40	4
10	283	-0.43	3.34	0.00	0.17	0.17	-104.32	16
15	283	0.84	1.94	0.00	0.17	0.17	-111.39	7
16	283	1.02	0.50	0.00	0.17	0.17	129.30	8
17	283	-0.42	1.43	0.00	0.17	0.17	-104.00	8
18	283	0.96	1.37	0.00	0.17	0.17	-121.88	18
19	283	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	283	-0.84	1.43	0.00	0.17	0.17	-82.97	13
23	283	-0.82	2.24	0.00	0.17	0.17	-74.21	11
24	283	-0.29	2.17	0.00	0.17	0.17	-86.97	7
25	283	-0.52	1.86	0.00	0.17	0.17	-79.42	3
26	283	-0.73	0.59	0.00	0.17	0.17	32.07	0
28	283	0.88	2.67	0.00	0.17	0.17	-94.94	14
29	283	-0.62	2.60	0.00	0.17	0.17	-78.57	14
30	283	-0.85	1.02	0.00	0.17	0.17	-76.68	11
31	283	-0.31	0.63	0.00	0.17	0.17	-127.54	128
32	283	0.44	2.22	0.00	0.17	0.17	-104.88	9
33	283	0.64	1.62	0.00	0.17	0.17	-103.85	5
34	283	-1.08	0.70	0.00	0.17	0.17	-66.51	7
35	283	0.14	2.45	0.00	0.17	0.17	-79.60	7
36	283	0.48	1.10	0.00	0.17	0.17	-98.60	7
37	283	0.67	0.34	0.00	0.17	0.17	167.88	26
38	283	1.03	2.28	0.00	0.17	0.17	-113.75	10
39	283	0.01	-0.35	0.00	0.17	0.17	-59.45	255
41	283	0.41	2.73	0.00	0.17	0.17	-92.98	10
43	283	-0.88	1.84	0.00	0.17	0.17	-71.30	14
45	283	-1.00	2.61	0.00	0.17	0.17	-83.23	13
47	283	0.08	1.14	0.00	0.17	0.17	-95.48	8
48	283	-0.40	1.05	0.00	0.17	0.17	-66.45	13
50	283	1.06	0.94	0.00	0.17	0.17	-89.91	19
1	284	0.18	0.34	0.00	0.17	0.17	157.47	43
2	284	-0.72	3.03	0.00	0.17	0.17	-86.69	19
3	284	0.26	0.78	0.00	0.17	0.17	-45.58	21
6	284	0.30	1.86	0.00	0.17	0.17	-77.30	9
7	284	0.30	1.47	0.00	0.17	0.17	-95.89	10
8	284	-0.19	1.72	0.00	0.17	0.17	-76.40	5
10	284	-0.43	3.34	0.00	0.17	0.17	-104.32	16
15	284	0.84	1.93	0.00	0.17	0.17	-111.39	7
16	284	1.04	0.47	0.00	0.17	0.17	177.37	10
17	284	-0.42	1.43	0.00	0.17	0.17	-104.00	8
18	284	0.96	1.36	0.00	0.17	0.17	-121.88	18
19	284	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	284	-0.84	1.43	0.00	0.17	0.17	-82.97	13
23	284	-0.82	2.23	0.00	0.17	0.17	-74.21	10
24	284	-0.29	2.16	0.00	0.17	0.17	-86.97	7
25	284	-0.52	1.86	0.00	0.17	0.17	-79.42	3
26	284	-0.73	0.59	0.00	0.17	0.17	32.07	0
28	284	0.88	2.67	0.00	0.17	0.17	-94.94	14
29	284	-0.62	2.60	0.00	0.17	0.17	-78.57	14
30	284	-0.85	1.02	0.00	0.17	0.17	-76.68	11
31	284	-0.30	0.63	0.00	0.17	0.17	6.93	43
32	284	0.44	2.22	0.00	0.17	0.17	-104.88	9
33	284	0.64	1.61	0.00	0.17	0.17	-103.85	4
34	284	-1.08	0.70	0.00	0.17	0.17	-66.51	6
35	284	0.14	2.45	0.00	0.17	0.17	-79.60	7
36	284	0.48	1.10	0.00	0.17	0.17	-98.60	8
37	284	0.67	0.34	0.00	0.17	0.17	-164.80	27
38	284	1.03	2.28	0.00	0.17	0.17	-113.75	10
39	284	0.01	-0.42	0.00	0.17	0.17	-65.51	255
41	284	0.41	2.73	0.00	0.17	0.17	-92.98	10
43	284	-0.88	1.84	0.00	0.17	0.17	-71.30	14
45	284	-1.00	2.60	0.00	0.17	0.17	-83.23	12
47	284	0.09	1.14	0.00	0.17	0.17	-95.48	10
48	284	-0.40	1.04	0.00	0.17	0.17	-66.45	16
50	284	1.04	0.93	0.00	0.17	0.17	-118.03	71
1	285	0.11	0.29	0.00	0.17	0.17	-151.68	255
2	285	-0.72	3.02	0.00	0.17	0.17	-85.49	19
3	285	0.26	0.77	0.00	0.17	0.17	-83.27	25
6	285	0.30	1.85	0.00	0.17	0.17	-77.30	9
7	285	0.30	1.46	0.00	0.17	0.17	-95.89	10
8	285	-0.19	1.72	0.00	0.17	0.17	-76.40	5
10	285	-0.43	3.33	0.00	0.17	0.17	-104.32	16
15	285	0.84	1.93	0.00	0.17	0.17	-111.39	7
16	285	1.03	0.47	0.00	0.17	0.17	177.37	10
17	285	-0.42	1.43	0.00	0.17	0.17	-104.00	9
18	285	0.96	1.36	0.00	0.17	0.17	-121.88	18
19	285	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	285	-0.84	1.42	0.00	0.17	0.17	-82.97	13
23	285	-0.82	2.23	0.00	0.17	0.17	-74.21	11
24	285	-0.29	2.16	0.00	0.17	0.17	-86.97	7
25	285	-0.52	1.86	0.00	0.17	0.17	-79.42	3
26	285	-0.73	0.59	0.00	0.17	0.17	32.07	0
28	285	0.88	2.66	0.00	0.17	0.17	-94.94	14
29	285	-0.62	2.59	0.00	0.17	0.17	-78.57	13
30	285	-0.84	1.01	0.00	0.17	0.17	-135.55	20
31	285	-0.32	0.59	0.00	0.17	0.17	-148.56	254
32	285	0.44	2.22	0.00	0.17	0.17	-104.88	9
33	285	0.64	1.61	0.00	0.17	0.17	-103.85	12
34	285	-1.08	0.70	0.00	0.17	0.17	-66.51	6
35	285	0.14	2.44	0.00	0.17	0.17	-79.60	7
36	285	0.49	1.09	0.00	0.17	0.17	-155.48	45
37	285	0.65	0.34	0.00	0.17	0.17	168.20	34
38	285	1.03	2.28	0.00	0.17	0.17	-113.75	9
39	285	-0.00	-0.50	0.00	0.17	0.17	-77.59	255
41	285	0.41	2.72	0.00	0.17	0.17	-92.98	9
43	285	-0.87	1.84	0.00	0.17	0.17	-71.30	14
45	285	-0.99	2.60	0.00	0.17	0.17	-83.23	12
47	285	0.08	1.14	0.00	0.17	0.17	-95.48	10
48	285	-0.40	1.04	0.00	0.17	0.17	-66.45	16
50	285	1.03	0.93	0.00	0.17	0.17	-174.22	68
1	286	0.08	0.27	0.00	0.17	0.17	-145.21	45
2	286	-0.72	3.01	0.00	0.17	0.17	-85.49	18
3	286	0.26	0.76	0.00	0.17	0.17	-108.41	36
6	286	0.30	1.85	0.00	0.17	0.17	-77.30	9
7	286	0.30	1.46	0.00	0.17	0.17	-95.89	10
8	286	-0.19	1.71	0.00	0.17	0.17	-76.40	5
10	286	-0.43	3.33	0.00	0.17	0.17	-104.32	16
15	286	0.84	1.93	0.00	0.17	0.17	-111.39	7
16	286	1.03	0.46	0.00	0.17	0.17	177.37	11
17	286	-0.42	1.42	0.00	0.17	0.17	-104.00	9
18	286	0.95	1.35	0.00	0.17	0.17	-130.47	22
19	286	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	286	-0.84	1.42	0.00	0.17	0.17	-82.97	13
23	286	-0.82	2.23	0.00	0.17	0.17	-74.21	10
24	286	-0.29	2.16	0.00	0.17	0.17	-86.97	7
25	286	-0.52	1.86	0.00	0.17	0.17	-79.42	3
26	286	-0.72	0.59	0.00	0.17	0.17	32.07	12
28	286	0.88	2.66	0.00	0.17	0.17	-94.94	13
29	286	-0.62	2.59	0.00	0.17	0.17	-78.57	13
30	286	-0.85	1.01	0.00	0.17	0.17	-135.55	10
31	286	-0.32	0.59	0.00	0.17	0.17	94.50	32
32	286	0.44	2.21	0.00	0.17	0.17	-104.88	9
33	286	0.64	1.61	0.00	0.17	0.17	-103.85	4
34	286	-1.08	0.70	0.00	0.17	0.17	-66.51	6
