

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	569	0.74	1.06	0.00	0.17	0.17	-45.20	22
45	569	-0.44	1.04	0.00	0.17	0.17	-65.89	7
49	569	-0.56	0.32	0.00	0.17	0.17	-46.54	2
50	569	-0.18	0.53	0.00	0.17	0.17	-16.74	19
1	570	0.18	1.83	0.00	0.17	0.17	-92.03	5
3	570	-0.02	-0.27	0.00	0.17	0.17	-77.00	255
4	570	0.81	0.26	0.00	0.17	0.17	74.66	2
6	570	0.23	0.85	0.00	0.17	0.17	-30.31	15
7	570	-0.94	0.47	0.00	0.17	0.17	19.76	15
12	570	1.17	0.63	0.00	0.17	0.17	-103.60	18
16	570	0.26	0.43	0.00	0.17	0.17	-122.93	20
18	570	0.73	0.60	0.00	0.17	0.17	-91.57	2
21	570	0.44	1.57	0.00	0.17	0.17	-94.52	6
22	570	-0.08	1.16	0.00	0.17	0.17	-115.26	8
23	570	0.48	2.10	0.00	0.17	0.17	-104.18	11
25	570	-0.53	0.67	0.00	0.17	0.17	-147.96	3
32	570	0.30	2.47	0.00	0.17	0.17	-83.63	13
36	570	0.34	1.21	0.00	0.17	0.17	-91.90	7
39	570	-0.91	0.90	0.00	0.17	0.17	-32.52	17
41	570	0.74	1.05	0.00	0.17	0.17	-82.26	21
45	570	-0.44	1.04	0.00	0.17	0.17	-65.89	6
49	570	-0.55	0.32	0.00	0.17	0.17	50.52	3
50	570	-0.18	0.52	0.00	0.17	0.17	-124.06	17
1	571	0.18	1.83	0.00	0.17	0.17	-92.03	5
3	571	0.02	-0.34	0.00	0.17	0.17	-53.02	255
4	571	0.81	0.26	0.00	0.17	0.17	90.81	45
6	571	0.22	0.84	0.00	0.17	0.17	-30.31	17
7	571	-0.94	0.47	0.00	0.17	0.17	19.76	16
12	571	1.20	0.60	0.00	0.17	0.17	-34.09	34
16	571	0.25	0.40	0.00	0.17	0.17	-89.57	79
18	571	0.73	0.60	0.00	0.17	0.17	-100.21	2
21	571	0.44	1.57	0.00	0.17	0.17	-94.52	6
22	571	-0.08	1.16	0.00	0.17	0.17	-156.01	19
23	571	0.48	2.10	0.00	0.17	0.17	-104.18	10
25	571	-0.53	0.67	0.00	0.17	0.17	-97.62	20
32	571	0.30	2.47	0.00	0.17	0.17	-83.63	13
36	571	0.35	1.21	0.00	0.17	0.17	-91.90	7
39	571	-0.91	0.89	0.00	0.17	0.17	-32.52	16
41	571	0.74	1.04	0.00	0.17	0.17	-133.34	20
45	571	-0.44	1.04	0.00	0.17	0.17	-65.89	6
49	571	-0.55	0.32	0.00	0.17	0.17	50.52	3
50	571	-0.18	0.52	0.00	0.17	0.17	-124.06	7
1	572	0.18	1.83	0.00	0.17	0.17	-92.03	5
3	572	-0.00	-0.41	0.00	0.17	0.17	-79.33	255
4	572	0.81	0.26	0.00	0.17	0.17	90.81	1
6	572	0.23	0.84	0.00	0.17	0.17	-93.05	20
7	572	-0.93	0.47	0.00	0.17	0.17	19.76	14
12	572	1.19	0.59	0.00	0.17	0.17	-147.70	33
16	572	0.24	0.39	0.00	0.17	0.17	-129.03	18
18	572	0.73	0.60	0.00	0.17	0.17	-100.21	1
21	572	0.44	1.56	0.00	0.17	0.17	-94.52	6
22	572	-0.08	1.16	0.00	0.17	0.17	-156.01	7
23	572	0.48	2.09	0.00	0.17	0.17	-104.18	10
25	572	-0.53	0.67	0.00	0.17	0.17	-97.62	2
32	572	0.30	2.46	0.00	0.17	0.17	-83.63	12
36	572	0.35	1.20	0.00	0.17	0.17	-91.90	8
39	572	-0.95	0.88	0.00	0.17	0.17	-52.06	13
41	572	0.73	1.04	0.00	0.17	0.17	-142.55	19
45	572	-0.44	1.04	0.00	0.17	0.17	-65.89	6
49	572	-0.55	0.32	0.00	0.17	0.17	50.52	2
50	572	-0.18	0.52	0.00	0.17	0.17	176.81	8
1	573	0.18	1.83	0.00	0.17	0.17	-92.03	5
3	573	-0.04	-0.47	0.00	0.17	0.17	-152.35	255
4	573	0.80	0.26	0.00	0.17	0.17	90.81	2
6	573	0.22	0.83	0.00	0.17	0.17	-57.14	18
7	573	-0.93	0.47	0.00	0.17	0.17	19.76	13
12	573	1.23	0.59	0.00	0.17	0.17	-112.83	254
16	573	0.21	0.37	0.00	0.17	0.17	60.52	255
18	573	0.73	0.60	0.00	0.17	0.17	-78.74	2
21	573	0.44	1.56	0.00	0.17	0.17	-94.52	6
22	573	-0.08	1.15	0.00	0.17	0.17	-88.90	19
23	573	0.48	2.09	0.00	0.17	0.17	-104.18	10
25	573	-0.53	0.67	0.00	0.17	0.17	-97.62	2
32	573	0.30	2.46	0.00	0.17	0.17	-83.63	12
36	573	0.34	1.20	0.00	0.17	0.17	-91.90	9
39	573	-0.95	0.87	0.00	0.17	0.17	-52.06	13
41	573	0.76	1.06	0.00	0.17	0.17	48.03	24
45	573	-0.44	1.03	0.00	0.17	0.17	-65.89	6
49	573	-0.55	0.32	0.00	0.17	0.17	50.52	2
50	573	-0.18	0.52	0.00	0.17	0.17	176.81	7
1	574	0.18	1.83	0.00	0.17	0.17	-92.03	5
3	574	-0.05	-0.55	0.00	0.17	0.17	-73.82	255
4	574	0.80	0.26	0.00	0.17	0.17	90.81	1
6	574	0.22	0.82	0.00	0.17	0.17	-89.85	25
7	574	-0.93	0.47	0.00	0.17	0.17	19.76	12
12	574	1.23	0.54	0.00	0.17	0.17	-126.13	254
16	574	0.20	0.35	0.00	0.17	0.17	-136.59	13
18	574	0.72	0.60	0.00	0.17	0.17	-7.31	40
21	574	0.44	1.56	0.00	0.17	0.17	-94.52	6
22	574	-0.08	1.15	0.00	0.17	0.17	-106.70	19
23	574	0.48	2.08	0.00	0.17	0.17	-84.52	35
25	574	-0.53	0.67	0.00	0.17	0.17	-97.62	2
32	574	0.30	2.46	0.00	0.17	0.17	-83.63	12
36	574	0.34	1.20	0.00	0.17	0.17	-91.90	9
39	574	-0.95	0.87	0.00	0.17	0.17	-52.06	12
41	574	0.77	1.05	0.00	0.17	0.17	-80.52	62
45	574	-0.44	1.03	0.00	0.17	0.17	-65.89	6
49	574	-0.55	0.32	0.00	0.17	0.17	50.52	2
50	574	-0.18	0.52	0.00	0.17	0.17	176.81	15
1	575	0.18	1.81	0.00	0.17	0.17	-69.70	4
3	575	0.01	-0.61	0.00	0.17	0.17	-42.77	255
4	575	0.80	0.26	0.00	0.17	0.17	90.81	2
6	575	0.22	0.82	0.00	0.17	0.17	-88.56	11
7	575	-0.92	0.47	0.00	0.17	0.17	19.76	12
12	575	1.30	0.55	0.00	0.17	0.17	36.70	255
16	575	0.16	0.31	0.00	0.17	0.17	-85.85	255
18	575	0.72	0.60	0.00	0.17	0.17	-7.31	2
21	575	0.44	1.56	0.00	0.17	0.17	-94.52	6
22	575	-0.08	1.14	0.00	0.17	0.17	-87.76	19
23	575	0.48	2.08	0.00	0.17	0.17	-84.52	11
25	575	-0.53	0.67	0.00	0.17	0.17	-97.62	2
32	575	0.30	2.45	0.00	0.17	0.17	-83.63	13
36	575	0.34	1.20	0.00	0.17	0.17	-91.90	11
39	575	-0.98	0.90	0.00	0.17	0.17	29.23	255
41	575	0.77	1.05	0.00	0.17	0.17	-115.36	20
45	575	-0.44	1.03	0.00	0.17	0.17	-65.89	5
49	575	-0.55	0.32	0.00	0.17	0.17	50.52	14
50	575	-0.18	0.51	0.00	0.17	0.17	176.81	14
1	576	0.17	1.80	0.00	0.17	0.17	-101.01	72
3	576	0.02	-0.69	0.00	0.17	0.17	-69.48	255
4	576	0.80	0.26	0.00	0.17	0.17	90.81	2
6	576	0.23	0.81	0.00	0.17	0.17	-70.57	37
7	576	-0.92	0.47	0.00	0.17	0.17	19.76	16
12	576	1.29	0.55	0.00	0.17	0.17	168.53	44
16	576	0.13	0.26	0.00	0.17	0.17	-136.40	113
18	576	0.71	0.60	0.00	0.17	0.17	-71.46	2
21	576	0.44	1.56	0.00	0.17	0.17	-94.52	6
22	576	-0.08	1.14	0.00	0.17	0.17	-15.77	19
23	576	0.48	2.08	0.00	0.17	0.17	-84.52	11
25	576	-0.53	0.67	0.00	0.17	0.17	-97.62	5
32	576	0.30	2.45	0.00	0.17	0.17	-83.63	13
36	576	0.34	1.19	0.00	0.17	0.17	-91.90	11
39	576	-0.98	0.89	0.00	0.17	0.17	29.23	17
41	576	0.76	1.04	0.00	0.17	0.17	-117.78	20
45	576	-0.44	1.03	0.00	0.17	0.17	-65.89	5
49	576	-0.53	0.30	0.00	0.17	0.17	-25.89	13
50	576	-0.18	0.51	0.00	0.17	0.17	176.81	13
1	577	0.17	1.80	0.00	0.17	0.17	-101.01	4
3	577	0.02	-0.77	0.00	0.17	0.17	-79.22	255
4	577	0.80	0.26	0.00	0.17	0.17	90.81	2
6	577	0.24	0.80	0.00	0.17	0.17	-28.64	35
7	577	-0.91	0.47	0.00	0.17	0.17	19.76	15
12	577	1.28	0.54	0.00	0.17	0.17	-128.23	41
16	577	0.08	0.20	0.00	0.17	0.17	-124.54	255
18	577	0.71	0.60	0.00	0.17	0.17	-71.46	2
21	577	0.44	1.55	0.00	0.17	0.17	-94.52	6
22	577	-0.08	1.13	0.00	0.17	0.17	-76.65	7
23	577	0.48	2.07	0.00	0.17	0.17	-94.26	12
25	577	-0.53	0.67	0.00	0.17	0.17	-97.62	7
32	577	0.30	2.44	0.00	0.17	0.17	-83.63	13
36	577	0.34	1.19	0.00	0.17	0.17	-91.90	11
39	577	-0.99	0.89	0.00	0.17	0.17	29.23	16
41	577	0.77	1.03	0.00	0.17	0.17	-123.78	71
45	577	-0.44	1.03	0.00	0.17	0.17	-65.89	5
49	577	-0.53	0.30	0.00	0.17	0.17	-25.89	12
50	577	-0.18	0.51	0.00	0.17	0.17	176.81	11
1	578	0.18	1.80	0.00	0.17	0.17	-101.01	4
3	578	-0.01	-0.85	0.00	0.17	0.17	-104.39	255
4	578	0.80	0.26	0.00	0.17	0.17	90.81	1
6	578	0.23	0.79	0.00	0.17	0.17	-129.79	31
7	578	-0.91	0.47	0.00	0.17	0.17	19.76	15
12	578	1.27	0.54	0.00	0.17	0.17	-172.91	39
16	578	0.01	0.15	0.00	0.17	0.17	-150.86	255
18	578	0.72	0.60	0.00	0.17	0.17	-62.96	42
21	578	0.44	1.55	0.00	0.17	0.17	-94.52	7
22	578	-0.08	1.13	0.00	0.17	0.17	-92.41	21
23	578	0.48	2.06	0.00	0.17	0.17	-124.71	33
25	578	-0.53	0.67	0.00	0.17	0.17	-97.62	5
32	578	0.30	2.44	0.00	0.17	0.17	-83.63	13
36	578	0.34	1.19	0.00	0.17	0.17	-91.90	12
39	578	-0.99	0.88	0.00	0.17	0.17	29.23	15
41	578	0.77	1.02	0.00	0.17	0.17	-123.78	17
45	578	-0.44	1.03	0.00	0.17	0.17	-65.89	5
49	578	-0.52	0.30	0.00	0.17	0.17	-25.89	5
50	578	-0.18	0.50	0.00	0.17	0.17	176.81	10
1	579	0.18	1.80	0.00	0.17	0.17	-101.01	4
3	579	-0.01	-0.93	0.00	0.17	0.17	-73.26	255
4	579	0.80	0.26	0.00	0.17	0.17	90.81	1
6	579	0.24	0.74	0.00	0.17	0.17	-83.42	254
7	579	-0.91	0.47	0.00	0.17	0.17	19.76	14
12	579	1.26	0.53	0.00	0.17	0.17	-125.43	37
16	579	0.01	0.11	0.00	0.17	0.17	-94.48	129
18	579	0.72	0.60	0.00	0.17	0.17	-83.71	34
21	579	0.44	1.55	0.00	0.17	0.17	-94.52	7
22	579	-0.08	1.12	0.00	0.17	0.17	-138.48	23
23	579	0.48	2.06	0.00	0.17	0.17	-124.71	11
25	579	-0.53	0.67	0.00	0.17	0.17	-97.62	4
32	579	0.30	2.43	0.00	0.17	0.17	-83.63	14
36	579	0.34	1.18	0.00	0.17	0.17	-68.88	14
39	579	-0.98	0.88	0.00	0.17	0.17	29.23	15
41	579	0.78	1.01	0.00	0.17	0.17	-81.93	15
45	579	-0.44	1.02	0.00	0.17	0.17	-65.89	5
49	579	-0.52	0.30	0.00	0.17	0.17	-25.89	10
50	579	-0.18	0.50	0.00	0.17	0.17	176.81	10
1	580	0.18	1.80	0.00	0.17	0.17	-101.01	4
3	580	0.01	-0.99	0.00	0.17	0.17	-32.05	254
4	580	0.80	0.26	0.00	0.17	0.17	90.81	1
6	580	0.25	0.72	0.00	0.17	0.17	-103.84	74
7	580	-0.90	0.47	0.00	0.17	0.17	19.76	14
12	580	1.25	0.53	0.00	0.17	0.17	173.97	38
16	580	-0.01	0.05	0.00	0.17	0.17	-119.57	130
18	580	0.72	0.60	0.00	0.17	0.17	-83.71	1
21	580	0.44	1.55	0.00	0.17	0.17	-94.52	8
22	580	-0.08	1.12	0.00	0.17	0.17	-138.48	6
23	580	0.48	2.05	0.00	0.17	0.17	-124.71	11
25	580	-0.53	0.66	0.00	0.17	0.17	-97.62	4
32	580	0.30	2.43	0.00	0.17	0.17	-83.63	14
36	580	0.34	1.18	0.00	0.17	0.17	-112.01	22
39	580	-1.02	0.87	0.00	0.17	0.17	-72.78	254
41	580	0.79	1.00	0.00	0.17	0.17	-89.76	64
45	580	-0.44	1.02	0.00	0.17	0.17	-65.89	5
49	580	-0.52	0.30	0.00	0.17	0.17	-25.89	9
50	580	-0.19	0.50	0.00	0.17	0.17	176.81	9
1	581	0.18	1.79	0.00	0.17	0.17	-101.01	4
4	581	0.79	0.25	0.00	0.17	0.17	163.35	2
6	581	0.25	0.67	0.00	0.17	0.17	-90.00	255
7	581	-0.90	0.47	0.00	0.17	0.17	19.76	14
12	581	1.24	0.49	0.00	0.17	0.17	-89.27	33
16	581	-0.03	-0.01	0.00	0.17	0.17	-101.54	254
18	581	0.72	0.60	0.00	0.17	0.17	-83.71	2
21	581	0.44	1.55	0.00	0.17	0.17	-94.52	8
22	581	-0.08	1.11	0.00	0.17	0.17	-117.22	6
23	581	0.48	2.05	0.00	0.17	0.17	-97.30	10
25	581	-0.53	0.66	0.00	0.17	0.17	-97.62	4
32	581	0.30	2.42	0.00	0.17	0.17	-83.63	14
36	581	0.34	1.17	0.00	0.17	0.17	-91.91	25
39	581	-1.02	0.87	0.00	0.17	0.17	-72.78	14
41	581	0.78	1.00	0.00	0.17	0.17	-89.76	13
45	581	-0.44	1.02	0.00	0.17	0.17	-65.89	5
49	581	-0.52	0.30	0.00	0.17	0.17	-25.89	11
50	581	-0.17	0.49	0.00	0.17	0.17	-121.99	11
1	582	0.17	1.78	0.00	0.17	0.17	-85.82	4
4	582	0.79	0.25	0.00	0.17	0.17	163.35	2
6	582	0.25	0.66	0.00	0.17	0.17	-128.59	21
7	582	-0.89	0.47	0.00	0.17	0.17	19.76	13
12	582	1.23	0.49	0.00	0.17	0.17	156.99	32
16	582	-0.03	-0.04	0.00	0.17	0.17	-149.60	255
18	582	0.72	0.60	0.00	0.17	0.17	-83.71	2
21	582	0.44	1.54	0.00	0.17	0.17	-94.52	10
22	582	-0.08	1.10	0.00	0.17	0.17	-104.11	6
23	582	0.48	2.04	0.00	0.17	0.17	-97.30	12
25	582	-0.53	0.66	0.00	0.17	0.17	-97.62	12
32	582	0.31	2.42	0.00	0.17	0.17	-83.63	14
36	582	0.35	1.16	0.00	0.17	0.17	-77.57	31
39	582	-1.02	0.86	0.00	0.17	0.17	-72.78	14
41	582	0.78	1.00	0.00	0.17	0.17	-89.76	12
45	582	-0.44	1.02	0.00	0.17	0.17	-65.89	5
49	582	-0.51	0.30	0.00	0.17	0.17	-25.69	10
50	582	-0.16	0.49	0.00	0.17	0.17	-86.64	21
1	583	0.17	1.78	0.00	0.17	0.17	-85.82	4
4	583	0.79	0.25	0.00	0.17	0.17	163.35	2
6	583	0.25	0.65	0.00	0.17	0.17	-125.54	84
7	583	-0.89	0.47	0.00	0.17	0.17	19.76	13
12	583	1.22	0.49	0.00	0.17	0.17	156.92	30
16	583	-0.05	-0.10	0.00	0.17	0.17	-160.10	255
18	583	0.72	0.60	0.00	0.17	0.17	-83.71	2
21	583	0.44	1.54	0.00	0.17	0.17	-94.52	11
22	583	-0.08	1.09	0.00	0.17	0.17	-107.03	5
23	583	0.48	2.04	0.00	0.17	0.17	-97.30	11
25	583	-0.53	0.66	0.00	0.17	0.17	-97.62	5
32	583	0.31	2.42	0.00	0.17	0.17	-83.63	14
36	583	0.35	1.15	0.00	0.17	0.17	-110.62	24
39	583	-1.02	0.86	0.00	0.17	0.17	-72.78	14
41	583	0.78	0.99	0.00	0.17	0.17	-89.76	12
45	583	-0.44	1.02	0.00	0.17	0.17	-65.89	5
49	583	-0.50	0.30	0.00	0.17	0.17	-25.69	12
50	583	-0.14	0.47	0.00	0.17	0.17	-28.27	38
1	584	0.17	1.78	0.00	0.17	0.17	-85.82	4
4	584	0.77	0.25	0.00	0.17	0.17	125.45	102
6	584	0.25	0.64	0.00	0.17	0.17	-97.01	16
7	584	-0.88	0.47	0.00	0.17	0.17	19.76	12
12	584	1.22	0.49	0.00	0.17	0.17	171.88	33
16	584	-0.01	-0.16	0.00	0.17	0.17	-30.79	255
18	584	0.72	0.60	0.00	0.17	0.17	-83.71	1
21	584	0.44	1.53	0.00	0.17	0.17	-94.52	11
22	584	-0.08	1.08	0.00	0.17	0.17	-108.46	40
23	584	0.48	2.03	0.00	0.17	0.17	-87.99	11
25	584	-0.53	0.66	0.00	0.17	0.17	-97.62	4
32	584	0.31	2.41	0.00	0.17	0.17	-83.63	14
36	584	0.35	1.14	0.00	0.17	0.17	-76.03	32
39	584	-1.01	0.86	0.00	0.17	0.17	-116.12	13
41	584	0.78	0.99	0.00	0.17	0.17	-89.76	11
45	584	-0.47	1.05	0.00	0.17	0.17	-93.53	255
49	584	-0.50	0.30	0.00	0.17	0.17	-25.69	4
50	584	-0.14	0.46	0.00	0.17	0.17	-51.08	16
1	585	0.17	1.77	0.00	0.17	0.17	-96.49	76
4	585	0.77	0.25	0.00	0.17	0.17	125.45	1
6	585	0.24	0.64	0.00	0.17	0.17	-97.01	14
7	585	-0.88	0.47	0.00	0.17	0.17	19.76	14
12	585	1.21	0.49	0.00	0.17	0.17	146.46	31
16	585	-0.01	-0.24	0.00	0.17	0.17	-88.68	255
18	585	0.72	0.60	0.00	0.17	0.17	-83.71	1
21	585	0.44	1.53	0.00	0.17	0.17	-94.52	13
22	585	-0.08	1.08	0.00	0.17	0.17	-80.77	9
23	585	0.48	2.03	0.00	0.17	0.17	-100.95	30
25	585	-0.53	0.66	0.00	0.17	0.17	-97.62	12
32	585	0.31	2.41	0.00	0.17	0.17	-83.63	14
36	585	0.35	1.13	0.00	0.17	0.17	-93.31	31
39	585	-1.01	0.86	0.00	0.17	0.17	-116.12	13
41	585	0.79	0.99	0.00	0.17	0.17	141.49	60
45	585	-0.47	1.05	0.00	0.17	0.17	-93.53	10
49	585	-0.50	0.30	0.00	0.17	0.17	-25.69	12
50	585	-0.13	0.45	0.00	0.17	0.17	-46.08	62
1	586	0.17	1.77	0.00	0.17	0.17	-96.49	4
4	586	0.77	0.25	0.00	0.17	0.17	125.45	1
6	586	0.24	0.64	0.00	0.17	0.17	-97.01	11
7	586	-0.88	0.47	0.00	0.17	0.17	19.76	13
12	586	1.19	0.45	0.00	0.17	0.17	-107.58	30
16	586	0.02	-0.32	0.00	0.17	0.17	-56.70	254
18	586	0.72	0.59	0.00	0.17	0.17	-83.71	1
21	586	0.44	1.53	0.00	0.17	0.17	-94.52	14
22	586	-0.07	1.08	0.00	0.17	0.17	61.82	54
23	586	0.48	2.02	0.00	0.17	0.17	-105.00	29
25	586	-0.53	0.66	0.00	0.17	0.17	-109.00	29
32	586	0.31	2.40	0.00	0.17	0.17	-83.63	14
36	586	0.35	1.12	0.00	0.17	0.17	-86.36	30
39	586	-1.01	0.85	0.00	0.17	0.17	-116.12	13
41	586	0.79	0.98	0.00	0.17	0.17	141.49	10
45	586	-0.47	1.04	0.00	0.17	0.17	-93.53	9
49	586	-0.50	0.30	0.00	0.17	0.17	-25.69	4
50	586	-0.09	0.42	0.00	0.17	0.17	-68.04	11
1	587	0.17	1.76	0.00	0.17	0.17	-96.49	5
4	587	0.75	0.25	0.00	0.17	0.17	166.18	101
6	587	0.24	0.63	0.00	0.17	0.17	-89.96	12
7	587	-0.88	0.47	0.00	0.17	0.17	19.76	11
12	587	1.18	0.45	0.00	0.17	0.17	165.53	23
16	587	0.00	-0.38	0.00	0.17	0.17	-149.90	255
18	587	0.71	0.59	0.00	0.17	0.17	-60.69	1
21	587	0.44	1.52	0.00	0.17	0.17	-94.52	15
22	587	-0.08	1.08	0.00	0.17	0.17	61.82	10
23	587	0.48	2.01	0.00	0.17	0.17	-92.16	29
25	587	-0.52	0.66	0.00	0.17	0.17	-109.00	3
32	587	0.28	2.37	0.00	0.17	0.17	-89.22	255
36	587	0.35	1.11	0.00	0.17	0.17	-89.45	29
39	587	-1.00	0.85	0.00	0.17	0.17	-118.59	34
41	587	0.79	0.98	0.00	0.17	0.17	141.49	10
45	587	-0.47	1.04	0.00	0.17	0.17	-93.53	9
49	587	-0.49	0.30	0.00	0.17	0.17	-25.69	14
50	587	-0.08	0.40	0.00	0.17	0.17	-80.97	78
1	588	0.17	1.76	0.00	0.17	0.17	-96.49	5
4	588	0.75	0.25	0.00	0.17	0.17	166.18	0
6	588	0.25	0.63	0.00	0.17	0.17	110.82	25
7	588	-0.87	0.47	0.00	0.17	0.17	19.76	11
12	588	1.18	0.45	0.00	0.17	0.17	-115.75	28
16	588	0.00	-0.46	0.00	0.17	0.17	-82.69	254
18	588	0.71	0.59	0.00	0.17	0.17	-60.69	0
21	588	0.44	1.52	0.00	0.17	0.17	-94.52	16
22	588	-0.08	1.07	0.00	0.17	0.17	-115.57	9
23	588	0.48	2.01	0.00	0.17	0.17	-75.91	11
25	588	-0.52	0.66	0.00	0.17	0.17	-83.34	33
32	588	0.28	2.36	0.00	0.17	0.17	-89.22	13
36	588	0.34	1.10	0.00	0.17	0.17	-106.71	26
39	588	-1.00	0.85	0.00	0.17	0.17	-118.59	12
41	588	0.79	0.98	0.00	0.17	0.17	141.49	10
45	588	-0.47	1.04	0.00	0.17	0.17	-93.53	9
49	588	-0.49	0.30	0.00	0.17	0.17	-25.69	3
50	588	-0.06	0.35	0.00	0.17	0.17	-101.04	255
1	589	0.17	1.76	0.00	0.17	0.17	-96.49	5
4	589	0.75	0.25	0.00	0.17	0.17	166.18	0
6	589	0.25	0.64	0.00	0.17	0.17	-0.40	25
7	589	-0.87	0.47	0.00	0.17	0.17	19.76	11
12	589	1.17	0.45	0.00	0.17	0.17	139.04	24
16	589	-0.04	-0.53	0.00	0.17	0.17	-130.30	255
18	589	0.71	0.59	0.00	0.17	0.17	-60.69	0
21	589	0.44	1.51	0.00	0.17	0.17	-94.52	16
22	589	-0.08	1.05	0.00	0.17	0.17	-113.60	38
23	589	0.48	2.00	0.00	0.17	0.17	-75.91	11
25	589	-0.52	0.66	0.00	0.17	0.17	-83.34	3
32	589	0.28	2.36	0.00	0.17	0.17	-89.22	13
36	589	0.34	1.09	0.00	0.17	0.17	-98.30	25
39	589	-1.00	0.85	0.00	0.17	0.17	-118.59	11
41	589	0.79	0.97	0.00	0.17	0.17	141.49	9
45	589	-0.46	1.04	0.00	0.17	0.17	-93.53	8
49	589	-0.49	0.30	0.00	0.17	0.17	-25.69	3
50	589	-0.02	0.31	0.00	0.17	0.17	-62.61	254
1	590	0.17	1.76	0.00	0.17	0.17	-96.49	5
4	590	0.75	0.25	0.00	0.17	0.17	166.18	0
6	590	0.25	0.64	0.00	0.17	0.17	109.42	21
7	590	-0.87	0.47	0.00	0.17	0.17	19.76	10
12	590	1.16	0.46	0.00	0.17	0.17	151.13	25
16	590	-0.01	-0.60	0.00	0.17	0.17	-38.52	255
18	590	0.71	0.59	0.00	0.17	0.17	-140.82	0
21	590	0.44	1.51	0.00	0.17	0.17	-94.52	17
22	590	-0.09	1.03	0.00	0.17	0.17	-110.29	83
23	590	0.48	2.00	0.00	0.17	0.17	-85.04	29
25	590	-0.52	0.66	0.00	0.17	0.17	-83.34	10
32	590	0.28	2.35	0.00	0.17	0.17	-89.22	13
36	590	0.34	1.09	0.00	0.17	0.17	-65.46	22
39	590	-1.00	0.85	0.00	0.17	0.17	-104.45	11
41	590	0.79	0.97	0.00	0.17	0.17	141.49	9
45	590	-0.46	1.03	0.00	0.17	0.17	-93.53	8
49	590	-0.48	0.30	0.00	0.17	0.17	-31.75	26
50	590	-0.00	0.25	0.00	0.17	0.17	-64.07	92
1	591	0.17	1.76	0.00	0.17	0.17	-96.49	6
4	591	0.75	0.25	0.00	0.17	0.17	166.18	0
6	591	0.26	0.59	0.00	0.17	0.17	-129.92	255
7	591	-0.86	0.47	0.00	0.17	0.17	19.76	9
12	591	1.16	0.46	0.00	0.17	0.17	137.43	22
16	591	0.00	-0.66	0.00	0.17	0.17	-42.12	254
18	591	0.71	0.59	0.00	0.17	0.17	-140.82	0
21	591	0.44	1.50	0.00	0.17	0.17	-94.52	17
22	591	-0.08	1.02	0.00	0.17	0.17	-74.38	33
23	591	0.49	1.99	0.00	0.17	0.17	-83.05	28
25	591	-0.52	0.65	0.00	0.17	0.17	-83.34	3
32	591	0.28	2.35	0.00	0.17	0.17	-89.22	14
36	591	0.34	1.08	0.00	0.17	0.17	-62.66	22
39	591	-0.99	0.85	0.00	0.17	0.17	-94.69	32
41	591	0.79	0.97	0.00	0.17	0.17	141.49	8
45	591	-0.47	1.03	0.00	0.17	0.17	-93.53	8
49	591	-0.50	0.26	0.00	0.17	0.17	43.81	255
50	591	-0.02	0.20	0.00	0.17	0.17	-119.88	96
1	592	0.17	1.75	0.00	0.17	0.17	-96.49	6
4	592	0.75	0.25	0.00	0.17	0.17	166.18	0
6	592	0.26	0.59	0.00	0.17	0.17	-31.61	35
7	592	-0.86	0.43	0.00	0.17	0.17	47.34	12
12	592	1.15	0.46	0.00	0.17	0.17	161.98	20
16	592	0.02	-0.72	0.00	0.17	0.17	-35.60	255
18	592	0.71	0.59	0.00	0.17	0.17	-140.82	0
21	592	0.44	1.50	0.00	0.17	0.17	-94.52	17
22	592	-0.08	1.02	0.00	0.17	0.17	-74.38	8
23	592	0.49	1.98	0.00	0.17	0.17	-100.74	28
25	592	-0.51	0.65	0.00	0.17	0.17	-47.68	63
32	592	0.28	2.35	0.00	0.17	0.17	-89.22	14
36	592	0.35	1.07	0.00	0.17	0.17	-94.63	22
39	592	-0.99	0.84	0.00	0.17	0.17	-94.69	18
41	592	0.79	0.97	0.00	0.17	0.17	141.49	8
45	592	-0.47	1.03	0.00	0.17	0.17	-93.53	7
49	592	-0.50	0.27	0.00	0.17	0.17	-120.72	9
50	592	-0.02	0.14	0.00	0.17	0.17	-131.51	255
1	593	0.17	1.75	0.00	0.17	0.17	-96.49	6
4	593	0.75	0.25	0.00	0.17	0.17	166.18	0
6	593	0.26	0.58	0.00	0.17	0.17	-101.56	48
7	593	-0.86	0.43	0.00	0.17	0.17	47.34	11
12	593	1.14	0.45	0.00	0.17	0.17	-160.09	19
16	593	0.00	-0.80	0.00	0.17	0.17	-71.64	255
18	593	0.71	0.59	0.00	0.17	0.17	-140.82	0
21	593	0.44	1.49	0.00	0.17	0.17	-94.52	17
22	593	-0.09	1.00	0.00	0.17	0.17	-104.50	96
23	593	0.49	1.98	0.00	0.17	0.17	-80.61	9
25	593	-0.51	0.65	0.00	0.17	0.17	-47.68	7
32	593	0.28	2.34	0.00	0.17	0.17	-89.22	15
36	593	0.34	1.07	0.00	0.17	0.17	-129.63	29
39	593	-0.99	0.84	0.00	0.17	0.17	-94.69	17
41	593	0.79	0.96	0.00	0.17	0.17	141.49	7
45	593	-0.46	1.03	0.00	0.17	0.17	-93.53	7
49	593	-0.49	0.27	0.00	0.17	0.17	43.57	25
50	593	-0.04	0.09	0.00	0.17	0.17	-126.71	101
