#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	442	0.87	1.23	0.00	0.17	0.17	-118.83	2
43	442	-0.48	0.36	0.00	0.17	0.17	-34.37	3
45	442	0.33	3.48	0.00	0.17	0.17	-87.06	4
46	442	0.13	1.34	0.00	0.17	0.17	-79.68	1
47	442	0.48	1.57	0.00	0.17	0.17	-98.51	1
49	442	0.16	1.73	0.00	0.17	0.17	-71.39	3
50	442	-0.81	2.37	0.00	0.17	0.17	-91.25	2
1	443	-0.31	2.39	0.00	0.17	0.17	-95.38	1
2	443	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	443	0.67	0.19	0.00	0.17	0.17	138.60	9
5	443	1.08	0.94	0.00	0.17	0.17	-119.32	1
6	443	0.45	0.88	0.00	0.17	0.17	-64.93	4
7	443	0.45	0.51	0.00	0.17	0.17	-52.06	9
8	443	-0.99	1.07	0.00	0.17	0.17	-99.46	0
9	443	-0.48	3.07	0.00	0.17	0.17	-104.69	1
10	443	-1.04	0.47	0.00	0.17	0.17	16.96	0
11	443	-0.07	-0.31	0.00	0.17	0.17	-98.69	255
13	443	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	443	0.35	3.11	0.00	0.17	0.17	-86.85	3
15	443	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	443	-0.38	1.05	0.00	0.17	0.17	-103.89	1
18	443	-0.85	0.15	0.00	0.17	0.17	21.45	7
19	443	0.83	1.59	0.00	0.17	0.17	-112.60	5
20	443	0.39	2.42	0.00	0.17	0.17	-96.87	1
22	443	0.29	2.76	0.00	0.17	0.17	-102.04	2
24	443	-0.81	1.37	0.00	0.17	0.17	-81.32	0
25	443	0.45	1.22	0.00	0.17	0.17	-126.28	1
26	443	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	443	-0.50	1.74	0.00	0.17	0.17	-85.20	1
28	443	-0.46	0.72	0.00	0.17	0.17	-99.65	3
29	443	1.02	0.33	0.00	0.17	0.17	167.17	0
30	443	-0.45	1.40	0.00	0.17	0.17	-100.47	1
31	443	0.89	0.65	0.00	0.17	0.17	-91.81	22
32	443	-0.32	2.04	0.00	0.17	0.17	-92.71	1
33	443	0.46	1.92	0.00	0.17	0.17	-105.43	1
35	443	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	443	-0.17	1.60	0.00	0.17	0.17	-124.72	1
39	443	0.08	0.82	0.00	0.17	0.17	-75.23	152
40	443	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	443	0.87	1.23	0.00	0.17	0.17	-118.83	2
43	443	-0.47	0.35	0.00	0.17	0.17	33.67	83
45	443	0.33	3.48	0.00	0.17	0.17	-87.06	4
46	443	0.13	1.34	0.00	0.17	0.17	-79.68	1
47	443	0.48	1.57	0.00	0.17	0.17	-98.51	1
49	443	0.16	1.73	0.00	0.17	0.17	-71.39	3
50	443	-0.81	2.37	0.00	0.17	0.17	-91.25	2
1	444	-0.31	2.38	0.00	0.17	0.17	-95.38	1
2	444	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	444	0.67	0.20	0.00	0.17	0.17	138.60	8
5	444	1.08	0.94	0.00	0.17	0.17	-119.32	1
6	444	0.45	0.87	0.00	0.17	0.17	-64.93	4
7	444	0.45	0.51	0.00	0.17	0.17	-52.06	8
8	444	-0.99	1.07	0.00	0.17	0.17	-99.46	0
9	444	-0.48	3.07	0.00	0.17	0.17	-104.69	2
10	444	-1.04	0.47	0.00	0.17	0.17	16.96	0
11	444	-0.06	-0.39	0.00	0.17	0.17	-69.02	255
13	444	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	444	0.35	3.11	0.00	0.17	0.17	-86.85	3
15	444	-0.85	0.76	0.00	0.17	0.17	53.97	9
16	444	-0.38	1.05	0.00	0.17	0.17	-103.89	1
18	444	-0.84	0.15	0.00	0.17	0.17	21.45	17
19	444	0.83	1.59	0.00	0.17	0.17	-112.60	1
20	444	0.39	2.42	0.00	0.17	0.17	-96.87	1
22	444	0.29	2.76	0.00	0.17	0.17	-102.04	2
24	444	-0.81	1.37	0.00	0.17	0.17	-81.32	0
25	444	0.45	1.22	0.00	0.17	0.17	-126.28	1
26	444	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	444	-0.50	1.74	0.00	0.17	0.17	-85.20	1
28	444	-0.46	0.71	0.00	0.17	0.17	-99.65	5
29	444	1.02	0.33	0.00	0.17	0.17	167.17	7
30	444	-0.45	1.39	0.00	0.17	0.17	-100.47	1
31	444	0.89	0.65	0.00	0.17	0.17	-114.32	22
32	444	-0.32	2.04	0.00	0.17	0.17	-92.71	1
33	444	0.46	1.92	0.00	0.17	0.17	-105.43	1
35	444	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	444	-0.17	1.60	0.00	0.17	0.17	-124.72	1
39	444	0.08	0.80	0.00	0.17	0.17	-98.56	25
40	444	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	444	0.87	1.23	0.00	0.17	0.17	-118.83	2
43	444	-0.45	0.35	0.00	0.17	0.17	26.74	69
45	444	0.33	3.48	0.00	0.17	0.17	-87.06	4
46	444	0.13	1.34	0.00	0.17	0.17	-79.68	1
47	444	0.48	1.57	0.00	0.17	0.17	-98.51	1
49	444	0.16	1.73	0.00	0.17	0.17	-71.39	2
50	444	-0.81	2.37	0.00	0.17	0.17	-91.25	2
1	445	-0.31	2.38	0.00	0.17	0.17	-95.38	1
2	445	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	445	0.67	0.20	0.00	0.17	0.17	138.60	6
5	445	1.08	0.94	0.00	0.17	0.17	-119.32	2
6	445	0.45	0.87	0.00	0.17	0.17	-64.93	8
7	445	0.43	0.47	0.00	0.17	0.17	-121.44	132
8	445	-0.99	1.07	0.00	0.17	0.17	-99.46	0
9	445	-0.48	3.07	0.00	0.17	0.17	-104.69	1
10	445	-1.04	0.47	0.00	0.17	0.17	16.96	0
11	445	-0.00	-0.45	0.00	0.17	0.17	-52.97	254
13	445	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	445	0.35	3.11	0.00	0.17	0.17	-86.85	3
15	445	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	445	-0.38	1.05	0.00	0.17	0.17	-103.89	1
18	445	-0.85	0.15	0.00	0.17	0.17	21.45	6
19	445	0.83	1.59	0.00	0.17	0.17	-112.60	5
20	445	0.39	2.42	0.00	0.17	0.17	-96.87	1
22	445	0.29	2.76	0.00	0.17	0.17	-102.04	2
24	445	-0.81	1.37	0.00	0.17	0.17	-81.32	0
25	445	0.45	1.22	0.00	0.17	0.17	-126.28	1
26	445	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	445	-0.50	1.74	0.00	0.17	0.17	-85.20	1
28	445	-0.46	0.71	0.00	0.17	0.17	-99.65	4
29	445	1.02	0.33	0.00	0.17	0.17	167.17	0
30	445	-0.45	1.39	0.00	0.17	0.17	-100.47	1
31	445	0.88	0.65	0.00	0.17	0.17	-93.74	28
32	445	-0.32	2.03	0.00	0.17	0.17	-92.71	1
33	445	0.46	1.92	0.00	0.17	0.17	-105.43	1
35	445	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	445	-0.17	1.60	0.00	0.17	0.17	-124.72	1
39	445	0.08	0.78	0.00	0.17	0.17	-111.21	25
40	445	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	445	0.87	1.23	0.00	0.17	0.17	-118.83	2
43	445	-0.45	0.35	0.00	0.17	0.17	26.74	4
45	445	0.33	3.48	0.00	0.17	0.17	-87.06	4
46	445	0.12	1.34	0.00	0.17	0.17	-72.61	1
47	445	0.48	1.57	0.00	0.17	0.17	-98.51	1
49	445	0.16	1.73	0.00	0.17	0.17	-71.39	2
50	445	-0.81	2.37	0.00	0.17	0.17	-91.25	2
1	446	-0.31	2.38	0.00	0.17	0.17	-95.38	1
2	446	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	446	0.67	0.20	0.00	0.17	0.17	138.60	4
5	446	1.08	0.94	0.00	0.17	0.17	-119.32	2
6	446	0.45	0.87	0.00	0.17	0.17	-64.93	11
7	446	0.38	0.43	0.00	0.17	0.17	-127.51	255
8	446	-1.03	1.05	0.00	0.17	0.17	-57.47	0
9	446	-0.48	3.07	0.00	0.17	0.17	-104.69	1
10	446	-1.04	0.47	0.00	0.17	0.17	16.96	0
11	446	-0.04	-0.53	0.00	0.17	0.17	-121.98	254
13	446	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	446	0.35	3.11	0.00	0.17	0.17	-86.85	3
15	446	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	446	-0.38	1.05	0.00	0.17	0.17	-103.89	1
18	446	-0.85	0.15	0.00	0.17	0.17	21.45	6
19	446	0.83	1.59	0.00	0.17	0.17	-112.60	4
20	446	0.39	2.42	0.00	0.17	0.17	-96.87	1
22	446	0.29	2.76	0.00	0.17	0.17	-102.04	2
24	446	-0.81	1.37	0.00	0.17	0.17	-81.32	5
25	446	0.45	1.22	0.00	0.17	0.17	-126.28	2
26	446	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	446	-0.50	1.74	0.00	0.17	0.17	-85.20	1
28	446	-0.46	0.71	0.00	0.17	0.17	-99.65	3
29	446	1.02	0.33	0.00	0.17	0.17	167.17	2
30	446	-0.45	1.39	0.00	0.17	0.17	-100.47	1
31	446	0.88	0.65	0.00	0.17	0.17	146.05	2
32	446	-0.32	2.03	0.00	0.17	0.17	-92.71	1
33	446	0.46	1.92	0.00	0.17	0.17	-105.43	1
35	446	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	446	-0.17	1.60	0.00	0.17	0.17	-124.72	1
39	446	0.07	0.75	0.00	0.17	0.17	-96.64	21
40	446	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	446	0.87	1.22	0.00	0.17	0.17	-118.83	2
43	446	-0.45	0.35	0.00	0.17	0.17	26.74	3
45	446	0.33	3.47	0.00	0.17	0.17	-87.06	4
46	446	0.12	1.33	0.00	0.17	0.17	-79.29	44
47	446	0.48	1.57	0.00	0.17	0.17	-98.51	1
49	446	0.16	1.73	0.00	0.17	0.17	-71.39	2
50	446	-0.81	2.37	0.00	0.17	0.17	-91.25	2
1	447	-0.31	2.38	0.00	0.17	0.17	-95.38	1
2	447	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	447	0.67	0.20	0.00	0.17	0.17	138.60	4
5	447	1.08	0.94	0.00	0.17	0.17	-119.32	3
6	447	0.45	0.87	0.00	0.17	0.17	170.06	10
7	447	0.36	0.41	0.00	0.17	0.17	-126.22	89
8	447	-1.03	1.05	0.00	0.17	0.17	-57.47	0
9	447	-0.48	3.06	0.00	0.17	0.17	-104.69	1
10	447	-1.04	0.47	0.00	0.17	0.17	16.96	6
11	447	-0.02	-0.58	0.00	0.17	0.17	-119.02	255
13	447	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	447	0.35	3.11	0.00	0.17	0.17	-86.85	3
15	447	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	447	-0.38	1.05	0.00	0.17	0.17	-103.89	2
18	447	-0.85	0.16	0.00	0.17	0.17	21.45	6
19	447	0.83	1.59	0.00	0.17	0.17	-112.60	4
20	447	0.39	2.42	0.00	0.17	0.17	-96.87	1
22	447	0.29	2.76	0.00	0.17	0.17	-102.04	2
24	447	-0.81	1.36	0.00	0.17	0.17	-81.32	7
25	447	0.45	1.22	0.00	0.17	0.17	-126.28	2
26	447	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	447	-0.50	1.74	0.00	0.17	0.17	-85.20	1
28	447	-0.46	0.71	0.00	0.17	0.17	-99.65	3
29	447	1.02	0.33	0.00	0.17	0.17	167.17	2
30	447	-0.45	1.39	0.00	0.17	0.17	-100.47	1
31	447	0.87	0.65	0.00	0.17	0.17	98.62	2
32	447	-0.32	2.03	0.00	0.17	0.17	-92.71	1
33	447	0.46	1.92	0.00	0.17	0.17	-105.43	1
35	447	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	447	-0.17	1.60	0.00	0.17	0.17	-124.72	1
39	447	0.07	0.74	0.00	0.17	0.17	-23.94	58
40	447	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	447	0.87	1.22	0.00	0.17	0.17	-118.83	2
43	447	-0.40	0.33	0.00	0.17	0.17	4.63	255
45	447	0.33	3.47	0.00	0.17	0.17	-87.06	4
46	447	0.12	1.32	0.00	0.17	0.17	-115.71	1
47	447	0.48	1.57	0.00	0.17	0.17	-98.51	1
49	447	0.16	1.73	0.00	0.17	0.17	-71.39	2
50	447	-0.81	2.37	0.00	0.17	0.17	-91.25	2
1	448	-0.31	2.38	0.00	0.17	0.17	-95.38	1
2	448	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	448	0.67	0.20	0.00	0.17	0.17	138.60	8
5	448	1.08	0.94	0.00	0.17	0.17	-119.32	3
6	448	0.45	0.86	0.00	0.17	0.17	170.06	10
7	448	0.33	0.39	0.00	0.17	0.17	-175.35	143
8	448	-1.03	1.05	0.00	0.17	0.17	-57.47	0
9	448	-0.48	3.06	0.00	0.17	0.17	-104.69	1
10	448	-1.04	0.47	0.00	0.17	0.17	16.96	0
11	448	-0.06	-0.64	0.00	0.17	0.17	-88.92	254
13	448	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	448	0.35	3.11	0.00	0.17	0.17	-86.85	3
15	448	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	448	-0.38	1.05	0.00	0.17	0.17	-103.89	1
18	448	-0.84	0.16	0.00	0.17	0.17	92.10	5
19	448	0.83	1.58	0.00	0.17	0.17	-112.60	4
20	448	0.39	2.42	0.00	0.17	0.17	-96.87	1
22	448	0.29	2.76	0.00	0.17	0.17	-102.04	2
24	448	-0.81	1.36	0.00	0.17	0.17	-81.32	7
25	448	0.45	1.22	0.00	0.17	0.17	-126.28	2
26	448	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	448	-0.50	1.74	0.00	0.17	0.17	-85.20	1
28	448	-0.46	0.71	0.00	0.17	0.17	-99.65	8
29	448	1.02	0.33	0.00	0.17	0.17	167.17	2
30	448	-0.45	1.39	0.00	0.17	0.17	-100.47	1
31	448	0.87	0.65	0.00	0.17	0.17	98.62	2
32	448	-0.32	2.03	0.00	0.17	0.17	-92.71	1
33	448	0.46	1.92	0.00	0.17	0.17	-105.43	1
35	448	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	448	-0.17	1.60	0.00	0.17	0.17	-124.72	1
39	448	0.07	0.74	0.00	0.17	0.17	-23.94	10
40	448	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	448	0.87	1.22	0.00	0.17	0.17	-118.83	15
43	448	-0.39	0.34	0.00	0.17	0.17	39.96	54
45	448	0.33	3.47	0.00	0.17	0.17	-87.06	4
46	448	0.12	1.32	0.00	0.17	0.17	-115.71	1
47	448	0.48	1.57	0.00	0.17	0.17	-98.51	1
49	448	0.16	1.73	0.00	0.17	0.17	-71.39	2
50	448	-0.81	2.37	0.00	0.17	0.17	-91.25	2
1	449	-0.31	2.38	0.00	0.17	0.17	-95.38	1
2	449	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	449	0.66	0.20	0.00	0.17	0.17	138.60	9
5	449	1.08	0.94	0.00	0.17	0.17	-119.32	2
6	449	0.45	0.86	0.00	0.17	0.17	-84.63	25
7	449	0.31	0.38	0.00	0.17	0.17	-168.99	69
8	449	-1.03	1.05	0.00	0.17	0.17	-57.47	0
9	449	-0.48	3.06	0.00	0.17	0.17	-104.69	2
10	449	-1.04	0.47	0.00	0.17	0.17	16.96	0
11	449	-0.01	-0.71	0.00	0.17	0.17	-44.72	255
13	449	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	449	0.35	3.11	0.00	0.17	0.17	-86.85	3
15	449	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	449	-0.38	1.05	0.00	0.17	0.17	-103.89	2
18	449	-0.84	0.16	0.00	0.17	0.17	81.31	5
19	449	0.83	1.58	0.00	0.17	0.17	-112.60	4
20	449	0.39	2.42	0.00	0.17	0.17	-96.87	1
22	449	0.29	2.75	0.00	0.17	0.17	-102.04	2
24	449	-0.81	1.36	0.00	0.17	0.17	-81.32	2
25	449	0.45	1.22	0.00	0.17	0.17	-126.28	3
26	449	-0.86	1.71	0.00	0.17	0.17	-91.65	2
27	449	-0.50	1.74	0.00	0.17	0.17	-85.20	1
28	449	-0.46	0.71	0.00	0.17	0.17	-99.65	7
29	449	1.02	0.33	0.00	0.17	0.17	167.17	1
30	449	-0.45	1.39	0.00	0.17	0.17	-100.47	1
31	449	0.87	0.65	0.00	0.17	0.17	-18.96	25
32	449	-0.32	2.03	0.00	0.17	0.17	-92.71	1
33	449	0.46	1.92	0.00	0.17	0.17	-105.43	1
35	449	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	449	-0.17	1.60	0.00	0.17	0.17	-124.72	1
39	449	0.07	0.73	0.00	0.17	0.17	11.82	51
40	449	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	449	0.87	1.22	0.00	0.17	0.17	-118.83	15
43	449	-0.38	0.34	0.00	0.17	0.17	27.78	51
45	449	0.33	3.47	0.00	0.17	0.17	-87.06	4
46	449	0.12	1.32	0.00	0.17	0.17	-115.71	1
47	449	0.48	1.57	0.00	0.17	0.17	-98.51	1
49	449	0.16	1.72	0.00	0.17	0.17	-71.39	2
50	449	-0.81	2.37	0.00	0.17	0.17	-91.25	2
1	450	-0.31	2.38	0.00	0.17	0.17	-95.38	1
2	450	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	450	0.66	0.20	0.00	0.17	0.17	138.60	12
5	450	1.08	0.94	0.00	0.17	0.17	-119.32	3
6	450	0.45	0.85	0.00	0.17	0.17	-55.74	23
7	450	0.29	0.38	0.00	0.17	0.17	-167.69	61
8	450	-1.03	1.05	0.00	0.17	0.17	-57.47	0
9	450	-0.48	3.06	0.00	0.17	0.17	-104.69	1
10	450	-1.04	0.47	0.00	0.17	0.17	16.96	0
11	450	0.05	-0.76	0.00	0.17	0.17	-60.45	255
13	450	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	450	0.35	3.11	0.00	0.17	0.17	-86.85	3
15	450	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	450	-0.37	1.05	0.00	0.17	0.17	-65.52	39
18	450	-0.83	0.17	0.00	0.17	0.17	86.40	4
19	450	0.83	1.58	0.00	0.17	0.17	-112.60	2
20	450	0.39	2.42	0.00	0.17	0.17	-96.87	1
22	450	0.29	2.75	0.00	0.17	0.17	-102.04	2
24	450	-0.81	1.36	0.00	0.17	0.17	-81.32	5
25	450	0.45	1.22	0.00	0.17	0.17	-126.28	5
26	450	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	450	-0.50	1.74	0.00	0.17	0.17	-85.20	1
28	450	-0.46	0.71	0.00	0.17	0.17	-99.65	7
29	450	1.02	0.33	0.00	0.17	0.17	167.17	1
30	450	-0.45	1.39	0.00	0.17	0.17	-100.47	1
31	450	0.87	0.65	0.00	0.17	0.17	-18.96	1
32	450	-0.32	2.03	0.00	0.17	0.17	-92.71	1
33	450	0.46	1.92	0.00	0.17	0.17	-105.43	1
35	450	-0.38	2.72	0.00	0.17	0.17	-105.44	1
36	450	-0.17	1.60	0.00	0.17	0.17	-124.72	1
39	450	0.07	0.73	0.00	0.17	0.17	-114.64	14
40	450	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	450	0.87	1.22	0.00	0.17	0.17	-118.83	2
43	450	-0.36	0.34	0.00	0.17	0.17	-4.23	45
45	450	0.33	3.47	0.00	0.17	0.17	-87.06	4
46	450	0.12	1.32	0.00	0.17	0.17	-115.71	1
47	450	0.48	1.57	0.00	0.17	0.17	-98.51	1
49	450	0.16	1.72	0.00	0.17	0.17	-71.39	2
50	450	-0.81	2.37	0.00	0.17	0.17	-91.25	2
1	451	-0.31	2.38	0.00	0.17	0.17	-95.38	1
2	451	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	451	0.66	0.21	0.00	0.17	0.17	138.60	14
5	451	1.08	0.94	0.00	0.17	0.17	-119.32	3
6	451	0.45	0.85	0.00	0.17	0.17	-55.74	13
7	451	0.27	0.37	0.00	0.17	0.17	-165.67	55
8	451	-1.03	1.05	0.00	0.17	0.17	-57.47	0
9	451	-0.48	3.06	0.00	0.17	0.17	-104.69	1
10	451	-1.04	0.47	0.00	0.17	0.17	16.96	4
11	451	-0.00	-0.77	0.00	0.17	0.17	129.21	254
13	451	-0.14	2.98	0.00	0.17	0.17	-90.17	1
14	451	0.35	3.11	0.00	0.17	0.17	-86.85	3
15	451	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	451	-0.37	1.05	0.00	0.17	0.17	-65.52	2
18	451	-0.84	0.17	0.00	0.17	0.17	86.40	4
19	451	0.83	1.58	0.00	0.17	0.17	-112.60	4
20	451	0.39	2.41	0.00	0.17	0.17	-96.87	1
22	451	0.29	2.75	0.00	0.17	0.17	-102.04	2
24	451	-0.81	1.36	0.00	0.17	0.17	-81.32	7
25	451	0.45	1.22	0.00	0.17	0.17	-126.28	5
26	451	-0.86	1.71	0.00	0.17	0.17	-91.65	2
27	451	-0.50	1.74	0.00	0.17	0.17	-85.20	1
28	451	-0.46	0.70	0.00	0.17	0.17	-99.65	6
29	451	1.02	0.33	0.00	0.17	0.17	167.17	1
30	451	-0.45	1.39	0.00	0.17	0.17	-100.47	2
31	451	0.87	0.65	0.00	0.17	0.17	-18.96	1
32	451	-0.32	2.03	0.00	0.17	0.17	-92.71	1
33	451	0.46	1.92	0.00	0.17	0.17	-105.43	1
35	451	-0.38	2.72	0.00	0.17	0.17	-105.44	1
36	451	-0.17	1.60	0.00	0.17	0.17	-124.72	1
39	451	0.07	0.72	0.00	0.17	0.17	-69.95	11
40	451	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	451	0.87	1.22	0.00	0.17	0.17	-118.83	2
43	451	-0.34	0.32	0.00	0.17	0.17	23.44	154
45	451	0.33	3.47	0.00	0.17	0.17	-87.06	4
46	451	0.12	1.32	0.00	0.17	0.17	-115.71	1
47	451	0.48	1.57	0.00	0.17	0.17	-98.51	2
49	451	0.16	1.72	0.00	0.17	0.17	-71.39	2
50	451	-0.81	2.37	0.00	0.17	0.17	-91.25	2
1	452	-0.31	2.38	0.00	0.17	0.17	-95.38	1
2	452	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	452	0.65	0.21	0.00	0.17	0.17	138.60	17
5	452	1.08	0.94	0.00	0.17	0.17	-119.32	3
6	452	0.45	0.84	0.00	0.17	0.17	-67.96	38
7	452	0.24	0.34	0.00	0.17	0.17	-130.50	44
8	452	-1.03	1.05	0.00	0.17	0.17	-57.47	0
9	452	-0.48	3.06	0.00	0.17	0.17	-104.69	1
10	452	-1.04	0.47	0.00	0.17	0.17	16.96	0
11	452	-0.00	-0.85	0.00	0.17	0.17	-104.56	255
13	452	-0.14	2.98	0.00	0.17	0.17	-90.17	1
14	452	0.35	3.10	0.00	0.17	0.17	-86.85	3
15	452	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	452	-0.37	1.05	0.00	0.17	0.17	-65.52	2
18	452	-0.84	0.17	0.00	0.17	0.17	86.40	4
19	452	0.83	1.58	0.00	0.17	0.17	-112.60	2
20	452	0.39	2.41	0.00	0.17	0.17	-96.87	1
22	452	0.29	2.75	0.00	0.17	0.17	-102.04	2
24	452	-0.81	1.36	0.00	0.17	0.17	-81.32	6
25	452	0.45	1.22	0.00	0.17	0.17	-126.28	1
26	452	-0.86	1.71	0.00	0.17	0.17	-91.65	2
27	452	-0.50	1.73	0.00	0.17	0.17	-85.20	1
28	452	-0.46	0.70	0.00	0.17	0.17	-99.65	11
29	452	1.02	0.33	0.00	0.17	0.17	167.17	1
30	452	-0.45	1.39	0.00	0.17	0.17	-100.47	2
31	452	0.87	0.65	0.00	0.17	0.17	-18.96	1
32	452	-0.32	2.03	0.00	0.17	0.17	-92.71	1
33	452	0.46	1.92	0.00	0.17	0.17	-105.43	1
35	452	-0.38	2.72	0.00	0.17	0.17	-105.44	1
36	452	-0.17	1.60	0.00	0.17	0.17	-124.72	1
39	452	0.07	0.71	0.00	0.17	0.17	-69.95	12
40	452	-0.95	2.04	0.00	0.17	0.17	-85.02	1
42	452	0.87	1.22	0.00	0.17	0.17	-118.83	2
43	452	-0.33	0.30	0.00	0.17	0.17	-16.76	158
45	452	0.33	3.47	0.00	0.17	0.17	-87.06	4
46	452	0.12	1.32	0.00	0.17	0.17	-115.71	1
47	452	0.48	1.57	0.00	0.17	0.17	-98.51	2
49	452	0.16	1.72	0.00	0.17	0.17	-71.39	2
50	452	-0.81	2.37	0.00	0.17	0.17	-91.25	2
1	453	-0.31	2.38	0.00	0.17	0.17	-95.38	1
2	453	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	453	0.65	0.22	0.00	0.17	0.17	121.83	19
5	453	1.11	0.90	0.00	0.17	0.17	-156.31	1
6	453	0.45	0.83	0.00	0.17	0.17	135.34	39
7	453	0.22	0.34	0.00	0.17	0.17	-156.13	40
8	453	-1.03	1.05	0.00	0.17	0.17	-57.47	0
9	453	-0.48	3.06	0.00	0.17	0.17	-104.69	2
10	453	-1.03	0.47	0.00	0.17	0.17	16.96	4
11	453	0.03	-0.92	0.00	0.17	0.17	-66.53	255
13	453	-0.14	2.98	0.00	0.17	0.17	-90.17	1
14	453	0.35	3.10	0.00	0.17	0.17	-86.85	3
15	453	-0.84	0.76	0.00	0.17	0.17	53.97	10
16	453	-0.37	1.05	0.00	0.17	0.17	-65.52	3
18	453	-0.83	0.17	0.00	0.17	0.17	90.49	4
19	453	0.83	1.58	0.00	0.17	0.17	-112.60	4
20	453	0.39	2.41	0.00	0.17	0.17	-96.87	1
22	453	0.29	2.75	0.00	0.17	0.17	-102.04	2
24	453	-0.81	1.35	0.00	0.17	0.17	-81.32	6
25	453	0.45	1.21	0.00	0.17	0.17	-126.28	7
26	453	-0.86	1.71	0.00	0.17	0.17	-91.65	2
27	453	-0.50	1.73	0.00	0.17	0.17	-85.20	1
28	453	-0.45	0.70	0.00	0.17	0.17	-53.92	16
29	453	1.02	0.33	0.00	0.17	0.17	167.17	1
30	453	-0.45	1.39	0.00	0.17	0.17	-100.47	2
31	453	0.87	0.65	0.00	0.17	0.17	-18.96	1
32	453	-0.32	2.03	0.00	0.17	0.17	-92.71	1
33	453	0.46	1.92	0.00	0.17	0.17	-105.43	1
35	453	-0.38	2.72	0.00	0.17	0.17	-105.44	1
36	453	-0.17	1.60	0.00	0.17	0.17	-124.72	1
39	453	0.07	0.71	0.00	0.17	0.17	-69.95	12
40	453	-0.95	2.04	0.00	0.17	0.17	-85.02	1
42	453	0.87	1.22	0.00	0.17	0.17	-118.83	10
43	453	-0.31	0.29	0.00	0.17	0.17	-20.79	40
45	453	0.33	3.46	0.00	0.17	0.17	-87.06	4
46	453	0.11	1.31	0.00	0.17	0.17	-59.79	42
47	453	0.48	1.57	0.00	0.17	0.17	-98.51	2
49	453	0.16	1.72	0.00	0.17	0.17	-71.39	2
50	453	-0.81	2.37	0.00	0.17	0.17	-91.25	2
1	454	-0.31	2.38	0.00	0.17	0.17	-95.38	1
2	454	0.19	2.13	0.00	0.17	0.17	-82.73	1
