

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	369	-1.12	0.52	0.00	0.17	0.17	-59.44	254
33	369	-0.81	2.42	0.00	0.17	0.17	-84.72	14
34	369	0.24	1.71	0.00	0.17	0.17	-76.88	21
35	369	-0.72	0.67	0.00	0.17	0.17	-128.44	7
37	369	-0.48	1.67	0.00	0.17	0.17	-76.09	24
38	369	0.79	1.50	0.00	0.17	0.17	-115.97	15
39	369	-0.03	0.01	0.00	0.17	0.17	-70.10	116
40	369	0.17	2.83	0.00	0.17	0.17	-106.92	10
41	369	-0.26	1.26	0.00	0.17	0.17	-63.50	32
42	369	0.60	0.93	0.00	0.17	0.17	-134.67	3
43	369	0.38	2.50	0.00	0.17	0.17	-69.52	13
45	369	0.95	1.12	0.00	0.17	0.17	-109.11	10
49	369	0.98	0.35	0.00	0.17	0.17	171.38	23
2	370	-0.50	2.14	0.00	0.17	0.17	-65.91	13
4	370	-0.89	1.57	0.00	0.17	0.17	-107.84	21
5	370	0.58	0.57	0.00	0.17	0.17	-64.22	5
6	370	-0.88	1.98	0.00	0.17	0.17	-86.25	12
7	370	0.44	2.09	0.00	0.17	0.17	-93.92	17
8	370	0.16	0.79	0.00	0.17	0.17	-97.80	24
9	370	0.06	-0.99	0.00	0.17	0.17	-94.80	255
10	370	-0.93	2.81	0.00	0.17	0.17	-69.10	14
14	370	0.33	1.26	0.00	0.17	0.17	-117.29	17
17	370	-0.24	2.43	0.00	0.17	0.17	-97.94	11
18	370	0.76	2.35	0.00	0.17	0.17	-107.53	14
19	370	-0.50	0.35	0.00	0.17	0.17	25.01	49
22	370	0.81	1.92	0.00	0.17	0.17	-84.86	16
23	370	1.04	0.70	0.00	0.17	0.17	-134.12	3
24	370	-0.17	1.90	0.00	0.17	0.17	-103.17	7
25	370	0.50	0.21	0.00	0.17	0.17	136.86	5
29	370	-0.87	1.12	0.00	0.17	0.17	-81.86	26
31	370	-0.34	0.75	0.00	0.17	0.17	-159.90	18
32	370	-1.10	0.47	0.00	0.17	0.17	-40.88	255
33	370	-0.80	2.42	0.00	0.17	0.17	-84.72	14
34	370	0.24	1.71	0.00	0.17	0.17	-75.16	21
35	370	-0.73	0.67	0.00	0.17	0.17	-128.44	14
37	370	-0.48	1.67	0.00	0.17	0.17	-100.61	24
38	370	0.78	1.50	0.00	0.17	0.17	-99.23	15
39	370	-0.05	-0.05	0.00	0.17	0.17	-89.47	255
40	370	0.17	2.83	0.00	0.17	0.17	-106.92	10
41	370	-0.26	1.25	0.00	0.17	0.17	-93.73	31
42	370	0.60	0.93	0.00	0.17	0.17	-134.67	3
43	370	0.38	2.50	0.00	0.17	0.17	-69.52	13
45	370	0.95	1.11	0.00	0.17	0.17	-109.11	9
49	370	0.97	0.35	0.00	0.17	0.17	-153.79	21
2	371	-0.50	2.13	0.00	0.17	0.17	-65.91	12
4	371	-0.88	1.56	0.00	0.17	0.17	-52.84	21
5	371	0.58	0.57	0.00	0.17	0.17	-145.91	21
6	371	-0.88	1.97	0.00	0.17	0.17	-86.25	12
7	371	0.44	2.09	0.00	0.17	0.17	-93.92	14
8	371	0.15	0.77	0.00	0.17	0.17	-112.98	25
10	371	-0.93	2.81	0.00	0.17	0.17	-69.10	14
14	371	0.34	1.26	0.00	0.17	0.17	-86.90	31
17	371	-0.24	2.43	0.00	0.17	0.17	-97.94	11
18	371	0.76	2.35	0.00	0.17	0.17	-107.53	14
19	371	-0.48	0.34	0.00	0.17	0.17	-1.01	54
22	371	0.81	1.92	0.00	0.17	0.17	-84.86	16
23	371	1.04	0.70	0.00	0.17	0.17	-134.12	3
24	371	-0.17	1.89	0.00	0.17	0.17	-103.17	8
25	371	0.49	0.22	0.00	0.17	0.17	137.65	4
29	371	-0.87	1.11	0.00	0.17	0.17	-85.40	24
31	371	-0.34	0.75	0.00	0.17	0.17	-159.90	11
32	371	-1.10	0.47	0.00	0.17	0.17	-40.88	14
33	371	-0.81	2.41	0.00	0.17	0.17	-98.32	20
34	371	0.24	1.70	0.00	0.17	0.17	-93.40	20
35	371	-0.73	0.67	0.00	0.17	0.17	-128.44	14
37	371	-0.48	1.66	0.00	0.17	0.17	-99.30	25
38	371	0.78	1.49	0.00	0.17	0.17	-87.22	14
39	371	-0.00	-0.11	0.00	0.17	0.17	-38.23	255
40	371	0.17	2.83	0.00	0.17	0.17	-106.92	10
41	371	-0.26	1.24	0.00	0.17	0.17	-73.99	30
42	371	0.60	0.93	0.00	0.17	0.17	-134.67	3
43	371	0.38	2.49	0.00	0.17	0.17	-69.52	13
45	371	0.95	1.11	0.00	0.17	0.17	-109.11	10
49	371	0.97	0.35	0.00	0.17	0.17	112.40	21
2	372	-0.50	2.13	0.00	0.17	0.17	-78.00	12
4	372	-0.88	1.56	0.00	0.17	0.17	-97.73	21
5	372	0.58	0.57	0.00	0.17	0.17	-64.52	24
6	372	-0.88	1.97	0.00	0.17	0.17	-86.25	13
7	372	0.44	2.08	0.00	0.17	0.17	-93.92	17
8	372	0.14	0.75	0.00	0.17	0.17	-91.55	75
10	372	-0.93	2.80	0.00	0.17	0.17	-69.10	14
14	372	0.34	1.25	0.00	0.17	0.17	-62.32	37
17	372	-0.24	2.42	0.00	0.17	0.17	-99.99	37
18	372	0.76	2.34	0.00	0.17	0.17	-107.53	14
19	372	-0.44	0.34	0.00	0.17	0.17	-7.28	116
22	372	0.81	1.91	0.00	0.17	0.17	-84.86	16
23	372	1.04	0.70	0.00	0.17	0.17	-134.12	2
24	372	-0.17	1.89	0.00	0.17	0.17	-103.17	8
25	372	0.49	0.22	0.00	0.17	0.17	137.65	4
29	372	-0.87	1.10	0.00	0.17	0.17	-94.67	23
31	372	-0.34	0.74	0.00	0.17	0.17	-159.90	15
32	372	-1.09	0.47	0.00	0.17	0.17	-40.88	12
33	372	-0.81	2.41	0.00	0.17	0.17	-98.51	20
34	372	0.24	1.69	0.00	0.17	0.17	-99.29	20
35	372	-0.73	0.66	0.00	0.17	0.17	-128.44	16
37	372	-0.48	1.65	0.00	0.17	0.17	-85.21	25
38	372	0.78	1.49	0.00	0.17	0.17	-87.22	14
39	372	-0.02	-0.14	0.00	0.17	0.17	-51.25	254
40	372	0.17	2.82	0.00	0.17	0.17	-106.92	10
41	372	-0.25	1.23	0.00	0.17	0.17	-29.95	30
42	372	0.60	0.93	0.00	0.17	0.17	-134.67	3
43	372	0.38	2.49	0.00	0.17	0.17	-69.52	13
45	372	0.95	1.11	0.00	0.17	0.17	-109.11	9
49	372	0.97	0.35	0.00	0.17	0.17	126.36	19
2	373	-0.50	2.12	0.00	0.17	0.17	-78.00	12
4	373	-0.88	1.55	0.00	0.17	0.17	-99.30	21
5	373	0.58	0.57	0.00	0.17	0.17	-64.52	3
6	373	-0.88	1.96	0.00	0.17	0.17	-86.25	13
7	373	0.43	2.08	0.00	0.17	0.17	-93.92	17
8	373	0.15	0.74	0.00	0.17	0.17	3.73	23
10	373	-0.93	2.80	0.00	0.17	0.17	-69.10	14
14	373	0.33	1.25	0.00	0.17	0.17	-116.07	14
17	373	-0.23	2.41	0.00	0.17	0.17	-69.82	11
18	373	0.76	2.34	0.00	0.17	0.17	-107.53	18
19	373	-0.40	0.33	0.00	0.17	0.17	-7.76	105
22	373	0.81	1.91	0.00	0.17	0.17	-84.86	16
23	373	1.08	0.69	0.00	0.17	0.17	-146.63	3
24	373	-0.17	1.88	0.00	0.17	0.17	-96.96	62
25	373	0.46	0.23	0.00	0.17	0.17	173.42	52
29	373	-0.87	1.10	0.00	0.17	0.17	-81.78	23
31	373	-0.34	0.74	0.00	0.17	0.17	-159.90	13
32	373	-1.09	0.48	0.00	0.17	0.17	-40.88	12
33	373	-0.81	2.40	0.00	0.17	0.17	-102.09	14
34	373	0.24	1.69	0.00	0.17	0.17	-91.89	21
35	373	-0.73	0.65	0.00	0.17	0.17	-63.35	20
37	373	-0.48	1.64	0.00	0.17	0.17	-113.83	26
38	373	0.78	1.48	0.00	0.17	0.17	-87.22	13
39	373	-0.00	-0.22	0.00	0.17	0.17	-105.13	255
40	373	0.17	2.82	0.00	0.17	0.17	-106.92	10
41	373	-0.26	1.22	0.00	0.17	0.17	-114.17	29
42	373	0.60	0.92	0.00	0.17	0.17	-134.67	3
43	373	0.38	2.49	0.00	0.17	0.17	-69.52	13
45	373	0.94	1.10	0.00	0.17	0.17	-109.11	9
49	373	0.97	0.35	0.00	0.17	0.17	126.36	3
2	374	-0.50	2.12	0.00	0.17	0.17	-127.48	13
4	374	-0.88	1.54	0.00	0.17	0.17	-106.95	21
5	374	0.58	0.57	0.00	0.17	0.17	-64.52	3
6	374	-0.87	1.96	0.00	0.17	0.17	-86.25	14
7	374	0.43	2.07	0.00	0.17	0.17	-93.92	17
8	374	0.15	0.73	0.00	0.17	0.17	67.26	129
10	374	-0.93	2.80	0.00	0.17	0.17	-69.10	14
14	374	0.33	1.24	0.00	0.17	0.17	-116.07	14
17	374	-0.23	2.41	0.00	0.17	0.17	-69.82	11
18	374	0.76	2.33	0.00	0.17	0.17	-107.53	14
19	374	-0.38	0.33	0.00	0.17	0.17	26.47	99
22	374	0.81	1.90	0.00	0.17	0.17	-84.86	16
23	374	1.15	0.65	0.00	0.17	0.17	-13.40	255
24	374	-0.17	1.88	0.00	0.17	0.17	-73.66	9
25	374	0.46	0.23	0.00	0.17	0.17	141.99	3
29	374	-0.86	1.09	0.00	0.17	0.17	-30.30	23
31	374	-0.34	0.74	0.00	0.17	0.17	-159.90	13
32	374	-1.06	0.44	0.00	0.17	0.17	-28.95	254
33	374	-0.81	2.40	0.00	0.17	0.17	-102.09	14
34	374	0.24	1.68	0.00	0.17	0.17	-106.52	20
35	374	-0.73	0.65	0.00	0.17	0.17	-56.03	22
37	374	-0.48	1.63	0.00	0.17	0.17	-98.46	62
38	374	0.78	1.48	0.00	0.17	0.17	-87.22	13
39	374	0.03	-0.30	0.00	0.17	0.17	-73.87	254
40	374	0.17	2.82	0.00	0.17	0.17	-106.92	10
41	374	-0.26	1.21	0.00	0.17	0.17	-109.81	27
42	374	0.60	0.92	0.00	0.17	0.17	-134.67	14
43	374	0.38	2.48	0.00	0.17	0.17	-69.52	13
45	374	0.94	1.10	0.00	0.17	0.17	-109.11	9
49	374	0.96	0.35	0.00	0.17	0.17	124.56	19
2	375	-0.51	2.11	0.00	0.17	0.17	-90.28	11
4	375	-0.88	1.54	0.00	0.17	0.17	-96.60	21
5	375	0.58	0.57	0.00	0.17	0.17	-64.52	3
6	375	-0.87	1.96	0.00	0.17	0.17	-86.25	14
7	375	0.43	2.06	0.00	0.17	0.17	-93.92	18
8	375	0.14	0.70	0.00	0.17	0.17	-87.14	137
10	375	-0.93	2.79	0.00	0.17	0.17	-69.10	14
14	375	0.33	1.24	0.00	0.17	0.17	-116.07	13
17	375	-0.23	2.41	0.00	0.17	0.17	-69.82	12
18	375	0.76	2.33	0.00	0.17	0.17	-107.53	18
19	375	-0.37	0.34	0.00	0.17	0.17	21.09	59
22	375	0.81	1.90	0.00	0.17	0.17	-84.86	16
23	375	1.15	0.65	0.00	0.17	0.17	-13.40	4
24	375	-0.17	1.87	0.00	0.17	0.17	-73.66	11
25	375	0.43	0.24	0.00	0.17	0.17	160.85	42
29	375	-0.86	1.08	0.00	0.17	0.17	-92.60	22
31	375	-0.34	0.73	0.00	0.17	0.17	-159.90	11
32	375	-1.06	0.44	0.00	0.17	0.17	-28.95	9
33	375	-0.81	2.39	0.00	0.17	0.17	-102.09	14
34	375	0.24	1.67	0.00	0.17	0.17	-89.83	20
35	375	-0.73	0.64	0.00	0.17	0.17	-123.35	24
37	375	-0.48	1.62	0.00	0.17	0.17	-101.87	25
38	375	0.78	1.47	0.00	0.17	0.17	-103.19	13
39	375	0.02	-0.38	0.00	0.17	0.17	-104.77	255
40	375	0.17	2.81	0.00	0.17	0.17	-106.92	11
41	375	-0.26	1.20	0.00	0.17	0.17	-72.46	26
42	375	0.60	0.92	0.00	0.17	0.17	-134.67	3
43	375	0.38	2.48	0.00	0.17	0.17	-69.52	14
45	375	0.94	1.10	0.00	0.17	0.17	-109.11	9
49	375	0.95	0.35	0.00	0.17	0.17	-168.46	18
2	376	-0.51	2.10	0.00	0.17	0.17	-90.57	28
4	376	-0.88	1.53	0.00	0.17	0.17	-96.92	21
5	376	0.58	0.56	0.00	0.17	0.17	-64.52	3
6	376	-0.87	1.95	0.00	0.17	0.17	-86.25	15
7	376	0.43	2.06	0.00	0.17	0.17	-93.92	18
8	376	0.15	0.69	0.00	0.17	0.17	-83.53	35
10	376	-0.93	2.79	0.00	0.17	0.17	-69.10	14
14	376	0.33	1.23	0.00	0.17	0.17	-26.18	44
17	376	-0.23	2.40	0.00	0.17	0.17	-69.82	12
18	376	0.76	2.32	0.00	0.17	0.17	-107.53	15
19	376	-0.36	0.34	0.00	0.17	0.17	108.24	53
22	376	0.81	1.89	0.00	0.17	0.17	-84.86	16
23	376	1.15	0.65	0.00	0.17	0.17	-13.40	4
24	376	-0.17	1.87	0.00	0.17	0.17	-73.66	11
25	376	0.41	0.24	0.00	0.17	0.17	176.01	85
29	376	-0.86	1.08	0.00	0.17	0.17	-100.32	22
31	376	-0.34	0.73	0.00	0.17	0.17	-159.90	10
32	376	-1.06	0.44	0.00	0.17	0.17	-28.95	8
33	376	-0.81	2.39	0.00	0.17	0.17	-102.09	13
34	376	0.25	1.67	0.00	0.17	0.17	-55.30	19
35	376	-0.73	0.64	0.00	0.17	0.17	-123.35	8
37	376	-0.48	1.61	0.00	0.17	0.17	-107.36	25
38	376	0.78	1.47	0.00	0.17	0.17	-103.19	12
39	376	-0.02	-0.42	0.00	0.17	0.17	-179.23	255
40	376	0.17	2.81	0.00	0.17	0.17	-106.92	11
41	376	-0.26	1.20	0.00	0.17	0.17	-151.53	25
42	376	0.60	0.92	0.00	0.17	0.17	-134.67	8
43	376	0.38	2.47	0.00	0.17	0.17	-69.52	14
45	376	0.94	1.10	0.00	0.17	0.17	-109.11	8
49	376	0.95	0.35	0.00	0.17	0.17	-168.46	17
2	377	-0.51	2.10	0.00	0.17	0.17	-90.57	10
4	377	-0.88	1.52	0.00	0.17	0.17	-48.06	21
5	377	0.58	0.56	0.00	0.17	0.17	-64.52	5
6	377	-0.87	1.95	0.00	0.17	0.17	-86.25	15
7	377	0.43	2.05	0.00	0.17	0.17	-93.92	17
8	377	0.14	0.66	0.00	0.17	0.17	-108.42	28
10	377	-0.93	2.78	0.00	0.17	0.17	-69.10	14
14	377	0.34	1.22	0.00	0.17	0.17	-26.18	11
17	377	-0.23	2.40	0.00	0.17	0.17	-107.29	12
18	377	0.76	2.32	0.00	0.17	0.17	-107.53	15
19	377	-0.35	0.33	0.00	0.17	0.17	55.35	100
22	377	0.81	1.89	0.00	0.17	0.17	-84.86	15
23	377	1.15	0.65	0.00	0.17	0.17	-13.40	4
24	377	-0.17	1.86	0.00	0.17	0.17	-91.82	64
25	377	0.39	0.25	0.00	0.17	0.17	174.14	28
29	377	-0.86	1.07	0.00	0.17	0.17	-103.65	22
31	377	-0.33	0.73	0.00	0.17	0.17	-50.80	9
32	377	-1.06	0.44	0.00	0.17	0.17	-28.95	8
33	377	-0.81	2.38	0.00	0.17	0.17	-84.38	19
34	377	0.25	1.66	0.00	0.17	0.17	-66.52	20
35	377	-0.72	0.63	0.00	0.17	0.17	-52.43	25
37	377	-0.48	1.61	0.00	0.17	0.17	-57.75	24
38	377	0.78	1.46	0.00	0.17	0.17	-103.19	12
39	377	-0.02	-0.50	0.00	0.17	0.17	-95.30	255
40	377	0.17	2.81	0.00	0.17	0.17	-106.92	11
41	377	-0.27	1.19	0.00	0.17	0.17	-114.75	24
42	377	0.60	0.92	0.00	0.17	0.17	-134.67	4
43	377	0.38	2.47	0.00	0.17	0.17	-69.52	14
45	377	0.94	1.09	0.00	0.17	0.17	-109.11	8
49	377	0.95	0.35	0.00	0.17	0.17	-168.46	16
2	378	-0.50	2.10	0.00	0.17	0.17	-90.57	14
4	378	-0.88	1.52	0.00	0.17	0.17	-116.83	21
5	378	0.58	0.56	0.00	0.17	0.17	-64.52	5
6	378	-0.87	1.94	0.00	0.17	0.17	-86.25	15
7	378	0.43	2.05	0.00	0.17	0.17	-93.92	18
8	378	0.14	0.65	0.00	0.17	0.17	-51.02	25
10	378	-0.93	2.78	0.00	0.17	0.17	-69.10	14
14	378	0.33	1.22	0.00	0.17	0.17	-26.18	11
17	378	-0.23	2.39	0.00	0.17	0.17	-107.29	12
18	378	0.76	2.31	0.00	0.17	0.17	-107.53	17
19	378	-0.31	0.30	0.00	0.17	0.17	57.71	255
22	378	0.81	1.88	0.00	0.17	0.17	-84.86	15
23	378	1.18	0.62	0.00	0.17	0.17	-92.45	8
24	378	-0.17	1.85	0.00	0.17	0.17	-91.82	11
25	378	0.37	0.25	0.00	0.17	0.17	144.83	75
29	378	-0.86	1.06	0.00	0.17	0.17	-101.65	22
31	378	-0.33	0.72	0.00	0.17	0.17	-50.80	11
32	378	-1.05	0.45	0.00	0.17	0.17	-28.95	7
33	378	-0.81	2.38	0.00	0.17	0.17	-84.38	14
34	378	0.25	1.66	0.00	0.17	0.17	-113.92	19
35	378	-0.72	0.63	0.00	0.17	0.17	-52.43	11
37	378	-0.48	1.60	0.00	0.17	0.17	-70.96	24
38	378	0.77	1.46	0.00	0.17	0.17	-147.88	30
39	378	-0.01	-0.52	0.00	0.17	0.17	9.66	254
40	378	0.17	2.80	0.00	0.17	0.17	-106.92	11
41	378	-0.27	1.18	0.00	0.17	0.17	-70.16	23
42	378	0.60	0.92	0.00	0.17	0.17	-134.67	4
43	378	0.38	2.46	0.00	0.17	0.17	-69.52	14
45	378	0.94	1.09	0.00	0.17	0.17	-112.93	8
49	378	0.92	0.33	0.00	0.17	0.17	140.07	15
2	379	-0.50	2.09	0.00	0.17	0.17	-90.57	12
4	379	-0.88	1.51	0.00	0.17	0.17	-87.40	21
5	379	0.58	0.56	0.00	0.17	0.17	-64.52	9
6	379	-0.87	1.94	0.00	0.17	0.17	-86.25	16
7	379	0.43	2.04	0.00	0.17	0.17	-93.92	13
8	379	0.13	0.65	0.00	0.17	0.17	-130.63	26
10	379	-0.93	2.77	0.00	0.17	0.17	-69.10	14
14	379	0.34	1.22	0.00	0.17	0.17	-26.18	10
17	379	-0.23	2.39	0.00	0.17	0.17	-107.29	12
18	379	0.76	2.31	0.00	0.17	0.17	-107.53	17
19	379	-0.30	0.30	0.00	0.17	0.17	21.53	64
22	379	0.81	1.88	0.00	0.17	0.17	-84.86	16
23	379	1.18	0.62	0.00	0.17	0.17	-92.45	7
24	379	-0.17	1.84	0.00	0.17	0.17	-85.97	64
25	379	0.33	0.21	0.00	0.17	0.17	-111.48	255
29	379	-0.87	1.05	0.00	0.17	0.17	-71.19	57
31	379	-0.33	0.72	0.00	0.17	0.17	-50.80	14
32	379	-1.05	0.45	0.00	0.17	0.17	-28.95	7
33	379	-0.80	2.37	0.00	0.17	0.17	-84.38	14
34	379	0.25	1.65	0.00	0.17	0.17	-86.43	19
35	379	-0.71	0.59	0.00	0.17	0.17	-48.03	255
37	379	-0.48	1.59	0.00	0.17	0.17	-72.34	24
38	379	0.77	1.45	0.00	0.17	0.17	-106.29	29
39	379	-0.01	-0.57	0.00	0.17	0.17	-35.85	254
40	379	0.17	2.80	0.00	0.17	0.17	-106.92	11
41	379	-0.26	1.17	0.00	0.17	0.17	-53.21	23
42	379	0.60	0.92	0.00	0.17	0.17	-134.67	4
43	379	0.38	2.46	0.00	0.17	0.17	-69.52	14
45	379	0.94	1.09	0.00	0.17	0.17	-112.93	7
49	379	0.92	0.33	0.00	0.17	0.17	140.07	14
2	380	-0.50	2.08	0.00	0.17	0.17	-106.12	11
4	380	-0.88	1.50	0.00	0.17	0.17	-64.25	22
5	380	0.57	0.55	0.00	0.17	0.17	-64.52	17
6	380	-0.87	1.93	0.00	0.17	0.17	-86.25	16
7	380	0.43	2.04	0.00	0.17	0.17	-93.92	18
8	380	0.13	0.64	0.00	0.17	0.17	-88.55	38
10	380	-0.93	2.77	0.00	0.17	0.17	-69.10	14
14	380	0.33	1.21	0.00	0.17	0.17	-94.68	10
17	380	-0.23	2.38	0.00	0.17	0.17	-107.29	12
18	380	0.76	2.30	0.00	0.17	0.17	-107.53	17
19	380	-0.28	0.30	0.00	0.17	0.17	-7.25	38
22	380	0.81	1.87	0.00	0.17	0.17	-84.86	16
23	380	1.17	0.61	0.00	0.17	0.17	-92.45	7
24	380	-0.16	1.83	0.00	0.17	0.17	-79.85	10
25	380	0.31	0.21	0.00	0.17	0.17	-173.68	52
29	380	-0.86	1.04	0.00	0.17	0.17	-103.63	27
31	380	-0.33	0.72	0.00	0.17	0.17	-50.80	15
32	380	-1.05	0.45	0.00	0.17	0.17	-28.95	4
33	380	-0.80	2.37	0.00	0.17	0.17	-84.38	14
34	380	0.25	1.64	0.00	0.17	0.17	-106.85	19
35	380	-0.72	0.59	0.00	0.17	0.17	-87.98	4
37	380	-0.48	1.58	0.00	0.17	0.17	-73.09	24
38	380	0.76	1.45	0.00	0.17	0.17	-128.09	12
39	380	0.01	-0.65	0.00	0.17	0.17	-71.29	254
40	380	0.17	2.80	0.00	0.17	0.17	-106.92	11
41	380	-0.27	1.17	0.00	0.17	0.17	-95.19	22
42	380	0.60	0.92	0.00	0.17	0.17	-134.67	4
43	380	0.38	2.45	0.00	0.17	0.17	-69.52	14
45	380	0.94	1.08	0.00	0.17	0.17	-107.38	35
49	380	0.92	0.34	0.00	0.17	0.17	140.07	13
2	381	-0.50	2.08	0.00	0.17	0.17	-106.12	17
4	381	-0.88	1.50	0.00	0.17	0.17	-122.05	23
5	381	0.57	0.55	0.00	0.17	0.17	-64.52	17
6	381	-0.87	1.93	0.00	0.17	0.17	-86.25	16
7	381	0.43	2.03	0.00	0.17	0.17	-93.92	18
8	381	0.14	0.63	0.00	0.17	0.17	15.20	19
10	381	-0.93	2.76	0.00	0.17	0.17	-69.10	14
14	381	0.33	1.21	0.00	0.17	0.17	-94.68	9
17	381	-0.23	2.38	0.00	0.17	0.17	-107.29	12
18	381	0.76	2.30	0.00	0.17	0.17	-107.53	15
19	381	-0.24	0.27	0.00	0.17	0.17	-9.64	255
22	381	0.81	1.87	0.00	0.17	0.17	-84.86	16
23	381	1.20	0.58	0.00	0.17	0.17	-146.41	5
24	381	-0.16	1.82	0.00	0.17	0.17	-85.05	10
25	381	0.30	0.21	0.00	0.17	0.17	-167.90	47
29	381	-0.87	1.03	0.00	0.17	0.17	-125.70	25
31	381	-0.33	0.71	0.00	0.17	0.17	-50.80	12
32	381	-1.05	0.45	0.00	0.17	0.17	-28.95	4
33	381	-0.80	2.37	0.00	0.17	0.17	-84.38	13
34	381	0.24	1.64	0.00	0.17	0.17	-112.89	19
35	381	-0.71	0.58	0.00	0.17	0.17	-106.13	35
37	381	-0.47	1.58	0.00	0.17	0.17	-96.58	24
38	381	0.76	1.44	0.00	0.17	0.17	-128.09	12
39	381	0.02	-0.73	0.00	0.17	0.17	-58.65	254
40	381	0.17	2.79	0.00	0.17	0.17	-106.92	11
41	381	-0.26	1.16	0.00	0.17	0.17	-53.44	21
42	381	0.60	0.92	0.00	0.17	0.17	-134.67	5
43	381	0.38	2.45	0.00	0.17	0.17	-69.52	15
45	381	0.94	1.07	0.00	0.17	0.17	-103.44	41
49	381	0.92	0.34	0.00	0.17	0.17	140.07	13
2	382	-0.50	2.08	0.00	0.17	0.17	-106.12	11
4	382	-0.88	1.49	0.00	0.17	0.17	-86.21	23
5	382	0.57	0.55	0.00	0.17	0.17	-64.52	5
6	382	-0.87	1.92	0.00	0.17	0.17	-86.25	17
7	382	0.43	2.03	0.00	0.17	0.17	-93.92	18
8	382	0.13	0.63	0.00	0.17	0.17	-77.36	36
10	382	-0.93	2.76	0.00	0.17	0.17	-69.10	14
14	382	0.33	1.20	0.00	0.17	0.17	-66.99	9
17	382	-0.23	2.38	0.00	0.17	0.17	-107.29	12
18	382	0.76	2.29	0.00	0.17	0.17	-107.53	15
19	382	-0.23	0.25	0.00	0.17	0.17	-60.84	35
22	382	0.81	1.86	0.00	0.17	0.17	-84.86	16
23	382	1.19	0.58	0.00	0.17	0.17	-146.41	5
24	382	-0.16	1.81	0.00	0.17	0.17	-85.05	10
25	382	0.29	0.21	0.00	0.17	0.17	-170.94	35
29	382	-0.87	1.02	0.00	0.17	0.17	-87.47	25
31	382	-0.33	0.71	0.00	0.17	0.17	-34.98	24
32	382	-1.05	0.45	0.00	0.17	0.17	-28.95	3
33	382	-0.80	2.36	0.00	0.17	0.17	-88.21	20
34	382	0.24	1.63	0.00	0.17	0.17	-108.11	19
35	382	-0.71	0.58	0.00	0.17	0.17	-106.13	3
37	382	-0.47	1.57	0.00	0.17	0.17	-86.29	24
38	382	0.76	1.44	0.00	0.17	0.17	-128.09	13
39	382	0.01	-0.81	0.00	0.17	0.17	-109.90	255
40	382	0.17	2.79	0.00	0.17	0.17	-106.92	11
41	382	-0.26	1.15	0.00	0.17	0.17	-85.68	21
42	382	0.60	0.92	0.00	0.17	0.17	-134.67	5
43	382	0.37	2.44	0.00	0.17	0.17	-69.52	15
45	382	0.94	1.07	0.00	0.17	0.17	-103.44	7
49	382	0.91	0.34	0.00	0.17	0.17	140.07	13
2	383	-0.50	2.07	0.00	0.17	0.17	-89.25	32
4	383	-0.88	1.48	0.00	0.17	0.17	-88.80	23
5	383	0.56	0.55	0.00	0.17	0.17	-64.52	18
6	383	-0.87	1.91	0.00	0.17	0.17	-86.25	17
7	383	0.43	2.02	0.00	0.17	0.17	-93.92	18
8	383	0.13	0.62	0.00	0.17	0.17	-89.14	24
10	383	-0.93	2.75	0.00	0.17	0.17	-69.10	14
14	383	0.32	1.19	0.00	0.17	0.17	-73.96	9
17	383	-0.23	2.37	0.00	0.17	0.17	-107.29	12
18	383	0.76	2.29	0.00	0.17	0.17	-107.53	17
19	383	-0.22	0.25	0.00	0.17	0.17	16.86	29
22	383	0.81	1.85	0.00	0.17	0.17	-84.86	15
23	383	1.19	0.58	0.00	0.17	0.17	-146.41	5
24	383	-0.16	1.81	0.00	0.17	0.17	-85.05	10
25	383	0.26	0.17	0.00	0.17	0.17	-124.46	29
29	383	-0.87	1.01	0.00	0.17	0.17	-55.77	49
31	383	-0.33	0.70	0.00	0.17	0.17	-115.84	23
32	383	-1.05	0.45	0.00	0.17	0.17	26.44	49
33	383	-0.81	2.35	0.00	0.17	0.17	-116.08	14
34	383	0.24	1.62	0.00	0.17	0.17	-101.16	19
35	383	-0.71	0.58	0.00	0.17	0.17	-135.10	3
37	383	-0.47	1.56	0.00	0.17	0.17	-94.49	23
38	383	0.76	1.43	0.00	0.17	0.17	-128.09	13
39	383	0.03	-0.89	0.00	0.17	0.17	-68.00	255
40	383	0.17	2.78	0.00	0.17	0.17	-106.92	11
41	383	-0.26	1.15	0.00	0.17	0.17	-114.20	21
42	383	0.60	0.92	0.00	0.17	0.17	-134.67	5
43	383	0.37	2.44	0.00	0.17	0.17	-69.52	15
45	383	0.94	1.07	0.00	0.17	0.17	-103.44	7
49	383	0.91	0.34	0.00	0.17	0.17	140.07	12
2	384	-0.51	2.06	0.00	0.17	0.17	-89.25	17
4	384	-0.88	1.47	0.00	0.17	0.17	-76.09	23
5	384	0.56	0.54	0.00	0.17	0.17	-144.75	17
6	384	-0.87	1.91	0.00	0.17	0.17	-86.25	17
7	384	0.43	2.01	0.00	0.17	0.17	-93.92	18
8	384	0.13	0.61	0.00	0.17	0.17	-81.83	22
10	384	-0.93	2.75	0.00	0.17	0.17	-69.10	14
14	384	0.32	1.19	0.00	0.17	0.17	-73.96	9
17	384	-0.23	2.37	0.00	0.17	0.17	-107.29	13
18	384	0.76	2.28	0.00	0.17	0.17	-107.53	17
