#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	123	0.30	4.70	0.00	0.17	0.17	-93.16	58
50	123	-0.12	5.83	0.00	0.17	0.17	-87.76	76
1	124	-0.80	4.86	0.00	0.17	0.17	-95.72	87
2	124	-0.26	1.82	0.00	0.17	0.17	-87.88	25
3	124	0.33	3.37	0.00	0.17	0.17	-88.03	45
4	124	0.28	2.80	0.00	0.17	0.17	-87.18	31
5	124	-0.94	1.47	0.00	0.17	0.17	-51.44	35
7	124	0.10	0.41	0.00	0.17	0.17	-114.37	78
8	124	1.05	0.42	0.00	0.17	0.17	-150.53	10
9	124	-0.82	5.60	0.00	0.17	0.17	-86.14	76
10	124	0.96	4.15	0.00	0.17	0.17	-84.50	31
11	124	-0.37	0.58	0.00	0.17	0.17	-161.42	31
13	124	-0.53	2.20	0.00	0.17	0.17	-93.40	23
15	124	-0.64	0.33	0.00	0.17	0.17	51.25	5
16	124	-0.25	1.00	0.00	0.17	0.17	-138.74	29
17	124	-0.32	3.07	0.00	0.17	0.17	-94.67	41
18	124	0.89	1.56	0.00	0.17	0.17	-112.10	27
19	124	-0.22	3.82	0.00	0.17	0.17	-94.32	10
20	124	-0.03	-0.29	0.00	0.17	0.17	-97.10	254
21	124	-0.24	4.41	0.00	0.17	0.17	-101.01	49
22	124	-0.88	4.07	0.00	0.17	0.17	-86.29	41
23	124	0.91	1.08	0.00	0.17	0.17	-106.62	18
24	124	0.28	5.33	0.00	0.17	0.17	-90.20	59
25	124	-0.74	0.98	0.00	0.17	0.17	-80.86	56
26	124	0.22	2.20	0.00	0.17	0.17	-82.45	24
27	124	0.98	5.49	0.00	0.17	0.17	-95.02	61
28	124	-1.06	0.44	0.00	0.17	0.17	-53.05	18
29	124	-0.33	5.10	0.00	0.17	0.17	-93.36	66
30	124	0.65	3.73	0.00	0.17	0.17	-85.83	192
32	124	-0.20	2.52	0.00	0.17	0.17	-92.99	70
33	124	0.59	2.41	0.00	0.17	0.17	-126.14	16
34	124	0.10	1.54	0.00	0.17	0.17	-142.12	58
35	124	-0.46	1.40	0.00	0.17	0.17	-44.90	21
36	124	0.50	1.83	0.00	0.17	0.17	-110.37	24
37	124	1.06	4.84	0.00	0.17	0.17	-100.43	67
38	124	0.75	0.67	0.00	0.17	0.17	-77.80	10
39	124	-0.94	2.42	0.00	0.17	0.17	-72.43	118
40	124	0.51	0.33	0.00	0.17	0.17	78.49	13
42	124	-0.56	3.61	0.00	0.17	0.17	-82.23	47
45	124	0.27	4.04	0.00	0.17	0.17	-88.50	62
46	124	0.39	0.86	0.00	0.17	0.17	-144.89	35
47	124	0.43	1.32	0.00	0.17	0.17	-100.14	22
48	124	-1.16	0.99	0.00	0.17	0.17	-54.66	16
49	124	0.30	4.68	0.00	0.17	0.17	-86.54	57
50	124	-0.12	5.80	0.00	0.17	0.17	-87.41	76
1	125	-0.80	4.83	0.00	0.17	0.17	-94.99	84
2	125	-0.26	1.82	0.00	0.17	0.17	-95.97	22
3	125	0.32	3.36	0.00	0.17	0.17	-98.35	44
4	125	0.28	2.79	0.00	0.17	0.17	-102.95	30
5	125	-0.94	1.46	0.00	0.17	0.17	-103.47	35
7	125	0.10	0.42	0.00	0.17	0.17	44.75	28
8	125	1.05	0.42	0.00	0.17	0.17	-150.53	9
9	125	-0.82	5.58	0.00	0.17	0.17	-91.60	77
10	125	0.95	4.14	0.00	0.17	0.17	-92.31	35
11	125	-0.36	0.57	0.00	0.17	0.17	-53.24	28
13	125	-0.53	2.19	0.00	0.17	0.17	-95.86	23
15	125	-0.64	0.33	0.00	0.17	0.17	51.25	5
16	125	-0.25	1.00	0.00	0.17	0.17	-117.10	19
17	125	-0.32	3.06	0.00	0.17	0.17	-82.02	41
18	125	0.89	1.56	0.00	0.17	0.17	-82.89	27
19	125	-0.22	3.80	0.00	0.17	0.17	-91.35	79
20	125	-0.02	-0.36	0.00	0.17	0.17	-106.04	255
21	125	-0.25	4.40	0.00	0.17	0.17	-90.54	47
22	125	-0.87	4.06	0.00	0.17	0.17	-83.81	41
23	125	0.90	1.07	0.00	0.17	0.17	-106.62	17
24	125	0.29	5.31	0.00	0.17	0.17	-90.76	59
25	125	-0.74	0.97	0.00	0.17	0.17	-109.29	39
26	125	0.22	2.19	0.00	0.17	0.17	-91.94	24
27	125	0.98	5.47	0.00	0.17	0.17	-90.67	61
28	125	-1.06	0.44	0.00	0.17	0.17	-53.05	17
29	125	-0.33	5.07	0.00	0.17	0.17	-86.67	65
30	125	0.65	3.72	0.00	0.17	0.17	-96.17	26
32	125	-0.20	2.51	0.00	0.17	0.17	-105.01	36
33	125	0.59	2.40	0.00	0.17	0.17	-126.14	16
34	125	0.10	1.53	0.00	0.17	0.17	-99.66	10
35	125	-0.46	1.39	0.00	0.17	0.17	-59.27	20
36	125	0.50	1.82	0.00	0.17	0.17	-81.91	31
37	125	1.06	4.82	0.00	0.17	0.17	-103.55	65
38	125	0.75	0.67	0.00	0.17	0.17	-77.80	9
39	125	-0.96	2.37	0.00	0.17	0.17	-114.60	110
40	125	0.50	0.32	0.00	0.17	0.17	-179.90	13
42	125	-0.55	3.60	0.00	0.17	0.17	-79.08	47
45	125	0.27	4.02	0.00	0.17	0.17	-98.62	61
46	125	0.39	0.86	0.00	0.17	0.17	-73.09	35
47	125	0.43	1.32	0.00	0.17	0.17	-82.22	23
48	125	-1.16	0.99	0.00	0.17	0.17	-54.66	15
49	125	0.30	4.66	0.00	0.17	0.17	-83.14	57
50	125	-0.11	5.78	0.00	0.17	0.17	-84.29	75
1	126	-0.80	4.80	0.00	0.17	0.17	-94.53	81
2	126	-0.26	1.81	0.00	0.17	0.17	-113.78	24
3	126	0.33	3.35	0.00	0.17	0.17	-81.67	44
4	126	0.28	2.77	0.00	0.17	0.17	-102.86	50
5	126	-0.93	1.45	0.00	0.17	0.17	-68.22	35
7	126	0.09	0.39	0.00	0.17	0.17	-116.90	91
8	126	1.04	0.42	0.00	0.17	0.17	-156.45	40
9	126	-0.82	5.55	0.00	0.17	0.17	-89.00	77
10	126	0.95	4.13	0.00	0.17	0.17	-94.61	38
11	126	-0.35	0.57	0.00	0.17	0.17	-120.81	26
13	126	-0.53	2.18	0.00	0.17	0.17	-74.38	23
15	126	-0.64	0.33	0.00	0.17	0.17	51.25	5
16	126	-0.25	0.99	0.00	0.17	0.17	-104.09	17
17	126	-0.32	3.05	0.00	0.17	0.17	-90.17	40
18	126	0.89	1.55	0.00	0.17	0.17	-88.16	26
19	126	-0.22	3.80	0.00	0.17	0.17	-91.35	10
20	126	-0.01	-0.40	0.00	0.17	0.17	-94.77	105
21	126	-0.25	4.38	0.00	0.17	0.17	-91.70	47
22	126	-0.88	4.01	0.00	0.17	0.17	-92.39	255
23	126	0.90	1.07	0.00	0.17	0.17	-106.62	17
24	126	0.28	5.29	0.00	0.17	0.17	-91.57	59
25	126	-0.73	0.96	0.00	0.17	0.17	-50.22	38
26	126	0.22	2.18	0.00	0.17	0.17	-103.02	24
27	126	0.98	5.45	0.00	0.17	0.17	-95.01	61
28	126	-1.05	0.45	0.00	0.17	0.17	17.98	17
29	126	-0.33	5.05	0.00	0.17	0.17	-90.67	64
30	126	0.65	3.66	0.00	0.17	0.17	-84.55	181
32	126	-0.20	2.51	0.00	0.17	0.17	-92.97	23
33	126	0.59	2.39	0.00	0.17	0.17	-126.14	17
34	126	0.10	1.53	0.00	0.17	0.17	-99.66	10
35	126	-0.46	1.39	0.00	0.17	0.17	-116.87	21
36	126	0.50	1.81	0.00	0.17	0.17	-66.89	31
37	126	1.06	4.79	0.00	0.17	0.17	-96.54	64
38	126	0.75	0.67	0.00	0.17	0.17	-77.80	8
39	126	-0.95	2.33	0.00	0.17	0.17	-74.62	105
40	126	0.49	0.32	0.00	0.17	0.17	-179.90	14
42	126	-0.55	3.58	0.00	0.17	0.17	-94.46	47
45	126	0.27	4.00	0.00	0.17	0.17	-83.56	61
46	126	0.38	0.86	0.00	0.17	0.17	-81.05	57
47	126	0.42	1.31	0.00	0.17	0.17	-113.24	22
48	126	-1.16	0.98	0.00	0.17	0.17	-52.07	16
49	126	0.30	4.64	0.00	0.17	0.17	-88.28	56
50	126	-0.12	5.75	0.00	0.17	0.17	-90.03	74
1	127	-0.80	4.77	0.00	0.17	0.17	-93.93	92
2	127	-0.26	1.80	0.00	0.17	0.17	-118.94	22
3	127	0.33	3.33	0.00	0.17	0.17	-81.32	44
4	127	0.28	2.76	0.00	0.17	0.17	-79.89	27
5	127	-0.93	1.44	0.00	0.17	0.17	-74.40	33
7	127	0.05	0.35	0.00	0.17	0.17	-140.48	88
8	127	1.03	0.41	0.00	0.17	0.17	-148.35	7
9	127	-0.82	5.53	0.00	0.17	0.17	-90.21	78
10	127	0.95	4.12	0.00	0.17	0.17	-108.87	41
11	127	-0.35	0.57	0.00	0.17	0.17	-105.47	22
13	127	-0.53	2.17	0.00	0.17	0.17	-73.51	22
15	127	-0.64	0.33	0.00	0.17	0.17	51.25	5
16	127	-0.25	0.98	0.00	0.17	0.17	-104.09	16
17	127	-0.32	3.03	0.00	0.17	0.17	-90.99	39
18	127	0.89	1.54	0.00	0.17	0.17	-109.60	26
19	127	-0.22	3.80	0.00	0.17	0.17	-91.35	11
20	127	0.03	-0.46	0.00	0.17	0.17	-85.24	255
21	127	-0.25	4.37	0.00	0.17	0.17	-97.07	44
22	127	-0.88	3.96	0.00	0.17	0.17	-92.60	32
23	127	0.90	1.06	0.00	0.17	0.17	-106.62	17
24	127	0.29	5.28	0.00	0.17	0.17	-91.20	59
25	127	-0.73	0.94	0.00	0.17	0.17	-85.61	53
26	127	0.22	2.16	0.00	0.17	0.17	-99.14	23
27	127	0.98	5.43	0.00	0.17	0.17	-87.86	61
28	127	-1.05	0.45	0.00	0.17	0.17	17.98	16
29	127	-0.33	5.03	0.00	0.17	0.17	-106.24	63
30	127	0.65	3.63	0.00	0.17	0.17	-94.02	175
32	127	-0.20	2.50	0.00	0.17	0.17	-91.58	23
33	127	0.59	2.39	0.00	0.17	0.17	-126.14	18
34	127	0.10	1.52	0.00	0.17	0.17	-79.53	10
35	127	-0.46	1.38	0.00	0.17	0.17	-69.65	21
36	127	0.50	1.80	0.00	0.17	0.17	-102.48	31
37	127	1.06	4.77	0.00	0.17	0.17	-92.65	62
38	127	0.75	0.66	0.00	0.17	0.17	-77.80	17
39	127	-0.95	2.30	0.00	0.17	0.17	-85.18	101
40	127	0.49	0.32	0.00	0.17	0.17	166.60	19
42	127	-0.55	3.57	0.00	0.17	0.17	-86.40	46
45	127	0.27	3.98	0.00	0.17	0.17	-90.47	60
46	127	0.38	0.85	0.00	0.17	0.17	-55.86	40
47	127	0.43	1.30	0.00	0.17	0.17	-79.18	20
48	127	-1.15	0.97	0.00	0.17	0.17	-62.82	37
49	127	0.30	4.62	0.00	0.17	0.17	-107.13	57
50	127	-0.12	5.73	0.00	0.17	0.17	-93.09	74
1	128	-0.80	4.74	0.00	0.17	0.17	-96.15	95
2	128	-0.26	1.79	0.00	0.17	0.17	-97.97	22
3	128	0.32	3.32	0.00	0.17	0.17	-106.02	43
4	128	0.28	2.75	0.00	0.17	0.17	-80.18	27
5	128	-0.93	1.43	0.00	0.17	0.17	-84.34	33
7	128	0.04	0.32	0.00	0.17	0.17	-106.17	94
8	128	1.03	0.41	0.00	0.17	0.17	-148.35	6
9	128	-0.82	5.50	0.00	0.17	0.17	-92.09	79
10	128	0.95	4.10	0.00	0.17	0.17	-90.79	43
11	128	-0.35	0.56	0.00	0.17	0.17	-28.68	22
13	128	-0.53	2.17	0.00	0.17	0.17	-101.64	22
15	128	-0.63	0.33	0.00	0.17	0.17	51.25	5
16	128	-0.25	0.98	0.00	0.17	0.17	-104.09	16
17	128	-0.32	3.02	0.00	0.17	0.17	-89.19	38
18	128	0.88	1.53	0.00	0.17	0.17	-97.28	34
19	128	-0.22	3.77	0.00	0.17	0.17	-85.91	80
20	128	0.01	-0.54	0.00	0.17	0.17	-109.66	255
21	128	-0.25	4.35	0.00	0.17	0.17	-88.34	45
22	128	-0.89	3.92	0.00	0.17	0.17	-101.03	29
23	128	0.90	1.06	0.00	0.17	0.17	-106.62	16
24	128	0.29	5.26	0.00	0.17	0.17	-86.05	59
25	128	-0.73	0.92	0.00	0.17	0.17	-90.50	44
26	128	0.22	2.15	0.00	0.17	0.17	-69.85	23
27	128	0.98	5.41	0.00	0.17	0.17	-84.31	61
28	128	-1.04	0.45	0.00	0.17	0.17	-11.68	35
29	128	-0.33	5.01	0.00	0.17	0.17	-90.52	62
30	128	0.65	3.62	0.00	0.17	0.17	-88.25	19
32	128	-0.20	2.49	0.00	0.17	0.17	-87.97	23
33	128	0.59	2.38	0.00	0.17	0.17	-102.45	49
34	128	0.09	1.51	0.00	0.17	0.17	-64.89	9
35	128	-0.46	1.37	0.00	0.17	0.17	-97.00	20
36	128	0.50	1.79	0.00	0.17	0.17	-93.68	30
37	128	1.05	4.75	0.00	0.17	0.17	-96.75	61
38	128	0.75	0.66	0.00	0.17	0.17	-77.80	6
39	128	-0.95	2.27	0.00	0.17	0.17	-84.50	97
40	128	0.48	0.30	0.00	0.17	0.17	-167.76	18
42	128	-0.55	3.55	0.00	0.17	0.17	-75.05	46
45	128	0.27	3.97	0.00	0.17	0.17	-83.56	59
46	128	0.38	0.84	0.00	0.17	0.17	-71.98	41
47	128	0.43	1.30	0.00	0.17	0.17	-119.67	21
48	128	-1.15	0.96	0.00	0.17	0.17	-79.26	15
49	128	0.30	4.61	0.00	0.17	0.17	-89.49	57
50	128	-0.12	5.71	0.00	0.17	0.17	-87.70	73
1	129	-0.80	4.71	0.00	0.17	0.17	-89.89	91
2	129	-0.26	1.79	0.00	0.17	0.17	-102.20	22
3	129	0.32	3.30	0.00	0.17	0.17	-93.33	42
4	129	0.28	2.74	0.00	0.17	0.17	-88.33	50
5	129	-0.93	1.42	0.00	0.17	0.17	-118.45	38
7	129	0.01	0.29	0.00	0.17	0.17	-146.07	24
8	129	1.05	0.38	0.00	0.17	0.17	176.07	255
9	129	-0.82	5.47	0.00	0.17	0.17	-90.83	80
10	129	0.95	4.09	0.00	0.17	0.17	-85.65	42
11	129	-0.35	0.56	0.00	0.17	0.17	-124.93	19
13	129	-0.53	2.16	0.00	0.17	0.17	-89.54	22
15	129	-0.63	0.33	0.00	0.17	0.17	51.25	4
16	129	-0.25	0.97	0.00	0.17	0.17	-104.09	16
17	129	-0.31	3.01	0.00	0.17	0.17	-83.13	38
18	129	0.88	1.52	0.00	0.17	0.17	-124.45	24
19	129	-0.22	3.77	0.00	0.17	0.17	-85.91	12
20	129	0.03	-0.62	0.00	0.17	0.17	-102.50	255
21	129	-0.24	4.34	0.00	0.17	0.17	-87.90	45
22	129	-0.89	3.87	0.00	0.17	0.17	-86.17	251
23	129	0.90	1.06	0.00	0.17	0.17	-71.71	16
24	129	0.28	5.24	0.00	0.17	0.17	-87.53	58
25	129	-0.73	0.91	0.00	0.17	0.17	-73.84	41
26	129	0.21	2.14	0.00	0.17	0.17	-121.68	23
27	129	0.98	5.39	0.00	0.17	0.17	-99.53	61
28	129	-1.04	0.45	0.00	0.17	0.17	-11.68	15
29	129	-0.33	4.99	0.00	0.17	0.17	-89.59	61
30	129	0.65	3.61	0.00	0.17	0.17	-108.04	20
32	129	-0.20	2.47	0.00	0.17	0.17	-75.30	68
33	129	0.58	2.37	0.00	0.17	0.17	-102.45	18
34	129	0.09	1.50	0.00	0.17	0.17	-59.65	9
35	129	-0.46	1.37	0.00	0.17	0.17	-90.19	20
36	129	0.50	1.78	0.00	0.17	0.17	-90.17	29
37	129	1.05	4.73	0.00	0.17	0.17	-90.95	60
38	129	0.75	0.66	0.00	0.17	0.17	45.84	21
39	129	-0.95	2.24	0.00	0.17	0.17	-92.11	93
40	129	0.47	0.30	0.00	0.17	0.17	139.92	24
42	129	-0.55	3.54	0.00	0.17	0.17	-85.89	45
45	129	0.27	3.95	0.00	0.17	0.17	-98.80	58
46	129	0.37	0.83	0.00	0.17	0.17	-121.24	59
47	129	0.42	1.29	0.00	0.17	0.17	-121.01	22
48	129	-1.15	0.95	0.00	0.17	0.17	-68.61	33
49	129	0.30	4.59	0.00	0.17	0.17	-82.97	57
50	129	-0.12	5.68	0.00	0.17	0.17	-94.94	72
1	130	-0.80	4.68	0.00	0.17	0.17	-84.41	94
2	130	-0.26	1.78	0.00	0.17	0.17	-104.18	22
3	130	0.32	3.29	0.00	0.17	0.17	-88.00	41
4	130	0.28	2.73	0.00	0.17	0.17	-76.53	25
5	130	-0.93	1.41	0.00	0.17	0.17	-92.84	38
7	130	-0.01	0.24	0.00	0.17	0.17	-92.52	255
8	130	1.05	0.38	0.00	0.17	0.17	176.07	12
9	130	-0.82	5.45	0.00	0.17	0.17	-95.92	80
10	130	0.96	4.04	0.00	0.17	0.17	-95.14	255
11	130	-0.35	0.56	0.00	0.17	0.17	-124.93	4
13	130	-0.53	2.15	0.00	0.17	0.17	-86.35	22
15	130	-0.63	0.34	0.00	0.17	0.17	51.25	4
16	130	-0.25	0.97	0.00	0.17	0.17	-104.09	15
17	130	-0.31	2.99	0.00	0.17	0.17	-82.79	38
18	130	0.88	1.52	0.00	0.17	0.17	-91.51	23
19	130	-0.22	3.76	0.00	0.17	0.17	-85.91	13
20	130	-0.01	-0.67	0.00	0.17	0.17	-174.96	255
21	130	-0.25	4.32	0.00	0.17	0.17	-87.53	43
22	130	-0.89	3.86	0.00	0.17	0.17	-78.16	26
23	130	0.90	1.05	0.00	0.17	0.17	-71.71	16
24	130	0.28	5.22	0.00	0.17	0.17	-92.21	58
25	130	-0.74	0.90	0.00	0.17	0.17	-118.32	38
26	130	0.21	2.13	0.00	0.17	0.17	-86.64	61
27	130	0.98	5.37	0.00	0.17	0.17	-99.76	61
28	130	-1.03	0.45	0.00	0.17	0.17	-11.68	14
29	130	-0.33	4.97	0.00	0.17	0.17	-94.13	60
30	130	0.65	3.61	0.00	0.17	0.17	-88.29	21
32	130	-0.20	2.47	0.00	0.17	0.17	-101.67	21
33	130	0.58	2.36	0.00	0.17	0.17	-99.79	50
34	130	0.09	1.49	0.00	0.17	0.17	-91.66	8
35	130	-0.46	1.36	0.00	0.17	0.17	-125.88	19
36	130	0.50	1.77	0.00	0.17	0.17	-91.10	29
37	130	1.05	4.71	0.00	0.17	0.17	-94.10	59
38	130	0.75	0.66	0.00	0.17	0.17	-43.12	21
39	130	-0.94	2.21	0.00	0.17	0.17	-77.50	89
40	130	0.46	0.31	0.00	0.17	0.17	145.43	22
42	130	-0.55	3.52	0.00	0.17	0.17	-82.63	45
45	130	0.26	3.93	0.00	0.17	0.17	-97.54	57
46	130	0.37	0.83	0.00	0.17	0.17	-121.24	14
47	130	0.42	1.28	0.00	0.17	0.17	-140.82	22
48	130	-1.15	0.94	0.00	0.17	0.17	-53.47	32
49	130	0.30	4.57	0.00	0.17	0.17	-91.61	57
50	130	-0.12	5.66	0.00	0.17	0.17	-93.92	72
1	131	-0.80	4.65	0.00	0.17	0.17	-84.95	97
2	131	-0.26	1.77	0.00	0.17	0.17	-93.71	24
3	131	0.32	3.28	0.00	0.17	0.17	-92.54	41
4	131	0.28	2.72	0.00	0.17	0.17	-97.56	49
5	131	-0.93	1.40	0.00	0.17	0.17	-106.35	31
7	131	-0.05	0.17	0.00	0.17	0.17	-114.47	255
8	131	1.04	0.38	0.00	0.17	0.17	176.07	12
9	131	-0.82	5.42	0.00	0.17	0.17	-87.15	81
10	131	0.96	3.99	0.00	0.17	0.17	-82.10	30
11	131	-0.34	0.55	0.00	0.17	0.17	-30.73	25
13	131	-0.53	2.14	0.00	0.17	0.17	-91.21	22
15	131	-0.63	0.34	0.00	0.17	0.17	51.25	4
16	131	-0.25	0.96	0.00	0.17	0.17	-104.09	15
17	131	-0.31	2.98	0.00	0.17	0.17	-86.21	37
18	131	0.88	1.51	0.00	0.17	0.17	-97.91	25
19	131	-0.22	3.76	0.00	0.17	0.17	-85.91	14
20	131	-0.02	-0.75	0.00	0.17	0.17	-94.40	255
21	131	-0.25	4.31	0.00	0.17	0.17	-101.26	41
22	131	-0.89	3.78	0.00	0.17	0.17	-91.47	244
23	131	0.94	1.04	0.00	0.17	0.17	-58.37	17
24	131	0.28	5.20	0.00	0.17	0.17	-86.44	58
25	131	-0.74	0.89	0.00	0.17	0.17	-136.66	36
26	131	0.21	2.12	0.00	0.17	0.17	-86.90	46
27	131	0.98	5.35	0.00	0.17	0.17	-96.53	61
28	131	-1.03	0.45	0.00	0.17	0.17	-11.68	14
29	131	-0.33	4.95	0.00	0.17	0.17	-88.95	59
30	131	0.65	3.57	0.00	0.17	0.17	-96.50	172
32	131	-0.20	2.45	0.00	0.17	0.17	-76.58	66
33	131	0.58	2.35	0.00	0.17	0.17	-110.10	49
34	131	0.09	1.48	0.00	0.17	0.17	-91.66	9
35	131	-0.46	1.35	0.00	0.17	0.17	-99.25	19
36	131	0.50	1.76	0.00	0.17	0.17	-95.54	22
37	131	1.05	4.69	0.00	0.17	0.17	-98.57	70
38	131	0.75	0.65	0.00	0.17	0.17	-43.12	12
39	131	-0.94	2.19	0.00	0.17	0.17	-78.59	15
40	131	0.45	0.31	0.00	0.17	0.17	174.17	30
42	131	-0.55	3.51	0.00	0.17	0.17	-94.21	44
45	131	0.26	3.91	0.00	0.17	0.17	-87.95	56
46	131	0.36	0.81	0.00	0.17	0.17	-135.24	74
47	131	0.42	1.28	0.00	0.17	0.17	-43.84	23
48	131	-1.14	0.94	0.00	0.17	0.17	-53.47	12
49	131	0.30	4.55	0.00	0.17	0.17	-89.67	57
50	131	-0.12	5.63	0.00	0.17	0.17	-91.14	71
1	132	-0.80	4.62	0.00	0.17	0.17	-89.52	99
2	132	-0.26	1.76	0.00	0.17	0.17	-105.37	23
3	132	0.32	3.26	0.00	0.17	0.17	-105.34	41
4	132	0.28	2.71	0.00	0.17	0.17	-90.10	26
5	132	-0.93	1.39	0.00	0.17	0.17	-95.55	37
7	132	-0.02	0.13	0.00	0.17	0.17	-20.65	255
8	132	1.03	0.38	0.00	0.17	0.17	-174.11	10
9	132	-0.82	5.40	0.00	0.17	0.17	-75.32	82
10	132	0.97	3.95	0.00	0.17	0.17	-92.45	255
11	132	-0.34	0.55	0.00	0.17	0.17	-64.01	5
13	132	-0.53	2.13	0.00	0.17	0.17	-123.13	21
15	132	-0.62	0.31	0.00	0.17	0.17	6.45	5
16	132	-0.25	0.96	0.00	0.17	0.17	-104.09	15
17	132	-0.31	2.97	0.00	0.17	0.17	-86.33	39
18	132	0.88	1.50	0.00	0.17	0.17	-116.40	29
19	132	-0.22	3.75	0.00	0.17	0.17	-85.91	14
20	132	-0.01	-0.83	0.00	0.17	0.17	-94.33	254
21	132	-0.25	4.30	0.00	0.17	0.17	-100.82	39
22	132	-0.89	3.77	0.00	0.17	0.17	-86.38	19
23	132	0.97	1.01	0.00	0.17	0.17	-124.05	16
24	132	0.28	5.18	0.00	0.17	0.17	-94.73	58
25	132	-0.74	0.88	0.00	0.17	0.17	-67.30	34
26	132	0.21	2.11	0.00	0.17	0.17	-74.11	23
27	132	0.98	5.33	0.00	0.17	0.17	-84.54	62
28	132	-1.02	0.45	0.00	0.17	0.17	-11.68	17
29	132	-0.33	4.93	0.00	0.17	0.17	-84.95	58
30	132	0.65	3.57	0.00	0.17	0.17	-100.71	20
32	132	-0.20	2.44	0.00	0.17	0.17	-86.50	22
33	132	0.58	2.33	0.00	0.17	0.17	-94.36	48
34	132	0.09	1.48	0.00	0.17	0.17	-91.66	9
35	132	-0.46	1.34	0.00	0.17	0.17	-80.74	19
36	132	0.50	1.75	0.00	0.17	0.17	-85.95	21
37	132	1.04	4.67	0.00	0.17	0.17	-99.06	68
38	132	0.75	0.65	0.00	0.17	0.17	-43.12	15
39	132	-0.95	2.17	0.00	0.17	0.17	-80.57	85
40	132	0.44	0.31	0.00	0.17	0.17	163.72	33
42	132	-0.55	3.49	0.00	0.17	0.17	-62.69	44
45	132	0.26	3.89	0.00	0.17	0.17	-99.57	56
46	132	0.35	0.80	0.00	0.17	0.17	-103.17	31
47	132	0.42	1.27	0.00	0.17	0.17	-108.55	25
48	132	-1.14	0.93	0.00	0.17	0.17	-42.93	12
49	132	0.30	4.53	0.00	0.17	0.17	-97.06	57
50	132	-0.12	5.61	0.00	0.17	0.17	-104.05	70
1	133	-0.80	4.59	0.00	0.17	0.17	-80.65	101
2	133	-0.26	1.76	0.00	0.17	0.17	-98.53	23
3	133	0.32	3.25	0.00	0.17	0.17	-99.11	40
4	133	0.28	2.70	0.00	0.17	0.17	-89.21	27
5	133	-0.93	1.38	0.00	0.17	0.17	-96.36	29
7	133	-0.02	0.06	0.00	0.17	0.17	-45.90	255
8	133	1.02	0.37	0.00	0.17	0.17	176.17	10
9	133	-0.82	5.37	0.00	0.17	0.17	-86.30	83
10	133	0.97	3.94	0.00	0.17	0.17	-90.40	29
11	133	-0.34	0.55	0.00	0.17	0.17	-64.01	4
13	133	-0.54	2.11	0.00	0.17	0.17	-111.89	20
15	133	-0.61	0.31	0.00	0.17	0.17	6.45	4
16	133	-0.25	0.95	0.00	0.17	0.17	-104.09	14
17	133	-0.31	2.96	0.00	0.17	0.17	-84.31	38
18	133	0.88	1.49	0.00	0.17	0.17	-114.30	28
19	133	-0.22	3.75	0.00	0.17	0.17	-85.91	15
20	133	0.05	-0.88	0.00	0.17	0.17	-47.73	254
21	133	-0.25	4.28	0.00	0.17	0.17	-85.08	38
22	133	-0.90	3.70	0.00	0.17	0.17	-95.97	236
23	133	0.98	1.00	0.00	0.17	0.17	-133.32	57
24	133	0.28	5.16	0.00	0.17	0.17	-98.92	58
25	133	-0.74	0.88	0.00	0.17	0.17	9.46	34
26	133	0.21	2.10	0.00	0.17	0.17	-78.36	57
27	133	0.98	5.31	0.00	0.17	0.17	-102.23	62
28	133	-1.02	0.45	0.00	0.17	0.17	-11.68	16
29	133	-0.33	4.92	0.00	0.17	0.17	-93.95	56
30	133	0.65	3.56	0.00	0.17	0.17	-101.67	21
32	133	-0.20	2.43	0.00	0.17	0.17	-107.39	24
33	133	0.58	2.32	0.00	0.17	0.17	-86.97	17
34	133	0.09	1.48	0.00	0.17	0.17	-91.66	9
35	133	-0.46	1.34	0.00	0.17	0.17	-89.11	19
36	133	0.50	1.74	0.00	0.17	0.17	-114.50	28
37	133	1.04	4.65	0.00	0.17	0.17	-99.88	72
38	133	0.74	0.65	0.00	0.17	0.17	161.35	22
39	133	-0.95	2.14	0.00	0.17	0.17	-100.71	82
40	133	0.43	0.31	0.00	0.17	0.17	-171.03	27
42	133	-0.55	3.48	0.00	0.17	0.17	-80.86	44
45	133	0.26	3.87	0.00	0.17	0.17	-94.93	54
46	133	0.36	0.80	0.00	0.17	0.17	-103.17	14
47	133	0.42	1.26	0.00	0.17	0.17	-126.21	24
48	133	-1.14	0.93	0.00	0.17	0.17	-53.32	30
49	133	0.30	4.51	0.00	0.17	0.17	-84.78	57
50	133	-0.12	5.59	0.00	0.17	0.17	-92.40	48
1	134	-0.79	4.55	0.00	0.17	0.17	-89.55	109
2	134	-0.26	1.75	0.00	0.17	0.17	-88.68	20
3	134	0.32	3.24	0.00	0.17	0.17	-104.79	40
4	134	0.28	2.69	0.00	0.17	0.17	-97.98	27
5	134	-0.93	1.37	0.00	0.17	0.17	-126.94	28
