

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	357	0.45	1.50	0.00	0.17	0.17	-93.72	11
21	357	0.13	2.87	0.00	0.17	0.17	-76.27	7
24	357	-0.90	2.95	0.00	0.17	0.17	-62.98	15
26	357	0.98	1.02	0.00	0.17	0.17	-76.21	13
28	357	-0.92	0.40	0.00	0.17	0.17	22.61	16
31	357	-0.80	2.16	0.00	0.17	0.17	-111.62	8
32	357	0.29	2.26	0.00	0.17	0.17	-91.71	9
35	357	0.42	2.63	0.00	0.17	0.17	-98.87	9
36	357	-0.50	0.69	0.00	0.17	0.17	-88.86	5
37	357	0.19	1.19	0.00	0.17	0.17	-84.43	12
38	357	0.94	0.58	0.00	0.17	0.17	-134.43	254
39	357	0.79	2.20	0.00	0.17	0.17	-72.56	15
40	357	-0.47	1.15	0.00	0.17	0.17	-64.34	14
41	357	-0.17	1.41	0.00	0.17	0.17	-84.52	15
42	357	-0.32	2.37	0.00	0.17	0.17	-84.09	10
43	357	-0.89	0.89	0.00	0.17	0.17	-6.11	18
44	357	0.32	1.87	0.00	0.17	0.17	-82.79	9
46	357	-0.18	0.86	0.00	0.17	0.17	-121.23	5
48	357	0.25	0.43	0.00	0.17	0.17	-139.84	45
49	357	0.80	1.37	0.00	0.17	0.17	-99.23	10
50	357	-0.50	1.60	0.00	0.17	0.17	-99.89	7
1	358	-0.85	1.70	0.00	0.17	0.17	-53.94	5
2	358	0.86	1.79	0.00	0.17	0.17	-93.29	15
3	358	0.01	-0.21	0.00	0.17	0.17	-80.26	254
4	358	0.45	0.86	0.00	0.17	0.17	-68.92	27
7	358	-0.61	2.64	0.00	0.17	0.17	-98.61	11
8	358	-0.46	0.34	0.00	0.17	0.17	10.87	71
9	358	0.65	0.35	0.00	0.17	0.17	178.32	14
11	358	-1.06	1.28	0.00	0.17	0.17	-85.89	16
14	358	-0.97	2.53	0.00	0.17	0.17	-77.39	14
15	358	-0.46	1.99	0.00	0.17	0.17	-93.89	10
17	358	0.44	1.50	0.00	0.17	0.17	-93.72	11
21	358	0.13	2.86	0.00	0.17	0.17	-76.27	7
24	358	-0.90	2.95	0.00	0.17	0.17	-62.98	15
26	358	0.98	1.02	0.00	0.17	0.17	-134.21	19
28	358	-0.91	0.41	0.00	0.17	0.17	64.70	20
31	358	-0.80	2.15	0.00	0.17	0.17	-111.62	8
32	358	0.29	2.25	0.00	0.17	0.17	-91.71	9
35	358	0.42	2.62	0.00	0.17	0.17	-98.87	9
36	358	-0.50	0.69	0.00	0.17	0.17	-88.86	4
37	358	0.19	1.19	0.00	0.17	0.17	-48.38	13
38	358	0.96	0.54	0.00	0.17	0.17	-114.39	255
39	358	0.79	2.20	0.00	0.17	0.17	-72.56	15
40	358	-0.47	1.15	0.00	0.17	0.17	-64.34	13
41	358	-0.17	1.41	0.00	0.17	0.17	-84.52	10
42	358	-0.32	2.36	0.00	0.17	0.17	-84.09	10
43	358	-0.89	0.88	0.00	0.17	0.17	-112.35	26
44	358	0.32	1.87	0.00	0.17	0.17	-82.79	9
46	358	-0.17	0.85	0.00	0.17	0.17	-107.39	49
48	358	0.23	0.43	0.00	0.17	0.17	-122.80	71
49	358	0.81	1.37	0.00	0.17	0.17	-99.23	10
50	358	-0.50	1.60	0.00	0.17	0.17	-99.89	7
1	359	-0.85	1.70	0.00	0.17	0.17	-71.40	24
2	359	0.86	1.78	0.00	0.17	0.17	-93.29	15
3	359	-0.02	-0.28	0.00	0.17	0.17	-138.16	255
4	359	0.45	0.85	0.00	0.17	0.17	-41.42	28
7	359	-0.61	2.64	0.00	0.17	0.17	-98.61	11
8	359	-0.45	0.33	0.00	0.17	0.17	52.97	72
9	359	0.64	0.35	0.00	0.17	0.17	178.32	17
11	359	-1.05	1.27	0.00	0.17	0.17	-85.89	17
14	359	-0.97	2.53	0.00	0.17	0.17	-77.39	14
15	359	-0.46	1.98	0.00	0.17	0.17	-93.89	10
17	359	0.44	1.49	0.00	0.17	0.17	-93.72	11
21	359	0.13	2.86	0.00	0.17	0.17	-76.27	7
24	359	-0.90	2.94	0.00	0.17	0.17	-62.98	14
26	359	0.98	1.01	0.00	0.17	0.17	-100.45	24
28	359	-0.90	0.41	0.00	0.17	0.17	1.22	21
31	359	-0.80	2.15	0.00	0.17	0.17	-81.58	7
32	359	0.29	2.25	0.00	0.17	0.17	-91.71	9
35	359	0.42	2.62	0.00	0.17	0.17	-98.87	9
36	359	-0.50	0.69	0.00	0.17	0.17	-88.86	1
37	359	0.19	1.18	0.00	0.17	0.17	-48.38	14
38	359	0.96	0.54	0.00	0.17	0.17	-114.39	5
39	359	0.79	2.20	0.00	0.17	0.17	-72.56	15
40	359	-0.47	1.14	0.00	0.17	0.17	-64.34	14
41	359	-0.17	1.40	0.00	0.17	0.17	-84.52	16
42	359	-0.32	2.36	0.00	0.17	0.17	-84.09	10
43	359	-0.89	0.88	0.00	0.17	0.17	-65.26	25
44	359	0.32	1.86	0.00	0.17	0.17	-82.79	9
46	359	-0.17	0.84	0.00	0.17	0.17	-116.36	45
48	359	0.21	0.42	0.00	0.17	0.17	-169.83	65
49	359	0.80	1.37	0.00	0.17	0.17	-99.23	10
50	359	-0.50	1.59	0.00	0.17	0.17	-99.89	6
1	360	-0.85	1.69	0.00	0.17	0.17	-77.05	24
2	360	0.86	1.78	0.00	0.17	0.17	-93.29	14
3	360	-0.01	-0.36	0.00	0.17	0.17	-86.63	255
4	360	0.45	0.85	0.00	0.17	0.17	-156.51	30
7	360	-0.61	2.63	0.00	0.17	0.17	-98.61	11
8	360	-0.44	0.32	0.00	0.17	0.17	-53.58	59
9	360	0.63	0.33	0.00	0.17	0.17	-144.75	17
11	360	-1.06	1.27	0.00	0.17	0.17	-85.89	17
14	360	-0.97	2.52	0.00	0.17	0.17	-77.39	14
15	360	-0.46	1.98	0.00	0.17	0.17	-93.89	9
17	360	0.44	1.49	0.00	0.17	0.17	-93.72	8
21	360	0.13	2.86	0.00	0.17	0.17	-76.27	7
24	360	-0.90	2.94	0.00	0.17	0.17	-62.98	14
26	360	0.98	1.00	0.00	0.17	0.17	-111.73	23
28	360	-0.90	0.41	0.00	0.17	0.17	-25.20	23
31	360	-0.80	2.14	0.00	0.17	0.17	-79.45	7
32	360	0.29	2.25	0.00	0.17	0.17	-91.71	9
35	360	0.42	2.62	0.00	0.17	0.17	-98.87	9
36	360	-0.50	0.69	0.00	0.17	0.17	-88.86	5
37	360	0.19	1.18	0.00	0.17	0.17	-48.38	14
38	360	0.97	0.50	0.00	0.17	0.17	-91.20	255
39	360	0.79	2.19	0.00	0.17	0.17	-72.56	15
40	360	-0.46	1.14	0.00	0.17	0.17	-64.34	15
41	360	-0.17	1.40	0.00	0.17	0.17	-84.52	10
42	360	-0.32	2.35	0.00	0.17	0.17	-84.09	10
43	360	-0.89	0.87	0.00	0.17	0.17	-135.60	17
44	360	0.32	1.86	0.00	0.17	0.17	-82.79	9
46	360	-0.17	0.84	0.00	0.17	0.17	-92.29	43
48	360	0.19	0.41	0.00	0.17	0.17	-107.82	59
49	360	0.80	1.36	0.00	0.17	0.17	-99.23	10
50	360	-0.50	1.59	0.00	0.17	0.17	-99.89	7
1	361	-0.85	1.69	0.00	0.17	0.17	-86.48	5
2	361	0.86	1.77	0.00	0.17	0.17	-93.29	14
3	361	-0.04	-0.44	0.00	0.17	0.17	-101.05	255
4	361	0.45	0.84	0.00	0.17	0.17	-58.39	32
7	361	-0.61	2.63	0.00	0.17	0.17	-98.61	11
8	361	-0.42	0.32	0.00	0.17	0.17	-9.80	53
9	361	0.62	0.34	0.00	0.17	0.17	147.80	18
11	361	-1.06	1.26	0.00	0.17	0.17	-85.89	17
14	361	-0.96	2.52	0.00	0.17	0.17	-77.39	13
15	361	-0.46	1.98	0.00	0.17	0.17	-93.89	9
17	361	0.45	1.49	0.00	0.17	0.17	-93.72	11
21	361	0.13	2.86	0.00	0.17	0.17	-76.27	7
24	361	-0.90	2.93	0.00	0.17	0.17	-62.98	14
26	361	0.97	0.99	0.00	0.17	0.17	-139.48	28
28	361	-0.89	0.41	0.00	0.17	0.17	11.07	22
31	361	-0.80	2.14	0.00	0.17	0.17	-79.45	7
32	361	0.29	2.25	0.00	0.17	0.17	-91.71	9
35	361	0.42	2.61	0.00	0.17	0.17	-98.87	9
36	361	-0.50	0.69	0.00	0.17	0.17	-88.86	6
37	361	0.19	1.17	0.00	0.17	0.17	-48.38	15
38	361	0.97	0.51	0.00	0.17	0.17	-67.18	8
39	361	0.79	2.19	0.00	0.17	0.17	-72.56	15
40	361	-0.46	1.13	0.00	0.17	0.17	-64.34	15
41	361	-0.17	1.40	0.00	0.17	0.17	-84.52	16
42	361	-0.32	2.35	0.00	0.17	0.17	-84.09	10
43	361	-0.89	0.87	0.00	0.17	0.17	-135.60	17
44	361	0.32	1.86	0.00	0.17	0.17	-82.79	9
46	361	-0.17	0.84	0.00	0.17	0.17	-92.29	4
48	361	0.18	0.39	0.00	0.17	0.17	-106.23	53
49	361	0.80	1.36	0.00	0.17	0.17	-99.23	11
50	361	-0.50	1.59	0.00	0.17	0.17	-99.89	7
1	362	-0.85	1.68	0.00	0.17	0.17	-38.57	24
2	362	0.86	1.77	0.00	0.17	0.17	-93.29	14
3	362	-0.04	-0.52	0.00	0.17	0.17	-98.71	255
4	362	0.44	0.83	0.00	0.17	0.17	-141.03	33
7	362	-0.61	2.63	0.00	0.17	0.17	-98.61	10
8	362	-0.40	0.32	0.00	0.17	0.17	33.65	47
9	362	0.62	0.34	0.00	0.17	0.17	154.18	20
11	362	-1.06	1.26	0.00	0.17	0.17	-85.89	17
14	362	-0.96	2.52	0.00	0.17	0.17	-77.39	13
15	362	-0.46	1.98	0.00	0.17	0.17	-93.89	9
17	362	0.44	1.48	0.00	0.17	0.17	-93.72	11
21	362	0.13	2.86	0.00	0.17	0.17	-76.27	7
24	362	-0.90	2.93	0.00	0.17	0.17	-62.98	14
26	362	0.97	0.99	0.00	0.17	0.17	-129.78	27
28	362	-0.88	0.41	0.00	0.17	0.17	-15.59	25
31	362	-0.80	2.14	0.00	0.17	0.17	-80.06	7
32	362	0.29	2.24	0.00	0.17	0.17	-91.71	9
35	362	0.42	2.61	0.00	0.17	0.17	-98.87	9
36	362	-0.50	0.68	0.00	0.17	0.17	-88.86	6
37	362	0.19	1.17	0.00	0.17	0.17	-61.22	29
38	362	0.97	0.51	0.00	0.17	0.17	-67.18	9
39	362	0.79	2.18	0.00	0.17	0.17	-72.56	15
40	362	-0.46	1.13	0.00	0.17	0.17	-64.34	15
41	362	-0.17	1.39	0.00	0.17	0.17	-84.52	16
42	362	-0.32	2.35	0.00	0.17	0.17	-84.09	10
43	362	-0.88	0.86	0.00	0.17	0.17	-135.60	16
44	362	0.32	1.85	0.00	0.17	0.17	-82.79	9
46	362	-0.17	0.83	0.00	0.17	0.17	138.47	4
48	362	0.15	0.36	0.00	0.17	0.17	-143.82	255
49	362	0.80	1.36	0.00	0.17	0.17	-99.23	11
50	362	-0.49	1.59	0.00	0.17	0.17	-99.89	7
1	363	-0.85	1.67	0.00	0.17	0.17	-121.48	24
2	363	0.86	1.76	0.00	0.17	0.17	-93.29	15
3	363	-0.02	-0.60	0.00	0.17	0.17	-89.48	255
4	363	0.43	0.82	0.00	0.17	0.17	-135.11	42
7	363	-0.61	2.62	0.00	0.17	0.17	-98.61	10
8	363	-0.39	0.31	0.00	0.17	0.17	-66.37	36
9	363	0.61	0.35	0.00	0.17	0.17	147.09	32
11	363	-1.05	1.25	0.00	0.17	0.17	-85.89	17
14	363	-0.96	2.51	0.00	0.17	0.17	-77.39	13
15	363	-0.46	1.97	0.00	0.17	0.17	-93.89	9
17	363	0.44	1.48	0.00	0.17	0.17	-93.72	12
21	363	0.13	2.85	0.00	0.17	0.17	-76.27	7
24	363	-0.90	2.92	0.00	0.17	0.17	-62.98	14
26	363	0.97	0.98	0.00	0.17	0.17	170.42	26
28	363	-0.87	0.41	0.00	0.17	0.17	-34.39	24
31	363	-0.80	2.13	0.00	0.17	0.17	-70.16	7
32	363	0.29	2.24	0.00	0.17	0.17	-91.71	9
35	363	0.42	2.61	0.00	0.17	0.17	-98.87	9
36	363	-0.50	0.68	0.00	0.17	0.17	-88.86	4
37	363	0.19	1.16	0.00	0.17	0.17	-61.22	15
38	363	0.97	0.50	0.00	0.17	0.17	-67.18	9
39	363	0.79	2.18	0.00	0.17	0.17	-72.56	15
40	363	-0.46	1.12	0.00	0.17	0.17	-31.77	15
41	363	-0.17	1.39	0.00	0.17	0.17	-84.52	10
42	363	-0.32	2.34	0.00	0.17	0.17	-84.09	10
43	363	-0.88	0.86	0.00	0.17	0.17	-40.89	21
44	363	0.32	1.85	0.00	0.17	0.17	-82.79	9
46	363	-0.17	0.83	0.00	0.17	0.17	138.47	4
48	363	0.16	0.31	0.00	0.17	0.17	-123.51	254
49	363	0.80	1.35	0.00	0.17	0.17	-89.58	11
50	363	-0.49	1.59	0.00	0.17	0.17	-99.89	8
1	364	-0.86	1.67	0.00	0.17	0.17	-103.43	23
2	364	0.86	1.76	0.00	0.17	0.17	-93.29	15
3	364	-0.04	-0.67	0.00	0.17	0.17	-91.24	255
4	364	0.43	0.81	0.00	0.17	0.17	-105.23	30
7	364	-0.61	2.62	0.00	0.17	0.17	-98.61	10
8	364	-0.38	0.31	0.00	0.17	0.17	0.39	36
9	364	0.60	0.34	0.00	0.17	0.17	-170.42	22
11	364	-1.05	1.25	0.00	0.17	0.17	-85.89	16
14	364	-0.96	2.51	0.00	0.17	0.17	-77.39	13
15	364	-0.46	1.97	0.00	0.17	0.17	-93.89	9
17	364	0.44	1.48	0.00	0.17	0.17	-93.72	7
21	364	0.13	2.85	0.00	0.17	0.17	-76.27	7
24	364	-0.90	2.92	0.00	0.17	0.17	-62.98	14
26	364	0.97	0.97	0.00	0.17	0.17	-66.12	25
28	364	-0.87	0.41	0.00	0.17	0.17	20.72	23
31	364	-0.80	2.12	0.00	0.17	0.17	-103.06	23
32	364	0.29	2.24	0.00	0.17	0.17	-91.71	9
35	364	0.42	2.61	0.00	0.17	0.17	-98.87	9
36	364	-0.50	0.68	0.00	0.17	0.17	-88.86	10
37	364	0.19	1.16	0.00	0.17	0.17	-101.08	15
38	364	0.96	0.46	0.00	0.17	0.17	-132.29	255
39	364	0.79	2.17	0.00	0.17	0.17	-72.56	15
40	364	-0.46	1.12	0.00	0.17	0.17	-31.77	14
41	364	-0.17	1.38	0.00	0.17	0.17	-84.52	10
42	364	-0.32	2.34	0.00	0.17	0.17	-84.09	10
43	364	-0.88	0.85	0.00	0.17	0.17	-29.40	20
44	364	0.32	1.85	0.00	0.17	0.17	-82.79	9
46	364	-0.16	0.82	0.00	0.17	0.17	-157.26	50
48	364	0.15	0.29	0.00	0.17	0.17	-161.03	118
49	364	0.79	1.34	0.00	0.17	0.17	-66.39	58
50	364	-0.49	1.58	0.00	0.17	0.17	-68.16	7
1	365	-0.85	1.66	0.00	0.17	0.17	-51.04	23
2	365	0.86	1.75	0.00	0.17	0.17	-93.29	17
3	365	-0.03	-0.75	0.00	0.17	0.17	-98.75	255
4	365	0.42	0.80	0.00	0.17	0.17	-96.98	48
7	365	-0.61	2.62	0.00	0.17	0.17	-98.61	10
8	365	-0.37	0.31	0.00	0.17	0.17	24.40	29
9	365	0.60	0.34	0.00	0.17	0.17	-138.95	27
11	365	-1.05	1.24	0.00	0.17	0.17	-85.89	16
14	365	-0.96	2.50	0.00	0.17	0.17	-77.39	13
15	365	-0.46	1.97	0.00	0.17	0.17	-93.89	10
17	365	0.44	1.47	0.00	0.17	0.17	-93.72	13
21	365	0.12	2.84	0.00	0.17	0.17	-90.29	6
24	365	-0.90	2.91	0.00	0.17	0.17	-62.98	14
26	365	0.96	0.97	0.00	0.17	0.17	-94.85	42
28	365	-0.86	0.42	0.00	0.17	0.17	-5.20	18
31	365	-0.80	2.12	0.00	0.17	0.17	-103.06	7
32	365	0.29	2.23	0.00	0.17	0.17	-91.71	9
35	365	0.42	2.60	0.00	0.17	0.17	-98.87	9
36	365	-0.50	0.68	0.00	0.17	0.17	-88.86	9
37	365	0.19	1.15	0.00	0.17	0.17	-68.36	27
38	365	0.96	0.46	0.00	0.17	0.17	-132.29	7
39	365	0.79	2.17	0.00	0.17	0.17	-72.56	15
40	365	-0.46	1.11	0.00	0.17	0.17	-31.77	18
41	365	-0.17	1.38	0.00	0.17	0.17	-84.52	10
42	365	-0.32	2.34	0.00	0.17	0.17	-84.09	10
43	365	-0.88	0.85	0.00	0.17	0.17	-29.40	18
44	365	0.32	1.85	0.00	0.17	0.17	-82.79	9
46	365	-0.16	0.82	0.00	0.17	0.17	-157.26	4
48	365	0.11	0.24	0.00	0.17	0.17	-129.14	122
49	365	0.79	1.33	0.00	0.17	0.17	-127.40	11
50	365	-0.49	1.58	0.00	0.17	0.17	-78.13	7
1	366	-0.85	1.66	0.00	0.17	0.17	-51.04	6
2	366	0.86	1.75	0.00	0.17	0.17	-93.29	17
3	366	-0.04	-0.82	0.00	0.17	0.17	-76.89	255
4	366	0.43	0.80	0.00	0.17	0.17	-26.32	28
7	366	-0.61	2.61	0.00	0.17	0.17	-98.61	10
8	366	-0.36	0.31	0.00	0.17	0.17	31.51	26
9	366	0.59	0.34	0.00	0.17	0.17	-157.57	29
11	366	-1.08	1.22	0.00	0.17	0.17	-25.53	15
14	366	-0.96	2.50	0.00	0.17	0.17	-77.39	13
15	366	-0.45	1.96	0.00	0.17	0.17	-93.89	9
17	366	0.44	1.47	0.00	0.17	0.17	-93.72	6
21	366	0.12	2.84	0.00	0.17	0.17	-90.29	6
24	366	-0.89	2.91	0.00	0.17	0.17	-62.98	14
26	366	0.96	0.96	0.00	0.17	0.17	-131.13	29
28	366	-0.86	0.41	0.00	0.17	0.17	-7.21	31
31	366	-0.80	2.12	0.00	0.17	0.17	-103.06	7
32	366	0.29	2.23	0.00	0.17	0.17	-91.71	9
35	366	0.42	2.60	0.00	0.17	0.17	-98.87	9
36	366	-0.50	0.68	0.00	0.17	0.17	-88.86	9
37	366	0.19	1.14	0.00	0.17	0.17	-122.79	15
38	366	0.96	0.47	0.00	0.17	0.17	156.04	8
39	366	0.79	2.16	0.00	0.17	0.17	-72.56	15
40	366	-0.46	1.11	0.00	0.17	0.17	-31.77	16
41	366	-0.17	1.38	0.00	0.17	0.17	-84.52	11
42	366	-0.32	2.33	0.00	0.17	0.17	-84.09	10
43	366	-0.88	0.85	0.00	0.17	0.17	-29.40	15
44	366	0.32	1.84	0.00	0.17	0.17	-82.79	9
46	366	-0.16	0.81	0.00	0.17	0.17	-132.39	4
48	366	0.11	0.21	0.00	0.17	0.17	-154.59	131
49	366	0.79	1.32	0.00	0.17	0.17	-127.40	11
50	366	-0.49	1.57	0.00	0.17	0.17	-78.13	7
1	367	-0.85	1.65	0.00	0.17	0.17	-49.57	30
2	367	0.86	1.74	0.00	0.17	0.17	-93.29	16
3	367	-0.01	-0.90	0.00	0.17	0.17	-79.45	255
4	367	0.42	0.78	0.00	0.17	0.17	-113.18	61
7	367	-0.60	2.61	0.00	0.17	0.17	-98.61	10
8	367	-0.35	0.31	0.00	0.17	0.17	-5.16	24
9	367	0.58	0.34	0.00	0.17	0.17	128.81	30
11	367	-1.08	1.21	0.00	0.17	0.17	-25.53	14
14	367	-0.96	2.49	0.00	0.17	0.17	-77.39	13
15	367	-0.45	1.96	0.00	0.17	0.17	-93.89	9
17	367	0.44	1.47	0.00	0.17	0.17	-93.72	14
21	367	0.12	2.84	0.00	0.17	0.17	-90.29	6
24	367	-0.89	2.90	0.00	0.17	0.17	-62.98	14
26	367	0.96	0.95	0.00	0.17	0.17	-94.36	27
28	367	-0.85	0.41	0.00	0.17	0.17	-10.00	31
31	367	-0.80	2.12	0.00	0.17	0.17	-79.62	7
32	367	0.29	2.23	0.00	0.17	0.17	-91.71	9
35	367	0.41	2.60	0.00	0.17	0.17	-98.87	9
36	367	-0.50	0.67	0.00	0.17	0.17	-88.86	9
37	367	0.19	1.14	0.00	0.17	0.17	-122.79	16
38	367	0.95	0.47	0.00	0.17	0.17	156.04	9
39	367	0.79	2.16	0.00	0.17	0.17	-72.56	15
40	367	-0.47	1.10	0.00	0.17	0.17	-86.97	27
41	367	-0.17	1.37	0.00	0.17	0.17	-84.52	16
42	367	-0.32	2.33	0.00	0.17	0.17	-84.09	10
43	367	-0.87	0.85	0.00	0.17	0.17	-29.40	18
44	367	0.32	1.84	0.00	0.17	0.17	-82.79	9
46	367	-0.16	0.81	0.00	0.17	0.17	-132.39	4
48	367	0.10	0.21	0.00	0.17	0.17	-173.08	24
49	367	0.79	1.32	0.00	0.17	0.17	-127.40	12
50	367	-0.49	1.57	0.00	0.17	0.17	-78.13	7
1	368	-0.85	1.65	0.00	0.17	0.17	-49.57	5
2	368	0.86	1.74	0.00	0.17	0.17	-93.29	16
3	368	-0.03	-0.93	0.00	0.17	0.17	176.44	255
4	368	0.41	0.77	0.00	0.17	0.17	-136.99	58
7	368	-0.60	2.61	0.00	0.17	0.17	-98.61	10
8	368	-0.35	0.31	0.00	0.17	0.17	-1.98	21
9	368	0.57	0.34	0.00	0.17	0.17	169.81	29
11	368	-1.07	1.21	0.00	0.17	0.17	-25.53	14
14	368	-0.96	2.49	0.00	0.17	0.17	-77.39	13
15	368	-0.45	1.96	0.00	0.17	0.17	-93.89	9
17	368	0.44	1.46	0.00	0.17	0.17	-93.72	14
21	368	0.12	2.83	0.00	0.17	0.17	-90.29	7
24	368	-0.89	2.90	0.00	0.17	0.17	-62.98	13
26	368	0.95	0.94	0.00	0.17	0.17	-97.50	43
28	368	-0.84	0.41	0.00	0.17	0.17	-10.00	17
31	368	-0.80	2.11	0.00	0.17	0.17	-84.34	7
32	368	0.29	2.22	0.00	0.17	0.17	-91.71	9
35	368	0.42	2.59	0.00	0.17	0.17	-98.87	9
36	368	-0.50	0.67	0.00	0.17	0.17	-88.86	10
37	368	0.19	1.14	0.00	0.17	0.17	-122.79	16
38	368	0.95	0.46	0.00	0.17	0.17	156.04	10
39	368	0.79	2.15	0.00	0.17	0.17	-72.56	15
40	368	-0.46	1.10	0.00	0.17	0.17	-86.97	15
41	368	-0.17	1.37	0.00	0.17	0.17	-84.52	11
42	368	-0.32	2.33	0.00	0.17	0.17	-84.09	10
43	368	-0.88	0.84	0.00	0.17	0.17	-29.40	17
44	368	0.32	1.84	0.00	0.17	0.17	-82.79	9
46	368	-0.16	0.81	0.00	0.17	0.17	-132.39	4
48	368	0.09	0.21	0.00	0.17	0.17	-174.98	21
49	368	0.79	1.32	0.00	0.17	0.17	-127.40	13
50	368	-0.49	1.57	0.00	0.17	0.17	-78.13	7
1	369	-0.85	1.65	0.00	0.17	0.17	-47.50	30
2	369	0.86	1.73	0.00	0.17	0.17	-93.29	16
4	369	0.40	0.76	0.00	0.17	0.17	-127.36	63
7	369	-0.60	2.60	0.00	0.17	0.17	-98.61	10
8	369	-0.34	0.31	0.00	0.17	0.17	-4.27	15
9	369	0.56	0.34	0.00	0.17	0.17	151.24	36
11	369	-1.06	1.20	0.00	0.17	0.17	-63.77	52
14	369	-0.96	2.49	0.00	0.17	0.17	-77.39	13
15	369	-0.45	1.95	0.00	0.17	0.17	-93.89	10
17	369	0.44	1.46	0.00	0.17	0.17	-93.72	13
21	369	0.12	2.83	0.00	0.17	0.17	-90.29	7
24	369	-0.89	2.90	0.00	0.17	0.17	-62.98	13
26	369	0.94	0.94	0.00	0.17	0.17	-153.29	43
28	369	-0.84	0.42	0.00	0.17	0.17	-10.00	16
31	369	-0.80	2.11	0.00	0.17	0.17	-84.34	7
32	369	0.29	2.22	0.00	0.17	0.17	-91.71	9
35	369	0.42	2.59	0.00	0.17	0.17	-98.87	9
36	369	-0.50	0.67	0.00	0.17	0.17	-88.86	4
37	369	0.19	1.13	0.00	0.17	0.17	-122.79	16
38	369	0.95	0.46	0.00	0.17	0.17	156.04	11
39	369	0.79	2.15	0.00	0.17	0.17	-72.56	15
40	369	-0.47	1.10	0.00	0.17	0.17	-86.97	15
41	369	-0.17	1.37	0.00	0.17	0.17	-84.52	12
42	369	-0.32	2.32	0.00	0.17	0.17	-84.09	10
43	369	-0.87	0.84	0.00	0.17	0.17	-29.40	15
44	369	0.32	1.83	0.00	0.17	0.17	-82.79	9
46	369	-0.16	0.80	0.00	0.17	0.17	-162.60	36
48	369	0.03	0.15	0.00	0.17	0.17	-141.25	255
49	369	0.79	1.31	0.00	0.17	0.17	-127.40	12
50	369	-0.49	1.56	0.00	0.17	0.17	-69.07	7
1	370	-0.85	1.64	0.00	0.17	0.17	-97.16	28
2	370	0.86	1.73	0.00	0.17	0.17	-93.29	15
4	370	0.38	0.75	0.00	0.17	0.17	-154.03	75
7	370	-0.60	2.60	0.00	0.17	0.17	-98.61	10
8	370	-0.34	0.31	0.00	0.17	0.17	-4.27	8
9	370	0.55	0.34	0.00	0.17	0.17	178.09	19
11	370	-1.06	1.20	0.00	0.17	0.17	-63.77	13
14	370	-0.96	2.48	0.00	0.17	0.17	-77.39	13
15	370	-0.45	1.95	0.00	0.17	0.17	-93.89	9
17	370	0.44	1.45	0.00	0.17	0.17	-93.72	13
21	370	0.12	2.82	0.00	0.17	0.17	-85.18	55
24	370	-0.89	2.89	0.00	0.17	0.17	-62.98	13
26	370	0.93	0.94	0.00	0.17	0.17	137.73	25
28	370	-0.83	0.41	0.00	0.17	0.17	31.88	32
31	370	-0.80	2.10	0.00	0.17	0.17	-97.03	23
32	370	0.30	2.22	0.00	0.17	0.17	-91.71	9
35	370	0.42	2.59	0.00	0.17	0.17	-98.87	9
36	370	-0.50	0.67	0.00	0.17	0.17	-88.86	10
37	370	0.19	1.13	0.00	0.17	0.17	-122.79	15
38	370	0.94	0.46	0.00	0.17	0.17	156.04	12
39	370	0.79	2.14	0.00	0.17	0.17	-72.56	15
40	370	-0.46	1.09	0.00	0.17	0.17	-86.97	15
41	370	-0.17	1.36	0.00	0.17	0.17	-84.52	17
42	370	-0.32	2.32	0.00	0.17	0.17	-84.09	10
43	370	-0.87	0.83	0.00	0.17	0.17	-29.40	15
44	370	0.32	1.83	0.00	0.17	0.17	-82.79	10
46	370	-0.16	0.80	0.00	0.17	0.17	-162.60	3
48	370	0.00	0.08	0.00	0.17	0.17	-137.73	255
49	370	0.79	1.31	0.00	0.17	0.17	-127.40	10
50	370	-0.49	1.56	0.00	0.17	0.17	-92.49	24
1	371	-0.85	1.64	0.00	0.17	0.17	-97.16	5
2	371	0.86	1.72	0.00	0.17	0.17	-93.29	15
4	371	0.37	0.73	0.00	0.17	0.17	-141.89	17
7	371	-0.60	2.60	0.00	0.17	0.17	-98.61	10
8	371	-0.33	0.31	0.00	0.17	0.17	-4.27	17
9	371	0.54	0.34	0.00	0.17	0.17	178.82	53
11	371	-1.06	1.20	0.00	0.17	0.17	-63.77	13
14	371	-0.96	2.48	0.00	0.17	0.17	-77.39	13
15	371	-0.45	1.95	0.00	0.17	0.17	-93.89	10
17	371	0.44	1.45	0.00	0.17	0.17	-93.72	13
21	371	0.12	2.82	0.00	0.17	0.17	-85.18	6
24	371	-0.89	2.89	0.00	0.17	0.17	-62.98	13
26	371	0.93	0.93	0.00	0.17	0.17	-87.35	48
28	371	-0.83	0.42	0.00	0.17	0.17	31.88	14
31	371	-0.80	2.10	0.00	0.17	0.17	-97.03	7
32	371	0.30	2.22	0.00	0.17	0.17	-91.71	9
35	371	0.41	2.58	0.00	0.17	0.17	-98.87	9
36	371	-0.50	0.66	0.00	0.17	0.17	-88.86	10
37	371	0.20	1.12	0.00	0.17	0.17	-122.79	15
38	371	0.94	0.46	0.00	0.17	0.17	-164.57	13
39	371	0.79	2.14	0.00	0.17	0.17	-72.56	15
