

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	293	-0.76	0.30	0.00	0.17	0.17	-36.91	11
1	294	-0.96	2.40	0.00	0.17	0.17	-72.36	10
2	294	-1.30	0.43	0.00	0.17	0.17	-15.52	13
5	294	0.57	2.64	0.00	0.17	0.17	-76.77	16
6	294	-0.46	1.22	0.00	0.17	0.17	-22.98	6
7	294	-0.31	2.19	0.00	0.17	0.17	-88.15	8
10	294	-0.90	1.35	0.00	0.17	0.17	-100.09	6
11	294	0.88	0.78	0.00	0.17	0.17	-132.01	254
12	294	0.33	0.71	0.00	0.17	0.17	-27.12	8
13	294	-1.07	3.16	0.00	0.17	0.17	-82.45	17
14	294	-0.75	2.06	0.00	0.17	0.17	-96.26	10
15	294	0.31	1.09	0.00	0.17	0.17	-124.54	8
17	294	-0.21	2.87	0.00	0.17	0.17	-95.65	9
18	294	0.22	2.69	0.00	0.17	0.17	-85.51	20
19	294	-0.17	3.33	0.00	0.17	0.17	-90.64	23
20	294	-0.37	0.42	0.00	0.17	0.17	-7.28	70
22	294	-0.14	0.84	0.00	0.17	0.17	-129.46	26
24	294	-0.49	0.85	0.00	0.17	0.17	-125.64	18
25	294	0.79	1.17	0.00	0.17	0.17	-75.43	16
26	294	-0.48	1.77	0.00	0.17	0.17	-88.81	11
27	294	0.93	1.59	0.00	0.17	0.17	-96.93	19
28	294	-0.21	1.48	0.00	0.17	0.17	-102.12	4
29	294	-0.43	2.55	0.00	0.17	0.17	-56.40	8
30	294	-0.50	3.13	0.00	0.17	0.17	-86.53	10
32	294	0.36	2.27	0.00	0.17	0.17	-89.51	13
33	294	-0.94	0.62	0.00	0.17	0.17	23.30	5
34	294	1.06	0.41	0.00	0.17	0.17	151.75	17
35	294	-0.01	-0.22	0.00	0.17	0.17	-125.41	255
36	294	0.27	1.87	0.00	0.17	0.17	-85.78	14
37	294	-0.11	1.86	0.00	0.17	0.17	-63.90	10
39	294	-0.85	0.98	0.00	0.17	0.17	-109.94	6
40	294	0.41	1.48	0.00	0.17	0.17	-122.18	11
41	294	-0.85	2.79	0.00	0.17	0.17	-78.28	13
43	294	-1.01	1.72	0.00	0.17	0.17	-78.50	9
44	294	0.64	0.30	0.00	0.17	0.17	158.34	16
46	294	0.21	0.34	0.00	0.17	0.17	-174.37	48
47	294	-0.75	0.30	0.00	0.17	0.17	-36.91	12
1	295	-0.96	2.39	0.00	0.17	0.17	-72.36	10
2	295	-1.30	0.43	0.00	0.17	0.17	-15.52	12
5	295	0.57	2.64	0.00	0.17	0.17	-76.77	16
6	295	-0.46	1.22	0.00	0.17	0.17	-22.98	6
7	295	-0.31	2.19	0.00	0.17	0.17	-88.15	8
10	295	-0.90	1.34	0.00	0.17	0.17	-100.09	6
11	295	0.88	0.77	0.00	0.17	0.17	-132.01	13
12	295	0.33	0.71	0.00	0.17	0.17	-146.57	27
13	295	-1.07	3.15	0.00	0.17	0.17	-82.45	16
14	295	-0.75	2.05	0.00	0.17	0.17	-96.26	10
15	295	0.32	1.09	0.00	0.17	0.17	-124.54	8
17	295	-0.21	2.87	0.00	0.17	0.17	-95.65	9
18	295	0.22	2.68	0.00	0.17	0.17	-95.94	22
19	295	-0.17	3.32	0.00	0.17	0.17	-109.42	22
20	295	-0.35	0.42	0.00	0.17	0.17	-12.59	43
22	295	-0.14	0.84	0.00	0.17	0.17	-101.86	3
24	295	-0.50	0.84	0.00	0.17	0.17	-15.16	31
25	295	0.79	1.17	0.00	0.17	0.17	-75.43	11
26	295	-0.48	1.77	0.00	0.17	0.17	-88.81	11
27	295	0.94	1.58	0.00	0.17	0.17	-66.54	19
28	295	-0.20	1.47	0.00	0.17	0.17	-115.22	57
29	295	-0.43	2.55	0.00	0.17	0.17	-56.40	8
30	295	-0.50	3.12	0.00	0.17	0.17	-86.53	10
32	295	0.37	2.25	0.00	0.17	0.17	-72.89	12
33	295	-0.94	0.61	0.00	0.17	0.17	23.30	5
34	295	1.05	0.40	0.00	0.17	0.17	151.75	16
35	295	-0.00	-0.31	0.00	0.17	0.17	-93.95	255
36	295	0.27	1.86	0.00	0.17	0.17	-85.78	13
37	295	-0.11	1.86	0.00	0.17	0.17	-63.90	10
39	295	-0.85	0.98	0.00	0.17	0.17	-109.94	7
40	295	0.41	1.47	0.00	0.17	0.17	-122.18	10
41	295	-0.85	2.79	0.00	0.17	0.17	-78.28	12
43	295	-1.01	1.71	0.00	0.17	0.17	-78.50	8
44	295	0.64	0.30	0.00	0.17	0.17	158.34	18
46	295	0.20	0.34	0.00	0.17	0.17	-156.88	43
47	295	-0.75	0.30	0.00	0.17	0.17	-36.91	5
1	296	-0.95	2.39	0.00	0.17	0.17	-72.36	10
2	296	-1.30	0.43	0.00	0.17	0.17	-15.52	12
5	296	0.57	2.63	0.00	0.17	0.17	-76.77	16
6	296	-0.46	1.22	0.00	0.17	0.17	-22.98	7
7	296	-0.31	2.19	0.00	0.17	0.17	-88.15	8
10	296	-0.90	1.34	0.00	0.17	0.17	-100.09	6
11	296	0.87	0.77	0.00	0.17	0.17	-118.51	12
12	296	0.33	0.70	0.00	0.17	0.17	-155.78	31
13	296	-1.07	3.15	0.00	0.17	0.17	-82.45	16
14	296	-0.75	2.05	0.00	0.17	0.17	-96.26	10
15	296	0.32	1.09	0.00	0.17	0.17	-124.54	8
17	296	-0.21	2.86	0.00	0.17	0.17	-95.65	9
18	296	0.22	2.68	0.00	0.17	0.17	-94.60	21
19	296	-0.17	3.32	0.00	0.17	0.17	-109.42	8
20	296	-0.34	0.41	0.00	0.17	0.17	-34.05	38
22	296	-0.13	0.83	0.00	0.17	0.17	-83.62	25
24	296	-0.50	0.84	0.00	0.17	0.17	-133.33	4
25	296	0.79	1.16	0.00	0.17	0.17	-75.43	11
26	296	-0.48	1.76	0.00	0.17	0.17	-88.81	12
27	296	0.93	1.58	0.00	0.17	0.17	-74.82	19
28	296	-0.20	1.47	0.00	0.17	0.17	-115.22	4
29	296	-0.43	2.55	0.00	0.17	0.17	-56.40	8
30	296	-0.50	3.12	0.00	0.17	0.17	-86.53	10
32	296	0.37	2.25	0.00	0.17	0.17	-72.89	12
33	296	-0.94	0.61	0.00	0.17	0.17	23.30	5
34	296	1.05	0.40	0.00	0.17	0.17	151.75	12
35	296	-0.00	-0.38	0.00	0.17	0.17	-119.70	255
36	296	0.27	1.86	0.00	0.17	0.17	-85.78	13
37	296	-0.11	1.86	0.00	0.17	0.17	-63.90	11
39	296	-0.85	0.97	0.00	0.17	0.17	-109.94	6
40	296	0.40	1.47	0.00	0.17	0.17	-122.18	10
41	296	-0.85	2.78	0.00	0.17	0.17	-78.28	12
43	296	-1.01	1.71	0.00	0.17	0.17	-78.50	8
44	296	0.63	0.31	0.00	0.17	0.17	131.35	20
46	296	0.18	0.34	0.00	0.17	0.17	163.13	38
47	296	-0.75	0.30	0.00	0.17	0.17	-36.91	14
1	297	-0.95	2.39	0.00	0.17	0.17	-72.36	10
2	297	-1.33	0.42	0.00	0.17	0.17	-170.50	19
5	297	0.56	2.62	0.00	0.17	0.17	-76.77	16
6	297	-0.46	1.21	0.00	0.17	0.17	-22.98	7
7	297	-0.31	2.18	0.00	0.17	0.17	-88.15	8
10	297	-0.89	1.34	0.00	0.17	0.17	-100.09	6
11	297	0.87	0.76	0.00	0.17	0.17	-116.52	34
12	297	0.33	0.70	0.00	0.17	0.17	-155.78	9
13	297	-1.06	3.14	0.00	0.17	0.17	-82.45	16
14	297	-0.75	2.05	0.00	0.17	0.17	-96.26	10
15	297	0.31	1.08	0.00	0.17	0.17	-124.54	8
17	297	-0.21	2.86	0.00	0.17	0.17	-95.65	9
18	297	0.22	2.67	0.00	0.17	0.17	-69.07	21
19	297	-0.17	3.31	0.00	0.17	0.17	-99.99	22
20	297	-0.33	0.41	0.00	0.17	0.17	-5.65	23
22	297	-0.13	0.82	0.00	0.17	0.17	-47.69	25
24	297	-0.50	0.84	0.00	0.17	0.17	-133.33	5
25	297	0.79	1.16	0.00	0.17	0.17	-75.43	11
26	297	-0.48	1.76	0.00	0.17	0.17	-87.94	39
27	297	0.93	1.57	0.00	0.17	0.17	-74.82	18
28	297	-0.20	1.46	0.00	0.17	0.17	-77.63	57
29	297	-0.43	2.55	0.00	0.17	0.17	-56.40	8
30	297	-0.50	3.12	0.00	0.17	0.17	-86.53	9
32	297	0.37	2.25	0.00	0.17	0.17	-72.89	12
33	297	-0.94	0.61	0.00	0.17	0.17	23.30	5
34	297	1.04	0.41	0.00	0.17	0.17	151.75	11
35	297	-0.01	-0.46	0.00	0.17	0.17	-86.78	254
36	297	0.27	1.85	0.00	0.17	0.17	-85.78	13
37	297	-0.11	1.85	0.00	0.17	0.17	-63.90	7
39	297	-0.85	0.97	0.00	0.17	0.17	-109.94	5
40	297	0.40	1.47	0.00	0.17	0.17	-122.18	10
41	297	-0.85	2.78	0.00	0.17	0.17	-78.28	12
43	297	-1.01	1.71	0.00	0.17	0.17	-78.50	8
44	297	0.63	0.31	0.00	0.17	0.17	159.96	21
46	297	0.17	0.33	0.00	0.17	0.17	-172.61	84
47	297	-0.74	0.30	0.00	0.17	0.17	-36.91	15
1	298	-0.95	2.38	0.00	0.17	0.17	-72.36	10
2	298	-1.33	0.42	0.00	0.17	0.17	10.20	18
5	298	0.56	2.62	0.00	0.17	0.17	-76.77	16
6	298	-0.46	1.21	0.00	0.17	0.17	-22.98	7
7	298	-0.31	2.18	0.00	0.17	0.17	-88.15	8
10	298	-0.89	1.34	0.00	0.17	0.17	-100.09	6
11	298	0.87	0.76	0.00	0.17	0.17	-116.52	10
12	298	0.33	0.69	0.00	0.17	0.17	-72.28	19
13	298	-1.06	3.14	0.00	0.17	0.17	-82.45	16
14	298	-0.75	2.04	0.00	0.17	0.17	-96.26	10
15	298	0.32	1.08	0.00	0.17	0.17	-124.54	8
17	298	-0.21	2.86	0.00	0.17	0.17	-95.65	8
18	298	0.22	2.67	0.00	0.17	0.17	-90.68	21
19	298	-0.17	3.31	0.00	0.17	0.17	-99.99	8
20	298	-0.32	0.41	0.00	0.17	0.17	-34.18	27
22	298	-0.13	0.82	0.00	0.17	0.17	-35.64	6
24	298	-0.50	0.83	0.00	0.17	0.17	-130.42	22
25	298	0.79	1.15	0.00	0.17	0.17	-75.43	12
26	298	-0.48	1.75	0.00	0.17	0.17	-87.94	13
27	298	0.93	1.57	0.00	0.17	0.17	-74.82	18
28	298	-0.20	1.46	0.00	0.17	0.17	-77.63	3
29	298	-0.43	2.54	0.00	0.17	0.17	-56.40	8
30	298	-0.50	3.11	0.00	0.17	0.17	-86.53	9
32	298	0.37	2.24	0.00	0.17	0.17	-72.89	12
33	298	-0.94	0.61	0.00	0.17	0.17	23.30	5
34	298	1.04	0.41	0.00	0.17	0.17	151.75	10
35	298	-0.04	-0.54	0.00	0.17	0.17	-112.61	255
36	298	0.27	1.85	0.00	0.17	0.17	-85.78	12
37	298	-0.12	1.85	0.00	0.17	0.17	-63.90	7
39	298	-0.85	0.97	0.00	0.17	0.17	-109.94	5
40	298	0.40	1.46	0.00	0.17	0.17	-122.18	10
41	298	-0.85	2.77	0.00	0.17	0.17	-78.28	12
43	298	-1.01	1.70	0.00	0.17	0.17	-78.50	8
44	298	0.62	0.31	0.00	0.17	0.17	164.55	26
46	298	0.14	0.28	0.00	0.17	0.17	-132.19	90
47	298	-0.74	0.31	0.00	0.17	0.17	-36.91	16
1	299	-0.95	2.38	0.00	0.17	0.17	-72.36	10
2	299	-1.32	0.42	0.00	0.17	0.17	10.20	17
5	299	0.56	2.61	0.00	0.17	0.17	-76.77	15
6	299	-0.46	1.21	0.00	0.17	0.17	-22.98	7
7	299	-0.31	2.18	0.00	0.17	0.17	-88.15	7
10	299	-0.89	1.34	0.00	0.17	0.17	-100.09	5
11	299	0.87	0.75	0.00	0.17	0.17	-116.52	9
12	299	0.33	0.69	0.00	0.17	0.17	-88.38	27
13	299	-1.06	3.13	0.00	0.17	0.17	-82.45	15
14	299	-0.75	2.04	0.00	0.17	0.17	-96.26	10
15	299	0.31	1.08	0.00	0.17	0.17	-124.54	9
17	299	-0.21	2.85	0.00	0.17	0.17	-95.65	8
18	299	0.22	2.66	0.00	0.17	0.17	-89.78	20
19	299	-0.17	3.30	0.00	0.17	0.17	-85.13	21
20	299	-0.32	0.40	0.00	0.17	0.17	-1.48	21
22	299	-0.13	0.81	0.00	0.17	0.17	-81.38	25
24	299	-0.50	0.83	0.00	0.17	0.17	-130.42	6
25	299	0.79	1.15	0.00	0.17	0.17	-75.43	12
26	299	-0.48	1.75	0.00	0.17	0.17	-87.94	12
27	299	0.93	1.56	0.00	0.17	0.17	-74.82	18
28	299	-0.19	1.45	0.00	0.17	0.17	-101.05	56
29	299	-0.43	2.54	0.00	0.17	0.17	-56.40	8
30	299	-0.50	3.11	0.00	0.17	0.17	-86.53	9
32	299	0.37	2.24	0.00	0.17	0.17	-72.89	12
33	299	-0.94	0.61	0.00	0.17	0.17	23.30	5
34	299	1.03	0.40	0.00	0.17	0.17	151.75	17
35	299	-0.03	-0.61	0.00	0.17	0.17	-117.71	255
36	299	0.27	1.84	0.00	0.17	0.17	-85.78	12
37	299	-0.12	1.85	0.00	0.17	0.17	-63.90	12
39	299	-0.85	0.97	0.00	0.17	0.17	-109.94	6
40	299	0.40	1.46	0.00	0.17	0.17	-122.18	10
41	299	-0.85	2.77	0.00	0.17	0.17	-78.28	12
43	299	-1.01	1.70	0.00	0.17	0.17	-78.50	8
44	299	0.61	0.31	0.00	0.17	0.17	159.04	32
46	299	0.10	0.24	0.00	0.17	0.17	-144.58	97
47	299	-0.73	0.31	0.00	0.17	0.17	-36.91	16
1	300	-0.95	2.38	0.00	0.17	0.17	-72.36	10
2	300	-1.31	0.38	0.00	0.17	0.17	12.86	255
5	300	0.56	2.61	0.00	0.17	0.17	-76.77	1
6	300	-0.46	1.21	0.00	0.17	0.17	-22.98	7
7	300	-0.31	2.18	0.00	0.17	0.17	-88.15	8
10	300	-0.89	1.33	0.00	0.17	0.17	-100.09	5
11	300	0.87	0.75	0.00	0.17	0.17	-116.52	8
12	300	0.33	0.68	0.00	0.17	0.17	-113.81	23
13	300	-1.06	3.13	0.00	0.17	0.17	-82.45	15
14	300	-0.75	2.04	0.00	0.17	0.17	-96.26	11
15	300	0.32	1.07	0.00	0.17	0.17	-124.54	10
17	300	-0.21	2.85	0.00	0.17	0.17	-95.65	8
18	300	0.22	2.66	0.00	0.17	0.17	-89.78	1
19	300	-0.17	3.30	0.00	0.17	0.17	-85.13	8
20	300	-0.31	0.40	0.00	0.17	0.17	-43.42	16
22	300	-0.13	0.81	0.00	0.17	0.17	-58.60	6
24	300	-0.50	0.83	0.00	0.17	0.17	-130.42	6
25	300	0.79	1.15	0.00	0.17	0.17	-75.43	11
26	300	-0.48	1.74	0.00	0.17	0.17	-87.94	13
27	300	0.93	1.56	0.00	0.17	0.17	-74.82	17
28	300	-0.19	1.45	0.00	0.17	0.17	-101.05	3
29	300	-0.43	2.54	0.00	0.17	0.17	-56.40	8
30	300	-0.50	3.11	0.00	0.17	0.17	-100.95	9
32	300	0.37	2.23	0.00	0.17	0.17	-72.89	12
33	300	-0.94	0.61	0.00	0.17	0.17	23.30	4
34	300	1.03	0.40	0.00	0.17	0.17	151.75	17
35	300	-0.02	-0.69	0.00	0.17	0.17	-108.00	255
36	300	0.27	1.84	0.00	0.17	0.17	-85.78	12
37	300	-0.12	1.85	0.00	0.17	0.17	-63.90	12
39	300	-0.84	0.97	0.00	0.17	0.17	-109.94	5
40	300	0.40	1.46	0.00	0.17	0.17	-122.18	10
41	300	-0.85	2.77	0.00	0.17	0.17	-78.28	11
43	300	-1.01	1.70	0.00	0.17	0.17	-78.50	8
44	300	0.60	0.32	0.00	0.17	0.17	133.22	23
46	300	0.04	0.19	0.00	0.17	0.17	-137.14	255
47	300	-0.73	0.31	0.00	0.17	0.17	-36.91	16
1	301	-0.95	2.37	0.00	0.17	0.17	-72.36	10
2	301	-1.30	0.38	0.00	0.17	0.17	12.86	17
5	301	0.56	2.61	0.00	0.17	0.17	-76.77	15
6	301	-0.46	1.20	0.00	0.17	0.17	-22.98	8
7	301	-0.31	2.17	0.00	0.17	0.17	-88.15	8
10	301	-0.89	1.33	0.00	0.17	0.17	-100.09	5
11	301	0.87	0.75	0.00	0.17	0.17	-97.34	7
12	301	0.32	0.67	0.00	0.17	0.17	-80.97	51
13	301	-1.06	3.12	0.00	0.17	0.17	-82.45	15
14	301	-0.75	2.03	0.00	0.17	0.17	-96.26	16
15	301	0.32	1.07	0.00	0.17	0.17	-124.54	11
17	301	-0.21	2.85	0.00	0.17	0.17	-95.65	8
18	301	0.22	2.65	0.00	0.17	0.17	-81.10	1
19	301	-0.17	3.30	0.00	0.17	0.17	-85.13	8
20	301	-0.31	0.40	0.00	0.17	0.17	-43.42	13
22	301	-0.13	0.80	0.00	0.17	0.17	-65.07	19
24	301	-0.50	0.82	0.00	0.17	0.17	-49.62	6
25	301	0.79	1.14	0.00	0.17	0.17	-75.43	12
26	301	-0.48	1.74	0.00	0.17	0.17	-87.94	13
27	301	0.93	1.55	0.00	0.17	0.17	-74.82	17
28	301	-0.19	1.44	0.00	0.17	0.17	-91.57	55
29	301	-0.43	2.54	0.00	0.17	0.17	-56.40	8
30	301	-0.50	3.10	0.00	0.17	0.17	-100.95	9
32	301	0.37	2.23	0.00	0.17	0.17	-72.89	12
33	301	-0.94	0.61	0.00	0.17	0.17	23.30	4
34	301	1.03	0.40	0.00	0.17	0.17	151.75	7
35	301	-0.05	-0.76	0.00	0.17	0.17	-92.45	255
36	301	0.27	1.84	0.00	0.17	0.17	-85.78	12
37	301	-0.12	1.84	0.00	0.17	0.17	-63.90	12
39	301	-0.84	0.97	0.00	0.17	0.17	-109.94	5
40	301	0.40	1.46	0.00	0.17	0.17	-122.18	9
41	301	-0.85	2.76	0.00	0.17	0.17	-78.28	11
43	301	-1.01	1.70	0.00	0.17	0.17	-78.50	8
44	301	0.60	0.32	0.00	0.17	0.17	148.57	18
46	301	-0.02	0.13	0.00	0.17	0.17	-127.35	255
47	301	-0.71	0.29	0.00	0.17	0.17	46.76	173
1	302	-0.95	2.37	0.00	0.17	0.17	-72.36	10
2	302	-1.29	0.37	0.00	0.17	0.17	-23.59	48
5	302	0.56	2.60	0.00	0.17	0.17	-76.77	15
6	302	-0.46	1.20	0.00	0.17	0.17	-22.98	8
7	302	-0.31	2.17	0.00	0.17	0.17	-70.82	8
10	302	-0.89	1.33	0.00	0.17	0.17	-100.09	5
11	302	0.86	0.74	0.00	0.17	0.17	-97.34	7
12	302	0.32	0.66	0.00	0.17	0.17	-131.46	18
13	302	-1.06	3.12	0.00	0.17	0.17	-82.45	15
14	302	-0.75	2.03	0.00	0.17	0.17	-96.26	11
15	302	0.32	1.07	0.00	0.17	0.17	-124.54	13
17	302	-0.21	2.85	0.00	0.17	0.17	-95.65	8
18	302	0.22	2.65	0.00	0.17	0.17	-101.92	20
19	302	-0.17	3.29	0.00	0.17	0.17	-75.83	20
20	302	-0.32	0.36	0.00	0.17	0.17	12.25	255
22	302	-0.13	0.80	0.00	0.17	0.17	-65.07	5
24	302	-0.50	0.82	0.00	0.17	0.17	-49.62	5
25	302	0.79	1.14	0.00	0.17	0.17	-75.43	11
26	302	-0.48	1.73	0.00	0.17	0.17	-97.18	36
27	302	0.93	1.55	0.00	0.17	0.17	-74.82	16
28	302	-0.19	1.44	0.00	0.17	0.17	-91.57	3
29	302	-0.43	2.53	0.00	0.17	0.17	-56.40	8
30	302	-0.50	3.10	0.00	0.17	0.17	-100.95	9
32	302	0.37	2.23	0.00	0.17	0.17	-72.89	12
33	302	-0.94	0.61	0.00	0.17	0.17	23.30	9
34	302	1.02	0.40	0.00	0.17	0.17	151.75	7
35	302	-0.02	-0.84	0.00	0.17	0.17	-66.26	255
36	302	0.27	1.83	0.00	0.17	0.17	-85.78	12
37	302	-0.12	1.84	0.00	0.17	0.17	-63.90	12
39	302	-0.84	0.96	0.00	0.17	0.17	-109.94	5
40	302	0.40	1.45	0.00	0.17	0.17	-122.18	10
41	302	-0.85	2.76	0.00	0.17	0.17	-78.28	11
43	302	-1.01	1.69	0.00	0.17	0.17	-78.50	7
44	302	0.60	0.32	0.00	0.17	0.17	36.29	18
46	302	0.02	0.05	0.00	0.17	0.17	-66.67	255
47	302	-0.71	0.29	0.00	0.17	0.17	46.76	14
1	303	-0.95	2.37	0.00	0.17	0.17	-72.36	10
2	303	-1.28	0.38	0.00	0.17	0.17	-23.59	15
5	303	0.56	2.60	0.00	0.17	0.17	-76.77	15
6	303	-0.46	1.20	0.00	0.17	0.17	-22.98	8
7	303	-0.31	2.17	0.00	0.17	0.17	-70.82	8
10	303	-0.89	1.33	0.00	0.17	0.17	-100.09	5
11	303	0.87	0.74	0.00	0.17	0.17	-97.34	6
12	303	0.32	0.64	0.00	0.17	0.17	-34.05	66
13	303	-1.06	3.11	0.00	0.17	0.17	-82.45	14
14	303	-0.75	2.02	0.00	0.17	0.17	-96.26	11
15	303	0.32	1.06	0.00	0.17	0.17	-124.54	13
17	303	-0.21	2.84	0.00	0.17	0.17	-95.65	8
18	303	0.22	2.64	0.00	0.17	0.17	-86.26	20
19	303	-0.17	3.29	0.00	0.17	0.17	-75.83	8
20	303	-0.31	0.36	0.00	0.17	0.17	1.72	23
22	303	-0.13	0.79	0.00	0.17	0.17	-147.17	26
24	303	-0.50	0.81	0.00	0.17	0.17	-111.13	29
25	303	0.79	1.14	0.00	0.17	0.17	-75.43	11
26	303	-0.48	1.73	0.00	0.17	0.17	-97.18	13
27	303	0.93	1.54	0.00	0.17	0.17	-74.82	16
28	303	-0.19	1.44	0.00	0.17	0.17	-91.57	3
29	303	-0.43	2.53	0.00	0.17	0.17	-56.40	8
30	303	-0.50	3.10	0.00	0.17	0.17	-100.95	8
32	303	0.37	2.22	0.00	0.17	0.17	-72.89	12
33	303	-0.93	0.61	0.00	0.17	0.17	23.30	9
34	303	1.02	0.41	0.00	0.17	0.17	151.75	6
35	303	0.01	-0.91	0.00	0.17	0.17	-89.88	255
36	303	0.27	1.83	0.00	0.17	0.17	-85.78	12
37	303	-0.12	1.83	0.00	0.17	0.17	-63.90	7
39	303	-0.84	0.96	0.00	0.17	0.17	-109.94	5
40	303	0.40	1.45	0.00	0.17	0.17	-122.18	10
41	303	-0.85	2.75	0.00	0.17	0.17	-78.28	11
43	303	-1.01	1.69	0.00	0.17	0.17	-78.50	7
44	303	0.59	0.33	0.00	0.17	0.17	36.29	16
46	303	-0.01	0.00	0.00	0.17	0.17	-98.30	255
47	303	-0.70	0.29	0.00	0.17	0.17	46.76	10
1	304	-0.95	2.36	0.00	0.17	0.17	-72.36	10
2	304	-1.28	0.38	0.00	0.17	0.17	-23.59	14
5	304	0.56	2.59	0.00	0.17	0.17	-76.77	15
6	304	-0.46	1.20	0.00	0.17	0.17	-22.98	9
7	304	-0.31	2.16	0.00	0.17	0.17	-70.82	8
10	304	-0.89	1.33	0.00	0.17	0.17	-100.09	5
11	304	0.86	0.74	0.00	0.17	0.17	-96.39	5
12	304	0.31	0.64	0.00	0.17	0.17	-5.49	67
13	304	-1.06	3.11	0.00	0.17	0.17	-82.45	14
14	304	-0.75	2.02	0.00	0.17	0.17	-96.26	11
15	304	0.32	1.06	0.00	0.17	0.17	-124.54	10
17	304	-0.21	2.84	0.00	0.17	0.17	-95.65	8
18	304	0.22	2.64	0.00	0.17	0.17	-89.64	1
19	304	-0.17	3.29	0.00	0.17	0.17	-75.83	8
20	304	-0.31	0.36	0.00	0.17	0.17	105.78	28
22	304	-0.12	0.79	0.00	0.17	0.17	-93.04	6
24	304	-0.50	0.81	0.00	0.17	0.17	-91.57	6
25	304	0.79	1.13	0.00	0.17	0.17	-75.43	11
26	304	-0.48	1.72	0.00	0.17	0.17	-45.20	35
27	304	0.92	1.54	0.00	0.17	0.17	-74.82	16
28	304	-0.19	1.44	0.00	0.17	0.17	-91.57	3
29	304	-0.43	2.53	0.00	0.17	0.17	-56.40	8
30	304	-0.50	3.09	0.00	0.17	0.17	-100.95	8
32	304	0.37	2.22	0.00	0.17	0.17	-72.89	12
33	304	-0.93	0.60	0.00	0.17	0.17	23.30	9
34	304	1.02	0.41	0.00	0.17	0.17	151.75	5
35	304	0.01	-0.99	0.00	0.17	0.17	-75.40	254
36	304	0.27	1.83	0.00	0.17	0.17	-85.78	11
37	304	-0.12	1.83	0.00	0.17	0.17	-63.90	7
39	304	-0.84	0.96	0.00	0.17	0.17	-109.94	5
40	304	0.40	1.45	0.00	0.17	0.17	-122.18	10
41	304	-0.85	2.75	0.00	0.17	0.17	-78.28	11
43	304	-1.01	1.69	0.00	0.17	0.17	-78.50	7
44	304	0.59	0.33	0.00	0.17	0.17	36.29	14
46	304	0.00	-0.03	0.00	0.17	0.17	-69.08	114
47	304	-0.70	0.29	0.00	0.17	0.17	46.76	10
1	305	-0.95	2.36	0.00	0.17	0.17	-72.36	10
2	305	-1.27	0.38	0.00	0.17	0.17	-23.59	13
5	305	0.56	2.59	0.00	0.17	0.17	-76.77	15
6	305	-0.46	1.19	0.00	0.17	0.17	-22.98	9
7	305	-0.31	2.16	0.00	0.17	0.17	-70.82	8
10	305	-0.89	1.33	0.00	0.17	0.17	-100.09	5
11	305	0.86	0.74	0.00	0.17	0.17	-96.39	5
12	305	0.31	0.63	0.00	0.17	0.17	-5.49	12
13	305	-1.06	3.10	0.00	0.17	0.17	-82.45	14
14	305	-0.75	2.02	0.00	0.17	0.17	-96.26	12
15	305	0.32	1.06	0.00	0.17	0.17	-124.54	16
17	305	-0.21	2.84	0.00	0.17	0.17	-95.65	8
18	305	0.22	2.64	0.00	0.17	0.17	-89.64	1
19	305	-0.17	3.28	0.00	0.17	0.17	-75.83	8
20	305	-0.30	0.36	0.00	0.17	0.17	23.63	64
22	305	-0.13	0.78	0.00	0.17	0.17	-96.38	23
24	305	-0.50	0.80	0.00	0.17	0.17	-44.82	28
25	305	0.79	1.13	0.00	0.17	0.17	-75.43	11
26	305	-0.48	1.71	0.00	0.17	0.17	-85.30	34
27	305	0.93	1.53	0.00	0.17	0.17	-74.82	16
28	305	-0.19	1.43	0.00	0.17	0.17	-91.57	3
29	305	-0.43	2.53	0.00	0.17	0.17	-56.40	8
30	305	-0.50	3.09	0.00	0.17	0.17	-100.95	8
32	305	0.37	2.21	0.00	0.17	0.17	-72.89	12
33	305	-0.93	0.60	0.00	0.17	0.17	23.30	5
34	305	1.02	0.41	0.00	0.17	0.17	151.75	5
36	305	0.27	1.82	0.00	0.17	0.17	-85.78	11
37	305	-0.12	1.83	0.00	0.17	0.17	-63.90	11
39	305	-0.84	0.96	0.00	0.17	0.17	-109.94	5
40	305	0.40	1.44	0.00	0.17	0.17	-122.18	9
41	305	-0.85	2.75	0.00	0.17	0.17	-78.28	11
43	305	-1.01	1.69	0.00	0.17	0.17	-78.50	7
44	305	0.58	0.33	0.00	0.17	0.17	36.29	12
46	305	0.02	-0.09	0.00	0.17	0.17	-98.29	255
47	305	-0.70	0.30	0.00	0.17	0.17	46.76	11
1	306	-0.95	2.36	0.00	0.17	0.17	-72.36	10
2	306	-1.27	0.38	0.00	0.17	0.17	-23.59	12
5	306	0.56	2.58	0.00	0.17	0.17	-76.77	1
6	306	-0.46	1.19	0.00	0.17	0.17	-22.98	9
7	306	-0.31	2.16	0.00	0.17	0.17	-70.82	8
10	306	-0.89	1.32	0.00	0.17	0.17	-100.09	5
11	306	0.86	0.73	0.00	0.17	0.17	-118.38	4
12	306	0.32	0.63	0.00	0.17	0.17	-5.49	11
13	306	-1.06	3.10	0.00	0.17	0.17	-82.45	14
14	306	-0.75	2.01	0.00	0.17	0.17	-96.26	12
