#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	250	-0.42	3.36	0.00	0.17	0.17	-80.21	17
6	250	-0.92	1.32	0.00	0.17	0.17	-103.03	16
8	250	-0.36	3.80	0.00	0.17	0.17	-91.17	21
9	250	-1.24	0.46	0.00	0.17	0.17	10.93	7
10	250	-0.14	1.41	0.00	0.17	0.17	-96.62	2
11	250	-0.33	1.06	0.00	0.17	0.17	-61.56	14
12	250	-1.14	3.37	0.00	0.17	0.17	-96.53	11
13	250	0.13	1.00	0.00	0.17	0.17	-74.54	4
14	250	0.75	0.33	0.00	0.17	0.17	174.58	34
15	250	-0.79	2.72	0.00	0.17	0.17	-91.54	12
16	250	1.18	0.40	0.00	0.17	0.17	161.92	53
17	250	-0.52	0.69	0.00	0.17	0.17	-54.45	8
18	250	-0.88	0.35	0.00	0.17	0.17	2.89	10
19	250	0.49	1.03	0.00	0.17	0.17	-124.74	13
20	250	-0.48	0.31	0.00	0.17	0.17	1.51	27
23	250	0.35	2.86	0.00	0.17	0.17	-78.94	10
24	250	-0.35	2.94	0.00	0.17	0.17	-89.58	12
25	250	-0.51	2.36	0.00	0.17	0.17	-102.16	7
26	250	-0.50	1.41	0.00	0.17	0.17	-56.97	8
28	250	0.43	2.47	0.00	0.17	0.17	-99.14	8
29	250	-0.04	0.04	0.00	0.17	0.17	-40.49	255
30	250	-1.13	2.49	0.00	0.17	0.17	-77.62	14
31	250	-0.85	1.75	0.00	0.17	0.17	-86.98	16
33	250	-0.77	3.65	0.00	0.17	0.17	-87.07	33
34	250	0.96	0.97	0.00	0.17	0.17	-83.19	3
35	250	-0.45	1.77	0.00	0.17	0.17	-72.19	5
37	250	-0.25	2.08	0.00	0.17	0.17	-93.49	5
39	250	0.81	1.76	0.00	0.17	0.17	-116.50	17
40	250	-0.80	3.14	0.00	0.17	0.17	-99.27	15
41	250	0.81	1.33	0.00	0.17	0.17	-49.58	10
42	250	0.32	1.38	0.00	0.17	0.17	-67.51	9
43	250	-0.13	0.67	0.00	0.17	0.17	-88.44	32
44	250	0.23	0.26	0.00	0.17	0.17	172.02	2
45	250	0.76	0.68	0.00	0.17	0.17	160.15	3
46	250	-0.86	0.90	0.00	0.17	0.17	-118.63	11
47	250	0.35	0.65	0.00	0.17	0.17	-152.84	13
49	250	-0.19	2.56	0.00	0.17	0.17	-85.45	7
50	250	0.39	2.09	0.00	0.17	0.17	-72.56	7
2	251	0.22	1.75	0.00	0.17	0.17	-149.17	7
3	251	-0.85	2.17	0.00	0.17	0.17	-78.55	17
4	251	0.12	3.19	0.00	0.17	0.17	-104.05	13
5	251	-0.42	3.35	0.00	0.17	0.17	-80.21	16
6	251	-0.92	1.32	0.00	0.17	0.17	-103.03	16
8	251	-0.36	3.80	0.00	0.17	0.17	-90.45	20
9	251	-1.24	0.46	0.00	0.17	0.17	10.93	7
10	251	-0.14	1.41	0.00	0.17	0.17	-96.62	10
11	251	-0.33	1.06	0.00	0.17	0.17	-61.56	14
12	251	-1.14	3.36	0.00	0.17	0.17	-96.53	12
13	251	0.13	0.99	0.00	0.17	0.17	-74.54	13
14	251	0.74	0.33	0.00	0.17	0.17	-176.23	1
15	251	-0.79	2.72	0.00	0.17	0.17	-91.54	12
16	251	1.18	0.40	0.00	0.17	0.17	164.23	19
17	251	-0.52	0.69	0.00	0.17	0.17	-54.45	9
18	251	-0.88	0.35	0.00	0.17	0.17	2.89	7
19	251	0.49	1.03	0.00	0.17	0.17	-124.74	4
20	251	-0.47	0.30	0.00	0.17	0.17	-41.06	37
23	251	0.35	2.85	0.00	0.17	0.17	-78.94	10
24	251	-0.35	2.93	0.00	0.17	0.17	-89.58	12
25	251	-0.51	2.36	0.00	0.17	0.17	-102.16	7
26	251	-0.50	1.41	0.00	0.17	0.17	-56.97	2
28	251	0.43	2.47	0.00	0.17	0.17	-99.14	8
29	251	-0.08	-0.01	0.00	0.17	0.17	-90.91	254
30	251	-1.13	2.49	0.00	0.17	0.17	-77.62	14
31	251	-0.85	1.74	0.00	0.17	0.17	-86.98	16
33	251	-0.77	3.64	0.00	0.17	0.17	-95.22	32
34	251	0.96	0.97	0.00	0.17	0.17	-83.19	2
35	251	-0.45	1.77	0.00	0.17	0.17	-72.19	5
37	251	-0.25	2.08	0.00	0.17	0.17	-93.49	5
39	251	0.81	1.75	0.00	0.17	0.17	-116.50	16
40	251	-0.80	3.14	0.00	0.17	0.17	-99.27	15
41	251	0.81	1.33	0.00	0.17	0.17	-49.58	9
42	251	0.32	1.38	0.00	0.17	0.17	-67.51	9
43	251	-0.13	0.65	0.00	0.17	0.17	-85.31	38
44	251	0.23	0.26	0.00	0.17	0.17	172.02	6
45	251	0.76	0.68	0.00	0.17	0.17	160.15	1
46	251	-0.85	0.90	0.00	0.17	0.17	-118.63	11
47	251	0.35	0.65	0.00	0.17	0.17	-152.84	13
49	251	-0.19	2.56	0.00	0.17	0.17	-87.56	27
50	251	0.39	2.08	0.00	0.17	0.17	-72.56	7
2	252	0.22	1.74	0.00	0.17	0.17	-149.17	8
3	252	-0.85	2.17	0.00	0.17	0.17	-78.55	17
4	252	0.12	3.19	0.00	0.17	0.17	-104.05	13
5	252	-0.42	3.35	0.00	0.17	0.17	-80.21	16
6	252	-0.91	1.31	0.00	0.17	0.17	-103.03	16
8	252	-0.36	3.79	0.00	0.17	0.17	-104.52	20
9	252	-1.24	0.46	0.00	0.17	0.17	10.93	6
10	252	-0.14	1.41	0.00	0.17	0.17	-96.62	10
11	252	-0.32	1.05	0.00	0.17	0.17	-73.63	14
12	252	-1.14	3.36	0.00	0.17	0.17	-96.53	12
13	252	0.13	0.99	0.00	0.17	0.17	-74.54	4
14	252	0.73	0.33	0.00	0.17	0.17	139.21	2
15	252	-0.79	2.71	0.00	0.17	0.17	-99.31	12
16	252	1.17	0.40	0.00	0.17	0.17	168.33	30
17	252	-0.52	0.69	0.00	0.17	0.17	-54.45	11
18	252	-0.87	0.35	0.00	0.17	0.17	2.89	14
19	252	0.50	1.03	0.00	0.17	0.17	-118.00	4
20	252	-0.46	0.30	0.00	0.17	0.17	-39.99	28
23	252	0.35	2.85	0.00	0.17	0.17	-78.94	10
24	252	-0.35	2.93	0.00	0.17	0.17	-89.58	12
25	252	-0.51	2.35	0.00	0.17	0.17	-102.16	7
26	252	-0.50	1.40	0.00	0.17	0.17	-56.97	2
28	252	0.43	2.46	0.00	0.17	0.17	-99.14	8
29	252	-0.01	-0.05	0.00	0.17	0.17	-46.80	255
30	252	-1.13	2.48	0.00	0.17	0.17	-77.62	14
31	252	-0.85	1.73	0.00	0.17	0.17	-86.98	16
33	252	-0.77	3.63	0.00	0.17	0.17	-88.40	21
34	252	1.00	0.99	0.00	0.17	0.17	-113.67	10
35	252	-0.45	1.77	0.00	0.17	0.17	-72.19	5
37	252	-0.25	2.08	0.00	0.17	0.17	-93.49	5
39	252	0.80	1.75	0.00	0.17	0.17	-116.50	16
40	252	-0.80	3.13	0.00	0.17	0.17	-99.27	15
41	252	0.81	1.32	0.00	0.17	0.17	-49.58	8
42	252	0.32	1.37	0.00	0.17	0.17	-67.51	9
43	252	-0.13	0.66	0.00	0.17	0.17	-85.31	16
44	252	0.23	0.26	0.00	0.17	0.17	172.02	13
45	252	0.76	0.68	0.00	0.17	0.17	160.15	2
46	252	-0.86	0.89	0.00	0.17	0.17	-66.35	11
47	252	0.35	0.64	0.00	0.17	0.17	-152.84	12
49	252	-0.19	2.56	0.00	0.17	0.17	-87.56	6
50	252	0.39	2.08	0.00	0.17	0.17	-72.56	7
2	253	0.22	1.74	0.00	0.17	0.17	-149.17	8
3	253	-0.85	2.16	0.00	0.17	0.17	-78.55	17
4	253	0.12	3.18	0.00	0.17	0.17	-104.05	13
5	253	-0.42	3.34	0.00	0.17	0.17	-80.21	16
6	253	-0.92	1.31	0.00	0.17	0.17	-103.03	16
8	253	-0.36	3.78	0.00	0.17	0.17	-88.79	20
9	253	-1.24	0.46	0.00	0.17	0.17	10.93	7
10	253	-0.14	1.40	0.00	0.17	0.17	-96.62	2
11	253	-0.32	1.05	0.00	0.17	0.17	-116.46	13
12	253	-1.14	3.35	0.00	0.17	0.17	-96.53	12
13	253	0.13	0.99	0.00	0.17	0.17	-74.54	13
14	253	0.73	0.33	0.00	0.17	0.17	149.32	1
15	253	-0.79	2.70	0.00	0.17	0.17	-92.23	12
16	253	1.16	0.40	0.00	0.17	0.17	144.97	19
17	253	-0.52	0.68	0.00	0.17	0.17	-54.45	9
18	253	-0.87	0.36	0.00	0.17	0.17	2.89	14
19	253	0.49	1.02	0.00	0.17	0.17	-118.00	13
20	253	-0.45	0.30	0.00	0.17	0.17	10.40	48
23	253	0.35	2.85	0.00	0.17	0.17	-78.94	10
24	253	-0.35	2.92	0.00	0.17	0.17	-89.58	12
25	253	-0.51	2.35	0.00	0.17	0.17	-102.16	7
26	253	-0.50	1.40	0.00	0.17	0.17	-56.97	2
28	253	0.43	2.46	0.00	0.17	0.17	-99.14	8
29	253	0.03	-0.10	0.00	0.17	0.17	-91.28	255
30	253	-1.13	2.48	0.00	0.17	0.17	-77.62	14
31	253	-0.85	1.73	0.00	0.17	0.17	-86.98	16
33	253	-0.77	3.63	0.00	0.17	0.17	-75.34	21
34	253	1.00	0.99	0.00	0.17	0.17	-113.67	9
35	253	-0.45	1.77	0.00	0.17	0.17	-72.19	5
37	253	-0.25	2.08	0.00	0.17	0.17	-93.49	5
39	253	0.80	1.74	0.00	0.17	0.17	-116.50	15
40	253	-0.80	3.13	0.00	0.17	0.17	-99.27	15
41	253	0.81	1.32	0.00	0.17	0.17	-49.58	8
42	253	0.32	1.37	0.00	0.17	0.17	-67.51	9
43	253	-0.13	0.65	0.00	0.17	0.17	139.43	37
44	253	0.22	0.26	0.00	0.17	0.17	-135.95	37
45	253	0.76	0.68	0.00	0.17	0.17	160.15	1
46	253	-0.87	0.89	0.00	0.17	0.17	-28.45	44
47	253	0.35	0.64	0.00	0.17	0.17	-152.84	13
49	253	-0.19	2.55	0.00	0.17	0.17	-88.67	26
50	253	0.39	2.08	0.00	0.17	0.17	-72.56	7
2	254	0.22	1.74	0.00	0.17	0.17	-149.17	8
3	254	-0.85	2.16	0.00	0.17	0.17	-78.55	17
4	254	0.12	3.18	0.00	0.17	0.17	-104.05	12
5	254	-0.42	3.34	0.00	0.17	0.17	-80.21	15
6	254	-0.91	1.30	0.00	0.17	0.17	-103.03	16
8	254	-0.36	3.78	0.00	0.17	0.17	-76.74	20
9	254	-1.23	0.46	0.00	0.17	0.17	10.93	7
10	254	-0.14	1.40	0.00	0.17	0.17	-96.62	11
11	254	-0.32	1.04	0.00	0.17	0.17	-120.90	19
12	254	-1.14	3.34	0.00	0.17	0.17	-71.46	10
13	254	0.13	0.98	0.00	0.17	0.17	-74.54	12
14	254	0.73	0.33	0.00	0.17	0.17	149.32	1
15	254	-0.79	2.70	0.00	0.17	0.17	-92.05	12
16	254	1.16	0.40	0.00	0.17	0.17	174.07	18
17	254	-0.52	0.68	0.00	0.17	0.17	-54.45	9
18	254	-0.86	0.36	0.00	0.17	0.17	2.89	16
19	254	0.49	1.02	0.00	0.17	0.17	-118.00	4
20	254	-0.44	0.30	0.00	0.17	0.17	15.52	49
23	254	0.35	2.84	0.00	0.17	0.17	-78.94	10
24	254	-0.35	2.92	0.00	0.17	0.17	-89.58	12
25	254	-0.51	2.35	0.00	0.17	0.17	-102.16	7
26	254	-0.50	1.40	0.00	0.17	0.17	-56.97	2
28	254	0.43	2.46	0.00	0.17	0.17	-99.14	8
29	254	-0.02	-0.15	0.00	0.17	0.17	-157.66	254
30	254	-1.13	2.47	0.00	0.17	0.17	-77.62	14
31	254	-0.84	1.72	0.00	0.17	0.17	-86.98	16
33	254	-0.77	3.62	0.00	0.17	0.17	-76.25	21
34	254	1.00	0.98	0.00	0.17	0.17	-113.67	9
35	254	-0.45	1.77	0.00	0.17	0.17	-72.19	5
37	254	-0.25	2.08	0.00	0.17	0.17	-93.49	5
39	254	0.80	1.74	0.00	0.17	0.17	-116.50	15
40	254	-0.80	3.12	0.00	0.17	0.17	-99.27	15
41	254	0.81	1.32	0.00	0.17	0.17	-49.58	8
42	254	0.32	1.37	0.00	0.17	0.17	-67.51	9
43	254	-0.13	0.65	0.00	0.17	0.17	-48.20	15
44	254	0.22	0.26	0.00	0.17	0.17	-135.95	18
45	254	0.76	0.68	0.00	0.17	0.17	160.15	1
46	254	-0.87	0.88	0.00	0.17	0.17	-147.80	11
47	254	0.35	0.64	0.00	0.17	0.17	-152.84	11
49	254	-0.19	2.54	0.00	0.17	0.17	-102.02	25
50	254	0.39	2.08	0.00	0.17	0.17	-72.56	7
2	255	0.22	1.74	0.00	0.17	0.17	-149.17	8
3	255	-0.85	2.15	0.00	0.17	0.17	-78.55	17
4	255	0.12	3.18	0.00	0.17	0.17	-104.05	12
5	255	-0.42	3.33	0.00	0.17	0.17	-80.21	15
6	255	-0.91	1.30	0.00	0.17	0.17	-103.03	16
8	255	-0.36	3.77	0.00	0.17	0.17	-96.87	19
9	255	-1.23	0.46	0.00	0.17	0.17	10.93	8
10	255	-0.14	1.40	0.00	0.17	0.17	-96.62	11
11	255	-0.32	1.04	0.00	0.17	0.17	-120.90	13
12	255	-1.14	3.33	0.00	0.17	0.17	-71.46	10
13	255	0.13	0.98	0.00	0.17	0.17	-74.54	15
14	255	0.73	0.33	0.00	0.17	0.17	149.32	1
15	255	-0.79	2.69	0.00	0.17	0.17	-89.36	12
16	255	1.15	0.41	0.00	0.17	0.17	156.05	27
17	255	-0.52	0.68	0.00	0.17	0.17	-54.45	10
18	255	-0.86	0.36	0.00	0.17	0.17	2.89	18
19	255	0.50	1.02	0.00	0.17	0.17	-118.00	13
20	255	-0.42	0.29	0.00	0.17	0.17	-35.70	58
23	255	0.35	2.84	0.00	0.17	0.17	-78.94	10
24	255	-0.35	2.92	0.00	0.17	0.17	-89.58	12
25	255	-0.51	2.35	0.00	0.17	0.17	-102.16	6
26	255	-0.50	1.40	0.00	0.17	0.17	-56.97	11
28	255	0.43	2.46	0.00	0.17	0.17	-99.14	8
29	255	-0.01	-0.23	0.00	0.17	0.17	-105.47	255
30	255	-1.13	2.47	0.00	0.17	0.17	-77.62	14
31	255	-0.84	1.72	0.00	0.17	0.17	-86.98	16
33	255	-0.77	3.61	0.00	0.17	0.17	-81.47	20
34	255	1.00	0.98	0.00	0.17	0.17	-113.67	9
35	255	-0.45	1.76	0.00	0.17	0.17	-72.19	5
37	255	-0.25	2.07	0.00	0.17	0.17	-93.49	5
39	255	0.80	1.73	0.00	0.17	0.17	-116.50	15
40	255	-0.80	3.12	0.00	0.17	0.17	-99.27	16
41	255	0.81	1.32	0.00	0.17	0.17	-49.58	8
42	255	0.32	1.36	0.00	0.17	0.17	-67.51	9
43	255	-0.12	0.64	0.00	0.17	0.17	-60.15	24
44	255	0.21	0.26	0.00	0.17	0.17	-143.69	33
45	255	0.76	0.68	0.00	0.17	0.17	160.15	1
46	255	-0.87	0.87	0.00	0.17	0.17	-64.06	34
47	255	0.34	0.64	0.00	0.17	0.17	-152.84	12
49	255	-0.19	2.54	0.00	0.17	0.17	-85.88	25
50	255	0.39	2.07	0.00	0.17	0.17	-72.56	7
2	256	0.22	1.73	0.00	0.17	0.17	-149.17	8
3	256	-0.85	2.15	0.00	0.17	0.17	-78.55	17
4	256	0.12	3.17	0.00	0.17	0.17	-104.05	12
5	256	-0.42	3.33	0.00	0.17	0.17	-80.21	15
6	256	-0.91	1.29	0.00	0.17	0.17	-103.03	17
8	256	-0.36	3.77	0.00	0.17	0.17	-104.92	19
9	256	-1.23	0.45	0.00	0.17	0.17	10.93	8
10	256	-0.14	1.40	0.00	0.17	0.17	-96.62	2
11	256	-0.32	1.04	0.00	0.17	0.17	-120.90	13
12	256	-1.14	3.33	0.00	0.17	0.17	-71.46	10
13	256	0.13	0.98	0.00	0.17	0.17	-74.54	11
14	256	0.72	0.33	0.00	0.17	0.17	175.76	28
15	256	-0.79	2.69	0.00	0.17	0.17	-95.22	12
16	256	1.15	0.41	0.00	0.17	0.17	156.05	17
17	256	-0.51	0.68	0.00	0.17	0.17	-54.45	13
18	256	-0.85	0.36	0.00	0.17	0.17	36.70	18
19	256	0.50	1.01	0.00	0.17	0.17	-118.00	12
20	256	-0.41	0.29	0.00	0.17	0.17	164.41	55
23	256	0.35	2.84	0.00	0.17	0.17	-78.94	10
24	256	-0.35	2.91	0.00	0.17	0.17	-89.58	13
25	256	-0.51	2.34	0.00	0.17	0.17	-102.16	6
26	256	-0.50	1.39	0.00	0.17	0.17	-56.97	10
28	256	0.43	2.45	0.00	0.17	0.17	-99.14	8
29	256	-0.01	-0.31	0.00	0.17	0.17	-78.75	254
30	256	-1.13	2.46	0.00	0.17	0.17	-77.62	15
31	256	-0.85	1.71	0.00	0.17	0.17	-86.98	16
33	256	-0.77	3.61	0.00	0.17	0.17	-82.94	20
34	256	0.99	0.98	0.00	0.17	0.17	-113.67	8
35	256	-0.45	1.76	0.00	0.17	0.17	-72.19	5
37	256	-0.25	2.07	0.00	0.17	0.17	-93.49	5
39	256	0.80	1.73	0.00	0.17	0.17	-116.50	14
40	256	-0.81	3.11	0.00	0.17	0.17	-99.27	16
41	256	0.81	1.31	0.00	0.17	0.17	-49.58	8
42	256	0.32	1.36	0.00	0.17	0.17	-67.51	9
43	256	-0.12	0.63	0.00	0.17	0.17	-116.12	22
44	256	0.20	0.26	0.00	0.17	0.17	142.10	12
45	256	0.76	0.68	0.00	0.17	0.17	160.15	1
46	256	-0.87	0.87	0.00	0.17	0.17	-64.06	17
47	256	0.34	0.63	0.00	0.17	0.17	-152.84	12
49	256	-0.19	2.53	0.00	0.17	0.17	-78.40	6
50	256	0.39	2.07	0.00	0.17	0.17	-72.56	7
2	257	0.22	1.73	0.00	0.17	0.17	-149.17	8
3	257	-0.85	2.14	0.00	0.17	0.17	-78.55	17
4	257	0.12	3.17	0.00	0.17	0.17	-104.05	12
5	257	-0.42	3.32	0.00	0.17	0.17	-80.21	15
6	257	-0.91	1.29	0.00	0.17	0.17	-103.03	16
8	257	-0.36	3.76	0.00	0.17	0.17	-90.33	19
9	257	-1.23	0.45	0.00	0.17	0.17	10.93	8
10	257	-0.14	1.39	0.00	0.17	0.17	-96.62	11
11	257	-0.32	1.03	0.00	0.17	0.17	-120.90	12
12	257	-1.14	3.33	0.00	0.17	0.17	-71.46	10
13	257	0.13	0.97	0.00	0.17	0.17	-74.54	16
14	257	0.72	0.33	0.00	0.17	0.17	175.76	1
15	257	-0.79	2.68	0.00	0.17	0.17	-82.17	19
16	257	1.14	0.41	0.00	0.17	0.17	156.05	17
17	257	-0.52	0.68	0.00	0.17	0.17	-54.45	10
18	257	-0.85	0.36	0.00	0.17	0.17	67.96	20
19	257	0.50	1.01	0.00	0.17	0.17	-118.00	12
20	257	-0.41	0.29	0.00	0.17	0.17	28.64	19
23	257	0.35	2.83	0.00	0.17	0.17	-78.94	9
24	257	-0.34	2.91	0.00	0.17	0.17	-89.58	12
25	257	-0.51	2.34	0.00	0.17	0.17	-102.16	6
26	257	-0.50	1.39	0.00	0.17	0.17	-56.97	10
28	257	0.43	2.45	0.00	0.17	0.17	-99.14	8
29	257	-0.04	-0.39	0.00	0.17	0.17	-96.90	255
30	257	-1.13	2.46	0.00	0.17	0.17	-77.62	15
31	257	-0.84	1.71	0.00	0.17	0.17	-86.98	16
33	257	-0.77	3.60	0.00	0.17	0.17	-90.80	29
34	257	1.00	0.97	0.00	0.17	0.17	-113.57	8
35	257	-0.45	1.76	0.00	0.17	0.17	-72.19	6
37	257	-0.25	2.07	0.00	0.17	0.17	-93.49	5
39	257	0.80	1.72	0.00	0.17	0.17	-116.50	14
40	257	-0.80	3.11	0.00	0.17	0.17	-99.27	16
41	257	0.81	1.31	0.00	0.17	0.17	-49.58	9
42	257	0.32	1.36	0.00	0.17	0.17	-67.51	10
43	257	-0.12	0.63	0.00	0.17	0.17	-92.17	10
44	257	0.19	0.25	0.00	0.17	0.17	-151.29	51
45	257	0.76	0.68	0.00	0.17	0.17	160.15	1
46	257	-0.87	0.87	0.00	0.17	0.17	65.65	11
47	257	0.34	0.63	0.00	0.17	0.17	-152.84	12
49	257	-0.19	2.53	0.00	0.17	0.17	-78.40	6
50	257	0.39	2.07	0.00	0.17	0.17	-72.56	7
2	258	0.22	1.73	0.00	0.17	0.17	-81.86	8
3	258	-0.85	2.13	0.00	0.17	0.17	-78.55	17
4	258	0.12	3.16	0.00	0.17	0.17	-104.05	12
5	258	-0.42	3.32	0.00	0.17	0.17	-80.21	15
6	258	-0.91	1.28	0.00	0.17	0.17	-103.03	16
8	258	-0.36	3.75	0.00	0.17	0.17	-90.04	18
9	258	-1.22	0.45	0.00	0.17	0.17	10.93	8
10	258	-0.14	1.39	0.00	0.17	0.17	-96.62	2
11	258	-0.32	1.03	0.00	0.17	0.17	-120.90	12
12	258	-1.14	3.32	0.00	0.17	0.17	-71.46	11
13	258	0.13	0.97	0.00	0.17	0.17	-74.54	5
14	258	0.71	0.33	0.00	0.17	0.17	158.37	1
15	258	-0.79	2.68	0.00	0.17	0.17	-73.51	18
16	258	1.14	0.41	0.00	0.17	0.17	156.05	17
17	258	-0.52	0.67	0.00	0.17	0.17	-54.42	29
18	258	-0.86	0.32	0.00	0.17	0.17	-108.63	20
19	258	0.49	1.01	0.00	0.17	0.17	-118.00	5
20	258	-0.42	0.25	0.00	0.17	0.17	-105.85	25
23	258	0.35	2.83	0.00	0.17	0.17	-78.94	9
24	258	-0.35	2.90	0.00	0.17	0.17	-89.58	12
25	258	-0.51	2.34	0.00	0.17	0.17	-102.16	6
26	258	-0.50	1.39	0.00	0.17	0.17	-56.97	2
28	258	0.43	2.45	0.00	0.17	0.17	-99.14	8
29	258	-0.02	-0.46	0.00	0.17	0.17	-51.90	255
30	258	-1.13	2.45	0.00	0.17	0.17	-77.62	15
31	258	-0.84	1.70	0.00	0.17	0.17	-86.98	16
33	258	-0.77	3.59	0.00	0.17	0.17	-86.74	19
34	258	1.00	0.97	0.00	0.17	0.17	-113.57	7
35	258	-0.45	1.76	0.00	0.17	0.17	-72.19	6
37	258	-0.25	2.07	0.00	0.17	0.17	-93.49	5
39	258	0.80	1.72	0.00	0.17	0.17	-116.50	14
40	258	-0.80	3.10	0.00	0.17	0.17	-99.27	16
41	258	0.81	1.31	0.00	0.17	0.17	-49.58	9
42	258	0.32	1.35	0.00	0.17	0.17	-67.51	9
43	258	-0.13	0.63	0.00	0.17	0.17	-179.83	9
44	258	0.18	0.25	0.00	0.17	0.17	173.40	50
45	258	0.76	0.68	0.00	0.17	0.17	160.15	1
46	258	-0.87	0.86	0.00	0.17	0.17	65.65	11
47	258	0.34	0.63	0.00	0.17	0.17	-152.84	12
49	258	-0.19	2.53	0.00	0.17	0.17	-91.56	24
50	258	0.39	2.07	0.00	0.17	0.17	-72.56	7
2	259	0.22	1.72	0.00	0.17	0.17	-81.86	8
3	259	-0.85	2.13	0.00	0.17	0.17	-78.55	17
4	259	0.12	3.16	0.00	0.17	0.17	-104.05	12
5	259	-0.42	3.31	0.00	0.17	0.17	-80.21	15
6	259	-0.91	1.28	0.00	0.17	0.17	-103.03	16
8	259	-0.36	3.75	0.00	0.17	0.17	-90.04	18
9	259	-1.22	0.46	0.00	0.17	0.17	-39.51	9
10	259	-0.14	1.39	0.00	0.17	0.17	-96.62	12
11	259	-0.33	1.03	0.00	0.17	0.17	-120.90	12
12	259	-1.14	3.32	0.00	0.17	0.17	-71.46	11
13	259	0.13	0.97	0.00	0.17	0.17	-74.54	11
14	259	0.71	0.33	0.00	0.17	0.17	158.37	1
15	259	-0.79	2.67	0.00	0.17	0.17	-73.51	12
16	259	1.13	0.41	0.00	0.17	0.17	148.29	23
17	259	-0.52	0.67	0.00	0.17	0.17	-54.42	9
18	259	-0.85	0.33	0.00	0.17	0.17	-3.40	21
19	259	0.50	1.00	0.00	0.17	0.17	-118.00	13
20	259	-0.41	0.26	0.00	0.17	0.17	6.78	17
23	259	0.35	2.83	0.00	0.17	0.17	-78.94	9
24	259	-0.34	2.90	0.00	0.17	0.17	-89.58	12
25	259	-0.51	2.34	0.00	0.17	0.17	-102.16	6
26	259	-0.50	1.39	0.00	0.17	0.17	-56.97	11
28	259	0.43	2.45	0.00	0.17	0.17	-99.14	8
29	259	-0.04	-0.54	0.00	0.17	0.17	-106.93	255
30	259	-1.13	2.45	0.00	0.17	0.17	-77.62	15
31	259	-0.84	1.70	0.00	0.17	0.17	-86.98	16
33	259	-0.77	3.58	0.00	0.17	0.17	-93.96	19
34	259	1.00	0.96	0.00	0.17	0.17	-116.99	10
35	259	-0.45	1.76	0.00	0.17	0.17	-72.19	5
37	259	-0.25	2.07	0.00	0.17	0.17	-93.49	5
39	259	0.80	1.72	0.00	0.17	0.17	-116.50	13
40	259	-0.80	3.10	0.00	0.17	0.17	-99.27	16
41	259	0.81	1.30	0.00	0.17	0.17	-49.58	10
42	259	0.31	1.35	0.00	0.17	0.17	-67.51	10
43	259	-0.13	0.62	0.00	0.17	0.17	-142.13	23
44	259	0.16	0.25	0.00	0.17	0.17	164.84	45
45	259	0.76	0.68	0.00	0.17	0.17	160.15	1
46	259	-0.86	0.85	0.00	0.17	0.17	-52.14	10
47	259	0.34	0.62	0.00	0.17	0.17	-152.84	13
49	259	-0.19	2.53	0.00	0.17	0.17	-91.56	6
50	259	0.39	2.06	0.00	0.17	0.17	-72.56	7
2	260	0.22	1.72	0.00	0.17	0.17	-81.86	8
3	260	-0.85	2.12	0.00	0.17	0.17	-78.55	17
4	260	0.12	3.16	0.00	0.17	0.17	-104.05	11
5	260	-0.42	3.31	0.00	0.17	0.17	-80.21	14
6	260	-0.91	1.27	0.00	0.17	0.17	-103.03	16
8	260	-0.36	3.74	0.00	0.17	0.17	-90.04	18
9	260	-1.22	0.46	0.00	0.17	0.17	-39.51	9
10	260	-0.14	1.38	0.00	0.17	0.17	-96.62	2
11	260	-0.33	1.02	0.00	0.17	0.17	-120.90	11
12	260	-1.14	3.32	0.00	0.17	0.17	-71.46	11
13	260	0.13	0.96	0.00	0.17	0.17	-74.54	5
14	260	0.71	0.33	0.00	0.17	0.17	124.31	25
15	260	-0.79	2.67	0.00	0.17	0.17	-73.51	18
16	260	1.13	0.41	0.00	0.17	0.17	148.29	15
17	260	-0.52	0.67	0.00	0.17	0.17	-54.42	16
18	260	-0.85	0.33	0.00	0.17	0.17	61.52	26
19	260	0.50	1.00	0.00	0.17	0.17	-118.00	12
20	260	-0.39	0.25	0.00	0.17	0.17	-5.41	41
23	260	0.35	2.82	0.00	0.17	0.17	-78.94	9
24	260	-0.35	2.90	0.00	0.17	0.17	-89.58	12
25	260	-0.51	2.34	0.00	0.17	0.17	-102.16	6
26	260	-0.50	1.38	0.00	0.17	0.17	-56.97	11
28	260	0.43	2.44	0.00	0.17	0.17	-99.14	8
29	260	-0.03	-0.61	0.00	0.17	0.17	-121.15	254
30	260	-1.12	2.44	0.00	0.17	0.17	-77.62	15
31	260	-0.84	1.69	0.00	0.17	0.17	-86.98	16
33	260	-0.77	3.57	0.00	0.17	0.17	-94.56	19
34	260	1.00	0.96	0.00	0.17	0.17	167.95	43
35	260	-0.45	1.75	0.00	0.17	0.17	-72.19	6
37	260	-0.25	2.07	0.00	0.17	0.17	-93.49	5
