#description: jpscore (0.8.4)
#count: 0
#framerate: 25.00
#geometry: /Users/jonas/Documents/phd/c++/jpscore/build/bin/../../files/evacuation_files/56_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	776	-1.47	0.67	0.00	0.15	0.15	42.81	60
14	776	0.69	0.55	0.00	0.15	0.15	-133.48	35
15	776	-0.01	-0.50	0.00	0.15	0.15	-87.42	255
17	776	1.34	0.17	0.00	0.15	0.15	86.56	35
19	776	1.63	0.68	0.00	0.15	0.15	-143.54	62
21	776	-0.97	0.55	0.00	0.15	0.15	161.08	33
23	776	-1.69	0.18	0.00	0.15	0.15	-81.77	55
25	776	-0.53	0.64	0.00	0.15	0.15	-71.67	31
30	776	-0.26	0.13	0.00	0.15	0.15	-64.38	93
31	776	0.10	0.29	0.00	0.15	0.15	-114.82	24
32	776	0.22	1.24	0.00	0.15	0.15	-138.61	55
34	776	-0.93	1.05	0.00	0.15	0.15	-120.75	68
36	776	-0.38	1.19	0.00	0.15	0.15	-103.29	51
38	776	0.78	1.07	0.00	0.15	0.15	95.14	59
40	776	-0.68	0.17	0.00	0.15	0.15	-41.91	31
43	776	-1.17	0.17	0.00	0.15	0.15	-10.31	33
44	776	1.13	0.65	0.00	0.15	0.15	13.97	41
45	776	0.31	0.73	0.00	0.15	0.15	-90.33	30
47	776	1.85	0.18	0.00	0.15	0.15	-98.10	52
50	776	-0.12	0.75	0.00	0.15	0.15	-87.81	31
4	777	0.47	0.16	0.00	0.15	0.15	96.06	108
7	777	0.90	0.17	0.00	0.15	0.15	-82.64	32
10	777	-1.46	0.67	0.00	0.15	0.15	63.35	60
14	777	0.69	0.55	0.00	0.15	0.15	32.62	35
15	777	-0.01	-0.54	0.00	0.15	0.15	-87.10	255
17	777	1.34	0.17	0.00	0.15	0.15	95.38	52
19	777	1.63	0.68	0.00	0.15	0.15	173.60	63
21	777	-0.96	0.55	0.00	0.15	0.15	-90.34	37
23	777	-1.68	0.18	0.00	0.15	0.15	-82.51	54
25	777	-0.53	0.63	0.00	0.15	0.15	-73.23	31
30	777	-0.25	0.12	0.00	0.15	0.15	-60.44	99
31	777	0.10	0.29	0.00	0.15	0.15	-114.82	23
32	777	0.21	1.24	0.00	0.15	0.15	-135.86	55
34	777	-0.93	1.05	0.00	0.15	0.15	-112.49	52
36	777	-0.38	1.18	0.00	0.15	0.15	-36.57	51
38	777	0.77	1.07	0.00	0.15	0.15	122.35	71
40	777	-0.68	0.17	0.00	0.15	0.15	-25.34	32
43	777	-1.17	0.17	0.00	0.15	0.15	83.90	33
44	777	1.13	0.65	0.00	0.15	0.15	12.45	40
45	777	0.31	0.73	0.00	0.15	0.15	-93.52	30
47	777	1.85	0.18	0.00	0.15	0.15	-87.90	52
50	777	-0.12	0.75	0.00	0.15	0.15	-87.88	31
4	778	0.47	0.17	0.00	0.15	0.15	96.06	23
7	778	0.90	0.17	0.00	0.15	0.15	-83.73	32
10	778	-1.47	0.67	0.00	0.15	0.15	8.71	60
14	778	0.69	0.55	0.00	0.15	0.15	140.42	35
15	778	-0.00	-0.58	0.00	0.15	0.15	-87.77	254
17	778	1.34	0.17	0.00	0.15	0.15	87.98	35
19	778	1.63	0.68	0.00	0.15	0.15	172.64	164
21	778	-0.96	0.55	0.00	0.15	0.15	-161.88	37
23	778	-1.68	0.18	0.00	0.15	0.15	-72.62	54
25	778	-0.52	0.63	0.00	0.15	0.15	-72.13	31
30	778	-0.24	0.10	0.00	0.15	0.15	-58.24	105
31	778	0.10	0.28	0.00	0.15	0.15	-114.82	22
32	778	0.21	1.23	0.00	0.15	0.15	-137.65	55
34	778	-0.93	1.05	0.00	0.15	0.15	-148.20	51
36	778	-0.38	1.18	0.00	0.15	0.15	-27.47	52
38	778	0.77	1.07	0.00	0.15	0.15	130.52	58
40	778	-0.67	0.17	0.00	0.15	0.15	-4.66	33
43	778	-1.17	0.17	0.00	0.15	0.15	75.46	33
44	778	1.13	0.65	0.00	0.15	0.15	23.33	41
45	778	0.31	0.72	0.00	0.15	0.15	-88.86	30
47	778	1.85	0.17	0.00	0.15	0.15	92.01	255
50	778	-0.12	0.74	0.00	0.15	0.15	-87.81	31
4	779	0.47	0.17	0.00	0.15	0.15	67.62	23
7	779	0.90	0.17	0.00	0.15	0.15	-68.89	35
10	779	-1.46	0.67	0.00	0.15	0.15	23.68	60
14	779	0.69	0.55	0.00	0.15	0.15	-134.90	35
15	779	-0.00	-0.62	0.00	0.15	0.15	-88.32	254
17	779	1.34	0.17	0.00	0.15	0.15	91.68	35
19	779	1.63	0.67	0.00	0.15	0.15	-106.39	61
21	779	-0.96	0.55	0.00	0.15	0.15	-116.98	37
23	779	-1.68	0.18	0.00	0.15	0.15	-69.06	55
25	779	-0.52	0.62	0.00	0.15	0.15	-70.43	30
30	779	-0.23	0.08	0.00	0.15	0.15	-57.53	255
31	779	0.10	0.28	0.00	0.15	0.15	-114.82	21
32	779	0.20	1.22	0.00	0.15	0.15	-138.26	55
34	779	-0.93	1.04	0.00	0.15	0.15	-149.56	51
36	779	-0.38	1.17	0.00	0.15	0.15	-40.56	52
38	779	0.77	1.07	0.00	0.15	0.15	98.55	58
40	779	-0.67	0.17	0.00	0.15	0.15	2.58	35
43	779	-1.16	0.17	0.00	0.15	0.15	69.62	33
44	779	1.14	0.66	0.00	0.15	0.15	22.11	40
45	779	0.31	0.72	0.00	0.15	0.15	-87.68	30
47	779	1.85	0.18	0.00	0.15	0.15	95.88	53
50	779	-0.12	0.74	0.00	0.15	0.15	-87.84	30
4	780	0.48	0.17	0.00	0.15	0.15	-82.59	32
7	780	0.90	0.17	0.00	0.15	0.15	-75.84	32
10	780	-1.46	0.67	0.00	0.15	0.15	12.33	59
14	780	0.69	0.55	0.00	0.15	0.15	46.23	35
15	780	-0.00	-0.66	0.00	0.15	0.15	-88.62	255
17	780	1.34	0.17	0.00	0.15	0.15	85.79	35
19	780	1.63	0.68	0.00	0.15	0.15	-111.60	61
21	780	-0.96	0.55	0.00	0.15	0.15	-114.75	36
23	780	-1.68	0.18	0.00	0.15	0.15	-72.78	55
25	780	-0.52	0.62	0.00	0.15	0.15	-69.87	30
30	780	-0.21	0.05	0.00	0.15	0.15	-55.33	255
31	780	0.10	0.28	0.00	0.15	0.15	-114.82	20
32	780	0.20	1.22	0.00	0.15	0.15	-140.66	55
34	780	-0.93	1.04	0.00	0.15	0.15	-172.34	51
36	780	-0.39	1.16	0.00	0.15	0.15	-65.21	66
38	780	0.76	1.07	0.00	0.15	0.15	-56.65	73
40	780	-0.66	0.17	0.00	0.15	0.15	-0.78	41
43	780	-1.16	0.17	0.00	0.15	0.15	69.51	32
44	780	1.14	0.66	0.00	0.15	0.15	29.16	40
45	780	0.31	0.71	0.00	0.15	0.15	-91.34	30
47	780	1.85	0.18	0.00	0.15	0.15	107.27	52
50	780	-0.12	0.73	0.00	0.15	0.15	-88.00	30
4	781	0.48	0.17	0.00	0.15	0.15	72.78	24
7	781	0.90	0.17	0.00	0.15	0.15	-71.84	32
10	781	-1.46	0.67	0.00	0.15	0.15	61.70	59
14	781	0.70	0.55	0.00	0.15	0.15	83.53	35
15	781	-0.00	-0.70	0.00	0.15	0.15	-88.89	255
17	781	1.34	0.17	0.00	0.15	0.15	81.36	52
19	781	1.64	0.68	0.00	0.15	0.15	-130.57	51
21	781	-0.96	0.54	0.00	0.15	0.15	-69.62	36
23	781	-1.67	0.18	0.00	0.15	0.15	-71.37	55
25	781	-0.52	0.61	0.00	0.15	0.15	-68.95	30
30	781	-0.18	0.02	0.00	0.15	0.15	-46.45	255
31	781	0.10	0.28	0.00	0.15	0.15	-114.82	19
32	781	0.19	1.21	0.00	0.15	0.15	-137.79	55
34	781	-0.93	1.04	0.00	0.15	0.15	138.41	51
36	781	-0.39	1.16	0.00	0.15	0.15	-58.04	65
38	781	0.76	1.07	0.00	0.15	0.15	-110.76	70
40	781	-0.65	0.17	0.00	0.15	0.15	-2.81	42
43	781	-1.16	0.17	0.00	0.15	0.15	66.53	32
44	781	1.14	0.66	0.00	0.15	0.15	10.14	51
45	781	0.31	0.71	0.00	0.15	0.15	-86.13	30
47	781	1.85	0.18	0.00	0.15	0.15	93.17	52
50	781	-0.12	0.73	0.00	0.15	0.15	-87.82	30
4	782	0.48	0.17	0.00	0.15	0.15	48.20	24
7	782	0.90	0.17	0.00	0.15	0.15	-87.89	32
10	782	-1.46	0.66	0.00	0.15	0.15	28.78	59
14	782	0.70	0.55	0.00	0.15	0.15	-159.59	34
15	782	-0.00	-0.74	0.00	0.15	0.15	-89.18	255
17	782	1.34	0.17	0.00	0.15	0.15	93.97	34
19	782	1.64	0.67	0.00	0.15	0.15	-42.38	50
21	782	-0.95	0.54	0.00	0.15	0.15	-122.67	36
23	782	-1.67	0.18	0.00	0.15	0.15	-68.64	55
25	782	-0.52	0.61	0.00	0.15	0.15	-67.52	29
30	782	-0.15	-0.01	0.00	0.15	0.15	-41.04	255
31	782	0.09	0.27	0.00	0.15	0.15	-114.82	18
32	782	0.18	1.21	0.00	0.15	0.15	-139.33	55
34	782	-0.93	1.04	0.00	0.15	0.15	171.58	50
36	782	-0.39	1.15	0.00	0.15	0.15	-38.92	65
38	782	0.75	1.07	0.00	0.15	0.15	-128.30	70
40	782	-0.64	0.17	0.00	0.15	0.15	-4.42	55
43	782	-1.15	0.16	0.00	0.15	0.15	64.11	52
44	782	1.14	0.67	0.00	0.15	0.15	151.20	50
45	782	0.31	0.70	0.00	0.15	0.15	-81.18	30
47	782	1.85	0.17	0.00	0.15	0.15	76.49	255
50	782	-0.12	0.72	0.00	0.15	0.15	-87.18	29
4	783	0.48	0.17	0.00	0.15	0.15	-103.90	25
7	783	0.90	0.17	0.00	0.15	0.15	-56.08	32
10	783	-1.45	0.66	0.00	0.15	0.15	39.24	55
14	783	0.70	0.55	0.00	0.15	0.15	69.17	34
15	783	0.00	-0.78	0.00	0.15	0.15	-89.43	255
17	783	1.34	0.17	0.00	0.15	0.15	93.39	52
19	783	1.64	0.67	0.00	0.15	0.15	-15.00	50
21	783	-0.95	0.54	0.00	0.15	0.15	-51.90	35
23	783	-1.67	0.18	0.00	0.15	0.15	-69.17	56
25	783	-0.52	0.60	0.00	0.15	0.15	-67.65	29
30	783	-0.12	-0.03	0.00	0.15	0.15	-43.20	255
31	783	0.09	0.27	0.00	0.15	0.15	-114.82	18
32	783	0.18	1.20	0.00	0.15	0.15	-144.48	55
34	783	-0.93	1.04	0.00	0.15	0.15	178.53	50
36	783	-0.39	1.15	0.00	0.15	0.15	-39.03	64
38	783	0.75	1.07	0.00	0.15	0.15	-123.95	72
40	783	-0.64	0.17	0.00	0.15	0.15	-3.62	62
43	783	-1.15	0.17	0.00	0.15	0.15	58.51	31
44	783	1.14	0.67	0.00	0.15	0.15	126.72	50
45	783	0.31	0.70	0.00	0.15	0.15	-80.56	30
47	783	1.85	0.18	0.00	0.15	0.15	91.16	58
50	783	-0.12	0.72	0.00	0.15	0.15	-86.68	29
4	784	0.48	0.17	0.00	0.15	0.15	-114.45	26
7	784	0.90	0.17	0.00	0.15	0.15	-74.57	32
10	784	-1.45	0.66	0.00	0.15	0.15	34.83	58
14	784	0.70	0.55	0.00	0.15	0.15	69.45	34
15	784	0.00	-0.82	0.00	0.15	0.15	-89.63	254
17	784	1.34	0.17	0.00	0.15	0.15	-92.18	34
19	784	1.64	0.67	0.00	0.15	0.15	-35.58	50
21	784	-0.95	0.54	0.00	0.15	0.15	-96.55	35
23	784	-1.66	0.18	0.00	0.15	0.15	-66.03	56
25	784	-0.51	0.60	0.00	0.15	0.15	-65.46	28
30	784	-0.09	-0.06	0.00	0.15	0.15	-50.56	254
31	784	0.09	0.27	0.00	0.15	0.15	-114.82	20
32	784	0.18	1.19	0.00	0.15	0.15	-171.46	55
34	784	-0.93	1.04	0.00	0.15	0.15	-176.03	50
36	784	-0.39	1.14	0.00	0.15	0.15	-47.31	64
38	784	0.74	1.07	0.00	0.15	0.15	-81.98	70
40	784	-0.63	0.16	0.00	0.15	0.15	-3.32	69
43	784	-1.14	0.17	0.00	0.15	0.15	15.74	31
44	784	1.14	0.67	0.00	0.15	0.15	129.29	50
45	784	0.31	0.70	0.00	0.15	0.15	-78.87	30
47	784	1.85	0.18	0.00	0.15	0.15	92.66	53
50	784	-0.12	0.71	0.00	0.15	0.15	-85.64	28
4	785	0.48	0.17	0.00	0.15	0.15	-136.12	26
7	785	0.90	0.16	0.00	0.15	0.15	-81.20	32
10	785	-1.45	0.66	0.00	0.15	0.15	57.88	55
14	785	0.71	0.55	0.00	0.15	0.15	63.15	34
15	785	0.00	-0.86	0.00	0.15	0.15	-89.77	255
17	785	1.34	0.18	0.00	0.15	0.15	124.39	53
19	785	1.64	0.67	0.00	0.15	0.15	75.62	62
21	785	-0.94	0.54	0.00	0.15	0.15	-50.03	34
23	785	-1.66	0.18	0.00	0.15	0.15	-65.03	56
25	785	-0.51	0.60	0.00	0.15	0.15	-64.58	28
30	785	-0.07	-0.10	0.00	0.15	0.15	-59.52	255
31	785	0.08	0.27	0.00	0.15	0.15	-114.82	24
32	785	0.17	1.19	0.00	0.15	0.15	-166.84	55
34	785	-0.93	1.04	0.00	0.15	0.15	175.86	50
36	785	-0.40	1.14	0.00	0.15	0.15	-30.65	64
38	785	0.74	1.07	0.00	0.15	0.15	-95.27	71
40	785	-0.61	0.16	0.00	0.15	0.15	-2.75	75
43	785	-1.14	0.17	0.00	0.15	0.15	7.28	30
44	785	1.14	0.68	0.00	0.15	0.15	151.93	50
45	785	0.31	0.69	0.00	0.15	0.15	-79.46	30
47	785	1.85	0.18	0.00	0.15	0.15	-83.96	62
50	785	-0.12	0.71	0.00	0.15	0.15	-83.64	28
4	786	0.47	0.17	0.00	0.15	0.15	-179.72	29
7	786	0.90	0.17	0.00	0.15	0.15	-125.34	33
10	786	-1.44	0.66	0.00	0.15	0.15	45.37	55
14	786	0.71	0.55	0.00	0.15	0.15	62.76	33
15	786	0.00	-0.90	0.00	0.15	0.15	-89.87	254
17	786	1.34	0.18	0.00	0.15	0.15	96.81	34
19	786	1.64	0.67	0.00	0.15	0.15	-55.80	50
21	786	-0.94	0.54	0.00	0.15	0.15	-28.92	30
23	786	-1.66	0.18	0.00	0.15	0.15	-65.23	56
25	786	-0.51	0.59	0.00	0.15	0.15	-62.57	28
30	786	-0.06	-0.14	0.00	0.15	0.15	-68.74	255
31	786	0.06	0.26	0.00	0.15	0.15	-150.29	96
32	786	0.17	1.19	0.00	0.15	0.15	-165.94	55
34	786	-0.93	1.03	0.00	0.15	0.15	-148.67	50
36	786	-0.40	1.13	0.00	0.15	0.15	-21.56	53
38	786	0.74	1.07	0.00	0.15	0.15	-87.50	71
40	786	-0.60	0.16	0.00	0.15	0.15	-2.55	80
43	786	-1.13	0.16	0.00	0.15	0.15	-1.41	30
44	786	1.15	0.68	0.00	0.15	0.15	143.07	50
45	786	0.31	0.69	0.00	0.15	0.15	-88.70	30
47	786	1.85	0.17	0.00	0.15	0.15	93.19	255
50	786	-0.12	0.71	0.00	0.15	0.15	-80.15	28
4	787	0.47	0.17	0.00	0.15	0.15	170.61	32
7	787	0.90	0.17	0.00	0.15	0.15	-117.08	33
10	787	-1.44	0.66	0.00	0.15	0.15	54.02	55
14	787	0.71	0.55	0.00	0.15	0.15	62.93	33
15	787	0.00	-0.94	0.00	0.15	0.15	-89.92	255
17	787	1.34	0.18	0.00	0.15	0.15	-133.53	34
19	787	1.64	0.67	0.00	0.15	0.15	11.97	50
21	787	-0.94	0.53	0.00	0.15	0.15	29.91	29
23	787	-1.65	0.18	0.00	0.15	0.15	-64.19	57
25	787	-0.51	0.59	0.00	0.15	0.15	-61.40	27
30	787	-0.05	-0.17	0.00	0.15	0.15	-76.65	118
31	787	0.05	0.25	0.00	0.15	0.15	-141.72	31
32	787	0.17	1.18	0.00	0.15	0.15	-169.57	56
34	787	-0.93	1.03	0.00	0.15	0.15	-126.23	63
36	787	-0.40	1.13	0.00	0.15	0.15	-21.80	54
38	787	0.73	1.07	0.00	0.15	0.15	-87.70	70
40	787	-0.59	0.16	0.00	0.15	0.15	-2.01	84
43	787	-1.13	0.16	0.00	0.15	0.15	-10.97	29
44	787	1.15	0.68	0.00	0.15	0.15	145.44	50
45	787	0.31	0.68	0.00	0.15	0.15	-98.44	30
47	787	1.85	0.18	0.00	0.15	0.15	93.26	53
50	787	-0.12	0.70	0.00	0.15	0.15	-74.84	31
4	788	0.46	0.17	0.00	0.15	0.15	168.22	33
7	788	0.90	0.16	0.00	0.15	0.15	-125.37	33
10	788	-1.44	0.66	0.00	0.15	0.15	64.06	55
14	788	0.71	0.55	0.00	0.15	0.15	80.78	33
15	788	0.00	-0.98	0.00	0.15	0.15	-89.98	255
17	788	1.34	0.18	0.00	0.15	0.15	-114.01	35
19	788	1.64	0.67	0.00	0.15	0.15	-10.34	50
21	788	-0.93	0.53	0.00	0.15	0.15	2.79	29
23	788	-1.65	0.18	0.00	0.15	0.15	-63.19	57
25	788	-0.51	0.58	0.00	0.15	0.15	-58.07	27
30	788	-0.05	-0.19	0.00	0.15	0.15	-81.29	123
31	788	0.04	0.24	0.00	0.15	0.15	-136.98	33
32	788	0.17	1.18	0.00	0.15	0.15	-159.32	56
34	788	-0.93	1.03	0.00	0.15	0.15	179.28	63
36	788	-0.40	1.13	0.00	0.15	0.15	-25.65	63
38	788	0.73	1.07	0.00	0.15	0.15	-73.15	70
40	788	-0.58	0.16	0.00	0.15	0.15	-3.24	32
43	788	-1.12	0.16	0.00	0.15	0.15	-8.63	29
44	788	1.15	0.68	0.00	0.15	0.15	165.81	50
45	788	0.31	0.68	0.00	0.15	0.15	-100.05	30
47	788	1.85	0.18	0.00	0.15	0.15	107.38	53
50	788	-0.11	0.70	0.00	0.15	0.15	-71.51	31
4	789	0.46	0.17	0.00	0.15	0.15	169.19	34
7	789	0.89	0.16	0.00	0.15	0.15	-134.40	32
10	789	-1.44	0.66	0.00	0.15	0.15	38.47	57
14	789	0.71	0.55	0.00	0.15	0.15	72.42	32
17	789	1.33	0.18	0.00	0.15	0.15	-125.69	35
19	789	1.64	0.67	0.00	0.15	0.15	-21.16	50
21	789	-0.93	0.53	0.00	0.15	0.15	93.11	33
23	789	-1.64	0.18	0.00	0.15	0.15	-65.54	56
25	789	-0.50	0.58	0.00	0.15	0.15	-55.77	27
30	789	-0.04	-0.21	0.00	0.15	0.15	-82.91	254
31	789	0.03	0.23	0.00	0.15	0.15	-133.67	35
32	789	0.17	1.17	0.00	0.15	0.15	-164.57	56
34	789	-0.93	1.03	0.00	0.15	0.15	-128.68	63
36	789	-0.40	1.12	0.00	0.15	0.15	-29.64	54
38	789	0.73	1.07	0.00	0.15	0.15	-72.35	69
40	789	-0.58	0.16	0.00	0.15	0.15	-4.01	31
43	789	-1.12	0.16	0.00	0.15	0.15	-5.06	29
44	789	1.15	0.68	0.00	0.15	0.15	170.99	50
45	789	0.31	0.67	0.00	0.15	0.15	-99.45	30
47	789	1.84	0.18	0.00	0.15	0.15	109.71	53
50	789	-0.11	0.69	0.00	0.15	0.15	-70.68	30
4	790	0.45	0.17	0.00	0.15	0.15	172.22	36
7	790	0.89	0.16	0.00	0.15	0.15	-142.17	32
10	790	-1.43	0.66	0.00	0.15	0.15	36.61	55
14	790	0.71	0.55	0.00	0.15	0.15	70.43	30
17	790	1.33	0.18	0.00	0.15	0.15	-144.14	35
19	790	1.64	0.67	0.00	0.15	0.15	-108.33	50
21	790	-0.93	0.54	0.00	0.15	0.15	84.84	29
23	790	-1.64	0.18	0.00	0.15	0.15	-64.64	56
25	790	-0.50	0.58	0.00	0.15	0.15	-56.48	27
30	790	-0.04	-0.25	0.00	0.15	0.15	-84.64	255
31	790	0.01	0.21	0.00	0.15	0.15	-127.14	40
32	790	0.17	1.17	0.00	0.15	0.15	-167.06	56
34	790	-0.93	1.03	0.00	0.15	0.15	-128.38	63
36	790	-0.40	1.12	0.00	0.15	0.15	-29.91	54
38	790	0.72	1.07	0.00	0.15	0.15	-85.08	69
40	790	-0.57	0.16	0.00	0.15	0.15	-4.16	31
43	790	-1.11	0.16	0.00	0.15	0.15	-4.76	29
44	790	1.15	0.68	0.00	0.15	0.15	175.61	50
45	790	0.31	0.67	0.00	0.15	0.15	-100.04	30
47	790	1.84	0.18	0.00	0.15	0.15	112.93	53
50	790	-0.11	0.69	0.00	0.15	0.15	-70.43	30
4	791	0.45	0.18	0.00	0.15	0.15	172.07	36
7	791	0.89	0.16	0.00	0.15	0.15	-150.85	32
10	791	-1.43	0.66	0.00	0.15	0.15	41.78	56
14	791	0.71	0.55	0.00	0.15	0.15	57.47	30
17	791	1.33	0.18	0.00	0.15	0.15	-131.28	35
19	791	1.64	0.67	0.00	0.15	0.15	-17.53	49
21	791	-0.93	0.54	0.00	0.15	0.15	89.79	33
23	791	-1.64	0.18	0.00	0.15	0.15	-63.50	56
25	791	-0.50	0.57	0.00	0.15	0.15	-53.91	26
30	791	-0.04	-0.29	0.00	0.15	0.15	-85.56	255
31	791	-0.00	0.19	0.00	0.15	0.15	-121.81	255
32	791	0.16	1.17	0.00	0.15	0.15	-163.63	56
34	791	-0.93	1.04	0.00	0.15	0.15	-126.98	62
36	791	-0.39	1.11	0.00	0.15	0.15	-28.64	54
38	791	0.72	1.07	0.00	0.15	0.15	-67.55	68
40	791	-0.57	0.16	0.00	0.15	0.15	-4.50	30
43	791	-1.11	0.16	0.00	0.15	0.15	-5.47	29
44	791	1.15	0.69	0.00	0.15	0.15	171.64	50
45	791	0.31	0.66	0.00	0.15	0.15	-101.77	29
47	791	1.84	0.18	0.00	0.15	0.15	115.27	54
50	791	-0.11	0.68	0.00	0.15	0.15	-70.24	29
4	792	0.44	0.18	0.00	0.15	0.15	171.76	37
7	792	0.88	0.16	0.00	0.15	0.15	-155.98	31
10	792	-1.43	0.66	0.00	0.15	0.15	31.67	55
14	792	0.71	0.55	0.00	0.15	0.15	53.05	30
17	792	1.32	0.18	0.00	0.15	0.15	-139.10	35
19	792	1.64	0.67	0.00	0.15	0.15	-22.19	49
21	792	-0.93	0.54	0.00	0.15	0.15	90.79	29
23	792	-1.63	0.18	0.00	0.15	0.15	-59.97	55
25	792	-0.50	0.57	0.00	0.15	0.15	-53.54	26
30	792	-0.03	-0.33	0.00	0.15	0.15	-85.70	255
31	792	-0.01	0.18	0.00	0.15	0.15	-117.32	51
32	792	0.16	1.16	0.00	0.15	0.15	-162.00	57
34	792	-0.93	1.04	0.00	0.15	0.15	-131.79	62
36	792	-0.39	1.11	0.00	0.15	0.15	-29.91	54
38	792	0.72	1.07	0.00	0.15	0.15	-65.61	68
40	792	-0.56	0.16	0.00	0.15	0.15	-3.76	29
43	792	-1.10	0.16	0.00	0.15	0.15	-3.04	29
44	792	1.15	0.69	0.00	0.15	0.15	12.16	0
45	792	0.30	0.66	0.00	0.15	0.15	-102.30	28
47	792	1.83	0.18	0.00	0.15	0.15	118.40	54
50	792	-0.11	0.68	0.00	0.15	0.15	-70.76	28
4	793	0.43	0.18	0.00	0.15	0.15	173.32	38
7	793	0.88	0.16	0.00	0.15	0.15	-162.85	31
10	793	-1.43	0.66	0.00	0.15	0.15	43.38	55
14	793	0.71	0.55	0.00	0.15	0.15	50.06	30
17	793	1.32	0.18	0.00	0.15	0.15	-143.14	35
19	793	1.64	0.67	0.00	0.15	0.15	-10.71	49
21	793	-0.92	0.54	0.00	0.15	0.15	90.17	33
23	793	-1.63	0.18	0.00	0.15	0.15	-62.25	55
25	793	-0.49	0.57	0.00	0.15	0.15	-50.75	26
30	793	-0.03	-0.37	0.00	0.15	0.15	-85.58	255
31	793	-0.01	0.16	0.00	0.15	0.15	-113.75	57
32	793	0.16	1.16	0.00	0.15	0.15	-164.10	57
34	793	-0.93	1.04	0.00	0.15	0.15	-134.37	62
36	793	-0.39	1.10	0.00	0.15	0.15	-22.42	54
38	793	0.72	1.07	0.00	0.15	0.15	-70.05	67
40	793	-0.56	0.16	0.00	0.15	0.15	-4.00	28
43	793	-1.10	0.16	0.00	0.15	0.15	-4.26	29
44	793	1.15	0.69	0.00	0.15	0.15	172.26	50
45	793	0.30	0.65	0.00	0.15	0.15	-101.93	28
47	793	1.83	0.18	0.00	0.15	0.15	119.09	54
50	793	-0.11	0.67	0.00	0.15	0.15	-71.57	28
4	794	0.43	0.18	0.00	0.15	0.15	174.02	38
7	794	0.87	0.16	0.00	0.15	0.15	-173.67	30
10	794	-1.43	0.66	0.00	0.15	0.15	34.07	55
14	794	0.71	0.55	0.00	0.15	0.15	38.20	30
17	794	1.31	0.18	0.00	0.15	0.15	-141.50	36
19	794	1.64	0.67	0.00	0.15	0.15	-20.85	49
21	794	-0.92	0.54	0.00	0.15	0.15	80.82	29
23	794	-1.62	0.18	0.00	0.15	0.15	-59.24	55
25	794	-0.49	0.56	0.00	0.15	0.15	-53.22	25
30	794	-0.03	-0.41	0.00	0.15	0.15	-86.62	255
31	794	-0.02	0.15	0.00	0.15	0.15	-110.57	63
32	794	0.16	1.15	0.00	0.15	0.15	-163.97	57
34	794	-0.93	1.04	0.00	0.15	0.15	-138.75	62
36	794	-0.39	1.10	0.00	0.15	0.15	-24.17	55
38	794	0.72	1.07	0.00	0.15	0.15	-62.57	67
40	794	-0.55	0.16	0.00	0.15	0.15	-1.46	27
43	794	-1.10	0.16	0.00	0.15	0.15	-2.72	29
44	794	1.15	0.69	0.00	0.15	0.15	175.69	50
45	794	0.30	0.65	0.00	0.15	0.15	-101.18	27
47	794	1.83	0.18	0.00	0.15	0.15	121.78	54
50	794	-0.10	0.67	0.00	0.15	0.15	-72.23	27
4	795	0.42	0.18	0.00	0.15	0.15	174.41	38
7	795	0.87	0.16	0.00	0.15	0.15	-178.21	30
10	795	-1.43	0.66	0.00	0.15	0.15	41.78	55
14	795	0.71	0.55	0.00	0.15	0.15	30.82	30
17	795	1.31	0.18	0.00	0.15	0.15	-145.18	36
19	795	1.64	0.67	0.00	0.15	0.15	-26.67	49
21	795	-0.92	0.54	0.00	0.15	0.15	90.91	33
23	795	-1.62	0.18	0.00	0.15	0.15	-60.16	55
25	795	-0.49	0.56	0.00	0.15	0.15	-44.51	25
30	795	-0.03	-0.45	0.00	0.15	0.15	-86.35	255
31	795	-0.03	0.13	0.00	0.15	0.15	-107.94	69
32	795	0.16	1.15	0.00	0.15	0.15	-163.61	57
34	795	-0.93	1.04	0.00	0.15	0.15	-136.99	62
36	795	-0.39	1.09	0.00	0.15	0.15	-20.11	55
38	795	0.71	1.07	0.00	0.15	0.15	-61.54	67
40	795	-0.55	0.16	0.00	0.15	0.15	-1.55	26
43	795	-1.09	0.16	0.00	0.15	0.15	-3.59	29
44	795	1.15	0.69	0.00	0.15	0.15	21.76	0
45	795	0.30	0.64	0.00	0.15	0.15	-100.48	27
47	795	1.82	0.18	0.00	0.15	0.15	123.49	54
50	795	-0.10	0.67	0.00	0.15	0.15	-72.73	27
4	796	0.42	0.18	0.00	0.15	0.15	176.22	38
7	796	0.86	0.16	0.00	0.15	0.15	-176.76	30
10	796	-1.43	0.65	0.00	0.15	0.15	38.47	54
14	796	0.71	0.55	0.00	0.15	0.15	35.76	30
17	796	1.30	0.18	0.00	0.15	0.15	-147.48	36
19	796	1.64	0.67	0.00	0.15	0.15	-24.39	49
21	796	-0.92	0.55	0.00	0.15	0.15	94.14	30
23	796	-1.61	0.18	0.00	0.15	0.15	-60.06	54
25	796	-0.49	0.56	0.00	0.15	0.15	-38.87	25
30	796	-0.02	-0.49	0.00	0.15	0.15	-86.30	255
