,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
271,3.266943920433701,2.60627222055342,2.6806139701971836,3.240256003072128,2.2635923994688176,4.038622765940982,2.445748414054139,2.4905588774219143,2.3686257825280865,1.874068969280395,2.8864893137366034,3.2972679712090596,2.8073146329209617,3.057000930901816,2.913421773147391
272,3.255901151908838,2.510141717023994,2.698503600218378,3.2409940771025094,2.297245679539953,4.105713691118284,2.43791624222722,2.449382058401252,2.3623605742403213,1.879240972760424,2.8733966058604317,3.272261223356283,2.8428751709700912,3.0570762908784648,2.8768390968929616
273,3.221389051825269,2.5873400800626705,2.69427991010811,3.296687409010161,2.235964697004407,4.187041691212431,2.4805059726433076,2.4187950020188866,2.3631519434705712,1.9798326372295885,2.8717265928556297,3.346561086474602,2.842329913455407,3.041826216737234,2.8228271618542125
274,3.2100355484417733,2.495386382512687,2.6989069640006433,3.296342224049187,2.3084262224679066,4.179183953195103,2.453852566432857,2.4440996300366495,2.358526547222169,2.042485121673489,2.897188438574732,3.3222460283341753,2.917596048162673,3.0888741913914077,2.7435047890478126
275,3.2101277122572776,2.5563452013418697,2.7105686395613047,3.295645738895911,2.3582134748813632,4.244815093996106,2.439953597239344,2.4903718634196017,2.3660285315456466,2.1002471884756932,2.895034383521148,3.3439844703959927,2.9774672428345954,3.0694560893360774,2.645995847700868
276,3.2103067313513676,2.551774366433714,2.71169843017218,3.344933471076052,2.3701858807404426,4.254531728449251,2.4773539477541906,2.518577893094122,2.381329315265595,2.1998834696383436,2.8752647382374015,3.3526245470769194,2.988761941581457,3.0697982115063693,2.5573915058066623
277,3.210116843025843,2.6602654481833548,2.700655110440229,3.339840497040921,2.429021476916112,4.271614016901578,2.4494867447085986,2.5705534828041956,2.392763501058925,2.247510705889351,2.891289030739869,3.378705437542315,3.109327914889149,3.0457775324692897,2.4394927386157637
278,3.2187419997640414,2.70855942147354,2.6707059196459824,3.341776207284539,2.4818509608761983,4.308521148051118,2.407439457699177,2.5425156640689255,2.419832469703294,2.330616728720596,2.876891800454202,3.362971019684595,3.1595646440601954,3.0461892764254177,2.2701858897588805
279,3.1635990732236716,2.7543904174421505,2.656698322391103,3.3342757339210527,2.566399538954574,4.248403643061173,2.320384093138879,2.6100418332894684,2.4260191646538884,2.4414972581261507,2.8880959463167013,3.4550037310849797,3.2393094907538145,3.0983433324141543,2.186574675077864
280,3.163645104721759,2.8937429407798403,2.6216345125295053,3.374632815512386,2.6041764696765197,4.2430834045065495,2.088236244931014,2.627414685775969,2.4625895438655143,2.465955015260512,2.8950666676864407,3.5053053899596196,3.2633178823707656,3.069068213696097,2.1059876889155924
281,3.0956575667017745,2.9216164635121493,2.548334732477721,3.3746700693168257,2.640702696695332,4.196822291413504,2.0861861686870546,2.7259900088633193,2.4698103145511823,2.4847012578821555,2.919132992867007,3.5000308439614374,3.3220809647968186,3.071176436410148,2.0803438022761016
282,3.095815463415942,2.9676692125917143,2.5425200179174836,3.366101482904112,2.6438990842575523,4.186595600623422,2.1007214931973954,2.740893384767507,2.51934300799029,2.5471710741155107,2.926708152306611,3.546598002152142,3.2864475647336,3.037758304515368,2.054658652121509
283,3.034557040378033,2.997189597122847,2.49823765629506,3.35458642328939,2.67283368343706,4.179302457260716,2.072969355925584,2.740355399341167,2.5636550348121236,2.6143970702909383,2.952247997059475,3.5306431422964657,3.345619228146096,2.999417117690759,2.075971132761894
284,3.0934638977571303,3.0214305427500183,2.5075496778857684,3.302879044154298,2.7325197408170263,4.252590769344044,2.103077698594441,2.743931756981131,2.609226951262433,2.623151440557171,2.956830755292631,3.6294095654185186,3.3672056808333974,3.0541873898219585,2.068362756175427
285,3.0401589981319868,3.092578109907706,2.466828800692599,3.2877860127586964,2.749222585015707,4.298632970352834,2.10212776673265,2.7349369121333575,2.6452374389716145,2.681953594767948,2.960176611217331,3.5746128659056486,3.1983047052037112,3.0565465648403154,2.0901363897489516
286,3.0399874305957484,3.1490812453858865,2.4798733355045304,3.2856727105212507,2.763251796695692,4.344110243531379,2.0820742341653298,2.7783214884504575,2.697310003381346,2.6895527663540926,2.9873049237467346,3.6737694978033315,3.2022120054741645,2.9625752256531053,2.1179648540721585
287,2.9908100667864064,3.1257845373102984,2.4660712663363475,3.2696956615008874,2.7591012879178978,4.364337042231165,2.1223132338287503,2.717269898887849,2.7323779574427642,2.6937201292615662,2.988938761752359,3.6751481405504323,3.1470716216025734,2.858472216113922,2.151393158203318
288,2.979922088893902,3.1339715483045376,2.463743893686466,3.2148737787173576,2.8123947740357558,4.422163861907802,2.127724932786995,2.684752015243698,2.7569517832314245,2.696919132717535,2.990039854092468,3.7371154453252666,3.066048198465895,2.8634647368026553,2.1664536317723058
289,2.9214741066797507,3.1772552484495473,2.430268017878893,3.214322582316221,2.87378696928755,4.428885392812384,2.1736664389056513,2.6952634899615155,2.781679976460603,2.7568238038438686,2.9906736867278676,3.6634541129604274,3.0968456013359584,2.7554819193753697,2.237058576023651
290,2.8696649264603744,3.235006616184577,2.4605705756481564,3.1918785438566037,2.8775582631532615,4.3609684868880025,2.16471680465131,2.63980850530366,2.8018758206605576,2.760811637960596,2.99049891420298,3.7751522616456743,3.118314058715205,2.5654040530525513,2.2591913941241977
291,2.9271866552233856,3.265891614626702,2.4368988323971252,3.136454171179966,2.932047753396077,4.216710433075821,2.2205860044544723,2.603365183093345,2.8265782785979927,2.761400966700852,2.9906109042843783,3.760972645360726,3.0959074120460635,2.5787238694808683,2.2813761445317002
292,2.882669769867911,3.294836000281474,2.4789566787425343,3.114541763949619,2.9332106286218043,4.1725219570355785,2.242425952519712,2.4426251134895223,2.8355155995808423,2.765125116104624,2.9904173720886167,3.8619791853462977,3.121284812402444,2.5141222247267403,2.2509294295624835
293,2.8562238125173813,3.285568031017235,2.4662304872996588,3.113686192568879,2.9339134679138703,4.083007605725265,2.3073259457468556,2.336086832535932,2.8873313843513766,2.768969413776402,2.988310704844227,3.7918367874338865,3.163079767071632,2.5873592913120453,2.2666812796718827
294,2.831716902185852,3.2946742338021764,2.4668391473339093,3.028959921324859,2.99064333189389,4.046678986650801,2.2845641496121605,2.3095746373736596,2.8956111863001004,2.7726282055059492,2.9864225971884943,3.883829304809765,3.1819384626858467,2.6118571875761796,2.2813248757787274
295,2.7156985376769813,3.3579318917046215,2.5241378101350325,3.0427794299396975,2.99046476556542,4.025156522012976,2.2895279150331946,2.312287829926077,2.901811546057521,2.7756229958573457,2.9788695012406943,3.8633666567636507,3.179795977176767,2.6803413174370863,2.112127321981125
296,2.718512376273353,3.3548768540413234,2.46965084592093,3.0112754547122407,2.9899218061372186,4.031712158786049,2.317725367099426,2.3220129720088263,2.9039205025077965,2.7771864710905474,2.9726785727166427,3.939828341760015,3.212240678578754,2.7216766335707367,2.014486994256133
297,2.728663886338,3.3150657963246153,2.5268860742334307,2.9840778146377067,3.0489312276255554,3.95959482913197,2.3781325290314697,2.331429626512385,2.94349835307665,2.8423152766562367,2.893614304202522,3.8777267913224756,3.1688527603925674,2.8095631890822856,1.9530992400762952
298,2.7758919008882526,3.198128195104596,2.614386410433718,2.8941169005284473,3.047589277486682,3.925443469835313,2.3928331709260036,2.3891921665594222,2.946241001777816,2.8424495762732156,2.858905745579011,3.902810754313297,3.1602260388337826,2.867953078066759,1.888977503859408
299,2.785254089240563,3.1564715082115846,2.556220920938314,2.860560973049258,3.0476493545116266,3.824864996022763,2.496090054098426,2.396930067629251,2.945959048136792,2.840002625822637,2.804188453318551,3.918040564165298,3.164902981808904,2.960837633391338,1.9395786225404001
300,2.8081182043232684,3.049593539322,2.6133665407374718,2.827825151818837,3.0940309852110466,3.827594577920776,2.4393085359558135,2.4012688964502966,2.9477968347478867,2.7627562426272654,2.727642615036909,3.8825926138549307,3.168150625219422,2.9655141633582787,2.0272532018351828
301,2.7986644885349965,2.874960852930286,2.637315741400417,2.704586227660912,3.0381106370768043,3.834599420270817,2.5204014749606505,2.4049275549264597,2.975868895192842,2.7431662050452275,2.6042601023125047,3.8886359995768025,3.1591062394072367,3.007241903660303,2.078717323135376
302,2.8136085194623948,2.8273590550716325,2.666895627234423,2.631918204595759,3.035071731936307,3.8409989301562093,2.556424794454572,2.4139966126365193,2.9741286567202163,2.7239445912765023,2.431190489147505,3.8593474277890105,3.1380581952737825,3.089175704184546,2.128243761826027
303,2.8555303933464877,2.832329748263102,2.650456947252834,2.5154030933903764,3.030668455660777,3.841724456004222,2.6113804438907193,2.4158292727780846,2.945985275250298,2.6629690460313142,2.395776040959049,3.824656474470893,3.1171085731013797,3.1233209486342726,2.208747656186997
304,2.8595910481775717,2.7894687019454554,2.652441092049714,2.4697955559667513,3.038854429189695,3.8460600198573105,2.614155842449897,2.4077603342661265,2.9466700932555607,2.6260626597259065,2.396515615896678,3.8179368315522892,3.0467847595926285,3.0906108963758037,2.2118621385526773
305,2.8987650412573487,2.7439894638702835,2.6487607537448823,2.482376377092854,3.0326086017300766,3.859464079089556,2.6391816503777745,2.408900649651255,2.9649539788665047,2.5308927598713975,2.3977231376494883,3.82083201013384,2.9417523634663545,3.106784564996617,2.250134671997403
306,2.950405094362683,2.7508451726238685,2.6177071266491003,2.514536498038686,3.0238987026731206,3.868657827569624,2.668346691320388,2.4095222834247916,2.9568225690314884,2.4197477588782688,2.316702919743031,3.810519912328274,2.8543517267576637,3.1859708819701793,2.3238022141767942
307,2.9864650285348375,2.715248972426002,2.6526938211560616,2.572562914126416,2.965272741200984,3.8687049089978043,2.6976175411476486,2.4217461481763354,2.9689284877903948,2.4220016944279785,2.3211814624574805,3.798269456785471,2.797389636923962,2.9948681639205823,2.3499834092765677
308,3.00036092360006,2.674914990549438,2.6631577795581913,2.636212222428854,3.00862298760654,3.879262786098788,2.6994427489479875,2.4219509920313573,2.9575269644120796,2.363618844310072,2.2674451544619694,3.8045203962676393,2.6789076641923546,2.7874951246741038,2.3696454167965255
309,3.015000261419191,2.638633997262686,2.611783312289747,2.6416470864625183,2.9889318541712786,3.8794459718565455,2.753890194976591,2.4777363157578063,2.94238940263561,2.365471298942368,2.2308258903537377,3.7830729353989447,2.5677233794951686,2.7141943217155418,2.386162466923453
310,3.110689472788782,2.5755114413158604,2.6156324178043255,2.757532161737004,2.922951940923842,3.897909312395173,2.752698315670167,2.4919941785485613,2.922598724155446,2.3052193202370117,2.2394398759113012,3.7623572027985626,2.518339586338102,2.7412333881819313,2.4457678188466514
311,3.071243335199933,2.516995829184467,2.6687239189803846,2.818376317904954,2.8930743211726924,3.8955725266484906,2.810975722002249,2.4907483873620544,2.9030764294982787,2.3062255136287093,2.248267004943492,3.7255057862475516,2.385747982000951,2.7982723873325868,2.455064974325434
312,3.1264746556644183,2.4672294523835676,2.6838233900651205,2.850636497178046,2.8774299227204403,3.9163299612053044,2.8439511540431903,2.485749321356595,2.878637335373872,2.2497438325093237,2.2746659792829407,3.7285482690915313,2.3617894485426785,2.7865115579788013,2.461793002284607
313,3.1370940590842187,2.4417775435961624,2.718487449226142,2.951934037602408,2.7807826041918773,3.915340056145726,2.842775782194809,2.475109550246052,2.8786602392194647,2.251070859748569,2.3411118165320475,3.6896378621419075,2.364948505616654,2.817127677791599,2.5184108326340424
314,3.079179695682349,2.3476625634077277,2.7211069391377825,2.9345491593053032,2.785325892758076,3.915903468525692,2.8427024321347583,2.454890123584831,2.8487645049812724,2.3074250108578096,2.3654382306804442,3.6449568413296447,2.4228271391073495,2.879591068363508,2.4969391294906864
315,3.1356718964768278,2.336097391522113,2.7270611225117563,2.963193126366651,2.729927149864082,3.9403498537951265,2.905388104191022,2.439796706545705,2.7979176795239504,2.2502562731367854,2.363010555851902,3.538233217266173,2.4260942193191726,2.8785257094595442,2.4990542382132364
316,3.122862782935729,2.284328730541362,2.7865240624659218,2.9990959730666926,2.6938858424540526,3.9396583511872874,2.92304243791352,2.4454552893996535,2.7099087809586124,2.190760765979627,2.4491158134221425,3.466480101699219,2.415714509780727,2.903945196345752,2.500197239554896
317,3.094133741350995,2.2092145464920243,2.7868297435876315,2.9621721456609937,2.5749946271975843,3.9395953985234446,2.928233208880127,2.445493106150948,2.6585111448731054,2.2463374353943077,2.5924969042411106,3.407009345079966,2.4309844782984262,2.933729039717929,2.536762924777241
318,3.0897633710736856,2.2149663420387324,2.7868731002404012,2.873504410240552,2.462205078468322,3.93840123955151,2.976685477753803,2.41573381686846,2.6186540418117055,2.2475826055652224,2.5129727969884588,3.3468266681305026,2.4340692929453915,2.9559255694672766,2.535909987418074
319,3.0963351095609153,2.2203274301677807,2.8254835220740993,2.8678383767345617,2.3891722639846624,3.969350770673076,3.0280354787900086,2.3802923574514385,2.4890605300264155,2.1825858318840337,2.5402221725310166,3.232534837823045,2.4787119416557397,2.9563365943112783,2.532878570757758
320,3.022529047670665,2.167606137318858,2.8338489184035796,2.8608895649107238,2.410395096912879,3.9683852941674225,3.0632255937872324,2.364800334935823,2.4301894465001976,2.2080967976766233,2.5076467670750233,3.182048322960116,2.5150316225977525,2.968238620760262,2.5145620050278876
321,3.082878857398933,2.1757920620898954,2.8732855169773144,2.886841759518596,2.3507950001636573,3.96734876053759,3.1056455623926724,2.382501997177779,2.17710662977416,2.102740157835021,2.637760055591967,3.1091832345291337,2.510882590029965,2.9964770110643317,2.5101989077870313
322,3.104738028353442,2.1147774150204874,2.868712434768762,2.939020691909043,2.259509649461868,3.9704090396352214,3.123556282505505,2.418691767087101,2.0696154163557132,2.024593035790662,2.5816272867389274,3.0734559226521467,2.5700735845959164,3.0028964896372097,2.504043700578644
323,3.178679997099532,2.1259571194604985,2.8978955542219156,2.9555380823019104,2.301472620003917,3.9842317482466196,3.1293667776453296,2.4074849292279388,2.0468545042084454,1.9797808337336318,2.5393307967024388,3.0186474185593486,2.564252069090685,3.007423898923406,2.495327113456735
