,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
654,5.941336344082009,6.935555642869247,5.9337079475011105,7.00410918558049,6.946350586529743,6.135189523753252,6.292273699780278,5.799215379830149,5.637243136718132,5.911656488784427,6.339682218969924,6.339599041795359,6.236876636344918,6.125687227145695,5.767147035174797
655,5.883498115608011,6.935618878800403,5.977146411150839,7.003655004693355,6.944112969153197,6.095768802761448,6.291942139483674,5.795265594412875,5.637176938221,5.929754669787568,6.327238597380902,6.339931250329656,6.265089015108236,6.084256856560758,5.822955285069622
656,5.849231270602881,6.960938288755949,5.988363842158794,6.989472021460804,6.992511162701227,6.153465961115003,6.32513896872191,5.815197521253266,5.636988313702335,5.763514186320766,6.3274330691138365,6.321396133270123,6.267857840570706,6.084170493415285,5.848059104820455
657,5.864840343387554,6.960873898874798,5.9707680475502825,6.927484855566343,6.958652823948126,6.096312083393576,6.324941665119036,5.834383130384953,5.6387597051603295,5.828377773689656,6.328674329919099,6.345432243844825,6.228111276772935,6.089888465472431,5.817911167956648
658,5.865988461498985,7.01269368182968,5.975238289062496,7.068203192326182,6.905280999319821,6.11856815614718,6.348763726205632,5.797445833524591,5.784751391925726,5.698521832590244,6.333992873042179,6.3454321884879334,6.217553868872526,6.062741246165237,5.817930231841805
659,5.874733117088172,6.993123949576878,5.981870765912517,7.063608452753289,6.805970749662374,6.118568157363244,6.351185470917163,5.843271060738624,5.784228079885072,5.703777111772959,6.392528519734684,6.345452491739981,6.217240829797378,6.065830901523824,5.859798523074797
660,5.875241100558415,7.076033665014511,6.045819376158504,7.058164977212096,6.637426441209903,6.060672265923522,6.3511517839797405,5.736218738687575,5.786460419788828,5.63865774380891,6.409199604794239,6.295207520371778,6.217105381976583,6.072140884595829,5.840088584397851
661,5.875244909548002,7.0437733419851964,6.037464900454081,7.05785986604149,6.535082994534577,6.060674883423545,6.351132566208646,5.771855315079006,5.826470080858341,5.631203364278083,6.397607275078047,6.295740870700613,6.238283730247093,6.071885623878526,5.855178261930518
662,5.95144075596604,6.8739205682405755,6.045335403397387,7.0504092957566025,6.5634433923679465,6.146982932999055,6.363741364250903,5.632469998161782,5.885724290939384,5.75782618263468,6.388934905587741,6.2831338429591534,6.258158639415738,6.0458449253668345,5.913740168354831
663,5.951654946619984,6.871433287896628,6.04534464846934,7.157010115049211,6.513654333273784,6.101735952431396,6.359204210080136,5.6740177952221,5.887227586597552,5.780067926938915,6.382597007278758,6.1815483588504865,6.243920262407062,6.046334129221578,5.948819708069439
664,5.926807238577466,6.8969546817561325,6.044155063677313,7.1861833371966375,6.305571435337699,6.044706587281426,6.359201681660284,5.605612838742232,5.924395525314068,5.820783289856424,6.422308034868472,6.218025435760887,6.200822747826425,6.030297767559986,5.949356297497188
665,5.927176168269196,6.837350503594346,6.083091774826426,7.1900929534883575,6.3059089264280015,6.071750089192941,6.364451459555184,5.623699461929075,5.863098607389513,5.821054897343059,6.4649256805999595,6.2266597444811795,6.201216945085372,6.011477624412019,5.885977821065781
666,5.884367007701644,6.780003719210573,6.064071903311173,7.1900737401906385,6.260157137489287,6.0171278622010345,6.365324758247879,5.570526001081972,5.900318120956086,5.893841744995981,6.464927807242569,6.266825723060642,6.216631630034764,5.988630937795797,5.931334834658504
667,5.951737398518835,6.71985314883408,6.102218770241099,7.22364115102861,6.36667023744787,6.02752663485525,6.447145483448362,5.473706085189736,5.906655034844599,5.9807780081246165,6.400343168795179,6.292745484243579,6.172646350426582,6.004672793347821,5.936192043582219
668,5.897038998936825,6.706106987977031,6.139903673454707,7.329139364762287,6.32405459010849,6.033853896653368,6.448012887394711,5.451346564947557,5.9326514513928,5.9813722494133295,6.370524615503485,6.292745285981496,6.125553105225927,6.0049687996148124,6.005296392193516
669,5.897051611722078,6.764840494319381,6.114042307390433,7.303860094209462,6.302189667013567,6.066010130167403,6.44424983679059,5.488474841977713,5.99121515486157,5.980015036698187,6.425122654166881,6.2616832372791364,5.96767657985887,6.005753861382778,6.037596722010608
670,5.912909409085516,6.702362928972798,6.175544135653758,7.292763212171231,6.362854153191206,6.068199018395429,6.442369181641737,5.389999286363567,6.004829404663584,5.980007459851068,6.44079398344959,6.249987939997092,5.920157745705894,5.982040060634229,6.039157272958794
671,5.8804903813387455,6.758590478028579,6.169937149098982,7.281265959978422,6.316730137989625,6.013822567712059,6.442364048186579,5.396953188809038,5.973700258998418,6.038219041967723,6.4095944591359295,6.305899428715649,5.806650388034148,5.982040060634229,6.038534669784363
672,5.941812414178432,6.78213417728127,6.153529256986359,7.235534787926324,6.321209851260658,6.023942679046122,6.439952132276671,5.367300958031455,6.070670985544816,6.038218166014089,6.3918470413723965,6.407720911308733,5.748569891874692,5.990472441128653,6.067612933356589
673,5.907169871344478,6.794003630164177,6.116838492797106,7.289492442417765,6.355673534935893,6.0701190861411245,6.441042387667205,5.314659547318725,6.070673067256832,6.076307455002136,6.38812841182279,6.353948794344741,5.602557120244365,5.990472514542691,6.152200553269407
674,5.907179468259948,6.762416940497376,6.088538248625398,7.295737588679523,6.354807011727057,6.071543790472997,6.4437524648644455,5.263121892600677,6.172681774680352,6.076288788025522,6.446186395491799,6.353606653990718,5.422408531188898,5.973895020437654,6.147975750322214
675,5.926975433467215,6.747362869632269,6.07616644002294,7.235053579822418,6.3701105166717955,6.071543790473799,6.485632776295004,5.307649023242612,6.238262498928173,6.130985857141134,6.433216370600841,6.353419133134003,5.353342375171768,5.978178295151497,6.2083172006347525
676,5.928405656187833,6.777557167795676,6.0793714175776055,7.253174866231665,6.371450755452382,6.01688907476402,6.485300462456477,5.283101432502747,6.193706035017388,6.1693257589682124,6.4529436615651905,6.353395690398954,5.273633889471329,5.97380598002372,6.1420277144861855
677,5.989277078109366,6.768977947519955,6.090315041017691,7.27777560921344,6.40210656774777,5.970307617264735,6.467191138712479,5.208393986438964,6.2408220887904875,6.21067673345044,6.44557935610816,6.412060529228667,5.277435307229217,5.958351585779844,5.962211497320022
678,5.9614781325986215,6.733117986274681,6.033576697597582,7.218510680771796,6.400088610867402,6.033923093354122,6.466946898111065,5.209322909689974,6.2876574200198805,6.262317521392248,6.44372090541982,6.5237804939903565,5.277720877962711,5.958361078375415,6.020186849095598
679,5.936313770817567,6.829996208639648,6.051244177678229,7.188934464669053,6.440243977433189,6.035651281251456,6.486731095498833,5.167895707015547,6.2359101634439025,6.327147784123668,6.5157771781911284,6.46736946292094,5.291869601766128,5.970462941227014,5.902654770833654
680,5.9910289133951915,6.799864566601727,5.991260778365312,7.1105845298763946,6.440816525155625,6.03563020298255,6.541794857214235,5.2238739776055265,6.284641085551688,6.311856454475706,6.515708101280089,6.447517619989394,5.297319068199579,5.9412457531159495,5.830189492504596
681,6.015764240166167,6.807842404645364,5.974511867709111,7.055595354274107,6.416079368167507,6.0361606168460815,6.513950959286475,5.176858161604175,6.2705740902267415,6.352395741450566,6.5404782945074516,6.423732660243331,5.340839694937883,5.9613875791686555,5.890816303658346
682,6.0744046106986795,6.81037343334792,5.97898752883856,7.039649620772044,6.483619673967366,6.024642803726396,6.57418811499339,5.204341365405252,6.330740797419056,6.388191888714222,6.55578324621182,6.424190125305851,5.341721657531317,5.96134942845586,5.925627615524193
683,6.074405511547817,6.859659901635528,6.007551826896078,7.039764101149225,6.5071465027534385,6.0080024559698275,6.640803075499134,5.164050631392906,6.093055068761218,6.358407975417874,6.560428984838034,6.370787884387236,5.344375780262838,5.937277366011224,5.981655718433335
684,6.045554237762353,6.843674908444227,6.004991262174425,7.00778980921818,6.539827086913786,6.008872295645832,6.605188834116526,5.164055835556201,5.909536177200153,6.385219731893296,6.543466421911934,6.496139279015831,5.34530951372584,5.945431180167765,6.0325518713287725
685,5.973421566900513,6.983005590401139,6.003347530689158,6.967772854760729,6.528626933092704,6.008605171075855,6.564800572129682,5.226960844322828,5.893482351199004,6.408739046179373,6.560740437269284,6.372901963232229,5.312409016211845,5.917070771422272,6.0313273422750395
686,5.978000578073175,7.030386440284213,5.993231476215958,6.920937544824205,6.57946590171504,5.949026285700318,6.517937772911319,5.243083999439054,5.974022635623782,6.361910020759239,6.629484441483408,6.322930631536305,5.323469359671186,5.932544102597536,6.072456332066919
687,6.035840118128283,7.065057605845471,5.950451423172337,6.983803776279146,6.5824336238424355,5.999503512847762,6.492309513482782,5.246796311067337,6.0148763084635215,6.48641252234021,6.574798143541618,6.326012916850817,5.247746407911505,5.915756396744311,6.1299052416939475
688,6.0680852182641045,7.064900638370872,5.9503303780864965,6.9340994225693375,6.616910601791294,5.9245738943128785,6.317755462279671,5.235364407163451,6.0147338592359665,6.3434406539224,6.571751405887459,6.329173106162443,5.243953266097413,5.901840290887361,6.16536261347195
689,6.070554255102012,7.071895238984996,5.963922730858975,6.934652947130209,6.671477295528416,5.934076980248321,6.31775042528117,5.2353880386999,6.010208172483456,6.40010816749024,6.558874031496292,6.291271325449072,5.274465798998375,5.905912573636012,6.166626306538422
690,6.070554254711944,7.055797996989431,5.963920645977116,6.93465294713412,6.6714778484310475,5.817095942930685,6.429754175622202,5.23574986388862,6.022761076439401,6.353675698249288,6.591994095181032,6.353057059339347,5.249699208009324,5.892671168950099,6.202448676368028
691,6.047891363703912,7.1029702616279495,5.906520182051869,6.930626385758703,6.672312381057214,5.7810948490450365,6.467508073337139,5.193880718558823,6.02278569017734,6.429045219408936,6.54528955085372,6.378147141685356,5.200480216306042,5.91320504402488,6.200540099170335
692,6.04789136692878,7.078451380609635,5.961181470242381,6.931745320612009,6.700595570422515,5.67928847001517,6.399024577946701,5.193880716080122,6.038024250354735,6.373272691416728,6.488892656033627,6.378154817024183,5.229386900731511,5.928773208699278,6.227450658924586
693,6.0809724526304585,7.121544947596997,5.96064716945088,6.931744879247944,6.687821956339487,5.659170887216941,6.4480322726018935,5.163798520304334,6.075612019423343,6.407659682448714,6.5208328474124,6.410476533190885,5.226774615638617,5.930373115740624,6.200423380976173
694,6.119650782686545,7.123591133134191,5.9805043215839,6.875026127659084,6.687485524437308,5.545503996665982,6.474937435484625,5.310537040010508,6.062117402507312,6.1325350034594015,6.5552027859297874,6.461662093133466,5.2273227821628465,5.931063789101086,6.201469003488639
695,6.124413635076312,7.125517562250796,5.921892962190525,6.875025484597528,6.737996378549175,5.513119380100376,6.504452471397672,5.310648367845877,6.155560294271795,6.108009099671474,6.4907036069814055,6.467890217653935,5.228550880979518,5.932230838861632,6.218442041437785
696,6.1244580540409315,7.102934690704651,5.922814083970435,6.871163597316848,6.784208853542552,5.492105794823584,6.489543673822936,5.336010330126938,6.150924711714587,6.146414423563842,6.444064793161991,6.53227657078061,5.2738117816653425,5.930149287029866,6.218683271832506
697,6.12445806495011,6.927489888392578,5.9214757584628455,6.923867762103505,6.822391204544224,5.5430744555700615,6.5096559135384044,5.31589614726314,6.167015828104732,6.176336429885778,6.38540247259109,6.532273277911113,5.279268166836282,5.956561337819575,6.215674141277549
698,6.178969128572175,6.941272987266532,5.9516247974533805,6.923867762103505,6.884950572349582,5.546156847150194,6.560299675770539,5.292236163981012,6.1507364975786425,6.1637969170659765,6.407660888727256,6.53153691893028,5.281263919901228,5.932866505329301,6.185787136352893
699,6.162382859710719,6.887180732379374,5.949583431545321,6.86611221779804,6.884931989324485,5.573559863957235,6.566658788585971,5.247277895709706,6.174029646539719,6.186252285595216,6.432722641432328,6.586888988883598,5.285458372118061,5.9324466629726755,6.223734625570271
700,6.162382858824821,6.829928184327428,5.944935223010293,6.866968917980802,6.8862993652096005,5.584589243109415,6.521225720786964,5.288958880523443,6.0866491785380585,6.191308500656625,6.400282914716331,6.58561298570239,5.335304899204641,5.990727614083279,6.182897982427961
701,6.203954690258496,6.763669708872386,5.962751790394719,6.868026425915693,6.894404400666563,5.608877888401645,6.51972438514502,5.295157123865161,6.06176695522582,6.229538772498339,6.434356337461518,6.675005004278895,5.339619423146035,5.991624452109619,6.117669450786094
702,6.203953602585315,6.764832251029546,5.963449970052683,6.909377368316127,6.895203469493045,5.608464284567068,6.579019115405269,5.270476777299942,6.02192825543952,6.235722177697875,6.4394657241195015,6.671968597584529,5.3442635095919435,6.01821084266361,6.121101044336401
703,6.230731863989604,6.713836394342346,5.973620389554796,6.915831548864689,6.895705436806846,5.664573887645557,6.637748810848325,5.272379439268621,5.992047386911225,6.231209972607659,6.399081002648834,6.625743680016832,5.348001728751937,6.011240813825159,6.1712038871248875
704,6.231588905060173,6.5991916983257255,6.009464394933385,6.917460445910887,6.974185042442167,5.699923212205813,6.550212605480825,5.276862059793016,6.094279606836035,6.192055632781866,6.435706910362316,6.647422679564392,5.455856470125429,6.031582077109452,6.221181949223755
705,6.245402754493765,6.54721313392011,6.025360510105151,6.917900107709676,6.9985804401899765,5.713027368288777,6.579422100047974,5.236159890059587,6.081825804266234,6.240103311226731,6.3728767140019755,6.647411795237032,5.451445158536587,6.007059206700468,6.187258191631675
