

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	923	-0.48	0.65	0.00	0.17	0.17	-95.68	4
35	923	-0.61	1.01	0.00	0.17	0.17	-46.76	7
39	923	-0.96	1.91	0.00	0.17	0.17	-84.30	12
42	923	-1.21	0.66	0.00	0.17	0.17	-118.17	18
48	923	-1.03	1.11	0.00	0.17	0.17	-33.56	28
12	924	-0.90	1.50	0.00	0.17	0.17	-79.88	14
13	924	-0.86	0.40	0.00	0.17	0.17	25.68	22
15	924	0.00	-0.15	0.00	0.17	0.17	-81.89	254
31	924	-0.38	0.30	0.00	0.17	0.17	37.16	47
34	924	-0.48	0.65	0.00	0.17	0.17	-95.68	4
35	924	-0.61	1.01	0.00	0.17	0.17	-46.76	7
39	924	-0.96	1.91	0.00	0.17	0.17	-84.30	13
42	924	-1.20	0.67	0.00	0.17	0.17	-28.68	18
48	924	-1.03	1.11	0.00	0.17	0.17	-33.56	16
12	925	-0.90	1.50	0.00	0.17	0.17	-79.88	13
13	925	-0.85	0.40	0.00	0.17	0.17	-13.56	21
15	925	0.01	-0.23	0.00	0.17	0.17	-97.71	255
31	925	-0.33	0.30	0.00	0.17	0.17	8.65	49
34	925	-0.48	0.65	0.00	0.17	0.17	-95.68	6
35	925	-0.57	1.02	0.00	0.17	0.17	-67.97	8
39	925	-0.96	1.90	0.00	0.17	0.17	-84.30	13
42	925	-1.20	0.66	0.00	0.17	0.17	-28.68	18
48	925	-1.02	1.10	0.00	0.17	0.17	-66.04	26
12	926	-0.90	1.49	0.00	0.17	0.17	-79.88	14
13	926	-0.84	0.40	0.00	0.17	0.17	-3.43	20
15	926	-0.00	-0.30	0.00	0.17	0.17	-71.53	254
31	926	-0.29	0.29	0.00	0.17	0.17	-1.05	58
34	926	-0.48	0.65	0.00	0.17	0.17	-95.68	11
35	926	-0.57	1.02	0.00	0.17	0.17	-67.97	8
39	926	-0.96	1.90	0.00	0.17	0.17	-84.30	13
42	926	-1.20	0.66	0.00	0.17	0.17	-86.23	19
48	926	-1.02	1.10	0.00	0.17	0.17	-67.30	25
12	927	-0.89	1.49	0.00	0.17	0.17	-81.86	44
13	927	-0.83	0.39	0.00	0.17	0.17	-17.35	43
15	927	-0.05	-0.35	0.00	0.17	0.17	-92.97	255
31	927	-0.24	0.30	0.00	0.17	0.17	-33.96	255
34	927	-0.48	0.65	0.00	0.17	0.17	-95.68	13
35	927	-0.57	1.02	0.00	0.17	0.17	-67.97	8
39	927	-0.96	1.89	0.00	0.17	0.17	-84.30	13
42	927	-1.19	0.65	0.00	0.17	0.17	-25.67	19
48	927	-1.02	1.09	0.00	0.17	0.17	-71.88	21
12	928	-0.89	1.48	0.00	0.17	0.17	-81.86	14
13	928	-0.83	0.39	0.00	0.17	0.17	-17.35	16
15	928	-0.01	-0.42	0.00	0.17	0.17	-47.69	255
31	928	-0.16	0.29	0.00	0.17	0.17	-11.08	255
34	928	-0.48	0.64	0.00	0.17	0.17	-95.68	16
35	928	-0.57	1.02	0.00	0.17	0.17	-67.97	8
39	928	-0.96	1.89	0.00	0.17	0.17	-84.30	14
42	928	-1.23	0.65	0.00	0.17	0.17	-176.20	27
48	928	-1.02	1.08	0.00	0.17	0.17	-96.37	27
12	929	-0.89	1.48	0.00	0.17	0.17	-81.86	15
13	929	-0.80	0.36	0.00	0.17	0.17	-61.05	68
15	929	0.02	-0.49	0.00	0.17	0.17	-84.51	255
31	929	-0.09	0.24	0.00	0.17	0.17	-29.35	255
34	929	-0.48	0.63	0.00	0.17	0.17	-111.57	16
35	929	-0.57	1.01	0.00	0.17	0.17	-67.97	9
39	929	-0.96	1.88	0.00	0.17	0.17	-84.30	14
42	929	-1.23	0.60	0.00	0.17	0.17	-93.55	27
48	929	-1.02	1.07	0.00	0.17	0.17	-72.09	33
12	930	-0.89	1.47	0.00	0.17	0.17	-81.86	16
13	930	-0.80	0.37	0.00	0.17	0.17	-61.05	14
15	930	0.06	-0.57	0.00	0.17	0.17	-79.97	255
31	930	-0.08	0.20	0.00	0.17	0.17	-130.20	254
34	930	-0.47	0.62	0.00	0.17	0.17	-49.40	40
35	930	-0.57	1.01	0.00	0.17	0.17	-67.97	10
39	930	-0.96	1.88	0.00	0.17	0.17	-84.30	14
42	930	-1.22	0.60	0.00	0.17	0.17	-45.21	28
48	930	-1.02	1.05	0.00	0.17	0.17	-78.56	75
12	931	-0.89	1.47	0.00	0.17	0.17	-86.54	19
13	931	-0.78	0.36	0.00	0.17	0.17	35.24	82
15	931	0.02	-0.64	0.00	0.17	0.17	-106.65	254
31	931	-0.06	0.17	0.00	0.17	0.17	-52.03	82
34	931	-0.47	0.62	0.00	0.17	0.17	71.71	54
35	931	-0.57	1.01	0.00	0.17	0.17	-67.97	10
39	931	-0.96	1.88	0.00	0.17	0.17	-84.30	14
42	931	-1.22	0.59	0.00	0.17	0.17	-44.86	26
48	931	-1.01	1.04	0.00	0.17	0.17	-71.36	19
12	932	-0.85	1.48	0.00	0.17	0.17	27.92	26
13	932	-0.78	0.36	0.00	0.17	0.17	35.24	11
15	932	0.03	-0.71	0.00	0.17	0.17	-101.94	255
31	932	-0.04	0.12	0.00	0.17	0.17	-47.57	90
34	932	-0.47	0.62	0.00	0.17	0.17	71.71	11
35	932	-0.57	1.00	0.00	0.17	0.17	-67.97	11
39	932	-0.96	1.87	0.00	0.17	0.17	-84.30	11
42	932	-1.21	0.59	0.00	0.17	0.17	-27.78	28
48	932	-1.00	1.02	0.00	0.17	0.17	-56.73	69
12	933	-0.85	1.47	0.00	0.17	0.17	-89.28	27
13	933	-0.78	0.36	0.00	0.17	0.17	35.24	11
15	933	-0.00	-0.79	0.00	0.17	0.17	-115.28	255
31	933	0.02	0.12	0.00	0.17	0.17	-54.23	255
34	933	-0.46	0.60	0.00	0.17	0.17	-33.59	66
35	933	-0.57	1.00	0.00	0.17	0.17	-67.97	12
39	933	-0.96	1.87	0.00	0.17	0.17	-84.30	12
42	933	-1.20	0.54	0.00	0.17	0.17	-75.57	22
48	933	-1.00	1.01	0.00	0.17	0.17	-128.56	32
12	934	-0.85	1.46	0.00	0.17	0.17	-87.75	27
13	934	-0.77	0.36	0.00	0.17	0.17	35.24	10
15	934	0.04	-0.87	0.00	0.17	0.17	-72.18	255
31	934	0.02	0.08	0.00	0.17	0.17	-23.82	254
34	934	-0.44	0.58	0.00	0.17	0.17	-40.25	70
35	934	-0.53	1.00	0.00	0.17	0.17	-124.58	255
39	934	-0.96	1.86	0.00	0.17	0.17	-84.30	13
42	934	-1.22	0.46	0.00	0.17	0.17	-117.25	255
48	934	-1.00	1.01	0.00	0.17	0.17	-74.76	17
12	935	-0.85	1.45	0.00	0.17	0.17	-58.49	26
13	935	-0.76	0.36	0.00	0.17	0.17	-3.78	97
15	935	-0.00	-0.94	0.00	0.17	0.17	-123.58	255
31	935	0.06	0.05	0.00	0.17	0.17	-78.67	255
34	935	-0.44	0.58	0.00	0.17	0.17	-45.58	11
35	935	-0.49	0.99	0.00	0.17	0.17	7.03	14
39	935	-0.96	1.86	0.00	0.17	0.17	-84.30	14
42	935	-1.21	0.46	0.00	0.17	0.17	-4.09	21
48	935	-0.99	1.00	0.00	0.17	0.17	-17.02	64
12	936	-0.84	1.44	0.00	0.17	0.17	-81.71	46
13	936	-0.73	0.33	0.00	0.17	0.17	-32.41	8
15	936	0.05	-0.93	0.00	0.17	0.17	-33.79	255
31	936	0.05	-0.00	0.00	0.17	0.17	-156.00	255
34	936	-0.43	0.57	0.00	0.17	0.17	-92.40	71
35	936	-0.49	0.98	0.00	0.17	0.17	7.03	14
39	936	-0.96	1.85	0.00	0.17	0.17	-84.30	15
42	936	-1.20	0.46	0.00	0.17	0.17	16.02	30
48	936	-0.99	0.98	0.00	0.17	0.17	-76.94	43
12	937	-0.84	1.43	0.00	0.17	0.17	-49.61	26
13	937	-0.73	0.33	0.00	0.17	0.17	-32.41	8
31	937	0.00	-0.06	0.00	0.17	0.17	-112.80	255
34	937	-0.42	0.56	0.00	0.17	0.17	-57.10	8
35	937	-0.49	0.98	0.00	0.17	0.17	7.03	16
39	937	-0.95	1.85	0.00	0.17	0.17	-84.30	17
42	937	-1.19	0.46	0.00	0.17	0.17	6.21	28
48	937	-0.99	0.97	0.00	0.17	0.17	-33.68	41
12	938	-0.84	1.42	0.00	0.17	0.17	-103.16	27
13	938	-0.72	0.33	0.00	0.17	0.17	-32.41	7
31	938	0.01	-0.14	0.00	0.17	0.17	-71.39	255
34	938	-0.42	0.56	0.00	0.17	0.17	-57.10	7
35	938	-0.48	0.97	0.00	0.17	0.17	7.03	16
39	938	-0.95	1.84	0.00	0.17	0.17	-84.30	17
42	938	-1.18	0.46	0.00	0.17	0.17	-4.32	27
48	938	-0.98	0.96	0.00	0.17	0.17	-52.48	38
12	939	-0.84	1.42	0.00	0.17	0.17	-108.98	28
13	939	-0.72	0.33	0.00	0.17	0.17	-32.41	7
31	939	0.05	-0.22	0.00	0.17	0.17	-55.34	255
34	939	-0.41	0.53	0.00	0.17	0.17	-44.15	96
35	939	-0.48	0.97	0.00	0.17	0.17	7.03	17
39	939	-0.95	1.84	0.00	0.17	0.17	-84.30	18
42	939	-1.18	0.47	0.00	0.17	0.17	-24.29	36
48	939	-0.98	0.95	0.00	0.17	0.17	-91.02	36
12	940	-0.84	1.41	0.00	0.17	0.17	-58.13	28
13	940	-0.72	0.33	0.00	0.17	0.17	-32.41	6
31	940	0.02	-0.29	0.00	0.17	0.17	-116.14	255
34	940	-0.37	0.52	0.00	0.17	0.17	-95.43	255
35	940	-0.48	0.96	0.00	0.17	0.17	-93.87	19
39	940	-0.95	1.83	0.00	0.17	0.17	-80.25	19
42	940	-1.16	0.43	0.00	0.17	0.17	16.36	255
48	940	-0.98	0.93	0.00	0.17	0.17	-86.47	62
12	941	-0.84	1.40	0.00	0.17	0.17	-97.00	29
13	941	-0.72	0.33	0.00	0.17	0.17	-32.41	10
31	941	0.02	-0.38	0.00	0.17	0.17	-80.17	255
34	941	-0.37	0.51	0.00	0.17	0.17	-95.43	10
35	941	-0.48	0.96	0.00	0.17	0.17	-86.46	30
39	941	-0.95	1.83	0.00	0.17	0.17	-93.76	19
42	941	-1.15	0.43	0.00	0.17	0.17	16.20	20
48	941	-0.98	0.92	0.00	0.17	0.17	-90.94	35
12	942	-0.84	1.39	0.00	0.17	0.17	-113.26	29
13	942	-0.71	0.33	0.00	0.17	0.17	-32.41	9
31	942	-0.06	-0.41	0.00	0.17	0.17	-143.88	255
34	942	-0.32	0.52	0.00	0.17	0.17	-60.97	255
35	942	-0.48	0.95	0.00	0.17	0.17	-104.52	25
39	942	-0.95	1.82	0.00	0.17	0.17	-99.37	20
42	942	-1.14	0.43	0.00	0.17	0.17	-21.32	19
48	942	-0.97	0.91	0.00	0.17	0.17	-85.26	57
12	943	-0.84	1.38	0.00	0.17	0.17	-97.73	30
13	943	-0.71	0.34	0.00	0.17	0.17	-32.41	16
31	943	-0.04	-0.48	0.00	0.17	0.17	-49.42	254
34	943	-0.28	0.47	0.00	0.17	0.17	-63.81	254
35	943	-0.48	0.94	0.00	0.17	0.17	-108.63	26
39	943	-0.95	1.81	0.00	0.17	0.17	-90.16	20
42	943	-1.14	0.43	0.00	0.17	0.17	-17.23	18
48	943	-0.97	0.90	0.00	0.17	0.17	-91.31	29
12	944	-0.84	1.37	0.00	0.17	0.17	-97.47	29
13	944	-0.70	0.34	0.00	0.17	0.17	35.39	28
31	944	-0.03	-0.56	0.00	0.17	0.17	-75.85	255
34	944	-0.21	0.46	0.00	0.17	0.17	8.47	255
35	944	-0.44	0.93	0.00	0.17	0.17	-15.59	29
39	944	-0.95	1.81	0.00	0.17	0.17	-118.81	21
42	944	-1.13	0.42	0.00	0.17	0.17	-17.23	18
48	944	-0.97	0.89	0.00	0.17	0.17	-102.85	52
12	945	-0.84	1.36	0.00	0.17	0.17	-83.32	29
13	945	-0.69	0.34	0.00	0.17	0.17	37.49	37
31	945	-0.03	-0.64	0.00	0.17	0.17	-111.55	255
34	945	-0.13	0.45	0.00	0.17	0.17	-26.70	255
35	945	-0.41	0.95	0.00	0.17	0.17	41.62	44
39	945	-0.95	1.80	0.00	0.17	0.17	-89.88	21
42	945	-1.13	0.42	0.00	0.17	0.17	25.20	19
48	945	-0.96	0.88	0.00	0.17	0.17	-71.28	28
12	946	-0.84	1.35	0.00	0.17	0.17	-61.78	29
13	946	-0.65	0.33	0.00	0.17	0.17	82.74	255
31	946	-0.00	-0.72	0.00	0.17	0.17	-55.43	255
34	946	-0.15	0.39	0.00	0.17	0.17	-70.39	255
35	946	-0.40	0.94	0.00	0.17	0.17	-63.61	47
39	946	-0.95	1.79	0.00	0.17	0.17	-90.98	22
42	946	-1.12	0.43	0.00	0.17	0.17	16.25	18
48	946	-0.96	0.87	0.00	0.17	0.17	-66.63	26
12	947	-0.84	1.34	0.00	0.17	0.17	-83.71	29
13	947	-0.65	0.29	0.00	0.17	0.17	-94.21	40
31	947	0.03	-0.79	0.00	0.17	0.17	-68.67	255
34	947	-0.07	0.37	0.00	0.17	0.17	-33.53	255
35	947	-0.41	0.92	0.00	0.17	0.17	-125.57	55
39	947	-0.95	1.79	0.00	0.17	0.17	-80.33	22
42	947	-1.11	0.42	0.00	0.17	0.17	13.80	26
48	947	-0.95	0.86	0.00	0.17	0.17	-88.69	59
12	948	-0.83	1.33	0.00	0.17	0.17	-41.86	29
13	948	-0.61	0.27	0.00	0.17	0.17	-31.32	64
31	948	0.02	-0.81	0.00	0.17	0.17	137.56	254
34	948	-0.06	0.30	0.00	0.17	0.17	-49.32	255
35	948	-0.42	0.90	0.00	0.17	0.17	-135.39	64
39	948	-0.95	1.78	0.00	0.17	0.17	-67.79	23
42	948	-1.10	0.43	0.00	0.17	0.17	32.66	34
48	948	-0.95	0.85	0.00	0.17	0.17	-52.69	21
12	949	-0.83	1.32	0.00	0.17	0.17	-56.08	29
13	949	-0.60	0.29	0.00	0.17	0.17	43.55	57
31	949	-0.02	-0.89	0.00	0.17	0.17	-110.02	255
34	949	-0.05	0.25	0.00	0.17	0.17	-31.52	255
35	949	-0.41	0.88	0.00	0.17	0.17	-56.30	57
39	949	-0.94	1.77	0.00	0.17	0.17	-95.02	24
42	949	-1.09	0.42	0.00	0.17	0.17	-44.08	33
48	949	-0.95	0.84	0.00	0.17	0.17	-90.93	20
12	950	-0.83	1.31	0.00	0.17	0.17	-84.27	28
13	950	-0.58	0.29	0.00	0.17	0.17	-14.80	43
31	950	-0.04	-0.96	0.00	0.17	0.17	-73.84	254
34	950	-0.03	0.19	0.00	0.17	0.17	-45.51	153
35	950	-0.42	0.87	0.00	0.17	0.17	-109.79	52
39	950	-0.94	1.76	0.00	0.17	0.17	-83.85	24
42	950	-1.09	0.42	0.00	0.17	0.17	25.50	34
48	950	-0.94	0.83	0.00	0.17	0.17	-39.63	35
12	951	-0.83	1.30	0.00	0.17	0.17	-116.90	27
13	951	-0.57	0.28	0.00	0.17	0.17	6.53	40
34	951	-0.02	0.12	0.00	0.17	0.17	-109.08	254
35	951	-0.38	0.83	0.00	0.17	0.17	-100.53	255
39	951	-0.94	1.76	0.00	0.17	0.17	-52.20	24
42	951	-1.08	0.42	0.00	0.17	0.17	-52.36	18
48	951	-0.94	0.83	0.00	0.17	0.17	-8.88	18
12	952	-0.83	1.29	0.00	0.17	0.17	-90.25	27
13	952	-0.53	0.31	0.00	0.17	0.17	58.77	255
34	952	-0.01	0.04	0.00	0.17	0.17	-60.52	255
35	952	-0.38	0.82	0.00	0.17	0.17	-81.44	43
39	952	-0.94	1.75	0.00	0.17	0.17	-72.55	24
42	952	-1.07	0.42	0.00	0.17	0.17	-14.28	34
48	952	-0.94	0.82	0.00	0.17	0.17	-8.88	16
12	953	-0.83	1.28	0.00	0.17	0.17	-85.09	25
13	953	-0.48	0.33	0.00	0.17	0.17	5.81	255
34	953	0.01	0.02	0.00	0.17	0.17	28.25	255
35	953	-0.38	0.81	0.00	0.17	0.17	-105.15	34
39	953	-0.94	1.74	0.00	0.17	0.17	-96.34	24
42	953	-1.05	0.42	0.00	0.17	0.17	6.14	39
48	953	-0.92	0.82	0.00	0.17	0.17	0.73	39
12	954	-0.83	1.28	0.00	0.17	0.17	-92.67	24
13	954	-0.43	0.30	0.00	0.17	0.17	-75.94	255
34	954	-0.02	-0.06	0.00	0.17	0.17	-111.02	254
35	954	-0.39	0.80	0.00	0.17	0.17	-174.39	35
39	954	-0.94	1.73	0.00	0.17	0.17	-63.93	24
42	954	-1.04	0.42	0.00	0.17	0.17	10.93	47
48	954	-0.92	0.83	0.00	0.17	0.17	-90.01	24
12	955	-0.83	1.27	0.00	0.17	0.17	-69.50	22
13	955	-0.39	0.32	0.00	0.17	0.17	-23.57	254
34	955	-0.02	-0.14	0.00	0.17	0.17	-104.25	254
35	955	-0.39	0.79	0.00	0.17	0.17	-119.87	30
39	955	-0.94	1.73	0.00	0.17	0.17	-64.66	24
42	955	-1.03	0.42	0.00	0.17	0.17	23.89	53
48	955	-0.92	0.82	0.00	0.17	0.17	-90.01	14
12	956	-0.82	1.26	0.00	0.17	0.17	-65.25	22
13	956	-0.31	0.33	0.00	0.17	0.17	15.66	255
34	956	-0.02	-0.22	0.00	0.17	0.17	-87.76	255
35	956	-0.39	0.79	0.00	0.17	0.17	-85.25	22
39	956	-0.93	1.72	0.00	0.17	0.17	-83.30	24
42	956	-1.01	0.42	0.00	0.17	0.17	-31.95	63
48	956	-0.92	0.82	0.00	0.17	0.17	-50.66	36
12	957	-0.82	1.26	0.00	0.17	0.17	-82.54	21
13	957	-0.23	0.32	0.00	0.17	0.17	2.59	255
34	957	-0.02	-0.25	0.00	0.17	0.17	-163.81	255
35	957	-0.39	0.78	0.00	0.17	0.17	-49.45	24
39	957	-0.93	1.71	0.00	0.17	0.17	-79.67	24
42	957	-1.01	0.42	0.00	0.17	0.17	-31.95	12
48	957	-0.92	0.81	0.00	0.17	0.17	-50.66	12
12	958	-0.83	1.25	0.00	0.17	0.17	-78.02	21
13	958	-0.23	0.31	0.00	0.17	0.17	122.37	56
34	958	-0.01	-0.32	0.00	0.17	0.17	-110.04	255
35	958	-0.39	0.77	0.00	0.17	0.17	-114.04	27
39	958	-0.93	1.70	0.00	0.17	0.17	-103.09	24
42	958	-0.99	0.43	0.00	0.17	0.17	56.04	10
48	958	-0.91	0.81	0.00	0.17	0.17	-76.93	10
12	959	-0.82	1.24	0.00	0.17	0.17	-75.39	20
13	959	-0.19	0.29	0.00	0.17	0.17	-21.11	65
34	959	-0.00	-0.40	0.00	0.17	0.17	-81.89	255
35	959	-0.38	0.76	0.00	0.17	0.17	-52.72	32
39	959	-0.93	1.70	0.00	0.17	0.17	-76.77	24
42	959	-0.98	0.43	0.00	0.17	0.17	62.60	9
48	959	-0.91	0.81	0.00	0.17	0.17	-111.26	36
12	960	-0.82	1.24	0.00	0.17	0.17	-85.50	19
13	960	-0.11	0.26	0.00	0.17	0.17	-27.36	255
34	960	-0.01	-0.49	0.00	0.17	0.17	-89.67	255
35	960	-0.38	0.75	0.00	0.17	0.17	-34.30	38
39	960	-0.93	1.69	0.00	0.17	0.17	-87.32	23
42	960	-0.96	0.42	0.00	0.17	0.17	5.88	95
48	960	-0.90	0.80	0.00	0.17	0.17	-24.37	7
12	961	-0.82	1.23	0.00	0.17	0.17	-55.32	19
13	961	-0.07	0.23	0.00	0.17	0.17	-18.87	82
34	961	-0.03	-0.56	0.00	0.17	0.17	-75.97	255
35	961	-0.38	0.74	0.00	0.17	0.17	-137.57	48
39	961	-0.93	1.68	0.00	0.17	0.17	-88.22	23
42	961	-0.93	0.41	0.00	0.17	0.17	-38.44	58
48	961	-0.90	0.80	0.00	0.17	0.17	-24.37	11
12	962	-0.81	1.22	0.00	0.17	0.17	-84.72	64
13	962	-0.07	0.20	0.00	0.17	0.17	-75.90	90
34	962	-0.00	-0.64	0.00	0.17	0.17	-63.33	254
35	962	-0.40	0.69	0.00	0.17	0.17	-101.55	50
39	962	-0.93	1.67	0.00	0.17	0.17	-70.55	23
42	962	-0.92	0.41	0.00	0.17	0.17	-38.44	7
48	962	-0.94	0.79	0.00	0.17	0.17	-82.46	7
12	963	-0.81	1.21	0.00	0.17	0.17	-86.50	20
13	963	-0.03	0.16	0.00	0.17	0.17	-43.32	96
34	963	-0.01	-0.71	0.00	0.17	0.17	-127.46	255
35	963	-0.40	0.64	0.00	0.17	0.17	-68.50	255
39	963	-0.93	1.67	0.00	0.17	0.17	-71.66	24
42	963	-0.90	0.39	0.00	0.17	0.17	47.76	11
48	963	-0.94	0.78	0.00	0.17	0.17	-82.46	11
12	964	-0.82	1.21	0.00	0.17	0.17	-68.96	19
13	964	0.01	0.13	0.00	0.17	0.17	-23.52	104
34	964	-0.01	-0.79	0.00	0.17	0.17	-113.49	255
35	964	-0.39	0.63	0.00	0.17	0.17	-70.78	56
39	964	-0.93	1.66	0.00	0.17	0.17	-103.86	24
42	964	-0.91	0.33	0.00	0.17	0.17	-128.34	205
48	964	-0.94	0.78	0.00	0.17	0.17	-82.46	16
12	965	-0.82	1.20	0.00	0.17	0.17	-92.59	19
13	965	0.04	0.08	0.00	0.17	0.17	-107.15	255
34	965	-0.06	-0.85	0.00	0.17	0.17	-142.36	255
35	965	-0.38	0.58	0.00	0.17	0.17	-92.69	53
39	965	-0.92	1.65	0.00	0.17	0.17	-75.09	23
42	965	-0.89	0.32	0.00	0.17	0.17	-25.99	23
48	965	-0.99	0.79	0.00	0.17	0.17	-131.74	255
12	966	-0.82	1.19	0.00	0.17	0.17	-81.78	20
13	966	0.03	0.02	0.00	0.17	0.17	-64.67	255
34	966	0.00	-0.91	0.00	0.17	0.17	-57.78	254
35	966	-0.39	0.53	0.00	0.17	0.17	-101.70	62
39	966	-0.92	1.64	0.00	0.17	0.17	-101.58	23
42	966	-0.88	0.33	0.00	0.17	0.17	70.78	37
48	966	-0.98	0.78	0.00	0.17	0.17	-76.08	24
12	967	-0.81	1.18	0.00	0.17	0.17	-62.13	19
13	967	0.00	-0.04	0.00	0.17	0.17	-118.76	109
34	967	0.01	-0.97	0.00	0.17	0.17	-34.45	254
35	967	-0.34	0.60	0.00	0.17	0.17	63.93	255
39	967	-0.92	1.64	0.00	0.17	0.17	-59.55	25
42	967	-0.87	0.33	0.00	0.17	0.17	16.79	41
48	967	-0.98	0.77	0.00	0.17	0.17	-62.23	22
12	968	-0.81	1.17	0.00	0.17	0.17	-74.99	19
13	968	-0.03	-0.08	0.00	0.17	0.17	-83.86	255
35	968	-0.35	0.55	0.00	0.17	0.17	-67.85	255
39	968	-0.92	1.63	0.00	0.17	0.17	-71.84	25
42	968	-0.85	0.33	0.00	0.17	0.17	-5.73	46
48	968	-0.98	0.76	0.00	0.17	0.17	-43.15	22
12	969	-0.81	1.17	0.00	0.17	0.17	-72.47	13
13	969	-0.03	-0.16	0.00	0.17	0.17	-114.67	255
35	969	-0.36	0.54	0.00	0.17	0.17	-152.25	37
39	969	-0.92	1.62	0.00	0.17	0.17	-96.80	24
42	969	-0.84	0.34	0.00	0.17	0.17	53.45	37
48	969	-0.94	0.77	0.00	0.17	0.17	16.17	20
12	970	-0.81	1.16	0.00	0.17	0.17	-72.47	14
13	970	0.00	-0.24	0.00	0.17	0.17	-75.57	254
35	970	-0.36	0.53	0.00	0.17	0.17	-179.98	91
39	970	-0.92	1.61	0.00	0.17	0.17	-40.91	24
42	970	-0.84	0.34	0.00	0.17	0.17	23.21	18
48	970	-0.93	0.77	0.00	0.17	0.17	-61.63	18
12	971	-0.81	1.16	0.00	0.17	0.17	-72.47	13
13	971	0.00	-0.32	0.00	0.17	0.17	-98.85	254
35	971	-0.34	0.49	0.00	0.17	0.17	-115.98	255
39	971	-0.91	1.61	0.00	0.17	0.17	-63.69	23
42	971	-0.83	0.35	0.00	0.17	0.17	34.52	26
48	971	-0.93	0.77	0.00	0.17	0.17	-61.63	17
12	972	-0.81	1.15	0.00	0.17	0.17	-72.47	13
13	972	0.05	-0.38	0.00	0.17	0.17	-71.55	255
35	972	-0.26	0.48	0.00	0.17	0.17	-30.74	255
39	972	-0.91	1.60	0.00	0.17	0.17	-76.89	22
42	972	-0.82	0.35	0.00	0.17	0.17	9.41	37
48	972	-0.93	0.76	0.00	0.17	0.17	-61.63	17
12	973	-0.81	1.15	0.00	0.17	0.17	-72.47	13
13	973	0.02	-0.45	0.00	0.17	0.17	-91.65	254
35	973	-0.24	0.42	0.00	0.17	0.17	-36.45	255
39	973	-0.91	1.59	0.00	0.17	0.17	-66.15	22
42	973	-0.80	0.35	0.00	0.17	0.17	26.71	48
48	973	-0.96	0.79	0.00	0.17	0.17	-113.94	255
12	974	-0.81	1.15	0.00	0.17	0.17	-72.47	9
13	974	0.00	-0.54	0.00	0.17	0.17	-93.95	255
35	974	-0.16	0.38	0.00	0.17	0.17	-13.78	255
39	974	-0.91	1.59	0.00	0.17	0.17	-53.50	21
42	974	-0.77	0.38	0.00	0.17	0.17	-5.77	255
48	974	-0.99	0.76	0.00	0.17	0.17	-98.09	255
12	975	-0.81	1.14	0.00	0.17	0.17	-72.47	16
13	975	-0.00	-0.62	0.00	0.17	0.17	-99.40	255
35	975	-0.10	0.33	0.00	0.17	0.17	-57.35	255
39	975	-0.91	1.58	0.00	0.17	0.17	-85.25	20
42	975	-0.75	0.39	0.00	0.17	0.17	23.55	54
48	975	-0.98	0.76	0.00	0.17	0.17	-98.09	17
12	976	-0.79	1.13	0.00	0.17	0.17	-154.35	14
13	976	0.03	-0.67	0.00	0.17	0.17	-106.72	255
35	976	-0.08	0.27	0.00	0.17	0.17	-107.37	254
39	976	-0.90	1.57	0.00	0.17	0.17	-83.62	23
42	976	-0.73	0.39	0.00	0.17	0.17	24.55	56
48	976	-0.98	0.75	0.00	0.17	0.17	-98.09	18
12	977	-0.76	1.09	0.00	0.17	0.17	-49.47	151
13	977	-0.00	-0.73	0.00	0.17	0.17	-85.04	255
35	977	-0.01	0.23	0.00	0.17	0.17	-44.63	254
39	977	-0.90	1.56	0.00	0.17	0.17	-91.86	26
42	977	-0.70	0.36	0.00	0.17	0.17	-32.98	187
48	977	-0.98	0.75	0.00	0.17	0.17	-75.81	20
12	978	-0.75	1.07	0.00	0.17	0.17	-56.15	11
13	978	-0.02	-0.80	0.00	0.17	0.17	-74.00	255
35	978	0.01	0.17	0.00	0.17	0.17	-103.48	255
39	978	-0.90	1.55	0.00	0.17	0.17	-88.38	33
42	978	-0.68	0.37	0.00	0.17	0.17	5.73	68
48	978	-0.97	0.74	0.00	0.17	0.17	-56.10	25
12	979	-0.75	1.06	0.00	0.17	0.17	-56.15	11
13	979	0.01	-0.88	0.00	0.17	0.17	-69.21	255
35	979	-0.01	0.11	0.00	0.17	0.17	-101.22	254
39	979	-0.91	1.54	0.00	0.17	0.17	-84.35	90
42	979	-0.64	0.39	0.00	0.17	0.17	39.30	67
48	979	-0.97	0.73	0.00	0.17	0.17	-88.23	25
12	980	-0.74	1.05	0.00	0.17	0.17	-82.98	64
13	980	0.05	-0.95	0.00	0.17	0.17	-47.91	255
35	980	0.00	0.05	0.00	0.17	0.17	-42.91	255
39	980	-0.91	1.53	0.00	0.17	0.17	-94.13	29
42	980	-0.62	0.39	0.00	0.17	0.17	-0.56	70
48	980	-0.97	0.73	0.00	0.17	0.17	31.55	27
12	981	-0.74	1.05	0.00	0.17	0.17	-82.98	17
35	981	0.03	-0.01	0.00	0.17	0.17	-59.06	126
39	981	-0.91	1.52	0.00	0.17	0.17	-69.94	30
42	981	-0.56	0.38	0.00	0.17	0.17	-15.72	255
48	981	-0.98	0.68	0.00	0.17	0.17	-105.17	27
12	982	-0.74	1.04	0.00	0.17	0.17	-82.98	17
