#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	155	0.18	3.56	0.00	0.17	0.17	-82.87	48
26	155	-0.98	0.68	0.00	0.17	0.17	-47.95	1
27	155	-1.09	2.70	0.00	0.17	0.17	-90.30	74
29	155	0.36	1.98	0.00	0.17	0.17	-94.01	25
30	155	-0.75	1.01	0.00	0.17	0.17	-75.14	12
31	155	0.01	-0.88	0.00	0.17	0.17	-86.22	255
32	155	0.73	1.02	0.00	0.17	0.17	-82.28	5
33	155	0.99	1.28	0.00	0.17	0.17	-88.95	6
34	155	-0.60	1.57	0.00	0.17	0.17	-15.78	8
35	155	1.10	2.78	0.00	0.17	0.17	-93.64	40
36	155	-0.73	2.51	0.00	0.17	0.17	-76.34	28
37	155	0.27	2.46	0.00	0.17	0.17	-72.52	29
38	155	-0.13	0.98	0.00	0.17	0.17	-86.57	5
39	155	-0.30	3.43	0.00	0.17	0.17	-83.15	44
40	155	1.07	0.45	0.00	0.17	0.17	-99.43	14
42	155	0.71	0.65	0.00	0.17	0.17	-103.48	4
43	155	-1.14	3.27	0.00	0.17	0.17	-80.08	43
44	155	1.06	4.11	0.00	0.17	0.17	-98.57	49
46	155	-0.49	0.35	0.00	0.17	0.17	30.41	56
47	155	1.21	3.36	0.00	0.17	0.17	-94.22	47
48	155	0.37	2.99	0.00	0.17	0.17	-91.29	37
49	155	-1.13	1.73	0.00	0.17	0.17	-116.65	20
50	155	-0.19	2.36	0.00	0.17	0.17	-102.77	23
1	156	0.19	1.52	0.00	0.17	0.17	-110.98	36
2	156	0.07	-0.04	0.00	0.17	0.17	-83.70	255
3	156	-0.38	1.93	0.00	0.17	0.17	-87.02	16
4	156	-0.69	3.05	0.00	0.17	0.17	-84.35	42
5	156	0.64	0.30	0.00	0.17	0.17	175.83	3
6	156	-0.83	2.02	0.00	0.17	0.17	-87.56	15
7	156	0.23	0.45	0.00	0.17	0.17	-161.13	74
8	156	-1.04	1.29	0.00	0.17	0.17	-96.82	11
10	156	0.93	2.24	0.00	0.17	0.17	-97.03	32
11	156	0.76	3.57	0.00	0.17	0.17	-95.57	46
12	156	0.76	2.98	0.00	0.17	0.17	-110.04	80
13	156	0.31	1.00	0.00	0.17	0.17	-92.97	40
14	156	0.56	1.46	0.00	0.17	0.17	-96.99	27
16	156	-0.32	2.85	0.00	0.17	0.17	-102.18	33
17	156	0.95	1.74	0.00	0.17	0.17	-101.41	24
18	156	-0.97	0.33	0.00	0.17	0.17	20.16	1
19	156	-0.90	3.74	0.00	0.17	0.17	-94.08	37
21	156	-0.40	0.73	0.00	0.17	0.17	-102.62	69
23	156	-0.29	1.35	0.00	0.17	0.17	-75.15	12
24	156	-0.33	4.04	0.00	0.17	0.17	-90.24	54
25	156	0.18	3.54	0.00	0.17	0.17	-83.22	48
26	156	-0.98	0.68	0.00	0.17	0.17	-47.95	1
27	156	-1.09	2.68	0.00	0.17	0.17	-88.78	71
29	156	0.36	1.97	0.00	0.17	0.17	-90.66	26
30	156	-0.75	1.01	0.00	0.17	0.17	-83.27	11
31	156	0.03	-0.96	0.00	0.17	0.17	-77.66	255
32	156	0.73	1.01	0.00	0.17	0.17	-82.28	4
33	156	0.99	1.27	0.00	0.17	0.17	-88.95	6
34	156	-0.60	1.57	0.00	0.17	0.17	-15.78	8
35	156	1.10	2.77	0.00	0.17	0.17	-88.35	39
36	156	-0.73	2.50	0.00	0.17	0.17	-96.06	28
37	156	0.27	2.45	0.00	0.17	0.17	-73.21	29
38	156	-0.13	0.97	0.00	0.17	0.17	-74.86	20
39	156	-0.30	3.42	0.00	0.17	0.17	-78.40	43
40	156	1.07	0.45	0.00	0.17	0.17	-99.43	13
42	156	0.71	0.65	0.00	0.17	0.17	39.67	31
43	156	-1.13	3.26	0.00	0.17	0.17	-67.11	46
44	156	1.05	4.09	0.00	0.17	0.17	-88.58	49
46	156	-0.47	0.35	0.00	0.17	0.17	-23.78	74
47	156	1.21	3.34	0.00	0.17	0.17	-79.20	46
48	156	0.37	2.98	0.00	0.17	0.17	-102.05	37
49	156	-1.13	1.72	0.00	0.17	0.17	-71.92	20
50	156	-0.19	2.35	0.00	0.17	0.17	-64.01	22
1	157	0.19	1.51	0.00	0.17	0.17	-104.97	36
2	157	0.02	-0.08	0.00	0.17	0.17	174.84	255
3	157	-0.38	1.92	0.00	0.17	0.17	-73.74	15
4	157	-0.69	3.04	0.00	0.17	0.17	-84.43	41
5	157	0.64	0.30	0.00	0.17	0.17	175.83	3
6	157	-0.83	2.02	0.00	0.17	0.17	-87.56	15
7	157	0.22	0.45	0.00	0.17	0.17	-124.89	34
8	157	-1.03	1.28	0.00	0.17	0.17	-96.82	12
10	157	0.93	2.23	0.00	0.17	0.17	-97.09	31
11	157	0.76	3.56	0.00	0.17	0.17	-79.35	46
12	157	0.76	2.98	0.00	0.17	0.17	-110.04	13
13	157	0.31	0.99	0.00	0.17	0.17	-114.39	19
14	157	0.56	1.46	0.00	0.17	0.17	-99.67	25
16	157	-0.32	2.84	0.00	0.17	0.17	-84.41	33
17	157	0.95	1.73	0.00	0.17	0.17	-92.43	23
18	157	-0.97	0.33	0.00	0.17	0.17	20.16	1
19	157	-0.90	3.73	0.00	0.17	0.17	-79.48	37
21	157	-0.40	0.72	0.00	0.17	0.17	-34.06	7
23	157	-0.29	1.34	0.00	0.17	0.17	-75.15	12
24	157	-0.33	4.02	0.00	0.17	0.17	-91.42	53
25	157	0.18	3.53	0.00	0.17	0.17	-99.60	47
26	157	-0.98	0.68	0.00	0.17	0.17	-47.95	1
27	157	-1.10	2.64	0.00	0.17	0.17	-99.91	114
29	157	0.36	1.96	0.00	0.17	0.17	-80.48	26
30	157	-0.74	1.00	0.00	0.17	0.17	-51.80	19
32	157	0.73	1.01	0.00	0.17	0.17	-82.28	4
33	157	0.99	1.27	0.00	0.17	0.17	-88.95	6
34	157	-0.60	1.57	0.00	0.17	0.17	-15.78	8
35	157	1.10	2.75	0.00	0.17	0.17	-89.39	39
36	157	-0.73	2.49	0.00	0.17	0.17	-95.77	27
37	157	0.27	2.44	0.00	0.17	0.17	-109.37	29
38	157	-0.13	0.97	0.00	0.17	0.17	-74.86	6
39	157	-0.30	3.40	0.00	0.17	0.17	-88.96	37
40	157	1.06	0.45	0.00	0.17	0.17	-177.66	14
42	157	0.70	0.65	0.00	0.17	0.17	39.67	3
43	157	-1.13	3.25	0.00	0.17	0.17	-82.74	28
44	157	1.05	4.08	0.00	0.17	0.17	-89.91	49
46	157	-0.45	0.35	0.00	0.17	0.17	-19.21	56
47	157	1.21	3.33	0.00	0.17	0.17	-111.69	46
48	157	0.37	2.97	0.00	0.17	0.17	-85.86	36
49	157	-1.13	1.72	0.00	0.17	0.17	-74.45	19
50	157	-0.19	2.34	0.00	0.17	0.17	-110.55	22
1	158	0.19	1.49	0.00	0.17	0.17	-84.77	35
2	158	0.02	-0.16	0.00	0.17	0.17	-108.63	255
3	158	-0.38	1.92	0.00	0.17	0.17	-73.74	14
4	158	-0.69	3.03	0.00	0.17	0.17	-96.98	40
5	158	0.63	0.29	0.00	0.17	0.17	147.95	4
6	158	-0.83	2.01	0.00	0.17	0.17	-94.78	15
7	158	0.22	0.44	0.00	0.17	0.17	-145.25	20
8	158	-1.03	1.28	0.00	0.17	0.17	-96.82	12
10	158	0.93	2.22	0.00	0.17	0.17	-109.47	31
11	158	0.76	3.54	0.00	0.17	0.17	-83.66	44
12	158	0.76	2.96	0.00	0.17	0.17	-81.24	73
13	158	0.31	0.98	0.00	0.17	0.17	-102.77	40
14	158	0.56	1.45	0.00	0.17	0.17	-106.95	24
16	158	-0.32	2.83	0.00	0.17	0.17	-90.12	33
17	158	0.95	1.72	0.00	0.17	0.17	-62.37	21
18	158	-0.97	0.33	0.00	0.17	0.17	20.16	1
19	158	-0.90	3.72	0.00	0.17	0.17	-93.90	37
21	158	-0.41	0.72	0.00	0.17	0.17	-34.06	6
23	158	-0.29	1.34	0.00	0.17	0.17	-109.03	11
24	158	-0.33	4.01	0.00	0.17	0.17	-86.42	52
25	158	0.18	3.51	0.00	0.17	0.17	-76.32	46
26	158	-0.98	0.68	0.00	0.17	0.17	-47.95	1
27	158	-1.10	2.63	0.00	0.17	0.17	-103.29	10
29	158	0.36	1.95	0.00	0.17	0.17	-84.89	27
30	158	-0.74	1.00	0.00	0.17	0.17	-51.80	18
32	158	0.73	1.01	0.00	0.17	0.17	-82.28	4
33	158	0.99	1.27	0.00	0.17	0.17	-88.95	6
34	158	-0.60	1.56	0.00	0.17	0.17	-15.78	7
35	158	1.10	2.74	0.00	0.17	0.17	-84.49	39
36	158	-0.73	2.48	0.00	0.17	0.17	-88.47	26
37	158	0.27	2.44	0.00	0.17	0.17	-100.44	29
38	158	-0.13	0.97	0.00	0.17	0.17	-74.86	6
39	158	-0.30	3.39	0.00	0.17	0.17	-87.15	42
40	158	1.06	0.45	0.00	0.17	0.17	-177.66	13
42	158	0.70	0.65	0.00	0.17	0.17	39.67	4
43	158	-1.13	3.23	0.00	0.17	0.17	-80.42	51
44	158	1.05	4.06	0.00	0.17	0.17	-92.36	48
46	158	-0.44	0.35	0.00	0.17	0.17	30.37	63
47	158	1.21	3.31	0.00	0.17	0.17	-88.61	46
48	158	0.36	2.96	0.00	0.17	0.17	-98.82	36
49	158	-1.12	1.71	0.00	0.17	0.17	-85.63	19
50	158	-0.19	2.33	0.00	0.17	0.17	-63.21	21
1	159	0.19	1.48	0.00	0.17	0.17	-96.85	35
2	159	0.04	-0.24	0.00	0.17	0.17	-75.20	254
3	159	-0.38	1.91	0.00	0.17	0.17	-86.45	46
4	159	-0.69	3.02	0.00	0.17	0.17	-100.28	16
5	159	0.63	0.29	0.00	0.17	0.17	139.70	21
6	159	-0.83	2.00	0.00	0.17	0.17	-94.78	15
7	159	0.20	0.44	0.00	0.17	0.17	-175.65	58
8	159	-1.04	1.27	0.00	0.17	0.17	-69.40	12
10	159	0.92	2.21	0.00	0.17	0.17	-100.93	30
11	159	0.76	3.53	0.00	0.17	0.17	-106.19	46
12	159	0.75	2.94	0.00	0.17	0.17	-94.93	78
13	159	0.31	0.97	0.00	0.17	0.17	-66.71	38
14	159	0.56	1.44	0.00	0.17	0.17	-69.01	23
16	159	-0.32	2.82	0.00	0.17	0.17	-71.25	33
17	159	0.94	1.71	0.00	0.17	0.17	-104.98	20
18	159	-0.96	0.33	0.00	0.17	0.17	17.21	1
19	159	-0.90	3.71	0.00	0.17	0.17	-94.80	37
21	159	-0.40	0.72	0.00	0.17	0.17	-34.06	6
23	159	-0.29	1.33	0.00	0.17	0.17	-109.03	11
24	159	-0.33	3.99	0.00	0.17	0.17	-85.07	52
25	159	0.18	3.50	0.00	0.17	0.17	-83.38	46
26	159	-0.98	0.68	0.00	0.17	0.17	-47.95	1
27	159	-1.09	2.62	0.00	0.17	0.17	-78.82	63
29	159	0.36	1.94	0.00	0.17	0.17	-86.28	27
30	159	-0.74	0.99	0.00	0.17	0.17	-51.80	10
32	159	0.73	1.01	0.00	0.17	0.17	-82.28	4
33	159	0.99	1.27	0.00	0.17	0.17	-88.95	5
34	159	-0.60	1.56	0.00	0.17	0.17	-15.78	8
35	159	1.10	2.73	0.00	0.17	0.17	-91.45	38
36	159	-0.73	2.47	0.00	0.17	0.17	-82.42	26
37	159	0.27	2.43	0.00	0.17	0.17	-93.32	29
38	159	-0.13	0.97	0.00	0.17	0.17	-74.86	6
39	159	-0.30	3.38	0.00	0.17	0.17	-89.40	42
40	159	1.06	0.45	0.00	0.17	0.17	-177.66	12
42	159	0.71	0.65	0.00	0.17	0.17	39.67	4
43	159	-1.12	3.22	0.00	0.17	0.17	-72.29	26
44	159	1.05	4.04	0.00	0.17	0.17	-86.14	48
46	159	-0.42	0.35	0.00	0.17	0.17	-19.33	58
47	159	1.21	3.30	0.00	0.17	0.17	-96.59	45
48	159	0.36	2.94	0.00	0.17	0.17	-95.03	35
49	159	-1.12	1.70	0.00	0.17	0.17	-75.26	19
50	159	-0.19	2.32	0.00	0.17	0.17	-87.11	21
1	160	0.19	1.47	0.00	0.17	0.17	-95.66	35
2	160	0.01	-0.31	0.00	0.17	0.17	-120.91	254
3	160	-0.37	1.90	0.00	0.17	0.17	-75.19	45
4	160	-0.69	3.01	0.00	0.17	0.17	-72.17	39
5	160	0.63	0.29	0.00	0.17	0.17	151.87	4
6	160	-0.83	1.99	0.00	0.17	0.17	-76.44	29
7	160	0.19	0.42	0.00	0.17	0.17	-123.12	74
8	160	-1.03	1.27	0.00	0.17	0.17	-69.40	11
10	160	0.92	2.21	0.00	0.17	0.17	-108.26	30
11	160	0.76	3.51	0.00	0.17	0.17	-93.27	47
12	160	0.75	2.92	0.00	0.17	0.17	-107.51	68
13	160	0.31	0.96	0.00	0.17	0.17	-105.95	32
14	160	0.56	1.43	0.00	0.17	0.17	-92.67	22
16	160	-0.32	2.81	0.00	0.17	0.17	-75.60	32
17	160	0.94	1.71	0.00	0.17	0.17	-81.24	20
18	160	-0.94	0.32	0.00	0.17	0.17	33.42	154
19	160	-0.90	3.69	0.00	0.17	0.17	-86.91	37
21	160	-0.40	0.72	0.00	0.17	0.17	-34.06	5
23	160	-0.29	1.33	0.00	0.17	0.17	-109.03	10
24	160	-0.33	3.97	0.00	0.17	0.17	-77.42	51
25	160	0.18	3.48	0.00	0.17	0.17	-85.34	45
26	160	-0.98	0.68	0.00	0.17	0.17	-47.95	1
27	160	-1.09	2.60	0.00	0.17	0.17	-86.29	9
29	160	0.36	1.93	0.00	0.17	0.17	-91.41	28
30	160	-0.74	0.99	0.00	0.17	0.17	-51.80	18
32	160	0.73	1.01	0.00	0.17	0.17	-82.28	4
33	160	0.99	1.27	0.00	0.17	0.17	-88.95	5
34	160	-0.60	1.56	0.00	0.17	0.17	-15.78	8
35	160	1.10	2.72	0.00	0.17	0.17	-86.95	38
36	160	-0.73	2.46	0.00	0.17	0.17	-57.28	26
37	160	0.27	2.42	0.00	0.17	0.17	-86.00	29
38	160	-0.13	0.97	0.00	0.17	0.17	-74.86	5
39	160	-0.30	3.36	0.00	0.17	0.17	-97.92	36
40	160	1.05	0.45	0.00	0.17	0.17	-177.66	11
42	160	0.71	0.65	0.00	0.17	0.17	39.67	4
43	160	-1.12	3.21	0.00	0.17	0.17	-93.49	25
44	160	1.05	4.02	0.00	0.17	0.17	-95.90	80
46	160	-0.41	0.35	0.00	0.17	0.17	4.51	5
47	160	1.20	3.28	0.00	0.17	0.17	-99.92	45
48	160	0.36	2.93	0.00	0.17	0.17	-105.34	35
49	160	-1.12	1.70	0.00	0.17	0.17	-102.29	19
50	160	-0.19	2.31	0.00	0.17	0.17	-112.68	21
1	161	0.19	1.46	0.00	0.17	0.17	-87.92	35
2	161	0.03	-0.39	0.00	0.17	0.17	-74.63	254
3	161	-0.37	1.89	0.00	0.17	0.17	-53.67	12
4	161	-0.69	3.00	0.00	0.17	0.17	-89.48	39
5	161	0.62	0.29	0.00	0.17	0.17	142.65	4
6	161	-0.83	1.99	0.00	0.17	0.17	-68.76	14
7	161	0.18	0.41	0.00	0.17	0.17	-111.04	50
8	161	-1.03	1.26	0.00	0.17	0.17	-69.40	11
10	161	0.92	2.20	0.00	0.17	0.17	-109.65	29
11	161	0.76	3.49	0.00	0.17	0.17	-97.27	49
12	161	0.75	2.89	0.00	0.17	0.17	-92.61	73
13	161	0.30	0.95	0.00	0.17	0.17	-48.69	17
14	161	0.56	1.43	0.00	0.17	0.17	-94.44	5
16	161	-0.32	2.80	0.00	0.17	0.17	-96.74	31
17	161	0.94	1.70	0.00	0.17	0.17	-108.00	19
18	161	-0.94	0.32	0.00	0.17	0.17	70.60	36
19	161	-0.90	3.68	0.00	0.17	0.17	-83.93	37
21	161	-0.40	0.72	0.00	0.17	0.17	-34.06	5
23	161	-0.29	1.33	0.00	0.17	0.17	-109.03	12
24	161	-0.33	3.95	0.00	0.17	0.17	-101.11	50
25	161	0.18	3.47	0.00	0.17	0.17	-93.86	44
26	161	-0.98	0.68	0.00	0.17	0.17	-47.95	4
27	161	-1.10	2.58	0.00	0.17	0.17	-103.72	60
29	161	0.36	1.92	0.00	0.17	0.17	-89.84	28
30	161	-0.74	0.99	0.00	0.17	0.17	-51.80	17
32	161	0.72	1.01	0.00	0.17	0.17	-82.28	4
33	161	0.99	1.26	0.00	0.17	0.17	-88.95	5
34	161	-0.60	1.56	0.00	0.17	0.17	-15.78	8
35	161	1.10	2.70	0.00	0.17	0.17	-109.93	37
36	161	-0.73	2.45	0.00	0.17	0.17	-104.07	26
37	161	0.27	2.41	0.00	0.17	0.17	-76.87	29
38	161	-0.13	0.96	0.00	0.17	0.17	-95.91	5
39	161	-0.30	3.35	0.00	0.17	0.17	-76.48	41
40	161	1.05	0.45	0.00	0.17	0.17	-177.66	10
42	161	0.71	0.64	0.00	0.17	0.17	39.67	10
43	161	-1.12	3.19	0.00	0.17	0.17	-87.80	52
44	161	1.05	4.01	0.00	0.17	0.17	-107.07	47
46	161	-0.41	0.35	0.00	0.17	0.17	4.51	5
47	161	1.20	3.27	0.00	0.17	0.17	-105.58	44
48	161	0.36	2.92	0.00	0.17	0.17	-87.32	34
49	161	-1.12	1.69	0.00	0.17	0.17	-102.29	18
50	161	-0.19	2.31	0.00	0.17	0.17	-93.26	21
1	162	0.19	1.45	0.00	0.17	0.17	-103.36	34
2	162	0.01	-0.47	0.00	0.17	0.17	-102.39	255
3	162	-0.37	1.89	0.00	0.17	0.17	-53.67	12
4	162	-0.69	2.98	0.00	0.17	0.17	-86.04	38
5	162	0.62	0.30	0.00	0.17	0.17	104.52	23
6	162	-0.82	1.98	0.00	0.17	0.17	-114.99	27
7	162	0.17	0.39	0.00	0.17	0.17	-174.53	98
8	162	-1.04	1.25	0.00	0.17	0.17	-96.14	46
10	162	0.92	2.19	0.00	0.17	0.17	-96.22	28
11	162	0.76	3.48	0.00	0.17	0.17	-91.58	50
12	162	0.75	2.88	0.00	0.17	0.17	-90.91	10
13	162	0.30	0.94	0.00	0.17	0.17	-93.00	40
14	162	0.56	1.42	0.00	0.17	0.17	-97.01	20
16	162	-0.31	2.79	0.00	0.17	0.17	-75.54	30
17	162	0.94	1.70	0.00	0.17	0.17	-129.92	18
18	162	-0.93	0.32	0.00	0.17	0.17	125.53	35
19	162	-0.90	3.67	0.00	0.17	0.17	-87.20	37
21	162	-0.40	0.72	0.00	0.17	0.17	-34.06	5
23	162	-0.29	1.32	0.00	0.17	0.17	-109.03	11
24	162	-0.33	3.94	0.00	0.17	0.17	-87.58	50
25	162	0.18	3.45	0.00	0.17	0.17	-95.41	44
26	162	-0.98	0.68	0.00	0.17	0.17	-47.95	4
27	162	-1.10	2.57	0.00	0.17	0.17	-68.59	58
29	162	0.36	1.91	0.00	0.17	0.17	-90.66	36
30	162	-0.73	0.98	0.00	0.17	0.17	-51.80	16
32	162	0.72	1.01	0.00	0.17	0.17	-82.28	4
33	162	0.99	1.26	0.00	0.17	0.17	-88.95	5
34	162	-0.60	1.55	0.00	0.17	0.17	-85.88	35
35	162	1.10	2.69	0.00	0.17	0.17	-93.35	37
36	162	-0.73	2.45	0.00	0.17	0.17	-88.19	25
37	162	0.27	2.40	0.00	0.17	0.17	-87.15	28
38	162	-0.12	0.95	0.00	0.17	0.17	-112.71	55
39	162	-0.30	3.34	0.00	0.17	0.17	-90.13	40
40	162	1.05	0.45	0.00	0.17	0.17	-177.66	9
42	162	0.71	0.64	0.00	0.17	0.17	39.67	3
43	162	-1.12	3.18	0.00	0.17	0.17	-70.07	52
44	162	1.05	3.99	0.00	0.17	0.17	-93.64	47
46	162	-0.41	0.35	0.00	0.17	0.17	4.51	4
47	162	1.20	3.25	0.00	0.17	0.17	-90.76	44
48	162	0.36	2.91	0.00	0.17	0.17	-87.14	34
49	162	-1.12	1.69	0.00	0.17	0.17	-102.29	18
50	162	-0.19	2.30	0.00	0.17	0.17	-95.78	21
1	163	0.19	1.44	0.00	0.17	0.17	-72.00	34
2	163	0.04	-0.55	0.00	0.17	0.17	-83.46	255
3	163	-0.37	1.88	0.00	0.17	0.17	-53.67	13
4	163	-0.69	2.97	0.00	0.17	0.17	-81.89	37
5	163	0.61	0.30	0.00	0.17	0.17	166.89	3
6	163	-0.82	1.97	0.00	0.17	0.17	-101.40	27
7	163	0.16	0.38	0.00	0.17	0.17	-112.51	45
8	163	-1.04	1.25	0.00	0.17	0.17	-96.14	12
10	163	0.92	2.18	0.00	0.17	0.17	-78.23	28
11	163	0.76	3.46	0.00	0.17	0.17	-85.18	49
12	163	0.74	2.86	0.00	0.17	0.17	-119.80	70
13	163	0.30	0.93	0.00	0.17	0.17	-62.75	44
14	163	0.56	1.42	0.00	0.17	0.17	-117.11	20
16	163	-0.32	2.78	0.00	0.17	0.17	-99.32	30
17	163	0.94	1.69	0.00	0.17	0.17	-74.69	20
18	163	-0.93	0.32	0.00	0.17	0.17	125.53	4
19	163	-0.89	3.66	0.00	0.17	0.17	-82.01	38
21	163	-0.40	0.71	0.00	0.17	0.17	-34.06	12
23	163	-0.29	1.32	0.00	0.17	0.17	-109.03	12
24	163	-0.33	3.92	0.00	0.17	0.17	-87.68	49
25	163	0.18	3.44	0.00	0.17	0.17	-103.16	43
26	163	-0.98	0.68	0.00	0.17	0.17	-47.95	4
27	163	-1.10	2.55	0.00	0.17	0.17	-88.99	56
29	163	0.36	1.90	0.00	0.17	0.17	-81.08	29
30	163	-0.73	0.98	0.00	0.17	0.17	-51.80	15
32	163	0.72	1.00	0.00	0.17	0.17	-82.28	4
33	163	1.00	1.25	0.00	0.17	0.17	-98.14	4
34	163	-0.60	1.55	0.00	0.17	0.17	-85.88	8
35	163	1.09	2.68	0.00	0.17	0.17	-120.81	36
36	163	-0.73	2.44	0.00	0.17	0.17	-83.19	25
37	163	0.27	2.39	0.00	0.17	0.17	-70.53	29
38	163	-0.12	0.95	0.00	0.17	0.17	-112.71	16
39	163	-0.30	3.32	0.00	0.17	0.17	-92.24	40
40	163	1.04	0.45	0.00	0.17	0.17	-177.66	9
42	163	0.71	0.64	0.00	0.17	0.17	39.67	3
43	163	-1.12	3.16	0.00	0.17	0.17	-96.62	52
44	163	1.05	3.98	0.00	0.17	0.17	-100.47	47
46	163	-0.40	0.31	0.00	0.17	0.17	-92.49	45
47	163	1.20	3.24	0.00	0.17	0.17	-109.80	43
48	163	0.36	2.90	0.00	0.17	0.17	-106.73	34
49	163	-1.12	1.68	0.00	0.17	0.17	-102.29	18
50	163	-0.19	2.29	0.00	0.17	0.17	-77.34	20
1	164	0.19	1.43	0.00	0.17	0.17	-72.10	34
2	164	-0.01	-0.60	0.00	0.17	0.17	-157.46	255
3	164	-0.37	1.88	0.00	0.17	0.17	-53.67	14
4	164	-0.69	2.96	0.00	0.17	0.17	-86.84	15
5	164	0.61	0.30	0.00	0.17	0.17	166.89	3
6	164	-0.82	1.97	0.00	0.17	0.17	-87.61	27
7	164	0.15	0.37	0.00	0.17	0.17	-156.43	40
8	164	-1.03	1.25	0.00	0.17	0.17	-96.14	12
10	164	0.92	2.17	0.00	0.17	0.17	-88.27	27
11	164	0.75	3.45	0.00	0.17	0.17	-98.34	50
12	164	0.74	2.85	0.00	0.17	0.17	-102.62	10
13	164	0.30	0.92	0.00	0.17	0.17	-73.66	43
14	164	0.56	1.41	0.00	0.17	0.17	-92.42	19
16	164	-0.32	2.77	0.00	0.17	0.17	-82.84	29
17	164	0.94	1.68	0.00	0.17	0.17	-97.96	19
18	164	-0.92	0.32	0.00	0.17	0.17	62.48	4
19	164	-0.90	3.64	0.00	0.17	0.17	-86.17	38
21	164	-0.40	0.71	0.00	0.17	0.17	-34.06	11
23	164	-0.29	1.32	0.00	0.17	0.17	-109.03	12
24	164	-0.33	3.91	0.00	0.17	0.17	-103.23	49
25	164	0.18	3.42	0.00	0.17	0.17	-87.33	43
26	164	-0.98	0.68	0.00	0.17	0.17	-47.95	4
27	164	-1.09	2.53	0.00	0.17	0.17	-88.58	54
29	164	0.36	1.89	0.00	0.17	0.17	-105.72	29
30	164	-0.73	0.98	0.00	0.17	0.17	-51.80	9
32	164	0.72	1.00	0.00	0.17	0.17	-82.28	4
33	164	1.00	1.25	0.00	0.17	0.17	-98.14	4
34	164	-0.60	1.54	0.00	0.17	0.17	-73.41	8
35	164	1.09	2.67	0.00	0.17	0.17	-88.34	36
36	164	-0.73	2.43	0.00	0.17	0.17	-99.45	24
37	164	0.27	2.38	0.00	0.17	0.17	-87.95	29
38	164	-0.12	0.95	0.00	0.17	0.17	-112.71	4
39	164	-0.30	3.31	0.00	0.17	0.17	-96.89	39
40	164	1.04	0.45	0.00	0.17	0.17	-177.66	8
42	164	0.71	0.64	0.00	0.17	0.17	39.67	3
43	164	-1.11	3.15	0.00	0.17	0.17	-70.86	52
44	164	1.05	3.96	0.00	0.17	0.17	-88.38	48
46	164	-0.40	0.31	0.00	0.17	0.17	17.67	11
47	164	1.19	3.22	0.00	0.17	0.17	-113.48	43
48	164	0.36	2.89	0.00	0.17	0.17	-74.39	34
49	164	-1.12	1.67	0.00	0.17	0.17	-102.29	18
50	164	-0.19	2.29	0.00	0.17	0.17	-97.41	20
1	165	0.19	1.42	0.00	0.17	0.17	-100.95	34
2	165	-0.03	-0.68	0.00	0.17	0.17	-100.25	255
3	165	-0.37	1.87	0.00	0.17	0.17	-53.67	13
4	165	-0.69	2.95	0.00	0.17	0.17	-70.95	37
5	165	0.61	0.30	0.00	0.17	0.17	132.36	25
6	165	-0.82	1.96	0.00	0.17	0.17	-104.57	27
7	165	0.11	0.32	0.00	0.17	0.17	-108.65	254
8	165	-1.03	1.24	0.00	0.17	0.17	-96.14	12
10	165	0.92	2.16	0.00	0.17	0.17	-86.06	27
11	165	0.75	3.43	0.00	0.17	0.17	-80.15	48
12	165	0.74	2.83	0.00	0.17	0.17	-78.50	69
13	165	0.30	0.91	0.00	0.17	0.17	-47.86	46
14	165	0.55	1.41	0.00	0.17	0.17	-128.93	19
16	165	-0.32	2.76	0.00	0.17	0.17	-115.72	29
17	165	0.94	1.68	0.00	0.17	0.17	-97.96	18
18	165	-0.91	0.32	0.00	0.17	0.17	27.00	36
19	165	-0.89	3.63	0.00	0.17	0.17	-85.41	39
21	165	-0.40	0.71	0.00	0.17	0.17	-34.06	10
23	165	-0.29	1.31	0.00	0.17	0.17	-109.03	12
24	165	-0.33	3.89	0.00	0.17	0.17	-91.71	48
25	165	0.18	3.41	0.00	0.17	0.17	-87.91	42
26	165	-0.98	0.68	0.00	0.17	0.17	-47.95	3
27	165	-1.09	2.51	0.00	0.17	0.17	-87.36	52
29	165	0.36	1.88	0.00	0.17	0.17	-93.56	30
30	165	-0.73	0.98	0.00	0.17	0.17	-51.80	9
32	165	0.72	1.00	0.00	0.17	0.17	-82.28	4
33	165	0.99	1.25	0.00	0.17	0.17	-98.14	4
34	165	-0.60	1.54	0.00	0.17	0.17	-73.41	7
35	165	1.09	2.66	0.00	0.17	0.17	-104.65	35
36	165	-0.73	2.42	0.00	0.17	0.17	-70.13	24
37	165	0.27	2.37	0.00	0.17	0.17	-87.37	29
38	165	-0.12	0.95	0.00	0.17	0.17	-112.71	5
39	165	-0.30	3.30	0.00	0.17	0.17	-88.68	38
40	165	1.04	0.45	0.00	0.17	0.17	-167.94	21
42	165	0.71	0.64	0.00	0.17	0.17	39.67	3
