

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	263	0.82	2.18	0.00	0.17	0.17	-107.31	17
43	263	0.25	0.85	0.00	0.17	0.17	-78.25	5
44	263	-0.79	0.34	0.00	0.17	0.17	-0.74	1
45	263	-1.17	1.04	0.00	0.17	0.17	-61.81	3
46	263	-0.29	1.81	0.00	0.17	0.17	-95.36	9
48	263	-1.28	0.31	0.00	0.17	0.17	60.18	1
49	263	1.12	0.42	0.00	0.17	0.17	-172.62	10
50	263	-1.28	0.66	0.00	0.17	0.17	-128.55	11
1	264	-0.89	0.76	0.00	0.17	0.17	-102.02	7
2	264	-1.01	1.75	0.00	0.17	0.17	-51.77	5
3	264	-0.78	2.31	0.00	0.17	0.17	-73.78	4
5	264	-1.16	1.41	0.00	0.17	0.17	-96.08	7
6	264	-0.19	3.22	0.00	0.17	0.17	-96.02	10
7	264	-0.54	0.95	0.00	0.17	0.17	-49.95	4
9	264	-0.26	1.42	0.00	0.17	0.17	-82.65	10
10	264	0.28	1.25	0.00	0.17	0.17	-92.95	5
11	264	-0.83	1.17	0.00	0.17	0.17	-145.66	4
12	264	-0.55	0.59	0.00	0.17	0.17	-48.37	22
13	264	-0.47	2.94	0.00	0.17	0.17	-101.17	12
14	264	-0.20	1.03	0.00	0.17	0.17	-116.03	2
15	264	-0.14	0.38	0.00	0.17	0.17	-55.83	40
17	264	-1.09	2.11	0.00	0.17	0.17	-88.33	5
18	264	0.97	1.77	0.00	0.17	0.17	-111.59	19
19	264	-0.94	3.04	0.00	0.17	0.17	-82.69	8
22	264	0.22	0.48	0.00	0.17	0.17	-63.42	4
23	264	0.35	0.15	0.00	0.17	0.17	142.22	4
24	264	0.98	2.57	0.00	0.17	0.17	-111.61	17
25	264	-0.71	1.51	0.00	0.17	0.17	-96.71	3
28	264	0.71	0.70	0.00	0.17	0.17	-61.06	2
29	264	-0.70	1.93	0.00	0.17	0.17	-77.43	14
31	264	0.28	1.63	0.00	0.17	0.17	-107.21	9
32	264	0.65	1.43	0.00	0.17	0.17	-124.08	8
34	264	1.02	1.33	0.00	0.17	0.17	-129.08	20
35	264	0.73	0.35	0.00	0.17	0.17	-177.33	2
36	264	1.06	0.88	0.00	0.17	0.17	-103.09	10
37	264	-0.37	2.55	0.00	0.17	0.17	-94.60	8
39	264	-0.77	2.69	0.00	0.17	0.17	-83.96	7
40	264	-0.22	2.19	0.00	0.17	0.17	-78.30	8
41	264	0.59	1.05	0.00	0.17	0.17	-78.28	5
42	264	0.82	2.17	0.00	0.17	0.17	-107.31	17
43	264	0.25	0.85	0.00	0.17	0.17	-78.25	5
44	264	-0.79	0.34	0.00	0.17	0.17	-0.74	0
45	264	-1.16	1.04	0.00	0.17	0.17	-61.81	9
46	264	-0.29	1.81	0.00	0.17	0.17	-95.36	9
48	264	-1.27	0.31	0.00	0.17	0.17	28.69	27
49	264	1.12	0.42	0.00	0.17	0.17	145.99	10
50	264	-1.28	0.66	0.00	0.17	0.17	-128.55	1
1	265	-0.89	0.75	0.00	0.17	0.17	-102.02	16
2	265	-1.01	1.75	0.00	0.17	0.17	-51.77	5
3	265	-0.78	2.31	0.00	0.17	0.17	-73.78	9
5	265	-1.16	1.41	0.00	0.17	0.17	-96.08	7
6	265	-0.19	3.21	0.00	0.17	0.17	-96.02	10
7	265	-0.54	0.95	0.00	0.17	0.17	-49.95	2
9	265	-0.26	1.42	0.00	0.17	0.17	-82.65	10
10	265	0.28	1.25	0.00	0.17	0.17	-92.95	5
11	265	-0.83	1.17	0.00	0.17	0.17	-145.66	3
12	265	-0.55	0.59	0.00	0.17	0.17	-46.75	1
13	265	-0.47	2.94	0.00	0.17	0.17	-101.17	10
14	265	-0.20	1.02	0.00	0.17	0.17	-53.54	59
15	265	-0.14	0.38	0.00	0.17	0.17	-55.83	6
17	265	-1.09	2.11	0.00	0.17	0.17	-88.33	5
18	265	0.96	1.76	0.00	0.17	0.17	-140.99	19
19	265	-0.94	3.03	0.00	0.17	0.17	-82.69	8
22	265	0.22	0.48	0.00	0.17	0.17	-63.42	3
23	265	0.35	0.15	0.00	0.17	0.17	142.22	3
24	265	0.98	2.57	0.00	0.17	0.17	-111.61	17
25	265	-0.71	1.51	0.00	0.17	0.17	-96.71	3
28	265	0.71	0.70	0.00	0.17	0.17	-61.06	2
29	265	-0.70	1.93	0.00	0.17	0.17	-77.43	3
31	265	0.28	1.63	0.00	0.17	0.17	-107.21	8
32	265	0.65	1.43	0.00	0.17	0.17	-124.08	8
34	265	1.02	1.32	0.00	0.17	0.17	-96.64	9
35	265	0.73	0.35	0.00	0.17	0.17	-177.33	17
36	265	1.06	0.87	0.00	0.17	0.17	-56.94	23
37	265	-0.37	2.54	0.00	0.17	0.17	-94.60	9
39	265	-0.77	2.69	0.00	0.17	0.17	-83.96	6
40	265	-0.21	2.19	0.00	0.17	0.17	-78.30	8
41	265	0.59	1.05	0.00	0.17	0.17	-78.28	5
42	265	0.82	2.17	0.00	0.17	0.17	-107.31	17
43	265	0.25	0.85	0.00	0.17	0.17	-78.25	5
44	265	-0.79	0.34	0.00	0.17	0.17	-0.74	1
45	265	-1.16	1.03	0.00	0.17	0.17	-61.81	3
46	265	-0.29	1.81	0.00	0.17	0.17	-95.36	9
48	265	-1.27	0.31	0.00	0.17	0.17	28.69	1
49	265	1.12	0.42	0.00	0.17	0.17	145.99	9
50	265	-1.28	0.66	0.00	0.17	0.17	-128.55	11
1	266	-0.89	0.75	0.00	0.17	0.17	-102.02	10
2	266	-1.01	1.75	0.00	0.17	0.17	-51.77	5
3	266	-0.78	2.31	0.00	0.17	0.17	-73.78	4
5	266	-1.16	1.41	0.00	0.17	0.17	-96.08	7
6	266	-0.19	3.21	0.00	0.17	0.17	-96.02	10
7	266	-0.54	0.95	0.00	0.17	0.17	-49.95	1
9	266	-0.26	1.42	0.00	0.17	0.17	-82.65	12
10	266	0.28	1.24	0.00	0.17	0.17	-92.95	11
11	266	-0.83	1.17	0.00	0.17	0.17	-145.66	3
12	266	-0.54	0.58	0.00	0.17	0.17	-33.21	22
13	266	-0.47	2.93	0.00	0.17	0.17	-101.17	10
14	266	-0.19	1.02	0.00	0.17	0.17	-119.26	27
15	266	-0.12	0.34	0.00	0.17	0.17	-60.65	255
17	266	-1.09	2.11	0.00	0.17	0.17	-88.33	5
18	266	0.96	1.75	0.00	0.17	0.17	-109.21	19
19	266	-0.94	3.03	0.00	0.17	0.17	-82.69	8
22	266	0.22	0.48	0.00	0.17	0.17	-63.42	3
23	266	0.35	0.15	0.00	0.17	0.17	142.22	3
24	266	0.98	2.56	0.00	0.17	0.17	-111.61	17
25	266	-0.71	1.51	0.00	0.17	0.17	-96.71	3
28	266	0.71	0.70	0.00	0.17	0.17	-61.06	5
29	266	-0.70	1.93	0.00	0.17	0.17	-77.43	3
31	266	0.28	1.63	0.00	0.17	0.17	-107.21	8
32	266	0.65	1.43	0.00	0.17	0.17	-124.08	8
34	266	1.02	1.32	0.00	0.17	0.17	-141.49	9
35	266	0.73	0.35	0.00	0.17	0.17	-177.33	2
36	266	1.06	0.87	0.00	0.17	0.17	-56.94	9
37	266	-0.37	2.54	0.00	0.17	0.17	-94.60	9
39	266	-0.77	2.68	0.00	0.17	0.17	-83.96	6
40	266	-0.21	2.19	0.00	0.17	0.17	-78.30	9
41	266	0.59	1.05	0.00	0.17	0.17	-78.28	5
42	266	0.82	2.16	0.00	0.17	0.17	-107.31	17
43	266	0.25	0.84	0.00	0.17	0.17	-72.32	27
44	266	-0.79	0.34	0.00	0.17	0.17	-0.74	1
45	266	-1.16	1.03	0.00	0.17	0.17	-61.81	9
46	266	-0.29	1.80	0.00	0.17	0.17	-95.36	9
48	266	-1.27	0.31	0.00	0.17	0.17	28.69	1
49	266	1.11	0.42	0.00	0.17	0.17	-158.26	9
50	266	-1.28	0.66	0.00	0.17	0.17	-128.55	1
1	267	-0.90	0.75	0.00	0.17	0.17	-102.02	9
2	267	-1.01	1.75	0.00	0.17	0.17	-51.77	5
3	267	-0.78	2.31	0.00	0.17	0.17	-73.78	4
5	267	-1.15	1.41	0.00	0.17	0.17	-96.08	7
6	267	-0.19	3.21	0.00	0.17	0.17	-96.02	10
7	267	-0.54	0.95	0.00	0.17	0.17	-49.95	4
9	267	-0.26	1.41	0.00	0.17	0.17	-82.65	11
10	267	0.28	1.24	0.00	0.17	0.17	-92.95	11
11	267	-0.83	1.17	0.00	0.17	0.17	-145.66	4
12	267	-0.54	0.58	0.00	0.17	0.17	-33.21	1
13	267	-0.47	2.93	0.00	0.17	0.17	-101.17	12
14	267	-0.19	1.02	0.00	0.17	0.17	-119.26	2
15	267	-0.10	0.29	0.00	0.17	0.17	-67.35	25
17	267	-1.09	2.11	0.00	0.17	0.17	-88.33	5
18	267	0.96	1.75	0.00	0.17	0.17	-109.21	18
19	267	-0.94	3.03	0.00	0.17	0.17	-82.69	8
22	267	0.22	0.48	0.00	0.17	0.17	-63.42	2
23	267	0.34	0.15	0.00	0.17	0.17	131.76	2
24	267	0.98	2.55	0.00	0.17	0.17	-111.61	17
25	267	-0.71	1.51	0.00	0.17	0.17	-96.71	3
28	267	0.71	0.70	0.00	0.17	0.17	-61.06	2
29	267	-0.70	1.92	0.00	0.17	0.17	-77.43	3
31	267	0.28	1.63	0.00	0.17	0.17	-107.21	8
32	267	0.65	1.42	0.00	0.17	0.17	-124.08	7
34	267	1.02	1.31	0.00	0.17	0.17	-83.78	24
35	267	0.73	0.35	0.00	0.17	0.17	-177.33	2
36	267	1.09	0.85	0.00	0.17	0.17	-116.99	14
37	267	-0.37	2.54	0.00	0.17	0.17	-94.60	8
39	267	-0.77	2.68	0.00	0.17	0.17	-83.96	6
40	267	-0.22	2.18	0.00	0.17	0.17	-78.30	9
41	267	0.59	1.05	0.00	0.17	0.17	-78.28	4
42	267	0.82	2.16	0.00	0.17	0.17	-107.31	17
43	267	0.25	0.84	0.00	0.17	0.17	-72.32	4
44	267	-0.79	0.34	0.00	0.17	0.17	-0.74	1
45	267	-1.16	1.03	0.00	0.17	0.17	-61.81	3
46	267	-0.29	1.80	0.00	0.17	0.17	-95.36	9
48	267	-1.27	0.31	0.00	0.17	0.17	28.69	0
49	267	1.11	0.42	0.00	0.17	0.17	-158.26	9
50	267	-1.28	0.66	0.00	0.17	0.17	-128.55	0
1	268	-0.90	0.74	0.00	0.17	0.17	-102.02	9
2	268	-1.01	1.74	0.00	0.17	0.17	-51.77	5
3	268	-0.78	2.30	0.00	0.17	0.17	-73.78	4
5	268	-1.15	1.41	0.00	0.17	0.17	-96.08	7
6	268	-0.19	3.20	0.00	0.17	0.17	-96.02	10
7	268	-0.54	0.94	0.00	0.17	0.17	-49.95	4
9	268	-0.26	1.41	0.00	0.17	0.17	-82.65	11
10	268	0.28	1.24	0.00	0.17	0.17	-92.95	5
11	268	-0.83	1.17	0.00	0.17	0.17	-145.66	4
12	268	-0.54	0.58	0.00	0.17	0.17	-61.51	2
13	268	-0.47	2.93	0.00	0.17	0.17	-101.17	12
14	268	-0.19	1.01	0.00	0.17	0.17	-36.40	25
15	268	-0.12	0.21	0.00	0.17	0.17	-103.55	255
17	268	-1.09	2.10	0.00	0.17	0.17	-88.33	5
18	268	0.96	1.74	0.00	0.17	0.17	-143.18	19
19	268	-0.94	3.03	0.00	0.17	0.17	-82.69	8
22	268	0.22	0.48	0.00	0.17	0.17	-63.42	2
23	268	0.34	0.15	0.00	0.17	0.17	131.76	2
24	268	0.98	2.55	0.00	0.17	0.17	-111.61	17
25	268	-0.71	1.51	0.00	0.17	0.17	-96.71	3
28	268	0.71	0.70	0.00	0.17	0.17	-61.06	4
29	268	-0.70	1.92	0.00	0.17	0.17	-77.43	3
31	268	0.28	1.62	0.00	0.17	0.17	-107.21	8
32	268	0.65	1.42	0.00	0.17	0.17	-124.08	7
34	268	1.02	1.31	0.00	0.17	0.17	-88.69	9
35	268	0.73	0.35	0.00	0.17	0.17	-177.33	1
36	268	1.09	0.85	0.00	0.17	0.17	-116.99	14
37	268	-0.37	2.53	0.00	0.17	0.17	-94.60	8
39	268	-0.77	2.68	0.00	0.17	0.17	-83.96	6
40	268	-0.22	2.18	0.00	0.17	0.17	-78.30	9
41	268	0.59	1.05	0.00	0.17	0.17	-78.28	4
42	268	0.82	2.15	0.00	0.17	0.17	-107.31	16
43	268	0.25	0.84	0.00	0.17	0.17	-72.32	4
44	268	-0.79	0.34	0.00	0.17	0.17	-0.74	2
45	268	-1.16	1.03	0.00	0.17	0.17	-61.81	8
46	268	-0.29	1.80	0.00	0.17	0.17	-95.36	9
48	268	-1.27	0.31	0.00	0.17	0.17	28.69	0
49	268	1.11	0.42	0.00	0.17	0.17	-158.26	9
50	268	-1.28	0.66	0.00	0.17	0.17	-128.55	0
1	269	-0.90	0.74	0.00	0.17	0.17	-102.02	10
2	269	-1.01	1.74	0.00	0.17	0.17	-51.77	5
3	269	-0.78	2.30	0.00	0.17	0.17	-73.78	4
5	269	-1.15	1.40	0.00	0.17	0.17	-96.08	7
6	269	-0.19	3.20	0.00	0.17	0.17	-96.02	10
7	269	-0.54	0.94	0.00	0.17	0.17	-49.95	4
9	269	-0.26	1.40	0.00	0.17	0.17	-82.65	11
10	269	0.28	1.24	0.00	0.17	0.17	-92.95	5
11	269	-0.83	1.17	0.00	0.17	0.17	-145.66	3
12	269	-0.54	0.58	0.00	0.17	0.17	-61.51	4
13	269	-0.47	2.92	0.00	0.17	0.17	-101.17	9
14	269	-0.19	1.01	0.00	0.17	0.17	152.09	24
15	269	-0.11	0.21	0.00	0.17	0.17	-3.39	22
17	269	-1.09	2.10	0.00	0.17	0.17	-88.33	5
18	269	0.96	1.74	0.00	0.17	0.17	-143.18	19
19	269	-0.94	3.02	0.00	0.17	0.17	-82.69	8
22	269	0.22	0.48	0.00	0.17	0.17	-63.42	2
23	269	0.34	0.15	0.00	0.17	0.17	157.94	2
24	269	0.98	2.54	0.00	0.17	0.17	-111.61	17
25	269	-0.71	1.51	0.00	0.17	0.17	-96.71	3
28	269	0.71	0.70	0.00	0.17	0.17	-61.06	1
29	269	-0.70	1.92	0.00	0.17	0.17	-77.43	3
31	269	0.28	1.62	0.00	0.17	0.17	-107.21	8
32	269	0.64	1.42	0.00	0.17	0.17	-124.08	7
34	269	1.02	1.30	0.00	0.17	0.17	-149.50	9
35	269	0.72	0.35	0.00	0.17	0.17	-177.33	17
36	269	1.09	0.84	0.00	0.17	0.17	-116.99	13
37	269	-0.37	2.53	0.00	0.17	0.17	-94.60	8
39	269	-0.77	2.68	0.00	0.17	0.17	-83.96	6
40	269	-0.22	2.18	0.00	0.17	0.17	-78.30	9
41	269	0.59	1.04	0.00	0.17	0.17	-78.28	4
42	269	0.82	2.14	0.00	0.17	0.17	-107.31	17
43	269	0.25	0.84	0.00	0.17	0.17	-72.32	4
44	269	-0.79	0.34	0.00	0.17	0.17	-0.74	1
45	269	-1.16	1.02	0.00	0.17	0.17	-61.81	8
46	269	-0.29	1.80	0.00	0.17	0.17	-95.36	9
48	269	-1.27	0.31	0.00	0.17	0.17	28.69	0
49	269	1.10	0.42	0.00	0.17	0.17	-158.26	9
50	269	-1.28	0.66	0.00	0.17	0.17	-128.55	8
1	270	-0.89	0.74	0.00	0.17	0.17	-102.02	10
2	270	-1.01	1.74	0.00	0.17	0.17	-51.77	5
3	270	-0.78	2.30	0.00	0.17	0.17	-73.78	9
5	270	-1.15	1.40	0.00	0.17	0.17	-96.08	7
6	270	-0.19	3.20	0.00	0.17	0.17	-96.02	10
7	270	-0.54	0.94	0.00	0.17	0.17	-49.95	3
9	270	-0.26	1.40	0.00	0.17	0.17	-82.65	11
10	270	0.28	1.23	0.00	0.17	0.17	-92.95	5
11	270	-0.83	1.16	0.00	0.17	0.17	-145.66	4
12	270	-0.53	0.57	0.00	0.17	0.17	-63.83	50
13	270	-0.47	2.92	0.00	0.17	0.17	-101.17	9
14	270	-0.19	1.01	0.00	0.17	0.17	152.09	3
15	270	-0.08	0.17	0.00	0.17	0.17	-23.32	16
17	270	-1.09	2.10	0.00	0.17	0.17	-88.33	5
18	270	0.95	1.73	0.00	0.17	0.17	-143.18	18
19	270	-0.94	3.02	0.00	0.17	0.17	-82.69	8
22	270	0.21	0.48	0.00	0.17	0.17	-63.42	16
23	270	0.34	0.15	0.00	0.17	0.17	157.94	2
24	270	0.98	2.54	0.00	0.17	0.17	-111.61	17
25	270	-0.71	1.50	0.00	0.17	0.17	-96.71	3
28	270	0.71	0.70	0.00	0.17	0.17	-61.06	2
29	270	-0.70	1.92	0.00	0.17	0.17	-77.43	14
31	270	0.28	1.62	0.00	0.17	0.17	-107.21	8
32	270	0.64	1.42	0.00	0.17	0.17	-124.08	7
34	270	1.02	1.30	0.00	0.17	0.17	-79.63	23
35	270	0.72	0.35	0.00	0.17	0.17	-177.33	2
36	270	1.09	0.85	0.00	0.17	0.17	-135.99	23
37	270	-0.37	2.53	0.00	0.17	0.17	-94.60	8
39	270	-0.77	2.67	0.00	0.17	0.17	-83.96	6
40	270	-0.21	2.17	0.00	0.17	0.17	-78.30	9
41	270	0.59	1.04	0.00	0.17	0.17	-78.28	4
42	270	0.82	2.14	0.00	0.17	0.17	-107.31	17
43	270	0.25	0.84	0.00	0.17	0.17	-72.32	4
44	270	-0.79	0.34	0.00	0.17	0.17	-0.74	1
45	270	-1.16	1.02	0.00	0.17	0.17	-61.81	8
46	270	-0.29	1.79	0.00	0.17	0.17	-95.36	9
48	270	-1.27	0.31	0.00	0.17	0.17	80.49	26
49	270	1.10	0.42	0.00	0.17	0.17	-158.26	9
50	270	-1.28	0.66	0.00	0.17	0.17	-128.55	1
1	271	-0.90	0.74	0.00	0.17	0.17	-102.02	13
2	271	-1.01	1.74	0.00	0.17	0.17	-51.77	5
3	271	-0.78	2.30	0.00	0.17	0.17	-73.78	4
5	271	-1.15	1.40	0.00	0.17	0.17	-96.08	7
6	271	-0.19	3.19	0.00	0.17	0.17	-96.02	10
7	271	-0.54	0.94	0.00	0.17	0.17	-49.95	3
9	271	-0.27	1.40	0.00	0.17	0.17	-82.65	11
10	271	0.28	1.23	0.00	0.17	0.17	-92.95	4
11	271	-0.83	1.16	0.00	0.17	0.17	-145.66	3
12	271	-0.52	0.57	0.00	0.17	0.17	-54.08	2
13	271	-0.47	2.91	0.00	0.17	0.17	-101.17	11
14	271	-0.19	1.00	0.00	0.17	0.17	-111.35	40
15	271	-0.07	0.13	0.00	0.17	0.17	-38.86	12
17	271	-1.09	2.10	0.00	0.17	0.17	-88.33	5
18	271	0.95	1.73	0.00	0.17	0.17	-123.74	18
19	271	-0.94	3.02	0.00	0.17	0.17	-82.69	8
22	271	0.21	0.47	0.00	0.17	0.17	-63.42	2
23	271	0.34	0.15	0.00	0.17	0.17	157.94	2
24	271	0.98	2.53	0.00	0.17	0.17	-111.61	16
25	271	-0.71	1.50	0.00	0.17	0.17	-96.71	3
28	271	0.71	0.70	0.00	0.17	0.17	-61.06	2
29	271	-0.70	1.92	0.00	0.17	0.17	-77.43	3
31	271	0.28	1.62	0.00	0.17	0.17	-107.21	8
32	271	0.65	1.42	0.00	0.17	0.17	-124.08	7
34	271	1.02	1.29	0.00	0.17	0.17	-103.90	21
35	271	0.71	0.35	0.00	0.17	0.17	-177.33	16
36	271	1.09	0.84	0.00	0.17	0.17	-135.99	15
37	271	-0.37	2.53	0.00	0.17	0.17	-94.60	8
39	271	-0.77	2.67	0.00	0.17	0.17	-83.96	6
40	271	-0.21	2.17	0.00	0.17	0.17	-78.30	9
41	271	0.59	1.04	0.00	0.17	0.17	-78.28	4
42	271	0.82	2.13	0.00	0.17	0.17	-107.31	17
43	271	0.25	0.84	0.00	0.17	0.17	-72.32	4
44	271	-0.79	0.34	0.00	0.17	0.17	-0.74	2
45	271	-1.16	1.02	0.00	0.17	0.17	-61.81	8
46	271	-0.29	1.79	0.00	0.17	0.17	-95.36	9
48	271	-1.27	0.31	0.00	0.17	0.17	80.49	0
49	271	1.12	0.39	0.00	0.17	0.17	162.48	255
50	271	-1.28	0.66	0.00	0.17	0.17	-128.55	0
1	272	-0.90	0.73	0.00	0.17	0.17	-102.02	15
2	272	-1.01	1.74	0.00	0.17	0.17	-51.77	5
3	272	-0.78	2.30	0.00	0.17	0.17	-73.78	4
5	272	-1.15	1.40	0.00	0.17	0.17	-96.08	7
6	272	-0.19	3.19	0.00	0.17	0.17	-96.02	9
7	272	-0.54	0.94	0.00	0.17	0.17	-49.95	3
9	272	-0.27	1.39	0.00	0.17	0.17	-82.65	12
10	272	0.28	1.23	0.00	0.17	0.17	-92.95	10
11	272	-0.83	1.16	0.00	0.17	0.17	-145.66	2
12	272	-0.52	0.56	0.00	0.17	0.17	-81.29	55
13	272	-0.47	2.91	0.00	0.17	0.17	-101.17	9
14	272	-0.18	1.00	0.00	0.17	0.17	-96.23	3
15	272	-0.06	0.13	0.00	0.17	0.17	-38.86	11
17	272	-1.09	2.10	0.00	0.17	0.17	-88.33	5
18	272	0.95	1.72	0.00	0.17	0.17	-123.74	18
19	272	-0.94	3.02	0.00	0.17	0.17	-82.69	7
22	272	0.21	0.47	0.00	0.17	0.17	-63.42	19
23	272	0.34	0.15	0.00	0.17	0.17	157.94	2
24	272	0.98	2.53	0.00	0.17	0.17	-111.61	16
25	272	-0.71	1.50	0.00	0.17	0.17	-96.71	3
28	272	0.71	0.70	0.00	0.17	0.17	-61.06	2
29	272	-0.70	1.91	0.00	0.17	0.17	-77.43	3
31	272	0.28	1.61	0.00	0.17	0.17	-107.21	8
32	272	0.65	1.41	0.00	0.17	0.17	-124.08	7
34	272	1.02	1.28	0.00	0.17	0.17	-72.29	21
35	272	0.71	0.35	0.00	0.17	0.17	-177.33	2
36	272	1.09	0.84	0.00	0.17	0.17	-86.81	13
37	272	-0.37	2.52	0.00	0.17	0.17	-94.60	8
39	272	-0.77	2.67	0.00	0.17	0.17	-83.96	6
40	272	-0.21	2.17	0.00	0.17	0.17	-78.30	9
41	272	0.59	1.04	0.00	0.17	0.17	-78.28	4
42	272	0.82	2.13	0.00	0.17	0.17	-107.31	17
43	272	0.25	0.84	0.00	0.17	0.17	-72.32	4
44	272	-0.78	0.33	0.00	0.17	0.17	24.96	1
45	272	-1.16	1.02	0.00	0.17	0.17	-61.81	7
46	272	-0.29	1.79	0.00	0.17	0.17	-95.36	10
48	272	-1.27	0.31	0.00	0.17	0.17	80.49	0
49	272	1.11	0.39	0.00	0.17	0.17	162.48	13
50	272	-1.28	0.66	0.00	0.17	0.17	-128.55	0
1	273	-0.90	0.73	0.00	0.17	0.17	-102.02	14
2	273	-1.01	1.74	0.00	0.17	0.17	-51.77	5
3	273	-0.78	2.30	0.00	0.17	0.17	-73.78	4
5	273	-1.15	1.40	0.00	0.17	0.17	-96.08	4
6	273	-0.19	3.19	0.00	0.17	0.17	-96.02	10
7	273	-0.54	0.94	0.00	0.17	0.17	-49.95	3
9	273	-0.27	1.39	0.00	0.17	0.17	-82.65	11
10	273	0.28	1.23	0.00	0.17	0.17	-92.95	4
11	273	-0.83	1.16	0.00	0.17	0.17	-145.66	5
12	273	-0.50	0.56	0.00	0.17	0.17	-3.10	53
13	273	-0.47	2.91	0.00	0.17	0.17	-101.17	11
14	273	-0.18	0.99	0.00	0.17	0.17	-110.44	60
15	273	-0.04	0.09	0.00	0.17	0.17	-20.45	255
17	273	-1.09	2.10	0.00	0.17	0.17	-88.33	5
18	273	0.95	1.71	0.00	0.17	0.17	-123.74	17
19	273	-0.94	3.01	0.00	0.17	0.17	-82.69	7
22	273	0.21	0.47	0.00	0.17	0.17	-63.42	1
23	273	0.34	0.15	0.00	0.17	0.17	157.94	11
24	273	0.98	2.52	0.00	0.17	0.17	-111.61	18
25	273	-0.71	1.50	0.00	0.17	0.17	-96.71	3
28	273	0.71	0.70	0.00	0.17	0.17	-61.06	2
29	273	-0.70	1.91	0.00	0.17	0.17	-77.43	3
31	273	0.28	1.61	0.00	0.17	0.17	-107.21	8
32	273	0.64	1.41	0.00	0.17	0.17	-124.08	6
34	273	1.02	1.27	0.00	0.17	0.17	-89.22	21
35	273	0.71	0.35	0.00	0.17	0.17	-177.33	15
36	273	1.09	0.83	0.00	0.17	0.17	-91.87	19
37	273	-0.37	2.52	0.00	0.17	0.17	-94.60	8
39	273	-0.77	2.67	0.00	0.17	0.17	-83.96	6
40	273	-0.21	2.16	0.00	0.17	0.17	-78.30	9
41	273	0.59	1.04	0.00	0.17	0.17	-78.28	4
42	273	0.81	2.12	0.00	0.17	0.17	-99.45	16
43	273	0.25	0.83	0.00	0.17	0.17	-72.32	4
44	273	-0.77	0.33	0.00	0.17	0.17	64.29	77
45	273	-1.19	1.03	0.00	0.17	0.17	-61.92	4
46	273	-0.29	1.78	0.00	0.17	0.17	-95.36	10
48	273	-1.26	0.31	0.00	0.17	0.17	39.68	6
49	273	1.11	0.39	0.00	0.17	0.17	105.71	19
50	273	-1.31	0.69	0.00	0.17	0.17	-64.53	6
1	274	-0.90	0.73	0.00	0.17	0.17	-102.02	16
2	274	-1.01	1.73	0.00	0.17	0.17	-51.77	5
3	274	-0.78	2.29	0.00	0.17	0.17	-73.78	4
5	274	-1.15	1.39	0.00	0.17	0.17	-96.08	4
6	274	-0.19	3.18	0.00	0.17	0.17	-96.02	9
7	274	-0.54	0.94	0.00	0.17	0.17	-49.95	3
9	274	-0.27	1.39	0.00	0.17	0.17	-82.65	13
10	274	0.28	1.23	0.00	0.17	0.17	-92.95	4
11	274	-0.83	1.16	0.00	0.17	0.17	-145.66	5
12	274	-0.50	0.56	0.00	0.17	0.17	-3.10	4
13	274	-0.47	2.90	0.00	0.17	0.17	-101.17	9
14	274	-0.18	0.98	0.00	0.17	0.17	-74.49	3
15	274	-0.07	0.06	0.00	0.17	0.17	-67.56	14
17	274	-1.09	2.09	0.00	0.17	0.17	-88.33	5
18	274	0.95	1.71	0.00	0.17	0.17	-123.74	17
19	274	-0.94	3.01	0.00	0.17	0.17	-82.69	7
22	274	0.21	0.47	0.00	0.17	0.17	-63.42	1
23	274	0.33	0.15	0.00	0.17	0.17	157.94	1
24	274	0.98	2.52	0.00	0.17	0.17	-111.61	18
25	274	-0.71	1.50	0.00	0.17	0.17	-96.71	3
28	274	0.71	0.70	0.00	0.17	0.17	-61.06	2
29	274	-0.70	1.91	0.00	0.17	0.17	-77.43	3
31	274	0.28	1.61	0.00	0.17	0.17	-107.21	8
32	274	0.64	1.41	0.00	0.17	0.17	-124.08	6
34	274	1.02	1.27	0.00	0.17	0.17	-98.75	20
35	274	0.70	0.34	0.00	0.17	0.17	-177.33	15
36	274	1.09	0.82	0.00	0.17	0.17	-91.87	17
37	274	-0.37	2.52	0.00	0.17	0.17	-94.60	8
39	274	-0.77	2.67	0.00	0.17	0.17	-83.96	6
40	274	-0.21	2.16	0.00	0.17	0.17	-78.30	9
41	274	0.59	1.04	0.00	0.17	0.17	-78.28	4
42	274	0.81	2.11	0.00	0.17	0.17	-99.45	16
43	274	0.25	0.83	0.00	0.17	0.17	-72.32	4
44	274	-0.77	0.33	0.00	0.17	0.17	64.29	4
45	274	-1.19	1.03	0.00	0.17	0.17	-61.92	4
46	274	-0.29	1.78	0.00	0.17	0.17	-95.36	10
48	274	-1.25	0.31	0.00	0.17	0.17	39.65	28
49	274	1.11	0.40	0.00	0.17	0.17	105.71	17
50	274	-1.30	0.68	0.00	0.17	0.17	-64.53	6
1	275	-0.89	0.73	0.00	0.17	0.17	-102.02	15
2	275	-1.01	1.73	0.00	0.17	0.17	-51.77	5
3	275	-0.78	2.29	0.00	0.17	0.17	-73.78	4
5	275	-1.15	1.39	0.00	0.17	0.17	-96.08	4
6	275	-0.19	3.18	0.00	0.17	0.17	-96.02	9
