

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	327	0.60	1.38	0.00	0.17	0.17	-108.90	9
9	327	0.95	2.29	0.00	0.17	0.17	-97.96	10
10	327	-1.17	1.48	0.00	0.17	0.17	-81.07	10
12	327	1.02	1.29	0.00	0.17	0.17	-107.26	6
13	327	1.07	0.38	0.00	0.17	0.17	111.24	36
14	327	0.24	0.60	0.00	0.17	0.17	-77.14	14
15	327	1.26	0.71	0.00	0.17	0.17	-106.45	19
17	327	-0.59	0.93	0.00	0.17	0.17	-62.15	26
21	327	-0.69	0.22	0.00	0.17	0.17	67.71	4
22	327	-0.44	0.48	0.00	0.17	0.17	-31.12	4
23	327	0.55	2.16	0.00	0.17	0.17	-95.67	12
24	327	0.59	2.58	0.00	0.17	0.17	-93.83	15
26	327	1.16	1.66	0.00	0.17	0.17	-99.41	10
27	327	0.75	1.02	0.00	0.17	0.17	-74.19	7
28	327	-0.06	1.55	0.00	0.17	0.17	-86.39	10
32	327	-0.21	0.77	0.00	0.17	0.17	-105.83	5
34	327	-1.07	0.38	0.00	0.17	0.17	31.82	6
35	327	0.49	1.76	0.00	0.17	0.17	-113.02	10
36	327	-0.38	1.31	0.00	0.17	0.17	-91.25	18
37	327	0.31	1.08	0.00	0.17	0.17	-74.17	28
38	327	-0.94	0.73	0.00	0.17	0.17	-52.14	6
39	327	-0.33	2.32	0.00	0.17	0.17	-94.20	24
40	327	0.83	0.65	0.00	0.17	0.17	-46.46	3
41	327	1.07	2.68	0.00	0.17	0.17	-100.13	12
43	327	-0.00	-0.70	0.00	0.17	0.17	-73.32	254
44	327	-0.79	1.81	0.00	0.17	0.17	-56.12	20
45	327	0.88	1.90	0.00	0.17	0.17	-90.51	15
46	327	-0.40	1.85	0.00	0.17	0.17	-97.19	37
47	327	-0.74	2.31	0.00	0.17	0.17	-66.56	29
2	328	-0.78	1.36	0.00	0.17	0.17	-99.81	25
3	328	-1.09	1.09	0.00	0.17	0.17	-92.48	10
5	328	-1.09	2.12	0.00	0.17	0.17	-69.79	17
6	328	0.54	0.31	0.00	0.17	0.17	178.15	13
7	328	0.60	1.38	0.00	0.17	0.17	-108.90	8
9	328	0.95	2.29	0.00	0.17	0.17	-97.96	10
10	328	-1.17	1.48	0.00	0.17	0.17	-81.07	10
12	328	1.02	1.29	0.00	0.17	0.17	-107.26	6
13	328	1.06	0.38	0.00	0.17	0.17	111.24	3
14	328	0.24	0.59	0.00	0.17	0.17	-77.14	13
15	328	1.30	0.69	0.00	0.17	0.17	-156.45	255
17	328	-0.59	0.93	0.00	0.17	0.17	-62.15	10
21	328	-0.69	0.22	0.00	0.17	0.17	67.71	4
22	328	-0.41	0.45	0.00	0.17	0.17	47.09	255
23	328	0.55	2.16	0.00	0.17	0.17	-95.67	12
24	328	0.59	2.57	0.00	0.17	0.17	-93.83	15
26	328	1.16	1.65	0.00	0.17	0.17	-99.41	10
27	328	0.75	1.02	0.00	0.17	0.17	-74.19	7
28	328	-0.07	1.55	0.00	0.17	0.17	-86.39	10
32	328	-0.21	0.77	0.00	0.17	0.17	-105.83	5
34	328	-1.06	0.38	0.00	0.17	0.17	31.82	11
35	328	0.49	1.76	0.00	0.17	0.17	-113.02	10
36	328	-0.38	1.31	0.00	0.17	0.17	-74.08	42
37	328	0.32	1.07	0.00	0.17	0.17	-45.03	27
38	328	-0.94	0.73	0.00	0.17	0.17	-52.14	6
39	328	-0.33	2.31	0.00	0.17	0.17	-99.47	24
40	328	0.83	0.65	0.00	0.17	0.17	-46.46	3
41	328	1.07	2.68	0.00	0.17	0.17	-100.13	12
43	328	0.00	-0.77	0.00	0.17	0.17	-122.01	254
44	328	-0.79	1.81	0.00	0.17	0.17	-84.15	20
45	328	0.88	1.90	0.00	0.17	0.17	-90.51	6
46	328	-0.39	1.84	0.00	0.17	0.17	-86.66	20
47	328	-0.74	2.30	0.00	0.17	0.17	-74.94	9
2	329	-0.78	1.36	0.00	0.17	0.17	-99.81	13
3	329	-1.09	1.09	0.00	0.17	0.17	-92.48	10
5	329	-1.09	2.12	0.00	0.17	0.17	-69.79	17
6	329	0.53	0.31	0.00	0.17	0.17	178.15	9
7	329	0.60	1.37	0.00	0.17	0.17	-108.90	8
9	329	0.95	2.28	0.00	0.17	0.17	-97.96	10
10	329	-1.17	1.47	0.00	0.17	0.17	-81.07	10
12	329	1.02	1.28	0.00	0.17	0.17	-107.26	6
13	329	1.06	0.38	0.00	0.17	0.17	132.07	2
14	329	0.23	0.56	0.00	0.17	0.17	-62.00	9
15	329	1.30	0.69	0.00	0.17	0.17	-156.45	9
17	329	-0.59	0.92	0.00	0.17	0.17	-62.15	10
21	329	-0.69	0.23	0.00	0.17	0.17	67.71	4
22	329	-0.40	0.45	0.00	0.17	0.17	47.09	6
23	329	0.55	2.15	0.00	0.17	0.17	-95.67	12
24	329	0.59	2.57	0.00	0.17	0.17	-93.83	14
26	329	1.16	1.65	0.00	0.17	0.17	-99.41	10
27	329	0.75	1.02	0.00	0.17	0.17	-74.19	7
28	329	-0.06	1.54	0.00	0.17	0.17	-128.81	51
32	329	-0.22	0.77	0.00	0.17	0.17	-105.83	6
34	329	-1.06	0.38	0.00	0.17	0.17	31.82	11
35	329	0.49	1.75	0.00	0.17	0.17	-113.02	10
36	329	-0.38	1.30	0.00	0.17	0.17	-74.08	18
37	329	0.32	1.06	0.00	0.17	0.17	-42.22	32
38	329	-0.94	0.73	0.00	0.17	0.17	-52.14	5
39	329	-0.33	2.30	0.00	0.17	0.17	-92.00	24
40	329	0.83	0.65	0.00	0.17	0.17	-46.46	2
41	329	1.07	2.67	0.00	0.17	0.17	-100.13	12
43	329	0.00	-0.84	0.00	0.17	0.17	-60.51	254
44	329	-0.79	1.80	0.00	0.17	0.17	-103.21	20
45	329	0.88	1.90	0.00	0.17	0.17	-90.51	6
46	329	-0.40	1.84	0.00	0.17	0.17	-114.19	19
47	329	-0.74	2.29	0.00	0.17	0.17	-92.07	29
2	330	-0.78	1.35	0.00	0.17	0.17	-99.81	13
3	330	-1.09	1.08	0.00	0.17	0.17	-92.48	9
5	330	-1.09	2.11	0.00	0.17	0.17	-69.79	18
6	330	0.53	0.31	0.00	0.17	0.17	178.15	8
7	330	0.60	1.37	0.00	0.17	0.17	-108.90	8
9	330	0.95	2.28	0.00	0.17	0.17	-97.96	10
10	330	-1.17	1.47	0.00	0.17	0.17	-81.07	10
12	330	1.01	1.28	0.00	0.17	0.17	-107.26	6
13	330	1.06	0.38	0.00	0.17	0.17	132.07	2
14	330	0.24	0.56	0.00	0.17	0.17	-62.00	8
15	330	1.29	0.69	0.00	0.17	0.17	-156.45	9
17	330	-0.59	0.92	0.00	0.17	0.17	-62.15	12
21	330	-0.69	0.23	0.00	0.17	0.17	67.71	4
22	330	-0.39	0.42	0.00	0.17	0.17	6.35	201
23	330	0.55	2.15	0.00	0.17	0.17	-95.67	12
24	330	0.59	2.56	0.00	0.17	0.17	-93.83	14
26	330	1.16	1.65	0.00	0.17	0.17	-99.41	9
27	330	0.75	1.02	0.00	0.17	0.17	-74.19	7
28	330	-0.07	1.53	0.00	0.17	0.17	-128.81	9
32	330	-0.22	0.77	0.00	0.17	0.17	-105.83	5
34	330	-1.06	0.38	0.00	0.17	0.17	31.82	5
35	330	0.49	1.75	0.00	0.17	0.17	-113.02	10
36	330	-0.37	1.29	0.00	0.17	0.17	-101.62	17
37	330	0.32	1.05	0.00	0.17	0.17	-92.30	31
38	330	-0.94	0.73	0.00	0.17	0.17	-52.14	9
39	330	-0.33	2.29	0.00	0.17	0.17	-94.45	24
40	330	0.83	0.65	0.00	0.17	0.17	-46.46	2
41	330	1.07	2.67	0.00	0.17	0.17	-100.13	12
43	330	0.01	-0.93	0.00	0.17	0.17	-81.87	255
44	330	-0.79	1.79	0.00	0.17	0.17	-76.15	19
45	330	0.88	1.89	0.00	0.17	0.17	-90.51	6
46	330	-0.40	1.83	0.00	0.17	0.17	-107.94	19
47	330	-0.74	2.28	0.00	0.17	0.17	-101.07	29
2	331	-0.78	1.34	0.00	0.17	0.17	-124.81	13
3	331	-1.09	1.08	0.00	0.17	0.17	-92.48	9
5	331	-1.09	2.11	0.00	0.17	0.17	-69.79	18
6	331	0.53	0.31	0.00	0.17	0.17	178.15	5
7	331	0.60	1.37	0.00	0.17	0.17	-108.90	8
9	331	0.95	2.28	0.00	0.17	0.17	-97.96	10
10	331	-1.17	1.47	0.00	0.17	0.17	-81.07	10
12	331	1.01	1.28	0.00	0.17	0.17	-107.26	6
13	331	1.06	0.38	0.00	0.17	0.17	132.07	2
14	331	0.22	0.52	0.00	0.17	0.17	-43.06	5
15	331	1.33	0.70	0.00	0.17	0.17	-111.69	255
17	331	-0.59	0.92	0.00	0.17	0.17	-62.15	10
21	331	-0.69	0.23	0.00	0.17	0.17	67.71	4
22	331	-0.39	0.42	0.00	0.17	0.17	6.35	4
23	331	0.55	2.14	0.00	0.17	0.17	-95.67	12
24	331	0.59	2.56	0.00	0.17	0.17	-93.83	14
26	331	1.16	1.64	0.00	0.17	0.17	-99.41	9
27	331	0.75	1.02	0.00	0.17	0.17	-74.19	6
28	331	-0.07	1.53	0.00	0.17	0.17	-128.81	9
32	331	-0.22	0.77	0.00	0.17	0.17	-105.83	8
34	331	-1.06	0.38	0.00	0.17	0.17	31.82	4
35	331	0.49	1.75	0.00	0.17	0.17	-113.02	10
36	331	-0.37	1.29	0.00	0.17	0.17	-101.62	16
37	331	0.32	1.04	0.00	0.17	0.17	-77.79	36
38	331	-0.93	0.72	0.00	0.17	0.17	57.27	4
39	331	-0.33	2.28	0.00	0.17	0.17	-92.62	24
40	331	0.83	0.65	0.00	0.17	0.17	-46.46	2
41	331	1.07	2.66	0.00	0.17	0.17	-100.13	12
43	331	0.04	-0.95	0.00	0.17	0.17	29.73	254
44	331	-0.79	1.79	0.00	0.17	0.17	-77.93	19
45	331	0.88	1.89	0.00	0.17	0.17	-90.51	6
46	331	-0.40	1.82	0.00	0.17	0.17	-75.65	19
47	331	-0.74	2.28	0.00	0.17	0.17	-73.71	28
2	332	-0.78	1.34	0.00	0.17	0.17	-104.06	17
3	332	-1.13	1.09	0.00	0.17	0.17	-56.35	14
5	332	-1.09	2.10	0.00	0.17	0.17	-69.79	17
6	332	0.53	0.31	0.00	0.17	0.17	178.15	6
7	332	0.60	1.37	0.00	0.17	0.17	-108.90	8
9	332	0.95	2.27	0.00	0.17	0.17	-97.96	9
10	332	-1.16	1.47	0.00	0.17	0.17	-81.07	7
12	332	1.01	1.28	0.00	0.17	0.17	-107.26	6
13	332	1.06	0.38	0.00	0.17	0.17	132.07	2
14	332	0.20	0.48	0.00	0.17	0.17	-153.12	255
15	332	1.33	0.70	0.00	0.17	0.17	-111.69	15
17	332	-0.59	0.92	0.00	0.17	0.17	-62.15	9
21	332	-0.69	0.23	0.00	0.17	0.17	67.71	3
22	332	-0.36	0.39	0.00	0.17	0.17	-98.20	255
23	332	0.55	2.14	0.00	0.17	0.17	-95.67	12
24	332	0.59	2.55	0.00	0.17	0.17	-93.83	14
26	332	1.16	1.64	0.00	0.17	0.17	-99.41	9
27	332	0.75	1.01	0.00	0.17	0.17	-74.19	6
28	332	-0.07	1.53	0.00	0.17	0.17	-128.81	9
32	332	-0.21	0.76	0.00	0.17	0.17	-105.83	8
34	332	-1.05	0.38	0.00	0.17	0.17	31.82	4
35	332	0.48	1.74	0.00	0.17	0.17	-113.02	10
36	332	-0.37	1.28	0.00	0.17	0.17	-101.62	16
37	332	0.33	1.03	0.00	0.17	0.17	-41.79	57
38	332	-0.93	0.72	0.00	0.17	0.17	57.27	4
39	332	-0.33	2.28	0.00	0.17	0.17	-124.46	24
40	332	0.83	0.65	0.00	0.17	0.17	-46.46	2
41	332	1.07	2.66	0.00	0.17	0.17	-100.13	12
44	332	-0.79	1.78	0.00	0.17	0.17	-105.90	19
45	332	0.88	1.89	0.00	0.17	0.17	-90.51	6
46	332	-0.40	1.81	0.00	0.17	0.17	-73.51	37
47	332	-0.74	2.27	0.00	0.17	0.17	-61.76	9
2	333	-0.78	1.33	0.00	0.17	0.17	-102.83	23
3	333	-1.13	1.08	0.00	0.17	0.17	-56.35	14
5	333	-1.08	2.10	0.00	0.17	0.17	-69.79	17
6	333	0.53	0.27	0.00	0.17	0.17	160.25	255
7	333	0.59	1.36	0.00	0.17	0.17	-108.90	8
9	333	0.95	2.27	0.00	0.17	0.17	-97.96	9
10	333	-1.16	1.46	0.00	0.17	0.17	-81.07	7
12	333	1.01	1.28	0.00	0.17	0.17	-107.26	6
13	333	1.06	0.38	0.00	0.17	0.17	132.07	2
14	333	0.17	0.44	0.00	0.17	0.17	-121.92	36
15	333	1.35	0.66	0.00	0.17	0.17	-76.76	255
17	333	-0.59	0.91	0.00	0.17	0.17	-62.15	13
21	333	-0.69	0.23	0.00	0.17	0.17	67.71	6
22	333	-0.35	0.39	0.00	0.17	0.17	-49.26	10
23	333	0.55	2.14	0.00	0.17	0.17	-95.67	11
24	333	0.59	2.55	0.00	0.17	0.17	-93.83	14
26	333	1.16	1.64	0.00	0.17	0.17	-99.41	9
27	333	0.75	1.01	0.00	0.17	0.17	-74.19	6
28	333	-0.07	1.52	0.00	0.17	0.17	-117.43	56
32	333	-0.21	0.76	0.00	0.17	0.17	-74.12	10
34	333	-1.05	0.38	0.00	0.17	0.17	31.82	10
35	333	0.48	1.74	0.00	0.17	0.17	-113.02	10
36	333	-0.37	1.27	0.00	0.17	0.17	-101.62	16
37	333	0.33	1.02	0.00	0.17	0.17	-49.42	49
38	333	-0.93	0.72	0.00	0.17	0.17	57.27	4
39	333	-0.33	2.27	0.00	0.17	0.17	-78.91	24
40	333	0.83	0.65	0.00	0.17	0.17	-46.46	2
41	333	1.07	2.66	0.00	0.17	0.17	-100.13	11
44	333	-0.79	1.77	0.00	0.17	0.17	-79.61	19
45	333	0.88	1.89	0.00	0.17	0.17	-90.51	15
46	333	-0.39	1.81	0.00	0.17	0.17	-73.51	17
47	333	-0.74	2.26	0.00	0.17	0.17	-89.84	28
2	334	-0.78	1.33	0.00	0.17	0.17	-80.93	16
3	334	-1.13	1.08	0.00	0.17	0.17	-56.35	14
5	334	-1.08	2.09	0.00	0.17	0.17	-69.79	18
6	334	0.53	0.28	0.00	0.17	0.17	132.71	27
7	334	0.59	1.36	0.00	0.17	0.17	-108.90	8
9	334	0.95	2.27	0.00	0.17	0.17	-97.96	9
10	334	-1.16	1.46	0.00	0.17	0.17	-81.07	7
12	334	1.01	1.28	0.00	0.17	0.17	-107.26	6
13	334	1.06	0.38	0.00	0.17	0.17	132.07	1
14	334	0.16	0.44	0.00	0.17	0.17	179.50	33
15	334	1.35	0.65	0.00	0.17	0.17	-76.76	11
17	334	-0.59	0.90	0.00	0.17	0.17	-67.34	8
21	334	-0.69	0.23	0.00	0.17	0.17	67.71	6
22	334	-0.35	0.39	0.00	0.17	0.17	-49.26	9
23	334	0.55	2.13	0.00	0.17	0.17	-95.67	11
24	334	0.59	2.54	0.00	0.17	0.17	-93.83	13
26	334	1.16	1.64	0.00	0.17	0.17	-99.41	9
27	334	0.75	1.01	0.00	0.17	0.17	-74.19	6
28	334	-0.07	1.51	0.00	0.17	0.17	-117.43	9
32	334	-0.21	0.76	0.00	0.17	0.17	-103.30	9
34	334	-1.05	0.38	0.00	0.17	0.17	31.82	9
35	334	0.48	1.74	0.00	0.17	0.17	-113.02	10
36	334	-0.37	1.27	0.00	0.17	0.17	-101.62	16
37	334	0.33	1.00	0.00	0.17	0.17	-79.08	53
38	334	-0.93	0.72	0.00	0.17	0.17	-85.05	8
39	334	-0.33	2.26	0.00	0.17	0.17	-85.20	23
40	334	0.83	0.65	0.00	0.17	0.17	-46.46	1
41	334	1.06	2.65	0.00	0.17	0.17	-100.13	11
44	334	-0.79	1.77	0.00	0.17	0.17	-78.17	19
45	334	0.88	1.88	0.00	0.17	0.17	-90.51	6
46	334	-0.39	1.80	0.00	0.17	0.17	-73.51	18
47	334	-0.73	2.25	0.00	0.17	0.17	-90.97	27
2	335	-0.78	1.32	0.00	0.17	0.17	-103.74	23
3	335	-1.13	1.08	0.00	0.17	0.17	-56.35	14
5	335	-1.08	2.08	0.00	0.17	0.17	-69.79	18
6	335	0.53	0.28	0.00	0.17	0.17	132.71	12
7	335	0.59	1.36	0.00	0.17	0.17	-108.90	8
9	335	0.95	2.27	0.00	0.17	0.17	-97.96	9
10	335	-1.16	1.46	0.00	0.17	0.17	-81.07	8
12	335	1.01	1.27	0.00	0.17	0.17	-107.26	6
13	335	1.05	0.38	0.00	0.17	0.17	132.07	1
14	335	0.15	0.44	0.00	0.17	0.17	-152.84	30
15	335	1.37	0.62	0.00	0.17	0.17	-150.80	255
17	335	-0.59	0.90	0.00	0.17	0.17	-67.34	13
21	335	-0.69	0.24	0.00	0.17	0.17	67.71	5
22	335	-0.33	0.35	0.00	0.17	0.17	-77.84	30
23	335	0.55	2.13	0.00	0.17	0.17	-95.67	11
24	335	0.59	2.54	0.00	0.17	0.17	-93.83	13
26	335	1.16	1.63	0.00	0.17	0.17	-99.41	8
27	335	0.75	1.01	0.00	0.17	0.17	-74.19	6
28	335	-0.07	1.51	0.00	0.17	0.17	-117.43	9
32	335	-0.21	0.75	0.00	0.17	0.17	-103.30	15
34	335	-1.05	0.38	0.00	0.17	0.17	31.82	3
35	335	0.48	1.73	0.00	0.17	0.17	-113.02	9
36	335	-0.37	1.26	0.00	0.17	0.17	-76.32	37
37	335	0.33	0.99	0.00	0.17	0.17	-112.12	46
38	335	-0.92	0.72	0.00	0.17	0.17	-85.05	3
39	335	-0.33	2.25	0.00	0.17	0.17	-76.74	23
40	335	0.83	0.64	0.00	0.17	0.17	-124.47	1
41	335	1.06	2.65	0.00	0.17	0.17	-100.13	11
44	335	-0.79	1.76	0.00	0.17	0.17	-90.28	19
45	335	0.88	1.88	0.00	0.17	0.17	-90.51	6
46	335	-0.39	1.80	0.00	0.17	0.17	-73.51	17
47	335	-0.73	2.24	0.00	0.17	0.17	-80.09	27
2	336	-0.78	1.32	0.00	0.17	0.17	-103.74	14
3	336	-1.12	1.07	0.00	0.17	0.17	-56.35	13
5	336	-1.08	2.08	0.00	0.17	0.17	-69.79	17
6	336	0.52	0.28	0.00	0.17	0.17	132.71	13
7	336	0.59	1.35	0.00	0.17	0.17	-108.90	8
9	336	0.95	2.26	0.00	0.17	0.17	-97.96	9
10	336	-1.16	1.46	0.00	0.17	0.17	-81.07	8
12	336	1.01	1.27	0.00	0.17	0.17	-107.26	6
13	336	1.05	0.38	0.00	0.17	0.17	132.07	1
14	336	0.11	0.36	0.00	0.17	0.17	-119.97	255
15	336	1.36	0.62	0.00	0.17	0.17	-150.80	9
17	336	-0.59	0.89	0.00	0.17	0.17	-73.64	50
21	336	-0.68	0.24	0.00	0.17	0.17	67.71	6
22	336	-0.33	0.35	0.00	0.17	0.17	-30.49	14
23	336	0.55	2.13	0.00	0.17	0.17	-95.67	11
24	336	0.59	2.54	0.00	0.17	0.17	-93.83	13
26	336	1.16	1.63	0.00	0.17	0.17	-99.41	8
27	336	0.75	1.01	0.00	0.17	0.17	-74.19	5
28	336	-0.07	1.51	0.00	0.17	0.17	-117.43	8
32	336	-0.20	0.75	0.00	0.17	0.17	-134.38	28
34	336	-1.05	0.38	0.00	0.17	0.17	31.82	3
35	336	0.48	1.73	0.00	0.17	0.17	-113.02	9
36	336	-0.36	1.26	0.00	0.17	0.17	-38.62	16
37	336	0.33	0.97	0.00	0.17	0.17	-84.51	52
38	336	-0.92	0.72	0.00	0.17	0.17	-85.05	3
39	336	-0.33	2.25	0.00	0.17	0.17	-111.98	23
40	336	0.83	0.64	0.00	0.17	0.17	-124.47	1
41	336	1.06	2.65	0.00	0.17	0.17	-100.13	11
44	336	-0.79	1.76	0.00	0.17	0.17	-108.95	19
45	336	0.88	1.88	0.00	0.17	0.17	-90.51	15
46	336	-0.39	1.79	0.00	0.17	0.17	-91.46	16
47	336	-0.73	2.24	0.00	0.17	0.17	-80.09	8
2	337	-0.78	1.31	0.00	0.17	0.17	-111.12	24
3	337	-1.12	1.07	0.00	0.17	0.17	-56.35	12
5	337	-1.08	2.07	0.00	0.17	0.17	-69.79	17
6	337	0.52	0.28	0.00	0.17	0.17	132.71	13
7	337	0.59	1.35	0.00	0.17	0.17	-108.90	7
9	337	0.95	2.26	0.00	0.17	0.17	-97.96	9
10	337	-1.16	1.45	0.00	0.17	0.17	-81.07	8
12	337	1.01	1.27	0.00	0.17	0.17	-107.26	6
13	337	1.05	0.38	0.00	0.17	0.17	132.07	1
14	337	0.11	0.32	0.00	0.17	0.17	-118.94	18
15	337	1.36	0.61	0.00	0.17	0.17	-150.80	9
17	337	-0.59	0.89	0.00	0.17	0.17	-45.31	24
21	337	-0.68	0.24	0.00	0.17	0.17	67.71	7
22	337	-0.32	0.35	0.00	0.17	0.17	-30.49	18
23	337	0.55	2.12	0.00	0.17	0.17	-95.67	11
24	337	0.59	2.53	0.00	0.17	0.17	-93.83	13
26	337	1.16	1.63	0.00	0.17	0.17	-99.41	8
27	337	0.75	1.00	0.00	0.17	0.17	-74.19	5
28	337	-0.07	1.50	0.00	0.17	0.17	-117.43	9
32	337	-0.20	0.74	0.00	0.17	0.17	-134.38	13
34	337	-1.05	0.38	0.00	0.17	0.17	31.82	2
35	337	0.48	1.73	0.00	0.17	0.17	-113.02	9
36	337	-0.36	1.25	0.00	0.17	0.17	-103.48	16
37	337	0.33	0.95	0.00	0.17	0.17	-91.68	64
38	337	-0.92	0.72	0.00	0.17	0.17	-85.05	2
39	337	-0.33	2.24	0.00	0.17	0.17	-89.19	23
40	337	0.83	0.64	0.00	0.17	0.17	-108.19	25
41	337	1.06	2.64	0.00	0.17	0.17	-100.13	11
44	337	-0.79	1.75	0.00	0.17	0.17	-85.14	18
45	337	0.88	1.88	0.00	0.17	0.17	-90.51	6
46	337	-0.39	1.78	0.00	0.17	0.17	-76.77	37
47	337	-0.73	2.23	0.00	0.17	0.17	-84.25	27
2	338	-0.77	1.31	0.00	0.17	0.17	-111.12	14
3	338	-1.12	1.07	0.00	0.17	0.17	-56.35	12
5	338	-1.08	2.07	0.00	0.17	0.17	-69.79	17
6	338	0.52	0.30	0.00	0.17	0.17	-179.12	66
7	338	0.59	1.35	0.00	0.17	0.17	-108.90	7
9	338	0.95	2.26	0.00	0.17	0.17	-97.96	9
10	338	-1.16	1.45	0.00	0.17	0.17	-81.07	8
12	338	1.01	1.27	0.00	0.17	0.17	-107.26	5
13	338	1.05	0.38	0.00	0.17	0.17	132.07	1
14	338	0.10	0.24	0.00	0.17	0.17	-121.50	254
15	338	1.36	0.61	0.00	0.17	0.17	-150.80	8
17	338	-0.58	0.87	0.00	0.17	0.17	-77.59	48
21	338	-0.68	0.24	0.00	0.17	0.17	67.71	8
22	338	-0.32	0.35	0.00	0.17	0.17	-30.49	13
23	338	0.56	2.12	0.00	0.17	0.17	-95.67	12
24	338	0.59	2.53	0.00	0.17	0.17	-93.83	13
26	338	1.15	1.62	0.00	0.17	0.17	-99.41	8
27	338	0.75	1.00	0.00	0.17	0.17	-74.19	6
28	338	-0.07	1.50	0.00	0.17	0.17	-117.43	9
32	338	-0.20	0.74	0.00	0.17	0.17	-103.79	12
34	338	-1.04	0.38	0.00	0.17	0.17	31.82	2
35	338	0.48	1.72	0.00	0.17	0.17	-82.48	9
36	338	-0.36	1.24	0.00	0.17	0.17	-103.48	16
37	338	0.32	0.93	0.00	0.17	0.17	-113.07	66
38	338	-0.93	0.72	0.00	0.17	0.17	-85.05	12
39	338	-0.33	2.23	0.00	0.17	0.17	-100.54	23
40	338	0.82	0.64	0.00	0.17	0.17	-28.42	24
41	338	1.06	2.64	0.00	0.17	0.17	-100.13	11
44	338	-0.80	1.74	0.00	0.17	0.17	-107.10	18
45	338	0.87	1.87	0.00	0.17	0.17	-90.51	16
46	338	-0.39	1.77	0.00	0.17	0.17	-76.77	15
47	338	-0.73	2.22	0.00	0.17	0.17	-75.96	27
2	339	-0.77	1.30	0.00	0.17	0.17	-111.12	13
3	339	-1.12	1.06	0.00	0.17	0.17	-56.35	11
5	339	-1.08	2.06	0.00	0.17	0.17	-69.79	17
6	339	0.51	0.30	0.00	0.17	0.17	-179.12	18
7	339	0.59	1.35	0.00	0.17	0.17	-108.90	7
9	339	0.95	2.25	0.00	0.17	0.17	-97.96	9
10	339	-1.16	1.45	0.00	0.17	0.17	-81.07	9
12	339	1.01	1.27	0.00	0.17	0.17	-107.26	5
13	339	1.05	0.38	0.00	0.17	0.17	132.07	1
14	339	0.08	0.16	0.00	0.17	0.17	-107.49	255
15	339	1.37	0.65	0.00	0.17	0.17	-105.05	15
17	339	-0.58	0.87	0.00	0.17	0.17	-77.59	7
21	339	-0.68	0.24	0.00	0.17	0.17	67.71	8
22	339	-0.31	0.35	0.00	0.17	0.17	-30.49	16
23	339	0.56	2.11	0.00	0.17	0.17	-95.67	11
24	339	0.59	2.52	0.00	0.17	0.17	-93.83	13
26	339	1.15	1.62	0.00	0.17	0.17	-99.41	8
27	339	0.75	1.00	0.00	0.17	0.17	-74.19	6
28	339	-0.07	1.49	0.00	0.17	0.17	-82.40	67
32	339	-0.20	0.73	0.00	0.17	0.17	-103.79	11
34	339	-1.04	0.38	0.00	0.17	0.17	31.82	2
35	339	0.48	1.72	0.00	0.17	0.17	-82.48	9
36	339	-0.36	1.24	0.00	0.17	0.17	-122.42	36
37	339	0.31	0.91	0.00	0.17	0.17	-121.28	60
38	339	-0.93	0.71	0.00	0.17	0.17	-85.05	2
39	339	-0.33	2.22	0.00	0.17	0.17	-110.41	22
40	339	0.82	0.64	0.00	0.17	0.17	-28.42	1
41	339	1.06	2.64	0.00	0.17	0.17	-100.13	11
44	339	-0.79	1.74	0.00	0.17	0.17	-107.10	18
45	339	0.87	1.87	0.00	0.17	0.17	-90.51	15
46	339	-0.39	1.77	0.00	0.17	0.17	-76.77	15
47	339	-0.73	2.21	0.00	0.17	0.17	-89.16	26
2	340	-0.77	1.29	0.00	0.17	0.17	-106.11	24
3	340	-1.12	1.06	0.00	0.17	0.17	-56.35	10
5	340	-1.08	2.06	0.00	0.17	0.17	-69.79	17
6	340	0.50	0.30	0.00	0.17	0.17	175.44	26
7	340	0.59	1.34	0.00	0.17	0.17	-104.96	34
9	340	0.95	2.25	0.00	0.17	0.17	-97.96	9
10	340	-1.16	1.45	0.00	0.17	0.17	-81.07	9
12	340	1.02	1.26	0.00	0.17	0.17	-105.18	79
13	340	1.05	0.38	0.00	0.17	0.17	132.07	1
14	340	0.04	0.09	0.00	0.17	0.17	-123.25	254
15	340	1.40	0.61	0.00	0.17	0.17	-122.33	14
17	340	-0.58	0.87	0.00	0.17	0.17	-77.59	12
21	340	-0.68	0.24	0.00	0.17	0.17	67.71	8
22	340	-0.31	0.35	0.00	0.17	0.17	-30.49	17
23	340	0.56	2.11	0.00	0.17	0.17	-95.67	11
24	340	0.59	2.52	0.00	0.17	0.17	-93.83	13
26	340	1.15	1.62	0.00	0.17	0.17	-99.41	8
27	340	0.75	1.00	0.00	0.17	0.17	-74.19	5
28	340	-0.07	1.49	0.00	0.17	0.17	-82.40	9
32	340	-0.20	0.73	0.00	0.17	0.17	-103.79	11
34	340	-1.04	0.38	0.00	0.17	0.17	31.82	2
35	340	0.48	1.72	0.00	0.17	0.17	-82.48	9
36	340	-0.36	1.23	0.00	0.17	0.17	-60.52	16
37	340	0.31	0.89	0.00	0.17	0.17	-92.59	91
38	340	-0.92	0.71	0.00	0.17	0.17	-85.05	2
39	340	-0.33	2.22	0.00	0.17	0.17	-87.90	22
40	340	0.82	0.64	0.00	0.17	0.17	-28.42	1
41	340	1.06	2.63	0.00	0.17	0.17	-100.13	11
