

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	343	1.09	0.70	0.00	0.17	0.17	-126.86	5
38	343	-1.09	1.32	0.00	0.17	0.17	-78.23	5
40	343	0.53	1.27	0.00	0.17	0.17	-108.43	6
41	343	-0.71	1.58	0.00	0.17	0.17	-93.21	15
42	343	-0.74	2.00	0.00	0.17	0.17	-88.51	15
43	343	-0.50	0.39	0.00	0.17	0.17	14.83	1
44	343	-1.09	2.91	0.00	0.17	0.17	-76.64	8
45	343	-0.17	0.52	0.00	0.17	0.17	-46.30	1
46	343	-1.18	2.54	0.00	0.17	0.17	-65.93	5
47	343	0.00	-0.72	0.00	0.17	0.17	-116.76	254
48	343	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	343	-1.13	0.50	0.00	0.17	0.17	8.37	2
50	343	-1.20	3.29	0.00	0.17	0.17	-85.06	9
2	344	0.67	0.54	0.00	0.17	0.17	-141.82	20
3	344	-0.82	2.45	0.00	0.17	0.17	-70.14	12
4	344	-1.09	2.15	0.00	0.17	0.17	-77.24	8
5	344	0.84	2.03	0.00	0.17	0.17	-97.58	14
8	344	0.29	1.61	0.00	0.17	0.17	-77.53	15
9	344	0.93	1.24	0.00	0.17	0.17	-115.07	6
10	344	-0.28	1.38	0.00	0.17	0.17	-140.62	16
12	344	-0.64	0.76	0.00	0.17	0.17	-36.94	11
14	344	0.16	1.18	0.00	0.17	0.17	-98.68	25
15	344	1.17	1.53	0.00	0.17	0.17	-100.62	7
18	344	0.27	0.72	0.00	0.17	0.17	-112.00	20
19	344	0.98	0.34	0.00	0.17	0.17	170.32	4
23	344	0.20	0.21	0.00	0.17	0.17	-160.69	128
24	344	-0.76	1.16	0.00	0.17	0.17	-96.71	14
26	344	-0.27	0.95	0.00	0.17	0.17	-61.45	19
27	344	0.79	1.62	0.00	0.17	0.17	-91.10	11
28	344	-1.12	0.87	0.00	0.17	0.17	-73.20	5
29	344	-1.06	1.73	0.00	0.17	0.17	-89.04	14
32	344	0.28	2.04	0.00	0.17	0.17	-96.88	15
34	344	0.72	0.93	0.00	0.17	0.17	-102.92	10
35	344	1.08	0.70	0.00	0.17	0.17	-126.86	5
38	344	-1.09	1.32	0.00	0.17	0.17	-78.23	5
40	344	0.53	1.27	0.00	0.17	0.17	-108.43	7
41	344	-0.71	1.57	0.00	0.17	0.17	-93.21	15
42	344	-0.73	2.00	0.00	0.17	0.17	-88.51	15
43	344	-0.50	0.39	0.00	0.17	0.17	14.83	2
44	344	-1.09	2.91	0.00	0.17	0.17	-76.64	8
45	344	-0.18	0.52	0.00	0.17	0.17	-46.30	1
46	344	-1.18	2.54	0.00	0.17	0.17	-65.93	11
47	344	0.01	-0.80	0.00	0.17	0.17	-87.98	254
48	344	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	344	-1.13	0.50	0.00	0.17	0.17	8.37	2
50	344	-1.20	3.29	0.00	0.17	0.17	-85.06	9
2	345	0.66	0.50	0.00	0.17	0.17	-102.09	21
3	345	-0.82	2.45	0.00	0.17	0.17	-70.14	12
4	345	-1.09	2.14	0.00	0.17	0.17	-77.24	13
5	345	0.84	2.02	0.00	0.17	0.17	-97.58	14
8	345	0.29	1.61	0.00	0.17	0.17	-69.26	20
9	345	0.93	1.24	0.00	0.17	0.17	-115.07	6
10	345	-0.28	1.38	0.00	0.17	0.17	-140.62	16
12	345	-0.64	0.76	0.00	0.17	0.17	-36.94	11
14	345	0.16	1.18	0.00	0.17	0.17	-55.53	25
15	345	1.17	1.53	0.00	0.17	0.17	-100.62	6
18	345	0.26	0.72	0.00	0.17	0.17	-51.38	27
19	345	0.98	0.34	0.00	0.17	0.17	170.32	2
23	345	0.16	0.19	0.00	0.17	0.17	154.49	255
24	345	-0.76	1.15	0.00	0.17	0.17	-96.71	14
26	345	-0.27	0.95	0.00	0.17	0.17	-171.72	19
27	345	0.78	1.61	0.00	0.17	0.17	-91.10	10
28	345	-1.12	0.86	0.00	0.17	0.17	-73.20	5
29	345	-1.06	1.73	0.00	0.17	0.17	-89.04	13
32	345	0.28	2.03	0.00	0.17	0.17	-96.88	15
34	345	0.72	0.93	0.00	0.17	0.17	-102.92	18
35	345	1.08	0.70	0.00	0.17	0.17	-126.86	17
38	345	-1.09	1.32	0.00	0.17	0.17	-78.23	5
40	345	0.53	1.27	0.00	0.17	0.17	-108.43	7
41	345	-0.71	1.57	0.00	0.17	0.17	-93.21	15
42	345	-0.73	1.99	0.00	0.17	0.17	-88.51	15
43	345	-0.50	0.39	0.00	0.17	0.17	14.83	1
44	345	-1.09	2.91	0.00	0.17	0.17	-76.64	9
45	345	-0.17	0.52	0.00	0.17	0.17	-141.80	1
46	345	-1.18	2.53	0.00	0.17	0.17	-65.93	11
47	345	0.02	-0.84	0.00	0.17	0.17	-18.07	255
48	345	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	345	-1.13	0.50	0.00	0.17	0.17	8.37	2
50	345	-1.20	3.28	0.00	0.17	0.17	-85.06	9
2	346	0.65	0.49	0.00	0.17	0.17	-160.19	18
3	346	-0.82	2.44	0.00	0.17	0.17	-70.14	11
4	346	-1.09	2.14	0.00	0.17	0.17	-77.24	13
5	346	0.84	2.02	0.00	0.17	0.17	-97.58	13
8	346	0.28	1.60	0.00	0.17	0.17	-137.79	14
9	346	0.93	1.24	0.00	0.17	0.17	-115.07	7
10	346	-0.28	1.37	0.00	0.17	0.17	-140.62	16
12	346	-0.65	0.75	0.00	0.17	0.17	-43.16	10
14	346	0.16	1.17	0.00	0.17	0.17	-61.40	25
15	346	1.17	1.53	0.00	0.17	0.17	-100.62	6
18	346	0.26	0.71	0.00	0.17	0.17	-78.80	26
19	346	0.98	0.34	0.00	0.17	0.17	170.32	3
23	346	0.09	0.15	0.00	0.17	0.17	-164.43	255
24	346	-0.76	1.15	0.00	0.17	0.17	-96.71	14
26	346	-0.27	0.94	0.00	0.17	0.17	-86.46	18
27	346	0.78	1.61	0.00	0.17	0.17	-91.10	10
28	346	-1.12	0.86	0.00	0.17	0.17	-73.20	4
29	346	-1.06	1.73	0.00	0.17	0.17	-89.04	9
32	346	0.28	2.03	0.00	0.17	0.17	-96.88	15
34	346	0.72	0.92	0.00	0.17	0.17	-102.92	18
35	346	1.08	0.69	0.00	0.17	0.17	-126.86	4
38	346	-1.09	1.32	0.00	0.17	0.17	-78.23	6
40	346	0.52	1.27	0.00	0.17	0.17	-108.43	6
41	346	-0.71	1.57	0.00	0.17	0.17	-93.21	15
42	346	-0.73	1.99	0.00	0.17	0.17	-88.51	15
43	346	-0.50	0.39	0.00	0.17	0.17	14.83	1
44	346	-1.08	2.90	0.00	0.17	0.17	-76.64	9
45	346	-0.17	0.52	0.00	0.17	0.17	-141.80	1
46	346	-1.18	2.53	0.00	0.17	0.17	-65.93	11
47	346	0.03	-0.91	0.00	0.17	0.17	-55.38	255
48	346	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	346	-1.13	0.50	0.00	0.17	0.17	8.37	2
50	346	-1.19	3.28	0.00	0.17	0.17	-85.06	9
2	347	0.64	0.49	0.00	0.17	0.17	116.47	18
3	347	-0.82	2.44	0.00	0.17	0.17	-70.14	11
4	347	-1.09	2.13	0.00	0.17	0.17	-77.24	8
5	347	0.84	2.01	0.00	0.17	0.17	-97.58	13
8	347	0.28	1.60	0.00	0.17	0.17	-107.58	14
9	347	0.92	1.24	0.00	0.17	0.17	-115.07	7
10	347	-0.27	1.37	0.00	0.17	0.17	-140.62	17
12	347	-0.64	0.75	0.00	0.17	0.17	-43.16	10
14	347	0.16	1.16	0.00	0.17	0.17	-77.24	25
15	347	1.17	1.53	0.00	0.17	0.17	-100.62	6
18	347	0.26	0.70	0.00	0.17	0.17	-91.76	32
19	347	0.98	0.34	0.00	0.17	0.17	170.32	4
23	347	0.06	0.09	0.00	0.17	0.17	-97.80	255
24	347	-0.76	1.15	0.00	0.17	0.17	-96.71	13
26	347	-0.27	0.94	0.00	0.17	0.17	-86.46	14
27	347	0.79	1.61	0.00	0.17	0.17	-91.10	10
28	347	-1.12	0.86	0.00	0.17	0.17	-73.20	4
29	347	-1.06	1.72	0.00	0.17	0.17	-89.04	9
32	347	0.28	2.02	0.00	0.17	0.17	-96.88	15
34	347	0.72	0.92	0.00	0.17	0.17	-102.92	18
35	347	1.08	0.69	0.00	0.17	0.17	-126.86	4
38	347	-1.09	1.32	0.00	0.17	0.17	-78.23	6
40	347	0.53	1.26	0.00	0.17	0.17	-108.43	10
41	347	-0.71	1.56	0.00	0.17	0.17	-93.21	15
42	347	-0.73	1.98	0.00	0.17	0.17	-88.51	15
43	347	-0.50	0.39	0.00	0.17	0.17	14.83	1
44	347	-1.08	2.90	0.00	0.17	0.17	-76.64	9
45	347	-0.17	0.52	0.00	0.17	0.17	-141.80	1
46	347	-1.18	2.52	0.00	0.17	0.17	-65.93	11
47	347	0.04	-0.99	0.00	0.17	0.17	-88.85	255
48	347	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	347	-1.13	0.50	0.00	0.17	0.17	8.37	2
50	347	-1.19	3.28	0.00	0.17	0.17	-85.06	9
2	348	0.63	0.47	0.00	0.17	0.17	-136.14	73
3	348	-0.82	2.43	0.00	0.17	0.17	-70.14	11
4	348	-1.09	2.13	0.00	0.17	0.17	-77.24	8
5	348	0.84	2.01	0.00	0.17	0.17	-97.58	13
8	348	0.28	1.59	0.00	0.17	0.17	-107.58	13
9	348	0.92	1.24	0.00	0.17	0.17	-115.07	8
10	348	-0.28	1.36	0.00	0.17	0.17	-61.30	16
12	348	-0.64	0.75	0.00	0.17	0.17	-43.16	9
14	348	0.16	1.16	0.00	0.17	0.17	-7.96	24
15	348	1.17	1.53	0.00	0.17	0.17	-100.62	6
18	348	0.27	0.70	0.00	0.17	0.17	-91.76	17
19	348	0.96	0.31	0.00	0.17	0.17	175.66	255
23	348	0.01	0.04	0.00	0.17	0.17	-114.30	255
24	348	-0.76	1.14	0.00	0.17	0.17	-96.71	13
26	348	-0.27	0.93	0.00	0.17	0.17	-86.46	14
27	348	0.78	1.60	0.00	0.17	0.17	-91.10	16
28	348	-1.12	0.86	0.00	0.17	0.17	-55.45	21
29	348	-1.06	1.72	0.00	0.17	0.17	-89.04	12
32	348	0.28	2.02	0.00	0.17	0.17	-96.88	15
34	348	0.72	0.91	0.00	0.17	0.17	-102.92	15
35	348	1.08	0.69	0.00	0.17	0.17	-126.86	4
38	348	-1.09	1.31	0.00	0.17	0.17	-78.23	6
40	348	0.52	1.26	0.00	0.17	0.17	-108.43	11
41	348	-0.71	1.56	0.00	0.17	0.17	-93.21	14
42	348	-0.73	1.98	0.00	0.17	0.17	-88.51	15
43	348	-0.50	0.39	0.00	0.17	0.17	14.83	1
44	348	-1.08	2.90	0.00	0.17	0.17	-76.64	9
45	348	-0.17	0.52	0.00	0.17	0.17	-141.80	1
46	348	-1.18	2.52	0.00	0.17	0.17	-65.93	11
48	348	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	348	-1.12	0.50	0.00	0.17	0.17	8.37	1
50	348	-1.19	3.27	0.00	0.17	0.17	-85.06	9
2	349	0.61	0.46	0.00	0.17	0.17	-119.55	15
3	349	-0.82	2.43	0.00	0.17	0.17	-86.96	23
4	349	-1.09	2.13	0.00	0.17	0.17	-77.24	8
5	349	0.84	2.00	0.00	0.17	0.17	-97.58	13
8	349	0.28	1.59	0.00	0.17	0.17	-107.58	13
9	349	0.92	1.23	0.00	0.17	0.17	-115.07	8
10	349	-0.28	1.35	0.00	0.17	0.17	-61.30	15
12	349	-0.64	0.74	0.00	0.17	0.17	-43.48	9
14	349	0.16	1.15	0.00	0.17	0.17	-113.57	7
15	349	1.17	1.52	0.00	0.17	0.17	-100.62	7
18	349	0.26	0.69	0.00	0.17	0.17	-113.67	25
19	349	0.96	0.31	0.00	0.17	0.17	175.66	6
23	349	-0.03	-0.03	0.00	0.17	0.17	-142.97	255
24	349	-0.76	1.14	0.00	0.17	0.17	-96.71	13
26	349	-0.28	0.93	0.00	0.17	0.17	-86.46	14
27	349	0.78	1.60	0.00	0.17	0.17	-91.10	9
28	349	-1.12	0.86	0.00	0.17	0.17	-55.45	4
29	349	-1.06	1.72	0.00	0.17	0.17	-89.04	9
32	349	0.28	2.01	0.00	0.17	0.17	-96.88	15
34	349	0.72	0.91	0.00	0.17	0.17	-102.92	15
35	349	1.08	0.69	0.00	0.17	0.17	-126.86	11
38	349	-1.09	1.31	0.00	0.17	0.17	-78.23	6
40	349	0.52	1.26	0.00	0.17	0.17	-108.43	7
41	349	-0.71	1.55	0.00	0.17	0.17	-93.21	14
42	349	-0.73	1.97	0.00	0.17	0.17	-88.51	15
43	349	-0.49	0.39	0.00	0.17	0.17	14.83	1
44	349	-1.08	2.90	0.00	0.17	0.17	-76.64	9
45	349	-0.18	0.52	0.00	0.17	0.17	-141.80	1
46	349	-1.18	2.52	0.00	0.17	0.17	-65.93	11
48	349	-0.83	0.30	0.00	0.17	0.17	38.83	2
49	349	-1.12	0.50	0.00	0.17	0.17	8.37	1
50	349	-1.19	3.27	0.00	0.17	0.17	-85.06	9
2	350	0.60	0.45	0.00	0.17	0.17	-179.67	14
3	350	-0.82	2.43	0.00	0.17	0.17	-86.96	11
4	350	-1.09	2.12	0.00	0.17	0.17	-77.24	13
5	350	0.84	2.00	0.00	0.17	0.17	-97.58	13
8	350	0.28	1.59	0.00	0.17	0.17	-107.58	13
9	350	0.92	1.23	0.00	0.17	0.17	-115.07	8
10	350	-0.28	1.35	0.00	0.17	0.17	-61.30	15
12	350	-0.64	0.74	0.00	0.17	0.17	-43.48	8
14	350	0.17	1.15	0.00	0.17	0.17	-66.44	24
15	350	1.16	1.52	0.00	0.17	0.17	-100.62	7
18	350	0.27	0.69	0.00	0.17	0.17	-113.67	14
19	350	0.96	0.31	0.00	0.17	0.17	175.66	7
23	350	-0.01	-0.11	0.00	0.17	0.17	-78.53	255
24	350	-0.76	1.13	0.00	0.17	0.17	-96.71	13
26	350	-0.28	0.93	0.00	0.17	0.17	-86.46	13
27	350	0.78	1.60	0.00	0.17	0.17	-91.10	9
28	350	-1.12	0.86	0.00	0.17	0.17	-55.45	4
29	350	-1.06	1.71	0.00	0.17	0.17	-89.04	10
32	350	0.28	2.01	0.00	0.17	0.17	-96.88	15
34	350	0.73	0.90	0.00	0.17	0.17	-102.92	14
35	350	1.08	0.69	0.00	0.17	0.17	-126.86	11
38	350	-1.09	1.31	0.00	0.17	0.17	-78.23	6
40	350	0.53	1.25	0.00	0.17	0.17	-108.43	11
41	350	-0.70	1.55	0.00	0.17	0.17	-93.21	14
42	350	-0.73	1.97	0.00	0.17	0.17	-88.51	15
43	350	-0.49	0.39	0.00	0.17	0.17	14.83	2
44	350	-1.08	2.89	0.00	0.17	0.17	-76.64	9
45	350	-0.16	0.51	0.00	0.17	0.17	-133.52	17
46	350	-1.18	2.52	0.00	0.17	0.17	-65.93	5
48	350	-0.83	0.30	0.00	0.17	0.17	38.83	1
49	350	-1.12	0.50	0.00	0.17	0.17	8.37	1
50	350	-1.19	3.27	0.00	0.17	0.17	-85.06	9
2	351	0.59	0.44	0.00	0.17	0.17	-174.38	12
3	351	-0.82	2.42	0.00	0.17	0.17	-93.00	24
4	351	-1.09	2.12	0.00	0.17	0.17	-77.24	13
5	351	0.84	2.00	0.00	0.17	0.17	-97.58	12
8	351	0.28	1.58	0.00	0.17	0.17	-107.58	13
9	351	0.92	1.23	0.00	0.17	0.17	-115.07	8
10	351	-0.28	1.34	0.00	0.17	0.17	-61.30	15
12	351	-0.64	0.74	0.00	0.17	0.17	-43.48	12
14	351	0.17	1.14	0.00	0.17	0.17	-68.99	25
15	351	1.16	1.52	0.00	0.17	0.17	-100.62	7
18	351	0.26	0.67	0.00	0.17	0.17	-32.56	12
19	351	0.95	0.31	0.00	0.17	0.17	175.66	9
23	351	0.03	-0.18	0.00	0.17	0.17	-80.74	255
24	351	-0.76	1.13	0.00	0.17	0.17	-96.71	12
26	351	-0.28	0.92	0.00	0.17	0.17	-86.46	16
27	351	0.78	1.59	0.00	0.17	0.17	-91.10	9
28	351	-1.11	0.86	0.00	0.17	0.17	-55.45	4
29	351	-1.06	1.71	0.00	0.17	0.17	-89.04	10
32	351	0.28	2.00	0.00	0.17	0.17	-96.88	15
34	351	0.73	0.90	0.00	0.17	0.17	-102.92	13
35	351	1.08	0.68	0.00	0.17	0.17	-126.86	10
38	351	-1.09	1.31	0.00	0.17	0.17	-78.23	6
40	351	0.52	1.25	0.00	0.17	0.17	-108.43	6
41	351	-0.70	1.54	0.00	0.17	0.17	-93.21	14
42	351	-0.73	1.96	0.00	0.17	0.17	-88.51	15
43	351	-0.49	0.39	0.00	0.17	0.17	14.83	2
44	351	-1.08	2.89	0.00	0.17	0.17	-76.64	9
45	351	-0.16	0.51	0.00	0.17	0.17	-133.52	2
46	351	-1.18	2.51	0.00	0.17	0.17	-65.93	5
48	351	-0.83	0.30	0.00	0.17	0.17	38.83	1
49	351	-1.12	0.50	0.00	0.17	0.17	8.37	1
50	351	-1.19	3.26	0.00	0.17	0.17	-85.06	9
2	352	0.58	0.40	0.00	0.17	0.17	-175.10	255
3	352	-0.82	2.42	0.00	0.17	0.17	-43.08	11
4	352	-1.09	2.12	0.00	0.17	0.17	-77.24	13
5	352	0.84	1.99	0.00	0.17	0.17	-97.58	12
8	352	0.28	1.58	0.00	0.17	0.17	-99.86	22
9	352	0.92	1.23	0.00	0.17	0.17	-115.07	8
10	352	-0.28	1.34	0.00	0.17	0.17	-61.30	15
12	352	-0.64	0.74	0.00	0.17	0.17	-43.48	7
14	352	0.17	1.13	0.00	0.17	0.17	-69.03	27
15	352	1.16	1.52	0.00	0.17	0.17	-100.62	7
18	352	0.26	0.65	0.00	0.17	0.17	-104.48	20
19	352	0.95	0.31	0.00	0.17	0.17	175.66	9
23	352	0.03	-0.26	0.00	0.17	0.17	-92.92	254
24	352	-0.76	1.12	0.00	0.17	0.17	-96.71	12
26	352	-0.28	0.92	0.00	0.17	0.17	-86.46	17
27	352	0.78	1.59	0.00	0.17	0.17	-91.10	9
28	352	-1.16	0.86	0.00	0.17	0.17	-91.44	255
29	352	-1.06	1.71	0.00	0.17	0.17	-89.04	10
32	352	0.28	2.00	0.00	0.17	0.17	-96.88	15
34	352	0.73	0.89	0.00	0.17	0.17	-102.84	26
35	352	1.08	0.68	0.00	0.17	0.17	-126.86	9
38	352	-1.09	1.30	0.00	0.17	0.17	-83.14	20
40	352	0.52	1.25	0.00	0.17	0.17	-108.43	12
41	352	-0.71	1.54	0.00	0.17	0.17	-93.21	14
42	352	-0.73	1.96	0.00	0.17	0.17	-88.51	14
43	352	-0.49	0.39	0.00	0.17	0.17	14.83	2
44	352	-1.08	2.89	0.00	0.17	0.17	-76.64	9
45	352	-0.13	0.48	0.00	0.17	0.17	-73.34	254
46	352	-1.18	2.51	0.00	0.17	0.17	-65.93	6
48	352	-0.83	0.30	0.00	0.17	0.17	38.83	2
49	352	-1.12	0.50	0.00	0.17	0.17	8.37	1
50	352	-1.19	3.26	0.00	0.17	0.17	-85.06	9
2	353	0.57	0.40	0.00	0.17	0.17	-175.10	12
3	353	-0.82	2.41	0.00	0.17	0.17	-43.08	11
4	353	-1.09	2.11	0.00	0.17	0.17	-77.24	9
5	353	0.84	1.99	0.00	0.17	0.17	-97.58	12
8	353	0.28	1.57	0.00	0.17	0.17	-99.86	12
9	353	0.92	1.23	0.00	0.17	0.17	-115.07	10
10	353	-0.28	1.34	0.00	0.17	0.17	-61.30	15
12	353	-0.64	0.74	0.00	0.17	0.17	-43.48	7
14	353	0.17	1.12	0.00	0.17	0.17	-132.28	26
15	353	1.16	1.51	0.00	0.17	0.17	-100.62	7
18	353	0.26	0.65	0.00	0.17	0.17	-104.48	12
19	353	0.95	0.31	0.00	0.17	0.17	175.66	8
23	353	0.03	-0.34	0.00	0.17	0.17	-73.63	255
24	353	-0.76	1.12	0.00	0.17	0.17	-96.71	12
26	353	-0.28	0.91	0.00	0.17	0.17	-123.22	23
27	353	0.78	1.59	0.00	0.17	0.17	-91.10	8
28	353	-1.16	0.86	0.00	0.17	0.17	-91.44	4
29	353	-1.06	1.70	0.00	0.17	0.17	-89.04	10
32	353	0.28	1.99	0.00	0.17	0.17	-96.88	15
34	353	0.72	0.88	0.00	0.17	0.17	-106.78	32
35	353	1.07	0.68	0.00	0.17	0.17	-126.86	9
38	353	-1.09	1.30	0.00	0.17	0.17	-83.14	6
40	353	0.52	1.25	0.00	0.17	0.17	-108.43	13
41	353	-0.70	1.53	0.00	0.17	0.17	-93.21	14
42	353	-0.73	1.95	0.00	0.17	0.17	-88.51	15
43	353	-0.49	0.38	0.00	0.17	0.17	14.83	6
44	353	-1.08	2.88	0.00	0.17	0.17	-76.64	9
45	353	-0.12	0.46	0.00	0.17	0.17	-114.78	87
46	353	-1.18	2.51	0.00	0.17	0.17	-65.93	6
48	353	-0.83	0.30	0.00	0.17	0.17	38.83	2
49	353	-1.12	0.50	0.00	0.17	0.17	8.37	1
50	353	-1.19	3.26	0.00	0.17	0.17	-85.06	9
2	354	0.57	0.40	0.00	0.17	0.17	-175.10	11
3	354	-0.82	2.41	0.00	0.17	0.17	-43.08	11
4	354	-1.09	2.11	0.00	0.17	0.17	-77.24	9
5	354	0.84	1.98	0.00	0.17	0.17	-97.58	12
8	354	0.28	1.57	0.00	0.17	0.17	-99.86	12
9	354	0.92	1.22	0.00	0.17	0.17	-115.07	11
10	354	-0.28	1.33	0.00	0.17	0.17	-61.30	15
12	354	-0.64	0.73	0.00	0.17	0.17	-43.48	7
14	354	0.17	1.11	0.00	0.17	0.17	-75.31	26
15	354	1.16	1.51	0.00	0.17	0.17	-100.62	7
18	354	0.26	0.65	0.00	0.17	0.17	-104.48	11
19	354	0.95	0.31	0.00	0.17	0.17	175.66	8
23	354	0.03	-0.39	0.00	0.17	0.17	-144.32	255
24	354	-0.76	1.12	0.00	0.17	0.17	-96.71	11
26	354	-0.28	0.91	0.00	0.17	0.17	-123.22	11
27	354	0.78	1.58	0.00	0.17	0.17	-91.10	8
28	354	-1.15	0.86	0.00	0.17	0.17	-121.06	25
29	354	-1.06	1.70	0.00	0.17	0.17	-89.04	10
32	354	0.28	1.99	0.00	0.17	0.17	-96.88	15
34	354	0.72	0.88	0.00	0.17	0.17	-138.49	13
35	354	1.07	0.68	0.00	0.17	0.17	-126.86	8
38	354	-1.09	1.30	0.00	0.17	0.17	-92.80	6
40	354	0.52	1.24	0.00	0.17	0.17	-108.43	14
41	354	-0.71	1.53	0.00	0.17	0.17	-93.21	14
42	354	-0.73	1.95	0.00	0.17	0.17	-88.51	15
43	354	-0.49	0.38	0.00	0.17	0.17	14.83	2
44	354	-1.08	2.88	0.00	0.17	0.17	-76.64	9
45	354	-0.10	0.43	0.00	0.17	0.17	-156.94	255
46	354	-1.18	2.50	0.00	0.17	0.17	-65.93	6
48	354	-0.83	0.30	0.00	0.17	0.17	38.83	2
49	354	-1.12	0.50	0.00	0.17	0.17	8.37	1
50	354	-1.19	3.26	0.00	0.17	0.17	-85.06	9
2	355	0.57	0.40	0.00	0.17	0.17	-175.10	11
3	355	-0.82	2.40	0.00	0.17	0.17	-43.08	11
4	355	-1.09	2.11	0.00	0.17	0.17	-77.24	9
5	355	0.84	1.98	0.00	0.17	0.17	-97.58	12
8	355	0.28	1.56	0.00	0.17	0.17	-115.95	24
9	355	0.92	1.21	0.00	0.17	0.17	-96.84	11
10	355	-0.28	1.33	0.00	0.17	0.17	-61.30	16
12	355	-0.64	0.73	0.00	0.17	0.17	-43.48	7
14	355	0.17	1.11	0.00	0.17	0.17	-135.05	25
15	355	1.16	1.51	0.00	0.17	0.17	-100.62	7
18	355	0.25	0.64	0.00	0.17	0.17	-104.48	15
19	355	0.95	0.32	0.00	0.17	0.17	175.66	7
23	355	0.02	-0.46	0.00	0.17	0.17	-130.67	255
24	355	-0.76	1.11	0.00	0.17	0.17	-96.71	11
26	355	-0.28	0.90	0.00	0.17	0.17	-102.66	10
27	355	0.78	1.58	0.00	0.17	0.17	-91.10	9
28	355	-1.15	0.86	0.00	0.17	0.17	-121.06	4
29	355	-1.06	1.70	0.00	0.17	0.17	-89.04	11
32	355	0.28	1.98	0.00	0.17	0.17	-96.88	15
34	355	0.71	0.87	0.00	0.17	0.17	-121.15	29
35	355	1.07	0.67	0.00	0.17	0.17	-126.86	7
38	355	-1.09	1.30	0.00	0.17	0.17	-92.80	6
40	355	0.52	1.24	0.00	0.17	0.17	-108.43	7
41	355	-0.71	1.52	0.00	0.17	0.17	-93.21	14
42	355	-0.73	1.94	0.00	0.17	0.17	-88.51	15
43	355	-0.49	0.38	0.00	0.17	0.17	14.83	2
44	355	-1.08	2.88	0.00	0.17	0.17	-76.64	9
45	355	-0.09	0.41	0.00	0.17	0.17	-75.55	61
46	355	-1.18	2.50	0.00	0.17	0.17	-65.93	6
48	355	-0.83	0.30	0.00	0.17	0.17	38.83	2
49	355	-1.12	0.50	0.00	0.17	0.17	8.37	1
50	355	-1.19	3.25	0.00	0.17	0.17	-85.06	9
2	356	0.56	0.40	0.00	0.17	0.17	-175.10	11
3	356	-0.82	2.40	0.00	0.17	0.17	-43.08	11
4	356	-1.09	2.10	0.00	0.17	0.17	-77.24	9
5	356	0.84	1.98	0.00	0.17	0.17	-97.58	11
8	356	0.28	1.56	0.00	0.17	0.17	-115.95	12
9	356	0.92	1.21	0.00	0.17	0.17	-96.84	12
10	356	-0.28	1.32	0.00	0.17	0.17	-61.30	15
12	356	-0.63	0.73	0.00	0.17	0.17	-43.48	7
14	356	0.17	1.10	0.00	0.17	0.17	-58.59	23
15	356	1.16	1.51	0.00	0.17	0.17	-100.62	8
18	356	0.25	0.64	0.00	0.17	0.17	-104.48	11
19	356	0.94	0.32	0.00	0.17	0.17	175.66	7
23	356	-0.01	-0.52	0.00	0.17	0.17	-143.54	255
24	356	-0.76	1.11	0.00	0.17	0.17	-96.71	11
26	356	-0.28	0.90	0.00	0.17	0.17	-102.66	9
27	356	0.78	1.58	0.00	0.17	0.17	-91.10	10
28	356	-1.15	0.86	0.00	0.17	0.17	-121.06	4
29	356	-1.06	1.69	0.00	0.17	0.17	-89.04	12
32	356	0.28	1.98	0.00	0.17	0.17	-96.88	15
34	356	0.71	0.86	0.00	0.17	0.17	-86.11	27
35	356	1.07	0.67	0.00	0.17	0.17	-126.86	7
38	356	-1.09	1.29	0.00	0.17	0.17	-58.46	6
40	356	0.52	1.24	0.00	0.17	0.17	-108.43	7
41	356	-0.71	1.52	0.00	0.17	0.17	-93.21	14
42	356	-0.73	1.94	0.00	0.17	0.17	-88.51	15
43	356	-0.48	0.38	0.00	0.17	0.17	14.83	16
44	356	-1.08	2.88	0.00	0.17	0.17	-76.64	9
45	356	-0.06	0.36	0.00	0.17	0.17	-48.79	99
46	356	-1.18	2.50	0.00	0.17	0.17	-65.93	6
48	356	-0.83	0.30	0.00	0.17	0.17	38.83	2
49	356	-1.12	0.50	0.00	0.17	0.17	8.37	1
50	356	-1.19	3.25	0.00	0.17	0.17	-85.06	9
2	357	0.56	0.40	0.00	0.17	0.17	-175.10	9
3	357	-0.82	2.40	0.00	0.17	0.17	-43.08	11
4	357	-1.09	2.10	0.00	0.17	0.17	-77.24	13
5	357	0.84	1.97	0.00	0.17	0.17	-97.58	11
8	357	0.28	1.55	0.00	0.17	0.17	-115.95	12
9	357	0.93	1.20	0.00	0.17	0.17	-104.23	41
10	357	-0.28	1.32	0.00	0.17	0.17	-61.30	15
12	357	-0.63	0.73	0.00	0.17	0.17	-43.48	6
14	357	0.17	1.09	0.00	0.17	0.17	-90.80	22
15	357	1.16	1.50	0.00	0.17	0.17	-100.62	8
