

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	280	-0.18	2.76	0.00	0.17	0.17	-94.15	17
48	280	0.30	2.51	0.00	0.17	0.17	-104.70	16
49	280	-0.36	1.58	0.00	0.17	0.17	-71.75	21
50	280	0.29	2.09	0.00	0.17	0.17	-87.92	15
1	281	0.56	0.60	0.00	0.17	0.17	-38.83	7
3	281	0.24	1.32	0.00	0.17	0.17	-89.95	10
4	281	1.14	2.90	0.00	0.17	0.17	-111.84	32
5	281	-0.14	1.94	0.00	0.17	0.17	-84.14	16
6	281	0.57	3.35	0.00	0.17	0.17	-81.53	21
8	281	0.93	1.65	0.00	0.17	0.17	-93.93	11
10	281	0.18	0.49	0.00	0.17	0.17	-126.49	30
13	281	0.82	0.90	0.00	0.17	0.17	-79.81	9
14	281	-0.85	0.96	0.00	0.17	0.17	-119.80	57
16	281	-0.27	1.13	0.00	0.17	0.17	-62.45	18
17	281	0.42	1.68	0.00	0.17	0.17	-91.03	13
18	281	0.23	0.92	0.00	0.17	0.17	-21.97	17
20	281	-0.27	0.30	0.00	0.17	0.17	51.83	30
22	281	1.15	2.39	0.00	0.17	0.17	-109.57	25
23	281	0.01	-0.10	0.00	0.17	0.17	170.09	255
24	281	0.94	3.39	0.00	0.17	0.17	-99.68	32
26	281	0.75	2.93	0.00	0.17	0.17	-92.87	15
28	281	-0.30	2.34	0.00	0.17	0.17	-87.53	18
30	281	-0.68	0.61	0.00	0.17	0.17	-50.28	9
31	281	0.81	2.51	0.00	0.17	0.17	-88.67	22
32	281	1.14	1.10	0.00	0.17	0.17	-116.15	7
33	281	-0.90	0.32	0.00	0.17	0.17	-53.69	4
34	281	0.31	2.94	0.00	0.17	0.17	-85.98	17
35	281	1.22	1.89	0.00	0.17	0.17	-90.29	5
36	281	-0.94	1.32	0.00	0.17	0.17	-89.93	6
39	281	0.74	1.30	0.00	0.17	0.17	-84.95	14
40	281	-1.16	1.64	0.00	0.17	0.17	-62.75	7
41	281	-0.78	1.67	0.00	0.17	0.17	-65.45	9
42	281	0.86	0.36	0.00	0.17	0.17	-62.99	7
43	281	-0.29	0.69	0.00	0.17	0.17	-76.71	11
44	281	1.23	0.41	0.00	0.17	0.17	-156.30	6
45	281	0.82	2.05	0.00	0.17	0.17	-96.96	14
47	281	-0.18	2.76	0.00	0.17	0.17	-94.15	17
48	281	0.30	2.51	0.00	0.17	0.17	-104.70	16
49	281	-0.36	1.57	0.00	0.17	0.17	-85.76	21
50	281	0.28	2.08	0.00	0.17	0.17	-87.92	15
1	282	0.56	0.60	0.00	0.17	0.17	-38.83	10
3	282	0.24	1.31	0.00	0.17	0.17	-89.95	11
4	282	1.14	2.89	0.00	0.17	0.17	-97.37	31
5	282	-0.14	1.93	0.00	0.17	0.17	-84.14	17
6	282	0.57	3.34	0.00	0.17	0.17	-102.23	21
8	282	0.93	1.65	0.00	0.17	0.17	-93.93	11
10	282	0.21	0.44	0.00	0.17	0.17	-84.51	255
13	282	0.82	0.89	0.00	0.17	0.17	-91.11	37
14	282	-0.85	0.95	0.00	0.17	0.17	-119.80	7
16	282	-0.27	1.13	0.00	0.17	0.17	-62.45	18
17	282	0.42	1.68	0.00	0.17	0.17	-91.03	13
18	282	0.24	0.91	0.00	0.17	0.17	-104.80	19
20	282	-0.26	0.29	0.00	0.17	0.17	-40.15	30
22	282	1.15	2.38	0.00	0.17	0.17	-87.00	29
23	282	-0.01	-0.18	0.00	0.17	0.17	-126.05	255
24	282	0.94	3.38	0.00	0.17	0.17	-95.99	31
26	282	0.75	2.92	0.00	0.17	0.17	-92.87	15
28	282	-0.30	2.34	0.00	0.17	0.17	-87.53	18
30	282	-0.68	0.61	0.00	0.17	0.17	-50.28	10
31	282	0.81	2.50	0.00	0.17	0.17	-89.11	22
32	282	1.14	1.10	0.00	0.17	0.17	-116.15	7
33	282	-0.93	0.36	0.00	0.17	0.17	45.01	3
34	282	0.31	2.93	0.00	0.17	0.17	-85.98	17
35	282	1.22	1.89	0.00	0.17	0.17	-90.29	6
36	282	-0.94	1.32	0.00	0.17	0.17	-89.93	7
39	282	0.74	1.30	0.00	0.17	0.17	-84.95	13
40	282	-1.15	1.64	0.00	0.17	0.17	-62.75	7
41	282	-0.78	1.67	0.00	0.17	0.17	-65.45	9
42	282	0.86	0.36	0.00	0.17	0.17	-62.99	7
43	282	-0.29	0.69	0.00	0.17	0.17	-76.71	11
44	282	1.23	0.41	0.00	0.17	0.17	-156.30	6
45	282	0.82	2.05	0.00	0.17	0.17	-96.96	14
47	282	-0.18	2.75	0.00	0.17	0.17	-94.15	17
48	282	0.30	2.50	0.00	0.17	0.17	-104.70	16
49	282	-0.36	1.57	0.00	0.17	0.17	-100.47	21
50	282	0.29	2.08	0.00	0.17	0.17	-87.92	15
1	283	0.56	0.59	0.00	0.17	0.17	-38.83	5
3	283	0.24	1.31	0.00	0.17	0.17	-89.95	11
4	283	1.14	2.88	0.00	0.17	0.17	-108.39	30
5	283	-0.13	1.92	0.00	0.17	0.17	-112.22	16
6	283	0.57	3.33	0.00	0.17	0.17	-92.36	21
8	283	0.93	1.64	0.00	0.17	0.17	-93.93	11
10	283	0.20	0.44	0.00	0.17	0.17	-168.91	28
13	283	0.82	0.89	0.00	0.17	0.17	-91.11	9
14	283	-0.85	0.95	0.00	0.17	0.17	-119.80	9
16	283	-0.27	1.12	0.00	0.17	0.17	-62.45	17
17	283	0.42	1.68	0.00	0.17	0.17	-91.03	13
18	283	0.24	0.90	0.00	0.17	0.17	-99.51	21
20	283	-0.26	0.29	0.00	0.17	0.17	43.68	28
22	283	1.15	2.37	0.00	0.17	0.17	-95.46	24
23	283	-0.02	-0.26	0.00	0.17	0.17	-74.10	255
24	283	0.94	3.37	0.00	0.17	0.17	-90.06	30
26	283	0.75	2.92	0.00	0.17	0.17	-92.87	16
28	283	-0.30	2.33	0.00	0.17	0.17	-72.35	20
30	283	-0.68	0.61	0.00	0.17	0.17	-50.28	3
31	283	0.81	2.50	0.00	0.17	0.17	-93.45	21
32	283	1.14	1.10	0.00	0.17	0.17	-116.15	7
33	283	-0.93	0.36	0.00	0.17	0.17	45.01	3
34	283	0.31	2.93	0.00	0.17	0.17	-85.98	16
35	283	1.22	1.89	0.00	0.17	0.17	-90.29	6
36	283	-0.94	1.32	0.00	0.17	0.17	-89.93	6
39	283	0.74	1.29	0.00	0.17	0.17	-84.95	14
40	283	-1.15	1.63	0.00	0.17	0.17	-62.75	7
41	283	-0.78	1.67	0.00	0.17	0.17	-65.45	9
42	283	0.84	0.35	0.00	0.17	0.17	137.86	5
43	283	-0.29	0.69	0.00	0.17	0.17	-76.71	10
44	283	1.22	0.41	0.00	0.17	0.17	-156.30	9
45	283	0.81	2.04	0.00	0.17	0.17	-96.96	14
47	283	-0.18	2.75	0.00	0.17	0.17	-94.15	17
48	283	0.30	2.50	0.00	0.17	0.17	-104.70	16
49	283	-0.36	1.56	0.00	0.17	0.17	-72.76	20
50	283	0.28	2.07	0.00	0.17	0.17	-87.92	15
1	284	0.56	0.59	0.00	0.17	0.17	-38.83	5
3	284	0.24	1.30	0.00	0.17	0.17	-89.95	12
4	284	1.14	2.87	0.00	0.17	0.17	-96.25	30
5	284	-0.13	1.91	0.00	0.17	0.17	-112.22	16
6	284	0.57	3.33	0.00	0.17	0.17	-83.78	20
8	284	0.93	1.64	0.00	0.17	0.17	-93.93	11
10	284	0.20	0.42	0.00	0.17	0.17	-103.45	26
13	284	0.82	0.88	0.00	0.17	0.17	-91.11	9
14	284	-0.85	0.95	0.00	0.17	0.17	-119.80	8
16	284	-0.27	1.12	0.00	0.17	0.17	-62.45	17
17	284	0.43	1.67	0.00	0.17	0.17	-91.03	13
18	284	0.24	0.90	0.00	0.17	0.17	-60.56	20
20	284	-0.25	0.28	0.00	0.17	0.17	-92.13	55
22	284	1.15	2.36	0.00	0.17	0.17	-89.29	23
23	284	-0.02	-0.34	0.00	0.17	0.17	-82.50	254
24	284	0.94	3.36	0.00	0.17	0.17	-102.03	29
26	284	0.75	2.91	0.00	0.17	0.17	-92.87	16
28	284	-0.31	2.32	0.00	0.17	0.17	-91.99	20
30	284	-0.67	0.61	0.00	0.17	0.17	-50.28	3
31	284	0.81	2.49	0.00	0.17	0.17	-100.31	3
32	284	1.14	1.08	0.00	0.17	0.17	-131.73	7
33	284	-0.93	0.36	0.00	0.17	0.17	45.01	3
34	284	0.31	2.92	0.00	0.17	0.17	-85.98	16
35	284	1.22	1.89	0.00	0.17	0.17	-90.29	6
36	284	-0.94	1.32	0.00	0.17	0.17	-89.93	6
39	284	0.74	1.29	0.00	0.17	0.17	-84.95	13
40	284	-1.15	1.63	0.00	0.17	0.17	-62.75	7
41	284	-0.78	1.67	0.00	0.17	0.17	-65.45	9
42	284	0.80	0.32	0.00	0.17	0.17	-136.50	134
43	284	-0.29	0.68	0.00	0.17	0.17	-76.71	12
44	284	1.25	0.38	0.00	0.17	0.17	-175.83	17
45	284	0.81	2.04	0.00	0.17	0.17	-96.96	14
47	284	-0.18	2.74	0.00	0.17	0.17	-94.15	17
48	284	0.30	2.49	0.00	0.17	0.17	-104.70	16
49	284	-0.36	1.55	0.00	0.17	0.17	-82.72	20
50	284	0.29	2.07	0.00	0.17	0.17	-87.92	15
1	285	0.56	0.59	0.00	0.17	0.17	-38.83	4
3	285	0.24	1.30	0.00	0.17	0.17	-89.95	12
4	285	1.13	2.86	0.00	0.17	0.17	-95.28	29
5	285	-0.13	1.91	0.00	0.17	0.17	-112.22	16
6	285	0.57	3.32	0.00	0.17	0.17	-84.66	20
8	285	0.93	1.64	0.00	0.17	0.17	-93.93	11
10	285	0.19	0.42	0.00	0.17	0.17	-141.55	23
13	285	0.82	0.88	0.00	0.17	0.17	-91.11	8
14	285	-0.85	0.95	0.00	0.17	0.17	-119.80	8
16	285	-0.26	1.11	0.00	0.17	0.17	-75.52	39
17	285	0.43	1.67	0.00	0.17	0.17	-91.03	13
18	285	0.23	0.89	0.00	0.17	0.17	-163.25	20
20	285	-0.21	0.26	0.00	0.17	0.17	23.29	255
22	285	1.14	2.35	0.00	0.17	0.17	-117.68	23
23	285	-0.01	-0.42	0.00	0.17	0.17	-53.42	255
24	285	0.94	3.36	0.00	0.17	0.17	-102.39	28
26	285	0.75	2.91	0.00	0.17	0.17	-92.87	16
28	285	-0.31	2.32	0.00	0.17	0.17	-95.29	19
30	285	-0.67	0.61	0.00	0.17	0.17	-50.28	9
31	285	0.81	2.49	0.00	0.17	0.17	-105.71	21
32	285	1.17	1.05	0.00	0.17	0.17	-45.21	63
33	285	-0.93	0.36	0.00	0.17	0.17	45.01	2
34	285	0.31	2.91	0.00	0.17	0.17	-85.98	16
35	285	1.21	1.88	0.00	0.17	0.17	-90.29	6
36	285	-0.94	1.31	0.00	0.17	0.17	-89.93	6
39	285	0.74	1.29	0.00	0.17	0.17	-84.95	13
40	285	-1.15	1.63	0.00	0.17	0.17	-62.75	7
41	285	-0.78	1.66	0.00	0.17	0.17	-65.45	8
42	285	0.80	0.32	0.00	0.17	0.17	-136.50	4
43	285	-0.29	0.68	0.00	0.17	0.17	-76.71	9
44	285	1.24	0.38	0.00	0.17	0.17	157.57	20
45	285	0.81	2.03	0.00	0.17	0.17	-96.96	14
47	285	-0.18	2.73	0.00	0.17	0.17	-94.15	18
48	285	0.30	2.49	0.00	0.17	0.17	-104.70	16
49	285	-0.36	1.55	0.00	0.17	0.17	-87.44	20
50	285	0.29	2.06	0.00	0.17	0.17	-87.92	14
1	286	0.56	0.59	0.00	0.17	0.17	-96.98	20
3	286	0.24	1.30	0.00	0.17	0.17	-89.95	13
4	286	1.13	2.85	0.00	0.17	0.17	-98.95	29
5	286	-0.13	1.90	0.00	0.17	0.17	-112.22	16
6	286	0.57	3.31	0.00	0.17	0.17	-76.05	20
8	286	0.93	1.63	0.00	0.17	0.17	-93.93	11
10	286	0.19	0.40	0.00	0.17	0.17	-114.60	105
13	286	0.82	0.88	0.00	0.17	0.17	-91.11	8
14	286	-0.85	0.95	0.00	0.17	0.17	-119.80	8
16	286	-0.26	1.11	0.00	0.17	0.17	-75.52	17
17	286	0.42	1.66	0.00	0.17	0.17	-91.03	13
18	286	0.22	0.89	0.00	0.17	0.17	-146.83	25
20	286	-0.18	0.22	0.00	0.17	0.17	-33.64	69
22	286	1.14	2.35	0.00	0.17	0.17	-98.46	22
23	286	-0.06	-0.46	0.00	0.17	0.17	-115.06	255
24	286	0.94	3.35	0.00	0.17	0.17	-83.94	27
26	286	0.74	2.90	0.00	0.17	0.17	-92.87	16
28	286	-0.31	2.31	0.00	0.17	0.17	-87.04	19
30	286	-0.67	0.61	0.00	0.17	0.17	-50.28	3
31	286	0.81	2.48	0.00	0.17	0.17	-97.10	3
32	286	1.17	1.04	0.00	0.17	0.17	-45.21	9
33	286	-0.93	0.36	0.00	0.17	0.17	45.01	3
34	286	0.31	2.91	0.00	0.17	0.17	-85.98	16
35	286	1.21	1.88	0.00	0.17	0.17	-90.29	6
36	286	-0.94	1.31	0.00	0.17	0.17	-89.93	7
39	286	0.74	1.28	0.00	0.17	0.17	-84.95	13
40	286	-1.15	1.63	0.00	0.17	0.17	-62.75	7
41	286	-0.78	1.66	0.00	0.17	0.17	-65.45	8
42	286	0.81	0.28	0.00	0.17	0.17	168.18	11
43	286	-0.29	0.68	0.00	0.17	0.17	-93.92	23
44	286	1.24	0.38	0.00	0.17	0.17	-158.19	18
45	286	0.81	2.03	0.00	0.17	0.17	-96.96	13
47	286	-0.18	2.73	0.00	0.17	0.17	-94.15	18
48	286	0.31	2.48	0.00	0.17	0.17	-104.70	16
49	286	-0.36	1.54	0.00	0.17	0.17	-93.69	20
50	286	0.29	2.06	0.00	0.17	0.17	-87.92	14
1	287	0.56	0.59	0.00	0.17	0.17	-96.98	17
3	287	0.24	1.29	0.00	0.17	0.17	-89.95	14
4	287	1.13	2.84	0.00	0.17	0.17	-100.91	28
5	287	-0.14	1.90	0.00	0.17	0.17	-112.22	15
6	287	0.57	3.31	0.00	0.17	0.17	-73.13	20
8	287	0.93	1.63	0.00	0.17	0.17	-93.93	11
10	287	0.20	0.36	0.00	0.17	0.17	-89.31	11
13	287	0.82	0.87	0.00	0.17	0.17	-73.80	7
14	287	-0.85	0.94	0.00	0.17	0.17	-119.80	7
16	287	-0.27	1.10	0.00	0.17	0.17	-75.52	17
17	287	0.43	1.66	0.00	0.17	0.17	-91.03	13
18	287	0.23	0.88	0.00	0.17	0.17	-111.59	19
20	287	-0.17	0.21	0.00	0.17	0.17	6.06	73
22	287	1.14	2.34	0.00	0.17	0.17	-111.51	24
23	287	-0.02	-0.53	0.00	0.17	0.17	-34.84	255
24	287	0.94	3.34	0.00	0.17	0.17	-84.64	27
26	287	0.74	2.90	0.00	0.17	0.17	-92.87	16
28	287	-0.30	2.31	0.00	0.17	0.17	-82.67	19
30	287	-0.67	0.61	0.00	0.17	0.17	-50.28	2
31	287	0.81	2.48	0.00	0.17	0.17	-80.02	3
32	287	1.17	1.04	0.00	0.17	0.17	-45.21	9
33	287	-0.91	0.35	0.00	0.17	0.17	5.17	2
34	287	0.31	2.90	0.00	0.17	0.17	-85.98	16
35	287	1.21	1.88	0.00	0.17	0.17	-90.29	7
36	287	-0.94	1.31	0.00	0.17	0.17	-89.93	7
39	287	0.74	1.28	0.00	0.17	0.17	-84.95	14
40	287	-1.15	1.62	0.00	0.17	0.17	-62.75	7
41	287	-0.78	1.66	0.00	0.17	0.17	-65.45	8
42	287	0.81	0.28	0.00	0.17	0.17	90.18	10
43	287	-0.29	0.67	0.00	0.17	0.17	-43.27	24
44	287	1.23	0.39	0.00	0.17	0.17	-153.36	57
45	287	0.81	2.03	0.00	0.17	0.17	-96.96	13
47	287	-0.18	2.72	0.00	0.17	0.17	-94.15	18
48	287	0.31	2.48	0.00	0.17	0.17	-104.70	16
49	287	-0.35	1.53	0.00	0.17	0.17	-75.15	19
50	287	0.29	2.05	0.00	0.17	0.17	-87.92	14
1	288	0.56	0.59	0.00	0.17	0.17	-96.98	9
3	288	0.24	1.29	0.00	0.17	0.17	-89.95	14
4	288	1.13	2.83	0.00	0.17	0.17	-77.65	27
5	288	-0.14	1.89	0.00	0.17	0.17	-112.22	16
6	288	0.57	3.30	0.00	0.17	0.17	-86.10	19
8	288	0.93	1.63	0.00	0.17	0.17	-93.93	11
10	288	0.20	0.35	0.00	0.17	0.17	-89.31	10
13	288	0.82	0.87	0.00	0.17	0.17	-73.80	8
14	288	-0.85	0.94	0.00	0.17	0.17	-119.80	7
16	288	-0.26	1.10	0.00	0.17	0.17	-75.52	17
17	288	0.43	1.65	0.00	0.17	0.17	-91.03	13
18	288	0.22	0.87	0.00	0.17	0.17	-101.95	34
20	288	-0.17	0.21	0.00	0.17	0.17	6.06	10
22	288	1.14	2.33	0.00	0.17	0.17	-124.65	21
23	288	-0.03	-0.61	0.00	0.17	0.17	-100.30	255
24	288	0.94	3.33	0.00	0.17	0.17	-87.82	26
26	288	0.75	2.89	0.00	0.17	0.17	-92.87	15
28	288	-0.30	2.30	0.00	0.17	0.17	-98.46	19
30	288	-0.67	0.61	0.00	0.17	0.17	-50.28	9
31	288	0.81	2.47	0.00	0.17	0.17	-106.26	21
32	288	1.17	1.02	0.00	0.17	0.17	-91.19	57
33	288	-0.91	0.35	0.00	0.17	0.17	5.17	2
34	288	0.31	2.90	0.00	0.17	0.17	-85.98	16
35	288	1.21	1.88	0.00	0.17	0.17	-90.29	7
36	288	-0.94	1.31	0.00	0.17	0.17	-89.93	7
39	288	0.74	1.27	0.00	0.17	0.17	-84.95	13
40	288	-1.15	1.62	0.00	0.17	0.17	-62.75	7
41	288	-0.78	1.65	0.00	0.17	0.17	-65.45	8
42	288	0.80	0.28	0.00	0.17	0.17	90.18	9
43	288	-0.29	0.66	0.00	0.17	0.17	-48.98	24
44	288	1.22	0.40	0.00	0.17	0.17	179.48	55
45	288	0.81	2.02	0.00	0.17	0.17	-96.96	13
47	288	-0.18	2.72	0.00	0.17	0.17	-94.15	18
48	288	0.30	2.47	0.00	0.17	0.17	-104.70	16
49	288	-0.36	1.53	0.00	0.17	0.17	-82.88	19
50	288	0.29	2.05	0.00	0.17	0.17	-87.92	14
1	289	0.56	0.58	0.00	0.17	0.17	-96.98	8
3	289	0.23	1.29	0.00	0.17	0.17	-87.44	57
4	289	1.13	2.82	0.00	0.17	0.17	-80.81	26
5	289	-0.14	1.89	0.00	0.17	0.17	-112.22	16
6	289	0.57	3.29	0.00	0.17	0.17	-97.97	19
8	289	0.93	1.62	0.00	0.17	0.17	-93.93	12
10	289	0.20	0.35	0.00	0.17	0.17	-89.31	10
13	289	0.82	0.87	0.00	0.17	0.17	-73.80	8
14	289	-0.85	0.94	0.00	0.17	0.17	-119.80	7
16	289	-0.26	1.09	0.00	0.17	0.17	-75.52	18
17	289	0.43	1.65	0.00	0.17	0.17	-91.03	13
18	289	0.23	0.86	0.00	0.17	0.17	-101.95	18
20	289	-0.16	0.20	0.00	0.17	0.17	26.03	10
22	289	1.14	2.33	0.00	0.17	0.17	-97.42	20
23	289	-0.01	-0.69	0.00	0.17	0.17	-68.21	255
24	289	0.94	3.32	0.00	0.17	0.17	-93.87	26
26	289	0.75	2.89	0.00	0.17	0.17	-92.87	15
28	289	-0.31	2.29	0.00	0.17	0.17	-98.46	18
30	289	-0.67	0.60	0.00	0.17	0.17	-50.28	9
31	289	0.81	2.47	0.00	0.17	0.17	-106.26	3
32	289	1.17	1.02	0.00	0.17	0.17	-91.19	8
33	289	-0.91	0.35	0.00	0.17	0.17	5.17	2
34	289	0.31	2.89	0.00	0.17	0.17	-85.98	16
35	289	1.21	1.88	0.00	0.17	0.17	-90.29	7
36	289	-0.94	1.30	0.00	0.17	0.17	-89.93	7
39	289	0.74	1.27	0.00	0.17	0.17	-84.95	13
40	289	-1.15	1.62	0.00	0.17	0.17	-62.75	7
41	289	-0.78	1.65	0.00	0.17	0.17	-65.45	8
42	289	0.80	0.28	0.00	0.17	0.17	90.18	8
43	289	-0.29	0.66	0.00	0.17	0.17	-80.21	9
44	289	1.22	0.40	0.00	0.17	0.17	179.48	17
45	289	0.81	2.02	0.00	0.17	0.17	-96.96	13
47	289	-0.17	2.71	0.00	0.17	0.17	-94.15	18
48	289	0.30	2.47	0.00	0.17	0.17	-104.70	15
49	289	-0.36	1.52	0.00	0.17	0.17	-102.00	19
50	289	0.29	2.04	0.00	0.17	0.17	-87.92	14
1	290	0.56	0.58	0.00	0.17	0.17	-96.98	17
3	290	0.23	1.28	0.00	0.17	0.17	-87.44	16
4	290	1.13	2.81	0.00	0.17	0.17	-92.90	26
5	290	-0.14	1.88	0.00	0.17	0.17	-112.22	16
6	290	0.57	3.29	0.00	0.17	0.17	-94.34	19
8	290	0.93	1.62	0.00	0.17	0.17	-93.93	12
10	290	0.19	0.35	0.00	0.17	0.17	-89.31	8
13	290	0.82	0.85	0.00	0.17	0.17	-68.63	44
14	290	-0.85	0.94	0.00	0.17	0.17	-119.80	7
16	290	-0.27	1.09	0.00	0.17	0.17	-75.52	18
17	290	0.43	1.65	0.00	0.17	0.17	-91.03	12
18	290	0.23	0.86	0.00	0.17	0.17	-101.95	17
20	290	-0.13	0.17	0.00	0.17	0.17	2.74	254
22	290	1.14	2.32	0.00	0.17	0.17	-100.63	20
23	290	-0.02	-0.77	0.00	0.17	0.17	-123.91	254
24	290	0.94	3.31	0.00	0.17	0.17	-75.96	25
26	290	0.75	2.88	0.00	0.17	0.17	-92.87	15
28	290	-0.31	2.29	0.00	0.17	0.17	-98.46	18
30	290	-0.67	0.60	0.00	0.17	0.17	-79.38	59
31	290	0.80	2.47	0.00	0.17	0.17	-81.64	4
32	290	1.17	1.02	0.00	0.17	0.17	-91.19	7
33	290	-0.91	0.35	0.00	0.17	0.17	5.17	2
34	290	0.31	2.89	0.00	0.17	0.17	-85.98	16
35	290	1.21	1.87	0.00	0.17	0.17	-90.29	7
36	290	-0.94	1.30	0.00	0.17	0.17	-89.93	6
39	290	0.74	1.26	0.00	0.17	0.17	-84.95	14
40	290	-1.15	1.62	0.00	0.17	0.17	-62.75	7
41	290	-0.78	1.65	0.00	0.17	0.17	-65.45	8
42	290	0.80	0.28	0.00	0.17	0.17	90.18	8
43	290	-0.28	0.65	0.00	0.17	0.17	-117.39	10
44	290	1.21	0.40	0.00	0.17	0.17	179.48	17
45	290	0.81	2.01	0.00	0.17	0.17	-96.96	13
47	290	-0.17	2.70	0.00	0.17	0.17	-94.15	18
48	290	0.31	2.46	0.00	0.17	0.17	-104.70	15
49	290	-0.35	1.52	0.00	0.17	0.17	-82.41	18
50	290	0.28	2.04	0.00	0.17	0.17	-87.92	14
1	291	0.55	0.58	0.00	0.17	0.17	-96.98	7
3	291	0.23	1.28	0.00	0.17	0.17	-87.44	16
4	291	1.13	2.80	0.00	0.17	0.17	-106.03	25
5	291	-0.14	1.88	0.00	0.17	0.17	-112.22	16
6	291	0.57	3.28	0.00	0.17	0.17	-81.61	19
8	291	0.93	1.62	0.00	0.17	0.17	-93.93	11
10	291	0.19	0.35	0.00	0.17	0.17	-89.31	6
13	291	0.83	0.84	0.00	0.17	0.17	-68.10	8
14	291	-0.84	0.94	0.00	0.17	0.17	-119.80	8
16	291	-0.26	1.08	0.00	0.17	0.17	-90.95	38
17	291	0.42	1.64	0.00	0.17	0.17	-91.03	13
18	291	0.23	0.85	0.00	0.17	0.17	-101.95	16
20	291	-0.11	0.13	0.00	0.17	0.17	-48.90	6
22	291	1.13	2.31	0.00	0.17	0.17	-100.57	20
23	291	0.01	-0.84	0.00	0.17	0.17	-55.27	255
24	291	0.94	3.30	0.00	0.17	0.17	-91.47	24
26	291	0.75	2.88	0.00	0.17	0.17	-92.87	14
28	291	-0.30	2.28	0.00	0.17	0.17	-98.46	18
30	291	-0.66	0.60	0.00	0.17	0.17	-79.38	8
31	291	0.80	2.46	0.00	0.17	0.17	-81.64	4
32	291	1.19	0.98	0.00	0.17	0.17	-94.69	255
33	291	-0.91	0.35	0.00	0.17	0.17	5.17	1
34	291	0.31	2.88	0.00	0.17	0.17	-85.98	16
35	291	1.21	1.87	0.00	0.17	0.17	-90.29	7
36	291	-0.94	1.30	0.00	0.17	0.17	-89.93	6
39	291	0.74	1.26	0.00	0.17	0.17	-84.95	16
40	291	-1.15	1.61	0.00	0.17	0.17	-62.75	7
41	291	-0.78	1.65	0.00	0.17	0.17	-65.45	8
42	291	0.79	0.29	0.00	0.17	0.17	90.18	7
43	291	-0.28	0.65	0.00	0.17	0.17	-121.37	8
44	291	1.20	0.40	0.00	0.17	0.17	161.61	47
45	291	0.81	2.01	0.00	0.17	0.17	-96.96	13
47	291	-0.17	2.70	0.00	0.17	0.17	-94.15	18
48	291	0.31	2.46	0.00	0.17	0.17	-104.70	15
49	291	-0.35	1.51	0.00	0.17	0.17	-82.41	18
50	291	0.28	2.03	0.00	0.17	0.17	-87.92	14
1	292	0.55	0.58	0.00	0.17	0.17	-96.98	15
3	292	0.24	1.27	0.00	0.17	0.17	-87.44	16
4	292	1.13	2.80	0.00	0.17	0.17	-106.80	28
5	292	-0.14	1.87	0.00	0.17	0.17	-112.22	16
6	292	0.57	3.27	0.00	0.17	0.17	-95.84	18
8	292	0.93	1.61	0.00	0.17	0.17	-93.93	12
10	292	0.19	0.35	0.00	0.17	0.17	-89.31	6
13	292	0.83	0.84	0.00	0.17	0.17	-68.10	7
14	292	-0.84	0.93	0.00	0.17	0.17	-119.80	8
16	292	-0.26	1.07	0.00	0.17	0.17	-90.95	17
17	292	0.43	1.64	0.00	0.17	0.17	-91.03	13
18	292	0.22	0.85	0.00	0.17	0.17	-108.46	38
20	292	-0.11	0.13	0.00	0.17	0.17	-48.90	6
22	292	1.13	2.31	0.00	0.17	0.17	-110.99	19
23	292	0.01	-0.86	0.00	0.17	0.17	44.06	254
24	292	0.94	3.30	0.00	0.17	0.17	-95.46	24
26	292	0.75	2.87	0.00	0.17	0.17	-92.87	14
28	292	-0.30	2.28	0.00	0.17	0.17	-98.46	18
30	292	-0.66	0.60	0.00	0.17	0.17	-79.38	2
31	292	0.80	2.46	0.00	0.17	0.17	-80.72	4
32	292	1.19	0.97	0.00	0.17	0.17	-97.30	44
33	292	-0.91	0.35	0.00	0.17	0.17	5.17	2
34	292	0.31	2.88	0.00	0.17	0.17	-85.98	16
35	292	1.21	1.87	0.00	0.17	0.17	-90.29	7
36	292	-0.94	1.30	0.00	0.17	0.17	-89.93	7
39	292	0.74	1.25	0.00	0.17	0.17	-84.95	15
40	292	-1.15	1.61	0.00	0.17	0.17	-62.75	7
41	292	-0.78	1.64	0.00	0.17	0.17	-65.45	8
42	292	0.79	0.29	0.00	0.17	0.17	90.18	6
43	292	-0.27	0.64	0.00	0.17	0.17	-36.95	38
44	292	1.20	0.40	0.00	0.17	0.17	161.61	15
45	292	0.81	2.00	0.00	0.17	0.17	-96.96	13
47	292	-0.18	2.69	0.00	0.17	0.17	-94.15	18
48	292	0.31	2.45	0.00	0.17	0.17	-104.70	15
49	292	-0.36	1.50	0.00	0.17	0.17	-92.27	19
50	292	0.28	2.03	0.00	0.17	0.17	-87.92	14
1	293	0.55	0.58	0.00	0.17	0.17	-96.98	6
3	293	0.24	1.27	0.00	0.17	0.17	-87.44	15
4	293	1.13	2.79	0.00	0.17	0.17	-104.65	24
5	293	-0.14	1.87	0.00	0.17	0.17	-112.22	16
6	293	0.57	3.27	0.00	0.17	0.17	-95.84	18
8	293	0.93	1.61	0.00	0.17	0.17	-93.93	12
10	293	0.19	0.35	0.00	0.17	0.17	-89.31	3
13	293	0.83	0.84	0.00	0.17	0.17	-68.10	7
14	293	-0.84	0.93	0.00	0.17	0.17	-119.80	7
