

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	250	-0.28	1.26	0.00	0.17	0.17	-82.45	11
31	250	-0.84	1.80	0.00	0.17	0.17	-85.84	12
32	250	0.36	2.04	0.00	0.17	0.17	-105.95	13
33	250	0.35	1.63	0.00	0.17	0.17	-66.08	9
34	250	0.58	0.57	0.00	0.17	0.17	-156.12	3
35	250	-1.02	0.78	0.00	0.17	0.17	15.78	14
36	250	-0.21	0.43	0.00	0.17	0.17	20.78	23
37	250	-0.80	3.35	0.00	0.17	0.17	-93.24	28
39	250	-1.12	2.11	0.00	0.17	0.17	-52.75	15
40	250	1.09	2.13	0.00	0.17	0.17	-98.21	22
42	250	-1.10	3.72	0.00	0.17	0.17	-77.57	27
43	250	0.51	0.92	0.00	0.17	0.17	-79.35	3
44	250	-0.72	1.06	0.00	0.17	0.17	-98.86	12
47	250	-0.01	0.05	0.00	0.17	0.17	-90.23	60
49	250	-1.27	1.51	0.00	0.17	0.17	-63.76	5
50	250	-1.20	0.41	0.00	0.17	0.17	-33.38	9
1	251	0.98	0.48	0.00	0.17	0.17	130.95	9
3	251	0.18	0.66	0.00	0.17	0.17	9.64	64
4	251	1.13	1.40	0.00	0.17	0.17	-90.21	37
5	251	0.69	0.23	0.00	0.17	0.17	164.53	2
6	251	0.01	-0.71	0.00	0.17	0.17	-72.65	254
7	251	0.20	2.88	0.00	0.17	0.17	-87.24	19
9	251	0.96	0.89	0.00	0.17	0.17	-110.03	14
10	251	-0.34	0.86	0.00	0.17	0.17	-68.63	22
11	251	0.85	2.52	0.00	0.17	0.17	-78.10	24
12	251	0.75	1.30	0.00	0.17	0.17	-138.60	20
14	251	-1.21	3.07	0.00	0.17	0.17	-87.15	27
15	251	0.27	2.45	0.00	0.17	0.17	-107.74	15
16	251	0.76	1.79	0.00	0.17	0.17	-116.41	29
17	251	-0.28	2.44	0.00	0.17	0.17	-66.23	15
18	251	-0.92	1.40	0.00	0.17	0.17	-61.62	10
20	251	0.33	1.24	0.00	0.17	0.17	-84.72	52
21	251	-0.80	2.85	0.00	0.17	0.17	-89.72	24
22	251	-0.82	2.38	0.00	0.17	0.17	-86.47	12
23	251	-0.43	1.63	0.00	0.17	0.17	-53.91	10
25	251	-0.38	2.03	0.00	0.17	0.17	-82.09	13
26	251	-0.83	0.31	0.00	0.17	0.17	39.83	0
27	251	-0.66	0.61	0.00	0.17	0.17	-128.99	0
28	251	-1.22	2.58	0.00	0.17	0.17	-81.11	28
29	251	-0.28	1.26	0.00	0.17	0.17	-82.45	11
31	251	-0.83	1.79	0.00	0.17	0.17	-68.10	12
32	251	0.36	2.03	0.00	0.17	0.17	-105.95	12
33	251	0.35	1.63	0.00	0.17	0.17	-66.08	8
34	251	0.58	0.57	0.00	0.17	0.17	-156.12	2
35	251	-1.02	0.78	0.00	0.17	0.17	15.78	13
36	251	-0.22	0.42	0.00	0.17	0.17	23.64	17
37	251	-0.80	3.34	0.00	0.17	0.17	-82.10	28
39	251	-1.12	2.10	0.00	0.17	0.17	-83.28	51
40	251	1.09	2.11	0.00	0.17	0.17	-109.44	73
42	251	-1.10	3.72	0.00	0.17	0.17	-88.29	27
43	251	0.51	0.92	0.00	0.17	0.17	-79.35	3
44	251	-0.72	1.05	0.00	0.17	0.17	-98.86	12
47	251	-0.03	0.04	0.00	0.17	0.17	-148.39	64
49	251	-1.27	1.51	0.00	0.17	0.17	-63.76	5
50	251	-1.20	0.42	0.00	0.17	0.17	-33.38	13
1	252	0.98	0.47	0.00	0.17	0.17	130.95	8
3	252	0.18	0.66	0.00	0.17	0.17	9.64	13
4	252	1.13	1.39	0.00	0.17	0.17	-90.21	10
5	252	0.69	0.23	0.00	0.17	0.17	164.53	2
6	252	0.00	-0.79	0.00	0.17	0.17	-73.59	255
7	252	0.20	2.87	0.00	0.17	0.17	-95.31	19
9	252	0.96	0.89	0.00	0.17	0.17	-114.75	21
10	252	-0.34	0.86	0.00	0.17	0.17	-115.46	22
11	252	0.84	2.51	0.00	0.17	0.17	-91.37	66
12	252	0.75	1.29	0.00	0.17	0.17	-81.20	23
14	252	-1.21	3.06	0.00	0.17	0.17	-56.45	27
15	252	0.27	2.44	0.00	0.17	0.17	-107.74	15
16	252	0.76	1.78	0.00	0.17	0.17	-78.28	29
17	252	-0.28	2.44	0.00	0.17	0.17	-66.23	15
18	252	-0.92	1.39	0.00	0.17	0.17	-61.62	10
20	252	0.33	1.24	0.00	0.17	0.17	-84.72	5
21	252	-0.80	2.84	0.00	0.17	0.17	-106.52	23
22	252	-0.83	2.38	0.00	0.17	0.17	-86.47	13
23	252	-0.42	1.63	0.00	0.17	0.17	-53.91	10
25	252	-0.38	2.03	0.00	0.17	0.17	-82.09	13
26	252	-0.83	0.31	0.00	0.17	0.17	39.83	0
27	252	-0.66	0.61	0.00	0.17	0.17	-128.99	0
28	252	-1.22	2.57	0.00	0.17	0.17	-76.22	28
29	252	-0.28	1.26	0.00	0.17	0.17	-82.45	12
31	252	-0.83	1.79	0.00	0.17	0.17	-68.10	12
32	252	0.36	2.03	0.00	0.17	0.17	-105.95	12
33	252	0.35	1.62	0.00	0.17	0.17	-66.08	9
34	252	0.58	0.56	0.00	0.17	0.17	-156.12	13
35	252	-1.02	0.78	0.00	0.17	0.17	15.78	12
36	252	-0.21	0.42	0.00	0.17	0.17	-17.39	22
37	252	-0.80	3.33	0.00	0.17	0.17	-71.08	28
39	252	-1.12	2.09	0.00	0.17	0.17	-83.28	14
40	252	1.09	2.11	0.00	0.17	0.17	-88.84	22
42	252	-1.10	3.71	0.00	0.17	0.17	-79.37	28
43	252	0.51	0.92	0.00	0.17	0.17	-91.73	20
44	252	-0.72	1.05	0.00	0.17	0.17	-98.86	12
47	252	0.00	0.00	0.00	0.17	0.17	-35.10	81
49	252	-1.27	1.49	0.00	0.17	0.17	-87.72	80
50	252	-1.20	0.42	0.00	0.17	0.17	-33.38	9
1	253	0.98	0.47	0.00	0.17	0.17	130.95	8
3	253	0.18	0.64	0.00	0.17	0.17	-80.02	22
4	253	1.13	1.39	0.00	0.17	0.17	-90.21	9
5	253	0.69	0.23	0.00	0.17	0.17	164.53	2
6	253	0.01	-0.83	0.00	0.17	0.17	-139.99	255
7	253	0.20	2.87	0.00	0.17	0.17	-95.31	18
9	253	0.96	0.88	0.00	0.17	0.17	-154.95	13
10	253	-0.34	0.85	0.00	0.17	0.17	-31.40	22
11	253	0.84	2.50	0.00	0.17	0.17	-94.23	25
12	253	0.75	1.29	0.00	0.17	0.17	-71.04	19
14	253	-1.21	3.05	0.00	0.17	0.17	-85.56	23
15	253	0.27	2.43	0.00	0.17	0.17	-107.74	15
16	253	0.76	1.78	0.00	0.17	0.17	-91.03	28
17	253	-0.28	2.43	0.00	0.17	0.17	-66.23	14
18	253	-0.92	1.39	0.00	0.17	0.17	-61.62	10
20	253	0.33	1.24	0.00	0.17	0.17	-84.72	5
21	253	-0.80	2.83	0.00	0.17	0.17	-86.65	22
22	253	-0.83	2.38	0.00	0.17	0.17	-86.47	13
23	253	-0.42	1.62	0.00	0.17	0.17	-53.91	10
25	253	-0.38	2.03	0.00	0.17	0.17	-82.09	12
26	253	-0.81	0.30	0.00	0.17	0.17	6.86	0
27	253	-0.66	0.61	0.00	0.17	0.17	-68.66	28
28	253	-1.21	2.57	0.00	0.17	0.17	-77.16	28
29	253	-0.28	1.25	0.00	0.17	0.17	-82.45	12
31	253	-0.83	1.79	0.00	0.17	0.17	-68.10	12
32	253	0.36	2.03	0.00	0.17	0.17	-105.95	12
33	253	0.35	1.62	0.00	0.17	0.17	-66.08	8
34	253	0.58	0.56	0.00	0.17	0.17	-156.12	2
35	253	-1.02	0.77	0.00	0.17	0.17	15.78	11
36	253	-0.21	0.41	0.00	0.17	0.17	-58.81	25
37	253	-0.80	3.32	0.00	0.17	0.17	-88.18	27
39	253	-1.12	2.09	0.00	0.17	0.17	-83.28	14
40	253	1.09	2.10	0.00	0.17	0.17	-136.73	22
42	253	-1.10	3.70	0.00	0.17	0.17	-86.34	27
43	253	0.51	0.92	0.00	0.17	0.17	-91.73	3
44	253	-0.72	1.04	0.00	0.17	0.17	-98.86	16
47	253	-0.00	-0.03	0.00	0.17	0.17	-113.32	88
49	253	-1.27	1.46	0.00	0.17	0.17	-88.97	76
50	253	-1.19	0.42	0.00	0.17	0.17	-33.38	11
1	254	0.98	0.47	0.00	0.17	0.17	130.95	7
3	254	0.19	0.64	0.00	0.17	0.17	-80.02	11
4	254	1.12	1.38	0.00	0.17	0.17	-136.74	37
5	254	0.68	0.23	0.00	0.17	0.17	164.53	2
6	254	-0.02	-0.91	0.00	0.17	0.17	-96.50	255
7	254	0.20	2.86	0.00	0.17	0.17	-95.31	18
9	254	0.95	0.88	0.00	0.17	0.17	-108.20	13
10	254	-0.33	0.85	0.00	0.17	0.17	-59.18	22
11	254	0.84	2.49	0.00	0.17	0.17	-82.00	26
12	254	0.75	1.28	0.00	0.17	0.17	-71.04	18
14	254	-1.21	3.04	0.00	0.17	0.17	-90.16	27
15	254	0.27	2.43	0.00	0.17	0.17	-107.74	15
16	254	0.76	1.77	0.00	0.17	0.17	-107.27	28
17	254	-0.28	2.43	0.00	0.17	0.17	-66.23	14
18	254	-0.92	1.39	0.00	0.17	0.17	-61.62	11
20	254	0.33	1.23	0.00	0.17	0.17	-84.72	5
21	254	-0.80	2.83	0.00	0.17	0.17	-93.09	23
22	254	-0.82	2.36	0.00	0.17	0.17	-74.90	42
23	254	-0.42	1.62	0.00	0.17	0.17	-53.91	10
25	254	-0.38	2.02	0.00	0.17	0.17	-82.09	12
26	254	-0.81	0.30	0.00	0.17	0.17	6.86	0
27	254	-0.66	0.61	0.00	0.17	0.17	-68.66	0
28	254	-1.21	2.56	0.00	0.17	0.17	-77.16	18
29	254	-0.28	1.25	0.00	0.17	0.17	-82.45	12
31	254	-0.83	1.78	0.00	0.17	0.17	-68.10	12
32	254	0.36	2.02	0.00	0.17	0.17	-105.95	12
33	254	0.35	1.62	0.00	0.17	0.17	-66.08	8
34	254	0.57	0.56	0.00	0.17	0.17	-156.12	11
35	254	-1.01	0.77	0.00	0.17	0.17	15.78	10
36	254	-0.20	0.41	0.00	0.17	0.17	-10.75	29
37	254	-0.80	3.31	0.00	0.17	0.17	-89.29	27
39	254	-1.12	2.08	0.00	0.17	0.17	-83.28	14
40	254	1.09	2.09	0.00	0.17	0.17	-74.81	22
42	254	-1.10	3.69	0.00	0.17	0.17	-94.44	27
43	254	0.51	0.92	0.00	0.17	0.17	-91.73	3
44	254	-0.72	1.04	0.00	0.17	0.17	-98.86	16
47	254	-0.03	-0.07	0.00	0.17	0.17	-138.84	91
49	254	-1.27	1.46	0.00	0.17	0.17	-88.97	3
50	254	-1.19	0.42	0.00	0.17	0.17	-33.38	11
1	255	0.98	0.47	0.00	0.17	0.17	130.95	7
3	255	0.20	0.60	0.00	0.17	0.17	-106.70	255
4	255	1.12	1.38	0.00	0.17	0.17	-136.74	9
5	255	0.68	0.23	0.00	0.17	0.17	164.53	2
6	255	-0.00	-0.98	0.00	0.17	0.17	-51.18	255
7	255	0.20	2.86	0.00	0.17	0.17	-95.31	18
9	255	0.95	0.87	0.00	0.17	0.17	-79.76	12
10	255	-0.33	0.84	0.00	0.17	0.17	-25.66	11
11	255	0.84	2.48	0.00	0.17	0.17	-82.63	74
12	255	0.75	1.27	0.00	0.17	0.17	-71.04	17
14	255	-1.21	3.04	0.00	0.17	0.17	-78.90	22
15	255	0.27	2.43	0.00	0.17	0.17	-107.74	14
16	255	0.77	1.76	0.00	0.17	0.17	-91.67	27
17	255	-0.28	2.42	0.00	0.17	0.17	-66.23	14
18	255	-0.92	1.38	0.00	0.17	0.17	-61.62	11
20	255	0.33	1.23	0.00	0.17	0.17	-84.72	5
21	255	-0.80	2.82	0.00	0.17	0.17	-71.24	23
22	255	-0.82	2.36	0.00	0.17	0.17	-74.90	12
23	255	-0.42	1.62	0.00	0.17	0.17	-53.91	10
25	255	-0.38	2.02	0.00	0.17	0.17	-82.09	12
26	255	-0.81	0.30	0.00	0.17	0.17	6.86	0
27	255	-0.66	0.61	0.00	0.17	0.17	-68.66	0
28	255	-1.21	2.55	0.00	0.17	0.17	-64.05	27
29	255	-0.28	1.24	0.00	0.17	0.17	-82.45	12
31	255	-0.83	1.78	0.00	0.17	0.17	-68.10	12
32	255	0.36	2.02	0.00	0.17	0.17	-105.95	11
33	255	0.35	1.62	0.00	0.17	0.17	-66.08	8
34	255	0.57	0.56	0.00	0.17	0.17	-156.12	2
35	255	-1.01	0.77	0.00	0.17	0.17	15.78	10
36	255	-0.19	0.40	0.00	0.17	0.17	-12.71	34
37	255	-0.79	3.30	0.00	0.17	0.17	-78.16	27
39	255	-1.12	2.08	0.00	0.17	0.17	-83.28	14
40	255	1.09	2.08	0.00	0.17	0.17	-94.95	22
42	255	-1.10	3.67	0.00	0.17	0.17	-100.66	27
43	255	0.51	0.92	0.00	0.17	0.17	-91.73	3
44	255	-0.72	1.04	0.00	0.17	0.17	-98.86	17
47	255	-0.02	-0.10	0.00	0.17	0.17	-89.17	98
49	255	-1.27	1.46	0.00	0.17	0.17	-88.97	3
50	255	-1.19	0.42	0.00	0.17	0.17	-33.38	10
1	256	0.97	0.47	0.00	0.17	0.17	130.95	7
3	256	0.19	0.59	0.00	0.17	0.17	-106.70	18
4	256	1.12	1.37	0.00	0.17	0.17	-127.78	8
5	256	0.68	0.23	0.00	0.17	0.17	164.53	1
7	256	0.20	2.85	0.00	0.17	0.17	-95.31	18
9	256	0.95	0.87	0.00	0.17	0.17	-79.76	12
10	256	-0.33	0.84	0.00	0.17	0.17	-100.29	11
11	256	0.84	2.47	0.00	0.17	0.17	-87.29	26
12	256	0.75	1.27	0.00	0.17	0.17	-71.04	16
14	256	-1.21	3.03	0.00	0.17	0.17	-90.39	26
15	256	0.27	2.42	0.00	0.17	0.17	-107.74	14
16	256	0.77	1.75	0.00	0.17	0.17	-83.23	26
17	256	-0.28	2.42	0.00	0.17	0.17	-66.23	14
18	256	-0.92	1.38	0.00	0.17	0.17	-61.62	11
20	256	0.33	1.23	0.00	0.17	0.17	-84.72	4
21	256	-0.80	2.81	0.00	0.17	0.17	-90.44	23
22	256	-0.82	2.35	0.00	0.17	0.17	-90.92	12
23	256	-0.42	1.61	0.00	0.17	0.17	-53.91	10
25	256	-0.38	2.02	0.00	0.17	0.17	-82.09	12
26	256	-0.81	0.30	0.00	0.17	0.17	6.86	0
27	256	-0.66	0.61	0.00	0.17	0.17	-68.66	0
28	256	-1.21	2.55	0.00	0.17	0.17	-89.11	18
29	256	-0.27	1.24	0.00	0.17	0.17	-100.12	51
31	256	-0.83	1.77	0.00	0.17	0.17	-68.10	12
32	256	0.36	2.01	0.00	0.17	0.17	-105.95	11
33	256	0.35	1.61	0.00	0.17	0.17	-66.08	8
34	256	0.57	0.56	0.00	0.17	0.17	-156.12	1
35	256	-1.01	0.77	0.00	0.17	0.17	15.78	10
36	256	-0.18	0.39	0.00	0.17	0.17	-74.49	105
37	256	-0.79	3.29	0.00	0.17	0.17	-88.13	27
39	256	-1.11	2.08	0.00	0.17	0.17	-83.28	13
40	256	1.09	2.06	0.00	0.17	0.17	-82.82	21
42	256	-1.10	3.66	0.00	0.17	0.17	-96.64	26
43	256	0.51	0.91	0.00	0.17	0.17	-91.73	3
44	256	-0.72	1.03	0.00	0.17	0.17	-98.86	10
47	256	-0.00	-0.15	0.00	0.17	0.17	-115.77	255
49	256	-1.27	1.46	0.00	0.17	0.17	-88.97	4
50	256	-1.19	0.41	0.00	0.17	0.17	-33.38	10
1	257	0.97	0.47	0.00	0.17	0.17	130.95	6
3	257	0.20	0.58	0.00	0.17	0.17	-43.24	89
4	257	1.12	1.37	0.00	0.17	0.17	-127.78	8
5	257	0.68	0.23	0.00	0.17	0.17	164.53	1
7	257	0.20	2.84	0.00	0.17	0.17	-95.31	17
9	257	0.95	0.87	0.00	0.17	0.17	-79.76	11
10	257	-0.33	0.83	0.00	0.17	0.17	-131.22	27
11	257	0.84	2.45	0.00	0.17	0.17	-86.11	60
12	257	0.75	1.26	0.00	0.17	0.17	-106.97	16
14	257	-1.21	3.02	0.00	0.17	0.17	-88.92	26
15	257	0.27	2.42	0.00	0.17	0.17	-107.74	14
16	257	0.77	1.74	0.00	0.17	0.17	-109.70	32
17	257	-0.28	2.41	0.00	0.17	0.17	-66.23	14
18	257	-0.92	1.38	0.00	0.17	0.17	-61.62	11
20	257	0.33	1.23	0.00	0.17	0.17	-84.72	4
21	257	-0.80	2.80	0.00	0.17	0.17	-92.22	23
22	257	-0.81	2.34	0.00	0.17	0.17	-69.71	44
23	257	-0.42	1.61	0.00	0.17	0.17	-53.91	11
25	257	-0.38	2.01	0.00	0.17	0.17	-82.09	12
26	257	-0.80	0.29	0.00	0.17	0.17	33.54	59
27	257	-0.66	0.61	0.00	0.17	0.17	-68.66	0
28	257	-1.21	2.54	0.00	0.17	0.17	-64.51	18
29	257	-0.27	1.24	0.00	0.17	0.17	-100.12	12
31	257	-0.83	1.77	0.00	0.17	0.17	-68.10	12
32	257	0.36	2.01	0.00	0.17	0.17	-105.95	11
33	257	0.35	1.61	0.00	0.17	0.17	-66.08	8
34	257	0.57	0.56	0.00	0.17	0.17	-156.12	1
35	257	-1.01	0.77	0.00	0.17	0.17	15.78	9
36	257	-0.15	0.37	0.00	0.17	0.17	-26.99	98
37	257	-0.79	3.28	0.00	0.17	0.17	-88.11	26
39	257	-1.11	2.07	0.00	0.17	0.17	-83.28	13
40	257	1.09	2.06	0.00	0.17	0.17	-121.51	21
42	257	-1.10	3.65	0.00	0.17	0.17	-78.48	26
43	257	0.51	0.91	0.00	0.17	0.17	-91.73	3
44	257	-0.72	1.03	0.00	0.17	0.17	-98.86	10
47	257	0.00	-0.21	0.00	0.17	0.17	-130.71	254
49	257	-1.27	1.44	0.00	0.17	0.17	-80.85	3
50	257	-1.18	0.41	0.00	0.17	0.17	-33.38	9
1	258	0.97	0.47	0.00	0.17	0.17	130.95	10
3	258	0.20	0.58	0.00	0.17	0.17	-43.24	12
4	258	1.12	1.37	0.00	0.17	0.17	-127.78	8
5	258	0.68	0.23	0.00	0.17	0.17	164.53	1
7	258	0.20	2.84	0.00	0.17	0.17	-95.31	17
9	258	0.99	0.85	0.00	0.17	0.17	-99.40	255
10	258	-0.33	0.82	0.00	0.17	0.17	-125.19	30
11	258	0.84	2.45	0.00	0.17	0.17	-91.27	24
12	258	0.75	1.26	0.00	0.17	0.17	-91.76	19
14	258	-1.21	3.01	0.00	0.17	0.17	-87.72	26
15	258	0.27	2.41	0.00	0.17	0.17	-107.74	14
16	258	0.77	1.73	0.00	0.17	0.17	-104.64	25
17	258	-0.28	2.41	0.00	0.17	0.17	-66.23	14
18	258	-0.91	1.37	0.00	0.17	0.17	-61.62	11
20	258	0.33	1.23	0.00	0.17	0.17	-84.72	4
21	258	-0.80	2.80	0.00	0.17	0.17	-87.21	23
22	258	-0.81	2.33	0.00	0.17	0.17	-69.71	11
23	258	-0.42	1.60	0.00	0.17	0.17	-53.91	11
25	258	-0.38	2.01	0.00	0.17	0.17	-82.09	12
26	258	-0.80	0.29	0.00	0.17	0.17	33.54	0
27	258	-0.65	0.61	0.00	0.17	0.17	-68.66	10
28	258	-1.20	2.53	0.00	0.17	0.17	-59.83	25
29	258	-0.27	1.23	0.00	0.17	0.17	-100.12	13
31	258	-0.83	1.77	0.00	0.17	0.17	-68.10	12
32	258	0.36	2.01	0.00	0.17	0.17	-105.95	11
33	258	0.35	1.61	0.00	0.17	0.17	-66.08	7
34	258	0.57	0.56	0.00	0.17	0.17	-156.12	1
35	258	-1.01	0.76	0.00	0.17	0.17	15.78	10
36	258	-0.14	0.36	0.00	0.17	0.17	-32.34	12
37	258	-0.79	3.28	0.00	0.17	0.17	-92.38	26
39	258	-1.11	2.07	0.00	0.17	0.17	-83.28	13
40	258	1.09	2.05	0.00	0.17	0.17	-116.74	20
42	258	-1.10	3.64	0.00	0.17	0.17	-84.84	26
43	258	0.51	0.91	0.00	0.17	0.17	-91.73	3
44	258	-0.72	1.02	0.00	0.17	0.17	-98.86	16
47	258	-0.02	-0.29	0.00	0.17	0.17	-107.88	255
49	258	-1.27	1.43	0.00	0.17	0.17	-75.30	73
50	258	-1.18	0.41	0.00	0.17	0.17	-33.38	10
1	259	0.97	0.47	0.00	0.17	0.17	130.95	6
3	259	0.20	0.57	0.00	0.17	0.17	-43.24	6
4	259	1.12	1.37	0.00	0.17	0.17	-127.78	7
5	259	0.68	0.23	0.00	0.17	0.17	164.53	1
7	259	0.20	2.83	0.00	0.17	0.17	-95.31	17
9	259	0.99	0.85	0.00	0.17	0.17	-99.40	8
10	259	-0.33	0.82	0.00	0.17	0.17	-125.19	9
11	259	0.84	2.44	0.00	0.17	0.17	-83.28	24
12	259	0.75	1.25	0.00	0.17	0.17	-69.57	14
14	259	-1.20	3.00	0.00	0.17	0.17	-84.70	26
15	259	0.27	2.41	0.00	0.17	0.17	-107.74	14
16	259	0.77	1.72	0.00	0.17	0.17	-85.58	25
17	259	-0.28	2.40	0.00	0.17	0.17	-66.23	14
18	259	-0.91	1.37	0.00	0.17	0.17	-61.62	11
20	259	0.32	1.22	0.00	0.17	0.17	-68.74	4
21	259	-0.80	2.79	0.00	0.17	0.17	-89.25	23
22	259	-0.81	2.33	0.00	0.17	0.17	-90.76	11
23	259	-0.42	1.60	0.00	0.17	0.17	-53.91	11
25	259	-0.38	2.00	0.00	0.17	0.17	-82.09	12
26	259	-0.80	0.30	0.00	0.17	0.17	33.54	0
27	259	-0.65	0.61	0.00	0.17	0.17	-68.66	0
28	259	-1.20	2.53	0.00	0.17	0.17	-77.96	19
29	259	-0.27	1.23	0.00	0.17	0.17	-100.12	13
31	259	-0.83	1.76	0.00	0.17	0.17	-68.10	11
32	259	0.36	2.00	0.00	0.17	0.17	-105.95	11
33	259	0.35	1.61	0.00	0.17	0.17	-66.08	9
34	259	0.57	0.56	0.00	0.17	0.17	-156.12	3
35	259	-1.01	0.76	0.00	0.17	0.17	15.78	8
36	259	-0.11	0.34	0.00	0.17	0.17	-8.03	10
37	259	-0.79	3.27	0.00	0.17	0.17	-82.68	26
39	259	-1.11	2.06	0.00	0.17	0.17	-83.28	13
40	259	1.09	2.04	0.00	0.17	0.17	-88.85	21
42	259	-1.10	3.63	0.00	0.17	0.17	-91.45	26
43	259	0.51	0.91	0.00	0.17	0.17	-91.73	3
44	259	-0.72	1.02	0.00	0.17	0.17	-98.86	9
47	259	0.06	-0.30	0.00	0.17	0.17	13.05	255
49	259	-1.27	1.43	0.00	0.17	0.17	-75.30	3
50	259	-1.18	0.41	0.00	0.17	0.17	-33.38	10
1	260	0.97	0.47	0.00	0.17	0.17	130.95	5
3	260	0.19	0.57	0.00	0.17	0.17	-43.24	8
4	260	1.12	1.36	0.00	0.17	0.17	-112.52	7
5	260	0.68	0.23	0.00	0.17	0.17	164.53	1
7	260	0.20	2.83	0.00	0.17	0.17	-95.31	17
9	260	0.98	0.85	0.00	0.17	0.17	-85.75	8
10	260	-0.33	0.81	0.00	0.17	0.17	-104.06	8
11	260	0.83	2.43	0.00	0.17	0.17	-120.12	23
12	260	0.75	1.25	0.00	0.17	0.17	-69.57	14
14	260	-1.20	2.99	0.00	0.17	0.17	-76.82	25
15	260	0.27	2.40	0.00	0.17	0.17	-107.74	13
16	260	0.77	1.72	0.00	0.17	0.17	-69.90	24
17	260	-0.28	2.40	0.00	0.17	0.17	-66.23	13
18	260	-0.91	1.36	0.00	0.17	0.17	-61.62	11
20	260	0.31	1.21	0.00	0.17	0.17	-83.55	4
21	260	-0.80	2.78	0.00	0.17	0.17	-100.77	22
22	260	-0.81	2.32	0.00	0.17	0.17	-93.37	37
23	260	-0.42	1.60	0.00	0.17	0.17	-53.91	11
25	260	-0.38	2.00	0.00	0.17	0.17	-82.09	12
26	260	-0.80	0.30	0.00	0.17	0.17	33.54	0
27	260	-0.65	0.61	0.00	0.17	0.17	-68.66	0
28	260	-1.20	2.52	0.00	0.17	0.17	-77.96	18
29	260	-0.27	1.22	0.00	0.17	0.17	-100.12	13
31	260	-0.83	1.76	0.00	0.17	0.17	-68.10	11
32	260	0.36	2.00	0.00	0.17	0.17	-105.95	11
33	260	0.35	1.60	0.00	0.17	0.17	-66.08	10
34	260	0.57	0.56	0.00	0.17	0.17	-156.12	1
35	260	-1.00	0.76	0.00	0.17	0.17	15.78	8
36	260	-0.08	0.30	0.00	0.17	0.17	-38.87	59
37	260	-0.79	3.26	0.00	0.17	0.17	-90.22	26
39	260	-1.11	2.06	0.00	0.17	0.17	-83.28	13
40	260	1.08	2.04	0.00	0.17	0.17	-96.67	20
42	260	-1.10	3.63	0.00	0.17	0.17	-76.00	26
43	260	0.51	0.91	0.00	0.17	0.17	-91.73	3
44	260	-0.72	1.02	0.00	0.17	0.17	-98.86	8
47	260	-0.00	-0.36	0.00	0.17	0.17	-131.64	255
49	260	-1.26	1.42	0.00	0.17	0.17	-74.83	72
50	260	-1.17	0.41	0.00	0.17	0.17	-33.38	9
1	261	0.96	0.47	0.00	0.17	0.17	130.95	5
3	261	0.20	0.57	0.00	0.17	0.17	-43.24	6
4	261	1.12	1.35	0.00	0.17	0.17	-138.61	7
5	261	0.68	0.23	0.00	0.17	0.17	164.53	1
7	261	0.20	2.82	0.00	0.17	0.17	-95.31	16
9	261	0.98	0.85	0.00	0.17	0.17	-85.75	7
10	261	-0.33	0.81	0.00	0.17	0.17	-93.07	8
11	261	0.83	2.42	0.00	0.17	0.17	-80.84	22
12	261	0.75	1.24	0.00	0.17	0.17	-69.57	13
14	261	-1.20	2.99	0.00	0.17	0.17	-77.70	21
15	261	0.27	2.40	0.00	0.17	0.17	-107.74	13
16	261	0.77	1.71	0.00	0.17	0.17	-97.72	24
17	261	-0.28	2.40	0.00	0.17	0.17	-66.23	13
18	261	-0.91	1.36	0.00	0.17	0.17	-61.62	11
20	261	0.31	1.21	0.00	0.17	0.17	-83.55	4
21	261	-0.80	2.77	0.00	0.17	0.17	-68.55	23
22	261	-0.80	2.31	0.00	0.17	0.17	-73.24	36
23	261	-0.42	1.59	0.00	0.17	0.17	-53.91	11
25	261	-0.38	2.00	0.00	0.17	0.17	-82.09	12
26	261	-0.80	0.30	0.00	0.17	0.17	33.54	0
27	261	-0.65	0.61	0.00	0.17	0.17	-68.66	0
28	261	-1.20	2.51	0.00	0.17	0.17	-64.60	19
29	261	-0.27	1.22	0.00	0.17	0.17	-100.12	14
31	261	-0.83	1.76	0.00	0.17	0.17	-68.10	11
32	261	0.36	2.00	0.00	0.17	0.17	-105.95	10
33	261	0.35	1.60	0.00	0.17	0.17	-66.08	10
34	261	0.57	0.56	0.00	0.17	0.17	-156.12	1
35	261	-1.00	0.76	0.00	0.17	0.17	15.78	8
36	261	-0.04	0.27	0.00	0.17	0.17	-19.04	255
37	261	-0.79	3.25	0.00	0.17	0.17	-78.55	25
39	261	-1.11	2.06	0.00	0.17	0.17	-83.28	13
40	261	1.08	2.03	0.00	0.17	0.17	-98.04	20
42	261	-1.10	3.62	0.00	0.17	0.17	-76.10	26
43	261	0.51	0.91	0.00	0.17	0.17	-91.73	2
44	261	-0.72	1.02	0.00	0.17	0.17	-108.02	20
47	261	0.05	-0.43	0.00	0.17	0.17	-51.77	255
49	261	-1.26	1.41	0.00	0.17	0.17	-68.16	70
50	261	-1.17	0.41	0.00	0.17	0.17	-33.38	8
1	262	0.96	0.47	0.00	0.17	0.17	130.95	5
3	262	0.19	0.57	0.00	0.17	0.17	-43.24	9
4	262	1.12	1.35	0.00	0.17	0.17	-116.36	7
5	262	0.68	0.23	0.00	0.17	0.17	164.53	1
