#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	241	0.91	1.79	0.00	0.17	0.17	-72.17	11
8	241	-0.65	0.25	0.00	0.17	0.17	30.50	0
10	241	0.24	2.35	0.00	0.17	0.17	-81.85	17
11	241	-1.05	2.13	0.00	0.17	0.17	-73.87	7
12	241	1.24	0.46	0.00	0.17	0.17	-151.05	255
14	241	-0.52	3.00	0.00	0.17	0.17	-79.05	12
15	241	0.20	0.73	0.00	0.17	0.17	-75.74	8
17	241	0.28	1.61	0.00	0.17	0.17	-99.50	19
18	241	0.73	1.05	0.00	0.17	0.17	-96.04	8
19	241	-1.14	2.52	0.00	0.17	0.17	-67.21	11
20	241	-0.71	0.59	0.00	0.17	0.17	78.34	0
22	241	-0.79	1.86	0.00	0.17	0.17	-94.12	5
23	241	1.19	1.04	0.00	0.17	0.17	-151.12	22
24	241	0.83	0.68	0.00	0.17	0.17	-92.31	3
25	241	0.88	2.19	0.00	0.17	0.17	-96.63	12
26	241	0.44	2.74	0.00	0.17	0.17	-93.29	19
27	241	-0.82	2.72	0.00	0.17	0.17	-81.40	6
28	241	-0.18	1.43	0.00	0.17	0.17	-61.26	49
30	241	-1.00	1.56	0.00	0.17	0.17	-83.67	3
31	241	-0.19	2.77	0.00	0.17	0.17	-92.01	15
32	241	-0.36	2.38	0.00	0.17	0.17	-92.26	27
33	241	-0.24	1.92	0.00	0.17	0.17	-85.04	26
35	241	1.24	2.29	0.00	0.17	0.17	-106.33	5
36	241	0.96	1.39	0.00	0.17	0.17	-76.34	12
38	241	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	241	0.49	2.00	0.00	0.17	0.17	-78.61	19
42	241	-0.71	2.27	0.00	0.17	0.17	-103.48	14
43	241	0.30	0.36	0.00	0.17	0.17	-161.58	31
45	241	-0.56	1.49	0.00	0.17	0.17	-69.27	6
46	241	-0.84	1.24	0.00	0.17	0.17	-82.02	2
47	241	0.87	0.33	0.00	0.17	0.17	151.44	3
48	241	-0.91	3.13	0.00	0.17	0.17	-79.55	15
50	241	-0.26	0.85	0.00	0.17	0.17	-69.39	27
1	242	-1.04	0.42	0.00	0.17	0.17	26.38	6
2	242	0.25	1.16	0.00	0.17	0.17	-71.41	18
3	242	0.82	2.60	0.00	0.17	0.17	-74.01	14
4	242	-1.17	0.80	0.00	0.17	0.17	-56.16	31
5	242	0.04	-0.13	0.00	0.17	0.17	-46.89	255
6	242	0.91	1.78	0.00	0.17	0.17	-72.17	12
8	242	-0.65	0.25	0.00	0.17	0.17	30.50	0
10	242	0.24	2.35	0.00	0.17	0.17	-81.85	17
11	242	-1.05	2.13	0.00	0.17	0.17	-73.87	7
12	242	1.23	0.46	0.00	0.17	0.17	-151.05	9
14	242	-0.52	3.00	0.00	0.17	0.17	-79.05	13
15	242	0.21	0.73	0.00	0.17	0.17	-75.74	8
17	242	0.29	1.60	0.00	0.17	0.17	-60.47	19
18	242	0.73	1.05	0.00	0.17	0.17	-96.04	7
19	242	-1.14	2.52	0.00	0.17	0.17	-67.21	11
20	242	-0.71	0.59	0.00	0.17	0.17	78.34	0
22	242	-0.79	1.86	0.00	0.17	0.17	-94.12	5
23	242	1.19	1.03	0.00	0.17	0.17	-100.83	30
24	242	0.83	0.68	0.00	0.17	0.17	-92.31	3
25	242	0.88	2.19	0.00	0.17	0.17	-96.63	12
26	242	0.44	2.74	0.00	0.17	0.17	-75.55	19
27	242	-0.82	2.72	0.00	0.17	0.17	-98.15	6
28	242	-0.19	1.43	0.00	0.17	0.17	-132.66	48
30	242	-1.00	1.56	0.00	0.17	0.17	-83.67	3
31	242	-0.18	2.76	0.00	0.17	0.17	-105.18	15
32	242	-0.36	2.37	0.00	0.17	0.17	-80.21	27
33	242	-0.24	1.91	0.00	0.17	0.17	-84.18	26
35	242	1.24	2.29	0.00	0.17	0.17	-106.33	5
36	242	0.96	1.38	0.00	0.17	0.17	-76.34	12
38	242	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	242	0.49	2.00	0.00	0.17	0.17	-85.31	19
42	242	-0.71	2.27	0.00	0.17	0.17	-103.48	5
43	242	0.29	0.36	0.00	0.17	0.17	-161.55	8
45	242	-0.56	1.49	0.00	0.17	0.17	-69.27	6
46	242	-0.84	1.24	0.00	0.17	0.17	-82.02	2
47	242	0.86	0.33	0.00	0.17	0.17	118.01	44
48	242	-0.91	3.12	0.00	0.17	0.17	-79.55	15
50	242	-0.26	0.84	0.00	0.17	0.17	-141.45	33
1	243	-1.04	0.41	0.00	0.17	0.17	26.38	6
2	243	0.25	1.16	0.00	0.17	0.17	-71.41	17
3	243	0.82	2.60	0.00	0.17	0.17	-74.01	14
4	243	-1.16	0.79	0.00	0.17	0.17	-56.16	11
5	243	-0.02	-0.18	0.00	0.17	0.17	-155.57	255
6	243	0.91	1.78	0.00	0.17	0.17	-72.17	12
8	243	-0.65	0.25	0.00	0.17	0.17	30.50	0
10	243	0.24	2.34	0.00	0.17	0.17	-81.85	17
11	243	-1.05	2.13	0.00	0.17	0.17	-73.87	7
12	243	1.23	0.46	0.00	0.17	0.17	-151.05	10
14	243	-0.52	2.99	0.00	0.17	0.17	-79.05	13
15	243	0.21	0.73	0.00	0.17	0.17	-75.74	8
17	243	0.28	1.60	0.00	0.17	0.17	-64.78	19
18	243	0.73	1.05	0.00	0.17	0.17	-121.62	30
19	243	-1.14	2.52	0.00	0.17	0.17	-67.21	10
20	243	-0.71	0.59	0.00	0.17	0.17	78.34	0
22	243	-0.79	1.86	0.00	0.17	0.17	-94.12	5
23	243	1.18	1.02	0.00	0.17	0.17	-115.11	22
24	243	0.83	0.68	0.00	0.17	0.17	-92.31	2
25	243	0.88	2.19	0.00	0.17	0.17	-96.63	12
26	243	0.44	2.73	0.00	0.17	0.17	-97.77	19
27	243	-0.82	2.71	0.00	0.17	0.17	-107.60	23
28	243	-0.19	1.41	0.00	0.17	0.17	-109.48	46
30	243	-1.00	1.56	0.00	0.17	0.17	-83.67	3
31	243	-0.18	2.75	0.00	0.17	0.17	-105.18	16
32	243	-0.36	2.37	0.00	0.17	0.17	-62.13	5
33	243	-0.24	1.90	0.00	0.17	0.17	-78.47	27
35	243	1.24	2.29	0.00	0.17	0.17	-106.33	5
36	243	0.96	1.38	0.00	0.17	0.17	-76.34	12
38	243	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	243	0.49	1.99	0.00	0.17	0.17	-78.39	19
42	243	-0.71	2.26	0.00	0.17	0.17	-103.48	5
43	243	0.27	0.35	0.00	0.17	0.17	-163.61	43
45	243	-0.56	1.48	0.00	0.17	0.17	-69.27	6
46	243	-0.84	1.24	0.00	0.17	0.17	-82.02	2
47	243	0.86	0.33	0.00	0.17	0.17	118.01	2
48	243	-0.91	3.12	0.00	0.17	0.17	-79.55	14
50	243	-0.26	0.83	0.00	0.17	0.17	-29.42	33
1	244	-1.04	0.41	0.00	0.17	0.17	26.38	5
2	244	0.24	1.15	0.00	0.17	0.17	-75.74	16
3	244	0.82	2.59	0.00	0.17	0.17	-74.01	14
4	244	-1.16	0.79	0.00	0.17	0.17	-56.16	11
5	244	-0.03	-0.26	0.00	0.17	0.17	-74.30	255
6	244	0.91	1.78	0.00	0.17	0.17	-72.17	11
8	244	-0.65	0.25	0.00	0.17	0.17	30.50	0
10	244	0.24	2.33	0.00	0.17	0.17	-81.85	17
11	244	-1.05	2.13	0.00	0.17	0.17	-73.87	7
12	244	1.23	0.46	0.00	0.17	0.17	-151.05	9
14	244	-0.52	2.99	0.00	0.17	0.17	-79.05	13
15	244	0.20	0.73	0.00	0.17	0.17	-71.26	8
17	244	0.29	1.59	0.00	0.17	0.17	-129.82	18
18	244	0.73	1.05	0.00	0.17	0.17	-121.62	8
19	244	-1.14	2.51	0.00	0.17	0.17	-67.21	10
20	244	-0.71	0.59	0.00	0.17	0.17	78.34	0
22	244	-0.79	1.86	0.00	0.17	0.17	-94.12	5
23	244	1.18	1.01	0.00	0.17	0.17	-105.24	27
24	244	0.83	0.68	0.00	0.17	0.17	-92.31	2
25	244	0.88	2.18	0.00	0.17	0.17	-96.63	12
26	244	0.44	2.72	0.00	0.17	0.17	-95.21	19
27	244	-0.82	2.71	0.00	0.17	0.17	-107.60	6
28	244	-0.20	1.40	0.00	0.17	0.17	-115.52	45
30	244	-1.00	1.56	0.00	0.17	0.17	-83.67	3
31	244	-0.18	2.75	0.00	0.17	0.17	-105.18	16
32	244	-0.36	2.36	0.00	0.17	0.17	-80.14	27
33	244	-0.23	1.89	0.00	0.17	0.17	-65.01	28
35	244	1.24	2.28	0.00	0.17	0.17	-110.79	50
36	244	0.96	1.38	0.00	0.17	0.17	-76.34	12
38	244	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	244	0.49	1.98	0.00	0.17	0.17	-114.11	19
42	244	-0.71	2.26	0.00	0.17	0.17	-103.48	13
43	244	0.24	0.35	0.00	0.17	0.17	164.65	110
45	244	-0.56	1.48	0.00	0.17	0.17	-69.27	5
46	244	-0.84	1.24	0.00	0.17	0.17	-82.02	5
47	244	0.86	0.33	0.00	0.17	0.17	118.01	9
48	244	-0.91	3.11	0.00	0.17	0.17	-79.55	14
50	244	-0.26	0.83	0.00	0.17	0.17	-109.73	16
1	245	-1.04	0.41	0.00	0.17	0.17	26.38	5
2	245	0.24	1.15	0.00	0.17	0.17	-75.74	16
3	245	0.82	2.59	0.00	0.17	0.17	-74.01	14
4	245	-1.16	0.79	0.00	0.17	0.17	-56.16	10
5	245	0.00	-0.32	0.00	0.17	0.17	-22.17	255
6	245	0.91	1.77	0.00	0.17	0.17	-72.17	12
8	245	-0.64	0.24	0.00	0.17	0.17	54.98	97
10	245	0.24	2.33	0.00	0.17	0.17	-81.85	17
11	245	-1.05	2.12	0.00	0.17	0.17	-73.87	7
12	245	1.22	0.46	0.00	0.17	0.17	-151.05	10
14	245	-0.52	2.98	0.00	0.17	0.17	-79.05	13
15	245	0.20	0.73	0.00	0.17	0.17	-71.26	16
17	245	0.29	1.58	0.00	0.17	0.17	-129.82	18
18	245	0.72	1.04	0.00	0.17	0.17	-121.62	7
19	245	-1.14	2.51	0.00	0.17	0.17	-67.21	10
20	245	-0.71	0.58	0.00	0.17	0.17	78.34	0
22	245	-0.79	1.86	0.00	0.17	0.17	-94.12	5
23	245	1.18	1.00	0.00	0.17	0.17	-109.34	26
24	245	0.83	0.68	0.00	0.17	0.17	-92.31	3
25	245	0.88	2.18	0.00	0.17	0.17	-96.63	12
26	245	0.44	2.72	0.00	0.17	0.17	-95.21	18
27	245	-0.82	2.71	0.00	0.17	0.17	-96.00	6
28	245	-0.20	1.39	0.00	0.17	0.17	-114.95	5
30	245	-1.00	1.56	0.00	0.17	0.17	-83.67	3
31	245	-0.18	2.74	0.00	0.17	0.17	-105.18	16
32	245	-0.36	2.35	0.00	0.17	0.17	-89.50	27
33	245	-0.23	1.88	0.00	0.17	0.17	-89.60	29
35	245	1.24	2.26	0.00	0.17	0.17	-93.20	4
36	245	0.96	1.37	0.00	0.17	0.17	-76.34	11
38	245	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	245	0.49	1.98	0.00	0.17	0.17	-93.24	19
42	245	-0.71	2.26	0.00	0.17	0.17	-103.48	5
43	245	0.22	0.34	0.00	0.17	0.17	-140.31	105
45	245	-0.56	1.48	0.00	0.17	0.17	-69.27	5
46	245	-0.84	1.24	0.00	0.17	0.17	-82.02	2
47	245	0.85	0.32	0.00	0.17	0.17	5.50	3
48	245	-0.91	3.11	0.00	0.17	0.17	-79.55	14
50	245	-0.25	0.80	0.00	0.17	0.17	-76.87	23
1	246	-1.03	0.42	0.00	0.17	0.17	26.38	5
2	246	0.24	1.14	0.00	0.17	0.17	-75.74	15
3	246	0.82	2.58	0.00	0.17	0.17	-74.01	14
4	246	-1.16	0.78	0.00	0.17	0.17	-56.16	9
5	246	-0.01	-0.40	0.00	0.17	0.17	-84.37	254
6	246	0.91	1.77	0.00	0.17	0.17	-72.17	12
8	246	-0.64	0.24	0.00	0.17	0.17	54.98	1
10	246	0.24	2.32	0.00	0.17	0.17	-81.85	17
11	246	-1.05	2.12	0.00	0.17	0.17	-73.87	7
12	246	1.22	0.46	0.00	0.17	0.17	-151.05	10
14	246	-0.52	2.98	0.00	0.17	0.17	-79.05	13
15	246	0.20	0.73	0.00	0.17	0.17	-71.26	11
17	246	0.29	1.58	0.00	0.17	0.17	-129.82	18
18	246	0.72	1.04	0.00	0.17	0.17	-116.09	51
19	246	-1.14	2.51	0.00	0.17	0.17	-67.21	10
20	246	-0.71	0.58	0.00	0.17	0.17	78.34	1
22	246	-0.79	1.85	0.00	0.17	0.17	-94.12	4
23	246	1.17	1.00	0.00	0.17	0.17	-136.74	24
24	246	0.83	0.68	0.00	0.17	0.17	-92.31	3
25	246	0.88	2.17	0.00	0.17	0.17	-96.63	12
26	246	0.44	2.71	0.00	0.17	0.17	-95.21	18
27	246	-0.81	2.70	0.00	0.17	0.17	-86.56	22
28	246	-0.20	1.37	0.00	0.17	0.17	-117.34	51
30	246	-1.00	1.56	0.00	0.17	0.17	-83.67	3
31	246	-0.18	2.74	0.00	0.17	0.17	-105.18	17
32	246	-0.36	2.34	0.00	0.17	0.17	-92.01	28
33	246	-0.23	1.87	0.00	0.17	0.17	-83.15	29
35	246	1.24	2.23	0.00	0.17	0.17	-103.99	174
36	246	0.96	1.37	0.00	0.17	0.17	-76.34	11
38	246	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	246	0.49	1.97	0.00	0.17	0.17	-80.05	19
42	246	-0.71	2.25	0.00	0.17	0.17	-103.48	12
43	246	0.19	0.33	0.00	0.17	0.17	-137.37	97
45	246	-0.56	1.48	0.00	0.17	0.17	-69.27	5
46	246	-0.84	1.24	0.00	0.17	0.17	-82.02	2
47	246	0.85	0.32	0.00	0.17	0.17	5.50	3
48	246	-0.91	3.10	0.00	0.17	0.17	-79.55	14
50	246	-0.25	0.75	0.00	0.17	0.17	-88.03	157
1	247	-1.03	0.41	0.00	0.17	0.17	26.38	17
2	247	0.24	1.14	0.00	0.17	0.17	-75.74	15
3	247	0.81	2.58	0.00	0.17	0.17	-74.01	14
4	247	-1.16	0.78	0.00	0.17	0.17	-56.16	9
5	247	-0.02	-0.48	0.00	0.17	0.17	-124.40	254
6	247	0.90	1.77	0.00	0.17	0.17	-72.17	12
8	247	-0.64	0.24	0.00	0.17	0.17	54.98	1
10	247	0.24	2.32	0.00	0.17	0.17	-81.85	17
11	247	-1.05	2.12	0.00	0.17	0.17	-73.87	7
12	247	1.22	0.46	0.00	0.17	0.17	-151.05	9
14	247	-0.52	2.97	0.00	0.17	0.17	-79.05	12
15	247	0.20	0.72	0.00	0.17	0.17	-71.26	12
17	247	0.29	1.57	0.00	0.17	0.17	-129.82	18
18	247	0.72	1.04	0.00	0.17	0.17	-116.09	6
19	247	-1.13	2.50	0.00	0.17	0.17	-67.21	10
20	247	-0.70	0.58	0.00	0.17	0.17	-79.78	1
22	247	-0.79	1.85	0.00	0.17	0.17	-94.12	4
23	247	1.17	0.99	0.00	0.17	0.17	-128.23	23
24	247	0.83	0.68	0.00	0.17	0.17	-92.31	2
25	247	0.88	2.17	0.00	0.17	0.17	-96.63	12
26	247	0.44	2.71	0.00	0.17	0.17	-95.21	18
27	247	-0.81	2.70	0.00	0.17	0.17	-86.56	6
28	247	-0.21	1.36	0.00	0.17	0.17	-79.13	53
30	247	-1.00	1.56	0.00	0.17	0.17	-83.67	3
31	247	-0.18	2.73	0.00	0.17	0.17	-105.18	17
32	247	-0.36	2.34	0.00	0.17	0.17	-92.01	4
33	247	-0.23	1.86	0.00	0.17	0.17	-89.54	30
35	247	1.25	2.18	0.00	0.17	0.17	-101.86	254
36	247	0.96	1.36	0.00	0.17	0.17	-76.34	12
38	247	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	247	0.49	1.97	0.00	0.17	0.17	-66.62	19
42	247	-0.71	2.25	0.00	0.17	0.17	-103.48	12
43	247	0.16	0.31	0.00	0.17	0.17	-153.06	91
45	247	-0.56	1.48	0.00	0.17	0.17	-69.27	5
46	247	-0.84	1.24	0.00	0.17	0.17	-82.02	1
47	247	0.84	0.32	0.00	0.17	0.17	161.29	63
48	247	-0.91	3.10	0.00	0.17	0.17	-79.55	14
50	247	-0.26	0.74	0.00	0.17	0.17	-132.88	55
1	248	-1.03	0.41	0.00	0.17	0.17	26.38	16
2	248	0.24	1.14	0.00	0.17	0.17	-75.74	14
3	248	0.81	2.57	0.00	0.17	0.17	-74.01	14
4	248	-1.15	0.78	0.00	0.17	0.17	-48.78	29
5	248	-0.01	-0.56	0.00	0.17	0.17	-67.63	255
6	248	0.90	1.76	0.00	0.17	0.17	-72.17	12
8	248	-0.64	0.24	0.00	0.17	0.17	54.98	1
10	248	0.24	2.31	0.00	0.17	0.17	-81.85	17
11	248	-1.05	2.12	0.00	0.17	0.17	-73.87	6
12	248	1.22	0.46	0.00	0.17	0.17	-151.05	11
14	248	-0.51	2.97	0.00	0.17	0.17	-79.05	14
15	248	0.21	0.72	0.00	0.17	0.17	-124.77	18
17	248	0.29	1.57	0.00	0.17	0.17	-129.82	17
18	248	0.72	1.03	0.00	0.17	0.17	-116.09	6
19	248	-1.13	2.50	0.00	0.17	0.17	-67.21	10
20	248	-0.70	0.58	0.00	0.17	0.17	-79.78	1
22	248	-0.79	1.85	0.00	0.17	0.17	-94.12	4
23	248	1.16	0.99	0.00	0.17	0.17	176.65	21
24	248	0.83	0.68	0.00	0.17	0.17	-92.31	2
25	248	0.88	2.17	0.00	0.17	0.17	-96.63	12
26	248	0.44	2.70	0.00	0.17	0.17	-95.21	18
27	248	-0.81	2.69	0.00	0.17	0.17	-90.46	22
28	248	-0.21	1.34	0.00	0.17	0.17	-83.71	53
30	248	-1.00	1.55	0.00	0.17	0.17	-83.67	2
31	248	-0.18	2.72	0.00	0.17	0.17	-105.18	17
32	248	-0.35	2.33	0.00	0.17	0.17	-88.84	29
33	248	-0.23	1.85	0.00	0.17	0.17	-94.18	31
35	248	1.25	2.17	0.00	0.17	0.17	-113.97	38
36	248	0.96	1.36	0.00	0.17	0.17	-76.34	12
38	248	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	248	0.49	1.96	0.00	0.17	0.17	-111.04	19
42	248	-0.71	2.25	0.00	0.17	0.17	-103.48	5
43	248	0.13	0.28	0.00	0.17	0.17	-144.82	90
45	248	-0.56	1.47	0.00	0.17	0.17	-69.27	5
46	248	-0.84	1.24	0.00	0.17	0.17	-82.02	1
47	248	0.84	0.32	0.00	0.17	0.17	161.29	2
48	248	-0.91	3.10	0.00	0.17	0.17	-79.55	13
50	248	-0.26	0.73	0.00	0.17	0.17	-103.01	22
1	249	-1.03	0.41	0.00	0.17	0.17	26.38	5
2	249	0.24	1.13	0.00	0.17	0.17	-75.74	14
3	249	0.81	2.57	0.00	0.17	0.17	-74.01	14
4	249	-1.15	0.78	0.00	0.17	0.17	-48.78	9
5	249	-0.04	-0.63	0.00	0.17	0.17	-98.57	254
6	249	0.90	1.76	0.00	0.17	0.17	-72.17	12
8	249	-0.65	0.21	0.00	0.17	0.17	27.26	7
10	249	0.24	2.31	0.00	0.17	0.17	-81.85	17
11	249	-1.05	2.12	0.00	0.17	0.17	-73.87	6
12	249	1.21	0.46	0.00	0.17	0.17	-151.05	10
14	249	-0.52	2.97	0.00	0.17	0.17	-79.05	12
15	249	0.20	0.71	0.00	0.17	0.17	-121.51	24
17	249	0.29	1.56	0.00	0.17	0.17	-129.82	17
18	249	0.72	1.03	0.00	0.17	0.17	-116.09	6
19	249	-1.13	2.50	0.00	0.17	0.17	-67.21	9
20	249	-0.70	0.58	0.00	0.17	0.17	-79.78	5
22	249	-0.79	1.85	0.00	0.17	0.17	-94.12	4
23	249	1.16	0.98	0.00	0.17	0.17	-125.52	20
24	249	0.83	0.68	0.00	0.17	0.17	-92.31	2
25	249	0.88	2.16	0.00	0.17	0.17	-96.63	12
26	249	0.44	2.69	0.00	0.17	0.17	-95.21	18
27	249	-0.81	2.69	0.00	0.17	0.17	-97.87	22
28	249	-0.21	1.32	0.00	0.17	0.17	-126.08	51
30	249	-1.00	1.55	0.00	0.17	0.17	-83.67	2
31	249	-0.18	2.72	0.00	0.17	0.17	-105.18	17
32	249	-0.35	2.32	0.00	0.17	0.17	-89.30	29
33	249	-0.24	1.84	0.00	0.17	0.17	-110.58	29
35	249	1.25	2.17	0.00	0.17	0.17	-128.74	38
36	249	0.96	1.36	0.00	0.17	0.17	-76.34	12
38	249	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	249	0.49	1.95	0.00	0.17	0.17	-74.71	18
42	249	-0.71	2.25	0.00	0.17	0.17	-103.48	12
43	249	0.11	0.26	0.00	0.17	0.17	-162.48	102
45	249	-0.56	1.47	0.00	0.17	0.17	-69.27	5
46	249	-0.84	1.24	0.00	0.17	0.17	-82.02	1
47	249	0.84	0.32	0.00	0.17	0.17	161.29	2
48	249	-0.91	3.09	0.00	0.17	0.17	-79.55	13
50	249	-0.26	0.70	0.00	0.17	0.17	-86.99	22
1	250	-1.03	0.41	0.00	0.17	0.17	26.38	4
2	250	0.25	1.13	0.00	0.17	0.17	-75.74	14
3	250	0.81	2.57	0.00	0.17	0.17	-74.01	13
4	250	-1.15	0.78	0.00	0.17	0.17	-31.44	30
5	250	0.03	-0.68	0.00	0.17	0.17	-20.85	255
6	250	0.90	1.75	0.00	0.17	0.17	-72.17	12
8	250	-0.65	0.21	0.00	0.17	0.17	27.26	7
10	250	0.24	2.30	0.00	0.17	0.17	-81.85	17
11	250	-1.05	2.11	0.00	0.17	0.17	-73.87	6
12	250	1.21	0.46	0.00	0.17	0.17	-151.05	10
14	250	-0.51	2.96	0.00	0.17	0.17	-79.05	12
15	250	0.21	0.71	0.00	0.17	0.17	-27.15	23
17	250	0.29	1.55	0.00	0.17	0.17	-129.82	17
18	250	0.71	1.03	0.00	0.17	0.17	-101.69	27
19	250	-1.13	2.50	0.00	0.17	0.17	-67.21	9
20	250	-0.70	0.58	0.00	0.17	0.17	-79.78	4
22	250	-0.79	1.85	0.00	0.17	0.17	-94.12	4
23	250	1.16	0.98	0.00	0.17	0.17	-138.05	20
24	250	0.83	0.68	0.00	0.17	0.17	-92.31	2
25	250	0.88	2.16	0.00	0.17	0.17	-96.63	12
26	250	0.44	2.69	0.00	0.17	0.17	-95.21	18
27	250	-0.81	2.68	0.00	0.17	0.17	-89.82	22
28	250	-0.21	1.31	0.00	0.17	0.17	-93.41	53
30	250	-1.00	1.55	0.00	0.17	0.17	-83.67	2
31	250	-0.18	2.71	0.00	0.17	0.17	-105.18	17
32	250	-0.35	2.32	0.00	0.17	0.17	-90.09	4
33	250	-0.24	1.83	0.00	0.17	0.17	-92.81	27
35	250	1.25	2.15	0.00	0.17	0.17	-99.72	5
36	250	0.96	1.35	0.00	0.17	0.17	-76.34	11
38	250	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	250	0.49	1.95	0.00	0.17	0.17	-74.71	18
42	250	-0.71	2.24	0.00	0.17	0.17	-103.48	5
43	250	0.07	0.23	0.00	0.17	0.17	161.60	255
45	250	-0.56	1.47	0.00	0.17	0.17	-69.27	4
46	250	-0.84	1.24	0.00	0.17	0.17	-82.02	1
47	250	0.83	0.32	0.00	0.17	0.17	110.88	76
48	250	-0.91	3.09	0.00	0.17	0.17	-79.55	13
50	250	-0.26	0.69	0.00	0.17	0.17	-124.68	43
1	251	-1.03	0.41	0.00	0.17	0.17	26.38	4
2	251	0.25	1.12	0.00	0.17	0.17	-75.74	15
3	251	0.81	2.56	0.00	0.17	0.17	-74.01	13
4	251	-1.14	0.78	0.00	0.17	0.17	21.01	8
5	251	-0.01	-0.73	0.00	0.17	0.17	-87.67	254
6	251	0.90	1.75	0.00	0.17	0.17	-72.17	12
8	251	-0.64	0.21	0.00	0.17	0.17	89.88	72
10	251	0.24	2.29	0.00	0.17	0.17	-81.85	17
11	251	-1.05	2.11	0.00	0.17	0.17	-73.87	7
12	251	1.21	0.46	0.00	0.17	0.17	-151.05	12
14	251	-0.51	2.96	0.00	0.17	0.17	-79.05	12
15	251	0.21	0.70	0.00	0.17	0.17	-106.27	32
17	251	0.30	1.55	0.00	0.17	0.17	-129.82	17
18	251	0.71	1.03	0.00	0.17	0.17	-101.69	6
19	251	-1.13	2.49	0.00	0.17	0.17	-67.21	9
20	251	-0.70	0.58	0.00	0.17	0.17	-79.78	6
22	251	-0.78	1.85	0.00	0.17	0.17	-92.74	4
23	251	1.15	0.97	0.00	0.17	0.17	-107.93	19
24	251	0.83	0.68	0.00	0.17	0.17	-92.31	3
25	251	0.88	2.15	0.00	0.17	0.17	-96.63	12
26	251	0.44	2.68	0.00	0.17	0.17	-95.21	17
27	251	-0.81	2.68	0.00	0.17	0.17	-100.03	21
28	251	-0.21	1.29	0.00	0.17	0.17	-61.25	54
30	251	-1.00	1.55	0.00	0.17	0.17	-83.67	2
31	251	-0.18	2.71	0.00	0.17	0.17	-105.18	18
32	251	-0.35	2.31	0.00	0.17	0.17	-93.94	29
33	251	-0.24	1.83	0.00	0.17	0.17	-118.76	26
35	251	1.25	2.15	0.00	0.17	0.17	-99.72	4
36	251	0.96	1.35	0.00	0.17	0.17	-76.34	11
38	251	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	251	0.49	1.94	0.00	0.17	0.17	-74.71	18
42	251	-0.71	2.24	0.00	0.17	0.17	-103.48	12
43	251	0.04	0.18	0.00	0.17	0.17	-97.46	254
45	251	-0.56	1.47	0.00	0.17	0.17	-69.27	4
46	251	-0.84	1.24	0.00	0.17	0.17	-82.02	1
47	251	0.83	0.32	0.00	0.17	0.17	110.88	3
48	251	-0.91	3.08	0.00	0.17	0.17	-79.55	13
50	251	-0.27	0.68	0.00	0.17	0.17	-72.64	21
1	252	-1.02	0.41	0.00	0.17	0.17	26.38	4
2	252	0.24	1.12	0.00	0.17	0.17	-75.74	16
3	252	0.81	2.56	0.00	0.17	0.17	-74.01	13
4	252	-1.14	0.78	0.00	0.17	0.17	-86.70	26
5	252	-0.01	-0.81	0.00	0.17	0.17	-113.57	255
6	252	0.90	1.75	0.00	0.17	0.17	-72.17	12
8	252	-0.64	0.21	0.00	0.17	0.17	89.88	6
10	252	0.24	2.29	0.00	0.17	0.17	-81.85	17
11	252	-1.05	2.11	0.00	0.17	0.17	-73.87	6
12	252	1.20	0.46	0.00	0.17	0.17	-151.05	11
14	252	-0.51	2.95	0.00	0.17	0.17	-79.05	14
15	252	0.23	0.66	0.00	0.17	0.17	-145.86	255
17	252	0.30	1.54	0.00	0.17	0.17	-129.82	17
18	252	0.71	1.03	0.00	0.17	0.17	-101.69	6
19	252	-1.13	2.49	0.00	0.17	0.17	-67.21	9
20	252	-0.70	0.58	0.00	0.17	0.17	-79.78	6
22	252	-0.78	1.84	0.00	0.17	0.17	-92.74	4
23	252	1.15	0.97	0.00	0.17	0.17	-107.93	18
24	252	0.83	0.67	0.00	0.17	0.17	-92.31	2
25	252	0.88	2.15	0.00	0.17	0.17	-96.63	12
26	252	0.44	2.68	0.00	0.17	0.17	-95.21	17
27	252	-0.81	2.68	0.00	0.17	0.17	-100.03	6
28	252	-0.22	1.28	0.00	0.17	0.17	-113.51	51
30	252	-1.00	1.55	0.00	0.17	0.17	-83.67	2
