#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	59	0.14	6.03	0.00	0.17	0.17	-100.18	54
16	59	-1.22	1.35	0.00	0.17	0.17	-67.93	50
17	59	-0.77	0.94	0.00	0.17	0.17	-64.52	103
18	59	0.76	1.81	0.00	0.17	0.17	-76.64	70
19	59	1.31	4.97	0.00	0.17	0.17	-91.09	3
20	59	0.92	2.60	0.00	0.17	0.17	-83.36	88
21	59	0.18	0.70	0.00	0.17	0.17	-108.03	8
22	59	0.24	2.34	0.00	0.17	0.17	-74.36	76
23	59	-1.33	5.90	0.00	0.17	0.17	-76.97	169
24	59	1.64	4.83	0.00	0.17	0.17	-111.38	62
25	59	1.61	6.90	0.00	0.17	0.17	-139.40	127
26	59	-0.40	1.65	0.00	0.17	0.17	-90.64	79
27	59	-1.23	2.30	0.00	0.17	0.17	-75.82	118
28	59	0.47	3.17	0.00	0.17	0.17	-88.05	100
29	59	-1.36	4.66	0.00	0.17	0.17	-81.02	254
30	59	1.11	6.38	0.00	0.17	0.17	-90.86	75
31	59	1.63	5.90	0.00	0.17	0.17	-93.80	21
32	59	0.82	4.29	0.00	0.17	0.17	-101.65	118
33	59	-0.29	2.57	0.00	0.17	0.17	-93.17	114
34	59	0.86	0.67	0.00	0.17	0.17	-61.08	43
35	59	-0.34	0.92	0.00	0.17	0.17	-103.21	79
36	59	1.21	2.10	0.00	0.17	0.17	-92.33	35
37	59	0.39	0.37	0.00	0.17	0.17	-168.72	8
38	59	0.71	6.28	0.00	0.17	0.17	-87.49	95
39	59	0.42	7.12	0.00	0.17	0.17	22.78	151
40	59	-0.01	-0.67	0.00	0.17	0.17	-136.41	255
41	59	1.03	7.27	0.00	0.17	0.17	-102.12	134
42	59	-0.16	7.24	0.00	0.17	0.17	-79.29	135
43	59	-0.84	0.35	0.00	0.17	0.17	32.60	52
44	59	1.72	4.01	0.00	0.17	0.17	-96.43	33
45	59	-1.41	3.48	0.00	0.17	0.17	-70.94	163
46	59	-0.78	2.28	0.00	0.17	0.17	-73.31	192
47	59	1.33	2.98	0.00	0.17	0.17	-116.84	40
48	59	0.11	3.96	0.00	0.17	0.17	-101.41	213
49	59	1.07	1.30	0.00	0.17	0.17	-120.87	63
1	60	-0.25	6.09	0.00	0.17	0.17	-94.50	255
2	60	0.97	3.32	0.00	0.17	0.17	-100.73	77
3	60	0.31	1.59	0.00	0.17	0.17	-83.71	35
4	60	1.25	5.63	0.00	0.17	0.17	-96.38	64
5	60	1.40	3.59	0.00	0.17	0.17	-107.26	56
6	60	1.33	4.22	0.00	0.17	0.17	-101.19	54
7	60	0.56	1.12	0.00	0.17	0.17	-60.65	40
8	60	1.17	0.44	0.00	0.17	0.17	175.92	9
9	60	0.45	5.45	0.00	0.17	0.17	-86.20	90
10	60	-0.41	3.65	0.00	0.17	0.17	-88.45	149
11	60	0.46	4.64	0.00	0.17	0.17	-77.81	84
12	60	-0.75	4.78	0.00	0.17	0.17	-94.63	160
13	60	-0.09	0.22	0.00	0.17	0.17	-38.41	254
15	60	0.14	6.02	0.00	0.17	0.17	-89.44	56
16	60	-1.22	1.29	0.00	0.17	0.17	-79.33	255
17	60	-0.76	0.93	0.00	0.17	0.17	-48.18	46
18	60	0.76	1.79	0.00	0.17	0.17	-101.58	68
19	60	1.30	4.95	0.00	0.17	0.17	-87.23	76
20	60	0.92	2.58	0.00	0.17	0.17	-82.09	46
21	60	0.18	0.69	0.00	0.17	0.17	-69.96	37
22	60	0.25	2.31	0.00	0.17	0.17	-85.10	74
23	60	-1.32	5.84	0.00	0.17	0.17	-90.47	171
24	60	1.63	4.81	0.00	0.17	0.17	-108.44	61
25	60	1.60	6.87	0.00	0.17	0.17	-97.99	70
26	60	-0.40	1.62	0.00	0.17	0.17	-92.22	73
27	60	-1.21	2.26	0.00	0.17	0.17	-77.16	205
28	60	0.48	3.14	0.00	0.17	0.17	-90.54	72
29	60	-1.34	4.59	0.00	0.17	0.17	-84.35	255
30	60	1.11	6.35	0.00	0.17	0.17	-92.91	75
31	60	1.63	5.90	0.00	0.17	0.17	-99.45	22
32	60	0.81	4.25	0.00	0.17	0.17	-93.20	116
33	60	-0.29	2.54	0.00	0.17	0.17	-92.94	111
34	60	0.86	0.67	0.00	0.17	0.17	-142.70	9
35	60	-0.34	0.87	0.00	0.17	0.17	-70.61	255
36	60	1.21	2.07	0.00	0.17	0.17	-92.25	87
37	60	0.38	0.37	0.00	0.17	0.17	-168.72	8
38	60	0.71	6.25	0.00	0.17	0.17	-89.19	95
39	60	0.40	7.08	0.00	0.17	0.17	-98.12	157
40	60	-0.01	-0.75	0.00	0.17	0.17	-79.84	255
41	60	1.04	7.24	0.00	0.17	0.17	-83.29	104
42	60	-0.16	7.19	0.00	0.17	0.17	-125.18	183
43	60	-0.82	0.35	0.00	0.17	0.17	24.66	72
44	60	1.72	4.00	0.00	0.17	0.17	-115.97	33
45	60	-1.40	3.43	0.00	0.17	0.17	-81.56	160
46	60	-0.78	2.25	0.00	0.17	0.17	-83.33	75
47	60	1.32	2.97	0.00	0.17	0.17	-106.36	41
48	60	0.11	3.91	0.00	0.17	0.17	-82.26	210
49	60	1.07	1.28	0.00	0.17	0.17	-104.18	61
1	61	-0.25	6.01	0.00	0.17	0.17	-90.34	254
2	61	0.97	3.30	0.00	0.17	0.17	-103.73	29
3	61	0.31	1.57	0.00	0.17	0.17	-63.18	107
4	61	1.25	5.61	0.00	0.17	0.17	-92.26	65
5	61	1.40	3.57	0.00	0.17	0.17	-101.38	55
6	61	1.33	4.20	0.00	0.17	0.17	-99.13	54
7	61	0.56	1.11	0.00	0.17	0.17	-90.78	38
8	61	1.17	0.44	0.00	0.17	0.17	175.92	8
9	61	0.45	5.42	0.00	0.17	0.17	-89.89	94
10	61	-0.41	3.60	0.00	0.17	0.17	-71.92	147
11	61	0.46	4.59	0.00	0.17	0.17	-89.09	87
12	61	-0.75	4.71	0.00	0.17	0.17	-86.80	254
13	61	-0.06	0.16	0.00	0.17	0.17	-58.66	120
15	61	0.14	5.96	0.00	0.17	0.17	-90.60	255
16	61	-1.21	1.23	0.00	0.17	0.17	-86.31	123
17	61	-0.76	0.92	0.00	0.17	0.17	-79.08	45
18	61	0.76	1.77	0.00	0.17	0.17	-66.73	67
19	61	1.30	4.93	0.00	0.17	0.17	-97.75	74
20	61	0.92	2.56	0.00	0.17	0.17	-87.74	89
21	61	0.18	0.69	0.00	0.17	0.17	-69.96	7
22	61	0.25	2.29	0.00	0.17	0.17	-91.56	71
23	61	-1.32	5.79	0.00	0.17	0.17	-83.71	172
24	61	1.63	4.79	0.00	0.17	0.17	-110.24	61
25	61	1.61	6.82	0.00	0.17	0.17	-118.11	254
26	61	-0.40	1.60	0.00	0.17	0.17	-89.24	77
27	61	-1.20	2.22	0.00	0.17	0.17	-81.83	123
28	61	0.48	3.11	0.00	0.17	0.17	-95.76	98
29	61	-1.33	4.54	0.00	0.17	0.17	-85.98	157
30	61	1.11	6.33	0.00	0.17	0.17	-92.53	74
31	61	1.63	5.86	0.00	0.17	0.17	-95.51	123
32	61	0.82	4.21	0.00	0.17	0.17	-80.51	113
33	61	-0.29	2.50	0.00	0.17	0.17	-81.49	109
34	61	0.85	0.62	0.00	0.17	0.17	-65.23	255
35	61	-0.35	0.86	0.00	0.17	0.17	-43.82	67
36	61	1.20	2.05	0.00	0.17	0.17	-105.01	34
37	61	0.37	0.37	0.00	0.17	0.17	-170.95	27
38	61	0.71	6.22	0.00	0.17	0.17	-87.79	95
39	61	0.39	7.03	0.00	0.17	0.17	-101.04	140
40	61	-0.01	-0.83	0.00	0.17	0.17	-99.01	255
41	61	1.04	7.22	0.00	0.17	0.17	-158.99	64
42	61	-0.14	7.14	0.00	0.17	0.17	-57.72	161
43	61	-0.80	0.35	0.00	0.17	0.17	-33.99	67
44	61	1.72	3.99	0.00	0.17	0.17	-93.47	34
45	61	-1.39	3.38	0.00	0.17	0.17	-80.54	160
46	61	-0.77	2.21	0.00	0.17	0.17	-88.46	71
47	61	1.32	2.95	0.00	0.17	0.17	-108.06	40
48	61	0.11	3.86	0.00	0.17	0.17	-93.64	94
49	61	1.07	1.26	0.00	0.17	0.17	-114.68	95
1	62	-0.25	5.93	0.00	0.17	0.17	-90.05	255
2	62	0.97	3.28	0.00	0.17	0.17	-102.59	28
3	62	0.30	1.55	0.00	0.17	0.17	-114.93	34
4	62	1.24	5.59	0.00	0.17	0.17	-96.65	63
5	62	1.39	3.56	0.00	0.17	0.17	-113.76	54
6	62	1.32	4.18	0.00	0.17	0.17	-93.79	54
7	62	0.56	1.10	0.00	0.17	0.17	-70.59	41
8	62	1.17	0.44	0.00	0.17	0.17	175.92	6
9	62	0.45	5.39	0.00	0.17	0.17	-87.96	93
10	62	-0.41	3.56	0.00	0.17	0.17	-100.84	145
11	62	0.45	4.56	0.00	0.17	0.17	-94.52	87
12	62	-0.75	4.65	0.00	0.17	0.17	-81.26	255
13	62	-0.03	0.11	0.00	0.17	0.17	-46.68	125
15	62	0.14	5.91	0.00	0.17	0.17	-90.99	254
16	62	-1.20	1.20	0.00	0.17	0.17	-77.54	37
17	62	-0.76	0.91	0.00	0.17	0.17	-74.10	40
18	62	0.75	1.75	0.00	0.17	0.17	-112.82	64
19	62	1.30	4.93	0.00	0.17	0.17	-97.75	3
20	62	0.92	2.54	0.00	0.17	0.17	-96.80	46
21	62	0.18	0.69	0.00	0.17	0.17	-69.96	6
22	62	0.25	2.27	0.00	0.17	0.17	-90.19	73
23	62	-1.31	5.73	0.00	0.17	0.17	-84.29	174
24	62	1.62	4.77	0.00	0.17	0.17	-103.29	60
25	62	1.60	6.80	0.00	0.17	0.17	-145.20	68
26	62	-0.40	1.57	0.00	0.17	0.17	-103.26	73
27	62	-1.18	2.17	0.00	0.17	0.17	-75.56	193
28	62	0.48	3.08	0.00	0.17	0.17	-91.95	69
29	62	-1.32	4.48	0.00	0.17	0.17	-73.82	154
30	62	1.10	6.31	0.00	0.17	0.17	-100.06	74
31	62	1.63	5.82	0.00	0.17	0.17	-93.59	118
32	62	0.82	4.18	0.00	0.17	0.17	-85.75	109
33	62	-0.28	2.47	0.00	0.17	0.17	-79.47	107
34	62	0.83	0.58	0.00	0.17	0.17	-146.85	255
35	62	-0.34	0.85	0.00	0.17	0.17	120.09	86
36	62	1.20	2.02	0.00	0.17	0.17	-91.49	86
37	62	0.37	0.37	0.00	0.17	0.17	-170.95	6
38	62	0.71	6.19	0.00	0.17	0.17	-91.37	94
39	62	0.40	6.99	0.00	0.17	0.17	-60.49	143
40	62	0.04	-0.90	0.00	0.17	0.17	-51.99	255
41	62	1.04	7.19	0.00	0.17	0.17	-82.05	104
42	62	-0.17	7.08	0.00	0.17	0.17	-125.57	151
43	62	-0.77	0.33	0.00	0.17	0.17	28.44	214
44	62	1.71	3.98	0.00	0.17	0.17	-97.68	34
45	62	-1.38	3.32	0.00	0.17	0.17	-83.36	157
46	62	-0.77	2.19	0.00	0.17	0.17	-86.49	71
47	62	1.31	2.93	0.00	0.17	0.17	-117.49	110
48	62	0.11	3.81	0.00	0.17	0.17	-79.68	205
49	62	1.07	1.24	0.00	0.17	0.17	-93.33	62
1	63	-0.26	5.84	0.00	0.17	0.17	-90.68	254
2	63	0.96	3.27	0.00	0.17	0.17	-87.99	78
3	63	0.30	1.53	0.00	0.17	0.17	-48.62	100
4	63	1.24	5.57	0.00	0.17	0.17	-98.46	60
5	63	1.39	3.54	0.00	0.17	0.17	-99.29	56
6	63	1.32	4.17	0.00	0.17	0.17	-100.68	54
7	63	0.56	1.09	0.00	0.17	0.17	-159.15	46
8	63	1.16	0.44	0.00	0.17	0.17	175.92	4
9	63	0.45	5.36	0.00	0.17	0.17	-100.30	93
10	63	-0.42	3.50	0.00	0.17	0.17	-87.49	205
11	63	0.45	4.51	0.00	0.17	0.17	-95.37	215
12	63	-0.75	4.58	0.00	0.17	0.17	-82.77	254
13	63	-0.01	0.06	0.00	0.17	0.17	-54.91	128
15	63	0.14	5.90	0.00	0.17	0.17	-87.90	52
16	63	-1.21	1.16	0.00	0.17	0.17	-72.62	254
17	63	-0.76	0.89	0.00	0.17	0.17	-84.40	42
18	63	0.76	1.73	0.00	0.17	0.17	-53.03	49
19	63	1.30	4.92	0.00	0.17	0.17	-95.10	78
20	63	0.92	2.52	0.00	0.17	0.17	-78.86	53
21	63	0.18	0.69	0.00	0.17	0.17	-96.94	41
22	63	0.26	2.24	0.00	0.17	0.17	-87.12	70
23	63	-1.31	5.67	0.00	0.17	0.17	-82.89	173
24	63	1.62	4.75	0.00	0.17	0.17	-93.26	60
25	63	1.59	6.77	0.00	0.17	0.17	-92.82	67
26	63	-0.40	1.55	0.00	0.17	0.17	-78.16	73
27	63	-1.16	2.12	0.00	0.17	0.17	-72.85	186
28	63	0.48	3.05	0.00	0.17	0.17	-82.64	96
29	63	-1.30	4.41	0.00	0.17	0.17	-82.07	255
30	63	1.10	6.28	0.00	0.17	0.17	-93.07	73
31	63	1.62	5.78	0.00	0.17	0.17	-98.69	132
32	63	0.82	4.14	0.00	0.17	0.17	-85.89	104
33	63	-0.28	2.43	0.00	0.17	0.17	-83.71	105
34	63	0.81	0.54	0.00	0.17	0.17	-65.71	255
35	63	-0.35	0.83	0.00	0.17	0.17	-118.41	59
36	63	1.21	1.98	0.00	0.17	0.17	-63.79	33
37	63	0.37	0.37	0.00	0.17	0.17	156.61	26
38	63	0.71	6.15	0.00	0.17	0.17	-92.55	95
39	63	0.38	6.95	0.00	0.17	0.17	-115.07	143
40	63	0.01	-0.98	0.00	0.17	0.17	-123.70	255
41	63	1.03	7.15	0.00	0.17	0.17	-87.40	135
42	63	-0.21	7.03	0.00	0.17	0.17	-101.10	255
43	63	-0.75	0.33	0.00	0.17	0.17	48.04	88
44	63	1.71	3.97	0.00	0.17	0.17	-101.05	35
45	63	-1.37	3.27	0.00	0.17	0.17	-81.68	157
46	63	-0.78	2.14	0.00	0.17	0.17	-90.22	135
47	63	1.31	2.92	0.00	0.17	0.17	-98.11	40
48	63	0.12	3.76	0.00	0.17	0.17	-79.56	230
49	63	1.06	1.22	0.00	0.17	0.17	-82.37	66
1	64	-0.26	5.77	0.00	0.17	0.17	-91.60	189
2	64	0.96	3.24	0.00	0.17	0.17	-93.32	77
3	64	0.29	1.51	0.00	0.17	0.17	-104.24	32
4	64	1.24	5.55	0.00	0.17	0.17	-99.72	58
5	64	1.39	3.53	0.00	0.17	0.17	-88.71	32
6	64	1.32	4.15	0.00	0.17	0.17	-100.87	54
7	64	0.57	1.07	0.00	0.17	0.17	-58.22	48
8	64	1.16	0.44	0.00	0.17	0.17	175.92	4
9	64	0.45	5.33	0.00	0.17	0.17	-88.96	97
10	64	-0.42	3.46	0.00	0.17	0.17	-97.35	139
11	64	0.45	4.49	0.00	0.17	0.17	-95.14	34
12	64	-0.74	4.53	0.00	0.17	0.17	-81.63	149
13	64	-0.01	-0.01	0.00	0.17	0.17	-88.94	255
15	64	0.13	5.85	0.00	0.17	0.17	-94.94	49
16	64	-1.20	1.15	0.00	0.17	0.17	-69.90	34
17	64	-0.76	0.88	0.00	0.17	0.17	-58.55	40
18	64	0.76	1.71	0.00	0.17	0.17	-96.06	62
19	64	1.29	4.90	0.00	0.17	0.17	-93.63	79
20	64	0.92	2.49	0.00	0.17	0.17	-99.48	87
21	64	0.18	0.69	0.00	0.17	0.17	-96.94	5
22	64	0.25	2.22	0.00	0.17	0.17	-103.36	71
23	64	-1.30	5.62	0.00	0.17	0.17	-83.36	174
24	64	1.62	4.73	0.00	0.17	0.17	-105.88	60
25	64	1.62	6.73	0.00	0.17	0.17	-99.15	254
26	64	-0.40	1.53	0.00	0.17	0.17	-98.10	72
27	64	-1.16	2.08	0.00	0.17	0.17	-84.93	115
28	64	0.48	3.03	0.00	0.17	0.17	-95.68	66
29	64	-1.29	4.36	0.00	0.17	0.17	-82.80	152
30	64	1.10	6.26	0.00	0.17	0.17	-92.92	72
31	64	1.62	5.75	0.00	0.17	0.17	-87.20	16
32	64	0.83	4.11	0.00	0.17	0.17	-78.93	102
33	64	-0.28	2.40	0.00	0.17	0.17	-87.59	103
34	64	0.81	0.54	0.00	0.17	0.17	-82.47	26
35	64	-0.36	0.81	0.00	0.17	0.17	-109.58	53
36	64	1.21	1.95	0.00	0.17	0.17	-99.16	81
37	64	0.36	0.37	0.00	0.17	0.17	148.52	31
38	64	0.71	6.12	0.00	0.17	0.17	-92.92	95
39	64	0.39	6.92	0.00	0.17	0.17	-86.95	98
41	64	1.04	7.12	0.00	0.17	0.17	-72.89	100
42	64	-0.21	6.98	0.00	0.17	0.17	-73.96	164
43	64	-0.74	0.34	0.00	0.17	0.17	44.07	53
44	64	1.71	3.96	0.00	0.17	0.17	-101.39	36
45	64	-1.35	3.22	0.00	0.17	0.17	-62.27	156
46	64	-0.77	2.10	0.00	0.17	0.17	-92.73	65
47	64	1.31	2.89	0.00	0.17	0.17	-98.02	116
48	64	0.12	3.71	0.00	0.17	0.17	-90.07	83
49	64	1.06	1.20	0.00	0.17	0.17	-134.99	71
1	65	-0.26	5.69	0.00	0.17	0.17	-90.17	255
2	65	0.96	3.22	0.00	0.17	0.17	-104.64	78
3	65	0.28	1.49	0.00	0.17	0.17	-70.37	118
4	65	1.24	5.53	0.00	0.17	0.17	-102.23	60
5	65	1.39	3.51	0.00	0.17	0.17	-87.68	59
6	65	1.32	4.13	0.00	0.17	0.17	-86.93	53
7	65	0.56	1.06	0.00	0.17	0.17	-127.11	47
8	65	1.16	0.44	0.00	0.17	0.17	175.92	5
9	65	0.44	5.30	0.00	0.17	0.17	-98.30	95
10	65	-0.41	3.41	0.00	0.17	0.17	-90.53	137
11	65	0.45	4.46	0.00	0.17	0.17	-89.73	95
12	65	-0.74	4.47	0.00	0.17	0.17	-80.94	255
13	65	0.01	-0.09	0.00	0.17	0.17	-75.65	255
15	65	0.13	5.83	0.00	0.17	0.17	-86.01	51
16	65	-1.19	1.13	0.00	0.17	0.17	-73.55	32
17	65	-0.76	0.87	0.00	0.17	0.17	-68.48	37
18	65	0.76	1.69	0.00	0.17	0.17	-95.35	48
19	65	1.29	4.89	0.00	0.17	0.17	-98.52	4
20	65	0.91	2.46	0.00	0.17	0.17	-105.08	86
21	65	0.18	0.69	0.00	0.17	0.17	-96.94	4
22	65	0.25	2.20	0.00	0.17	0.17	-73.95	69
23	65	-1.30	5.56	0.00	0.17	0.17	-86.26	173
24	65	1.62	4.71	0.00	0.17	0.17	-96.59	83
25	65	1.61	6.70	0.00	0.17	0.17	-85.62	67
26	65	-0.40	1.50	0.00	0.17	0.17	-66.59	72
27	65	-1.16	2.06	0.00	0.17	0.17	-81.43	6
28	65	0.47	3.00	0.00	0.17	0.17	-94.10	93
29	65	-1.28	4.31	0.00	0.17	0.17	-78.41	152
30	65	1.10	6.23	0.00	0.17	0.17	-91.99	71
31	65	1.62	5.75	0.00	0.17	0.17	-87.20	18
32	65	0.84	4.08	0.00	0.17	0.17	-79.65	101
33	65	-0.28	2.36	0.00	0.17	0.17	-82.17	101
34	65	0.80	0.54	0.00	0.17	0.17	-140.78	47
35	65	-0.35	0.78	0.00	0.17	0.17	-78.06	109
36	65	1.20	1.94	0.00	0.17	0.17	-119.12	32
37	65	0.36	0.37	0.00	0.17	0.17	148.52	4
38	65	0.72	6.07	0.00	0.17	0.17	-82.45	91
39	65	0.39	6.88	0.00	0.17	0.17	-78.81	103
41	65	1.03	7.08	0.00	0.17	0.17	-117.04	98
42	65	-0.20	6.95	0.00	0.17	0.17	-103.71	50
43	65	-0.71	0.35	0.00	0.17	0.17	3.82	45
44	65	1.71	3.94	0.00	0.17	0.17	-105.40	37
45	65	-1.34	3.17	0.00	0.17	0.17	-85.37	154
46	65	-0.79	2.06	0.00	0.17	0.17	-114.95	132
47	65	1.30	2.86	0.00	0.17	0.17	-92.85	41
48	65	0.12	3.68	0.00	0.17	0.17	-82.41	82
49	65	1.06	1.18	0.00	0.17	0.17	-60.18	69
1	66	-0.26	5.60	0.00	0.17	0.17	-91.42	255
2	66	0.95	3.19	0.00	0.17	0.17	-91.53	77
3	66	0.28	1.47	0.00	0.17	0.17	-99.19	32
4	66	1.24	5.51	0.00	0.17	0.17	-91.01	58
5	66	1.39	3.49	0.00	0.17	0.17	-100.26	58
6	66	1.32	4.11	0.00	0.17	0.17	-91.66	54
7	66	0.56	1.05	0.00	0.17	0.17	-39.23	36
8	66	1.16	0.44	0.00	0.17	0.17	175.92	6
9	66	0.44	5.26	0.00	0.17	0.17	-96.25	95
10	66	-0.41	3.37	0.00	0.17	0.17	-82.86	134
11	66	0.45	4.40	0.00	0.17	0.17	-91.32	212
12	66	-0.75	4.38	0.00	0.17	0.17	-93.56	255
13	66	0.01	-0.17	0.00	0.17	0.17	-88.47	255
15	66	0.13	5.78	0.00	0.17	0.17	-95.20	48
16	66	-1.19	1.12	0.00	0.17	0.17	-31.33	30
17	66	-0.76	0.86	0.00	0.17	0.17	-96.44	37
18	66	0.76	1.68	0.00	0.17	0.17	-72.42	48
19	66	1.29	4.87	0.00	0.17	0.17	-91.82	6
20	66	0.91	2.45	0.00	0.17	0.17	-80.32	50
21	66	0.18	0.69	0.00	0.17	0.17	-96.94	4
22	66	0.25	2.18	0.00	0.17	0.17	-91.39	70
23	66	-1.29	5.50	0.00	0.17	0.17	-79.61	171
24	66	1.61	4.69	0.00	0.17	0.17	-97.84	58
25	66	1.61	6.66	0.00	0.17	0.17	-96.55	112
26	66	-0.40	1.48	0.00	0.17	0.17	-74.00	72
27	66	-1.15	2.03	0.00	0.17	0.17	-80.09	110
28	66	0.48	2.97	0.00	0.17	0.17	-85.91	92
29	66	-1.27	4.25	0.00	0.17	0.17	-87.95	255
30	66	1.10	6.21	0.00	0.17	0.17	-93.49	70
31	66	1.62	5.73	0.00	0.17	0.17	-104.10	112
32	66	0.84	4.04	0.00	0.17	0.17	-91.26	99
33	66	-0.29	2.33	0.00	0.17	0.17	-114.12	99
34	66	0.80	0.53	0.00	0.17	0.17	-122.34	25
35	66	-0.34	0.76	0.00	0.17	0.17	-68.80	37
36	66	1.20	1.92	0.00	0.17	0.17	-103.21	82
37	66	0.35	0.36	0.00	0.17	0.17	113.88	50
38	66	0.72	6.04	0.00	0.17	0.17	-92.40	91
39	66	0.37	6.84	0.00	0.17	0.17	-122.33	101
41	66	1.03	7.05	0.00	0.17	0.17	-86.43	96
42	66	-0.18	6.90	0.00	0.17	0.17	-64.41	159
43	66	-0.70	0.34	0.00	0.17	0.17	-51.85	37
44	66	1.70	3.93	0.00	0.17	0.17	-94.82	38
45	66	-1.33	3.13	0.00	0.17	0.17	-68.72	148
46	66	-0.79	2.02	0.00	0.17	0.17	-93.95	62
47	66	1.30	2.85	0.00	0.17	0.17	-101.44	41
48	66	0.12	3.66	0.00	0.17	0.17	-79.40	82
49	66	1.06	1.16	0.00	0.17	0.17	-118.88	65
1	67	-0.26	5.52	0.00	0.17	0.17	-86.41	255
2	67	0.95	3.17	0.00	0.17	0.17	-103.37	77
3	67	0.28	1.46	0.00	0.17	0.17	-88.99	32
4	67	1.23	5.49	0.00	0.17	0.17	-100.90	58
5	67	1.38	3.48	0.00	0.17	0.17	-115.97	60
6	67	1.32	4.09	0.00	0.17	0.17	-107.97	53
7	67	0.57	1.04	0.00	0.17	0.17	-80.52	42
8	67	1.16	0.44	0.00	0.17	0.17	175.92	6
9	67	0.44	5.23	0.00	0.17	0.17	-83.18	98
10	67	-0.42	3.31	0.00	0.17	0.17	-102.91	130
11	67	0.45	4.37	0.00	0.17	0.17	-90.47	90
12	67	-0.75	4.33	0.00	0.17	0.17	-88.37	197
13	67	-0.00	-0.25	0.00	0.17	0.17	-94.57	254
15	67	0.13	5.76	0.00	0.17	0.17	-74.97	50
16	67	-1.18	1.11	0.00	0.17	0.17	-57.78	26
17	67	-0.79	0.83	0.00	0.17	0.17	-149.12	31
18	67	0.76	1.66	0.00	0.17	0.17	-98.31	48
19	67	1.29	4.86	0.00	0.17	0.17	-93.11	6
20	67	0.91	2.42	0.00	0.17	0.17	-101.87	84
21	67	0.18	0.68	0.00	0.17	0.17	-96.94	4
22	67	0.25	2.15	0.00	0.17	0.17	-95.17	68
23	67	-1.28	5.45	0.00	0.17	0.17	-80.99	173
24	67	1.61	4.67	0.00	0.17	0.17	-101.01	58
25	67	1.60	6.62	0.00	0.17	0.17	-100.04	110
26	67	-0.40	1.46	0.00	0.17	0.17	-103.48	70
27	67	-1.15	2.01	0.00	0.17	0.17	-59.79	108
28	67	0.47	2.94	0.00	0.17	0.17	-88.89	91
29	67	-1.27	4.20	0.00	0.17	0.17	-90.33	148
30	67	1.10	6.20	0.00	0.17	0.17	-101.99	71
31	67	1.62	5.71	0.00	0.17	0.17	-106.27	111
32	67	0.84	4.01	0.00	0.17	0.17	-85.51	98
33	67	-0.29	2.31	0.00	0.17	0.17	-80.64	46
34	67	0.80	0.53	0.00	0.17	0.17	-122.34	6
35	67	-0.34	0.72	0.00	0.17	0.17	-23.82	255
36	67	1.20	1.89	0.00	0.17	0.17	-92.18	81
37	67	0.35	0.35	0.00	0.17	0.17	133.54	63
38	67	0.72	5.98	0.00	0.17	0.17	-82.91	87
39	67	0.33	6.80	0.00	0.17	0.17	-148.75	138
41	67	1.02	7.02	0.00	0.17	0.17	-111.77	92
42	67	-0.24	6.87	0.00	0.17	0.17	169.71	255
43	67	-0.69	0.35	0.00	0.17	0.17	33.27	40
44	67	1.70	3.92	0.00	0.17	0.17	-101.11	38
45	67	-1.31	3.08	0.00	0.17	0.17	-67.94	143
46	67	-0.78	2.00	0.00	0.17	0.17	-72.72	61
47	67	1.30	2.83	0.00	0.17	0.17	-93.99	41
48	67	0.13	3.63	0.00	0.17	0.17	-83.82	82
49	67	1.05	1.15	0.00	0.17	0.17	-108.36	30
1	68	-0.26	5.43	0.00	0.17	0.17	-86.63	254
2	68	0.94	3.14	0.00	0.17	0.17	-97.89	76
3	68	0.28	1.45	0.00	0.17	0.17	-96.49	32
4	68	1.23	5.48	0.00	0.17	0.17	-97.91	57
5	68	1.38	3.46	0.00	0.17	0.17	-85.74	36
6	68	1.31	4.08	0.00	0.17	0.17	-105.21	54
7	68	0.56	1.03	0.00	0.17	0.17	-97.97	32
8	68	1.14	0.40	0.00	0.17	0.17	168.32	4
9	68	0.44	5.20	0.00	0.17	0.17	-90.82	98
10	68	-0.42	3.27	0.00	0.17	0.17	-93.11	126
11	68	0.46	4.33	0.00	0.17	0.17	-91.91	208
12	68	-0.75	4.26	0.00	0.17	0.17	-98.35	135
13	68	-0.00	-0.34	0.00	0.17	0.17	-90.55	254
15	68	0.14	5.75	0.00	0.17	0.17	-87.64	53
16	68	-1.17	1.07	0.00	0.17	0.17	-81.27	21
17	68	-0.79	0.83	0.00	0.17	0.17	-60.04	30
18	68	0.76	1.64	0.00	0.17	0.17	-105.03	46
19	68	1.28	4.83	0.00	0.17	0.17	-101.19	80
20	68	0.91	2.40	0.00	0.17	0.17	-63.88	83
21	68	0.19	0.69	0.00	0.17	0.17	-49.21	5
22	68	0.25	2.13	0.00	0.17	0.17	-85.05	66
23	68	-1.28	5.39	0.00	0.17	0.17	-87.17	171
24	68	1.61	4.65	0.00	0.17	0.17	-95.66	58
25	68	1.59	6.59	0.00	0.17	0.17	-105.17	111
