#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	355	1.23	1.09	0.00	0.17	0.17	-124.64	2
38	355	-0.30	2.17	0.00	0.17	0.17	-94.18	5
39	355	-0.93	0.34	0.00	0.17	0.17	57.86	10
40	355	0.36	0.31	0.00	0.17	0.17	-177.27	45
41	355	-1.00	1.88	0.00	0.17	0.17	-87.40	3
43	355	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	355	-0.54	0.34	0.00	0.17	0.17	-13.65	4
45	355	0.88	0.49	0.00	0.17	0.17	133.24	2
46	355	0.04	-0.60	0.00	0.17	0.17	-61.08	255
48	355	1.16	0.74	0.00	0.17	0.17	-136.50	5
49	355	0.85	1.16	0.00	0.17	0.17	-86.68	20
2	356	-0.77	1.60	0.00	0.17	0.17	-92.15	3
4	356	0.76	0.82	0.00	0.17	0.17	-89.92	2
5	356	-1.00	0.93	0.00	0.17	0.17	3.92	6
6	356	1.22	0.38	0.00	0.17	0.17	129.74	3
7	356	-0.32	1.46	0.00	0.17	0.17	-93.84	6
8	356	-0.49	1.85	0.00	0.17	0.17	-88.52	2
9	356	-0.17	0.41	0.00	0.17	0.17	-75.26	143
10	356	-0.11	0.88	0.00	0.17	0.17	-90.56	15
13	356	-1.20	1.35	0.00	0.17	0.17	-58.41	7
14	356	-0.83	1.25	0.00	0.17	0.17	-65.84	11
15	356	-0.25	2.54	0.00	0.17	0.17	-93.92	6
19	356	-0.14	1.78	0.00	0.17	0.17	-69.72	2
20	356	-1.14	2.67	0.00	0.17	0.17	-88.32	7
21	356	-0.79	2.18	0.00	0.17	0.17	-75.95	4
22	356	0.77	2.47	0.00	0.17	0.17	-104.59	3
24	356	0.36	0.75	0.00	0.17	0.17	-6.58	26
25	356	-0.57	0.74	0.00	0.17	0.17	-74.57	11
26	356	0.96	2.17	0.00	0.17	0.17	-104.01	2
27	356	-1.13	2.29	0.00	0.17	0.17	-80.28	17
30	356	-0.46	1.11	0.00	0.17	0.17	-74.76	9
31	356	-1.22	0.63	0.00	0.17	0.17	39.76	13
34	356	0.87	1.51	0.00	0.17	0.17	-76.96	1
36	356	0.44	1.30	0.00	0.17	0.17	-87.92	19
37	356	1.23	1.09	0.00	0.17	0.17	-124.64	2
38	356	-0.30	2.17	0.00	0.17	0.17	-94.18	5
39	356	-0.93	0.35	0.00	0.17	0.17	42.05	37
40	356	0.33	0.28	0.00	0.17	0.17	-134.73	37
41	356	-1.00	1.88	0.00	0.17	0.17	-87.40	3
43	356	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	356	-0.54	0.34	0.00	0.17	0.17	-13.65	5
45	356	0.86	0.48	0.00	0.17	0.17	-162.50	44
46	356	0.03	-0.69	0.00	0.17	0.17	-103.69	255
48	356	1.20	0.74	0.00	0.17	0.17	-86.85	3
49	356	0.85	1.16	0.00	0.17	0.17	-86.68	2
2	357	-0.77	1.60	0.00	0.17	0.17	-92.15	3
4	357	0.76	0.82	0.00	0.17	0.17	-89.92	3
5	357	-1.00	0.92	0.00	0.17	0.17	3.92	5
6	357	1.22	0.38	0.00	0.17	0.17	129.74	2
7	357	-0.32	1.46	0.00	0.17	0.17	-93.84	6
8	357	-0.49	1.85	0.00	0.17	0.17	-88.52	7
9	357	-0.16	0.40	0.00	0.17	0.17	-27.69	27
10	357	-0.11	0.87	0.00	0.17	0.17	-101.83	27
13	357	-1.20	1.34	0.00	0.17	0.17	-70.70	7
14	357	-0.83	1.25	0.00	0.17	0.17	-65.84	5
15	357	-0.25	2.54	0.00	0.17	0.17	-93.92	6
19	357	-0.14	1.78	0.00	0.17	0.17	-69.72	5
20	357	-1.14	2.67	0.00	0.17	0.17	-88.32	7
21	357	-0.79	2.18	0.00	0.17	0.17	-75.95	4
22	357	0.77	2.47	0.00	0.17	0.17	-104.59	3
24	357	0.35	0.74	0.00	0.17	0.17	-127.44	30
25	357	-0.57	0.74	0.00	0.17	0.17	-74.57	11
26	357	0.96	2.17	0.00	0.17	0.17	-104.01	2
27	357	-1.13	2.29	0.00	0.17	0.17	-80.28	3
30	357	-0.46	1.11	0.00	0.17	0.17	-74.76	11
31	357	-1.22	0.63	0.00	0.17	0.17	39.76	5
34	357	0.87	1.50	0.00	0.17	0.17	-76.96	1
36	357	0.44	1.29	0.00	0.17	0.17	-87.92	18
37	357	1.23	1.09	0.00	0.17	0.17	-124.64	2
38	357	-0.30	2.17	0.00	0.17	0.17	-94.18	5
39	357	-0.93	0.35	0.00	0.17	0.17	42.05	9
40	357	0.29	0.26	0.00	0.17	0.17	-145.40	27
41	357	-1.00	1.88	0.00	0.17	0.17	-87.40	3
43	357	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	357	-0.53	0.34	0.00	0.17	0.17	-13.65	6
45	357	0.85	0.47	0.00	0.17	0.17	-144.74	44
46	357	0.03	-0.77	0.00	0.17	0.17	-68.59	255
48	357	1.19	0.74	0.00	0.17	0.17	-86.85	16
49	357	0.85	1.16	0.00	0.17	0.17	-86.68	2
2	358	-0.77	1.60	0.00	0.17	0.17	-92.15	3
4	358	0.76	0.82	0.00	0.17	0.17	-89.92	2
5	358	-0.99	0.92	0.00	0.17	0.17	-56.68	24
6	358	1.22	0.38	0.00	0.17	0.17	129.74	2
7	358	-0.32	1.46	0.00	0.17	0.17	-93.84	6
8	358	-0.49	1.85	0.00	0.17	0.17	-88.52	2
9	358	-0.16	0.40	0.00	0.17	0.17	-51.04	24
10	358	-0.11	0.87	0.00	0.17	0.17	-85.12	24
13	358	-1.20	1.34	0.00	0.17	0.17	-70.70	7
14	358	-0.83	1.25	0.00	0.17	0.17	-65.84	5
15	358	-0.25	2.54	0.00	0.17	0.17	-93.92	6
19	358	-0.14	1.78	0.00	0.17	0.17	-69.72	2
20	358	-1.14	2.67	0.00	0.17	0.17	-88.32	7
21	358	-0.79	2.18	0.00	0.17	0.17	-75.95	4
22	358	0.77	2.47	0.00	0.17	0.17	-104.59	3
24	358	0.35	0.73	0.00	0.17	0.17	-104.19	28
25	358	-0.57	0.73	0.00	0.17	0.17	-74.57	10
26	358	0.96	2.17	0.00	0.17	0.17	-104.01	2
27	358	-1.12	2.29	0.00	0.17	0.17	-80.28	3
30	358	-0.46	1.11	0.00	0.17	0.17	-74.76	9
31	358	-1.22	0.63	0.00	0.17	0.17	39.76	12
34	358	0.87	1.50	0.00	0.17	0.17	-76.96	1
36	358	0.43	1.28	0.00	0.17	0.17	-122.69	41
37	358	1.23	1.09	0.00	0.17	0.17	-124.64	2
38	358	-0.30	2.17	0.00	0.17	0.17	-94.18	5
39	358	-0.92	0.35	0.00	0.17	0.17	42.05	9
40	358	0.28	0.26	0.00	0.17	0.17	-161.39	24
41	358	-0.99	1.88	0.00	0.17	0.17	-87.40	3
43	358	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	358	-0.53	0.34	0.00	0.17	0.17	-13.65	7
45	358	0.84	0.47	0.00	0.17	0.17	-179.78	49
46	358	0.02	-0.84	0.00	0.17	0.17	-76.69	255
48	358	1.19	0.73	0.00	0.17	0.17	-86.85	18
49	358	0.85	1.16	0.00	0.17	0.17	-86.68	2
2	359	-0.77	1.60	0.00	0.17	0.17	-92.15	3
4	359	0.76	0.82	0.00	0.17	0.17	-89.92	2
5	359	-0.99	0.92	0.00	0.17	0.17	-56.68	4
6	359	1.21	0.38	0.00	0.17	0.17	129.74	2
7	359	-0.32	1.46	0.00	0.17	0.17	-93.84	7
8	359	-0.49	1.85	0.00	0.17	0.17	-88.52	2
9	359	-0.15	0.39	0.00	0.17	0.17	-33.20	21
10	359	-0.11	0.86	0.00	0.17	0.17	-64.02	24
13	359	-1.19	1.34	0.00	0.17	0.17	-70.70	7
14	359	-0.83	1.24	0.00	0.17	0.17	-65.84	5
15	359	-0.25	2.54	0.00	0.17	0.17	-93.92	6
19	359	-0.14	1.78	0.00	0.17	0.17	-69.72	5
20	359	-1.14	2.67	0.00	0.17	0.17	-88.32	7
21	359	-0.79	2.17	0.00	0.17	0.17	-75.95	4
22	359	0.77	2.47	0.00	0.17	0.17	-104.59	3
24	359	0.35	0.73	0.00	0.17	0.17	-83.00	14
25	359	-0.57	0.73	0.00	0.17	0.17	-74.57	9
26	359	0.96	2.17	0.00	0.17	0.17	-104.01	2
27	359	-1.12	2.29	0.00	0.17	0.17	-80.28	3
30	359	-0.46	1.10	0.00	0.17	0.17	-74.76	9
31	359	-1.22	0.62	0.00	0.17	0.17	39.76	12
34	359	0.87	1.50	0.00	0.17	0.17	-76.96	1
36	359	0.44	1.27	0.00	0.17	0.17	-86.11	40
37	359	1.23	1.09	0.00	0.17	0.17	-124.64	2
38	359	-0.30	2.17	0.00	0.17	0.17	-94.18	5
39	359	-0.92	0.35	0.00	0.17	0.17	42.05	9
40	359	0.27	0.26	0.00	0.17	0.17	177.21	21
41	359	-0.99	1.88	0.00	0.17	0.17	-87.40	3
43	359	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	359	-0.53	0.34	0.00	0.17	0.17	-13.65	7
45	359	0.82	0.46	0.00	0.17	0.17	-173.52	47
46	359	0.01	-0.92	0.00	0.17	0.17	-112.83	254
48	359	1.19	0.73	0.00	0.17	0.17	-86.85	2
49	359	0.85	1.15	0.00	0.17	0.17	-86.68	2
2	360	-0.77	1.60	0.00	0.17	0.17	-92.15	3
4	360	0.76	0.81	0.00	0.17	0.17	-89.92	2
5	360	-0.99	0.91	0.00	0.17	0.17	-56.68	12
6	360	1.21	0.38	0.00	0.17	0.17	129.74	12
7	360	-0.32	1.45	0.00	0.17	0.17	-93.84	6
8	360	-0.49	1.85	0.00	0.17	0.17	-88.52	7
9	360	-0.15	0.39	0.00	0.17	0.17	-33.55	21
10	360	-0.11	0.85	0.00	0.17	0.17	-137.62	26
13	360	-1.19	1.34	0.00	0.17	0.17	-70.70	6
14	360	-0.83	1.24	0.00	0.17	0.17	-65.84	5
15	360	-0.25	2.53	0.00	0.17	0.17	-93.92	6
19	360	-0.14	1.77	0.00	0.17	0.17	-69.72	5
20	360	-1.14	2.66	0.00	0.17	0.17	-88.32	7
21	360	-0.79	2.17	0.00	0.17	0.17	-75.95	4
22	360	0.77	2.47	0.00	0.17	0.17	-104.59	3
24	360	0.35	0.72	0.00	0.17	0.17	-93.54	24
25	360	-0.57	0.73	0.00	0.17	0.17	-74.57	9
26	360	0.96	2.17	0.00	0.17	0.17	-104.01	2
27	360	-1.12	2.28	0.00	0.17	0.17	-80.28	3
30	360	-0.46	1.10	0.00	0.17	0.17	-74.76	9
31	360	-1.23	0.59	0.00	0.17	0.17	-41.17	12
34	360	0.87	1.50	0.00	0.17	0.17	-76.96	1
36	360	0.43	1.26	0.00	0.17	0.17	-119.36	38
37	360	1.23	1.08	0.00	0.17	0.17	-124.64	2
38	360	-0.30	2.16	0.00	0.17	0.17	-94.18	5
39	360	-0.92	0.35	0.00	0.17	0.17	42.05	9
40	360	0.28	0.26	0.00	0.17	0.17	6.38	21
41	360	-0.99	1.88	0.00	0.17	0.17	-87.40	3
43	360	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	360	-0.53	0.34	0.00	0.17	0.17	-13.65	9
45	360	0.81	0.46	0.00	0.17	0.17	176.88	44
46	360	0.03	-0.95	0.00	0.17	0.17	13.38	255
48	360	1.19	0.73	0.00	0.17	0.17	-86.85	1
49	360	0.85	1.15	0.00	0.17	0.17	-86.68	2
2	361	-0.77	1.60	0.00	0.17	0.17	-92.15	4
4	361	0.76	0.81	0.00	0.17	0.17	-89.92	3
5	361	-0.99	0.91	0.00	0.17	0.17	-77.11	23
6	361	1.21	0.38	0.00	0.17	0.17	129.74	1
7	361	-0.32	1.45	0.00	0.17	0.17	-93.84	6
8	361	-0.49	1.85	0.00	0.17	0.17	-88.52	2
9	361	-0.14	0.39	0.00	0.17	0.17	-52.79	18
10	361	-0.11	0.85	0.00	0.17	0.17	-97.81	23
13	361	-1.19	1.34	0.00	0.17	0.17	-70.70	6
14	361	-0.83	1.24	0.00	0.17	0.17	-65.84	5
15	361	-0.25	2.53	0.00	0.17	0.17	-93.92	6
19	361	-0.14	1.77	0.00	0.17	0.17	-69.72	5
20	361	-1.14	2.66	0.00	0.17	0.17	-88.32	7
21	361	-0.79	2.17	0.00	0.17	0.17	-75.95	4
22	361	0.77	2.47	0.00	0.17	0.17	-104.59	3
24	361	0.36	0.72	0.00	0.17	0.17	-70.62	14
25	361	-0.57	0.73	0.00	0.17	0.17	-74.57	9
26	361	0.96	2.17	0.00	0.17	0.17	-104.01	2
27	361	-1.12	2.28	0.00	0.17	0.17	-80.28	3
30	361	-0.46	1.10	0.00	0.17	0.17	-74.76	9
31	361	-1.23	0.59	0.00	0.17	0.17	-41.17	10
34	361	0.87	1.50	0.00	0.17	0.17	-76.96	1
36	361	0.43	1.25	0.00	0.17	0.17	-86.47	37
37	361	1.23	1.08	0.00	0.17	0.17	-124.64	2
38	361	-0.30	2.16	0.00	0.17	0.17	-94.18	5
39	361	-0.92	0.35	0.00	0.17	0.17	42.05	8
40	361	0.27	0.26	0.00	0.17	0.17	-174.20	18
41	361	-0.99	1.88	0.00	0.17	0.17	-87.40	3
43	361	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	361	-0.53	0.34	0.00	0.17	0.17	-13.65	9
45	361	0.80	0.46	0.00	0.17	0.17	-141.26	34
48	361	1.19	0.73	0.00	0.17	0.17	-86.85	1
49	361	0.85	1.15	0.00	0.17	0.17	-86.68	2
2	362	-0.77	1.60	0.00	0.17	0.17	-92.15	4
4	362	0.76	0.81	0.00	0.17	0.17	-89.92	3
5	362	-0.99	0.90	0.00	0.17	0.17	-57.76	11
6	362	1.21	0.38	0.00	0.17	0.17	129.74	1
7	362	-0.32	1.45	0.00	0.17	0.17	-93.84	7
8	362	-0.49	1.84	0.00	0.17	0.17	-88.52	2
9	362	-0.14	0.39	0.00	0.17	0.17	-52.79	16
10	362	-0.11	0.84	0.00	0.17	0.17	-107.51	26
13	362	-1.19	1.33	0.00	0.17	0.17	-74.92	25
14	362	-0.83	1.24	0.00	0.17	0.17	-65.84	5
15	362	-0.25	2.53	0.00	0.17	0.17	-93.92	6
19	362	-0.14	1.77	0.00	0.17	0.17	-69.72	5
20	362	-1.14	2.66	0.00	0.17	0.17	-88.32	7
21	362	-0.79	2.17	0.00	0.17	0.17	-75.95	3
22	362	0.77	2.47	0.00	0.17	0.17	-104.59	3
24	362	0.35	0.71	0.00	0.17	0.17	-163.60	23
25	362	-0.56	0.73	0.00	0.17	0.17	-74.57	8
26	362	0.96	2.17	0.00	0.17	0.17	-104.01	2
27	362	-1.12	2.28	0.00	0.17	0.17	-80.28	3
30	362	-0.46	1.10	0.00	0.17	0.17	-74.76	8
31	362	-1.24	0.54	0.00	0.17	0.17	-63.96	255
34	362	0.87	1.50	0.00	0.17	0.17	-76.96	1
36	362	0.42	1.24	0.00	0.17	0.17	-128.64	35
37	362	1.23	1.08	0.00	0.17	0.17	-124.64	2
38	362	-0.30	2.16	0.00	0.17	0.17	-94.18	5
39	362	-0.91	0.35	0.00	0.17	0.17	42.05	8
40	362	0.26	0.22	0.00	0.17	0.17	139.31	254
41	362	-0.99	1.88	0.00	0.17	0.17	-87.40	3
43	362	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	362	-0.53	0.34	0.00	0.17	0.17	-13.65	8
45	362	0.79	0.46	0.00	0.17	0.17	148.55	33
48	362	1.19	0.73	0.00	0.17	0.17	-86.85	1
49	362	0.85	1.15	0.00	0.17	0.17	-86.68	2
2	363	-0.77	1.60	0.00	0.17	0.17	-92.15	4
4	363	0.76	0.81	0.00	0.17	0.17	-89.92	2
5	363	-0.98	0.90	0.00	0.17	0.17	-58.63	22
6	363	1.21	0.39	0.00	0.17	0.17	129.74	1
7	363	-0.32	1.45	0.00	0.17	0.17	-93.84	7
8	363	-0.49	1.84	0.00	0.17	0.17	-88.52	7
9	363	-0.13	0.34	0.00	0.17	0.17	-7.90	13
10	363	-0.11	0.84	0.00	0.17	0.17	-125.39	24
13	363	-1.19	1.33	0.00	0.17	0.17	-74.92	6
14	363	-0.83	1.24	0.00	0.17	0.17	-65.84	6
15	363	-0.25	2.53	0.00	0.17	0.17	-93.92	6
19	363	-0.14	1.77	0.00	0.17	0.17	-69.72	5
20	363	-1.14	2.66	0.00	0.17	0.17	-88.32	7
21	363	-0.79	2.17	0.00	0.17	0.17	-75.95	3
22	363	0.77	2.47	0.00	0.17	0.17	-104.59	3
24	363	0.35	0.70	0.00	0.17	0.17	-100.11	51
25	363	-0.56	0.72	0.00	0.17	0.17	-74.57	8
26	363	0.96	2.17	0.00	0.17	0.17	-104.01	2
27	363	-1.12	2.28	0.00	0.17	0.17	-80.28	3
30	363	-0.46	1.09	0.00	0.17	0.17	-74.76	8
31	363	-1.23	0.54	0.00	0.17	0.17	-63.96	7
34	363	0.87	1.50	0.00	0.17	0.17	-76.96	1
36	363	0.42	1.22	0.00	0.17	0.17	-97.64	35
37	363	1.23	1.08	0.00	0.17	0.17	-124.64	2
38	363	-0.30	2.16	0.00	0.17	0.17	-94.18	5
39	363	-0.91	0.35	0.00	0.17	0.17	42.05	8
40	363	0.25	0.22	0.00	0.17	0.17	139.31	13
41	363	-0.99	1.88	0.00	0.17	0.17	-87.40	3
43	363	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	363	-0.52	0.34	0.00	0.17	0.17	-13.65	9
45	363	0.78	0.46	0.00	0.17	0.17	-178.03	46
48	363	1.19	0.73	0.00	0.17	0.17	-86.85	1
49	363	0.85	1.15	0.00	0.17	0.17	-86.68	2
2	364	-0.77	1.59	0.00	0.17	0.17	-92.15	4
4	364	0.76	0.81	0.00	0.17	0.17	-89.92	3
5	364	-0.98	0.89	0.00	0.17	0.17	-58.65	21
6	364	1.21	0.39	0.00	0.17	0.17	129.74	1
7	364	-0.32	1.44	0.00	0.17	0.17	-93.84	7
8	364	-0.49	1.84	0.00	0.17	0.17	-88.52	2
9	364	-0.13	0.34	0.00	0.17	0.17	-7.90	11
10	364	-0.11	0.83	0.00	0.17	0.17	18.57	29
13	364	-1.19	1.33	0.00	0.17	0.17	-74.92	5
14	364	-0.83	1.24	0.00	0.17	0.17	-65.84	6
15	364	-0.25	2.53	0.00	0.17	0.17	-93.92	6
19	364	-0.14	1.77	0.00	0.17	0.17	-69.72	2
20	364	-1.14	2.65	0.00	0.17	0.17	-88.32	6
21	364	-0.79	2.17	0.00	0.17	0.17	-75.95	3
22	364	0.77	2.46	0.00	0.17	0.17	-104.59	3
24	364	0.34	0.70	0.00	0.17	0.17	-109.04	27
25	364	-0.57	0.72	0.00	0.17	0.17	-74.57	7
26	364	0.96	2.17	0.00	0.17	0.17	-104.01	2
27	364	-1.12	2.28	0.00	0.17	0.17	-80.28	3
30	364	-0.46	1.09	0.00	0.17	0.17	-74.76	8
31	364	-1.23	0.54	0.00	0.17	0.17	-63.96	7
34	364	0.87	1.50	0.00	0.17	0.17	-76.96	1
36	364	0.42	1.21	0.00	0.17	0.17	-91.51	35
37	364	1.23	1.08	0.00	0.17	0.17	-124.64	8
38	364	-0.30	2.16	0.00	0.17	0.17	-94.18	5
39	364	-0.91	0.35	0.00	0.17	0.17	42.05	8
40	364	0.25	0.23	0.00	0.17	0.17	154.11	27
41	364	-0.99	1.87	0.00	0.17	0.17	-87.40	3
43	364	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	364	-0.52	0.35	0.00	0.17	0.17	-13.65	7
45	364	0.77	0.45	0.00	0.17	0.17	-154.43	29
48	364	1.19	0.73	0.00	0.17	0.17	-86.85	1
49	364	0.85	1.15	0.00	0.17	0.17	-86.68	2
2	365	-0.77	1.59	0.00	0.17	0.17	-92.15	4
4	365	0.76	0.81	0.00	0.17	0.17	-89.92	3
5	365	-0.98	0.89	0.00	0.17	0.17	-88.02	19
6	365	1.21	0.39	0.00	0.17	0.17	129.74	1
7	365	-0.32	1.44	0.00	0.17	0.17	-93.84	7
8	365	-0.49	1.84	0.00	0.17	0.17	-88.52	6
9	365	-0.13	0.34	0.00	0.17	0.17	-7.90	10
10	365	-0.11	0.83	0.00	0.17	0.17	-117.18	24
13	365	-1.19	1.32	0.00	0.17	0.17	-81.15	27
14	365	-0.83	1.23	0.00	0.17	0.17	-65.84	7
15	365	-0.25	2.52	0.00	0.17	0.17	-93.92	5
19	365	-0.14	1.77	0.00	0.17	0.17	-69.72	5
20	365	-1.14	2.65	0.00	0.17	0.17	-88.32	6
21	365	-0.79	2.17	0.00	0.17	0.17	-75.95	3
22	365	0.77	2.46	0.00	0.17	0.17	-104.59	2
24	365	0.34	0.69	0.00	0.17	0.17	-95.43	25
25	365	-0.57	0.72	0.00	0.17	0.17	-133.89	7
26	365	0.96	2.16	0.00	0.17	0.17	-104.01	2
27	365	-1.12	2.28	0.00	0.17	0.17	-80.28	3
30	365	-0.46	1.09	0.00	0.17	0.17	-74.76	8
31	365	-1.23	0.54	0.00	0.17	0.17	-63.96	7
34	365	0.87	1.50	0.00	0.17	0.17	-76.96	1
36	365	0.42	1.20	0.00	0.17	0.17	-107.65	34
37	365	1.23	1.08	0.00	0.17	0.17	-124.64	2
38	365	-0.30	2.16	0.00	0.17	0.17	-94.18	5
39	365	-0.90	0.35	0.00	0.17	0.17	42.05	8
40	365	0.25	0.23	0.00	0.17	0.17	154.11	10
41	365	-0.99	1.87	0.00	0.17	0.17	-87.40	3
43	365	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	365	-0.52	0.35	0.00	0.17	0.17	-13.65	9
45	365	0.76	0.45	0.00	0.17	0.17	99.72	43
48	365	1.19	0.73	0.00	0.17	0.17	-86.85	1
49	365	0.85	1.15	0.00	0.17	0.17	-86.68	2
2	366	-0.77	1.59	0.00	0.17	0.17	-92.15	4
4	366	0.76	0.81	0.00	0.17	0.17	-89.92	10
5	366	-0.98	0.88	0.00	0.17	0.17	-56.75	17
6	366	1.20	0.39	0.00	0.17	0.17	-179.59	23
7	366	-0.32	1.44	0.00	0.17	0.17	-93.84	7
8	366	-0.49	1.84	0.00	0.17	0.17	-88.52	2
9	366	-0.13	0.33	0.00	0.17	0.17	-7.90	9
10	366	-0.12	0.82	0.00	0.17	0.17	-147.67	28
13	366	-1.19	1.32	0.00	0.17	0.17	-81.15	5
14	366	-0.83	1.23	0.00	0.17	0.17	-65.84	7
15	366	-0.25	2.52	0.00	0.17	0.17	-93.92	5
19	366	-0.14	1.76	0.00	0.17	0.17	-69.72	5
20	366	-1.14	2.65	0.00	0.17	0.17	-88.32	6
21	366	-0.79	2.17	0.00	0.17	0.17	-75.95	3
22	366	0.77	2.46	0.00	0.17	0.17	-104.59	2
24	366	0.34	0.68	0.00	0.17	0.17	-77.93	24
25	366	-0.57	0.72	0.00	0.17	0.17	-133.89	6
26	366	0.96	2.16	0.00	0.17	0.17	-104.01	2
27	366	-1.12	2.27	0.00	0.17	0.17	-80.28	2
30	366	-0.46	1.09	0.00	0.17	0.17	-74.76	8
31	366	-1.23	0.54	0.00	0.17	0.17	-63.96	7
34	366	0.87	1.50	0.00	0.17	0.17	-76.96	1
36	366	0.42	1.19	0.00	0.17	0.17	-107.86	33
37	366	1.23	1.08	0.00	0.17	0.17	-124.64	2
38	366	-0.30	2.16	0.00	0.17	0.17	-94.18	5
39	366	-0.90	0.35	0.00	0.17	0.17	42.05	8
40	366	0.25	0.23	0.00	0.17	0.17	154.11	9
41	366	-0.99	1.87	0.00	0.17	0.17	-87.40	3
43	366	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	366	-0.52	0.35	0.00	0.17	0.17	-13.65	9
45	366	0.74	0.41	0.00	0.17	0.17	-115.74	28
48	366	1.19	0.73	0.00	0.17	0.17	-86.85	1
49	366	0.85	1.15	0.00	0.17	0.17	-86.68	2
2	367	-0.77	1.59	0.00	0.17	0.17	-92.15	4
4	367	0.76	0.81	0.00	0.17	0.17	-89.92	9
5	367	-0.98	0.88	0.00	0.17	0.17	-56.75	16
6	367	1.20	0.39	0.00	0.17	0.17	-179.59	0
7	367	-0.32	1.44	0.00	0.17	0.17	-93.84	7
8	367	-0.49	1.84	0.00	0.17	0.17	-88.52	6
9	367	-0.12	0.29	0.00	0.17	0.17	-25.86	5
10	367	-0.12	0.81	0.00	0.17	0.17	-76.68	34
13	367	-1.19	1.31	0.00	0.17	0.17	-68.54	5
14	367	-0.83	1.23	0.00	0.17	0.17	-65.84	7
15	367	-0.25	2.52	0.00	0.17	0.17	-93.92	5
19	367	-0.14	1.76	0.00	0.17	0.17	-69.72	6
20	367	-1.14	2.65	0.00	0.17	0.17	-88.32	6
21	367	-0.79	2.16	0.00	0.17	0.17	-75.95	3
22	367	0.77	2.46	0.00	0.17	0.17	-104.59	2
24	367	0.34	0.68	0.00	0.17	0.17	-143.68	19
25	367	-0.57	0.72	0.00	0.17	0.17	-7.60	19
26	367	0.96	2.16	0.00	0.17	0.17	-104.01	2
27	367	-1.12	2.27	0.00	0.17	0.17	-80.28	2
30	367	-0.45	1.08	0.00	0.17	0.17	-74.76	8
31	367	-1.23	0.54	0.00	0.17	0.17	-63.96	7
34	367	0.87	1.50	0.00	0.17	0.17	-76.96	1
36	367	0.41	1.19	0.00	0.17	0.17	-105.24	83
37	367	1.23	1.08	0.00	0.17	0.17	-124.64	2
38	367	-0.30	2.15	0.00	0.17	0.17	-94.18	5
39	367	-0.88	0.31	0.00	0.17	0.17	-34.56	254
40	367	0.24	0.23	0.00	0.17	0.17	154.11	5
41	367	-0.99	1.87	0.00	0.17	0.17	-87.40	3
43	367	1.02	1.82	0.00	0.17	0.17	-106.76	1
44	367	-0.51	0.35	0.00	0.17	0.17	-13.65	11
45	367	0.73	0.41	0.00	0.17	0.17	153.98	35
48	367	1.19	0.73	0.00	0.17	0.17	-86.85	0
49	367	0.85	1.15	0.00	0.17	0.17	-86.68	2
2	368	-0.77	1.59	0.00	0.17	0.17	-92.15	4
4	368	0.76	0.80	0.00	0.17	0.17	-89.92	10
5	368	-0.97	0.87	0.00	0.17	0.17	-56.75	16
6	368	1.20	0.39	0.00	0.17	0.17	171.14	25
7	368	-0.32	1.43	0.00	0.17	0.17	-93.84	7
8	368	-0.49	1.83	0.00	0.17	0.17	-88.52	2
9	368	-0.11	0.21	0.00	0.17	0.17	-84.28	255
10	368	-0.12	0.80	0.00	0.17	0.17	-111.32	24
13	368	-1.19	1.31	0.00	0.17	0.17	-46.41	5
14	368	-0.83	1.23	0.00	0.17	0.17	-65.84	7
15	368	-0.25	2.52	0.00	0.17	0.17	-93.92	5
19	368	-0.14	1.76	0.00	0.17	0.17	-69.72	6
20	368	-1.14	2.65	0.00	0.17	0.17	-88.32	6
21	368	-0.79	2.16	0.00	0.17	0.17	-75.95	3
22	368	0.77	2.46	0.00	0.17	0.17	-104.59	2
24	368	0.34	0.67	0.00	0.17	0.17	-142.65	22
25	368	-0.57	0.71	0.00	0.17	0.17	-7.60	6
26	368	0.96	2.16	0.00	0.17	0.17	-104.01	2
27	368	-1.12	2.27	0.00	0.17	0.17	-80.28	2
30	368	-0.45	1.08	0.00	0.17	0.17	-74.76	8
31	368	-1.26	0.50	0.00	0.17	0.17	-65.50	255
34	368	0.87	1.50	0.00	0.17	0.17	-76.96	1
36	368	0.41	1.18	0.00	0.17	0.17	-64.24	33
37	368	1.23	1.08	0.00	0.17	0.17	-124.64	2
