

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	337	0.78	1.96	0.00	0.17	0.17	-69.01	17
24	337	0.37	2.64	0.00	0.17	0.17	-105.43	15
25	337	0.35	2.22	0.00	0.17	0.17	-100.17	14
26	337	-0.36	1.08	0.00	0.17	0.17	-149.11	19
27	337	-0.37	0.64	0.00	0.17	0.17	-1.58	14
28	337	0.49	0.64	0.00	0.17	0.17	-178.93	19
31	337	0.35	1.80	0.00	0.17	0.17	-95.99	13
33	337	0.77	1.53	0.00	0.17	0.17	-89.72	13
35	337	-1.15	0.42	0.00	0.17	0.17	-38.47	6
36	337	-0.88	0.69	0.00	0.17	0.17	-56.03	33
37	337	-0.77	1.05	0.00	0.17	0.17	-88.67	8
38	337	-0.83	1.59	0.00	0.17	0.17	-64.57	30
40	337	0.78	1.12	0.00	0.17	0.17	-80.53	11
41	337	-1.14	1.19	0.00	0.17	0.17	-63.38	43
44	337	-0.10	2.76	0.00	0.17	0.17	-94.73	7
45	337	1.18	1.34	0.00	0.17	0.17	-167.67	22
46	337	-0.66	0.35	0.00	0.17	0.17	13.86	14
48	337	0.02	-0.17	0.00	0.17	0.17	-99.35	254
49	337	-0.06	1.70	0.00	0.17	0.17	-119.21	4
1	338	-0.22	2.12	0.00	0.17	0.17	-82.08	5
3	338	1.16	0.45	0.00	0.17	0.17	-156.61	9
4	338	0.89	0.73	0.00	0.17	0.17	-114.91	9
5	338	0.17	3.04	0.00	0.17	0.17	-90.32	9
8	338	0.12	0.36	0.00	0.17	0.17	-157.48	46
9	338	0.34	0.98	0.00	0.17	0.17	-114.40	7
10	338	-0.35	1.48	0.00	0.17	0.17	-106.80	10
11	338	0.77	2.40	0.00	0.17	0.17	-68.76	19
12	338	0.69	0.33	0.00	0.17	0.17	133.56	3
13	338	-0.46	1.84	0.00	0.17	0.17	-76.82	7
14	338	0.36	1.39	0.00	0.17	0.17	-113.37	12
15	338	-0.35	2.47	0.00	0.17	0.17	-93.13	6
17	338	0.78	1.96	0.00	0.17	0.17	-69.01	16
24	338	0.37	2.63	0.00	0.17	0.17	-105.43	15
25	338	0.35	2.21	0.00	0.17	0.17	-100.17	14
26	338	-0.36	1.08	0.00	0.17	0.17	-68.28	12
27	338	-0.37	0.63	0.00	0.17	0.17	-119.04	13
28	338	0.49	0.63	0.00	0.17	0.17	-178.93	7
31	338	0.35	1.79	0.00	0.17	0.17	-95.99	13
33	338	0.77	1.53	0.00	0.17	0.17	-89.72	13
35	338	-1.14	0.42	0.00	0.17	0.17	19.80	6
36	338	-0.88	0.69	0.00	0.17	0.17	-56.03	6
37	338	-0.76	1.05	0.00	0.17	0.17	-88.67	8
38	338	-0.83	1.58	0.00	0.17	0.17	-61.59	37
40	338	0.78	1.12	0.00	0.17	0.17	-80.53	11
41	338	-1.14	1.18	0.00	0.17	0.17	-78.34	42
44	338	-0.10	2.75	0.00	0.17	0.17	-94.73	7
45	338	1.19	1.32	0.00	0.17	0.17	-109.28	103
46	338	-0.66	0.35	0.00	0.17	0.17	13.86	13
48	338	0.02	-0.24	0.00	0.17	0.17	-127.06	255
49	338	-0.06	1.69	0.00	0.17	0.17	-119.21	5
1	339	-0.22	2.12	0.00	0.17	0.17	-82.08	5
3	339	1.14	0.42	0.00	0.17	0.17	108.30	11
4	339	0.89	0.73	0.00	0.17	0.17	-114.91	14
5	339	0.17	3.03	0.00	0.17	0.17	-90.32	9
8	339	0.12	0.35	0.00	0.17	0.17	-78.24	41
9	339	0.34	0.98	0.00	0.17	0.17	-114.40	7
10	339	-0.35	1.47	0.00	0.17	0.17	-106.80	11
11	339	0.77	2.39	0.00	0.17	0.17	-84.26	19
12	339	0.69	0.33	0.00	0.17	0.17	133.56	3
13	339	-0.46	1.84	0.00	0.17	0.17	-76.82	7
14	339	0.36	1.38	0.00	0.17	0.17	-113.37	11
15	339	-0.35	2.47	0.00	0.17	0.17	-93.13	6
17	339	0.78	1.95	0.00	0.17	0.17	-69.01	16
24	339	0.37	2.63	0.00	0.17	0.17	-105.43	15
25	339	0.35	2.21	0.00	0.17	0.17	-100.17	14
26	339	-0.36	1.08	0.00	0.17	0.17	-154.36	11
27	339	-0.37	0.61	0.00	0.17	0.17	-152.40	10
28	339	0.49	0.63	0.00	0.17	0.17	-143.55	23
31	339	0.35	1.79	0.00	0.17	0.17	-95.99	13
33	339	0.77	1.53	0.00	0.17	0.17	-89.72	13
35	339	-1.14	0.41	0.00	0.17	0.17	38.16	27
36	339	-0.89	0.69	0.00	0.17	0.17	-58.98	41
37	339	-0.76	1.05	0.00	0.17	0.17	-88.67	8
38	339	-0.83	1.57	0.00	0.17	0.17	-86.68	30
40	339	0.78	1.11	0.00	0.17	0.17	-80.53	10
41	339	-1.13	1.18	0.00	0.17	0.17	-78.34	10
44	339	-0.10	2.75	0.00	0.17	0.17	-94.73	7
45	339	1.18	1.31	0.00	0.17	0.17	-97.36	20
46	339	-0.66	0.35	0.00	0.17	0.17	13.86	10
48	339	0.03	-0.31	0.00	0.17	0.17	-111.91	255
49	339	-0.06	1.69	0.00	0.17	0.17	-119.21	5
1	340	-0.22	2.12	0.00	0.17	0.17	-82.08	6
3	340	1.13	0.42	0.00	0.17	0.17	-165.93	21
4	340	0.89	0.73	0.00	0.17	0.17	-114.91	15
5	340	0.17	3.03	0.00	0.17	0.17	-90.32	9
8	340	0.09	0.31	0.00	0.17	0.17	-131.82	64
9	340	0.34	0.98	0.00	0.17	0.17	-114.40	7
10	340	-0.35	1.47	0.00	0.17	0.17	-106.80	11
11	340	0.77	2.39	0.00	0.17	0.17	-87.24	19
12	340	0.69	0.33	0.00	0.17	0.17	133.56	3
13	340	-0.46	1.84	0.00	0.17	0.17	-76.82	7
14	340	0.36	1.38	0.00	0.17	0.17	-113.37	11
15	340	-0.35	2.47	0.00	0.17	0.17	-93.13	6
17	340	0.78	1.95	0.00	0.17	0.17	-69.01	16
24	340	0.37	2.62	0.00	0.17	0.17	-105.43	15
25	340	0.35	2.20	0.00	0.17	0.17	-100.17	14
26	340	-0.36	1.07	0.00	0.17	0.17	-72.40	22
27	340	-0.36	0.61	0.00	0.17	0.17	-91.06	38
28	340	0.48	0.63	0.00	0.17	0.17	-140.44	7
31	340	0.35	1.79	0.00	0.17	0.17	-95.99	12
33	340	0.77	1.52	0.00	0.17	0.17	-89.72	13
35	340	-1.13	0.41	0.00	0.17	0.17	38.16	6
36	340	-0.88	0.69	0.00	0.17	0.17	-58.98	6
37	340	-0.76	1.05	0.00	0.17	0.17	-88.67	7
38	340	-0.83	1.56	0.00	0.17	0.17	-107.07	34
40	340	0.78	1.11	0.00	0.17	0.17	-80.53	10
41	340	-1.14	1.16	0.00	0.17	0.17	-104.63	78
44	340	-0.10	2.75	0.00	0.17	0.17	-94.73	7
45	340	1.19	1.28	0.00	0.17	0.17	-85.32	103
46	340	-0.65	0.35	0.00	0.17	0.17	13.86	9
48	340	0.02	-0.39	0.00	0.17	0.17	-76.31	254
49	340	-0.06	1.69	0.00	0.17	0.17	-119.21	5
1	341	-0.22	2.12	0.00	0.17	0.17	-82.08	6
3	341	1.13	0.41	0.00	0.17	0.17	-138.02	23
4	341	0.89	0.73	0.00	0.17	0.17	-114.91	10
5	341	0.17	3.03	0.00	0.17	0.17	-90.32	9
8	341	0.05	0.27	0.00	0.17	0.17	-138.83	71
9	341	0.34	0.98	0.00	0.17	0.17	-114.40	6
10	341	-0.35	1.47	0.00	0.17	0.17	-106.80	12
11	341	0.77	2.38	0.00	0.17	0.17	-87.24	18
12	341	0.67	0.32	0.00	0.17	0.17	140.35	4
13	341	-0.46	1.83	0.00	0.17	0.17	-76.82	8
14	341	0.36	1.38	0.00	0.17	0.17	-113.37	11
15	341	-0.35	2.47	0.00	0.17	0.17	-93.13	6
17	341	0.78	1.94	0.00	0.17	0.17	-69.01	16
24	341	0.37	2.62	0.00	0.17	0.17	-105.43	15
25	341	0.35	2.20	0.00	0.17	0.17	-100.17	14
26	341	-0.36	1.06	0.00	0.17	0.17	-93.46	23
27	341	-0.36	0.60	0.00	0.17	0.17	-44.97	8
28	341	0.48	0.63	0.00	0.17	0.17	79.30	4
31	341	0.35	1.78	0.00	0.17	0.17	-95.99	12
33	341	0.77	1.52	0.00	0.17	0.17	-89.72	13
35	341	-1.13	0.41	0.00	0.17	0.17	2.44	5
36	341	-0.88	0.68	0.00	0.17	0.17	-58.98	5
37	341	-0.76	1.04	0.00	0.17	0.17	-88.67	7
38	341	-0.83	1.55	0.00	0.17	0.17	-90.85	31
40	341	0.78	1.11	0.00	0.17	0.17	-80.53	10
41	341	-1.14	1.15	0.00	0.17	0.17	-104.63	9
44	341	-0.10	2.75	0.00	0.17	0.17	-94.73	7
45	341	1.22	1.24	0.00	0.17	0.17	-92.92	255
46	341	-0.65	0.35	0.00	0.17	0.17	13.86	8
48	341	0.01	-0.47	0.00	0.17	0.17	-87.91	255
49	341	-0.06	1.69	0.00	0.17	0.17	-104.84	5
1	342	-0.22	2.12	0.00	0.17	0.17	-82.08	6
3	342	1.12	0.41	0.00	0.17	0.17	-148.50	22
4	342	0.89	0.73	0.00	0.17	0.17	-114.91	16
5	342	0.17	3.02	0.00	0.17	0.17	-90.32	9
8	342	0.02	0.23	0.00	0.17	0.17	-110.29	255
9	342	0.34	0.97	0.00	0.17	0.17	-114.40	6
10	342	-0.35	1.46	0.00	0.17	0.17	-106.80	12
11	342	0.76	2.37	0.00	0.17	0.17	-87.24	18
12	342	0.67	0.32	0.00	0.17	0.17	140.35	3
13	342	-0.46	1.83	0.00	0.17	0.17	-76.82	8
14	342	0.36	1.37	0.00	0.17	0.17	-113.37	11
15	342	-0.35	2.47	0.00	0.17	0.17	-93.13	6
17	342	0.78	1.94	0.00	0.17	0.17	-69.01	15
24	342	0.37	2.61	0.00	0.17	0.17	-105.43	15
25	342	0.35	2.19	0.00	0.17	0.17	-100.17	14
26	342	-0.36	1.05	0.00	0.17	0.17	-86.08	23
27	342	-0.36	0.59	0.00	0.17	0.17	-99.40	8
28	342	0.48	0.63	0.00	0.17	0.17	79.30	3
31	342	0.35	1.78	0.00	0.17	0.17	-95.99	12
33	342	0.77	1.51	0.00	0.17	0.17	-89.72	13
35	342	-1.13	0.41	0.00	0.17	0.17	2.44	5
36	342	-0.88	0.68	0.00	0.17	0.17	-58.98	12
37	342	-0.76	1.04	0.00	0.17	0.17	-88.67	7
38	342	-0.83	1.54	0.00	0.17	0.17	-92.18	31
40	342	0.78	1.10	0.00	0.17	0.17	-80.53	10
41	342	-1.14	1.15	0.00	0.17	0.17	-59.43	9
44	342	-0.10	2.74	0.00	0.17	0.17	-94.73	6
45	342	1.22	1.22	0.00	0.17	0.17	-84.12	48
46	342	-0.65	0.35	0.00	0.17	0.17	-12.64	8
48	342	-0.01	-0.55	0.00	0.17	0.17	-129.52	255
49	342	-0.06	1.68	0.00	0.17	0.17	-104.84	5
1	343	-0.22	2.11	0.00	0.17	0.17	-82.08	6
3	343	1.11	0.41	0.00	0.17	0.17	-163.66	21
4	343	0.89	0.72	0.00	0.17	0.17	-114.91	9
5	343	0.17	3.02	0.00	0.17	0.17	-90.32	9
8	343	0.00	0.17	0.00	0.17	0.17	-57.46	255
9	343	0.34	0.97	0.00	0.17	0.17	-114.40	6
10	343	-0.35	1.46	0.00	0.17	0.17	-106.80	13
11	343	0.76	2.37	0.00	0.17	0.17	-87.24	18
12	343	0.66	0.32	0.00	0.17	0.17	174.42	58
13	343	-0.46	1.83	0.00	0.17	0.17	-76.82	8
14	343	0.36	1.37	0.00	0.17	0.17	-113.37	11
15	343	-0.35	2.46	0.00	0.17	0.17	-93.13	6
17	343	0.78	1.93	0.00	0.17	0.17	-69.01	15
24	343	0.37	2.61	0.00	0.17	0.17	-105.43	15
25	343	0.35	2.19	0.00	0.17	0.17	-100.17	13
26	343	-0.36	1.05	0.00	0.17	0.17	-92.33	12
27	343	-0.36	0.59	0.00	0.17	0.17	-69.80	22
28	343	0.48	0.63	0.00	0.17	0.17	79.30	3
31	343	0.35	1.77	0.00	0.17	0.17	-95.99	12
33	343	0.77	1.51	0.00	0.17	0.17	-89.72	12
35	343	-1.12	0.41	0.00	0.17	0.17	28.59	26
36	343	-0.88	0.68	0.00	0.17	0.17	-58.98	12
37	343	-0.77	1.04	0.00	0.17	0.17	-88.67	7
38	343	-0.83	1.53	0.00	0.17	0.17	-79.70	29
40	343	0.78	1.10	0.00	0.17	0.17	-80.53	10
41	343	-1.14	1.14	0.00	0.17	0.17	-59.43	9
44	343	-0.10	2.74	0.00	0.17	0.17	-94.73	6
45	343	1.21	1.20	0.00	0.17	0.17	-109.07	46
46	343	-0.65	0.35	0.00	0.17	0.17	-12.64	7
48	343	0.00	-0.61	0.00	0.17	0.17	-118.63	254
49	343	-0.06	1.68	0.00	0.17	0.17	-104.84	5
1	344	-0.22	2.11	0.00	0.17	0.17	-82.08	6
3	344	1.11	0.41	0.00	0.17	0.17	-163.66	8
4	344	0.89	0.72	0.00	0.17	0.17	-114.91	15
5	344	0.17	3.02	0.00	0.17	0.17	-90.32	9
8	344	0.02	0.12	0.00	0.17	0.17	-109.06	255
9	344	0.34	0.97	0.00	0.17	0.17	-114.40	6
10	344	-0.35	1.45	0.00	0.17	0.17	-106.80	13
11	344	0.76	2.36	0.00	0.17	0.17	-87.24	18
12	344	0.66	0.32	0.00	0.17	0.17	174.42	3
13	344	-0.46	1.83	0.00	0.17	0.17	-76.82	8
14	344	0.35	1.37	0.00	0.17	0.17	-113.37	11
15	344	-0.35	2.46	0.00	0.17	0.17	-93.13	6
17	344	0.78	1.93	0.00	0.17	0.17	-69.01	15
24	344	0.37	2.60	0.00	0.17	0.17	-105.43	14
25	344	0.35	2.18	0.00	0.17	0.17	-100.17	13
26	344	-0.36	1.04	0.00	0.17	0.17	-65.96	22
27	344	-0.35	0.59	0.00	0.17	0.17	93.69	7
28	344	0.48	0.62	0.00	0.17	0.17	79.30	3
31	344	0.35	1.77	0.00	0.17	0.17	-95.99	12
33	344	0.77	1.50	0.00	0.17	0.17	-89.72	12
35	344	-1.12	0.41	0.00	0.17	0.17	-29.75	4
36	344	-0.88	0.68	0.00	0.17	0.17	-58.98	4
37	344	-0.77	1.04	0.00	0.17	0.17	-88.67	7
38	344	-0.83	1.52	0.00	0.17	0.17	-90.46	28
40	344	0.78	1.10	0.00	0.17	0.17	-91.88	21
41	344	-1.14	1.14	0.00	0.17	0.17	-42.32	36
44	344	-0.10	2.74	0.00	0.17	0.17	-94.73	6
45	344	1.21	1.19	0.00	0.17	0.17	-97.71	44
46	344	-0.64	0.34	0.00	0.17	0.17	-19.61	63
48	344	0.02	-0.69	0.00	0.17	0.17	-95.20	254
49	344	-0.06	1.68	0.00	0.17	0.17	-104.84	6
1	345	-0.22	2.11	0.00	0.17	0.17	-82.08	6
3	345	1.11	0.41	0.00	0.17	0.17	-163.66	8
4	345	0.89	0.72	0.00	0.17	0.17	-114.91	15
5	345	0.17	3.01	0.00	0.17	0.17	-90.32	9
8	345	0.03	0.06	0.00	0.17	0.17	-34.31	254
9	345	0.33	0.96	0.00	0.17	0.17	-75.96	5
10	345	-0.36	1.45	0.00	0.17	0.17	-106.80	13
11	345	0.77	2.36	0.00	0.17	0.17	-87.24	18
12	345	0.66	0.32	0.00	0.17	0.17	174.42	2
13	345	-0.46	1.82	0.00	0.17	0.17	-76.82	9
14	345	0.35	1.36	0.00	0.17	0.17	-113.37	12
15	345	-0.35	2.46	0.00	0.17	0.17	-93.13	6
17	345	0.78	1.92	0.00	0.17	0.17	-69.01	15
24	345	0.37	2.60	0.00	0.17	0.17	-105.43	14
25	345	0.35	2.18	0.00	0.17	0.17	-100.17	13
26	345	-0.35	1.04	0.00	0.17	0.17	-11.94	21
27	345	-0.35	0.58	0.00	0.17	0.17	65.77	56
28	345	0.48	0.62	0.00	0.17	0.17	79.30	2
31	345	0.35	1.77	0.00	0.17	0.17	-95.99	12
33	345	0.77	1.50	0.00	0.17	0.17	-89.72	12
35	345	-1.12	0.41	0.00	0.17	0.17	-29.75	4
36	345	-0.87	0.68	0.00	0.17	0.17	-58.98	13
37	345	-0.77	1.04	0.00	0.17	0.17	-88.67	7
38	345	-0.84	1.51	0.00	0.17	0.17	-103.97	27
40	345	0.78	1.09	0.00	0.17	0.17	-91.88	10
41	345	-1.14	1.13	0.00	0.17	0.17	-43.88	35
44	345	-0.10	2.74	0.00	0.17	0.17	-94.73	6
45	345	1.21	1.18	0.00	0.17	0.17	-102.72	42
46	345	-0.64	0.34	0.00	0.17	0.17	-19.61	7
48	345	0.04	-0.72	0.00	0.17	0.17	2.61	255
49	345	-0.06	1.68	0.00	0.17	0.17	-104.84	6
1	346	-0.22	2.11	0.00	0.17	0.17	-82.08	6
3	346	1.10	0.41	0.00	0.17	0.17	156.57	21
4	346	0.89	0.72	0.00	0.17	0.17	-114.91	7
5	346	0.17	3.01	0.00	0.17	0.17	-90.32	9
8	346	0.01	0.02	0.00	0.17	0.17	-72.39	254
9	346	0.33	0.96	0.00	0.17	0.17	-75.96	5
10	346	-0.35	1.44	0.00	0.17	0.17	-106.80	14
11	346	0.77	2.35	0.00	0.17	0.17	-87.24	18
12	346	0.66	0.32	0.00	0.17	0.17	174.42	2
13	346	-0.46	1.82	0.00	0.17	0.17	-76.82	9
14	346	0.35	1.36	0.00	0.17	0.17	-113.37	11
15	346	-0.35	2.46	0.00	0.17	0.17	-93.13	6
17	346	0.78	1.92	0.00	0.17	0.17	-69.01	15
24	346	0.37	2.59	0.00	0.17	0.17	-105.43	14
25	346	0.35	2.17	0.00	0.17	0.17	-100.17	13
26	346	-0.35	1.03	0.00	0.17	0.17	-96.35	22
27	346	-0.34	0.57	0.00	0.17	0.17	-53.72	7
28	346	0.48	0.62	0.00	0.17	0.17	79.30	5
31	346	0.35	1.76	0.00	0.17	0.17	-95.99	12
33	346	0.77	1.50	0.00	0.17	0.17	-89.72	12
35	346	-1.12	0.41	0.00	0.17	0.17	-29.75	3
36	346	-0.87	0.67	0.00	0.17	0.17	-58.98	3
37	346	-0.76	1.04	0.00	0.17	0.17	-88.67	7
38	346	-0.84	1.50	0.00	0.17	0.17	-82.94	25
40	346	0.78	1.09	0.00	0.17	0.17	-91.88	9
41	346	-1.14	1.12	0.00	0.17	0.17	-70.42	34
44	346	-0.10	2.74	0.00	0.17	0.17	-94.73	6
45	346	1.20	1.17	0.00	0.17	0.17	-136.91	41
46	346	-0.64	0.34	0.00	0.17	0.17	-19.61	7
48	346	-0.02	-0.78	0.00	0.17	0.17	-132.47	255
49	346	-0.06	1.67	0.00	0.17	0.17	-98.51	6
1	347	-0.22	2.11	0.00	0.17	0.17	-82.08	6
3	347	1.10	0.41	0.00	0.17	0.17	166.83	20
4	347	0.89	0.71	0.00	0.17	0.17	-114.91	6
5	347	0.17	3.01	0.00	0.17	0.17	-90.32	9
8	347	0.02	-0.01	0.00	0.17	0.17	-77.53	92
9	347	0.33	0.96	0.00	0.17	0.17	-75.96	5
10	347	-0.35	1.44	0.00	0.17	0.17	-106.80	14
11	347	0.77	2.34	0.00	0.17	0.17	-87.24	17
12	347	0.66	0.32	0.00	0.17	0.17	174.42	2
13	347	-0.46	1.82	0.00	0.17	0.17	-76.82	9
14	347	0.35	1.36	0.00	0.17	0.17	-113.37	11
15	347	-0.35	2.46	0.00	0.17	0.17	-93.13	6
17	347	0.79	1.91	0.00	0.17	0.17	-69.01	15
24	347	0.37	2.59	0.00	0.17	0.17	-105.43	14
25	347	0.35	2.17	0.00	0.17	0.17	-100.17	13
26	347	-0.35	1.02	0.00	0.17	0.17	-112.46	20
27	347	-0.34	0.58	0.00	0.17	0.17	-92.11	7
28	347	0.48	0.62	0.00	0.17	0.17	79.30	2
31	347	0.35	1.76	0.00	0.17	0.17	-95.99	11
33	347	0.77	1.49	0.00	0.17	0.17	-89.72	12
35	347	-1.12	0.41	0.00	0.17	0.17	-29.75	3
36	347	-0.87	0.67	0.00	0.17	0.17	-58.98	3
37	347	-0.76	1.03	0.00	0.17	0.17	-88.67	7
38	347	-0.83	1.50	0.00	0.17	0.17	-51.60	24
40	347	0.78	1.09	0.00	0.17	0.17	-91.88	9
41	347	-1.13	1.12	0.00	0.17	0.17	-26.19	33
44	347	-0.10	2.73	0.00	0.17	0.17	-94.73	6
45	347	1.20	1.15	0.00	0.17	0.17	-108.98	39
46	347	-0.64	0.34	0.00	0.17	0.17	-19.61	7
48	347	0.04	-0.84	0.00	0.17	0.17	-62.72	255
49	347	-0.06	1.67	0.00	0.17	0.17	-98.51	6
1	348	-0.22	2.10	0.00	0.17	0.17	-82.08	6
3	348	1.10	0.41	0.00	0.17	0.17	166.83	6
4	348	0.88	0.71	0.00	0.17	0.17	-114.91	16
5	348	0.17	3.01	0.00	0.17	0.17	-90.32	8
8	348	-0.00	-0.06	0.00	0.17	0.17	-121.85	90
9	348	0.33	0.96	0.00	0.17	0.17	-75.96	5
10	348	-0.36	1.44	0.00	0.17	0.17	-106.80	14
11	348	0.77	2.34	0.00	0.17	0.17	-87.24	17
12	348	0.65	0.32	0.00	0.17	0.17	151.37	1
13	348	-0.46	1.81	0.00	0.17	0.17	-76.82	9
14	348	0.36	1.35	0.00	0.17	0.17	-113.37	18
15	348	-0.35	2.45	0.00	0.17	0.17	-93.13	6
17	348	0.79	1.91	0.00	0.17	0.17	-69.01	14
24	348	0.37	2.58	0.00	0.17	0.17	-105.43	14
25	348	0.35	2.17	0.00	0.17	0.17	-100.17	13
26	348	-0.35	1.02	0.00	0.17	0.17	-74.20	19
27	348	-0.34	0.58	0.00	0.17	0.17	-92.11	6
28	348	0.47	0.61	0.00	0.17	0.17	-114.93	1
31	348	0.35	1.76	0.00	0.17	0.17	-95.99	11
33	348	0.77	1.49	0.00	0.17	0.17	-89.72	11
35	348	-1.12	0.41	0.00	0.17	0.17	-29.75	3
36	348	-0.87	0.67	0.00	0.17	0.17	-58.98	3
37	348	-0.76	1.03	0.00	0.17	0.17	-88.67	6
38	348	-0.84	1.49	0.00	0.17	0.17	-119.96	23
40	348	0.78	1.09	0.00	0.17	0.17	-91.88	9
41	348	-1.13	1.11	0.00	0.17	0.17	-64.83	32
44	348	-0.10	2.73	0.00	0.17	0.17	-94.73	6
45	348	1.20	1.15	0.00	0.17	0.17	-108.98	16
46	348	-0.63	0.34	0.00	0.17	0.17	-19.61	6
48	348	-0.00	-0.91	0.00	0.17	0.17	-145.07	255
49	348	-0.06	1.67	0.00	0.17	0.17	-98.51	7
1	349	-0.22	2.10	0.00	0.17	0.17	-82.08	6
3	349	1.10	0.41	0.00	0.17	0.17	166.83	5
4	349	0.88	0.71	0.00	0.17	0.17	-114.91	16
5	349	0.17	3.00	0.00	0.17	0.17	-86.16	8
8	349	-0.00	-0.09	0.00	0.17	0.17	-92.52	89
9	349	0.33	0.95	0.00	0.17	0.17	-75.96	5
10	349	-0.35	1.43	0.00	0.17	0.17	-106.80	14
11	349	0.77	2.33	0.00	0.17	0.17	-87.24	17
12	349	0.65	0.32	0.00	0.17	0.17	151.37	1
13	349	-0.46	1.81	0.00	0.17	0.17	-76.82	10
14	349	0.35	1.35	0.00	0.17	0.17	-113.37	10
15	349	-0.35	2.45	0.00	0.17	0.17	-93.13	6
17	349	0.79	1.90	0.00	0.17	0.17	-69.01	14
24	349	0.37	2.58	0.00	0.17	0.17	-105.43	14
25	349	0.35	2.16	0.00	0.17	0.17	-100.17	13
26	349	-0.35	1.01	0.00	0.17	0.17	-149.46	19
27	349	-0.34	0.56	0.00	0.17	0.17	-112.75	75
28	349	0.47	0.61	0.00	0.17	0.17	-114.93	1
31	349	0.35	1.75	0.00	0.17	0.17	-95.99	11
33	349	0.77	1.49	0.00	0.17	0.17	-89.72	11
35	349	-1.11	0.41	0.00	0.17	0.17	-29.75	2
36	349	-0.88	0.67	0.00	0.17	0.17	-58.98	2
37	349	-0.77	1.03	0.00	0.17	0.17	-88.67	6
38	349	-0.83	1.48	0.00	0.17	0.17	-38.34	23
40	349	0.78	1.08	0.00	0.17	0.17	-91.88	9
41	349	-1.13	1.11	0.00	0.17	0.17	-64.83	6
44	349	-0.10	2.73	0.00	0.17	0.17	-94.73	6
45	349	1.19	1.14	0.00	0.17	0.17	-149.50	37
46	349	-0.63	0.34	0.00	0.17	0.17	-19.61	6
48	349	-0.00	-0.93	0.00	0.17	0.17	106.43	255
49	349	-0.06	1.67	0.00	0.17	0.17	-98.51	7
1	350	-0.22	2.10	0.00	0.17	0.17	-82.08	6
3	350	1.09	0.41	0.00	0.17	0.17	166.83	5
4	350	0.88	0.71	0.00	0.17	0.17	-114.91	15
5	350	0.17	3.00	0.00	0.17	0.17	-86.16	8
8	350	0.04	-0.16	0.00	0.17	0.17	-57.86	255
9	350	0.33	0.95	0.00	0.17	0.17	-75.96	5
10	350	-0.35	1.43	0.00	0.17	0.17	-106.80	14
11	350	0.77	2.33	0.00	0.17	0.17	-87.24	17
12	350	0.65	0.32	0.00	0.17	0.17	151.37	0
13	350	-0.46	1.81	0.00	0.17	0.17	-76.82	10
14	350	0.35	1.35	0.00	0.17	0.17	-113.37	10
15	350	-0.35	2.45	0.00	0.17	0.17	-93.13	6
17	350	0.79	1.90	0.00	0.17	0.17	-69.01	14
24	350	0.37	2.57	0.00	0.17	0.17	-105.43	14
25	350	0.35	2.16	0.00	0.17	0.17	-100.17	13
26	350	-0.35	1.01	0.00	0.17	0.17	-57.99	20
27	350	-0.34	0.56	0.00	0.17	0.17	-112.75	4
28	350	0.47	0.61	0.00	0.17	0.17	-114.93	5
31	350	0.35	1.75	0.00	0.17	0.17	-95.99	11
33	350	0.77	1.48	0.00	0.17	0.17	-89.72	11
35	350	-1.11	0.41	0.00	0.17	0.17	1.88	2
36	350	-0.87	0.67	0.00	0.17	0.17	-58.98	2
37	350	-0.77	1.03	0.00	0.17	0.17	-88.67	6
38	350	-0.83	1.48	0.00	0.17	0.17	-75.32	22
40	350	0.78	1.08	0.00	0.17	0.17	-91.88	8
41	350	-1.13	1.10	0.00	0.17	0.17	-70.60	6
44	350	-0.10	2.73	0.00	0.17	0.17	-94.73	6
45	350	1.19	1.14	0.00	0.17	0.17	-111.75	14
46	350	-0.63	0.34	0.00	0.17	0.17	-19.61	4
48	350	0.01	-0.97	0.00	0.17	0.17	-13.38	255
49	350	-0.06	1.66	0.00	0.17	0.17	-98.51	7
1	351	-0.22	2.10	0.00	0.17	0.17	-82.08	6
3	351	1.08	0.37	0.00	0.17	0.17	-172.27	18
4	351	0.88	0.70	0.00	0.17	0.17	-114.91	11
5	351	0.17	3.00	0.00	0.17	0.17	-86.16	8
8	351	-0.01	-0.23	0.00	0.17	0.17	-134.84	255
9	351	0.33	0.95	0.00	0.17	0.17	-75.96	5
10	351	-0.35	1.42	0.00	0.17	0.17	-106.80	15
11	351	0.77	2.32	0.00	0.17	0.17	-87.24	17
12	351	0.65	0.32	0.00	0.17	0.17	151.37	1
13	351	-0.46	1.80	0.00	0.17	0.17	-76.82	10
14	351	0.35	1.34	0.00	0.17	0.17	-113.37	10
15	351	-0.35	2.45	0.00	0.17	0.17	-93.13	6
17	351	0.79	1.89	0.00	0.17	0.17	-69.01	14
24	351	0.37	2.57	0.00	0.17	0.17	-105.43	14
25	351	0.35	2.15	0.00	0.17	0.17	-100.17	13
26	351	-0.35	1.00	0.00	0.17	0.17	-74.07	20
27	351	-0.33	0.56	0.00	0.17	0.17	-80.43	6
28	351	0.44	0.59	0.00	0.17	0.17	-123.03	255
31	351	0.35	1.74	0.00	0.17	0.17	-95.99	11
33	351	0.77	1.48	0.00	0.17	0.17	-89.72	11
35	351	-1.11	0.41	0.00	0.17	0.17	1.88	2
36	351	-0.87	0.67	0.00	0.17	0.17	-58.98	2
