

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	301	-0.01	-0.79	0.00	0.17	0.17	-110.22	255
37	301	-1.28	0.90	0.00	0.17	0.17	-78.14	4
38	301	0.74	0.80	0.00	0.17	0.17	-139.99	28
39	301	0.49	0.38	0.00	0.17	0.17	150.57	28
41	301	-0.61	1.21	0.00	0.17	0.17	-59.95	8
43	301	-0.86	1.60	0.00	0.17	0.17	-78.81	10
46	301	-0.75	1.99	0.00	0.17	0.17	-77.82	2
47	301	1.14	1.14	0.00	0.17	0.17	-120.96	7
48	301	-0.23	1.27	0.00	0.17	0.17	-56.43	19
50	301	-0.30	1.70	0.00	0.17	0.17	-84.86	17
1	302	-1.10	2.67	0.00	0.17	0.17	-71.65	8
3	302	-0.86	2.96	0.00	0.17	0.17	-65.97	7
4	302	-0.44	0.49	0.00	0.17	0.17	-61.80	8
9	302	-0.95	2.32	0.00	0.17	0.17	-84.78	8
11	302	-1.36	2.95	0.00	0.17	0.17	-78.10	7
12	302	0.88	0.39	0.00	0.17	0.17	-175.81	12
14	302	0.77	1.24	0.00	0.17	0.17	-83.64	18
16	302	0.38	1.35	0.00	0.17	0.17	-77.52	30
17	302	0.40	1.98	0.00	0.17	0.17	-94.34	15
18	302	-0.73	0.28	0.00	0.17	0.17	-17.04	3
19	302	-1.09	1.92	0.00	0.17	0.17	-65.50	2
20	302	-0.78	0.88	0.00	0.17	0.17	-102.22	1
21	302	-1.03	0.64	0.00	0.17	0.17	179.74	1
22	302	0.35	2.41	0.00	0.17	0.17	-78.18	17
23	302	-1.20	0.34	0.00	0.17	0.17	23.01	0
24	302	-0.27	0.83	0.00	0.17	0.17	-75.97	8
25	302	0.77	1.66	0.00	0.17	0.17	-115.39	15
26	302	-1.22	1.55	0.00	0.17	0.17	-74.12	4
28	302	0.11	1.67	0.00	0.17	0.17	-75.82	15
30	302	-0.03	0.15	0.00	0.17	0.17	-110.54	254
32	302	1.27	0.43	0.00	0.17	0.17	-150.32	9
33	302	0.28	0.86	0.00	0.17	0.17	-112.69	35
35	302	-0.99	1.22	0.00	0.17	0.17	-77.64	11
36	302	-0.00	-0.86	0.00	0.17	0.17	-50.08	255
37	302	-1.27	0.90	0.00	0.17	0.17	-78.14	4
38	302	0.74	0.80	0.00	0.17	0.17	-139.99	17
39	302	0.48	0.39	0.00	0.17	0.17	150.19	36
41	302	-0.61	1.21	0.00	0.17	0.17	-59.95	6
43	302	-0.86	1.59	0.00	0.17	0.17	-78.81	10
46	302	-0.75	1.99	0.00	0.17	0.17	-77.82	2
47	302	1.14	1.13	0.00	0.17	0.17	-113.06	33
48	302	-0.23	1.27	0.00	0.17	0.17	-56.43	18
50	302	-0.30	1.69	0.00	0.17	0.17	-84.86	17
1	303	-1.10	2.67	0.00	0.17	0.17	-71.65	8
3	303	-0.86	2.96	0.00	0.17	0.17	-65.97	7
4	303	-0.43	0.48	0.00	0.17	0.17	-51.78	40
9	303	-0.95	2.32	0.00	0.17	0.17	-84.78	8
11	303	-1.36	2.95	0.00	0.17	0.17	-78.10	7
12	303	0.88	0.39	0.00	0.17	0.17	-175.81	16
14	303	0.78	1.23	0.00	0.17	0.17	-66.52	19
16	303	0.38	1.35	0.00	0.17	0.17	-48.74	31
17	303	0.40	1.97	0.00	0.17	0.17	-94.34	15
18	303	-0.73	0.28	0.00	0.17	0.17	-17.04	3
19	303	-1.09	1.92	0.00	0.17	0.17	-65.50	2
20	303	-0.78	0.88	0.00	0.17	0.17	-102.22	1
21	303	-1.03	0.64	0.00	0.17	0.17	179.74	0
22	303	0.35	2.40	0.00	0.17	0.17	-78.18	17
23	303	-1.20	0.34	0.00	0.17	0.17	23.01	0
24	303	-0.27	0.83	0.00	0.17	0.17	-75.97	8
25	303	0.77	1.65	0.00	0.17	0.17	-115.39	14
26	303	-1.22	1.55	0.00	0.17	0.17	-74.12	11
28	303	0.11	1.67	0.00	0.17	0.17	-75.82	15
30	303	-0.02	0.10	0.00	0.17	0.17	-78.80	130
32	303	1.27	0.44	0.00	0.17	0.17	-150.32	9
33	303	0.28	0.86	0.00	0.17	0.17	-97.61	25
35	303	-0.99	1.22	0.00	0.17	0.17	-77.64	9
36	303	0.04	-0.93	0.00	0.17	0.17	-83.97	255
37	303	-1.27	0.90	0.00	0.17	0.17	-78.14	3
38	303	0.75	0.79	0.00	0.17	0.17	-139.99	16
39	303	0.47	0.39	0.00	0.17	0.17	172.16	29
41	303	-0.61	1.21	0.00	0.17	0.17	-59.95	6
43	303	-0.86	1.59	0.00	0.17	0.17	-78.81	10
46	303	-0.75	1.99	0.00	0.17	0.17	-77.82	14
47	303	1.13	1.12	0.00	0.17	0.17	-100.00	6
48	303	-0.23	1.26	0.00	0.17	0.17	-56.43	17
50	303	-0.30	1.68	0.00	0.17	0.17	-84.86	17
1	304	-1.10	2.67	0.00	0.17	0.17	-71.65	8
3	304	-0.86	2.96	0.00	0.17	0.17	-65.97	7
4	304	-0.43	0.48	0.00	0.17	0.17	70.34	49
9	304	-0.95	2.31	0.00	0.17	0.17	-84.78	8
11	304	-1.36	2.94	0.00	0.17	0.17	-78.10	7
12	304	0.88	0.39	0.00	0.17	0.17	-175.81	14
14	304	0.77	1.23	0.00	0.17	0.17	-66.52	18
16	304	0.38	1.34	0.00	0.17	0.17	-75.67	12
17	304	0.40	1.97	0.00	0.17	0.17	-94.34	14
18	304	-0.73	0.28	0.00	0.17	0.17	-17.04	4
19	304	-1.09	1.92	0.00	0.17	0.17	-65.50	2
20	304	-0.78	0.88	0.00	0.17	0.17	-102.22	1
21	304	-1.03	0.64	0.00	0.17	0.17	179.74	1
22	304	0.35	2.40	0.00	0.17	0.17	-78.18	17
23	304	-1.20	0.34	0.00	0.17	0.17	23.01	0
24	304	-0.27	0.83	0.00	0.17	0.17	-75.97	7
25	304	0.78	1.65	0.00	0.17	0.17	-115.39	15
26	304	-1.22	1.54	0.00	0.17	0.17	-74.12	11
28	304	0.11	1.67	0.00	0.17	0.17	-75.82	16
30	304	-0.02	0.03	0.00	0.17	0.17	-58.54	255
32	304	1.27	0.44	0.00	0.17	0.17	-150.32	9
33	304	0.27	0.84	0.00	0.17	0.17	-47.02	93
35	304	-0.99	1.21	0.00	0.17	0.17	-77.64	10
36	304	0.02	-1.00	0.00	0.17	0.17	-79.80	255
37	304	-1.27	0.90	0.00	0.17	0.17	-78.14	3
38	304	0.74	0.79	0.00	0.17	0.17	-139.99	15
39	304	0.46	0.39	0.00	0.17	0.17	-150.75	42
41	304	-0.61	1.21	0.00	0.17	0.17	-59.95	6
43	304	-0.86	1.59	0.00	0.17	0.17	-78.81	10
46	304	-0.75	1.99	0.00	0.17	0.17	-77.82	2
47	304	1.13	1.11	0.00	0.17	0.17	-93.07	31
48	304	-0.23	1.25	0.00	0.17	0.17	-56.43	17
50	304	-0.30	1.68	0.00	0.17	0.17	-84.86	17
1	305	-1.10	2.67	0.00	0.17	0.17	-71.65	8
3	305	-0.86	2.96	0.00	0.17	0.17	-65.97	7
4	305	-0.41	0.47	0.00	0.17	0.17	-22.91	52
9	305	-0.95	2.31	0.00	0.17	0.17	-84.78	8
11	305	-1.36	2.94	0.00	0.17	0.17	-78.10	7
12	305	0.87	0.39	0.00	0.17	0.17	-175.81	16
14	305	0.77	1.22	0.00	0.17	0.17	-66.52	18
16	305	0.38	1.33	0.00	0.17	0.17	-109.61	32
17	305	0.40	1.96	0.00	0.17	0.17	-94.34	14
18	305	-0.75	0.24	0.00	0.17	0.17	92.98	12
19	305	-1.09	1.92	0.00	0.17	0.17	-65.50	11
20	305	-0.78	0.88	0.00	0.17	0.17	-102.22	1
21	305	-1.03	0.64	0.00	0.17	0.17	179.74	0
22	305	0.35	2.39	0.00	0.17	0.17	-78.18	17
23	305	-1.20	0.34	0.00	0.17	0.17	23.01	0
24	305	-0.27	0.83	0.00	0.17	0.17	-75.97	7
25	305	0.78	1.64	0.00	0.17	0.17	-115.39	15
26	305	-1.22	1.54	0.00	0.17	0.17	-74.12	11
28	305	0.11	1.66	0.00	0.17	0.17	-75.82	16
30	305	-0.03	-0.05	0.00	0.17	0.17	-119.05	254
32	305	1.26	0.43	0.00	0.17	0.17	-150.32	9
33	305	0.28	0.84	0.00	0.17	0.17	-102.66	32
35	305	-1.00	1.21	0.00	0.17	0.17	-77.64	15
37	305	-1.27	0.90	0.00	0.17	0.17	-78.14	3
38	305	0.74	0.78	0.00	0.17	0.17	-139.99	14
39	305	0.43	0.39	0.00	0.17	0.17	-134.85	96
41	305	-0.60	1.21	0.00	0.17	0.17	-59.95	5
43	305	-0.86	1.58	0.00	0.17	0.17	-78.81	10
46	305	-0.75	1.98	0.00	0.17	0.17	-77.82	1
47	305	1.13	1.10	0.00	0.17	0.17	-120.87	30
48	305	-0.23	1.25	0.00	0.17	0.17	-56.43	16
50	305	-0.30	1.67	0.00	0.17	0.17	-84.86	17
1	306	-1.10	2.66	0.00	0.17	0.17	-71.65	8
3	306	-0.86	2.95	0.00	0.17	0.17	-65.97	7
4	306	-0.38	0.47	0.00	0.17	0.17	-1.45	92
9	306	-0.95	2.31	0.00	0.17	0.17	-84.78	8
11	306	-1.36	2.94	0.00	0.17	0.17	-78.10	7
12	306	0.87	0.39	0.00	0.17	0.17	-175.81	13
14	306	0.77	1.22	0.00	0.17	0.17	-66.52	18
16	306	0.38	1.32	0.00	0.17	0.17	-87.31	30
17	306	0.39	1.96	0.00	0.17	0.17	-94.34	15
18	306	-0.74	0.24	0.00	0.17	0.17	92.98	15
19	306	-1.09	1.91	0.00	0.17	0.17	-65.50	11
20	306	-0.78	0.88	0.00	0.17	0.17	-102.22	0
21	306	-1.03	0.64	0.00	0.17	0.17	179.74	0
22	306	0.35	2.39	0.00	0.17	0.17	-78.18	17
23	306	-1.20	0.34	0.00	0.17	0.17	23.01	0
24	306	-0.27	0.82	0.00	0.17	0.17	-75.97	5
25	306	0.78	1.64	0.00	0.17	0.17	-115.39	15
26	306	-1.22	1.53	0.00	0.17	0.17	-74.12	10
28	306	0.11	1.65	0.00	0.17	0.17	-73.00	16
30	306	-0.02	-0.12	0.00	0.17	0.17	-52.54	255
32	306	1.26	0.44	0.00	0.17	0.17	-150.32	10
33	306	0.27	0.83	0.00	0.17	0.17	-109.99	26
35	306	-1.00	1.21	0.00	0.17	0.17	-77.64	9
37	306	-1.27	0.89	0.00	0.17	0.17	-78.14	3
38	306	0.75	0.78	0.00	0.17	0.17	-139.99	13
39	306	0.42	0.38	0.00	0.17	0.17	-145.04	26
41	306	-0.60	1.21	0.00	0.17	0.17	-59.95	5
43	306	-0.86	1.58	0.00	0.17	0.17	-78.81	5
46	306	-0.75	1.98	0.00	0.17	0.17	-77.82	2
47	306	1.13	1.08	0.00	0.17	0.17	-133.77	63
48	306	-0.23	1.25	0.00	0.17	0.17	-56.43	16
50	306	-0.30	1.67	0.00	0.17	0.17	-84.86	17
1	307	-1.10	2.66	0.00	0.17	0.17	-71.65	8
3	307	-0.86	2.95	0.00	0.17	0.17	-65.97	7
4	307	-0.37	0.46	0.00	0.17	0.17	19.19	86
9	307	-0.95	2.31	0.00	0.17	0.17	-84.78	8
11	307	-1.36	2.94	0.00	0.17	0.17	-78.10	7
12	307	0.84	0.36	0.00	0.17	0.17	129.94	18
14	307	0.77	1.21	0.00	0.17	0.17	-66.52	11
16	307	0.38	1.31	0.00	0.17	0.17	-74.61	29
17	307	0.40	1.95	0.00	0.17	0.17	-94.34	14
18	307	-0.74	0.25	0.00	0.17	0.17	92.98	16
19	307	-1.09	1.91	0.00	0.17	0.17	-65.50	11
20	307	-0.78	0.88	0.00	0.17	0.17	-102.22	0
21	307	-1.03	0.63	0.00	0.17	0.17	179.74	0
22	307	0.35	2.38	0.00	0.17	0.17	-78.18	16
23	307	-1.20	0.34	0.00	0.17	0.17	67.45	25
24	307	-0.27	0.82	0.00	0.17	0.17	-50.95	39
25	307	0.77	1.63	0.00	0.17	0.17	-115.39	14
26	307	-1.22	1.53	0.00	0.17	0.17	-74.12	10
28	307	0.11	1.65	0.00	0.17	0.17	-73.00	17
30	307	-0.00	-0.17	0.00	0.17	0.17	-126.64	254
32	307	1.26	0.44	0.00	0.17	0.17	-150.32	15
33	307	0.28	0.82	0.00	0.17	0.17	-48.55	23
35	307	-1.00	1.20	0.00	0.17	0.17	-77.64	8
37	307	-1.27	0.89	0.00	0.17	0.17	-78.14	3
38	307	0.75	0.78	0.00	0.17	0.17	-139.99	18
39	307	0.40	0.38	0.00	0.17	0.17	-167.98	86
41	307	-0.60	1.20	0.00	0.17	0.17	-59.95	5
43	307	-0.86	1.58	0.00	0.17	0.17	-78.81	4
46	307	-0.75	1.98	0.00	0.17	0.17	-77.82	2
47	307	1.13	1.06	0.00	0.17	0.17	-88.73	59
48	307	-0.23	1.24	0.00	0.17	0.17	-56.43	15
50	307	-0.30	1.66	0.00	0.17	0.17	-84.86	17
1	308	-1.10	2.66	0.00	0.17	0.17	-71.65	8
3	308	-0.86	2.95	0.00	0.17	0.17	-65.97	7
4	308	-0.36	0.45	0.00	0.17	0.17	-35.31	68
9	308	-0.95	2.30	0.00	0.17	0.17	-84.78	7
11	308	-1.36	2.94	0.00	0.17	0.17	-78.10	7
12	308	0.84	0.36	0.00	0.17	0.17	-177.69	16
14	308	0.77	1.21	0.00	0.17	0.17	-66.52	18
16	308	0.38	1.30	0.00	0.17	0.17	-143.08	29
17	308	0.40	1.95	0.00	0.17	0.17	-89.68	29
18	308	-0.73	0.25	0.00	0.17	0.17	92.98	17
19	308	-1.09	1.91	0.00	0.17	0.17	-65.50	1
20	308	-0.78	0.88	0.00	0.17	0.17	-102.22	0
21	308	-1.03	0.63	0.00	0.17	0.17	179.74	0
22	308	0.35	2.37	0.00	0.17	0.17	-78.18	16
23	308	-1.20	0.34	0.00	0.17	0.17	67.45	0
24	308	-0.27	0.82	0.00	0.17	0.17	-50.95	6
25	308	0.77	1.63	0.00	0.17	0.17	-115.39	14
26	308	-1.22	1.52	0.00	0.17	0.17	-80.69	5
28	308	0.11	1.64	0.00	0.17	0.17	-73.00	17
30	308	-0.03	-0.20	0.00	0.17	0.17	176.34	255
32	308	1.25	0.43	0.00	0.17	0.17	-150.32	15
33	308	0.28	0.82	0.00	0.17	0.17	-72.62	21
35	308	-1.00	1.20	0.00	0.17	0.17	-77.64	8
37	308	-1.31	0.88	0.00	0.17	0.17	10.63	6
38	308	0.74	0.77	0.00	0.17	0.17	-77.54	35
39	308	0.38	0.39	0.00	0.17	0.17	142.48	78
41	308	-0.60	1.20	0.00	0.17	0.17	-59.95	5
43	308	-0.86	1.58	0.00	0.17	0.17	-78.81	11
46	308	-0.75	1.98	0.00	0.17	0.17	-77.82	1
47	308	1.12	1.05	0.00	0.17	0.17	-159.17	57
48	308	-0.23	1.24	0.00	0.17	0.17	-56.43	15
50	308	-0.30	1.66	0.00	0.17	0.17	-84.86	17
1	309	-1.10	2.65	0.00	0.17	0.17	-71.65	8
3	309	-0.86	2.95	0.00	0.17	0.17	-65.97	7
4	309	-0.33	0.44	0.00	0.17	0.17	-22.77	71
9	309	-0.95	2.30	0.00	0.17	0.17	-84.78	7
11	309	-1.36	2.93	0.00	0.17	0.17	-78.10	7
12	309	0.81	0.32	0.00	0.17	0.17	-119.95	20
14	309	0.77	1.20	0.00	0.17	0.17	-119.66	19
16	309	0.37	1.29	0.00	0.17	0.17	-97.93	29
17	309	0.40	1.94	0.00	0.17	0.17	-89.68	14
18	309	-0.73	0.25	0.00	0.17	0.17	92.98	17
19	309	-1.09	1.90	0.00	0.17	0.17	-65.50	12
20	309	-0.78	0.88	0.00	0.17	0.17	-102.22	0
21	309	-1.02	0.63	0.00	0.17	0.17	179.74	0
22	309	0.35	2.37	0.00	0.17	0.17	-78.18	17
23	309	-1.20	0.34	0.00	0.17	0.17	67.45	0
24	309	-0.27	0.82	0.00	0.17	0.17	-50.95	15
25	309	0.78	1.62	0.00	0.17	0.17	-115.39	15
26	309	-1.22	1.52	0.00	0.17	0.17	-80.69	5
28	309	0.11	1.64	0.00	0.17	0.17	-73.00	17
30	309	-0.02	-0.28	0.00	0.17	0.17	-67.69	254
32	309	1.28	0.41	0.00	0.17	0.17	-38.02	25
33	309	0.28	0.81	0.00	0.17	0.17	-95.34	20
35	309	-0.99	1.20	0.00	0.17	0.17	-77.64	7
37	309	-1.31	0.88	0.00	0.17	0.17	10.63	6
38	309	0.74	0.76	0.00	0.17	0.17	-96.16	21
39	309	0.36	0.38	0.00	0.17	0.17	-135.56	71
41	309	-0.60	1.20	0.00	0.17	0.17	-59.95	5
43	309	-0.86	1.57	0.00	0.17	0.17	-78.81	11
46	309	-0.75	1.98	0.00	0.17	0.17	-77.82	15
47	309	1.12	1.05	0.00	0.17	0.17	-152.10	26
48	309	-0.23	1.23	0.00	0.17	0.17	-56.43	7
50	309	-0.30	1.65	0.00	0.17	0.17	-84.86	16
1	310	-1.10	2.65	0.00	0.17	0.17	-71.65	8
3	310	-0.86	2.94	0.00	0.17	0.17	-65.97	7
4	310	-0.32	0.44	0.00	0.17	0.17	26.99	66
9	310	-0.95	2.30	0.00	0.17	0.17	-84.78	7
11	310	-1.36	2.93	0.00	0.17	0.17	-78.10	7
12	310	0.81	0.33	0.00	0.17	0.17	90.83	22
14	310	0.77	1.20	0.00	0.17	0.17	-119.66	18
16	310	0.37	1.28	0.00	0.17	0.17	-91.48	28
17	310	0.40	1.94	0.00	0.17	0.17	-89.68	14
18	310	-0.73	0.26	0.00	0.17	0.17	28.50	26
19	310	-1.09	1.90	0.00	0.17	0.17	-65.50	12
20	310	-0.78	0.88	0.00	0.17	0.17	-102.22	0
21	310	-1.02	0.63	0.00	0.17	0.17	-86.54	0
22	310	0.35	2.36	0.00	0.17	0.17	-78.18	17
23	310	-1.20	0.34	0.00	0.17	0.17	67.45	0
24	310	-0.27	0.82	0.00	0.17	0.17	-50.95	8
25	310	0.77	1.62	0.00	0.17	0.17	-115.39	15
26	310	-1.22	1.52	0.00	0.17	0.17	-80.69	5
28	310	0.11	1.63	0.00	0.17	0.17	-73.00	17
30	310	-0.00	-0.36	0.00	0.17	0.17	-64.33	255
32	310	1.27	0.41	0.00	0.17	0.17	-129.91	57
33	310	0.28	0.81	0.00	0.17	0.17	-95.34	17
35	310	-0.99	1.20	0.00	0.17	0.17	-77.64	7
37	310	-1.31	0.87	0.00	0.17	0.17	10.63	6
38	310	0.74	0.76	0.00	0.17	0.17	-123.52	19
39	310	0.35	0.38	0.00	0.17	0.17	144.94	66
41	310	-0.60	1.20	0.00	0.17	0.17	-59.95	4
43	310	-0.86	1.57	0.00	0.17	0.17	-78.81	10
46	310	-0.75	1.97	0.00	0.17	0.17	-77.82	15
47	310	1.12	1.04	0.00	0.17	0.17	-72.81	25
48	310	-0.23	1.23	0.00	0.17	0.17	-56.43	6
50	310	-0.30	1.65	0.00	0.17	0.17	-84.86	16
1	311	-1.10	2.65	0.00	0.17	0.17	-71.65	8
3	311	-0.86	2.94	0.00	0.17	0.17	-65.97	7
4	311	-0.30	0.43	0.00	0.17	0.17	-7.39	59
9	311	-0.95	2.30	0.00	0.17	0.17	-84.78	8
11	311	-1.36	2.93	0.00	0.17	0.17	-78.10	7
12	311	0.81	0.33	0.00	0.17	0.17	156.16	17
14	311	0.76	1.19	0.00	0.17	0.17	-119.66	19
16	311	0.37	1.28	0.00	0.17	0.17	-110.01	28
17	311	0.40	1.93	0.00	0.17	0.17	-89.68	14
18	311	-0.72	0.26	0.00	0.17	0.17	56.26	21
19	311	-1.09	1.89	0.00	0.17	0.17	-65.50	12
20	311	-0.78	0.88	0.00	0.17	0.17	-102.22	0
21	311	-1.02	0.63	0.00	0.17	0.17	-86.54	0
22	311	0.35	2.36	0.00	0.17	0.17	-78.18	16
23	311	-1.20	0.34	0.00	0.17	0.17	67.45	0
24	311	-0.27	0.81	0.00	0.17	0.17	-50.95	7
25	311	0.77	1.61	0.00	0.17	0.17	-115.39	15
26	311	-1.22	1.51	0.00	0.17	0.17	-80.69	10
28	311	0.11	1.62	0.00	0.17	0.17	-73.00	17
30	311	-0.01	-0.45	0.00	0.17	0.17	-107.36	254
32	311	1.27	0.41	0.00	0.17	0.17	-126.30	25
33	311	0.28	0.80	0.00	0.17	0.17	-38.81	18
35	311	-0.99	1.19	0.00	0.17	0.17	-77.64	7
37	311	-1.31	0.87	0.00	0.17	0.17	10.63	6
38	311	0.74	0.75	0.00	0.17	0.17	-123.52	17
39	311	0.33	0.35	0.00	0.17	0.17	-117.72	96
41	311	-0.60	1.20	0.00	0.17	0.17	-59.95	4
43	311	-0.85	1.56	0.00	0.17	0.17	-78.81	10
46	311	-0.75	1.97	0.00	0.17	0.17	-77.82	14
47	311	1.12	1.03	0.00	0.17	0.17	172.63	25
48	311	-0.23	1.23	0.00	0.17	0.17	-56.43	14
50	311	-0.30	1.64	0.00	0.17	0.17	-84.86	15
1	312	-1.10	2.65	0.00	0.17	0.17	-71.65	8
3	312	-0.86	2.94	0.00	0.17	0.17	-65.97	7
4	312	-0.28	0.42	0.00	0.17	0.17	12.01	118
9	312	-0.95	2.29	0.00	0.17	0.17	-84.78	8
11	312	-1.36	2.93	0.00	0.17	0.17	-78.10	7
12	312	0.80	0.33	0.00	0.17	0.17	97.01	16
14	312	0.76	1.19	0.00	0.17	0.17	-119.66	18
16	312	0.36	1.27	0.00	0.17	0.17	-125.72	27
17	312	0.40	1.93	0.00	0.17	0.17	-106.52	14
18	312	-0.72	0.27	0.00	0.17	0.17	69.83	23
19	312	-1.09	1.89	0.00	0.17	0.17	-65.50	11
20	312	-0.78	0.88	0.00	0.17	0.17	-102.22	0
21	312	-1.02	0.63	0.00	0.17	0.17	-86.54	0
22	312	0.35	2.35	0.00	0.17	0.17	-78.18	17
23	312	-1.20	0.34	0.00	0.17	0.17	67.45	0
24	312	-0.27	0.81	0.00	0.17	0.17	-105.81	32
25	312	0.78	1.61	0.00	0.17	0.17	-115.39	15
26	312	-1.22	1.51	0.00	0.17	0.17	-80.69	5
28	312	0.11	1.62	0.00	0.17	0.17	-73.00	17
30	312	-0.02	-0.53	0.00	0.17	0.17	-94.18	255
32	312	1.26	0.42	0.00	0.17	0.17	125.94	24
33	312	0.27	0.79	0.00	0.17	0.17	-64.00	39
35	312	-0.99	1.19	0.00	0.17	0.17	-77.64	6
37	312	-1.31	0.87	0.00	0.17	0.17	10.63	6
38	312	0.74	0.75	0.00	0.17	0.17	-123.52	16
39	312	0.28	0.34	0.00	0.17	0.17	-153.98	48
41	312	-0.60	1.20	0.00	0.17	0.17	-59.95	4
43	312	-0.85	1.56	0.00	0.17	0.17	-78.81	10
46	312	-0.75	1.97	0.00	0.17	0.17	-77.82	1
47	312	1.12	1.02	0.00	0.17	0.17	-97.93	9
48	312	-0.23	1.22	0.00	0.17	0.17	-56.43	14
50	312	-0.30	1.64	0.00	0.17	0.17	-84.86	15
1	313	-1.10	2.64	0.00	0.17	0.17	-71.65	8
3	313	-0.86	2.94	0.00	0.17	0.17	-65.97	7
4	313	-0.27	0.42	0.00	0.17	0.17	-7.05	43
9	313	-0.95	2.29	0.00	0.17	0.17	-84.78	7
11	313	-1.36	2.92	0.00	0.17	0.17	-78.10	7
12	313	0.79	0.33	0.00	0.17	0.17	-170.21	32
14	313	0.76	1.18	0.00	0.17	0.17	-119.66	17
16	313	0.37	1.26	0.00	0.17	0.17	-70.22	27
17	313	0.40	1.92	0.00	0.17	0.17	-106.52	14
18	313	-0.71	0.27	0.00	0.17	0.17	34.90	23
19	313	-1.09	1.89	0.00	0.17	0.17	-65.50	11
20	313	-0.78	0.88	0.00	0.17	0.17	-102.22	0
21	313	-1.02	0.63	0.00	0.17	0.17	-86.54	0
22	313	0.35	2.35	0.00	0.17	0.17	-78.18	17
23	313	-1.20	0.34	0.00	0.17	0.17	67.45	0
24	313	-0.27	0.81	0.00	0.17	0.17	-105.81	10
25	313	0.78	1.60	0.00	0.17	0.17	-115.39	15
26	313	-1.22	1.51	0.00	0.17	0.17	-80.69	9
28	313	0.11	1.61	0.00	0.17	0.17	-73.00	17
30	313	-0.00	-0.57	0.00	0.17	0.17	-124.86	255
32	313	1.25	0.41	0.00	0.17	0.17	-141.67	24
33	313	0.27	0.79	0.00	0.17	0.17	-116.81	20
35	313	-0.99	1.19	0.00	0.17	0.17	-77.64	6
37	313	-1.31	0.87	0.00	0.17	0.17	10.63	5
38	313	0.74	0.75	0.00	0.17	0.17	47.55	25
39	313	0.28	0.34	0.00	0.17	0.17	103.77	43
41	313	-0.60	1.19	0.00	0.17	0.17	-59.95	4
43	313	-0.85	1.56	0.00	0.17	0.17	-78.81	10
46	313	-0.75	1.96	0.00	0.17	0.17	-77.82	15
47	313	1.11	1.02	0.00	0.17	0.17	172.52	22
48	313	-0.23	1.22	0.00	0.17	0.17	-56.43	13
50	313	-0.30	1.63	0.00	0.17	0.17	-84.86	14
1	314	-1.10	2.64	0.00	0.17	0.17	-71.65	8
3	314	-0.86	2.93	0.00	0.17	0.17	-65.97	7
4	314	-0.27	0.39	0.00	0.17	0.17	-20.37	136
9	314	-0.95	2.29	0.00	0.17	0.17	-84.78	8
11	314	-1.36	2.92	0.00	0.17	0.17	-78.10	7
12	314	0.79	0.34	0.00	0.17	0.17	-170.21	15
14	314	0.76	1.18	0.00	0.17	0.17	-119.66	16
16	314	0.37	1.25	0.00	0.17	0.17	-99.21	27
17	314	0.40	1.91	0.00	0.17	0.17	-80.81	14
18	314	-0.71	0.28	0.00	0.17	0.17	91.53	51
19	314	-1.09	1.89	0.00	0.17	0.17	-65.50	2
20	314	-0.78	0.88	0.00	0.17	0.17	-102.22	0
21	314	-1.02	0.63	0.00	0.17	0.17	-86.54	0
22	314	0.35	2.34	0.00	0.17	0.17	-78.18	17
23	314	-1.20	0.34	0.00	0.17	0.17	67.45	0
24	314	-0.27	0.81	0.00	0.17	0.17	-105.81	10
25	314	0.77	1.60	0.00	0.17	0.17	-115.39	15
26	314	-1.22	1.51	0.00	0.17	0.17	-80.69	5
28	314	0.12	1.61	0.00	0.17	0.17	-73.00	18
30	314	0.01	-0.65	0.00	0.17	0.17	-99.25	255
32	314	1.25	0.41	0.00	0.17	0.17	-136.76	24
33	314	0.26	0.79	0.00	0.17	0.17	-125.93	38
35	314	-0.99	1.19	0.00	0.17	0.17	-77.64	6
37	314	-1.30	0.87	0.00	0.17	0.17	10.63	5
38	314	0.73	0.75	0.00	0.17	0.17	-165.50	15
39	314	0.24	0.31	0.00	0.17	0.17	-159.79	255
41	314	-0.60	1.19	0.00	0.17	0.17	-59.95	4
43	314	-0.85	1.55	0.00	0.17	0.17	-78.81	10
46	314	-0.75	1.96	0.00	0.17	0.17	-77.82	15
47	314	1.11	1.01	0.00	0.17	0.17	-163.00	23
48	314	-0.23	1.22	0.00	0.17	0.17	-56.43	13
50	314	-0.30	1.63	0.00	0.17	0.17	-84.86	14
1	315	-1.10	2.64	0.00	0.17	0.17	-71.65	8
3	315	-0.86	2.93	0.00	0.17	0.17	-65.97	7
4	315	-0.25	0.40	0.00	0.17	0.17	33.84	30
9	315	-0.95	2.28	0.00	0.17	0.17	-84.78	8
11	315	-1.36	2.92	0.00	0.17	0.17	-78.10	7
12	315	0.78	0.34	0.00	0.17	0.17	-170.21	13
14	315	0.76	1.17	0.00	0.17	0.17	-119.66	16
16	315	0.37	1.24	0.00	0.17	0.17	-99.92	25
17	315	0.40	1.91	0.00	0.17	0.17	-80.81	14
18	315	-0.71	0.29	0.00	0.17	0.17	41.75	24
19	315	-1.09	1.88	0.00	0.17	0.17	-65.50	11
20	315	-0.78	0.88	0.00	0.17	0.17	-102.22	0
21	315	-1.02	0.63	0.00	0.17	0.17	-86.54	0
22	315	0.35	2.34	0.00	0.17	0.17	-78.18	17
