

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	419	-1.05	1.06	0.00	0.17	0.17	-45.71	4
19	419	-0.78	1.31	0.00	0.17	0.17	-87.97	8
20	419	0.85	2.07	0.00	0.17	0.17	-105.14	40
21	419	-0.47	1.79	0.00	0.17	0.17	-94.96	15
22	419	-0.20	1.47	0.00	0.17	0.17	-100.93	16
24	419	0.82	2.49	0.00	0.17	0.17	-112.86	15
25	419	0.83	3.23	0.00	0.17	0.17	-96.86	3
26	419	0.80	2.87	0.00	0.17	0.17	-83.66	2
27	419	-0.20	0.17	0.00	0.17	0.17	32.45	13
29	419	1.17	1.94	0.00	0.17	0.17	-113.79	5
30	419	0.28	1.78	0.00	0.17	0.17	-81.44	7
31	419	-1.25	0.58	0.00	0.17	0.17	-90.76	9
32	419	0.98	0.39	0.00	0.17	0.17	97.47	0
33	419	-0.84	1.67	0.00	0.17	0.17	-99.43	4
35	419	0.46	0.84	0.00	0.17	0.17	-104.64	1
37	419	0.73	1.53	0.00	0.17	0.17	-113.59	5
38	419	0.30	1.40	0.00	0.17	0.17	-74.36	3
41	419	-0.62	0.57	0.00	0.17	0.17	-101.90	8
42	419	-0.33	1.06	0.00	0.17	0.17	-145.00	21
43	419	-0.70	0.94	0.00	0.17	0.17	-102.60	8
44	419	-0.78	2.07	0.00	0.17	0.17	-85.77	11
45	419	1.09	1.58	0.00	0.17	0.17	-92.20	10
46	419	1.07	0.80	0.00	0.17	0.17	-118.46	13
47	419	0.96	1.21	0.00	0.17	0.17	-122.79	5
48	419	1.15	2.34	0.00	0.17	0.17	-99.03	11
49	419	0.59	1.19	0.00	0.17	0.17	-91.01	5
50	419	0.72	0.61	0.00	0.17	0.17	-147.69	0
2	420	1.38	0.47	0.00	0.17	0.17	-166.81	17
5	420	0.15	1.01	0.00	0.17	0.17	-78.85	2
6	420	-0.23	0.62	0.00	0.17	0.17	-38.71	20
8	420	1.12	2.72	0.00	0.17	0.17	-101.19	7
10	420	-1.13	1.90	0.00	0.17	0.17	-81.80	4
11	420	0.14	0.37	0.00	0.17	0.17	-111.49	11
13	420	-0.92	0.39	0.00	0.17	0.17	-12.64	2
14	420	0.74	3.57	0.00	0.17	0.17	-84.31	2
15	420	0.51	0.24	0.00	0.17	0.17	171.11	9
16	420	-1.05	1.06	0.00	0.17	0.17	-45.71	4
19	420	-0.78	1.31	0.00	0.17	0.17	-87.97	4
20	420	0.85	2.07	0.00	0.17	0.17	-105.14	1
21	420	-0.47	1.79	0.00	0.17	0.17	-94.96	15
22	420	-0.20	1.46	0.00	0.17	0.17	-100.93	16
24	420	0.82	2.48	0.00	0.17	0.17	-112.86	15
25	420	0.83	3.23	0.00	0.17	0.17	-96.86	3
26	420	0.80	2.87	0.00	0.17	0.17	-83.66	3
27	420	-0.20	0.17	0.00	0.17	0.17	32.45	11
29	420	1.17	1.94	0.00	0.17	0.17	-113.79	5
30	420	0.28	1.77	0.00	0.17	0.17	-81.44	7
31	420	-1.25	0.58	0.00	0.17	0.17	-90.76	8
32	420	0.97	0.35	0.00	0.17	0.17	117.72	3
33	420	-0.84	1.67	0.00	0.17	0.17	-99.43	4
35	420	0.46	0.84	0.00	0.17	0.17	-104.64	1
37	420	0.73	1.53	0.00	0.17	0.17	-113.59	5
38	420	0.30	1.40	0.00	0.17	0.17	-74.36	3
41	420	-0.61	0.56	0.00	0.17	0.17	14.78	2
42	420	-0.33	1.06	0.00	0.17	0.17	-81.11	10
43	420	-0.70	0.94	0.00	0.17	0.17	-102.60	4
44	420	-0.78	2.07	0.00	0.17	0.17	-85.77	11
45	420	1.09	1.58	0.00	0.17	0.17	-92.20	10
46	420	1.07	0.80	0.00	0.17	0.17	-118.46	12
47	420	0.96	1.20	0.00	0.17	0.17	-122.79	14
48	420	1.15	2.34	0.00	0.17	0.17	-99.03	11
49	420	0.59	1.19	0.00	0.17	0.17	-91.01	5
50	420	0.72	0.61	0.00	0.17	0.17	-147.69	3
2	421	1.37	0.48	0.00	0.17	0.17	-177.57	16
5	421	0.15	1.01	0.00	0.17	0.17	-78.85	2
6	421	-0.23	0.61	0.00	0.17	0.17	-6.75	8
8	421	1.12	2.72	0.00	0.17	0.17	-101.19	8
10	421	-1.13	1.90	0.00	0.17	0.17	-81.80	4
11	421	0.14	0.37	0.00	0.17	0.17	-111.49	10
13	421	-0.90	0.35	0.00	0.17	0.17	47.38	255
14	421	0.74	3.57	0.00	0.17	0.17	-84.31	3
15	421	0.51	0.24	0.00	0.17	0.17	171.11	8
16	421	-1.05	1.06	0.00	0.17	0.17	-77.06	34
19	421	-0.78	1.31	0.00	0.17	0.17	-87.97	8
20	421	0.85	2.06	0.00	0.17	0.17	-87.90	39
21	421	-0.47	1.78	0.00	0.17	0.17	-94.96	15
22	421	-0.20	1.46	0.00	0.17	0.17	-100.93	16
24	421	0.82	2.48	0.00	0.17	0.17	-112.86	3
25	421	0.83	3.23	0.00	0.17	0.17	-96.86	3
26	421	0.80	2.87	0.00	0.17	0.17	-83.66	9
27	421	-0.20	0.17	0.00	0.17	0.17	32.45	10
29	421	1.17	1.94	0.00	0.17	0.17	-113.79	6
30	421	0.28	1.77	0.00	0.17	0.17	-81.44	7
31	421	-1.25	0.58	0.00	0.17	0.17	-90.76	8
32	421	0.97	0.35	0.00	0.17	0.17	117.72	3
33	421	-0.84	1.67	0.00	0.17	0.17	-99.43	4
35	421	0.46	0.84	0.00	0.17	0.17	-104.64	1
37	421	0.73	1.53	0.00	0.17	0.17	-113.59	5
38	421	0.30	1.39	0.00	0.17	0.17	-74.36	3
41	421	-0.61	0.56	0.00	0.17	0.17	14.78	8
42	421	-0.33	1.05	0.00	0.17	0.17	-97.45	21
43	421	-0.70	0.93	0.00	0.17	0.17	-102.60	9
44	421	-0.78	2.06	0.00	0.17	0.17	-85.77	8
45	421	1.09	1.57	0.00	0.17	0.17	-92.20	3
46	421	1.07	0.80	0.00	0.17	0.17	-118.46	12
47	421	0.96	1.20	0.00	0.17	0.17	-122.79	14
48	421	1.14	2.33	0.00	0.17	0.17	-99.03	11
49	421	0.59	1.19	0.00	0.17	0.17	-91.01	5
50	421	0.72	0.61	0.00	0.17	0.17	-147.69	3
2	422	1.37	0.47	0.00	0.17	0.17	-177.57	15
5	422	0.15	1.00	0.00	0.17	0.17	-62.67	2
6	422	-0.23	0.61	0.00	0.17	0.17	-6.75	8
8	422	1.12	2.72	0.00	0.17	0.17	-101.19	8
10	422	-1.13	1.90	0.00	0.17	0.17	-81.80	4
11	422	0.14	0.37	0.00	0.17	0.17	-111.49	8
13	422	-0.90	0.35	0.00	0.17	0.17	47.38	2
14	422	0.74	3.57	0.00	0.17	0.17	-84.31	3
15	422	0.50	0.24	0.00	0.17	0.17	171.11	8
16	422	-1.05	1.05	0.00	0.17	0.17	-45.57	34
19	422	-0.78	1.31	0.00	0.17	0.17	-87.97	5
20	422	0.84	2.05	0.00	0.17	0.17	-95.27	38
21	422	-0.47	1.78	0.00	0.17	0.17	-94.96	14
22	422	-0.20	1.45	0.00	0.17	0.17	-100.93	16
24	422	0.82	2.48	0.00	0.17	0.17	-112.86	3
25	422	0.83	3.23	0.00	0.17	0.17	-96.86	3
26	422	0.80	2.87	0.00	0.17	0.17	-83.66	3
27	422	-0.17	0.14	0.00	0.17	0.17	-5.41	8
29	422	1.17	1.93	0.00	0.17	0.17	-113.79	5
30	422	0.28	1.77	0.00	0.17	0.17	-81.44	7
31	422	-1.26	0.53	0.00	0.17	0.17	-71.67	255
32	422	0.96	0.35	0.00	0.17	0.17	117.72	2
33	422	-0.84	1.67	0.00	0.17	0.17	-99.43	4
35	422	0.46	0.84	0.00	0.17	0.17	-104.64	5
37	422	0.73	1.53	0.00	0.17	0.17	-113.59	5
38	422	0.30	1.39	0.00	0.17	0.17	-74.36	3
41	422	-0.61	0.56	0.00	0.17	0.17	14.78	8
42	422	-0.33	1.05	0.00	0.17	0.17	-97.45	9
43	422	-0.70	0.93	0.00	0.17	0.17	-102.60	8
44	422	-0.78	2.06	0.00	0.17	0.17	-85.77	8
45	422	1.09	1.57	0.00	0.17	0.17	-92.20	11
46	422	1.07	0.79	0.00	0.17	0.17	-118.46	18
47	422	0.96	1.19	0.00	0.17	0.17	-122.79	13
48	422	1.14	2.33	0.00	0.17	0.17	-99.03	10
49	422	0.59	1.19	0.00	0.17	0.17	-91.01	5
50	422	0.72	0.61	0.00	0.17	0.17	-147.69	2
2	423	1.36	0.47	0.00	0.17	0.17	-177.57	15
5	423	0.15	1.00	0.00	0.17	0.17	-62.67	2
6	423	-0.23	0.61	0.00	0.17	0.17	-6.75	7
8	423	1.12	2.72	0.00	0.17	0.17	-101.19	8
10	423	-1.12	1.90	0.00	0.17	0.17	-81.80	4
11	423	0.14	0.36	0.00	0.17	0.17	-111.49	7
13	423	-0.90	0.35	0.00	0.17	0.17	47.38	2
14	423	0.74	3.57	0.00	0.17	0.17	-84.31	3
15	423	0.50	0.24	0.00	0.17	0.17	171.11	8
16	423	-1.05	1.04	0.00	0.17	0.17	-35.93	39
19	423	-0.78	1.31	0.00	0.17	0.17	-87.97	6
20	423	0.84	2.05	0.00	0.17	0.17	-138.24	1
21	423	-0.46	1.78	0.00	0.17	0.17	-94.96	15
22	423	-0.20	1.45	0.00	0.17	0.17	-100.93	16
24	423	0.82	2.48	0.00	0.17	0.17	-112.86	3
25	423	0.83	3.22	0.00	0.17	0.17	-96.86	3
26	423	0.80	2.87	0.00	0.17	0.17	-83.66	3
27	423	-0.13	0.12	0.00	0.17	0.17	-3.82	255
29	423	1.17	1.93	0.00	0.17	0.17	-113.79	6
30	423	0.28	1.77	0.00	0.17	0.17	-81.44	7
31	423	-1.25	0.54	0.00	0.17	0.17	-102.21	11
32	423	0.96	0.35	0.00	0.17	0.17	108.08	25
33	423	-0.84	1.67	0.00	0.17	0.17	-99.43	4
35	423	0.46	0.84	0.00	0.17	0.17	-36.56	45
37	423	0.73	1.53	0.00	0.17	0.17	-113.59	5
38	423	0.30	1.39	0.00	0.17	0.17	-74.36	3
41	423	-0.61	0.56	0.00	0.17	0.17	14.78	7
42	423	-0.33	1.04	0.00	0.17	0.17	-116.51	20
43	423	-0.71	0.93	0.00	0.17	0.17	-102.60	4
44	423	-0.78	2.06	0.00	0.17	0.17	-85.77	7
45	423	1.09	1.57	0.00	0.17	0.17	-92.20	3
46	423	1.07	0.79	0.00	0.17	0.17	-118.46	10
47	423	0.96	1.19	0.00	0.17	0.17	-122.79	13
48	423	1.14	2.33	0.00	0.17	0.17	-99.03	10
49	423	0.59	1.18	0.00	0.17	0.17	-91.01	4
50	423	0.72	0.61	0.00	0.17	0.17	-147.69	1
2	424	1.35	0.43	0.00	0.17	0.17	-165.40	12
5	424	0.14	1.00	0.00	0.17	0.17	-76.27	26
6	424	-0.23	0.60	0.00	0.17	0.17	-124.75	7
8	424	1.12	2.71	0.00	0.17	0.17	-101.19	8
10	424	-1.12	1.90	0.00	0.17	0.17	-81.80	4
11	424	0.14	0.36	0.00	0.17	0.17	-111.49	4
13	424	-0.90	0.35	0.00	0.17	0.17	47.38	2
14	424	0.74	3.57	0.00	0.17	0.17	-84.31	3
15	424	0.50	0.24	0.00	0.17	0.17	171.11	7
16	424	-1.05	1.04	0.00	0.17	0.17	-35.93	4
19	424	-0.78	1.30	0.00	0.17	0.17	-87.97	8
20	424	0.84	2.05	0.00	0.17	0.17	-138.24	1
21	424	-0.47	1.77	0.00	0.17	0.17	-94.96	14
22	424	-0.21	1.44	0.00	0.17	0.17	-100.93	16
24	424	0.82	2.47	0.00	0.17	0.17	-112.86	16
25	424	0.83	3.22	0.00	0.17	0.17	-96.86	3
26	424	0.80	2.87	0.00	0.17	0.17	-83.66	3
27	424	-0.13	0.12	0.00	0.17	0.17	-3.82	4
29	424	1.17	1.93	0.00	0.17	0.17	-113.79	6
30	424	0.28	1.77	0.00	0.17	0.17	-81.44	6
31	424	-1.25	0.53	0.00	0.17	0.17	-102.21	11
32	424	0.96	0.35	0.00	0.17	0.17	108.08	2
33	424	-0.84	1.67	0.00	0.17	0.17	-99.43	5
35	424	0.46	0.84	0.00	0.17	0.17	-36.56	1
37	424	0.73	1.52	0.00	0.17	0.17	-113.59	5
38	424	0.30	1.39	0.00	0.17	0.17	-74.36	3
41	424	-0.61	0.55	0.00	0.17	0.17	14.78	7
42	424	-0.33	1.04	0.00	0.17	0.17	-54.83	20
43	424	-0.71	0.93	0.00	0.17	0.17	-102.60	8
44	424	-0.78	2.05	0.00	0.17	0.17	-85.77	10
45	424	1.09	1.57	0.00	0.17	0.17	-92.20	3
46	424	1.07	0.79	0.00	0.17	0.17	-118.46	10
47	424	0.96	1.19	0.00	0.17	0.17	-122.79	13
48	424	1.14	2.32	0.00	0.17	0.17	-99.03	10
49	424	0.59	1.18	0.00	0.17	0.17	-91.01	5
50	424	0.72	0.61	0.00	0.17	0.17	-147.69	2
2	425	1.35	0.43	0.00	0.17	0.17	-165.40	8
5	425	0.14	0.99	0.00	0.17	0.17	-84.08	38
6	425	-0.23	0.60	0.00	0.17	0.17	-149.77	7
8	425	1.12	2.71	0.00	0.17	0.17	-101.19	8
10	425	-1.12	1.89	0.00	0.17	0.17	-81.80	4
11	425	0.14	0.36	0.00	0.17	0.17	-111.49	7
13	425	-0.90	0.35	0.00	0.17	0.17	47.38	2
14	425	0.74	3.57	0.00	0.17	0.17	-84.31	3
15	425	0.50	0.24	0.00	0.17	0.17	171.11	7
16	425	-1.05	1.03	0.00	0.17	0.17	-57.02	4
19	425	-0.78	1.30	0.00	0.17	0.17	-87.97	7
20	425	0.84	2.05	0.00	0.17	0.17	-138.24	1
21	425	-0.46	1.77	0.00	0.17	0.17	-94.96	14
22	425	-0.21	1.44	0.00	0.17	0.17	-100.93	16
24	425	0.82	2.47	0.00	0.17	0.17	-112.86	16
25	425	0.83	3.22	0.00	0.17	0.17	-96.86	3
26	425	0.80	2.86	0.00	0.17	0.17	-83.66	3
27	425	-0.10	0.09	0.00	0.17	0.17	3.37	3
29	425	1.17	1.93	0.00	0.17	0.17	-113.79	5
30	425	0.28	1.76	0.00	0.17	0.17	-81.44	6
31	425	-1.25	0.53	0.00	0.17	0.17	-102.21	10
32	425	0.98	0.32	0.00	0.17	0.17	139.26	9
33	425	-0.84	1.67	0.00	0.17	0.17	-99.43	5
35	425	0.46	0.84	0.00	0.17	0.17	-36.56	2
37	425	0.73	1.52	0.00	0.17	0.17	-113.59	5
38	425	0.30	1.39	0.00	0.17	0.17	-74.36	3
41	425	-0.61	0.55	0.00	0.17	0.17	14.78	7
42	425	-0.33	1.03	0.00	0.17	0.17	-70.94	19
43	425	-0.70	0.92	0.00	0.17	0.17	-102.60	8
44	425	-0.78	2.05	0.00	0.17	0.17	-85.77	7
45	425	1.09	1.57	0.00	0.17	0.17	-92.20	12
46	425	1.07	0.79	0.00	0.17	0.17	-118.46	10
47	425	0.96	1.18	0.00	0.17	0.17	-122.79	6
48	425	1.14	2.32	0.00	0.17	0.17	-99.03	10
49	425	0.59	1.18	0.00	0.17	0.17	-91.01	5
50	425	0.72	0.60	0.00	0.17	0.17	-147.69	9
2	426	1.35	0.43	0.00	0.17	0.17	-165.40	8
5	426	0.14	1.00	0.00	0.17	0.17	-84.08	3
6	426	-0.23	0.60	0.00	0.17	0.17	-109.59	18
8	426	1.12	2.71	0.00	0.17	0.17	-101.19	8
10	426	-1.12	1.89	0.00	0.17	0.17	-81.80	4
11	426	0.14	0.36	0.00	0.17	0.17	-111.49	3
13	426	-0.90	0.35	0.00	0.17	0.17	47.38	2
14	426	0.74	3.57	0.00	0.17	0.17	-84.31	3
15	426	0.51	0.21	0.00	0.17	0.17	101.87	255
16	426	-1.05	1.03	0.00	0.17	0.17	-57.02	4
19	426	-0.78	1.30	0.00	0.17	0.17	-87.97	8
20	426	0.84	2.04	0.00	0.17	0.17	-92.34	1
21	426	-0.46	1.76	0.00	0.17	0.17	-94.96	14
22	426	-0.21	1.43	0.00	0.17	0.17	-100.93	15
24	426	0.82	2.47	0.00	0.17	0.17	-112.86	3
25	426	0.83	3.22	0.00	0.17	0.17	-96.86	3
26	426	0.80	2.86	0.00	0.17	0.17	-83.66	3
27	426	-0.04	0.03	0.00	0.17	0.17	-39.89	255
29	426	1.17	1.93	0.00	0.17	0.17	-113.79	6
30	426	0.28	1.76	0.00	0.17	0.17	-81.44	6
31	426	-1.24	0.53	0.00	0.17	0.17	-102.21	9
32	426	0.98	0.32	0.00	0.17	0.17	139.26	9
33	426	-0.84	1.66	0.00	0.17	0.17	-99.43	5
35	426	0.46	0.84	0.00	0.17	0.17	-36.56	3
37	426	0.73	1.52	0.00	0.17	0.17	-113.59	5
38	426	0.30	1.39	0.00	0.17	0.17	-74.36	3
41	426	-0.61	0.55	0.00	0.17	0.17	14.78	2
42	426	-0.33	1.03	0.00	0.17	0.17	-70.94	9
43	426	-0.70	0.92	0.00	0.17	0.17	-102.60	8
44	426	-0.78	2.05	0.00	0.17	0.17	-85.77	9
45	426	1.08	1.57	0.00	0.17	0.17	-92.20	3
46	426	1.07	0.78	0.00	0.17	0.17	-93.97	10
47	426	0.96	1.18	0.00	0.17	0.17	-122.79	6
48	426	1.14	2.32	0.00	0.17	0.17	-99.03	9
49	426	0.59	1.18	0.00	0.17	0.17	-91.01	5
50	426	0.72	0.60	0.00	0.17	0.17	-147.69	9
2	427	1.34	0.43	0.00	0.17	0.17	-169.90	8
5	427	0.13	0.99	0.00	0.17	0.17	-84.15	24
6	427	-0.23	0.59	0.00	0.17	0.17	-37.04	55
8	427	1.12	2.71	0.00	0.17	0.17	-101.19	8
10	427	-1.12	1.89	0.00	0.17	0.17	-81.80	4
11	427	0.14	0.36	0.00	0.17	0.17	-111.49	14
13	427	-0.88	0.34	0.00	0.17	0.17	3.93	110
14	427	0.74	3.57	0.00	0.17	0.17	-84.31	3
15	427	0.51	0.21	0.00	0.17	0.17	123.70	19
16	427	-1.05	1.03	0.00	0.17	0.17	-49.58	36
19	427	-0.78	1.30	0.00	0.17	0.17	-87.97	7
20	427	0.84	2.04	0.00	0.17	0.17	-92.34	1
21	427	-0.46	1.76	0.00	0.17	0.17	-94.96	14
22	427	-0.21	1.43	0.00	0.17	0.17	-100.93	15
24	427	0.82	2.46	0.00	0.17	0.17	-112.86	16
25	427	0.83	3.22	0.00	0.17	0.17	-96.86	3
26	427	0.80	2.86	0.00	0.17	0.17	-83.66	3
27	427	-0.07	-0.05	0.00	0.17	0.17	-97.47	255
29	427	1.17	1.92	0.00	0.17	0.17	-113.79	5
30	427	0.28	1.76	0.00	0.17	0.17	-81.44	6
31	427	-1.24	0.53	0.00	0.17	0.17	-59.06	9
32	427	0.98	0.32	0.00	0.17	0.17	139.26	8
33	427	-0.84	1.66	0.00	0.17	0.17	-99.43	5
35	427	0.46	0.84	0.00	0.17	0.17	-36.56	2
37	427	0.73	1.52	0.00	0.17	0.17	-113.59	5
38	427	0.30	1.39	0.00	0.17	0.17	-74.36	3
41	427	-0.60	0.54	0.00	0.17	0.17	-29.35	86
42	427	-0.33	1.02	0.00	0.17	0.17	-50.80	19
43	427	-0.70	0.92	0.00	0.17	0.17	-102.60	4
44	427	-0.78	2.05	0.00	0.17	0.17	-85.77	9
45	427	1.08	1.56	0.00	0.17	0.17	-92.20	12
46	427	1.07	0.78	0.00	0.17	0.17	-93.97	10
47	427	0.96	1.18	0.00	0.17	0.17	-122.79	13
48	427	1.14	2.31	0.00	0.17	0.17	-99.03	9
49	427	0.59	1.18	0.00	0.17	0.17	-91.01	5
50	427	0.72	0.60	0.00	0.17	0.17	-50.00	8
2	428	1.34	0.43	0.00	0.17	0.17	-169.90	8
5	428	0.13	0.99	0.00	0.17	0.17	-70.70	39
6	428	-0.23	0.57	0.00	0.17	0.17	-72.33	66
8	428	1.12	2.70	0.00	0.17	0.17	-101.19	8
10	428	-1.12	1.89	0.00	0.17	0.17	-81.80	4
11	428	0.13	0.35	0.00	0.17	0.17	-140.71	26
13	428	-0.88	0.34	0.00	0.17	0.17	3.93	1
14	428	0.74	3.56	0.00	0.17	0.17	-84.31	3
15	428	0.51	0.21	0.00	0.17	0.17	123.70	12
16	428	-1.05	1.03	0.00	0.17	0.17	-49.58	4
19	428	-0.78	1.30	0.00	0.17	0.17	-87.97	8
20	428	0.84	2.04	0.00	0.17	0.17	-77.12	36
21	428	-0.46	1.75	0.00	0.17	0.17	-94.96	14
22	428	-0.21	1.42	0.00	0.17	0.17	-100.93	15
24	428	0.82	2.46	0.00	0.17	0.17	-112.86	3
25	428	0.83	3.22	0.00	0.17	0.17	-96.86	3
26	428	0.80	2.86	0.00	0.17	0.17	-83.66	3
27	428	-0.02	-0.11	0.00	0.17	0.17	-63.27	255
29	428	1.17	1.92	0.00	0.17	0.17	-113.79	5
30	428	0.28	1.76	0.00	0.17	0.17	-81.44	6
31	428	-1.23	0.54	0.00	0.17	0.17	-6.23	12
32	428	0.98	0.32	0.00	0.17	0.17	139.26	7
33	428	-0.84	1.66	0.00	0.17	0.17	-99.43	5
35	428	0.46	0.84	0.00	0.17	0.17	-36.56	3
37	428	0.73	1.52	0.00	0.17	0.17	-113.59	5
38	428	0.30	1.39	0.00	0.17	0.17	-74.36	3
41	428	-0.60	0.54	0.00	0.17	0.17	-29.35	1
42	428	-0.33	1.02	0.00	0.17	0.17	-88.83	20
43	428	-0.70	0.92	0.00	0.17	0.17	-102.60	9
44	428	-0.78	2.04	0.00	0.17	0.17	-85.77	9
45	428	1.08	1.56	0.00	0.17	0.17	-92.20	3
46	428	1.07	0.78	0.00	0.17	0.17	-95.45	19
47	428	0.96	1.18	0.00	0.17	0.17	-122.79	5
48	428	1.14	2.31	0.00	0.17	0.17	-99.03	9
49	428	0.59	1.18	0.00	0.17	0.17	-91.01	4
50	428	0.72	0.59	0.00	0.17	0.17	-50.00	7
2	429	1.34	0.43	0.00	0.17	0.17	-169.90	8
5	429	0.13	0.98	0.00	0.17	0.17	-118.83	2
6	429	-0.23	0.56	0.00	0.17	0.17	-64.44	75
8	429	1.12	2.70	0.00	0.17	0.17	-101.19	8
10	429	-1.12	1.89	0.00	0.17	0.17	-81.80	4
11	429	0.13	0.35	0.00	0.17	0.17	155.42	35
13	429	-0.88	0.34	0.00	0.17	0.17	3.93	1
14	429	0.74	3.56	0.00	0.17	0.17	-84.31	3
15	429	0.50	0.21	0.00	0.17	0.17	123.70	12
16	429	-1.06	1.02	0.00	0.17	0.17	-56.28	33
19	429	-0.78	1.29	0.00	0.17	0.17	-87.97	7
20	429	0.84	2.03	0.00	0.17	0.17	-77.31	36
21	429	-0.46	1.75	0.00	0.17	0.17	-94.96	14
22	429	-0.21	1.42	0.00	0.17	0.17	-100.93	16
24	429	0.82	2.46	0.00	0.17	0.17	-112.86	3
25	429	0.83	3.22	0.00	0.17	0.17	-96.86	3
26	429	0.80	2.86	0.00	0.17	0.17	-83.66	11
27	429	-0.02	-0.18	0.00	0.17	0.17	-129.47	255
29	429	1.17	1.92	0.00	0.17	0.17	-113.79	5
30	429	0.28	1.75	0.00	0.17	0.17	-81.44	6
31	429	-1.23	0.55	0.00	0.17	0.17	39.54	33
32	429	0.97	0.32	0.00	0.17	0.17	139.26	6
33	429	-0.84	1.66	0.00	0.17	0.17	-99.43	5
35	429	0.45	0.83	0.00	0.17	0.17	162.11	2
37	429	0.73	1.51	0.00	0.17	0.17	-113.59	5
38	429	0.29	1.38	0.00	0.17	0.17	-74.36	18
41	429	-0.60	0.54	0.00	0.17	0.17	-29.35	1
42	429	-0.33	1.01	0.00	0.17	0.17	-68.66	21
43	429	-0.70	0.91	0.00	0.17	0.17	-102.60	9
44	429	-0.78	2.04	0.00	0.17	0.17	-85.77	8
45	429	1.08	1.56	0.00	0.17	0.17	-92.20	3
46	429	1.07	0.77	0.00	0.17	0.17	-95.45	11
47	429	0.96	1.17	0.00	0.17	0.17	-122.79	14
48	429	1.14	2.31	0.00	0.17	0.17	-99.03	9
49	429	0.59	1.17	0.00	0.17	0.17	-91.01	6
50	429	0.71	0.59	0.00	0.17	0.17	-50.00	18
2	430	1.34	0.43	0.00	0.17	0.17	-169.90	8
5	430	0.13	0.98	0.00	0.17	0.17	-118.83	2
6	430	-0.24	0.52	0.00	0.17	0.17	-100.70	30
8	430	1.12	2.70	0.00	0.17	0.17	-101.19	8
10	430	-1.12	1.89	0.00	0.17	0.17	-81.80	4
11	430	0.09	0.32	0.00	0.17	0.17	-132.51	255
13	430	-0.88	0.34	0.00	0.17	0.17	3.93	1
14	430	0.74	3.56	0.00	0.17	0.17	-84.31	3
15	430	0.50	0.22	0.00	0.17	0.17	123.70	17
16	430	-1.06	1.01	0.00	0.17	0.17	-122.09	38
19	430	-0.78	1.29	0.00	0.17	0.17	-87.97	8
20	430	0.84	2.02	0.00	0.17	0.17	-102.40	2
21	430	-0.46	1.74	0.00	0.17	0.17	-94.96	14
22	430	-0.21	1.41	0.00	0.17	0.17	-100.93	16
24	430	0.82	2.46	0.00	0.17	0.17	-112.86	18
25	430	0.83	3.22	0.00	0.17	0.17	-96.86	3
26	430	0.80	2.86	0.00	0.17	0.17	-83.66	3
27	430	-0.06	-0.25	0.00	0.17	0.17	-104.55	255
29	430	1.17	1.92	0.00	0.17	0.17	-113.79	6
30	430	0.28	1.75	0.00	0.17	0.17	-81.44	6
31	430	-1.24	0.51	0.00	0.17	0.17	58.68	11
32	430	0.97	0.32	0.00	0.17	0.17	133.60	6
33	430	-0.84	1.66	0.00	0.17	0.17	-99.43	5
35	430	0.45	0.83	0.00	0.17	0.17	162.11	2
37	430	0.73	1.51	0.00	0.17	0.17	-113.59	5
38	430	0.29	1.38	0.00	0.17	0.17	-74.36	3
41	430	-0.60	0.54	0.00	0.17	0.17	-29.35	1
42	430	-0.32	1.00	0.00	0.17	0.17	-74.44	30
43	430	-0.70	0.91	0.00	0.17	0.17	-102.60	9
44	430	-0.78	2.04	0.00	0.17	0.17	-85.77	6
45	430	1.08	1.56	0.00	0.17	0.17	-92.20	13
46	430	1.07	0.77	0.00	0.17	0.17	-95.45	11
47	430	0.96	1.17	0.00	0.17	0.17	-122.79	13
48	430	1.14	2.30	0.00	0.17	0.17	-99.03	8
49	430	0.59	1.17	0.00	0.17	0.17	-91.01	5
50	430	0.71	0.59	0.00	0.17	0.17	-50.00	6
2	431	1.34	0.43	0.00	0.17	0.17	-169.90	8
5	431	0.13	0.98	0.00	0.17	0.17	-118.83	2
6	431	-0.24	0.52	0.00	0.17	0.17	-100.70	4
8	431	1.12	2.69	0.00	0.17	0.17	-101.19	8
10	431	-1.12	1.89	0.00	0.17	0.17	-81.80	4
11	431	0.09	0.31	0.00	0.17	0.17	-132.51	16
13	431	-0.91	0.32	0.00	0.17	0.17	132.20	255
14	431	0.74	3.56	0.00	0.17	0.17	-84.31	3
15	431	0.50	0.22	0.00	0.17	0.17	123.70	16
16	431	-1.06	1.00	0.00	0.17	0.17	-34.86	37
19	431	-0.78	1.29	0.00	0.17	0.17	-87.97	8
20	431	0.83	2.02	0.00	0.17	0.17	-85.12	2
21	431	-0.46	1.74	0.00	0.17	0.17	-94.96	14
22	431	-0.21	1.41	0.00	0.17	0.17	-100.93	16
24	431	0.82	2.45	0.00	0.17	0.17	-112.86	3
25	431	0.83	3.21	0.00	0.17	0.17	-96.86	3
26	431	0.80	2.86	0.00	0.17	0.17	-83.66	3
27	431	-0.01	-0.31	0.00	0.17	0.17	-29.85	255
29	431	1.17	1.92	0.00	0.17	0.17	-113.79	2
30	431	0.28	1.75	0.00	0.17	0.17	-81.44	6
31	431	-1.24	0.50	0.00	0.17	0.17	58.68	10
32	431	0.97	0.32	0.00	0.17	0.17	133.60	5
33	431	-0.84	1.65	0.00	0.17	0.17	-99.43	6
