#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	342	0.33	0.65	0.00	0.17	0.17	-132.00	17
48	342	0.76	0.26	0.00	0.17	0.17	127.53	3
49	342	-0.12	1.37	0.00	0.17	0.17	-86.84	7
50	342	0.72	0.62	0.00	0.17	0.17	-84.53	3
2	343	-1.27	0.70	0.00	0.17	0.17	-58.38	26
3	343	-0.34	1.05	0.00	0.17	0.17	-81.57	6
5	343	-0.26	0.61	0.00	0.17	0.17	-33.54	13
6	343	0.95	0.89	0.00	0.17	0.17	-100.86	3
7	343	0.15	0.21	0.00	0.17	0.17	-106.58	2
9	343	0.31	2.32	0.00	0.17	0.17	-80.78	12
10	343	-0.56	0.33	0.00	0.17	0.17	-20.35	13
14	343	-0.74	1.95	0.00	0.17	0.17	-83.15	5
16	343	-0.69	0.92	0.00	0.17	0.17	-42.72	3
17	343	-0.87	2.30	0.00	0.17	0.17	-88.32	5
18	343	-0.93	3.05	0.00	0.17	0.17	-83.39	7
19	343	-0.43	1.58	0.00	0.17	0.17	-56.12	6
21	343	0.45	1.12	0.00	0.17	0.17	-87.99	5
22	343	0.42	1.93	0.00	0.17	0.17	-90.45	13
24	343	-0.89	1.62	0.00	0.17	0.17	-64.81	5
25	343	-0.84	1.26	0.00	0.17	0.17	-83.90	6
29	343	-1.20	1.16	0.00	0.17	0.17	-34.59	24
30	343	0.87	1.25	0.00	0.17	0.17	-85.37	5
31	343	-0.48	2.23	0.00	0.17	0.17	-65.88	7
33	343	-0.93	2.67	0.00	0.17	0.17	-88.29	6
34	343	-0.88	0.61	0.00	0.17	0.17	-125.69	12
35	343	0.91	1.62	0.00	0.17	0.17	-89.81	5
36	343	1.12	0.48	0.00	0.17	0.17	152.07	15
37	343	0.12	0.96	0.00	0.17	0.17	-101.08	8
38	343	-1.09	1.93	0.00	0.17	0.17	-90.52	2
39	343	0.34	1.53	0.00	0.17	0.17	-83.43	14
41	343	-0.20	0.17	0.00	0.17	0.17	-162.97	2
44	343	-1.08	0.26	0.00	0.17	0.17	-24.69	12
45	343	-0.18	1.90	0.00	0.17	0.17	-99.49	12
47	343	0.33	0.64	0.00	0.17	0.17	-117.37	23
48	343	0.75	0.26	0.00	0.17	0.17	96.33	44
49	343	-0.12	1.36	0.00	0.17	0.17	-86.84	8
50	343	0.72	0.61	0.00	0.17	0.17	-84.53	2
2	344	-1.27	0.69	0.00	0.17	0.17	-97.78	12
3	344	-0.34	1.04	0.00	0.17	0.17	-81.57	5
5	344	-0.26	0.61	0.00	0.17	0.17	-66.47	33
6	344	0.95	0.89	0.00	0.17	0.17	-100.86	5
7	344	0.15	0.21	0.00	0.17	0.17	-106.58	1
9	344	0.32	2.31	0.00	0.17	0.17	-80.78	12
10	344	-0.55	0.33	0.00	0.17	0.17	-20.35	10
14	344	-0.74	1.95	0.00	0.17	0.17	-83.15	5
16	344	-0.69	0.92	0.00	0.17	0.17	-42.72	4
17	344	-0.88	2.30	0.00	0.17	0.17	-88.32	5
18	344	-0.93	3.05	0.00	0.17	0.17	-83.39	7
19	344	-0.43	1.58	0.00	0.17	0.17	-56.12	6
21	344	0.45	1.12	0.00	0.17	0.17	-87.99	5
22	344	0.42	1.92	0.00	0.17	0.17	-90.45	13
24	344	-0.89	1.62	0.00	0.17	0.17	-64.81	5
25	344	-0.84	1.25	0.00	0.17	0.17	-83.90	6
29	344	-1.19	1.15	0.00	0.17	0.17	-46.90	24
30	344	0.87	1.25	0.00	0.17	0.17	-85.37	5
31	344	-0.48	2.23	0.00	0.17	0.17	-80.78	19
33	344	-0.93	2.67	0.00	0.17	0.17	-88.29	6
34	344	-0.87	0.61	0.00	0.17	0.17	-125.69	15
35	344	0.91	1.62	0.00	0.17	0.17	-89.81	5
36	344	1.11	0.48	0.00	0.17	0.17	152.07	15
37	344	0.12	0.96	0.00	0.17	0.17	-101.08	8
38	344	-1.09	1.93	0.00	0.17	0.17	-90.52	2
39	344	0.34	1.52	0.00	0.17	0.17	-83.43	14
41	344	-0.20	0.17	0.00	0.17	0.17	-162.97	1
44	344	-1.07	0.27	0.00	0.17	0.17	-24.69	10
45	344	-0.18	1.90	0.00	0.17	0.17	-99.49	12
47	344	0.33	0.64	0.00	0.17	0.17	-49.53	23
48	344	0.75	0.26	0.00	0.17	0.17	96.33	2
49	344	-0.12	1.36	0.00	0.17	0.17	-86.84	8
50	344	0.72	0.61	0.00	0.17	0.17	-84.53	2
2	345	-1.27	0.68	0.00	0.17	0.17	-49.17	13
3	345	-0.34	1.04	0.00	0.17	0.17	-81.57	5
5	345	-0.26	0.61	0.00	0.17	0.17	-66.47	18
6	345	0.95	0.89	0.00	0.17	0.17	-100.86	3
7	345	0.15	0.21	0.00	0.17	0.17	-106.58	1
9	345	0.32	2.31	0.00	0.17	0.17	-80.78	12
10	345	-0.55	0.33	0.00	0.17	0.17	-20.35	12
14	345	-0.74	1.95	0.00	0.17	0.17	-83.15	5
16	345	-0.68	0.91	0.00	0.17	0.17	-42.72	4
17	345	-0.88	2.30	0.00	0.17	0.17	-88.32	5
18	345	-0.93	3.05	0.00	0.17	0.17	-83.39	7
19	345	-0.43	1.57	0.00	0.17	0.17	-91.50	6
21	345	0.45	1.11	0.00	0.17	0.17	-86.20	29
22	345	0.42	1.92	0.00	0.17	0.17	-90.45	13
24	345	-0.89	1.62	0.00	0.17	0.17	-64.81	5
25	345	-0.84	1.25	0.00	0.17	0.17	-83.90	6
29	345	-1.19	1.15	0.00	0.17	0.17	-54.69	4
30	345	0.87	1.25	0.00	0.17	0.17	-85.37	4
31	345	-0.48	2.23	0.00	0.17	0.17	-80.78	7
33	345	-0.93	2.67	0.00	0.17	0.17	-88.29	6
34	345	-0.87	0.61	0.00	0.17	0.17	-125.69	4
35	345	0.91	1.62	0.00	0.17	0.17	-89.81	5
36	345	1.11	0.48	0.00	0.17	0.17	152.07	14
37	345	0.12	0.96	0.00	0.17	0.17	-101.08	5
38	345	-1.09	1.93	0.00	0.17	0.17	-90.52	6
39	345	0.34	1.52	0.00	0.17	0.17	-83.43	14
41	345	-0.19	0.17	0.00	0.17	0.17	-162.97	1
44	345	-1.07	0.27	0.00	0.17	0.17	-24.69	10
45	345	-0.18	1.89	0.00	0.17	0.17	-99.49	13
47	345	0.33	0.64	0.00	0.17	0.17	-49.53	9
48	345	0.75	0.26	0.00	0.17	0.17	96.33	2
49	345	-0.12	1.36	0.00	0.17	0.17	-86.84	8
50	345	0.72	0.61	0.00	0.17	0.17	-84.53	2
2	346	-1.27	0.68	0.00	0.17	0.17	-62.27	12
3	346	-0.34	1.03	0.00	0.17	0.17	-81.57	17
5	346	-0.26	0.61	0.00	0.17	0.17	-66.47	11
6	346	0.94	0.89	0.00	0.17	0.17	-100.86	2
7	346	0.15	0.21	0.00	0.17	0.17	-106.58	1
9	346	0.32	2.31	0.00	0.17	0.17	-80.78	12
10	346	-0.55	0.34	0.00	0.17	0.17	-20.35	11
14	346	-0.74	1.95	0.00	0.17	0.17	-83.15	2
16	346	-0.68	0.91	0.00	0.17	0.17	-42.72	4
17	346	-0.87	2.29	0.00	0.17	0.17	-88.32	5
18	346	-0.93	3.04	0.00	0.17	0.17	-83.39	7
19	346	-0.43	1.57	0.00	0.17	0.17	-91.50	6
21	346	0.45	1.11	0.00	0.17	0.17	-86.20	6
22	346	0.42	1.92	0.00	0.17	0.17	-90.45	12
24	346	-0.89	1.61	0.00	0.17	0.17	-64.81	5
25	346	-0.84	1.25	0.00	0.17	0.17	-83.90	6
29	346	-1.19	1.14	0.00	0.17	0.17	-104.12	24
30	346	0.87	1.25	0.00	0.17	0.17	-85.37	4
31	346	-0.48	2.22	0.00	0.17	0.17	-80.78	7
33	346	-0.93	2.66	0.00	0.17	0.17	-88.29	6
34	346	-0.87	0.61	0.00	0.17	0.17	-125.69	12
35	346	0.91	1.61	0.00	0.17	0.17	-89.81	5
36	346	1.10	0.47	0.00	0.17	0.17	152.07	15
37	346	0.11	0.95	0.00	0.17	0.17	-29.79	8
38	346	-1.09	1.93	0.00	0.17	0.17	-90.52	6
39	346	0.35	1.51	0.00	0.17	0.17	-83.43	14
41	346	-0.19	0.17	0.00	0.17	0.17	-162.97	1
44	346	-1.07	0.27	0.00	0.17	0.17	-24.69	9
45	346	-0.19	1.89	0.00	0.17	0.17	-99.49	12
47	346	0.33	0.63	0.00	0.17	0.17	-79.18	22
48	346	0.74	0.26	0.00	0.17	0.17	127.91	1
49	346	-0.13	1.36	0.00	0.17	0.17	-86.84	8
50	346	0.72	0.61	0.00	0.17	0.17	-84.53	1
2	347	-1.27	0.68	0.00	0.17	0.17	-62.27	11
3	347	-0.33	1.03	0.00	0.17	0.17	-81.57	17
5	347	-0.26	0.61	0.00	0.17	0.17	-66.47	10
6	347	0.94	0.89	0.00	0.17	0.17	-100.86	2
7	347	0.15	0.21	0.00	0.17	0.17	-106.58	1
9	347	0.32	2.30	0.00	0.17	0.17	-80.78	12
10	347	-0.55	0.34	0.00	0.17	0.17	-20.35	10
14	347	-0.74	1.95	0.00	0.17	0.17	-83.15	2
16	347	-0.68	0.91	0.00	0.17	0.17	-42.72	3
17	347	-0.87	2.29	0.00	0.17	0.17	-88.32	5
18	347	-0.93	3.04	0.00	0.17	0.17	-83.39	7
19	347	-0.43	1.56	0.00	0.17	0.17	-60.17	5
21	347	0.45	1.11	0.00	0.17	0.17	-86.20	14
22	347	0.42	1.91	0.00	0.17	0.17	-90.45	13
24	347	-0.89	1.61	0.00	0.17	0.17	-64.81	5
25	347	-0.84	1.25	0.00	0.17	0.17	-83.90	6
29	347	-1.19	1.13	0.00	0.17	0.17	-83.05	23
30	347	0.87	1.24	0.00	0.17	0.17	-85.37	4
31	347	-0.48	2.22	0.00	0.17	0.17	-80.78	7
33	347	-0.93	2.66	0.00	0.17	0.17	-88.29	6
34	347	-0.87	0.60	0.00	0.17	0.17	-125.69	15
35	347	0.91	1.61	0.00	0.17	0.17	-89.81	5
36	347	1.10	0.48	0.00	0.17	0.17	152.07	12
37	347	0.11	0.95	0.00	0.17	0.17	-29.79	9
38	347	-1.09	1.93	0.00	0.17	0.17	-90.52	6
39	347	0.35	1.51	0.00	0.17	0.17	-83.43	14
41	347	-0.19	0.17	0.00	0.17	0.17	-162.97	1
44	347	-1.07	0.27	0.00	0.17	0.17	61.13	22
45	347	-0.19	1.89	0.00	0.17	0.17	-99.49	13
47	347	0.33	0.62	0.00	0.17	0.17	-76.08	21
48	347	0.74	0.27	0.00	0.17	0.17	127.91	1
49	347	-0.13	1.35	0.00	0.17	0.17	-86.84	8
50	347	0.72	0.61	0.00	0.17	0.17	-84.53	1
2	348	-1.27	0.67	0.00	0.17	0.17	-62.27	11
3	348	-0.34	1.03	0.00	0.17	0.17	-81.57	5
5	348	-0.26	0.60	0.00	0.17	0.17	-111.39	9
6	348	0.94	0.89	0.00	0.17	0.17	-100.86	2
7	348	0.15	0.17	0.00	0.17	0.17	-118.99	255
9	348	0.32	2.30	0.00	0.17	0.17	-80.78	12
10	348	-0.54	0.34	0.00	0.17	0.17	-20.35	9
14	348	-0.74	1.95	0.00	0.17	0.17	-83.15	5
16	348	-0.68	0.91	0.00	0.17	0.17	-42.72	5
17	348	-0.87	2.29	0.00	0.17	0.17	-88.32	5
18	348	-0.93	3.04	0.00	0.17	0.17	-83.39	7
19	348	-0.43	1.56	0.00	0.17	0.17	-67.99	5
21	348	0.45	1.11	0.00	0.17	0.17	-86.20	6
22	348	0.42	1.91	0.00	0.17	0.17	-90.45	13
24	348	-0.89	1.61	0.00	0.17	0.17	-64.81	5
25	348	-0.84	1.25	0.00	0.17	0.17	-83.90	4
29	348	-1.19	1.13	0.00	0.17	0.17	-26.60	23
30	348	0.87	1.24	0.00	0.17	0.17	-85.37	4
31	348	-0.48	2.22	0.00	0.17	0.17	-81.11	6
33	348	-0.93	2.66	0.00	0.17	0.17	-88.29	6
34	348	-0.87	0.60	0.00	0.17	0.17	-125.69	8
35	348	0.91	1.61	0.00	0.17	0.17	-89.81	5
36	348	1.10	0.48	0.00	0.17	0.17	152.07	12
37	348	0.11	0.94	0.00	0.17	0.17	-92.73	31
38	348	-1.09	1.93	0.00	0.17	0.17	-90.52	6
39	348	0.35	1.51	0.00	0.17	0.17	-83.43	13
41	348	-0.19	0.17	0.00	0.17	0.17	-162.97	1
44	348	-1.07	0.28	0.00	0.17	0.17	61.13	8
45	348	-0.19	1.88	0.00	0.17	0.17	-99.49	13
47	348	0.33	0.62	0.00	0.17	0.17	-71.04	20
48	348	0.73	0.27	0.00	0.17	0.17	169.39	48
49	348	-0.13	1.35	0.00	0.17	0.17	-86.84	8
50	348	0.72	0.61	0.00	0.17	0.17	-84.53	8
2	349	-1.26	0.67	0.00	0.17	0.17	-62.27	10
3	349	-0.34	1.03	0.00	0.17	0.17	-81.57	4
5	349	-0.26	0.60	0.00	0.17	0.17	-93.74	9
6	349	0.95	0.88	0.00	0.17	0.17	-100.86	2
7	349	0.15	0.17	0.00	0.17	0.17	-118.99	1
9	349	0.32	2.29	0.00	0.17	0.17	-80.78	12
10	349	-0.54	0.34	0.00	0.17	0.17	-20.35	9
14	349	-0.74	1.95	0.00	0.17	0.17	-83.15	2
16	349	-0.68	0.91	0.00	0.17	0.17	-42.72	4
17	349	-0.87	2.29	0.00	0.17	0.17	-88.32	5
18	349	-0.92	3.04	0.00	0.17	0.17	-83.39	7
19	349	-0.43	1.55	0.00	0.17	0.17	-67.99	6
21	349	0.45	1.10	0.00	0.17	0.17	-100.56	7
22	349	0.42	1.90	0.00	0.17	0.17	-82.49	44
24	349	-0.89	1.61	0.00	0.17	0.17	-64.81	5
25	349	-0.84	1.25	0.00	0.17	0.17	-83.90	6
29	349	-1.19	1.12	0.00	0.17	0.17	-78.48	22
30	349	0.87	1.24	0.00	0.17	0.17	-85.37	4
31	349	-0.48	2.22	0.00	0.17	0.17	-81.11	6
33	349	-0.93	2.66	0.00	0.17	0.17	-88.29	6
34	349	-0.88	0.60	0.00	0.17	0.17	-125.69	7
35	349	0.91	1.61	0.00	0.17	0.17	-89.81	5
36	349	1.09	0.48	0.00	0.17	0.17	152.07	11
37	349	0.11	0.94	0.00	0.17	0.17	-92.73	10
38	349	-1.09	1.92	0.00	0.17	0.17	-90.52	6
39	349	0.35	1.50	0.00	0.17	0.17	-83.43	13
41	349	-0.19	0.17	0.00	0.17	0.17	-162.97	1
44	349	-1.07	0.28	0.00	0.17	0.17	61.13	7
45	349	-0.19	1.88	0.00	0.17	0.17	-99.49	13
47	349	0.33	0.61	0.00	0.17	0.17	-52.01	26
48	349	0.73	0.27	0.00	0.17	0.17	169.39	1
49	349	-0.13	1.35	0.00	0.17	0.17	-94.96	8
50	349	0.72	0.61	0.00	0.17	0.17	-84.53	1
2	350	-1.26	0.67	0.00	0.17	0.17	-62.27	10
3	350	-0.34	1.02	0.00	0.17	0.17	-81.57	4
5	350	-0.26	0.60	0.00	0.17	0.17	-93.74	8
6	350	0.95	0.88	0.00	0.17	0.17	-100.86	2
7	350	0.16	0.13	0.00	0.17	0.17	-113.11	3
9	350	0.32	2.29	0.00	0.17	0.17	-80.78	12
10	350	-0.54	0.34	0.00	0.17	0.17	-20.35	8
14	350	-0.74	1.95	0.00	0.17	0.17	-83.15	5
16	350	-0.68	0.91	0.00	0.17	0.17	-42.72	4
17	350	-0.87	2.29	0.00	0.17	0.17	-88.32	5
18	350	-0.92	3.03	0.00	0.17	0.17	-83.39	7
19	350	-0.43	1.55	0.00	0.17	0.17	-67.99	6
21	350	0.46	1.10	0.00	0.17	0.17	-114.57	32
22	350	0.42	1.90	0.00	0.17	0.17	-82.49	12
24	350	-0.89	1.61	0.00	0.17	0.17	-64.81	5
25	350	-0.84	1.24	0.00	0.17	0.17	-83.90	5
29	350	-1.19	1.12	0.00	0.17	0.17	-91.12	21
30	350	0.87	1.24	0.00	0.17	0.17	-85.37	4
31	350	-0.48	2.21	0.00	0.17	0.17	-84.37	20
33	350	-0.93	2.66	0.00	0.17	0.17	-88.29	6
34	350	-0.87	0.60	0.00	0.17	0.17	-125.69	16
35	350	0.91	1.61	0.00	0.17	0.17	-89.81	5
36	350	1.09	0.48	0.00	0.17	0.17	152.07	11
37	350	0.11	0.94	0.00	0.17	0.17	-92.73	11
38	350	-1.09	1.92	0.00	0.17	0.17	-90.52	6
39	350	0.34	1.50	0.00	0.17	0.17	-83.43	13
41	350	-0.19	0.17	0.00	0.17	0.17	-162.97	3
44	350	-1.07	0.28	0.00	0.17	0.17	61.13	6
45	350	-0.19	1.87	0.00	0.17	0.17	-99.49	12
47	350	0.33	0.60	0.00	0.17	0.17	-62.93	31
48	350	0.73	0.27	0.00	0.17	0.17	125.81	35
49	350	-0.13	1.34	0.00	0.17	0.17	-94.96	8
50	350	0.72	0.61	0.00	0.17	0.17	-84.53	1
2	351	-1.26	0.67	0.00	0.17	0.17	-62.27	10
3	351	-0.34	1.02	0.00	0.17	0.17	-81.57	4
5	351	-0.26	0.59	0.00	0.17	0.17	-93.74	17
6	351	0.94	0.88	0.00	0.17	0.17	-100.86	2
7	351	0.16	0.13	0.00	0.17	0.17	-113.11	2
9	351	0.32	2.29	0.00	0.17	0.17	-80.78	13
10	351	-0.54	0.34	0.00	0.17	0.17	-20.35	7
14	351	-0.74	1.94	0.00	0.17	0.17	-83.15	5
16	351	-0.68	0.91	0.00	0.17	0.17	-42.72	4
17	351	-0.87	2.29	0.00	0.17	0.17	-88.32	5
18	351	-0.92	3.03	0.00	0.17	0.17	-83.39	7
19	351	-0.43	1.55	0.00	0.17	0.17	-67.99	5
21	351	0.46	1.09	0.00	0.17	0.17	-119.26	32
22	351	0.42	1.89	0.00	0.17	0.17	-82.49	12
24	351	-0.89	1.61	0.00	0.17	0.17	-64.81	5
25	351	-0.84	1.24	0.00	0.17	0.17	-83.90	5
29	351	-1.19	1.11	0.00	0.17	0.17	-68.98	20
30	351	0.87	1.24	0.00	0.17	0.17	-85.37	4
31	351	-0.48	2.21	0.00	0.17	0.17	-84.37	6
33	351	-0.93	2.65	0.00	0.17	0.17	-88.29	6
34	351	-0.87	0.60	0.00	0.17	0.17	-125.69	4
35	351	0.91	1.60	0.00	0.17	0.17	-89.81	5
36	351	1.09	0.48	0.00	0.17	0.17	152.07	10
37	351	0.11	0.94	0.00	0.17	0.17	-92.73	7
38	351	-1.09	1.92	0.00	0.17	0.17	-90.52	6
39	351	0.35	1.49	0.00	0.17	0.17	-83.43	13
41	351	-0.19	0.17	0.00	0.17	0.17	-162.97	2
44	351	-1.07	0.28	0.00	0.17	0.17	61.13	6
45	351	-0.19	1.87	0.00	0.17	0.17	-99.49	12
47	351	0.32	0.60	0.00	0.17	0.17	-163.59	30
48	351	0.73	0.27	0.00	0.17	0.17	125.81	1
49	351	-0.13	1.34	0.00	0.17	0.17	-94.96	8
50	351	0.72	0.61	0.00	0.17	0.17	-84.53	1
2	352	-1.26	0.67	0.00	0.17	0.17	-62.27	9
3	352	-0.33	1.02	0.00	0.17	0.17	-81.57	17
5	352	-0.26	0.59	0.00	0.17	0.17	-93.74	7
6	352	0.94	0.88	0.00	0.17	0.17	-100.86	2
7	352	0.16	0.13	0.00	0.17	0.17	-113.11	2
9	352	0.32	2.28	0.00	0.17	0.17	-80.78	12
10	352	-0.53	0.34	0.00	0.17	0.17	-20.35	7
14	352	-0.74	1.94	0.00	0.17	0.17	-83.15	5
16	352	-0.68	0.91	0.00	0.17	0.17	-42.72	4
17	352	-0.87	2.28	0.00	0.17	0.17	-88.32	5
18	352	-0.92	3.03	0.00	0.17	0.17	-83.39	7
19	352	-0.43	1.55	0.00	0.17	0.17	-67.99	5
21	352	0.46	1.08	0.00	0.17	0.17	-88.99	32
22	352	0.42	1.89	0.00	0.17	0.17	-82.49	12
24	352	-0.89	1.60	0.00	0.17	0.17	-64.81	5
25	352	-0.84	1.24	0.00	0.17	0.17	-83.90	5
29	352	-1.18	1.10	0.00	0.17	0.17	-79.66	19
30	352	0.87	1.24	0.00	0.17	0.17	-85.37	4
31	352	-0.47	2.21	0.00	0.17	0.17	-84.37	6
33	352	-0.93	2.65	0.00	0.17	0.17	-88.29	6
34	352	-0.87	0.60	0.00	0.17	0.17	-125.69	5
35	352	0.91	1.60	0.00	0.17	0.17	-89.81	5
36	352	1.09	0.47	0.00	0.17	0.17	152.07	10
37	352	0.11	0.93	0.00	0.17	0.17	-92.73	10
38	352	-1.09	1.92	0.00	0.17	0.17	-90.52	2
39	352	0.34	1.49	0.00	0.17	0.17	-83.43	15
41	352	-0.19	0.17	0.00	0.17	0.17	-162.97	2
44	352	-1.06	0.28	0.00	0.17	0.17	97.99	36
45	352	-0.19	1.87	0.00	0.17	0.17	-99.49	11
47	352	0.31	0.60	0.00	0.17	0.17	-136.63	10
48	352	0.73	0.27	0.00	0.17	0.17	125.81	0
49	352	-0.13	1.34	0.00	0.17	0.17	-94.96	7
50	352	0.72	0.61	0.00	0.17	0.17	-84.53	0
2	353	-1.26	0.66	0.00	0.17	0.17	-62.27	17
3	353	-0.33	1.01	0.00	0.17	0.17	-81.57	17
5	353	-0.26	0.59	0.00	0.17	0.17	-93.74	6
6	353	0.95	0.88	0.00	0.17	0.17	-100.86	2
7	353	0.16	0.13	0.00	0.17	0.17	-113.11	0
9	353	0.32	2.28	0.00	0.17	0.17	-80.78	12
10	353	-0.53	0.34	0.00	0.17	0.17	-20.35	6
14	353	-0.74	1.94	0.00	0.17	0.17	-83.15	2
16	353	-0.68	0.91	0.00	0.17	0.17	-42.72	4
17	353	-0.87	2.28	0.00	0.17	0.17	-88.32	5
18	353	-0.92	3.03	0.00	0.17	0.17	-83.39	7
19	353	-0.43	1.55	0.00	0.17	0.17	-67.99	5
21	353	0.46	1.08	0.00	0.17	0.17	-103.67	36
22	353	0.42	1.88	0.00	0.17	0.17	-82.49	12
24	353	-0.89	1.60	0.00	0.17	0.17	-64.81	5
25	353	-0.84	1.24	0.00	0.17	0.17	-83.90	5
29	353	-1.18	1.10	0.00	0.17	0.17	-66.15	18
30	353	0.87	1.24	0.00	0.17	0.17	-85.37	4
31	353	-0.47	2.20	0.00	0.17	0.17	-91.98	6
33	353	-0.93	2.65	0.00	0.17	0.17	-88.29	6
34	353	-0.87	0.60	0.00	0.17	0.17	-125.69	5
35	353	0.91	1.60	0.00	0.17	0.17	-89.81	5
36	353	1.08	0.47	0.00	0.17	0.17	152.07	9
37	353	0.11	0.93	0.00	0.17	0.17	-92.73	6
38	353	-1.09	1.92	0.00	0.17	0.17	-90.52	2
39	353	0.35	1.48	0.00	0.17	0.17	-83.43	15
41	353	-0.19	0.12	0.00	0.17	0.17	-18.29	0
44	353	-1.06	0.28	0.00	0.17	0.17	97.99	5
45	353	-0.19	1.86	0.00	0.17	0.17	-99.49	11
47	353	0.32	0.59	0.00	0.17	0.17	-136.63	11
48	353	0.73	0.27	0.00	0.17	0.17	125.81	0
49	353	-0.13	1.34	0.00	0.17	0.17	-94.96	8
50	353	0.72	0.61	0.00	0.17	0.17	-84.53	0
2	354	-1.26	0.66	0.00	0.17	0.17	-62.27	16
3	354	-0.33	1.01	0.00	0.17	0.17	-81.57	4
5	354	-0.26	0.59	0.00	0.17	0.17	-93.74	5
6	354	0.95	0.88	0.00	0.17	0.17	-100.86	2
7	354	0.16	0.13	0.00	0.17	0.17	-113.11	0
9	354	0.32	2.27	0.00	0.17	0.17	-80.78	12
10	354	-0.53	0.34	0.00	0.17	0.17	-20.35	5
14	354	-0.74	1.94	0.00	0.17	0.17	-83.15	5
16	354	-0.68	0.91	0.00	0.17	0.17	-42.72	4
17	354	-0.87	2.28	0.00	0.17	0.17	-88.32	4
18	354	-0.93	3.02	0.00	0.17	0.17	-83.39	7
19	354	-0.43	1.55	0.00	0.17	0.17	-67.99	5
21	354	0.46	1.07	0.00	0.17	0.17	-103.67	6
22	354	0.42	1.88	0.00	0.17	0.17	-82.49	12
24	354	-0.89	1.60	0.00	0.17	0.17	-64.81	5
25	354	-0.84	1.24	0.00	0.17	0.17	-83.90	5
29	354	-1.18	1.09	0.00	0.17	0.17	-66.15	19
30	354	0.87	1.23	0.00	0.17	0.17	-85.37	4
31	354	-0.47	2.20	0.00	0.17	0.17	-91.98	6
33	354	-0.93	2.65	0.00	0.17	0.17	-88.29	6
34	354	-0.87	0.59	0.00	0.17	0.17	-125.69	16
35	354	0.91	1.60	0.00	0.17	0.17	-89.81	5
36	354	1.08	0.47	0.00	0.17	0.17	152.07	9
37	354	0.11	0.93	0.00	0.17	0.17	-92.73	10
38	354	-1.09	1.92	0.00	0.17	0.17	-90.52	6
39	354	0.35	1.48	0.00	0.17	0.17	-83.43	15
41	354	-0.18	0.12	0.00	0.17	0.17	-18.29	0
44	354	-1.06	0.28	0.00	0.17	0.17	97.99	4
45	354	-0.19	1.86	0.00	0.17	0.17	-99.49	11
47	354	0.32	0.58	0.00	0.17	0.17	-73.40	27
48	354	0.73	0.27	0.00	0.17	0.17	125.81	0
49	354	-0.13	1.33	0.00	0.17	0.17	-94.96	8
50	354	0.72	0.61	0.00	0.17	0.17	-84.53	11
2	355	-1.26	0.66	0.00	0.17	0.17	-62.27	16
3	355	-0.33	1.01	0.00	0.17	0.17	-81.57	4
5	355	-0.24	0.58	0.00	0.17	0.17	-32.09	43
6	355	0.95	0.88	0.00	0.17	0.17	-100.86	2
7	355	0.16	0.13	0.00	0.17	0.17	-113.11	0
9	355	0.32	2.27	0.00	0.17	0.17	-80.78	12
10	355	-0.53	0.34	0.00	0.17	0.17	-20.35	5
14	355	-0.74	1.94	0.00	0.17	0.17	-83.15	2
16	355	-0.68	0.90	0.00	0.17	0.17	-42.72	4
17	355	-0.87	2.28	0.00	0.17	0.17	-88.32	4
18	355	-0.93	3.02	0.00	0.17	0.17	-83.39	7
19	355	-0.43	1.54	0.00	0.17	0.17	-71.35	32
21	355	0.46	1.07	0.00	0.17	0.17	-103.67	6
22	355	0.42	1.88	0.00	0.17	0.17	-82.49	13
24	355	-0.89	1.60	0.00	0.17	0.17	-64.81	5
25	355	-0.84	1.24	0.00	0.17	0.17	-83.90	5
29	355	-1.18	1.09	0.00	0.17	0.17	-66.15	18
30	355	0.87	1.23	0.00	0.17	0.17	-85.37	4
31	355	-0.47	2.20	0.00	0.17	0.17	-91.98	6
33	355	-0.93	2.65	0.00	0.17	0.17	-88.29	6
34	355	-0.87	0.59	0.00	0.17	0.17	-125.69	4
35	355	0.91	1.60	0.00	0.17	0.17	-89.81	5
36	355	1.08	0.47	0.00	0.17	0.17	152.07	9
37	355	0.12	0.92	0.00	0.17	0.17	-92.73	11
38	355	-1.09	1.92	0.00	0.17	0.17	-90.52	6
39	355	0.34	1.47	0.00	0.17	0.17	-83.43	15
41	355	-0.18	0.12	0.00	0.17	0.17	-18.29	0
44	355	-1.06	0.28	0.00	0.17	0.17	97.99	4
45	355	-0.19	1.86	0.00	0.17	0.17	-99.49	10
47	355	0.32	0.58	0.00	0.17	0.17	-65.28	11
48	355	0.73	0.27	0.00	0.17	0.17	125.81	0
49	355	-0.13	1.33	0.00	0.17	0.17	-94.96	8
50	355	0.72	0.61	0.00	0.17	0.17	-84.53	0
2	356	-1.28	0.62	0.00	0.17	0.17	-91.39	11
3	356	-0.33	1.00	0.00	0.17	0.17	-81.57	18
5	356	-0.24	0.58	0.00	0.17	0.17	-18.50	18
