

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	385	-0.24	0.68	0.00	0.17	0.17	-139.34	43
8	385	-0.77	1.41	0.00	0.17	0.17	-73.88	6
9	385	0.63	0.89	0.00	0.17	0.17	-96.57	3
13	385	0.37	1.54	0.00	0.17	0.17	-127.18	12
14	385	-0.48	0.34	0.00	0.17	0.17	-17.13	10
15	385	0.71	1.26	0.00	0.17	0.17	-63.97	5
16	385	-0.14	1.75	0.00	0.17	0.17	-74.96	13
17	385	-0.78	1.78	0.00	0.17	0.17	-102.84	6
18	385	-1.07	0.72	0.00	0.17	0.17	-60.13	12
21	385	-0.88	2.49	0.00	0.17	0.17	-90.71	2
23	385	0.77	1.63	0.00	0.17	0.17	-103.55	7
24	385	0.90	0.25	0.00	0.17	0.17	128.05	0
26	385	-0.17	2.65	0.00	0.17	0.17	-87.20	6
27	385	-1.13	1.44	0.00	0.17	0.17	-31.05	3
29	385	1.04	0.89	0.00	0.17	0.17	-59.54	25
31	385	-0.66	0.69	0.00	0.17	0.17	-124.32	10
32	385	0.72	0.55	0.00	0.17	0.17	-72.19	0
33	385	-0.95	0.34	0.00	0.17	0.17	63.43	21
36	385	1.23	0.47	0.00	0.17	0.17	-147.25	11
37	385	-0.22	2.28	0.00	0.17	0.17	-91.44	6
38	385	0.32	1.93	0.00	0.17	0.17	-83.99	10
40	385	-0.51	1.06	0.00	0.17	0.17	-84.74	11
41	385	-0.53	2.46	0.00	0.17	0.17	-108.59	4
43	385	0.20	0.72	0.00	0.17	0.17	-56.79	38
44	385	-0.27	1.36	0.00	0.17	0.17	-90.87	8
46	385	-0.94	2.12	0.00	0.17	0.17	-92.46	6
47	385	-0.01	-0.50	0.00	0.17	0.17	-161.85	255
49	385	-0.45	1.98	0.00	0.17	0.17	-88.44	9
1	386	-0.93	1.07	0.00	0.17	0.17	-53.64	5
2	386	0.01	0.18	0.00	0.17	0.17	-158.42	255
3	386	0.32	1.13	0.00	0.17	0.17	-55.62	17
5	386	-0.48	2.84	0.00	0.17	0.17	-68.32	4
6	386	1.13	1.39	0.00	0.17	0.17	-144.11	19
7	386	-0.24	0.68	0.00	0.17	0.17	-58.35	13
8	386	-0.77	1.41	0.00	0.17	0.17	-73.88	3
9	386	0.63	0.89	0.00	0.17	0.17	-96.57	3
13	386	0.37	1.53	0.00	0.17	0.17	-127.18	12
14	386	-0.47	0.34	0.00	0.17	0.17	-17.13	13
15	386	0.71	1.25	0.00	0.17	0.17	-63.97	5
16	386	-0.14	1.74	0.00	0.17	0.17	-74.96	12
17	386	-0.78	1.78	0.00	0.17	0.17	-102.84	6
18	386	-1.07	0.72	0.00	0.17	0.17	-60.13	11
21	386	-0.88	2.49	0.00	0.17	0.17	-90.71	7
23	386	0.77	1.63	0.00	0.17	0.17	-103.55	7
24	386	0.90	0.25	0.00	0.17	0.17	128.05	0
26	386	-0.17	2.64	0.00	0.17	0.17	-87.20	6
27	386	-1.13	1.43	0.00	0.17	0.17	-31.05	14
29	386	1.04	0.88	0.00	0.17	0.17	-126.96	23
31	386	-0.66	0.68	0.00	0.17	0.17	-124.32	9
32	386	0.72	0.55	0.00	0.17	0.17	-72.19	0
33	386	-0.95	0.34	0.00	0.17	0.17	63.43	11
36	386	1.23	0.47	0.00	0.17	0.17	-147.25	11
37	386	-0.22	2.27	0.00	0.17	0.17	-91.44	6
38	386	0.32	1.92	0.00	0.17	0.17	-83.99	10
40	386	-0.51	1.05	0.00	0.17	0.17	-61.01	11
41	386	-0.53	2.46	0.00	0.17	0.17	-108.59	4
43	386	0.20	0.71	0.00	0.17	0.17	-108.88	37
44	386	-0.27	1.36	0.00	0.17	0.17	-90.87	8
46	386	-0.94	2.12	0.00	0.17	0.17	-92.46	6
47	386	-0.03	-0.56	0.00	0.17	0.17	-66.67	255
49	386	-0.45	1.98	0.00	0.17	0.17	-88.44	9
1	387	-0.93	1.06	0.00	0.17	0.17	-53.64	6
2	387	0.01	0.12	0.00	0.17	0.17	-41.53	255
3	387	0.32	1.13	0.00	0.17	0.17	-55.62	10
5	387	-0.48	2.84	0.00	0.17	0.17	-68.32	4
6	387	1.13	1.38	0.00	0.17	0.17	-93.87	33
7	387	-0.24	0.68	0.00	0.17	0.17	-58.35	12
8	387	-0.77	1.40	0.00	0.17	0.17	-125.77	6
9	387	0.63	0.89	0.00	0.17	0.17	-96.57	3
13	387	0.37	1.53	0.00	0.17	0.17	-127.18	12
14	387	-0.47	0.34	0.00	0.17	0.17	19.24	12
15	387	0.71	1.25	0.00	0.17	0.17	-63.97	5
16	387	-0.14	1.74	0.00	0.17	0.17	-74.96	12
17	387	-0.78	1.78	0.00	0.17	0.17	-102.84	6
18	387	-1.07	0.72	0.00	0.17	0.17	-60.13	10
21	387	-0.88	2.49	0.00	0.17	0.17	-90.71	7
23	387	0.77	1.63	0.00	0.17	0.17	-103.55	7
24	387	0.90	0.25	0.00	0.17	0.17	128.05	0
26	387	-0.17	2.64	0.00	0.17	0.17	-87.20	6
27	387	-1.15	1.40	0.00	0.17	0.17	-89.87	11
29	387	1.04	0.88	0.00	0.17	0.17	-143.15	22
31	387	-0.66	0.68	0.00	0.17	0.17	-124.32	10
32	387	0.72	0.55	0.00	0.17	0.17	-72.19	0
33	387	-0.94	0.34	0.00	0.17	0.17	-9.64	19
36	387	1.23	0.47	0.00	0.17	0.17	-147.25	10
37	387	-0.22	2.27	0.00	0.17	0.17	-91.44	6
38	387	0.32	1.92	0.00	0.17	0.17	-83.99	10
40	387	-0.51	1.05	0.00	0.17	0.17	-61.01	10
41	387	-0.53	2.46	0.00	0.17	0.17	-108.59	4
43	387	0.22	0.67	0.00	0.17	0.17	-16.33	255
44	387	-0.27	1.36	0.00	0.17	0.17	-90.87	8
46	387	-0.94	2.11	0.00	0.17	0.17	-92.46	6
47	387	0.03	-0.61	0.00	0.17	0.17	-48.26	255
49	387	-0.45	1.97	0.00	0.17	0.17	-88.44	9
1	388	-0.93	1.06	0.00	0.17	0.17	-53.64	13
2	388	0.01	0.10	0.00	0.17	0.17	-67.91	73
3	388	0.32	1.12	0.00	0.17	0.17	-55.62	9
5	388	-0.48	2.84	0.00	0.17	0.17	-68.32	4
6	388	1.13	1.37	0.00	0.17	0.17	-108.36	32
7	388	-0.24	0.68	0.00	0.17	0.17	-127.69	22
8	388	-0.77	1.40	0.00	0.17	0.17	-125.77	6
9	388	0.63	0.89	0.00	0.17	0.17	-96.57	3
13	388	0.37	1.52	0.00	0.17	0.17	-127.18	12
14	388	-0.46	0.34	0.00	0.17	0.17	49.38	11
15	388	0.71	1.25	0.00	0.17	0.17	-63.97	5
16	388	-0.14	1.74	0.00	0.17	0.17	-74.96	12
17	388	-0.77	1.78	0.00	0.17	0.17	-102.84	6
18	388	-1.10	0.69	0.00	0.17	0.17	-110.37	7
21	388	-0.88	2.49	0.00	0.17	0.17	-90.71	7
23	388	0.77	1.62	0.00	0.17	0.17	-103.55	7
24	388	0.90	0.25	0.00	0.17	0.17	128.05	0
26	388	-0.17	2.64	0.00	0.17	0.17	-87.20	6
27	388	-1.15	1.40	0.00	0.17	0.17	-89.87	11
29	388	1.04	0.87	0.00	0.17	0.17	-68.96	20
31	388	-0.66	0.68	0.00	0.17	0.17	-124.32	18
32	388	0.72	0.55	0.00	0.17	0.17	-72.19	0
33	388	-0.93	0.34	0.00	0.17	0.17	-0.18	25
36	388	1.22	0.47	0.00	0.17	0.17	-147.25	9
37	388	-0.22	2.27	0.00	0.17	0.17	-91.44	6
38	388	0.32	1.92	0.00	0.17	0.17	-83.99	10
40	388	-0.51	1.05	0.00	0.17	0.17	-61.01	10
41	388	-0.53	2.46	0.00	0.17	0.17	-108.59	4
43	388	0.23	0.62	0.00	0.17	0.17	-119.18	255
44	388	-0.27	1.35	0.00	0.17	0.17	-77.21	64
46	388	-0.94	2.11	0.00	0.17	0.17	-92.46	6
47	388	0.01	-0.65	0.00	0.17	0.17	-171.27	255
49	388	-0.45	1.97	0.00	0.17	0.17	-88.44	9
1	389	-0.93	1.06	0.00	0.17	0.17	-53.64	15
2	389	-0.03	0.06	0.00	0.17	0.17	-85.23	255
3	389	0.32	1.12	0.00	0.17	0.17	-45.05	32
5	389	-0.48	2.84	0.00	0.17	0.17	-68.32	4
6	389	1.13	1.36	0.00	0.17	0.17	-101.10	31
7	389	-0.24	0.67	0.00	0.17	0.17	-90.30	56
8	389	-0.77	1.40	0.00	0.17	0.17	-125.77	6
9	389	0.63	0.89	0.00	0.17	0.17	-96.57	3
13	389	0.37	1.52	0.00	0.17	0.17	-127.18	11
14	389	-0.46	0.34	0.00	0.17	0.17	6.90	11
15	389	0.71	1.25	0.00	0.17	0.17	-63.97	5
16	389	-0.14	1.73	0.00	0.17	0.17	-74.96	13
17	389	-0.77	1.77	0.00	0.17	0.17	-102.84	6
18	389	-1.10	0.68	0.00	0.17	0.17	-110.37	7
21	389	-0.88	2.48	0.00	0.17	0.17	-90.71	7
23	389	0.77	1.62	0.00	0.17	0.17	-103.55	7
24	389	0.90	0.25	0.00	0.17	0.17	128.05	0
26	389	-0.17	2.64	0.00	0.17	0.17	-87.20	6
27	389	-1.15	1.39	0.00	0.17	0.17	-89.87	11
29	389	1.04	0.87	0.00	0.17	0.17	-111.67	23
31	389	-0.66	0.68	0.00	0.17	0.17	-124.32	10
32	389	0.71	0.54	0.00	0.17	0.17	-140.43	0
33	389	-0.93	0.35	0.00	0.17	0.17	-0.18	16
36	389	1.22	0.47	0.00	0.17	0.17	174.49	9
37	389	-0.22	2.27	0.00	0.17	0.17	-91.44	6
38	389	0.32	1.91	0.00	0.17	0.17	-83.99	10
40	389	-0.50	1.04	0.00	0.17	0.17	-82.55	22
41	389	-0.53	2.45	0.00	0.17	0.17	-108.59	4
43	389	0.23	0.61	0.00	0.17	0.17	-36.37	45
44	389	-0.26	1.34	0.00	0.17	0.17	-77.21	8
46	389	-0.94	2.11	0.00	0.17	0.17	-92.46	6
47	389	0.00	-0.73	0.00	0.17	0.17	-98.84	255
49	389	-0.45	1.97	0.00	0.17	0.17	-88.44	7
1	390	-0.93	1.05	0.00	0.17	0.17	-53.64	13
2	390	0.01	0.03	0.00	0.17	0.17	-96.04	254
3	390	0.31	1.11	0.00	0.17	0.17	-131.70	33
5	390	-0.48	2.83	0.00	0.17	0.17	-68.32	4
6	390	1.12	1.36	0.00	0.17	0.17	-78.33	16
7	390	-0.23	0.67	0.00	0.17	0.17	-62.00	11
8	390	-0.77	1.40	0.00	0.17	0.17	-125.77	6
9	390	0.63	0.89	0.00	0.17	0.17	-96.57	3
13	390	0.37	1.52	0.00	0.17	0.17	-127.18	12
14	390	-0.45	0.33	0.00	0.17	0.17	11.68	33
15	390	0.71	1.25	0.00	0.17	0.17	-63.97	5
16	390	-0.14	1.73	0.00	0.17	0.17	-74.96	13
17	390	-0.77	1.77	0.00	0.17	0.17	-102.84	6
18	390	-1.10	0.68	0.00	0.17	0.17	-110.37	7
21	390	-0.88	2.48	0.00	0.17	0.17	-90.71	7
23	390	0.77	1.62	0.00	0.17	0.17	-103.55	7
24	390	0.90	0.25	0.00	0.17	0.17	128.05	0
26	390	-0.17	2.64	0.00	0.17	0.17	-87.20	6
27	390	-1.15	1.39	0.00	0.17	0.17	-89.87	11
29	390	1.04	0.86	0.00	0.17	0.17	-111.67	17
31	390	-0.66	0.67	0.00	0.17	0.17	-124.32	10
32	390	0.71	0.54	0.00	0.17	0.17	-140.43	0
33	390	-0.92	0.35	0.00	0.17	0.17	-0.18	7
36	390	1.22	0.47	0.00	0.17	0.17	174.49	9
37	390	-0.22	2.27	0.00	0.17	0.17	-91.44	6
38	390	0.32	1.91	0.00	0.17	0.17	-83.99	11
40	390	-0.50	1.04	0.00	0.17	0.17	-40.49	21
41	390	-0.53	2.45	0.00	0.17	0.17	-108.59	4
43	390	0.25	0.57	0.00	0.17	0.17	-98.57	255
44	390	-0.26	1.33	0.00	0.17	0.17	-111.36	62
46	390	-0.94	2.11	0.00	0.17	0.17	-92.46	6
47	390	0.01	-0.82	0.00	0.17	0.17	-93.35	255
49	390	-0.45	1.97	0.00	0.17	0.17	-88.44	9
1	391	-0.93	1.05	0.00	0.17	0.17	-53.64	12
2	391	0.01	-0.00	0.00	0.17	0.17	-97.28	99
3	391	0.31	1.10	0.00	0.17	0.17	-96.30	38
5	391	-0.48	2.83	0.00	0.17	0.17	-68.32	8
6	391	1.12	1.35	0.00	0.17	0.17	-78.33	15
7	391	-0.23	0.66	0.00	0.17	0.17	-72.23	69
8	391	-0.77	1.39	0.00	0.17	0.17	-125.77	7
9	391	0.63	0.89	0.00	0.17	0.17	-96.57	3
13	391	0.37	1.51	0.00	0.17	0.17	-127.18	14
14	391	-0.45	0.34	0.00	0.17	0.17	11.68	10
15	391	0.71	1.25	0.00	0.17	0.17	-63.97	4
16	391	-0.14	1.72	0.00	0.17	0.17	-74.96	13
17	391	-0.77	1.77	0.00	0.17	0.17	-102.84	6
18	391	-1.10	0.68	0.00	0.17	0.17	-110.37	6
21	391	-0.88	2.48	0.00	0.17	0.17	-90.71	2
23	391	0.77	1.62	0.00	0.17	0.17	-103.55	6
24	391	0.90	0.25	0.00	0.17	0.17	128.05	0
26	391	-0.17	2.63	0.00	0.17	0.17	-87.20	6
27	391	-1.15	1.39	0.00	0.17	0.17	-89.87	7
29	391	1.04	0.86	0.00	0.17	0.17	-111.67	16
31	391	-0.66	0.67	0.00	0.17	0.17	-124.32	11
32	391	0.71	0.54	0.00	0.17	0.17	-140.43	0
33	391	-0.92	0.35	0.00	0.17	0.17	-0.18	14
36	391	1.21	0.47	0.00	0.17	0.17	174.49	16
37	391	-0.22	2.26	0.00	0.17	0.17	-91.44	6
38	391	0.32	1.91	0.00	0.17	0.17	-83.99	11
40	391	-0.50	1.04	0.00	0.17	0.17	-40.49	11
41	391	-0.53	2.45	0.00	0.17	0.17	-108.59	4
43	391	0.26	0.52	0.00	0.17	0.17	-15.77	254
44	391	-0.26	1.33	0.00	0.17	0.17	-111.36	7
46	391	-0.94	2.11	0.00	0.17	0.17	-92.46	6
47	391	0.00	-0.89	0.00	0.17	0.17	-121.99	255
49	391	-0.45	1.96	0.00	0.17	0.17	-88.44	7
1	392	-0.93	1.05	0.00	0.17	0.17	-53.64	12
2	392	-0.02	-0.06	0.00	0.17	0.17	-98.12	255
3	392	0.31	1.09	0.00	0.17	0.17	-83.27	46
5	392	-0.48	2.83	0.00	0.17	0.17	-68.32	4
6	392	1.12	1.35	0.00	0.17	0.17	-113.14	30
7	392	-0.23	0.66	0.00	0.17	0.17	-72.23	9
8	392	-0.77	1.39	0.00	0.17	0.17	-125.77	7
9	392	0.63	0.89	0.00	0.17	0.17	-96.57	8
13	392	0.37	1.51	0.00	0.17	0.17	-127.18	14
14	392	-0.44	0.33	0.00	0.17	0.17	4.25	44
15	392	0.71	1.24	0.00	0.17	0.17	-63.97	4
16	392	-0.14	1.72	0.00	0.17	0.17	-74.96	13
17	392	-0.77	1.77	0.00	0.17	0.17	-102.84	6
18	392	-1.09	0.68	0.00	0.17	0.17	-110.37	6
21	392	-0.88	2.48	0.00	0.17	0.17	-90.71	2
23	392	0.77	1.62	0.00	0.17	0.17	-103.55	6
24	392	0.90	0.25	0.00	0.17	0.17	128.05	0
26	392	-0.17	2.63	0.00	0.17	0.17	-87.20	6
27	392	-1.15	1.38	0.00	0.17	0.17	-89.87	7
29	392	1.03	0.86	0.00	0.17	0.17	-111.67	12
31	392	-0.66	0.67	0.00	0.17	0.17	-124.32	11
32	392	0.71	0.54	0.00	0.17	0.17	-82.34	3
33	392	-0.91	0.35	0.00	0.17	0.17	4.77	6
36	392	1.21	0.47	0.00	0.17	0.17	174.49	8
37	392	-0.22	2.26	0.00	0.17	0.17	-91.44	6
38	392	0.32	1.90	0.00	0.17	0.17	-83.99	11
40	392	-0.50	1.03	0.00	0.17	0.17	-40.49	9
41	392	-0.53	2.45	0.00	0.17	0.17	-108.59	4
43	392	0.25	0.52	0.00	0.17	0.17	-93.32	31
44	392	-0.26	1.33	0.00	0.17	0.17	-111.36	7
46	392	-0.94	2.10	0.00	0.17	0.17	-92.46	6
47	392	0.05	-0.94	0.00	0.17	0.17	-81.00	254
49	392	-0.45	1.96	0.00	0.17	0.17	-88.44	9
1	393	-0.92	1.04	0.00	0.17	0.17	-53.64	11
2	393	-0.00	-0.11	0.00	0.17	0.17	-121.36	255
3	393	0.31	1.09	0.00	0.17	0.17	-83.27	7
5	393	-0.48	2.83	0.00	0.17	0.17	-68.32	4
6	393	1.12	1.34	0.00	0.17	0.17	-141.62	30
7	393	-0.23	0.66	0.00	0.17	0.17	-72.23	8
8	393	-0.77	1.39	0.00	0.17	0.17	-125.77	7
9	393	0.63	0.89	0.00	0.17	0.17	-96.57	3
13	393	0.37	1.50	0.00	0.17	0.17	-127.18	15
14	393	-0.42	0.33	0.00	0.17	0.17	-8.71	69
15	393	0.71	1.24	0.00	0.17	0.17	-63.97	4
16	393	-0.14	1.72	0.00	0.17	0.17	-74.96	13
17	393	-0.77	1.76	0.00	0.17	0.17	-102.84	6
18	393	-1.09	0.68	0.00	0.17	0.17	-110.37	7
21	393	-0.88	2.48	0.00	0.17	0.17	-90.71	2
23	393	0.77	1.61	0.00	0.17	0.17	-103.55	6
24	393	0.90	0.25	0.00	0.17	0.17	128.05	0
26	393	-0.17	2.63	0.00	0.17	0.17	-87.20	6
27	393	-1.15	1.38	0.00	0.17	0.17	-89.87	12
29	393	1.03	0.85	0.00	0.17	0.17	-111.67	15
31	393	-0.65	0.67	0.00	0.17	0.17	-124.32	12
32	393	0.71	0.54	0.00	0.17	0.17	41.89	0
33	393	-0.91	0.35	0.00	0.17	0.17	58.90	13
36	393	1.21	0.47	0.00	0.17	0.17	174.49	7
37	393	-0.22	2.26	0.00	0.17	0.17	-91.44	6
38	393	0.32	1.90	0.00	0.17	0.17	-83.99	11
40	393	-0.50	1.03	0.00	0.17	0.17	-40.49	9
41	393	-0.53	2.45	0.00	0.17	0.17	-108.59	4
43	393	0.25	0.50	0.00	0.17	0.17	-109.72	62
44	393	-0.26	1.33	0.00	0.17	0.17	-111.36	7
46	393	-0.94	2.10	0.00	0.17	0.17	-92.46	6
49	393	-0.45	1.96	0.00	0.17	0.17	-88.44	7
1	394	-0.92	1.04	0.00	0.17	0.17	-53.64	11
2	394	0.02	-0.19	0.00	0.17	0.17	-93.12	255
3	394	0.30	1.08	0.00	0.17	0.17	-81.04	48
5	394	-0.48	2.83	0.00	0.17	0.17	-68.32	4
6	394	1.12	1.33	0.00	0.17	0.17	-120.09	29
7	394	-0.23	0.66	0.00	0.17	0.17	-72.23	6
8	394	-0.77	1.39	0.00	0.17	0.17	-66.85	7
9	394	0.63	0.89	0.00	0.17	0.17	-96.57	2
13	394	0.37	1.50	0.00	0.17	0.17	-127.18	15
14	394	-0.41	0.33	0.00	0.17	0.17	-11.38	6
15	394	0.71	1.24	0.00	0.17	0.17	-63.97	4
16	394	-0.14	1.71	0.00	0.17	0.17	-74.96	12
17	394	-0.77	1.76	0.00	0.17	0.17	-102.84	7
18	394	-1.09	0.68	0.00	0.17	0.17	-110.37	7
21	394	-0.88	2.48	0.00	0.17	0.17	-90.71	7
23	394	0.77	1.61	0.00	0.17	0.17	-103.55	6
24	394	0.90	0.25	0.00	0.17	0.17	128.05	0
26	394	-0.17	2.63	0.00	0.17	0.17	-87.20	6
27	394	-1.15	1.38	0.00	0.17	0.17	-89.87	12
29	394	1.03	0.85	0.00	0.17	0.17	-71.65	12
31	394	-0.65	0.67	0.00	0.17	0.17	-124.32	15
32	394	0.71	0.54	0.00	0.17	0.17	41.89	0
33	394	-0.90	0.35	0.00	0.17	0.17	-7.90	28
36	394	1.21	0.47	0.00	0.17	0.17	174.49	7
37	394	-0.22	2.26	0.00	0.17	0.17	-91.44	6
38	394	0.32	1.90	0.00	0.17	0.17	-83.99	11
40	394	-0.50	1.03	0.00	0.17	0.17	-40.49	9
41	394	-0.53	2.44	0.00	0.17	0.17	-77.40	4
43	394	0.24	0.48	0.00	0.17	0.17	-138.95	67
44	394	-0.26	1.32	0.00	0.17	0.17	-125.27	52
46	394	-0.94	2.10	0.00	0.17	0.17	-92.46	6
49	394	-0.45	1.96	0.00	0.17	0.17	-88.44	7
1	395	-0.92	1.03	0.00	0.17	0.17	-53.64	11
2	395	-0.00	-0.26	0.00	0.17	0.17	-78.09	255
3	395	0.30	1.07	0.00	0.17	0.17	-64.66	50
5	395	-0.48	2.83	0.00	0.17	0.17	-68.32	4
6	395	1.12	1.33	0.00	0.17	0.17	-109.50	14
7	395	-0.23	0.65	0.00	0.17	0.17	-72.23	6
8	395	-0.77	1.38	0.00	0.17	0.17	-66.85	7
9	395	0.63	0.89	0.00	0.17	0.17	-96.57	2
13	395	0.37	1.49	0.00	0.17	0.17	-127.18	15
14	395	-0.40	0.32	0.00	0.17	0.17	26.76	6
15	395	0.71	1.24	0.00	0.17	0.17	-63.97	4
16	395	-0.14	1.71	0.00	0.17	0.17	-74.96	13
17	395	-0.77	1.76	0.00	0.17	0.17	-102.84	7
18	395	-1.09	0.67	0.00	0.17	0.17	-110.37	7
21	395	-0.88	2.47	0.00	0.17	0.17	-90.71	7
23	395	0.77	1.61	0.00	0.17	0.17	-103.55	6
24	395	0.90	0.25	0.00	0.17	0.17	128.05	0
26	395	-0.17	2.62	0.00	0.17	0.17	-87.20	6
27	395	-1.15	1.37	0.00	0.17	0.17	-89.87	12
29	395	1.03	0.85	0.00	0.17	0.17	-71.65	11
31	395	-0.65	0.67	0.00	0.17	0.17	-124.32	15
32	395	0.71	0.54	0.00	0.17	0.17	41.89	0
33	395	-0.90	0.35	0.00	0.17	0.17	-7.90	12
36	395	1.20	0.47	0.00	0.17	0.17	174.49	7
37	395	-0.22	2.26	0.00	0.17	0.17	-91.44	6
38	395	0.32	1.89	0.00	0.17	0.17	-83.99	12
40	395	-0.49	1.02	0.00	0.17	0.17	-70.06	22
41	395	-0.53	2.44	0.00	0.17	0.17	-77.40	4
43	395	0.22	0.47	0.00	0.17	0.17	-118.21	59
44	395	-0.26	1.32	0.00	0.17	0.17	-125.27	7
46	395	-0.94	2.10	0.00	0.17	0.17	-92.46	6
49	395	-0.45	1.95	0.00	0.17	0.17	-88.44	7
1	396	-0.92	1.03	0.00	0.17	0.17	-116.08	10
2	396	-0.01	-0.34	0.00	0.17	0.17	-62.89	255
3	396	0.30	1.07	0.00	0.17	0.17	-64.66	6
5	396	-0.48	2.82	0.00	0.17	0.17	-68.32	5
6	396	1.12	1.32	0.00	0.17	0.17	-81.13	27
7	396	-0.23	0.65	0.00	0.17	0.17	-72.23	5
8	396	-0.77	1.38	0.00	0.17	0.17	-66.85	8
9	396	0.63	0.89	0.00	0.17	0.17	-96.57	2
13	396	0.37	1.49	0.00	0.17	0.17	-127.18	16
14	396	-0.39	0.32	0.00	0.17	0.17	67.92	5
15	396	0.71	1.24	0.00	0.17	0.17	-63.97	4
16	396	-0.14	1.70	0.00	0.17	0.17	-74.96	12
17	396	-0.77	1.76	0.00	0.17	0.17	-102.84	7
18	396	-1.09	0.67	0.00	0.17	0.17	-110.37	10
21	396	-0.88	2.47	0.00	0.17	0.17	-90.71	2
23	396	0.77	1.61	0.00	0.17	0.17	-103.55	6
24	396	0.90	0.25	0.00	0.17	0.17	128.05	0
26	396	-0.17	2.62	0.00	0.17	0.17	-87.20	6
27	396	-1.15	1.37	0.00	0.17	0.17	-89.87	12
29	396	1.03	0.84	0.00	0.17	0.17	-71.65	13
31	396	-0.65	0.66	0.00	0.17	0.17	-124.32	14
32	396	0.71	0.54	0.00	0.17	0.17	41.89	0
33	396	-0.89	0.34	0.00	0.17	0.17	42.41	30
36	396	1.20	0.47	0.00	0.17	0.17	174.49	6
37	396	-0.22	2.25	0.00	0.17	0.17	-91.44	6
38	396	0.32	1.89	0.00	0.17	0.17	-83.99	12
40	396	-0.49	1.02	0.00	0.17	0.17	-70.06	9
41	396	-0.53	2.44	0.00	0.17	0.17	-77.40	4
43	396	0.21	0.46	0.00	0.17	0.17	-173.40	55
44	396	-0.26	1.31	0.00	0.17	0.17	-125.27	7
46	396	-0.94	2.09	0.00	0.17	0.17	-92.46	6
49	396	-0.45	1.95	0.00	0.17	0.17	-88.44	9
1	397	-0.92	1.03	0.00	0.17	0.17	-116.08	9
2	397	-0.00	-0.42	0.00	0.17	0.17	-75.24	254
3	397	0.30	1.06	0.00	0.17	0.17	-64.66	6
5	397	-0.48	2.82	0.00	0.17	0.17	-68.32	5
6	397	1.11	1.31	0.00	0.17	0.17	-98.66	13
7	397	-0.23	0.65	0.00	0.17	0.17	-72.23	4
8	397	-0.77	1.38	0.00	0.17	0.17	-66.85	8
9	397	0.63	0.88	0.00	0.17	0.17	-96.57	2
13	397	0.37	1.48	0.00	0.17	0.17	-127.18	15
14	397	-0.39	0.32	0.00	0.17	0.17	51.16	4
15	397	0.71	1.24	0.00	0.17	0.17	-63.97	4
16	397	-0.14	1.70	0.00	0.17	0.17	-74.96	12
17	397	-0.77	1.76	0.00	0.17	0.17	-102.84	7
18	397	-1.09	0.67	0.00	0.17	0.17	-110.37	8
21	397	-0.88	2.47	0.00	0.17	0.17	-90.71	2
23	397	0.77	1.61	0.00	0.17	0.17	-103.55	6
24	397	0.90	0.25	0.00	0.17	0.17	128.05	0
26	397	-0.17	2.62	0.00	0.17	0.17	-87.20	7
27	397	-1.14	1.37	0.00	0.17	0.17	-89.87	12
29	397	1.03	0.84	0.00	0.17	0.17	-71.65	12
31	397	-0.65	0.66	0.00	0.17	0.17	-124.32	10
32	397	0.71	0.54	0.00	0.17	0.17	41.89	0
33	397	-0.88	0.34	0.00	0.17	0.17	-34.71	10
36	397	1.20	0.47	0.00	0.17	0.17	174.49	12
37	397	-0.22	2.25	0.00	0.17	0.17	-110.43	6
38	397	0.32	1.88	0.00	0.17	0.17	-83.99	12
40	397	-0.49	1.02	0.00	0.17	0.17	-70.06	9
41	397	-0.53	2.44	0.00	0.17	0.17	-77.79	30
43	397	0.19	0.45	0.00	0.17	0.17	-142.66	50
44	397	-0.26	1.31	0.00	0.17	0.17	-125.27	7
46	397	-0.94	2.09	0.00	0.17	0.17	-92.46	6
49	397	-0.45	1.95	0.00	0.17	0.17	-88.44	9
1	398	-0.92	1.02	0.00	0.17	0.17	-116.08	9
2	398	-0.01	-0.50	0.00	0.17	0.17	-100.17	255
3	398	0.30	1.05	0.00	0.17	0.17	-101.94	52
5	398	-0.48	2.82	0.00	0.17	0.17	-68.32	5
6	398	1.11	1.31	0.00	0.17	0.17	-114.23	12
7	398	-0.24	0.65	0.00	0.17	0.17	-72.23	4
8	398	-0.76	1.37	0.00	0.17	0.17	-124.26	21
9	398	0.63	0.88	0.00	0.17	0.17	-96.57	2
13	398	0.37	1.48	0.00	0.17	0.17	-127.18	17
14	398	-0.38	0.32	0.00	0.17	0.17	51.16	4
15	398	0.71	1.24	0.00	0.17	0.17	-63.97	4
16	398	-0.14	1.70	0.00	0.17	0.17	-74.96	12
17	398	-0.77	1.75	0.00	0.17	0.17	-102.84	7
18	398	-1.08	0.67	0.00	0.17	0.17	-110.37	8
21	398	-0.88	2.47	0.00	0.17	0.17	-90.71	1
23	398	0.77	1.60	0.00	0.17	0.17	-103.55	6
24	398	0.90	0.25	0.00	0.17	0.17	128.05	0
26	398	-0.17	2.62	0.00	0.17	0.17	-87.20	7
27	398	-1.14	1.36	0.00	0.17	0.17	-89.87	12
29	398	1.03	0.84	0.00	0.17	0.17	-71.65	11
31	398	-0.64	0.66	0.00	0.17	0.17	-124.32	10
32	398	0.70	0.54	0.00	0.17	0.17	-147.52	34
33	398	-0.88	0.35	0.00	0.17	0.17	-34.71	10
