

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	309	1.17	1.03	0.00	0.17	0.17	-140.65	6
19	309	0.41	0.46	0.00	0.17	0.17	149.63	3
20	309	0.25	0.78	0.00	0.17	0.17	-153.54	53
21	309	-0.65	2.03	0.00	0.17	0.17	-84.80	10
24	309	0.66	1.04	0.00	0.17	0.17	-106.50	8
26	309	-0.80	1.12	0.00	0.17	0.17	-86.34	22
27	309	-1.00	0.41	0.00	0.17	0.17	45.72	18
28	309	0.35	2.72	0.00	0.17	0.17	-68.14	12
29	309	0.00	-0.80	0.00	0.17	0.17	-104.95	255
30	309	0.32	1.18	0.00	0.17	0.17	-74.07	5
31	309	0.41	2.32	0.00	0.17	0.17	-76.71	11
32	309	1.28	2.43	0.00	0.17	0.17	-103.60	14
33	309	-0.36	1.37	0.00	0.17	0.17	-126.24	16
35	309	0.74	1.44	0.00	0.17	0.17	-101.97	13
36	309	0.26	1.95	0.00	0.17	0.17	-107.23	10
38	309	-1.07	0.81	0.00	0.17	0.17	5.51	8
40	309	-0.07	1.06	0.00	0.17	0.17	-122.49	16
44	309	-1.00	1.91	0.00	0.17	0.17	-96.18	14
46	309	0.87	2.45	0.00	0.17	0.17	-97.13	15
49	309	-0.40	0.90	0.00	0.17	0.17	-79.31	10
1	310	-0.31	1.81	0.00	0.17	0.17	-83.08	21
4	310	-0.21	2.27	0.00	0.17	0.17	-101.41	24
5	310	0.36	1.57	0.00	0.17	0.17	-100.49	9
6	310	-0.72	0.65	0.00	0.17	0.17	-132.01	4
7	310	1.10	0.46	0.00	0.17	0.17	167.49	1
8	310	-0.84	1.52	0.00	0.17	0.17	-93.55	12
9	310	-0.02	0.21	0.00	0.17	0.17	-43.24	29
10	310	-0.56	0.33	0.00	0.17	0.17	66.42	114
12	310	1.13	1.46	0.00	0.17	0.17	-143.13	19
13	310	1.05	2.07	0.00	0.17	0.17	-103.66	9
14	310	0.73	1.85	0.00	0.17	0.17	-90.36	14
15	310	0.92	0.75	0.00	0.17	0.17	-105.89	1
16	310	0.73	0.25	0.00	0.17	0.17	178.82	9
18	310	1.17	1.03	0.00	0.17	0.17	-140.65	6
19	310	0.40	0.45	0.00	0.17	0.17	168.38	4
20	310	0.25	0.78	0.00	0.17	0.17	-153.54	4
21	310	-0.65	2.02	0.00	0.17	0.17	-84.80	11
24	310	0.66	1.04	0.00	0.17	0.17	-106.50	8
26	310	-0.80	1.11	0.00	0.17	0.17	-88.01	21
27	310	-1.00	0.40	0.00	0.17	0.17	45.72	6
28	310	0.35	2.72	0.00	0.17	0.17	-68.14	12
29	310	-0.02	-0.88	0.00	0.17	0.17	-113.15	255
30	310	0.32	1.18	0.00	0.17	0.17	-74.07	12
31	310	0.41	2.32	0.00	0.17	0.17	-76.71	11
32	310	1.28	2.42	0.00	0.17	0.17	-103.60	14
33	310	-0.36	1.36	0.00	0.17	0.17	-126.24	16
35	310	0.74	1.44	0.00	0.17	0.17	-101.97	13
36	310	0.26	1.95	0.00	0.17	0.17	-107.23	10
38	310	-1.06	0.80	0.00	0.17	0.17	5.51	7
40	310	-0.07	1.06	0.00	0.17	0.17	-122.49	6
44	310	-1.00	1.90	0.00	0.17	0.17	-96.18	14
46	310	0.87	2.44	0.00	0.17	0.17	-97.13	14
49	310	-0.40	0.89	0.00	0.17	0.17	-79.31	10
1	311	-0.31	1.81	0.00	0.17	0.17	-107.95	21
4	311	-0.21	2.26	0.00	0.17	0.17	-94.44	24
5	311	0.36	1.56	0.00	0.17	0.17	-100.49	9
6	311	-0.72	0.65	0.00	0.17	0.17	-132.01	4
7	311	1.10	0.46	0.00	0.17	0.17	167.49	1
8	311	-0.84	1.51	0.00	0.17	0.17	-93.55	12
9	311	-0.03	0.18	0.00	0.17	0.17	-103.55	38
10	311	-0.54	0.33	0.00	0.17	0.17	-13.02	38
12	311	1.13	1.46	0.00	0.17	0.17	-143.13	9
13	311	1.05	2.07	0.00	0.17	0.17	-103.66	9
14	311	0.73	1.85	0.00	0.17	0.17	-90.36	14
15	311	0.92	0.75	0.00	0.17	0.17	-105.89	1
16	311	0.73	0.25	0.00	0.17	0.17	178.82	9
18	311	1.17	1.03	0.00	0.17	0.17	-140.65	5
19	311	0.40	0.45	0.00	0.17	0.17	-169.44	30
20	311	0.23	0.77	0.00	0.17	0.17	-23.37	110
21	311	-0.65	2.02	0.00	0.17	0.17	-84.80	11
24	311	0.66	1.03	0.00	0.17	0.17	-72.09	5
26	311	-0.80	1.11	0.00	0.17	0.17	-88.01	12
27	311	-1.00	0.40	0.00	0.17	0.17	45.72	6
28	311	0.35	2.72	0.00	0.17	0.17	-68.14	12
29	311	-0.06	-0.95	0.00	0.17	0.17	-124.80	255
30	311	0.32	1.18	0.00	0.17	0.17	-74.07	12
31	311	0.41	2.31	0.00	0.17	0.17	-76.71	11
32	311	1.27	2.42	0.00	0.17	0.17	-103.60	13
33	311	-0.36	1.36	0.00	0.17	0.17	-126.24	15
35	311	0.74	1.43	0.00	0.17	0.17	-101.97	13
36	311	0.26	1.95	0.00	0.17	0.17	-107.23	10
38	311	-1.06	0.80	0.00	0.17	0.17	5.51	7
40	311	-0.07	1.05	0.00	0.17	0.17	-122.49	6
44	311	-0.99	1.90	0.00	0.17	0.17	-96.18	14
46	311	0.87	2.44	0.00	0.17	0.17	-97.13	14
49	311	-0.40	0.89	0.00	0.17	0.17	-79.31	6
1	312	-0.31	1.80	0.00	0.17	0.17	-100.35	20
4	312	-0.21	2.26	0.00	0.17	0.17	-88.17	24
5	312	0.36	1.56	0.00	0.17	0.17	-100.49	9
6	312	-0.72	0.65	0.00	0.17	0.17	-132.01	4
7	312	1.10	0.45	0.00	0.17	0.17	167.49	1
8	312	-0.84	1.51	0.00	0.17	0.17	-93.55	12
9	312	-0.01	0.12	0.00	0.17	0.17	-68.99	151
10	312	-0.53	0.34	0.00	0.17	0.17	9.03	4
12	312	1.13	1.46	0.00	0.17	0.17	-143.13	18
13	312	1.05	2.06	0.00	0.17	0.17	-134.13	51
14	312	0.73	1.84	0.00	0.17	0.17	-90.36	14
15	312	0.92	0.75	0.00	0.17	0.17	-105.89	1
16	312	0.73	0.25	0.00	0.17	0.17	178.82	9
18	312	1.17	1.02	0.00	0.17	0.17	-140.65	5
19	312	0.39	0.45	0.00	0.17	0.17	174.44	32
20	312	0.23	0.77	0.00	0.17	0.17	-23.37	3
21	312	-0.65	2.02	0.00	0.17	0.17	-84.80	11
24	312	0.65	1.03	0.00	0.17	0.17	-142.18	8
26	312	-0.79	1.10	0.00	0.17	0.17	-21.30	21
27	312	-1.00	0.41	0.00	0.17	0.17	45.72	11
28	312	0.35	2.71	0.00	0.17	0.17	-68.14	12
30	312	0.31	1.17	0.00	0.17	0.17	-74.07	11
31	312	0.41	2.31	0.00	0.17	0.17	-76.71	11
32	312	1.29	2.38	0.00	0.17	0.17	-98.67	10
33	312	-0.36	1.35	0.00	0.17	0.17	-126.24	14
35	312	0.74	1.43	0.00	0.17	0.17	-101.97	13
36	312	0.26	1.94	0.00	0.17	0.17	-107.23	10
38	312	-1.06	0.80	0.00	0.17	0.17	5.51	7
40	312	-0.07	1.05	0.00	0.17	0.17	-122.49	6
44	312	-0.99	1.89	0.00	0.17	0.17	-96.18	14
46	312	0.87	2.43	0.00	0.17	0.17	-97.13	13
49	312	-0.40	0.88	0.00	0.17	0.17	-24.38	9
1	313	-0.31	1.79	0.00	0.17	0.17	-115.08	20
4	313	-0.21	2.25	0.00	0.17	0.17	-113.68	24
5	313	0.36	1.56	0.00	0.17	0.17	-100.49	9
6	313	-0.72	0.65	0.00	0.17	0.17	-132.01	4
7	313	1.10	0.45	0.00	0.17	0.17	167.49	1
8	313	-0.84	1.51	0.00	0.17	0.17	-93.55	13
9	313	-0.02	0.06	0.00	0.17	0.17	-139.84	254
10	313	-0.51	0.34	0.00	0.17	0.17	12.99	101
12	313	1.13	1.45	0.00	0.17	0.17	-143.13	17
13	313	1.06	2.05	0.00	0.17	0.17	-83.78	8
14	313	0.73	1.84	0.00	0.17	0.17	-90.36	14
15	313	0.92	0.75	0.00	0.17	0.17	-105.89	1
16	313	0.73	0.25	0.00	0.17	0.17	178.82	10
18	313	1.17	1.02	0.00	0.17	0.17	-140.65	5
19	313	0.38	0.44	0.00	0.17	0.17	-157.76	40
20	313	0.23	0.77	0.00	0.17	0.17	-23.37	3
21	313	-0.65	2.01	0.00	0.17	0.17	-84.80	11
24	313	0.65	1.02	0.00	0.17	0.17	-62.32	28
26	313	-0.79	1.10	0.00	0.17	0.17	-21.30	12
27	313	-0.97	0.37	0.00	0.17	0.17	-58.42	21
28	313	0.35	2.71	0.00	0.17	0.17	-68.14	12
30	313	0.31	1.17	0.00	0.17	0.17	-74.07	11
31	313	0.41	2.31	0.00	0.17	0.17	-76.71	11
32	313	1.29	2.37	0.00	0.17	0.17	-98.67	11
33	313	-0.36	1.35	0.00	0.17	0.17	-72.19	27
35	313	0.74	1.42	0.00	0.17	0.17	-101.97	13
36	313	0.26	1.94	0.00	0.17	0.17	-107.23	10
38	313	-1.06	0.80	0.00	0.17	0.17	5.51	18
40	313	-0.07	1.05	0.00	0.17	0.17	-122.49	5
44	313	-0.99	1.89	0.00	0.17	0.17	-96.18	13
46	313	0.87	2.43	0.00	0.17	0.17	-97.13	16
49	313	-0.38	0.86	0.00	0.17	0.17	-45.70	97
1	314	-0.31	1.79	0.00	0.17	0.17	-84.13	20
4	314	-0.21	2.24	0.00	0.17	0.17	-103.00	23
5	314	0.36	1.55	0.00	0.17	0.17	-100.49	9
6	314	-0.72	0.65	0.00	0.17	0.17	-132.01	5
7	314	1.10	0.45	0.00	0.17	0.17	167.49	15
8	314	-0.84	1.50	0.00	0.17	0.17	-93.55	13
9	314	-0.02	-0.03	0.00	0.17	0.17	-83.80	255
10	314	-0.49	0.35	0.00	0.17	0.17	55.00	96
12	314	1.13	1.45	0.00	0.17	0.17	-143.13	8
13	314	1.06	2.05	0.00	0.17	0.17	-83.78	9
14	314	0.73	1.83	0.00	0.17	0.17	-90.36	14
15	314	0.92	0.75	0.00	0.17	0.17	-105.89	1
16	314	0.73	0.26	0.00	0.17	0.17	178.82	9
18	314	1.17	1.02	0.00	0.17	0.17	-140.65	5
19	314	0.38	0.43	0.00	0.17	0.17	152.21	46
20	314	0.22	0.76	0.00	0.17	0.17	-115.31	96
21	314	-0.65	2.01	0.00	0.17	0.17	-84.80	5
24	314	0.65	1.01	0.00	0.17	0.17	-73.67	28
26	314	-0.79	1.10	0.00	0.17	0.17	-21.30	12
27	314	-0.97	0.37	0.00	0.17	0.17	-14.56	23
28	314	0.35	2.70	0.00	0.17	0.17	-68.14	12
30	314	0.31	1.17	0.00	0.17	0.17	-74.07	5
31	314	0.41	2.30	0.00	0.17	0.17	-76.71	11
32	314	1.29	2.37	0.00	0.17	0.17	-98.67	11
33	314	-0.36	1.34	0.00	0.17	0.17	-104.95	13
35	314	0.74	1.42	0.00	0.17	0.17	-101.97	13
36	314	0.26	1.94	0.00	0.17	0.17	-107.23	10
38	314	-1.06	0.80	0.00	0.17	0.17	5.51	6
40	314	-0.07	1.05	0.00	0.17	0.17	-122.49	4
44	314	-0.99	1.89	0.00	0.17	0.17	-96.18	13
46	314	0.87	2.42	0.00	0.17	0.17	-97.13	15
49	314	-0.38	0.86	0.00	0.17	0.17	-45.70	11
1	315	-0.31	1.78	0.00	0.17	0.17	-98.97	20
4	315	-0.21	2.23	0.00	0.17	0.17	-85.55	23
5	315	0.36	1.55	0.00	0.17	0.17	-100.49	9
6	315	-0.72	0.65	0.00	0.17	0.17	-132.01	6
7	315	1.10	0.45	0.00	0.17	0.17	167.49	1
8	315	-0.84	1.50	0.00	0.17	0.17	-93.55	13
9	315	-0.04	-0.11	0.00	0.17	0.17	-96.25	255
10	315	-0.47	0.36	0.00	0.17	0.17	48.84	90
12	315	1.12	1.44	0.00	0.17	0.17	-143.13	16
13	315	1.06	2.04	0.00	0.17	0.17	-86.95	8
14	315	0.73	1.83	0.00	0.17	0.17	-90.36	14
15	315	0.92	0.75	0.00	0.17	0.17	-105.89	1
16	315	0.72	0.26	0.00	0.17	0.17	178.82	10
18	315	1.17	1.02	0.00	0.17	0.17	-140.65	5
19	315	0.37	0.43	0.00	0.17	0.17	152.21	3
20	315	0.22	0.76	0.00	0.17	0.17	-115.31	13
21	315	-0.65	2.01	0.00	0.17	0.17	-84.80	12
24	315	0.65	1.01	0.00	0.17	0.17	-126.62	5
26	315	-0.79	1.09	0.00	0.17	0.17	-82.21	13
27	315	-0.96	0.37	0.00	0.17	0.17	-14.56	6
28	315	0.35	2.70	0.00	0.17	0.17	-68.14	12
30	315	0.31	1.16	0.00	0.17	0.17	-74.07	5
31	315	0.41	2.30	0.00	0.17	0.17	-76.71	10
32	315	1.29	2.37	0.00	0.17	0.17	-98.67	12
33	315	-0.36	1.34	0.00	0.17	0.17	-104.95	12
35	315	0.74	1.41	0.00	0.17	0.17	-101.97	14
36	315	0.26	1.93	0.00	0.17	0.17	-107.23	10
38	315	-1.06	0.79	0.00	0.17	0.17	5.51	6
40	315	-0.07	1.05	0.00	0.17	0.17	-122.49	4
44	315	-0.99	1.88	0.00	0.17	0.17	-96.18	4
46	315	0.87	2.42	0.00	0.17	0.17	-97.13	16
49	315	-0.38	0.85	0.00	0.17	0.17	-3.71	33
1	316	-0.31	1.77	0.00	0.17	0.17	-110.05	19
4	316	-0.21	2.22	0.00	0.17	0.17	-89.81	23
5	316	0.36	1.55	0.00	0.17	0.17	-100.49	9
6	316	-0.72	0.64	0.00	0.17	0.17	-132.01	9
7	316	1.10	0.45	0.00	0.17	0.17	167.49	1
8	316	-0.84	1.49	0.00	0.17	0.17	-93.55	12
9	316	-0.01	-0.19	0.00	0.17	0.17	-61.31	255
10	316	-0.44	0.36	0.00	0.17	0.17	-5.15	84
12	316	1.12	1.44	0.00	0.17	0.17	-143.13	16
13	316	1.06	2.03	0.00	0.17	0.17	-86.95	8
14	316	0.73	1.83	0.00	0.17	0.17	-90.36	14
15	316	0.92	0.75	0.00	0.17	0.17	-105.89	1
16	316	0.72	0.26	0.00	0.17	0.17	178.82	9
18	316	1.17	1.02	0.00	0.17	0.17	-140.65	5
19	316	0.37	0.39	0.00	0.17	0.17	169.02	255
20	316	0.22	0.76	0.00	0.17	0.17	-115.31	3
21	316	-0.65	2.01	0.00	0.17	0.17	-84.80	12
24	316	0.65	1.01	0.00	0.17	0.17	-126.62	7
26	316	-0.79	1.09	0.00	0.17	0.17	-82.21	12
27	316	-0.96	0.37	0.00	0.17	0.17	-14.56	6
28	316	0.35	2.70	0.00	0.17	0.17	-68.14	12
30	316	0.31	1.16	0.00	0.17	0.17	-74.07	4
31	316	0.41	2.30	0.00	0.17	0.17	-76.71	10
32	316	1.29	2.36	0.00	0.17	0.17	-98.67	11
33	316	-0.36	1.33	0.00	0.17	0.17	-104.95	12
35	316	0.74	1.41	0.00	0.17	0.17	-101.97	13
36	316	0.26	1.93	0.00	0.17	0.17	-107.23	10
38	316	-1.06	0.79	0.00	0.17	0.17	5.51	6
40	316	-0.07	1.05	0.00	0.17	0.17	-122.49	13
44	316	-0.99	1.88	0.00	0.17	0.17	-96.18	13
46	316	0.87	2.41	0.00	0.17	0.17	-97.13	16
49	316	-0.38	0.85	0.00	0.17	0.17	-3.71	11
1	317	-0.31	1.77	0.00	0.17	0.17	-108.07	19
4	317	-0.21	2.22	0.00	0.17	0.17	-80.01	23
5	317	0.36	1.55	0.00	0.17	0.17	-100.49	9
6	317	-0.72	0.64	0.00	0.17	0.17	-132.01	10
7	317	1.10	0.45	0.00	0.17	0.17	167.49	1
8	317	-0.84	1.49	0.00	0.17	0.17	-93.55	12
9	317	-0.01	-0.25	0.00	0.17	0.17	-128.34	255
10	317	-0.42	0.36	0.00	0.17	0.17	30.86	88
12	317	1.12	1.43	0.00	0.17	0.17	-143.13	15
13	317	1.05	2.03	0.00	0.17	0.17	-86.95	8
14	317	0.73	1.82	0.00	0.17	0.17	-90.36	14
15	317	0.92	0.75	0.00	0.17	0.17	-105.89	1
16	317	0.72	0.26	0.00	0.17	0.17	178.82	6
18	317	1.16	1.02	0.00	0.17	0.17	-140.65	4
19	317	0.36	0.39	0.00	0.17	0.17	170.98	88
20	317	0.21	0.75	0.00	0.17	0.17	-67.81	13
21	317	-0.65	2.00	0.00	0.17	0.17	-84.80	4
24	317	0.65	1.01	0.00	0.17	0.17	-126.62	4
26	317	-0.80	1.09	0.00	0.17	0.17	-82.21	12
27	317	-0.96	0.37	0.00	0.17	0.17	-14.56	5
28	317	0.35	2.69	0.00	0.17	0.17	-68.14	12
30	317	0.31	1.16	0.00	0.17	0.17	-74.07	4
31	317	0.41	2.29	0.00	0.17	0.17	-76.71	10
32	317	1.28	2.36	0.00	0.17	0.17	-98.67	11
33	317	-0.36	1.33	0.00	0.17	0.17	-80.78	12
35	317	0.74	1.41	0.00	0.17	0.17	-101.97	8
36	317	0.26	1.93	0.00	0.17	0.17	-107.23	10
38	317	-1.06	0.79	0.00	0.17	0.17	5.51	6
40	317	-0.07	1.05	0.00	0.17	0.17	-122.49	4
44	317	-0.99	1.87	0.00	0.17	0.17	-96.18	13
46	317	0.87	2.41	0.00	0.17	0.17	-97.13	15
49	317	-0.37	0.84	0.00	0.17	0.17	-72.17	26
1	318	-0.31	1.76	0.00	0.17	0.17	-84.23	19
4	318	-0.21	2.21	0.00	0.17	0.17	-90.61	22
5	318	0.36	1.54	0.00	0.17	0.17	-100.49	9
6	318	-0.71	0.64	0.00	0.17	0.17	-132.01	5
7	318	1.09	0.45	0.00	0.17	0.17	167.49	1
8	318	-0.84	1.49	0.00	0.17	0.17	-93.55	12
9	318	-0.04	-0.33	0.00	0.17	0.17	-104.63	255
10	318	-0.39	0.36	0.00	0.17	0.17	-1.56	73
12	318	1.12	1.43	0.00	0.17	0.17	-143.13	8
13	318	1.05	2.03	0.00	0.17	0.17	-86.95	8
14	318	0.73	1.82	0.00	0.17	0.17	-90.36	14
15	318	0.91	0.74	0.00	0.17	0.17	-87.07	35
16	318	0.72	0.26	0.00	0.17	0.17	178.82	8
18	318	1.16	1.02	0.00	0.17	0.17	-140.65	4
19	318	0.32	0.37	0.00	0.17	0.17	153.70	255
20	318	0.21	0.74	0.00	0.17	0.17	-67.81	8
21	318	-0.65	2.00	0.00	0.17	0.17	-84.80	4
24	318	0.64	1.00	0.00	0.17	0.17	-144.26	31
26	318	-0.80	1.09	0.00	0.17	0.17	-82.21	12
27	318	-0.96	0.37	0.00	0.17	0.17	-14.56	5
28	318	0.35	2.69	0.00	0.17	0.17	-68.14	11
30	318	0.31	1.16	0.00	0.17	0.17	-74.07	16
31	318	0.41	2.29	0.00	0.17	0.17	-76.71	10
32	318	1.28	2.36	0.00	0.17	0.17	-98.67	11
33	318	-0.36	1.32	0.00	0.17	0.17	-80.78	11
35	318	0.74	1.40	0.00	0.17	0.17	-101.97	13
36	318	0.26	1.92	0.00	0.17	0.17	-107.23	10
38	318	-1.06	0.78	0.00	0.17	0.17	5.51	7
40	318	-0.07	1.04	0.00	0.17	0.17	-122.49	4
44	318	-0.99	1.87	0.00	0.17	0.17	-96.18	13
46	318	0.86	2.40	0.00	0.17	0.17	-97.13	15
49	318	-0.37	0.84	0.00	0.17	0.17	-72.17	10
1	319	-0.31	1.76	0.00	0.17	0.17	-80.78	18
4	319	-0.21	2.20	0.00	0.17	0.17	-95.06	22
5	319	0.36	1.54	0.00	0.17	0.17	-100.49	9
6	319	-0.71	0.64	0.00	0.17	0.17	-132.01	4
7	319	1.09	0.45	0.00	0.17	0.17	167.49	16
8	319	-0.84	1.48	0.00	0.17	0.17	-93.55	12
9	319	-0.01	-0.41	0.00	0.17	0.17	-82.99	254
10	319	-0.37	0.36	0.00	0.17	0.17	13.08	66
12	319	1.12	1.43	0.00	0.17	0.17	-143.13	17
13	319	1.05	2.03	0.00	0.17	0.17	-86.95	8
14	319	0.73	1.81	0.00	0.17	0.17	-90.36	14
15	319	0.91	0.74	0.00	0.17	0.17	-87.07	1
16	319	0.71	0.26	0.00	0.17	0.17	178.82	14
18	319	1.20	1.00	0.00	0.17	0.17	-92.78	8
19	319	0.28	0.34	0.00	0.17	0.17	-162.22	255
20	319	0.21	0.74	0.00	0.17	0.17	-67.81	9
21	319	-0.65	2.00	0.00	0.17	0.17	-84.80	13
24	319	0.64	1.00	0.00	0.17	0.17	-144.26	6
26	319	-0.79	1.08	0.00	0.17	0.17	-43.68	21
27	319	-0.96	0.37	0.00	0.17	0.17	-14.56	4
28	319	0.35	2.68	0.00	0.17	0.17	-68.14	11
30	319	0.31	1.15	0.00	0.17	0.17	-74.07	11
31	319	0.41	2.29	0.00	0.17	0.17	-76.71	10
32	319	1.28	2.35	0.00	0.17	0.17	-98.67	11
33	319	-0.36	1.32	0.00	0.17	0.17	-80.78	11
35	319	0.74	1.40	0.00	0.17	0.17	-101.97	13
36	319	0.26	1.92	0.00	0.17	0.17	-107.23	10
38	319	-1.10	0.78	0.00	0.17	0.17	-47.93	254
40	319	-0.07	1.04	0.00	0.17	0.17	-122.49	5
44	319	-0.99	1.87	0.00	0.17	0.17	-96.18	13
46	319	0.86	2.40	0.00	0.17	0.17	-97.13	14
49	319	-0.37	0.83	0.00	0.17	0.17	-100.66	9
1	320	-0.31	1.75	0.00	0.17	0.17	-80.78	18
4	320	-0.21	2.20	0.00	0.17	0.17	-87.71	22
5	320	0.36	1.54	0.00	0.17	0.17	-100.49	9
6	320	-0.71	0.63	0.00	0.17	0.17	-84.62	20
7	320	1.09	0.45	0.00	0.17	0.17	167.49	1
8	320	-0.84	1.48	0.00	0.17	0.17	-93.55	12
9	320	0.02	-0.45	0.00	0.17	0.17	-99.38	255
10	320	-0.35	0.37	0.00	0.17	0.17	-4.86	65
12	320	1.12	1.42	0.00	0.17	0.17	-143.13	17
13	320	1.05	2.02	0.00	0.17	0.17	-86.95	8
14	320	0.73	1.81	0.00	0.17	0.17	-90.36	13
15	320	0.91	0.74	0.00	0.17	0.17	-87.07	1
16	320	0.70	0.27	0.00	0.17	0.17	156.41	66
18	320	1.20	1.00	0.00	0.17	0.17	-92.78	8
19	320	0.24	0.31	0.00	0.17	0.17	-137.56	51
20	320	0.21	0.74	0.00	0.17	0.17	-67.81	16
21	320	-0.65	1.99	0.00	0.17	0.17	-84.80	4
24	320	0.64	0.99	0.00	0.17	0.17	-131.60	30
26	320	-0.79	1.07	0.00	0.17	0.17	-80.35	20
27	320	-0.96	0.37	0.00	0.17	0.17	-14.56	4
28	320	0.35	2.68	0.00	0.17	0.17	-68.14	11
30	320	0.31	1.15	0.00	0.17	0.17	-74.07	11
31	320	0.41	2.28	0.00	0.17	0.17	-76.71	10
32	320	1.28	2.35	0.00	0.17	0.17	-98.67	11
33	320	-0.36	1.31	0.00	0.17	0.17	-74.03	28
35	320	0.74	1.39	0.00	0.17	0.17	-101.97	13
36	320	0.26	1.92	0.00	0.17	0.17	-107.23	10
38	320	-1.10	0.77	0.00	0.17	0.17	-47.93	14
40	320	-0.07	1.04	0.00	0.17	0.17	-122.49	5
44	320	-0.99	1.86	0.00	0.17	0.17	-96.18	13
46	320	0.86	2.39	0.00	0.17	0.17	-97.13	14
49	320	-0.37	0.83	0.00	0.17	0.17	-109.21	9
1	321	-0.31	1.74	0.00	0.17	0.17	-80.78	19
4	321	-0.21	2.19	0.00	0.17	0.17	-88.98	22
5	321	0.36	1.53	0.00	0.17	0.17	-100.49	9
6	321	-0.71	0.63	0.00	0.17	0.17	-84.62	3
7	321	1.09	0.45	0.00	0.17	0.17	167.49	1
8	321	-0.84	1.48	0.00	0.17	0.17	-93.55	13
9	321	0.06	-0.52	0.00	0.17	0.17	-54.01	255
10	321	-0.34	0.36	0.00	0.17	0.17	0.66	45
12	321	1.12	1.42	0.00	0.17	0.17	-143.13	16
13	321	1.05	2.02	0.00	0.17	0.17	-86.95	9
14	321	0.73	1.80	0.00	0.17	0.17	-90.36	13
15	321	0.91	0.75	0.00	0.17	0.17	-87.07	8
16	321	0.70	0.28	0.00	0.17	0.17	110.96	24
18	321	1.20	1.00	0.00	0.17	0.17	-92.78	8
19	321	0.22	0.31	0.00	0.17	0.17	-156.37	45
20	321	0.20	0.73	0.00	0.17	0.17	-104.98	15
21	321	-0.64	1.99	0.00	0.17	0.17	-84.80	14
24	321	0.64	0.99	0.00	0.17	0.17	-131.60	6
26	321	-0.79	1.07	0.00	0.17	0.17	-71.70	19
27	321	-0.96	0.37	0.00	0.17	0.17	-14.56	3
28	321	0.35	2.68	0.00	0.17	0.17	-68.14	11
30	321	0.31	1.15	0.00	0.17	0.17	-74.07	3
31	321	0.41	2.28	0.00	0.17	0.17	-76.71	10
32	321	1.28	2.34	0.00	0.17	0.17	-98.67	11
33	321	-0.36	1.31	0.00	0.17	0.17	-113.99	10
35	321	0.74	1.39	0.00	0.17	0.17	-101.97	14
36	321	0.26	1.91	0.00	0.17	0.17	-107.23	10
38	321	-1.10	0.77	0.00	0.17	0.17	-47.93	13
40	321	-0.07	1.04	0.00	0.17	0.17	-122.49	5
44	321	-0.98	1.86	0.00	0.17	0.17	-96.18	13
46	321	0.86	2.39	0.00	0.17	0.17	-97.13	14
49	321	-0.37	0.82	0.00	0.17	0.17	-56.57	45
1	322	-0.31	1.74	0.00	0.17	0.17	-80.78	18
4	322	-0.21	2.18	0.00	0.17	0.17	-117.26	21
5	322	0.36	1.53	0.00	0.17	0.17	-100.49	8
6	322	-0.71	0.63	0.00	0.17	0.17	-126.46	23
7	322	1.09	0.45	0.00	0.17	0.17	167.49	1
8	322	-0.84	1.47	0.00	0.17	0.17	-93.55	13
9	322	0.03	-0.60	0.00	0.17	0.17	-121.15	255
10	322	-0.33	0.36	0.00	0.17	0.17	-18.19	40
12	322	1.12	1.41	0.00	0.17	0.17	-143.13	16
13	322	1.05	2.01	0.00	0.17	0.17	-90.57	8
14	322	0.73	1.80	0.00	0.17	0.17	-90.36	13
15	322	0.91	0.75	0.00	0.17	0.17	-87.07	1
16	322	0.69	0.29	0.00	0.17	0.17	145.61	25
18	322	1.20	0.99	0.00	0.17	0.17	-92.78	7
19	322	0.21	0.31	0.00	0.17	0.17	142.46	40
20	322	0.21	0.72	0.00	0.17	0.17	-94.77	13
21	322	-0.64	1.99	0.00	0.17	0.17	-84.80	14
24	322	0.63	0.99	0.00	0.17	0.17	-80.39	5
26	322	-0.79	1.06	0.00	0.17	0.17	-95.80	19
27	322	-0.95	0.37	0.00	0.17	0.17	20.72	3
28	322	0.35	2.67	0.00	0.17	0.17	-68.14	11
30	322	0.31	1.15	0.00	0.17	0.17	-74.07	3
31	322	0.41	2.28	0.00	0.17	0.17	-76.71	10
32	322	1.28	2.34	0.00	0.17	0.17	-98.67	11
33	322	-0.36	1.30	0.00	0.17	0.17	-68.15	28
35	322	0.74	1.39	0.00	0.17	0.17	-101.97	14
36	322	0.26	1.91	0.00	0.17	0.17	-107.23	10
38	322	-1.09	0.77	0.00	0.17	0.17	-47.93	16
40	322	-0.07	1.04	0.00	0.17	0.17	-122.49	5
44	322	-0.98	1.85	0.00	0.17	0.17	-96.18	13
46	322	0.86	2.38	0.00	0.17	0.17	-97.13	15
49	322	-0.36	0.81	0.00	0.17	0.17	-84.23	22
1	323	-0.31	1.73	0.00	0.17	0.17	-110.33	19
4	323	-0.21	2.17	0.00	0.17	0.17	-105.83	21
5	323	0.36	1.53	0.00	0.17	0.17	-100.49	8
6	323	-0.71	0.63	0.00	0.17	0.17	-126.46	2
7	323	1.09	0.45	0.00	0.17	0.17	167.49	1
8	323	-0.84	1.47	0.00	0.17	0.17	-93.55	13
9	323	0.05	-0.67	0.00	0.17	0.17	-93.75	255
