#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	597	-0.82	0.34	0.00	0.17	0.17	-47.01	8
15	597	0.98	1.80	0.00	0.17	0.17	-73.23	13
19	597	0.87	1.40	0.00	0.17	0.17	-89.43	10
20	597	0.97	2.21	0.00	0.17	0.17	-94.50	14
21	597	0.17	0.64	0.00	0.17	0.17	-71.03	24
23	597	0.52	1.06	0.00	0.17	0.17	-123.82	1
25	597	1.08	0.68	0.00	0.17	0.17	-120.18	6
28	597	-0.54	1.37	0.00	0.17	0.17	-76.99	25
29	597	-0.31	0.38	0.00	0.17	0.17	-19.27	41
32	597	-0.02	-0.05	0.00	0.17	0.17	-66.79	255
35	597	0.20	1.19	0.00	0.17	0.17	-83.88	61
39	597	-0.39	0.92	0.00	0.17	0.17	-66.86	10
42	597	1.07	0.34	0.00	0.17	0.17	141.67	0
43	597	0.49	1.46	0.00	0.17	0.17	-84.18	7
44	597	-0.73	0.71	0.00	0.17	0.17	142.67	8
45	597	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	597	0.56	0.37	0.00	0.17	0.17	160.02	9
47	597	-0.55	1.80	0.00	0.17	0.17	-71.05	18
49	597	-0.95	1.26	0.00	0.17	0.17	-69.38	23
9	598	0.90	1.00	0.00	0.17	0.17	-76.70	5
12	598	0.36	0.04	0.00	0.17	0.17	146.09	9
13	598	-1.09	0.82	0.00	0.17	0.17	-39.20	7
14	598	-0.82	0.34	0.00	0.17	0.17	-47.01	7
15	598	0.98	1.79	0.00	0.17	0.17	-73.23	13
19	598	0.87	1.40	0.00	0.17	0.17	-89.43	10
20	598	0.97	2.21	0.00	0.17	0.17	-94.50	14
21	598	0.18	0.63	0.00	0.17	0.17	-102.72	22
23	598	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	598	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	598	-0.55	1.36	0.00	0.17	0.17	-89.04	25
29	598	-0.30	0.38	0.00	0.17	0.17	-45.12	33
32	598	-0.01	-0.09	0.00	0.17	0.17	-42.57	254
35	598	0.19	1.19	0.00	0.17	0.17	-84.28	58
39	598	-0.38	0.91	0.00	0.17	0.17	-31.45	37
42	598	1.07	0.34	0.00	0.17	0.17	141.67	0
43	598	0.49	1.45	0.00	0.17	0.17	-84.18	9
44	598	-0.72	0.70	0.00	0.17	0.17	-111.73	36
45	598	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	598	0.55	0.37	0.00	0.17	0.17	173.34	22
47	598	-0.55	1.80	0.00	0.17	0.17	-62.72	19
49	598	-0.95	1.25	0.00	0.17	0.17	-118.15	22
9	599	0.90	1.00	0.00	0.17	0.17	-76.70	5
12	599	0.35	0.05	0.00	0.17	0.17	-171.67	50
13	599	-1.10	0.77	0.00	0.17	0.17	-48.52	8
14	599	-0.82	0.34	0.00	0.17	0.17	-47.01	6
15	599	0.98	1.79	0.00	0.17	0.17	-73.23	13
19	599	0.87	1.40	0.00	0.17	0.17	-89.43	8
20	599	0.97	2.20	0.00	0.17	0.17	-94.50	14
21	599	0.17	0.62	0.00	0.17	0.17	-121.46	20
23	599	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	599	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	599	-0.54	1.35	0.00	0.17	0.17	-80.23	25
29	599	-0.29	0.37	0.00	0.17	0.17	6.69	74
32	599	0.01	-0.17	0.00	0.17	0.17	-72.23	255
35	599	0.19	1.19	0.00	0.17	0.17	-84.28	3
39	599	-0.38	0.90	0.00	0.17	0.17	-101.40	37
42	599	1.06	0.34	0.00	0.17	0.17	124.48	35
43	599	0.49	1.45	0.00	0.17	0.17	-84.18	10
44	599	-0.72	0.70	0.00	0.17	0.17	-111.73	6
45	599	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	599	0.55	0.37	0.00	0.17	0.17	177.27	8
47	599	-0.55	1.79	0.00	0.17	0.17	-61.91	19
49	599	-0.95	1.24	0.00	0.17	0.17	-80.42	29
9	600	0.90	1.00	0.00	0.17	0.17	-76.70	5
12	600	0.34	0.05	0.00	0.17	0.17	118.11	48
13	600	-1.10	0.77	0.00	0.17	0.17	-48.52	7
14	600	-0.82	0.34	0.00	0.17	0.17	-47.01	6
15	600	0.98	1.78	0.00	0.17	0.17	-73.23	12
19	600	0.87	1.39	0.00	0.17	0.17	-89.43	10
20	600	0.97	2.20	0.00	0.17	0.17	-94.50	14
21	600	0.18	0.62	0.00	0.17	0.17	17.50	19
23	600	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	600	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	600	-0.54	1.34	0.00	0.17	0.17	-71.16	25
29	600	-0.27	0.37	0.00	0.17	0.17	52.36	70
32	600	0.02	-0.25	0.00	0.17	0.17	-59.93	255
35	600	0.19	1.17	0.00	0.17	0.17	-105.54	41
39	600	-0.38	0.89	0.00	0.17	0.17	-104.73	36
42	600	1.06	0.34	0.00	0.17	0.17	124.48	0
43	600	0.49	1.45	0.00	0.17	0.17	-84.18	10
44	600	-0.72	0.70	0.00	0.17	0.17	-111.73	6
45	600	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	600	0.54	0.37	0.00	0.17	0.17	177.27	1
47	600	-0.55	1.79	0.00	0.17	0.17	-72.15	19
49	600	-0.95	1.23	0.00	0.17	0.17	-96.63	27
9	601	0.90	1.00	0.00	0.17	0.17	-76.70	5
12	601	0.34	0.06	0.00	0.17	0.17	111.12	45
13	601	-1.10	0.77	0.00	0.17	0.17	-48.52	7
14	601	-0.81	0.34	0.00	0.17	0.17	-47.01	5
15	601	0.98	1.78	0.00	0.17	0.17	-73.23	12
19	601	0.87	1.39	0.00	0.17	0.17	-89.43	10
20	601	0.97	2.19	0.00	0.17	0.17	-94.50	13
21	601	0.18	0.61	0.00	0.17	0.17	-89.27	31
23	601	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	601	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	601	-0.54	1.33	0.00	0.17	0.17	-119.27	26
29	601	-0.26	0.37	0.00	0.17	0.17	7.93	66
32	601	0.01	-0.32	0.00	0.17	0.17	-125.25	255
35	601	0.19	1.17	0.00	0.17	0.17	-108.60	3
39	601	-0.36	0.89	0.00	0.17	0.17	-37.02	53
42	601	1.06	0.34	0.00	0.17	0.17	124.48	0
43	601	0.49	1.44	0.00	0.17	0.17	-84.18	9
44	601	-0.72	0.70	0.00	0.17	0.17	-111.73	5
45	601	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	601	0.54	0.37	0.00	0.17	0.17	177.27	1
47	601	-0.54	1.78	0.00	0.17	0.17	-87.99	19
49	601	-0.95	1.22	0.00	0.17	0.17	-81.40	26
9	602	0.90	1.00	0.00	0.17	0.17	-76.70	4
12	602	0.33	0.07	0.00	0.17	0.17	126.42	7
13	602	-1.09	0.77	0.00	0.17	0.17	-48.52	7
14	602	-0.81	0.34	0.00	0.17	0.17	-47.01	4
15	602	0.98	1.78	0.00	0.17	0.17	-73.23	12
19	602	0.86	1.39	0.00	0.17	0.17	-89.43	9
20	602	0.97	2.19	0.00	0.17	0.17	-94.50	13
21	602	0.18	0.60	0.00	0.17	0.17	-89.27	17
23	602	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	602	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	602	-0.54	1.33	0.00	0.17	0.17	-51.30	26
29	602	-0.24	0.36	0.00	0.17	0.17	-40.40	58
32	602	0.04	-0.40	0.00	0.17	0.17	-69.23	255
35	602	0.18	1.16	0.00	0.17	0.17	-53.57	4
39	602	-0.37	0.88	0.00	0.17	0.17	-37.02	12
42	602	1.06	0.34	0.00	0.17	0.17	124.48	0
43	602	0.49	1.44	0.00	0.17	0.17	-84.18	9
44	602	-0.72	0.70	0.00	0.17	0.17	-111.73	4
45	602	0.61	0.71	0.00	0.17	0.17	-154.02	1
46	602	0.54	0.37	0.00	0.17	0.17	177.27	7
47	602	-0.55	1.77	0.00	0.17	0.17	-107.79	20
49	602	-0.95	1.22	0.00	0.17	0.17	-84.31	25
9	603	0.90	1.00	0.00	0.17	0.17	-76.70	4
12	603	0.28	0.06	0.00	0.17	0.17	-171.11	48
13	603	-1.09	0.77	0.00	0.17	0.17	-48.52	7
14	603	-0.81	0.34	0.00	0.17	0.17	-47.01	4
15	603	0.98	1.77	0.00	0.17	0.17	-73.23	12
19	603	0.86	1.38	0.00	0.17	0.17	-89.43	9
20	603	0.97	2.18	0.00	0.17	0.17	-94.50	13
21	603	0.18	0.60	0.00	0.17	0.17	-89.27	16
23	603	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	603	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	603	-0.53	1.32	0.00	0.17	0.17	-27.39	24
29	603	-0.23	0.35	0.00	0.17	0.17	-52.88	27
32	603	0.03	-0.47	0.00	0.17	0.17	-121.01	255
35	603	0.18	1.16	0.00	0.17	0.17	-53.57	4
39	603	-0.36	0.89	0.00	0.17	0.17	-163.17	13
42	603	1.06	0.34	0.00	0.17	0.17	141.61	35
43	603	0.49	1.44	0.00	0.17	0.17	-84.18	9
44	603	-0.72	0.69	0.00	0.17	0.17	-111.73	4
45	603	0.61	0.71	0.00	0.17	0.17	-154.02	1
46	603	0.54	0.38	0.00	0.17	0.17	177.27	12
47	603	-0.54	1.77	0.00	0.17	0.17	-53.59	19
49	603	-0.95	1.21	0.00	0.17	0.17	-112.60	43
9	604	0.90	0.99	0.00	0.17	0.17	-76.70	4
12	604	0.23	0.05	0.00	0.17	0.17	-169.00	38
13	604	-1.13	0.74	0.00	0.17	0.17	-32.06	255
14	604	-0.81	0.34	0.00	0.17	0.17	-47.01	4
15	604	0.98	1.77	0.00	0.17	0.17	-73.23	12
19	604	0.86	1.38	0.00	0.17	0.17	-89.43	9
20	604	0.97	2.18	0.00	0.17	0.17	-94.50	13
21	604	0.18	0.60	0.00	0.17	0.17	-89.27	14
23	604	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	604	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	604	-0.53	1.31	0.00	0.17	0.17	-104.74	24
29	604	-0.22	0.34	0.00	0.17	0.17	-72.84	27
32	604	0.03	-0.55	0.00	0.17	0.17	-77.76	254
35	604	0.18	1.16	0.00	0.17	0.17	-53.57	4
39	604	-0.36	0.87	0.00	0.17	0.17	-66.35	41
42	604	1.05	0.34	0.00	0.17	0.17	-179.62	0
43	604	0.49	1.43	0.00	0.17	0.17	-84.18	8
44	604	-0.72	0.69	0.00	0.17	0.17	-111.73	4
45	604	0.61	0.71	0.00	0.17	0.17	-154.02	1
46	604	0.54	0.38	0.00	0.17	0.17	177.27	1
47	604	-0.55	1.76	0.00	0.17	0.17	-113.87	20
49	604	-0.95	1.20	0.00	0.17	0.17	-51.07	22
9	605	0.90	0.99	0.00	0.17	0.17	-76.70	4
12	605	0.19	0.03	0.00	0.17	0.17	179.14	254
13	605	-1.12	0.74	0.00	0.17	0.17	-32.06	12
14	605	-0.81	0.34	0.00	0.17	0.17	-47.01	3
15	605	0.98	1.76	0.00	0.17	0.17	-73.23	11
19	605	0.86	1.38	0.00	0.17	0.17	-89.43	9
20	605	0.97	2.17	0.00	0.17	0.17	-94.50	13
21	605	0.19	0.59	0.00	0.17	0.17	-89.27	13
23	605	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	605	1.08	0.68	0.00	0.17	0.17	-120.18	4
28	605	-0.53	1.31	0.00	0.17	0.17	-65.75	24
29	605	-0.21	0.34	0.00	0.17	0.17	-17.59	25
32	605	-0.02	-0.62	0.00	0.17	0.17	-146.04	254
35	605	0.18	1.15	0.00	0.17	0.17	-45.73	42
39	605	-0.36	0.87	0.00	0.17	0.17	-108.32	40
42	605	1.05	0.34	0.00	0.17	0.17	-179.62	0
43	605	0.48	1.43	0.00	0.17	0.17	-84.18	8
44	605	-0.72	0.69	0.00	0.17	0.17	-111.73	11
45	605	0.61	0.71	0.00	0.17	0.17	-154.02	1
46	605	0.53	0.38	0.00	0.17	0.17	177.27	1
47	605	-0.54	1.75	0.00	0.17	0.17	-88.62	20
49	605	-0.94	1.19	0.00	0.17	0.17	-120.95	40
9	606	0.90	0.99	0.00	0.17	0.17	-76.70	3
12	606	0.18	0.04	0.00	0.17	0.17	165.03	28
13	606	-1.15	0.70	0.00	0.17	0.17	-65.14	255
14	606	-0.80	0.34	0.00	0.17	0.17	-1.42	48
15	606	0.98	1.76	0.00	0.17	0.17	-73.23	11
19	606	0.86	1.38	0.00	0.17	0.17	-89.43	8
20	606	0.97	2.17	0.00	0.17	0.17	-94.50	13
21	606	0.18	0.59	0.00	0.17	0.17	-48.61	12
23	606	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	606	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	606	-0.53	1.30	0.00	0.17	0.17	-83.03	24
29	606	-0.21	0.32	0.00	0.17	0.17	-14.97	119
32	606	-0.02	-0.63	0.00	0.17	0.17	-177.40	255
35	606	0.17	1.15	0.00	0.17	0.17	-49.75	51
39	606	-0.36	0.86	0.00	0.17	0.17	160.43	40
42	606	1.05	0.34	0.00	0.17	0.17	-179.62	0
43	606	0.48	1.43	0.00	0.17	0.17	-84.18	7
44	606	-0.72	0.69	0.00	0.17	0.17	-111.73	3
45	606	0.61	0.71	0.00	0.17	0.17	-154.02	1
46	606	0.53	0.37	0.00	0.17	0.17	163.62	28
47	606	-0.54	1.75	0.00	0.17	0.17	-90.89	20
49	606	-0.94	1.18	0.00	0.17	0.17	-96.88	27
9	607	0.90	0.99	0.00	0.17	0.17	-76.70	3
12	607	0.10	0.01	0.00	0.17	0.17	-158.20	254
13	607	-1.17	0.67	0.00	0.17	0.17	-59.74	254
14	607	-0.79	0.34	0.00	0.17	0.17	-1.42	2
15	607	0.98	1.76	0.00	0.17	0.17	-73.23	11
19	607	0.86	1.37	0.00	0.17	0.17	-89.43	8
20	607	0.97	2.17	0.00	0.17	0.17	-94.50	13
21	607	0.18	0.59	0.00	0.17	0.17	-152.45	42
23	607	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	607	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	607	-0.53	1.29	0.00	0.17	0.17	-69.42	25
29	607	-0.20	0.30	0.00	0.17	0.17	-87.56	19
32	607	0.00	-0.71	0.00	0.17	0.17	-104.24	254
35	607	0.17	1.14	0.00	0.17	0.17	-51.59	42
39	607	-0.35	0.85	0.00	0.17	0.17	-57.15	11
42	607	1.05	0.34	0.00	0.17	0.17	-179.62	0
43	607	0.48	1.43	0.00	0.17	0.17	-84.18	7
44	607	-0.72	0.69	0.00	0.17	0.17	-111.73	2
45	607	0.61	0.71	0.00	0.17	0.17	-154.02	1
46	607	0.52	0.37	0.00	0.17	0.17	163.62	12
47	607	-0.55	1.74	0.00	0.17	0.17	-126.78	21
49	607	-0.94	1.17	0.00	0.17	0.17	-68.80	36
9	608	0.90	0.99	0.00	0.17	0.17	-76.70	3
12	608	0.07	-0.02	0.00	0.17	0.17	-170.40	255
13	608	-1.17	0.66	0.00	0.17	0.17	-78.84	21
14	608	-0.79	0.34	0.00	0.17	0.17	-1.42	2
15	608	0.98	1.75	0.00	0.17	0.17	-73.23	11
19	608	0.86	1.37	0.00	0.17	0.17	-89.43	8
20	608	0.97	2.16	0.00	0.17	0.17	-94.50	13
21	608	0.18	0.59	0.00	0.17	0.17	-152.45	11
23	608	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	608	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	608	-0.53	1.28	0.00	0.17	0.17	-70.41	24
29	608	-0.24	0.27	0.00	0.17	0.17	-18.31	255
32	608	0.01	-0.79	0.00	0.17	0.17	-71.93	255
35	608	0.17	1.13	0.00	0.17	0.17	-86.36	38
39	608	-0.36	0.85	0.00	0.17	0.17	-57.15	10
42	608	1.03	0.30	0.00	0.17	0.17	120.13	254
43	608	0.48	1.42	0.00	0.17	0.17	-84.18	7
44	608	-0.72	0.69	0.00	0.17	0.17	-111.73	2
45	608	0.61	0.71	0.00	0.17	0.17	-154.02	1
46	608	0.52	0.38	0.00	0.17	0.17	163.62	11
47	608	-0.54	1.74	0.00	0.17	0.17	-85.82	21
49	608	-0.94	1.16	0.00	0.17	0.17	-71.37	34
9	609	0.90	0.99	0.00	0.17	0.17	-76.70	3
12	609	0.06	-0.05	0.00	0.17	0.17	-100.09	85
13	609	-1.17	0.70	0.00	0.17	0.17	103.41	22
14	609	-0.79	0.34	0.00	0.17	0.17	6.88	43
15	609	0.97	1.75	0.00	0.17	0.17	-73.23	11
19	609	0.86	1.37	0.00	0.17	0.17	-89.43	7
20	609	0.97	2.16	0.00	0.17	0.17	-94.50	12
21	609	0.18	0.58	0.00	0.17	0.17	-79.79	11
23	609	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	609	1.08	0.68	0.00	0.17	0.17	-120.18	7
28	609	-0.53	1.28	0.00	0.17	0.17	-69.16	23
29	609	-0.23	0.27	0.00	0.17	0.17	-148.87	16
32	609	0.02	-0.86	0.00	0.17	0.17	-56.33	255
35	609	0.17	1.12	0.00	0.17	0.17	-87.86	3
39	609	-0.35	0.84	0.00	0.17	0.17	-111.27	47
42	609	1.03	0.30	0.00	0.17	0.17	120.13	7
43	609	0.48	1.42	0.00	0.17	0.17	-84.18	6
44	609	-0.72	0.69	0.00	0.17	0.17	-111.73	2
45	609	0.61	0.71	0.00	0.17	0.17	-154.02	1
46	609	0.52	0.38	0.00	0.17	0.17	163.62	1
47	609	-0.54	1.73	0.00	0.17	0.17	-71.19	21
49	609	-0.93	1.15	0.00	0.17	0.17	-77.91	32
9	610	0.89	0.99	0.00	0.17	0.17	-76.70	3
12	610	0.02	-0.08	0.00	0.17	0.17	-103.96	255
13	610	-1.17	0.69	0.00	0.17	0.17	-47.83	34
14	610	-0.79	0.34	0.00	0.17	0.17	6.88	2
15	610	0.97	1.75	0.00	0.17	0.17	-73.23	10
19	610	0.86	1.37	0.00	0.17	0.17	-89.43	7
20	610	0.97	2.15	0.00	0.17	0.17	-94.50	12
21	610	0.18	0.58	0.00	0.17	0.17	2.10	32
23	610	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	610	1.08	0.68	0.00	0.17	0.17	-120.18	7
28	610	-0.52	1.27	0.00	0.17	0.17	-84.10	23
29	610	-0.22	0.27	0.00	0.17	0.17	-11.95	19
32	610	0.02	-0.94	0.00	0.17	0.17	-78.50	255
35	610	0.17	1.12	0.00	0.17	0.17	-87.86	3
39	610	-0.35	0.84	0.00	0.17	0.17	-98.87	46
42	610	1.03	0.30	0.00	0.17	0.17	116.49	7
43	610	0.48	1.42	0.00	0.17	0.17	-84.18	6
44	610	-0.72	0.69	0.00	0.17	0.17	-111.73	2
45	610	0.61	0.71	0.00	0.17	0.17	-154.02	3
46	610	0.51	0.37	0.00	0.17	0.17	150.78	10
47	610	-0.53	1.72	0.00	0.17	0.17	-31.85	20
49	610	-0.93	1.14	0.00	0.17	0.17	-70.80	31
9	611	0.89	0.99	0.00	0.17	0.17	-76.70	6
12	611	0.02	-0.14	0.00	0.17	0.17	-124.92	255
13	611	-1.16	0.69	0.00	0.17	0.17	-27.59	20
14	611	-0.79	0.34	0.00	0.17	0.17	6.88	1
15	611	0.97	1.74	0.00	0.17	0.17	-73.23	10
19	611	0.86	1.36	0.00	0.17	0.17	-89.43	7
20	611	0.96	2.15	0.00	0.17	0.17	-94.50	12
21	611	0.18	0.58	0.00	0.17	0.17	2.10	9
23	611	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	611	1.08	0.68	0.00	0.17	0.17	-120.18	6
28	611	-0.52	1.26	0.00	0.17	0.17	-92.61	24
29	611	-0.22	0.27	0.00	0.17	0.17	-102.35	31
32	611	0.07	-1.00	0.00	0.17	0.17	-29.18	255
35	611	0.17	1.11	0.00	0.17	0.17	-70.26	38
39	611	-0.34	0.82	0.00	0.17	0.17	-82.49	44
42	611	1.02	0.31	0.00	0.17	0.17	140.20	6
43	611	0.48	1.42	0.00	0.17	0.17	-84.18	6
44	611	-0.72	0.69	0.00	0.17	0.17	-111.73	1
45	611	0.61	0.71	0.00	0.17	0.17	-154.02	4
46	611	0.50	0.36	0.00	0.17	0.17	-176.38	9
47	611	-0.53	1.71	0.00	0.17	0.17	-93.32	20
49	611	-0.93	1.13	0.00	0.17	0.17	-79.52	29
9	612	0.89	0.99	0.00	0.17	0.17	-76.70	6
12	612	0.03	-0.20	0.00	0.17	0.17	-93.32	255
13	612	-1.16	0.68	0.00	0.17	0.17	-17.00	19
14	612	-0.79	0.34	0.00	0.17	0.17	6.88	2
15	612	0.97	1.74	0.00	0.17	0.17	-73.23	10
19	612	0.86	1.36	0.00	0.17	0.17	-89.43	7
20	612	0.96	2.15	0.00	0.17	0.17	-94.50	12
21	612	0.18	0.57	0.00	0.17	0.17	-22.66	30
23	612	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	612	1.07	0.67	0.00	0.17	0.17	-120.18	6
28	612	-0.52	1.25	0.00	0.17	0.17	-54.26	24
29	612	-0.20	0.27	0.00	0.17	0.17	-29.72	70
35	612	0.17	1.11	0.00	0.17	0.17	-70.26	2
39	612	-0.34	0.81	0.00	0.17	0.17	-135.26	43
42	612	1.01	0.31	0.00	0.17	0.17	146.39	35
43	612	0.48	1.42	0.00	0.17	0.17	-84.18	6
44	612	-0.72	0.69	0.00	0.17	0.17	-111.73	2
45	612	0.61	0.71	0.00	0.17	0.17	-154.02	6
46	612	0.49	0.36	0.00	0.17	0.17	-158.67	8
47	612	-0.53	1.70	0.00	0.17	0.17	-77.51	20
49	612	-0.93	1.12	0.00	0.17	0.17	-80.96	16
9	613	0.89	0.99	0.00	0.17	0.17	-76.70	6
12	613	0.05	-0.27	0.00	0.17	0.17	-103.93	255
13	613	-1.17	0.64	0.00	0.17	0.17	-26.12	255
14	613	-0.78	0.34	0.00	0.17	0.17	10.52	48
15	613	0.97	1.74	0.00	0.17	0.17	-73.23	10
19	613	0.86	1.36	0.00	0.17	0.17	-89.43	6
20	613	0.96	2.14	0.00	0.17	0.17	-94.50	12
21	613	0.18	0.57	0.00	0.17	0.17	-22.54	28
23	613	0.52	1.05	0.00	0.17	0.17	-123.82	1
25	613	1.07	0.67	0.00	0.17	0.17	-120.18	5
28	613	-0.52	1.25	0.00	0.17	0.17	-97.08	15
29	613	-0.16	0.24	0.00	0.17	0.17	-29.94	254
35	613	0.17	1.10	0.00	0.17	0.17	-95.20	36
39	613	-0.34	0.81	0.00	0.17	0.17	-81.05	9
42	613	1.00	0.31	0.00	0.17	0.17	173.04	35
43	613	0.48	1.41	0.00	0.17	0.17	-84.18	5
44	613	-0.72	0.69	0.00	0.17	0.17	-111.73	2
45	613	0.61	0.71	0.00	0.17	0.17	-154.02	7
46	613	0.50	0.31	0.00	0.17	0.17	-148.77	255
47	613	-0.53	1.70	0.00	0.17	0.17	-73.23	21
49	613	-0.93	1.12	0.00	0.17	0.17	-76.91	26
9	614	0.89	0.98	0.00	0.17	0.17	-76.70	9
12	614	0.01	-0.34	0.00	0.17	0.17	-142.69	254
13	614	-1.16	0.64	0.00	0.17	0.17	-26.33	28
14	614	-0.78	0.34	0.00	0.17	0.17	10.52	2
15	614	0.97	1.73	0.00	0.17	0.17	-73.23	10
19	614	0.86	1.36	0.00	0.17	0.17	-89.43	6
20	614	0.96	2.14	0.00	0.17	0.17	-94.50	12
21	614	0.18	0.57	0.00	0.17	0.17	-22.54	12
23	614	0.52	1.05	0.00	0.17	0.17	-123.82	2
25	614	1.12	0.66	0.00	0.17	0.17	-93.94	6
28	614	-0.52	1.24	0.00	0.17	0.17	-80.28	25
29	614	-0.15	0.24	0.00	0.17	0.17	-10.55	42
35	614	0.17	1.09	0.00	0.17	0.17	-64.29	36
39	614	-0.34	0.80	0.00	0.17	0.17	-123.45	48
42	614	1.00	0.31	0.00	0.17	0.17	-166.06	6
43	614	0.48	1.41	0.00	0.17	0.17	-84.18	5
44	614	-0.72	0.69	0.00	0.17	0.17	-111.73	2
45	614	0.61	0.71	0.00	0.17	0.17	-154.02	2
46	614	0.49	0.31	0.00	0.17	0.17	-148.77	12
47	614	-0.53	1.69	0.00	0.17	0.17	-97.50	21
49	614	-0.92	1.11	0.00	0.17	0.17	-100.98	15
9	615	0.89	0.98	0.00	0.17	0.17	-76.70	9
12	615	0.00	-0.42	0.00	0.17	0.17	-79.80	254
13	615	-1.16	0.63	0.00	0.17	0.17	-26.63	27
14	615	-0.78	0.34	0.00	0.17	0.17	10.52	1
15	615	0.97	1.73	0.00	0.17	0.17	-73.23	9
19	615	0.86	1.36	0.00	0.17	0.17	-89.43	6
20	615	0.96	2.13	0.00	0.17	0.17	-94.50	12
21	615	0.18	0.56	0.00	0.17	0.17	-22.54	11
23	615	0.52	1.05	0.00	0.17	0.17	-123.82	2
25	615	1.11	0.66	0.00	0.17	0.17	-93.94	6
28	615	-0.52	1.23	0.00	0.17	0.17	-74.13	26
29	615	-0.07	0.20	0.00	0.17	0.17	-24.95	255
35	615	0.17	1.09	0.00	0.17	0.17	-64.29	2
39	615	-0.33	0.79	0.00	0.17	0.17	-57.56	43
42	615	0.99	0.31	0.00	0.17	0.17	125.42	31
43	615	0.48	1.41	0.00	0.17	0.17	-84.18	5
44	615	-0.71	0.69	0.00	0.17	0.17	-76.54	24
45	615	0.61	0.70	0.00	0.17	0.17	-154.02	2
46	615	0.49	0.32	0.00	0.17	0.17	-148.77	11
47	615	-0.53	1.68	0.00	0.17	0.17	-112.09	21
49	615	-0.92	1.10	0.00	0.17	0.17	-114.65	24
9	616	0.89	0.98	0.00	0.17	0.17	-76.70	9
12	616	0.04	-0.47	0.00	0.17	0.17	-94.75	255
13	616	-1.15	0.59	0.00	0.17	0.17	90.33	255
14	616	-0.78	0.34	0.00	0.17	0.17	10.52	2
15	616	0.97	1.73	0.00	0.17	0.17	-73.23	9
19	616	0.86	1.35	0.00	0.17	0.17	-89.43	6
20	616	0.96	2.13	0.00	0.17	0.17	-94.50	11
21	616	0.18	0.56	0.00	0.17	0.17	-22.54	10
23	616	0.52	1.05	0.00	0.17	0.17	-123.82	2
25	616	1.11	0.66	0.00	0.17	0.17	-93.94	5
28	616	-0.52	1.22	0.00	0.17	0.17	-70.84	27
29	616	-0.07	0.18	0.00	0.17	0.17	-57.52	59
35	616	0.17	1.08	0.00	0.17	0.17	-83.52	35
39	616	-0.32	0.77	0.00	0.17	0.17	-70.44	40
42	616	0.99	0.31	0.00	0.17	0.17	124.16	30
43	616	0.48	1.41	0.00	0.17	0.17	-84.18	5
44	616	-0.71	0.69	0.00	0.17	0.17	-76.54	2
45	616	0.61	0.70	0.00	0.17	0.17	-154.02	10
46	616	0.49	0.32	0.00	0.17	0.17	-148.77	10
47	616	-0.53	1.68	0.00	0.17	0.17	-127.41	21
49	616	-0.93	1.09	0.00	0.17	0.17	-85.28	33
9	617	0.89	0.98	0.00	0.17	0.17	-76.70	10
12	617	-0.01	-0.53	0.00	0.17	0.17	-153.16	255
13	617	-1.15	0.59	0.00	0.17	0.17	-25.68	19
14	617	-0.76	0.34	0.00	0.17	0.17	41.35	80
15	617	0.97	1.72	0.00	0.17	0.17	-73.23	9
19	617	0.86	1.35	0.00	0.17	0.17	-89.43	6
20	617	0.96	2.13	0.00	0.17	0.17	-94.50	11
