

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	246	-0.87	3.23	0.00	0.17	0.17	-86.37	7
11	246	1.32	1.57	0.00	0.17	0.17	-125.67	57
12	246	-0.76	1.33	0.00	0.17	0.17	-83.21	8
13	246	-1.07	0.78	0.00	0.17	0.17	-103.55	12
14	246	-0.29	1.29	0.00	0.17	0.17	-83.30	24
16	246	-0.23	2.15	0.00	0.17	0.17	-93.64	22
17	246	-0.90	3.65	0.00	0.17	0.17	-79.09	14
18	246	0.96	1.58	0.00	0.17	0.17	-95.48	25
20	246	0.31	0.99	0.00	0.17	0.17	-49.79	34
21	246	-1.20	1.94	0.00	0.17	0.17	-68.23	8
22	246	0.53	1.40	0.00	0.17	0.17	-93.22	23
23	246	-0.55	0.59	0.00	0.17	0.17	-30.81	2
24	246	-1.29	3.43	0.00	0.17	0.17	-92.02	15
25	246	-0.57	2.40	0.00	0.17	0.17	-84.79	15
26	246	-1.13	0.38	0.00	0.17	0.17	3.46	8
27	246	-1.18	3.02	0.00	0.17	0.17	-86.31	16
28	246	-0.76	0.30	0.00	0.17	0.17	24.88	2
30	246	0.30	0.48	0.00	0.17	0.17	-152.67	13
31	246	-1.09	1.49	0.00	0.17	0.17	-122.71	6
33	246	0.88	0.28	0.00	0.17	0.17	179.72	1
37	246	0.00	0.23	0.00	0.17	0.17	-64.42	254
38	246	0.04	-0.45	0.00	0.17	0.17	-57.10	255
39	246	-0.82	1.89	0.00	0.17	0.17	-80.19	16
40	246	0.22	1.98	0.00	0.17	0.17	-105.69	22
41	246	-1.14	2.36	0.00	0.17	0.17	-81.76	16
42	246	-0.25	0.82	0.00	0.17	0.17	-63.04	60
46	246	0.18	1.52	0.00	0.17	0.17	-127.60	5
47	246	0.72	1.92	0.00	0.17	0.17	-95.90	15
49	246	-0.73	0.95	0.00	0.17	0.17	-96.87	11
1	247	-0.90	2.70	0.00	0.17	0.17	-76.50	16
2	247	0.72	0.59	0.00	0.17	0.17	-98.92	44
3	247	0.88	1.10	0.00	0.17	0.17	-46.09	38
4	247	-0.34	2.79	0.00	0.17	0.17	-93.71	61
6	247	-0.42	1.73	0.00	0.17	0.17	-75.37	22
7	247	1.14	0.67	0.00	0.17	0.17	-96.28	16
8	247	-1.21	3.93	0.00	0.17	0.17	-92.11	16
10	247	-0.87	3.23	0.00	0.17	0.17	-84.82	7
11	247	1.31	1.54	0.00	0.17	0.17	-110.13	106
12	247	-0.76	1.33	0.00	0.17	0.17	-83.21	8
13	247	-1.07	0.78	0.00	0.17	0.17	-103.55	11
14	247	-0.29	1.28	0.00	0.17	0.17	-76.38	24
16	247	-0.24	2.14	0.00	0.17	0.17	-89.43	22
17	247	-0.90	3.64	0.00	0.17	0.17	-79.09	14
18	247	0.96	1.57	0.00	0.17	0.17	-78.44	25
20	247	0.31	0.98	0.00	0.17	0.17	-79.28	32
21	247	-1.20	1.93	0.00	0.17	0.17	-82.45	22
22	247	0.53	1.40	0.00	0.17	0.17	-75.70	24
23	247	-0.54	0.58	0.00	0.17	0.17	-124.21	7
24	247	-1.29	3.43	0.00	0.17	0.17	-92.02	15
25	247	-0.57	2.40	0.00	0.17	0.17	-86.44	14
26	247	-1.13	0.38	0.00	0.17	0.17	3.46	10
27	247	-1.18	3.02	0.00	0.17	0.17	-86.31	16
28	247	-0.75	0.30	0.00	0.17	0.17	45.77	1
30	247	0.30	0.48	0.00	0.17	0.17	-152.67	8
31	247	-1.09	1.49	0.00	0.17	0.17	-122.71	6
33	247	0.88	0.28	0.00	0.17	0.17	179.72	1
37	247	-0.01	0.18	0.00	0.17	0.17	-46.16	255
38	247	0.02	-0.53	0.00	0.17	0.17	-100.31	255
39	247	-0.82	1.88	0.00	0.17	0.17	-112.14	41
40	247	0.22	1.97	0.00	0.17	0.17	-84.54	21
41	247	-1.14	2.35	0.00	0.17	0.17	-81.76	16
42	247	-0.25	0.82	0.00	0.17	0.17	-63.04	7
46	247	0.18	1.52	0.00	0.17	0.17	-127.60	5
47	247	0.72	1.92	0.00	0.17	0.17	-95.90	15
49	247	-0.73	0.94	0.00	0.17	0.17	-96.87	6
1	248	-0.90	2.70	0.00	0.17	0.17	-76.50	16
2	248	0.72	0.59	0.00	0.17	0.17	-98.92	2
3	248	0.88	1.09	0.00	0.17	0.17	-111.56	29
4	248	-0.34	2.79	0.00	0.17	0.17	-83.18	22
6	248	-0.42	1.72	0.00	0.17	0.17	-111.81	22
7	248	1.14	0.67	0.00	0.17	0.17	-122.71	24
8	248	-1.21	3.92	0.00	0.17	0.17	-92.11	16
10	248	-0.87	3.22	0.00	0.17	0.17	-89.62	7
11	248	1.31	1.51	0.00	0.17	0.17	-100.75	100
12	248	-0.76	1.32	0.00	0.17	0.17	-83.21	8
13	248	-1.07	0.78	0.00	0.17	0.17	-103.55	10
14	248	-0.29	1.28	0.00	0.17	0.17	-115.48	24
16	248	-0.23	2.14	0.00	0.17	0.17	-90.35	22
17	248	-0.90	3.64	0.00	0.17	0.17	-79.09	14
18	248	0.95	1.56	0.00	0.17	0.17	-98.84	22
20	248	0.31	0.97	0.00	0.17	0.17	-98.15	30
21	248	-1.20	1.92	0.00	0.17	0.17	-73.38	20
22	248	0.53	1.39	0.00	0.17	0.17	-121.05	22
23	248	-0.54	0.58	0.00	0.17	0.17	-124.21	1
24	248	-1.29	3.42	0.00	0.17	0.17	-92.02	15
25	248	-0.57	2.39	0.00	0.17	0.17	-86.44	14
26	248	-1.13	0.39	0.00	0.17	0.17	3.46	10
27	248	-1.19	3.01	0.00	0.17	0.17	-86.60	62
28	248	-0.75	0.30	0.00	0.17	0.17	45.77	1
30	248	0.29	0.47	0.00	0.17	0.17	-152.67	16
31	248	-1.10	1.48	0.00	0.17	0.17	-56.48	70
33	248	0.88	0.28	0.00	0.17	0.17	179.72	2
37	248	0.02	0.14	0.00	0.17	0.17	-53.67	71
38	248	0.03	-0.60	0.00	0.17	0.17	-103.08	255
39	248	-0.81	1.87	0.00	0.17	0.17	-78.42	16
40	248	0.22	1.96	0.00	0.17	0.17	-92.19	21
41	248	-1.14	2.35	0.00	0.17	0.17	-81.76	16
42	248	-0.24	0.81	0.00	0.17	0.17	-109.87	7
46	248	0.18	1.51	0.00	0.17	0.17	-93.94	40
47	248	0.71	1.91	0.00	0.17	0.17	-99.78	15
49	248	-0.73	0.94	0.00	0.17	0.17	-96.87	12
1	249	-0.90	2.69	0.00	0.17	0.17	-76.50	16
2	249	0.72	0.59	0.00	0.17	0.17	-98.92	2
3	249	0.87	1.08	0.00	0.17	0.17	-156.70	44
4	249	-0.33	2.77	0.00	0.17	0.17	-69.03	58
6	249	-0.42	1.71	0.00	0.17	0.17	-92.55	22
7	249	1.13	0.67	0.00	0.17	0.17	-122.71	16
8	249	-1.21	3.92	0.00	0.17	0.17	-74.56	32
10	249	-0.87	3.21	0.00	0.17	0.17	-88.80	8
11	249	1.30	1.50	0.00	0.17	0.17	-97.31	3
12	249	-0.76	1.32	0.00	0.17	0.17	-83.21	8
13	249	-1.07	0.77	0.00	0.17	0.17	-103.55	6
14	249	-0.29	1.27	0.00	0.17	0.17	-118.81	23
16	249	-0.23	2.13	0.00	0.17	0.17	-95.32	22
17	249	-0.90	3.63	0.00	0.17	0.17	-79.09	15
18	249	0.95	1.55	0.00	0.17	0.17	-93.39	25
20	249	0.31	0.97	0.00	0.17	0.17	-32.32	30
21	249	-1.19	1.92	0.00	0.17	0.17	-83.24	8
22	249	0.53	1.38	0.00	0.17	0.17	-65.62	21
23	249	-0.54	0.58	0.00	0.17	0.17	-124.21	1
24	249	-1.29	3.42	0.00	0.17	0.17	-92.02	16
25	249	-0.57	2.39	0.00	0.17	0.17	-86.44	14
26	249	-1.13	0.39	0.00	0.17	0.17	3.46	9
27	249	-1.19	3.00	0.00	0.17	0.17	-86.60	15
28	249	-0.75	0.30	0.00	0.17	0.17	45.77	1
30	249	0.29	0.47	0.00	0.17	0.17	-105.25	19
31	249	-1.10	1.48	0.00	0.17	0.17	-56.48	5
33	249	0.88	0.28	0.00	0.17	0.17	179.72	2
37	249	0.04	0.09	0.00	0.17	0.17	-96.27	255
38	249	0.01	-0.69	0.00	0.17	0.17	-106.21	255
39	249	-0.81	1.86	0.00	0.17	0.17	-79.06	25
40	249	0.22	1.96	0.00	0.17	0.17	-98.51	22
41	249	-1.14	2.34	0.00	0.17	0.17	-81.76	16
42	249	-0.24	0.81	0.00	0.17	0.17	-109.87	7
46	249	0.18	1.49	0.00	0.17	0.17	-95.04	39
47	249	0.71	1.90	0.00	0.17	0.17	-99.78	16
49	249	-0.73	0.94	0.00	0.17	0.17	-96.87	12
1	250	-0.90	2.69	0.00	0.17	0.17	-76.50	16
2	250	0.71	0.59	0.00	0.17	0.17	-49.85	2
3	250	0.87	1.07	0.00	0.17	0.17	-97.63	29
4	250	-0.33	2.76	0.00	0.17	0.17	-76.94	20
6	250	-0.42	1.70	0.00	0.17	0.17	-71.75	22
7	250	1.13	0.66	0.00	0.17	0.17	-122.71	15
8	250	-1.21	3.91	0.00	0.17	0.17	-96.55	15
10	250	-0.87	3.21	0.00	0.17	0.17	-88.80	8
11	250	1.30	1.49	0.00	0.17	0.17	-120.83	2
12	250	-0.76	1.32	0.00	0.17	0.17	-83.21	8
13	250	-1.07	0.77	0.00	0.17	0.17	-103.55	9
14	250	-0.29	1.26	0.00	0.17	0.17	-70.49	22
16	250	-0.23	2.12	0.00	0.17	0.17	-85.74	22
17	250	-0.90	3.63	0.00	0.17	0.17	-79.09	14
18	250	0.95	1.54	0.00	0.17	0.17	-89.93	21
20	250	0.31	0.96	0.00	0.17	0.17	-112.96	29
21	250	-1.19	1.91	0.00	0.17	0.17	-59.07	8
22	250	0.53	1.38	0.00	0.17	0.17	-150.15	21
23	250	-0.54	0.58	0.00	0.17	0.17	-124.21	7
24	250	-1.29	3.41	0.00	0.17	0.17	-92.02	16
25	250	-0.56	2.38	0.00	0.17	0.17	-86.44	15
26	250	-1.12	0.39	0.00	0.17	0.17	3.46	9
27	250	-1.19	3.00	0.00	0.17	0.17	-86.60	15
28	250	-0.74	0.30	0.00	0.17	0.17	45.77	1
30	250	0.28	0.47	0.00	0.17	0.17	-160.63	22
31	250	-1.10	1.46	0.00	0.17	0.17	-66.78	68
33	250	0.88	0.28	0.00	0.17	0.17	179.72	2
37	250	0.02	0.08	0.00	0.17	0.17	159.82	90
38	250	-0.05	-0.72	0.00	0.17	0.17	-114.67	255
39	250	-0.81	1.85	0.00	0.17	0.17	-84.39	37
40	250	0.22	1.95	0.00	0.17	0.17	-92.85	22
41	250	-1.14	2.34	0.00	0.17	0.17	-81.76	16
42	250	-0.24	0.81	0.00	0.17	0.17	-109.87	7
46	250	0.18	1.49	0.00	0.17	0.17	-95.04	5
47	250	0.71	1.90	0.00	0.17	0.17	-99.78	16
49	250	-0.73	0.93	0.00	0.17	0.17	-96.87	11
1	251	-0.90	2.68	0.00	0.17	0.17	-84.07	16
2	251	0.71	0.59	0.00	0.17	0.17	-108.19	21
3	251	0.87	1.07	0.00	0.17	0.17	-83.82	27
4	251	-0.33	2.75	0.00	0.17	0.17	-79.89	20
6	251	-0.42	1.70	0.00	0.17	0.17	-94.77	22
7	251	1.13	0.66	0.00	0.17	0.17	-122.71	15
8	251	-1.21	3.90	0.00	0.17	0.17	-96.55	15
10	251	-0.87	3.21	0.00	0.17	0.17	-88.80	8
11	251	1.30	1.48	0.00	0.17	0.17	-118.85	2
12	251	-0.76	1.31	0.00	0.17	0.17	-83.21	8
13	251	-1.07	0.77	0.00	0.17	0.17	-103.55	8
14	251	-0.30	1.26	0.00	0.17	0.17	-109.89	21
16	251	-0.24	2.12	0.00	0.17	0.17	-100.18	22
17	251	-0.90	3.62	0.00	0.17	0.17	-79.09	14
18	251	0.95	1.54	0.00	0.17	0.17	-97.29	21
20	251	0.31	0.95	0.00	0.17	0.17	-67.59	28
21	251	-1.19	1.91	0.00	0.17	0.17	-74.44	22
22	251	0.53	1.37	0.00	0.17	0.17	-94.32	25
23	251	-0.54	0.58	0.00	0.17	0.17	-124.21	1
24	251	-1.29	3.41	0.00	0.17	0.17	-92.02	16
25	251	-0.56	2.38	0.00	0.17	0.17	-86.44	15
26	251	-1.12	0.39	0.00	0.17	0.17	3.46	9
27	251	-1.19	2.99	0.00	0.17	0.17	-86.60	15
28	251	-0.74	0.30	0.00	0.17	0.17	45.77	1
30	251	0.28	0.46	0.00	0.17	0.17	-145.52	26
31	251	-1.09	1.46	0.00	0.17	0.17	-66.78	5
33	251	0.88	0.28	0.00	0.17	0.17	179.72	2
37	251	0.01	0.05	0.00	0.17	0.17	-119.39	92
38	251	-0.02	-0.80	0.00	0.17	0.17	-75.32	255
39	251	-0.81	1.84	0.00	0.17	0.17	-88.38	25
40	251	0.22	1.94	0.00	0.17	0.17	-113.67	22
41	251	-1.14	2.33	0.00	0.17	0.17	-81.76	16
42	251	-0.24	0.81	0.00	0.17	0.17	-128.00	8
46	251	0.18	1.49	0.00	0.17	0.17	-73.06	5
47	251	0.71	1.89	0.00	0.17	0.17	-99.78	16
49	251	-0.73	0.93	0.00	0.17	0.17	-96.87	6
1	252	-0.90	2.68	0.00	0.17	0.17	-84.07	16
2	252	0.71	0.59	0.00	0.17	0.17	-108.19	1
3	252	0.87	1.06	0.00	0.17	0.17	-55.58	26
4	252	-0.33	2.75	0.00	0.17	0.17	-82.91	19
6	252	-0.42	1.69	0.00	0.17	0.17	-137.43	22
7	252	1.12	0.65	0.00	0.17	0.17	-126.85	20
8	252	-1.21	3.90	0.00	0.17	0.17	-96.55	15
10	252	-0.86	3.20	0.00	0.17	0.17	-81.39	34
11	252	1.29	1.47	0.00	0.17	0.17	-110.60	48
12	252	-0.76	1.31	0.00	0.17	0.17	-83.21	8
13	252	-1.11	0.77	0.00	0.17	0.17	105.28	255
14	252	-0.29	1.25	0.00	0.17	0.17	-56.99	20
16	252	-0.23	2.11	0.00	0.17	0.17	-61.34	22
17	252	-0.89	3.62	0.00	0.17	0.17	-79.09	14
18	252	0.94	1.53	0.00	0.17	0.17	-101.09	20
20	252	0.31	0.94	0.00	0.17	0.17	-89.80	28
21	252	-1.19	1.90	0.00	0.17	0.17	-53.33	21
22	252	0.53	1.37	0.00	0.17	0.17	-112.22	5
23	252	-0.54	0.58	0.00	0.17	0.17	-124.21	7
24	252	-1.29	3.40	0.00	0.17	0.17	-92.02	16
25	252	-0.56	2.37	0.00	0.17	0.17	-86.44	15
26	252	-1.12	0.39	0.00	0.17	0.17	3.46	8
27	252	-1.18	2.99	0.00	0.17	0.17	-86.60	15
28	252	-0.74	0.30	0.00	0.17	0.17	45.77	1
30	252	0.26	0.46	0.00	0.17	0.17	-121.31	53
31	252	-1.09	1.46	0.00	0.17	0.17	-66.78	5
33	252	0.88	0.28	0.00	0.17	0.17	179.72	1
37	252	0.01	0.02	0.00	0.17	0.17	-107.94	100
38	252	0.01	-0.84	0.00	0.17	0.17	-116.08	255
39	252	-0.81	1.83	0.00	0.17	0.17	-79.00	24
40	252	0.22	1.93	0.00	0.17	0.17	-58.02	23
41	252	-1.14	2.33	0.00	0.17	0.17	-81.76	16
42	252	-0.24	0.81	0.00	0.17	0.17	-128.00	7
46	252	0.18	1.48	0.00	0.17	0.17	-53.78	5
47	252	0.71	1.89	0.00	0.17	0.17	-99.78	16
49	252	-0.73	0.93	0.00	0.17	0.17	-96.87	10
1	253	-0.90	2.67	0.00	0.17	0.17	-101.12	16
2	253	0.71	0.59	0.00	0.17	0.17	-139.44	23
3	253	0.87	1.05	0.00	0.17	0.17	-109.94	25
4	253	-0.33	2.74	0.00	0.17	0.17	-90.85	19
6	253	-0.42	1.68	0.00	0.17	0.17	-80.50	22
7	253	1.12	0.65	0.00	0.17	0.17	-126.85	14
8	253	-1.21	3.89	0.00	0.17	0.17	-96.55	15
10	253	-0.86	3.19	0.00	0.17	0.17	-81.39	8
11	253	1.29	1.45	0.00	0.17	0.17	-104.31	92
12	253	-0.76	1.31	0.00	0.17	0.17	-83.21	8
13	253	-1.11	0.77	0.00	0.17	0.17	105.28	8
14	253	-0.29	1.24	0.00	0.17	0.17	-118.31	19
16	253	-0.23	2.10	0.00	0.17	0.17	-89.40	22
17	253	-0.89	3.61	0.00	0.17	0.17	-79.09	15
18	253	0.94	1.53	0.00	0.17	0.17	-80.37	20
20	253	0.31	0.93	0.00	0.17	0.17	-39.46	28
21	253	-1.19	1.89	0.00	0.17	0.17	-85.15	22
22	253	0.53	1.36	0.00	0.17	0.17	-85.14	26
23	253	-0.53	0.57	0.00	0.17	0.17	-6.92	1
24	253	-1.29	3.40	0.00	0.17	0.17	-92.02	16
25	253	-0.56	2.36	0.00	0.17	0.17	-46.61	49
26	253	-1.12	0.39	0.00	0.17	0.17	3.46	8
27	253	-1.19	2.98	0.00	0.17	0.17	-86.60	15
28	253	-0.74	0.30	0.00	0.17	0.17	45.77	1
30	253	0.26	0.44	0.00	0.17	0.17	-92.56	39
31	253	-1.10	1.45	0.00	0.17	0.17	-80.95	5
33	253	0.88	0.28	0.00	0.17	0.17	179.72	1
37	253	-0.00	-0.05	0.00	0.17	0.17	-133.48	255
38	253	0.05	-0.91	0.00	0.17	0.17	-50.13	254
39	253	-0.81	1.82	0.00	0.17	0.17	-84.06	25
40	253	0.22	1.93	0.00	0.17	0.17	-98.01	22
41	253	-1.14	2.32	0.00	0.17	0.17	-81.76	16
42	253	-0.24	0.81	0.00	0.17	0.17	-128.00	6
46	253	0.18	1.48	0.00	0.17	0.17	-53.78	5
47	253	0.71	1.88	0.00	0.17	0.17	-99.78	15
49	253	-0.73	0.92	0.00	0.17	0.17	-96.87	12
1	254	-0.90	2.67	0.00	0.17	0.17	-101.12	16
2	254	0.71	0.58	0.00	0.17	0.17	-139.44	1
3	254	0.87	1.04	0.00	0.17	0.17	-81.93	23
4	254	-0.33	2.73	0.00	0.17	0.17	-99.97	19
6	254	-0.42	1.68	0.00	0.17	0.17	-100.80	22
7	254	1.12	0.65	0.00	0.17	0.17	-126.85	18
8	254	-1.21	3.89	0.00	0.17	0.17	-96.55	15
10	254	-0.86	3.19	0.00	0.17	0.17	-81.39	8
11	254	1.29	1.44	0.00	0.17	0.17	-92.12	2
12	254	-0.76	1.31	0.00	0.17	0.17	-83.21	8
13	254	-1.11	0.77	0.00	0.17	0.17	105.28	7
14	254	-0.29	1.24	0.00	0.17	0.17	-103.84	18
16	254	-0.23	2.09	0.00	0.17	0.17	-91.30	22
17	254	-0.89	3.61	0.00	0.17	0.17	-79.09	14
18	254	0.94	1.52	0.00	0.17	0.17	-103.51	21
20	254	0.32	0.92	0.00	0.17	0.17	-30.67	27
21	254	-1.19	1.89	0.00	0.17	0.17	-80.03	21
22	254	0.52	1.35	0.00	0.17	0.17	-115.43	25
23	254	-0.53	0.57	0.00	0.17	0.17	-6.92	12
24	254	-1.29	3.39	0.00	0.17	0.17	-92.02	16
25	254	-0.56	2.36	0.00	0.17	0.17	-46.61	15
26	254	-1.11	0.39	0.00	0.17	0.17	3.46	7
27	254	-1.18	2.98	0.00	0.17	0.17	-86.60	15
28	254	-0.74	0.30	0.00	0.17	0.17	45.77	1
30	254	0.26	0.44	0.00	0.17	0.17	150.85	44
31	254	-1.10	1.44	0.00	0.17	0.17	-51.68	64
33	254	0.88	0.28	0.00	0.17	0.17	179.72	1
37	254	-0.02	-0.10	0.00	0.17	0.17	-105.03	254
38	254	0.00	-0.97	0.00	0.17	0.17	-106.10	255
39	254	-0.81	1.81	0.00	0.17	0.17	-67.35	24
40	254	0.22	1.92	0.00	0.17	0.17	-89.20	22
41	254	-1.14	2.31	0.00	0.17	0.17	-81.76	17
42	254	-0.24	0.81	0.00	0.17	0.17	-128.00	6
46	254	0.18	1.46	0.00	0.17	0.17	-91.04	41
47	254	0.72	1.88	0.00	0.17	0.17	-99.78	15
49	254	-0.73	0.92	0.00	0.17	0.17	-96.87	12
1	255	-0.90	2.66	0.00	0.17	0.17	-101.12	16
2	255	0.71	0.58	0.00	0.17	0.17	-139.44	1
3	255	0.86	1.03	0.00	0.17	0.17	-94.09	26
4	255	-0.33	2.73	0.00	0.17	0.17	-91.01	19
6	255	-0.42	1.67	0.00	0.17	0.17	-87.25	21
7	255	1.11	0.65	0.00	0.17	0.17	-79.34	14
8	255	-1.21	3.88	0.00	0.17	0.17	-96.55	15
10	255	-0.86	3.18	0.00	0.17	0.17	-95.40	35
11	255	1.28	1.43	0.00	0.17	0.17	-156.11	2
12	255	-0.76	1.30	0.00	0.17	0.17	-83.21	8
13	255	-1.11	0.77	0.00	0.17	0.17	105.28	7
14	255	-0.29	1.23	0.00	0.17	0.17	-103.84	18
16	255	-0.23	2.09	0.00	0.17	0.17	-111.18	22
17	255	-0.89	3.60	0.00	0.17	0.17	-79.09	14
18	255	0.94	1.51	0.00	0.17	0.17	-102.58	27
20	255	0.32	0.92	0.00	0.17	0.17	-46.96	28
21	255	-1.19	1.88	0.00	0.17	0.17	-90.48	23
22	255	0.52	1.34	0.00	0.17	0.17	-91.08	23
23	255	-0.52	0.56	0.00	0.17	0.17	-24.67	98
24	255	-1.29	3.39	0.00	0.17	0.17	-92.02	16
25	255	-0.56	2.35	0.00	0.17	0.17	-46.61	15
26	255	-1.11	0.39	0.00	0.17	0.17	3.46	7
27	255	-1.18	2.97	0.00	0.17	0.17	-86.60	15
28	255	-0.74	0.30	0.00	0.17	0.17	45.77	1
30	255	0.28	0.40	0.00	0.17	0.17	-116.37	255
31	255	-1.10	1.43	0.00	0.17	0.17	-114.99	4
33	255	0.88	0.28	0.00	0.17	0.17	179.72	1
37	255	-0.04	-0.16	0.00	0.17	0.17	-110.11	254
39	255	-0.81	1.81	0.00	0.17	0.17	-68.19	32
40	255	0.21	1.91	0.00	0.17	0.17	-97.61	22
41	255	-1.14	2.31	0.00	0.17	0.17	-81.76	17
42	255	-0.24	0.80	0.00	0.17	0.17	-128.00	5
46	255	0.18	1.46	0.00	0.17	0.17	-91.04	4
47	255	0.72	1.87	0.00	0.17	0.17	-99.78	15
49	255	-0.73	0.92	0.00	0.17	0.17	-96.87	11
1	256	-0.90	2.66	0.00	0.17	0.17	-101.12	16
2	256	0.71	0.58	0.00	0.17	0.17	-139.44	1
3	256	0.86	1.03	0.00	0.17	0.17	-92.96	25
4	256	-0.33	2.72	0.00	0.17	0.17	-83.99	19
6	256	-0.42	1.66	0.00	0.17	0.17	-79.11	21
7	256	1.11	0.65	0.00	0.17	0.17	-79.34	18
8	256	-1.20	3.88	0.00	0.17	0.17	-96.55	15
10	256	-0.86	3.18	0.00	0.17	0.17	-79.56	7
11	256	1.28	1.43	0.00	0.17	0.17	-137.35	2
12	256	-0.76	1.30	0.00	0.17	0.17	-83.21	9
13	256	-1.11	0.77	0.00	0.17	0.17	105.28	7
14	256	-0.29	1.23	0.00	0.17	0.17	-103.84	17
16	256	-0.24	2.08	0.00	0.17	0.17	-112.88	22
17	256	-0.89	3.60	0.00	0.17	0.17	-79.09	15
18	256	0.94	1.51	0.00	0.17	0.17	-71.53	20
20	256	0.32	0.90	0.00	0.17	0.17	-81.83	31
21	256	-1.19	1.88	0.00	0.17	0.17	-90.48	8
22	256	0.52	1.34	0.00	0.17	0.17	-107.07	22
23	256	-0.52	0.56	0.00	0.17	0.17	-24.67	1
24	256	-1.28	3.38	0.00	0.17	0.17	-92.02	16
25	256	-0.56	2.35	0.00	0.17	0.17	-46.61	15
26	256	-1.11	0.39	0.00	0.17	0.17	3.46	7
27	256	-1.18	2.97	0.00	0.17	0.17	-86.60	15
28	256	-0.74	0.30	0.00	0.17	0.17	45.77	1
30	256	0.26	0.40	0.00	0.17	0.17	168.35	60
31	256	-1.10	1.42	0.00	0.17	0.17	-28.21	4
33	256	0.88	0.28	0.00	0.17	0.17	179.72	1
37	256	0.00	-0.23	0.00	0.17	0.17	-48.38	255
39	256	-0.81	1.80	0.00	0.17	0.17	-103.48	30
40	256	0.21	1.91	0.00	0.17	0.17	-94.47	21
41	256	-1.13	2.30	0.00	0.17	0.17	-81.76	17
42	256	-0.24	0.80	0.00	0.17	0.17	-128.00	4
46	256	0.18	1.46	0.00	0.17	0.17	-91.04	5
47	256	0.72	1.87	0.00	0.17	0.17	-99.78	15
49	256	-0.73	0.91	0.00	0.17	0.17	-96.87	13
1	257	-0.90	2.65	0.00	0.17	0.17	-101.12	15
2	257	0.70	0.58	0.00	0.17	0.17	-93.56	1
3	257	0.86	1.02	0.00	0.17	0.17	-100.51	24
4	257	-0.33	2.72	0.00	0.17	0.17	-101.81	19
6	257	-0.42	1.66	0.00	0.17	0.17	-56.55	21
7	257	1.11	0.64	0.00	0.17	0.17	-79.34	14
8	257	-1.20	3.87	0.00	0.17	0.17	-96.55	15
10	257	-0.86	3.17	0.00	0.17	0.17	-79.56	7
11	257	1.28	1.42	0.00	0.17	0.17	-127.11	45
12	257	-0.76	1.30	0.00	0.17	0.17	-83.21	9
13	257	-1.10	0.77	0.00	0.17	0.17	105.28	12
14	257	-0.29	1.22	0.00	0.17	0.17	-103.84	18
16	257	-0.24	2.07	0.00	0.17	0.17	-83.45	22
17	257	-0.89	3.59	0.00	0.17	0.17	-79.09	15
18	257	0.93	1.50	0.00	0.17	0.17	-87.59	20
20	257	0.32	0.89	0.00	0.17	0.17	-67.48	33
21	257	-1.19	1.87	0.00	0.17	0.17	-70.79	9
22	257	0.52	1.33	0.00	0.17	0.17	-83.73	5
23	257	-0.52	0.56	0.00	0.17	0.17	-24.67	4
24	257	-1.28	3.38	0.00	0.17	0.17	-92.02	16
25	257	-0.56	2.34	0.00	0.17	0.17	-81.98	14
26	257	-1.11	0.39	0.00	0.17	0.17	3.46	6
27	257	-1.18	2.96	0.00	0.17	0.17	-86.60	15
28	257	-0.74	0.30	0.00	0.17	0.17	45.77	0
30	257	0.25	0.38	0.00	0.17	0.17	-134.25	67
31	257	-1.11	1.41	0.00	0.17	0.17	-59.56	58
33	257	0.88	0.28	0.00	0.17	0.17	179.72	1
37	257	0.04	-0.30	0.00	0.17	0.17	-62.02	254
39	257	-0.81	1.79	0.00	0.17	0.17	-75.43	30
40	257	0.22	1.90	0.00	0.17	0.17	-89.47	20
41	257	-1.13	2.30	0.00	0.17	0.17	-81.76	17
42	257	-0.24	0.79	0.00	0.17	0.17	-126.79	4
46	257	0.17	1.45	0.00	0.17	0.17	-77.20	45
47	257	0.72	1.86	0.00	0.17	0.17	-99.78	16
49	257	-0.73	0.91	0.00	0.17	0.17	-96.87	12
1	258	-0.90	2.64	0.00	0.17	0.17	-101.12	16
2	258	0.70	0.58	0.00	0.17	0.17	-93.56	1
3	258	0.86	1.02	0.00	0.17	0.17	-123.56	23
4	258	-0.33	2.71	0.00	0.17	0.17	-81.01	19
6	258	-0.42	1.65	0.00	0.17	0.17	-79.75	20
7	258	1.11	0.64	0.00	0.17	0.17	-79.34	13
8	258	-1.20	3.87	0.00	0.17	0.17	-96.55	14
10	258	-0.86	3.17	0.00	0.17	0.17	-79.56	7
11	258	1.28	1.41	0.00	0.17	0.17	-114.55	2
12	258	-0.76	1.30	0.00	0.17	0.17	-83.21	9
13	258	-1.10	0.77	0.00	0.17	0.17	105.28	6
14	258	-0.29	1.22	0.00	0.17	0.17	-103.84	17
16	258	-0.24	2.07	0.00	0.17	0.17	-86.65	21
17	258	-0.89	3.59	0.00	0.17	0.17	-79.09	14
18	258	0.93	1.50	0.00	0.17	0.17	-81.58	28
20	258	0.33	0.89	0.00	0.17	0.17	-72.83	28
21	258	-1.19	1.86	0.00	0.17	0.17	-108.48	25
22	258	0.52	1.33	0.00	0.17	0.17	-134.55	4
23	258	-0.50	0.55	0.00	0.17	0.17	-12.41	130
24	258	-1.28	3.37	0.00	0.17	0.17	-92.02	16
