#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	271	-1.15	0.71	0.00	0.17	0.17	-20.94	6
35	271	-1.23	1.06	0.00	0.17	0.17	-70.93	2
37	271	1.09	1.69	0.00	0.17	0.17	-109.16	21
38	271	0.54	0.58	0.00	0.17	0.17	-27.17	7
39	271	-0.96	3.44	0.00	0.17	0.17	-85.07	11
41	271	-1.04	1.95	0.00	0.17	0.17	-69.50	4
42	271	0.70	0.26	0.00	0.17	0.17	-177.58	3
43	271	-1.07	0.34	0.00	0.17	0.17	-9.44	19
45	271	-0.91	3.04	0.00	0.17	0.17	-74.30	11
46	271	-0.78	1.28	0.00	0.17	0.17	-66.92	3
47	271	-0.66	0.62	0.00	0.17	0.17	-63.80	1
48	271	0.93	2.08	0.00	0.17	0.17	-106.38	19
50	271	0.36	1.52	0.00	0.17	0.17	-104.53	9
2	272	1.06	0.44	0.00	0.17	0.17	-163.19	13
5	272	-0.83	0.93	0.00	0.17	0.17	-75.96	2
6	272	-0.94	2.64	0.00	0.17	0.17	-84.28	6
8	272	-0.22	1.76	0.00	0.17	0.17	-89.66	6
9	272	1.23	2.37	0.00	0.17	0.17	-103.85	14
10	272	-0.87	2.27	0.00	0.17	0.17	-76.46	4
11	272	-1.24	2.88	0.00	0.17	0.17	-66.57	7
12	272	1.09	1.23	0.00	0.17	0.17	-47.08	7
13	272	0.58	0.94	0.00	0.17	0.17	-101.05	4
14	272	0.72	1.69	0.00	0.17	0.17	-93.40	11
15	272	-0.26	0.55	0.00	0.17	0.17	-110.10	107
16	272	-0.39	2.13	0.00	0.17	0.17	-86.26	11
17	272	0.98	0.81	0.00	0.17	0.17	-45.04	9
18	272	-0.24	1.06	0.00	0.17	0.17	-157.56	31
19	272	0.26	1.14	0.00	0.17	0.17	-99.18	6
20	272	-1.22	2.29	0.00	0.17	0.17	-62.73	9
21	272	0.30	1.90	0.00	0.17	0.17	-131.87	9
22	272	-0.91	1.61	0.00	0.17	0.17	-100.18	3
23	272	-0.51	1.53	0.00	0.17	0.17	-67.64	37
27	272	0.86	2.50	0.00	0.17	0.17	-110.65	16
28	272	0.72	1.29	0.00	0.17	0.17	-64.21	7
30	272	-0.01	-0.32	0.00	0.17	0.17	-83.81	254
31	272	-0.63	0.27	0.00	0.17	0.17	59.34	1
33	272	0.18	0.70	0.00	0.17	0.17	-167.92	7
34	272	-1.15	0.71	0.00	0.17	0.17	-20.94	6
35	272	-1.27	1.04	0.00	0.17	0.17	-76.63	255
37	272	1.08	1.68	0.00	0.17	0.17	-134.44	21
38	272	0.54	0.58	0.00	0.17	0.17	-27.17	3
39	272	-0.96	3.43	0.00	0.17	0.17	-85.07	11
41	272	-1.04	1.95	0.00	0.17	0.17	-69.50	3
42	272	0.68	0.25	0.00	0.17	0.17	173.09	99
43	272	-1.07	0.35	0.00	0.17	0.17	-10.95	19
45	272	-0.91	3.03	0.00	0.17	0.17	-74.30	11
46	272	-0.78	1.28	0.00	0.17	0.17	-66.92	3
47	272	-0.66	0.62	0.00	0.17	0.17	-63.80	1
48	272	0.92	2.08	0.00	0.17	0.17	-106.38	16
50	272	0.35	1.51	0.00	0.17	0.17	-104.53	9
2	273	1.06	0.44	0.00	0.17	0.17	-163.19	15
5	273	-0.83	0.92	0.00	0.17	0.17	-75.96	2
6	273	-0.94	2.63	0.00	0.17	0.17	-84.28	6
8	273	-0.22	1.76	0.00	0.17	0.17	-89.66	6
9	273	1.22	2.36	0.00	0.17	0.17	-103.85	14
10	273	-0.87	2.27	0.00	0.17	0.17	-76.46	4
11	273	-1.24	2.88	0.00	0.17	0.17	-66.57	7
12	273	1.09	1.23	0.00	0.17	0.17	-47.08	17
13	273	0.58	0.94	0.00	0.17	0.17	-101.05	4
14	273	0.72	1.69	0.00	0.17	0.17	-93.40	10
15	273	-0.26	0.55	0.00	0.17	0.17	-49.25	11
16	273	-0.38	2.12	0.00	0.17	0.17	-86.26	11
17	273	0.97	0.81	0.00	0.17	0.17	-45.04	8
18	273	-0.24	1.06	0.00	0.17	0.17	-31.78	32
19	273	0.26	1.14	0.00	0.17	0.17	-99.18	5
20	273	-1.22	2.29	0.00	0.17	0.17	-62.73	9
21	273	0.30	1.90	0.00	0.17	0.17	-131.87	9
22	273	-0.91	1.61	0.00	0.17	0.17	-100.18	3
23	273	-0.51	1.52	0.00	0.17	0.17	-67.64	5
27	273	0.86	2.49	0.00	0.17	0.17	-110.65	9
28	273	0.72	1.29	0.00	0.17	0.17	-64.21	7
30	273	-0.02	-0.39	0.00	0.17	0.17	-72.64	255
31	273	-0.64	0.23	0.00	0.17	0.17	55.02	255
33	273	0.18	0.70	0.00	0.17	0.17	-167.92	6
34	273	-1.15	0.71	0.00	0.17	0.17	-20.94	7
35	273	-1.27	1.04	0.00	0.17	0.17	-76.63	3
37	273	1.08	1.68	0.00	0.17	0.17	-81.40	21
38	273	0.54	0.58	0.00	0.17	0.17	-27.17	2
39	273	-0.96	3.43	0.00	0.17	0.17	-85.07	11
41	273	-1.04	1.95	0.00	0.17	0.17	-69.50	3
42	273	0.68	0.25	0.00	0.17	0.17	173.09	2
43	273	-1.06	0.35	0.00	0.17	0.17	-10.95	18
45	273	-0.90	3.03	0.00	0.17	0.17	-74.30	11
46	273	-0.78	1.28	0.00	0.17	0.17	-66.92	3
47	273	-0.66	0.62	0.00	0.17	0.17	-63.80	1
48	273	0.92	2.07	0.00	0.17	0.17	-106.38	16
50	273	0.35	1.51	0.00	0.17	0.17	-104.53	8
2	274	1.05	0.44	0.00	0.17	0.17	-163.19	14
5	274	-0.83	0.92	0.00	0.17	0.17	-75.96	2
6	274	-0.94	2.63	0.00	0.17	0.17	-84.28	6
8	274	-0.22	1.76	0.00	0.17	0.17	-89.66	6
9	274	1.23	2.35	0.00	0.17	0.17	-88.67	68
10	274	-0.87	2.27	0.00	0.17	0.17	-76.46	4
11	274	-1.24	2.87	0.00	0.17	0.17	-83.35	7
12	274	1.09	1.22	0.00	0.17	0.17	-47.08	7
13	274	0.58	0.94	0.00	0.17	0.17	-101.05	4
14	274	0.71	1.69	0.00	0.17	0.17	-93.40	10
15	274	-0.26	0.53	0.00	0.17	0.17	-88.71	25
16	274	-0.38	2.12	0.00	0.17	0.17	-86.26	10
17	274	0.97	0.81	0.00	0.17	0.17	-45.04	8
18	274	-0.23	1.05	0.00	0.17	0.17	-73.01	34
19	274	0.27	1.13	0.00	0.17	0.17	-99.18	5
20	274	-1.22	2.29	0.00	0.17	0.17	-62.73	9
21	274	0.30	1.89	0.00	0.17	0.17	-131.87	9
22	274	-0.91	1.61	0.00	0.17	0.17	-100.18	3
23	274	-0.51	1.52	0.00	0.17	0.17	-67.64	5
27	274	0.86	2.49	0.00	0.17	0.17	-110.65	16
28	274	0.72	1.29	0.00	0.17	0.17	-64.21	7
30	274	-0.01	-0.45	0.00	0.17	0.17	-122.50	255
31	274	-0.63	0.23	0.00	0.17	0.17	-94.36	9
33	274	0.18	0.70	0.00	0.17	0.17	-79.81	6
34	274	-1.14	0.71	0.00	0.17	0.17	-20.94	7
35	274	-1.27	1.04	0.00	0.17	0.17	-76.63	3
37	274	1.08	1.67	0.00	0.17	0.17	-110.66	20
38	274	0.53	0.58	0.00	0.17	0.17	-27.17	6
39	274	-0.96	3.43	0.00	0.17	0.17	-85.07	11
41	274	-1.04	1.95	0.00	0.17	0.17	-69.50	3
42	274	0.68	0.25	0.00	0.17	0.17	173.09	2
43	274	-1.06	0.35	0.00	0.17	0.17	-10.95	5
45	274	-0.90	3.03	0.00	0.17	0.17	-74.30	11
46	274	-0.78	1.28	0.00	0.17	0.17	-66.92	3
47	274	-0.65	0.62	0.00	0.17	0.17	-63.80	9
48	274	0.92	2.07	0.00	0.17	0.17	-106.38	16
50	274	0.35	1.51	0.00	0.17	0.17	-104.53	8
2	275	1.05	0.44	0.00	0.17	0.17	-163.19	14
5	275	-0.83	0.92	0.00	0.17	0.17	-75.96	3
6	275	-0.94	2.63	0.00	0.17	0.17	-84.28	6
8	275	-0.22	1.76	0.00	0.17	0.17	-89.66	6
9	275	1.23	2.34	0.00	0.17	0.17	-80.57	13
10	275	-0.87	2.27	0.00	0.17	0.17	-76.46	4
11	275	-1.24	2.87	0.00	0.17	0.17	-83.35	7
12	275	1.09	1.22	0.00	0.17	0.17	-47.08	7
13	275	0.57	0.94	0.00	0.17	0.17	-101.05	4
14	275	0.71	1.68	0.00	0.17	0.17	-93.40	10
15	275	-0.24	0.49	0.00	0.17	0.17	-141.72	255
16	275	-0.38	2.11	0.00	0.17	0.17	-86.26	10
17	275	0.97	0.81	0.00	0.17	0.17	-45.04	14
18	275	-0.24	1.04	0.00	0.17	0.17	-130.25	48
19	275	0.26	1.13	0.00	0.17	0.17	-58.81	5
20	275	-1.22	2.29	0.00	0.17	0.17	-62.73	8
21	275	0.30	1.89	0.00	0.17	0.17	-131.87	9
22	275	-0.91	1.61	0.00	0.17	0.17	-100.18	3
23	275	-0.51	1.52	0.00	0.17	0.17	-75.63	40
27	275	0.86	2.48	0.00	0.17	0.17	-110.65	11
28	275	0.72	1.29	0.00	0.17	0.17	-64.21	7
30	275	0.02	-0.53	0.00	0.17	0.17	-83.32	254
31	275	-0.63	0.23	0.00	0.17	0.17	-94.36	8
33	275	0.18	0.67	0.00	0.17	0.17	3.30	5
34	275	-1.14	0.71	0.00	0.17	0.17	-20.94	4
35	275	-1.27	1.04	0.00	0.17	0.17	-76.63	3
37	275	1.08	1.66	0.00	0.17	0.17	-80.87	20
38	275	0.53	0.57	0.00	0.17	0.17	-27.17	5
39	275	-0.96	3.42	0.00	0.17	0.17	-85.07	11
41	275	-1.04	1.94	0.00	0.17	0.17	-69.50	3
42	275	0.68	0.25	0.00	0.17	0.17	173.09	2
43	275	-1.06	0.35	0.00	0.17	0.17	34.72	20
45	275	-0.90	3.02	0.00	0.17	0.17	-74.30	10
46	275	-0.78	1.28	0.00	0.17	0.17	-66.92	3
47	275	-0.65	0.61	0.00	0.17	0.17	-63.80	8
48	275	0.92	2.06	0.00	0.17	0.17	-106.38	17
50	275	0.35	1.51	0.00	0.17	0.17	-104.53	8
2	276	1.05	0.43	0.00	0.17	0.17	-163.19	13
5	276	-0.83	0.92	0.00	0.17	0.17	-75.96	6
6	276	-0.94	2.63	0.00	0.17	0.17	-84.28	6
8	276	-0.22	1.75	0.00	0.17	0.17	-89.66	6
9	276	1.24	2.29	0.00	0.17	0.17	-91.49	10
10	276	-0.87	2.26	0.00	0.17	0.17	-76.46	4
11	276	-1.24	2.86	0.00	0.17	0.17	-83.35	7
12	276	1.09	1.22	0.00	0.17	0.17	-47.08	7
13	276	0.57	0.94	0.00	0.17	0.17	-101.05	4
14	276	0.71	1.68	0.00	0.17	0.17	-93.40	10
15	276	-0.22	0.45	0.00	0.17	0.17	-61.15	136
16	276	-0.38	2.11	0.00	0.17	0.17	-86.26	10
17	276	0.97	0.81	0.00	0.17	0.17	-45.04	7
18	276	-0.25	1.02	0.00	0.17	0.17	-108.10	41
19	276	0.26	1.13	0.00	0.17	0.17	-80.66	24
20	276	-1.22	2.28	0.00	0.17	0.17	-62.73	8
21	276	0.30	1.89	0.00	0.17	0.17	-131.87	8
22	276	-0.91	1.61	0.00	0.17	0.17	-100.18	3
23	276	-0.50	1.51	0.00	0.17	0.17	-83.11	40
27	276	0.86	2.48	0.00	0.17	0.17	-110.65	16
28	276	0.72	1.29	0.00	0.17	0.17	-64.21	7
30	276	0.06	-0.59	0.00	0.17	0.17	-30.73	255
31	276	-0.59	0.22	0.00	0.17	0.17	58.61	10
33	276	0.18	0.67	0.00	0.17	0.17	-46.31	21
34	276	-1.14	0.71	0.00	0.17	0.17	-20.94	4
35	276	-1.27	1.04	0.00	0.17	0.17	-76.63	3
37	276	1.08	1.66	0.00	0.17	0.17	-87.34	5
38	276	0.53	0.57	0.00	0.17	0.17	-27.17	4
39	276	-0.96	3.42	0.00	0.17	0.17	-85.07	11
41	276	-1.04	1.94	0.00	0.17	0.17	-69.50	3
42	276	0.68	0.25	0.00	0.17	0.17	173.09	2
43	276	-1.05	0.35	0.00	0.17	0.17	-10.55	26
45	276	-0.90	3.02	0.00	0.17	0.17	-74.30	5
46	276	-0.79	1.27	0.00	0.17	0.17	-66.92	3
47	276	-0.65	0.61	0.00	0.17	0.17	-63.80	10
48	276	0.92	2.06	0.00	0.17	0.17	-106.38	17
50	276	0.35	1.50	0.00	0.17	0.17	-104.53	8
2	277	1.04	0.43	0.00	0.17	0.17	-163.19	12
5	277	-0.83	0.92	0.00	0.17	0.17	-75.96	4
6	277	-0.94	2.63	0.00	0.17	0.17	-84.28	6
8	277	-0.22	1.75	0.00	0.17	0.17	-89.66	6
9	277	1.24	2.29	0.00	0.17	0.17	-91.49	11
10	277	-0.87	2.26	0.00	0.17	0.17	-76.46	4
11	277	-1.24	2.86	0.00	0.17	0.17	-83.35	7
12	277	1.09	1.21	0.00	0.17	0.17	-47.08	16
13	277	0.57	0.93	0.00	0.17	0.17	-101.05	4
14	277	0.71	1.68	0.00	0.17	0.17	-93.40	10
15	277	-0.18	0.41	0.00	0.17	0.17	-27.19	255
16	277	-0.38	2.11	0.00	0.17	0.17	-86.26	10
17	277	0.97	0.80	0.00	0.17	0.17	-45.04	7
18	277	-0.25	1.01	0.00	0.17	0.17	-91.85	44
19	277	0.26	1.12	0.00	0.17	0.17	-108.56	4
20	277	-1.22	2.28	0.00	0.17	0.17	-62.73	8
21	277	0.30	1.88	0.00	0.17	0.17	-131.87	8
22	277	-0.91	1.61	0.00	0.17	0.17	-100.18	3
23	277	-0.50	1.50	0.00	0.17	0.17	-65.48	39
27	277	0.86	2.47	0.00	0.17	0.17	-110.65	16
28	277	0.72	1.28	0.00	0.17	0.17	-64.21	7
30	277	0.07	-0.66	0.00	0.17	0.17	-106.40	255
31	277	-0.59	0.23	0.00	0.17	0.17	58.61	9
33	277	0.18	0.67	0.00	0.17	0.17	-149.06	4
34	277	-1.14	0.70	0.00	0.17	0.17	-20.94	5
35	277	-1.27	1.04	0.00	0.17	0.17	-76.63	3
37	277	1.08	1.65	0.00	0.17	0.17	-98.30	19
38	277	0.53	0.57	0.00	0.17	0.17	-27.17	2
39	277	-0.96	3.41	0.00	0.17	0.17	-85.07	11
41	277	-1.04	1.94	0.00	0.17	0.17	-69.50	3
42	277	0.68	0.26	0.00	0.17	0.17	173.09	2
43	277	-1.09	0.35	0.00	0.17	0.17	52.65	255
45	277	-0.90	3.02	0.00	0.17	0.17	-74.30	5
46	277	-0.79	1.27	0.00	0.17	0.17	-66.92	3
47	277	-0.65	0.61	0.00	0.17	0.17	-63.80	9
48	277	0.92	2.05	0.00	0.17	0.17	-106.38	16
50	277	0.35	1.50	0.00	0.17	0.17	-104.53	9
2	278	1.04	0.43	0.00	0.17	0.17	-163.19	12
5	278	-0.83	0.92	0.00	0.17	0.17	-75.96	4
6	278	-0.94	2.62	0.00	0.17	0.17	-84.28	6
8	278	-0.22	1.75	0.00	0.17	0.17	-89.66	6
9	278	1.24	2.29	0.00	0.17	0.17	-91.49	11
10	278	-0.87	2.26	0.00	0.17	0.17	-76.46	4
11	278	-1.24	2.86	0.00	0.17	0.17	-83.35	7
12	278	1.08	1.21	0.00	0.17	0.17	-47.08	15
13	278	0.57	0.93	0.00	0.17	0.17	-101.05	4
14	278	0.71	1.67	0.00	0.17	0.17	-93.40	5
15	278	-0.13	0.34	0.00	0.17	0.17	-53.10	255
16	278	-0.38	2.11	0.00	0.17	0.17	-86.26	9
17	278	0.97	0.80	0.00	0.17	0.17	-45.04	7
18	278	-0.25	0.99	0.00	0.17	0.17	-122.46	56
19	278	0.26	1.12	0.00	0.17	0.17	-97.26	23
20	278	-1.22	2.28	0.00	0.17	0.17	-62.73	2
21	278	0.30	1.88	0.00	0.17	0.17	-131.87	8
22	278	-0.91	1.61	0.00	0.17	0.17	-100.18	3
23	278	-0.50	1.50	0.00	0.17	0.17	-65.48	4
27	278	0.86	2.47	0.00	0.17	0.17	-110.65	16
28	278	0.72	1.28	0.00	0.17	0.17	-64.21	6
30	278	0.02	-0.73	0.00	0.17	0.17	-123.60	255
31	278	-0.58	0.23	0.00	0.17	0.17	42.07	21
33	278	0.18	0.67	0.00	0.17	0.17	-55.96	4
34	278	-1.14	0.70	0.00	0.17	0.17	-20.94	6
35	278	-1.27	1.04	0.00	0.17	0.17	-76.63	3
37	278	1.08	1.65	0.00	0.17	0.17	-101.79	5
38	278	0.53	0.57	0.00	0.17	0.17	-27.17	4
39	278	-0.96	3.41	0.00	0.17	0.17	-85.07	10
41	278	-1.04	1.94	0.00	0.17	0.17	-69.50	3
42	278	0.68	0.26	0.00	0.17	0.17	173.09	1
43	278	-1.08	0.35	0.00	0.17	0.17	-8.43	33
45	278	-0.90	3.02	0.00	0.17	0.17	-74.30	10
46	278	-0.79	1.27	0.00	0.17	0.17	-66.92	3
47	278	-0.65	0.61	0.00	0.17	0.17	-63.80	8
48	278	0.92	2.05	0.00	0.17	0.17	-106.38	16
50	278	0.35	1.50	0.00	0.17	0.17	-104.53	9
2	279	1.04	0.43	0.00	0.17	0.17	-163.19	11
5	279	-0.83	0.92	0.00	0.17	0.17	-75.96	4
6	279	-0.94	2.62	0.00	0.17	0.17	-84.28	5
8	279	-0.22	1.75	0.00	0.17	0.17	-89.66	6
9	279	1.24	2.28	0.00	0.17	0.17	-91.49	11
10	279	-0.87	2.26	0.00	0.17	0.17	-76.46	4
11	279	-1.24	2.86	0.00	0.17	0.17	-83.35	7
12	279	1.08	1.20	0.00	0.17	0.17	-47.08	15
13	279	0.57	0.93	0.00	0.17	0.17	-101.05	4
14	279	0.71	1.67	0.00	0.17	0.17	-93.40	9
15	279	-0.10	0.29	0.00	0.17	0.17	-71.19	255
16	279	-0.38	2.10	0.00	0.17	0.17	-86.26	9
17	279	0.97	0.80	0.00	0.17	0.17	-45.04	6
18	279	-0.25	0.98	0.00	0.17	0.17	-83.58	36
19	279	0.25	1.11	0.00	0.17	0.17	-150.53	21
20	279	-1.22	2.28	0.00	0.17	0.17	-62.73	2
21	279	0.30	1.88	0.00	0.17	0.17	-131.87	8
22	279	-0.91	1.60	0.00	0.17	0.17	-100.18	3
23	279	-0.49	1.49	0.00	0.17	0.17	-78.88	43
27	279	0.86	2.46	0.00	0.17	0.17	-110.65	16
28	279	0.72	1.28	0.00	0.17	0.17	-64.21	6
30	279	0.03	-0.82	0.00	0.17	0.17	-82.38	254
31	279	-0.58	0.23	0.00	0.17	0.17	2.83	7
33	279	0.18	0.67	0.00	0.17	0.17	-49.01	23
34	279	-1.14	0.70	0.00	0.17	0.17	-20.94	4
35	279	-1.27	1.04	0.00	0.17	0.17	-76.63	3
37	279	1.08	1.64	0.00	0.17	0.17	-123.49	19
38	279	0.53	0.57	0.00	0.17	0.17	-27.17	4
39	279	-0.96	3.41	0.00	0.17	0.17	-85.07	10
41	279	-1.04	1.94	0.00	0.17	0.17	-69.50	3
42	279	0.68	0.26	0.00	0.17	0.17	173.09	1
43	279	-1.08	0.35	0.00	0.17	0.17	50.26	30
45	279	-0.90	3.01	0.00	0.17	0.17	-74.30	10
46	279	-0.79	1.27	0.00	0.17	0.17	-66.92	3
47	279	-0.65	0.60	0.00	0.17	0.17	-63.80	7
48	279	0.92	2.04	0.00	0.17	0.17	-106.38	16
50	279	0.35	1.49	0.00	0.17	0.17	-104.53	10
2	280	1.03	0.43	0.00	0.17	0.17	-163.19	6
5	280	-0.83	0.92	0.00	0.17	0.17	-75.96	4
6	280	-0.94	2.62	0.00	0.17	0.17	-84.28	5
8	280	-0.22	1.75	0.00	0.17	0.17	-89.66	6
9	280	1.24	2.27	0.00	0.17	0.17	-107.53	11
10	280	-0.87	2.26	0.00	0.17	0.17	-76.46	4
11	280	-1.24	2.86	0.00	0.17	0.17	-83.35	7
12	280	1.08	1.20	0.00	0.17	0.17	-47.08	14
13	280	0.57	0.93	0.00	0.17	0.17	-101.05	4
14	280	0.71	1.67	0.00	0.17	0.17	-93.40	9
15	280	-0.05	0.24	0.00	0.17	0.17	-29.55	148
16	280	-0.38	2.10	0.00	0.17	0.17	-86.26	9
17	280	0.96	0.80	0.00	0.17	0.17	-45.04	13
18	280	-0.26	0.97	0.00	0.17	0.17	-127.35	38
19	280	0.25	1.11	0.00	0.17	0.17	-117.11	21
20	280	-1.22	2.28	0.00	0.17	0.17	-62.73	2
21	280	0.30	1.88	0.00	0.17	0.17	-131.87	9
22	280	-0.91	1.60	0.00	0.17	0.17	-100.18	3
23	280	-0.49	1.49	0.00	0.17	0.17	-78.88	4
27	280	0.86	2.46	0.00	0.17	0.17	-110.65	16
28	280	0.71	1.28	0.00	0.17	0.17	-64.21	6
30	280	0.01	-0.90	0.00	0.17	0.17	-110.04	254
31	280	-0.58	0.23	0.00	0.17	0.17	2.83	7
33	280	0.17	0.66	0.00	0.17	0.17	-125.75	23
34	280	-1.14	0.70	0.00	0.17	0.17	-20.94	4
35	280	-1.27	1.04	0.00	0.17	0.17	-76.63	3
37	280	1.08	1.64	0.00	0.17	0.17	-123.49	4
38	280	0.53	0.57	0.00	0.17	0.17	-27.17	1
39	280	-0.95	3.40	0.00	0.17	0.17	-85.07	10
41	280	-1.04	1.94	0.00	0.17	0.17	-69.50	3
42	280	0.68	0.26	0.00	0.17	0.17	173.09	1
43	280	-1.07	0.35	0.00	0.17	0.17	22.18	29
45	280	-0.90	3.01	0.00	0.17	0.17	-74.30	9
46	280	-0.78	1.27	0.00	0.17	0.17	-66.92	3
47	280	-0.65	0.60	0.00	0.17	0.17	-63.80	7
48	280	0.92	2.04	0.00	0.17	0.17	-106.38	15
50	280	0.35	1.49	0.00	0.17	0.17	-104.53	10
2	281	1.03	0.43	0.00	0.17	0.17	-163.19	11
5	281	-0.83	0.91	0.00	0.17	0.17	-75.96	4
6	281	-0.94	2.62	0.00	0.17	0.17	-84.28	5
8	281	-0.22	1.74	0.00	0.17	0.17	-89.66	6
9	281	1.24	2.26	0.00	0.17	0.17	-113.91	10
10	281	-0.87	2.26	0.00	0.17	0.17	-76.46	4
11	281	-1.24	2.85	0.00	0.17	0.17	-83.35	6
12	281	1.08	1.19	0.00	0.17	0.17	-47.08	14
13	281	0.57	0.93	0.00	0.17	0.17	-101.05	3
14	281	0.71	1.66	0.00	0.17	0.17	-93.40	9
15	281	-0.03	0.20	0.00	0.17	0.17	-64.86	71
16	281	-0.38	2.10	0.00	0.17	0.17	-86.26	9
17	281	0.96	0.80	0.00	0.17	0.17	-45.04	5
18	281	-0.26	0.96	0.00	0.17	0.17	-70.21	36
19	281	0.25	1.10	0.00	0.17	0.17	-117.11	5
20	281	-1.22	2.27	0.00	0.17	0.17	-62.73	7
21	281	0.30	1.87	0.00	0.17	0.17	-131.87	9
22	281	-0.91	1.60	0.00	0.17	0.17	-100.18	3
23	281	-0.49	1.49	0.00	0.17	0.17	-78.88	4
27	281	0.85	2.45	0.00	0.17	0.17	-110.65	16
28	281	0.71	1.28	0.00	0.17	0.17	-64.21	6
30	281	0.02	-0.98	0.00	0.17	0.17	-102.02	255
31	281	-0.57	0.24	0.00	0.17	0.17	66.80	6
33	281	0.17	0.65	0.00	0.17	0.17	-77.15	30
34	281	-1.14	0.70	0.00	0.17	0.17	-20.94	3
35	281	-1.27	1.04	0.00	0.17	0.17	-76.63	3
37	281	1.08	1.64	0.00	0.17	0.17	-80.02	20
38	281	0.53	0.57	0.00	0.17	0.17	-27.17	1
39	281	-0.95	3.40	0.00	0.17	0.17	-85.07	10
41	281	-1.04	1.94	0.00	0.17	0.17	-69.50	3
42	281	0.68	0.26	0.00	0.17	0.17	173.09	1
43	281	-1.10	0.32	0.00	0.17	0.17	38.20	254
45	281	-0.90	3.01	0.00	0.17	0.17	-74.30	5
46	281	-0.78	1.27	0.00	0.17	0.17	-66.92	3
47	281	-0.65	0.60	0.00	0.17	0.17	-63.80	6
48	281	0.92	2.03	0.00	0.17	0.17	-106.38	15
50	281	0.35	1.49	0.00	0.17	0.17	-104.53	11
2	282	1.03	0.43	0.00	0.17	0.17	-163.19	10
5	282	-0.83	0.91	0.00	0.17	0.17	-75.96	6
6	282	-0.94	2.62	0.00	0.17	0.17	-84.28	5
8	282	-0.22	1.74	0.00	0.17	0.17	-89.66	6
9	282	1.24	2.26	0.00	0.17	0.17	-113.91	10
10	282	-0.87	2.25	0.00	0.17	0.17	-76.46	4
11	282	-1.24	2.85	0.00	0.17	0.17	-83.35	6
12	282	1.08	1.19	0.00	0.17	0.17	-47.08	13
13	282	0.57	0.93	0.00	0.17	0.17	-101.05	3
14	282	0.71	1.66	0.00	0.17	0.17	-93.40	4
15	282	-0.03	0.16	0.00	0.17	0.17	-23.47	255
16	282	-0.38	2.09	0.00	0.17	0.17	-86.26	9
17	282	0.96	0.79	0.00	0.17	0.17	-45.04	5
18	282	-0.26	0.95	0.00	0.17	0.17	-52.30	35
19	282	0.25	1.10	0.00	0.17	0.17	-117.11	4
20	282	-1.22	2.27	0.00	0.17	0.17	-62.73	7
21	282	0.30	1.87	0.00	0.17	0.17	-131.87	9
22	282	-0.91	1.60	0.00	0.17	0.17	-100.18	3
23	282	-0.49	1.49	0.00	0.17	0.17	-78.88	4
27	282	0.85	2.45	0.00	0.17	0.17	-110.65	16
28	282	0.71	1.27	0.00	0.17	0.17	-64.21	6
31	282	-0.57	0.24	0.00	0.17	0.17	66.80	5
33	282	0.17	0.65	0.00	0.17	0.17	-67.51	29
34	282	-1.14	0.70	0.00	0.17	0.17	-20.94	16
35	282	-1.27	1.03	0.00	0.17	0.17	-76.63	3
37	282	1.08	1.63	0.00	0.17	0.17	-92.93	19
38	282	0.53	0.57	0.00	0.17	0.17	-27.17	4
39	282	-0.95	3.40	0.00	0.17	0.17	-85.07	10
41	282	-1.04	1.94	0.00	0.17	0.17	-69.50	3
42	282	0.68	0.26	0.00	0.17	0.17	173.09	10
43	282	-1.09	0.28	0.00	0.17	0.17	-86.32	35
45	282	-0.90	3.01	0.00	0.17	0.17	-74.30	5
46	282	-0.78	1.27	0.00	0.17	0.17	-66.92	3
47	282	-0.65	0.60	0.00	0.17	0.17	-63.80	5
48	282	0.92	2.03	0.00	0.17	0.17	-106.38	15
50	282	0.35	1.48	0.00	0.17	0.17	-104.53	10
2	283	1.03	0.43	0.00	0.17	0.17	-163.19	9
5	283	-0.83	0.91	0.00	0.17	0.17	-75.96	4
6	283	-0.94	2.62	0.00	0.17	0.17	-84.28	5
8	283	-0.22	1.74	0.00	0.17	0.17	-89.66	6
9	283	1.24	2.25	0.00	0.17	0.17	-113.91	10
10	283	-0.87	2.25	0.00	0.17	0.17	-76.46	4
11	283	-1.24	2.85	0.00	0.17	0.17	-83.35	6
12	283	1.08	1.18	0.00	0.17	0.17	-47.08	13
13	283	0.57	0.93	0.00	0.17	0.17	-101.05	3
14	283	0.71	1.66	0.00	0.17	0.17	-93.40	9
15	283	-0.03	0.07	0.00	0.17	0.17	-88.10	254
16	283	-0.38	2.09	0.00	0.17	0.17	-86.26	8
17	283	0.96	0.79	0.00	0.17	0.17	-45.04	13
18	283	-0.25	0.93	0.00	0.17	0.17	-90.87	33
19	283	0.25	1.10	0.00	0.17	0.17	-89.61	4
20	283	-1.22	2.27	0.00	0.17	0.17	-62.73	7
21	283	0.30	1.87	0.00	0.17	0.17	-131.87	9
