#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	515	-1.04	1.47	0.00	0.17	0.17	-102.46	5
25	515	-0.97	0.73	0.00	0.17	0.17	-64.81	16
28	515	-0.87	0.31	0.00	0.17	0.17	15.54	2
31	515	0.07	0.33	0.00	0.17	0.17	-137.59	118
37	515	0.75	0.76	0.00	0.17	0.17	-119.88	8
38	515	1.13	1.04	0.00	0.17	0.17	-141.10	11
43	515	0.87	0.35	0.00	0.17	0.17	-154.96	5
44	515	-0.33	1.40	0.00	0.17	0.17	-98.97	12
46	515	-0.52	0.93	0.00	0.17	0.17	-52.30	15
47	515	1.16	0.59	0.00	0.17	0.17	-139.54	6
48	515	0.02	-0.66	0.00	0.17	0.17	-49.88	254
49	515	-0.23	0.57	0.00	0.17	0.17	-79.12	4
50	515	0.51	0.46	0.00	0.17	0.17	-152.78	21
1	516	0.72	1.51	0.00	0.17	0.17	-91.57	5
5	516	0.31	0.92	0.00	0.17	0.17	-72.01	25
7	516	0.74	1.14	0.00	0.17	0.17	-119.65	7
12	516	-0.58	0.52	0.00	0.17	0.17	-84.26	2
15	516	-0.16	1.02	0.00	0.17	0.17	-78.75	4
16	516	-0.83	1.79	0.00	0.17	0.17	-74.67	7
21	516	-1.03	2.13	0.00	0.17	0.17	-74.67	9
22	516	-0.93	1.11	0.00	0.17	0.17	-124.19	9
24	516	-1.04	1.47	0.00	0.17	0.17	-102.46	6
25	516	-0.96	0.72	0.00	0.17	0.17	-64.81	15
28	516	-0.87	0.31	0.00	0.17	0.17	15.54	2
31	516	0.02	0.26	0.00	0.17	0.17	-139.28	255
37	516	0.75	0.76	0.00	0.17	0.17	-119.88	9
38	516	1.13	1.03	0.00	0.17	0.17	-138.71	11
43	516	0.86	0.35	0.00	0.17	0.17	-154.96	6
44	516	-0.33	1.40	0.00	0.17	0.17	-98.97	13
46	516	-0.52	0.93	0.00	0.17	0.17	-52.30	14
47	516	1.16	0.59	0.00	0.17	0.17	-139.54	6
48	516	0.02	-0.74	0.00	0.17	0.17	-72.18	255
49	516	-0.23	0.57	0.00	0.17	0.17	-79.12	7
50	516	0.50	0.46	0.00	0.17	0.17	-175.48	29
1	517	0.72	1.51	0.00	0.17	0.17	-91.57	5
5	517	0.30	0.90	0.00	0.17	0.17	-88.62	56
7	517	0.74	1.14	0.00	0.17	0.17	-119.65	7
12	517	-0.58	0.52	0.00	0.17	0.17	-84.26	3
15	517	-0.16	1.02	0.00	0.17	0.17	-124.89	22
16	517	-0.83	1.79	0.00	0.17	0.17	-74.67	7
21	517	-1.03	2.12	0.00	0.17	0.17	-74.67	9
22	517	-0.93	1.11	0.00	0.17	0.17	-124.19	10
24	517	-1.04	1.47	0.00	0.17	0.17	-102.46	6
25	517	-0.96	0.72	0.00	0.17	0.17	-64.81	14
28	517	-0.87	0.31	0.00	0.17	0.17	15.54	2
31	517	-0.01	0.22	0.00	0.17	0.17	-71.84	255
37	517	0.75	0.76	0.00	0.17	0.17	-119.88	10
38	517	1.13	1.02	0.00	0.17	0.17	-118.35	19
43	517	0.85	0.33	0.00	0.17	0.17	137.62	6
44	517	-0.33	1.39	0.00	0.17	0.17	-98.97	12
46	517	-0.52	0.93	0.00	0.17	0.17	-52.30	14
47	517	1.15	0.58	0.00	0.17	0.17	-139.54	12
48	517	0.05	-0.81	0.00	0.17	0.17	-43.90	255
49	517	-0.23	0.57	0.00	0.17	0.17	-79.12	13
50	517	0.49	0.45	0.00	0.17	0.17	-176.90	33
1	518	0.72	1.50	0.00	0.17	0.17	-91.57	5
5	518	0.30	0.90	0.00	0.17	0.17	-164.74	28
7	518	0.74	1.13	0.00	0.17	0.17	-119.65	7
12	518	-0.58	0.52	0.00	0.17	0.17	-84.26	2
15	518	-0.16	1.02	0.00	0.17	0.17	-101.32	22
16	518	-0.83	1.78	0.00	0.17	0.17	-74.67	7
21	518	-1.03	2.12	0.00	0.17	0.17	-74.67	9
22	518	-0.93	1.11	0.00	0.17	0.17	-124.19	10
24	518	-1.04	1.47	0.00	0.17	0.17	-102.46	6
25	518	-0.96	0.72	0.00	0.17	0.17	-64.81	14
28	518	-0.87	0.31	0.00	0.17	0.17	15.54	2
31	518	-0.01	0.18	0.00	0.17	0.17	-105.28	134
37	518	0.75	0.75	0.00	0.17	0.17	48.81	19
38	518	1.13	1.02	0.00	0.17	0.17	-95.65	22
43	518	0.85	0.33	0.00	0.17	0.17	137.62	8
44	518	-0.33	1.39	0.00	0.17	0.17	-38.36	31
46	518	-0.52	0.92	0.00	0.17	0.17	-52.30	13
47	518	1.17	0.54	0.00	0.17	0.17	-102.40	9
48	518	0.04	-0.89	0.00	0.17	0.17	-111.08	255
49	518	-0.23	0.56	0.00	0.17	0.17	-79.12	15
50	518	0.48	0.45	0.00	0.17	0.17	176.81	41
1	519	0.71	1.50	0.00	0.17	0.17	-91.57	5
5	519	0.30	0.89	0.00	0.17	0.17	-72.69	25
7	519	0.74	1.13	0.00	0.17	0.17	-119.65	7
12	519	-0.58	0.52	0.00	0.17	0.17	-84.26	1
15	519	-0.16	1.01	0.00	0.17	0.17	-83.13	4
16	519	-0.83	1.78	0.00	0.17	0.17	-74.67	7
21	519	-1.03	2.12	0.00	0.17	0.17	-74.67	9
22	519	-0.93	1.11	0.00	0.17	0.17	-124.19	10
24	519	-1.04	1.46	0.00	0.17	0.17	-102.46	6
25	519	-0.97	0.71	0.00	0.17	0.17	-64.81	13
28	519	-0.87	0.31	0.00	0.17	0.17	15.54	1
31	519	-0.04	0.13	0.00	0.17	0.17	-68.60	255
37	519	0.75	0.75	0.00	0.17	0.17	48.81	13
38	519	1.12	1.01	0.00	0.17	0.17	-128.83	22
43	519	0.84	0.33	0.00	0.17	0.17	137.62	10
44	519	-0.33	1.38	0.00	0.17	0.17	-38.36	13
46	519	-0.52	0.92	0.00	0.17	0.17	-52.30	12
47	519	1.17	0.54	0.00	0.17	0.17	-102.40	9
48	519	0.06	-0.96	0.00	0.17	0.17	-104.86	255
49	519	-0.23	0.56	0.00	0.17	0.17	-152.83	23
50	519	0.46	0.45	0.00	0.17	0.17	-176.68	42
1	520	0.71	1.50	0.00	0.17	0.17	-91.57	5
5	520	0.29	0.88	0.00	0.17	0.17	-164.33	24
7	520	0.74	1.13	0.00	0.17	0.17	-119.65	7
12	520	-0.58	0.52	0.00	0.17	0.17	-84.26	3
15	520	-0.16	1.01	0.00	0.17	0.17	-105.51	5
16	520	-0.83	1.78	0.00	0.17	0.17	-74.67	7
21	520	-1.03	2.11	0.00	0.17	0.17	-74.67	9
22	520	-0.93	1.10	0.00	0.17	0.17	-124.19	10
24	520	-1.04	1.46	0.00	0.17	0.17	-102.46	6
25	520	-0.96	0.71	0.00	0.17	0.17	-64.81	12
28	520	-0.87	0.31	0.00	0.17	0.17	15.54	1
31	520	0.00	0.10	0.00	0.17	0.17	-38.53	45
37	520	0.75	0.75	0.00	0.17	0.17	48.81	15
38	520	1.12	1.01	0.00	0.17	0.17	-124.44	24
43	520	0.84	0.33	0.00	0.17	0.17	137.62	17
44	520	-0.33	1.38	0.00	0.17	0.17	-38.36	13
46	520	-0.52	0.91	0.00	0.17	0.17	-52.30	12
47	520	1.16	0.54	0.00	0.17	0.17	-102.40	8
49	520	-0.22	0.56	0.00	0.17	0.17	-119.77	53
50	520	0.45	0.45	0.00	0.17	0.17	-152.61	67
1	521	0.72	1.50	0.00	0.17	0.17	-91.57	6
5	521	0.30	0.88	0.00	0.17	0.17	-69.97	22
7	521	0.74	1.13	0.00	0.17	0.17	-119.65	8
12	521	-0.58	0.52	0.00	0.17	0.17	-84.26	4
15	521	-0.16	1.00	0.00	0.17	0.17	-73.85	21
16	521	-0.83	1.78	0.00	0.17	0.17	-74.67	7
21	521	-1.03	2.11	0.00	0.17	0.17	-74.67	9
22	521	-0.93	1.10	0.00	0.17	0.17	-124.19	10
24	521	-1.04	1.46	0.00	0.17	0.17	-102.46	7
25	521	-0.96	0.70	0.00	0.17	0.17	-64.81	11
28	521	-0.87	0.31	0.00	0.17	0.17	15.54	1
31	521	0.02	0.02	0.00	0.17	0.17	-89.47	255
37	521	0.75	0.74	0.00	0.17	0.17	48.81	15
38	521	1.12	1.00	0.00	0.17	0.17	-104.31	23
43	521	0.84	0.34	0.00	0.17	0.17	137.62	15
44	521	-0.33	1.38	0.00	0.17	0.17	-38.36	13
46	521	-0.52	0.91	0.00	0.17	0.17	-52.30	11
47	521	1.16	0.54	0.00	0.17	0.17	-102.40	8
49	521	-0.21	0.55	0.00	0.17	0.17	-71.02	38
50	521	0.43	0.45	0.00	0.17	0.17	-179.94	22
1	522	0.72	1.50	0.00	0.17	0.17	-91.57	6
5	522	0.29	0.87	0.00	0.17	0.17	-112.84	49
7	522	0.74	1.12	0.00	0.17	0.17	-119.65	8
12	522	-0.58	0.52	0.00	0.17	0.17	-84.26	6
15	522	-0.16	1.00	0.00	0.17	0.17	-73.85	4
16	522	-0.83	1.77	0.00	0.17	0.17	-74.67	7
21	522	-1.03	2.11	0.00	0.17	0.17	-74.67	9
22	522	-0.93	1.10	0.00	0.17	0.17	-124.19	10
24	522	-1.04	1.46	0.00	0.17	0.17	-102.46	7
25	522	-0.96	0.70	0.00	0.17	0.17	-64.81	11
28	522	-0.87	0.31	0.00	0.17	0.17	15.54	1
31	522	0.01	-0.04	0.00	0.17	0.17	-142.88	255
37	522	0.75	0.74	0.00	0.17	0.17	48.81	14
38	522	1.12	0.99	0.00	0.17	0.17	-139.47	22
43	522	0.83	0.34	0.00	0.17	0.17	137.62	16
44	522	-0.33	1.37	0.00	0.17	0.17	-38.36	13
46	522	-0.52	0.91	0.00	0.17	0.17	-52.30	11
47	522	1.16	0.54	0.00	0.17	0.17	-102.40	7
49	522	-0.21	0.54	0.00	0.17	0.17	-48.34	46
50	522	0.42	0.45	0.00	0.17	0.17	-156.53	57
1	523	0.72	1.49	0.00	0.17	0.17	-91.57	6
5	523	0.29	0.86	0.00	0.17	0.17	-112.84	17
7	523	0.74	1.12	0.00	0.17	0.17	-90.24	8
12	523	-0.58	0.51	0.00	0.17	0.17	-84.26	1
15	523	-0.16	0.99	0.00	0.17	0.17	-50.89	24
16	523	-0.83	1.77	0.00	0.17	0.17	-74.67	7
21	523	-1.03	2.11	0.00	0.17	0.17	-74.67	8
22	523	-0.93	1.09	0.00	0.17	0.17	-124.19	10
24	523	-1.04	1.45	0.00	0.17	0.17	-102.46	7
25	523	-0.96	0.70	0.00	0.17	0.17	-64.81	10
28	523	-0.87	0.32	0.00	0.17	0.17	15.54	1
31	523	0.00	-0.11	0.00	0.17	0.17	-127.91	255
37	523	0.74	0.73	0.00	0.17	0.17	48.81	12
38	523	1.11	0.99	0.00	0.17	0.17	-107.32	20
43	523	0.83	0.34	0.00	0.17	0.17	137.62	12
44	523	-0.33	1.37	0.00	0.17	0.17	-38.36	13
46	523	-0.51	0.91	0.00	0.17	0.17	-52.30	10
47	523	1.16	0.54	0.00	0.17	0.17	-102.40	7
49	523	-0.22	0.49	0.00	0.17	0.17	-51.97	255
50	523	0.41	0.45	0.00	0.17	0.17	175.02	19
1	524	0.72	1.49	0.00	0.17	0.17	-91.57	6
5	524	0.29	0.86	0.00	0.17	0.17	-97.72	18
7	524	0.74	1.12	0.00	0.17	0.17	-90.24	8
12	524	-0.58	0.51	0.00	0.17	0.17	-84.26	5
15	524	-0.16	0.99	0.00	0.17	0.17	-50.89	4
16	524	-0.83	1.77	0.00	0.17	0.17	-74.67	7
21	524	-1.03	2.10	0.00	0.17	0.17	-74.67	8
22	524	-0.93	1.09	0.00	0.17	0.17	-124.19	10
24	524	-1.04	1.45	0.00	0.17	0.17	-102.46	7
25	524	-0.96	0.70	0.00	0.17	0.17	-64.81	10
28	524	-0.87	0.32	0.00	0.17	0.17	15.54	1
31	524	-0.03	-0.19	0.00	0.17	0.17	-119.89	255
37	524	0.74	0.73	0.00	0.17	0.17	-120.20	12
38	524	1.11	0.98	0.00	0.17	0.17	-146.59	20
43	524	0.83	0.34	0.00	0.17	0.17	137.62	12
44	524	-0.33	1.36	0.00	0.17	0.17	-38.36	13
46	524	-0.51	0.90	0.00	0.17	0.17	-52.30	4
47	524	1.16	0.53	0.00	0.17	0.17	-102.40	7
49	524	-0.20	0.49	0.00	0.17	0.17	25.41	51
50	524	0.39	0.44	0.00	0.17	0.17	-168.24	73
1	525	0.72	1.49	0.00	0.17	0.17	-91.57	6
5	525	0.29	0.86	0.00	0.17	0.17	-107.63	20
7	525	0.74	1.12	0.00	0.17	0.17	-90.24	8
12	525	-0.58	0.51	0.00	0.17	0.17	-84.26	6
15	525	-0.16	0.99	0.00	0.17	0.17	-99.96	4
16	525	-0.83	1.77	0.00	0.17	0.17	-74.67	7
21	525	-1.03	2.10	0.00	0.17	0.17	-74.67	8
22	525	-0.93	1.09	0.00	0.17	0.17	-124.19	10
24	525	-1.04	1.45	0.00	0.17	0.17	-102.46	7
25	525	-0.96	0.69	0.00	0.17	0.17	-64.81	9
28	525	-0.87	0.32	0.00	0.17	0.17	15.54	1
31	525	-0.03	-0.25	0.00	0.17	0.17	-53.48	254
37	525	0.74	0.73	0.00	0.17	0.17	-120.20	11
38	525	1.11	0.98	0.00	0.17	0.17	-124.05	19
43	525	0.83	0.34	0.00	0.17	0.17	143.53	20
44	525	-0.33	1.36	0.00	0.17	0.17	-73.18	29
46	525	-0.51	0.90	0.00	0.17	0.17	-52.30	10
47	525	1.16	0.53	0.00	0.17	0.17	-102.40	7
49	525	-0.20	0.49	0.00	0.17	0.17	-129.88	48
50	525	0.35	0.40	0.00	0.17	0.17	-111.55	255
1	526	0.72	1.49	0.00	0.17	0.17	-91.57	6
5	526	0.28	0.85	0.00	0.17	0.17	-86.39	24
7	526	0.74	1.11	0.00	0.17	0.17	-90.24	8
12	526	-0.57	0.51	0.00	0.17	0.17	-84.26	8
15	526	-0.16	0.98	0.00	0.17	0.17	-99.96	4
16	526	-0.83	1.76	0.00	0.17	0.17	-74.67	7
21	526	-1.03	2.10	0.00	0.17	0.17	-74.67	8
22	526	-0.93	1.08	0.00	0.17	0.17	-124.19	10
24	526	-1.04	1.45	0.00	0.17	0.17	-102.46	8
25	526	-1.00	0.67	0.00	0.17	0.17	-8.40	254
28	526	-0.86	0.32	0.00	0.17	0.17	15.54	2
31	526	-0.03	-0.34	0.00	0.17	0.17	-83.34	255
37	526	0.74	0.73	0.00	0.17	0.17	-120.20	10
38	526	1.11	0.97	0.00	0.17	0.17	-87.47	19
43	526	0.82	0.35	0.00	0.17	0.17	167.15	10
44	526	-0.33	1.35	0.00	0.17	0.17	-73.18	12
46	526	-0.51	0.90	0.00	0.17	0.17	-52.30	9
47	526	1.16	0.49	0.00	0.17	0.17	-136.95	255
49	526	-0.19	0.48	0.00	0.17	0.17	-37.65	8
50	526	0.33	0.39	0.00	0.17	0.17	-144.30	37
1	527	0.72	1.49	0.00	0.17	0.17	-91.57	6
5	527	0.28	0.85	0.00	0.17	0.17	-57.97	22
7	527	0.74	1.11	0.00	0.17	0.17	-90.24	8
12	527	-0.57	0.51	0.00	0.17	0.17	-84.26	9
15	527	-0.16	0.98	0.00	0.17	0.17	-148.97	24
16	527	-0.83	1.76	0.00	0.17	0.17	-74.67	6
21	527	-1.03	2.09	0.00	0.17	0.17	-74.67	8
22	527	-0.93	1.08	0.00	0.17	0.17	-124.19	14
24	527	-1.04	1.45	0.00	0.17	0.17	-102.46	8
25	527	-1.00	0.67	0.00	0.17	0.17	-8.40	7
28	527	-0.86	0.32	0.00	0.17	0.17	15.54	2
31	527	-0.05	-0.40	0.00	0.17	0.17	-80.72	255
37	527	0.74	0.72	0.00	0.17	0.17	-120.20	9
38	527	1.10	0.97	0.00	0.17	0.17	-129.06	18
43	527	0.82	0.34	0.00	0.17	0.17	154.40	9
44	527	-0.31	1.35	0.00	0.17	0.17	-110.87	136
46	527	-0.51	0.90	0.00	0.17	0.17	-52.30	4
47	527	1.16	0.49	0.00	0.17	0.17	-136.95	6
49	527	-0.18	0.45	0.00	0.17	0.17	-67.52	99
50	527	0.32	0.38	0.00	0.17	0.17	-170.13	96
1	528	0.75	1.51	0.00	0.17	0.17	-101.72	11
5	528	0.28	0.84	0.00	0.17	0.17	-64.07	24
7	528	0.74	1.11	0.00	0.17	0.17	-90.24	8
12	528	-0.57	0.51	0.00	0.17	0.17	-84.26	2
15	528	-0.16	0.97	0.00	0.17	0.17	-101.01	38
16	528	-0.83	1.76	0.00	0.17	0.17	-74.67	7
21	528	-1.03	2.09	0.00	0.17	0.17	-74.67	8
22	528	-0.93	1.07	0.00	0.17	0.17	-124.19	13
24	528	-1.04	1.44	0.00	0.17	0.17	-102.46	8
25	528	-1.04	0.67	0.00	0.17	0.17	-15.64	254
28	528	-0.86	0.32	0.00	0.17	0.17	15.54	2
31	528	-0.00	-0.47	0.00	0.17	0.17	-60.38	255
37	528	0.73	0.72	0.00	0.17	0.17	-122.33	24
38	528	1.10	0.96	0.00	0.17	0.17	-129.06	18
43	528	0.81	0.35	0.00	0.17	0.17	154.40	8
44	528	-0.31	1.35	0.00	0.17	0.17	-110.87	10
46	528	-0.51	0.89	0.00	0.17	0.17	-52.30	9
47	528	1.16	0.49	0.00	0.17	0.17	-136.95	6
49	528	-0.17	0.43	0.00	0.17	0.17	-80.96	36
50	528	0.34	0.34	0.00	0.17	0.17	-52.04	36
1	529	0.75	1.50	0.00	0.17	0.17	-101.72	11
5	529	0.28	0.84	0.00	0.17	0.17	-151.44	24
7	529	0.74	1.10	0.00	0.17	0.17	-90.24	8
12	529	-0.57	0.51	0.00	0.17	0.17	-84.26	2
15	529	-0.16	0.96	0.00	0.17	0.17	-90.97	37
16	529	-0.83	1.76	0.00	0.17	0.17	-74.67	7
21	529	-1.03	2.09	0.00	0.17	0.17	-74.67	8
22	529	-0.93	1.07	0.00	0.17	0.17	-124.19	14
24	529	-1.04	1.44	0.00	0.17	0.17	-102.46	8
25	529	-1.03	0.67	0.00	0.17	0.17	-15.64	10
28	529	-0.86	0.32	0.00	0.17	0.17	15.54	2
31	529	0.01	-0.55	0.00	0.17	0.17	-86.84	254
37	529	0.74	0.72	0.00	0.17	0.17	-122.33	7
38	529	1.10	0.95	0.00	0.17	0.17	-119.43	24
43	529	0.81	0.35	0.00	0.17	0.17	-178.51	23
44	529	-0.31	1.34	0.00	0.17	0.17	-110.87	12
46	529	-0.51	0.89	0.00	0.17	0.17	-52.30	3
47	529	1.16	0.49	0.00	0.17	0.17	-136.95	6
49	529	-0.16	0.43	0.00	0.17	0.17	-47.53	33
50	529	0.34	0.35	0.00	0.17	0.17	-3.09	33
1	530	0.75	1.50	0.00	0.17	0.17	-101.72	10
5	530	0.28	0.83	0.00	0.17	0.17	-70.59	22
7	530	0.74	1.10	0.00	0.17	0.17	-90.24	8
12	530	-0.57	0.51	0.00	0.17	0.17	-84.26	16
15	530	-0.16	0.95	0.00	0.17	0.17	-157.56	40
16	530	-0.83	1.76	0.00	0.17	0.17	-74.67	7
21	530	-1.03	2.09	0.00	0.17	0.17	-74.67	8
22	530	-0.92	1.07	0.00	0.17	0.17	-124.19	13
24	530	-1.04	1.44	0.00	0.17	0.17	-102.46	9
25	530	-1.03	0.67	0.00	0.17	0.17	-15.64	9
28	530	-0.84	0.28	0.00	0.17	0.17	55.55	255
31	530	0.03	-0.63	0.00	0.17	0.17	-69.95	254
37	530	0.73	0.72	0.00	0.17	0.17	-96.31	8
38	530	1.10	0.95	0.00	0.17	0.17	-119.43	18
43	530	0.80	0.34	0.00	0.17	0.17	-160.80	8
44	530	-0.31	1.34	0.00	0.17	0.17	-110.87	12
46	530	-0.51	0.89	0.00	0.17	0.17	-52.30	4
47	530	1.15	0.49	0.00	0.17	0.17	-136.95	7
49	530	-0.13	0.37	0.00	0.17	0.17	-73.94	255
50	530	0.33	0.35	0.00	0.17	0.17	-171.35	29
1	531	0.75	1.49	0.00	0.17	0.17	-101.72	10
5	531	0.28	0.82	0.00	0.17	0.17	-103.99	32
7	531	0.74	1.10	0.00	0.17	0.17	-90.24	8
12	531	-0.57	0.51	0.00	0.17	0.17	-84.26	3
15	531	-0.15	0.95	0.00	0.17	0.17	-73.44	4
16	531	-0.83	1.75	0.00	0.17	0.17	-74.67	7
21	531	-1.03	2.08	0.00	0.17	0.17	-74.67	8
22	531	-0.92	1.06	0.00	0.17	0.17	-124.19	12
24	531	-1.04	1.43	0.00	0.17	0.17	-102.46	9
25	531	-1.03	0.67	0.00	0.17	0.17	-15.64	17
28	531	-0.84	0.28	0.00	0.17	0.17	55.55	3
31	531	0.02	-0.69	0.00	0.17	0.17	-141.78	255
37	531	0.73	0.72	0.00	0.17	0.17	-96.31	7
38	531	1.09	0.94	0.00	0.17	0.17	-119.43	17
43	531	0.80	0.34	0.00	0.17	0.17	153.16	7
44	531	-0.31	1.33	0.00	0.17	0.17	-110.87	14
46	531	-0.51	0.89	0.00	0.17	0.17	-52.30	4
47	531	1.15	0.49	0.00	0.17	0.17	-136.95	8
49	531	-0.11	0.34	0.00	0.17	0.17	-52.32	13
50	531	0.30	0.31	0.00	0.17	0.17	-170.79	13
1	532	0.75	1.49	0.00	0.17	0.17	-101.72	10
5	532	0.28	0.81	0.00	0.17	0.17	-100.21	23
7	532	0.74	1.10	0.00	0.17	0.17	-90.24	8
12	532	-0.56	0.50	0.00	0.17	0.17	-134.14	28
15	532	-0.16	0.95	0.00	0.17	0.17	-73.44	3
16	532	-0.83	1.75	0.00	0.17	0.17	-74.67	7
21	532	-1.02	2.08	0.00	0.17	0.17	-74.67	8
22	532	-0.92	1.06	0.00	0.17	0.17	-124.19	12
24	532	-1.03	1.43	0.00	0.17	0.17	-102.46	9
25	532	-1.03	0.66	0.00	0.17	0.17	-15.64	16
28	532	-0.84	0.28	0.00	0.17	0.17	55.55	3
31	532	0.02	-0.76	0.00	0.17	0.17	-128.58	255
37	532	0.73	0.72	0.00	0.17	0.17	-96.31	8
38	532	1.09	0.94	0.00	0.17	0.17	-139.51	22
43	532	0.79	0.34	0.00	0.17	0.17	157.11	30
44	532	-0.31	1.33	0.00	0.17	0.17	-110.87	14
46	532	-0.51	0.89	0.00	0.17	0.17	-52.30	3
47	532	1.15	0.49	0.00	0.17	0.17	-136.95	8
49	532	-0.11	0.33	0.00	0.17	0.17	-52.32	12
50	532	0.30	0.32	0.00	0.17	0.17	-170.79	12
1	533	0.75	1.49	0.00	0.17	0.17	-101.72	10
5	533	0.28	0.80	0.00	0.17	0.17	-34.22	52
7	533	0.74	1.09	0.00	0.17	0.17	-90.24	7
12	533	-0.55	0.48	0.00	0.17	0.17	-12.97	13
15	533	-0.15	0.94	0.00	0.17	0.17	-106.71	22
16	533	-0.83	1.75	0.00	0.17	0.17	-74.67	7
21	533	-1.02	2.08	0.00	0.17	0.17	-74.67	8
22	533	-0.92	1.05	0.00	0.17	0.17	-124.19	12
24	533	-1.03	1.43	0.00	0.17	0.17	-102.46	9
25	533	-1.02	0.66	0.00	0.17	0.17	-27.39	32
28	533	-0.84	0.28	0.00	0.17	0.17	55.55	2
31	533	0.04	-0.84	0.00	0.17	0.17	-80.13	255
37	533	0.73	0.72	0.00	0.17	0.17	-96.31	7
38	533	1.09	0.93	0.00	0.17	0.17	-139.51	15
43	533	0.78	0.34	0.00	0.17	0.17	162.56	29
44	533	-0.31	1.32	0.00	0.17	0.17	-110.87	13
46	533	-0.51	0.88	0.00	0.17	0.17	-52.30	13
47	533	1.15	0.49	0.00	0.17	0.17	-174.43	21
49	533	-0.10	0.33	0.00	0.17	0.17	-52.32	11
50	533	0.29	0.32	0.00	0.17	0.17	-170.79	11
1	534	0.75	1.49	0.00	0.17	0.17	-101.72	10
5	534	0.28	0.80	0.00	0.17	0.17	-86.90	27
7	534	0.74	1.09	0.00	0.17	0.17	-90.24	7
12	534	-0.54	0.47	0.00	0.17	0.17	-38.42	26
15	534	-0.15	0.93	0.00	0.17	0.17	-57.72	55
16	534	-0.83	1.75	0.00	0.17	0.17	-74.67	7
21	534	-1.02	2.08	0.00	0.17	0.17	-74.67	8
22	534	-0.92	1.05	0.00	0.17	0.17	-97.17	11
24	534	-1.03	1.43	0.00	0.17	0.17	-102.46	9
25	534	-1.02	0.66	0.00	0.17	0.17	-27.39	15
28	534	-0.84	0.28	0.00	0.17	0.17	55.55	2
31	534	-0.02	-0.86	0.00	0.17	0.17	166.84	255
37	534	0.73	0.72	0.00	0.17	0.17	-96.31	15
38	534	1.09	0.93	0.00	0.17	0.17	-52.27	20
43	534	0.78	0.34	0.00	0.17	0.17	162.56	6
44	534	-0.31	1.32	0.00	0.17	0.17	-110.87	14
46	534	-0.51	0.88	0.00	0.17	0.17	-52.30	4
47	534	1.14	0.49	0.00	0.17	0.17	-174.43	9
49	534	-0.09	0.31	0.00	0.17	0.17	35.25	8
50	534	0.29	0.32	0.00	0.17	0.17	-170.79	8
1	535	0.75	1.48	0.00	0.17	0.17	-101.72	10
5	535	0.28	0.79	0.00	0.17	0.17	-98.91	26
7	535	0.74	1.09	0.00	0.17	0.17	-90.24	7
12	535	-0.53	0.47	0.00	0.17	0.17	29.21	25
15	535	-0.15	0.92	0.00	0.17	0.17	-85.28	19
16	535	-0.83	1.74	0.00	0.17	0.17	-74.67	7
21	535	-1.02	2.07	0.00	0.17	0.17	-74.67	8
22	535	-0.92	1.05	0.00	0.17	0.17	-97.17	11
24	535	-1.03	1.42	0.00	0.17	0.17	-102.46	9
25	535	-1.01	0.66	0.00	0.17	0.17	-27.39	14
28	535	-0.84	0.28	0.00	0.17	0.17	55.55	4
31	535	-0.01	-0.95	0.00	0.17	0.17	-83.84	255
37	535	0.73	0.71	0.00	0.17	0.17	-96.31	6
38	535	1.09	0.93	0.00	0.17	0.17	-52.27	8
43	535	0.77	0.34	0.00	0.17	0.17	176.11	28
44	535	-0.31	1.31	0.00	0.17	0.17	-110.87	16
46	535	-0.51	0.88	0.00	0.17	0.17	-52.30	12
47	535	1.14	0.49	0.00	0.17	0.17	-174.43	9
49	535	-0.09	0.31	0.00	0.17	0.17	35.25	8
50	535	0.29	0.31	0.00	0.17	0.17	-170.79	8
1	536	0.75	1.48	0.00	0.17	0.17	-101.72	9
5	536	0.28	0.78	0.00	0.17	0.17	-69.19	24
7	536	0.74	1.09	0.00	0.17	0.17	-90.24	7
12	536	-0.52	0.47	0.00	0.17	0.17	-43.61	26
15	536	-0.15	0.91	0.00	0.17	0.17	-112.59	20
16	536	-0.83	1.74	0.00	0.17	0.17	-74.67	7
21	536	-1.02	2.07	0.00	0.17	0.17	-74.67	7
22	536	-0.92	1.05	0.00	0.17	0.17	-69.73	19
24	536	-1.03	1.42	0.00	0.17	0.17	-102.46	9
25	536	-1.01	0.66	0.00	0.17	0.17	-27.39	13
28	536	-0.84	0.28	0.00	0.17	0.17	55.55	4
37	536	0.73	0.71	0.00	0.17	0.17	-96.31	5
38	536	1.09	0.92	0.00	0.17	0.17	-146.71	9
43	536	0.76	0.34	0.00	0.17	0.17	-168.52	27
44	536	-0.31	1.31	0.00	0.17	0.17	-110.87	16
46	536	-0.51	0.88	0.00	0.17	0.17	-52.30	4
47	536	1.14	0.49	0.00	0.17	0.17	-174.43	11
49	536	-0.09	0.28	0.00	0.17	0.17	-80.69	26
50	536	0.28	0.31	0.00	0.17	0.17	-170.79	6
1	537	0.75	1.48	0.00	0.17	0.17	-101.72	9
