#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	225	1.05	3.35	0.00	0.17	0.17	-107.57	3
36	225	0.89	1.61	0.00	0.17	0.17	-118.12	3
37	225	0.93	0.29	0.00	0.17	0.17	101.12	0
38	225	0.44	2.43	0.00	0.17	0.17	-102.41	10
39	225	0.71	0.94	0.00	0.17	0.17	-93.02	2
40	225	-0.19	0.10	0.00	0.17	0.17	-26.35	1
42	225	1.29	0.49	0.00	0.17	0.17	179.53	35
43	225	-0.70	1.06	0.00	0.17	0.17	-87.00	8
44	225	-0.85	0.28	0.00	0.17	0.17	48.47	4
45	225	1.38	3.20	0.00	0.17	0.17	-99.90	14
46	225	1.07	3.82	0.00	0.17	0.17	-86.94	25
47	225	0.64	1.87	0.00	0.17	0.17	-80.38	4
49	225	-0.78	0.67	0.00	0.17	0.17	-125.87	6
50	225	0.13	0.24	0.00	0.17	0.17	99.96	1
2	226	1.10	0.97	0.00	0.17	0.17	-108.92	32
3	226	0.46	0.35	0.00	0.17	0.17	143.99	1
5	226	1.14	2.85	0.00	0.17	0.17	-100.48	13
6	226	0.27	0.66	0.00	0.17	0.17	-80.32	4
7	226	0.10	2.53	0.00	0.17	0.17	-98.46	3
8	226	-0.51	0.40	0.00	0.17	0.17	-3.65	2
9	226	0.28	1.49	0.00	0.17	0.17	-115.56	18
10	226	-0.31	2.23	0.00	0.17	0.17	-94.61	13
11	226	0.71	1.30	0.00	0.17	0.17	-80.95	2
12	226	1.16	1.93	0.00	0.17	0.17	-110.88	16
13	226	-1.16	0.49	0.00	0.17	0.17	40.87	6
14	226	1.10	2.44	0.00	0.17	0.17	-107.62	9
17	226	0.21	1.95	0.00	0.17	0.17	-87.92	23
18	226	0.34	2.93	0.00	0.17	0.17	-84.82	25
19	226	-0.25	1.42	0.00	0.17	0.17	-116.00	10
20	226	1.40	3.62	0.00	0.17	0.17	-95.27	17
21	226	0.77	0.60	0.00	0.17	0.17	-115.05	0
23	226	1.23	1.47	0.00	0.17	0.17	-100.57	33
24	226	-0.78	1.45	0.00	0.17	0.17	-85.29	11
25	226	-0.28	1.82	0.00	0.17	0.17	-95.86	11
26	226	-0.25	1.02	0.00	0.17	0.17	-75.96	11
27	226	0.28	1.05	0.00	0.17	0.17	-92.65	10
28	226	-0.23	0.62	0.00	0.17	0.17	-147.66	35
29	226	-0.74	1.85	0.00	0.17	0.17	-64.92	12
31	226	1.38	4.11	0.00	0.17	0.17	-92.53	17
32	226	-1.06	0.92	0.00	0.17	0.17	-26.22	5
33	226	0.78	2.23	0.00	0.17	0.17	-108.81	10
34	226	1.05	3.34	0.00	0.17	0.17	-107.53	29
36	226	0.89	1.61	0.00	0.17	0.17	-118.12	3
37	226	0.93	0.29	0.00	0.17	0.17	101.12	0
38	226	0.44	2.42	0.00	0.17	0.17	-101.14	35
39	226	0.71	0.94	0.00	0.17	0.17	-131.06	2
40	226	-0.19	0.10	0.00	0.17	0.17	-26.35	1
42	226	1.28	0.50	0.00	0.17	0.17	148.58	32
43	226	-0.70	1.06	0.00	0.17	0.17	-87.00	10
44	226	-0.85	0.28	0.00	0.17	0.17	48.47	4
45	226	1.38	3.19	0.00	0.17	0.17	-99.90	14
46	226	1.07	3.81	0.00	0.17	0.17	-106.53	7
47	226	0.64	1.86	0.00	0.17	0.17	-80.38	4
49	226	-0.78	0.67	0.00	0.17	0.17	-125.87	7
50	226	0.13	0.24	0.00	0.17	0.17	99.96	1
2	227	1.14	0.95	0.00	0.17	0.17	-25.87	25
3	227	0.46	0.35	0.00	0.17	0.17	143.99	4
5	227	1.14	2.85	0.00	0.17	0.17	-100.48	12
6	227	0.27	0.66	0.00	0.17	0.17	-80.32	4
7	227	0.10	2.52	0.00	0.17	0.17	-84.32	49
8	227	-0.51	0.40	0.00	0.17	0.17	-33.28	19
9	227	0.28	1.48	0.00	0.17	0.17	-115.56	17
10	227	-0.31	2.22	0.00	0.17	0.17	-94.61	13
11	227	0.71	1.30	0.00	0.17	0.17	-80.95	2
12	227	1.16	1.93	0.00	0.17	0.17	-110.88	15
13	227	-1.16	0.49	0.00	0.17	0.17	40.87	5
14	227	1.11	2.44	0.00	0.17	0.17	-109.03	33
17	227	0.21	1.94	0.00	0.17	0.17	-94.60	23
18	227	0.34	2.92	0.00	0.17	0.17	-94.46	24
19	227	-0.25	1.42	0.00	0.17	0.17	-116.00	10
20	227	1.40	3.62	0.00	0.17	0.17	-95.27	16
21	227	0.77	0.60	0.00	0.17	0.17	-115.05	10
23	227	1.22	1.46	0.00	0.17	0.17	-99.64	33
24	227	-0.78	1.44	0.00	0.17	0.17	-85.29	10
25	227	-0.28	1.82	0.00	0.17	0.17	-95.86	11
26	227	-0.25	1.02	0.00	0.17	0.17	-75.96	12
27	227	0.28	1.05	0.00	0.17	0.17	-92.65	10
28	227	-0.23	0.62	0.00	0.17	0.17	-135.68	34
29	227	-0.74	1.84	0.00	0.17	0.17	-64.92	11
31	227	1.38	4.11	0.00	0.17	0.17	-92.53	17
32	227	-1.06	0.92	0.00	0.17	0.17	-26.22	5
33	227	0.78	2.23	0.00	0.17	0.17	-108.81	10
34	227	1.05	3.33	0.00	0.17	0.17	-97.17	28
36	227	0.89	1.60	0.00	0.17	0.17	-118.12	3
37	227	0.93	0.25	0.00	0.17	0.17	-165.96	255
38	227	0.44	2.41	0.00	0.17	0.17	-98.74	34
39	227	0.71	0.94	0.00	0.17	0.17	-131.06	2
40	227	-0.19	0.10	0.00	0.17	0.17	-26.35	1
42	227	1.28	0.50	0.00	0.17	0.17	148.58	13
43	227	-0.70	1.05	0.00	0.17	0.17	-87.00	10
44	227	-0.85	0.28	0.00	0.17	0.17	48.47	4
45	227	1.38	3.19	0.00	0.17	0.17	-99.90	14
46	227	1.07	3.80	0.00	0.17	0.17	-98.43	25
47	227	0.63	1.85	0.00	0.17	0.17	-117.19	33
49	227	-0.78	0.67	0.00	0.17	0.17	-125.87	7
50	227	0.13	0.24	0.00	0.17	0.17	99.96	1
2	228	1.14	0.95	0.00	0.17	0.17	-162.09	25
3	228	0.46	0.35	0.00	0.17	0.17	143.99	2
5	228	1.14	2.84	0.00	0.17	0.17	-100.48	13
6	228	0.27	0.66	0.00	0.17	0.17	-80.32	3
7	228	0.10	2.52	0.00	0.17	0.17	-84.32	3
8	228	-0.50	0.40	0.00	0.17	0.17	-33.28	18
9	228	0.28	1.48	0.00	0.17	0.17	-115.56	17
10	228	-0.31	2.22	0.00	0.17	0.17	-94.61	13
11	228	0.71	1.30	0.00	0.17	0.17	-80.95	2
12	228	1.16	1.92	0.00	0.17	0.17	-110.88	14
13	228	-1.15	0.49	0.00	0.17	0.17	40.87	5
14	228	1.11	2.43	0.00	0.17	0.17	-126.41	33
17	228	0.21	1.93	0.00	0.17	0.17	-107.35	22
18	228	0.34	2.92	0.00	0.17	0.17	-107.96	24
19	228	-0.25	1.41	0.00	0.17	0.17	-116.00	10
20	228	1.40	3.61	0.00	0.17	0.17	-95.27	16
21	228	0.77	0.59	0.00	0.17	0.17	-115.05	7
23	228	1.22	1.45	0.00	0.17	0.17	-99.65	32
24	228	-0.78	1.44	0.00	0.17	0.17	-85.29	10
25	228	-0.28	1.81	0.00	0.17	0.17	-95.86	11
26	228	-0.25	1.02	0.00	0.17	0.17	-75.96	12
27	228	0.28	1.05	0.00	0.17	0.17	-92.65	9
28	228	-0.23	0.61	0.00	0.17	0.17	-135.68	2
29	228	-0.74	1.84	0.00	0.17	0.17	-64.92	11
31	228	1.38	4.10	0.00	0.17	0.17	-92.53	17
32	228	-1.06	0.91	0.00	0.17	0.17	-26.22	5
33	228	0.78	2.22	0.00	0.17	0.17	-108.81	11
34	228	1.05	3.32	0.00	0.17	0.17	-99.62	28
36	228	0.89	1.60	0.00	0.17	0.17	-118.12	3
37	228	0.93	0.25	0.00	0.17	0.17	-165.96	7
38	228	0.44	2.40	0.00	0.17	0.17	-95.36	8
39	228	0.71	0.94	0.00	0.17	0.17	-131.06	2
40	228	-0.19	0.10	0.00	0.17	0.17	-26.35	0
42	228	1.27	0.49	0.00	0.17	0.17	148.58	15
43	228	-0.70	1.05	0.00	0.17	0.17	-57.82	20
44	228	-0.85	0.28	0.00	0.17	0.17	48.47	4
45	228	1.38	3.19	0.00	0.17	0.17	-99.90	14
46	228	1.07	3.80	0.00	0.17	0.17	-92.11	26
47	228	0.63	1.85	0.00	0.17	0.17	-117.19	4
49	228	-0.78	0.67	0.00	0.17	0.17	-125.87	8
50	228	0.13	0.24	0.00	0.17	0.17	99.96	2
2	229	1.14	0.94	0.00	0.17	0.17	-162.09	17
3	229	0.46	0.35	0.00	0.17	0.17	143.99	1
5	229	1.14	2.84	0.00	0.17	0.17	-100.48	13
6	229	0.27	0.66	0.00	0.17	0.17	-80.32	3
7	229	0.10	2.51	0.00	0.17	0.17	-77.36	50
8	229	-0.50	0.39	0.00	0.17	0.17	-33.28	17
9	229	0.28	1.47	0.00	0.17	0.17	-115.56	16
10	229	-0.31	2.22	0.00	0.17	0.17	-94.61	13
11	229	0.72	1.29	0.00	0.17	0.17	-42.28	36
12	229	1.16	1.92	0.00	0.17	0.17	-110.88	14
13	229	-1.15	0.49	0.00	0.17	0.17	40.87	5
14	229	1.11	2.43	0.00	0.17	0.17	-126.41	9
17	229	0.21	1.92	0.00	0.17	0.17	-90.21	22
18	229	0.34	2.91	0.00	0.17	0.17	-81.29	23
19	229	-0.25	1.41	0.00	0.17	0.17	-116.00	10
20	229	1.40	3.61	0.00	0.17	0.17	-95.27	16
21	229	0.77	0.59	0.00	0.17	0.17	-115.05	7
23	229	1.22	1.44	0.00	0.17	0.17	-94.70	31
24	229	-0.78	1.44	0.00	0.17	0.17	-85.29	11
25	229	-0.28	1.81	0.00	0.17	0.17	-95.86	11
26	229	-0.25	1.01	0.00	0.17	0.17	-75.96	11
27	229	0.28	1.04	0.00	0.17	0.17	-92.65	9
28	229	-0.23	0.61	0.00	0.17	0.17	-135.68	2
29	229	-0.74	1.84	0.00	0.17	0.17	-64.92	11
31	229	1.38	4.09	0.00	0.17	0.17	-92.53	17
32	229	-1.06	0.91	0.00	0.17	0.17	-26.22	6
33	229	0.78	2.22	0.00	0.17	0.17	-108.81	10
34	229	1.05	3.31	0.00	0.17	0.17	-106.36	27
36	229	0.89	1.60	0.00	0.17	0.17	-118.12	3
37	229	0.93	0.25	0.00	0.17	0.17	-165.96	7
38	229	0.43	2.39	0.00	0.17	0.17	-80.14	8
39	229	0.71	0.94	0.00	0.17	0.17	-131.06	2
40	229	-0.19	0.10	0.00	0.17	0.17	-26.35	0
42	229	1.27	0.50	0.00	0.17	0.17	-159.58	33
43	229	-0.69	1.05	0.00	0.17	0.17	-38.26	10
44	229	-0.85	0.28	0.00	0.17	0.17	48.47	4
45	229	1.37	3.18	0.00	0.17	0.17	-99.90	14
46	229	1.07	3.79	0.00	0.17	0.17	-99.71	26
47	229	0.63	1.85	0.00	0.17	0.17	-117.19	4
49	229	-0.78	0.66	0.00	0.17	0.17	-125.87	8
50	229	0.13	0.24	0.00	0.17	0.17	99.96	0
2	230	1.13	0.94	0.00	0.17	0.17	-132.69	23
3	230	0.46	0.35	0.00	0.17	0.17	143.99	1
5	230	1.14	2.83	0.00	0.17	0.17	-100.48	13
6	230	0.27	0.66	0.00	0.17	0.17	-58.79	3
7	230	0.10	2.51	0.00	0.17	0.17	-77.36	3
8	230	-0.50	0.39	0.00	0.17	0.17	-33.28	4
9	230	0.28	1.47	0.00	0.17	0.17	-115.56	16
10	230	-0.31	2.21	0.00	0.17	0.17	-94.61	12
11	230	0.72	1.29	0.00	0.17	0.17	-42.28	2
12	230	1.16	1.91	0.00	0.17	0.17	-110.88	13
13	230	-1.15	0.49	0.00	0.17	0.17	40.87	5
14	230	1.10	2.43	0.00	0.17	0.17	-126.41	9
17	230	0.21	1.92	0.00	0.17	0.17	-89.44	22
18	230	0.34	2.90	0.00	0.17	0.17	-122.76	23
19	230	-0.25	1.41	0.00	0.17	0.17	-116.00	10
20	230	1.40	3.60	0.00	0.17	0.17	-95.27	16
21	230	0.77	0.59	0.00	0.17	0.17	-115.05	6
23	230	1.22	1.43	0.00	0.17	0.17	-101.97	30
24	230	-0.78	1.43	0.00	0.17	0.17	-85.29	11
25	230	-0.28	1.80	0.00	0.17	0.17	-95.86	11
26	230	-0.26	1.01	0.00	0.17	0.17	-69.10	12
27	230	0.28	1.04	0.00	0.17	0.17	-103.42	9
28	230	-0.22	0.61	0.00	0.17	0.17	-29.34	28
29	230	-0.74	1.83	0.00	0.17	0.17	-64.92	11
31	230	1.38	4.09	0.00	0.17	0.17	-92.53	18
32	230	-1.05	0.91	0.00	0.17	0.17	-26.22	6
33	230	0.78	2.22	0.00	0.17	0.17	-108.81	10
34	230	1.05	3.31	0.00	0.17	0.17	-90.67	27
36	230	0.89	1.60	0.00	0.17	0.17	-118.12	2
37	230	0.93	0.25	0.00	0.17	0.17	-165.96	6
38	230	0.43	2.39	0.00	0.17	0.17	-79.72	8
39	230	0.71	0.94	0.00	0.17	0.17	-131.06	3
40	230	-0.19	0.10	0.00	0.17	0.17	-26.35	0
42	230	1.26	0.49	0.00	0.17	0.17	-159.58	14
43	230	-0.69	1.04	0.00	0.17	0.17	-38.26	9
44	230	-0.84	0.28	0.00	0.17	0.17	48.47	4
45	230	1.37	3.18	0.00	0.17	0.17	-99.90	14
46	230	1.07	3.78	0.00	0.17	0.17	-95.11	6
47	230	0.63	1.85	0.00	0.17	0.17	-96.72	34
49	230	-0.78	0.66	0.00	0.17	0.17	-125.87	8
50	230	0.13	0.24	0.00	0.17	0.17	99.96	0
2	231	1.13	0.93	0.00	0.17	0.17	-91.20	16
3	231	0.46	0.35	0.00	0.17	0.17	143.99	1
5	231	1.14	2.83	0.00	0.17	0.17	-100.48	13
6	231	0.26	0.65	0.00	0.17	0.17	-149.83	27
7	231	0.10	2.51	0.00	0.17	0.17	-67.97	4
8	231	-0.50	0.39	0.00	0.17	0.17	-33.28	16
9	231	0.27	1.46	0.00	0.17	0.17	-88.49	15
10	231	-0.31	2.21	0.00	0.17	0.17	-94.61	12
11	231	0.72	1.29	0.00	0.17	0.17	-42.28	2
12	231	1.16	1.91	0.00	0.17	0.17	-124.19	28
13	231	-1.15	0.49	0.00	0.17	0.17	40.87	5
14	231	1.10	2.42	0.00	0.17	0.17	-126.41	9
17	231	0.21	1.91	0.00	0.17	0.17	-121.64	21
18	231	0.34	2.89	0.00	0.17	0.17	-89.31	35
19	231	-0.25	1.40	0.00	0.17	0.17	-116.00	10
20	231	1.40	3.60	0.00	0.17	0.17	-95.27	16
21	231	0.77	0.59	0.00	0.17	0.17	-115.05	5
23	231	1.21	1.42	0.00	0.17	0.17	-97.07	30
24	231	-0.78	1.43	0.00	0.17	0.17	-85.29	11
25	231	-0.28	1.80	0.00	0.17	0.17	-95.86	11
26	231	-0.26	1.01	0.00	0.17	0.17	-69.10	11
27	231	0.28	1.04	0.00	0.17	0.17	-103.42	9
28	231	-0.22	0.61	0.00	0.17	0.17	-29.34	2
29	231	-0.74	1.83	0.00	0.17	0.17	-64.92	11
31	231	1.37	4.08	0.00	0.17	0.17	-92.53	17
32	231	-1.05	0.91	0.00	0.17	0.17	-26.22	6
33	231	0.78	2.21	0.00	0.17	0.17	-108.81	10
34	231	1.04	3.30	0.00	0.17	0.17	-106.07	2
36	231	0.89	1.60	0.00	0.17	0.17	-118.12	2
37	231	0.93	0.25	0.00	0.17	0.17	-165.96	5
38	231	0.43	2.38	0.00	0.17	0.17	-91.20	33
39	231	0.71	0.94	0.00	0.17	0.17	-131.06	3
40	231	-0.19	0.10	0.00	0.17	0.17	-26.35	0
42	231	1.26	0.49	0.00	0.17	0.17	-127.53	31
43	231	-0.69	1.04	0.00	0.17	0.17	-38.26	9
44	231	-0.84	0.28	0.00	0.17	0.17	48.47	4
45	231	1.37	3.17	0.00	0.17	0.17	-99.90	14
46	231	1.07	3.78	0.00	0.17	0.17	-92.30	26
47	231	0.63	1.85	0.00	0.17	0.17	-96.72	3
49	231	-0.78	0.66	0.00	0.17	0.17	-125.87	7
50	231	0.13	0.24	0.00	0.17	0.17	99.96	0
2	232	1.13	0.92	0.00	0.17	0.17	-86.52	21
3	232	0.46	0.35	0.00	0.17	0.17	143.99	1
5	232	1.14	2.83	0.00	0.17	0.17	-100.48	12
6	232	0.26	0.65	0.00	0.17	0.17	-149.83	3
7	232	0.09	2.50	0.00	0.17	0.17	-81.50	3
8	232	-0.50	0.39	0.00	0.17	0.17	-33.28	3
9	232	0.27	1.46	0.00	0.17	0.17	-88.49	15
10	232	-0.31	2.20	0.00	0.17	0.17	-94.61	12
11	232	0.72	1.29	0.00	0.17	0.17	-42.28	2
12	232	1.16	1.90	0.00	0.17	0.17	-124.19	12
13	232	-1.17	0.45	0.00	0.17	0.17	25.87	4
14	232	1.10	2.42	0.00	0.17	0.17	-126.41	9
17	232	0.21	1.90	0.00	0.17	0.17	-123.03	21
18	232	0.34	2.88	0.00	0.17	0.17	-96.43	23
19	232	-0.25	1.40	0.00	0.17	0.17	-116.00	10
20	232	1.40	3.59	0.00	0.17	0.17	-95.27	16
21	232	0.77	0.59	0.00	0.17	0.17	-115.05	5
23	232	1.21	1.41	0.00	0.17	0.17	-95.86	29
24	232	-0.78	1.42	0.00	0.17	0.17	-85.29	10
25	232	-0.28	1.80	0.00	0.17	0.17	-95.86	11
26	232	-0.25	1.00	0.00	0.17	0.17	-69.10	11
27	232	0.28	1.04	0.00	0.17	0.17	-103.42	8
28	232	-0.21	0.61	0.00	0.17	0.17	-105.12	3
29	232	-0.74	1.82	0.00	0.17	0.17	-64.92	11
31	232	1.37	4.08	0.00	0.17	0.17	-92.53	17
32	232	-1.05	0.91	0.00	0.17	0.17	-26.22	6
33	232	0.78	2.21	0.00	0.17	0.17	-108.81	10
34	232	1.04	3.30	0.00	0.17	0.17	-89.76	26
36	232	0.89	1.60	0.00	0.17	0.17	-118.12	2
37	232	0.91	0.21	0.00	0.17	0.17	-169.32	254
38	232	0.43	2.37	0.00	0.17	0.17	-113.58	33
39	232	0.71	0.94	0.00	0.17	0.17	-131.06	3
40	232	-0.17	0.06	0.00	0.17	0.17	-13.53	1
42	232	1.25	0.49	0.00	0.17	0.17	-127.53	13
43	232	-0.69	1.04	0.00	0.17	0.17	-38.26	8
44	232	-0.84	0.29	0.00	0.17	0.17	48.47	3
45	232	1.37	3.17	0.00	0.17	0.17	-99.90	14
46	232	1.07	3.77	0.00	0.17	0.17	-82.05	25
47	232	0.63	1.84	0.00	0.17	0.17	-96.72	3
49	232	-0.78	0.66	0.00	0.17	0.17	-125.87	7
50	232	0.13	0.24	0.00	0.17	0.17	99.96	1
2	233	1.13	0.92	0.00	0.17	0.17	-124.14	20
3	233	0.46	0.35	0.00	0.17	0.17	143.99	1
5	233	1.14	2.82	0.00	0.17	0.17	-100.48	12
6	233	0.26	0.65	0.00	0.17	0.17	-149.83	3
7	233	0.09	2.50	0.00	0.17	0.17	-81.50	3
8	233	-0.50	0.39	0.00	0.17	0.17	-33.28	3
9	233	0.27	1.45	0.00	0.17	0.17	-88.49	14
10	233	-0.31	2.20	0.00	0.17	0.17	-94.61	12
11	233	0.72	1.29	0.00	0.17	0.17	-42.28	2
12	233	1.16	1.90	0.00	0.17	0.17	-124.19	12
13	233	-1.16	0.45	0.00	0.17	0.17	25.87	4
14	233	1.10	2.42	0.00	0.17	0.17	-126.41	9
17	233	0.21	1.90	0.00	0.17	0.17	-69.04	20
18	233	0.34	2.88	0.00	0.17	0.17	-101.11	22
19	233	-0.26	1.40	0.00	0.17	0.17	-116.00	10
20	233	1.39	3.59	0.00	0.17	0.17	-95.27	16
21	233	0.77	0.58	0.00	0.17	0.17	-115.05	10
23	233	1.21	1.40	0.00	0.17	0.17	-112.58	29
24	233	-0.78	1.42	0.00	0.17	0.17	-85.29	10
25	233	-0.28	1.79	0.00	0.17	0.17	-95.86	11
26	233	-0.25	1.00	0.00	0.17	0.17	-69.10	11
27	233	0.28	1.03	0.00	0.17	0.17	-103.42	8
28	233	-0.21	0.60	0.00	0.17	0.17	-105.12	3
29	233	-0.74	1.82	0.00	0.17	0.17	-64.92	11
31	233	1.37	4.07	0.00	0.17	0.17	-99.03	17
32	233	-1.05	0.90	0.00	0.17	0.17	-26.22	6
33	233	0.78	2.21	0.00	0.17	0.17	-108.81	11
34	233	1.04	3.29	0.00	0.17	0.17	-96.89	26
36	233	0.89	1.60	0.00	0.17	0.17	-118.12	5
37	233	0.91	0.22	0.00	0.17	0.17	-169.32	10
38	233	0.43	2.36	0.00	0.17	0.17	-126.02	32
39	233	0.71	0.94	0.00	0.17	0.17	-131.06	3
40	233	-0.17	0.06	0.00	0.17	0.17	0.60	1
42	233	1.25	0.49	0.00	0.17	0.17	-133.70	19
43	233	-0.69	1.03	0.00	0.17	0.17	-38.26	8
44	233	-0.84	0.29	0.00	0.17	0.17	48.47	3
45	233	1.37	3.16	0.00	0.17	0.17	-99.90	14
46	233	1.06	3.76	0.00	0.17	0.17	-100.28	26
47	233	0.63	1.84	0.00	0.17	0.17	-75.20	3
49	233	-0.78	0.65	0.00	0.17	0.17	-125.87	6
50	233	0.13	0.24	0.00	0.17	0.17	99.96	1
2	234	1.13	0.92	0.00	0.17	0.17	-124.14	15
3	234	0.46	0.35	0.00	0.17	0.17	143.99	1
5	234	1.14	2.82	0.00	0.17	0.17	-100.48	12
6	234	0.26	0.65	0.00	0.17	0.17	-149.83	3
7	234	0.09	2.49	0.00	0.17	0.17	-89.78	3
8	234	-0.49	0.38	0.00	0.17	0.17	-5.61	30
9	234	0.28	1.45	0.00	0.17	0.17	-88.49	14
10	234	-0.31	2.20	0.00	0.17	0.17	-94.61	12
11	234	0.72	1.29	0.00	0.17	0.17	-42.28	2
12	234	1.16	1.90	0.00	0.17	0.17	-124.19	11
13	234	-1.16	0.45	0.00	0.17	0.17	25.87	4
14	234	1.10	2.41	0.00	0.17	0.17	-126.41	9
17	234	0.21	1.89	0.00	0.17	0.17	-92.64	20
18	234	0.34	2.87	0.00	0.17	0.17	-84.04	22
19	234	-0.26	1.39	0.00	0.17	0.17	-116.00	10
20	234	1.39	3.58	0.00	0.17	0.17	-95.27	16
21	234	0.77	0.58	0.00	0.17	0.17	-115.05	9
23	234	1.21	1.40	0.00	0.17	0.17	-145.97	29
24	234	-0.78	1.42	0.00	0.17	0.17	-85.29	10
25	234	-0.28	1.79	0.00	0.17	0.17	-95.86	11
26	234	-0.25	1.00	0.00	0.17	0.17	-69.10	10
27	234	0.28	1.03	0.00	0.17	0.17	-103.42	8
28	234	-0.21	0.60	0.00	0.17	0.17	-105.12	2
29	234	-0.74	1.82	0.00	0.17	0.17	-64.92	11
31	234	1.37	4.06	0.00	0.17	0.17	-99.03	18
32	234	-1.05	0.90	0.00	0.17	0.17	-26.22	6
33	234	0.78	2.20	0.00	0.17	0.17	-108.81	10
34	234	1.04	3.28	0.00	0.17	0.17	-115.49	2
36	234	0.89	1.60	0.00	0.17	0.17	-118.12	2
37	234	0.90	0.22	0.00	0.17	0.17	-169.32	9
38	234	0.42	2.35	0.00	0.17	0.17	-90.49	31
39	234	0.71	0.94	0.00	0.17	0.17	-131.06	3
40	234	-0.16	0.02	0.00	0.17	0.17	-17.66	2
42	234	1.24	0.49	0.00	0.17	0.17	-133.70	18
43	234	-0.69	1.03	0.00	0.17	0.17	-100.48	9
44	234	-0.84	0.29	0.00	0.17	0.17	48.47	3
45	234	1.37	3.16	0.00	0.17	0.17	-99.90	13
46	234	1.06	3.76	0.00	0.17	0.17	-98.83	6
47	234	0.63	1.84	0.00	0.17	0.17	-75.20	3
49	234	-0.78	0.65	0.00	0.17	0.17	-125.87	6
50	234	0.13	0.24	0.00	0.17	0.17	99.96	1
2	235	1.12	0.91	0.00	0.17	0.17	-135.22	19
3	235	0.46	0.35	0.00	0.17	0.17	143.99	1
5	235	1.13	2.81	0.00	0.17	0.17	-100.48	12
6	235	0.26	0.65	0.00	0.17	0.17	-149.83	18
7	235	0.09	2.49	0.00	0.17	0.17	-89.78	3
8	235	-0.49	0.38	0.00	0.17	0.17	-5.61	2
9	235	0.27	1.44	0.00	0.17	0.17	-88.49	14
10	235	-0.31	2.19	0.00	0.17	0.17	-94.61	12
11	235	0.71	1.29	0.00	0.17	0.17	-85.85	24
12	235	1.16	1.89	0.00	0.17	0.17	-124.19	11
13	235	-1.16	0.45	0.00	0.17	0.17	25.87	4
14	235	1.10	2.41	0.00	0.17	0.17	-126.41	9
17	235	0.21	1.88	0.00	0.17	0.17	-77.59	20
18	235	0.34	2.86	0.00	0.17	0.17	-94.36	21
19	235	-0.26	1.39	0.00	0.17	0.17	-116.00	10
20	235	1.39	3.58	0.00	0.17	0.17	-95.27	15
21	235	0.77	0.58	0.00	0.17	0.17	-115.05	9
23	235	1.20	1.39	0.00	0.17	0.17	-112.05	27
24	235	-0.78	1.41	0.00	0.17	0.17	-85.29	10
25	235	-0.28	1.79	0.00	0.17	0.17	-95.86	10
26	235	-0.25	0.99	0.00	0.17	0.17	-69.10	10
27	235	0.28	1.03	0.00	0.17	0.17	-103.42	7
28	235	-0.22	0.60	0.00	0.17	0.17	-105.12	2
29	235	-0.74	1.81	0.00	0.17	0.17	-64.92	11
31	235	1.37	4.06	0.00	0.17	0.17	-99.03	17
32	235	-1.05	0.90	0.00	0.17	0.17	-26.22	5
33	235	0.78	2.20	0.00	0.17	0.17	-108.81	10
34	235	1.04	3.28	0.00	0.17	0.17	-89.22	2
36	235	0.89	1.60	0.00	0.17	0.17	-118.12	2
37	235	0.90	0.22	0.00	0.17	0.17	-169.32	8
38	235	0.42	2.34	0.00	0.17	0.17	-110.93	30
39	235	0.71	0.94	0.00	0.17	0.17	-131.06	3
40	235	-0.16	-0.02	0.00	0.17	0.17	47.90	255
42	235	1.24	0.49	0.00	0.17	0.17	-133.70	17
43	235	-0.69	1.03	0.00	0.17	0.17	-100.48	9
44	235	-0.84	0.29	0.00	0.17	0.17	48.47	3
45	235	1.37	3.15	0.00	0.17	0.17	-99.90	13
46	235	1.06	3.76	0.00	0.17	0.17	-98.83	6
47	235	0.63	1.84	0.00	0.17	0.17	-75.20	3
49	235	-0.78	0.65	0.00	0.17	0.17	-125.87	5
50	235	0.13	0.24	0.00	0.17	0.17	99.96	2
2	236	1.12	0.91	0.00	0.17	0.17	-135.22	14
3	236	0.46	0.35	0.00	0.17	0.17	143.99	1
5	236	1.13	2.81	0.00	0.17	0.17	-100.48	12
6	236	0.26	0.65	0.00	0.17	0.17	-149.83	3
7	236	0.09	2.48	0.00	0.17	0.17	-101.74	29
8	236	-0.49	0.38	0.00	0.17	0.17	-5.61	2
9	236	0.27	1.44	0.00	0.17	0.17	-88.49	13
10	236	-0.31	2.19	0.00	0.17	0.17	-94.61	12
11	236	0.71	1.29	0.00	0.17	0.17	-85.85	2
12	236	1.16	1.89	0.00	0.17	0.17	-124.19	10
13	236	-1.16	0.45	0.00	0.17	0.17	25.87	4
14	236	1.10	2.41	0.00	0.17	0.17	-126.41	9
17	236	0.21	1.88	0.00	0.17	0.17	-50.86	20
18	236	0.34	2.86	0.00	0.17	0.17	-75.56	21
19	236	-0.26	1.39	0.00	0.17	0.17	-116.00	10
20	236	1.39	3.57	0.00	0.17	0.17	-95.27	15
