

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	213	-0.87	1.65	0.00	0.17	0.17	-90.46	3
19	213	-0.95	1.30	0.00	0.17	0.17	-90.11	2
20	213	-0.73	2.83	0.00	0.17	0.17	-80.69	19
21	213	-0.37	1.00	0.00	0.17	0.17	-61.43	40
22	213	-0.82	0.96	0.00	0.17	0.17	-102.94	2
23	213	-0.21	0.46	0.00	0.17	0.17	-67.17	117
25	213	1.06	0.40	0.00	0.17	0.17	162.89	15
28	213	0.18	1.56	0.00	0.17	0.17	-103.34	2
30	213	0.54	1.51	0.00	0.17	0.17	-97.37	16
31	213	0.94	3.30	0.00	0.17	0.17	-82.38	33
33	213	1.09	2.80	0.00	0.17	0.17	-86.89	25
36	213	-0.85	2.02	0.00	0.17	0.17	-91.53	6
37	213	-1.15	3.16	0.00	0.17	0.17	-74.88	20
39	213	0.27	2.48	0.00	0.17	0.17	-85.76	25
40	213	1.01	1.64	0.00	0.17	0.17	-109.04	10
42	213	0.75	3.80	0.00	0.17	0.17	-80.44	36
43	213	1.17	3.79	0.00	0.17	0.17	-92.58	38
44	213	0.77	2.45	0.00	0.17	0.17	-95.35	21
46	213	-0.34	1.98	0.00	0.17	0.17	-68.41	26
48	213	-0.62	0.29	0.00	0.17	0.17	15.96	20
49	213	0.28	0.46	0.00	0.17	0.17	-83.28	255
50	213	-0.76	0.62	0.00	0.17	0.17	-107.20	3
1	214	0.87	0.84	0.00	0.17	0.17	-57.48	18
2	214	1.18	2.18	0.00	0.17	0.17	-94.09	12
3	214	-0.00	-0.58	0.00	0.17	0.17	-93.66	255
4	214	0.92	1.24	0.00	0.17	0.17	-59.75	12
5	214	-1.26	1.48	0.00	0.17	0.17	-106.78	5
6	214	0.64	0.47	0.00	0.17	0.17	156.51	10
7	214	-0.73	2.39	0.00	0.17	0.17	-77.85	10
8	214	0.81	2.00	0.00	0.17	0.17	-86.40	14
9	214	0.29	2.00	0.00	0.17	0.17	-84.04	22
10	214	-1.11	2.30	0.00	0.17	0.17	-67.45	9
12	214	-0.34	1.49	0.00	0.17	0.17	-94.18	30
13	214	0.51	2.90	0.00	0.17	0.17	-102.80	34
14	214	0.29	1.03	0.00	0.17	0.17	-74.31	51
15	214	-1.09	0.44	0.00	0.17	0.17	-4.86	5
16	214	-1.08	2.72	0.00	0.17	0.17	-79.03	14
18	214	-0.87	1.64	0.00	0.17	0.17	-90.46	3
19	214	-0.95	1.30	0.00	0.17	0.17	-90.11	2
20	214	-0.73	2.83	0.00	0.17	0.17	-80.69	18
21	214	-0.37	0.99	0.00	0.17	0.17	-77.17	22
22	214	-0.82	0.96	0.00	0.17	0.17	-102.94	2
23	214	-0.21	0.45	0.00	0.17	0.17	-15.49	22
25	214	1.05	0.40	0.00	0.17	0.17	-175.47	26
28	214	0.18	1.55	0.00	0.17	0.17	-61.43	35
30	214	0.53	1.50	0.00	0.17	0.17	-87.53	2
31	214	0.94	3.29	0.00	0.17	0.17	-95.17	33
33	214	1.09	2.80	0.00	0.17	0.17	-91.28	25
36	214	-0.85	2.02	0.00	0.17	0.17	-91.53	6
37	214	-1.15	3.15	0.00	0.17	0.17	-84.58	19
39	214	0.27	2.48	0.00	0.17	0.17	-102.57	25
40	214	1.01	1.63	0.00	0.17	0.17	-109.04	11
42	214	0.75	3.78	0.00	0.17	0.17	-97.79	35
43	214	1.17	3.78	0.00	0.17	0.17	-97.27	37
44	214	0.76	2.45	0.00	0.17	0.17	-107.22	21
46	214	-0.34	1.97	0.00	0.17	0.17	-101.77	27
48	214	-0.62	0.29	0.00	0.17	0.17	40.59	19
49	214	0.25	0.41	0.00	0.17	0.17	-134.97	127
50	214	-0.76	0.62	0.00	0.17	0.17	-107.20	3
1	215	0.87	0.84	0.00	0.17	0.17	-57.48	17
2	215	1.18	2.17	0.00	0.17	0.17	-111.47	43
3	215	-0.01	-0.65	0.00	0.17	0.17	-129.19	254
4	215	0.92	1.24	0.00	0.17	0.17	-59.75	12
5	215	-1.26	1.48	0.00	0.17	0.17	-106.78	4
6	215	0.64	0.47	0.00	0.17	0.17	156.51	11
7	215	-0.73	2.39	0.00	0.17	0.17	-77.85	9
8	215	0.81	1.99	0.00	0.17	0.17	-86.40	14
9	215	0.28	2.00	0.00	0.17	0.17	-108.46	22
10	215	-1.11	2.30	0.00	0.17	0.17	-67.45	9
12	215	-0.33	1.48	0.00	0.17	0.17	-98.67	83
13	215	0.51	2.89	0.00	0.17	0.17	-84.04	28
14	215	0.29	1.02	0.00	0.17	0.17	-70.52	53
15	215	-1.08	0.44	0.00	0.17	0.17	-4.86	5
16	215	-1.08	2.71	0.00	0.17	0.17	-79.03	14
18	215	-0.87	1.64	0.00	0.17	0.17	-90.46	3
19	215	-0.95	1.29	0.00	0.17	0.17	-90.11	2
20	215	-0.73	2.83	0.00	0.17	0.17	-80.69	18
21	215	-0.37	0.98	0.00	0.17	0.17	-86.98	41
22	215	-0.82	0.96	0.00	0.17	0.17	-102.94	2
23	215	-0.20	0.46	0.00	0.17	0.17	27.06	20
25	215	1.05	0.40	0.00	0.17	0.17	-175.47	14
28	215	0.18	1.55	0.00	0.17	0.17	-71.96	37
30	215	0.53	1.50	0.00	0.17	0.17	-118.49	37
31	215	0.94	3.28	0.00	0.17	0.17	-90.15	32
33	215	1.08	2.79	0.00	0.17	0.17	-106.00	25
36	215	-0.85	2.01	0.00	0.17	0.17	-91.53	5
37	215	-1.15	3.15	0.00	0.17	0.17	-78.26	19
39	215	0.27	2.47	0.00	0.17	0.17	-90.32	24
40	215	1.01	1.63	0.00	0.17	0.17	-109.04	11
42	215	0.75	3.77	0.00	0.17	0.17	-96.95	35
43	215	1.17	3.77	0.00	0.17	0.17	-93.90	37
44	215	0.77	2.44	0.00	0.17	0.17	-80.32	20
46	215	-0.34	1.96	0.00	0.17	0.17	-92.71	27
48	215	-0.61	0.29	0.00	0.17	0.17	39.21	2
49	215	0.22	0.37	0.00	0.17	0.17	-157.50	254
50	215	-0.76	0.62	0.00	0.17	0.17	-107.20	5
1	216	0.86	0.83	0.00	0.17	0.17	-57.48	17
2	216	1.17	2.15	0.00	0.17	0.17	-90.65	41
3	216	0.02	-0.73	0.00	0.17	0.17	-74.10	255
4	216	0.92	1.24	0.00	0.17	0.17	-59.75	12
5	216	-1.26	1.48	0.00	0.17	0.17	-106.78	4
6	216	0.63	0.47	0.00	0.17	0.17	156.51	16
7	216	-0.73	2.39	0.00	0.17	0.17	-77.85	9
8	216	0.81	1.99	0.00	0.17	0.17	-86.40	13
9	216	0.29	1.99	0.00	0.17	0.17	-83.95	23
10	216	-1.11	2.30	0.00	0.17	0.17	-67.45	9
12	216	-0.34	1.47	0.00	0.17	0.17	-126.48	30
13	216	0.51	2.88	0.00	0.17	0.17	-95.63	28
14	216	0.30	1.00	0.00	0.17	0.17	-59.36	56
15	216	-1.08	0.44	0.00	0.17	0.17	-4.86	5
16	216	-1.08	2.71	0.00	0.17	0.17	-79.03	13
18	216	-0.87	1.64	0.00	0.17	0.17	-90.46	3
19	216	-0.95	1.29	0.00	0.17	0.17	-90.11	2
20	216	-0.73	2.82	0.00	0.17	0.17	-80.69	18
21	216	-0.37	0.97	0.00	0.17	0.17	-80.90	36
22	216	-0.82	0.96	0.00	0.17	0.17	-102.94	2
23	216	-0.20	0.45	0.00	0.17	0.17	27.06	15
25	216	1.04	0.40	0.00	0.17	0.17	-175.47	14
28	216	0.18	1.54	0.00	0.17	0.17	-95.34	38
30	216	0.53	1.49	0.00	0.17	0.17	-137.46	38
31	216	0.94	3.27	0.00	0.17	0.17	-74.11	32
33	216	1.08	2.78	0.00	0.17	0.17	-106.15	25
36	216	-0.85	2.01	0.00	0.17	0.17	-91.53	5
37	216	-1.15	3.14	0.00	0.17	0.17	-73.20	19
39	216	0.26	2.46	0.00	0.17	0.17	-84.37	24
40	216	1.01	1.63	0.00	0.17	0.17	-109.04	11
42	216	0.75	3.76	0.00	0.17	0.17	-103.23	35
43	216	1.17	3.75	0.00	0.17	0.17	-85.29	37
44	216	0.77	2.43	0.00	0.17	0.17	-103.17	20
46	216	-0.34	1.96	0.00	0.17	0.17	-71.52	28
48	216	-0.57	0.27	0.00	0.17	0.17	31.34	255
49	216	0.21	0.37	0.00	0.17	0.17	-157.50	15
50	216	-0.76	0.61	0.00	0.17	0.17	-107.20	2
1	217	0.86	0.83	0.00	0.17	0.17	-57.48	17
2	217	1.17	2.15	0.00	0.17	0.17	-110.15	40
3	217	-0.01	-0.80	0.00	0.17	0.17	-110.10	255
4	217	0.92	1.23	0.00	0.17	0.17	-59.75	12
5	217	-1.26	1.48	0.00	0.17	0.17	-106.78	4
6	217	0.63	0.47	0.00	0.17	0.17	156.51	16
7	217	-0.73	2.38	0.00	0.17	0.17	-77.85	9
8	217	0.81	1.98	0.00	0.17	0.17	-86.40	13
9	217	0.28	1.98	0.00	0.17	0.17	-108.14	24
10	217	-1.11	2.29	0.00	0.17	0.17	-67.45	8
12	217	-0.34	1.46	0.00	0.17	0.17	-91.44	30
13	217	0.51	2.87	0.00	0.17	0.17	-91.02	28
14	217	0.29	0.99	0.00	0.17	0.17	-149.52	48
15	217	-1.08	0.44	0.00	0.17	0.17	-4.86	4
16	217	-1.08	2.70	0.00	0.17	0.17	-79.03	13
18	217	-0.87	1.64	0.00	0.17	0.17	-90.46	3
19	217	-0.95	1.29	0.00	0.17	0.17	-90.11	2
20	217	-0.73	2.82	0.00	0.17	0.17	-80.69	17
21	217	-0.37	0.95	0.00	0.17	0.17	-108.42	38
22	217	-0.82	0.96	0.00	0.17	0.17	-102.94	2
23	217	-0.19	0.45	0.00	0.17	0.17	27.06	13
25	217	1.02	0.37	0.00	0.17	0.17	119.76	233
28	217	0.18	1.52	0.00	0.17	0.17	-103.57	38
30	217	0.53	1.49	0.00	0.17	0.17	-90.37	2
31	217	0.94	3.26	0.00	0.17	0.17	-94.10	31
33	217	1.08	2.77	0.00	0.17	0.17	-95.12	24
36	217	-0.85	2.01	0.00	0.17	0.17	-91.53	5
37	217	-1.15	3.13	0.00	0.17	0.17	-73.20	18
39	217	0.27	2.45	0.00	0.17	0.17	-84.62	24
40	217	1.01	1.62	0.00	0.17	0.17	-109.04	11
42	217	0.75	3.75	0.00	0.17	0.17	-78.64	35
43	217	1.17	3.74	0.00	0.17	0.17	-110.21	36
44	217	0.77	2.43	0.00	0.17	0.17	-82.92	19
46	217	-0.34	1.95	0.00	0.17	0.17	-87.78	28
48	217	-0.54	0.24	0.00	0.17	0.17	37.77	255
49	217	0.21	0.35	0.00	0.17	0.17	-164.53	155
50	217	-0.76	0.61	0.00	0.17	0.17	-107.20	4
1	218	0.86	0.82	0.00	0.17	0.17	-108.77	16
2	218	1.17	2.14	0.00	0.17	0.17	-93.31	10
3	218	-0.04	-0.88	0.00	0.17	0.17	-97.18	254
4	218	0.92	1.23	0.00	0.17	0.17	-59.75	12
5	218	-1.26	1.48	0.00	0.17	0.17	-106.78	4
6	218	0.62	0.48	0.00	0.17	0.17	114.63	50
7	218	-0.73	2.38	0.00	0.17	0.17	-77.85	9
8	218	0.81	1.98	0.00	0.17	0.17	-86.40	13
9	218	0.29	1.97	0.00	0.17	0.17	-64.80	25
10	218	-1.11	2.29	0.00	0.17	0.17	-67.45	8
12	218	-0.34	1.45	0.00	0.17	0.17	-118.44	31
13	218	0.51	2.86	0.00	0.17	0.17	-100.16	27
14	218	0.29	0.97	0.00	0.17	0.17	-125.80	50
15	218	-1.08	0.44	0.00	0.17	0.17	-32.14	44
16	218	-1.08	2.70	0.00	0.17	0.17	-79.03	13
18	218	-0.87	1.64	0.00	0.17	0.17	-90.46	3
19	218	-0.95	1.29	0.00	0.17	0.17	-90.11	2
20	218	-0.73	2.81	0.00	0.17	0.17	-80.69	17
21	218	-0.37	0.94	0.00	0.17	0.17	-56.77	33
22	218	-0.82	0.96	0.00	0.17	0.17	-102.94	2
23	218	-0.19	0.44	0.00	0.17	0.17	27.06	18
25	218	1.02	0.38	0.00	0.17	0.17	119.76	12
28	218	0.18	1.51	0.00	0.17	0.17	-107.33	39
30	218	0.53	1.48	0.00	0.17	0.17	-116.65	42
31	218	0.94	3.25	0.00	0.17	0.17	-96.19	31
33	218	1.08	2.76	0.00	0.17	0.17	-106.70	56
36	218	-0.85	2.01	0.00	0.17	0.17	-91.53	5
37	218	-1.15	3.13	0.00	0.17	0.17	-73.20	18
39	218	0.26	2.44	0.00	0.17	0.17	-104.70	24
40	218	1.01	1.62	0.00	0.17	0.17	-109.04	11
42	218	0.75	3.74	0.00	0.17	0.17	-102.88	35
43	218	1.16	3.73	0.00	0.17	0.17	-99.20	36
44	218	0.77	2.42	0.00	0.17	0.17	-81.17	19
46	218	-0.34	1.94	0.00	0.17	0.17	-65.46	28
48	218	-0.54	0.25	0.00	0.17	0.17	37.77	11
49	218	0.22	0.31	0.00	0.17	0.17	-97.67	18
50	218	-0.76	0.61	0.00	0.17	0.17	-107.20	16
1	219	0.87	0.82	0.00	0.17	0.17	-102.07	24
2	219	1.17	2.13	0.00	0.17	0.17	-93.31	10
3	219	-0.03	-0.96	0.00	0.17	0.17	-107.15	255
4	219	0.90	1.22	0.00	0.17	0.17	-89.27	12
5	219	-1.26	1.48	0.00	0.17	0.17	-106.78	4
6	219	0.61	0.48	0.00	0.17	0.17	114.63	18
7	219	-0.73	2.38	0.00	0.17	0.17	-77.85	8
8	219	0.81	1.97	0.00	0.17	0.17	-86.40	13
9	219	0.29	1.97	0.00	0.17	0.17	-102.79	24
10	219	-1.11	2.29	0.00	0.17	0.17	-67.45	8
12	219	-0.34	1.44	0.00	0.17	0.17	-83.95	31
13	219	0.51	2.85	0.00	0.17	0.17	-96.79	27
14	219	0.30	0.96	0.00	0.17	0.17	-81.54	46
15	219	-1.07	0.44	0.00	0.17	0.17	-32.14	4
16	219	-1.08	2.69	0.00	0.17	0.17	-79.03	13
18	219	-0.87	1.64	0.00	0.17	0.17	-90.46	3
19	219	-0.95	1.29	0.00	0.17	0.17	-90.11	2
20	219	-0.73	2.81	0.00	0.17	0.17	-80.69	17
21	219	-0.37	0.93	0.00	0.17	0.17	-79.26	40
22	219	-0.82	0.96	0.00	0.17	0.17	-102.94	2
23	219	-0.18	0.41	0.00	0.17	0.17	-67.03	14
25	219	1.01	0.38	0.00	0.17	0.17	119.76	14
28	219	0.18	1.50	0.00	0.17	0.17	-61.15	40
30	219	0.53	1.47	0.00	0.17	0.17	-120.58	43
31	219	0.94	3.24	0.00	0.17	0.17	-95.66	31
33	219	1.08	2.75	0.00	0.17	0.17	-95.82	23
36	219	-0.84	2.01	0.00	0.17	0.17	-91.53	5
37	219	-1.15	3.12	0.00	0.17	0.17	-73.20	18
39	219	0.26	2.44	0.00	0.17	0.17	-101.45	24
40	219	1.01	1.62	0.00	0.17	0.17	-109.04	12
42	219	0.75	3.73	0.00	0.17	0.17	-97.50	35
43	219	1.16	3.72	0.00	0.17	0.17	-92.75	36
44	219	0.77	2.41	0.00	0.17	0.17	-62.78	19
46	219	-0.34	1.93	0.00	0.17	0.17	-82.91	28
48	219	-0.54	0.25	0.00	0.17	0.17	37.77	9
49	219	0.19	0.27	0.00	0.17	0.17	-165.91	254
50	219	-0.76	0.61	0.00	0.17	0.17	-107.20	4
1	220	0.87	0.81	0.00	0.17	0.17	-113.47	27
2	220	1.17	2.13	0.00	0.17	0.17	-93.31	10
4	220	0.98	1.18	0.00	0.17	0.17	-31.34	255
5	220	-1.26	1.48	0.00	0.17	0.17	-106.78	4
6	220	0.61	0.48	0.00	0.17	0.17	-173.84	11
7	220	-0.73	2.37	0.00	0.17	0.17	-77.85	8
8	220	0.81	1.97	0.00	0.17	0.17	-86.40	13
9	220	0.28	1.96	0.00	0.17	0.17	-122.88	24
10	220	-1.11	2.28	0.00	0.17	0.17	-67.45	8
12	220	-0.34	1.43	0.00	0.17	0.17	-111.31	31
13	220	0.51	2.84	0.00	0.17	0.17	-73.20	27
14	220	0.30	0.95	0.00	0.17	0.17	-94.94	46
15	220	-1.07	0.44	0.00	0.17	0.17	-32.14	3
16	220	-1.08	2.69	0.00	0.17	0.17	-79.03	12
18	220	-0.87	1.64	0.00	0.17	0.17	-90.46	3
19	220	-0.95	1.29	0.00	0.17	0.17	-90.11	2
20	220	-0.73	2.80	0.00	0.17	0.17	-80.69	4
21	220	-0.37	0.92	0.00	0.17	0.17	-95.37	30
22	220	-0.82	0.96	0.00	0.17	0.17	-102.94	3
23	220	-0.18	0.41	0.00	0.17	0.17	-67.03	9
25	220	0.98	0.35	0.00	0.17	0.17	159.54	11
28	220	0.18	1.50	0.00	0.17	0.17	-61.15	2
30	220	0.53	1.46	0.00	0.17	0.17	-115.19	44
31	220	0.94	3.23	0.00	0.17	0.17	-92.27	31
33	220	1.08	2.74	0.00	0.17	0.17	-111.19	22
36	220	-0.84	2.01	0.00	0.17	0.17	-91.53	5
37	220	-1.14	3.12	0.00	0.17	0.17	-73.20	17
39	220	0.26	2.43	0.00	0.17	0.17	-90.11	24
40	220	1.01	1.61	0.00	0.17	0.17	-109.04	14
42	220	0.75	3.71	0.00	0.17	0.17	-74.59	35
43	220	1.16	3.71	0.00	0.17	0.17	-103.28	35
44	220	0.77	2.41	0.00	0.17	0.17	-62.78	18
46	220	-0.34	1.92	0.00	0.17	0.17	-105.80	28
48	220	-0.52	0.22	0.00	0.17	0.17	22.72	191
49	220	0.19	0.27	0.00	0.17	0.17	-165.91	11
50	220	-0.76	0.61	0.00	0.17	0.17	-107.20	3
1	221	0.87	0.81	0.00	0.17	0.17	-113.47	15
2	221	1.17	2.12	0.00	0.17	0.17	-95.74	38
4	221	0.98	1.18	0.00	0.17	0.17	-31.34	9
5	221	-1.26	1.47	0.00	0.17	0.17	-106.78	4
6	221	0.60	0.47	0.00	0.17	0.17	171.43	24
7	221	-0.73	2.37	0.00	0.17	0.17	-77.85	8
8	221	0.81	1.97	0.00	0.17	0.17	-86.40	12
9	221	0.28	1.95	0.00	0.17	0.17	-98.51	23
10	221	-1.11	2.28	0.00	0.17	0.17	-67.45	8
12	221	-0.34	1.42	0.00	0.17	0.17	-133.87	31
13	221	0.51	2.83	0.00	0.17	0.17	-90.40	26
14	221	0.31	0.93	0.00	0.17	0.17	-38.03	65
15	221	-1.07	0.44	0.00	0.17	0.17	-32.14	3
16	221	-1.08	2.69	0.00	0.17	0.17	-79.03	12
18	221	-0.87	1.64	0.00	0.17	0.17	-90.46	3
19	221	-0.95	1.29	0.00	0.17	0.17	-90.11	2
20	221	-0.73	2.80	0.00	0.17	0.17	-80.69	16
21	221	-0.36	0.91	0.00	0.17	0.17	-31.39	38
22	221	-0.82	0.96	0.00	0.17	0.17	-102.94	3
23	221	-0.18	0.37	0.00	0.17	0.17	-65.12	255
25	221	0.98	0.35	0.00	0.17	0.17	159.54	11
28	221	0.18	1.50	0.00	0.17	0.17	-59.18	44
30	221	0.53	1.46	0.00	0.17	0.17	-93.55	3
31	221	0.94	3.22	0.00	0.17	0.17	-100.61	30
33	221	1.08	2.74	0.00	0.17	0.17	-99.33	22
36	221	-0.84	2.00	0.00	0.17	0.17	-91.53	5
37	221	-1.14	3.11	0.00	0.17	0.17	-73.20	17
39	221	0.27	2.42	0.00	0.17	0.17	-51.28	24
40	221	1.00	1.61	0.00	0.17	0.17	-104.87	16
42	221	0.75	3.70	0.00	0.17	0.17	-89.22	34
43	221	1.16	3.70	0.00	0.17	0.17	-85.19	35
44	221	0.77	2.40	0.00	0.17	0.17	-62.78	18
46	221	-0.34	1.91	0.00	0.17	0.17	-70.46	28
48	221	-0.51	0.22	0.00	0.17	0.17	22.72	7
49	221	0.19	0.27	0.00	0.17	0.17	-155.66	24
50	221	-0.75	0.61	0.00	0.17	0.17	130.40	3
1	222	0.90	0.78	0.00	0.17	0.17	-110.43	18
2	222	1.17	2.12	0.00	0.17	0.17	-95.74	9
4	222	0.97	1.18	0.00	0.17	0.17	-31.34	11
5	222	-1.26	1.47	0.00	0.17	0.17	-106.78	4
6	222	0.59	0.48	0.00	0.17	0.17	166.83	22
7	222	-0.73	2.37	0.00	0.17	0.17	-77.85	8
8	222	0.81	1.96	0.00	0.17	0.17	-86.40	12
9	222	0.28	1.94	0.00	0.17	0.17	-108.42	23
10	222	-1.10	2.28	0.00	0.17	0.17	-67.45	7
12	222	-0.35	1.41	0.00	0.17	0.17	-88.55	32
13	222	0.51	2.83	0.00	0.17	0.17	-77.41	26
14	222	0.31	0.92	0.00	0.17	0.17	-65.32	37
15	222	-1.07	0.44	0.00	0.17	0.17	-32.14	3
16	222	-1.08	2.68	0.00	0.17	0.17	-79.03	12
18	222	-0.87	1.64	0.00	0.17	0.17	-90.46	3
19	222	-0.95	1.29	0.00	0.17	0.17	-90.11	2
20	222	-0.73	2.79	0.00	0.17	0.17	-80.69	16
21	222	-0.36	0.90	0.00	0.17	0.17	-86.75	43
22	222	-0.82	0.96	0.00	0.17	0.17	-102.94	3
23	222	-0.17	0.37	0.00	0.17	0.17	-65.12	6
25	222	0.98	0.35	0.00	0.17	0.17	159.54	11
28	222	0.18	1.49	0.00	0.17	0.17	-59.18	3
30	222	0.54	1.45	0.00	0.17	0.17	-91.95	34
31	222	0.94	3.21	0.00	0.17	0.17	-96.25	30
33	222	1.08	2.73	0.00	0.17	0.17	-107.73	22
36	222	-0.84	2.00	0.00	0.17	0.17	-91.53	5
37	222	-1.14	3.11	0.00	0.17	0.17	-73.20	17
39	222	0.27	2.41	0.00	0.17	0.17	-60.70	24
40	222	1.00	1.60	0.00	0.17	0.17	-104.87	16
42	222	0.75	3.69	0.00	0.17	0.17	-94.86	34
43	222	1.16	3.68	0.00	0.17	0.17	-100.48	35
44	222	0.77	2.39	0.00	0.17	0.17	-62.78	18
46	222	-0.34	1.90	0.00	0.17	0.17	-102.68	28
48	222	-0.51	0.22	0.00	0.17	0.17	22.72	5
49	222	0.17	0.23	0.00	0.17	0.17	-130.38	255
50	222	-0.76	0.60	0.00	0.17	0.17	130.40	3
1	223	0.89	0.78	0.00	0.17	0.17	-116.53	18
2	223	1.17	2.11	0.00	0.17	0.17	-95.74	9
4	223	0.98	1.18	0.00	0.17	0.17	-31.34	11
5	223	-1.26	1.47	0.00	0.17	0.17	-106.78	4
6	223	0.58	0.48	0.00	0.17	0.17	162.42	27
7	223	-0.73	2.37	0.00	0.17	0.17	-77.85	8
8	223	0.81	1.96	0.00	0.17	0.17	-86.40	12
9	223	0.28	1.94	0.00	0.17	0.17	-76.37	22
10	223	-1.10	2.28	0.00	0.17	0.17	-67.45	7
12	223	-0.34	1.40	0.00	0.17	0.17	-63.48	32
13	223	0.51	2.82	0.00	0.17	0.17	-79.32	26
14	223	0.30	0.90	0.00	0.17	0.17	-103.96	73
15	223	-1.07	0.44	0.00	0.17	0.17	-32.14	3
16	223	-1.08	2.68	0.00	0.17	0.17	-79.03	11
18	223	-0.87	1.64	0.00	0.17	0.17	-90.46	3
19	223	-0.95	1.29	0.00	0.17	0.17	-90.11	2
20	223	-0.73	2.79	0.00	0.17	0.17	-80.69	15
21	223	-0.35	0.89	0.00	0.17	0.17	-103.05	41
22	223	-0.82	0.96	0.00	0.17	0.17	-102.94	3
23	223	-0.17	0.37	0.00	0.17	0.17	-65.12	5
25	223	0.97	0.35	0.00	0.17	0.17	159.54	12
28	223	0.17	1.48	0.00	0.17	0.17	-77.05	88
30	223	0.53	1.43	0.00	0.17	0.17	-111.33	44
31	223	0.94	3.20	0.00	0.17	0.17	-85.98	29
33	223	1.07	2.72	0.00	0.17	0.17	-85.00	21
36	223	-0.84	2.00	0.00	0.17	0.17	-91.53	4
37	223	-1.14	3.10	0.00	0.17	0.17	-73.20	16
39	223	0.27	2.40	0.00	0.17	0.17	-72.32	24
40	223	1.00	1.60	0.00	0.17	0.17	-104.87	15
42	223	0.75	3.68	0.00	0.17	0.17	-93.33	34
43	223	1.16	3.67	0.00	0.17	0.17	-87.17	34
44	223	0.77	2.39	0.00	0.17	0.17	-62.78	17
46	223	-0.34	1.89	0.00	0.17	0.17	-83.57	28
48	223	-0.51	0.22	0.00	0.17	0.17	22.72	4
49	223	0.17	0.23	0.00	0.17	0.17	-130.38	5
50	223	-0.76	0.60	0.00	0.17	0.17	130.40	3
1	224	0.89	0.78	0.00	0.17	0.17	-116.53	18
2	224	1.17	2.11	0.00	0.17	0.17	-95.74	9
4	224	0.98	1.17	0.00	0.17	0.17	-31.34	11
5	224	-1.26	1.47	0.00	0.17	0.17	-106.78	4
6	224	0.58	0.48	0.00	0.17	0.17	159.83	26
7	224	-0.73	2.36	0.00	0.17	0.17	-77.85	7
8	224	0.81	1.95	0.00	0.17	0.17	-86.40	12
9	224	0.28	1.93	0.00	0.17	0.17	-81.00	25
10	224	-1.10	2.27	0.00	0.17	0.17	-67.45	7
12	224	-0.33	1.38	0.00	0.17	0.17	-47.34	30
13	224	0.51	2.81	0.00	0.17	0.17	-82.83	26
14	224	0.30	0.89	0.00	0.17	0.17	-63.07	64
15	224	-1.07	0.44	0.00	0.17	0.17	-32.14	2
16	224	-1.07	2.67	0.00	0.17	0.17	-79.03	11
18	224	-0.87	1.63	0.00	0.17	0.17	-90.46	3
19	224	-0.95	1.29	0.00	0.17	0.17	-90.11	2
20	224	-0.73	2.78	0.00	0.17	0.17	-80.69	15
21	224	-0.35	0.88	0.00	0.17	0.17	-129.10	40
22	224	-0.82	0.95	0.00	0.17	0.17	-102.94	3
23	224	-0.17	0.37	0.00	0.17	0.17	-65.12	5
25	224	0.97	0.35	0.00	0.17	0.17	159.54	13
28	224	0.18	1.46	0.00	0.17	0.17	-79.81	47
30	224	0.54	1.41	0.00	0.17	0.17	-106.24	75
31	224	0.94	3.19	0.00	0.17	0.17	-84.66	29
33	224	1.07	2.72	0.00	0.17	0.17	-88.45	21
36	224	-0.84	2.00	0.00	0.17	0.17	-91.53	4
37	224	-1.14	3.10	0.00	0.17	0.17	-73.20	16
39	224	0.27	2.40	0.00	0.17	0.17	-110.07	24
40	224	1.00	1.59	0.00	0.17	0.17	-104.87	15
42	224	0.75	3.67	0.00	0.17	0.17	-87.13	33
43	224	1.16	3.66	0.00	0.17	0.17	-94.38	34
44	224	0.76	2.38	0.00	0.17	0.17	-62.78	17
46	224	-0.34	1.88	0.00	0.17	0.17	-97.95	30
48	224	-0.51	0.23	0.00	0.17	0.17	22.72	4
49	224	0.17	0.23	0.00	0.17	0.17	-130.38	5
50	224	-0.75	0.60	0.00	0.17	0.17	-94.79	21
1	225	0.90	0.77	0.00	0.17	0.17	-116.53	16
2	225	1.17	2.11	0.00	0.17	0.17	-95.74	9
4	225	0.98	1.17	0.00	0.17	0.17	-31.34	11
5	225	-1.28	1.44	0.00	0.17	0.17	-60.49	255
6	225	0.57	0.48	0.00	0.17	0.17	176.46	25
7	225	-0.73	2.36	0.00	0.17	0.17	-77.85	7
8	225	0.81	1.95	0.00	0.17	0.17	-86.40	12
9	225	0.28	1.92	0.00	0.17	0.17	-96.76	25
10	225	-1.10	2.27	0.00	0.17	0.17	-67.45	7
12	225	-0.33	1.37	0.00	0.17	0.17	-107.42	30
13	225	0.51	2.80	0.00	0.17	0.17	-105.10	26
14	225	0.29	0.87	0.00	0.17	0.17	-84.50	61
15	225	-1.07	0.44	0.00	0.17	0.17	-32.14	2
16	225	-1.07	2.67	0.00	0.17	0.17	-79.03	11
18	225	-0.87	1.63	0.00	0.17	0.17	-90.46	3
19	225	-0.95	1.29	0.00	0.17	0.17	-90.11	2
20	225	-0.73	2.78	0.00	0.17	0.17	-80.69	4
21	225	-0.36	0.87	0.00	0.17	0.17	-137.08	38
22	225	-0.82	0.95	0.00	0.17	0.17	-102.94	3
23	225	-0.17	0.36	0.00	0.17	0.17	-65.12	4
