#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	289	-0.57	0.51	0.00	0.17	0.17	-115.40	11
33	289	0.26	0.74	0.00	0.17	0.17	-117.09	3
34	289	-0.55	1.46	0.00	0.17	0.17	-84.76	9
35	289	-0.26	0.73	0.00	0.17	0.17	-25.80	8
38	289	-0.23	1.18	0.00	0.17	0.17	-123.97	20
39	289	-1.14	1.47	0.00	0.17	0.17	-84.02	9
40	289	-0.78	2.24	0.00	0.17	0.17	-103.71	13
41	289	-0.99	3.24	0.00	0.17	0.17	-76.28	13
42	289	0.37	0.40	0.00	0.17	0.17	155.23	3
43	289	-0.72	1.83	0.00	0.17	0.17	-94.53	13
45	289	0.42	2.04	0.00	0.17	0.17	-117.73	26
46	289	0.26	1.14	0.00	0.17	0.17	-69.06	12
47	289	0.96	2.03	0.00	0.17	0.17	-81.41	20
48	289	0.82	2.45	0.00	0.17	0.17	-96.83	18
50	289	0.39	1.57	0.00	0.17	0.17	-105.91	20
1	290	-1.30	4.03	0.00	0.17	0.17	-78.27	19
2	290	-0.92	4.08	0.00	0.17	0.17	-81.89	19
3	290	0.73	1.15	0.00	0.17	0.17	-76.31	20
4	290	-1.04	2.54	0.00	0.17	0.17	-87.33	12
5	290	0.75	0.71	0.00	0.17	0.17	-36.49	30
7	290	0.80	1.61	0.00	0.17	0.17	-114.41	22
8	290	-0.89	0.81	0.00	0.17	0.17	-115.47	19
11	290	1.15	0.48	0.00	0.17	0.17	-164.37	22
14	290	0.00	-0.06	0.00	0.17	0.17	-144.21	255
15	290	-0.74	2.81	0.00	0.17	0.17	-87.90	25
16	290	0.78	0.34	0.00	0.17	0.17	126.59	7
18	290	-1.23	2.91	0.00	0.17	0.17	-78.27	13
19	290	-0.23	2.12	0.00	0.17	0.17	-76.39	15
20	290	-1.06	3.66	0.00	0.17	0.17	-81.60	17
23	290	-1.08	1.90	0.00	0.17	0.17	-82.09	4
24	290	-0.26	1.70	0.00	0.17	0.17	-91.16	8
25	290	-0.86	1.21	0.00	0.17	0.17	-65.62	11
26	290	-0.37	2.52	0.00	0.17	0.17	-101.22	16
27	290	-0.98	0.35	0.00	0.17	0.17	39.57	18
28	290	1.11	0.99	0.00	0.17	0.17	-161.61	20
29	290	-0.31	0.21	0.00	0.17	0.17	24.04	11
31	290	-0.57	0.51	0.00	0.17	0.17	-115.40	11
33	290	0.26	0.74	0.00	0.17	0.17	-117.09	2
34	290	-0.55	1.45	0.00	0.17	0.17	-84.76	9
35	290	-0.26	0.73	0.00	0.17	0.17	-25.80	8
38	290	-0.23	1.17	0.00	0.17	0.17	-101.80	19
39	290	-1.14	1.47	0.00	0.17	0.17	-84.02	9
40	290	-0.78	2.23	0.00	0.17	0.17	-103.71	13
41	290	-0.99	3.24	0.00	0.17	0.17	-76.28	13
42	290	0.36	0.39	0.00	0.17	0.17	-169.10	38
43	290	-0.72	1.83	0.00	0.17	0.17	-94.53	13
45	290	0.42	2.04	0.00	0.17	0.17	-69.33	25
46	290	0.26	1.13	0.00	0.17	0.17	-69.06	11
47	290	0.95	2.02	0.00	0.17	0.17	-106.08	20
48	290	0.82	2.44	0.00	0.17	0.17	-96.83	18
50	290	0.39	1.56	0.00	0.17	0.17	-73.42	20
1	291	-1.30	4.03	0.00	0.17	0.17	-84.61	19
2	291	-0.92	4.08	0.00	0.17	0.17	-91.99	19
3	291	0.73	1.15	0.00	0.17	0.17	-99.37	19
4	291	-1.04	2.54	0.00	0.17	0.17	-87.33	12
5	291	0.76	0.71	0.00	0.17	0.17	-36.49	6
7	291	0.80	1.60	0.00	0.17	0.17	-105.88	22
8	291	-0.89	0.80	0.00	0.17	0.17	-65.53	24
11	291	1.14	0.48	0.00	0.17	0.17	-164.37	9
14	291	0.01	-0.13	0.00	0.17	0.17	-119.96	255
15	291	-0.74	2.80	0.00	0.17	0.17	-87.90	11
16	291	0.78	0.34	0.00	0.17	0.17	126.59	6
18	291	-1.23	2.90	0.00	0.17	0.17	-78.27	13
19	291	-0.23	2.11	0.00	0.17	0.17	-76.39	14
20	291	-1.06	3.66	0.00	0.17	0.17	-81.60	16
23	291	-1.08	1.90	0.00	0.17	0.17	-82.09	4
24	291	-0.25	1.69	0.00	0.17	0.17	-89.77	35
25	291	-0.86	1.21	0.00	0.17	0.17	-65.62	11
26	291	-0.36	2.52	0.00	0.17	0.17	-101.22	16
27	291	-0.97	0.35	0.00	0.17	0.17	39.57	17
28	291	1.10	0.98	0.00	0.17	0.17	-121.23	32
29	291	-0.30	0.20	0.00	0.17	0.17	24.04	14
31	291	-0.57	0.50	0.00	0.17	0.17	-115.40	11
33	291	0.25	0.73	0.00	0.17	0.17	-71.30	34
34	291	-0.55	1.45	0.00	0.17	0.17	-84.76	16
35	291	-0.26	0.73	0.00	0.17	0.17	-25.80	7
38	291	-0.23	1.17	0.00	0.17	0.17	-68.20	19
39	291	-1.14	1.47	0.00	0.17	0.17	-84.02	9
40	291	-0.78	2.23	0.00	0.17	0.17	-103.71	13
41	291	-0.99	3.23	0.00	0.17	0.17	-76.28	13
42	291	0.34	0.39	0.00	0.17	0.17	157.01	66
43	291	-0.72	1.82	0.00	0.17	0.17	-94.53	13
45	291	0.42	2.03	0.00	0.17	0.17	-89.89	25
46	291	0.26	1.13	0.00	0.17	0.17	-69.06	10
47	291	0.95	2.02	0.00	0.17	0.17	-75.17	20
48	291	0.82	2.44	0.00	0.17	0.17	-96.83	18
50	291	0.39	1.55	0.00	0.17	0.17	-85.90	20
1	292	-1.30	4.02	0.00	0.17	0.17	-80.60	19
2	292	-0.92	4.07	0.00	0.17	0.17	-82.13	19
3	292	0.73	1.14	0.00	0.17	0.17	-99.37	18
4	292	-1.04	2.53	0.00	0.17	0.17	-87.33	12
5	292	0.75	0.71	0.00	0.17	0.17	-58.08	6
7	292	0.79	1.59	0.00	0.17	0.17	-88.76	22
8	292	-0.89	0.80	0.00	0.17	0.17	-65.53	18
11	292	1.14	0.48	0.00	0.17	0.17	-164.37	9
14	292	0.02	-0.19	0.00	0.17	0.17	-43.16	255
15	292	-0.74	2.80	0.00	0.17	0.17	-100.68	11
16	292	0.78	0.34	0.00	0.17	0.17	144.93	20
18	292	-1.23	2.90	0.00	0.17	0.17	-78.27	13
19	292	-0.23	2.11	0.00	0.17	0.17	-76.39	15
20	292	-1.06	3.65	0.00	0.17	0.17	-81.60	16
23	292	-1.08	1.90	0.00	0.17	0.17	-82.09	4
24	292	-0.26	1.69	0.00	0.17	0.17	-89.77	8
25	292	-0.86	1.20	0.00	0.17	0.17	-65.62	12
26	292	-0.37	2.51	0.00	0.17	0.17	-101.22	16
27	292	-0.97	0.35	0.00	0.17	0.17	39.57	16
28	292	1.10	0.97	0.00	0.17	0.17	-93.85	30
29	292	-0.28	0.21	0.00	0.17	0.17	7.50	60
31	292	-0.57	0.50	0.00	0.17	0.17	-115.40	7
33	292	0.25	0.73	0.00	0.17	0.17	-71.30	2
34	292	-0.55	1.45	0.00	0.17	0.17	-84.76	16
35	292	-0.26	0.73	0.00	0.17	0.17	-25.80	7
38	292	-0.23	1.16	0.00	0.17	0.17	-68.20	18
39	292	-1.16	1.43	0.00	0.17	0.17	-82.88	6
40	292	-0.78	2.23	0.00	0.17	0.17	-103.71	13
41	292	-0.99	3.23	0.00	0.17	0.17	-76.28	13
42	292	0.33	0.39	0.00	0.17	0.17	-145.57	60
43	292	-0.72	1.82	0.00	0.17	0.17	-94.53	13
45	292	0.42	2.02	0.00	0.17	0.17	-100.04	25
46	292	0.26	1.13	0.00	0.17	0.17	-69.06	10
47	292	0.95	2.01	0.00	0.17	0.17	-80.74	20
48	292	0.82	2.43	0.00	0.17	0.17	-108.87	19
50	292	0.39	1.55	0.00	0.17	0.17	-98.70	19
1	293	-1.30	4.02	0.00	0.17	0.17	-80.46	19
2	293	-0.92	4.07	0.00	0.17	0.17	-82.13	18
3	293	0.73	1.14	0.00	0.17	0.17	-99.37	13
4	293	-1.04	2.53	0.00	0.17	0.17	-87.33	12
5	293	0.75	0.71	0.00	0.17	0.17	-87.38	5
7	293	0.80	1.59	0.00	0.17	0.17	-75.21	21
8	293	-0.88	0.80	0.00	0.17	0.17	-65.53	18
11	293	1.14	0.48	0.00	0.17	0.17	-164.37	9
14	293	-0.02	-0.26	0.00	0.17	0.17	-110.52	255
15	293	-0.74	2.79	0.00	0.17	0.17	-100.68	11
16	293	0.77	0.34	0.00	0.17	0.17	138.58	22
18	293	-1.23	2.89	0.00	0.17	0.17	-78.27	13
19	293	-0.23	2.10	0.00	0.17	0.17	-76.39	14
20	293	-1.05	3.65	0.00	0.17	0.17	-81.60	16
23	293	-1.08	1.89	0.00	0.17	0.17	-59.79	25
24	293	-0.26	1.69	0.00	0.17	0.17	-89.77	7
25	293	-0.86	1.20	0.00	0.17	0.17	-65.62	11
26	293	-0.36	2.51	0.00	0.17	0.17	-101.22	16
27	293	-0.96	0.35	0.00	0.17	0.17	39.57	16
28	293	1.10	0.97	0.00	0.17	0.17	-81.43	18
29	293	-0.27	0.22	0.00	0.17	0.17	32.64	53
31	293	-0.56	0.50	0.00	0.17	0.17	-115.40	7
33	293	0.25	0.73	0.00	0.17	0.17	-71.30	3
34	293	-0.55	1.44	0.00	0.17	0.17	-84.76	9
35	293	-0.26	0.72	0.00	0.17	0.17	-123.46	32
38	293	-0.23	1.15	0.00	0.17	0.17	-68.20	17
39	293	-1.17	1.39	0.00	0.17	0.17	-67.41	255
40	293	-0.78	2.22	0.00	0.17	0.17	-103.71	13
41	293	-0.99	3.23	0.00	0.17	0.17	-76.28	13
42	293	0.32	0.38	0.00	0.17	0.17	-156.84	3
43	293	-0.72	1.82	0.00	0.17	0.17	-94.53	13
45	293	0.42	2.01	0.00	0.17	0.17	-107.06	24
46	293	0.26	1.13	0.00	0.17	0.17	-69.06	10
47	293	0.95	2.01	0.00	0.17	0.17	-123.18	20
48	293	0.82	2.42	0.00	0.17	0.17	-101.64	18
50	293	0.39	1.54	0.00	0.17	0.17	-98.70	18
1	294	-1.30	4.01	0.00	0.17	0.17	-85.80	19
2	294	-0.92	4.06	0.00	0.17	0.17	-82.13	18
3	294	0.73	1.13	0.00	0.17	0.17	-99.37	13
4	294	-1.04	2.53	0.00	0.17	0.17	-87.33	12
5	294	0.76	0.70	0.00	0.17	0.17	-87.38	5
7	294	0.80	1.58	0.00	0.17	0.17	-96.16	21
8	294	-0.88	0.79	0.00	0.17	0.17	-35.61	17
11	294	1.14	0.48	0.00	0.17	0.17	-164.37	9
14	294	-0.00	-0.32	0.00	0.17	0.17	-115.65	255
15	294	-0.74	2.79	0.00	0.17	0.17	-100.68	11
16	294	0.77	0.34	0.00	0.17	0.17	138.58	5
18	294	-1.23	2.89	0.00	0.17	0.17	-78.27	13
19	294	-0.23	2.10	0.00	0.17	0.17	-76.39	14
20	294	-1.05	3.64	0.00	0.17	0.17	-81.60	16
23	294	-1.08	1.88	0.00	0.17	0.17	-84.49	32
24	294	-0.25	1.68	0.00	0.17	0.17	-104.71	37
25	294	-0.86	1.20	0.00	0.17	0.17	-65.62	11
26	294	-0.36	2.50	0.00	0.17	0.17	-101.22	15
27	294	-0.96	0.35	0.00	0.17	0.17	39.57	15
28	294	1.10	0.96	0.00	0.17	0.17	-114.11	17
29	294	-0.26	0.22	0.00	0.17	0.17	76.98	50
31	294	-0.56	0.50	0.00	0.17	0.17	-115.40	13
33	294	0.25	0.73	0.00	0.17	0.17	-71.30	3
34	294	-0.54	1.44	0.00	0.17	0.17	-84.76	15
35	294	-0.26	0.71	0.00	0.17	0.17	-65.23	6
38	294	-0.24	1.15	0.00	0.17	0.17	-92.61	18
39	294	-1.17	1.39	0.00	0.17	0.17	-67.41	4
40	294	-0.78	2.22	0.00	0.17	0.17	-103.71	13
41	294	-0.99	3.22	0.00	0.17	0.17	-76.28	13
42	294	0.32	0.38	0.00	0.17	0.17	-156.84	3
43	294	-0.72	1.81	0.00	0.17	0.17	-94.53	13
45	294	0.42	2.00	0.00	0.17	0.17	-104.80	24
46	294	0.26	1.12	0.00	0.17	0.17	-69.06	10
47	294	0.95	2.00	0.00	0.17	0.17	-106.91	20
48	294	0.81	2.42	0.00	0.17	0.17	-117.90	19
50	294	0.39	1.54	0.00	0.17	0.17	-98.70	17
1	295	-1.29	4.00	0.00	0.17	0.17	-71.88	19
2	295	-0.92	4.05	0.00	0.17	0.17	-82.13	18
3	295	0.73	1.13	0.00	0.17	0.17	-99.37	16
4	295	-1.04	2.52	0.00	0.17	0.17	-87.33	12
5	295	0.76	0.70	0.00	0.17	0.17	-87.38	4
7	295	0.79	1.57	0.00	0.17	0.17	-115.08	21
8	295	-0.88	0.79	0.00	0.17	0.17	-35.61	17
11	295	1.13	0.48	0.00	0.17	0.17	-164.37	9
14	295	0.01	-0.40	0.00	0.17	0.17	-87.58	255
15	295	-0.74	2.78	0.00	0.17	0.17	-90.84	25
16	295	0.77	0.34	0.00	0.17	0.17	138.58	4
18	295	-1.23	2.88	0.00	0.17	0.17	-78.27	13
19	295	-0.23	2.09	0.00	0.17	0.17	-76.39	14
20	295	-1.05	3.64	0.00	0.17	0.17	-81.60	16
23	295	-1.08	1.87	0.00	0.17	0.17	-98.77	30
24	295	-0.25	1.68	0.00	0.17	0.17	-104.71	7
25	295	-0.85	1.19	0.00	0.17	0.17	-80.38	11
26	295	-0.36	2.50	0.00	0.17	0.17	-101.22	15
27	295	-0.95	0.35	0.00	0.17	0.17	39.57	14
28	295	1.10	0.96	0.00	0.17	0.17	-114.11	16
29	295	-0.24	0.22	0.00	0.17	0.17	-29.74	46
31	295	-0.56	0.50	0.00	0.17	0.17	-115.40	6
33	295	0.25	0.73	0.00	0.17	0.17	-71.30	3
34	295	-0.54	1.43	0.00	0.17	0.17	-84.76	9
35	295	-0.26	0.71	0.00	0.17	0.17	126.67	30
38	295	-0.24	1.14	0.00	0.17	0.17	-92.61	16
39	295	-1.17	1.38	0.00	0.17	0.17	-67.41	6
40	295	-0.78	2.21	0.00	0.17	0.17	-103.71	13
41	295	-0.99	3.22	0.00	0.17	0.17	-76.28	13
42	295	0.30	0.38	0.00	0.17	0.17	-159.88	46
43	295	-0.72	1.81	0.00	0.17	0.17	-94.53	14
45	295	0.42	2.00	0.00	0.17	0.17	-83.58	24
46	295	0.27	1.12	0.00	0.17	0.17	-82.45	9
47	295	0.95	1.99	0.00	0.17	0.17	-97.02	20
48	295	0.81	2.41	0.00	0.17	0.17	-100.79	19
50	295	0.39	1.53	0.00	0.17	0.17	-98.70	17
1	296	-1.29	4.00	0.00	0.17	0.17	-71.88	18
2	296	-0.92	4.05	0.00	0.17	0.17	-82.13	18
3	296	0.72	1.12	0.00	0.17	0.17	-63.43	23
4	296	-1.04	2.52	0.00	0.17	0.17	-87.33	12
5	296	0.76	0.70	0.00	0.17	0.17	-87.38	7
7	296	0.79	1.57	0.00	0.17	0.17	-96.21	20
8	296	-0.88	0.79	0.00	0.17	0.17	-35.61	17
11	296	1.13	0.48	0.00	0.17	0.17	-164.37	12
14	296	0.01	-0.48	0.00	0.17	0.17	-100.43	255
15	296	-0.74	2.78	0.00	0.17	0.17	-90.84	11
16	296	0.75	0.33	0.00	0.17	0.17	-136.20	22
18	296	-1.23	2.88	0.00	0.17	0.17	-78.27	12
19	296	-0.23	2.09	0.00	0.17	0.17	-76.39	14
20	296	-1.05	3.63	0.00	0.17	0.17	-81.60	16
23	296	-1.08	1.86	0.00	0.17	0.17	-91.20	28
24	296	-0.25	1.68	0.00	0.17	0.17	-104.71	7
25	296	-0.85	1.19	0.00	0.17	0.17	-80.38	11
26	296	-0.36	2.49	0.00	0.17	0.17	-101.22	15
27	296	-0.95	0.35	0.00	0.17	0.17	39.57	14
28	296	1.10	0.95	0.00	0.17	0.17	-114.11	15
29	296	-0.23	0.22	0.00	0.17	0.17	6.43	41
31	296	-0.56	0.50	0.00	0.17	0.17	-115.40	5
33	296	0.25	0.73	0.00	0.17	0.17	-71.30	3
34	296	-0.54	1.43	0.00	0.17	0.17	-84.76	15
35	296	-0.25	0.71	0.00	0.17	0.17	-126.86	32
38	296	-0.24	1.14	0.00	0.17	0.17	-92.61	17
39	296	-1.17	1.38	0.00	0.17	0.17	-67.41	6
40	296	-0.78	2.21	0.00	0.17	0.17	-103.71	13
41	296	-0.99	3.21	0.00	0.17	0.17	-76.28	13
42	296	0.29	0.37	0.00	0.17	0.17	170.17	41
43	296	-0.72	1.80	0.00	0.17	0.17	-94.53	13
45	296	0.42	1.99	0.00	0.17	0.17	-85.80	23
46	296	0.26	1.12	0.00	0.17	0.17	-82.45	9
47	296	0.94	1.99	0.00	0.17	0.17	-92.72	20
48	296	0.81	2.41	0.00	0.17	0.17	-96.45	19
50	296	0.39	1.53	0.00	0.17	0.17	-98.70	16
1	297	-1.29	3.99	0.00	0.17	0.17	-71.88	18
2	297	-0.92	4.04	0.00	0.17	0.17	-82.13	18
3	297	0.73	1.12	0.00	0.17	0.17	-63.43	12
4	297	-1.04	2.51	0.00	0.17	0.17	-87.33	12
5	297	0.75	0.70	0.00	0.17	0.17	-87.38	6
7	297	0.79	1.56	0.00	0.17	0.17	-95.32	20
8	297	-0.87	0.78	0.00	0.17	0.17	-35.61	17
11	297	1.13	0.47	0.00	0.17	0.17	-164.37	12
14	297	0.01	-0.56	0.00	0.17	0.17	-84.64	255
15	297	-0.74	2.78	0.00	0.17	0.17	-90.84	11
16	297	0.75	0.33	0.00	0.17	0.17	-136.20	6
18	297	-1.23	2.88	0.00	0.17	0.17	-78.27	12
19	297	-0.23	2.08	0.00	0.17	0.17	-76.39	13
20	297	-1.05	3.63	0.00	0.17	0.17	-81.60	15
23	297	-1.08	1.86	0.00	0.17	0.17	-91.20	4
24	297	-0.25	1.67	0.00	0.17	0.17	-104.71	7
25	297	-0.85	1.18	0.00	0.17	0.17	-80.38	11
26	297	-0.36	2.49	0.00	0.17	0.17	-101.22	15
27	297	-0.93	0.32	0.00	0.17	0.17	3.36	14
28	297	1.10	0.95	0.00	0.17	0.17	-114.11	15
29	297	-0.22	0.22	0.00	0.17	0.17	-46.69	36
31	297	-0.56	0.50	0.00	0.17	0.17	-115.40	5
33	297	0.26	0.73	0.00	0.17	0.17	-134.90	31
34	297	-0.54	1.43	0.00	0.17	0.17	-84.76	15
35	297	-0.25	0.71	0.00	0.17	0.17	-132.59	31
38	297	-0.24	1.13	0.00	0.17	0.17	-92.61	16
39	297	-1.17	1.38	0.00	0.17	0.17	-67.41	6
40	297	-0.78	2.20	0.00	0.17	0.17	-103.71	13
41	297	-0.98	3.21	0.00	0.17	0.17	-89.67	30
42	297	0.29	0.33	0.00	0.17	0.17	-166.21	255
43	297	-0.72	1.80	0.00	0.17	0.17	-94.53	13
45	297	0.42	1.98	0.00	0.17	0.17	-61.07	23
46	297	0.26	1.11	0.00	0.17	0.17	-82.45	8
47	297	0.94	1.98	0.00	0.17	0.17	-90.47	20
48	297	0.81	2.40	0.00	0.17	0.17	-96.45	18
50	297	0.39	1.52	0.00	0.17	0.17	-98.70	16
1	298	-1.29	3.99	0.00	0.17	0.17	-71.88	18
2	298	-0.92	4.04	0.00	0.17	0.17	-82.13	18
3	298	0.73	1.12	0.00	0.17	0.17	-63.43	12
4	298	-1.04	2.51	0.00	0.17	0.17	-87.33	12
5	298	0.76	0.70	0.00	0.17	0.17	-87.38	5
7	298	0.79	1.55	0.00	0.17	0.17	-83.23	19
8	298	-0.87	0.78	0.00	0.17	0.17	-35.61	16
11	298	1.12	0.48	0.00	0.17	0.17	-164.37	17
14	298	-0.02	-0.64	0.00	0.17	0.17	-108.35	254
15	298	-0.74	2.77	0.00	0.17	0.17	-90.84	11
16	298	0.75	0.33	0.00	0.17	0.17	-136.20	5
18	298	-1.23	2.87	0.00	0.17	0.17	-78.27	12
19	298	-0.23	2.08	0.00	0.17	0.17	-76.39	13
20	298	-1.05	3.62	0.00	0.17	0.17	-81.60	16
23	298	-1.08	1.85	0.00	0.17	0.17	-59.97	4
24	298	-0.25	1.67	0.00	0.17	0.17	-104.71	7
25	298	-0.85	1.18	0.00	0.17	0.17	-80.38	11
26	298	-0.36	2.48	0.00	0.17	0.17	-101.22	15
27	298	-0.93	0.32	0.00	0.17	0.17	-4.52	24
28	298	1.09	0.94	0.00	0.17	0.17	-114.11	14
29	298	-0.21	0.21	0.00	0.17	0.17	-4.33	32
31	298	-0.55	0.50	0.00	0.17	0.17	-115.40	5
33	298	0.26	0.72	0.00	0.17	0.17	-134.90	10
34	298	-0.54	1.42	0.00	0.17	0.17	-84.76	9
35	298	-0.25	0.70	0.00	0.17	0.17	-107.83	31
38	298	-0.24	1.13	0.00	0.17	0.17	-92.61	15
39	298	-1.17	1.38	0.00	0.17	0.17	-67.41	6
40	298	-0.78	2.20	0.00	0.17	0.17	-103.71	13
41	298	-0.98	3.20	0.00	0.17	0.17	-89.67	13
42	298	0.28	0.33	0.00	0.17	0.17	-175.90	32
43	298	-0.72	1.79	0.00	0.17	0.17	-94.53	13
45	298	0.42	1.97	0.00	0.17	0.17	-99.80	22
46	298	0.26	1.11	0.00	0.17	0.17	-82.45	8
47	298	0.94	1.97	0.00	0.17	0.17	-100.45	20
48	298	0.81	2.39	0.00	0.17	0.17	-109.74	19
50	298	0.39	1.52	0.00	0.17	0.17	-98.70	15
1	299	-1.29	3.98	0.00	0.17	0.17	-71.88	18
2	299	-0.92	4.03	0.00	0.17	0.17	-82.13	18
3	299	0.73	1.11	0.00	0.17	0.17	-63.43	14
4	299	-1.04	2.51	0.00	0.17	0.17	-87.33	12
5	299	0.76	0.70	0.00	0.17	0.17	-87.38	5
7	299	0.79	1.55	0.00	0.17	0.17	-59.54	19
8	299	-0.87	0.78	0.00	0.17	0.17	-35.61	16
11	299	1.12	0.48	0.00	0.17	0.17	-164.37	12
14	299	0.00	-0.68	0.00	0.17	0.17	-122.79	254
15	299	-0.74	2.77	0.00	0.17	0.17	-101.48	11
16	299	0.74	0.33	0.00	0.17	0.17	121.83	5
18	299	-1.23	2.87	0.00	0.17	0.17	-78.27	12
19	299	-0.23	2.08	0.00	0.17	0.17	-76.39	13
20	299	-1.05	3.62	0.00	0.17	0.17	-81.60	16
23	299	-1.08	1.85	0.00	0.17	0.17	-59.97	4
24	299	-0.26	1.67	0.00	0.17	0.17	-104.71	7
25	299	-0.85	1.17	0.00	0.17	0.17	-80.38	11
26	299	-0.36	2.48	0.00	0.17	0.17	-101.22	15
27	299	-0.90	0.30	0.00	0.17	0.17	44.07	189
28	299	1.09	0.94	0.00	0.17	0.17	-118.68	23
29	299	-0.20	0.22	0.00	0.17	0.17	10.24	28
31	299	-0.55	0.49	0.00	0.17	0.17	-13.33	20
33	299	0.25	0.72	0.00	0.17	0.17	-134.90	9
34	299	-0.54	1.42	0.00	0.17	0.17	-84.76	15
35	299	-0.24	0.70	0.00	0.17	0.17	-60.82	28
38	299	-0.24	1.12	0.00	0.17	0.17	-92.61	16
39	299	-1.17	1.38	0.00	0.17	0.17	-67.41	6
40	299	-0.78	2.20	0.00	0.17	0.17	-103.71	13
41	299	-0.98	3.20	0.00	0.17	0.17	-89.67	13
42	299	0.27	0.33	0.00	0.17	0.17	-179.13	28
43	299	-0.72	1.79	0.00	0.17	0.17	-94.53	13
45	299	0.42	1.97	0.00	0.17	0.17	-75.18	22
46	299	0.26	1.11	0.00	0.17	0.17	-82.45	8
47	299	0.94	1.97	0.00	0.17	0.17	-104.05	20
48	299	0.81	2.39	0.00	0.17	0.17	-106.82	19
50	299	0.39	1.51	0.00	0.17	0.17	-98.70	15
1	300	-1.29	3.97	0.00	0.17	0.17	-71.88	18
2	300	-0.92	4.02	0.00	0.17	0.17	-82.13	17
3	300	0.73	1.11	0.00	0.17	0.17	-63.43	14
4	300	-1.04	2.50	0.00	0.17	0.17	-87.33	12
5	300	0.76	0.70	0.00	0.17	0.17	-87.38	4
7	300	0.79	1.54	0.00	0.17	0.17	-59.54	18
8	300	-0.87	0.77	0.00	0.17	0.17	-35.61	16
11	300	1.11	0.48	0.00	0.17	0.17	-164.37	12
14	300	-0.01	-0.76	0.00	0.17	0.17	-92.72	255
15	300	-0.74	2.76	0.00	0.17	0.17	-89.29	11
16	300	0.74	0.33	0.00	0.17	0.17	140.19	4
18	300	-1.22	2.86	0.00	0.17	0.17	-78.27	12
19	300	-0.23	2.07	0.00	0.17	0.17	-76.39	12
20	300	-1.05	3.61	0.00	0.17	0.17	-81.60	15
23	300	-1.08	1.85	0.00	0.17	0.17	-77.70	27
24	300	-0.26	1.67	0.00	0.17	0.17	-104.71	7
25	300	-0.85	1.17	0.00	0.17	0.17	-80.38	11
26	300	-0.36	2.47	0.00	0.17	0.17	-101.22	15
27	300	-0.90	0.31	0.00	0.17	0.17	44.07	10
28	300	1.09	0.93	0.00	0.17	0.17	-118.68	13
29	300	-0.19	0.21	0.00	0.17	0.17	-14.09	25
31	300	-0.55	0.49	0.00	0.17	0.17	-63.58	5
33	300	0.26	0.72	0.00	0.17	0.17	-134.90	9
34	300	-0.54	1.41	0.00	0.17	0.17	-84.76	15
35	300	-0.24	0.69	0.00	0.17	0.17	-59.79	5
38	300	-0.24	1.12	0.00	0.17	0.17	-92.61	16
39	300	-1.16	1.37	0.00	0.17	0.17	-67.41	6
40	300	-0.78	2.19	0.00	0.17	0.17	-103.71	13
41	300	-0.98	3.19	0.00	0.17	0.17	-89.67	12
42	300	0.26	0.33	0.00	0.17	0.17	-139.04	25
43	300	-0.72	1.78	0.00	0.17	0.17	-94.53	13
45	300	0.42	1.96	0.00	0.17	0.17	-85.76	22
46	300	0.26	1.11	0.00	0.17	0.17	-82.45	8
47	300	0.94	1.96	0.00	0.17	0.17	-71.59	20
48	300	0.81	2.38	0.00	0.17	0.17	-77.67	19
50	300	0.39	1.51	0.00	0.17	0.17	-98.70	15
1	301	-1.29	3.97	0.00	0.17	0.17	-71.88	18
2	301	-0.92	4.02	0.00	0.17	0.17	-82.13	17
3	301	0.73	1.10	0.00	0.17	0.17	-63.43	13
4	301	-1.04	2.50	0.00	0.17	0.17	-87.33	12
5	301	0.75	0.69	0.00	0.17	0.17	-101.44	31
7	301	0.79	1.53	0.00	0.17	0.17	-59.54	18
8	301	-0.86	0.77	0.00	0.17	0.17	-35.61	15
11	301	1.11	0.48	0.00	0.17	0.17	-164.37	11
14	301	-0.01	-0.84	0.00	0.17	0.17	-74.45	254
15	301	-0.74	2.76	0.00	0.17	0.17	-89.29	11
16	301	0.74	0.33	0.00	0.17	0.17	140.19	4
18	301	-1.22	2.86	0.00	0.17	0.17	-78.27	12
19	301	-0.23	2.07	0.00	0.17	0.17	-76.39	12
20	301	-1.05	3.61	0.00	0.17	0.17	-81.60	15
23	301	-1.08	1.85	0.00	0.17	0.17	-77.70	3
24	301	-0.26	1.66	0.00	0.17	0.17	-104.71	7
25	301	-0.85	1.17	0.00	0.17	0.17	-80.38	11
26	301	-0.36	2.47	0.00	0.17	0.17	-101.22	15
27	301	-0.90	0.31	0.00	0.17	0.17	55.79	23
28	301	1.09	0.93	0.00	0.17	0.17	-118.68	13
29	301	-0.18	0.21	0.00	0.17	0.17	-0.83	23
31	301	-0.55	0.49	0.00	0.17	0.17	-63.58	5
33	301	0.25	0.72	0.00	0.17	0.17	-60.25	9
34	301	-0.54	1.41	0.00	0.17	0.17	-84.76	14
