#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	86	0.43	0.42	0.00	0.17	0.17	139.10	10
30	86	0.15	3.56	0.00	0.17	0.17	-89.19	195
31	86	-1.09	1.55	0.00	0.17	0.17	-52.31	58
32	86	-0.88	2.12	0.00	0.17	0.17	-83.55	112
33	86	1.20	5.62	0.00	0.17	0.17	-95.66	60
34	86	-0.65	1.23	0.00	0.17	0.17	-104.52	32
35	86	0.50	4.31	0.00	0.17	0.17	-92.80	89
36	86	0.15	4.32	0.00	0.17	0.17	-91.40	75
37	86	0.90	0.37	0.00	0.17	0.17	-167.58	19
38	86	-1.05	0.33	0.00	0.17	0.17	-57.18	31
39	86	-0.63	2.95	0.00	0.17	0.17	-86.30	101
40	86	-0.27	1.34	0.00	0.17	0.17	-68.40	101
42	86	-1.01	3.86	0.00	0.17	0.17	-82.60	105
43	86	0.77	2.45	0.00	0.17	0.17	-89.52	28
44	86	-0.20	0.48	0.00	0.17	0.17	-52.94	57
45	86	-0.44	3.75	0.00	0.17	0.17	-94.90	91
46	86	0.47	2.07	0.00	0.17	0.17	-83.57	20
47	86	0.97	2.95	0.00	0.17	0.17	-105.76	36
48	86	1.55	4.82	0.00	0.17	0.17	-101.86	68
50	86	-0.76	0.73	0.00	0.17	0.17	-149.00	28
1	87	-1.07	2.95	0.00	0.17	0.17	-97.48	73
2	87	0.22	0.75	0.00	0.17	0.17	-103.09	10
3	87	1.12	2.24	0.00	0.17	0.17	-93.17	41
4	87	0.20	1.71	0.00	0.17	0.17	-81.29	29
5	87	-0.08	5.07	0.00	0.17	0.17	-92.39	89
6	87	1.05	1.10	0.00	0.17	0.17	-156.17	20
7	87	0.17	1.21	0.00	0.17	0.17	-109.29	24
8	87	-0.50	5.07	0.00	0.17	0.17	-92.94	195
9	87	1.22	4.94	0.00	0.17	0.17	-104.88	2
10	87	0.79	3.55	0.00	0.17	0.17	-78.46	45
11	87	0.71	1.29	0.00	0.17	0.17	-89.96	10
12	87	-0.54	0.30	0.00	0.17	0.17	37.57	7
13	87	-1.32	4.68	0.00	0.17	0.17	-87.75	107
14	87	0.36	2.55	0.00	0.17	0.17	-93.47	31
17	87	0.76	0.77	0.00	0.17	0.17	-71.43	17
18	87	0.98	1.70	0.00	0.17	0.17	-92.24	29
19	87	-0.01	-0.42	0.00	0.17	0.17	-100.37	255
20	87	1.32	0.53	0.00	0.17	0.17	-135.03	255
21	87	1.19	3.50	0.00	0.17	0.17	-89.30	50
22	87	1.27	4.16	0.00	0.17	0.17	-97.52	62
23	87	-0.89	4.80	0.00	0.17	0.17	-95.44	122
24	87	-1.19	0.90	0.00	0.17	0.17	-97.89	22
25	87	-1.30	2.26	0.00	0.17	0.17	-62.67	80
26	87	-0.30	2.24	0.00	0.17	0.17	-115.24	110
27	87	1.34	2.81	0.00	0.17	0.17	-100.69	52
28	87	0.43	3.10	0.00	0.17	0.17	-86.23	40
29	87	0.42	0.41	0.00	0.17	0.17	144.68	10
30	87	0.15	3.55	0.00	0.17	0.17	-81.84	36
31	87	-1.09	1.53	0.00	0.17	0.17	-85.81	57
32	87	-0.88	2.10	0.00	0.17	0.17	-101.79	51
33	87	1.20	5.60	0.00	0.17	0.17	-95.55	61
34	87	-0.64	1.21	0.00	0.17	0.17	-63.40	103
35	87	0.51	4.28	0.00	0.17	0.17	-78.60	85
36	87	0.15	4.29	0.00	0.17	0.17	-84.29	77
37	87	0.90	0.37	0.00	0.17	0.17	137.28	17
38	87	-1.04	0.33	0.00	0.17	0.17	30.75	28
39	87	-0.62	2.92	0.00	0.17	0.17	-80.41	78
40	87	-0.27	1.34	0.00	0.17	0.17	-68.40	10
42	87	-1.01	3.83	0.00	0.17	0.17	-78.70	103
43	87	0.77	2.45	0.00	0.17	0.17	-89.52	12
44	87	-0.17	0.44	0.00	0.17	0.17	-80.82	255
45	87	-0.44	3.72	0.00	0.17	0.17	-88.79	91
46	87	0.47	2.06	0.00	0.17	0.17	-123.67	20
47	87	0.97	2.93	0.00	0.17	0.17	-86.66	35
48	87	1.55	4.80	0.00	0.17	0.17	-99.01	68
50	87	-0.77	0.73	0.00	0.17	0.17	-153.46	28
1	88	-1.06	2.93	0.00	0.17	0.17	-65.11	72
2	88	0.22	0.75	0.00	0.17	0.17	-103.09	9
3	88	1.12	2.22	0.00	0.17	0.17	-115.44	40
4	88	0.20	1.70	0.00	0.17	0.17	-88.57	29
5	88	-0.08	5.04	0.00	0.17	0.17	-87.13	89
6	88	1.05	1.09	0.00	0.17	0.17	-112.40	18
7	88	0.18	1.20	0.00	0.17	0.17	-32.09	22
8	88	-0.49	5.01	0.00	0.17	0.17	-88.52	189
9	88	1.22	4.93	0.00	0.17	0.17	-88.82	3
10	88	0.79	3.53	0.00	0.17	0.17	-88.03	45
11	88	0.71	1.28	0.00	0.17	0.17	-77.85	10
12	88	-0.53	0.30	0.00	0.17	0.17	37.57	11
13	88	-1.33	4.62	0.00	0.17	0.17	-88.56	255
14	88	0.36	2.54	0.00	0.17	0.17	-83.26	30
17	88	0.76	0.77	0.00	0.17	0.17	-71.43	16
18	88	0.98	1.69	0.00	0.17	0.17	-113.87	28
19	88	0.02	-0.48	0.00	0.17	0.17	-101.40	255
20	88	1.32	0.53	0.00	0.17	0.17	-156.53	22
21	88	1.20	3.48	0.00	0.17	0.17	-79.41	49
22	88	1.26	4.14	0.00	0.17	0.17	-100.35	61
23	88	-0.89	4.76	0.00	0.17	0.17	-82.79	121
24	88	-1.18	0.89	0.00	0.17	0.17	-79.03	20
25	88	-1.30	2.24	0.00	0.17	0.17	-67.51	80
26	88	-0.30	2.21	0.00	0.17	0.17	-97.00	106
27	88	1.34	2.79	0.00	0.17	0.17	-104.00	51
28	88	0.43	3.09	0.00	0.17	0.17	-106.64	39
29	88	0.40	0.39	0.00	0.17	0.17	-151.08	120
30	88	0.15	3.54	0.00	0.17	0.17	-70.16	36
31	88	-1.12	1.49	0.00	0.17	0.17	-84.01	255
32	88	-0.88	2.08	0.00	0.17	0.17	-103.40	110
33	88	1.20	5.58	0.00	0.17	0.17	-98.34	60
34	88	-0.63	1.19	0.00	0.17	0.17	-90.54	107
35	88	0.51	4.25	0.00	0.17	0.17	-92.94	83
36	88	0.15	4.27	0.00	0.17	0.17	-81.65	75
37	88	0.89	0.37	0.00	0.17	0.17	176.41	27
38	88	-1.03	0.33	0.00	0.17	0.17	44.67	31
39	88	-0.62	2.90	0.00	0.17	0.17	-93.13	79
40	88	-0.27	1.31	0.00	0.17	0.17	-73.74	105
42	88	-1.00	3.80	0.00	0.17	0.17	-78.52	102
43	88	0.77	2.44	0.00	0.17	0.17	-62.31	12
44	88	-0.15	0.42	0.00	0.17	0.17	-7.94	108
45	88	-0.44	3.69	0.00	0.17	0.17	-87.02	91
46	88	0.47	2.06	0.00	0.17	0.17	-87.58	20
47	88	0.97	2.92	0.00	0.17	0.17	-87.99	34
48	88	1.54	4.77	0.00	0.17	0.17	-96.44	67
50	88	-0.77	0.72	0.00	0.17	0.17	-135.52	24
1	89	-1.07	2.90	0.00	0.17	0.17	-90.67	70
2	89	0.22	0.74	0.00	0.17	0.17	-103.09	10
3	89	1.12	2.21	0.00	0.17	0.17	-114.82	40
4	89	0.19	1.69	0.00	0.17	0.17	-124.25	29
5	89	-0.08	5.01	0.00	0.17	0.17	-89.54	88
6	89	1.06	1.08	0.00	0.17	0.17	-129.42	18
7	89	0.18	1.20	0.00	0.17	0.17	-75.87	22
8	89	-0.49	4.95	0.00	0.17	0.17	-90.80	183
9	89	1.22	4.91	0.00	0.17	0.17	-90.98	87
10	89	0.79	3.52	0.00	0.17	0.17	-99.43	45
11	89	0.71	1.28	0.00	0.17	0.17	-34.62	11
12	89	-0.53	0.30	0.00	0.17	0.17	37.57	10
13	89	-1.33	4.56	0.00	0.17	0.17	-91.83	98
14	89	0.36	2.53	0.00	0.17	0.17	-96.43	29
17	89	0.76	0.77	0.00	0.17	0.17	-71.43	14
18	89	0.98	1.68	0.00	0.17	0.17	-91.99	28
19	89	-0.00	-0.55	0.00	0.17	0.17	-134.41	255
20	89	1.31	0.49	0.00	0.17	0.17	-171.41	255
21	89	1.19	3.46	0.00	0.17	0.17	-106.09	49
22	89	1.26	4.12	0.00	0.17	0.17	-96.52	60
23	89	-0.90	4.72	0.00	0.17	0.17	-94.06	119
24	89	-1.18	0.89	0.00	0.17	0.17	-60.64	20
25	89	-1.29	2.24	0.00	0.17	0.17	-56.92	21
26	89	-0.31	2.17	0.00	0.17	0.17	-88.71	135
27	89	1.33	2.78	0.00	0.17	0.17	-104.32	51
28	89	0.42	3.07	0.00	0.17	0.17	-98.38	39
29	89	0.39	0.39	0.00	0.17	0.17	-164.07	38
30	89	0.14	3.50	0.00	0.17	0.17	-98.96	32
31	89	-1.11	1.48	0.00	0.17	0.17	-63.62	49
32	89	-0.88	2.06	0.00	0.17	0.17	-85.39	54
33	89	1.19	5.56	0.00	0.17	0.17	-95.69	56
34	89	-0.63	1.18	0.00	0.17	0.17	-118.70	29
35	89	0.50	4.22	0.00	0.17	0.17	-99.23	90
36	89	0.15	4.24	0.00	0.17	0.17	-89.25	78
37	89	0.88	0.37	0.00	0.17	0.17	170.43	28
38	89	-1.03	0.34	0.00	0.17	0.17	50.55	22
39	89	-0.62	2.87	0.00	0.17	0.17	-94.27	80
40	89	-0.27	1.29	0.00	0.17	0.17	-87.21	7
42	89	-1.00	3.76	0.00	0.17	0.17	-92.14	100
43	89	0.77	2.43	0.00	0.17	0.17	-92.01	28
44	89	-0.14	0.39	0.00	0.17	0.17	-75.10	111
45	89	-0.44	3.66	0.00	0.17	0.17	-87.91	90
46	89	0.47	2.05	0.00	0.17	0.17	-108.25	20
47	89	0.97	2.91	0.00	0.17	0.17	-95.38	34
48	89	1.54	4.75	0.00	0.17	0.17	-102.50	67
50	89	-0.77	0.71	0.00	0.17	0.17	-65.08	22
1	90	-1.06	2.88	0.00	0.17	0.17	-96.20	101
2	90	0.22	0.74	0.00	0.17	0.17	-103.09	9
3	90	1.12	2.20	0.00	0.17	0.17	-88.56	40
4	90	0.19	1.68	0.00	0.17	0.17	-102.44	28
5	90	-0.08	4.98	0.00	0.17	0.17	-79.18	87
6	90	1.05	1.08	0.00	0.17	0.17	-129.42	18
7	90	0.18	1.19	0.00	0.17	0.17	-84.79	21
8	90	-0.48	4.89	0.00	0.17	0.17	-86.53	177
9	90	1.21	4.90	0.00	0.17	0.17	-87.04	88
10	90	0.80	3.50	0.00	0.17	0.17	-73.84	53
11	90	0.71	1.27	0.00	0.17	0.17	-74.01	11
12	90	-0.53	0.30	0.00	0.17	0.17	37.57	14
13	90	-1.32	4.50	0.00	0.17	0.17	-74.26	253
14	90	0.36	2.52	0.00	0.17	0.17	-92.43	31
17	90	0.76	0.76	0.00	0.17	0.17	-71.43	13
18	90	0.98	1.66	0.00	0.17	0.17	-70.70	48
19	90	-0.03	-0.60	0.00	0.17	0.17	-175.14	255
20	90	1.30	0.49	0.00	0.17	0.17	-176.37	19
21	90	1.19	3.45	0.00	0.17	0.17	-102.66	47
22	90	1.26	4.10	0.00	0.17	0.17	-86.49	59
23	90	-0.89	4.69	0.00	0.17	0.17	-76.21	118
24	90	-1.18	0.88	0.00	0.17	0.17	-58.08	43
25	90	-1.29	2.21	0.00	0.17	0.17	-73.68	82
26	90	-0.31	2.14	0.00	0.17	0.17	-81.75	66
27	90	1.32	2.76	0.00	0.17	0.17	-101.22	50
28	90	0.42	3.06	0.00	0.17	0.17	-94.76	38
29	90	0.38	0.39	0.00	0.17	0.17	-173.93	9
30	90	0.15	3.49	0.00	0.17	0.17	-80.79	32
31	90	-1.11	1.46	0.00	0.17	0.17	-75.05	42
32	90	-0.87	2.03	0.00	0.17	0.17	-77.68	106
33	90	1.19	5.54	0.00	0.17	0.17	-101.22	56
34	90	-0.63	1.17	0.00	0.17	0.17	-74.82	29
35	90	0.50	4.19	0.00	0.17	0.17	-90.21	87
36	90	0.15	4.22	0.00	0.17	0.17	-85.91	75
37	90	0.87	0.37	0.00	0.17	0.17	122.07	29
38	90	-1.02	0.34	0.00	0.17	0.17	10.42	20
39	90	-0.62	2.84	0.00	0.17	0.17	-102.94	80
40	90	-0.27	1.29	0.00	0.17	0.17	-87.21	7
42	90	-0.99	3.73	0.00	0.17	0.17	-83.30	98
43	90	0.77	2.42	0.00	0.17	0.17	-89.82	29
44	90	-0.08	0.33	0.00	0.17	0.17	-49.81	255
45	90	-0.44	3.63	0.00	0.17	0.17	-96.60	90
46	90	0.47	2.03	0.00	0.17	0.17	-71.46	20
47	90	0.97	2.91	0.00	0.17	0.17	-71.91	34
48	90	1.53	4.73	0.00	0.17	0.17	-104.73	66
50	90	-0.77	0.70	0.00	0.17	0.17	-73.61	20
1	91	-1.05	2.84	0.00	0.17	0.17	-74.11	99
2	91	0.22	0.74	0.00	0.17	0.17	-103.09	9
3	91	1.12	2.19	0.00	0.17	0.17	-91.73	40
4	91	0.20	1.67	0.00	0.17	0.17	-73.13	27
5	91	-0.08	4.95	0.00	0.17	0.17	-96.06	86
6	91	1.05	1.08	0.00	0.17	0.17	-129.42	17
7	91	0.18	1.19	0.00	0.17	0.17	26.48	21
8	91	-0.48	4.84	0.00	0.17	0.17	-85.24	172
9	91	1.21	4.90	0.00	0.17	0.17	-87.04	4
10	91	0.79	3.48	0.00	0.17	0.17	-103.74	52
11	91	0.70	1.26	0.00	0.17	0.17	-95.23	32
12	91	-0.52	0.30	0.00	0.17	0.17	19.35	19
13	91	-1.32	4.47	0.00	0.17	0.17	-74.95	94
14	91	0.36	2.51	0.00	0.17	0.17	-104.24	30
17	91	0.76	0.76	0.00	0.17	0.17	-71.43	12
18	91	0.98	1.65	0.00	0.17	0.17	-69.92	26
19	91	-0.03	-0.68	0.00	0.17	0.17	-83.85	254
20	91	1.30	0.50	0.00	0.17	0.17	167.88	50
21	91	1.19	3.43	0.00	0.17	0.17	-102.96	46
22	91	1.25	4.08	0.00	0.17	0.17	-105.51	59
23	91	-0.89	4.65	0.00	0.17	0.17	-86.92	117
24	91	-1.17	0.88	0.00	0.17	0.17	-88.99	18
25	91	-1.29	2.18	0.00	0.17	0.17	-92.07	80
26	91	-0.30	2.11	0.00	0.17	0.17	-89.99	94
27	91	1.32	2.75	0.00	0.17	0.17	-93.85	49
28	91	0.42	3.05	0.00	0.17	0.17	-89.55	38
29	91	0.38	0.39	0.00	0.17	0.17	155.27	9
30	91	0.14	3.45	0.00	0.17	0.17	-99.80	28
31	91	-1.11	1.45	0.00	0.17	0.17	-86.26	46
32	91	-0.87	2.00	0.00	0.17	0.17	-99.72	106
33	91	1.19	5.52	0.00	0.17	0.17	-84.12	55
34	91	-0.62	1.15	0.00	0.17	0.17	-57.18	26
35	91	0.50	4.17	0.00	0.17	0.17	-90.25	77
36	91	0.16	4.21	0.00	0.17	0.17	-86.60	1
37	91	0.87	0.37	0.00	0.17	0.17	122.07	12
38	91	-1.02	0.34	0.00	0.17	0.17	41.42	18
39	91	-0.61	2.81	0.00	0.17	0.17	-82.24	80
40	91	-0.27	1.29	0.00	0.17	0.17	-87.21	6
42	91	-1.00	3.70	0.00	0.17	0.17	-96.29	98
43	91	0.77	2.42	0.00	0.17	0.17	-89.82	14
44	91	-0.10	0.27	0.00	0.17	0.17	-85.85	255
45	91	-0.45	3.60	0.00	0.17	0.17	-103.33	89
46	91	0.47	2.02	0.00	0.17	0.17	-96.82	20
47	91	0.97	2.89	0.00	0.17	0.17	-110.37	33
48	91	1.53	4.71	0.00	0.17	0.17	-96.38	66
50	91	-0.77	0.70	0.00	0.17	0.17	-177.02	25
1	92	-1.05	2.82	0.00	0.17	0.17	-89.42	67
2	92	0.22	0.74	0.00	0.17	0.17	-103.09	8
3	92	1.11	2.17	0.00	0.17	0.17	-94.44	39
4	92	0.19	1.66	0.00	0.17	0.17	-110.17	26
5	92	-0.08	4.93	0.00	0.17	0.17	-95.02	84
6	92	1.05	1.07	0.00	0.17	0.17	-117.81	10
7	92	0.18	1.18	0.00	0.17	0.17	-78.41	20
8	92	-0.48	4.78	0.00	0.17	0.17	-82.31	167
9	92	1.21	4.88	0.00	0.17	0.17	-82.29	92
10	92	0.79	3.47	0.00	0.17	0.17	-93.09	51
11	92	0.70	1.25	0.00	0.17	0.17	-99.01	30
12	92	-0.52	0.30	0.00	0.17	0.17	19.35	16
13	92	-1.31	4.44	0.00	0.17	0.17	-64.52	94
14	92	0.36	2.50	0.00	0.17	0.17	-86.24	31
17	92	0.75	0.75	0.00	0.17	0.17	-91.55	11
18	92	0.99	1.64	0.00	0.17	0.17	-66.82	46
19	92	-0.04	-0.76	0.00	0.17	0.17	-83.48	255
20	92	1.29	0.49	0.00	0.17	0.17	-159.20	19
21	92	1.18	3.42	0.00	0.17	0.17	-88.05	45
22	92	1.25	4.06	0.00	0.17	0.17	-94.44	58
23	92	-0.88	4.61	0.00	0.17	0.17	-78.23	116
24	92	-1.17	0.87	0.00	0.17	0.17	-88.99	18
25	92	-1.29	2.18	0.00	0.17	0.17	-67.31	22
26	92	-0.30	2.08	0.00	0.17	0.17	-81.92	91
27	92	1.32	2.73	0.00	0.17	0.17	-101.92	48
28	92	0.42	3.04	0.00	0.17	0.17	-80.71	37
29	92	0.40	0.35	0.00	0.17	0.17	175.36	255
30	92	0.14	3.44	0.00	0.17	0.17	-97.78	29
31	92	-1.10	1.44	0.00	0.17	0.17	-30.49	43
32	92	-0.86	1.98	0.00	0.17	0.17	-104.02	102
33	92	1.19	5.50	0.00	0.17	0.17	-99.82	52
34	92	-0.62	1.15	0.00	0.17	0.17	-65.27	6
35	92	0.50	4.14	0.00	0.17	0.17	-88.27	76
36	92	0.16	4.18	0.00	0.17	0.17	-85.02	77
37	92	0.87	0.37	0.00	0.17	0.17	146.73	27
38	92	-1.01	0.34	0.00	0.17	0.17	3.29	29
39	92	-0.60	2.79	0.00	0.17	0.17	-55.20	81
40	92	-0.26	1.28	0.00	0.17	0.17	-107.90	6
42	92	-0.99	3.67	0.00	0.17	0.17	-86.95	97
43	92	0.77	2.41	0.00	0.17	0.17	-89.82	15
44	92	-0.09	0.26	0.00	0.17	0.17	-24.94	28
45	92	-0.45	3.58	0.00	0.17	0.17	-96.61	88
46	92	0.47	2.01	0.00	0.17	0.17	-61.47	20
47	92	0.96	2.88	0.00	0.17	0.17	-113.67	32
48	92	1.52	4.69	0.00	0.17	0.17	-95.40	66
50	92	-0.77	0.69	0.00	0.17	0.17	-177.02	16
1	93	-1.05	2.80	0.00	0.17	0.17	-80.69	66
2	93	0.22	0.73	0.00	0.17	0.17	-103.09	15
3	93	1.11	2.16	0.00	0.17	0.17	-100.73	39
4	93	0.19	1.65	0.00	0.17	0.17	-86.76	26
5	93	-0.08	4.90	0.00	0.17	0.17	-91.73	83
6	93	1.05	1.06	0.00	0.17	0.17	-113.99	52
7	93	0.17	1.16	0.00	0.17	0.17	-82.00	139
8	93	-0.48	4.73	0.00	0.17	0.17	-94.86	162
9	93	1.21	4.88	0.00	0.17	0.17	-82.29	5
10	93	0.79	3.45	0.00	0.17	0.17	-100.34	50
11	93	0.70	1.24	0.00	0.17	0.17	-129.17	29
12	93	-0.51	0.30	0.00	0.17	0.17	19.35	17
13	93	-1.30	4.41	0.00	0.17	0.17	-73.86	94
14	93	0.36	2.49	0.00	0.17	0.17	-84.69	32
17	93	0.75	0.75	0.00	0.17	0.17	-91.55	11
18	93	0.98	1.63	0.00	0.17	0.17	-130.59	28
19	93	-0.03	-0.84	0.00	0.17	0.17	-102.85	255
20	93	1.28	0.50	0.00	0.17	0.17	164.24	19
21	93	1.18	3.40	0.00	0.17	0.17	-96.60	45
22	93	1.25	4.04	0.00	0.17	0.17	-103.70	57
23	93	-0.88	4.57	0.00	0.17	0.17	-92.30	115
24	93	-1.17	0.87	0.00	0.17	0.17	-88.99	17
25	93	-1.28	2.15	0.00	0.17	0.17	-85.30	79
26	93	-0.29	2.06	0.00	0.17	0.17	-66.61	87
27	93	1.32	2.72	0.00	0.17	0.17	-79.92	48
28	93	0.42	3.02	0.00	0.17	0.17	-91.47	37
29	93	0.39	0.35	0.00	0.17	0.17	175.36	15
30	93	0.14	3.43	0.00	0.17	0.17	-86.46	29
31	93	-1.09	1.43	0.00	0.17	0.17	-92.37	43
32	93	-0.86	1.95	0.00	0.17	0.17	-75.49	45
33	93	1.19	5.49	0.00	0.17	0.17	-93.80	52
34	93	-0.62	1.14	0.00	0.17	0.17	-124.09	25
35	93	0.51	4.12	0.00	0.17	0.17	-84.74	74
36	93	0.15	4.16	0.00	0.17	0.17	-85.13	74
37	93	0.86	0.37	0.00	0.17	0.17	153.81	24
38	93	-1.00	0.34	0.00	0.17	0.17	3.29	15
39	93	-0.61	2.76	0.00	0.17	0.17	-94.73	81
40	93	-0.26	1.27	0.00	0.17	0.17	-107.90	7
42	93	-0.99	3.64	0.00	0.17	0.17	-82.73	95
43	93	0.77	2.40	0.00	0.17	0.17	-107.93	30
44	93	-0.09	0.24	0.00	0.17	0.17	2.30	138
45	93	-0.44	3.55	0.00	0.17	0.17	-76.54	88
46	93	0.48	2.00	0.00	0.17	0.17	-69.34	20
47	93	0.96	2.87	0.00	0.17	0.17	-111.82	31
48	93	1.52	4.67	0.00	0.17	0.17	-101.79	65
50	93	-0.77	0.69	0.00	0.17	0.17	-177.02	15
1	94	-1.05	2.78	0.00	0.17	0.17	-82.12	65
2	94	0.22	0.73	0.00	0.17	0.17	-20.24	45
3	94	1.11	2.15	0.00	0.17	0.17	-88.43	38
4	94	0.19	1.64	0.00	0.17	0.17	-96.32	28
5	94	-0.08	4.85	0.00	0.17	0.17	-81.37	201
6	94	1.05	1.05	0.00	0.17	0.17	-113.99	17
7	94	0.17	1.16	0.00	0.17	0.17	-102.39	36
8	94	-0.48	4.68	0.00	0.17	0.17	-88.29	157
9	94	1.21	4.88	0.00	0.17	0.17	-82.29	7
10	94	0.79	3.44	0.00	0.17	0.17	-96.42	42
11	94	0.69	1.23	0.00	0.17	0.17	-107.64	28
12	94	-0.50	0.30	0.00	0.17	0.17	17.26	23
13	94	-1.29	4.38	0.00	0.17	0.17	-75.79	94
14	94	0.36	2.48	0.00	0.17	0.17	-80.40	31
17	94	0.75	0.74	0.00	0.17	0.17	-70.15	10
18	94	0.98	1.62	0.00	0.17	0.17	-113.49	45
19	94	-0.00	-0.89	0.00	0.17	0.17	-19.37	254
20	94	1.29	0.46	0.00	0.17	0.17	174.42	254
21	94	1.18	3.39	0.00	0.17	0.17	-87.82	44
22	94	1.25	4.02	0.00	0.17	0.17	-90.01	56
23	94	-0.88	4.53	0.00	0.17	0.17	-84.76	113
24	94	-1.16	0.86	0.00	0.17	0.17	-88.99	16
25	94	-1.28	2.14	0.00	0.17	0.17	-69.36	26
26	94	-0.29	2.03	0.00	0.17	0.17	-72.38	84
27	94	1.33	2.67	0.00	0.17	0.17	-95.40	255
28	94	0.42	3.01	0.00	0.17	0.17	-99.18	36
29	94	0.39	0.35	0.00	0.17	0.17	140.77	14
30	94	0.13	3.40	0.00	0.17	0.17	-108.88	26
31	94	-1.09	1.41	0.00	0.17	0.17	-65.67	40
32	94	-0.85	1.93	0.00	0.17	0.17	-50.31	44
33	94	1.19	5.47	0.00	0.17	0.17	-88.79	49
34	94	-0.61	1.13	0.00	0.17	0.17	-72.18	25
35	94	0.50	4.09	0.00	0.17	0.17	-97.29	87
36	94	0.15	4.13	0.00	0.17	0.17	-101.34	76
37	94	0.85	0.37	0.00	0.17	0.17	172.46	24
38	94	-1.00	0.34	0.00	0.17	0.17	13.28	13
39	94	-0.60	2.73	0.00	0.17	0.17	-86.95	81
40	94	-0.26	1.25	0.00	0.17	0.17	-74.61	71
42	94	-0.98	3.61	0.00	0.17	0.17	-79.22	93
43	94	0.77	2.40	0.00	0.17	0.17	-94.49	15
44	94	-0.05	0.20	0.00	0.17	0.17	-35.00	139
45	94	-0.44	3.52	0.00	0.17	0.17	-81.94	88
46	94	0.48	1.99	0.00	0.17	0.17	-106.66	20
47	94	0.96	2.87	0.00	0.17	0.17	-96.86	10
48	94	1.52	4.65	0.00	0.17	0.17	-99.43	65
50	94	-0.78	0.69	0.00	0.17	0.17	-177.02	13
1	95	-1.05	2.76	0.00	0.17	0.17	-83.67	63
2	95	0.21	0.72	0.00	0.17	0.17	-71.49	47
3	95	1.11	2.13	0.00	0.17	0.17	-86.32	38
4	95	0.19	1.64	0.00	0.17	0.17	-69.80	27
5	95	-0.09	4.81	0.00	0.17	0.17	-94.59	198
6	95	1.05	1.05	0.00	0.17	0.17	-113.99	16
7	95	0.17	1.15	0.00	0.17	0.17	-102.39	17
8	95	-0.47	4.62	0.00	0.17	0.17	-87.04	153
9	95	1.21	4.87	0.00	0.17	0.17	-82.29	8
10	95	0.79	3.42	0.00	0.17	0.17	-97.19	48
11	95	0.69	1.21	0.00	0.17	0.17	-85.30	66
12	95	-0.49	0.32	0.00	0.17	0.17	62.03	24
13	95	-1.29	4.35	0.00	0.17	0.17	-82.77	94
14	95	0.36	2.47	0.00	0.17	0.17	-71.15	31
17	95	0.75	0.74	0.00	0.17	0.17	-70.15	9
18	95	0.98	1.61	0.00	0.17	0.17	-110.41	28
19	95	0.01	-0.97	0.00	0.17	0.17	-100.22	255
20	95	1.28	0.46	0.00	0.17	0.17	121.23	19
21	95	1.18	3.38	0.00	0.17	0.17	-103.61	42
22	95	1.24	4.00	0.00	0.17	0.17	-96.60	55
23	95	-0.87	4.50	0.00	0.17	0.17	-84.81	112
24	95	-1.16	0.85	0.00	0.17	0.17	-39.06	38
25	95	-1.27	2.13	0.00	0.17	0.17	-76.06	25
26	95	-0.32	2.00	0.00	0.17	0.17	-129.76	115
27	95	1.32	2.66	0.00	0.17	0.17	-108.80	42
28	95	0.42	3.00	0.00	0.17	0.17	-94.25	36
29	95	0.38	0.35	0.00	0.17	0.17	136.35	13
30	95	0.13	3.39	0.00	0.17	0.17	-81.27	27
31	95	-1.08	1.40	0.00	0.17	0.17	-53.94	40
32	95	-0.85	1.92	0.00	0.17	0.17	-79.00	43
33	95	1.19	5.45	0.00	0.17	0.17	-95.37	46
34	95	-0.61	1.12	0.00	0.17	0.17	-59.56	23
35	95	0.50	4.07	0.00	0.17	0.17	-100.47	70
36	95	0.15	4.11	0.00	0.17	0.17	-92.55	73
37	95	0.85	0.37	0.00	0.17	0.17	172.46	9
38	95	-0.99	0.35	0.00	0.17	0.17	13.28	12
39	95	-0.60	2.71	0.00	0.17	0.17	-84.30	80
40	95	-0.26	1.25	0.00	0.17	0.17	-74.61	6
42	95	-0.98	3.58	0.00	0.17	0.17	-92.00	91
43	95	0.76	2.39	0.00	0.17	0.17	-109.42	30
44	95	-0.04	0.19	0.00	0.17	0.17	-20.89	21
45	95	-0.44	3.49	0.00	0.17	0.17	-94.89	87
46	95	0.48	1.98	0.00	0.17	0.17	-97.13	20
47	95	0.96	2.86	0.00	0.17	0.17	-94.38	31
48	95	1.51	4.63	0.00	0.17	0.17	-105.04	64
50	95	-0.78	0.68	0.00	0.17	0.17	-177.02	12
1	96	-1.04	2.73	0.00	0.17	0.17	-78.38	97
2	96	0.21	0.71	0.00	0.17	0.17	-135.28	11
3	96	1.11	2.12	0.00	0.17	0.17	-106.33	37
4	96	0.19	1.63	0.00	0.17	0.17	-90.29	26
