

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	343	-0.81	1.74	0.00	0.17	0.17	-78.86	12
46	343	-0.37	1.91	0.00	0.17	0.17	-47.49	12
49	343	-1.18	0.48	0.00	0.17	0.17	-11.43	5
1	344	0.52	1.55	0.00	0.17	0.17	-110.26	14
2	344	0.91	1.93	0.00	0.17	0.17	-104.77	13
3	344	1.08	0.37	0.00	0.17	0.17	158.43	0
4	344	0.50	0.29	0.00	0.17	0.17	163.85	9
7	344	-0.04	0.08	0.00	0.17	0.17	-77.63	255
8	344	0.14	1.46	0.00	0.17	0.17	-94.54	23
9	344	0.89	0.88	0.00	0.17	0.17	-67.66	1
10	344	1.24	0.73	0.00	0.17	0.17	-79.09	9
11	344	0.27	1.90	0.00	0.17	0.17	-84.28	16
12	344	1.26	1.72	0.00	0.17	0.17	-104.33	9
13	344	0.89	2.70	0.00	0.17	0.17	-54.55	10
14	344	-0.86	0.28	0.00	0.17	0.17	70.41	2
15	344	0.17	2.31	0.00	0.17	0.17	-92.59	15
16	344	0.28	0.61	0.00	0.17	0.17	-5.72	45
17	344	-0.89	1.34	0.00	0.17	0.17	-99.33	8
18	344	0.93	1.52	0.00	0.17	0.17	-73.91	6
20	344	-0.48	0.31	0.00	0.17	0.17	-2.37	15
23	344	0.79	0.55	0.00	0.17	0.17	-30.28	7
24	344	-0.33	1.51	0.00	0.17	0.17	-75.42	13
26	344	-0.77	0.62	0.00	0.17	0.17	101.62	2
27	344	0.04	-0.76	0.00	0.17	0.17	-99.17	255
29	344	0.97	2.32	0.00	0.17	0.17	-98.99	10
30	344	-0.36	1.10	0.00	0.17	0.17	-119.56	17
31	344	1.14	1.16	0.00	0.17	0.17	-125.69	5
32	344	-1.09	0.84	0.00	0.17	0.17	-151.48	9
33	344	0.34	1.04	0.00	0.17	0.17	-76.85	18
36	344	-0.80	2.12	0.00	0.17	0.17	-108.90	8
38	344	-0.27	0.68	0.00	0.17	0.17	-32.78	17
39	344	1.24	2.60	0.00	0.17	0.17	-97.96	9
41	344	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	344	1.24	2.99	0.00	0.17	0.17	-90.66	9
44	344	-0.73	0.99	0.00	0.17	0.17	-67.66	5
45	344	-0.81	1.73	0.00	0.17	0.17	-78.86	11
46	344	-0.37	1.91	0.00	0.17	0.17	-47.49	12
49	344	-1.17	0.48	0.00	0.17	0.17	-11.43	5
1	345	0.52	1.55	0.00	0.17	0.17	-110.26	9
2	345	0.91	1.93	0.00	0.17	0.17	-104.77	12
3	345	1.08	0.37	0.00	0.17	0.17	158.43	0
4	345	0.49	0.28	0.00	0.17	0.17	-150.23	43
7	345	-0.01	0.03	0.00	0.17	0.17	-61.41	254
8	345	0.14	1.45	0.00	0.17	0.17	-82.98	22
9	345	0.89	0.88	0.00	0.17	0.17	-67.66	2
10	345	1.24	0.72	0.00	0.17	0.17	-79.09	8
11	345	0.27	1.89	0.00	0.17	0.17	-104.80	16
12	345	1.26	1.72	0.00	0.17	0.17	-104.33	8
13	345	0.89	2.70	0.00	0.17	0.17	-54.55	10
14	345	-0.86	0.29	0.00	0.17	0.17	70.41	1
15	345	0.17	2.30	0.00	0.17	0.17	-92.59	15
16	345	0.28	0.60	0.00	0.17	0.17	-5.72	8
17	345	-0.89	1.34	0.00	0.17	0.17	-99.33	8
18	345	0.93	1.52	0.00	0.17	0.17	-73.91	6
20	345	-0.48	0.32	0.00	0.17	0.17	-2.37	14
23	345	0.79	0.55	0.00	0.17	0.17	-30.28	0
24	345	-0.33	1.50	0.00	0.17	0.17	-75.42	12
26	345	-0.77	0.62	0.00	0.17	0.17	101.62	1
27	345	-0.01	-0.80	0.00	0.17	0.17	-177.32	255
29	345	0.97	2.32	0.00	0.17	0.17	-98.99	10
30	345	-0.36	1.10	0.00	0.17	0.17	-119.56	17
31	345	1.13	1.16	0.00	0.17	0.17	-125.69	5
32	345	-1.09	0.84	0.00	0.17	0.17	-151.48	6
33	345	0.34	1.03	0.00	0.17	0.17	-76.85	18
36	345	-0.80	2.12	0.00	0.17	0.17	-108.90	9
38	345	-0.27	0.67	0.00	0.17	0.17	-32.78	14
39	345	1.24	2.60	0.00	0.17	0.17	-97.96	9
41	345	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	345	1.24	2.98	0.00	0.17	0.17	-90.66	9
44	345	-0.73	0.99	0.00	0.17	0.17	-67.66	5
45	345	-0.81	1.73	0.00	0.17	0.17	-78.86	11
46	345	-0.37	1.91	0.00	0.17	0.17	-47.49	12
49	345	-1.17	0.48	0.00	0.17	0.17	-11.43	5
1	346	0.52	1.54	0.00	0.17	0.17	-110.26	13
2	346	0.91	1.92	0.00	0.17	0.17	-104.77	12
3	346	1.08	0.37	0.00	0.17	0.17	158.43	0
4	346	0.49	0.29	0.00	0.17	0.17	-150.23	7
7	346	0.01	-0.02	0.00	0.17	0.17	-58.58	91
8	346	0.15	1.44	0.00	0.17	0.17	-55.67	22
9	346	0.89	0.88	0.00	0.17	0.17	-67.66	1
10	346	1.27	0.69	0.00	0.17	0.17	-68.45	254
11	346	0.27	1.89	0.00	0.17	0.17	-104.80	16
12	346	1.26	1.72	0.00	0.17	0.17	-104.33	8
13	346	0.89	2.70	0.00	0.17	0.17	-54.55	10
14	346	-0.86	0.29	0.00	0.17	0.17	70.41	1
15	346	0.17	2.30	0.00	0.17	0.17	-92.59	15
16	346	0.28	0.60	0.00	0.17	0.17	-5.72	7
17	346	-0.89	1.34	0.00	0.17	0.17	-99.33	8
18	346	0.93	1.52	0.00	0.17	0.17	-73.91	6
20	346	-0.47	0.32	0.00	0.17	0.17	46.90	46
23	346	0.79	0.55	0.00	0.17	0.17	-30.28	0
24	346	-0.33	1.50	0.00	0.17	0.17	-75.42	12
26	346	-0.77	0.62	0.00	0.17	0.17	101.62	1
27	346	-0.01	-0.85	0.00	0.17	0.17	-150.93	254
29	346	0.97	2.31	0.00	0.17	0.17	-98.99	10
30	346	-0.36	1.09	0.00	0.17	0.17	-119.56	18
31	346	1.13	1.16	0.00	0.17	0.17	-125.69	5
32	346	-1.09	0.84	0.00	0.17	0.17	-151.48	8
33	346	0.34	1.03	0.00	0.17	0.17	-76.85	18
36	346	-0.80	2.12	0.00	0.17	0.17	-108.90	9
38	346	-0.27	0.66	0.00	0.17	0.17	-71.10	12
39	346	1.24	2.59	0.00	0.17	0.17	-97.96	8
41	346	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	346	1.24	2.98	0.00	0.17	0.17	-90.66	9
44	346	-0.73	0.99	0.00	0.17	0.17	-67.66	4
45	346	-0.81	1.73	0.00	0.17	0.17	-78.86	11
46	346	-0.37	1.90	0.00	0.17	0.17	-47.49	12
49	346	-1.17	0.47	0.00	0.17	0.17	-11.43	4
1	347	0.52	1.54	0.00	0.17	0.17	-110.26	12
2	347	0.91	1.92	0.00	0.17	0.17	-104.77	12
3	347	1.08	0.37	0.00	0.17	0.17	158.43	0
4	347	0.48	0.28	0.00	0.17	0.17	154.62	7
7	347	0.05	-0.06	0.00	0.17	0.17	-77.05	255
8	347	0.15	1.44	0.00	0.17	0.17	-79.61	21
9	347	0.89	0.88	0.00	0.17	0.17	-67.66	1
10	347	1.27	0.69	0.00	0.17	0.17	-68.45	5
11	347	0.27	1.88	0.00	0.17	0.17	-120.56	22
12	347	1.26	1.71	0.00	0.17	0.17	-104.33	8
13	347	0.89	2.70	0.00	0.17	0.17	-54.55	4
14	347	-0.86	0.29	0.00	0.17	0.17	70.41	1
15	347	0.17	2.29	0.00	0.17	0.17	-92.59	15
16	347	0.26	0.59	0.00	0.17	0.17	-168.56	86
17	347	-0.88	1.33	0.00	0.17	0.17	-99.33	7
18	347	0.93	1.52	0.00	0.17	0.17	-73.91	5
20	347	-0.46	0.31	0.00	0.17	0.17	2.75	48
23	347	0.79	0.55	0.00	0.17	0.17	-30.28	12
24	347	-0.33	1.49	0.00	0.17	0.17	-75.42	13
26	347	-0.77	0.62	0.00	0.17	0.17	101.62	1
27	347	-0.00	-0.93	0.00	0.17	0.17	-79.79	255
29	347	0.97	2.31	0.00	0.17	0.17	-98.99	10
30	347	-0.36	1.09	0.00	0.17	0.17	-119.56	8
31	347	1.13	1.15	0.00	0.17	0.17	-125.69	4
32	347	-1.09	0.84	0.00	0.17	0.17	-151.48	7
33	347	0.34	1.02	0.00	0.17	0.17	-76.85	17
36	347	-0.80	2.11	0.00	0.17	0.17	-108.90	9
38	347	-0.27	0.66	0.00	0.17	0.17	-71.10	10
39	347	1.24	2.59	0.00	0.17	0.17	-97.96	9
41	347	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	347	1.24	2.98	0.00	0.17	0.17	-90.66	9
44	347	-0.73	0.99	0.00	0.17	0.17	-67.66	4
45	347	-0.81	1.72	0.00	0.17	0.17	-78.86	11
46	347	-0.37	1.90	0.00	0.17	0.17	-47.49	12
49	347	-1.17	0.47	0.00	0.17	0.17	-11.43	4
1	348	0.52	1.53	0.00	0.17	0.17	-110.26	12
2	348	0.91	1.92	0.00	0.17	0.17	-104.77	11
3	348	1.10	0.33	0.00	0.17	0.17	168.47	255
4	348	0.47	0.28	0.00	0.17	0.17	155.12	48
7	348	0.01	-0.10	0.00	0.17	0.17	-140.33	101
8	348	0.15	1.43	0.00	0.17	0.17	-87.40	21
9	348	0.89	0.88	0.00	0.17	0.17	-67.66	2
10	348	1.26	0.69	0.00	0.17	0.17	-68.45	5
11	348	0.27	1.87	0.00	0.17	0.17	-120.56	16
12	348	1.26	1.71	0.00	0.17	0.17	-104.33	8
13	348	0.89	2.69	0.00	0.17	0.17	-54.55	10
14	348	-0.86	0.29	0.00	0.17	0.17	70.41	1
15	348	0.17	2.29	0.00	0.17	0.17	-92.59	15
16	348	0.26	0.59	0.00	0.17	0.17	-168.56	7
17	348	-0.88	1.33	0.00	0.17	0.17	-99.33	7
18	348	0.93	1.52	0.00	0.17	0.17	-73.91	5
20	348	-0.45	0.32	0.00	0.17	0.17	-14.74	9
23	348	0.79	0.55	0.00	0.17	0.17	-30.28	0
24	348	-0.33	1.49	0.00	0.17	0.17	-75.42	12
26	348	-0.77	0.62	0.00	0.17	0.17	101.62	1
27	348	0.06	-0.99	0.00	0.17	0.17	-46.69	255
29	348	0.97	2.31	0.00	0.17	0.17	-98.99	10
30	348	-0.36	1.08	0.00	0.17	0.17	-119.56	18
31	348	1.13	1.15	0.00	0.17	0.17	-131.58	26
32	348	-1.09	0.84	0.00	0.17	0.17	-151.48	6
33	348	0.34	1.02	0.00	0.17	0.17	-76.85	18
36	348	-0.80	2.11	0.00	0.17	0.17	-108.90	9
38	348	-0.27	0.66	0.00	0.17	0.17	-71.10	9
39	348	1.24	2.59	0.00	0.17	0.17	-97.96	9
41	348	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	348	1.24	2.98	0.00	0.17	0.17	-90.66	9
44	348	-0.73	0.98	0.00	0.17	0.17	-67.66	4
45	348	-0.81	1.72	0.00	0.17	0.17	-78.86	10
46	348	-0.37	1.89	0.00	0.17	0.17	-47.49	12
49	348	-1.17	0.47	0.00	0.17	0.17	-11.43	4
1	349	0.52	1.53	0.00	0.17	0.17	-110.26	8
2	349	0.91	1.91	0.00	0.17	0.17	-104.77	11
3	349	1.10	0.34	0.00	0.17	0.17	168.47	6
4	349	0.47	0.28	0.00	0.17	0.17	155.12	5
7	349	0.04	-0.15	0.00	0.17	0.17	-95.75	255
8	349	0.15	1.42	0.00	0.17	0.17	-88.41	20
9	349	0.89	0.88	0.00	0.17	0.17	-67.66	2
10	349	1.26	0.69	0.00	0.17	0.17	-68.45	10
11	349	0.27	1.87	0.00	0.17	0.17	-120.56	16
12	349	1.26	1.71	0.00	0.17	0.17	-104.33	8
13	349	0.89	2.69	0.00	0.17	0.17	-54.55	10
14	349	-0.86	0.29	0.00	0.17	0.17	70.41	1
15	349	0.17	2.28	0.00	0.17	0.17	-92.59	15
16	349	0.26	0.59	0.00	0.17	0.17	-168.56	5
17	349	-0.88	1.33	0.00	0.17	0.17	-99.33	7
18	349	0.93	1.51	0.00	0.17	0.17	-73.91	5
20	349	-0.45	0.32	0.00	0.17	0.17	-14.74	8
23	349	0.79	0.54	0.00	0.17	0.17	-30.28	6
24	349	-0.33	1.49	0.00	0.17	0.17	-75.42	12
26	349	-0.77	0.62	0.00	0.17	0.17	101.62	1
29	349	0.97	2.30	0.00	0.17	0.17	-98.99	10
30	349	-0.36	1.08	0.00	0.17	0.17	-119.56	8
31	349	1.13	1.15	0.00	0.17	0.17	-131.58	4
32	349	-1.09	0.84	0.00	0.17	0.17	-151.48	6
33	349	0.33	1.01	0.00	0.17	0.17	-133.16	69
36	349	-0.80	2.11	0.00	0.17	0.17	-108.90	9
38	349	-0.28	0.66	0.00	0.17	0.17	-120.30	30
39	349	1.23	2.59	0.00	0.17	0.17	-97.96	9
41	349	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	349	1.24	2.97	0.00	0.17	0.17	-90.66	9
44	349	-0.73	0.98	0.00	0.17	0.17	-67.66	4
45	349	-0.81	1.72	0.00	0.17	0.17	-78.86	10
46	349	-0.37	1.89	0.00	0.17	0.17	-47.49	12
49	349	-1.17	0.47	0.00	0.17	0.17	-11.43	6
1	350	0.52	1.53	0.00	0.17	0.17	-110.26	11
2	350	0.91	1.91	0.00	0.17	0.17	-104.77	10
3	350	1.09	0.34	0.00	0.17	0.17	168.47	5
4	350	0.47	0.28	0.00	0.17	0.17	146.80	5
7	350	0.02	-0.23	0.00	0.17	0.17	-120.61	254
8	350	0.15	1.42	0.00	0.17	0.17	-82.65	20
9	350	0.89	0.88	0.00	0.17	0.17	-67.66	2
10	350	1.26	0.69	0.00	0.17	0.17	-68.45	15
11	350	0.27	1.86	0.00	0.17	0.17	-120.56	15
12	350	1.26	1.71	0.00	0.17	0.17	-104.33	8
13	350	0.89	2.69	0.00	0.17	0.17	-54.55	4
14	350	-0.86	0.29	0.00	0.17	0.17	70.41	1
15	350	0.17	2.28	0.00	0.17	0.17	-92.59	15
16	350	0.26	0.59	0.00	0.17	0.17	-168.56	5
17	350	-0.88	1.33	0.00	0.17	0.17	-99.33	7
18	350	0.93	1.51	0.00	0.17	0.17	-73.91	5
20	350	-0.44	0.32	0.00	0.17	0.17	-14.74	7
23	350	0.79	0.54	0.00	0.17	0.17	-30.28	5
24	350	-0.33	1.48	0.00	0.17	0.17	-75.42	12
26	350	-0.77	0.62	0.00	0.17	0.17	101.62	4
29	350	0.97	2.30	0.00	0.17	0.17	-98.99	10
30	350	-0.36	1.08	0.00	0.17	0.17	-119.56	16
31	350	1.13	1.15	0.00	0.17	0.17	-131.58	4
32	350	-1.12	0.86	0.00	0.17	0.17	-52.50	13
33	350	0.33	1.01	0.00	0.17	0.17	-108.41	20
36	350	-0.80	2.10	0.00	0.17	0.17	-108.90	9
38	350	-0.28	0.66	0.00	0.17	0.17	-120.30	7
39	350	1.23	2.58	0.00	0.17	0.17	-97.96	9
41	350	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	350	1.24	2.97	0.00	0.17	0.17	-90.66	9
44	350	-0.73	0.98	0.00	0.17	0.17	-67.66	4
45	350	-0.81	1.71	0.00	0.17	0.17	-78.86	10
46	350	-0.37	1.89	0.00	0.17	0.17	-47.49	12
49	350	-1.17	0.47	0.00	0.17	0.17	-11.43	4
1	351	0.52	1.52	0.00	0.17	0.17	-110.26	8
2	351	0.91	1.91	0.00	0.17	0.17	-104.77	10
3	351	1.09	0.34	0.00	0.17	0.17	168.47	5
4	351	0.46	0.28	0.00	0.17	0.17	146.80	4
7	351	0.01	-0.30	0.00	0.17	0.17	-124.72	255
8	351	0.15	1.41	0.00	0.17	0.17	-81.47	19
9	351	0.89	0.88	0.00	0.17	0.17	-67.66	2
10	351	1.26	0.68	0.00	0.17	0.17	-68.45	8
11	351	0.27	1.86	0.00	0.17	0.17	-120.56	15
12	351	1.26	1.70	0.00	0.17	0.17	-117.23	7
13	351	0.88	2.69	0.00	0.17	0.17	-54.55	10
14	351	-0.85	0.29	0.00	0.17	0.17	70.41	14
15	351	0.17	2.27	0.00	0.17	0.17	-92.59	15
16	351	0.27	0.59	0.00	0.17	0.17	-168.56	16
17	351	-0.88	1.32	0.00	0.17	0.17	-99.33	7
18	351	0.93	1.51	0.00	0.17	0.17	-73.91	5
20	351	-0.43	0.31	0.00	0.17	0.17	46.08	108
23	351	0.79	0.54	0.00	0.17	0.17	-30.28	14
24	351	-0.33	1.48	0.00	0.17	0.17	-75.42	12
26	351	-0.77	0.62	0.00	0.17	0.17	101.62	1
29	351	0.97	2.30	0.00	0.17	0.17	-98.99	10
30	351	-0.36	1.07	0.00	0.17	0.17	-119.56	16
31	351	1.13	1.15	0.00	0.17	0.17	-131.58	4
32	351	-1.12	0.86	0.00	0.17	0.17	-52.50	8
33	351	0.33	1.01	0.00	0.17	0.17	-108.41	16
36	351	-0.80	2.10	0.00	0.17	0.17	-108.90	9
38	351	-0.27	0.66	0.00	0.17	0.17	-155.74	39
39	351	1.23	2.58	0.00	0.17	0.17	-97.96	9
41	351	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	351	1.24	2.97	0.00	0.17	0.17	-90.66	9
44	351	-0.73	0.98	0.00	0.17	0.17	-67.66	3
45	351	-0.80	1.71	0.00	0.17	0.17	-78.86	10
46	351	-0.37	1.88	0.00	0.17	0.17	-47.49	12
49	351	-1.16	0.47	0.00	0.17	0.17	-11.43	4
1	352	0.52	1.52	0.00	0.17	0.17	-110.26	10
2	352	0.91	1.90	0.00	0.17	0.17	-104.77	10
3	352	1.09	0.34	0.00	0.17	0.17	168.47	4
4	352	0.41	0.26	0.00	0.17	0.17	-164.52	254
7	352	-0.00	-0.39	0.00	0.17	0.17	-90.54	255
8	352	0.15	1.40	0.00	0.17	0.17	-84.26	19
9	352	0.89	0.88	0.00	0.17	0.17	-67.66	3
10	352	1.26	0.68	0.00	0.17	0.17	-68.45	8
11	352	0.27	1.85	0.00	0.17	0.17	-120.56	14
12	352	1.26	1.69	0.00	0.17	0.17	-117.23	7
13	352	0.88	2.68	0.00	0.17	0.17	-54.55	10
14	352	-0.85	0.29	0.00	0.17	0.17	70.41	1
15	352	0.17	2.27	0.00	0.17	0.17	-92.59	15
16	352	0.24	0.56	0.00	0.17	0.17	-129.54	22
17	352	-0.88	1.32	0.00	0.17	0.17	-99.33	6
18	352	0.93	1.51	0.00	0.17	0.17	-73.91	4
20	352	-0.42	0.31	0.00	0.17	0.17	46.08	6
23	352	0.78	0.54	0.00	0.17	0.17	-30.28	16
24	352	-0.33	1.47	0.00	0.17	0.17	-75.42	12
26	352	-0.77	0.62	0.00	0.17	0.17	101.62	1
29	352	0.97	2.29	0.00	0.17	0.17	-98.99	10
30	352	-0.36	1.07	0.00	0.17	0.17	-119.56	15
31	352	1.13	1.15	0.00	0.17	0.17	-131.58	4
32	352	-1.12	0.85	0.00	0.17	0.17	-52.50	8
33	352	0.33	1.00	0.00	0.17	0.17	-34.69	22
36	352	-0.80	2.10	0.00	0.17	0.17	-108.90	9
38	352	-0.27	0.66	0.00	0.17	0.17	-155.74	6
39	352	1.23	2.58	0.00	0.17	0.17	-97.96	9
41	352	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	352	1.24	2.96	0.00	0.17	0.17	-90.66	9
44	352	-0.73	0.98	0.00	0.17	0.17	-67.66	3
45	352	-0.81	1.71	0.00	0.17	0.17	-78.86	10
46	352	-0.37	1.88	0.00	0.17	0.17	-47.49	12
49	352	-1.16	0.47	0.00	0.17	0.17	-11.43	4
1	353	0.52	1.52	0.00	0.17	0.17	-110.26	8
2	353	0.91	1.90	0.00	0.17	0.17	-104.77	9
3	353	1.09	0.34	0.00	0.17	0.17	168.47	5
4	353	0.41	0.26	0.00	0.17	0.17	-164.52	0
7	353	0.01	-0.42	0.00	0.17	0.17	-12.11	254
8	353	0.15	1.40	0.00	0.17	0.17	-107.98	19
9	353	0.89	0.88	0.00	0.17	0.17	-67.66	3
10	353	1.25	0.68	0.00	0.17	0.17	-68.45	7
11	353	0.27	1.85	0.00	0.17	0.17	-120.56	14
12	353	1.25	1.69	0.00	0.17	0.17	-117.23	7
13	353	0.88	2.68	0.00	0.17	0.17	-54.55	4
14	353	-0.85	0.29	0.00	0.17	0.17	70.41	1
15	353	0.17	2.26	0.00	0.17	0.17	-92.59	15
16	353	0.24	0.56	0.00	0.17	0.17	-129.54	0
17	353	-0.88	1.32	0.00	0.17	0.17	-99.33	6
18	353	0.92	1.51	0.00	0.17	0.17	-73.91	4
20	353	-0.42	0.31	0.00	0.17	0.17	46.08	6
23	353	0.78	0.54	0.00	0.17	0.17	-30.28	3
24	353	-0.33	1.47	0.00	0.17	0.17	-75.42	13
26	353	-0.77	0.62	0.00	0.17	0.17	101.62	1
29	353	0.97	2.29	0.00	0.17	0.17	-98.99	10
30	353	-0.36	1.06	0.00	0.17	0.17	-119.56	14
31	353	1.13	1.14	0.00	0.17	0.17	-131.58	4
32	353	-1.12	0.85	0.00	0.17	0.17	-52.50	8
33	353	0.33	0.99	0.00	0.17	0.17	-99.76	20
36	353	-0.80	2.09	0.00	0.17	0.17	-108.90	9
38	353	-0.27	0.65	0.00	0.17	0.17	-155.74	6
39	353	1.23	2.57	0.00	0.17	0.17	-97.96	9
41	353	0.74	1.19	0.00	0.17	0.17	-119.16	1
43	353	1.24	2.96	0.00	0.17	0.17	-90.66	9
44	353	-0.73	0.98	0.00	0.17	0.17	-67.66	3
45	353	-0.81	1.70	0.00	0.17	0.17	-78.86	9
46	353	-0.37	1.87	0.00	0.17	0.17	-47.49	12
49	353	-1.16	0.47	0.00	0.17	0.17	-11.43	4
1	354	0.52	1.51	0.00	0.17	0.17	-110.26	8
2	354	0.91	1.90	0.00	0.17	0.17	-104.77	9
3	354	1.09	0.34	0.00	0.17	0.17	168.47	4
4	354	0.41	0.26	0.00	0.17	0.17	-164.52	0
7	354	0.02	-0.51	0.00	0.17	0.17	-79.60	255
8	354	0.15	1.39	0.00	0.17	0.17	-83.00	19
9	354	0.89	0.88	0.00	0.17	0.17	-67.66	3
10	354	1.25	0.68	0.00	0.17	0.17	-68.45	7
11	354	0.26	1.84	0.00	0.17	0.17	-102.40	24
12	354	1.25	1.69	0.00	0.17	0.17	-117.23	7
13	354	0.88	2.68	0.00	0.17	0.17	-54.55	10
14	354	-0.85	0.29	0.00	0.17	0.17	70.41	1
15	354	0.17	2.26	0.00	0.17	0.17	-92.59	15
16	354	0.24	0.56	0.00	0.17	0.17	-129.54	0
17	354	-0.88	1.32	0.00	0.17	0.17	-99.33	6
18	354	0.92	1.51	0.00	0.17	0.17	-73.91	4
20	354	-0.37	0.29	0.00	0.17	0.17	-10.48	254
23	354	0.78	0.53	0.00	0.17	0.17	-30.28	4
24	354	-0.34	1.46	0.00	0.17	0.17	-87.76	44
26	354	-0.77	0.62	0.00	0.17	0.17	101.62	1
29	354	0.97	2.29	0.00	0.17	0.17	-98.99	10
30	354	-0.36	1.06	0.00	0.17	0.17	-119.56	14
31	354	1.13	1.14	0.00	0.17	0.17	-131.58	3
32	354	-1.12	0.85	0.00	0.17	0.17	-52.50	7
33	354	0.33	0.99	0.00	0.17	0.17	-108.48	19
36	354	-0.80	2.09	0.00	0.17	0.17	-108.90	9
38	354	-0.27	0.65	0.00	0.17	0.17	-162.76	35
39	354	1.23	2.57	0.00	0.17	0.17	-97.96	9
41	354	0.74	1.19	0.00	0.17	0.17	-51.41	23
43	354	1.24	2.96	0.00	0.17	0.17	-90.66	9
44	354	-0.73	0.98	0.00	0.17	0.17	-67.66	3
45	354	-0.80	1.70	0.00	0.17	0.17	-78.86	9
46	354	-0.37	1.87	0.00	0.17	0.17	-47.49	12
49	354	-1.16	0.47	0.00	0.17	0.17	-11.43	3
1	355	0.52	1.51	0.00	0.17	0.17	-110.26	8
2	355	0.90	1.89	0.00	0.17	0.17	-104.77	9
3	355	1.09	0.34	0.00	0.17	0.17	168.47	3
4	355	0.41	0.26	0.00	0.17	0.17	-164.52	0
7	355	0.06	-0.58	0.00	0.17	0.17	-46.35	254
8	355	0.15	1.39	0.00	0.17	0.17	-83.00	19
9	355	0.89	0.88	0.00	0.17	0.17	-67.66	3
10	355	1.25	0.68	0.00	0.17	0.17	-68.45	7
11	355	0.26	1.84	0.00	0.17	0.17	-45.58	24
12	355	1.25	1.69	0.00	0.17	0.17	-117.23	6
13	355	0.88	2.67	0.00	0.17	0.17	-54.55	4
14	355	-0.85	0.29	0.00	0.17	0.17	70.41	1
15	355	0.17	2.25	0.00	0.17	0.17	-92.59	15
16	355	0.24	0.56	0.00	0.17	0.17	-129.54	0
17	355	-0.88	1.32	0.00	0.17	0.17	-99.33	6
18	355	0.92	1.51	0.00	0.17	0.17	-73.91	4
20	355	-0.37	0.29	0.00	0.17	0.17	-10.48	7
23	355	0.78	0.53	0.00	0.17	0.17	-30.28	3
24	355	-0.34	1.46	0.00	0.17	0.17	-87.76	12
26	355	-0.77	0.62	0.00	0.17	0.17	101.62	1
29	355	0.97	2.28	0.00	0.17	0.17	-98.99	10
30	355	-0.36	1.06	0.00	0.17	0.17	-119.56	14
31	355	1.13	1.14	0.00	0.17	0.17	-131.58	3
32	355	-1.12	0.85	0.00	0.17	0.17	-52.50	7
33	355	0.33	0.98	0.00	0.17	0.17	-108.48	17
36	355	-0.80	2.09	0.00	0.17	0.17	-108.90	9
38	355	-0.26	0.65	0.00	0.17	0.17	-2.28	7
39	355	1.23	2.57	0.00	0.17	0.17	-97.96	9
41	355	0.74	1.19	0.00	0.17	0.17	-51.41	1
43	355	1.24	2.96	0.00	0.17	0.17	-90.66	9
44	355	-0.73	0.98	0.00	0.17	0.17	-67.66	3
45	355	-0.80	1.70	0.00	0.17	0.17	-78.86	9
46	355	-0.37	1.87	0.00	0.17	0.17	-47.49	12
49	355	-1.16	0.48	0.00	0.17	0.17	-11.43	7
1	356	0.52	1.51	0.00	0.17	0.17	-110.26	9
2	356	0.90	1.89	0.00	0.17	0.17	-104.77	9
3	356	1.09	0.34	0.00	0.17	0.17	168.47	3
4	356	0.41	0.26	0.00	0.17	0.17	-164.52	0
7	356	0.03	-0.65	0.00	0.17	0.17	-106.86	255
8	356	0.15	1.38	0.00	0.17	0.17	-83.00	8
9	356	0.89	0.87	0.00	0.17	0.17	-67.66	3
10	356	1.25	0.68	0.00	0.17	0.17	-68.45	6
11	356	0.26	1.83	0.00	0.17	0.17	-45.58	13
12	356	1.25	1.69	0.00	0.17	0.17	-117.23	6
13	356	0.88	2.67	0.00	0.17	0.17	-54.55	11
14	356	-0.85	0.29	0.00	0.17	0.17	70.41	0
15	356	0.17	2.25	0.00	0.17	0.17	-92.59	15
16	356	0.24	0.56	0.00	0.17	0.17	-129.54	0
17	356	-0.88	1.31	0.00	0.17	0.17	-99.33	6
18	356	0.93	1.50	0.00	0.17	0.17	-73.91	4
20	356	-0.36	0.29	0.00	0.17	0.17	55.46	7
23	356	0.79	0.53	0.00	0.17	0.17	-30.28	3
24	356	-0.34	1.46	0.00	0.17	0.17	-87.76	12
26	356	-0.77	0.62	0.00	0.17	0.17	101.62	0
29	356	0.97	2.28	0.00	0.17	0.17	-98.99	10
30	356	-0.36	1.05	0.00	0.17	0.17	-119.56	14
31	356	1.13	1.14	0.00	0.17	0.17	-131.58	3
32	356	-1.11	0.85	0.00	0.17	0.17	-52.50	6
33	356	0.33	0.98	0.00	0.17	0.17	-108.48	16
36	356	-0.80	2.08	0.00	0.17	0.17	-108.90	9
38	356	-0.26	0.65	0.00	0.17	0.17	-64.94	32
39	356	1.23	2.57	0.00	0.17	0.17	-97.96	9
41	356	0.74	1.19	0.00	0.17	0.17	-51.41	1
43	356	1.24	2.95	0.00	0.17	0.17	-90.66	9
