

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	624	0.62	1.16	0.00	0.17	0.17	-133.97	9
37	624	-0.86	0.74	0.00	0.17	0.17	-85.63	17
39	624	-0.43	1.36	0.00	0.17	0.17	-96.28	39
43	624	1.08	0.95	0.00	0.17	0.17	-104.20	254
45	624	0.27	1.00	0.00	0.17	0.17	-94.64	9
46	624	0.00	-0.07	0.00	0.17	0.17	-62.34	254
49	624	-0.34	0.82	0.00	0.17	0.17	-98.47	31
2	625	0.74	0.29	0.00	0.17	0.17	-86.45	16
3	625	1.03	2.53	0.00	0.17	0.17	-91.50	7
5	625	0.95	1.40	0.00	0.17	0.17	-124.10	13
8	625	0.14	0.63	0.00	0.17	0.17	-108.81	5
9	625	0.99	1.80	0.00	0.17	0.17	-98.55	11
11	625	0.73	0.72	0.00	0.17	0.17	-21.54	16
12	625	-1.11	0.39	0.00	0.17	0.17	7.16	44
16	625	0.31	0.30	0.00	0.17	0.17	149.57	5
18	625	1.17	0.46	0.00	0.17	0.17	158.65	23
24	625	-0.54	0.37	0.00	0.17	0.17	5.38	65
25	625	-0.93	1.82	0.00	0.17	0.17	-89.89	26
27	625	1.11	2.16	0.00	0.17	0.17	-110.95	8
30	625	-0.84	1.36	0.00	0.17	0.17	-58.94	14
31	625	-1.12	1.05	0.00	0.17	0.17	-87.14	13
36	625	0.62	1.15	0.00	0.17	0.17	-141.77	10
37	625	-0.86	0.73	0.00	0.17	0.17	-78.36	16
39	625	-0.43	1.35	0.00	0.17	0.17	-111.71	38
43	625	1.08	0.94	0.00	0.17	0.17	-35.15	15
45	625	0.26	1.00	0.00	0.17	0.17	-65.96	9
46	625	-0.03	-0.13	0.00	0.17	0.17	-159.00	255
49	625	-0.34	0.81	0.00	0.17	0.17	-83.16	27
2	626	0.73	0.29	0.00	0.17	0.17	-86.45	17
3	626	1.03	2.53	0.00	0.17	0.17	-91.50	7
5	626	0.95	1.39	0.00	0.17	0.17	-124.10	13
8	626	0.14	0.63	0.00	0.17	0.17	-108.81	5
9	626	0.99	1.79	0.00	0.17	0.17	-98.55	11
11	626	0.73	0.71	0.00	0.17	0.17	-21.54	15
12	626	-1.10	0.39	0.00	0.17	0.17	-6.64	15
16	626	0.30	0.30	0.00	0.17	0.17	167.69	5
18	626	1.16	0.46	0.00	0.17	0.17	162.22	23
24	626	-0.51	0.37	0.00	0.17	0.17	-17.23	71
25	626	-0.93	1.82	0.00	0.17	0.17	-85.78	26
27	626	1.11	2.16	0.00	0.17	0.17	-110.95	8
30	626	-0.84	1.35	0.00	0.17	0.17	-122.11	11
31	626	-1.11	1.04	0.00	0.17	0.17	-87.14	13
36	626	0.62	1.15	0.00	0.17	0.17	-134.13	21
37	626	-0.85	0.73	0.00	0.17	0.17	-150.05	15
39	626	-0.43	1.33	0.00	0.17	0.17	-99.93	38
43	626	1.08	0.94	0.00	0.17	0.17	-35.15	14
45	626	0.26	1.00	0.00	0.17	0.17	-65.96	8
46	626	0.01	-0.19	0.00	0.17	0.17	-36.29	254
49	626	-0.34	0.80	0.00	0.17	0.17	-49.05	27
2	627	0.73	0.30	0.00	0.17	0.17	-86.45	16
3	627	1.03	2.52	0.00	0.17	0.17	-91.50	7
5	627	0.95	1.39	0.00	0.17	0.17	-90.27	13
8	627	0.14	0.63	0.00	0.17	0.17	-108.81	5
9	627	0.98	1.79	0.00	0.17	0.17	-98.55	12
11	627	0.71	0.71	0.00	0.17	0.17	-161.88	46
12	627	-1.09	0.39	0.00	0.17	0.17	73.71	14
16	627	0.26	0.28	0.00	0.17	0.17	154.91	255
18	627	1.15	0.42	0.00	0.17	0.17	177.41	255
24	627	-0.49	0.36	0.00	0.17	0.17	-13.43	88
25	627	-0.93	1.81	0.00	0.17	0.17	-90.34	25
27	627	1.11	2.15	0.00	0.17	0.17	-110.95	8
30	627	-0.83	1.34	0.00	0.17	0.17	-53.24	52
31	627	-1.11	1.04	0.00	0.17	0.17	-87.14	13
36	627	0.62	1.14	0.00	0.17	0.17	-148.68	21
37	627	-0.85	0.73	0.00	0.17	0.17	-150.05	14
39	627	-0.43	1.32	0.00	0.17	0.17	-69.36	36
43	627	1.07	0.93	0.00	0.17	0.17	-35.15	15
45	627	0.26	0.99	0.00	0.17	0.17	-63.22	8
46	627	-0.00	-0.27	0.00	0.17	0.17	-116.97	255
49	627	-0.34	0.80	0.00	0.17	0.17	-19.99	24
2	628	0.71	0.28	0.00	0.17	0.17	-121.67	21
3	628	1.03	2.52	0.00	0.17	0.17	-91.50	7
5	628	0.95	1.38	0.00	0.17	0.17	-105.25	24
8	628	0.14	0.63	0.00	0.17	0.17	-108.81	4
9	628	0.99	1.78	0.00	0.17	0.17	-98.55	12
11	628	0.71	0.70	0.00	0.17	0.17	-161.88	15
12	628	-1.08	0.39	0.00	0.17	0.17	12.62	51
16	628	0.25	0.28	0.00	0.17	0.17	161.37	77
18	628	1.15	0.42	0.00	0.17	0.17	-164.45	22
24	628	-0.47	0.36	0.00	0.17	0.17	28.52	64
25	628	-0.93	1.80	0.00	0.17	0.17	-121.14	26
27	628	1.11	2.15	0.00	0.17	0.17	-110.95	8
30	628	-0.83	1.33	0.00	0.17	0.17	-53.24	13
31	628	-1.12	1.03	0.00	0.17	0.17	-61.52	58
36	628	0.62	1.14	0.00	0.17	0.17	-148.68	9
37	628	-0.85	0.72	0.00	0.17	0.17	79.64	34
39	628	-0.43	1.31	0.00	0.17	0.17	-71.12	35
43	628	1.07	0.93	0.00	0.17	0.17	-35.15	16
45	628	0.26	0.99	0.00	0.17	0.17	-63.22	7
46	628	-0.05	-0.34	0.00	0.17	0.17	-122.53	255
49	628	-0.34	0.79	0.00	0.17	0.17	-155.40	22
2	629	0.71	0.28	0.00	0.17	0.17	176.90	24
3	629	1.03	2.52	0.00	0.17	0.17	-91.50	7
5	629	0.95	1.38	0.00	0.17	0.17	-105.25	13
8	629	0.14	0.62	0.00	0.17	0.17	-108.81	4
9	629	0.98	1.78	0.00	0.17	0.17	-98.55	12
11	629	0.70	0.70	0.00	0.17	0.17	166.96	43
12	629	-1.07	0.39	0.00	0.17	0.17	19.70	53
16	629	0.23	0.27	0.00	0.17	0.17	-138.46	70
18	629	1.14	0.42	0.00	0.17	0.17	137.79	22
24	629	-0.45	0.37	0.00	0.17	0.17	22.43	60
25	629	-0.93	1.79	0.00	0.17	0.17	-92.71	26
27	629	1.11	2.15	0.00	0.17	0.17	-110.95	9
30	629	-0.83	1.32	0.00	0.17	0.17	-84.18	13
31	629	-1.12	1.03	0.00	0.17	0.17	-61.52	13
36	629	0.62	1.14	0.00	0.17	0.17	-64.68	20
37	629	-0.85	0.72	0.00	0.17	0.17	-56.16	11
39	629	-0.43	1.30	0.00	0.17	0.17	-99.54	34
43	629	1.07	0.92	0.00	0.17	0.17	-35.15	16
45	629	0.26	0.99	0.00	0.17	0.17	-63.22	7
46	629	-0.07	-0.40	0.00	0.17	0.17	-79.38	254
49	629	-0.34	0.79	0.00	0.17	0.17	-135.84	19
2	630	0.70	0.29	0.00	0.17	0.17	174.48	24
3	630	1.03	2.52	0.00	0.17	0.17	-91.50	7
5	630	0.95	1.37	0.00	0.17	0.17	-105.25	13
8	630	0.14	0.62	0.00	0.17	0.17	-108.81	3
9	630	0.98	1.78	0.00	0.17	0.17	-98.55	12
11	630	0.71	0.70	0.00	0.17	0.17	166.96	16
12	630	-1.07	0.39	0.00	0.17	0.17	19.70	10
16	630	0.22	0.27	0.00	0.17	0.17	72.97	64
18	630	1.13	0.42	0.00	0.17	0.17	168.04	22
24	630	-0.43	0.37	0.00	0.17	0.17	20.81	57
25	630	-0.93	1.78	0.00	0.17	0.17	-95.12	25
27	630	1.11	2.15	0.00	0.17	0.17	-110.95	9
30	630	-0.83	1.32	0.00	0.17	0.17	-84.18	13
31	630	-1.12	1.02	0.00	0.17	0.17	-61.52	13
36	630	0.62	1.13	0.00	0.17	0.17	-64.68	9
37	630	-0.85	0.71	0.00	0.17	0.17	-56.16	10
39	630	-0.42	1.29	0.00	0.17	0.17	-42.66	33
43	630	1.07	0.92	0.00	0.17	0.17	-130.92	31
45	630	0.26	0.98	0.00	0.17	0.17	-63.22	7
46	630	-0.06	-0.47	0.00	0.17	0.17	-115.36	254
49	630	-0.34	0.79	0.00	0.17	0.17	-70.67	33
2	631	0.69	0.29	0.00	0.17	0.17	148.87	13
3	631	1.03	2.52	0.00	0.17	0.17	-91.50	7
5	631	0.95	1.36	0.00	0.17	0.17	-93.83	13
8	631	0.14	0.62	0.00	0.17	0.17	-104.45	7
9	631	0.98	1.77	0.00	0.17	0.17	-98.55	13
11	631	0.70	0.70	0.00	0.17	0.17	166.96	13
12	631	-1.06	0.39	0.00	0.17	0.17	22.37	9
16	631	0.18	0.23	0.00	0.17	0.17	-146.11	85
18	631	1.13	0.43	0.00	0.17	0.17	115.14	22
24	631	-0.42	0.37	0.00	0.17	0.17	68.94	55
25	631	-0.92	1.78	0.00	0.17	0.17	-52.79	25
27	631	1.11	2.14	0.00	0.17	0.17	-110.95	9
30	631	-0.83	1.31	0.00	0.17	0.17	-84.18	14
31	631	-1.12	1.02	0.00	0.17	0.17	-61.52	12
36	631	0.61	1.13	0.00	0.17	0.17	-64.68	9
37	631	-0.84	0.71	0.00	0.17	0.17	-128.49	33
39	631	-0.42	1.28	0.00	0.17	0.17	-36.07	30
43	631	1.06	0.91	0.00	0.17	0.17	-130.92	15
45	631	0.26	0.98	0.00	0.17	0.17	-63.22	6
46	631	-0.07	-0.54	0.00	0.17	0.17	-68.88	254
49	631	-0.34	0.79	0.00	0.17	0.17	-70.67	16
2	632	0.68	0.29	0.00	0.17	0.17	175.16	34
3	632	1.03	2.51	0.00	0.17	0.17	-91.50	7
5	632	0.95	1.36	0.00	0.17	0.17	-62.83	23
8	632	0.15	0.62	0.00	0.17	0.17	-37.26	9
9	632	0.98	1.77	0.00	0.17	0.17	-98.55	13
11	632	0.71	0.69	0.00	0.17	0.17	166.96	12
12	632	-1.06	0.39	0.00	0.17	0.17	22.37	9
16	632	0.17	0.23	0.00	0.17	0.17	-166.75	50
18	632	1.12	0.43	0.00	0.17	0.17	-147.50	29
24	632	-0.42	0.33	0.00	0.17	0.17	-91.83	50
25	632	-0.92	1.77	0.00	0.17	0.17	-92.20	24
27	632	1.11	2.14	0.00	0.17	0.17	-110.95	9
30	632	-0.83	1.30	0.00	0.17	0.17	-102.89	50
31	632	-1.11	1.01	0.00	0.17	0.17	-61.52	13
36	632	0.61	1.13	0.00	0.17	0.17	-64.68	9
37	632	-0.84	0.71	0.00	0.17	0.17	-23.96	9
39	632	-0.42	1.27	0.00	0.17	0.17	-101.25	28
43	632	1.07	0.91	0.00	0.17	0.17	-47.22	27
45	632	0.26	0.98	0.00	0.17	0.17	-63.22	6
46	632	-0.00	-0.58	0.00	0.17	0.17	-35.89	255
49	632	-0.34	0.78	0.00	0.17	0.17	139.93	24
2	633	0.68	0.29	0.00	0.17	0.17	-160.03	11
3	633	1.03	2.51	0.00	0.17	0.17	-91.50	8
5	633	0.95	1.35	0.00	0.17	0.17	-62.83	13
8	633	0.16	0.62	0.00	0.17	0.17	-111.27	43
9	633	0.98	1.76	0.00	0.17	0.17	-98.55	13
11	633	0.71	0.69	0.00	0.17	0.17	-86.71	11
12	633	-1.06	0.39	0.00	0.17	0.17	22.37	8
16	633	0.15	0.23	0.00	0.17	0.17	-159.89	44
18	633	1.11	0.43	0.00	0.17	0.17	-148.32	23
24	633	-0.40	0.32	0.00	0.17	0.17	-10.28	44
25	633	-0.92	1.76	0.00	0.17	0.17	-84.48	24
27	633	1.11	2.14	0.00	0.17	0.17	-110.95	10
30	633	-0.83	1.30	0.00	0.17	0.17	-102.89	13
31	633	-1.11	1.01	0.00	0.17	0.17	-61.52	13
36	633	0.61	1.13	0.00	0.17	0.17	-64.68	8
37	633	-0.84	0.71	0.00	0.17	0.17	-23.96	8
39	633	-0.42	1.26	0.00	0.17	0.17	-101.11	28
43	633	1.06	0.90	0.00	0.17	0.17	-47.22	14
45	633	0.26	0.98	0.00	0.17	0.17	-63.22	6
46	633	0.03	-0.63	0.00	0.17	0.17	-14.36	254
49	633	-0.34	0.78	0.00	0.17	0.17	-123.82	23
2	634	0.67	0.29	0.00	0.17	0.17	-160.03	10
3	634	1.03	2.51	0.00	0.17	0.17	-91.50	8
5	634	0.95	1.35	0.00	0.17	0.17	-62.83	13
8	634	0.15	0.61	0.00	0.17	0.17	-70.61	54
9	634	0.98	1.76	0.00	0.17	0.17	-98.55	13
11	634	0.71	0.68	0.00	0.17	0.17	-86.71	10
12	634	-1.05	0.39	0.00	0.17	0.17	22.37	7
16	634	0.14	0.21	0.00	0.17	0.17	-95.43	41
18	634	1.11	0.43	0.00	0.17	0.17	-165.39	21
24	634	-0.39	0.32	0.00	0.17	0.17	8.10	41
25	634	-0.92	1.75	0.00	0.17	0.17	-89.99	25
27	634	1.11	2.13	0.00	0.17	0.17	-110.95	10
30	634	-0.82	1.29	0.00	0.17	0.17	-105.17	12
31	634	-1.11	1.01	0.00	0.17	0.17	-61.52	13
36	634	0.61	1.12	0.00	0.17	0.17	-64.68	8
37	634	-0.83	0.70	0.00	0.17	0.17	-33.21	29
39	634	-0.42	1.25	0.00	0.17	0.17	-71.36	27
43	634	1.06	0.90	0.00	0.17	0.17	-119.18	25
45	634	0.26	0.98	0.00	0.17	0.17	-63.22	6
46	634	0.01	-0.70	0.00	0.17	0.17	-70.26	255
49	634	-0.35	0.77	0.00	0.17	0.17	-145.89	21
2	635	0.66	0.30	0.00	0.17	0.17	148.37	43
3	635	1.03	2.51	0.00	0.17	0.17	-91.50	8
5	635	0.95	1.35	0.00	0.17	0.17	-62.83	12
8	635	0.15	0.61	0.00	0.17	0.17	-70.61	16
9	635	0.98	1.76	0.00	0.17	0.17	-98.55	13
11	635	0.71	0.68	0.00	0.17	0.17	-86.71	8
12	635	-1.04	0.39	0.00	0.17	0.17	-1.81	62
16	635	0.10	0.18	0.00	0.17	0.17	-140.86	33
18	635	1.10	0.43	0.00	0.17	0.17	-115.78	22
24	635	-0.38	0.33	0.00	0.17	0.17	41.87	33
25	635	-0.92	1.74	0.00	0.17	0.17	-88.70	24
27	635	1.11	2.13	0.00	0.17	0.17	-110.95	10
30	635	-0.82	1.29	0.00	0.17	0.17	-105.17	11
31	635	-1.11	1.00	0.00	0.17	0.17	-61.52	13
36	635	0.61	1.12	0.00	0.17	0.17	-107.24	20
37	635	-0.83	0.70	0.00	0.17	0.17	-33.21	7
39	635	-0.42	1.24	0.00	0.17	0.17	-79.66	27
43	635	1.06	0.89	0.00	0.17	0.17	-119.18	13
45	635	0.26	0.97	0.00	0.17	0.17	-63.22	7
46	635	0.00	-0.76	0.00	0.17	0.17	-54.38	255
49	635	-0.35	0.76	0.00	0.17	0.17	-70.92	19
2	636	0.65	0.30	0.00	0.17	0.17	165.66	7
3	636	1.03	2.50	0.00	0.17	0.17	-91.50	8
5	636	0.95	1.34	0.00	0.17	0.17	-76.13	23
8	636	0.15	0.60	0.00	0.17	0.17	-11.24	21
9	636	0.98	1.75	0.00	0.17	0.17	-98.55	13
11	636	0.71	0.68	0.00	0.17	0.17	-86.71	7
12	636	-1.04	0.39	0.00	0.17	0.17	-1.81	6
16	636	0.04	0.13	0.00	0.17	0.17	-151.76	254
18	636	1.09	0.43	0.00	0.17	0.17	178.40	23
24	636	-0.37	0.33	0.00	0.17	0.17	-16.41	25
25	636	-0.92	1.74	0.00	0.17	0.17	-91.57	24
27	636	1.10	2.13	0.00	0.17	0.17	-110.95	10
30	636	-0.82	1.27	0.00	0.17	0.17	-72.23	46
31	636	-1.10	1.00	0.00	0.17	0.17	-61.52	12
36	636	0.61	1.11	0.00	0.17	0.17	-84.96	9
37	636	-0.83	0.70	0.00	0.17	0.17	-33.21	6
39	636	-0.42	1.24	0.00	0.17	0.17	-115.39	12
43	636	1.06	0.89	0.00	0.17	0.17	-119.18	13
45	636	0.24	1.01	0.00	0.17	0.17	-95.79	13
46	636	0.01	-0.84	0.00	0.17	0.17	-83.51	255
49	636	-0.35	0.76	0.00	0.17	0.17	-70.92	18
2	637	0.63	0.28	0.00	0.17	0.17	159.41	188
3	637	1.03	2.50	0.00	0.17	0.17	-91.50	8
5	637	0.95	1.33	0.00	0.17	0.17	-85.64	13
8	637	0.15	0.60	0.00	0.17	0.17	-134.84	27
9	637	0.98	1.75	0.00	0.17	0.17	-98.55	14
11	637	0.71	0.68	0.00	0.17	0.17	-111.59	19
12	637	-1.03	0.39	0.00	0.17	0.17	27.21	5
16	637	0.00	0.11	0.00	0.17	0.17	-170.32	254
18	637	1.09	0.43	0.00	0.17	0.17	172.70	22
24	637	-0.36	0.33	0.00	0.17	0.17	19.87	21
25	637	-0.92	1.73	0.00	0.17	0.17	-73.23	25
27	637	1.10	2.12	0.00	0.17	0.17	-110.95	10
30	637	-0.82	1.27	0.00	0.17	0.17	-69.83	10
31	637	-1.10	1.00	0.00	0.17	0.17	-61.52	12
36	637	0.61	1.11	0.00	0.17	0.17	-91.51	19
37	637	-0.84	0.70	0.00	0.17	0.17	-33.21	5
39	637	-0.42	1.23	0.00	0.17	0.17	-111.01	27
43	637	1.06	0.89	0.00	0.17	0.17	-119.18	13
45	637	0.24	1.01	0.00	0.17	0.17	-95.79	14
46	637	-0.01	-0.89	0.00	0.17	0.17	-55.94	254
49	637	-0.35	0.75	0.00	0.17	0.17	-70.92	16
2	638	0.62	0.28	0.00	0.17	0.17	-122.36	13
3	638	1.03	2.50	0.00	0.17	0.17	-91.50	8
5	638	0.95	1.33	0.00	0.17	0.17	-83.10	22
8	638	0.16	0.59	0.00	0.17	0.17	-47.32	42
9	638	0.98	1.74	0.00	0.17	0.17	-98.55	14
11	638	0.71	0.68	0.00	0.17	0.17	-111.59	13
12	638	-1.02	0.38	0.00	0.17	0.17	17.23	62
16	638	-0.02	0.08	0.00	0.17	0.17	-140.03	38
18	638	1.08	0.43	0.00	0.17	0.17	177.34	21
24	638	-0.36	0.33	0.00	0.17	0.17	19.87	15
25	638	-0.92	1.72	0.00	0.17	0.17	-62.04	24
27	638	1.10	2.12	0.00	0.17	0.17	-110.95	11
30	638	-0.81	1.26	0.00	0.17	0.17	-69.83	11
31	638	-1.12	0.96	0.00	0.17	0.17	-86.48	255
36	638	0.61	1.10	0.00	0.17	0.17	-91.51	18
37	638	-0.83	0.69	0.00	0.17	0.17	-146.01	4
39	638	-0.42	1.22	0.00	0.17	0.17	-44.21	26
43	638	1.06	0.88	0.00	0.17	0.17	-119.18	12
45	638	0.24	1.00	0.00	0.17	0.17	-95.79	15
46	638	0.04	-0.96	0.00	0.17	0.17	-66.17	254
49	638	-0.34	0.75	0.00	0.17	0.17	-59.04	34
2	639	0.62	0.24	0.00	0.17	0.17	-90.61	20
3	639	1.03	2.49	0.00	0.17	0.17	-91.50	8
5	639	0.95	1.32	0.00	0.17	0.17	-83.10	12
8	639	0.15	0.58	0.00	0.17	0.17	-121.80	43
9	639	0.97	1.74	0.00	0.17	0.17	-98.55	14
11	639	0.71	0.67	0.00	0.17	0.17	-141.30	20
12	639	-1.02	0.38	0.00	0.17	0.17	17.23	3
16	639	-0.00	0.02	0.00	0.17	0.17	-109.08	255
18	639	1.07	0.43	0.00	0.17	0.17	175.98	19
24	639	-0.36	0.34	0.00	0.17	0.17	19.87	14
25	639	-0.91	1.71	0.00	0.17	0.17	-89.98	25
27	639	1.10	2.12	0.00	0.17	0.17	-110.95	11
30	639	-0.81	1.25	0.00	0.17	0.17	-81.73	43
31	639	-1.12	0.96	0.00	0.17	0.17	-86.48	10
36	639	0.61	1.10	0.00	0.17	0.17	-91.51	18
37	639	-0.83	0.69	0.00	0.17	0.17	-118.90	29
39	639	-0.42	1.22	0.00	0.17	0.17	131.61	27
43	639	1.05	0.88	0.00	0.17	0.17	-119.18	11
45	639	0.24	1.00	0.00	0.17	0.17	-95.79	16
49	639	-0.34	0.74	0.00	0.17	0.17	-59.04	14
2	640	0.61	0.25	0.00	0.17	0.17	111.84	18
3	640	1.03	2.49	0.00	0.17	0.17	-91.50	8
5	640	0.95	1.32	0.00	0.17	0.17	-96.58	13
8	640	0.15	0.57	0.00	0.17	0.17	-107.97	43
9	640	0.97	1.73	0.00	0.17	0.17	-98.55	14
11	640	0.71	0.67	0.00	0.17	0.17	-139.85	18
12	640	-0.99	0.35	0.00	0.17	0.17	-8.07	6
16	640	0.00	-0.06	0.00	0.17	0.17	-90.48	255
18	640	1.07	0.43	0.00	0.17	0.17	-179.28	18
24	640	-0.35	0.33	0.00	0.17	0.17	15.30	30
25	640	-0.91	1.70	0.00	0.17	0.17	-101.44	25
27	640	1.10	2.11	0.00	0.17	0.17	-110.95	11
30	640	-0.81	1.24	0.00	0.17	0.17	-104.13	41
31	640	-1.14	0.92	0.00	0.17	0.17	-83.57	254
36	640	0.61	1.10	0.00	0.17	0.17	-91.51	8
37	640	-0.83	0.69	0.00	0.17	0.17	-118.90	6
39	640	-0.42	1.21	0.00	0.17	0.17	-42.31	26
43	640	1.05	0.88	0.00	0.17	0.17	-114.58	12
45	640	0.24	0.99	0.00	0.17	0.17	-95.79	18
49	640	-0.33	0.75	0.00	0.17	0.17	-92.48	55
2	641	0.60	0.25	0.00	0.17	0.17	101.37	40
3	641	1.03	2.49	0.00	0.17	0.17	-91.50	8
5	641	0.95	1.31	0.00	0.17	0.17	-95.21	21
8	641	0.15	0.55	0.00	0.17	0.17	-100.37	64
9	641	0.97	1.73	0.00	0.17	0.17	-98.55	14
11	641	0.70	0.66	0.00	0.17	0.17	-139.85	16
12	641	-0.99	0.35	0.00	0.17	0.17	-8.07	5
16	641	-0.02	-0.14	0.00	0.17	0.17	-123.32	254
18	641	1.06	0.43	0.00	0.17	0.17	-179.28	16
24	641	-0.33	0.33	0.00	0.17	0.17	2.17	38
25	641	-0.91	1.70	0.00	0.17	0.17	-82.70	25
27	641	1.10	2.11	0.00	0.17	0.17	-110.95	11
30	641	-0.81	1.24	0.00	0.17	0.17	-79.37	11
31	641	-1.14	0.91	0.00	0.17	0.17	-83.57	8
36	641	0.61	1.09	0.00	0.17	0.17	-91.51	7
37	641	-0.82	0.68	0.00	0.17	0.17	-176.69	29
39	641	-0.41	1.21	0.00	0.17	0.17	-36.45	25
43	641	1.06	0.87	0.00	0.17	0.17	-45.86	20
45	641	0.24	0.99	0.00	0.17	0.17	-95.79	18
49	641	-0.33	0.74	0.00	0.17	0.17	-92.48	13
2	642	0.59	0.26	0.00	0.17	0.17	136.87	36
3	642	1.03	2.49	0.00	0.17	0.17	-91.50	8
5	642	0.95	1.30	0.00	0.17	0.17	-91.85	21
8	642	0.15	0.53	0.00	0.17	0.17	-100.65	36
9	642	0.97	1.72	0.00	0.17	0.17	-98.55	14
11	642	0.70	0.66	0.00	0.17	0.17	-143.87	15
12	642	-0.99	0.35	0.00	0.17	0.17	-8.07	5
16	642	0.00	-0.18	0.00	0.17	0.17	-122.04	254
18	642	1.06	0.43	0.00	0.17	0.17	-179.28	17
24	642	-0.33	0.34	0.00	0.17	0.17	2.17	12
25	642	-0.91	1.69	0.00	0.17	0.17	-87.86	24
27	642	1.10	2.11	0.00	0.17	0.17	-110.95	11
30	642	-0.81	1.23	0.00	0.17	0.17	-79.37	11
31	642	-1.15	0.87	0.00	0.17	0.17	-51.84	255
36	642	0.61	1.09	0.00	0.17	0.17	-91.51	8
37	642	-0.82	0.68	0.00	0.17	0.17	-34.10	5
39	642	-0.41	1.20	0.00	0.17	0.17	-90.07	24
43	642	1.05	0.87	0.00	0.17	0.17	-45.86	13
45	642	0.24	0.98	0.00	0.17	0.17	-108.66	21
49	642	-0.34	0.74	0.00	0.17	0.17	-92.48	12
2	643	0.58	0.26	0.00	0.17	0.17	127.63	33
3	643	1.03	2.48	0.00	0.17	0.17	-91.50	9
5	643	0.95	1.30	0.00	0.17	0.17	-91.85	12
8	643	0.15	0.52	0.00	0.17	0.17	-98.41	33
9	643	0.97	1.72	0.00	0.17	0.17	-98.55	14
11	643	0.69	0.66	0.00	0.17	0.17	-129.88	14
12	643	-0.98	0.35	0.00	0.17	0.17	-8.07	4
16	643	-0.01	-0.21	0.00	0.17	0.17	-48.18	255
18	643	1.04	0.39	0.00	0.17	0.17	120.90	255
24	643	-0.32	0.33	0.00	0.17	0.17	-41.34	59
25	643	-0.91	1.68	0.00	0.17	0.17	-92.42	23
27	643	1.10	2.10	0.00	0.17	0.17	-110.95	11
30	643	-0.81	1.23	0.00	0.17	0.17	-79.37	11
31	643	-1.15	0.87	0.00	0.17	0.17	-113.39	8
36	643	0.61	1.09	0.00	0.17	0.17	-91.51	9
37	643	-0.82	0.68	0.00	0.17	0.17	-34.10	4
39	643	-0.41	1.19	0.00	0.17	0.17	-62.34	23
43	643	1.06	0.86	0.00	0.17	0.17	-45.86	17
45	643	0.24	0.97	0.00	0.17	0.17	-95.70	23
49	643	-0.34	0.74	0.00	0.17	0.17	-92.48	12
2	644	0.58	0.27	0.00	0.17	0.17	155.89	13
3	644	1.02	2.48	0.00	0.17	0.17	-91.50	9
5	644	0.95	1.30	0.00	0.17	0.17	-116.29	21
8	644	0.15	0.51	0.00	0.17	0.17	13.35	83
9	644	0.97	1.71	0.00	0.17	0.17	-98.55	14
11	644	0.68	0.66	0.00	0.17	0.17	-129.88	13
12	644	-0.96	0.34	0.00	0.17	0.17	15.09	145
16	644	-0.02	-0.26	0.00	0.17	0.17	-150.89	255
18	644	1.03	0.40	0.00	0.17	0.17	147.74	19
24	644	-0.31	0.32	0.00	0.17	0.17	-27.49	31
25	644	-0.91	1.67	0.00	0.17	0.17	-100.97	24
27	644	1.10	2.10	0.00	0.17	0.17	-110.95	12
30	644	-0.80	1.22	0.00	0.17	0.17	-81.80	39
31	644	-1.15	0.86	0.00	0.17	0.17	-113.39	7
36	644	0.61	1.09	0.00	0.17	0.17	-91.51	8
37	644	-0.82	0.67	0.00	0.17	0.17	-125.98	28
39	644	-0.40	1.19	0.00	0.17	0.17	-68.41	22
43	644	1.05	0.86	0.00	0.17	0.17	-45.86	14
45	644	0.24	0.97	0.00	0.17	0.17	30.80	22
49	644	-0.33	0.73	0.00	0.17	0.17	-118.78	37
2	645	0.57	0.27	0.00	0.17	0.17	151.15	26
3	645	1.02	2.48	0.00	0.17	0.17	-91.50	9
5	645	0.95	1.29	0.00	0.17	0.17	-58.84	12
8	645	0.16	0.50	0.00	0.17	0.17	-44.97	26
9	645	0.97	1.71	0.00	0.17	0.17	-98.55	14
11	645	0.68	0.65	0.00	0.17	0.17	-129.88	12
12	645	-0.96	0.34	0.00	0.17	0.17	15.09	4
16	645	-0.02	-0.34	0.00	0.17	0.17	-103.37	255
18	645	1.03	0.40	0.00	0.17	0.17	147.74	18
24	645	-0.32	0.29	0.00	0.17	0.17	-148.94	109
25	645	-0.91	1.67	0.00	0.17	0.17	-86.56	24
27	645	1.10	2.09	0.00	0.17	0.17	-110.95	12
30	645	-0.80	1.21	0.00	0.17	0.17	-103.23	37
31	645	-1.15	0.86	0.00	0.17	0.17	-113.39	8
36	645	0.61	1.08	0.00	0.17	0.17	-91.51	17
37	645	-0.82	0.67	0.00	0.17	0.17	-125.98	4
39	645	-0.40	1.18	0.00	0.17	0.17	-68.28	22
43	645	1.05	0.86	0.00	0.17	0.17	172.15	14
45	645	0.24	0.96	0.00	0.17	0.17	-37.85	25
49	645	-0.32	0.73	0.00	0.17	0.17	4.01	36
2	646	0.56	0.27	0.00	0.17	0.17	168.80	24
3	646	1.02	2.47	0.00	0.17	0.17	-91.50	9
5	646	0.95	1.29	0.00	0.17	0.17	-58.84	12
8	646	0.15	0.48	0.00	0.17	0.17	-173.13	106
9	646	0.97	1.70	0.00	0.17	0.17	-98.55	14
