

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	452	-0.43	0.60	0.00	0.17	0.17	-64.64	44
10	452	-0.83	1.34	0.00	0.17	0.17	-66.96	13
13	452	-0.20	1.73	0.00	0.17	0.17	-66.17	12
14	452	0.34	0.24	0.00	0.17	0.17	150.47	1
16	452	0.35	0.94	0.00	0.17	0.17	-122.53	3
17	452	0.24	1.29	0.00	0.17	0.17	-67.86	5
19	452	1.04	1.23	0.00	0.17	0.17	-118.64	9
21	452	0.81	0.61	0.00	0.17	0.17	-101.63	6
23	452	-1.09	0.67	0.00	0.17	0.17	-122.70	254
24	452	-0.31	0.97	0.00	0.17	0.17	-67.92	8
25	452	-0.35	0.16	0.00	0.17	0.17	-35.02	255
27	452	-0.91	0.32	0.00	0.17	0.17	8.73	41
28	452	-0.56	1.82	0.00	0.17	0.17	-102.38	4
29	452	-0.01	-0.81	0.00	0.17	0.17	-98.57	255
30	452	1.23	0.58	0.00	0.17	0.17	-69.65	14
32	452	-1.10	1.64	0.00	0.17	0.17	-66.73	11
33	452	0.27	1.67	0.00	0.17	0.17	-87.64	7
37	452	-0.73	0.94	0.00	0.17	0.17	-99.62	17
39	452	0.31	0.58	0.00	0.17	0.17	-144.01	1
44	452	-1.12	1.04	0.00	0.17	0.17	-46.76	8
45	452	0.89	0.24	0.00	0.17	0.17	78.54	6
48	452	-0.88	2.04	0.00	0.17	0.17	-69.28	9
49	452	-0.33	2.16	0.00	0.17	0.17	-87.15	14
7	453	-0.39	1.37	0.00	0.17	0.17	-106.44	20
8	453	0.73	1.00	0.00	0.17	0.17	-125.38	11
9	453	-0.44	0.60	0.00	0.17	0.17	-109.58	40
10	453	-0.83	1.34	0.00	0.17	0.17	-66.96	13
13	453	-0.20	1.73	0.00	0.17	0.17	-66.17	12
14	453	0.34	0.24	0.00	0.17	0.17	150.47	1
16	453	0.35	0.94	0.00	0.17	0.17	-122.53	3
17	453	0.24	1.29	0.00	0.17	0.17	-67.86	4
19	453	1.04	1.22	0.00	0.17	0.17	-118.64	9
21	453	0.81	0.61	0.00	0.17	0.17	-101.63	5
23	453	-1.09	0.66	0.00	0.17	0.17	-122.70	10
24	453	-0.31	0.96	0.00	0.17	0.17	-67.92	9
25	453	-0.33	0.16	0.00	0.17	0.17	69.25	66
27	453	-0.90	0.32	0.00	0.17	0.17	-27.80	40
28	453	-0.56	1.81	0.00	0.17	0.17	-56.16	4
29	453	0.03	-0.88	0.00	0.17	0.17	-48.80	254
30	453	1.22	0.58	0.00	0.17	0.17	-69.65	13
32	453	-1.10	1.63	0.00	0.17	0.17	-66.73	11
33	453	0.27	1.66	0.00	0.17	0.17	-87.64	7
37	453	-0.73	0.94	0.00	0.17	0.17	-63.50	22
39	453	0.31	0.58	0.00	0.17	0.17	-144.01	1
44	453	-1.12	1.04	0.00	0.17	0.17	-46.76	6
45	453	0.88	0.25	0.00	0.17	0.17	78.54	5
48	453	-0.88	2.04	0.00	0.17	0.17	-70.61	9
49	453	-0.32	2.16	0.00	0.17	0.17	-92.41	14
7	454	-0.38	1.36	0.00	0.17	0.17	-106.44	12
8	454	0.73	0.99	0.00	0.17	0.17	-125.38	8
9	454	-0.43	0.59	0.00	0.17	0.17	-177.88	18
10	454	-0.83	1.33	0.00	0.17	0.17	-66.96	13
13	454	-0.20	1.72	0.00	0.17	0.17	-66.17	12
14	454	0.35	0.20	0.00	0.17	0.17	-174.34	254
16	454	0.35	0.94	0.00	0.17	0.17	-122.53	3
17	454	0.24	1.28	0.00	0.17	0.17	-67.86	4
19	454	1.05	1.21	0.00	0.17	0.17	-90.59	8
21	454	0.81	0.61	0.00	0.17	0.17	-123.77	14
23	454	-1.09	0.66	0.00	0.17	0.17	-122.70	9
24	454	-0.31	0.96	0.00	0.17	0.17	-67.92	9
25	454	-0.32	0.17	0.00	0.17	0.17	22.06	60
27	454	-0.90	0.32	0.00	0.17	0.17	35.22	9
28	454	-0.56	1.81	0.00	0.17	0.17	-56.16	4
29	454	0.05	-0.96	0.00	0.17	0.17	-96.18	254
30	454	1.23	0.54	0.00	0.17	0.17	-137.29	254
32	454	-1.10	1.63	0.00	0.17	0.17	-66.73	11
33	454	0.27	1.66	0.00	0.17	0.17	-87.64	7
37	454	-0.73	0.93	0.00	0.17	0.17	-41.61	22
39	454	0.31	0.58	0.00	0.17	0.17	-21.76	3
44	454	-1.12	1.04	0.00	0.17	0.17	-46.76	7
45	454	0.88	0.25	0.00	0.17	0.17	78.54	5
48	454	-0.88	2.04	0.00	0.17	0.17	-70.61	9
49	454	-0.32	2.15	0.00	0.17	0.17	-85.48	20
7	455	-0.38	1.36	0.00	0.17	0.17	-106.44	12
8	455	0.73	0.99	0.00	0.17	0.17	-125.38	9
9	455	-0.43	0.59	0.00	0.17	0.17	-93.43	19
10	455	-0.83	1.33	0.00	0.17	0.17	-66.96	12
13	455	-0.21	1.72	0.00	0.17	0.17	-66.17	12
14	455	0.35	0.20	0.00	0.17	0.17	-174.34	7
16	455	0.35	0.93	0.00	0.17	0.17	-122.53	3
17	455	0.24	1.28	0.00	0.17	0.17	-67.86	4
19	455	1.05	1.21	0.00	0.17	0.17	-90.59	8
21	455	0.81	0.60	0.00	0.17	0.17	-123.77	4
23	455	-1.09	0.66	0.00	0.17	0.17	-122.70	8
24	455	-0.31	0.96	0.00	0.17	0.17	-67.92	15
25	455	-0.30	0.16	0.00	0.17	0.17	-11.17	60
27	455	-0.89	0.33	0.00	0.17	0.17	55.40	35
28	455	-0.56	1.81	0.00	0.17	0.17	-71.26	4
29	455	0.03	-0.97	0.00	0.17	0.17	66.16	255
30	455	1.27	0.53	0.00	0.17	0.17	-122.74	255
32	455	-1.10	1.63	0.00	0.17	0.17	-66.73	11
33	455	0.27	1.66	0.00	0.17	0.17	-87.64	7
37	455	-0.73	0.93	0.00	0.17	0.17	-41.61	15
39	455	0.32	0.58	0.00	0.17	0.17	-21.76	7
44	455	-1.12	1.04	0.00	0.17	0.17	-46.76	7
45	455	0.88	0.25	0.00	0.17	0.17	161.66	4
48	455	-0.88	2.03	0.00	0.17	0.17	-76.63	9
49	455	-0.32	2.15	0.00	0.17	0.17	-85.48	13
7	456	-0.38	1.35	0.00	0.17	0.17	-106.44	11
8	456	0.73	0.99	0.00	0.17	0.17	-125.38	9
9	456	-0.43	0.58	0.00	0.17	0.17	-106.50	19
10	456	-0.83	1.32	0.00	0.17	0.17	-66.96	12
13	456	-0.21	1.71	0.00	0.17	0.17	-66.17	11
14	456	0.35	0.20	0.00	0.17	0.17	-174.34	6
16	456	0.35	0.93	0.00	0.17	0.17	-122.53	3
17	456	0.24	1.28	0.00	0.17	0.17	-67.86	4
19	456	1.05	1.20	0.00	0.17	0.17	-131.30	72
21	456	0.81	0.61	0.00	0.17	0.17	167.19	24
23	456	-1.12	0.63	0.00	0.17	0.17	-74.28	8
24	456	-0.31	0.96	0.00	0.17	0.17	-67.92	10
25	456	-0.28	0.17	0.00	0.17	0.17	-10.34	56
27	456	-0.88	0.33	0.00	0.17	0.17	14.01	8
28	456	-0.56	1.80	0.00	0.17	0.17	-104.04	26
30	456	1.26	0.52	0.00	0.17	0.17	-117.57	24
32	456	-1.09	1.62	0.00	0.17	0.17	-66.73	11
33	456	0.27	1.66	0.00	0.17	0.17	-87.64	7
37	456	-0.73	0.93	0.00	0.17	0.17	-10.80	29
39	456	0.32	0.58	0.00	0.17	0.17	-21.76	6
44	456	-1.12	1.03	0.00	0.17	0.17	-46.76	12
45	456	0.88	0.25	0.00	0.17	0.17	161.66	4
48	456	-0.88	2.03	0.00	0.17	0.17	-76.63	9
49	456	-0.32	2.14	0.00	0.17	0.17	-85.48	14
7	457	-0.38	1.35	0.00	0.17	0.17	-106.44	11
8	457	0.73	0.99	0.00	0.17	0.17	-125.38	9
9	457	-0.43	0.57	0.00	0.17	0.17	-33.54	18
10	457	-0.83	1.32	0.00	0.17	0.17	-66.96	13
13	457	-0.21	1.71	0.00	0.17	0.17	-66.17	11
14	457	0.35	0.21	0.00	0.17	0.17	-174.34	6
16	457	0.35	0.93	0.00	0.17	0.17	-122.53	3
17	457	0.24	1.28	0.00	0.17	0.17	-67.86	4
19	457	1.05	1.20	0.00	0.17	0.17	-131.30	8
21	457	0.81	0.60	0.00	0.17	0.17	167.19	4
23	457	-1.12	0.63	0.00	0.17	0.17	-74.28	7
24	457	-0.31	0.96	0.00	0.17	0.17	-67.92	10
25	457	-0.26	0.17	0.00	0.17	0.17	20.73	53
27	457	-0.88	0.34	0.00	0.17	0.17	111.84	7
28	457	-0.56	1.80	0.00	0.17	0.17	-104.04	4
30	457	1.26	0.48	0.00	0.17	0.17	-112.65	255
32	457	-1.09	1.62	0.00	0.17	0.17	-66.73	11
33	457	0.27	1.65	0.00	0.17	0.17	-87.64	6
37	457	-0.73	0.92	0.00	0.17	0.17	-104.00	28
39	457	0.32	0.58	0.00	0.17	0.17	-21.76	6
44	457	-1.12	1.03	0.00	0.17	0.17	-46.76	11
45	457	0.87	0.25	0.00	0.17	0.17	76.10	35
48	457	-0.88	2.02	0.00	0.17	0.17	-93.32	22
49	457	-0.32	2.14	0.00	0.17	0.17	-81.51	14
7	458	-0.38	1.35	0.00	0.17	0.17	-106.44	11
8	458	0.73	0.98	0.00	0.17	0.17	-125.38	8
9	458	-0.43	0.57	0.00	0.17	0.17	-125.94	25
10	458	-0.83	1.31	0.00	0.17	0.17	-66.96	14
13	458	-0.21	1.71	0.00	0.17	0.17	-66.17	11
14	458	0.34	0.20	0.00	0.17	0.17	138.81	46
16	458	0.35	0.93	0.00	0.17	0.17	-122.53	3
17	458	0.24	1.28	0.00	0.17	0.17	-67.86	4
19	458	1.05	1.20	0.00	0.17	0.17	-131.30	8
21	458	0.81	0.60	0.00	0.17	0.17	167.19	3
23	458	-1.12	0.62	0.00	0.17	0.17	-74.28	6
24	458	-0.32	0.95	0.00	0.17	0.17	-67.92	11
25	458	-0.22	0.14	0.00	0.17	0.17	-44.29	46
27	458	-0.87	0.34	0.00	0.17	0.17	67.00	6
28	458	-0.56	1.80	0.00	0.17	0.17	-104.04	4
30	458	1.25	0.48	0.00	0.17	0.17	148.68	21
32	458	-1.09	1.62	0.00	0.17	0.17	-66.73	11
33	458	0.28	1.65	0.00	0.17	0.17	-79.63	107
37	458	-0.73	0.91	0.00	0.17	0.17	-91.56	21
39	458	0.32	0.57	0.00	0.17	0.17	-21.76	5
44	458	-1.12	1.02	0.00	0.17	0.17	-46.76	11
45	458	0.87	0.25	0.00	0.17	0.17	76.10	3
48	458	-0.88	2.02	0.00	0.17	0.17	-93.32	9
49	458	-0.32	2.13	0.00	0.17	0.17	-81.51	13
7	459	-0.38	1.34	0.00	0.17	0.17	-106.44	11
8	459	0.73	0.98	0.00	0.17	0.17	-125.38	8
9	459	-0.43	0.56	0.00	0.17	0.17	-92.41	23
10	459	-0.83	1.31	0.00	0.17	0.17	-66.96	13
13	459	-0.21	1.70	0.00	0.17	0.17	-66.17	11
14	459	0.34	0.16	0.00	0.17	0.17	178.56	255
16	459	0.35	0.93	0.00	0.17	0.17	-122.53	3
17	459	0.24	1.28	0.00	0.17	0.17	-67.86	4
19	459	1.05	1.19	0.00	0.17	0.17	-131.30	8
21	459	0.81	0.60	0.00	0.17	0.17	-140.99	3
23	459	-1.12	0.62	0.00	0.17	0.17	-74.28	6
24	459	-0.32	0.95	0.00	0.17	0.17	-67.92	12
25	459	-0.22	0.15	0.00	0.17	0.17	81.85	41
27	459	-0.87	0.34	0.00	0.17	0.17	89.45	29
28	459	-0.56	1.79	0.00	0.17	0.17	-104.04	4
30	459	1.25	0.48	0.00	0.17	0.17	-160.03	19
32	459	-1.09	1.61	0.00	0.17	0.17	-66.73	11
33	459	0.28	1.65	0.00	0.17	0.17	-79.63	5
37	459	-0.73	0.91	0.00	0.17	0.17	-18.55	22
39	459	0.32	0.57	0.00	0.17	0.17	-21.76	5
44	459	-1.12	1.02	0.00	0.17	0.17	-46.76	11
45	459	0.87	0.25	0.00	0.17	0.17	76.10	3
48	459	-0.88	2.02	0.00	0.17	0.17	-93.32	9
49	459	-0.32	2.13	0.00	0.17	0.17	-81.51	13
7	460	-0.38	1.34	0.00	0.17	0.17	-106.44	11
8	460	0.73	0.98	0.00	0.17	0.17	-125.38	9
9	460	-0.41	0.56	0.00	0.17	0.17	2.63	23
10	460	-0.83	1.31	0.00	0.17	0.17	-66.96	13
13	460	-0.21	1.70	0.00	0.17	0.17	-66.17	11
14	460	0.33	0.17	0.00	0.17	0.17	150.16	39
16	460	0.35	0.93	0.00	0.17	0.17	-122.53	4
17	460	0.24	1.28	0.00	0.17	0.17	-67.86	4
19	460	1.05	1.19	0.00	0.17	0.17	-131.30	8
21	460	0.80	0.60	0.00	0.17	0.17	-41.79	2
23	460	-1.12	0.62	0.00	0.17	0.17	-74.28	6
24	460	-0.32	0.95	0.00	0.17	0.17	-67.92	11
25	460	-0.19	0.11	0.00	0.17	0.17	-14.11	254
27	460	-0.86	0.34	0.00	0.17	0.17	11.67	30
28	460	-0.56	1.79	0.00	0.17	0.17	-89.47	27
30	460	1.24	0.48	0.00	0.17	0.17	-141.67	23
32	460	-1.09	1.61	0.00	0.17	0.17	-66.73	11
33	460	0.28	1.64	0.00	0.17	0.17	-79.63	5
37	460	-0.73	0.90	0.00	0.17	0.17	-69.28	27
39	460	0.30	0.58	0.00	0.17	0.17	-118.23	74
44	460	-1.12	1.02	0.00	0.17	0.17	-46.76	11
45	460	0.87	0.25	0.00	0.17	0.17	76.10	2
48	460	-0.87	2.01	0.00	0.17	0.17	-93.32	9
49	460	-0.32	2.12	0.00	0.17	0.17	-81.51	13
7	461	-0.38	1.34	0.00	0.17	0.17	-106.44	11
8	461	0.73	0.98	0.00	0.17	0.17	-125.38	8
9	461	-0.41	0.55	0.00	0.17	0.17	-112.86	31
10	461	-0.83	1.30	0.00	0.17	0.17	-66.96	12
13	461	-0.20	1.70	0.00	0.17	0.17	-66.17	11
14	461	0.32	0.17	0.00	0.17	0.17	154.41	32
16	461	0.35	0.93	0.00	0.17	0.17	-122.53	3
17	461	0.24	1.27	0.00	0.17	0.17	-67.86	3
19	461	1.05	1.19	0.00	0.17	0.17	-131.30	8
21	461	0.80	0.60	0.00	0.17	0.17	-41.79	2
23	461	-1.12	0.62	0.00	0.17	0.17	-74.28	7
24	461	-0.32	0.94	0.00	0.17	0.17	-67.92	11
25	461	-0.15	0.08	0.00	0.17	0.17	-25.56	255
27	461	-0.85	0.35	0.00	0.17	0.17	14.28	27
28	461	-0.56	1.78	0.00	0.17	0.17	-112.40	4
30	461	1.24	0.48	0.00	0.17	0.17	143.68	18
32	461	-1.09	1.61	0.00	0.17	0.17	-66.73	11
33	461	0.28	1.64	0.00	0.17	0.17	-79.63	5
37	461	-0.73	0.89	0.00	0.17	0.17	-70.87	26
39	461	0.30	0.57	0.00	0.17	0.17	-118.23	12
44	461	-1.11	1.02	0.00	0.17	0.17	-46.76	11
45	461	0.87	0.25	0.00	0.17	0.17	76.10	2
48	461	-0.88	2.01	0.00	0.17	0.17	-82.18	22
49	461	-0.32	2.12	0.00	0.17	0.17	-81.51	14
7	462	-0.38	1.33	0.00	0.17	0.17	-106.44	11
8	462	0.73	0.97	0.00	0.17	0.17	-125.38	8
9	462	-0.41	0.54	0.00	0.17	0.17	-100.08	26
10	462	-0.83	1.30	0.00	0.17	0.17	-66.96	11
13	462	-0.20	1.69	0.00	0.17	0.17	-66.17	11
14	462	0.31	0.17	0.00	0.17	0.17	-174.55	25
16	462	0.35	0.93	0.00	0.17	0.17	-122.53	8
17	462	0.24	1.27	0.00	0.17	0.17	-67.86	3
19	462	1.05	1.18	0.00	0.17	0.17	-113.98	7
21	462	0.80	0.60	0.00	0.17	0.17	-41.79	2
23	462	-1.14	0.59	0.00	0.17	0.17	-22.58	8
24	462	-0.32	0.94	0.00	0.17	0.17	-67.92	12
25	462	-0.11	0.06	0.00	0.17	0.17	45.60	254
27	462	-0.84	0.35	0.00	0.17	0.17	1.25	26
28	462	-0.56	1.77	0.00	0.17	0.17	-103.75	26
30	462	1.23	0.48	0.00	0.17	0.17	143.68	17
32	462	-1.09	1.60	0.00	0.17	0.17	-66.73	11
33	462	0.28	1.64	0.00	0.17	0.17	-79.63	5
37	462	-0.73	0.88	0.00	0.17	0.17	-119.83	24
39	462	0.30	0.57	0.00	0.17	0.17	-118.23	12
44	462	-1.11	1.01	0.00	0.17	0.17	-46.76	12
45	462	0.87	0.25	0.00	0.17	0.17	76.10	2
48	462	-0.88	2.01	0.00	0.17	0.17	-82.18	9
49	462	-0.32	2.11	0.00	0.17	0.17	-81.51	14
7	463	-0.38	1.33	0.00	0.17	0.17	-106.44	11
8	463	0.73	0.97	0.00	0.17	0.17	-125.38	7
9	463	-0.43	0.50	0.00	0.17	0.17	-157.94	255
10	463	-0.83	1.30	0.00	0.17	0.17	-66.96	12
13	463	-0.21	1.69	0.00	0.17	0.17	-66.17	11
14	463	0.34	0.14	0.00	0.17	0.17	167.52	255
16	463	0.35	0.93	0.00	0.17	0.17	-122.53	4
17	463	0.24	1.27	0.00	0.17	0.17	-67.86	3
19	463	1.05	1.17	0.00	0.17	0.17	-113.98	7
21	463	0.80	0.60	0.00	0.17	0.17	-16.43	19
23	463	-1.14	0.59	0.00	0.17	0.17	-22.58	10
24	463	-0.32	0.94	0.00	0.17	0.17	-67.92	13
25	463	-0.09	0.02	0.00	0.17	0.17	-25.87	255
27	463	-0.83	0.34	0.00	0.17	0.17	-35.08	22
28	463	-0.56	1.77	0.00	0.17	0.17	-73.56	25
30	463	1.23	0.48	0.00	0.17	0.17	143.68	16
32	463	-1.09	1.60	0.00	0.17	0.17	-66.73	11
33	463	0.28	1.64	0.00	0.17	0.17	-79.63	5
37	463	-0.73	0.88	0.00	0.17	0.17	-80.24	31
39	463	0.29	0.57	0.00	0.17	0.17	-136.44	72
44	463	-1.11	1.01	0.00	0.17	0.17	-46.76	15
45	463	0.87	0.25	0.00	0.17	0.17	76.10	2
48	463	-0.88	2.00	0.00	0.17	0.17	-82.18	9
49	463	-0.32	2.11	0.00	0.17	0.17	-81.51	14
7	464	-0.38	1.33	0.00	0.17	0.17	-106.44	11
8	464	0.73	0.97	0.00	0.17	0.17	-125.38	7
9	464	-0.42	0.50	0.00	0.17	0.17	-103.37	18
10	464	-0.83	1.29	0.00	0.17	0.17	-66.96	12
13	464	-0.21	1.68	0.00	0.17	0.17	-66.17	11
14	464	0.34	0.14	0.00	0.17	0.17	-44.60	16
16	464	0.35	0.93	0.00	0.17	0.17	-122.53	5
17	464	0.24	1.27	0.00	0.17	0.17	-67.86	3
19	464	1.05	1.16	0.00	0.17	0.17	-135.88	54
21	464	0.80	0.60	0.00	0.17	0.17	-16.43	1
23	464	-1.14	0.58	0.00	0.17	0.17	-22.58	10
24	464	-0.32	0.93	0.00	0.17	0.17	-73.69	19
25	464	-0.05	-0.06	0.00	0.17	0.17	-55.43	255
27	464	-0.82	0.35	0.00	0.17	0.17	-35.08	18
28	464	-0.56	1.76	0.00	0.17	0.17	-87.93	4
30	464	1.22	0.48	0.00	0.17	0.17	143.68	16
32	464	-1.09	1.59	0.00	0.17	0.17	-66.73	11
33	464	0.28	1.64	0.00	0.17	0.17	-79.63	5
37	464	-0.73	0.87	0.00	0.17	0.17	-107.24	27
39	464	0.28	0.57	0.00	0.17	0.17	-120.89	69
44	464	-1.11	1.00	0.00	0.17	0.17	-46.76	12
45	464	0.86	0.25	0.00	0.17	0.17	147.79	1
48	464	-0.88	2.00	0.00	0.17	0.17	-82.18	10
49	464	-0.32	2.10	0.00	0.17	0.17	-81.51	18
7	465	-0.37	1.32	0.00	0.17	0.17	-111.27	11
8	465	0.73	0.97	0.00	0.17	0.17	-125.38	6
9	465	-0.40	0.48	0.00	0.17	0.17	-17.36	67
10	465	-0.83	1.29	0.00	0.17	0.17	-66.96	12
13	465	-0.21	1.68	0.00	0.17	0.17	-66.17	10
14	465	0.33	0.14	0.00	0.17	0.17	-44.60	16
16	465	0.35	0.93	0.00	0.17	0.17	-122.53	4
17	465	0.24	1.27	0.00	0.17	0.17	-67.86	3
19	465	1.05	1.16	0.00	0.17	0.17	-135.88	6
21	465	0.80	0.60	0.00	0.17	0.17	-16.43	1
23	465	-1.17	0.61	0.00	0.17	0.17	-61.86	18
24	465	-0.32	0.92	0.00	0.17	0.17	-107.11	19
25	465	-0.02	-0.13	0.00	0.17	0.17	-40.53	255
27	465	-0.82	0.35	0.00	0.17	0.17	33.51	18
28	465	-0.56	1.76	0.00	0.17	0.17	-87.93	3
30	465	1.22	0.48	0.00	0.17	0.17	143.68	15
32	465	-1.09	1.59	0.00	0.17	0.17	-66.73	11
33	465	0.29	1.64	0.00	0.17	0.17	-79.63	5
37	465	-0.73	0.86	0.00	0.17	0.17	-74.45	14
39	465	0.28	0.56	0.00	0.17	0.17	-120.89	16
44	465	-1.11	1.00	0.00	0.17	0.17	-46.76	11
45	465	0.86	0.25	0.00	0.17	0.17	147.79	1
48	465	-0.88	1.99	0.00	0.17	0.17	-82.18	10
49	465	-0.32	2.10	0.00	0.17	0.17	-81.51	14
7	466	-0.37	1.32	0.00	0.17	0.17	-111.27	11
8	466	0.73	0.97	0.00	0.17	0.17	-125.38	7
9	466	-0.39	0.48	0.00	0.17	0.17	39.39	65
10	466	-0.82	1.28	0.00	0.17	0.17	-103.45	19
13	466	-0.20	1.68	0.00	0.17	0.17	-66.17	11
14	466	0.33	0.14	0.00	0.17	0.17	-176.86	23
16	466	0.35	0.92	0.00	0.17	0.17	-122.53	5
17	466	0.24	1.27	0.00	0.17	0.17	-67.86	3
19	466	1.08	1.14	0.00	0.17	0.17	-111.01	254
21	466	0.80	0.60	0.00	0.17	0.17	-16.43	1
23	466	-1.17	0.56	0.00	0.17	0.17	-59.02	255
24	466	-0.31	0.91	0.00	0.17	0.17	-100.35	67
25	466	0.01	-0.20	0.00	0.17	0.17	-84.97	255
27	466	-0.82	0.35	0.00	0.17	0.17	33.51	18
28	466	-0.56	1.75	0.00	0.17	0.17	-92.24	25
30	466	1.21	0.48	0.00	0.17	0.17	143.68	14
32	466	-1.09	1.59	0.00	0.17	0.17	-66.73	11
33	466	0.29	1.63	0.00	0.17	0.17	-79.63	5
37	466	-0.73	0.85	0.00	0.17	0.17	-91.86	29
39	466	0.28	0.56	0.00	0.17	0.17	-120.89	15
44	466	-1.11	1.00	0.00	0.17	0.17	-46.76	11
45	466	0.86	0.25	0.00	0.17	0.17	147.79	1
48	466	-0.88	1.99	0.00	0.17	0.17	-82.18	10
49	466	-0.32	2.09	0.00	0.17	0.17	-81.51	14
7	467	-0.37	1.31	0.00	0.17	0.17	-111.27	13
8	467	0.73	0.96	0.00	0.17	0.17	-125.38	6
9	467	-0.37	0.47	0.00	0.17	0.17	5.62	92
10	467	-0.82	1.28	0.00	0.17	0.17	-81.81	20
13	467	-0.21	1.67	0.00	0.17	0.17	-66.17	11
14	467	0.31	0.15	0.00	0.17	0.17	-159.38	83
16	467	0.35	0.92	0.00	0.17	0.17	-122.53	5
17	467	0.24	1.27	0.00	0.17	0.17	-67.86	4
19	467	1.08	1.13	0.00	0.17	0.17	-151.08	64
21	467	0.80	0.60	0.00	0.17	0.17	-16.43	1
23	467	-1.17	0.56	0.00	0.17	0.17	-59.02	13
24	467	-0.31	0.91	0.00	0.17	0.17	-100.35	17
25	467	0.01	-0.27	0.00	0.17	0.17	-51.79	254
27	467	-0.81	0.36	0.00	0.17	0.17	42.29	21
28	467	-0.56	1.75	0.00	0.17	0.17	-82.26	3
30	467	1.21	0.48	0.00	0.17	0.17	143.68	14
32	467	-1.08	1.58	0.00	0.17	0.17	-66.73	11
33	467	0.28	1.63	0.00	0.17	0.17	-79.63	5
37	467	-0.72	0.84	0.00	0.17	0.17	-67.44	30
39	467	0.28	0.56	0.00	0.17	0.17	-120.89	15
44	467	-1.11	0.99	0.00	0.17	0.17	-46.76	13
45	467	0.85	0.25	0.00	0.17	0.17	108.47	39
48	467	-0.87	1.99	0.00	0.17	0.17	-82.18	11
49	467	-0.32	2.09	0.00	0.17	0.17	-81.51	15
7	468	-0.37	1.31	0.00	0.17	0.17	-111.27	13
8	468	0.73	0.96	0.00	0.17	0.17	-125.38	6
9	468	-0.36	0.45	0.00	0.17	0.17	-76.75	60
10	468	-0.82	1.28	0.00	0.17	0.17	-81.81	11
13	468	-0.21	1.67	0.00	0.17	0.17	-66.17	11
14	468	0.30	0.14	0.00	0.17	0.17	129.16	39
16	468	0.35	0.92	0.00	0.17	0.17	-122.53	9
17	468	0.24	1.27	0.00	0.17	0.17	-67.86	4
19	468	1.08	1.12	0.00	0.17	0.17	-81.94	9
21	468	0.80	0.60	0.00	0.17	0.17	-16.43	1
23	468	-1.18	0.52	0.00	0.17	0.17	-70.54	255
24	468	-0.31	0.90	0.00	0.17	0.17	-66.93	15
25	468	0.01	-0.35	0.00	0.17	0.17	-87.26	254
27	468	-0.81	0.36	0.00	0.17	0.17	-27.85	20
28	468	-0.56	1.74	0.00	0.17	0.17	-65.13	25
30	468	1.20	0.47	0.00	0.17	0.17	143.68	14
32	468	-1.08	1.58	0.00	0.17	0.17	-66.73	11
33	468	0.28	1.63	0.00	0.17	0.17	-79.63	5
37	468	-0.73	0.84	0.00	0.17	0.17	-73.28	13
39	468	0.28	0.55	0.00	0.17	0.17	-120.89	13
44	468	-1.10	0.99	0.00	0.17	0.17	-46.76	18
45	468	0.85	0.25	0.00	0.17	0.17	108.47	1
48	468	-0.87	1.98	0.00	0.17	0.17	-82.18	10
49	468	-0.32	2.09	0.00	0.17	0.17	-81.51	14
7	469	-0.37	1.30	0.00	0.17	0.17	-111.27	13
8	469	0.73	0.96	0.00	0.17	0.17	-125.38	6
9	469	-0.34	0.46	0.00	0.17	0.17	14.87	56
10	469	-0.82	1.27	0.00	0.17	0.17	-23.34	20
13	469	-0.21	1.67	0.00	0.17	0.17	-66.17	11
14	469	0.29	0.15	0.00	0.17	0.17	121.65	73
16	469	0.35	0.92	0.00	0.17	0.17	-122.53	6
17	469	0.24	1.27	0.00	0.17	0.17	-67.86	4
19	469	1.08	1.12	0.00	0.17	0.17	-81.94	8
21	469	0.80	0.59	0.00	0.17	0.17	-48.56	35
23	469	-1.17	0.52	0.00	0.17	0.17	-70.54	15
24	469	-0.31	0.90	0.00	0.17	0.17	-97.63	19
25	469	-0.02	-0.43	0.00	0.17	0.17	-95.52	255
27	469	-0.79	0.34	0.00	0.17	0.17	-47.97	21
28	469	-0.56	1.73	0.00	0.17	0.17	-93.64	36
30	469	1.20	0.47	0.00	0.17	0.17	143.68	13
32	469	-1.08	1.58	0.00	0.17	0.17	-66.73	11
33	469	0.29	1.63	0.00	0.17	0.17	-79.63	5
37	469	-0.73	0.83	0.00	0.17	0.17	-118.49	30
39	469	0.28	0.55	0.00	0.17	0.17	-120.89	6
44	469	-1.10	0.99	0.00	0.17	0.17	-46.76	12
45	469	0.85	0.25	0.00	0.17	0.17	108.47	1
48	469	-0.87	1.98	0.00	0.17	0.17	-82.18	11
49	469	-0.32	2.08	0.00	0.17	0.17	-81.51	15
7	470	-0.37	1.30	0.00	0.17	0.17	-111.27	14
8	470	0.73	0.96	0.00	0.17	0.17	-125.38	5
9	470	-0.33	0.44	0.00	0.17	0.17	-64.77	54
10	470	-0.82	1.27	0.00	0.17	0.17	-51.42	12
13	470	-0.21	1.66	0.00	0.17	0.17	-66.17	11
14	470	0.27	0.15	0.00	0.17	0.17	168.71	64
16	470	0.35	0.92	0.00	0.17	0.17	-122.53	8
17	470	0.26	1.27	0.00	0.17	0.17	-85.13	97
19	470	1.08	1.11	0.00	0.17	0.17	-125.15	48
21	470	0.80	0.59	0.00	0.17	0.17	-48.56	0
