#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	211	-1.04	0.38	0.00	0.17	0.17	8.86	4
50	211	-1.39	1.82	0.00	0.17	0.17	-56.95	16
2	212	0.62	1.61	0.00	0.17	0.17	-116.69	8
5	212	-0.73	1.33	0.00	0.17	0.17	-78.03	16
6	212	-0.73	3.04	0.00	0.17	0.17	-81.72	17
8	212	-1.12	1.49	0.00	0.17	0.17	-78.76	7
9	212	-0.87	1.79	0.00	0.17	0.17	-95.17	7
10	212	0.99	2.29	0.00	0.17	0.17	-101.23	11
11	212	-0.73	0.56	0.00	0.17	0.17	-25.04	4
12	212	0.86	1.92	0.00	0.17	0.17	-108.01	9
14	212	0.23	2.24	0.00	0.17	0.17	-103.87	10
17	212	0.31	0.61	0.00	0.17	0.17	-32.36	13
18	212	-0.21	0.65	0.00	0.17	0.17	-24.36	36
19	212	-1.14	1.12	0.00	0.17	0.17	-80.14	6
20	212	0.71	3.10	0.00	0.17	0.17	-90.02	19
21	212	-1.16	4.25	0.00	0.17	0.17	-76.62	14
23	212	-0.78	2.20	0.00	0.17	0.17	-75.18	15
24	212	1.09	0.92	0.00	0.17	0.17	-99.80	9
25	212	1.20	2.76	0.00	0.17	0.17	-108.72	32
26	212	-0.56	0.93	0.00	0.17	0.17	-97.57	13
27	212	0.85	1.24	0.00	0.17	0.17	-129.68	38
28	212	-1.11	0.74	0.00	0.17	0.17	74.44	6
29	212	-1.11	3.83	0.00	0.17	0.17	-86.35	8
30	212	1.10	0.47	0.00	0.17	0.17	-179.61	17
31	212	0.31	1.39	0.00	0.17	0.17	-94.74	11
32	212	0.84	2.68	0.00	0.17	0.17	-67.85	14
33	212	-1.08	3.38	0.00	0.17	0.17	-71.99	12
34	212	-1.44	3.62	0.00	0.17	0.17	-98.29	17
35	212	0.60	0.31	0.00	0.17	0.17	127.44	13
37	212	-1.36	3.09	0.00	0.17	0.17	-82.21	19
38	212	-1.18	2.69	0.00	0.17	0.17	-86.56	4
39	212	-1.13	2.18	0.00	0.17	0.17	-79.49	19
40	212	0.16	1.02	0.00	0.17	0.17	-103.68	18
43	212	-0.37	0.28	0.00	0.17	0.17	29.96	124
44	212	0.34	1.86	0.00	0.17	0.17	-99.31	6
45	212	-0.82	2.61	0.00	0.17	0.17	-90.18	14
46	212	0.02	-0.36	0.00	0.17	0.17	-108.77	254
48	212	0.75	0.72	0.00	0.17	0.17	-135.25	17
49	212	-1.04	0.38	0.00	0.17	0.17	8.86	4
50	212	-1.38	1.82	0.00	0.17	0.17	-56.95	15
2	213	0.62	1.61	0.00	0.17	0.17	-116.69	18
5	213	-0.72	1.32	0.00	0.17	0.17	-78.03	16
6	213	-0.73	3.03	0.00	0.17	0.17	-81.72	17
8	213	-1.11	1.49	0.00	0.17	0.17	-78.76	7
9	213	-0.87	1.79	0.00	0.17	0.17	-95.17	7
10	213	0.99	2.29	0.00	0.17	0.17	-101.23	11
11	213	-0.73	0.56	0.00	0.17	0.17	-25.04	3
12	213	0.86	1.91	0.00	0.17	0.17	-108.01	9
14	213	0.23	2.24	0.00	0.17	0.17	-103.87	10
17	213	0.30	0.58	0.00	0.17	0.17	-110.00	75
18	213	-0.21	0.65	0.00	0.17	0.17	-21.69	10
19	213	-1.14	1.11	0.00	0.17	0.17	-80.14	6
20	213	0.71	3.10	0.00	0.17	0.17	-97.26	19
21	213	-1.16	4.24	0.00	0.17	0.17	-76.62	14
23	213	-0.78	2.19	0.00	0.17	0.17	-75.18	15
24	213	1.09	0.91	0.00	0.17	0.17	-99.80	10
25	213	1.20	2.75	0.00	0.17	0.17	-81.38	5
26	213	-0.56	0.93	0.00	0.17	0.17	-97.57	13
27	213	0.85	1.24	0.00	0.17	0.17	-129.68	12
28	213	-1.11	0.74	0.00	0.17	0.17	74.44	6
29	213	-1.11	3.83	0.00	0.17	0.17	-87.31	8
30	213	1.10	0.47	0.00	0.17	0.17	-179.61	16
31	213	0.31	1.39	0.00	0.17	0.17	-94.74	12
32	213	0.84	2.68	0.00	0.17	0.17	-67.85	13
33	213	-1.08	3.38	0.00	0.17	0.17	-71.99	13
34	213	-1.44	3.62	0.00	0.17	0.17	-98.29	16
35	213	0.59	0.32	0.00	0.17	0.17	127.44	10
37	213	-1.36	3.08	0.00	0.17	0.17	-82.21	18
38	213	-1.18	2.69	0.00	0.17	0.17	-53.07	4
39	213	-1.13	2.17	0.00	0.17	0.17	-79.99	19
40	213	0.16	1.01	0.00	0.17	0.17	-56.58	34
43	213	-0.36	0.29	0.00	0.17	0.17	-13.49	10
44	213	0.34	1.86	0.00	0.17	0.17	-99.31	6
45	213	-0.82	2.61	0.00	0.17	0.17	-90.18	14
46	213	-0.01	-0.44	0.00	0.17	0.17	-111.64	255
48	213	0.75	0.71	0.00	0.17	0.17	-135.25	16
49	213	-1.04	0.38	0.00	0.17	0.17	8.86	3
50	213	-1.38	1.81	0.00	0.17	0.17	-56.95	14
2	214	0.62	1.61	0.00	0.17	0.17	-116.69	8
5	214	-0.72	1.32	0.00	0.17	0.17	-78.03	16
6	214	-0.73	3.02	0.00	0.17	0.17	-81.72	16
8	214	-1.11	1.49	0.00	0.17	0.17	-78.76	7
9	214	-0.87	1.78	0.00	0.17	0.17	-95.17	7
10	214	0.99	2.29	0.00	0.17	0.17	-101.23	11
11	214	-0.73	0.56	0.00	0.17	0.17	150.70	23
12	214	0.86	1.91	0.00	0.17	0.17	-108.01	9
14	214	0.23	2.24	0.00	0.17	0.17	-103.87	10
17	214	0.30	0.58	0.00	0.17	0.17	-110.00	9
18	214	-0.21	0.65	0.00	0.17	0.17	-21.69	9
19	214	-1.14	1.11	0.00	0.17	0.17	-80.14	6
20	214	0.71	3.09	0.00	0.17	0.17	-81.78	19
21	214	-1.16	4.24	0.00	0.17	0.17	-76.62	14
23	214	-0.78	2.19	0.00	0.17	0.17	-75.18	14
24	214	1.09	0.91	0.00	0.17	0.17	-97.18	10
25	214	1.20	2.75	0.00	0.17	0.17	-81.38	5
26	214	-0.55	0.92	0.00	0.17	0.17	-59.34	12
27	214	0.85	1.24	0.00	0.17	0.17	-129.68	12
28	214	-1.11	0.74	0.00	0.17	0.17	74.44	5
29	214	-1.11	3.82	0.00	0.17	0.17	-92.68	21
30	214	1.09	0.47	0.00	0.17	0.17	-179.61	16
31	214	0.30	1.38	0.00	0.17	0.17	-94.74	12
32	214	0.84	2.67	0.00	0.17	0.17	-67.85	13
33	214	-1.08	3.37	0.00	0.17	0.17	-73.14	29
34	214	-1.43	3.61	0.00	0.17	0.17	-98.29	17
35	214	0.59	0.32	0.00	0.17	0.17	127.44	9
37	214	-1.36	3.08	0.00	0.17	0.17	-82.21	18
38	214	-1.17	2.68	0.00	0.17	0.17	-70.17	4
39	214	-1.13	2.17	0.00	0.17	0.17	-88.35	18
40	214	0.16	1.00	0.00	0.17	0.17	-72.05	21
43	214	-0.36	0.29	0.00	0.17	0.17	-13.49	9
44	214	0.34	1.86	0.00	0.17	0.17	-99.31	7
45	214	-0.82	2.61	0.00	0.17	0.17	-90.18	14
46	214	-0.02	-0.52	0.00	0.17	0.17	-114.06	254
48	214	0.75	0.71	0.00	0.17	0.17	-105.85	16
49	214	-1.04	0.38	0.00	0.17	0.17	8.86	3
50	214	-1.38	1.81	0.00	0.17	0.17	-56.95	14
2	215	0.62	1.60	0.00	0.17	0.17	-116.69	8
5	215	-0.72	1.31	0.00	0.17	0.17	-78.03	15
6	215	-0.73	3.02	0.00	0.17	0.17	-81.72	16
8	215	-1.11	1.49	0.00	0.17	0.17	-78.76	7
9	215	-0.87	1.78	0.00	0.17	0.17	-78.55	7
10	215	0.99	2.28	0.00	0.17	0.17	-101.23	10
11	215	-0.73	0.55	0.00	0.17	0.17	-151.82	23
12	215	0.86	1.91	0.00	0.17	0.17	-108.01	9
14	215	0.23	2.23	0.00	0.17	0.17	-103.87	9
17	215	0.30	0.58	0.00	0.17	0.17	-110.00	8
18	215	-0.21	0.65	0.00	0.17	0.17	-120.31	9
19	215	-1.14	1.11	0.00	0.17	0.17	-80.14	6
20	215	0.71	3.08	0.00	0.17	0.17	-81.78	18
21	215	-1.16	4.23	0.00	0.17	0.17	-76.62	14
23	215	-0.78	2.18	0.00	0.17	0.17	-75.18	14
24	215	1.09	0.91	0.00	0.17	0.17	-97.18	10
25	215	1.20	2.74	0.00	0.17	0.17	-93.51	31
26	215	-0.55	0.92	0.00	0.17	0.17	-149.41	19
27	215	0.85	1.23	0.00	0.17	0.17	-102.64	11
28	215	-1.11	0.74	0.00	0.17	0.17	74.44	5
29	215	-1.11	3.82	0.00	0.17	0.17	-75.21	9
30	215	1.09	0.47	0.00	0.17	0.17	-179.61	14
31	215	0.31	1.38	0.00	0.17	0.17	-94.74	12
32	215	0.84	2.67	0.00	0.17	0.17	-67.85	13
33	215	-1.08	3.37	0.00	0.17	0.17	-73.14	12
34	215	-1.43	3.61	0.00	0.17	0.17	-98.29	17
35	215	0.59	0.32	0.00	0.17	0.17	127.44	8
37	215	-1.36	3.07	0.00	0.17	0.17	-82.21	18
38	215	-1.17	2.68	0.00	0.17	0.17	-70.17	4
39	215	-1.13	2.16	0.00	0.17	0.17	-88.35	18
40	215	0.16	1.00	0.00	0.17	0.17	-55.44	20
43	215	-0.34	0.29	0.00	0.17	0.17	20.64	72
44	215	0.34	1.85	0.00	0.17	0.17	-99.31	6
45	215	-0.82	2.60	0.00	0.17	0.17	-90.18	14
46	215	0.02	-0.59	0.00	0.17	0.17	-73.43	255
48	215	0.75	0.71	0.00	0.17	0.17	-105.85	10
49	215	-1.04	0.38	0.00	0.17	0.17	8.86	3
50	215	-1.38	1.80	0.00	0.17	0.17	-56.95	13
2	216	0.62	1.60	0.00	0.17	0.17	-116.69	8
5	216	-0.72	1.31	0.00	0.17	0.17	-78.03	16
6	216	-0.73	3.01	0.00	0.17	0.17	-81.72	16
8	216	-1.11	1.49	0.00	0.17	0.17	-78.76	6
9	216	-0.87	1.78	0.00	0.17	0.17	-78.55	7
10	216	0.99	2.28	0.00	0.17	0.17	-101.23	10
11	216	-0.72	0.55	0.00	0.17	0.17	-6.08	27
12	216	0.86	1.91	0.00	0.17	0.17	-108.01	9
14	216	0.23	2.23	0.00	0.17	0.17	-103.87	9
17	216	0.30	0.57	0.00	0.17	0.17	-110.00	7
18	216	-0.21	0.65	0.00	0.17	0.17	-120.31	8
19	216	-1.14	1.11	0.00	0.17	0.17	-80.14	6
20	216	0.71	3.08	0.00	0.17	0.17	-81.78	18
21	216	-1.16	4.23	0.00	0.17	0.17	-76.62	14
23	216	-0.78	2.18	0.00	0.17	0.17	-75.18	14
24	216	1.08	0.91	0.00	0.17	0.17	-97.18	9
25	216	1.20	2.74	0.00	0.17	0.17	-93.51	5
26	216	-0.55	0.92	0.00	0.17	0.17	-149.41	12
27	216	0.84	1.22	0.00	0.17	0.17	-110.56	35
28	216	-1.11	0.74	0.00	0.17	0.17	74.44	5
29	216	-1.11	3.81	0.00	0.17	0.17	-89.85	21
30	216	1.08	0.47	0.00	0.17	0.17	-179.61	13
31	216	0.31	1.38	0.00	0.17	0.17	-94.74	13
32	216	0.84	2.66	0.00	0.17	0.17	-67.85	13
33	216	-1.08	3.36	0.00	0.17	0.17	-73.14	12
34	216	-1.43	3.60	0.00	0.17	0.17	-98.29	17
35	216	0.59	0.32	0.00	0.17	0.17	127.44	7
37	216	-1.36	3.07	0.00	0.17	0.17	-82.21	18
38	216	-1.17	2.67	0.00	0.17	0.17	-57.89	4
39	216	-1.13	2.16	0.00	0.17	0.17	-88.35	1
40	216	0.16	0.99	0.00	0.17	0.17	-114.72	19
43	216	-0.31	0.28	0.00	0.17	0.17	-10.12	67
44	216	0.34	1.85	0.00	0.17	0.17	-99.31	7
45	216	-0.82	2.60	0.00	0.17	0.17	-90.18	14
46	216	-0.01	-0.67	0.00	0.17	0.17	-103.89	255
48	216	0.75	0.71	0.00	0.17	0.17	-105.85	15
49	216	-1.04	0.38	0.00	0.17	0.17	8.86	3
50	216	-1.38	1.80	0.00	0.17	0.17	-56.95	13
2	217	0.62	1.60	0.00	0.17	0.17	-116.69	8
5	217	-0.72	1.30	0.00	0.17	0.17	-78.03	15
6	217	-0.73	3.01	0.00	0.17	0.17	-81.72	16
8	217	-1.11	1.48	0.00	0.17	0.17	-78.76	6
9	217	-0.87	1.77	0.00	0.17	0.17	-78.55	7
10	217	0.99	2.28	0.00	0.17	0.17	-101.23	10
11	217	-0.72	0.55	0.00	0.17	0.17	-6.08	3
12	217	0.86	1.90	0.00	0.17	0.17	-108.01	9
14	217	0.23	2.23	0.00	0.17	0.17	-103.87	10
17	217	0.30	0.57	0.00	0.17	0.17	-110.00	6
18	217	-0.21	0.64	0.00	0.17	0.17	-120.31	7
19	217	-1.14	1.11	0.00	0.17	0.17	-80.14	6
20	217	0.71	3.07	0.00	0.17	0.17	-81.78	18
21	217	-1.16	4.22	0.00	0.17	0.17	-76.62	14
23	217	-0.78	2.18	0.00	0.17	0.17	-75.18	13
24	217	1.08	0.90	0.00	0.17	0.17	-97.18	9
25	217	1.20	2.73	0.00	0.17	0.17	-84.45	30
26	217	-0.55	0.91	0.00	0.17	0.17	-135.61	19
27	217	0.84	1.22	0.00	0.17	0.17	-73.70	35
28	217	-1.10	0.74	0.00	0.17	0.17	74.44	4
29	217	-1.11	3.81	0.00	0.17	0.17	-91.76	22
30	217	1.08	0.47	0.00	0.17	0.17	-179.61	12
31	217	0.31	1.37	0.00	0.17	0.17	-94.74	13
32	217	0.84	2.66	0.00	0.17	0.17	-67.85	13
33	217	-1.07	3.35	0.00	0.17	0.17	-73.92	28
34	217	-1.43	3.60	0.00	0.17	0.17	-98.29	17
35	217	0.58	0.32	0.00	0.17	0.17	127.44	6
37	217	-1.36	3.06	0.00	0.17	0.17	-82.21	17
38	217	-1.17	2.67	0.00	0.17	0.17	-79.63	33
39	217	-1.13	2.16	0.00	0.17	0.17	-88.35	18
40	217	0.16	0.99	0.00	0.17	0.17	-38.37	19
43	217	-0.30	0.28	0.00	0.17	0.17	-2.84	7
44	217	0.33	1.84	0.00	0.17	0.17	-107.85	25
45	217	-0.82	2.59	0.00	0.17	0.17	-90.18	14
46	217	-0.02	-0.75	0.00	0.17	0.17	-85.41	255
48	217	0.75	0.70	0.00	0.17	0.17	-105.85	14
49	217	-1.04	0.38	0.00	0.17	0.17	8.86	3
50	217	-1.38	1.79	0.00	0.17	0.17	-56.95	13
2	218	0.62	1.60	0.00	0.17	0.17	-116.69	8
5	218	-0.73	1.30	0.00	0.17	0.17	-118.50	21
6	218	-0.73	3.00	0.00	0.17	0.17	-81.72	16
8	218	-1.11	1.48	0.00	0.17	0.17	-78.76	6
9	218	-0.87	1.77	0.00	0.17	0.17	-78.55	7
10	218	0.99	2.27	0.00	0.17	0.17	-101.23	10
11	218	-0.72	0.55	0.00	0.17	0.17	-6.08	3
12	218	0.86	1.90	0.00	0.17	0.17	-108.01	9
14	218	0.24	2.22	0.00	0.17	0.17	-103.87	10
17	218	0.29	0.54	0.00	0.17	0.17	-82.46	4
18	218	-0.21	0.68	0.00	0.17	0.17	-110.81	13
19	218	-1.14	1.11	0.00	0.17	0.17	-80.14	6
20	218	0.71	3.07	0.00	0.17	0.17	-81.78	17
21	218	-1.16	4.22	0.00	0.17	0.17	-76.62	14
23	218	-0.78	2.17	0.00	0.17	0.17	-75.18	13
24	218	1.08	0.90	0.00	0.17	0.17	-97.18	9
25	218	1.20	2.72	0.00	0.17	0.17	-95.65	4
26	218	-0.55	0.91	0.00	0.17	0.17	-135.61	13
27	218	0.84	1.21	0.00	0.17	0.17	-73.70	9
28	218	-1.10	0.74	0.00	0.17	0.17	74.44	16
29	218	-1.11	3.80	0.00	0.17	0.17	-98.15	22
30	218	1.08	0.47	0.00	0.17	0.17	-179.61	11
31	218	0.31	1.37	0.00	0.17	0.17	-94.74	13
32	218	0.84	2.65	0.00	0.17	0.17	-67.85	13
33	218	-1.07	3.35	0.00	0.17	0.17	-83.32	28
34	218	-1.43	3.59	0.00	0.17	0.17	-98.29	17
35	218	0.58	0.32	0.00	0.17	0.17	127.44	4
37	218	-1.35	3.05	0.00	0.17	0.17	-82.21	18
38	218	-1.17	2.66	0.00	0.17	0.17	-91.19	32
39	218	-1.13	2.15	0.00	0.17	0.17	-88.35	18
40	218	0.16	0.98	0.00	0.17	0.17	-71.57	23
43	218	-0.27	0.28	0.00	0.17	0.17	10.92	101
44	218	0.33	1.84	0.00	0.17	0.17	-115.39	6
45	218	-0.82	2.59	0.00	0.17	0.17	-90.18	14
46	218	-0.01	-0.83	0.00	0.17	0.17	-87.92	255
48	218	0.75	0.70	0.00	0.17	0.17	-105.85	13
49	218	-1.04	0.38	0.00	0.17	0.17	8.86	3
50	218	-1.38	1.79	0.00	0.17	0.17	-56.95	12
2	219	0.61	1.59	0.00	0.17	0.17	-116.69	8
5	219	-0.73	1.29	0.00	0.17	0.17	-118.50	16
6	219	-0.73	3.00	0.00	0.17	0.17	-81.72	16
8	219	-1.11	1.48	0.00	0.17	0.17	-78.76	6
9	219	-0.87	1.77	0.00	0.17	0.17	-78.55	7
10	219	0.99	2.27	0.00	0.17	0.17	-101.23	10
11	219	-0.71	0.51	0.00	0.17	0.17	-110.81	234
12	219	0.86	1.90	0.00	0.17	0.17	-108.01	9
14	219	0.23	2.22	0.00	0.17	0.17	-103.87	10
17	219	0.29	0.54	0.00	0.17	0.17	-82.46	4
18	219	-0.21	0.68	0.00	0.17	0.17	-110.81	16
19	219	-1.14	1.10	0.00	0.17	0.17	-80.14	5
20	219	0.71	3.06	0.00	0.17	0.17	-81.78	17
21	219	-1.16	4.21	0.00	0.17	0.17	-76.62	14
23	219	-0.78	2.17	0.00	0.17	0.17	-75.18	12
24	219	1.08	0.90	0.00	0.17	0.17	-97.18	16
25	219	1.20	2.72	0.00	0.17	0.17	-102.14	4
26	219	-0.55	0.91	0.00	0.17	0.17	-135.61	11
27	219	0.84	1.21	0.00	0.17	0.17	-73.70	9
28	219	-1.10	0.74	0.00	0.17	0.17	74.44	5
29	219	-1.11	3.80	0.00	0.17	0.17	-98.15	9
30	219	1.07	0.48	0.00	0.17	0.17	-179.61	10
31	219	0.30	1.36	0.00	0.17	0.17	-94.74	14
32	219	0.84	2.65	0.00	0.17	0.17	-67.85	12
33	219	-1.07	3.34	0.00	0.17	0.17	-75.99	12
34	219	-1.43	3.59	0.00	0.17	0.17	-98.29	18
35	219	0.58	0.32	0.00	0.17	0.17	127.44	4
37	219	-1.35	3.05	0.00	0.17	0.17	-82.21	18
38	219	-1.17	2.65	0.00	0.17	0.17	-91.19	3
39	219	-1.13	2.15	0.00	0.17	0.17	-88.35	1
40	219	0.16	0.97	0.00	0.17	0.17	-65.35	22
43	219	-0.22	0.23	0.00	0.17	0.17	-29.34	152
44	219	0.33	1.84	0.00	0.17	0.17	-115.39	6
45	219	-0.82	2.58	0.00	0.17	0.17	-90.18	14
46	219	-0.01	-0.90	0.00	0.17	0.17	-125.10	255
48	219	0.75	0.69	0.00	0.17	0.17	-105.85	12
49	219	-1.04	0.38	0.00	0.17	0.17	8.86	3
50	219	-1.38	1.79	0.00	0.17	0.17	-56.95	12
2	220	0.61	1.59	0.00	0.17	0.17	-116.69	8
5	220	-0.73	1.29	0.00	0.17	0.17	-118.50	15
6	220	-0.73	2.99	0.00	0.17	0.17	-81.72	16
8	220	-1.11	1.48	0.00	0.17	0.17	-78.76	6
9	220	-0.87	1.77	0.00	0.17	0.17	-78.55	6
10	220	0.99	2.27	0.00	0.17	0.17	-101.23	10
11	220	-0.70	0.50	0.00	0.17	0.17	-58.59	49
12	220	0.86	1.89	0.00	0.17	0.17	-108.01	9
14	220	0.23	2.22	0.00	0.17	0.17	-103.87	10
17	220	0.29	0.54	0.00	0.17	0.17	-53.78	34
18	220	-0.21	0.67	0.00	0.17	0.17	-71.93	22
19	220	-1.13	1.10	0.00	0.17	0.17	-80.14	5
20	220	0.71	3.05	0.00	0.17	0.17	-81.78	17
21	220	-1.16	4.21	0.00	0.17	0.17	-76.62	14
23	220	-0.78	2.16	0.00	0.17	0.17	-75.18	12
24	220	1.08	0.90	0.00	0.17	0.17	-97.18	10
25	220	1.20	2.71	0.00	0.17	0.17	-87.47	28
26	220	-0.55	0.90	0.00	0.17	0.17	-135.61	17
27	220	0.84	1.20	0.00	0.17	0.17	-80.45	9
28	220	-1.10	0.74	0.00	0.17	0.17	74.44	4
29	220	-1.11	3.80	0.00	0.17	0.17	-85.15	23
30	220	1.07	0.48	0.00	0.17	0.17	-179.61	9
31	220	0.31	1.36	0.00	0.17	0.17	-94.74	14
32	220	0.84	2.65	0.00	0.17	0.17	-67.85	12
33	220	-1.07	3.34	0.00	0.17	0.17	-75.99	12
34	220	-1.43	3.58	0.00	0.17	0.17	-98.29	17
35	220	0.58	0.32	0.00	0.17	0.17	127.44	3
37	220	-1.35	3.04	0.00	0.17	0.17	-82.21	17
38	220	-1.17	2.65	0.00	0.17	0.17	-91.19	3
39	220	-1.13	2.14	0.00	0.17	0.17	-88.35	18
40	220	0.17	0.97	0.00	0.17	0.17	-104.44	21
43	220	-0.18	0.22	0.00	0.17	0.17	-20.97	22
44	220	0.33	1.84	0.00	0.17	0.17	-115.39	6
45	220	-0.82	2.58	0.00	0.17	0.17	-90.18	14
46	220	0.03	-0.96	0.00	0.17	0.17	-85.57	255
48	220	0.74	0.69	0.00	0.17	0.17	-105.85	12
49	220	-1.04	0.38	0.00	0.17	0.17	8.86	1
50	220	-1.37	1.78	0.00	0.17	0.17	-56.95	12
2	221	0.61	1.59	0.00	0.17	0.17	-116.69	8
5	221	-0.73	1.28	0.00	0.17	0.17	-118.50	15
6	221	-0.73	2.99	0.00	0.17	0.17	-81.72	16
8	221	-1.11	1.48	0.00	0.17	0.17	-78.76	6
9	221	-0.87	1.76	0.00	0.17	0.17	-78.55	6
10	221	0.99	2.26	0.00	0.17	0.17	-101.23	10
11	221	-0.69	0.49	0.00	0.17	0.17	-20.39	54
12	221	0.86	1.89	0.00	0.17	0.17	-108.01	9
14	221	0.24	2.21	0.00	0.17	0.17	-103.87	9
17	221	0.29	0.54	0.00	0.17	0.17	-159.13	4
18	221	-0.22	0.67	0.00	0.17	0.17	-120.78	33
19	221	-1.13	1.10	0.00	0.17	0.17	-80.14	5
20	221	0.71	3.05	0.00	0.17	0.17	-81.78	17
21	221	-1.16	4.20	0.00	0.17	0.17	-76.62	14
23	221	-0.78	2.16	0.00	0.17	0.17	-75.18	12
24	221	1.08	0.89	0.00	0.17	0.17	-97.18	9
25	221	1.20	2.70	0.00	0.17	0.17	-95.09	27
26	221	-0.55	0.90	0.00	0.17	0.17	-135.61	12
27	221	0.84	1.20	0.00	0.17	0.17	-95.89	34
28	221	-1.10	0.74	0.00	0.17	0.17	74.44	4
29	221	-1.10	3.79	0.00	0.17	0.17	-71.24	22
30	221	1.07	0.44	0.00	0.17	0.17	152.55	254
31	221	0.31	1.36	0.00	0.17	0.17	-94.74	14
32	221	0.84	2.64	0.00	0.17	0.17	-67.85	12
33	221	-1.07	3.33	0.00	0.17	0.17	-75.99	12
34	221	-1.43	3.57	0.00	0.17	0.17	-98.29	17
35	221	0.58	0.32	0.00	0.17	0.17	127.44	4
37	221	-1.35	3.04	0.00	0.17	0.17	-82.21	17
38	221	-1.17	2.65	0.00	0.17	0.17	-75.66	3
39	221	-1.13	2.14	0.00	0.17	0.17	-88.35	1
40	221	0.17	0.96	0.00	0.17	0.17	-75.56	19
43	221	-0.14	0.21	0.00	0.17	0.17	-24.97	39
44	221	0.33	1.83	0.00	0.17	0.17	-115.39	6
45	221	-0.82	2.57	0.00	0.17	0.17	-90.18	14
48	221	0.75	0.69	0.00	0.17	0.17	-105.85	11
49	221	-1.04	0.38	0.00	0.17	0.17	8.86	3
50	221	-1.37	1.78	0.00	0.17	0.17	-56.95	11
2	222	0.61	1.58	0.00	0.17	0.17	-116.69	8
5	222	-0.73	1.28	0.00	0.17	0.17	-118.50	15
6	222	-0.73	2.98	0.00	0.17	0.17	-81.72	16
8	222	-1.11	1.47	0.00	0.17	0.17	-78.76	6
9	222	-0.87	1.76	0.00	0.17	0.17	-78.55	6
10	222	0.99	2.26	0.00	0.17	0.17	-101.23	10
11	222	-0.68	0.49	0.00	0.17	0.17	41.04	55
12	222	0.86	1.89	0.00	0.17	0.17	-108.01	9
14	222	0.24	2.21	0.00	0.17	0.17	-103.87	9
17	222	0.29	0.54	0.00	0.17	0.17	-159.13	4
18	222	-0.21	0.66	0.00	0.17	0.17	-97.48	23
19	222	-1.13	1.10	0.00	0.17	0.17	-80.14	5
20	222	0.70	3.04	0.00	0.17	0.17	-81.78	16
21	222	-1.16	4.20	0.00	0.17	0.17	-76.62	15
23	222	-0.78	2.16	0.00	0.17	0.17	-75.18	12
24	222	1.08	0.89	0.00	0.17	0.17	-120.97	9
25	222	1.20	2.69	0.00	0.17	0.17	-104.15	27
26	222	-0.55	0.89	0.00	0.17	0.17	-135.61	12
27	222	0.84	1.19	0.00	0.17	0.17	-95.89	9
28	222	-1.10	0.73	0.00	0.17	0.17	74.44	3
29	222	-1.10	3.78	0.00	0.17	0.17	-72.68	9
30	222	1.06	0.43	0.00	0.17	0.17	137.30	31
31	222	0.31	1.35	0.00	0.17	0.17	-94.74	14
32	222	0.84	2.64	0.00	0.17	0.17	-67.85	12
33	222	-1.07	3.33	0.00	0.17	0.17	-89.39	28
34	222	-1.43	3.57	0.00	0.17	0.17	-98.29	16
35	222	0.58	0.32	0.00	0.17	0.17	127.44	4
37	222	-1.35	3.03	0.00	0.17	0.17	-82.21	17
38	222	-1.17	2.64	0.00	0.17	0.17	-75.71	3
39	222	-1.13	2.14	0.00	0.17	0.17	-88.35	1
40	222	0.16	0.96	0.00	0.17	0.17	-88.73	18
43	222	-0.12	0.21	0.00	0.17	0.17	-13.65	36
44	222	0.33	1.83	0.00	0.17	0.17	-98.10	6
45	222	-0.82	2.57	0.00	0.17	0.17	-90.18	14
48	222	0.75	0.68	0.00	0.17	0.17	-105.85	11
49	222	-1.03	0.38	0.00	0.17	0.17	8.86	4
50	222	-1.37	1.78	0.00	0.17	0.17	-56.95	11
2	223	0.61	1.58	0.00	0.17	0.17	-116.69	8
5	223	-0.73	1.27	0.00	0.17	0.17	-78.55	19
6	223	-0.73	2.98	0.00	0.17	0.17	-81.72	15
8	223	-1.11	1.47	0.00	0.17	0.17	-78.76	6
9	223	-0.87	1.76	0.00	0.17	0.17	-78.55	6
10	223	0.99	2.26	0.00	0.17	0.17	-101.23	10
11	223	-0.67	0.48	0.00	0.17	0.17	-46.42	29
12	223	0.89	1.86	0.00	0.17	0.17	-76.50	255
14	223	0.24	2.21	0.00	0.17	0.17	-103.87	9
17	223	0.29	0.54	0.00	0.17	0.17	-159.13	3
18	223	-0.21	0.66	0.00	0.17	0.17	-80.00	26
19	223	-1.13	1.10	0.00	0.17	0.17	-80.14	5
20	223	0.70	3.04	0.00	0.17	0.17	-81.78	16
21	223	-1.16	4.19	0.00	0.17	0.17	-76.62	14
23	223	-0.78	2.15	0.00	0.17	0.17	-75.18	11
24	223	1.08	0.88	0.00	0.17	0.17	-120.97	9
25	223	1.20	2.69	0.00	0.17	0.17	-114.65	27
26	223	-0.55	0.89	0.00	0.17	0.17	-135.61	17
